word1,word2,n,date
unsung,heroes,5,2021-03-28T00:00:00Z
untold,suffering,5,2021-03-28T00:00:00Z
unusually,low,5,2021-03-28T00:00:00Z
unveils,covid,5,2021-03-28T00:00:00Z
upbeat,promises,5,2021-03-28T00:00:00Z
upcoming,covid,5,2021-03-28T00:00:00Z
upcoming,elections,5,2021-03-28T00:00:00Z
update,9,5,2021-03-28T00:00:00Z
updated,3,5,2021-03-28T00:00:00Z
updated,dashboard,5,2021-03-28T00:00:00Z
updated,regularly,5,2021-03-28T00:00:00Z
updates,coronavirus,5,2021-03-28T00:00:00Z
updates,maharashtra,5,2021-03-28T00:00:00Z
updates,pm,5,2021-03-28T00:00:00Z
upper,respiratory,5,2021-03-28T00:00:00Z
upward,trajectory,5,2021-03-28T00:00:00Z
upward,trend,5,2021-03-28T00:00:00Z
ur,friend,5,2021-03-28T00:00:00Z
ur,hands,5,2021-03-28T00:00:00Z
ur,nose,5,2021-03-28T00:00:00Z
ur,phone,5,2021-03-28T00:00:00Z
urban,economies,5,2021-03-28T00:00:00Z
urgent,call,5,2021-03-28T00:00:00Z
urges,ghanaians,5,2021-03-28T00:00:00Z
urging,uk,5,2021-03-28T00:00:00Z
usa,canada,5,2021-03-28T00:00:00Z
usa,deaths,5,2021-03-28T00:00:00Z
usa,pandemic,5,2021-03-28T00:00:00Z
usnews,pandemics,5,2021-03-28T00:00:00Z
utter,incompetence,5,2021-03-28T00:00:00Z
va,medical,5,2021-03-28T00:00:00Z
vabvox,100,5,2021-03-28T00:00:00Z
vacation,days,5,2021-03-28T00:00:00Z
vacation,hot,5,2021-03-28T00:00:00Z
vaccinate,75,5,2021-03-28T00:00:00Z
vaccinate,vaccinate,5,2021-03-28T00:00:00Z
vaccinated,die,5,2021-03-28T00:00:00Z
vaccinated,including,5,2021-03-28T00:00:00Z
vaccinated,rep,5,2021-03-28T00:00:00Z
vaccinated,till,5,2021-03-28T00:00:00Z
vaccinated,unvaccinated,5,2021-03-28T00:00:00Z
vaccinated,vaccination,5,2021-03-28T00:00:00Z
vaccination,guide,5,2021-03-28T00:00:00Z
vaccination,health,5,2021-03-28T00:00:00Z
vaccination,makes,5,2021-03-28T00:00:00Z
vaccination,mandatory,5,2021-03-28T00:00:00Z
vaccination,negative,5,2021-03-28T00:00:00Z
vaccination,pace,5,2021-03-28T00:00:00Z
vaccination,pandemic,5,2021-03-28T00:00:00Z
vaccination,schedule,5,2021-03-28T00:00:00Z
vaccination,system,5,2021-03-28T00:00:00Z
vaccination,target,5,2021-03-28T00:00:00Z
vaccinations,1st,5,2021-03-28T00:00:00Z
vaccinations,covid,5,2021-03-28T00:00:00Z
vaccine,10,5,2021-03-28T00:00:00Z
vaccine,aap,5,2021-03-28T00:00:00Z
vaccine,acceptance,5,2021-03-28T00:00:00Z
vaccine,ahead,5,2021-03-28T00:00:00Z
vaccine,asap,5,2021-03-28T00:00:00Z
vaccine,bbv152,5,2021-03-28T00:00:00Z
vaccine,biden,5,2021-03-28T00:00:00Z
vaccine,cdc,5,2021-03-28T00:00:00Z
vaccine,certification,5,2021-03-28T00:00:00Z
vaccine,coming,5,2021-03-28T00:00:00Z
vaccine,companies,5,2021-03-28T00:00:00Z
vaccine,company,5,2021-03-28T00:00:00Z
vaccine,country,5,2021-03-28T00:00:00Z
vaccine,deals,5,2021-03-28T00:00:00Z
vaccine,delays,5,2021-03-28T00:00:00Z
vaccine,delivered,5,2021-03-28T00:00:00Z
vaccine,dont,5,2021-03-28T00:00:00Z
vaccine,earlier,5,2021-03-28T00:00:00Z
vaccine,ensure,5,2021-03-28T00:00:00Z
vaccine,event,5,2021-03-28T00:00:00Z
vaccine,experience,5,2021-03-28T00:00:00Z
vaccine,experiment,5,2021-03-28T00:00:00Z
vaccine,expert,5,2021-03-28T00:00:00Z
vaccine,form,5,2021-03-28T00:00:00Z
vaccine,front,5,2021-03-28T00:00:00Z
vaccine,god,5,2021-03-28T00:00:00Z
vaccine,industry,5,2021-03-28T00:00:00Z
vaccine,live,5,2021-03-28T00:00:00Z
vaccine,locations,5,2021-03-28T00:00:00Z
vaccine,manufactured,5,2021-03-28T00:00:00Z
vaccine,monday,5,2021-03-28T00:00:00Z
vaccine,months,5,2021-03-28T00:00:00Z
vaccine,online,5,2021-03-28T00:00:00Z
vaccine,oxford,5,2021-03-28T00:00:00Z
vaccine,plan,5,2021-03-28T00:00:00Z
vaccine,producers,5,2021-03-28T00:00:00Z
vaccine,queue,5,2021-03-28T00:00:00Z
vaccine,rates,5,2021-03-28T00:00:00Z
vaccine,reactions,5,2021-03-28T00:00:00Z
vaccine,recently,5,2021-03-28T00:00:00Z
vaccine,registry,5,2021-03-28T00:00:00Z
vaccine,rn,5,2021-03-28T00:00:00Z
vaccine,row,5,2021-03-28T00:00:00Z
vaccine,scheduling,5,2021-03-28T00:00:00Z
vaccine,stock,5,2021-03-28T00:00:00Z
vaccine,surplus,5,2021-03-28T00:00:00Z
vaccine,taco,5,2021-03-28T00:00:00Z
vaccine,targets,5,2021-03-28T00:00:00Z
vaccine,time,5,2021-03-28T00:00:00Z
vaccine,total,5,2021-03-28T00:00:00Z
vaccine,tuesday,5,2021-03-28T00:00:00Z
vaccine,type,5,2021-03-28T00:00:00Z
vaccine,uk,5,2021-03-28T00:00:00Z
vaccine,wait,5,2021-03-28T00:00:00Z
vaccine,wtf,5,2021-03-28T00:00:00Z
vaccine,yeah,5,2021-03-28T00:00:00Z
vaccinepassports,covid,5,2021-03-28T00:00:00Z
vaccinepassports,covid19,5,2021-03-28T00:00:00Z
vaccines,1,5,2021-03-28T00:00:00Z
vaccines,30,5,2021-03-28T00:00:00Z
vaccines,donated,5,2021-03-28T00:00:00Z
vaccines,eh,5,2021-03-28T00:00:00Z
vaccines,ft,5,2021-03-28T00:00:00Z
vaccines,game,5,2021-03-28T00:00:00Z
vaccines,manufactured,5,2021-03-28T00:00:00Z
vaccines,masks,5,2021-03-28T00:00:00Z
vaccines,rollout,5,2021-03-28T00:00:00Z
vaccines,worsening,5,2021-03-28T00:00:00Z
valid,covid,5,2021-03-28T00:00:00Z
valid,excuse,5,2021-03-28T00:00:00Z
valley,regional,5,2021-03-28T00:00:00Z
vancouver,bc,5,2021-03-28T00:00:00Z
vancouver,island,5,2021-03-28T00:00:00Z
vanden,bossc,5,2021-03-28T00:00:00Z
vanderbilt,university,5,2021-03-28T00:00:00Z
variant,p1,5,2021-03-28T00:00:00Z
variant,spreading,5,2021-03-28T00:00:00Z
variant,surge,5,2021-03-28T00:00:00Z
variants,covid,5,2021-03-28T00:00:00Z
variants,dr,5,2021-03-28T00:00:00Z
variants,found,5,2021-03-28T00:00:00Z
variants,wash,5,2021-03-28T00:00:00Z
varshaegaikwad,mam,5,2021-03-28T00:00:00Z
vast,funding,5,2021-03-28T00:00:00Z
vast,sums,5,2021-03-28T00:00:00Z
vatican,news,5,2021-03-28T00:00:00Z
vax,dose,5,2021-03-28T00:00:00Z
vax,influencer,5,2021-03-28T00:00:00Z
ve,blood,5,2021-03-28T00:00:00Z
ve,plasma,5,2021-03-28T00:00:00Z
vegas,nonprofits,5,2021-03-28T00:00:00Z
vegetable,cart,5,2021-03-28T00:00:00Z
vehicle,emissions,5,2021-03-28T00:00:00Z
vent,0,5,2021-03-28T00:00:00Z
vernon,coleman,5,2021-03-28T00:00:00Z
version,2,5,2021-03-28T00:00:00Z
version,strategy,5,2021-03-28T00:00:00Z
vickie627,76buzzsaw,5,2021-03-28T00:00:00Z
vickirussell62,albomp,5,2021-03-28T00:00:00Z
victoria,woman,5,2021-03-28T00:00:00Z
victoriaarbiter,mindcharity,5,2021-03-28T00:00:00Z
video,gt,5,2021-03-28T00:00:00Z
video,quality,5,2021-03-28T00:00:00Z
video,series,5,2021-03-28T00:00:00Z
vietnam,taiwan,5,2021-03-28T00:00:00Z
view,pandemic,5,2021-03-28T00:00:00Z
vile,people,5,2021-03-28T00:00:00Z
vinay,vangala,5,2021-03-28T00:00:00Z
vintage,retro,5,2021-03-28T00:00:00Z
violated,covid,5,2021-03-28T00:00:00Z
violating,wh,5,2021-03-28T00:00:00Z
violence,covid,5,2021-03-28T00:00:00Z
violent,attacks,5,2021-03-28T00:00:00Z
violent,pandemic,5,2021-03-28T00:00:00Z
violent,protest,5,2021-03-28T00:00:00Z
viral,loads,5,2021-03-28T00:00:00Z
viral,particles,5,2021-03-28T00:00:00Z
viral,spread,5,2021-03-28T00:00:00Z
viral,syndrome,5,2021-03-28T00:00:00Z
virginia,lifted,5,2021-03-28T00:00:00Z
virginia,tech,5,2021-03-28T00:00:00Z
virology,wiv,5,2021-03-28T00:00:00Z
virtual,community,5,2021-03-28T00:00:00Z
virtual,exhibition,5,2021-03-28T00:00:00Z
virtual,services,5,2021-03-28T00:00:00Z
virtual,world,5,2021-03-28T00:00:00Z
virtually,nonexistent,5,2021-03-28T00:00:00Z
virus,death,5,2021-03-28T00:00:00Z
virus,free,5,2021-03-28T00:00:00Z
virus,infected,5,2021-03-28T00:00:00Z
virus,infection,5,2021-03-28T00:00:00Z
virus,infects,5,2021-03-28T00:00:00Z
virus,rules,5,2021-03-28T00:00:00Z
virus,victims,5,2021-03-28T00:00:00Z
virus,wasn,5,2021-03-28T00:00:00Z
virus,won,5,2021-03-28T00:00:00Z
virus,wuhan,5,2021-03-28T00:00:00Z
viruses,bingo,5,2021-03-28T00:00:00Z
viruses,covid,5,2021-03-28T00:00:00Z
viruses,including,5,2021-03-28T00:00:00Z
visiting,relatives,5,2021-03-28T00:00:00Z
vital,covid,5,2021-03-28T00:00:00Z
vital,funds,5,2021-03-28T00:00:00Z
vivienneporritt,rrunsworth,5,2021-03-28T00:00:00Z
vizzy,rayven,5,2021-03-28T00:00:00Z
vlad3kat,cryptomessiah,5,2021-03-28T00:00:00Z
voices,heard,5,2021-03-28T00:00:00Z
voluntary,lockdown,5,2021-03-28T00:00:00Z
vote,democrat,5,2021-03-28T00:00:00Z
voted,leave,5,2021-03-28T00:00:00Z
voted,tory,5,2021-03-28T00:00:00Z
voters,suppression,5,2021-03-28T00:00:00Z
voting,0,5,2021-03-28T00:00:00Z
voting,conservative,5,2021-03-28T00:00:00Z
vp,1400,5,2021-03-28T00:00:00Z
vp,checks,5,2021-03-28T00:00:00Z
vp,yeah,5,2021-03-28T00:00:00Z
vulnerable,adults,5,2021-03-28T00:00:00Z
vulnerable,communities,5,2021-03-28T00:00:00Z
vulnerable,ppl,5,2021-03-28T00:00:00Z
waffle,house,5,2021-03-28T00:00:00Z
wage,subsidies,5,2021-03-28T00:00:00Z
wait,4,5,2021-03-28T00:00:00Z
wait,90,5,2021-03-28T00:00:00Z
waiting,patiently,5,2021-03-28T00:00:00Z
waiting,period,5,2021-03-28T00:00:00Z
wakra,covid,5,2021-03-28T00:00:00Z
wala,akong,5,2021-03-28T00:00:00Z
wale,bhi,5,2021-03-28T00:00:00Z
walgreens,5879,5,2021-03-28T00:00:00Z
walgreens,6903,5,2021-03-28T00:00:00Z
walk,home,5,2021-03-28T00:00:00Z
walked,past,5,2021-03-28T00:00:00Z
wallstreetsbets,xlm,5,2021-03-28T00:00:00Z
walmart,cleveland,5,2021-03-28T00:00:00Z
walmart,detroit,5,2021-03-28T00:00:00Z
walmart,fort,5,2021-03-28T00:00:00Z
wang,yi,5,2021-03-28T00:00:00Z
wanna,eat,5,2021-03-28T00:00:00Z
wanna,read,5,2021-03-28T00:00:00Z
wanna,spend,5,2021-03-28T00:00:00Z
wanna,start,5,2021-03-28T00:00:00Z
warn,people,5,2021-03-28T00:00:00Z
warned,matatu,5,2021-03-28T00:00:00Z
warned,saturday,5,2021-03-28T00:00:00Z
warner,bros,5,2021-03-28T00:00:00Z
warning,eu,5,2021-03-28T00:00:00Z
warning,issued,5,2021-03-28T00:00:00Z
warped,tour,5,2021-03-28T00:00:00Z
wars,combined,5,2021-03-28T00:00:00Z
wars,developing,5,2021-03-28T00:00:00Z
washington,free,5,2021-03-28T00:00:00Z
washington,university,5,2021-03-28T00:00:00Z
washingtonpost,covid,5,2021-03-28T00:00:00Z
washyourhands,stayhome,5,2021-03-28T00:00:00Z
waste,money,5,2021-03-28T00:00:00Z
wastewater,testing,5,2021-03-28T00:00:00Z
wasting,tax,5,2021-03-28T00:00:00Z
watch,barcelona,5,2021-03-28T00:00:00Z
watchful,eyes,5,2021-03-28T00:00:00Z
watching,youtube,5,2021-03-28T00:00:00Z
water,bills,5,2021-03-28T00:00:00Z
water,shutoffs,5,2021-03-28T00:00:00Z
wave,coming,5,2021-03-28T00:00:00Z
wave,worse,5,2021-03-28T00:00:00Z
wbzsausville,wbznewsradio,5,2021-03-28T00:00:00Z
weaken,protection,5,2021-03-28T00:00:00Z
weaknesses,opportunities,5,2021-03-28T00:00:00Z
wealth,transfer,5,2021-03-28T00:00:00Z
wealthy,donors,5,2021-03-28T00:00:00Z
wear,gloves,5,2021-03-28T00:00:00Z
wearamask,keepdistance,5,2021-03-28T00:00:00Z
wearemumbai,tajinderbagga,5,2021-03-28T00:00:00Z
wearing,gloves,5,2021-03-28T00:00:00Z
wearing,protective,5,2021-03-28T00:00:00Z
weather,events,5,2021-03-28T00:00:00Z
websites,phone,5,2021-03-28T00:00:00Z
wecanbezero,deniscoakley11,5,2021-03-28T00:00:00Z
wedding,halls,5,2021-03-28T00:00:00Z
week,12,5,2021-03-28T00:00:00Z
week,13,5,2021-03-28T00:00:00Z
week,54,5,2021-03-28T00:00:00Z
week,56,5,2021-03-28T00:00:00Z
week,7,5,2021-03-28T00:00:00Z
week,horrible,5,2021-03-28T00:00:00Z
week,hotel,5,2021-03-28T00:00:00Z
week,including,5,2021-03-28T00:00:00Z
week,march,5,2021-03-28T00:00:00Z
weekend,brace,5,2021-03-28T00:00:00Z
weekend,getaway,5,2021-03-28T00:00:00Z
weekly,deaths,5,2021-03-28T00:00:00Z
weekly,podcast,5,2021-03-28T00:00:00Z
weeks,2,5,2021-03-28T00:00:00Z
weeks,straight,5,2021-03-28T00:00:00Z
weighted,blanket,5,2021-03-28T00:00:00Z
weird,ass,5,2021-03-28T00:00:00Z
weird,dreams,5,2021-03-28T00:00:00Z
weird,pandemic,5,2021-03-28T00:00:00Z
weird,stuff,5,2021-03-28T00:00:00Z
weldaustralia,theausinstitute,5,2021-03-28T00:00:00Z
weldaustralia,weldaustralia,5,2021-03-28T00:00:00Z
wellbeing,hub,5,2021-03-28T00:00:00Z
welterweight,title,5,2021-03-28T00:00:00Z
west,africa,5,2021-03-28T00:00:00Z
west,australians,5,2021-03-28T00:00:00Z
western,culture,5,2021-03-28T00:00:00Z
western,democracies,5,2021-03-28T00:00:00Z
western,democracy,5,2021-03-28T00:00:00Z
western,europe,5,2021-03-28T00:00:00Z
western,governments,5,2021-03-28T00:00:00Z
western,hemisphere,5,2021-03-28T00:00:00Z
western,nations,5,2021-03-28T00:00:00Z
western,suburb,5,2021-03-28T00:00:00Z
westway,los,5,2021-03-28T00:00:00Z
wfh,lockdown,5,2021-03-28T00:00:00Z
whats,ur,5,2021-03-28T00:00:00Z
whatshappeninginmyanmar,mar27coup,5,2021-03-28T00:00:00Z
whatsupfranks,dfisman,5,2021-03-28T00:00:00Z
whatwouldido1,petegodman,5,2021-03-28T00:00:00Z
wheein,lockdown,5,2021-03-28T00:00:00Z
wheein,휘인,5,2021-03-28T00:00:00Z
wheel,chair,5,2021-03-28T00:00:00Z
whereisyanling,billybostickson,5,2021-03-28T00:00:00Z
whfowler,coughlinbrett,5,2021-03-28T00:00:00Z
whistleblower,ms,5,2021-03-28T00:00:00Z
white,americans,5,2021-03-28T00:00:00Z
white,arrow,5,2021-03-28T00:00:00Z
white,black,5,2021-03-28T00:00:00Z
white,lady,5,2021-03-28T00:00:00Z
white,power,5,2021-03-28T00:00:00Z
white,trash,5,2021-03-28T00:00:00Z
whiterockcity,surreyteachers,5,2021-03-28T00:00:00Z
whitty,tipped,5,2021-03-28T00:00:00Z
whoa,impeachment,5,2021-03-28T00:00:00Z
wide,spread,5,2021-03-28T00:00:00Z
widened,digital,5,2021-03-28T00:00:00Z
widening,gap,5,2021-03-28T00:00:00Z
widespread,vaccine,5,2021-03-28T00:00:00Z
wife,storm,5,2021-03-28T00:00:00Z
wike,lockdown2021,5,2021-03-28T00:00:00Z
wildtrumpanzee,nevertrumptexan,5,2021-03-28T00:00:00Z
willfully,ignorant,5,2021-03-28T00:00:00Z
william,roache,5,2021-03-28T00:00:00Z
williambhoenig,myrabatchelder,5,2021-03-28T00:00:00Z
willsworldview,discojerrys,5,2021-03-28T00:00:00Z
willy,nilly,5,2021-03-28T00:00:00Z
win,election,5,2021-03-28T00:00:00Z
win,situation,5,2021-03-28T00:00:00Z
wing,anti,5,2021-03-28T00:00:00Z
winter,break,5,2021-03-28T00:00:00Z
winter,soldier,5,2021-03-28T00:00:00Z
winter,time,5,2021-03-28T00:00:00Z
wisdom,teeth,5,2021-03-28T00:00:00Z
wishing,covid,5,2021-03-28T00:00:00Z
wishy,washy,5,2021-03-28T00:00:00Z
wit,covid,5,2021-03-28T00:00:00Z
wjw,fox,5,2021-03-28T00:00:00Z
wkn,welterweight,5,2021-03-28T00:00:00Z
woke,brigade,5,2021-03-28T00:00:00Z
wolnerman,celebrated,5,2021-03-28T00:00:00Z
wolstein,center,5,2021-03-28T00:00:00Z
woman,dies,5,2021-03-28T00:00:00Z
womanownedbusiness,shopsmall,5,2021-03-28T00:00:00Z
women,covid,5,2021-03-28T00:00:00Z
wonderful,birthday,5,2021-03-28T00:00:00Z
wonderful,news,5,2021-03-28T00:00:00Z
wonderful,piece,5,2021-03-28T00:00:00Z
wookietim,mongo3804,5,2021-03-28T00:00:00Z
woop,woop,5,2021-03-28T00:00:00Z
woot,woot,5,2021-03-28T00:00:00Z
words,people,5,2021-03-28T00:00:00Z
workers,died,5,2021-03-28T00:00:00Z
workers,hammered,5,2021-03-28T00:00:00Z
workers,health,5,2021-03-28T00:00:00Z
workers,impacted,5,2021-03-28T00:00:00Z
workers,including,5,2021-03-28T00:00:00Z
workforce,development,5,2021-03-28T00:00:00Z
workfromhome,employers,5,2021-03-28T00:00:00Z
workfromhome,homebusiness,5,2021-03-28T00:00:00Z
workfromhome,onlinebusiness,5,2021-03-28T00:00:00Z
workfromhome,remote,5,2021-03-28T00:00:00Z
workfromhome,startyourownbusiness,5,2021-03-28T00:00:00Z
world,banking,5,2021-03-28T00:00:00Z
world,championship,5,2021-03-28T00:00:00Z
world,deaths,5,2021-03-28T00:00:00Z
world,deserves,5,2021-03-28T00:00:00Z
world,don,5,2021-03-28T00:00:00Z
world,due,5,2021-03-28T00:00:00Z
world,government,5,2021-03-28T00:00:00Z
world,learn,5,2021-03-28T00:00:00Z
world,lost,5,2021-03-28T00:00:00Z
world,map,5,2021-03-28T00:00:00Z
world,military,5,2021-03-28T00:00:00Z
world,shut,5,2021-03-28T00:00:00Z
world,surge,5,2021-03-28T00:00:00Z
world,uk,5,2021-03-28T00:00:00Z
world,vaccinated,5,2021-03-28T00:00:00Z
worldometers,covid,5,2021-03-28T00:00:00Z
worn,mask,5,2021-03-28T00:00:00Z
worse,abc,5,2021-03-28T00:00:00Z
worse,reaction,5,2021-03-28T00:00:00Z
worsening,clinical,5,2021-03-28T00:00:00Z
worst,country,5,2021-03-28T00:00:00Z
worst,idea,5,2021-03-28T00:00:00Z
worst,neighbourhoods,5,2021-03-28T00:00:00Z
worst,nightmare,5,2021-03-28T00:00:00Z
worst,vaccination,5,2021-03-28T00:00:00Z
worth,3100,5,2021-03-28T00:00:00Z
worth,dying,5,2021-03-28T00:00:00Z
worth,keeping,5,2021-03-28T00:00:00Z
wow,lockdown,5,2021-03-28T00:00:00Z
wreak,havoc,5,2021-03-28T00:00:00Z
wrestlemania,37,5,2021-03-28T00:00:00Z
write,covid,5,2021-03-28T00:00:00Z
writes,columnist,5,2021-03-28T00:00:00Z
writingcommunity,amwriting,5,2021-03-28T00:00:00Z
wrong,1,5,2021-03-28T00:00:00Z
wrong,decision,5,2021-03-28T00:00:00Z
wrong,information,5,2021-03-28T00:00:00Z
wrong,message,5,2021-03-28T00:00:00Z
wrongly,attributed,5,2021-03-28T00:00:00Z
wtf,wtf,5,2021-03-28T00:00:00Z
wuhan,cdc,5,2021-03-28T00:00:00Z
wuhan,chinese,5,2021-03-28T00:00:00Z
wuhan,contrary,5,2021-03-28T00:00:00Z
wuhan,doctor,5,2021-03-28T00:00:00Z
wv,dhhr,5,2021-03-28T00:00:00Z
wwe,aew,5,2021-03-28T00:00:00Z
wyp,cnewsome,5,2021-03-28T00:00:00Z
xbox,series,5,2021-03-28T00:00:00Z
xmas,day,5,2021-03-28T00:00:00Z
xmas,lockdown,5,2021-03-28T00:00:00Z
xrp,sec,5,2021-03-28T00:00:00Z
ya,2,5,2021-03-28T00:00:00Z
ya,5000,5,2021-03-28T00:00:00Z
yadadri,temple,5,2021-03-28T00:00:00Z
yan,li,5,2021-03-28T00:00:00Z
yankeefan120,kingjamesthe39,5,2021-03-28T00:00:00Z
yashmor5,narvijayyadav,5,2021-03-28T00:00:00Z
yeah,fuck,5,2021-03-28T00:00:00Z
yeah,im,5,2021-03-28T00:00:00Z
yearlong,pandemic,5,2021-03-28T00:00:00Z
yesterday,due,5,2021-03-28T00:00:00Z
yg,ikonic,5,2021-03-28T00:00:00Z
yog,urt,5,2021-03-28T00:00:00Z
yolalindayola,bandieranancy,5,2021-03-28T00:00:00Z
york,bar,5,2021-03-28T00:00:00Z
york,couldn,5,2021-03-28T00:00:00Z
york,governor,5,2021-03-28T00:00:00Z
york,lawmakers,5,2021-03-28T00:00:00Z
yorkshire,police,5,2021-03-28T00:00:00Z
youth,sports,5,2021-03-28T00:00:00Z
youtube,joins,5,2021-03-28T00:00:00Z
youtube,twitter,5,2021-03-28T00:00:00Z
yung,covid,5,2021-03-28T00:00:00Z
yung,lockdown,5,2021-03-28T00:00:00Z
yung,mga,5,2021-03-28T00:00:00Z
yusufpathan,tests,5,2021-03-28T00:00:00Z
yuzuru,hanyu,5,2021-03-28T00:00:00Z
yyc,yeg,5,2021-03-28T00:00:00Z
zack,snyder,5,2021-03-28T00:00:00Z
zanupf,patriots,5,2021-03-28T00:00:00Z
zapher134,randolf828,5,2021-03-28T00:00:00Z
zealand,australia,5,2021-03-28T00:00:00Z
zenonoszena,audiekins,5,2021-03-28T00:00:00Z
zilch,cbs,5,2021-03-28T00:00:00Z
zoom,fatigue,5,2021-03-28T00:00:00Z
zoonotic,origin,5,2021-03-28T00:00:00Z
zunknown1231,aspolice,5,2021-03-28T00:00:00Z
دل,چاہتا,5,2021-03-28T00:00:00Z
트레저,stanworld,5,2021-03-28T00:00:00Z
生物,武器,5,2021-03-28T00:00:00Z
超,限,5,2021-03-28T00:00:00Z
限,生物,5,2021-03-28T00:00:00Z
0,04,4,2021-03-28T00:00:00Z
0,12,4,2021-03-28T00:00:00Z
0,23,4,2021-03-28T00:00:00Z
0,26,4,2021-03-28T00:00:00Z
0,confirm,4,2021-03-28T00:00:00Z
0,reported,4,2021-03-28T00:00:00Z
0,suspect,4,2021-03-28T00:00:00Z
00,11,4,2021-03-28T00:00:00Z
00,9,4,2021-03-28T00:00:00Z
00,automatically,4,2021-03-28T00:00:00Z
000,000,4,2021-03-28T00:00:00Z
000,americans,4,2021-03-28T00:00:00Z
000,dead,4,2021-03-28T00:00:00Z
00pm,deaths,4,2021-03-28T00:00:00Z
01,40,4,2021-03-28T00:00:00Z
01,52,4,2021-03-28T00:00:00Z
012,swab,4,2021-03-28T00:00:00Z
02,09,4,2021-03-28T00:00:00Z
02,27,4,2021-03-28T00:00:00Z
02,29,4,2021-03-28T00:00:00Z
02,42,4,2021-03-28T00:00:00Z
02,56,4,2021-03-28T00:00:00Z
02,gmt,4,2021-03-28T00:00:00Z
03,04,4,2021-03-28T00:00:00Z
03,15,4,2021-03-28T00:00:00Z
03,20,4,2021-03-28T00:00:00Z
03,28th,4,2021-03-28T00:00:00Z
03,48,4,2021-03-28T00:00:00Z
03,54,4,2021-03-28T00:00:00Z
04,36,4,2021-03-28T00:00:00Z
04,40,4,2021-03-28T00:00:00Z
04,43,4,2021-03-28T00:00:00Z
05,01,4,2021-03-28T00:00:00Z
05,05,4,2021-03-28T00:00:00Z
05,14,4,2021-03-28T00:00:00Z
05,30,4,2021-03-28T00:00:00Z
05,total,4,2021-03-28T00:00:00Z
08,07,4,2021-03-28T00:00:00Z
09,18,4,2021-03-28T00:00:00Z
0oty,mac,4,2021-03-28T00:00:00Z
1,01,4,2021-03-28T00:00:00Z
1,056,4,2021-03-28T00:00:00Z
1,14,4,2021-03-28T00:00:00Z
1,150,4,2021-03-28T00:00:00Z
1,1m,4,2021-03-28T00:00:00Z
1,26,4,2021-03-28T00:00:00Z
1,304,4,2021-03-28T00:00:00Z
1,3rd,4,2021-03-28T00:00:00Z
1,481,4,2021-03-28T00:00:00Z
1,4m,4,2021-03-28T00:00:00Z
1,524,4,2021-03-28T00:00:00Z
1,543,4,2021-03-28T00:00:00Z
1,545,4,2021-03-28T00:00:00Z
1,5th,4,2021-03-28T00:00:00Z
1,82,4,2021-03-28T00:00:00Z
1,855,4,2021-03-28T00:00:00Z
1,87,4,2021-03-28T00:00:00Z
1,980,4,2021-03-28T00:00:00Z
1,child,4,2021-03-28T00:00:00Z
1,diabetes,4,2021-03-28T00:00:00Z
1,diabetics,4,2021-03-28T00:00:00Z
1,drop,4,2021-03-28T00:00:00Z
1,hr,4,2021-03-28T00:00:00Z
1,male,4,2021-03-28T00:00:00Z
1,march,4,2021-03-28T00:00:00Z
1,mile,4,2021-03-28T00:00:00Z
1,mortality,4,2021-03-28T00:00:00Z
1,news,4,2021-03-28T00:00:00Z
1,parent,4,2021-03-28T00:00:00Z
1,patient,4,2021-03-28T00:00:00Z
1,post,4,2021-03-28T00:00:00Z
1,quarantine,4,2021-03-28T00:00:00Z
1,question,4,2021-03-28T00:00:00Z
1,rental,4,2021-03-28T00:00:00Z
1,stay,4,2021-03-28T00:00:00Z
1,wear,4,2021-03-28T00:00:00Z
10,12th,4,2021-03-28T00:00:00Z
10,17,4,2021-03-28T00:00:00Z
10,2019,4,2021-03-28T00:00:00Z
10,27,4,2021-03-28T00:00:00Z
10,30pm,4,2021-03-28T00:00:00Z
10,354,4,2021-03-28T00:00:00Z
10,45,4,2021-03-28T00:00:00Z
10,526,4,2021-03-28T00:00:00Z
10,address,4,2021-03-28T00:00:00Z
10,feet,4,2021-03-28T00:00:00Z
10,miles,4,2021-03-28T00:00:00Z
10,news,4,2021-03-28T00:00:00Z
10,ppl,4,2021-03-28T00:00:00Z
10,short,4,2021-03-28T00:00:00Z
10,suspended,4,2021-03-28T00:00:00Z
10,test,4,2021-03-28T00:00:00Z
10,tips,4,2021-03-28T00:00:00Z
10,week,4,2021-03-28T00:00:00Z
100,chance,4,2021-03-28T00:00:00Z
100,colorful,4,2021-03-28T00:00:00Z
100,died,4,2021-03-28T00:00:00Z
100,illegal,4,2021-03-28T00:00:00Z
100,mb,4,2021-03-28T00:00:00Z
100,mil,4,2021-03-28T00:00:00Z
100,persons,4,2021-03-28T00:00:00Z
100,remote,4,2021-03-28T00:00:00Z
100,sk,4,2021-03-28T00:00:00Z
100,understand,4,2021-03-28T00:00:00Z
100,visitors,4,2021-03-28T00:00:00Z
1000,18th,4,2021-03-28T00:00:00Z
1000,giveaway,4,2021-03-28T00:00:00Z
1000,piece,4,2021-03-28T00:00:00Z
100m,doses,4,2021-03-28T00:00:00Z
102,550,4,2021-03-28T00:00:00Z
102,fever,4,2021-03-28T00:00:00Z
102,students,4,2021-03-28T00:00:00Z
104,vaccine,4,2021-03-28T00:00:00Z
109,ambulances,4,2021-03-28T00:00:00Z
