word1,word2,n,date
workers,scientists,169,2022-01-17T00:00:00Z
covid,brain,168,2022-01-17T00:00:00Z
covid,fraudsters,167,2022-01-17T00:00:00Z
life,saving,167,2022-01-17T00:00:00Z
social,distance,167,2022-01-17T00:00:00Z
beijing,olympics,166,2022-01-17T00:00:00Z
covid,rule,166,2022-01-17T00:00:00Z
follow,covid,166,2022-01-17T00:00:00Z
jan,16,166,2022-01-17T00:00:00Z
17,jan,165,2022-01-17T00:00:00Z
19,response,165,2022-01-17T00:00:00Z
covid,exposure,165,2022-01-17T00:00:00Z
ongoing,covid,165,2022-01-17T00:00:00Z
yamani,allaah,165,2022-01-17T00:00:00Z
covid,risk,164,2022-01-17T00:00:00Z
urge,eduminofindia,164,2022-01-17T00:00:00Z
ecob85,paco7320,163,2022-01-17T00:00:00Z
fannyi5,jallen1315,163,2022-01-17T00:00:00Z
fox,news,163,2022-01-17T00:00:00Z
jallen1315,45kerri,163,2022-01-17T00:00:00Z
lauds,health,163,2022-01-17T00:00:00Z
paco7320,meddlinmegs,163,2022-01-17T00:00:00Z
pm,narendra,163,2022-01-17T00:00:00Z
sergiovengeance,jrjhealey,163,2022-01-17T00:00:00Z
called,covid,162,2022-01-17T00:00:00Z
care,homes,162,2022-01-17T00:00:00Z
fatality,rate,162,2022-01-17T00:00:00Z
iitkgp,iitbombay,162,2022-01-17T00:00:00Z
infectious,disease,162,2022-01-17T00:00:00Z
andylumm,gotantibods,161,2022-01-17T00:00:00Z
breaking,lockdown,161,2022-01-17T00:00:00Z
home,quarantine,161,2022-01-17T00:00:00Z
5,covid,160,2022-01-17T00:00:00Z
delta,variant,160,2022-01-17T00:00:00Z
quarantine,period,160,2022-01-17T00:00:00Z
top,10,160,2022-01-17T00:00:00Z
active,covid,159,2022-01-17T00:00:00Z
days,quarantine,159,2022-01-17T00:00:00Z
news,live,159,2022-01-17T00:00:00Z
safety,measures,159,2022-01-17T00:00:00Z
abdul,aziz,158,2022-01-17T00:00:00Z
covid,issues,158,2022-01-17T00:00:00Z
covid,tested,158,2022-01-17T00:00:00Z
day,6,158,2022-01-17T00:00:00Z
isolation,law,158,2022-01-17T00:00:00Z
pre,existing,158,2022-01-17T00:00:00Z
respected,sir,158,2022-01-17T00:00:00Z
sallyjiggles,seamusmacsuibh1,158,2022-01-17T00:00:00Z
seamusmacsuibh1,willard1951,158,2022-01-17T00:00:00Z
alphae1978,absolutegnosis,157,2022-01-17T00:00:00Z
conspiracy,theories,157,2022-01-17T00:00:00Z
crabb,vicki,157,2022-01-17T00:00:00Z
hospital,admissions,157,2022-01-17T00:00:00Z
jrubinblogger,terrymcauliffe,157,2022-01-17T00:00:00Z
week,ago,157,2022-01-17T00:00:00Z
19,rules,156,2022-01-17T00:00:00Z
contact,tracing,156,2022-01-17T00:00:00Z
covid,payments,156,2022-01-17T00:00:00Z
covid,pneumonia,156,2022-01-17T00:00:00Z
immune,systems,156,2022-01-17T00:00:00Z
require,travelers,156,2022-01-17T00:00:00Z
school,closures,156,2022-01-17T00:00:00Z
tonybaduy,mdrisette,156,2022-01-17T00:00:00Z
earth,imam,155,2022-01-17T00:00:00Z
en,route,155,2022-01-17T00:00:00Z
india,reports,155,2022-01-17T00:00:00Z
jr,day,155,2022-01-17T00:00:00Z
allaah,ar,154,2022-01-17T00:00:00Z
april,2020,154,2022-01-17T00:00:00Z
ar,rahman,154,2022-01-17T00:00:00Z
modi,lauds,154,2022-01-17T00:00:00Z
strict,covid,154,2022-01-17T00:00:00Z
16,january,153,2022-01-17T00:00:00Z
closed,due,153,2022-01-17T00:00:00Z
firm,possessor,153,2022-01-17T00:00:00Z
icu,beds,153,2022-01-17T00:00:00Z
monday,january,153,2022-01-17T00:00:00Z
naveen,odisha,153,2022-01-17T00:00:00Z
reports,2,153,2022-01-17T00:00:00Z
runny,nose,153,2022-01-17T00:00:00Z
strength,imam,153,2022-01-17T00:00:00Z
03,10pm,152,2022-01-17T00:00:00Z
covid,care,152,2022-01-17T00:00:00Z
dr,king,152,2022-01-17T00:00:00Z
public,schools,152,2022-01-17T00:00:00Z
richest,people,152,2022-01-17T00:00:00Z
tomsirolimus,kath2cats,152,2022-01-17T00:00:00Z
underlying,health,152,2022-01-17T00:00:00Z
gotantibods,idunsdaughter,151,2022-01-17T00:00:00Z
health,insurance,151,2022-01-17T00:00:00Z
heart,disease,151,2022-01-17T00:00:00Z
idunsdaughter,alphae1978,151,2022-01-17T00:00:00Z
matthewnewell67,ecob85,151,2022-01-17T00:00:00Z
medical,exemption,151,2022-01-17T00:00:00Z
1,1,150,2022-01-17T00:00:00Z
covid,rates,150,2022-01-17T00:00:00Z
ozmo,sasa,150,2022-01-17T00:00:00Z
1,6,149,2022-01-17T00:00:00Z
19,breaches,149,2022-01-17T00:00:00Z
australian,billionaires,149,2022-01-17T00:00:00Z
double,jabbed,149,2022-01-17T00:00:00Z
volpiranyas,bibbydebob,149,2022-01-17T00:00:00Z
3,5,148,2022-01-17T00:00:00Z
bad,news,148,2022-01-17T00:00:00Z
covid,kills,148,2022-01-17T00:00:00Z
covid,ward,148,2022-01-17T00:00:00Z
gmt,coronavirus,148,2022-01-17T00:00:00Z
provaxtexan,volpiranyas,148,2022-01-17T00:00:00Z
students,lives,148,2022-01-17T00:00:00Z
temple,surly,148,2022-01-17T00:00:00Z
vaccination,rates,148,2022-01-17T00:00:00Z
12,14,147,2022-01-17T00:00:00Z
19,vaccinations,147,2022-01-17T00:00:00Z
hate,covid,147,2022-01-17T00:00:00Z
health,experts,147,2022-01-17T00:00:00Z
2,doses,146,2022-01-17T00:00:00Z
bibbydebob,doom37455413,146,2022-01-17T00:00:00Z
body,aches,146,2022-01-17T00:00:00Z
democratic,voters,146,2022-01-17T00:00:00Z
double,vaccinated,146,2022-01-17T00:00:00Z
health,data,146,2022-01-17T00:00:00Z
super,spreader,146,2022-01-17T00:00:00Z
willard1951,richykirsh,146,2022-01-17T00:00:00Z
wuhan,virus,146,2022-01-17T00:00:00Z
1yearofvaccinedrive,india,145,2022-01-17T00:00:00Z
45kerri,btothec67,145,2022-01-17T00:00:00Z
absolutegnosis,matthewnewell67,145,2022-01-17T00:00:00Z
covid,home,145,2022-01-17T00:00:00Z
covid,updates,145,2022-01-17T00:00:00Z
dominic,cummings,145,2022-01-17T00:00:00Z
health,conditions,145,2022-01-17T00:00:00Z
pawley,robert,145,2022-01-17T00:00:00Z
recent,covid,145,2022-01-17T00:00:00Z
staffing,shortages,145,2022-01-17T00:00:00Z
vaccine,passports,145,2022-01-17T00:00:00Z
vaxxed,people,145,2022-01-17T00:00:00Z
02,50pm,144,2022-01-17T00:00:00Z
16,2022,144,2022-01-17T00:00:00Z
19,positive,144,2022-01-17T00:00:00Z
lord,creates,144,2022-01-17T00:00:00Z
staying,home,144,2022-01-17T00:00:00Z
survived,covid,144,2022-01-17T00:00:00Z
uk,covid,144,2022-01-17T00:00:00Z
unvaccinated,covid,144,2022-01-17T00:00:00Z
850,000,143,2022-01-17T00:00:00Z
9,months,143,2022-01-17T00:00:00Z
anti,vaxx,143,2022-01-17T00:00:00Z
covid,1,143,2022-01-17T00:00:00Z
covid,fatigue,143,2022-01-17T00:00:00Z
covid,makes,143,2022-01-17T00:00:00Z
covid19,coronaviruspandemic,143,2022-01-17T00:00:00Z
health,workers,143,2022-01-17T00:00:00Z
january,2021,143,2022-01-17T00:00:00Z
low,risk,143,2022-01-17T00:00:00Z
03,40pm,142,2022-01-17T00:00:00Z
10pm,03,142,2022-01-17T00:00:00Z
18,months,142,2022-01-17T00:00:00Z
19,pill,142,2022-01-17T00:00:00Z
bad,impact,142,2022-01-17T00:00:00Z
coronavirus,coronavirusupdate,142,2022-01-17T00:00:00Z
jim,jordan,142,2022-01-17T00:00:00Z
50pm,03,141,2022-01-17T00:00:00Z
coronavirus,vaccine,141,2022-01-17T00:00:00Z
coronavirusupdate,covid19,141,2022-01-17T00:00:00Z
covid,deniers,141,2022-01-17T00:00:00Z
covid,tyranny,141,2022-01-17T00:00:00Z
crore,doses,141,2022-01-17T00:00:00Z
nursing,home,141,2022-01-17T00:00:00Z
pandemic,era,141,2022-01-17T00:00:00Z
severe,illness,141,2022-01-17T00:00:00Z
anti,lockdown,140,2022-01-17T00:00:00Z
blood,clots,140,2022-01-17T00:00:00Z
choice,exalted,140,2022-01-17T00:00:00Z
covid,rn,140,2022-01-17T00:00:00Z
eduminofindia,ndtv,140,2022-01-17T00:00:00Z
grocery,store,140,2022-01-17T00:00:00Z
pandemic,world,140,2022-01-17T00:00:00Z
prevent,infection,140,2022-01-17T00:00:00Z
speedy,recovery,140,2022-01-17T00:00:00Z
vaccinated,person,140,2022-01-17T00:00:00Z
viral,load,140,2022-01-17T00:00:00Z
world,wide,140,2022-01-17T00:00:00Z
xi,jinping,140,2022-01-17T00:00:00Z
1,4,139,2022-01-17T00:00:00Z
68,28,139,2022-01-17T00:00:00Z
cancelled,due,139,2022-01-17T00:00:00Z
fucking,covid,139,2022-01-17T00:00:00Z
fucking,pandemic,139,2022-01-17T00:00:00Z
killing,people,139,2022-01-17T00:00:00Z
people,aren,139,2022-01-17T00:00:00Z
17,01,138,2022-01-17T00:00:00Z
6,days,138,2022-01-17T00:00:00Z
beijing,winter,138,2022-01-17T00:00:00Z
chairman,gen,138,2022-01-17T00:00:00Z
chinese,cities,138,2022-01-17T00:00:00Z
covid,passports,138,2022-01-17T00:00:00Z
ten,richest,138,2022-01-17T00:00:00Z
160,million,137,2022-01-17T00:00:00Z
close,contacts,137,2022-01-17T00:00:00Z
covid,lies,137,2022-01-17T00:00:00Z
pandemic,related,137,2022-01-17T00:00:00Z
pcr,testing,137,2022-01-17T00:00:00Z
03,20pm,136,2022-01-17T00:00:00Z
2022ad,4,136,2022-01-17T00:00:00Z
4,weeks,136,2022-01-17T00:00:00Z
anti,vaccine,136,2022-01-17T00:00:00Z
covid,covid19,136,2022-01-17T00:00:00Z
day,2,136,2022-01-17T00:00:00Z
doom37455413,skepticalmutant,136,2022-01-17T00:00:00Z
iitroorkee,postponegate2022,136,2022-01-17T00:00:00Z
lost,income,136,2022-01-17T00:00:00Z
marine,corps,136,2022-01-17T00:00:00Z
risk,factor,136,2022-01-17T00:00:00Z
real,world,135,2022-01-17T00:00:00Z
school,districts,135,2022-01-17T00:00:00Z
700,billion,134,2022-01-17T00:00:00Z
blame,covid,134,2022-01-17T00:00:00Z
crypto,projects,134,2022-01-17T00:00:00Z
heavens,earth,134,2022-01-17T00:00:00Z
infection,rates,134,2022-01-17T00:00:00Z
pandemic,isn,134,2022-01-17T00:00:00Z
severe,disease,134,2022-01-17T00:00:00Z
snow,days,134,2022-01-17T00:00:00Z
24,hrs,133,2022-01-17T00:00:00Z
flu,booster,133,2022-01-17T00:00:00Z
gdp,growth,133,2022-01-17T00:00:00Z
mains,exam,133,2022-01-17T00:00:00Z
peer,reviewed,133,2022-01-17T00:00:00Z
wastewater,analysis,133,2022-01-17T00:00:00Z
01,17,132,2022-01-17T00:00:00Z
boss,horta,132,2022-01-17T00:00:00Z
covid19,publichealth,132,2022-01-17T00:00:00Z
deaths,due,132,2022-01-17T00:00:00Z
front,line,132,2022-01-17T00:00:00Z
groin,hammer,132,2022-01-17T00:00:00Z
health,measures,132,2022-01-17T00:00:00Z
january,16,132,2022-01-17T00:00:00Z
life,expectancy,132,2022-01-17T00:00:00Z
sick,leave,132,2022-01-17T00:00:00Z
spike,protein,132,2022-01-17T00:00:00Z
total,deaths,132,2022-01-17T00:00:00Z
01,12,131,2022-01-17T00:00:00Z
covid,results,131,2022-01-17T00:00:00Z
covid,stuff,131,2022-01-17T00:00:00Z
publichealth,covid,131,2022-01-17T00:00:00Z
rule,breaking,131,2022-01-17T00:00:00Z
single,dose,131,2022-01-17T00:00:00Z
testing,kits,131,2022-01-17T00:00:00Z
truth,imam,131,2022-01-17T00:00:00Z
2nd,dose,130,2022-01-17T00:00:00Z
center,iitbombay,130,2022-01-17T00:00:00Z
month,ago,130,2022-01-17T00:00:00Z
race,based,130,2022-01-17T00:00:00Z
03,00pm,129,2022-01-17T00:00:00Z
data,covid19,129,2022-01-17T00:00:00Z
edfuller,psu,129,2022-01-17T00:00:00Z
final,decision,129,2022-01-17T00:00:00Z
mon,jan,129,2022-01-17T00:00:00Z
omicron,coronavirus,129,2022-01-17T00:00:00Z
short,staffed,129,2022-01-17T00:00:00Z
wear,mask,129,2022-01-17T00:00:00Z
adult,population,128,2022-01-17T00:00:00Z
analytics,health,128,2022-01-17T00:00:00Z
analytics,team,128,2022-01-17T00:00:00Z
based,covid,128,2022-01-17T00:00:00Z
coronavirus,variant,128,2022-01-17T00:00:00Z
covid,insights,128,2022-01-17T00:00:00Z
datascience,analytics,128,2022-01-17T00:00:00Z
datavisualization,datascience,128,2022-01-17T00:00:00Z
doug,ford,128,2022-01-17T00:00:00Z
emergency,department,128,2022-01-17T00:00:00Z
free,rapid,128,2022-01-17T00:00:00Z
jonathanhannah,tomsirolimus,128,2022-01-17T00:00:00Z
jrjhealey,drcjm,128,2022-01-17T00:00:00Z
omicron,globalhealth,128,2022-01-17T00:00:00Z
poorer,countries,128,2022-01-17T00:00:00Z
scrap,covid,128,2022-01-17T00:00:00Z
usafacts,datavisualization,128,2022-01-17T00:00:00Z
worldwide,pandemic,128,2022-01-17T00:00:00Z
19,covid,127,2022-01-17T00:00:00Z
coronavirus,blues,127,2022-01-17T00:00:00Z
covid,wasn,127,2022-01-17T00:00:00Z
lockdown,vanessa,127,2022-01-17T00:00:00Z
medical,professionals,127,2022-01-17T00:00:00Z
moy,barry,127,2022-01-17T00:00:00Z
ndtv,timesofindia,127,2022-01-17T00:00:00Z
online,classes,127,2022-01-17T00:00:00Z
00pm,03,126,2022-01-17T00:00:00Z
attention,rockstars,126,2022-01-17T00:00:00Z
blue,monday,126,2022-01-17T00:00:00Z
global,supply,126,2022-01-17T00:00:00Z
hits,check,126,2022-01-17T00:00:00Z
hospital,beds,126,2022-01-17T00:00:00Z
oceanatemyphone,groin,126,2022-01-17T00:00:00Z
pandemic,times,126,2022-01-17T00:00:00Z
poem,called,126,2022-01-17T00:00:00Z
potential,songlyrics,126,2022-01-17T00:00:00Z
sick,pay,126,2022-01-17T00:00:00Z
surgical,masks,126,2022-01-17T00:00:00Z
taking,covid,126,2022-01-17T00:00:00Z
telling,people,126,2022-01-17T00:00:00Z
australian,government,125,2022-01-17T00:00:00Z
covid,fear,125,2022-01-17T00:00:00Z
covid,story,125,2022-01-17T00:00:00Z
covid,won,125,2022-01-17T00:00:00Z
doritmi,sammy44231,125,2022-01-17T00:00:00Z
kit,yates,125,2022-01-17T00:00:00Z
olympics,tickets,125,2022-01-17T00:00:00Z
pm,narendramodi,125,2022-01-17T00:00:00Z
returned,70,125,2022-01-17T00:00:00Z
songlyrics,including,125,2022-01-17T00:00:00Z
vaccine,status,125,2022-01-17T00:00:00Z
virus,pandemic,125,2022-01-17T00:00:00Z
deadly,virus,124,2022-01-17T00:00:00Z
donna,lynn,124,2022-01-17T00:00:00Z
19,3rd,123,2022-01-17T00:00:00Z
4,months,123,2022-01-17T00:00:00Z
40pm,03,123,2022-01-17T00:00:00Z
booster,vaccine,123,2022-01-17T00:00:00Z
conspiracy,theory,123,2022-01-17T00:00:00Z
customer,service,123,2022-01-17T00:00:00Z
flu,season,123,2022-01-17T00:00:00Z
vaccination,rate,123,2022-01-17T00:00:00Z
19,rapid,122,2022-01-17T00:00:00Z
28,70,122,2022-01-17T00:00:00Z
70,28,122,2022-01-17T00:00:00Z
8,1,122,2022-01-17T00:00:00Z
news,covid,122,2022-01-17T00:00:00Z
pandemic,read,122,2022-01-17T00:00:00Z
richykirsh,jonathanhannah,122,2022-01-17T00:00:00Z
2022ad,2,121,2022-01-17T00:00:00Z
buzzkent1776,carlsmythe,121,2022-01-17T00:00:00Z
covid,finally,121,2022-01-17T00:00:00Z
dana,white,121,2022-01-17T00:00:00Z
dr,martin,121,2022-01-17T00:00:00Z
feel,safe,121,2022-01-17T00:00:00Z
gregabbott,tx,121,2022-01-17T00:00:00Z
hospital,capacity,121,2022-01-17T00:00:00Z
insurance,companies,121,2022-01-17T00:00:00Z
jan,19,121,2022-01-17T00:00:00Z
lab,leak,121,2022-01-17T00:00:00Z
mamataofficial,nsitharaman,121,2022-01-17T00:00:00Z
marshakimball9,twococonuthusks,121,2022-01-17T00:00:00Z
people,living,121,2022-01-17T00:00:00Z
rw,christian,121,2022-01-17T00:00:00Z
03,30pm,120,2022-01-17T00:00:00Z
03,50pm,120,2022-01-17T00:00:00Z
billionaire,wealth,120,2022-01-17T00:00:00Z
care,home,120,2022-01-17T00:00:00Z
covid,happened,120,2022-01-17T00:00:00Z
dallas,tx,120,2022-01-17T00:00:00Z
essential,workers,120,2022-01-17T00:00:00Z
fingers,crossed,120,2022-01-17T00:00:00Z
health,authorities,120,2022-01-17T00:00:00Z
le,covid,120,2022-01-17T00:00:00Z
paying,attention,120,2022-01-17T00:00:00Z
pro,covid,120,2022-01-17T00:00:00Z
real,life,120,2022-01-17T00:00:00Z
rt,pcr,120,2022-01-17T00:00:00Z
timesofindia,mamataofficial,120,2022-01-17T00:00:00Z
uk,government,120,2022-01-17T00:00:00Z
wealth,amid,120,2022-01-17T00:00:00Z
02,40pm,119,2022-01-17T00:00:00Z
12,months,119,2022-01-17T00:00:00Z
48,hours,119,2022-01-17T00:00:00Z
iit,kgp,119,2022-01-17T00:00:00Z
person,classes,119,2022-01-17T00:00:00Z
sammy44231,mcfunny,119,2022-01-17T00:00:00Z
sick,people,119,2022-01-17T00:00:00Z
stock,market,119,2022-01-17T00:00:00Z
worship,allaah,119,2022-01-17T00:00:00Z
19,protocol,118,2022-01-17T00:00:00Z
allaah,lord,118,2022-01-17T00:00:00Z
bad,cold,118,2022-01-17T00:00:00Z
business,owners,118,2022-01-17T00:00:00Z
children,aged,118,2022-01-17T00:00:00Z
day,4,118,2022-01-17T00:00:00Z
january,18,118,2022-01-17T00:00:00Z
matter,eduminofindia,118,2022-01-17T00:00:00Z
mmurray,tc,118,2022-01-17T00:00:00Z
travel,season,118,2022-01-17T00:00:00Z
uttar,pradesh,118,2022-01-17T00:00:00Z
19,situation,117,2022-01-17T00:00:00Z
19,variant,117,2022-01-17T00:00:00Z
2022ad,3,117,2022-01-17T00:00:00Z
20pm,03,117,2022-01-17T00:00:00Z
aged,care,117,2022-01-17T00:00:00Z
covid,status,117,2022-01-17T00:00:00Z
day,3,117,2022-01-17T00:00:00Z
highly,contagious,117,2022-01-17T00:00:00Z
increased,risk,117,2022-01-17T00:00:00Z
lucyturnbull,ao,117,2022-01-17T00:00:00Z
multiple,countries,117,2022-01-17T00:00:00Z
personal,space,117,2022-01-17T00:00:00Z
retired,gp,117,2022-01-17T00:00:00Z
stop,transmission,117,2022-01-17T00:00:00Z
treasury,writes,117,2022-01-17T00:00:00Z
90,days,116,2022-01-17T00:00:00Z
cold,flu,116,2022-01-17T00:00:00Z
covid,laws,116,2022-01-17T00:00:00Z
exam,date,116,2022-01-17T00:00:00Z
minor,symptoms,116,2022-01-17T00:00:00Z
n95,mask,116,2022-01-17T00:00:00Z
pandemic,people,116,2022-01-17T00:00:00Z
po,mains,116,2022-01-17T00:00:00Z
postponegate2022,iitkgp,116,2022-01-17T00:00:00Z
ron,desantis,116,2022-01-17T00:00:00Z
saqar,imam,116,2022-01-17T00:00:00Z
single,covid,116,2022-01-17T00:00:00Z
vaccine,dose,116,2022-01-17T00:00:00Z
war,due,116,2022-01-17T00:00:00Z
winter,storm,116,2022-01-17T00:00:00Z
1,ranked,115,2022-01-17T00:00:00Z
19,death,115,2022-01-17T00:00:00Z
19,symptoms,115,2022-01-17T00:00:00Z
anti,science,115,2022-01-17T00:00:00Z
covid,hysteria,115,2022-01-17T00:00:00Z
emerick,aubameyang,115,2022-01-17T00:00:00Z
epi,michael,115,2022-01-17T00:00:00Z
million,covid,115,2022-01-17T00:00:00Z
pandemic,levels,115,2022-01-17T00:00:00Z
pandemic,wedge,115,2022-01-17T00:00:00Z
pierre,emerick,115,2022-01-17T00:00:00Z
quarantine,camps,115,2022-01-17T00:00:00Z
reaching,wisdom,115,2022-01-17T00:00:00Z
19,data,114,2022-01-17T00:00:00Z
19,outbreak,114,2022-01-17T00:00:00Z
2nd,time,114,2022-01-17T00:00:00Z
actual,covid,114,2022-01-17T00:00:00Z
al,shahhari,114,2022-01-17T00:00:00Z
aziz,mohy,114,2022-01-17T00:00:00Z
blah,blah,114,2022-01-17T00:00:00Z
covid,control,114,2022-01-17T00:00:00Z
current,situation,114,2022-01-17T00:00:00Z
devoted,servant,114,2022-01-17T00:00:00Z
infection,rate,114,2022-01-17T00:00:00Z
meshref,al,114,2022-01-17T00:00:00Z
mohy,meshref,114,2022-01-17T00:00:00Z
tomhfh,complete,114,2022-01-17T00:00:00Z
anti,mask,113,2022-01-17T00:00:00Z
breasts,conceal,113,2022-01-17T00:00:00Z
declare,69,113,2022-01-17T00:00:00Z
hit,hard,113,2022-01-17T00:00:00Z
hotel,quarantine,113,2022-01-17T00:00:00Z
nadhim,zahawi,113,2022-01-17T00:00:00Z
omicron,infection,113,2022-01-17T00:00:00Z
toilet,paper,113,2022-01-17T00:00:00Z
triple,jabbed,113,2022-01-17T00:00:00Z
urgent,care,113,2022-01-17T00:00:00Z
weekly,covid,113,2022-01-17T00:00:00Z
worst,covid,113,2022-01-17T00:00:00Z
covid,ain,112,2022-01-17T00:00:00Z
covid,due,112,2022-01-17T00:00:00Z
deaths,reported,112,2022-01-17T00:00:00Z
double,mask,112,2022-01-17T00:00:00Z
mrna,vaccine,112,2022-01-17T00:00:00Z
src,odisha,112,2022-01-17T00:00:00Z
btothec67,provaxtexan,111,2022-01-17T00:00:00Z
delivers,1,111,2022-01-17T00:00:00Z
elon,musk,111,2022-01-17T00:00:00Z
husband,lost,111,2022-01-17T00:00:00Z
150,000,110,2022-01-17T00:00:00Z
40pm,02,110,2022-01-17T00:00:00Z
44,hours,110,2022-01-17T00:00:00Z
6,weeks,110,2022-01-17T00:00:00Z
69,28,110,2022-01-17T00:00:00Z
anthony,fauci,110,2022-01-17T00:00:00Z
brazilian,52,110,2022-01-17T00:00:00Z
breaching,covid,110,2022-01-17T00:00:00Z
covid,growth,110,2022-01-17T00:00:00Z
covid,recently,110,2022-01-17T00:00:00Z
covid,scare,110,2022-01-17T00:00:00Z
feel,bad,110,2022-01-17T00:00:00Z
health,employee,110,2022-01-17T00:00:00Z
kn95,mask,110,2022-01-17T00:00:00Z
life,donate,110,2022-01-17T00:00:00Z
pandemic,plase,110,2022-01-17T00:00:00Z
plase,save,110,2022-01-17T00:00:00Z
potus,vp,110,2022-01-17T00:00:00Z
task,force,110,2022-01-17T00:00:00Z
transmit,covid,110,2022-01-17T00:00:00Z
30pm,03,109,2022-01-17T00:00:00Z
5000,god,109,2022-01-17T00:00:00Z
8,months,109,2022-01-17T00:00:00Z
broke,lockdown,109,2022-01-17T00:00:00Z
covid,mask,109,2022-01-17T00:00:00Z
entire,family,109,2022-01-17T00:00:00Z
medical,care,109,2022-01-17T00:00:00Z
snow,storm,109,2022-01-17T00:00:00Z
twococonuthusks,joecoyle101,109,2022-01-17T00:00:00Z
usd,5000,109,2022-01-17T00:00:00Z
vaccine,clinic,109,2022-01-17T00:00:00Z
1,17,108,2022-01-17T00:00:00Z
booster,doses,108,2022-01-17T00:00:00Z
flu,shots,108,2022-01-17T00:00:00Z
happy,birthday,108,2022-01-17T00:00:00Z
health,crisis,108,2022-01-17T00:00:00Z
middle,class,108,2022-01-17T00:00:00Z
public,transport,108,2022-01-17T00:00:00Z
travel,restrictions,108,2022-01-17T00:00:00Z
amid,omicron,107,2022-01-17T00:00:00Z
awithonelison,sailor,107,2022-01-17T00:00:00Z
cdc,director,107,2022-01-17T00:00:00Z
covid,program,107,2022-01-17T00:00:00Z
current,stats,107,2022-01-17T00:00:00Z
financial,situation,107,2022-01-17T00:00:00Z
giving,covid,107,2022-01-17T00:00:00Z
north,korea,107,2022-01-17T00:00:00Z
omicron,spread,107,2022-01-17T00:00:00Z
positive,patients,107,2022-01-17T00:00:00Z
premierleague,efl,107,2022-01-17T00:00:00Z
south,korea,107,2022-01-17T00:00:00Z
stay,healthy,107,2022-01-17T00:00:00Z
sue,gray,107,2022-01-17T00:00:00Z
tests,deepens,107,2022-01-17T00:00:00Z
14,age,106,2022-01-17T00:00:00Z
19,variants,106,2022-01-17T00:00:00Z
5,5,106,2022-01-17T00:00:00Z
5,million,106,2022-01-17T00:00:00Z
bad,covid,106,2022-01-17T00:00:00Z
covid,day,106,2022-01-17T00:00:00Z
covid,fuck,106,2022-01-17T00:00:00Z
covid,money,106,2022-01-17T00:00:00Z
covid,transmission,106,2022-01-17T00:00:00Z
green,pass,106,2022-01-17T00:00:00Z
triple,vaccinated,106,2022-01-17T00:00:00Z
world,health,106,2022-01-17T00:00:00Z
allaah,strikes,105,2022-01-17T00:00:00Z
chicken,pox,105,2022-01-17T00:00:00Z
covid,symptom,105,2022-01-17T00:00:00Z
double,dose,105,2022-01-17T00:00:00Z
economic,growth,105,2022-01-17T00:00:00Z
hard,time,105,2022-01-17T00:00:00Z
health,services,105,2022-01-17T00:00:00Z
live,covid,105,2022-01-17T00:00:00Z
modi,government,105,2022-01-17T00:00:00Z
vulnerable,people,105,2022-01-17T00:00:00Z
1,7,104,2022-01-17T00:00:00Z
19,current,104,2022-01-17T00:00:00Z
antiviral,covid,104,2022-01-17T00:00:00Z
covid,precautions,104,2022-01-17T00:00:00Z
covid,stats,104,2022-01-17T00:00:00Z
davos,agenda,104,2022-01-17T00:00:00Z
false,positives,104,2022-01-17T00:00:00Z
gate2022,exam,104,2022-01-17T00:00:00Z
global,cosmic,104,2022-01-17T00:00:00Z
postpone,gate2022,104,2022-01-17T00:00:00Z
public,school,104,2022-01-17T00:00:00Z
reported,covid,104,2022-01-17T00:00:00Z
tennis,star,104,2022-01-17T00:00:00Z
wrongdoers,imam,104,2022-01-17T00:00:00Z
19,relief,103,2022-01-17T00:00:00Z
1k,population,103,2022-01-17T00:00:00Z
2,hours,103,2022-01-17T00:00:00Z
car,accident,103,2022-01-17T00:00:00Z
chests,imam,103,2022-01-17T00:00:00Z
clinical,trial,103,2022-01-17T00:00:00Z
combat,covid,103,2022-01-17T00:00:00Z
coronavirus,omicron,103,2022-01-17T00:00:00Z
date,due,103,2022-01-17T00:00:00Z
government,covid,103,2022-01-17T00:00:00Z
medical,staff,103,2022-01-17T00:00:00Z
pandemic,hasn,103,2022-01-17T00:00:00Z
press,conference,103,2022-01-17T00:00:00Z
providing,free,103,2022-01-17T00:00:00Z
quran,imam,103,2022-01-17T00:00:00Z
156,crore,102,2022-01-17T00:00:00Z
2,000,102,2022-01-17T00:00:00Z
5,000,102,2022-01-17T00:00:00Z
covid,im,102,2022-01-17T00:00:00Z
daily,mail,102,2022-01-17T00:00:00Z
fourth,shot,102,2022-01-17T00:00:00Z
gas,prices,102,2022-01-17T00:00:00Z
jan,18,102,2022-01-17T00:00:00Z
mental,illness,102,2022-01-17T00:00:00Z
scott,morrison,102,2022-01-17T00:00:00Z
stimulus,checks,102,2022-01-17T00:00:00Z
tuk,tuks,102,2022-01-17T00:00:00Z
