word1,word2,n,date
hot,mess,6,2020-08-15T00:00:00Z
hot,seat,6,2020-08-15T00:00:00Z
hot,summer,6,2020-08-15T00:00:00Z
hotel,evacuated,6,2020-08-15T00:00:00Z
hotel,staff,6,2020-08-15T00:00:00Z
houmanitarian,cgadamo,6,2020-08-15T00:00:00Z
hour,ago,6,2020-08-15T00:00:00Z
hour,walk,6,2020-08-15T00:00:00Z
hours,41,6,2020-08-15T00:00:00Z
hours,tally,6,2020-08-15T00:00:00Z
house,doesn,6,2020-08-15T00:00:00Z
house,quarantined,6,2020-08-15T00:00:00Z
house,tested,6,2020-08-15T00:00:00Z
housedemocrats,senatedems,6,2020-08-15T00:00:00Z
housing,food,6,2020-08-15T00:00:00Z
houston,coronavirus,6,2020-08-15T00:00:00Z
houston,real,6,2020-08-15T00:00:00Z
hoye,parche,6,2020-08-15T00:00:00Z
hr,lunch,6,2020-08-15T00:00:00Z
hrt12334,vulture,6,2020-08-15T00:00:00Z
hshewade,icart,6,2020-08-15T00:00:00Z
hudson,river,6,2020-08-15T00:00:00Z
huge,amounts,6,2020-08-15T00:00:00Z
huge,anti,6,2020-08-15T00:00:00Z
huge,crowd,6,2020-08-15T00:00:00Z
huge,demand,6,2020-08-15T00:00:00Z
huge,drop,6,2020-08-15T00:00:00Z
huge,issue,6,2020-08-15T00:00:00Z
huge,mistake,6,2020-08-15T00:00:00Z
hula,hoop,6,2020-08-15T00:00:00Z
human,blogs,6,2020-08-15T00:00:00Z
human,cells,6,2020-08-15T00:00:00Z
human,connection,6,2020-08-15T00:00:00Z
human,cost,6,2020-08-15T00:00:00Z
human,decency,6,2020-08-15T00:00:00Z
human,immune,6,2020-08-15T00:00:00Z
human,organs,6,2020-08-15T00:00:00Z
human,tragedy,6,2020-08-15T00:00:00Z
human,trial,6,2020-08-15T00:00:00Z
humanheadline,serg1o,6,2020-08-15T00:00:00Z
humanitarian,aid,6,2020-08-15T00:00:00Z
humbly,request,6,2020-08-15T00:00:00Z
hundred,million,6,2020-08-15T00:00:00Z
hungry,people,6,2020-08-15T00:00:00Z
hurting,covid,6,2020-08-15T00:00:00Z
husband,therealylh,6,2020-08-15T00:00:00Z
hyderabad,telangana,6,2020-08-15T00:00:00Z
hydroxy,choloroquine,6,2020-08-15T00:00:00Z
hydroxychloroquine,tip,6,2020-08-15T00:00:00Z
hygiene,kits,6,2020-08-15T00:00:00Z
iamisiander,maxiemama1,6,2020-08-15T00:00:00Z
iamthesandman13,deebiebrother,6,2020-08-15T00:00:00Z
ianmurrayau,danielandrewsmp,6,2020-08-15T00:00:00Z
icart,india,6,2020-08-15T00:00:00Z
ice,agents,6,2020-08-15T00:00:00Z
icu,1,6,2020-08-15T00:00:00Z
idaho,blue,6,2020-08-15T00:00:00Z
ignore,social,6,2020-08-15T00:00:00Z
ii,veteran,6,2020-08-15T00:00:00Z
il,covid,6,2020-08-15T00:00:00Z
ill,advised,6,2020-08-15T00:00:00Z
illegal,raves,6,2020-08-15T00:00:00Z
illegal,tax,6,2020-08-15T00:00:00Z
illinois,alma,6,2020-08-15T00:00:00Z
illinois,reports,6,2020-08-15T00:00:00Z
iloilo,city,6,2020-08-15T00:00:00Z
im,ready,6,2020-08-15T00:00:00Z
im,thinking,6,2020-08-15T00:00:00Z
image,wearing,6,2020-08-15T00:00:00Z
imagine,catching,6,2020-08-15T00:00:00Z
imagine,risking,6,2020-08-15T00:00:00Z
immediately,started,6,2020-08-15T00:00:00Z
immense,resources,6,2020-08-15T00:00:00Z
immigrant,message,6,2020-08-15T00:00:00Z
immigration,news,6,2020-08-15T00:00:00Z
immigration,rights,6,2020-08-15T00:00:00Z
immunity,cdc,6,2020-08-15T00:00:00Z
immunization,services,6,2020-08-15T00:00:00Z
impact,editon,6,2020-08-15T00:00:00Z
impeachment,covid,6,2020-08-15T00:00:00Z
impeachment,hoax,6,2020-08-15T00:00:00Z
imported,food,6,2020-08-15T00:00:00Z
imposes,emergency,6,2020-08-15T00:00:00Z
imposing,restrictions,6,2020-08-15T00:00:00Z
imprisoned,supposedly,6,2020-08-15T00:00:00Z
improve,employee,6,2020-08-15T00:00:00Z
incidence,rate,6,2020-08-15T00:00:00Z
include,1,6,2020-08-15T00:00:00Z
included,covid,6,2020-08-15T00:00:00Z
including,29,6,2020-08-15T00:00:00Z
including,376,6,2020-08-15T00:00:00Z
including,4,6,2020-08-15T00:00:00Z
including,droplet,6,2020-08-15T00:00:00Z
including,exposure,6,2020-08-15T00:00:00Z
including,france,6,2020-08-15T00:00:00Z
including,frontline,6,2020-08-15T00:00:00Z
income,communities,6,2020-08-15T00:00:00Z
incompetence,trump,6,2020-08-15T00:00:00Z
incompetent,govt,6,2020-08-15T00:00:00Z
increase,1,6,2020-08-15T00:00:00Z
increase,day,6,2020-08-15T00:00:00Z
increase,infection,6,2020-08-15T00:00:00Z
increased,costs,6,2020-08-15T00:00:00Z
increased,suicides,6,2020-08-15T00:00:00Z
increases,harm,6,2020-08-15T00:00:00Z
increasing,total,6,2020-08-15T00:00:00Z
increasingly,online,6,2020-08-15T00:00:00Z
incredibly,hard,6,2020-08-15T00:00:00Z
incredibly,stupid,6,2020-08-15T00:00:00Z
independenceday,happyindependenceday2020,6,2020-08-15T00:00:00Z
independenceday,narendramodi,6,2020-08-15T00:00:00Z
independenceday2020,independencedayindia2020,6,2020-08-15T00:00:00Z
independencedayindia,happyindependenceday,6,2020-08-15T00:00:00Z
independencedayindia2020,independencedayofindia2020,6,2020-08-15T00:00:00Z
independencedayindia2020,indiaindependenceday,6,2020-08-15T00:00:00Z
independencefromexamsincovid,drrpnishank,6,2020-08-15T00:00:00Z
independent,day,6,2020-08-15T00:00:00Z
independent,sir,6,2020-08-15T00:00:00Z
india,breach,6,2020-08-15T00:00:00Z
india,flight,6,2020-08-15T00:00:00Z
india,india,6,2020-08-15T00:00:00Z
india,indiaindependenceday,6,2020-08-15T00:00:00Z
india,marks,6,2020-08-15T00:00:00Z
india,radio,6,2020-08-15T00:00:00Z
indiaindependenceday,iday2020,6,2020-08-15T00:00:00Z
indian,companies,6,2020-08-15T00:00:00Z
indian,friends,6,2020-08-15T00:00:00Z
indian,medical,6,2020-08-15T00:00:00Z
indian,wedding,6,2020-08-15T00:00:00Z
indians,india,6,2020-08-15T00:00:00Z
indira,gandhi,6,2020-08-15T00:00:00Z
individuals,tested,6,2020-08-15T00:00:00Z
indoor,masks,6,2020-08-15T00:00:00Z
induced,economic,6,2020-08-15T00:00:00Z
induction,moved,6,2020-08-15T00:00:00Z
industry,news,6,2020-08-15T00:00:00Z
industry,review,6,2020-08-15T00:00:00Z
inevitable,covid,6,2020-08-15T00:00:00Z
infected,employee,6,2020-08-15T00:00:00Z
infected,nursing,6,2020-08-15T00:00:00Z
infected,seniors,6,2020-08-15T00:00:00Z
infection,covid19,6,2020-08-15T00:00:00Z
infections,2,6,2020-08-15T00:00:00Z
infections,continue,6,2020-08-15T00:00:00Z
infections,covid,6,2020-08-15T00:00:00Z
infections,remove,6,2020-08-15T00:00:00Z
inflating,covid,6,2020-08-15T00:00:00Z
information,including,6,2020-08-15T00:00:00Z
information,manipulation,6,2020-08-15T00:00:00Z
information,people,6,2020-08-15T00:00:00Z
information,positive,6,2020-08-15T00:00:00Z
information,technology,6,2020-08-15T00:00:00Z
informative,thread,6,2020-08-15T00:00:00Z
ingawsf,gavinnewsom,6,2020-08-15T00:00:00Z
ingawsf,melpoll,6,2020-08-15T00:00:00Z
initial,public,6,2020-08-15T00:00:00Z
inputs,reaching,6,2020-08-15T00:00:00Z
insane,covid,6,2020-08-15T00:00:00Z
inside,covid,6,2020-08-15T00:00:00Z
insidious,overreach,6,2020-08-15T00:00:00Z
inspectors,aren,6,2020-08-15T00:00:00Z
institute,simply,6,2020-08-15T00:00:00Z
insurance,claims,6,2020-08-15T00:00:00Z
integrity4most,bennyjohnson,6,2020-08-15T00:00:00Z
intelligence,agencies,6,2020-08-15T00:00:00Z
interior,ministry,6,2020-08-15T00:00:00Z
international,border,6,2020-08-15T00:00:00Z
international,flight,6,2020-08-15T00:00:00Z
internationally,controlled,6,2020-08-15T00:00:00Z
internet,speeds,6,2020-08-15T00:00:00Z
internet,visa,6,2020-08-15T00:00:00Z
invest,1,6,2020-08-15T00:00:00Z
investigation,accused,6,2020-08-15T00:00:00Z
investment,officer,6,2020-08-15T00:00:00Z
invite,code,6,2020-08-15T00:00:00Z
inviting,people,6,2020-08-15T00:00:00Z
iol,sabcnews,6,2020-08-15T00:00:00Z
iowa,department,6,2020-08-15T00:00:00Z
iran,pmoi,6,2020-08-15T00:00:00Z
iran,political,6,2020-08-15T00:00:00Z
ireland,update,6,2020-08-15T00:00:00Z
irish,hurling,6,2020-08-15T00:00:00Z
irresponsible,people,6,2020-08-15T00:00:00Z
isds,clauses,6,2020-08-15T00:00:00Z
isolated,covid,6,2020-08-15T00:00:00Z
isolated,patients,6,2020-08-15T00:00:00Z
isolating,due,6,2020-08-15T00:00:00Z
isolation,rules,6,2020-08-15T00:00:00Z
issue,distancing,6,2020-08-15T00:00:00Z
issue,isn,6,2020-08-15T00:00:00Z
issues,including,6,2020-08-15T00:00:00Z
ivanka,trump,6,2020-08-15T00:00:00Z
jabbadaddy2016,jim26128472,6,2020-08-15T00:00:00Z
jack,senategop,6,2020-08-15T00:00:00Z
jackie14916195,dawnandkevin1,6,2020-08-15T00:00:00Z
jackposobiec,realdonaldtrump,6,2020-08-15T00:00:00Z
jaehjee,raysupduce,6,2020-08-15T00:00:00Z
jails,extradition,6,2020-08-15T00:00:00Z
jalade,contracts,6,2020-08-15T00:00:00Z
jama,pediatrics,6,2020-08-15T00:00:00Z
james,palmer,6,2020-08-15T00:00:00Z
jamestodaromd,stella,6,2020-08-15T00:00:00Z
jamnspoon2,papaporter1,6,2020-08-15T00:00:00Z
jamz129,paprikalady,6,2020-08-15T00:00:00Z
jan,21,6,2020-08-15T00:00:00Z
janettewms,juliantomesh,6,2020-08-15T00:00:00Z
january,20th,6,2020-08-15T00:00:00Z
japan,marks,6,2020-08-15T00:00:00Z
jatapps,michellmybell1,6,2020-08-15T00:00:00Z
jaw,dropping,6,2020-08-15T00:00:00Z
jayresister,roseymelhill,6,2020-08-15T00:00:00Z
jcubedand1,jrod74518021,6,2020-08-15T00:00:00Z
jdouglaslittle,msrastin,6,2020-08-15T00:00:00Z
jee,advance,6,2020-08-15T00:00:00Z
jefferson,parish,6,2020-08-15T00:00:00Z
jennaellisesq,washtimes,6,2020-08-15T00:00:00Z
jersey,spanish,6,2020-08-15T00:00:00Z
jesse,ventura,6,2020-08-15T00:00:00Z
jim26128472,justjay0109,6,2020-08-15T00:00:00Z
jimfish56837379,barbarajdurkin,6,2020-08-15T00:00:00Z
jimjjackson2,m0j0zwingz,6,2020-08-15T00:00:00Z
jimmy,dore,6,2020-08-15T00:00:00Z
jimwall84,grahamneary,6,2020-08-15T00:00:00Z
jinlanmccann,yasmintricomi,6,2020-08-15T00:00:00Z
jitna,dhoni,6,2020-08-15T00:00:00Z
jjhorgan,sethrogen,6,2020-08-15T00:00:00Z
jobless,rate,6,2020-08-15T00:00:00Z
jobs,bc,6,2020-08-15T00:00:00Z
jobs,businesses,6,2020-08-15T00:00:00Z
jobs,economy,6,2020-08-15T00:00:00Z
joebiden,barackobama,6,2020-08-15T00:00:00Z
joebiden,douglasemhoff,6,2020-08-15T00:00:00Z
joetheatheist,ricksheatcool,6,2020-08-15T00:00:00Z
john,bel,6,2020-08-15T00:00:00Z
john,wildhack,6,2020-08-15T00:00:00Z
johnccoupar,triciabarker49,6,2020-08-15T00:00:00Z
johnrobie20,latulippesteven,6,2020-08-15T00:00:00Z
johnwest,jaws,6,2020-08-15T00:00:00Z
joined,rhys,6,2020-08-15T00:00:00Z
jonathand,tv,6,2020-08-15T00:00:00Z
jones,sky,6,2020-08-15T00:00:00Z
jonfavs,covid,6,2020-08-15T00:00:00Z
josephjrichter1,acosta,6,2020-08-15T00:00:00Z
josephvss,karlapohlmann,6,2020-08-15T00:00:00Z
joshuamartin199,annastaciamp,6,2020-08-15T00:00:00Z
joy,prosperity,6,2020-08-15T00:00:00Z
joyannreid,usps,6,2020-08-15T00:00:00Z
jpsaorg,maxdupreez,6,2020-08-15T00:00:00Z
jpyaru,zerohedge,6,2020-08-15T00:00:00Z
jrubinblogger,barackobama,6,2020-08-15T00:00:00Z
judicial,system,6,2020-08-15T00:00:00Z
julian,assange,6,2020-08-15T00:00:00Z
juliediane,ybees3,6,2020-08-15T00:00:00Z
july,17,6,2020-08-15T00:00:00Z
july,4th,6,2020-08-15T00:00:00Z
july,death,6,2020-08-15T00:00:00Z
jump,spanish,6,2020-08-15T00:00:00Z
june,30,6,2020-08-15T00:00:00Z
june,due,6,2020-08-15T00:00:00Z
junkiethecloud,deanbrowningpa,6,2020-08-15T00:00:00Z
jury,trials,6,2020-08-15T00:00:00Z
justice,indrajit,6,2020-08-15T00:00:00Z
justice4cnkeea,pmoindia,6,2020-08-15T00:00:00Z
justify,4,6,2020-08-15T00:00:00Z
justjay0109,kimmyifuplease,6,2020-08-15T00:00:00Z
justmeinalabama,jailbird,6,2020-08-15T00:00:00Z
jyotiradityar11,dhscgovuk,6,2020-08-15T00:00:00Z
ka,na,6,2020-08-15T00:00:00Z
kabasura,kudineer,6,2020-08-15T00:00:00Z
kairosow,miamiclamps,6,2020-08-15T00:00:00Z
kallieb12,alexberenson,6,2020-08-15T00:00:00Z
kalyan,donates,6,2020-08-15T00:00:00Z
kamalaharris,falsely,6,2020-08-15T00:00:00Z
kary,mullis,6,2020-08-15T00:00:00Z
kashmir,division,6,2020-08-15T00:00:00Z
kassiemcclung,drsimonegold,6,2020-08-15T00:00:00Z
kate,awakening,6,2020-08-15T00:00:00Z
kate,pierson,6,2020-08-15T00:00:00Z
katibug817,dmbfangrl76,6,2020-08-15T00:00:00Z
kcmohealthdept,rexarchermd,6,2020-08-15T00:00:00Z
kcra,sacramento,6,2020-08-15T00:00:00Z
kcrg,sports,6,2020-08-15T00:00:00Z
keisha,lance,6,2020-08-15T00:00:00Z
kellyannepolls,potus,6,2020-08-15T00:00:00Z
kentuckians,covid,6,2020-08-15T00:00:00Z
kentucky,governor,6,2020-08-15T00:00:00Z
kentucky,reports,6,2020-08-15T00:00:00Z
kenya,close,6,2020-08-15T00:00:00Z
kenyan,journalist,6,2020-08-15T00:00:00Z
kerirn,betterw05759703,6,2020-08-15T00:00:00Z
kevin,warren,6,2020-08-15T00:00:00Z
key,evidence,6,2020-08-15T00:00:00Z
key,findings,6,2020-08-15T00:00:00Z
khdivided,phil,6,2020-08-15T00:00:00Z
khnorthrupesq,cleavon,6,2020-08-15T00:00:00Z
khun,roger,6,2020-08-15T00:00:00Z
ki,jai,6,2020-08-15T00:00:00Z
kick,start,6,2020-08-15T00:00:00Z
kidney,damage,6,2020-08-15T00:00:00Z
kids,future,6,2020-08-15T00:00:00Z
kids,haven,6,2020-08-15T00:00:00Z
kids,lay,6,2020-08-15T00:00:00Z
kids,live,6,2020-08-15T00:00:00Z
kids,return,6,2020-08-15T00:00:00Z
kids,sick,6,2020-08-15T00:00:00Z
kids,stay,6,2020-08-15T00:00:00Z
kids,wouldn,6,2020-08-15T00:00:00Z
kill,kids,6,2020-08-15T00:00:00Z
killed,165,6,2020-08-15T00:00:00Z
killed,170k,6,2020-08-15T00:00:00Z
killed,3,6,2020-08-15T00:00:00Z
killer,bees,6,2020-08-15T00:00:00Z
killing,50k,6,2020-08-15T00:00:00Z
killing,patients,6,2020-08-15T00:00:00Z
kills,99,6,2020-08-15T00:00:00Z
kimmyifuplease,kraven,6,2020-08-15T00:00:00Z
kindly,check,6,2020-08-15T00:00:00Z
kindly,request,6,2020-08-15T00:00:00Z
kingrezizt,batnat007,6,2020-08-15T00:00:00Z
kings,lynn,6,2020-08-15T00:00:00Z
kit,costing,6,2020-08-15T00:00:00Z
kjsparty,bulldogmama1,6,2020-08-15T00:00:00Z
kksheld,drsimonegold,6,2020-08-15T00:00:00Z
kn,95,6,2020-08-15T00:00:00Z
knee,deep,6,2020-08-15T00:00:00Z
ko,hua,6,2020-08-15T00:00:00Z
kong,facing,6,2020-08-15T00:00:00Z
kost,ache,6,2020-08-15T00:00:00Z
koste,ache,6,2020-08-15T00:00:00Z
ksam0307,realdonaldtrump,6,2020-08-15T00:00:00Z
ksbyauntienic,geoffschuler,6,2020-08-15T00:00:00Z
kub,kost,6,2020-08-15T00:00:00Z
kub,koste,6,2020-08-15T00:00:00Z
kung,fupanda,6,2020-08-15T00:00:00Z
kurdistan,records,6,2020-08-15T00:00:00Z
ky,nurses,6,2020-08-15T00:00:00Z
la,liga,6,2020-08-15T00:00:00Z
lab,testing,6,2020-08-15T00:00:00Z
labor,market,6,2020-08-15T00:00:00Z
laboratory,animals,6,2020-08-15T00:00:00Z
lacefire7,jayresister,6,2020-08-15T00:00:00Z
lady,justice,6,2020-08-15T00:00:00Z
ladyjcrockett,piersmorgan,6,2020-08-15T00:00:00Z
ladypoop2,mrbizznitch,6,2020-08-15T00:00:00Z
laissez,faire,6,2020-08-15T00:00:00Z
lake,city,6,2020-08-15T00:00:00Z
lakh,tests,6,2020-08-15T00:00:00Z
lakhs,people,6,2020-08-15T00:00:00Z
lakhs,studentsinscforjustice,6,2020-08-15T00:00:00Z
lanaswitchcraft,jamescharles,6,2020-08-15T00:00:00Z
lance,bottoms,6,2020-08-15T00:00:00Z
land,border,6,2020-08-15T00:00:00Z
land,mermaid,6,2020-08-15T00:00:00Z
laptop,shortages,6,2020-08-15T00:00:00Z
lapu,lapu,6,2020-08-15T00:00:00Z
largest,fundraiser,6,2020-08-15T00:00:00Z
largest,hospital,6,2020-08-15T00:00:00Z
largest,national,6,2020-08-15T00:00:00Z
largest,uninsured,6,2020-08-15T00:00:00Z
larry,kudlow,6,2020-08-15T00:00:00Z
lasalle,county,6,2020-08-15T00:00:00Z
lasting,covid,6,2020-08-15T00:00:00Z
lasting,health,6,2020-08-15T00:00:00Z
lasting,impacts,6,2020-08-15T00:00:00Z
latam,production,6,2020-08-15T00:00:00Z
late,cuz,6,2020-08-15T00:00:00Z
late,december,6,2020-08-15T00:00:00Z
late,experimental,6,2020-08-15T00:00:00Z
late,jan,6,2020-08-15T00:00:00Z
latham,told,6,2020-08-15T00:00:00Z
launches,campaign,6,2020-08-15T00:00:00Z
lauralynn1960,trox,6,2020-08-15T00:00:00Z
laurasue14,joebiden,6,2020-08-15T00:00:00Z
lavish,parties,6,2020-08-15T00:00:00Z
lawmaker,calls,6,2020-08-15T00:00:00Z
lawmakers,refuse,6,2020-08-15T00:00:00Z
lawyersteph,timcast,6,2020-08-15T00:00:00Z
lays,bare,6,2020-08-15T00:00:00Z
laz62761186,dr,6,2020-08-15T00:00:00Z
lb,ahmad,6,2020-08-15T00:00:00Z
lcdrkeeley,billkristol,6,2020-08-15T00:00:00Z
le,brexit,6,2020-08-15T00:00:00Z
leaders,expressed,6,2020-08-15T00:00:00Z
leaders,human,6,2020-08-15T00:00:00Z
leaders,praised,6,2020-08-15T00:00:00Z
leadership,team,6,2020-08-15T00:00:00Z
league,football,6,2020-08-15T00:00:00Z
leanneaf,rjdownard,6,2020-08-15T00:00:00Z
learning,loss,6,2020-08-15T00:00:00Z
leaves,hospitals,6,2020-08-15T00:00:00Z
leaves,town,6,2020-08-15T00:00:00Z
led,government,6,2020-08-15T00:00:00Z
left,2,6,2020-08-15T00:00:00Z
left,covid,6,2020-08-15T00:00:00Z
left,people,6,2020-08-15T00:00:00Z
left,school,6,2020-08-15T00:00:00Z
legal,advice,6,2020-08-15T00:00:00Z
legal,obligations,6,2020-08-15T00:00:00Z
legitimate,covid,6,2020-08-15T00:00:00Z
legitimate,question,6,2020-08-15T00:00:00Z
leo,chapuis,6,2020-08-15T00:00:00Z
leovaradkar,simonharristd,6,2020-08-15T00:00:00Z
lepapillonblu,sueisstaying,6,2020-08-15T00:00:00Z
lesman50,nationalpost,6,2020-08-15T00:00:00Z
lethal,virus,6,2020-08-15T00:00:00Z
letting,thousands,6,2020-08-15T00:00:00Z
level,data,6,2020-08-15T00:00:00Z
level,grade,6,2020-08-15T00:00:00Z
level,scandal,6,2020-08-15T00:00:00Z
lgbtq,community,6,2020-08-15T00:00:00Z
liberal,party,6,2020-08-15T00:00:00Z
liberia,covid19,6,2020-08-15T00:00:00Z
lie,cheat,6,2020-08-15T00:00:00Z
lies,misinformation,6,2020-08-15T00:00:00Z
life,1,6,2020-08-15T00:00:00Z
life,coronavirus,6,2020-08-15T00:00:00Z
life,harder,6,2020-08-15T00:00:00Z
life,life,6,2020-08-15T00:00:00Z
life,people,6,2020-08-15T00:00:00Z
lifelong,health,6,2020-08-15T00:00:00Z
lifenyc2,iheartanimals77,6,2020-08-15T00:00:00Z
lifesaving,treatment,6,2020-08-15T00:00:00Z
lifetime,opportunity,6,2020-08-15T00:00:00Z
lift,virus,6,2020-08-15T00:00:00Z
lifttheban,sa,6,2020-08-15T00:00:00Z
light,hearted,6,2020-08-15T00:00:00Z
lights,spread,6,2020-08-15T00:00:00Z
lil,covid,6,2020-08-15T00:00:00Z
lil,marco,6,2020-08-15T00:00:00Z
limerick,6,6,2020-08-15T00:00:00Z
limit,exposure,6,2020-08-15T00:00:00Z
limit,travel,6,2020-08-15T00:00:00Z
limited,covid,6,2020-08-15T00:00:00Z
limited,edition,6,2020-08-15T00:00:00Z
limited,fuel,6,2020-08-15T00:00:00Z
limited,transportation,6,2020-08-15T00:00:00Z
lindseygrahamsc,covid,6,2020-08-15T00:00:00Z
linebacker,cam,6,2020-08-15T00:00:00Z
lines,people,6,2020-08-15T00:00:00Z
lingering,covid,6,2020-08-15T00:00:00Z
lingering,effects,6,2020-08-15T00:00:00Z
lingering,heart,6,2020-08-15T00:00:00Z
linked,biotech,6,2020-08-15T00:00:00Z
links,vaping,6,2020-08-15T00:00:00Z
liquidation,business,6,2020-08-15T00:00:00Z
lisabutler0920,alzaidishoe,6,2020-08-15T00:00:00Z
literally,die,6,2020-08-15T00:00:00Z
literally,hate,6,2020-08-15T00:00:00Z
littlewulff2,renee560,6,2020-08-15T00:00:00Z
live,chat,6,2020-08-15T00:00:00Z
live,forever,6,2020-08-15T00:00:00Z
live,radio,6,2020-08-15T00:00:00Z
live,sports,6,2020-08-15T00:00:00Z
live,streams,6,2020-08-15T00:00:00Z
live,training,6,2020-08-15T00:00:00Z
live,webinar,6,2020-08-15T00:00:00Z
lives,read,6,2020-08-15T00:00:00Z
lives,ruined,6,2020-08-15T00:00:00Z
living,covid,6,2020-08-15T00:00:00Z
living,memory,6,2020-08-15T00:00:00Z
living,settings,6,2020-08-15T00:00:00Z
liyahtaughtchu,morrowmed,6,2020-08-15T00:00:00Z
liz,wheeler,6,2020-08-15T00:00:00Z
lizard,people,6,2020-08-15T00:00:00Z
ljiresearch,sciencemagazine,6,2020-08-15T00:00:00Z
loan,debt,6,2020-08-15T00:00:00Z
local,board,6,2020-08-15T00:00:00Z
local,hospitals,6,2020-08-15T00:00:00Z
local,outbreaks,6,2020-08-15T00:00:00Z
local,residents,6,2020-08-15T00:00:00Z
local,schools,6,2020-08-15T00:00:00Z
local,shops,6,2020-08-15T00:00:00Z
locally,developed,6,2020-08-15T00:00:00Z
location,yashoda,6,2020-08-15T00:00:00Z
lockdown,3,6,2020-08-15T00:00:00Z
lockdown,daniel,6,2020-08-15T00:00:00Z
lockdown,didn,6,2020-08-15T00:00:00Z
lockdown,free,6,2020-08-15T00:00:00Z
lockdown,imposed,6,2020-08-15T00:00:00Z
lockdown,mask,6,2020-08-15T00:00:00Z
lockdown,means,6,2020-08-15T00:00:00Z
lockdowns,covid,6,2020-08-15T00:00:00Z
lockdowns,masks,6,2020-08-15T00:00:00Z
locust,plague,6,2020-08-15T00:00:00Z
logistical,challenges,6,2020-08-15T00:00:00Z
lol,coronavirus,6,2020-08-15T00:00:00Z
lol,haha,6,2020-08-15T00:00:00Z
lol,trump,6,2020-08-15T00:00:00Z
looting,money,6,2020-08-15T00:00:00Z
looting,rioting,6,2020-08-15T00:00:00Z
lord,giveth,6,2020-08-15T00:00:00Z
lori,rozsa,6,2020-08-15T00:00:00Z
lose,faith,6,2020-08-15T00:00:00Z
lose,hope,6,2020-08-15T00:00:00Z
lose,lose,6,2020-08-15T00:00:00Z
losing,faith,6,2020-08-15T00:00:00Z
loss,amid,6,2020-08-15T00:00:00Z
lost,billions,6,2020-08-15T00:00:00Z
lost,count,6,2020-08-15T00:00:00Z
lost,events,6,2020-08-15T00:00:00Z
lost,love,6,2020-08-15T00:00:00Z
lost,millions,6,2020-08-15T00:00:00Z
lost,track,6,2020-08-15T00:00:00Z
lost,weight,6,2020-08-15T00:00:00Z
louis,tomlinson,6,2020-08-15T00:00:00Z
love,college,6,2020-08-15T00:00:00Z
love,football,6,2020-08-15T00:00:00Z
love,love,6,2020-08-15T00:00:00Z
love,peace,6,2020-08-15T00:00:00Z
lovely,evening,6,2020-08-15T00:00:00Z
low,blood,6,2020-08-15T00:00:00Z
low,grade,6,2020-08-15T00:00:00Z
low,life,6,2020-08-15T00:00:00Z
low,paying,6,2020-08-15T00:00:00Z
low,quality,6,2020-08-15T00:00:00Z
low,vitamin,6,2020-08-15T00:00:00Z
low,voter,6,2020-08-15T00:00:00Z
low,wages,6,2020-08-15T00:00:00Z
lower,deaths,6,2020-08-15T00:00:00Z
lower,levels,6,2020-08-15T00:00:00Z
lower,respiratory,6,2020-08-15T00:00:00Z
lowest,black,6,2020-08-15T00:00:00Z
lowest,coronavirus,6,2020-08-15T00:00:00Z
lowest,rate,6,2020-08-15T00:00:00Z
lsu,allday504,6,2020-08-15T00:00:00Z
lt,10,6,2020-08-15T00:00:00Z
lt,covid,6,2020-08-15T00:00:00Z
ltc,deaths,6,2020-08-15T00:00:00Z
luisafontana,mcnicolsalazar,6,2020-08-15T00:00:00Z
lukep,81,6,2020-08-15T00:00:00Z
lung,infection,6,2020-08-15T00:00:00Z
lung,scarring,6,2020-08-15T00:00:00Z
m0j0zwingz,underthesea62,6,2020-08-15T00:00:00Z
machine,imagine,6,2020-08-15T00:00:00Z
macroeconphd,remember,6,2020-08-15T00:00:00Z
madhya,pradesh,6,2020-08-15T00:00:00Z
magic,wand,6,2020-08-15T00:00:00Z
mahaffey,12,6,2020-08-15T00:00:00Z
maharashtra,health,6,2020-08-15T00:00:00Z
maharbaband,racebannon1260,6,2020-08-15T00:00:00Z
mahendra,singh,6,2020-08-15T00:00:00Z
mahine,mein,6,2020-08-15T00:00:00Z
mahinog,municipal,6,2020-08-15T00:00:00Z
mail,sorters,6,2020-08-15T00:00:00Z
mailed,ballots,6,2020-08-15T00:00:00Z
mailing,system,6,2020-08-15T00:00:00Z
main,office,6,2020-08-15T00:00:00Z
main,priority,6,2020-08-15T00:00:00Z
main,restriction,6,2020-08-15T00:00:00Z
major,jump,6,2020-08-15T00:00:00Z
major,tourist,6,2020-08-15T00:00:00Z
major,trump,6,2020-08-15T00:00:00Z
makes,total,6,2020-08-15T00:00:00Z
makesasafe,lifttheban,6,2020-08-15T00:00:00Z
mamaschriefer,tedcruz,6,2020-08-15T00:00:00Z
managed,quarantine,6,2020-08-15T00:00:00Z
management,strategy,6,2020-08-15T00:00:00Z
manchester,city,6,2020-08-15T00:00:00Z
mandate,covid,6,2020-08-15T00:00:00Z
mandate,fight,6,2020-08-15T00:00:00Z
mandatory,indoor,6,2020-08-15T00:00:00Z
mandoline,blue,6,2020-08-15T00:00:00Z
manufactured,covid,6,2020-08-15T00:00:00Z
manufacturing,company,6,2020-08-15T00:00:00Z
manufacturing,vaccine,6,2020-08-15T00:00:00Z
march,20,6,2020-08-15T00:00:00Z
march,2019,6,2020-08-15T00:00:00Z
