word1,word2,n,date
flight,prices,11,2021-05-05T00:00:00Z
flip,flopping,11,2021-05-05T00:00:00Z
floats,global,11,2021-05-05T00:00:00Z
florian,krammer,11,2021-05-05T00:00:00Z
florida,department,11,2021-05-05T00:00:00Z
florida,stopped,11,2021-05-05T00:00:00Z
fm,1093,11,2021-05-05T00:00:00Z
fm,2920,11,2021-05-05T00:00:00Z
fm,3009,11,2021-05-05T00:00:00Z
fm,762,11,2021-05-05T00:00:00Z
food,inside,11,2021-05-05T00:00:00Z
food,kits,11,2021-05-05T00:00:00Z
fooling,people,11,2021-05-05T00:00:00Z
forced,quarantine,11,2021-05-05T00:00:00Z
forecast,asian,11,2021-05-05T00:00:00Z
foreign,nationals,11,2021-05-05T00:00:00Z
forgot,covid,11,2021-05-05T00:00:00Z
form,covid,11,2021-05-05T00:00:00Z
forney,registration,11,2021-05-05T00:00:00Z
founder,elizabeth,11,2021-05-05T00:00:00Z
fr,covid,11,2021-05-05T00:00:00Z
francisco,duque,11,2021-05-05T00:00:00Z
frank,speech,11,2021-05-05T00:00:00Z
fraudulent,researcher,11,2021-05-05T00:00:00Z
free,environment,11,2021-05-05T00:00:00Z
free,test,11,2021-05-05T00:00:00Z
freedomusatrump,csmcgown,11,2021-05-05T00:00:00Z
frequently,googled,11,2021-05-05T00:00:00Z
fresh,cluster,11,2021-05-05T00:00:00Z
friday,7th,11,2021-05-05T00:00:00Z
friends,colleagues,11,2021-05-05T00:00:00Z
fuck,home,11,2021-05-05T00:00:00Z
fucking,day,11,2021-05-05T00:00:00Z
fucking,hard,11,2021-05-05T00:00:00Z
fucking,joke,11,2021-05-05T00:00:00Z
fuellmich,pandemic,11,2021-05-05T00:00:00Z
fund,cricket,11,2021-05-05T00:00:00Z
fuqua,st,11,2021-05-05T00:00:00Z
fwy,mob3,11,2021-05-05T00:00:00Z
g7,activities,11,2021-05-05T00:00:00Z
g7,visiting,11,2021-05-05T00:00:00Z
gadkari,taking,11,2021-05-05T00:00:00Z
gaganpratapmath,abhinaysharmaji,11,2021-05-05T00:00:00Z
gaining,weight,11,2021-05-05T00:00:00Z
galveston,2501,11,2021-05-05T00:00:00Z
galveston,308,11,2021-05-05T00:00:00Z
game,day,11,2021-05-05T00:00:00Z
game,tonight,11,2021-05-05T00:00:00Z
games,played,11,2021-05-05T00:00:00Z
gather,indoors,11,2021-05-05T00:00:00Z
genetically,modified,11,2021-05-05T00:00:00Z
genocide,allahabadhighcourt,11,2021-05-05T00:00:00Z
genocide,india,11,2021-05-05T00:00:00Z
georgia,md,11,2021-05-05T00:00:00Z
getvax,text,11,2021-05-05T00:00:00Z
ghosh,answer,11,2021-05-05T00:00:00Z
ghost,town,11,2021-05-05T00:00:00Z
gianforte,pulls,11,2021-05-05T00:00:00Z
gig,economy,11,2021-05-05T00:00:00Z
global,deep,11,2021-05-05T00:00:00Z
global,distribution,11,2021-05-05T00:00:00Z
global,food,11,2021-05-05T00:00:00Z
global,liners,11,2021-05-05T00:00:00Z
global,report,11,2021-05-05T00:00:00Z
global,rollout,11,2021-05-05T00:00:00Z
global,workforce,11,2021-05-05T00:00:00Z
goa,medical,11,2021-05-05T00:00:00Z
goa,reports,11,2021-05-05T00:00:00Z
golden,age,11,2021-05-05T00:00:00Z
golden,generation,11,2021-05-05T00:00:00Z
golf,clubs,11,2021-05-05T00:00:00Z
golf,resorts,11,2021-05-05T00:00:00Z
gonna,cry,11,2021-05-05T00:00:00Z
gonna,wait,11,2021-05-05T00:00:00Z
googled,questions,11,2021-05-05T00:00:00Z
gothatuwa,colombo,11,2021-05-05T00:00:00Z
gov,failed,11,2021-05-05T00:00:00Z
gov,terry,11,2021-05-05T00:00:00Z
governing,bodies,11,2021-05-05T00:00:00Z
government,assistance,11,2021-05-05T00:00:00Z
government,decides,11,2021-05-05T00:00:00Z
government,extends,11,2021-05-05T00:00:00Z
government,hasn,11,2021-05-05T00:00:00Z
government,issues,11,2021-05-05T00:00:00Z
government,jobs,11,2021-05-05T00:00:00Z
government,led,11,2021-05-05T00:00:00Z
government,refused,11,2021-05-05T00:00:00Z
government,responsibility,11,2021-05-05T00:00:00Z
government,restrictions,11,2021-05-05T00:00:00Z
government,sets,11,2021-05-05T00:00:00Z
government,website,11,2021-05-05T00:00:00Z
governments,covid,11,2021-05-05T00:00:00Z
governor,kate,11,2021-05-05T00:00:00Z
governor,tom,11,2021-05-05T00:00:00Z
govrondesantis,mayordaniella,11,2021-05-05T00:00:00Z
govt,don,11,2021-05-05T00:00:00Z
govt,extends,11,2021-05-05T00:00:00Z
govt,lockdown,11,2021-05-05T00:00:00Z
govts,negligence,11,2021-05-05T00:00:00Z
grace,marks,11,2021-05-05T00:00:00Z
grade,level,11,2021-05-05T00:00:00Z
grand,pkwy,11,2021-05-05T00:00:00Z
grand,rapids,11,2021-05-05T00:00:00Z
grand,salute,11,2021-05-05T00:00:00Z
grap,10,11,2021-05-05T00:00:00Z
grasslandfund,alexberenson,11,2021-05-05T00:00:00Z
grave,situation,11,2021-05-05T00:00:00Z
gray,st,11,2021-05-05T00:00:00Z
greenbriar,st,11,2021-05-05T00:00:00Z
grin,grow,11,2021-05-05T00:00:00Z
grocery,delivery,11,2021-05-05T00:00:00Z
gross,incompetence,11,2021-05-05T00:00:00Z
ground,pleaded,11,2021-05-05T00:00:00Z
growing,backlash,11,2021-05-05T00:00:00Z
growing,concern,11,2021-05-05T00:00:00Z
gst,returns,11,2021-05-05T00:00:00Z
gstv,news,11,2021-05-05T00:00:00Z
guide,section,11,2021-05-05T00:00:00Z
gujratsamachar,ahmedabadpolice,11,2021-05-05T00:00:00Z
gulabi,bagh,11,2021-05-05T00:00:00Z
guys,stay,11,2021-05-05T00:00:00Z
gym,closes,11,2021-05-05T00:00:00Z
hale,theatre,11,2021-05-05T00:00:00Z
half,ass,11,2021-05-05T00:00:00Z
half,vaccinated,11,2021-05-05T00:00:00Z
hammerly,blvd,11,2021-05-05T00:00:00Z
hand,experience,11,2021-05-05T00:00:00Z
hands,save,11,2021-05-05T00:00:00Z
handwashing,covid,11,2021-05-05T00:00:00Z
happened,due,11,2021-05-05T00:00:00Z
happy,eid,11,2021-05-05T00:00:00Z
hard,covid,11,2021-05-05T00:00:00Z
hard,decision,11,2021-05-05T00:00:00Z
hard,won,11,2021-05-05T00:00:00Z
hasan08931491,optv,11,2021-05-05T00:00:00Z
haveli,khandwa,11,2021-05-05T00:00:00Z
head,coach,11,2021-05-05T00:00:00Z
health,certificates,11,2021-05-05T00:00:00Z
health,commissioner,11,2021-05-05T00:00:00Z
health,facility,11,2021-05-05T00:00:00Z
health,healthcare,11,2021-05-05T00:00:00Z
health,institutions,11,2021-05-05T00:00:00Z
health,recovery,11,2021-05-05T00:00:00Z
health,staff,11,2021-05-05T00:00:00Z
healthcare,capacity,11,2021-05-05T00:00:00Z
healthcareindustry,cdc,11,2021-05-05T00:00:00Z
heart,lung,11,2021-05-05T00:00:00Z
helped,millions,11,2021-05-05T00:00:00Z
helping,americans,11,2021-05-05T00:00:00Z
helping,raise,11,2021-05-05T00:00:00Z
helping,required,11,2021-05-05T00:00:00Z
helpline,91,11,2021-05-05T00:00:00Z
henrique,mandetta,11,2021-05-05T00:00:00Z
heritage,month,11,2021-05-05T00:00:00Z
herndon,20171,11,2021-05-05T00:00:00Z
hey,brush,11,2021-05-05T00:00:00Z
hey,twitter,11,2021-05-05T00:00:00Z
hhs,covid,11,2021-05-05T00:00:00Z
highway,146,11,2021-05-05T00:00:00Z
hilton,ceo,11,2021-05-05T00:00:00Z
hindu,khatre,11,2021-05-05T00:00:00Z
hingham,holden,11,2021-05-05T00:00:00Z
hipaa,laws,11,2021-05-05T00:00:00Z
hit,country,11,2021-05-05T00:00:00Z
hits,10,11,2021-05-05T00:00:00Z
hits,indian,11,2021-05-05T00:00:00Z
hitting,india,11,2021-05-05T00:00:00Z
holcombe,blvd,11,2021-05-05T00:00:00Z
hold,covid,11,2021-05-05T00:00:00Z
holds,retreat,11,2021-05-05T00:00:00Z
holiday,weekend,11,2021-05-05T00:00:00Z
holliston,holyoke,11,2021-05-05T00:00:00Z
holy,family,11,2021-05-05T00:00:00Z
home,collection,11,2021-05-05T00:00:00Z
home,doesn,11,2021-05-05T00:00:00Z
home,icu,11,2021-05-05T00:00:00Z
home,opener,11,2021-05-05T00:00:00Z
home,oxygen,11,2021-05-05T00:00:00Z
home,run,11,2021-05-05T00:00:00Z
home,visit,11,2021-05-05T00:00:00Z
home,wear,11,2021-05-05T00:00:00Z
home,workout,11,2021-05-05T00:00:00Z
honest,error,11,2021-05-05T00:00:00Z
honourable,pm,11,2021-05-05T00:00:00Z
hoping,covid,11,2021-05-05T00:00:00Z
hosp,bed,11,2021-05-05T00:00:00Z
hosp,beds,11,2021-05-05T00:00:00Z
hospital,1,11,2021-05-05T00:00:00Z
hospital,data,11,2021-05-05T00:00:00Z
hospital,gims,11,2021-05-05T00:00:00Z
hospital,gurgaon,11,2021-05-05T00:00:00Z
hospital,kindly,11,2021-05-05T00:00:00Z
hospital,mathura,11,2021-05-05T00:00:00Z
hospital,officials,11,2021-05-05T00:00:00Z
hospital,shalimar,11,2021-05-05T00:00:00Z
hospitality,workers,11,2021-05-05T00:00:00Z
hospitals,beds,11,2021-05-05T00:00:00Z
hospitals,running,11,2021-05-05T00:00:00Z
hot,takes,11,2021-05-05T00:00:00Z
hotel,master,11,2021-05-05T00:00:00Z
hotel,staff,11,2021-05-05T00:00:00Z
hotel,workers,11,2021-05-05T00:00:00Z
hour,shift,11,2021-05-05T00:00:00Z
hours,due,11,2021-05-05T00:00:00Z
house,amid,11,2021-05-05T00:00:00Z
house,committee,11,2021-05-05T00:00:00Z
houston,10800,11,2021-05-05T00:00:00Z
houston,10965,11,2021-05-05T00:00:00Z
houston,10997,11,2021-05-05T00:00:00Z
houston,11038,11,2021-05-05T00:00:00Z
houston,11914,11,2021-05-05T00:00:00Z
houston,11994,11,2021-05-05T00:00:00Z
houston,12550,11,2021-05-05T00:00:00Z
houston,12702,11,2021-05-05T00:00:00Z
houston,13631,11,2021-05-05T00:00:00Z
houston,14625,11,2021-05-05T00:00:00Z
houston,1506,11,2021-05-05T00:00:00Z
houston,15633,11,2021-05-05T00:00:00Z
houston,1710,11,2021-05-05T00:00:00Z
houston,17150,11,2021-05-05T00:00:00Z
houston,1838,11,2021-05-05T00:00:00Z
houston,18400,11,2021-05-05T00:00:00Z
houston,1919,11,2021-05-05T00:00:00Z
houston,200,11,2021-05-05T00:00:00Z
houston,2605,11,2021-05-05T00:00:00Z
houston,3317,11,2021-05-05T00:00:00Z
houston,3701,11,2021-05-05T00:00:00Z
houston,3822,11,2021-05-05T00:00:00Z
houston,388,11,2021-05-05T00:00:00Z
houston,390,11,2021-05-05T00:00:00Z
houston,4101,11,2021-05-05T00:00:00Z
houston,500,11,2021-05-05T00:00:00Z
houston,510,11,2021-05-05T00:00:00Z
houston,5280,11,2021-05-05T00:00:00Z
houston,5300,11,2021-05-05T00:00:00Z
houston,6320,11,2021-05-05T00:00:00Z
houston,6402,11,2021-05-05T00:00:00Z
houston,6610,11,2021-05-05T00:00:00Z
houston,7634,11,2021-05-05T00:00:00Z
houston,8106,11,2021-05-05T00:00:00Z
houston,8301,11,2021-05-05T00:00:00Z
houston,8413,11,2021-05-05T00:00:00Z
houston,8910,11,2021-05-05T00:00:00Z
houston,8942,11,2021-05-05T00:00:00Z
houston,9450,11,2021-05-05T00:00:00Z
hriduhari999,dhann,11,2021-05-05T00:00:00Z
hue,board,11,2021-05-05T00:00:00Z
human,behavior,11,2021-05-05T00:00:00Z
human,cost,11,2021-05-05T00:00:00Z
human,immune,11,2021-05-05T00:00:00Z
humanity,arundhati,11,2021-05-05T00:00:00Z
humanity,india,11,2021-05-05T00:00:00Z
humble,3755,11,2021-05-05T00:00:00Z
humble,7440,11,2021-05-05T00:00:00Z
hwy,281,11,2021-05-05T00:00:00Z
hwy,texas,11,2021-05-05T00:00:00Z
hybrid,learning,11,2021-05-05T00:00:00Z
hygiene,products,11,2021-05-05T00:00:00Z
icmr,releases,11,2021-05-05T00:00:00Z
ignoring,stark,11,2021-05-05T00:00:00Z
illinois,department,11,2021-05-05T00:00:00Z
illness,death,11,2021-05-05T00:00:00Z
image,manipulating,11,2021-05-05T00:00:00Z
immediately,due,11,2021-05-05T00:00:00Z
impact,report,11,2021-05-05T00:00:00Z
import,oxygen,11,2021-05-05T00:00:00Z
importing,covid,11,2021-05-05T00:00:00Z
impose,president,11,2021-05-05T00:00:00Z
impressively,low,11,2021-05-05T00:00:00Z
improve,access,11,2021-05-05T00:00:00Z
inadequate,leadership,11,2021-05-05T00:00:00Z
inbound,travelers,11,2021-05-05T00:00:00Z
incident,reports,11,2021-05-05T00:00:00Z
including,vaccine,11,2021-05-05T00:00:00Z
inclusive,recovery,11,2021-05-05T00:00:00Z
income,source,11,2021-05-05T00:00:00Z
increase,oxygen,11,2021-05-05T00:00:00Z
increasing,daily,11,2021-05-05T00:00:00Z
incredibly,grateful,11,2021-05-05T00:00:00Z
incredibly,hard,11,2021-05-05T00:00:00Z
incredibly,sad,11,2021-05-05T00:00:00Z
indefinitely,suspended,11,2021-05-05T00:00:00Z
india,cries,11,2021-05-05T00:00:00Z
india,experiences,11,2021-05-05T00:00:00Z
india,indiafightscovid19,11,2021-05-05T00:00:00Z
india,information,11,2021-05-05T00:00:00Z
india,makes,11,2021-05-05T00:00:00Z
india,nhrc,11,2021-05-05T00:00:00Z
india,suffered,11,2021-05-05T00:00:00Z
india,visit,11,2021-05-05T00:00:00Z
indian,colleagues,11,2021-05-05T00:00:00Z
indian,council,11,2021-05-05T00:00:00Z
indian,cricket,11,2021-05-05T00:00:00Z
indian,n440k,11,2021-05-05T00:00:00Z
indian,students,11,2021-05-05T00:00:00Z
indian,voters,11,2021-05-05T00:00:00Z
indianmedicalservices,ims,11,2021-05-05T00:00:00Z
infected,illegals,11,2021-05-05T00:00:00Z
infected,indian,11,2021-05-05T00:00:00Z
infectionprevention,cleanyourhands,11,2021-05-05T00:00:00Z
infections,deaths,11,2021-05-05T00:00:00Z
infections,reported,11,2021-05-05T00:00:00Z
infectious,variants,11,2021-05-05T00:00:00Z
influencers,celebrities,11,2021-05-05T00:00:00Z
info,join,11,2021-05-05T00:00:00Z
inform,police,11,2021-05-05T00:00:00Z
information,disseminated,11,2021-05-05T00:00:00Z
initial,response,11,2021-05-05T00:00:00Z
innovation,potus,11,2021-05-05T00:00:00Z
inr,185,11,2021-05-05T00:00:00Z
ins,airavat,11,2021-05-05T00:00:00Z
insha,allah,11,2021-05-05T00:00:00Z
inside,home,11,2021-05-05T00:00:00Z
inside,hospital,11,2021-05-05T00:00:00Z
instagram,helps,11,2021-05-05T00:00:00Z
intelligent,people,11,2021-05-05T00:00:00Z
international,conference,11,2021-05-05T00:00:00Z
international,relations,11,2021-05-05T00:00:00Z
interstate,10,11,2021-05-05T00:00:00Z
invite,people,11,2021-05-05T00:00:00Z
ipl,bcci,11,2021-05-05T00:00:00Z
ipl,failed,11,2021-05-05T00:00:00Z
ipl,matches,11,2021-05-05T00:00:00Z
ishkarnbhandari,lockdown,11,2021-05-05T00:00:00Z
island,emerges,11,2021-05-05T00:00:00Z
isolation,due,11,2021-05-05T00:00:00Z
isolation,ward,11,2021-05-05T00:00:00Z
israel,sends,11,2021-05-05T00:00:00Z
issues,people,11,2021-05-05T00:00:00Z
istanbul,turkey,11,2021-05-05T00:00:00Z
itsjillgardner,yonsolitary,11,2021-05-05T00:00:00Z
jab,tomorrow,11,2021-05-05T00:00:00Z
jack,shit,11,2021-05-05T00:00:00Z
jackson,131,11,2021-05-05T00:00:00Z
jackson,st,11,2021-05-05T00:00:00Z
jai,shiv,11,2021-05-05T00:00:00Z
jai,shree,11,2021-05-05T00:00:00Z
jail,amidst,11,2021-05-05T00:00:00Z
jam,packed,11,2021-05-05T00:00:00Z
jammu,kashmir,11,2021-05-05T00:00:00Z
jamun,trees,11,2021-05-05T00:00:00Z
javed,khan,11,2021-05-05T00:00:00Z
jbradshaw01,jannarden,11,2021-05-05T00:00:00Z
jfk,profile,11,2021-05-05T00:00:00Z
jginfluenceresp,potus,11,2021-05-05T00:00:00Z
jhowardbrainmd,wespegden,11,2021-05-05T00:00:00Z
ji,lockdown,11,2021-05-05T00:00:00Z
jim,watson,11,2021-05-05T00:00:00Z
jimx09472902,megynkelly,11,2021-05-05T00:00:00Z
jitendra,narain,11,2021-05-05T00:00:00Z
jo,log,11,2021-05-05T00:00:00Z
joebiden,reverses,11,2021-05-05T00:00:00Z
joeymcintyre,debbiegibson,11,2021-05-05T00:00:00Z
join,dr,11,2021-05-05T00:00:00Z
join,muhim,11,2021-05-05T00:00:00Z
joint,secretary,11,2021-05-05T00:00:00Z
journey,exemptions,11,2021-05-05T00:00:00Z
jpnadda,bjp4india,11,2021-05-05T00:00:00Z
jr,blvd,11,2021-05-05T00:00:00Z
julija9julija,hasan08931491,11,2021-05-05T00:00:00Z
june,2,11,2021-05-05T00:00:00Z
jurassic,park,11,2021-05-05T00:00:00Z
justfollow61,williams1sly,11,2021-05-05T00:00:00Z
justify,lockdowns,11,2021-05-05T00:00:00Z
justin,hart,11,2021-05-05T00:00:00Z
kabwelfare,elister,11,2021-05-05T00:00:00Z
kar,rahi,11,2021-05-05T00:00:00Z
karna,hai,11,2021-05-05T00:00:00Z
kathleen,belew,11,2021-05-05T00:00:00Z
katy,2010,11,2021-05-05T00:00:00Z
katy,22202,11,2021-05-05T00:00:00Z
katy,3120,11,2021-05-05T00:00:00Z
katy,411,11,2021-05-05T00:00:00Z
katy,6802,11,2021-05-05T00:00:00Z
kenney,imposes,11,2021-05-05T00:00:00Z
ki,koi,11,2021-05-05T00:00:00Z
kids,dying,11,2021-05-05T00:00:00Z
kids,playing,11,2021-05-05T00:00:00Z
kids,won,11,2021-05-05T00:00:00Z
kill,humanity,11,2021-05-05T00:00:00Z
killed,500,11,2021-05-05T00:00:00Z
kinda,miss,11,2021-05-05T00:00:00Z
kinda,wanna,11,2021-05-05T00:00:00Z
kindly,impose,11,2021-05-05T00:00:00Z
kingwood,2240,11,2021-05-05T00:00:00Z
kingwood,4445,11,2021-05-05T00:00:00Z
kirby,houston,11,2021-05-05T00:00:00Z
kit,yates,11,2021-05-05T00:00:00Z
kiya,tha,11,2021-05-05T00:00:00Z
kolkata,covid,11,2021-05-05T00:00:00Z
korea,disease,11,2021-05-05T00:00:00Z
kr,rha,11,2021-05-05T00:00:00Z
kroger,kroger,11,2021-05-05T00:00:00Z
kroger,vinton,11,2021-05-05T00:00:00Z
kumar,singh,11,2021-05-05T00:00:00Z
kyc,norms,11,2021-05-05T00:00:00Z
la,salle,11,2021-05-05T00:00:00Z
laboratory,confirmed,11,2021-05-05T00:00:00Z
labour,government,11,2021-05-05T00:00:00Z
labour,tomorrow,11,2021-05-05T00:00:00Z
lactating,mothers,11,2021-05-05T00:00:00Z
land,11525,11,2021-05-05T00:00:00Z
land,16605,11,2021-05-05T00:00:00Z
land,17330,11,2021-05-05T00:00:00Z
land,2103,11,2021-05-05T00:00:00Z
land,3316,11,2021-05-05T00:00:00Z
largest,democracy,11,2021-05-05T00:00:00Z
lasting,solution,11,2021-05-05T00:00:00Z
late,june,11,2021-05-05T00:00:00Z
latino,community,11,2021-05-05T00:00:00Z
launches,real,11,2021-05-05T00:00:00Z
launchzonepoolx,bscxheroes,11,2021-05-05T00:00:00Z
laura,ingraham,11,2021-05-05T00:00:00Z
leaders,worldwide,11,2021-05-05T00:00:00Z
leading,covid,11,2021-05-05T00:00:00Z
leap,400,11,2021-05-05T00:00:00Z
learn,blogging,11,2021-05-05T00:00:00Z
learn,lessons,11,2021-05-05T00:00:00Z
leave,people,11,2021-05-05T00:00:00Z
leedslee,lw,11,2021-05-05T00:00:00Z
left,home,11,2021-05-05T00:00:00Z
left,scientific,11,2021-05-05T00:00:00Z
legal,aid,11,2021-05-05T00:00:00Z
legal,team,11,2021-05-05T00:00:00Z
lethal,covid,11,2021-05-05T00:00:00Z
level,1,11,2021-05-05T00:00:00Z
levels,adp,11,2021-05-05T00:00:00Z
lgbtq,community,11,2021-05-05T00:00:00Z
liberal,budget,11,2021-05-05T00:00:00Z
liberal,policy,11,2021-05-05T00:00:00Z
lie,7,11,2021-05-05T00:00:00Z
lie,covid,11,2021-05-05T00:00:00Z
lies,ahead,11,2021-05-05T00:00:00Z
life,returns,11,2021-05-05T00:00:00Z
life,rn,11,2021-05-05T00:00:00Z
life,science,11,2021-05-05T00:00:00Z
lifting,lockdown,11,2021-05-05T00:00:00Z
limited,lockdown,11,2021-05-05T00:00:00Z
line,cook,11,2021-05-05T00:00:00Z
liners,leap,11,2021-05-05T00:00:00Z
lingering,covid,11,2021-05-05T00:00:00Z
lingering,symptoms,11,2021-05-05T00:00:00Z
live,entertainment,11,2021-05-05T00:00:00Z
live,saving,11,2021-05-05T00:00:00Z
live,streamed,11,2021-05-05T00:00:00Z
loan,debt,11,2021-05-05T00:00:00Z
local,coronavirus,11,2021-05-05T00:00:00Z
local,gov,11,2021-05-05T00:00:00Z
local,govt,11,2021-05-05T00:00:00Z
local,pharmacies,11,2021-05-05T00:00:00Z
location,19,11,2021-05-05T00:00:00Z
location,6,11,2021-05-05T00:00:00Z
location,8,11,2021-05-05T00:00:00Z
location,clearmedi,11,2021-05-05T00:00:00Z
lockdown,announces,11,2021-05-05T00:00:00Z
lockdown,asap,11,2021-05-05T00:00:00Z
lockdown,birthdays,11,2021-05-05T00:00:00Z
lockdown,book,11,2021-05-05T00:00:00Z
lockdown,check,11,2021-05-05T00:00:00Z
lockdown,city,11,2021-05-05T00:00:00Z
lockdown,completely,11,2021-05-05T00:00:00Z
lockdown,fanatics,11,2021-05-05T00:00:00Z
lockdown,fatigue,11,2021-05-05T00:00:00Z
lockdown,government,11,2021-05-05T00:00:00Z
lockdown,increase,11,2021-05-05T00:00:00Z
lockdown,live,11,2021-05-05T00:00:00Z
lockdown,madness,11,2021-05-05T00:00:00Z
lockdown,main,11,2021-05-05T00:00:00Z
lockdown,nahi,11,2021-05-05T00:00:00Z
lockdown,periods,11,2021-05-05T00:00:00Z
lockdown,restriction,11,2021-05-05T00:00:00Z
lockdown,rule,11,2021-05-05T00:00:00Z
lockdown,sadhaks,11,2021-05-05T00:00:00Z
lockdown,season,11,2021-05-05T00:00:00Z
lockdown,sessions,11,2021-05-05T00:00:00Z
lockdown,stop,11,2021-05-05T00:00:00Z
lockdown,survey,11,2021-05-05T00:00:00Z
lockdown,sweden,11,2021-05-05T00:00:00Z
lockdown,tonight,11,2021-05-05T00:00:00Z
lockdowns,masks,11,2021-05-05T00:00:00Z
log,covid,11,2021-05-05T00:00:00Z
loisrp,nygovcuomo,11,2021-05-05T00:00:00Z
london,covid,11,2021-05-05T00:00:00Z
loosening,lockdown,11,2021-05-05T00:00:00Z
looting,people,11,2021-05-05T00:00:00Z
losing,weight,11,2021-05-05T00:00:00Z
lost,friends,11,2021-05-05T00:00:00Z
lost,hope,11,2021-05-05T00:00:00Z
lotto,forecaster,11,2021-05-05T00:00:00Z
love,life,11,2021-05-05T00:00:00Z
low,death,11,2021-05-05T00:00:00Z
low,iq,11,2021-05-05T00:00:00Z
low,price,11,2021-05-05T00:00:00Z
lt,5,11,2021-05-05T00:00:00Z
luiz,henrique,11,2021-05-05T00:00:00Z
lying,24x7,11,2021-05-05T00:00:00Z
lynchburg,24503,11,2021-05-05T00:00:00Z
madam,pls,11,2021-05-05T00:00:00Z
maharashtra,covid19,11,2021-05-05T00:00:00Z
maharashtra,karnataka,11,2021-05-05T00:00:00Z
maharashtra,punjab,11,2021-05-05T00:00:00Z
mail,telling,11,2021-05-05T00:00:00Z
main,culprit,11,2021-05-05T00:00:00Z
maintain,peace,11,2021-05-05T00:00:00Z
major,impact,11,2021-05-05T00:00:00Z
major,lockdown,11,2021-05-05T00:00:00Z
major,outbreak,11,2021-05-05T00:00:00Z
makes,money,11,2021-05-05T00:00:00Z
mama,c2,11,2021-05-05T00:00:00Z
mamasaurusmeg,birb,11,2021-05-05T00:00:00Z
mandatory,vaccinations,11,2021-05-05T00:00:00Z
manipal,hospital,11,2021-05-05T00:00:00Z
manipulating,media,11,2021-05-05T00:00:00Z
manufacturing,industry,11,2021-05-05T00:00:00Z
mar,2021,11,2021-05-05T00:00:00Z
marathon,test,11,2021-05-05T00:00:00Z
marblehead,marlborough,11,2021-05-05T00:00:00Z
marcel,lj,11,2021-05-05T00:00:00Z
march,11,11,2021-05-05T00:00:00Z
march,12,11,2021-05-05T00:00:00Z
march,26,11,2021-05-05T00:00:00Z
marcos,registration,11,2021-05-05T00:00:00Z
mario,gonzalez,11,2021-05-05T00:00:00Z
mark,drakeford,11,2021-05-05T00:00:00Z
mark,mcgowan,11,2021-05-05T00:00:00Z
market,impact,11,2021-05-05T00:00:00Z
marketplace,7915,11,2021-05-05T00:00:00Z
marshablackburn,yeah,11,2021-05-05T00:00:00Z
marshall,plan,11,2021-05-05T00:00:00Z
martin,48,11,2021-05-05T00:00:00Z
mary,charade,11,2021-05-05T00:00:00Z
mask,distancing,11,2021-05-05T00:00:00Z
mask,people,11,2021-05-05T00:00:00Z
masks,forever,11,2021-05-05T00:00:00Z
masks,indoors,11,2021-05-05T00:00:00Z
mass,transit,11,2021-05-05T00:00:00Z
math,physics,11,2021-05-05T00:00:00Z
mathematical,model,11,2021-05-05T00:00:00Z
mattapan,medway,11,2021-05-05T00:00:00Z
mattfingersarni,wittgenstein016,11,2021-05-05T00:00:00Z
maximum,people,11,2021-05-05T00:00:00Z
mayur,vihar,11,2021-05-05T00:00:00Z
mcauliffe,rolled,11,2021-05-05T00:00:00Z
mcauliffe,rolls,11,2021-05-05T00:00:00Z
mco,3,11,2021-05-05T00:00:00Z
mdshahriaralam,misdghs,11,2021-05-05T00:00:00Z
meat,store,11,2021-05-05T00:00:00Z
media,covid,11,2021-05-05T00:00:00Z
media,don,11,2021-05-05T00:00:00Z
media,outlet,11,2021-05-05T00:00:00Z
media,people,11,2021-05-05T00:00:00Z
media,snatching,11,2021-05-05T00:00:00Z
medical,covid,11,2021-05-05T00:00:00Z
medical,diagnostic,11,2021-05-05T00:00:00Z
medical,leave,11,2021-05-05T00:00:00Z
medical,tyranny,11,2021-05-05T00:00:00Z
medium,businesses,11,2021-05-05T00:00:00Z
medwell,hospital,11,2021-05-05T00:00:00Z
meet,urgent,11,2021-05-05T00:00:00Z
meet,virtually,11,2021-05-05T00:00:00Z
meeting,vownow,11,2021-05-05T00:00:00Z
mega,rs,11,2021-05-05T00:00:00Z
mental,healthcare,11,2021-05-05T00:00:00Z
mental,torture,11,2021-05-05T00:00:00Z
mental,trauma,11,2021-05-05T00:00:00Z
mentally,disturbed,11,2021-05-05T00:00:00Z
metabo,phd,11,2021-05-05T00:00:00Z
metric,tonnes,11,2021-05-05T00:00:00Z
mexican,restaurants,11,2021-05-05T00:00:00Z
mi,puneri,11,2021-05-05T00:00:00Z
microchip,detecting,11,2021-05-05T00:00:00Z
mild,cold,11,2021-05-05T00:00:00Z
militarizing,cops,11,2021-05-05T00:00:00Z
million,chance,11,2021-05-05T00:00:00Z
million,global,11,2021-05-05T00:00:00Z
million,residents,11,2021-05-05T00:00:00Z
minded,people,11,2021-05-05T00:00:00Z
minister,drharshvardhan,11,2021-05-05T00:00:00Z
minister,exposed,11,2021-05-05T00:00:00Z
minister,jaishankar,11,2021-05-05T00:00:00Z
minister,nadhim,11,2021-05-05T00:00:00Z
minister,stephen,11,2021-05-05T00:00:00Z
minting,money,11,2021-05-05T00:00:00Z
misdghs,germanembassybd,11,2021-05-05T00:00:00Z
mla,mp,11,2021-05-05T00:00:00Z
