word1,word2,n,date
12,25,146,2020-12-26T00:00:00Z
anti,covid,146,2020-12-26T00:00:00Z
electoral,college,146,2020-12-26T00:00:00Z
entire,world,146,2020-12-26T00:00:00Z
require,negative,146,2020-12-26T00:00:00Z
shame,covid,146,2020-12-26T00:00:00Z
tax,audit,146,2020-12-26T00:00:00Z
antibody,protection,145,2020-12-26T00:00:00Z
disaster,coming,145,2020-12-26T00:00:00Z
foreign,nationals,145,2020-12-26T00:00:00Z
happy,lockdown,145,2020-12-26T00:00:00Z
immune,run,145,2020-12-26T00:00:00Z
itsjefftiedrich,realdonaldtrump,145,2020-12-26T00:00:00Z
mutant,covid,145,2020-12-26T00:00:00Z
normal,contract,145,2020-12-26T00:00:00Z
prevent,contraction,145,2020-12-26T00:00:00Z
protection,trialled,145,2020-12-26T00:00:00Z
relief,money,145,2020-12-26T00:00:00Z
travel,history,145,2020-12-26T00:00:00Z
vaccines,minimize,145,2020-12-26T00:00:00Z
7,months,144,2020-12-26T00:00:00Z
damn,covid,144,2020-12-26T00:00:00Z
exposure,antibody,144,2020-12-26T00:00:00Z
current,pandemic,143,2020-12-26T00:00:00Z
global,economic,143,2020-12-26T00:00:00Z
health,department,143,2020-12-26T00:00:00Z
magazine,covers,143,2020-12-26T00:00:00Z
negative,test,143,2020-12-26T00:00:00Z
pandemic,news,143,2020-12-26T00:00:00Z
covid,infections,142,2020-12-26T00:00:00Z
desantis,spokesman,142,2020-12-26T00:00:00Z
nigel,farage,142,2020-12-26T00:00:00Z
santa,claus,142,2020-12-26T00:00:00Z
vaccine,distribution,142,2020-12-26T00:00:00Z
6,weeks,141,2020-12-26T00:00:00Z
americans,died,141,2020-12-26T00:00:00Z
covid,unit,141,2020-12-26T00:00:00Z
direct,payments,141,2020-12-26T00:00:00Z
gregabbott,tx,141,2020-12-26T00:00:00Z
lives,lost,141,2020-12-26T00:00:00Z
stock,market,141,2020-12-26T00:00:00Z
19,victims,140,2020-12-26T00:00:00Z
4,months,140,2020-12-26T00:00:00Z
covid,icu,140,2020-12-26T00:00:00Z
income,tax,140,2020-12-26T00:00:00Z
lost,2,140,2020-12-26T00:00:00Z
marklevinshow,realdonaldtrump,140,2020-12-26T00:00:00Z
medical,staff,140,2020-12-26T00:00:00Z
realdonaldtrump,flotus,140,2020-12-26T00:00:00Z
survived,covid,140,2020-12-26T00:00:00Z
christmas,gift,139,2020-12-26T00:00:00Z
covid,protocol,139,2020-12-26T00:00:00Z
deadly,virus,139,2020-12-26T00:00:00Z
healthcare,system,139,2020-12-26T00:00:00Z
johns,hopkins,139,2020-12-26T00:00:00Z
warp,speed,139,2020-12-26T00:00:00Z
500,000,138,2020-12-26T00:00:00Z
american,citizens,138,2020-12-26T00:00:00Z
covid,hoax,138,2020-12-26T00:00:00Z
current,covid,138,2020-12-26T00:00:00Z
deaths,due,138,2020-12-26T00:00:00Z
extended,family,138,2020-12-26T00:00:00Z
fraud,perpetrated,138,2020-12-26T00:00:00Z
mutant,strain,138,2020-12-26T00:00:00Z
newt,gingrich,138,2020-12-26T00:00:00Z
online,shopping,138,2020-12-26T00:00:00Z
province,wide,138,2020-12-26T00:00:00Z
vast,majority,138,2020-12-26T00:00:00Z
covid,safety,137,2020-12-26T00:00:00Z
facing,eviction,137,2020-12-26T00:00:00Z
lockdown,3,137,2020-12-26T00:00:00Z
nigerian,doctors,137,2020-12-26T00:00:00Z
19,20,136,2020-12-26T00:00:00Z
bitch,mitch,136,2020-12-26T00:00:00Z
funding,bill,136,2020-12-26T00:00:00Z
medical,care,136,2020-12-26T00:00:00Z
setting,default,136,2020-12-26T00:00:00Z
spend,time,136,2020-12-26T00:00:00Z
stop,misleading,136,2020-12-26T00:00:00Z
wuhan,lab,136,2020-12-26T00:00:00Z
12,2020,135,2020-12-26T00:00:00Z
amid,coronavirus,135,2020-12-26T00:00:00Z
blame,covid,135,2020-12-26T00:00:00Z
covid,era,135,2020-12-26T00:00:00Z
day,covid,135,2020-12-26T00:00:00Z
research,stop,135,2020-12-26T00:00:00Z
virus,strain,135,2020-12-26T00:00:00Z
vote,freedom,135,2020-12-26T00:00:00Z
19,infection,134,2020-12-26T00:00:00Z
antibody,treatment,134,2020-12-26T00:00:00Z
basketball,team,134,2020-12-26T00:00:00Z
covid,victims,134,2020-12-26T00:00:00Z
covid,world,134,2020-12-26T00:00:00Z
day,hunts,134,2020-12-26T00:00:00Z
sri,lanka,134,2020-12-26T00:00:00Z
19,aid,133,2020-12-26T00:00:00Z
december,25,133,2020-12-26T00:00:00Z
drjengunter,alexberenson,133,2020-12-26T00:00:00Z
facial,fillers,133,2020-12-26T00:00:00Z
feel,bad,133,2020-12-26T00:00:00Z
john,lee,133,2020-12-26T00:00:00Z
mask,mandates,133,2020-12-26T00:00:00Z
pfizer,covid,133,2020-12-26T00:00:00Z
popular,vote,133,2020-12-26T00:00:00Z
european,union,132,2020-12-26T00:00:00Z
intensive,care,132,2020-12-26T00:00:00Z
playing,games,132,2020-12-26T00:00:00Z
research,99,132,2020-12-26T00:00:00Z
week,quarantine,132,2020-12-26T00:00:00Z
world,wide,132,2020-12-26T00:00:00Z
99,5,131,2020-12-26T00:00:00Z
americans,dead,131,2020-12-26T00:00:00Z
japan,bans,131,2020-12-26T00:00:00Z
news,covid,131,2020-12-26T00:00:00Z
1,day,130,2020-12-26T00:00:00Z
19,safety,130,2020-12-26T00:00:00Z
4,5,130,2020-12-26T00:00:00Z
care,worker,130,2020-12-26T00:00:00Z
covid,wasn,130,2020-12-26T00:00:00Z
france,confirms,130,2020-12-26T00:00:00Z
free,covid,130,2020-12-26T00:00:00Z
infectious,disease,130,2020-12-26T00:00:00Z
pfizer,vaccine,130,2020-12-26T00:00:00Z
trump,plays,130,2020-12-26T00:00:00Z
10,million,129,2020-12-26T00:00:00Z
26,december,129,2020-12-26T00:00:00Z
billion,covid,129,2020-12-26T00:00:00Z
covid,precautions,129,2020-12-26T00:00:00Z
doctor,reportedly,129,2020-12-26T00:00:00Z
doctors,died,129,2020-12-26T00:00:00Z
economic,relief,129,2020-12-26T00:00:00Z
incometaxindia,nsitharamanoffc,129,2020-12-26T00:00:00Z
march,2020,129,2020-12-26T00:00:00Z
real,life,129,2020-12-26T00:00:00Z
stupid,people,129,2020-12-26T00:00:00Z
variant,detected,129,2020-12-26T00:00:00Z
2,week,128,2020-12-26T00:00:00Z
infection,rate,128,2020-12-26T00:00:00Z
matthewjshow,realdonaldtrump,128,2020-12-26T00:00:00Z
normal,life,128,2020-12-26T00:00:00Z
short,term,128,2020-12-26T00:00:00Z
covid,checks,127,2020-12-26T00:00:00Z
covid,stuff,127,2020-12-26T00:00:00Z
covid,time,127,2020-12-26T00:00:00Z
election,trump,127,2020-12-26T00:00:00Z
final,pleas,127,2020-12-26T00:00:00Z
fresh,air,127,2020-12-26T00:00:00Z
health,conditions,127,2020-12-26T00:00:00Z
strain,spreading,127,2020-12-26T00:00:00Z
50,000,126,2020-12-26T00:00:00Z
breaking,covid,126,2020-12-26T00:00:00Z
covid,measures,126,2020-12-26T00:00:00Z
deaths,338,126,2020-12-26T00:00:00Z
entire,family,126,2020-12-26T00:00:00Z
futile,cycle,126,2020-12-26T00:00:00Z
lockdown,day,126,2020-12-26T00:00:00Z
48,hours,125,2020-12-26T00:00:00Z
aged,care,125,2020-12-26T00:00:00Z
deaths,reported,125,2020-12-26T00:00:00Z
lee,free,125,2020-12-26T00:00:00Z
peace,hollywood,125,2020-12-26T00:00:00Z
saudi,arabia,125,2020-12-26T00:00:00Z
covid,rates,124,2020-12-26T00:00:00Z
covid,results,124,2020-12-26T00:00:00Z
live,updates,124,2020-12-26T00:00:00Z
mutated,covid,124,2020-12-26T00:00:00Z
people,stay,124,2020-12-26T00:00:00Z
reserve,covid,124,2020-12-26T00:00:00Z
stacey,rudin,124,2020-12-26T00:00:00Z
treating,covid,124,2020-12-26T00:00:00Z
bc,covid,123,2020-12-26T00:00:00Z
covid,issues,123,2020-12-26T00:00:00Z
economic,inequality,123,2020-12-26T00:00:00Z
happy,christmas,123,2020-12-26T00:00:00Z
hard,time,123,2020-12-26T00:00:00Z
heart,attacks,123,2020-12-26T00:00:00Z
infection,rates,123,2020-12-26T00:00:00Z
sexcounseling,realdonaldtrump,123,2020-12-26T00:00:00Z
wuhan,china,123,2020-12-26T00:00:00Z
2,5,122,2020-12-26T00:00:00Z
3,5,122,2020-12-26T00:00:00Z
coronavirus,disease,122,2020-12-26T00:00:00Z
global,covid,122,2020-12-26T00:00:00Z
government,funding,122,2020-12-26T00:00:00Z
lockdown,started,122,2020-12-26T00:00:00Z
narendramodi,mygovindia,122,2020-12-26T00:00:00Z
top,10,122,2020-12-26T00:00:00Z
1,7,121,2020-12-26T00:00:00Z
covid,deal,121,2020-12-26T00:00:00Z
michaelmina,lab,121,2020-12-26T00:00:00Z
quarantine,started,121,2020-12-26T00:00:00Z
20,nigerian,120,2020-12-26T00:00:00Z
closed,due,120,2020-12-26T00:00:00Z
covid,concerns,120,2020-12-26T00:00:00Z
drdavidsamadi,realdonaldtrump,120,2020-12-26T00:00:00Z
gst,council,120,2020-12-26T00:00:00Z
trump,barely,120,2020-12-26T00:00:00Z
vaccine,report,120,2020-12-26T00:00:00Z
2,covid,119,2020-12-26T00:00:00Z
2nd,wave,119,2020-12-26T00:00:00Z
covid,stats,119,2020-12-26T00:00:00Z
covid,update,119,2020-12-26T00:00:00Z
fucking,covid,119,2020-12-26T00:00:00Z
sky,news,119,2020-12-26T00:00:00Z
spreading,locally,119,2020-12-26T00:00:00Z
tax,dollars,119,2020-12-26T00:00:00Z
trump,doubles,119,2020-12-26T00:00:00Z
25,2020,118,2020-12-26T00:00:00Z
cure,covid,118,2020-12-26T00:00:00Z
grocery,store,118,2020-12-26T00:00:00Z
lockdown,christmas,118,2020-12-26T00:00:00Z
single,person,118,2020-12-26T00:00:00Z
susan,moore,118,2020-12-26T00:00:00Z
contract,covid,117,2020-12-26T00:00:00Z
covid,negative,117,2020-12-26T00:00:00Z
dfs,india,117,2020-12-26T00:00:00Z
gabriel,jesus,117,2020-12-26T00:00:00Z
level,5,117,2020-12-26T00:00:00Z
tax,payers,117,2020-12-26T00:00:00Z
12,months,116,2020-12-26T00:00:00Z
28,day,116,2020-12-26T00:00:00Z
4,covid,116,2020-12-26T00:00:00Z
6,feet,116,2020-12-26T00:00:00Z
biontech,covid,116,2020-12-26T00:00:00Z
coronavirus,update,116,2020-12-26T00:00:00Z
cosmetic,facial,116,2020-12-26T00:00:00Z
covid,coronavirus,116,2020-12-26T00:00:00Z
covid,gst,116,2020-12-26T00:00:00Z
effect,global,116,2020-12-26T00:00:00Z
food,banks,116,2020-12-26T00:00:00Z
government,overreach,116,2020-12-26T00:00:00Z
mohfw,india,116,2020-12-26T00:00:00Z
officials,covid,116,2020-12-26T00:00:00Z
trump,supporters,116,2020-12-26T00:00:00Z
voter,fraud,116,2020-12-26T00:00:00Z
blood,pressure,115,2020-12-26T00:00:00Z
covid,killed,115,2020-12-26T00:00:00Z
covid,package,115,2020-12-26T00:00:00Z
devi,sridhar,115,2020-12-26T00:00:00Z
existing,condition,115,2020-12-26T00:00:00Z
flu,shot,115,2020-12-26T00:00:00Z
govt,official,115,2020-12-26T00:00:00Z
health,system,115,2020-12-26T00:00:00Z
spending,christmas,115,2020-12-26T00:00:00Z
agenda21,id2020,114,2020-12-26T00:00:00Z
bank,scams,114,2020-12-26T00:00:00Z
bribe,ppls,114,2020-12-26T00:00:00Z
cabsect,india,114,2020-12-26T00:00:00Z
concern,grievance,114,2020-12-26T00:00:00Z
corruption,rbi,114,2020-12-26T00:00:00Z
covid,vaccinations,114,2020-12-26T00:00:00Z
darpg,goi,114,2020-12-26T00:00:00Z
death,certificate,114,2020-12-26T00:00:00Z
finminindia,officials,114,2020-12-26T00:00:00Z
govt,mla,114,2020-12-26T00:00:00Z
grievance,ignore,114,2020-12-26T00:00:00Z
ignore,rbi,114,2020-12-26T00:00:00Z
loot,pmoindia,114,2020-12-26T00:00:00Z
merry,xmas,114,2020-12-26T00:00:00Z
mla,mp,114,2020-12-26T00:00:00Z
mp,corruption,114,2020-12-26T00:00:00Z
mygovindia,secydipam,114,2020-12-26T00:00:00Z
official,share,114,2020-12-26T00:00:00Z
plandemic,agenda21,114,2020-12-26T00:00:00Z
pmoindia,rashtrapatibhvn,114,2020-12-26T00:00:00Z
ppls,concern,114,2020-12-26T00:00:00Z
rashtrapatibhvn,dfs,114,2020-12-26T00:00:00Z
rbi,bank,114,2020-12-26T00:00:00Z
rbi,vpsecretariat,114,2020-12-26T00:00:00Z
scams,tax,114,2020-12-26T00:00:00Z
secydipam,cabsect,114,2020-12-26T00:00:00Z
share,bribe,114,2020-12-26T00:00:00Z
tax,loot,114,2020-12-26T00:00:00Z
vpsecretariat,finminindia,114,2020-12-26T00:00:00Z
world,war,114,2020-12-26T00:00:00Z
19,uk,113,2020-12-26T00:00:00Z
died,due,113,2020-12-26T00:00:00Z
pandemic,2020,113,2020-12-26T00:00:00Z
pandemic,related,113,2020-12-26T00:00:00Z
realdonaldtrump,sign,113,2020-12-26T00:00:00Z
san,francisco,113,2020-12-26T00:00:00Z
underlying,conditions,113,2020-12-26T00:00:00Z
underlying,health,113,2020-12-26T00:00:00Z
wear,mask,113,2020-12-26T00:00:00Z
week,nma,113,2020-12-26T00:00:00Z
26,dec,112,2020-12-26T00:00:00Z
civil,war,112,2020-12-26T00:00:00Z
coronainfoch,corona,112,2020-12-26T00:00:00Z
covid19,coronainfoch,112,2020-12-26T00:00:00Z
festive,season,112,2020-12-26T00:00:00Z
medical,professionals,112,2020-12-26T00:00:00Z
pay,attention,112,2020-12-26T00:00:00Z
presidential,election,112,2020-12-26T00:00:00Z
stay,healthy,112,2020-12-26T00:00:00Z
survive,covid,112,2020-12-26T00:00:00Z
vulnerable,people,112,2020-12-26T00:00:00Z
1,person,111,2020-12-26T00:00:00Z
aviv,research,111,2020-12-26T00:00:00Z
bad,news,111,2020-12-26T00:00:00Z
incometaxindia,finminindia,111,2020-12-26T00:00:00Z
lost,59,111,2020-12-26T00:00:00Z
lost,popular,111,2020-12-26T00:00:00Z
virus,pandemic,111,2020-12-26T00:00:00Z
12,million,110,2020-12-26T00:00:00Z
40,million,110,2020-12-26T00:00:00Z
covid,regulations,110,2020-12-26T00:00:00Z
kyle,walker,110,2020-12-26T00:00:00Z
rich,people,110,2020-12-26T00:00:00Z
telling,people,110,2020-12-26T00:00:00Z
3,covid,109,2020-12-26T00:00:00Z
americans,die,109,2020-12-26T00:00:00Z
christmas,party,109,2020-12-26T00:00:00Z
extra,money,109,2020-12-26T00:00:00Z
flawed,testing,109,2020-12-26T00:00:00Z
masks,don,109,2020-12-26T00:00:00Z
play,golf,109,2020-12-26T00:00:00Z
stop,playing,109,2020-12-26T00:00:00Z
testing,method,109,2020-12-26T00:00:00Z
2,supreme,108,2020-12-26T00:00:00Z
323,lost,108,2020-12-26T00:00:00Z
59,lawsuits,108,2020-12-26T00:00:00Z
7m,votes,108,2020-12-26T00:00:00Z
allies,lost,108,2020-12-26T00:00:00Z
anti,mask,108,2020-12-26T00:00:00Z
college,vote,108,2020-12-26T00:00:00Z
covid,surge,108,2020-12-26T00:00:00Z
damn,pandemic,108,2020-12-26T00:00:00Z
dec,24,108,2020-12-26T00:00:00Z
doug,ford,108,2020-12-26T00:00:00Z
gov,ron,108,2020-12-26T00:00:00Z
key,republican,108,2020-12-26T00:00:00Z
lost,electoral,108,2020-12-26T00:00:00Z
lost,fight,108,2020-12-26T00:00:00Z
mentions,covid,108,2020-12-26T00:00:00Z
pardoned,allies,108,2020-12-26T00:00:00Z
produces,false,108,2020-12-26T00:00:00Z
republican,allies,108,2020-12-26T00:00:00Z
shafqat,mahmood,108,2020-12-26T00:00:00Z
vote,306,108,2020-12-26T00:00:00Z
votes,lost,108,2020-12-26T00:00:00Z
19,situation,107,2020-12-26T00:00:00Z
25,000,107,2020-12-26T00:00:00Z
barely,mentions,107,2020-12-26T00:00:00Z
bollocks,covid,107,2020-12-26T00:00:00Z
corona,pandemic,107,2020-12-26T00:00:00Z
day,message,107,2020-12-26T00:00:00Z
family,friends,107,2020-12-26T00:00:00Z
greatreset,coronavirus,107,2020-12-26T00:00:00Z
id2020,lockstep,107,2020-12-26T00:00:00Z
lockstep,greatreset,107,2020-12-26T00:00:00Z
pandemic,holiday,107,2020-12-26T00:00:00Z
rate,plandemic,107,2020-12-26T00:00:00Z
results,deaths,107,2020-12-26T00:00:00Z
safe,christmas,107,2020-12-26T00:00:00Z
saving,lives,107,2020-12-26T00:00:00Z
spending,package,107,2020-12-26T00:00:00Z
spends,christmas,107,2020-12-26T00:00:00Z
trump,refuses,107,2020-12-26T00:00:00Z
twitter,jack,107,2020-12-26T00:00:00Z
davidkyalom,realdonaldtrump,106,2020-12-26T00:00:00Z
dry,run,106,2020-12-26T00:00:00Z
jarvis,landry,106,2020-12-26T00:00:00Z
lockdown,period,106,2020-12-26T00:00:00Z
medical,personnel,106,2020-12-26T00:00:00Z
pandemic,lol,106,2020-12-26T00:00:00Z
rand,paul,106,2020-12-26T00:00:00Z
2020,21,105,2020-12-26T00:00:00Z
cbic,india,105,2020-12-26T00:00:00Z
covid,data,105,2020-12-26T00:00:00Z
disease,control,105,2020-12-26T00:00:00Z
falsely,convince,105,2020-12-26T00:00:00Z
family,gatherings,105,2020-12-26T00:00:00Z
tier,2,105,2020-12-26T00:00:00Z
uk,travelers,105,2020-12-26T00:00:00Z
week,ago,105,2020-12-26T00:00:00Z
global,warming,104,2020-12-26T00:00:00Z
magda,wierzycka,104,2020-12-26T00:00:00Z
sick,people,104,2020-12-26T00:00:00Z
25,days,103,2020-12-26T00:00:00Z
fingers,crossed,103,2020-12-26T00:00:00Z
health,insurance,103,2020-12-26T00:00:00Z
infectious,diseases,103,2020-12-26T00:00:00Z
jim,jordan,103,2020-12-26T00:00:00Z
late,january,103,2020-12-26T00:00:00Z
moderna,coronavirus,103,2020-12-26T00:00:00Z
multiple,times,103,2020-12-26T00:00:00Z
ongoing,pandemic,103,2020-12-26T00:00:00Z
bill,lingers,102,2020-12-26T00:00:00Z
conspiracy,theory,102,2020-12-26T00:00:00Z
elect,joe,102,2020-12-26T00:00:00Z
hand,sanitizer,102,2020-12-26T00:00:00Z
health,crisis,102,2020-12-26T00:00:00Z
republican,party,102,2020-12-26T00:00:00Z
southern,california,102,2020-12-26T00:00:00Z
swine,flu,102,2020-12-26T00:00:00Z
trump,continues,102,2020-12-26T00:00:00Z
wall,street,102,2020-12-26T00:00:00Z
zoom,bookshelf,102,2020-12-26T00:00:00Z
1,296,101,2020-12-26T00:00:00Z
19,coronavirus,101,2020-12-26T00:00:00Z
additional,deaths,101,2020-12-26T00:00:00Z
anti,maskers,101,2020-12-26T00:00:00Z
covid,secure,101,2020-12-26T00:00:00Z
millions,wake,101,2020-12-26T00:00:00Z
negative,coronavirus,101,2020-12-26T00:00:00Z
perfect,zoom,101,2020-12-26T00:00:00Z
pro,lockdown,101,2020-12-26T00:00:00Z
remote,learning,101,2020-12-26T00:00:00Z
stupid,covid,101,2020-12-26T00:00:00Z
dr,susan,100,2020-12-26T00:00:00Z
official,christmas,100,2020-12-26T00:00:00Z
rapid,covid,100,2020-12-26T00:00:00Z
seasonal,flu,100,2020-12-26T00:00:00Z
test,covid,100,2020-12-26T00:00:00Z
uk,strain,100,2020-12-26T00:00:00Z
xmas,eve,100,2020-12-26T00:00:00Z
19,pardoned,99,2020-12-26T00:00:00Z
34,693,99,2020-12-26T00:00:00Z
biden,talks,99,2020-12-26T00:00:00Z
british,scientists,99,2020-12-26T00:00:00Z
close,contacts,99,2020-12-26T00:00:00Z
covid,trump,99,2020-12-26T00:00:00Z
healthcare,worker,99,2020-12-26T00:00:00Z
murderers,lost,99,2020-12-26T00:00:00Z
pandemic,covid,99,2020-12-26T00:00:00Z
quarantine,period,99,2020-12-26T00:00:00Z
silver,lining,99,2020-12-26T00:00:00Z
socially,distanced,99,2020-12-26T00:00:00Z
stressed,student,99,2020-12-26T00:00:00Z
toilet,paper,99,2020-12-26T00:00:00Z
world,health,99,2020-12-26T00:00:00Z
30,000,98,2020-12-26T00:00:00Z
anthony,fauci,98,2020-12-26T00:00:00Z
covid,1,98,2020-12-26T00:00:00Z
covid,app,98,2020-12-26T00:00:00Z
covid,shot,98,2020-12-26T00:00:00Z
flu,vaccine,98,2020-12-26T00:00:00Z
low,key,98,2020-12-26T00:00:00Z
market,edges,98,2020-12-26T00:00:00Z
message,trump,98,2020-12-26T00:00:00Z
million,doses,98,2020-12-26T00:00:00Z
minnesota,lawmakers,98,2020-12-26T00:00:00Z
october,mandatory,98,2020-12-26T00:00:00Z
past,24,98,2020-12-26T00:00:00Z
past,week,98,2020-12-26T00:00:00Z
pay,rent,98,2020-12-26T00:00:00Z
strain,spreads,98,2020-12-26T00:00:00Z
virus,spread,98,2020-12-26T00:00:00Z
wore,masks,98,2020-12-26T00:00:00Z
19,millions,97,2020-12-26T00:00:00Z
2,hours,97,2020-12-26T00:00:00Z
4,weeks,97,2020-12-26T00:00:00Z
complete,lockdown,97,2020-12-26T00:00:00Z
covid,wards,97,2020-12-26T00:00:00Z
day,shopping,97,2020-12-26T00:00:00Z
gender,studies,97,2020-12-26T00:00:00Z
mild,symptoms,97,2020-12-26T00:00:00Z
paying,attention,97,2020-12-26T00:00:00Z
queen,elizabeth,97,2020-12-26T00:00:00Z
software,engineer,97,2020-12-26T00:00:00Z
active,covid,96,2020-12-26T00:00:00Z
covid,comment,96,2020-12-26T00:00:00Z
covid,season,96,2020-12-26T00:00:00Z
front,lines,96,2020-12-26T00:00:00Z
gop,control,96,2020-12-26T00:00:00Z
home,covid,96,2020-12-26T00:00:00Z
icu,capacity,96,2020-12-26T00:00:00Z
international,travel,96,2020-12-26T00:00:00Z
lt,lt,96,2020-12-26T00:00:00Z
reviewing,death,96,2020-12-26T00:00:00Z
strain,found,96,2020-12-26T00:00:00Z
trump,republicans,96,2020-12-26T00:00:00Z
uk,government,96,2020-12-26T00:00:00Z
worst,president,96,2020-12-26T00:00:00Z
1,covid,95,2020-12-26T00:00:00Z
coronavirus,news,95,2020-12-26T00:00:00Z
covid,life,95,2020-12-26T00:00:00Z
covid,spreading,95,2020-12-26T00:00:00Z
gold,standard,95,2020-12-26T00:00:00Z
hospital,workers,95,2020-12-26T00:00:00Z
offline,exams,95,2020-12-26T00:00:00Z
san,diego,95,2020-12-26T00:00:00Z
strictest,lockdowns,95,2020-12-26T00:00:00Z
19,covid,94,2020-12-26T00:00:00Z
3,times,94,2020-12-26T00:00:00Z
christmas,lockdown,94,2020-12-26T00:00:00Z
control,covid,94,2020-12-26T00:00:00Z
covid,news,94,2020-12-26T00:00:00Z
covid,recovery,94,2020-12-26T00:00:00Z
entire,country,94,2020-12-26T00:00:00Z
fashion,magazine,94,2020-12-26T00:00:00Z
follow,covid,94,2020-12-26T00:00:00Z
joebiden,kamalaharris,94,2020-12-26T00:00:00Z
low,income,94,2020-12-26T00:00:00Z
mainland,scotland,94,2020-12-26T00:00:00Z
pandemic,times,94,2020-12-26T00:00:00Z
risk,contacts,94,2020-12-26T00:00:00Z
12,20,93,2020-12-26T00:00:00Z
2k,covid,93,2020-12-26T00:00:00Z
coaching,staff,93,2020-12-26T00:00:00Z
covid,antibody,93,2020-12-26T00:00:00Z
covid,makes,93,2020-12-26T00:00:00Z
covid,risk,93,2020-12-26T00:00:00Z
death,count,93,2020-12-26T00:00:00Z
denying,covid,93,2020-12-26T00:00:00Z
fauci,admits,93,2020-12-26T00:00:00Z
lives,matter,93,2020-12-26T00:00:00Z
lockdown,begins,93,2020-12-26T00:00:00Z
lockdowns,don,93,2020-12-26T00:00:00Z
pandemic,world,93,2020-12-26T00:00:00Z
people,dead,93,2020-12-26T00:00:00Z
republicans,gop,93,2020-12-26T00:00:00Z
shutdown,nears,93,2020-12-26T00:00:00Z
200,000,92,2020-12-26T00:00:00Z
320,000,92,2020-12-26T00:00:00Z
4,restrictions,92,2020-12-26T00:00:00Z
500,million,92,2020-12-26T00:00:00Z
air,travel,92,2020-12-26T00:00:00Z
bookshelf,buy,92,2020-12-26T00:00:00Z
brexit,deal,92,2020-12-26T00:00:00Z
christmas,services,92,2020-12-26T00:00:00Z
christmas,tree,92,2020-12-26T00:00:00Z
covid,yesterday,92,2020-12-26T00:00:00Z
est,republicans,92,2020-12-26T00:00:00Z
feel,free,92,2020-12-26T00:00:00Z
feel,proud,92,2020-12-26T00:00:00Z
house,covid19,92,2020-12-26T00:00:00Z
infections,19,92,2020-12-26T00:00:00Z
january,2021,92,2020-12-26T00:00:00Z
mandatory,quarantine,92,2020-12-26T00:00:00Z
ontario,reports,92,2020-12-26T00:00:00Z
pushes,trump,92,2020-12-26T00:00:00Z
real,covid,92,2020-12-26T00:00:00Z
senate,donald,92,2020-12-26T00:00:00Z
stop,lying,92,2020-12-26T00:00:00Z
worst,pandemic,92,2020-12-26T00:00:00Z
12,days,91,2020-12-26T00:00:00Z
17,042,91,2020-12-26T00:00:00Z
academic,activities,91,2020-12-26T00:00:00Z
biden,pushes,91,2020-12-26T00:00:00Z
covid,diagnosis,91,2020-12-26T00:00:00Z
democrat,run,91,2020-12-26T00:00:00Z
hospital,bed,91,2020-12-26T00:00:00Z
korea,sleepwalks,91,2020-12-26T00:00:00Z
liz,wheeler,91,2020-12-26T00:00:00Z
merry,covid,91,2020-12-26T00:00:00Z
month,ago,91,2020-12-26T00:00:00Z
pandemic,didn,91,2020-12-26T00:00:00Z
signing,covid,91,2020-12-26T00:00:00Z
struggling,financially,91,2020-12-26T00:00:00Z
toryboypierce,borisjohnson,91,2020-12-26T00:00:00Z
travel,bans,91,2020-12-26T00:00:00Z
400,000,90,2020-12-26T00:00:00Z
christmas,gifts,90,2020-12-26T00:00:00Z
christmas,looked,90,2020-12-26T00:00:00Z
coronavirus,check,90,2020-12-26T00:00:00Z
covid,fuck,90,2020-12-26T00:00:00Z
customer,service,90,2020-12-26T00:00:00Z
daily,mail,90,2020-12-26T00:00:00Z
deleted,twitter,90,2020-12-26T00:00:00Z
doctor,oxford,90,2020-12-26T00:00:00Z
finminindia,nsitharamanoffc,90,2020-12-26T00:00:00Z
gross,covid,90,2020-12-26T00:00:00Z
keir,starmer,90,2020-12-26T00:00:00Z
mib,india,90,2020-12-26T00:00:00Z
ontario,lockdown,90,2020-12-26T00:00:00Z
positive,tests,90,2020-12-26T00:00:00Z
trump,spent,90,2020-12-26T00:00:00Z
3000,americans,89,2020-12-26T00:00:00Z
africa,cdc,89,2020-12-26T00:00:00Z
ban,entry,89,2020-12-26T00:00:00Z
biology,devi,89,2020-12-26T00:00:00Z
car,accident,89,2020-12-26T00:00:00Z
chinese,virus,89,2020-12-26T00:00:00Z
