word1,word2,n,date
comprehension,skills,6,2022-01-13T00:00:00Z
comprehensive,compilation,6,2022-01-13T00:00:00Z
compromise,longterm,6,2022-01-13T00:00:00Z
compulsory,quarantine,6,2022-01-13T00:00:00Z
concealing,fears,6,2022-01-13T00:00:00Z
concealing,information,6,2022-01-13T00:00:00Z
concepcion,006478023680,6,2022-01-13T00:00:00Z
concerns,covid,6,2022-01-13T00:00:00Z
concerns,raised,6,2022-01-13T00:00:00Z
concerns,surrounding,6,2022-01-13T00:00:00Z
conclusion,covid,6,2022-01-13T00:00:00Z
condition,due,6,2022-01-13T00:00:00Z
conditions,died,6,2022-01-13T00:00:00Z
conference,chaired,6,2022-01-13T00:00:00Z
confident,resilient,6,2022-01-13T00:00:00Z
confident,sebring,6,2022-01-13T00:00:00Z
confirmed,3,6,2022-01-13T00:00:00Z
confirmed,5,6,2022-01-13T00:00:00Z
conflicting,information,6,2022-01-13T00:00:00Z
congratulations,ateez,6,2022-01-13T00:00:00Z
congratulationsateez,wonderland,6,2022-01-13T00:00:00Z
congressional,candidate,6,2022-01-13T00:00:00Z
congressional,hearing,6,2022-01-13T00:00:00Z
connective,tissue,6,2022-01-13T00:00:00Z
connor,bangtan,6,2022-01-13T00:00:00Z
connoramulhern,trumpstaxes,6,2022-01-13T00:00:00Z
conny,pro,6,2022-01-13T00:00:00Z
conservative,anti,6,2022-01-13T00:00:00Z
conservative,leader,6,2022-01-13T00:00:00Z
conservative,politicians,6,2022-01-13T00:00:00Z
conservative,tv,6,2022-01-13T00:00:00Z
conservatives,party,6,2022-01-13T00:00:00Z
conservatives,uklabour,6,2022-01-13T00:00:00Z
conspiracist,0,6,2022-01-13T00:00:00Z
constant,lies,6,2022-01-13T00:00:00Z
constant,méheut,6,2022-01-13T00:00:00Z
constant,pain,6,2022-01-13T00:00:00Z
constant,stream,6,2022-01-13T00:00:00Z
constantly,evolving,6,2022-01-13T00:00:00Z
constituents,die,6,2022-01-13T00:00:00Z
constitutional,law,6,2022-01-13T00:00:00Z
consumer,complaints,6,2022-01-13T00:00:00Z
consumer,electronics,6,2022-01-13T00:00:00Z
consumer,returns,6,2022-01-13T00:00:00Z
consumergoods,returns,6,2022-01-13T00:00:00Z
contact,exemption,6,2022-01-13T00:00:00Z
contact,spreads,6,2022-01-13T00:00:00Z
contagious,anymore,6,2022-01-13T00:00:00Z
contagious,diseases,6,2022-01-13T00:00:00Z
content,creator,6,2022-01-13T00:00:00Z
continue,indefinitely,6,2022-01-13T00:00:00Z
continue,running,6,2022-01-13T00:00:00Z
continue,supporting,6,2022-01-13T00:00:00Z
continued,efforts,6,2022-01-13T00:00:00Z
continues,covid,6,2022-01-13T00:00:00Z
continues,learn,6,2022-01-13T00:00:00Z
continuous,covid,6,2022-01-13T00:00:00Z
continuously,postponed,6,2022-01-13T00:00:00Z
contra,costa,6,2022-01-13T00:00:00Z
contract,omicron,6,2022-01-13T00:00:00Z
control,climate,6,2022-01-13T00:00:00Z
controlled,substances,6,2022-01-13T00:00:00Z
convenient,borisjohnson,6,2022-01-13T00:00:00Z
convenient,positive,6,2022-01-13T00:00:00Z
conversation,uk,6,2022-01-13T00:00:00Z
conway,ne,6,2022-01-13T00:00:00Z
cook,gav,6,2022-01-13T00:00:00Z
cool,kids,6,2022-01-13T00:00:00Z
cooperqbdad2025,ksnedski,6,2022-01-13T00:00:00Z
coordinator,jeff,6,2022-01-13T00:00:00Z
cops,test,6,2022-01-13T00:00:00Z
copyright,claim,6,2022-01-13T00:00:00Z
corbevax,vaccine,6,2022-01-13T00:00:00Z
corneliagracchi,emc,6,2022-01-13T00:00:00Z
coronavirus,19,6,2022-01-13T00:00:00Z
coronavirus,2019,6,2022-01-13T00:00:00Z
coronavirus,contact,6,2022-01-13T00:00:00Z
coronavirus,coronaupdate,6,2022-01-13T00:00:00Z
coronavirus,epidemic,6,2022-01-13T00:00:00Z
coronavirus,exposure,6,2022-01-13T00:00:00Z
coronavirus,incidences,6,2022-01-13T00:00:00Z
coronavirus,including,6,2022-01-13T00:00:00Z
coronavirus,legislation,6,2022-01-13T00:00:00Z
coronavirus,misinformation,6,2022-01-13T00:00:00Z
coronavirus,researchers,6,2022-01-13T00:00:00Z
coronavirus,resource,6,2022-01-13T00:00:00Z
coronavirus,rule,6,2022-01-13T00:00:00Z
coronavirus,school,6,2022-01-13T00:00:00Z
coronavirus,tally,6,2022-01-13T00:00:00Z
coronavirus,vaccinations,6,2022-01-13T00:00:00Z
corporate,governance,6,2022-01-13T00:00:00Z
corporate,overlords,6,2022-01-13T00:00:00Z
corporation,altered,6,2022-01-13T00:00:00Z
correct,accountable,6,2022-01-13T00:00:00Z
correct,choice,6,2022-01-13T00:00:00Z
correct,term,6,2022-01-13T00:00:00Z
corriere,telegraaf,6,2022-01-13T00:00:00Z
corrupt,media,6,2022-01-13T00:00:00Z
corruption,covid,6,2022-01-13T00:00:00Z
corruption,pandemic,6,2022-01-13T00:00:00Z
corruption,scandal,6,2022-01-13T00:00:00Z
coryrove,cappsie,6,2022-01-13T00:00:00Z
cost,10,6,2022-01-13T00:00:00Z
cost,inflation,6,2022-01-13T00:00:00Z
cost,taxpayers,6,2022-01-13T00:00:00Z
costs,lives,6,2022-01-13T00:00:00Z
coughing,bc,6,2022-01-13T00:00:00Z
coughing,inflation,6,2022-01-13T00:00:00Z
council,tax,6,2022-01-13T00:00:00Z
counter,medicines,6,2022-01-13T00:00:00Z
counterfeit,masks,6,2022-01-13T00:00:00Z
countries,don,6,2022-01-13T00:00:00Z
countries,people,6,2022-01-13T00:00:00Z
countries,provide,6,2022-01-13T00:00:00Z
countries,response,6,2022-01-13T00:00:00Z
countries,worldwide,6,2022-01-13T00:00:00Z
country,1,6,2022-01-13T00:00:00Z
country,india,6,2022-01-13T00:00:00Z
country,letting,6,2022-01-13T00:00:00Z
country,run,6,2022-01-13T00:00:00Z
country,weather,6,2022-01-13T00:00:00Z
country,wide,6,2022-01-13T00:00:00Z
county,announces,6,2022-01-13T00:00:00Z
county,california,6,2022-01-13T00:00:00Z
county,fueled,6,2022-01-13T00:00:00Z
county,home,6,2022-01-13T00:00:00Z
county,hospital,6,2022-01-13T00:00:00Z
county,reporting,6,2022-01-13T00:00:00Z
county,resources,6,2022-01-13T00:00:00Z
county,teachers,6,2022-01-13T00:00:00Z
county,vaccination,6,2022-01-13T00:00:00Z
coup,attack,6,2022-01-13T00:00:00Z
couple,pleads,6,2022-01-13T00:00:00Z
court,building,6,2022-01-13T00:00:00Z
court,hearings,6,2022-01-13T00:00:00Z
court,increasing,6,2022-01-13T00:00:00Z
court,isn,6,2022-01-13T00:00:00Z
court,sided,6,2022-01-13T00:00:00Z
court,striking,6,2022-01-13T00:00:00Z
court,won,6,2022-01-13T00:00:00Z
courts,decision,6,2022-01-13T00:00:00Z
covaxin,covaxin4kids,6,2022-01-13T00:00:00Z
covaxin,vaccine,6,2022-01-13T00:00:00Z
covid,16,6,2022-01-13T00:00:00Z
covid,3x,6,2022-01-13T00:00:00Z
covid,60,6,2022-01-13T00:00:00Z
covid,97,6,2022-01-13T00:00:00Z
covid,active,6,2022-01-13T00:00:00Z
covid,ahead,6,2022-01-13T00:00:00Z
covid,amd,6,2022-01-13T00:00:00Z
covid,antivaxxers,6,2022-01-13T00:00:00Z
covid,ards,6,2022-01-13T00:00:00Z
covid,attendance,6,2022-01-13T00:00:00Z
covid,awesome,6,2022-01-13T00:00:00Z
covid,balls,6,2022-01-13T00:00:00Z
covid,behavior,6,2022-01-13T00:00:00Z
covid,behaviour,6,2022-01-13T00:00:00Z
covid,biggest,6,2022-01-13T00:00:00Z
covid,blaming,6,2022-01-13T00:00:00Z
covid,blog,6,2022-01-13T00:00:00Z
covid,book,6,2022-01-13T00:00:00Z
covid,boss,6,2022-01-13T00:00:00Z
covid,box,6,2022-01-13T00:00:00Z
covid,breakouts,6,2022-01-13T00:00:00Z
covid,brother,6,2022-01-13T00:00:00Z
covid,burden,6,2022-01-13T00:00:00Z
covid,buy,6,2022-01-13T00:00:00Z
covid,calling,6,2022-01-13T00:00:00Z
covid,calm,6,2022-01-13T00:00:00Z
covid,cancelling,6,2022-01-13T00:00:00Z
covid,capacity,6,2022-01-13T00:00:00Z
covid,cats,6,2022-01-13T00:00:00Z
covid,challenge,6,2022-01-13T00:00:00Z
covid,chat,6,2022-01-13T00:00:00Z
covid,cheers,6,2022-01-13T00:00:00Z
covid,circulating,6,2022-01-13T00:00:00Z
covid,classes,6,2022-01-13T00:00:00Z
covid,clean,6,2022-01-13T00:00:00Z
covid,closing,6,2022-01-13T00:00:00Z
covid,clusters,6,2022-01-13T00:00:00Z
covid,cmon,6,2022-01-13T00:00:00Z
covid,commander,6,2022-01-13T00:00:00Z
covid,concern,6,2022-01-13T00:00:00Z
covid,congrats,6,2022-01-13T00:00:00Z
covid,consequences,6,2022-01-13T00:00:00Z
covid,content,6,2022-01-13T00:00:00Z
covid,contrary,6,2022-01-13T00:00:00Z
covid,contributed,6,2022-01-13T00:00:00Z
covid,coronaupdate,6,2022-01-13T00:00:00Z
covid,coup,6,2022-01-13T00:00:00Z
covid,covidisairborne,6,2022-01-13T00:00:00Z
covid,covidtesting,6,2022-01-13T00:00:00Z
covid,coworkers,6,2022-01-13T00:00:00Z
covid,crying,6,2022-01-13T00:00:00Z
covid,curious,6,2022-01-13T00:00:00Z
covid,cycle,6,2022-01-13T00:00:00Z
covid,dangerous,6,2022-01-13T00:00:00Z
covid,dawg,6,2022-01-13T00:00:00Z
covid,daycare,6,2022-01-13T00:00:00Z
covid,declaration,6,2022-01-13T00:00:00Z
covid,delusion,6,2022-01-13T00:00:00Z
covid,derangement,6,2022-01-13T00:00:00Z
covid,destroying,6,2022-01-13T00:00:00Z
covid,develop,6,2022-01-13T00:00:00Z
covid,diaries,6,2022-01-13T00:00:00Z
covid,disappeared,6,2022-01-13T00:00:00Z
covid,discipline,6,2022-01-13T00:00:00Z
covid,djocovid,6,2022-01-13T00:00:00Z
covid,docs,6,2022-01-13T00:00:00Z
covid,dodgy,6,2022-01-13T00:00:00Z
covid,dogma,6,2022-01-13T00:00:00Z
covid,drinking,6,2022-01-13T00:00:00Z
covid,dropping,6,2022-01-13T00:00:00Z
covid,dumb,6,2022-01-13T00:00:00Z
covid,eases,6,2022-01-13T00:00:00Z
covid,ed,6,2022-01-13T00:00:00Z
covid,elimination,6,2022-01-13T00:00:00Z
covid,equally,6,2022-01-13T00:00:00Z
covid,escaped,6,2022-01-13T00:00:00Z
covid,evening,6,2022-01-13T00:00:00Z
covid,exacerbates,6,2022-01-13T00:00:00Z
covid,exam,6,2022-01-13T00:00:00Z
covid,experiment,6,2022-01-13T00:00:00Z
covid,exposes,6,2022-01-13T00:00:00Z
covid,extremely,6,2022-01-13T00:00:00Z
covid,factory,6,2022-01-13T00:00:00Z
covid,fam,6,2022-01-13T00:00:00Z
covid,fan,6,2022-01-13T00:00:00Z
covid,fast,6,2022-01-13T00:00:00Z
covid,fb,6,2022-01-13T00:00:00Z
covid,feminism,6,2022-01-13T00:00:00Z
covid,finished,6,2022-01-13T00:00:00Z
covid,fuels,6,2022-01-13T00:00:00Z
covid,gene,6,2022-01-13T00:00:00Z
covid,gravy,6,2022-01-13T00:00:00Z
covid,grow,6,2022-01-13T00:00:00Z
covid,guest,6,2022-01-13T00:00:00Z
covid,hand,6,2022-01-13T00:00:00Z
covid,hates,6,2022-01-13T00:00:00Z
covid,heard,6,2022-01-13T00:00:00Z
covid,hearing,6,2022-01-13T00:00:00Z
covid,helping,6,2022-01-13T00:00:00Z
covid,household,6,2022-01-13T00:00:00Z
covid,hubby,6,2022-01-13T00:00:00Z
covid,human,6,2022-01-13T00:00:00Z
covid,hypocrisy,6,2022-01-13T00:00:00Z
covid,icus,6,2022-01-13T00:00:00Z
covid,ignoring,6,2022-01-13T00:00:00Z
covid,imo,6,2022-01-13T00:00:00Z
covid,include,6,2022-01-13T00:00:00Z
covid,includes,6,2022-01-13T00:00:00Z
covid,increased,6,2022-01-13T00:00:00Z
covid,influenza,6,2022-01-13T00:00:00Z
covid,isolations,6,2022-01-13T00:00:00Z
covid,istg,6,2022-01-13T00:00:00Z
covid,joebiden,6,2022-01-13T00:00:00Z
covid,juice,6,2022-01-13T00:00:00Z
covid,karnataka,6,2022-01-13T00:00:00Z
covid,knock,6,2022-01-13T00:00:00Z
covid,knocking,6,2022-01-13T00:00:00Z
covid,lasting,6,2022-01-13T00:00:00Z
covid,lawsuits,6,2022-01-13T00:00:00Z
covid,layoff,6,2022-01-13T00:00:00Z
covid,les,6,2022-01-13T00:00:00Z
covid,liar,6,2022-01-13T00:00:00Z
covid,liars,6,2022-01-13T00:00:00Z
covid,lied,6,2022-01-13T00:00:00Z
covid,lines,6,2022-01-13T00:00:00Z
covid,loose,6,2022-01-13T00:00:00Z
covid,lot,6,2022-01-13T00:00:00Z
covid,malaria,6,2022-01-13T00:00:00Z
covid,mandatory,6,2022-01-13T00:00:00Z
covid,massive,6,2022-01-13T00:00:00Z
covid,meat,6,2022-01-13T00:00:00Z
covid,messages,6,2022-01-13T00:00:00Z
covid,mgmt,6,2022-01-13T00:00:00Z
covid,minimizers,6,2022-01-13T00:00:00Z
covid,mission,6,2022-01-13T00:00:00Z
covid,mother,6,2022-01-13T00:00:00Z
covid,moves,6,2022-01-13T00:00:00Z
covid,mum,6,2022-01-13T00:00:00Z
covid,mutate,6,2022-01-13T00:00:00Z
covid,mutated,6,2022-01-13T00:00:00Z
covid,mystery,6,2022-01-13T00:00:00Z
covid,nazi,6,2022-01-13T00:00:00Z
covid,notice,6,2022-01-13T00:00:00Z
covid,notwithstanding,6,2022-01-13T00:00:00Z
covid,observation,6,2022-01-13T00:00:00Z
covid,ohio,6,2022-01-13T00:00:00Z
covid,onpoli,6,2022-01-13T00:00:00Z
covid,ontario,6,2022-01-13T00:00:00Z
covid,outpatient,6,2022-01-13T00:00:00Z
covid,pain,6,2022-01-13T00:00:00Z
covid,parte,6,2022-01-13T00:00:00Z
covid,passed,6,2022-01-13T00:00:00Z
covid,pathetic,6,2022-01-13T00:00:00Z
covid,paul,6,2022-01-13T00:00:00Z
covid,paying,6,2022-01-13T00:00:00Z
covid,perspective,6,2022-01-13T00:00:00Z
covid,pick,6,2022-01-13T00:00:00Z
covid,piece,6,2022-01-13T00:00:00Z
covid,pit,6,2022-01-13T00:00:00Z
covid,pits,6,2022-01-13T00:00:00Z
covid,practices,6,2022-01-13T00:00:00Z
covid,praise,6,2022-01-13T00:00:00Z
covid,prefers,6,2022-01-13T00:00:00Z
covid,premier,6,2022-01-13T00:00:00Z
covid,prevent,6,2022-01-13T00:00:00Z
covid,prevents,6,2022-01-13T00:00:00Z
covid,protect,6,2022-01-13T00:00:00Z
covid,protocals,6,2022-01-13T00:00:00Z
covid,prove,6,2022-01-13T00:00:00Z
covid,provided,6,2022-01-13T00:00:00Z
covid,providing,6,2022-01-13T00:00:00Z
covid,quarantined,6,2022-01-13T00:00:00Z
covid,raising,6,2022-01-13T00:00:00Z
covid,ravaging,6,2022-01-13T00:00:00Z
covid,reaction,6,2022-01-13T00:00:00Z
covid,regularly,6,2022-01-13T00:00:00Z
covid,relative,6,2022-01-13T00:00:00Z
covid,release,6,2022-01-13T00:00:00Z
covid,ripped,6,2022-01-13T00:00:00Z
covid,rises,6,2022-01-13T00:00:00Z
covid,row,6,2022-01-13T00:00:00Z
covid,rubbish,6,2022-01-13T00:00:00Z
covid,sa,6,2022-01-13T00:00:00Z
covid,safely,6,2022-01-13T00:00:00Z
covid,sarscov2,6,2022-01-13T00:00:00Z
covid,saturday,6,2022-01-13T00:00:00Z
covid,saving,6,2022-01-13T00:00:00Z
covid,schedule,6,2022-01-13T00:00:00Z
covid,screw,6,2022-01-13T00:00:00Z
covid,series,6,2022-01-13T00:00:00Z
covid,sets,6,2022-01-13T00:00:00Z
covid,sh,6,2022-01-13T00:00:00Z
covid,shield,6,2022-01-13T00:00:00Z
covid,shite,6,2022-01-13T00:00:00Z
covid,shits,6,2022-01-13T00:00:00Z
covid,shrinkage,6,2022-01-13T00:00:00Z
covid,simulator,6,2022-01-13T00:00:00Z
covid,snot,6,2022-01-13T00:00:00Z
covid,society,6,2022-01-13T00:00:00Z
covid,sore,6,2022-01-13T00:00:00Z
covid,sound,6,2022-01-13T00:00:00Z
covid,source,6,2022-01-13T00:00:00Z
covid,specialist,6,2022-01-13T00:00:00Z
covid,srs,6,2022-01-13T00:00:00Z
covid,statement,6,2022-01-13T00:00:00Z
covid,strand,6,2022-01-13T00:00:00Z
covid,strep,6,2022-01-13T00:00:00Z
covid,subsidies,6,2022-01-13T00:00:00Z
covid,supporters,6,2022-01-13T00:00:00Z
covid,suppression,6,2022-01-13T00:00:00Z
covid,suspensions,6,2022-01-13T00:00:00Z
covid,sweet,6,2022-01-13T00:00:00Z
covid,ta,6,2022-01-13T00:00:00Z
covid,tb,6,2022-01-13T00:00:00Z
covid,teams,6,2022-01-13T00:00:00Z
covid,ten,6,2022-01-13T00:00:00Z
covid,tend,6,2022-01-13T00:00:00Z
covid,thankful,6,2022-01-13T00:00:00Z
covid,theatrics,6,2022-01-13T00:00:00Z
covid,thirdwave,6,2022-01-13T00:00:00Z
covid,topic,6,2022-01-13T00:00:00Z
covid,tories,6,2022-01-13T00:00:00Z
covid,totalitarianism,6,2022-01-13T00:00:00Z
covid,track,6,2022-01-13T00:00:00Z
covid,trackers,6,2022-01-13T00:00:00Z
covid,tsunami,6,2022-01-13T00:00:00Z
covid,tuesday,6,2022-01-13T00:00:00Z
covid,university,6,2022-01-13T00:00:00Z
covid,upsurge,6,2022-01-13T00:00:00Z
covid,vip,6,2022-01-13T00:00:00Z
covid,virginity,6,2022-01-13T00:00:00Z
covid,vote,6,2022-01-13T00:00:00Z
covid,wash,6,2022-01-13T00:00:00Z
covid,whats,6,2022-01-13T00:00:00Z
covid,whatsoever,6,2022-01-13T00:00:00Z
covid,winner,6,2022-01-13T00:00:00Z
covid,wordle,6,2022-01-13T00:00:00Z
covid,zinc,6,2022-01-13T00:00:00Z
covid,zombies,6,2022-01-13T00:00:00Z
covid19,africa,6,2022-01-13T00:00:00Z
covid19,cannabis,6,2022-01-13T00:00:00Z
covid19,china,6,2022-01-13T00:00:00Z
covid19,covid19ab,6,2022-01-13T00:00:00Z
covid19,covid19nsw,6,2022-01-13T00:00:00Z
covid19,covidisairborne,6,2022-01-13T00:00:00Z
covid19,hospital,6,2022-01-13T00:00:00Z
covid19,hospitalization,6,2022-01-13T00:00:00Z
covid19,including,6,2022-01-13T00:00:00Z
covid19,live,6,2022-01-13T00:00:00Z
covid19,ncoc,6,2022-01-13T00:00:00Z
covid19,odisha,6,2022-01-13T00:00:00Z
covid19,research,6,2022-01-13T00:00:00Z
covid19,safety,6,2022-01-13T00:00:00Z
covid19,transmission,6,2022-01-13T00:00:00Z
covid19,vaccinemandate,6,2022-01-13T00:00:00Z
covid19,vaccinemandates,6,2022-01-13T00:00:00Z
covid19,vaccineswork,6,2022-01-13T00:00:00Z
covid19nsw,omicronvirus,6,2022-01-13T00:00:00Z
covid19uk,covid19,6,2022-01-13T00:00:00Z
covidisairborne,covid,6,2022-01-13T00:00:00Z
covidisairborne,n95sforall,6,2022-01-13T00:00:00Z
covidnsw,auspol,6,2022-01-13T00:00:00Z
covidupdate,ialegis,6,2022-01-13T00:00:00Z
coz,covid,6,2022-01-13T00:00:00Z
cpcriser,itsthebebop,6,2022-01-13T00:00:00Z
cr,teens,6,2022-01-13T00:00:00Z
craigkellymp,dom,6,2022-01-13T00:00:00Z
craigmelvin,todayshow,6,2022-01-13T00:00:00Z
craigtiley,ausgov,6,2022-01-13T00:00:00Z
crap,covid,6,2022-01-13T00:00:00Z
crashcat13,meltart,6,2022-01-13T00:00:00Z
crazy,bc,6,2022-01-13T00:00:00Z
crazy,time,6,2022-01-13T00:00:00Z
cre,commercialrealestate,6,2022-01-13T00:00:00Z
create,antibodies,6,2022-01-13T00:00:00Z
created,recombinant,6,2022-01-13T00:00:00Z
created,virus,6,2022-01-13T00:00:00Z
createperhaps,jccalmond2,6,2022-01-13T00:00:00Z
createperhaps,yeahnaa333,6,2022-01-13T00:00:00Z
creating,awareness,6,2022-01-13T00:00:00Z
creative,freelancers,6,2022-01-13T00:00:00Z
creative,subjects,6,2022-01-13T00:00:00Z
creator,wuhan,6,2022-01-13T00:00:00Z
creek,isd,6,2022-01-13T00:00:00Z
crime,plan,6,2022-01-13T00:00:00Z
crimesagainsthumanity,2022jan12coup,6,2022-01-13T00:00:00Z
criminal,intent,6,2022-01-13T00:00:00Z
criminal,law,6,2022-01-13T00:00:00Z
criminal,record,6,2022-01-13T00:00:00Z
crippling,anxiety,6,2022-01-13T00:00:00Z
cristo,radio,6,2022-01-13T00:00:00Z
critical,conditions,6,2022-01-13T00:00:00Z
critical,importance,6,2022-01-13T00:00:00Z
critical,services,6,2022-01-13T00:00:00Z
critical,thinkers,6,2022-01-13T00:00:00Z
critically,low,6,2022-01-13T00:00:00Z
crore,teens,6,2022-01-13T00:00:00Z
cross,contamination,6,2022-01-13T00:00:00Z
crossed,2,6,2022-01-13T00:00:00Z
crowded,spaces,6,2022-01-13T00:00:00Z
crowley7neil,fergalbowers,6,2022-01-13T00:00:00Z
crucial,role,6,2022-01-13T00:00:00Z
cruise,travel,6,2022-01-13T00:00:00Z
crumbling,infrastructure,6,2022-01-13T00:00:00Z
crypto,casino,6,2022-01-13T00:00:00Z
cryptopower24,monstropolygg,6,2022-01-13T00:00:00Z
cryptoproject6,rendezverseai,6,2022-01-13T00:00:00Z
cryptowolfchat,nunuspiritsnft,6,2022-01-13T00:00:00Z
cryptoyogi4,1markmoss,6,2022-01-13T00:00:00Z
cshelemay,phat,6,2022-01-13T00:00:00Z
ctm,covid,6,2022-01-13T00:00:00Z
culpability,vaccines,6,2022-01-13T00:00:00Z
cultural,sector,6,2022-01-13T00:00:00Z
cup,qualifiers,6,2022-01-13T00:00:00Z
cure,vaccine,6,2022-01-13T00:00:00Z
curfew,vaccinetax,6,2022-01-13T00:00:00Z
curious,question,6,2022-01-13T00:00:00Z
curling,championships,6,2022-01-13T00:00:00Z
current,cdc,6,2022-01-13T00:00:00Z
current,epidemiological,6,2022-01-13T00:00:00Z
current,financial,6,2022-01-13T00:00:00Z
current,generation,6,2022-01-13T00:00:00Z
current,gov,6,2022-01-13T00:00:00Z
current,pm,6,2022-01-13T00:00:00Z
current,policies,6,2022-01-13T00:00:00Z
current,strain,6,2022-01-13T00:00:00Z
current,times,6,2022-01-13T00:00:00Z
current,tobacco,6,2022-01-13T00:00:00Z
current,uk,6,2022-01-13T00:00:00Z
curricular,activities,6,2022-01-13T00:00:00Z
customers,focused,6,2022-01-13T00:00:00Z
cut,due,6,2022-01-13T00:00:00Z
cuts,flights,6,2022-01-13T00:00:00Z
cuts,supply,6,2022-01-13T00:00:00Z
cutting,services,6,2022-01-13T00:00:00Z
cv,19,6,2022-01-13T00:00:00Z
cwilliamson44,drericding,6,2022-01-13T00:00:00Z
cynrojasla,lapublichealth,6,2022-01-13T00:00:00Z
czardaswun,ophirae,6,2022-01-13T00:00:00Z
d28equitynow,drleanawen,6,2022-01-13T00:00:00Z
dad,caught,6,2022-01-13T00:00:00Z
daily,admissions,6,2022-01-13T00:00:00Z
daily,bill,6,2022-01-13T00:00:00Z
daily,bulletin,6,2022-01-13T00:00:00Z
daily,business,6,2022-01-13T00:00:00Z
daily,capacity,6,2022-01-13T00:00:00Z
daily,email,6,2022-01-13T00:00:00Z
daily,exercise,6,2022-01-13T00:00:00Z
daily,lateral,6,2022-01-13T00:00:00Z
daily,reported,6,2022-01-13T00:00:00Z
dailymirror,𝗩𝗜𝗔,6,2022-01-13T00:00:00Z
dairy,milk,6,2022-01-13T00:00:00Z
daisylenae,pixiepi13720126,6,2022-01-13T00:00:00Z
dam,covid,6,2022-01-13T00:00:00Z
damethyme,hyperbolicnews,6,2022-01-13T00:00:00Z
damn,masks,6,2022-01-13T00:00:00Z
damn,money,6,2022-01-13T00:00:00Z
damning,indictment,6,2022-01-13T00:00:00Z
dang,pandemic,6,2022-01-13T00:00:00Z
dangerous,anti,6,2022-01-13T00:00:00Z
dangerous,conditions,6,2022-01-13T00:00:00Z
dangerous,de,6,2022-01-13T00:00:00Z
dangerous,disease,6,2022-01-13T00:00:00Z
dangerous,research,6,2022-01-13T00:00:00Z
dangerous,spike,6,2022-01-13T00:00:00Z
danwootton,colinbraziergbn,6,2022-01-13T00:00:00Z
danwootton,gbnews,6,2022-01-13T00:00:00Z
dark,souls,6,2022-01-13T00:00:00Z
darloladgavin,pieroti1971,6,2022-01-13T00:00:00Z
darrelszn,potus,6,2022-01-13T00:00:00Z
darrenhunter2,sadiqkhan,6,2022-01-13T00:00:00Z
dat,covid,6,2022-01-13T00:00:00Z
data,based,6,2022-01-13T00:00:00Z
data,entry,6,2022-01-13T00:00:00Z
data,hub,6,2022-01-13T00:00:00Z
data,privacy,6,2022-01-13T00:00:00Z
data,quality,6,2022-01-13T00:00:00Z
data,reveal,6,2022-01-13T00:00:00Z
data,reveals,6,2022-01-13T00:00:00Z
data,scientist,6,2022-01-13T00:00:00Z
data,scientists,6,2022-01-13T00:00:00Z
data,sets,6,2022-01-13T00:00:00Z
data,update,6,2022-01-13T00:00:00Z
data,updated,6,2022-01-13T00:00:00Z
date,download,6,2022-01-13T00:00:00Z
date,tbd,6,2022-01-13T00:00:00Z
dates,bc,6,2022-01-13T00:00:00Z
dates,times,6,2022-01-13T00:00:00Z
daughter,didn,6,2022-01-13T00:00:00Z
davedadeveloper,proftimnoakes,6,2022-01-13T00:00:00Z
davey3483,ogilville1,6,2022-01-13T00:00:00Z
daveydonn,paulmurphy,6,2022-01-13T00:00:00Z
david,darmofal,6,2022-01-13T00:00:00Z
david,lynch,6,2022-01-13T00:00:00Z
david,moyes,6,2022-01-13T00:00:00Z
david4677484957,mer2skiteam,6,2022-01-13T00:00:00Z
daviddu47474356,dominisii,6,2022-01-13T00:00:00Z
davkarimz,abjayhawk,6,2022-01-13T00:00:00Z
davvofflineexamcancel,davvonlineexam,6,2022-01-13T00:00:00Z
dawntelfer,taramartinedu,6,2022-01-13T00:00:00Z
day,398,6,2022-01-13T00:00:00Z
day,averages,6,2022-01-13T00:00:00Z
day,ban,6,2022-01-13T00:00:00Z
day,basis,6,2022-01-13T00:00:00Z
day,celebration,6,2022-01-13T00:00:00Z
day,coronavirus,6,2022-01-13T00:00:00Z
day,count,6,2022-01-13T00:00:00Z
day,cut,6,2022-01-13T00:00:00Z
day,delay,6,2022-01-13T00:00:00Z
day,delivery,6,2022-01-13T00:00:00Z
day,doesn,6,2022-01-13T00:00:00Z
day,events,6,2022-01-13T00:00:00Z
day,extension,6,2022-01-13T00:00:00Z
day,feels,6,2022-01-13T00:00:00Z
day,figure,6,2022-01-13T00:00:00Z
day,headache,6,2022-01-13T00:00:00Z
day,hospitalizations,6,2022-01-13T00:00:00Z
day,imagine,6,2022-01-13T00:00:00Z
day,lmao,6,2022-01-13T00:00:00Z
day,parade,6,2022-01-13T00:00:00Z
day,prior,6,2022-01-13T00:00:00Z
day,shipping,6,2022-01-13T00:00:00Z
day,started,6,2022-01-13T00:00:00Z
day,supply,6,2022-01-13T00:00:00Z
day,visit,6,2022-01-13T00:00:00Z
daycare,class,6,2022-01-13T00:00:00Z
days,7,6,2022-01-13T00:00:00Z
days,falls,6,2022-01-13T00:00:00Z
days,lost,6,2022-01-13T00:00:00Z
days,paid,6,2022-01-13T00:00:00Z
days,politics,6,2022-01-13T00:00:00Z
days,sick,6,2022-01-13T00:00:00Z
days,stop,6,2022-01-13T00:00:00Z
days,test,6,2022-01-13T00:00:00Z
