word1,word2,n,date
domestic,production,8,2021-05-24T00:00:00Z
domestic,vaccine,8,2021-05-24T00:00:00Z
dominant,variant,8,2021-05-24T00:00:00Z
don,milton,8,2021-05-24T00:00:00Z
donate,700,8,2021-05-24T00:00:00Z
donating,10,8,2021-05-24T00:00:00Z
donating,45,8,2021-05-24T00:00:00Z
donnie,wahlburg,8,2021-05-24T00:00:00Z
dont,count,8,2021-05-24T00:00:00Z
dont,remember,8,2021-05-24T00:00:00Z
door,covid,8,2021-05-24T00:00:00Z
dorchester,center,8,2021-05-24T00:00:00Z
dorchester,dorchester,8,2021-05-24T00:00:00Z
dose,appointments,8,2021-05-24T00:00:00Z
double,edged,8,2021-05-24T00:00:00Z
double,masked,8,2021-05-24T00:00:00Z
doubles,profits,8,2021-05-24T00:00:00Z
dp,satish,8,2021-05-24T00:00:00Z
dpcrpublicinfo,pro1officialtw,8,2021-05-24T00:00:00Z
dr,barrett,8,2021-05-24T00:00:00Z
dr,brown,8,2021-05-24T00:00:00Z
dr,chris,8,2021-05-24T00:00:00Z
dr,fauchi,8,2021-05-24T00:00:00Z
dr,jennifer,8,2021-05-24T00:00:00Z
dr,kary,8,2021-05-24T00:00:00Z
dr,makary,8,2021-05-24T00:00:00Z
dr,mathew,8,2021-05-24T00:00:00Z
dr,mccullough,8,2021-05-24T00:00:00Z
dr,nk,8,2021-05-24T00:00:00Z
dr,redfield,8,2021-05-24T00:00:00Z
dr,reza,8,2021-05-24T00:00:00Z
dr,simone,8,2021-05-24T00:00:00Z
dr,walensky,8,2021-05-24T00:00:00Z
dr,yasminrashid,8,2021-05-24T00:00:00Z
dr2nisreenalwan,amyismall,8,2021-05-24T00:00:00Z
draconian,lockdowns,8,2021-05-24T00:00:00Z
dramatic,scale,8,2021-05-24T00:00:00Z
dramebaz,woman,8,2021-05-24T00:00:00Z
drandrewb,tnotoronto,8,2021-05-24T00:00:00Z
drharshvardhan,cmmadhyapradesh,8,2021-05-24T00:00:00Z
drharshvardhan,rajnathsingh,8,2021-05-24T00:00:00Z
drhvoffice,drharshvardhan,8,2021-05-24T00:00:00Z
drink,water,8,2021-05-24T00:00:00Z
drinking,fountains,8,2021-05-24T00:00:00Z
driver,modest,8,2021-05-24T00:00:00Z
drivers,license,8,2021-05-24T00:00:00Z
drmuradpti,rajayassirpti,8,2021-05-24T00:00:00Z
drrpnishank,cancelclass12thboardexams2021,8,2021-05-24T00:00:00Z
drrpnishank,cbse,8,2021-05-24T00:00:00Z
drrpnishank,don,8,2021-05-24T00:00:00Z
drug,dealers,8,2021-05-24T00:00:00Z
drug,mart,8,2021-05-24T00:00:00Z
drug,options,8,2021-05-24T00:00:00Z
dsscovidhelp,donate,8,2021-05-24T00:00:00Z
dsscovidhelp,site,8,2021-05-24T00:00:00Z
dua,covid,8,2021-05-24T00:00:00Z
duane,reade,8,2021-05-24T00:00:00Z
due,process,8,2021-05-24T00:00:00Z
dumb,people,8,2021-05-24T00:00:00Z
dura,ace,8,2021-05-24T00:00:00Z
durham,university,8,2021-05-24T00:00:00Z
dust,settles,8,2021-05-24T00:00:00Z
dvcom,secretary,8,2021-05-24T00:00:00Z
dyn,taky,8,2021-05-24T00:00:00Z
eam,drsjaishankar,8,2021-05-24T00:00:00Z
ease,quarantine,8,2021-05-24T00:00:00Z
easily,manipulated,8,2021-05-24T00:00:00Z
easing,pandemic,8,2021-05-24T00:00:00Z
easy,money,8,2021-05-24T00:00:00Z
easy,target,8,2021-05-24T00:00:00Z
ebola,virus,8,2021-05-24T00:00:00Z
ecommerce,sales,8,2021-05-24T00:00:00Z
economic,aid,8,2021-05-24T00:00:00Z
economic,benefits,8,2021-05-24T00:00:00Z
economic,conditions,8,2021-05-24T00:00:00Z
economic,cost,8,2021-05-24T00:00:00Z
economic,disaster,8,2021-05-24T00:00:00Z
economic,hit,8,2021-05-24T00:00:00Z
economic,indicators,8,2021-05-24T00:00:00Z
economic,outlook,8,2021-05-24T00:00:00Z
economic,social,8,2021-05-24T00:00:00Z
economic,system,8,2021-05-24T00:00:00Z
economy,grew,8,2021-05-24T00:00:00Z
economy,minister,8,2021-05-24T00:00:00Z
economy,spain,8,2021-05-24T00:00:00Z
ed,onoja,8,2021-05-24T00:00:00Z
editorial,board,8,2021-05-24T00:00:00Z
education,health,8,2021-05-24T00:00:00Z
education,institutions,8,2021-05-24T00:00:00Z
effect,covid,8,2021-05-24T00:00:00Z
effective,01,8,2021-05-24T00:00:00Z
effective,public,8,2021-05-24T00:00:00Z
efficiency,public,8,2021-05-24T00:00:00Z
eggs,offered,8,2021-05-24T00:00:00Z
ek,baar,8,2021-05-24T00:00:00Z
ek,din,8,2021-05-24T00:00:00Z
el,salvador,8,2021-05-24T00:00:00Z
elected,president,8,2021-05-24T00:00:00Z
electoral,bonds,8,2021-05-24T00:00:00Z
electrical,circute,8,2021-05-24T00:00:00Z
electronic,benefit,8,2021-05-24T00:00:00Z
eli,lilly,8,2021-05-24T00:00:00Z
eligible,businesses,8,2021-05-24T00:00:00Z
eligible,households,8,2021-05-24T00:00:00Z
eligible,people,8,2021-05-24T00:00:00Z
eliminating,doctors,8,2021-05-24T00:00:00Z
elmwood,park,8,2021-05-24T00:00:00Z
emergency,declaration,8,2021-05-24T00:00:00Z
emergency,landing,8,2021-05-24T00:00:00Z
emergency,monetary,8,2021-05-24T00:00:00Z
emergency,service,8,2021-05-24T00:00:00Z
emergency,treatment,8,2021-05-24T00:00:00Z
employee,experience,8,2021-05-24T00:00:00Z
employers,massively,8,2021-05-24T00:00:00Z
empty,office,8,2021-05-24T00:00:00Z
enclosed,space,8,2021-05-24T00:00:00Z
encountered,severity,8,2021-05-24T00:00:00Z
encourage,vaccination,8,2021-05-24T00:00:00Z
encroachment,wall,8,2021-05-24T00:00:00Z
enforcement,downtown,8,2021-05-24T00:00:00Z
enforcing,mask,8,2021-05-24T00:00:00Z
english,tourism,8,2021-05-24T00:00:00Z
enhances,rbd,8,2021-05-24T00:00:00Z
enirenberg,michaelmina,8,2021-05-24T00:00:00Z
enter,valley,8,2021-05-24T00:00:00Z
entertainment,joints,8,2021-05-24T00:00:00Z
entire,community,8,2021-05-24T00:00:00Z
entire,generation,8,2021-05-24T00:00:00Z
entire,india,8,2021-05-24T00:00:00Z
entire,medical,8,2021-05-24T00:00:00Z
entrance,exam,8,2021-05-24T00:00:00Z
entry,potentially,8,2021-05-24T00:00:00Z
entry,restrictions,8,2021-05-24T00:00:00Z
environment,management,8,2021-05-24T00:00:00Z
epfo,aware,8,2021-05-24T00:00:00Z
epid,week,8,2021-05-24T00:00:00Z
epidemic,command,8,2021-05-24T00:00:00Z
episode,alert,8,2021-05-24T00:00:00Z
equal,opportunity,8,2021-05-24T00:00:00Z
era,police,8,2021-05-24T00:00:00Z
ericlloyd,davideggert00,8,2021-05-24T00:00:00Z
escalating,spread,8,2021-05-24T00:00:00Z
escape,variants,8,2021-05-24T00:00:00Z
espnfc,covid,8,2021-05-24T00:00:00Z
essential,reasons,8,2021-05-24T00:00:00Z
ethnic,minorities,8,2021-05-24T00:00:00Z
etsy,shop,8,2021-05-24T00:00:00Z
euro,2020,8,2021-05-24T00:00:00Z
european,database,8,2021-05-24T00:00:00Z
eurovision,song,8,2021-05-24T00:00:00Z
event,hosted,8,2021-05-24T00:00:00Z
event,reporting,8,2021-05-24T00:00:00Z
everest,base,8,2021-05-24T00:00:00Z
evidence,supporting,8,2021-05-24T00:00:00Z
evil,covid,8,2021-05-24T00:00:00Z
evolved,naturally,8,2021-05-24T00:00:00Z
exam,conducted,8,2021-05-24T00:00:00Z
exam,don,8,2021-05-24T00:00:00Z
exam,exam,8,2021-05-24T00:00:00Z
exam,save,8,2021-05-24T00:00:00Z
exams,modijinoofflineexams,8,2021-05-24T00:00:00Z
exams,won,8,2021-05-24T00:00:00Z
exclusive,diagnostic,8,2021-05-24T00:00:00Z
executive,summit,8,2021-05-24T00:00:00Z
exhibitors,celebrate,8,2021-05-24T00:00:00Z
existential,crisis,8,2021-05-24T00:00:00Z
existing,pandemic,8,2021-05-24T00:00:00Z
exiting,coronavirus,8,2021-05-24T00:00:00Z
exo,weareoneexo,8,2021-05-24T00:00:00Z
expect,covid,8,2021-05-24T00:00:00Z
expected,covid,8,2021-05-24T00:00:00Z
expecting,surge,8,2021-05-24T00:00:00Z
experimental,technology,8,2021-05-24T00:00:00Z
expert,doctor,8,2021-05-24T00:00:00Z
exposed,venues,8,2021-05-24T00:00:00Z
exposing,people,8,2021-05-24T00:00:00Z
exposure,risk,8,2021-05-24T00:00:00Z
extends,support,8,2021-05-24T00:00:00Z
extremely,bad,8,2021-05-24T00:00:00Z
extremely,painful,8,2021-05-24T00:00:00Z
eyes,nose,8,2021-05-24T00:00:00Z
fab5ng,lockdown,8,2021-05-24T00:00:00Z
fab5story,mybankandi,8,2021-05-24T00:00:00Z
factors,including,8,2021-05-24T00:00:00Z
factory,farming,8,2021-05-24T00:00:00Z
factual,information,8,2021-05-24T00:00:00Z
faculty,staff,8,2021-05-24T00:00:00Z
faisla,hota,8,2021-05-24T00:00:00Z
fake,ass,8,2021-05-24T00:00:00Z
fake,doctor,8,2021-05-24T00:00:00Z
fake,medicines,8,2021-05-24T00:00:00Z
fake,story,8,2021-05-24T00:00:00Z
fall,due,8,2021-05-24T00:00:00Z
fall,mayor,8,2021-05-24T00:00:00Z
falmouth,foxboro,8,2021-05-24T00:00:00Z
false,narratives,8,2021-05-24T00:00:00Z
false,promises,8,2021-05-24T00:00:00Z
family,2,8,2021-05-24T00:00:00Z
family,contacts,8,2021-05-24T00:00:00Z
family,history,8,2021-05-24T00:00:00Z
farmer,protestor,8,2021-05-24T00:00:00Z
fast,bowler,8,2021-05-24T00:00:00Z
fast,company,8,2021-05-24T00:00:00Z
faster,rate,8,2021-05-24T00:00:00Z
fatality,rates,8,2021-05-24T00:00:00Z
father,covid,8,2021-05-24T00:00:00Z
father,lost,8,2021-05-24T00:00:00Z
fauci,casts,8,2021-05-24T00:00:00Z
fauci,cdc,8,2021-05-24T00:00:00Z
fauci,fund,8,2021-05-24T00:00:00Z
fauci,owns,8,2021-05-24T00:00:00Z
faulty,gst,8,2021-05-24T00:00:00Z
faux,news,8,2021-05-24T00:00:00Z
fear,mongers,8,2021-05-24T00:00:00Z
fed,pandemic,8,2021-05-24T00:00:00Z
federal,coronavirus,8,2021-05-24T00:00:00Z
federal,level,8,2021-05-24T00:00:00Z
feed,poor,8,2021-05-24T00:00:00Z
feel,blessed,8,2021-05-24T00:00:00Z
feel,happy,8,2021-05-24T00:00:00Z
feel,ya,8,2021-05-24T00:00:00Z
feeling,bad,8,2021-05-24T00:00:00Z
feeling,guilty,8,2021-05-24T00:00:00Z
feeling,hopeful,8,2021-05-24T00:00:00Z
feeling,lonely,8,2021-05-24T00:00:00Z
feeling,unwell,8,2021-05-24T00:00:00Z
fellow,human,8,2021-05-24T00:00:00Z
fens,tackled,8,2021-05-24T00:00:00Z
ferguson,margaret,8,2021-05-24T00:00:00Z
ferrier,tahir,8,2021-05-24T00:00:00Z
fi,covid,8,2021-05-24T00:00:00Z
field,hospital,8,2021-05-24T00:00:00Z
filipino,crew,8,2021-05-24T00:00:00Z
filipino,seafarer,8,2021-05-24T00:00:00Z
filipino,seaman,8,2021-05-24T00:00:00Z
fin,eable,8,2021-05-24T00:00:00Z
final,season,8,2021-05-24T00:00:00Z
finally,admitting,8,2021-05-24T00:00:00Z
finally,caught,8,2021-05-24T00:00:00Z
finally,feel,8,2021-05-24T00:00:00Z
finally,meet,8,2021-05-24T00:00:00Z
finally,starting,8,2021-05-24T00:00:00Z
financial,conditions,8,2021-05-24T00:00:00Z
financial,express,8,2021-05-24T00:00:00Z
financial,ruin,8,2021-05-24T00:00:00Z
financially,affected,8,2021-05-24T00:00:00Z
finminindia,narendramodi,8,2021-05-24T00:00:00Z
finminindia,rbi,8,2021-05-24T00:00:00Z
finminindia,sir,8,2021-05-24T00:00:00Z
fir,filed,8,2021-05-24T00:00:00Z
fireside,chat,8,2021-05-24T00:00:00Z
firm,doubles,8,2021-05-24T00:00:00Z
firm,trivago,8,2021-05-24T00:00:00Z
firms,fined,8,2021-05-24T00:00:00Z
firs,registered,8,2021-05-24T00:00:00Z
fiscal,stimulus,8,2021-05-24T00:00:00Z
fit,healthy,8,2021-05-24T00:00:00Z
flight,attendant,8,2021-05-24T00:00:00Z
flight,suspension,8,2021-05-24T00:00:00Z
flipkartsupport,flipkart,8,2021-05-24T00:00:00Z
floor,staff,8,2021-05-24T00:00:00Z
florida,coronavirus,8,2021-05-24T00:00:00Z
florida,cuts,8,2021-05-24T00:00:00Z
florida,opts,8,2021-05-24T00:00:00Z
flu,epidemic,8,2021-05-24T00:00:00Z
flu,isn,8,2021-05-24T00:00:00Z
flu,kills,8,2021-05-24T00:00:00Z
flu,rates,8,2021-05-24T00:00:00Z
flu,vaccination,8,2021-05-24T00:00:00Z
folks,don,8,2021-05-24T00:00:00Z
follow,ffcra,8,2021-05-24T00:00:00Z
follow,quarantine,8,2021-05-24T00:00:00Z
food,drink,8,2021-05-24T00:00:00Z
food,market,8,2021-05-24T00:00:00Z
food,online,8,2021-05-24T00:00:00Z
food,production,8,2021-05-24T00:00:00Z
foodclique,palliatives,8,2021-05-24T00:00:00Z
fools,asymptomatic,8,2021-05-24T00:00:00Z
forced,exposed,8,2021-05-24T00:00:00Z
foreign,climbers,8,2021-05-24T00:00:00Z
foreign,students,8,2021-05-24T00:00:00Z
foreign,tourists,8,2021-05-24T00:00:00Z
forgive,covid,8,2021-05-24T00:00:00Z
fossil,fuels,8,2021-05-24T00:00:00Z
foster,farms,8,2021-05-24T00:00:00Z
fourth,quarter,8,2021-05-24T00:00:00Z
fourth,time,8,2021-05-24T00:00:00Z
foxnews,msnbc,8,2021-05-24T00:00:00Z
framework,2,8,2021-05-24T00:00:00Z
france,reports,8,2021-05-24T00:00:00Z
francis,collins,8,2021-05-24T00:00:00Z
frank,wuhan,8,2021-05-24T00:00:00Z
franklin,23851,8,2021-05-24T00:00:00Z
freckledliberty,chronic,8,2021-05-24T00:00:00Z
fredericton,school,8,2021-05-24T00:00:00Z
free,advice,8,2021-05-24T00:00:00Z
free,days,8,2021-05-24T00:00:00Z
free,fall,8,2021-05-24T00:00:00Z
free,gathering,8,2021-05-24T00:00:00Z
free,meal,8,2021-05-24T00:00:00Z
free,run,8,2021-05-24T00:00:00Z
free,school,8,2021-05-24T00:00:00Z
free,shipping,8,2021-05-24T00:00:00Z
free,training,8,2021-05-24T00:00:00Z
french,electronic,8,2021-05-24T00:00:00Z
french,teacher,8,2021-05-24T00:00:00Z
fresh,coronavirus,8,2021-05-24T00:00:00Z
fresh,covid19,8,2021-05-24T00:00:00Z
friday,4th,8,2021-05-24T00:00:00Z
friday,june,8,2021-05-24T00:00:00Z
friedland,ceo,8,2021-05-24T00:00:00Z
friend,ashoka,8,2021-05-24T00:00:00Z
friends,died,8,2021-05-24T00:00:00Z
frontline,staff,8,2021-05-24T00:00:00Z
ft,mulatto,8,2021-05-24T00:00:00Z
fuck,outta,8,2021-05-24T00:00:00Z
fuck,people,8,2021-05-24T00:00:00Z
fuckin,pandemic,8,2021-05-24T00:00:00Z
fucking,idiots,8,2021-05-24T00:00:00Z
fucking,ridiculous,8,2021-05-24T00:00:00Z
fucking,shit,8,2021-05-24T00:00:00Z
fucking,sick,8,2021-05-24T00:00:00Z
fucking,sucks,8,2021-05-24T00:00:00Z
fulfilment,joy,8,2021-05-24T00:00:00Z
function,wuhan,8,2021-05-24T00:00:00Z
functioning,track,8,2021-05-24T00:00:00Z
fundamental,strengths,8,2021-05-24T00:00:00Z
funds,abolish,8,2021-05-24T00:00:00Z
funeral,assistance,8,2021-05-24T00:00:00Z
funeral,procession,8,2021-05-24T00:00:00Z
fungus,india,8,2021-05-24T00:00:00Z
furious,installment,8,2021-05-24T00:00:00Z
future,generation,8,2021-05-24T00:00:00Z
future,hold,8,2021-05-24T00:00:00Z
fy,2022,8,2021-05-24T00:00:00Z
gain,momentum,8,2021-05-24T00:00:00Z
gained,20,8,2021-05-24T00:00:00Z
gainesville,20155,8,2021-05-24T00:00:00Z
gallatin,gallatin,8,2021-05-24T00:00:00Z
galyphyrine,ggreenwald,8,2021-05-24T00:00:00Z
game,2,8,2021-05-24T00:00:00Z
game,covid,8,2021-05-24T00:00:00Z
games,setback,8,2021-05-24T00:00:00Z
gary,worden,8,2021-05-24T00:00:00Z
gas,price,8,2021-05-24T00:00:00Z
gas,shortage,8,2021-05-24T00:00:00Z
gatesville,2735,8,2021-05-24T00:00:00Z
gay,covid,8,2021-05-24T00:00:00Z
gaya,tha,8,2021-05-24T00:00:00Z
gaza,expecting,8,2021-05-24T00:00:00Z
gebronson,angrycardio,8,2021-05-24T00:00:00Z
genetic,code,8,2021-05-24T00:00:00Z
genetic,engineering,8,2021-05-24T00:00:00Z
germany,france,8,2021-05-24T00:00:00Z
ghoppe,andylumm,8,2021-05-24T00:00:00Z
gift,shop,8,2021-05-24T00:00:00Z
gig,workers,8,2021-05-24T00:00:00Z
gikomba,kware,8,2021-05-24T00:00:00Z
gillianmckeith,rainbowandsteel,8,2021-05-24T00:00:00Z
ginnion77,kdevil66,8,2021-05-24T00:00:00Z
giri,hui,8,2021-05-24T00:00:00Z
gladiators,naseem,8,2021-05-24T00:00:00Z
glasgow,green,8,2021-05-24T00:00:00Z
gldnera,starkeisha,8,2021-05-24T00:00:00Z
glendale,ca,8,2021-05-24T00:00:00Z
global,approach,8,2021-05-24T00:00:00Z
global,capitalism,8,2021-05-24T00:00:00Z
global,conspiracy,8,2021-05-24T00:00:00Z
global,efforts,8,2021-05-24T00:00:00Z
global,exchange,8,2021-05-24T00:00:00Z
global,fight,8,2021-05-24T00:00:00Z
global,financial,8,2021-05-24T00:00:00Z
global,inequality,8,2021-05-24T00:00:00Z
global,investors,8,2021-05-24T00:00:00Z
global,markets,8,2021-05-24T00:00:00Z
global,national,8,2021-05-24T00:00:00Z
global,progress,8,2021-05-24T00:00:00Z
global,survey,8,2021-05-24T00:00:00Z
god,dammit,8,2021-05-24T00:00:00Z
god,protect,8,2021-05-24T00:00:00Z
goi,declares,8,2021-05-24T00:00:00Z
gonna,change,8,2021-05-24T00:00:00Z
gonna,hit,8,2021-05-24T00:00:00Z
google,meet,8,2021-05-24T00:00:00Z
gop,gopleader,8,2021-05-24T00:00:00Z
gop,killed,8,2021-05-24T00:00:00Z
gop,rep,8,2021-05-24T00:00:00Z
gordonsville,22942,8,2021-05-24T00:00:00Z
gordonsville,supercenter,8,2021-05-24T00:00:00Z
gotta,quarantine,8,2021-05-24T00:00:00Z
gotta,wait,8,2021-05-24T00:00:00Z
gov,dewine,8,2021-05-24T00:00:00Z
gov,policy,8,2021-05-24T00:00:00Z
goverment,deciding,8,2021-05-24T00:00:00Z
governing,body,8,2021-05-24T00:00:00Z
government,accountable,8,2021-05-24T00:00:00Z
government,created,8,2021-05-24T00:00:00Z
government,decided,8,2021-05-24T00:00:00Z
government,failure,8,2021-05-24T00:00:00Z
government,finances,8,2021-05-24T00:00:00Z
government,forcing,8,2021-05-24T00:00:00Z
government,funding,8,2021-05-24T00:00:00Z
government,mandates,8,2021-05-24T00:00:00Z
government,money,8,2021-05-24T00:00:00Z
government,restrictions,8,2021-05-24T00:00:00Z
government,strategy,8,2021-05-24T00:00:00Z
govrondesantis,nickfilet,8,2021-05-24T00:00:00Z
govt,cares,8,2021-05-24T00:00:00Z
govt,failure,8,2021-05-24T00:00:00Z
govt,job,8,2021-05-24T00:00:00Z
govt,murtazawahab1,8,2021-05-24T00:00:00Z
govt,plans,8,2021-05-24T00:00:00Z
govt,preparing,8,2021-05-24T00:00:00Z
govt,school,8,2021-05-24T00:00:00Z
govt,secretly,8,2021-05-24T00:00:00Z
govt,takes,8,2021-05-24T00:00:00Z
govt,vaccination,8,2021-05-24T00:00:00Z
grace,cathedral,8,2021-05-24T00:00:00Z
graduate,students,8,2021-05-24T00:00:00Z
granny,alive,8,2021-05-24T00:00:00Z
greatly,affected,8,2021-05-24T00:00:00Z
green,amber,8,2021-05-24T00:00:00Z
green,covid,8,2021-05-24T00:00:00Z
greenbrier,square,8,2021-05-24T00:00:00Z
greenswelfares,salutetocoronawarriors,8,2021-05-24T00:00:00Z
greenswelfares,superb,8,2021-05-24T00:00:00Z
grieving,families,8,2021-05-24T00:00:00Z
groceries,online,8,2021-05-24T00:00:00Z
grocery,kit,8,2021-05-24T00:00:00Z
grove,heights,8,2021-05-24T00:00:00Z
grown,ups,8,2021-05-24T00:00:00Z
gt,5,8,2021-05-24T00:00:00Z
gt,black,8,2021-05-24T00:00:00Z
guadalupe,st,8,2021-05-24T00:00:00Z
guess,people,8,2021-05-24T00:00:00Z
guillermo,lasso,8,2021-05-24T00:00:00Z
gullible,people,8,2021-05-24T00:00:00Z
gullible,population,8,2021-05-24T00:00:00Z
gun,covid,8,2021-05-24T00:00:00Z
gun,shot,8,2021-05-24T00:00:00Z
gurmeetramrahim,volunteers,8,2021-05-24T00:00:00Z
gurnamsinghbku,preetismenon,8,2021-05-24T00:00:00Z
guru,ramdev,8,2021-05-24T00:00:00Z
gut,feeling,8,2021-05-24T00:00:00Z
gut,health,8,2021-05-24T00:00:00Z
gya,tha,8,2021-05-24T00:00:00Z
hacienda,boulevard,8,2021-05-24T00:00:00Z
hai,aap,8,2021-05-24T00:00:00Z
hain,aur,8,2021-05-24T00:00:00Z
half,day,8,2021-05-24T00:00:00Z
hands,clean,8,2021-05-24T00:00:00Z
hands,wear,8,2021-05-24T00:00:00Z
happen,people,8,2021-05-24T00:00:00Z
happened,covid,8,2021-05-24T00:00:00Z
happy,brother,8,2021-05-24T00:00:00Z
happy,hypoxia,8,2021-05-24T00:00:00Z
happy,life,8,2021-05-24T00:00:00Z
happy,victoriaday,8,2021-05-24T00:00:00Z
har,bar,8,2021-05-24T00:00:00Z
har,har,8,2021-05-24T00:00:00Z
harassing,people,8,2021-05-24T00:00:00Z
hard,due,8,2021-05-24T00:00:00Z
harm,reduction,8,2021-05-24T00:00:00Z
harris,county,8,2021-05-24T00:00:00Z
harsh,reality,8,2021-05-24T00:00:00Z
hate,hate,8,2021-05-24T00:00:00Z
haul,symptoms,8,2021-05-24T00:00:00Z
hawaiian,pacific,8,2021-05-24T00:00:00Z
hawley,milford,8,2021-05-24T00:00:00Z
hazmat,suit,8,2021-05-24T00:00:00Z
hbo,max,8,2021-05-24T00:00:00Z
hcl,family,8,2021-05-24T00:00:00Z
head,cold,8,2021-05-24T00:00:00Z
head,dies,8,2021-05-24T00:00:00Z
head,office,8,2021-05-24T00:00:00Z
headaches,brain,8,2021-05-24T00:00:00Z
heal,covid,8,2021-05-24T00:00:00Z
health,commissioner,8,2021-05-24T00:00:00Z
health,coronavirus,8,2021-05-24T00:00:00Z
health,covid19vaccines,8,2021-05-24T00:00:00Z
health,crises,8,2021-05-24T00:00:00Z
health,cs,8,2021-05-24T00:00:00Z
health,fight,8,2021-05-24T00:00:00Z
health,healthcare,8,2021-05-24T00:00:00Z
health,metrics,8,2021-05-24T00:00:00Z
health,monitoring,8,2021-05-24T00:00:00Z
health,notice,8,2021-05-24T00:00:00Z
health,people,8,2021-05-24T00:00:00Z
health,policies,8,2021-05-24T00:00:00Z
health,precautions,8,2021-05-24T00:00:00Z
healthcare,bwhirare,8,2021-05-24T00:00:00Z
healthcare,center,8,2021-05-24T00:00:00Z
healthcare,leadership,8,2021-05-24T00:00:00Z
healthcare,personnel,8,2021-05-24T00:00:00Z
healthequity,blackfamily,8,2021-05-24T00:00:00Z
healthy,immune,8,2021-05-24T00:00:00Z
healthy,ppl,8,2021-05-24T00:00:00Z
healthy,relationship,8,2021-05-24T00:00:00Z
heart,amid,8,2021-05-24T00:00:00Z
heart,conditions,8,2021-05-24T00:00:00Z
heartfelt,gratitude,8,2021-05-24T00:00:00Z
heavy,price,8,2021-05-24T00:00:00Z
held,offline,8,2021-05-24T00:00:00Z
helena,sindelar,8,2021-05-24T00:00:00Z
hell,hole,8,2021-05-24T00:00:00Z
helped,bring,8,2021-05-24T00:00:00Z
helpful,guidance,8,2021-05-24T00:00:00Z
helpful,tips,8,2021-05-24T00:00:00Z
helps,set,8,2021-05-24T00:00:00Z
hemantsorenjmm,drrpnishank,8,2021-05-24T00:00:00Z
heritage,hunt,8,2021-05-24T00:00:00Z
hiatus,due,8,2021-05-24T00:00:00Z
hickory,hills,8,2021-05-24T00:00:00Z
hidalgo,county,8,2021-05-24T00:00:00Z
hidden,history,8,2021-05-24T00:00:00Z
hidden,uk,8,2021-05-24T00:00:00Z
highly,skilled,8,2021-05-24T00:00:00Z
highway,36,8,2021-05-24T00:00:00Z
himantabiswa,nhm,8,2021-05-24T00:00:00Z
hindu,doctor,8,2021-05-24T00:00:00Z
hindu,rashtra,8,2021-05-24T00:00:00Z
hindustan,copper,8,2021-05-24T00:00:00Z
hiring,managers,8,2021-05-24T00:00:00Z
history,monumental,8,2021-05-24T00:00:00Z
history,twitterindia,8,2021-05-24T00:00:00Z
hit,3,8,2021-05-24T00:00:00Z
hit,china,8,2021-05-24T00:00:00Z
hit,sectors,8,2021-05-24T00:00:00Z
hits,500,8,2021-05-24T00:00:00Z
hits,provinces,8,2021-05-24T00:00:00Z
hmri,zindagiyan,8,2021-05-24T00:00:00Z
hmry,future,8,2021-05-24T00:00:00Z
hoarding,hc,8,2021-05-24T00:00:00Z
hoax,covid,8,2021-05-24T00:00:00Z
holding,china,8,2021-05-24T00:00:00Z
holiday,inn,8,2021-05-24T00:00:00Z
holistic,approach,8,2021-05-24T00:00:00Z
hollywood,blvd,8,2021-05-24T00:00:00Z
holy,cow,8,2021-05-24T00:00:00Z
holyoke,soldiers,8,2021-05-24T00:00:00Z
homeless,life,8,2021-05-24T00:00:00Z
honour,health,8,2021-05-24T00:00:00Z
honourable,chief,8,2021-05-24T00:00:00Z
hoodedseven,potus,8,2021-05-24T00:00:00Z
hoorsheikh,fiza,8,2021-05-24T00:00:00Z
hope,pandemic,8,2021-05-24T00:00:00Z
hope,yall,8,2021-05-24T00:00:00Z
hopkins,coronavirus,8,2021-05-24T00:00:00Z
horror,movie,8,2021-05-24T00:00:00Z
horror,stories,8,2021-05-24T00:00:00Z
horsetrix,keysisla,8,2021-05-24T00:00:00Z
hospital,address,8,2021-05-24T00:00:00Z
hospital,deaths,8,2021-05-24T00:00:00Z
hospital,emergency,8,2021-05-24T00:00:00Z
hospital,kims,8,2021-05-24T00:00:00Z
hospital,management,8,2021-05-24T00:00:00Z
hospitalizations,masa,8,2021-05-24T00:00:00Z
hota,toh,8,2021-05-24T00:00:00Z
hotel,booking,8,2021-05-24T00:00:00Z
hours,3,8,2021-05-24T00:00:00Z
hours,315,8,2021-05-24T00:00:00Z
hours,lt,8,2021-05-24T00:00:00Z
house,calls,8,2021-05-24T00:00:00Z
house,due,8,2021-05-24T00:00:00Z
howard,county,8,2021-05-24T00:00:00Z
hr,pros,8,2021-05-24T00:00:00Z
hrdministry,drrpnishank,8,2021-05-24T00:00:00Z
hudson,hyannis,8,2021-05-24T00:00:00Z
huge,gathering,8,2021-05-24T00:00:00Z
huge,rise,8,2021-05-24T00:00:00Z
hum,final,8,2021-05-24T00:00:00Z
human,immune,8,2021-05-24T00:00:00Z
human,waste,8,2021-05-24T00:00:00Z
hundred,people,8,2021-05-24T00:00:00Z
hungry,families,8,2021-05-24T00:00:00Z
hunt,gainesville,8,2021-05-24T00:00:00Z
hushed,manner,8,2021-05-24T00:00:00Z
huwmerriman,matthancock,8,2021-05-24T00:00:00Z
hybe,merch,8,2021-05-24T00:00:00Z
hyped,covaxin,8,2021-05-24T00:00:00Z
iamirise,fin,8,2021-05-24T00:00:00Z
