word1,word2,n,date
covidvaccine,vaccine,6,2020-08-11T00:00:00Z
covidvaccine,vladimirputin,6,2020-08-11T00:00:00Z
covidwise,app,6,2020-08-11T00:00:00Z
cow,dung,6,2020-08-11T00:00:00Z
coworking,spaces,6,2020-08-11T00:00:00Z
cpso,ca,6,2020-08-11T00:00:00Z
cqa,usa,6,2020-08-11T00:00:00Z
cqi,cmq,6,2020-08-11T00:00:00Z
cranston,talks,6,2020-08-11T00:00:00Z
crazy,ass,6,2020-08-11T00:00:00Z
create,whisper,6,2020-08-11T00:00:00Z
created,stark,6,2020-08-11T00:00:00Z
creates,school,6,2020-08-11T00:00:00Z
creating,chaos,6,2020-08-11T00:00:00Z
credibility,read,6,2020-08-11T00:00:00Z
credible,information,6,2020-08-11T00:00:00Z
credible,source,6,2020-08-11T00:00:00Z
credits,masses,6,2020-08-11T00:00:00Z
crew,venue,6,2020-08-11T00:00:00Z
cricketwyvern,simongallant7,6,2020-08-11T00:00:00Z
crime,gangs,6,2020-08-11T00:00:00Z
criminal,act,6,2020-08-11T00:00:00Z
criminal,courts,6,2020-08-11T00:00:00Z
criminal,endangerment,6,2020-08-11T00:00:00Z
criminally,insane,6,2020-08-11T00:00:00Z
crippledcrackah,cnn,6,2020-08-11T00:00:00Z
crippling,financial,6,2020-08-11T00:00:00Z
crises,covid,6,2020-08-11T00:00:00Z
crisis,brought,6,2020-08-11T00:00:00Z
crisis,gt,6,2020-08-11T00:00:00Z
crisis,hartroberts86,6,2020-08-11T00:00:00Z
crisis,line,6,2020-08-11T00:00:00Z
crisis,support,6,2020-08-11T00:00:00Z
crisis,unfolded,6,2020-08-11T00:00:00Z
crisis,watch,6,2020-08-11T00:00:00Z
crisis,wix,6,2020-08-11T00:00:00Z
crisis,worsens,6,2020-08-11T00:00:00Z
crispr,based,6,2020-08-11T00:00:00Z
critical,conditions,6,2020-08-11T00:00:00Z
cross,contamination,6,2020-08-11T00:00:00Z
cross,reactivity,6,2020-08-11T00:00:00Z
cross,species,6,2020-08-11T00:00:00Z
crossed,2,6,2020-08-11T00:00:00Z
crowd,sizes,6,2020-08-11T00:00:00Z
crowded,beaches,6,2020-08-11T00:00:00Z
crowded,classrooms,6,2020-08-11T00:00:00Z
crowded,hall,6,2020-08-11T00:00:00Z
crucial,covid,6,2020-08-11T00:00:00Z
crucial,data,6,2020-08-11T00:00:00Z
cruise,lines,6,2020-08-11T00:00:00Z
cruising,executive,6,2020-08-11T00:00:00Z
cruising,sars,6,2020-08-11T00:00:00Z
cruzrc88,kingrezizt,6,2020-08-11T00:00:00Z
cry,baby,6,2020-08-11T00:00:00Z
crystal,notrump,6,2020-08-11T00:00:00Z
crystal,quade,6,2020-08-11T00:00:00Z
csqp,qp,6,2020-08-11T00:00:00Z
cumulative,deaths,6,2020-08-11T00:00:00Z
cuomo,blames,6,2020-08-11T00:00:00Z
cuomo,covid,6,2020-08-11T00:00:00Z
cuomo,isn,6,2020-08-11T00:00:00Z
cuomo,whitmer,6,2020-08-11T00:00:00Z
curbing,covid,6,2020-08-11T00:00:00Z
curbs,travel,6,2020-08-11T00:00:00Z
cure,vaccine,6,2020-08-11T00:00:00Z
cured,cancer,6,2020-08-11T00:00:00Z
curfew,times,6,2020-08-11T00:00:00Z
curly,hair,6,2020-08-11T00:00:00Z
current,account,6,2020-08-11T00:00:00Z
current,context,6,2020-08-11T00:00:00Z
current,dates,6,2020-08-11T00:00:00Z
current,environment,6,2020-08-11T00:00:00Z
current,evidence,6,2020-08-11T00:00:00Z
current,form,6,2020-08-11T00:00:00Z
current,issues,6,2020-08-11T00:00:00Z
current,standard,6,2020-08-11T00:00:00Z
current,threat,6,2020-08-11T00:00:00Z
current,total,6,2020-08-11T00:00:00Z
curve,flattens,6,2020-08-11T00:00:00Z
cus,covid,6,2020-08-11T00:00:00Z
custodial,staff,6,2020-08-11T00:00:00Z
customcore7,smackeycracks,6,2020-08-11T00:00:00Z
customer,engagement,6,2020-08-11T00:00:00Z
customer,facing,6,2020-08-11T00:00:00Z
customer,safety,6,2020-08-11T00:00:00Z
customer,services,6,2020-08-11T00:00:00Z
customers,read,6,2020-08-11T00:00:00Z
cut,custodial,6,2020-08-11T00:00:00Z
cut,hopes,6,2020-08-11T00:00:00Z
cut,testing,6,2020-08-11T00:00:00Z
cutting,250,6,2020-08-11T00:00:00Z
cw,covid,6,2020-08-11T00:00:00Z
cyrilramaphosa,drzwelimkhize,6,2020-08-11T00:00:00Z
cyrilramaphosa,presidencyza,6,2020-08-11T00:00:00Z
daca,recipients,6,2020-08-11T00:00:00Z
daddy,putin,6,2020-08-11T00:00:00Z
dadofboys5,mgraybham56,6,2020-08-11T00:00:00Z
dahil,sa,6,2020-08-11T00:00:00Z
daily,approx,6,2020-08-11T00:00:00Z
daily,media,6,2020-08-11T00:00:00Z
daily,reported,6,2020-08-11T00:00:00Z
daily,uk,6,2020-08-11T00:00:00Z
daily,updated,6,2020-08-11T00:00:00Z
dailymailuk,mailonline,6,2020-08-11T00:00:00Z
daisychaincafe,coronavirus,6,2020-08-11T00:00:00Z
daleconnolly,n1electricab,6,2020-08-11T00:00:00Z
dalits,christians,6,2020-08-11T00:00:00Z
dallas,isd,6,2020-08-11T00:00:00Z
damage,brain,6,2020-08-11T00:00:00Z
damage,taste,6,2020-08-11T00:00:00Z
dammit,covid,6,2020-08-11T00:00:00Z
damn,hands,6,2020-08-11T00:00:00Z
damn,people,6,2020-08-11T00:00:00Z
damn,virus,6,2020-08-11T00:00:00Z
dan,patrick,6,2020-08-11T00:00:00Z
dancarter1990,nigel,6,2020-08-11T00:00:00Z
dane,county,6,2020-08-11T00:00:00Z
danger,zone,6,2020-08-11T00:00:00Z
dangerous,drugs,6,2020-08-11T00:00:00Z
dangerous,level,6,2020-08-11T00:00:00Z
dangerous,people,6,2020-08-11T00:00:00Z
daniel,kurz,6,2020-08-11T00:00:00Z
danielandrewsmp,10newsfirstmelb,6,2020-08-11T00:00:00Z
danielle,ivory,6,2020-08-11T00:00:00Z
dannyalberta77,girlsreallyrule,6,2020-08-11T00:00:00Z
dannyobrienmp,danielandrewsmp,6,2020-08-11T00:00:00Z
danrather,trump,6,2020-08-11T00:00:00Z
dark,time,6,2020-08-11T00:00:00Z
darren,walker,6,2020-08-11T00:00:00Z
darrenrovell,petethamel,6,2020-08-11T00:00:00Z
das,shreyasi,6,2020-08-11T00:00:00Z
data,centre,6,2020-08-11T00:00:00Z
data,deny,6,2020-08-11T00:00:00Z
data,don,6,2020-08-11T00:00:00Z
data,published,6,2020-08-11T00:00:00Z
data,quality,6,2020-08-11T00:00:00Z
data,security,6,2020-08-11T00:00:00Z
data,tracker,6,2020-08-11T00:00:00Z
data,video,6,2020-08-11T00:00:00Z
data,wild,6,2020-08-11T00:00:00Z
date,2020,6,2020-08-11T00:00:00Z
date,info,6,2020-08-11T00:00:00Z
date,nights,6,2020-08-11T00:00:00Z
date,set,6,2020-08-11T00:00:00Z
datol,died,6,2020-08-11T00:00:00Z
daughter,covid19,6,2020-08-11T00:00:00Z
daughter,inoculates,6,2020-08-11T00:00:00Z
davefernig,rachael,6,2020-08-11T00:00:00Z
david,jurek,6,2020-08-11T00:00:00Z
david,ornstein,6,2020-08-11T00:00:00Z
davidkurten,clarkemicah,6,2020-08-11T00:00:00Z
dawhite,0311,6,2020-08-11T00:00:00Z
dawsonsfield,skeletress,6,2020-08-11T00:00:00Z
day,11,6,2020-08-11T00:00:00Z
day,140,6,2020-08-11T00:00:00Z
day,21,6,2020-08-11T00:00:00Z
day,bc,6,2020-08-11T00:00:00Z
day,compared,6,2020-08-11T00:00:00Z
day,cut,6,2020-08-11T00:00:00Z
day,including,6,2020-08-11T00:00:00Z
day,positive,6,2020-08-11T00:00:00Z
day,prior,6,2020-08-11T00:00:00Z
day,results,6,2020-08-11T00:00:00Z
day,rule,6,2020-08-11T00:00:00Z
day,simply,6,2020-08-11T00:00:00Z
day,sir,6,2020-08-11T00:00:00Z
day,students,6,2020-08-11T00:00:00Z
day,trips,6,2020-08-11T00:00:00Z
day,vaccine,6,2020-08-11T00:00:00Z
day,wait,6,2020-08-11T00:00:00Z
day,yesterday,6,2020-08-11T00:00:00Z
dayeon,baekah,6,2020-08-11T00:00:00Z
days,7news,6,2020-08-11T00:00:00Z
days,ahead,6,2020-08-11T00:00:00Z
days,authorities,6,2020-08-11T00:00:00Z
days,clean,6,2020-08-11T00:00:00Z
days,conorwhittentv,6,2020-08-11T00:00:00Z
days,embarcadero,6,2020-08-11T00:00:00Z
days,isolation,6,2020-08-11T00:00:00Z
days,leading,6,2020-08-11T00:00:00Z
days,notice,6,2020-08-11T00:00:00Z
days,post,6,2020-08-11T00:00:00Z
days,report,6,2020-08-11T00:00:00Z
days,spent,6,2020-08-11T00:00:00Z
days,tonight,6,2020-08-11T00:00:00Z
dc,universe,6,2020-08-11T00:00:00Z
ddale8,gtconway3d,6,2020-08-11T00:00:00Z
de,france,6,2020-08-11T00:00:00Z
dead,100,6,2020-08-11T00:00:00Z
dead,1000,6,2020-08-11T00:00:00Z
dead,1968,6,2020-08-11T00:00:00Z
dead,2,6,2020-08-11T00:00:00Z
dead,55,6,2020-08-11T00:00:00Z
dead,person,6,2020-08-11T00:00:00Z
dead,trumpvirus,6,2020-08-11T00:00:00Z
deadliest,covid,6,2020-08-11T00:00:00Z
deadly,heart,6,2020-08-11T00:00:00Z
deadly,ruby,6,2020-08-11T00:00:00Z
deadly,threat,6,2020-08-11T00:00:00Z
deanobeidallah,timothydsnyder,6,2020-08-11T00:00:00Z
dear,coronavirus,6,2020-08-11T00:00:00Z
dear,drrpnishank,6,2020-08-11T00:00:00Z
dear,government,6,2020-08-11T00:00:00Z
dear,prudence,6,2020-08-11T00:00:00Z
death,3,6,2020-08-11T00:00:00Z
death,certification,6,2020-08-11T00:00:00Z
death,day,6,2020-08-11T00:00:00Z
death,heart,6,2020-08-11T00:00:00Z
death,listed,6,2020-08-11T00:00:00Z
death,occured,6,2020-08-11T00:00:00Z
death,records,6,2020-08-11T00:00:00Z
death,tuesday,6,2020-08-11T00:00:00Z
death,undercount,6,2020-08-11T00:00:00Z
deaths,104,6,2020-08-11T00:00:00Z
deaths,125,6,2020-08-11T00:00:00Z
deaths,24,6,2020-08-11T00:00:00Z
deaths,497,6,2020-08-11T00:00:00Z
deaths,53,6,2020-08-11T00:00:00Z
deaths,72,6,2020-08-11T00:00:00Z
deaths,811,6,2020-08-11T00:00:00Z
deaths,89,6,2020-08-11T00:00:00Z
deaths,america,6,2020-08-11T00:00:00Z
deaths,bc,6,2020-08-11T00:00:00Z
deaths,close,6,2020-08-11T00:00:00Z
deaths,coming,6,2020-08-11T00:00:00Z
deaths,death,6,2020-08-11T00:00:00Z
deaths,equal,6,2020-08-11T00:00:00Z
deaths,hawaii,6,2020-08-11T00:00:00Z
deaths,increased,6,2020-08-11T00:00:00Z
deaths,isn,6,2020-08-11T00:00:00Z
deaths,jump,6,2020-08-11T00:00:00Z
deaths,listed,6,2020-08-11T00:00:00Z
deaths,ministry,6,2020-08-11T00:00:00Z
deaths,occurring,6,2020-08-11T00:00:00Z
deaths,rate,6,2020-08-11T00:00:00Z
deaths,remain,6,2020-08-11T00:00:00Z
deaths,setting,6,2020-08-11T00:00:00Z
deaths,stop,6,2020-08-11T00:00:00Z
deaths,surge,6,2020-08-11T00:00:00Z
deaths,surpassed,6,2020-08-11T00:00:00Z
deaths,trumpvirus,6,2020-08-11T00:00:00Z
decades,covid,6,2020-08-11T00:00:00Z
december,january,6,2020-08-11T00:00:00Z
december,lang,6,2020-08-11T00:00:00Z
decent,amount,6,2020-08-11T00:00:00Z
decent,human,6,2020-08-11T00:00:00Z
decision,based,6,2020-08-11T00:00:00Z
declared,pandemic,6,2020-08-11T00:00:00Z
declares,red,6,2020-08-11T00:00:00Z
declined,due,6,2020-08-11T00:00:00Z
declined,switching,6,2020-08-11T00:00:00Z
decoy,target,6,2020-08-11T00:00:00Z
dedicating,40,6,2020-08-11T00:00:00Z
deducting,development,6,2020-08-11T00:00:00Z
deemed,essential,6,2020-08-11T00:00:00Z
deep,rooted,6,2020-08-11T00:00:00Z
deep,sea,6,2020-08-11T00:00:00Z
deep,shortfalls,6,2020-08-11T00:00:00Z
deep,study,6,2020-08-11T00:00:00Z
deeper,dive,6,2020-08-11T00:00:00Z
deeper,recession,6,2020-08-11T00:00:00Z
deeply,affected,6,2020-08-11T00:00:00Z
defeating,nazi,6,2020-08-11T00:00:00Z
defends,test,6,2020-08-11T00:00:00Z
deficit,spending,6,2020-08-11T00:00:00Z
defies,covid,6,2020-08-11T00:00:00Z
definitive,proof,6,2020-08-11T00:00:00Z
degree,weather,6,2020-08-11T00:00:00Z
del,sur,6,2020-08-11T00:00:00Z
delay,dissolution,6,2020-08-11T00:00:00Z
delayed,bc,6,2020-08-11T00:00:00Z
delayed,halo,6,2020-08-11T00:00:00Z
delayed,school,6,2020-08-11T00:00:00Z
delayed,season,6,2020-08-11T00:00:00Z
delayed,start,6,2020-08-11T00:00:00Z
delhi,airport,6,2020-08-11T00:00:00Z
delhi,cabinet,6,2020-08-11T00:00:00Z
delhi,covid,6,2020-08-11T00:00:00Z
deliver,coronavirus,6,2020-08-11T00:00:00Z
delivery,apps,6,2020-08-11T00:00:00Z
delivery,business,6,2020-08-11T00:00:00Z
delivery,due,6,2020-08-11T00:00:00Z
delivery,network,6,2020-08-11T00:00:00Z
delivery,services,6,2020-08-11T00:00:00Z
dem,governor,6,2020-08-11T00:00:00Z
demand,amid,6,2020-08-11T00:00:00Z
demand,black,6,2020-08-11T00:00:00Z
demand,due,6,2020-08-11T00:00:00Z
demand,justice,6,2020-08-11T00:00:00Z
demand,recovery,6,2020-08-11T00:00:00Z
demand,slogan,6,2020-08-11T00:00:00Z
demcastusa,bluewave,6,2020-08-11T00:00:00Z
dementia,care,6,2020-08-11T00:00:00Z
democrat,coronavirus,6,2020-08-11T00:00:00Z
democrat,gov,6,2020-08-11T00:00:00Z
democratic,country,6,2020-08-11T00:00:00Z
democratic,mayors,6,2020-08-11T00:00:00Z
democratic,politicians,6,2020-08-11T00:00:00Z
democratic,presidential,6,2020-08-11T00:00:00Z
democratic,votes,6,2020-08-11T00:00:00Z
democrats,coronavirus,6,2020-08-11T00:00:00Z
democrats,plan,6,2020-08-11T00:00:00Z
democrats,ramp,6,2020-08-11T00:00:00Z
demonstrating,signs,6,2020-08-11T00:00:00Z
dems,block,6,2020-08-11T00:00:00Z
denied,entry,6,2020-08-11T00:00:00Z
denies,clemency,6,2020-08-11T00:00:00Z
dental,health,6,2020-08-11T00:00:00Z
deny,ing,6,2020-08-11T00:00:00Z
department,announced,6,2020-08-11T00:00:00Z
department,chair,6,2020-08-11T00:00:00Z
deployment,roadblocks,6,2020-08-11T00:00:00Z
deputy,pm,6,2020-08-11T00:00:00Z
deranged,claire,6,2020-08-11T00:00:00Z
derekklgr,blokestokey,6,2020-08-11T00:00:00Z
desantis,pushes,6,2020-08-11T00:00:00Z
designated,entry,6,2020-08-11T00:00:00Z
designer,antibodies,6,2020-08-11T00:00:00Z
desperate,unwavering,6,2020-08-11T00:00:00Z
destination,country,6,2020-08-11T00:00:00Z
destroying,businesses,6,2020-08-11T00:00:00Z
detailed,data,6,2020-08-11T00:00:00Z
details,emerge,6,2020-08-11T00:00:00Z
details,released,6,2020-08-11T00:00:00Z
details,vmnews,6,2020-08-11T00:00:00Z
detected,4,6,2020-08-11T00:00:00Z
deteriorated,due,6,2020-08-11T00:00:00Z
detroit,tigers,6,2020-08-11T00:00:00Z
dev,team,6,2020-08-11T00:00:00Z
devastated,poorest,6,2020-08-11T00:00:00Z
devastating,news,6,2020-08-11T00:00:00Z
develop,antibodies,6,2020-08-11T00:00:00Z
develop,myocarditis,6,2020-08-11T00:00:00Z
development,read,6,2020-08-11T00:00:00Z
develops,1st,6,2020-08-11T00:00:00Z
devils,advocate,6,2020-08-11T00:00:00Z
dhscgovuk,nhsengland,6,2020-08-11T00:00:00Z
diabetes,asthma,6,2020-08-11T00:00:00Z
diabetes,hypertension,6,2020-08-11T00:00:00Z
diagnosed,positive,6,2020-08-11T00:00:00Z
diamond,exports,6,2020-08-11T00:00:00Z
dianawall,oudaily,6,2020-08-11T00:00:00Z
dick,move,6,2020-08-11T00:00:00Z
dickpitin0,dr,6,2020-08-11T00:00:00Z
dickssandwiches,girlbomb3,6,2020-08-11T00:00:00Z
dictator,dan,6,2020-08-11T00:00:00Z
die,teaching,6,2020-08-11T00:00:00Z
died,739,6,2020-08-11T00:00:00Z
died,recently,6,2020-08-11T00:00:00Z
died,thousands,6,2020-08-11T00:00:00Z
died,unnecessarily,6,2020-08-11T00:00:00Z
dietdee,emartinez78987,6,2020-08-11T00:00:00Z
difficult,choice,6,2020-08-11T00:00:00Z
digital,business,6,2020-08-11T00:00:00Z
digital,content,6,2020-08-11T00:00:00Z
digital,covid,6,2020-08-11T00:00:00Z
digital,media,6,2020-08-11T00:00:00Z
digital,payment,6,2020-08-11T00:00:00Z
digitaltransformation,digital,6,2020-08-11T00:00:00Z
dilemma,wsj,6,2020-08-11T00:00:00Z
dilipkumarhindu,ash,6,2020-08-11T00:00:00Z
dining,hall,6,2020-08-11T00:00:00Z
dinner,parties,6,2020-08-11T00:00:00Z
direct,connection,6,2020-08-11T00:00:00Z
direct,impact,6,2020-08-11T00:00:00Z
direction,pm,6,2020-08-11T00:00:00Z
directly,exposed,6,2020-08-11T00:00:00Z
director,admits,6,2020-08-11T00:00:00Z
director,lvelegem,6,2020-08-11T00:00:00Z
dirty,mask,6,2020-08-11T00:00:00Z
dirty,trick,6,2020-08-11T00:00:00Z
dirty,tricks,6,2020-08-11T00:00:00Z
dis,rep,6,2020-08-11T00:00:00Z
disabilities,safe,6,2020-08-11T00:00:00Z
disability,community,6,2020-08-11T00:00:00Z
disability,rights,6,2020-08-11T00:00:00Z
disadvantaged,students,6,2020-08-11T00:00:00Z
disappearing,forever,6,2020-08-11T00:00:00Z
disaster,planning,6,2020-08-11T00:00:00Z
discharge,6005,6,2020-08-11T00:00:00Z
discharged,total,6,2020-08-11T00:00:00Z
discharges,report,6,2020-08-11T00:00:00Z
discipletex,middlemolly,6,2020-08-11T00:00:00Z
discourages,covid,6,2020-08-11T00:00:00Z
discretionary,business,6,2020-08-11T00:00:00Z
discretionary,grant,6,2020-08-11T00:00:00Z
discretionary,grants,6,2020-08-11T00:00:00Z
discuss,spike,6,2020-08-11T00:00:00Z
discusses,future,6,2020-08-11T00:00:00Z
discusses,truth,6,2020-08-11T00:00:00Z
disease,doctor,6,2020-08-11T00:00:00Z
disease,pandemic,6,2020-08-11T00:00:00Z
disease,read,6,2020-08-11T00:00:00Z
disease,research,6,2020-08-11T00:00:00Z
disease,showcased,6,2020-08-11T00:00:00Z
disease,testing,6,2020-08-11T00:00:00Z
dishonest,president,6,2020-08-11T00:00:00Z
disinfectant,spray,6,2020-08-11T00:00:00Z
disinformation,campaign,6,2020-08-11T00:00:00Z
disneyland,reopen,6,2020-08-11T00:00:00Z
displaced,workers,6,2020-08-11T00:00:00Z
distance,stay,6,2020-08-11T00:00:00Z
distanced,covid,6,2020-08-11T00:00:00Z
distancing,due,6,2020-08-11T00:00:00Z
distancing,people,6,2020-08-11T00:00:00Z
distancing,required,6,2020-08-11T00:00:00Z
distancing,washing,6,2020-08-11T00:00:00Z
distributed,aidan,6,2020-08-11T00:00:00Z
distribution,center,6,2020-08-11T00:00:00Z
distribution,event,6,2020-08-11T00:00:00Z
district,4,6,2020-08-11T00:00:00Z
district,7,6,2020-08-11T00:00:00Z
district,drew,6,2020-08-11T00:00:00Z
district,hospital,6,2020-08-11T00:00:00Z
district,meeting,6,2020-08-11T00:00:00Z
distrumpia,doingjack,6,2020-08-11T00:00:00Z
dividend,8,6,2020-08-11T00:00:00Z
dividend,coming,6,2020-08-11T00:00:00Z
dmitriev,head,6,2020-08-11T00:00:00Z
dms,hoping,6,2020-08-11T00:00:00Z
dmward23,cnn,6,2020-08-11T00:00:00Z
dna,sample,6,2020-08-11T00:00:00Z
doctor,fauci,6,2020-08-11T00:00:00Z
doctor,infected,6,2020-08-11T00:00:00Z
doctor,nurse,6,2020-08-11T00:00:00Z
doctor,slams,6,2020-08-11T00:00:00Z
doctors,appointment,6,2020-08-11T00:00:00Z
doctors,death,6,2020-08-11T00:00:00Z
doctors,declined,6,2020-08-11T00:00:00Z
dodger,stadium,6,2020-08-11T00:00:00Z
doesnt,care,6,2020-08-11T00:00:00Z
dog,biting,6,2020-08-11T00:00:00Z
dogs,reopens,6,2020-08-11T00:00:00Z
dogsbcool,gun,6,2020-08-11T00:00:00Z
doingjack,rosie,6,2020-08-11T00:00:00Z
doingjack,silenced777,6,2020-08-11T00:00:00Z
dollar,company,6,2020-08-11T00:00:00Z
dollar,industry,6,2020-08-11T00:00:00Z
dollar,question,6,2020-08-11T00:00:00Z
domestic,covid,6,2020-08-11T00:00:00Z
doña,ana,6,2020-08-11T00:00:00Z
donate,visit,6,2020-08-11T00:00:00Z
donated,date,6,2020-08-11T00:00:00Z
donorschoose,gatesfoundation,6,2020-08-11T00:00:00Z
donorschoose,project,6,2020-08-11T00:00:00Z
dont,deserve,6,2020-08-11T00:00:00Z
dont,die,6,2020-08-11T00:00:00Z
dont,fall,6,2020-08-11T00:00:00Z
dont,fucking,6,2020-08-11T00:00:00Z
dont,matter,6,2020-08-11T00:00:00Z
dont,spread,6,2020-08-11T00:00:00Z
dont,vote,6,2020-08-11T00:00:00Z
donthecon,donaldtrump,6,2020-08-11T00:00:00Z
doom,patrol,6,2020-08-11T00:00:00Z
doomchild2,noapologies42,6,2020-08-11T00:00:00Z
door,boarding,6,2020-08-11T00:00:00Z
door,knocker,6,2020-08-11T00:00:00Z
door,knocks,6,2020-08-11T00:00:00Z
dorkface5,kellykurtz16,6,2020-08-11T00:00:00Z
dormancy,check,6,2020-08-11T00:00:00Z
dorsey,donated,6,2020-08-11T00:00:00Z
dose,vitamin,6,2020-08-11T00:00:00Z
dot,org,6,2020-08-11T00:00:00Z
dot,tattoo,6,2020-08-11T00:00:00Z
double,layer,6,2020-08-11T00:00:00Z
double,pneumonia,6,2020-08-11T00:00:00Z
doubled,learn,6,2020-08-11T00:00:00Z
doubt,trump,6,2020-08-11T00:00:00Z
downtown,passes,6,2020-08-11T00:00:00Z
doxie53,confedoflunches,6,2020-08-11T00:00:00Z
doxie53,hammertimeagain,6,2020-08-11T00:00:00Z
doxie53,robbinsmail,6,2020-08-11T00:00:00Z
doxie53,tcrg2012,6,2020-08-11T00:00:00Z
dr,cameron,6,2020-08-11T00:00:00Z
dr,chris,6,2020-08-11T00:00:00Z
dr,frank,6,2020-08-11T00:00:00Z
dr,glynn,6,2020-08-11T00:00:00Z
dr,guess,6,2020-08-11T00:00:00Z
dr,hurford,6,2020-08-11T00:00:00Z
dr,jennifer,6,2020-08-11T00:00:00Z
dr,jonathan,6,2020-08-11T00:00:00Z
dr,kalumbi,6,2020-08-11T00:00:00Z
dr,lieber,6,2020-08-11T00:00:00Z
dr,merrilee,6,2020-08-11T00:00:00Z
dr,mike,6,2020-08-11T00:00:00Z
dr,osterholm,6,2020-08-11T00:00:00Z
dr,paul,6,2020-08-11T00:00:00Z
dr,sebi,6,2020-08-11T00:00:00Z
dr,siegel,6,2020-08-11T00:00:00Z
dr,tedros,6,2020-08-11T00:00:00Z
dr,zweli,6,2020-08-11T00:00:00Z
dramatic,increase,6,2020-08-11T00:00:00Z
drastically,affected,6,2020-08-11T00:00:00Z
drastically,reduce,6,2020-08-11T00:00:00Z
draw,covid,6,2020-08-11T00:00:00Z
draws,bullshite,6,2020-08-11T00:00:00Z
drew,attention,6,2020-08-11T00:00:00Z
drink,disinfectant,6,2020-08-11T00:00:00Z
drinking,game,6,2020-08-11T00:00:00Z
drive,past,6,2020-08-11T00:00:00Z
drivers,license,6,2020-08-11T00:00:00Z
drjaninaramirez,peteskomoroch,6,2020-08-11T00:00:00Z
dropped,dead,6,2020-08-11T00:00:00Z
drops,82,6,2020-08-11T00:00:00Z
drsimonegold,saveourrightsuk,6,2020-08-11T00:00:00Z
drtedros,rusembusa,6,2020-08-11T00:00:00Z
drug,approved,6,2020-08-11T00:00:00Z
drug,candidates,6,2020-08-11T00:00:00Z
drug,dealers,6,2020-08-11T00:00:00Z
drug,ods,6,2020-08-11T00:00:00Z
drug,trial,6,2020-08-11T00:00:00Z
drugs,amid,6,2020-08-11T00:00:00Z
drugs,device,6,2020-08-11T00:00:00Z
drummike2012,samiknowsbest1,6,2020-08-11T00:00:00Z
dst,secretary,6,2020-08-11T00:00:00Z
du,congo,6,2020-08-11T00:00:00Z
dubai,recovery,6,2020-08-11T00:00:00Z
due,coronavirus,6,2020-08-11T00:00:00Z
due,directly,6,2020-08-11T00:00:00Z
dukeblue24,slmandel,6,2020-08-11T00:00:00Z
dumbass,president,6,2020-08-11T00:00:00Z
dumbest,people,6,2020-08-11T00:00:00Z
dumped,covid,6,2020-08-11T00:00:00Z
dumping,pence,6,2020-08-11T00:00:00Z
dumps,pence,6,2020-08-11T00:00:00Z
duterte,free,6,2020-08-11T00:00:00Z
dvatw,darcybbc,6,2020-08-11T00:00:00Z
dwindling,household,6,2020-08-11T00:00:00Z
dying,bc,6,2020-08-11T00:00:00Z
dying,people,6,2020-08-11T00:00:00Z
dynamics,adapting,6,2020-08-11T00:00:00Z
eagerly,obey,6,2020-08-11T00:00:00Z
earned,media,6,2020-08-11T00:00:00Z
easily,manipulated,6,2020-08-11T00:00:00Z
east,london,6,2020-08-11T00:00:00Z
east,oakland,6,2020-08-11T00:00:00Z
east,syria,6,2020-08-11T00:00:00Z
eastern,shandong,6,2020-08-11T00:00:00Z
easy,contactless,6,2020-08-11T00:00:00Z
easy,peasy,6,2020-08-11T00:00:00Z
eat,indoors,6,2020-08-11T00:00:00Z
eat,shit,6,2020-08-11T00:00:00Z
eca,official,6,2020-08-11T00:00:00Z
economic,analysis,6,2020-08-11T00:00:00Z
economic,distress,6,2020-08-11T00:00:00Z
economic,inequality,6,2020-08-11T00:00:00Z
economic,loss,6,2020-08-11T00:00:00Z
economic,safeguards,6,2020-08-11T00:00:00Z
economic,slow,6,2020-08-11T00:00:00Z
economic,theory,6,2020-08-11T00:00:00Z
economy,3,6,2020-08-11T00:00:00Z
economy,collapsed,6,2020-08-11T00:00:00Z
economy,doesn,6,2020-08-11T00:00:00Z
economy,isn,6,2020-08-11T00:00:00Z
economy,millions,6,2020-08-11T00:00:00Z
economy,wouldn,6,2020-08-11T00:00:00Z
ecsullie,jerry33,6,2020-08-11T00:00:00Z
eddie,rado,6,2020-08-11T00:00:00Z
edged,sword,6,2020-08-11T00:00:00Z
edit,comeback,6,2020-08-11T00:00:00Z
edt,8,6,2020-08-11T00:00:00Z
education,agency,6,2020-08-11T00:00:00Z
education,bureaucracy,6,2020-08-11T00:00:00Z
education,health,6,2020-08-11T00:00:00Z
education,sec,6,2020-08-11T00:00:00Z
education,technology,6,2020-08-11T00:00:00Z
educational,content,6,2020-08-11T00:00:00Z
educational,experience,6,2020-08-11T00:00:00Z
educational,institutes,6,2020-08-11T00:00:00Z
educational,resources,6,2020-08-11T00:00:00Z
effective,contact,6,2020-08-11T00:00:00Z
effective,handling,6,2020-08-11T00:00:00Z
effective,mask,6,2020-08-11T00:00:00Z
effective,materials,6,2020-08-11T00:00:00Z
effective,tools,6,2020-08-11T00:00:00Z
effective,weapons,6,2020-08-11T00:00:00Z
effectively,destroying,6,2020-08-11T00:00:00Z
effectively,respond,6,2020-08-11T00:00:00Z
efficacy,data,6,2020-08-11T00:00:00Z
efficacy,results,6,2020-08-11T00:00:00Z
egg,prices,6,2020-08-11T00:00:00Z
