word1,word2,n,date
covid,articles,9,2022-01-01T00:00:00Z
covid,asymptomatic,9,2022-01-01T00:00:00Z
covid,billionaires,9,2022-01-01T00:00:00Z
covid,billions,9,2022-01-01T00:00:00Z
covid,bit,9,2022-01-01T00:00:00Z
covid,blues,9,2022-01-01T00:00:00Z
covid,boosted,9,2022-01-01T00:00:00Z
covid,boris,9,2022-01-01T00:00:00Z
covid,bought,9,2022-01-01T00:00:00Z
covid,breaking,9,2022-01-01T00:00:00Z
covid,breeding,9,2022-01-01T00:00:00Z
covid,buddies,9,2022-01-01T00:00:00Z
covid,called,9,2022-01-01T00:00:00Z
covid,camp,9,2022-01-01T00:00:00Z
covid,casualties,9,2022-01-01T00:00:00Z
covid,chronicles,9,2022-01-01T00:00:00Z
covid,circumstances,9,2022-01-01T00:00:00Z
covid,closed,9,2022-01-01T00:00:00Z
covid,closures,9,2022-01-01T00:00:00Z
covid,collab,9,2022-01-01T00:00:00Z
covid,combined,9,2022-01-01T00:00:00Z
covid,conversation,9,2022-01-01T00:00:00Z
covid,coochie,9,2022-01-01T00:00:00Z
covid,country,9,2022-01-01T00:00:00Z
covid,czar,9,2022-01-01T00:00:00Z
covid,dec,9,2022-01-01T00:00:00Z
covid,decisions,9,2022-01-01T00:00:00Z
covid,denialist,9,2022-01-01T00:00:00Z
covid,destroying,9,2022-01-01T00:00:00Z
covid,discourse,9,2022-01-01T00:00:00Z
covid,earthquakedamage,9,2022-01-01T00:00:00Z
covid,emergencies,9,2022-01-01T00:00:00Z
covid,enters,9,2022-01-01T00:00:00Z
covid,experiences,9,2022-01-01T00:00:00Z
covid,fanatics,9,2022-01-01T00:00:00Z
covid,federal,9,2022-01-01T00:00:00Z
covid,floors,9,2022-01-01T00:00:00Z
covid,fpl,9,2022-01-01T00:00:00Z
covid,fuckin,9,2022-01-01T00:00:00Z
covid,guideline,9,2022-01-01T00:00:00Z
covid,happening,9,2022-01-01T00:00:00Z
covid,head,9,2022-01-01T00:00:00Z
covid,healthy,9,2022-01-01T00:00:00Z
covid,heard,9,2022-01-01T00:00:00Z
covid,holy,9,2022-01-01T00:00:00Z
covid,hypnosis,9,2022-01-01T00:00:00Z
covid,idc,9,2022-01-01T00:00:00Z
covid,idiot,9,2022-01-01T00:00:00Z
covid,ireland,9,2022-01-01T00:00:00Z
covid,isolated,9,2022-01-01T00:00:00Z
covid,killer,9,2022-01-01T00:00:00Z
covid,land,9,2022-01-01T00:00:00Z
covid,leading,9,2022-01-01T00:00:00Z
covid,lie,9,2022-01-01T00:00:00Z
covid,light,9,2022-01-01T00:00:00Z
covid,listening,9,2022-01-01T00:00:00Z
covid,locked,9,2022-01-01T00:00:00Z
covid,losing,9,2022-01-01T00:00:00Z
covid,low,9,2022-01-01T00:00:00Z
covid,lucky,9,2022-01-01T00:00:00Z
covid,millions,9,2022-01-01T00:00:00Z
covid,mis,9,2022-01-01T00:00:00Z
covid,mix,9,2022-01-01T00:00:00Z
covid,omicronvarient,9,2022-01-01T00:00:00Z
covid,ontario,9,2022-01-01T00:00:00Z
covid,opinions,9,2022-01-01T00:00:00Z
covid,polices,9,2022-01-01T00:00:00Z
covid,prayers,9,2022-01-01T00:00:00Z
covid,protests,9,2022-01-01T00:00:00Z
covid,pushed,9,2022-01-01T00:00:00Z
covid,rat,9,2022-01-01T00:00:00Z
covid,reason,9,2022-01-01T00:00:00Z
covid,refugees,9,2022-01-01T00:00:00Z
covid,reinfection,9,2022-01-01T00:00:00Z
covid,restricted,9,2022-01-01T00:00:00Z
covid,rsv,9,2022-01-01T00:00:00Z
covid,sad,9,2022-01-01T00:00:00Z
covid,seasons,9,2022-01-01T00:00:00Z
covid,shadow,9,2022-01-01T00:00:00Z
covid,skeptic,9,2022-01-01T00:00:00Z
covid,sooner,9,2022-01-01T00:00:00Z
covid,spending,9,2022-01-01T00:00:00Z
covid,squad,9,2022-01-01T00:00:00Z
covid,standard,9,2022-01-01T00:00:00Z
covid,stew,9,2022-01-01T00:00:00Z
covid,stuck,9,2022-01-01T00:00:00Z
covid,sucked,9,2022-01-01T00:00:00Z
covid,supplement,9,2022-01-01T00:00:00Z
covid,surveillance,9,2022-01-01T00:00:00Z
covid,tired,9,2022-01-01T00:00:00Z
covid,tracking,9,2022-01-01T00:00:00Z
covid,trauma,9,2022-01-01T00:00:00Z
covid,triage,9,2022-01-01T00:00:00Z
covid,truther,9,2022-01-01T00:00:00Z
covid,tunnel,9,2022-01-01T00:00:00Z
covid,type,9,2022-01-01T00:00:00Z
covid,victory,9,2022-01-01T00:00:00Z
covid,weather,9,2022-01-01T00:00:00Z
covid,wife,9,2022-01-01T00:00:00Z
covid,wing,9,2022-01-01T00:00:00Z
covid,woke,9,2022-01-01T00:00:00Z
covid,woo,9,2022-01-01T00:00:00Z
covid,yea,9,2022-01-01T00:00:00Z
covid19,covid19aus,9,2022-01-01T00:00:00Z
covid19,covidcases,9,2022-01-01T00:00:00Z
covid19,influenza,9,2022-01-01T00:00:00Z
covid19,read,9,2022-01-01T00:00:00Z
covid19,sarscov2,9,2022-01-01T00:00:00Z
covid19,vaccineswork,9,2022-01-01T00:00:00Z
covidiots,covidvaccine,9,2022-01-01T00:00:00Z
covidontario,dougfordfailed,9,2022-01-01T00:00:00Z
covidtesting,covid,9,2022-01-01T00:00:00Z
covidvariant,getvaxxed,9,2022-01-01T00:00:00Z
covidvariant,omicron,9,2022-01-01T00:00:00Z
coworker,tested,9,2022-01-01T00:00:00Z
crabbbrendan,newcastleherald,9,2022-01-01T00:00:00Z
credit,suisse,9,2022-01-01T00:00:00Z
crime,rate,9,2022-01-01T00:00:00Z
crisis,pandemic,9,2022-01-01T00:00:00Z
critical,ebooks,9,2022-01-01T00:00:00Z
critics,claimed,9,2022-01-01T00:00:00Z
crowd,management,9,2022-01-01T00:00:00Z
crowded,indoor,9,2022-01-01T00:00:00Z
crypto,horses3,9,2022-01-01T00:00:00Z
crypto,space,9,2022-01-01T00:00:00Z
crystal,palace,9,2022-01-01T00:00:00Z
ct,bergstrom,9,2022-01-01T00:00:00Z
ct,scan,9,2022-01-01T00:00:00Z
ctv,national,9,2022-01-01T00:00:00Z
ctvtoronto,fordnation,9,2022-01-01T00:00:00Z
cup,match,9,2022-01-01T00:00:00Z
current,administration,9,2022-01-01T00:00:00Z
current,climate,9,2022-01-01T00:00:00Z
cut,quarantine,9,2022-01-01T00:00:00Z
cv,19,9,2022-01-01T00:00:00Z
cv,cev,9,2022-01-01T00:00:00Z
cw,covid,9,2022-01-01T00:00:00Z
d3,zinc,9,2022-01-01T00:00:00Z
dad,caught,9,2022-01-01T00:00:00Z
daily,updates,9,2022-01-01T00:00:00Z
dalvin,cook,9,2022-01-01T00:00:00Z
dame,jenny,9,2022-01-01T00:00:00Z
damn,damn,9,2022-01-01T00:00:00Z
damn,house,9,2022-01-01T00:00:00Z
damn,job,9,2022-01-01T00:00:00Z
damn,vaccine,9,2022-01-01T00:00:00Z
damned,pandemic,9,2022-01-01T00:00:00Z
dan,bilefsky,9,2022-01-01T00:00:00Z
danish,covid,9,2022-01-01T00:00:00Z
danparkin10x,cjsnowdon,9,2022-01-01T00:00:00Z
data,package,9,2022-01-01T00:00:00Z
david,sills,9,2022-01-01T00:00:00Z
day,ago,9,2022-01-01T00:00:00Z
day,bc,9,2022-01-01T00:00:00Z
day,drank,9,2022-01-01T00:00:00Z
day,links,9,2022-01-01T00:00:00Z
day,party,9,2022-01-01T00:00:00Z
day,time,9,2022-01-01T00:00:00Z
days,makes,9,2022-01-01T00:00:00Z
days,wtf,9,2022-01-01T00:00:00Z
de,wormer,9,2022-01-01T00:00:00Z
dead,virus,9,2022-01-01T00:00:00Z
dear,lord,9,2022-01-01T00:00:00Z
death,1,9,2022-01-01T00:00:00Z
death,2,9,2022-01-01T00:00:00Z
death,cert,9,2022-01-01T00:00:00Z
death,reported,9,2022-01-01T00:00:00Z
deaths,10,9,2022-01-01T00:00:00Z
deaths,9,9,2022-01-01T00:00:00Z
deaths,bringing,9,2022-01-01T00:00:00Z
deaths,dropped,9,2022-01-01T00:00:00Z
deaths,occurred,9,2022-01-01T00:00:00Z
debt,free,9,2022-01-01T00:00:00Z
debt,relief,9,2022-01-01T00:00:00Z
dec,2,9,2022-01-01T00:00:00Z
dec,25,9,2022-01-01T00:00:00Z
dec,30th,9,2022-01-01T00:00:00Z
dec,covid,9,2022-01-01T00:00:00Z
decade,ago,9,2022-01-01T00:00:00Z
december,14,9,2022-01-01T00:00:00Z
december,20,9,2022-01-01T00:00:00Z
december,23,9,2022-01-01T00:00:00Z
december,29th,9,2022-01-01T00:00:00Z
december,3,9,2022-01-01T00:00:00Z
december,covid,9,2022-01-01T00:00:00Z
decency,mbpoli,9,2022-01-01T00:00:00Z
decent,amount,9,2022-01-01T00:00:00Z
decent,trump,9,2022-01-01T00:00:00Z
decided,covid,9,2022-01-01T00:00:00Z
declared,victory,9,2022-01-01T00:00:00Z
declares,covid,9,2022-01-01T00:00:00Z
declares,omicron,9,2022-01-01T00:00:00Z
dedicated,health,9,2022-01-01T00:00:00Z
deep,blue,9,2022-01-01T00:00:00Z
deep,breath,9,2022-01-01T00:00:00Z
deep,dive,9,2022-01-01T00:00:00Z
delays,due,9,2022-01-01T00:00:00Z
delays,return,9,2022-01-01T00:00:00Z
delhi,government,9,2022-01-01T00:00:00Z
delhi,health,9,2022-01-01T00:00:00Z
delhi,logs,9,2022-01-01T00:00:00Z
delhi,mumbai,9,2022-01-01T00:00:00Z
delta,hit,9,2022-01-01T00:00:00Z
delta,virus,9,2022-01-01T00:00:00Z
denied,entry,9,2022-01-01T00:00:00Z
depopulation,usa,9,2022-01-01T00:00:00Z
depopulationagenda,depopulation,9,2022-01-01T00:00:00Z
deprem,terremoto,9,2022-01-01T00:00:00Z
derfbackderf,frankmueller101,9,2022-01-01T00:00:00Z
derozan,buzzer,9,2022-01-01T00:00:00Z
derrick,kelly,9,2022-01-01T00:00:00Z
desmet,mass,9,2022-01-01T00:00:00Z
destroyed,pallister,9,2022-01-01T00:00:00Z
detect,omicron,9,2022-01-01T00:00:00Z
detected,covid,9,2022-01-01T00:00:00Z
devastating,covid,9,2022-01-01T00:00:00Z
devi,shrine,9,2022-01-01T00:00:00Z
devolved,nations,9,2022-01-01T00:00:00Z
dfisman,wheretonext11,9,2022-01-01T00:00:00Z
dglewell,hamilton720,9,2022-01-01T00:00:00Z
die,everyday,9,2022-01-01T00:00:00Z
die,government,9,2022-01-01T00:00:00Z
died,directly,9,2022-01-01T00:00:00Z
diet,exercise,9,2022-01-01T00:00:00Z
difficult,situation,9,2022-01-01T00:00:00Z
difficult,task,9,2022-01-01T00:00:00Z
digital,health,9,2022-01-01T00:00:00Z
ding,dong,9,2022-01-01T00:00:00Z
dipdizzywizzel,albert1776,9,2022-01-01T00:00:00Z
dire,straits,9,2022-01-01T00:00:00Z
directly,affected,9,2022-01-01T00:00:00Z
disaster,architecture,9,2022-01-01T00:00:00Z
disaster,update,9,2022-01-01T00:00:00Z
disastrous,handling,9,2022-01-01T00:00:00Z
disclose,quarantine,9,2022-01-01T00:00:00Z
disease,2,9,2022-01-01T00:00:00Z
district,covid,9,2022-01-01T00:00:00Z
dlp0205,hamid,9,2022-01-01T00:00:00Z
dlrn64,emmerson,9,2022-01-01T00:00:00Z
docmeister,positronrelay,9,2022-01-01T00:00:00Z
doctor,anita,9,2022-01-01T00:00:00Z
doctors,don,9,2022-01-01T00:00:00Z
doesnt,matter,9,2022-01-01T00:00:00Z
doh,data,9,2022-01-01T00:00:00Z
domestic,flights,9,2022-01-01T00:00:00Z
donaldsonespn,mcgowan,9,2022-01-01T00:00:00Z
donlemon,alisyncamerota,9,2022-01-01T00:00:00Z
dont,catch,9,2022-01-01T00:00:00Z
dont,wear,9,2022-01-01T00:00:00Z
dontgetmusked,keggs719,9,2022-01-01T00:00:00Z
dose,1,9,2022-01-01T00:00:00Z
dose,online,9,2022-01-01T00:00:00Z
dose,vaccine,9,2022-01-01T00:00:00Z
double,pneumonia,9,2022-01-01T00:00:00Z
dougfordfailed,trippin,9,2022-01-01T00:00:00Z
downtown,chicago,9,2022-01-01T00:00:00Z
downward,trend,9,2022-01-01T00:00:00Z
dr,connors,9,2022-01-01T00:00:00Z
dr,lockdown,9,2022-01-01T00:00:00Z
dr,paul,9,2022-01-01T00:00:00Z
dr,pepper,9,2022-01-01T00:00:00Z
dr,theresa,9,2022-01-01T00:00:00Z
dragonf49380248,pamelaedwards,9,2022-01-01T00:00:00Z
drastically,reduces,9,2022-01-01T00:00:00Z
drericlevi,neelajan,9,2022-01-01T00:00:00Z
drinking,alcohol,9,2022-01-01T00:00:00Z
drive,drunk,9,2022-01-01T00:00:00Z
driving,test,9,2022-01-01T00:00:00Z
drjudymelinek,diversifyinpath,9,2022-01-01T00:00:00Z
drugs,disease,9,2022-01-01T00:00:00Z
drugs,stilll,9,2022-01-01T00:00:00Z
duke,libertas,9,2022-01-01T00:00:00Z
dulcieburt,dianiline,9,2022-01-01T00:00:00Z
dumb,bitch,9,2022-01-01T00:00:00Z
dumbest,shit,9,2022-01-01T00:00:00Z
dutch,citizens,9,2022-01-01T00:00:00Z
ear,ache,9,2022-01-01T00:00:00Z
earth,covid,9,2022-01-01T00:00:00Z
earth,earthquakes,9,2022-01-01T00:00:00Z
earthquake,deprem,9,2022-01-01T00:00:00Z
earthquakedamage,rkiye,9,2022-01-01T00:00:00Z
earthquakes,turkey,9,2022-01-01T00:00:00Z
easing,food,9,2022-01-01T00:00:00Z
east,africa,9,2022-01-01T00:00:00Z
eat,lunch,9,2022-01-01T00:00:00Z
eat,shit,9,2022-01-01T00:00:00Z
eating,drinking,9,2022-01-01T00:00:00Z
eating,habits,9,2022-01-01T00:00:00Z
eating,healthy,9,2022-01-01T00:00:00Z
economy,amidst,9,2022-01-01T00:00:00Z
economy,collapses,9,2022-01-01T00:00:00Z
editorial,board,9,2022-01-01T00:00:00Z
education,health,9,2022-01-01T00:00:00Z
education,staff,9,2022-01-01T00:00:00Z
el,sadot,9,2022-01-01T00:00:00Z
elden,ring,9,2022-01-01T00:00:00Z
eldest,son,9,2022-01-01T00:00:00Z
elect,eric,9,2022-01-01T00:00:00Z
elections,hurricane,9,2022-01-01T00:00:00Z
electric,cars,9,2022-01-01T00:00:00Z
elementary,schools,9,2022-01-01T00:00:00Z
elissaperkins,tracybethhoeg,9,2022-01-01T00:00:00Z
elonmusk,blkmdl3,9,2022-01-01T00:00:00Z
emboldened,fjb2022,9,2022-01-01T00:00:00Z
emergency,alert,9,2022-01-01T00:00:00Z
emergency,brown,9,2022-01-01T00:00:00Z
emergency,funding,9,2022-01-01T00:00:00Z
emmanuelmacron,palazzo,9,2022-01-01T00:00:00Z
employed,people,9,2022-01-01T00:00:00Z
emptywheel,nro,9,2022-01-01T00:00:00Z
ems,junkie,9,2022-01-01T00:00:00Z
en,route,9,2022-01-01T00:00:00Z
enemies,feel,9,2022-01-01T00:00:00Z
energy,drinks,9,2022-01-01T00:00:00Z
energy,happynewyear2022,9,2022-01-01T00:00:00Z
energy,mix,9,2022-01-01T00:00:00Z
enforced,lockdown,9,2022-01-01T00:00:00Z
england,party,9,2022-01-01T00:00:00Z
ensure,vaccinejustice,9,2022-01-01T00:00:00Z
ensuring,covid,9,2022-01-01T00:00:00Z
entire,political,9,2022-01-01T00:00:00Z
entire,season,9,2022-01-01T00:00:00Z
entire,thread,9,2022-01-01T00:00:00Z
entire,trip,9,2022-01-01T00:00:00Z
entry,requirements,9,2022-01-01T00:00:00Z
epidemic,pandemic,9,2022-01-01T00:00:00Z
er,bc,9,2022-01-01T00:00:00Z
erik,mccoy,9,2022-01-01T00:00:00Z
ernesto,londoño,9,2022-01-01T00:00:00Z
estate,crime,9,2022-01-01T00:00:00Z
estbom,trumpcrazytrain,9,2022-01-01T00:00:00Z
eucouncil,regsprecher,9,2022-01-01T00:00:00Z
european,country,9,2022-01-01T00:00:00Z
eve,ball,9,2022-01-01T00:00:00Z
eve,live,9,2022-01-01T00:00:00Z
eve,night,9,2022-01-01T00:00:00Z
eve,reaching,9,2022-01-01T00:00:00Z
eve,subdued,9,2022-01-01T00:00:00Z
events,due,9,2022-01-01T00:00:00Z
evil,people,9,2022-01-01T00:00:00Z
evisceration,gang,9,2022-01-01T00:00:00Z
exciting,news,9,2022-01-01T00:00:00Z
executive,director,9,2022-01-01T00:00:00Z
exhausted,lab,9,2022-01-01T00:00:00Z
exit,strategy,9,2022-01-01T00:00:00Z
experts,don,9,2022-01-01T00:00:00Z
explore,california,9,2022-01-01T00:00:00Z
exposure,site,9,2022-01-01T00:00:00Z
extended,break,9,2022-01-01T00:00:00Z
extra,5,9,2022-01-01T00:00:00Z
extra,pounds,9,2022-01-01T00:00:00Z
extremely,bad,9,2022-01-01T00:00:00Z
extremely,grateful,9,2022-01-01T00:00:00Z
extremely,limited,9,2022-01-01T00:00:00Z
eye,covid,9,2022-01-01T00:00:00Z
eyed,king,9,2022-01-01T00:00:00Z
factories,times,9,2022-01-01T00:00:00Z
factual,information,9,2022-01-01T00:00:00Z
failed,pandemic,9,2022-01-01T00:00:00Z
failure,america,9,2022-01-01T00:00:00Z
faint,line,9,2022-01-01T00:00:00Z
family,blames,9,2022-01-01T00:00:00Z
family,dinner,9,2022-01-01T00:00:00Z
farid,jalali,9,2022-01-01T00:00:00Z
fascism,genocide,9,2022-01-01T00:00:00Z
faster,covid,9,2022-01-01T00:00:00Z
faster,covidvariant,9,2022-01-01T00:00:00Z
father,refuse,9,2022-01-01T00:00:00Z
fauci,data,9,2022-01-01T00:00:00Z
favorite,game,9,2022-01-01T00:00:00Z
favorite,person,9,2022-01-01T00:00:00Z
fda,document,9,2022-01-01T00:00:00Z
fears,rise,9,2022-01-01T00:00:00Z
fed,government,9,2022-01-01T00:00:00Z
feel,ashamed,9,2022-01-01T00:00:00Z
feel,emboldened,9,2022-01-01T00:00:00Z
feel,hopeful,9,2022-01-01T00:00:00Z
feeling,100,9,2022-01-01T00:00:00Z
feeling,grateful,9,2022-01-01T00:00:00Z
feeling,slightly,9,2022-01-01T00:00:00Z
feeling,symptoms,9,2022-01-01T00:00:00Z
feels,bad,9,2022-01-01T00:00:00Z
feels,wrong,9,2022-01-01T00:00:00Z
figures,rise,9,2022-01-01T00:00:00Z
filed,data,9,2022-01-01T00:00:00Z
filled,2022,9,2022-01-01T00:00:00Z
final,straw,9,2022-01-01T00:00:00Z
finally,gonna,9,2022-01-01T00:00:00Z
finally,meet,9,2022-01-01T00:00:00Z
finances,post,9,2022-01-01T00:00:00Z
financial,aid,9,2022-01-01T00:00:00Z
financial,markets,9,2022-01-01T00:00:00Z
finding,covid,9,2022-01-01T00:00:00Z
fine,print,9,2022-01-01T00:00:00Z
firing,people,9,2022-01-01T00:00:00Z
firstladynj,govmurphy,9,2022-01-01T00:00:00Z
fit,covid,9,2022-01-01T00:00:00Z
fit,people,9,2022-01-01T00:00:00Z
fit,players,9,2022-01-01T00:00:00Z
fixture,congestion,9,2022-01-01T00:00:00Z
fl,gator,9,2022-01-01T00:00:00Z
flee,covid,9,2022-01-01T00:00:00Z
flight,credits,9,2022-01-01T00:00:00Z
flight,isolates,9,2022-01-01T00:00:00Z
flight,quarantines,9,2022-01-01T00:00:00Z
flightbargain,travyell,9,2022-01-01T00:00:00Z
floridians,die,9,2022-01-01T00:00:00Z
flu,didn,9,2022-01-01T00:00:00Z
flu,vaccination,9,2022-01-01T00:00:00Z
flurona,virus,9,2022-01-01T00:00:00Z
fold,increase,9,2022-01-01T00:00:00Z
food,delivered,9,2022-01-01T00:00:00Z
footballers,breached,9,2022-01-01T00:00:00Z
footy,rm,9,2022-01-01T00:00:00Z
forced,people,9,2022-01-01T00:00:00Z
forced,quarantine,9,2022-01-01T00:00:00Z
ford,elliott,9,2022-01-01T00:00:00Z
fordnation,fordnation,9,2022-01-01T00:00:00Z
fordnation,ontario,9,2022-01-01T00:00:00Z
forgetting,covid,9,2022-01-01T00:00:00Z
fort,detrick,9,2022-01-01T00:00:00Z
fought,mask,9,2022-01-01T00:00:00Z
found,covid,9,2022-01-01T00:00:00Z
found,guilty,9,2022-01-01T00:00:00Z
fourth,time,9,2022-01-01T00:00:00Z
foxnews,foxnews,9,2022-01-01T00:00:00Z
fpl,mihir,9,2022-01-01T00:00:00Z
france,bans,9,2022-01-01T00:00:00Z
frances,freedom,9,2022-01-01T00:00:00Z
francisco,fire,9,2022-01-01T00:00:00Z
frankgillilan13,jimaw63,9,2022-01-01T00:00:00Z
free,people,9,2022-01-01T00:00:00Z
free,travel,9,2022-01-01T00:00:00Z
freedom,covid,9,2022-01-01T00:00:00Z
fresh,curbs,9,2022-01-01T00:00:00Z
friday,joining,9,2022-01-01T00:00:00Z
friends,annd,9,2022-01-01T00:00:00Z
friends,dad,9,2022-01-01T00:00:00Z
friends,don,9,2022-01-01T00:00:00Z
friends,due,9,2022-01-01T00:00:00Z
friends,stay,9,2022-01-01T00:00:00Z
frm,covid,9,2022-01-01T00:00:00Z
frosty,minnesota,9,2022-01-01T00:00:00Z
fuck,people,9,2022-01-01T00:00:00Z
fucking,bad,9,2022-01-01T00:00:00Z
fucking,christ,9,2022-01-01T00:00:00Z
fucking,global,9,2022-01-01T00:00:00Z
fucking,moron,9,2022-01-01T00:00:00Z
fucking,pissed,9,2022-01-01T00:00:00Z
fueled,surge,9,2022-01-01T00:00:00Z
fusion,dance,9,2022-01-01T00:00:00Z
fusiondiner,iataagents,9,2022-01-01T00:00:00Z
gadget,convention,9,2022-01-01T00:00:00Z
gambling,boom,9,2022-01-01T00:00:00Z
game,cancelled,9,2022-01-01T00:00:00Z
game,scheduled,9,2022-01-01T00:00:00Z
gang,endangering,9,2022-01-01T00:00:00Z
gasman,al,9,2022-01-01T00:00:00Z
gempabumi,covid,9,2022-01-01T00:00:00Z
generate,immunity,9,2022-01-01T00:00:00Z
genetic,material,9,2022-01-01T00:00:00Z
genocide,depopulationagenda,9,2022-01-01T00:00:00Z
gentle,reminder,9,2022-01-01T00:00:00Z
genuinely,curious,9,2022-01-01T00:00:00Z
genuinely,hope,9,2022-01-01T00:00:00Z
george,covid,9,2022-01-01T00:00:00Z
german,health,9,2022-01-01T00:00:00Z
getboosted,mtvoices,9,2022-01-01T00:00:00Z
getvaxxed,covid,9,2022-01-01T00:00:00Z
ghzl,3,9,2022-01-01T00:00:00Z
girls,spend,9,2022-01-01T00:00:00Z
girls,star,9,2022-01-01T00:00:00Z
giufuliafa,misstaken2050,9,2022-01-01T00:00:00Z
giving,advice,9,2022-01-01T00:00:00Z
glenncarr6,ingersolrobert,9,2022-01-01T00:00:00Z
global,community,9,2022-01-01T00:00:00Z
global,issue,9,2022-01-01T00:00:00Z
global,north,9,2022-01-01T00:00:00Z
gmt,coronavirus,9,2022-01-01T00:00:00Z
goal,line,9,2022-01-01T00:00:00Z
gobr,baton,9,2022-01-01T00:00:00Z
god,awful,9,2022-01-01T00:00:00Z
godfirst,jesus,9,2022-01-01T00:00:00Z
godslightangel7,jdd2169,9,2022-01-01T00:00:00Z
golf,courses,9,2022-01-01T00:00:00Z
gonna,fucking,9,2022-01-01T00:00:00Z
gonna,quarantine,9,2022-01-01T00:00:00Z
gonna,save,9,2022-01-01T00:00:00Z
gonna,spread,9,2022-01-01T00:00:00Z
gonna,throw,9,2022-01-01T00:00:00Z
googleads,facebookads,9,2022-01-01T00:00:00Z
gop,candidate,9,2022-01-01T00:00:00Z
gop,gop,9,2022-01-01T00:00:00Z
gop,red,9,2022-01-01T00:00:00Z
gotta,catch,9,2022-01-01T00:00:00Z
gotta,start,9,2022-01-01T00:00:00Z
government,cares,9,2022-01-01T00:00:00Z
government,play,9,2022-01-01T00:00:00Z
government,responds,9,2022-01-01T00:00:00Z
government,telling,9,2022-01-01T00:00:00Z
governor,gregabbott,9,2022-01-01T00:00:00Z
governor,kathy,9,2022-01-01T00:00:00Z
govrondesantis,people,9,2022-01-01T00:00:00Z
govt,withheld,9,2022-01-01T00:00:00Z
gp,practice,9,2022-01-01T00:00:00Z
grabien,media,9,2022-01-01T00:00:00Z
grand,chief,9,2022-01-01T00:00:00Z
grandfather,died,9,2022-01-01T00:00:00Z
grannyshooligan,peterhotez,9,2022-01-01T00:00:00Z
grannyspaddle,jpizzle1385,9,2022-01-01T00:00:00Z
grantshapps,paulcodd,9,2022-01-01T00:00:00Z
greg,abbot,9,2022-01-01T00:00:00Z
greg,price11,9,2022-01-01T00:00:00Z
grim,reaper,9,2022-01-01T00:00:00Z
grimfrost,vaxxall,9,2022-01-01T00:00:00Z
gruff,davies,9,2022-01-01T00:00:00Z
gruuv247,furcopalypse,9,2022-01-01T00:00:00Z
gt,igg,9,2022-01-01T00:00:00Z
guess,people,9,2022-01-01T00:00:00Z
gun,deaths,9,2022-01-01T00:00:00Z
gun,laws,9,2022-01-01T00:00:00Z
gut,wrenching,9,2022-01-01T00:00:00Z
guygadboisguyg1,scienceblog3,9,2022-01-01T00:00:00Z
guys,hope,9,2022-01-01T00:00:00Z
half,time,9,2022-01-01T00:00:00Z
hamhealthsci,maria9860,9,2022-01-01T00:00:00Z
hamill,law,9,2022-01-01T00:00:00Z
hamilton720,crumblingviolet,9,2022-01-01T00:00:00Z
hamsters,omicron,9,2022-01-01T00:00:00Z
hands,clean,9,2022-01-01T00:00:00Z
happy,anniversary,9,2022-01-01T00:00:00Z
happy,days,9,2022-01-01T00:00:00Z
happy,kindly,9,2022-01-01T00:00:00Z
happynewyear2022,2022newyear,9,2022-01-01T00:00:00Z
happynewyear2022,happy2022,9,2022-01-01T00:00:00Z
happynewyear2022,rahulgandhi,9,2022-01-01T00:00:00Z
haug,alina,9,2022-01-01T00:00:00Z
hayseedhelwer,pandering,9,2022-01-01T00:00:00Z
hc,richardson,9,2022-01-01T00:00:00Z
head,ache,9,2022-01-01T00:00:00Z
head,lice,9,2022-01-01T00:00:00Z
health,act,9,2022-01-01T00:00:00Z
health,coverage,9,2022-01-01T00:00:00Z
health,dr,9,2022-01-01T00:00:00Z
health,info,9,2022-01-01T00:00:00Z
health,isn,9,2022-01-01T00:00:00Z
health,joy,9,2022-01-01T00:00:00Z
health,kits,9,2022-01-01T00:00:00Z
health,measure,9,2022-01-01T00:00:00Z
health,peace,9,2022-01-01T00:00:00Z
health,protections,9,2022-01-01T00:00:00Z
health,resources,9,2022-01-01T00:00:00Z
health,scientists,9,2022-01-01T00:00:00Z
health,sector,9,2022-01-01T00:00:00Z
healthcare,capacity,9,2022-01-01T00:00:00Z
healthcare,health,9,2022-01-01T00:00:00Z
healthcare,staffing,9,2022-01-01T00:00:00Z
healthier,future,9,2022-01-01T00:00:00Z
healthy,adults,9,2022-01-01T00:00:00Z
healthy,athletes,9,2022-01-01T00:00:00Z
healthy,family,9,2022-01-01T00:00:00Z
heaps,pressure,9,2022-01-01T00:00:00Z
hearing,people,9,2022-01-01T00:00:00Z
heart,happy,9,2022-01-01T00:00:00Z
heart,lungs,9,2022-01-01T00:00:00Z
heavenly,father,9,2022-01-01T00:00:00Z
hednesford,town,9,2022-01-01T00:00:00Z
hell,don,9,2022-01-01T00:00:00Z
hella,people,9,2022-01-01T00:00:00Z
helped,download,9,2022-01-01T00:00:00Z
helped,push,9,2022-01-01T00:00:00Z
helping,covid,9,2022-01-01T00:00:00Z
helps,reduce,9,2022-01-01T00:00:00Z
highly,educated,9,2022-01-01T00:00:00Z
hijoshiki,croix,9,2022-01-01T00:00:00Z
hillary,clinton,9,2022-01-01T00:00:00Z
hip,replacement,9,2022-01-01T00:00:00Z
hit,100k,9,2022-01-01T00:00:00Z
hit,home,9,2022-01-01T00:00:00Z
hit,midnight,9,2022-01-01T00:00:00Z
ho,ho,9,2022-01-01T00:00:00Z
