word1,word2,n,date
gopcowards,gopcorruptionovercountry,5,2020-07-10T00:00:00Z
gopdeathcult,covid,5,2020-07-10T00:00:00Z
gopleader,longstanding,5,2020-07-10T00:00:00Z
gopleader,senategop,5,2020-07-10T00:00:00Z
gormsbye,optimistbot,5,2020-07-10T00:00:00Z
gotta,deal,5,2020-07-10T00:00:00Z
gotta,run,5,2020-07-10T00:00:00Z
gov,advice,5,2020-07-10T00:00:00Z
gov,brad,5,2020-07-10T00:00:00Z
gov,doesn,5,2020-07-10T00:00:00Z
gov,ern,5,2020-07-10T00:00:00Z
gov,gary,5,2020-07-10T00:00:00Z
gov,gina,5,2020-07-10T00:00:00Z
gov,hogan,5,2020-07-10T00:00:00Z
gov,northam,5,2020-07-10T00:00:00Z
gov,obiano,5,2020-07-10T00:00:00Z
gov,pleads,5,2020-07-10T00:00:00Z
gov,response,5,2020-07-10T00:00:00Z
gov,ricketts,5,2020-07-10T00:00:00Z
govabbott,chelieintx,5,2020-07-10T00:00:00Z
govabbott,dallaspd,5,2020-07-10T00:00:00Z
govabbott,houstonchron,5,2020-07-10T00:00:00Z
govabbott,mikemorath,5,2020-07-10T00:00:00Z
govabbott,predicts,5,2020-07-10T00:00:00Z
govabbott,sentedcruz,5,2020-07-10T00:00:00Z
govabbott,stepped,5,2020-07-10T00:00:00Z
govabbott,texasdshs,5,2020-07-10T00:00:00Z
governance,bengal,5,2020-07-10T00:00:00Z
government,acts,5,2020-07-10T00:00:00Z
government,boom,5,2020-07-10T00:00:00Z
government,commits,5,2020-07-10T00:00:00Z
government,committees,5,2020-07-10T00:00:00Z
government,cover,5,2020-07-10T00:00:00Z
government,covid19,5,2020-07-10T00:00:00Z
government,due,5,2020-07-10T00:00:00Z
government,extends,5,2020-07-10T00:00:00Z
government,fails,5,2020-07-10T00:00:00Z
government,failures,5,2020-07-10T00:00:00Z
government,figures,5,2020-07-10T00:00:00Z
government,finally,5,2020-07-10T00:00:00Z
government,firm,5,2020-07-10T00:00:00Z
government,intervention,5,2020-07-10T00:00:00Z
government,issued,5,2020-07-10T00:00:00Z
government,issues,5,2020-07-10T00:00:00Z
government,launches,5,2020-07-10T00:00:00Z
government,news,5,2020-07-10T00:00:00Z
government,owned,5,2020-07-10T00:00:00Z
government,pandemic,5,2020-07-10T00:00:00Z
government,people,5,2020-07-10T00:00:00Z
government,planning,5,2020-07-10T00:00:00Z
government,press,5,2020-07-10T00:00:00Z
government,programs,5,2020-07-10T00:00:00Z
government,provided,5,2020-07-10T00:00:00Z
government,publishes,5,2020-07-10T00:00:00Z
government,responses,5,2020-07-10T00:00:00Z
government,save,5,2020-07-10T00:00:00Z
government,site,5,2020-07-10T00:00:00Z
government,stimulus,5,2020-07-10T00:00:00Z
government,tax,5,2020-07-10T00:00:00Z
government,tyranny,5,2020-07-10T00:00:00Z
government,wouldn,5,2020-07-10T00:00:00Z
governments,day,5,2020-07-10T00:00:00Z
governmentza,solwayo1,5,2020-07-10T00:00:00Z
governor,allowed,5,2020-07-10T00:00:00Z
governor,announced,5,2020-07-10T00:00:00Z
governor,decided,5,2020-07-10T00:00:00Z
governor,don,5,2020-07-10T00:00:00Z
governor,govsisolak,5,2020-07-10T00:00:00Z
governor,kingi,5,2020-07-10T00:00:00Z
governor,lamont,5,2020-07-10T00:00:00Z
governor,mandate,5,2020-07-10T00:00:00Z
governor,mandated,5,2020-07-10T00:00:00Z
governor,plans,5,2020-07-10T00:00:00Z
governor,sununu,5,2020-07-10T00:00:00Z
governor,takes,5,2020-07-10T00:00:00Z
governor,tom,5,2020-07-10T00:00:00Z
governors,hadn,5,2020-07-10T00:00:00Z
govherbert,spencerjcox,5,2020-07-10T00:00:00Z
govinddotasra,nsui,5,2020-07-10T00:00:00Z
govmikedewine,1,5,2020-07-10T00:00:00Z
govmikedewine,ohdeptofhealth,5,2020-07-10T00:00:00Z
govmurphy,njgov,5,2020-07-10T00:00:00Z
govofco,thousands,5,2020-07-10T00:00:00Z
govparsonmo,chief,5,2020-07-10T00:00:00Z
govrondesantis,coronavirus,5,2020-07-10T00:00:00Z
govrondesantis,dwuhlfelderlaw,5,2020-07-10T00:00:00Z
govrondesantis,icu,5,2020-07-10T00:00:00Z
govrondesantis,nygovcuomo,5,2020-07-10T00:00:00Z
govrondesantis,yeah,5,2020-07-10T00:00:00Z
govt,announces,5,2020-07-10T00:00:00Z
govt,assistance,5,2020-07-10T00:00:00Z
govt,authorities,5,2020-07-10T00:00:00Z
govt,decided,5,2020-07-10T00:00:00Z
govt,didn,5,2020-07-10T00:00:00Z
govt,funds,5,2020-07-10T00:00:00Z
govt,hsptl,5,2020-07-10T00:00:00Z
govt,including,5,2020-07-10T00:00:00Z
govt,information,5,2020-07-10T00:00:00Z
govt,provide,5,2020-07-10T00:00:00Z
govtimwalz,umnews,5,2020-07-10T00:00:00Z
govts,ulbs,5,2020-07-10T00:00:00Z
govwhitmer,3,5,2020-07-10T00:00:00Z
govwhitmer,didn,5,2020-07-10T00:00:00Z
govwhitmer,drkhaldun,5,2020-07-10T00:00:00Z
govwhitmer,govrondesantis,5,2020-07-10T00:00:00Z
govwhitmer,schotdoktor,5,2020-07-10T00:00:00Z
govwhitmer,toughens,5,2020-07-10T00:00:00Z
govwhitmer,wow,5,2020-07-10T00:00:00Z
goyaboycott,buygoya,5,2020-07-10T00:00:00Z
goyaboycott,coronavirus,5,2020-07-10T00:00:00Z
goyafoods,trump,5,2020-07-10T00:00:00Z
goyaway,covid,5,2020-07-10T00:00:00Z
gp,appointments,5,2020-07-10T00:00:00Z
grade,mask,5,2020-07-10T00:00:00Z
gradual,increase,5,2020-07-10T00:00:00Z
graduation,ceremonies,5,2020-07-10T00:00:00Z
graduation,parties,5,2020-07-10T00:00:00Z
grain,rich,5,2020-07-10T00:00:00Z
gram247,chieflizwarren,5,2020-07-10T00:00:00Z
gram247,tomdoubting,5,2020-07-10T00:00:00Z
grandparents,neighbors,5,2020-07-10T00:00:00Z
grant,deadline,5,2020-07-10T00:00:00Z
grant,funds,5,2020-07-10T00:00:00Z
grassroots,football,5,2020-07-10T00:00:00Z
grave,covid,5,2020-07-10T00:00:00Z
graveyard,shift,5,2020-07-10T00:00:00Z
gravity,v20,5,2020-07-10T00:00:00Z
graykittysophie,michellerosewi4,5,2020-07-10T00:00:00Z
greatly,exaggerated,5,2020-07-10T00:00:00Z
greatly,increased,5,2020-07-10T00:00:00Z
greece,60,5,2020-07-10T00:00:00Z
greek,destinations,5,2020-07-10T00:00:00Z
greek,economy,5,2020-07-10T00:00:00Z
greek,reunion,5,2020-07-10T00:00:00Z
greeks,concerned,5,2020-07-10T00:00:00Z
green,cards,5,2020-07-10T00:00:00Z
green,jobs,5,2020-07-10T00:00:00Z
greensboro,dmv,5,2020-07-10T00:00:00Z
greenville,sc,5,2020-07-10T00:00:00Z
greer,smith,5,2020-07-10T00:00:00Z
greet,people,5,2020-07-10T00:00:00Z
greg,pence,5,2020-07-10T00:00:00Z
gregory,ibe,5,2020-07-10T00:00:00Z
grieves,loss,5,2020-07-10T00:00:00Z
grossly,exaggerated,5,2020-07-10T00:00:00Z
grotesque,plan,5,2020-07-10T00:00:00Z
ground,breaking,5,2020-07-10T00:00:00Z
ground,covid,5,2020-07-10T00:00:00Z
ground,report,5,2020-07-10T00:00:00Z
grow,wider,5,2020-07-10T00:00:00Z
growing,covid19,5,2020-07-10T00:00:00Z
growth,factor,5,2020-07-10T00:00:00Z
growth,hub,5,2020-07-10T00:00:00Z
growth,negative,5,2020-07-10T00:00:00Z
growth,path,5,2020-07-10T00:00:00Z
growth,predicts,5,2020-07-10T00:00:00Z
growth,read,5,2020-07-10T00:00:00Z
gsvasu,tnie,5,2020-07-10T00:00:00Z
gt,20,5,2020-07-10T00:00:00Z
gt,2020,5,2020-07-10T00:00:00Z
gt,25,5,2020-07-10T00:00:00Z
gt,6,5,2020-07-10T00:00:00Z
gt,7,5,2020-07-10T00:00:00Z
gt,cnn,5,2020-07-10T00:00:00Z
gt,uk,5,2020-07-10T00:00:00Z
gt13dr,rockytopsaint,5,2020-07-10T00:00:00Z
guaido,0,5,2020-07-10T00:00:00Z
guard,leaving,5,2020-07-10T00:00:00Z
guardian,coronavirus,5,2020-07-10T00:00:00Z
guardian,uk,5,2020-07-10T00:00:00Z
guess,coronavirus,5,2020-07-10T00:00:00Z
guess,god,5,2020-07-10T00:00:00Z
guessing,covid,5,2020-07-10T00:00:00Z
guest,list,5,2020-07-10T00:00:00Z
guests,safe,5,2020-07-10T00:00:00Z
guidance,coronavirus,5,2020-07-10T00:00:00Z
guidance,document,5,2020-07-10T00:00:00Z
guidelines,ag,5,2020-07-10T00:00:00Z
guidelines,including,5,2020-07-10T00:00:00Z
guidelines,released,5,2020-07-10T00:00:00Z
guidelines,visit,5,2020-07-10T00:00:00Z
guiding,principles,5,2020-07-10T00:00:00Z
guilfoyle,calls,5,2020-07-10T00:00:00Z
guillain,barré,5,2020-07-10T00:00:00Z
guinea,bissau,5,2020-07-10T00:00:00Z
gujarat,health,5,2020-07-10T00:00:00Z
gujarat,records,5,2020-07-10T00:00:00Z
gujrat,delhi,5,2020-07-10T00:00:00Z
gummibear737,kerpen,5,2020-07-10T00:00:00Z
gun,rights,5,2020-07-10T00:00:00Z
gun,school,5,2020-07-10T00:00:00Z
gurmeetramrahim,derasachasauda,5,2020-07-10T00:00:00Z
gut,wrenching,5,2020-07-10T00:00:00Z
guwahati,assam,5,2020-07-10T00:00:00Z
guy,doesn,5,2020-07-10T00:00:00Z
guys,didn,5,2020-07-10T00:00:00Z
guys,live,5,2020-07-10T00:00:00Z
gx94,news,5,2020-07-10T00:00:00Z
gym,class,5,2020-07-10T00:00:00Z
gym,due,5,2020-07-10T00:00:00Z
gym,fitness,5,2020-07-10T00:00:00Z
gyms,don,5,2020-07-10T00:00:00Z
gyms,reopening,5,2020-07-10T00:00:00Z
h2,blockers,5,2020-07-10T00:00:00Z
h4,ban,5,2020-07-10T00:00:00Z
ha,covid,5,2020-07-10T00:00:00Z
hail,stunning,5,2020-07-10T00:00:00Z
hair,everyday,5,2020-07-10T00:00:00Z
haiti,covid,5,2020-07-10T00:00:00Z
hakeem,sokunle,5,2020-07-10T00:00:00Z
hal,con,5,2020-07-10T00:00:00Z
half,auwe,5,2020-07-10T00:00:00Z
half,billion,5,2020-07-10T00:00:00Z
half,marathon,5,2020-07-10T00:00:00Z
half,profit,5,2020-07-10T00:00:00Z
half,salary,5,2020-07-10T00:00:00Z
half,truth,5,2020-07-10T00:00:00Z
hall,pass,5,2020-07-10T00:00:00Z
halt,asylum,5,2020-07-10T00:00:00Z
halved,review,5,2020-07-10T00:00:00Z
ham,medical,5,2020-07-10T00:00:00Z
hamont,ontpoli,5,2020-07-10T00:00:00Z
hampshire,campaign,5,2020-07-10T00:00:00Z
hampshire,residents,5,2020-07-10T00:00:00Z
hamri,exam,5,2020-07-10T00:00:00Z
hancock,confirms,5,2020-07-10T00:00:00Z
hand,gel,5,2020-07-10T00:00:00Z
hand,outs,5,2020-07-10T00:00:00Z
hand,sanitizing,5,2020-07-10T00:00:00Z
handed,rigging,5,2020-07-10T00:00:00Z
handing,840,5,2020-07-10T00:00:00Z
handle,covid19,5,2020-07-10T00:00:00Z
handled,ebola,5,2020-07-10T00:00:00Z
handling,pandemic,5,2020-07-10T00:00:00Z
hands,avoid,5,2020-07-10T00:00:00Z
hands,coronavirus,5,2020-07-10T00:00:00Z
hands,literally,5,2020-07-10T00:00:00Z
hands,trump,5,2020-07-10T00:00:00Z
handwashing,stations,5,2020-07-10T00:00:00Z
hangovers,worse,5,2020-07-10T00:00:00Z
hanover,county,5,2020-07-10T00:00:00Z
happen,sooner,5,2020-07-10T00:00:00Z
happened,coronavirus,5,2020-07-10T00:00:00Z
happened,donald,5,2020-07-10T00:00:00Z
happened,months,5,2020-07-10T00:00:00Z
happy,happy,5,2020-07-10T00:00:00Z
happy,news,5,2020-07-10T00:00:00Z
happyfriday,fridaymood,5,2020-07-10T00:00:00Z
happyreadingbks,elenochle,5,2020-07-10T00:00:00Z
harbour,biomed,5,2020-07-10T00:00:00Z
hard,decision,5,2020-07-10T00:00:00Z
hard,financially,5,2020-07-10T00:00:00Z
hard,hitting,5,2020-07-10T00:00:00Z
hard,road,5,2020-07-10T00:00:00Z
hard,surfaces,5,2020-07-10T00:00:00Z
hard,worker,5,2020-07-10T00:00:00Z
hardeepspuri,dgcaindia,5,2020-07-10T00:00:00Z
hardeepspuri,pmoindia,5,2020-07-10T00:00:00Z
hardened,criminals,5,2020-07-10T00:00:00Z
harder,hit,5,2020-07-10T00:00:00Z
hardware,store,5,2020-07-10T00:00:00Z
harleywoman1234,donaldjtrumpjr,5,2020-07-10T00:00:00Z
harmful,effects,5,2020-07-10T00:00:00Z
harming,america,5,2020-07-10T00:00:00Z
harmless,business,5,2020-07-10T00:00:00Z
harmless,covid,5,2020-07-10T00:00:00Z
harrisburg,pa,5,2020-07-10T00:00:00Z
harvard,doctor,5,2020-07-10T00:00:00Z
harveer,singh,5,2020-07-10T00:00:00Z
hashem,bless,5,2020-07-10T00:00:00Z
hassanalijoho,junetmohamed,5,2020-07-10T00:00:00Z
hates,americans,5,2020-07-10T00:00:00Z
hating,trump,5,2020-07-10T00:00:00Z
hauxton,simple,5,2020-07-10T00:00:00Z
hawaii,coronavirus,5,2020-07-10T00:00:00Z
hawaiian,airlines,5,2020-07-10T00:00:00Z
hawley,doesn,5,2020-07-10T00:00:00Z
hazardous,waste,5,2020-07-10T00:00:00Z
hazy,pete,5,2020-07-10T00:00:00Z
hazypeter,darkcloset911,5,2020-07-10T00:00:00Z
hazypeter,godifound,5,2020-07-10T00:00:00Z
hcq,az,5,2020-07-10T00:00:00Z
hcq,helping,5,2020-07-10T00:00:00Z
hdelight,covid,5,2020-07-10T00:00:00Z
hdh,nithyananda,5,2020-07-10T00:00:00Z
head,ache,5,2020-07-10T00:00:00Z
head,home,5,2020-07-10T00:00:00Z
head,hurt,5,2020-07-10T00:00:00Z
head,hurts,5,2020-07-10T00:00:00Z
heading,straight,5,2020-07-10T00:00:00Z
headlines,coronavirus,5,2020-07-10T00:00:00Z
healing,process,5,2020-07-10T00:00:00Z
health,advocate,5,2020-07-10T00:00:00Z
health,amid,5,2020-07-10T00:00:00Z
health,aws,5,2020-07-10T00:00:00Z
health,based,5,2020-07-10T00:00:00Z
health,budget,5,2020-07-10T00:00:00Z
health,conscious,5,2020-07-10T00:00:00Z
health,costs,5,2020-07-10T00:00:00Z
health,decision,5,2020-07-10T00:00:00Z
health,doesn,5,2020-07-10T00:00:00Z
health,dpt,5,2020-07-10T00:00:00Z
health,field,5,2020-07-10T00:00:00Z
health,finance,5,2020-07-10T00:00:00Z
health,idph,5,2020-07-10T00:00:00Z
health,industry,5,2020-07-10T00:00:00Z
health,initiatives,5,2020-07-10T00:00:00Z
health,innovation,5,2020-07-10T00:00:00Z
health,inspection,5,2020-07-10T00:00:00Z
health,institutions,5,2020-07-10T00:00:00Z
health,interventions,5,2020-07-10T00:00:00Z
health,jobs,5,2020-07-10T00:00:00Z
health,law,5,2020-07-10T00:00:00Z
health,lawyer,5,2020-07-10T00:00:00Z
health,leader,5,2020-07-10T00:00:00Z
health,madison,5,2020-07-10T00:00:00Z
health,medicine,5,2020-07-10T00:00:00Z
health,nightmare,5,2020-07-10T00:00:00Z
health,nurses,5,2020-07-10T00:00:00Z
health,ontario,5,2020-07-10T00:00:00Z
health,perspective,5,2020-07-10T00:00:00Z
health,practices,5,2020-07-10T00:00:00Z
health,programs,5,2020-07-10T00:00:00Z
health,recovery,5,2020-07-10T00:00:00Z
health,reforms,5,2020-07-10T00:00:00Z
health,report,5,2020-07-10T00:00:00Z
health,reporter,5,2020-07-10T00:00:00Z
health,rules,5,2020-07-10T00:00:00Z
health,solution,5,2020-07-10T00:00:00Z
health,south,5,2020-07-10T00:00:00Z
health,supports,5,2020-07-10T00:00:00Z
health,webinar,5,2020-07-10T00:00:00Z
health,welfare,5,2020-07-10T00:00:00Z
health,wellbeing,5,2020-07-10T00:00:00Z
health,workforce,5,2020-07-10T00:00:00Z
healthcare,disparities,5,2020-07-10T00:00:00Z
healthcare,free,5,2020-07-10T00:00:00Z
healthcare,hospitals,5,2020-07-10T00:00:00Z
healthcare,resources,5,2020-07-10T00:00:00Z
healthier,future,5,2020-07-10T00:00:00Z
healthy,20,5,2020-07-10T00:00:00Z
healthy,don,5,2020-07-10T00:00:00Z
healthy,foods,5,2020-07-10T00:00:00Z
healthy,infant,5,2020-07-10T00:00:00Z
healthy,movement,5,2020-07-10T00:00:00Z
healthy,society,5,2020-07-10T00:00:00Z
healthy,stay,5,2020-07-10T00:00:00Z
healthy,woman,5,2020-07-10T00:00:00Z
healthza,covid,5,2020-07-10T00:00:00Z
healthza,drzwelimkhize,5,2020-07-10T00:00:00Z
hear,shit,5,2020-07-10T00:00:00Z
hear,stories,5,2020-07-10T00:00:00Z
hearing,aids,5,2020-07-10T00:00:00Z
hearing,stories,5,2020-07-10T00:00:00Z
heart,cells,5,2020-07-10T00:00:00Z
heart,health,5,2020-07-10T00:00:00Z
heart,patient,5,2020-07-10T00:00:00Z
heartbreaking,story,5,2020-07-10T00:00:00Z
heartburn,medication,5,2020-07-10T00:00:00Z
heat,humidity,5,2020-07-10T00:00:00Z
heat,isn,5,2020-07-10T00:00:00Z
heat,killing,5,2020-07-10T00:00:00Z
heath,care,5,2020-07-10T00:00:00Z
heather,scoffield,5,2020-07-10T00:00:00Z
heavy,breathing,5,2020-07-10T00:00:00Z
heavy,fine,5,2020-07-10T00:00:00Z
heavy,lifting,5,2020-07-10T00:00:00Z
hefty,fine,5,2020-07-10T00:00:00Z
helen,dempster,5,2020-07-10T00:00:00Z
helgy2,realachintya,5,2020-07-10T00:00:00Z
hell,happened,5,2020-07-10T00:00:00Z
hella,covid,5,2020-07-10T00:00:00Z
hella,people,5,2020-07-10T00:00:00Z
help1needyfamily,covid,5,2020-07-10T00:00:00Z
helped,slow,5,2020-07-10T00:00:00Z
helpful,list,5,2020-07-10T00:00:00Z
helping,protect,5,2020-07-10T00:00:00Z
helping,treat,5,2020-07-10T00:00:00Z
helpline,011,5,2020-07-10T00:00:00Z
helpline,set,5,2020-07-10T00:00:00Z
helps,200,5,2020-07-10T00:00:00Z
helps,covid,5,2020-07-10T00:00:00Z
helps,kids,5,2020-07-10T00:00:00Z
helps,organize,5,2020-07-10T00:00:00Z
helps,patients,5,2020-07-10T00:00:00Z
henrymcmaster,scpublicradio,5,2020-07-10T00:00:00Z
henrywhitman7,badgervindaloo,5,2020-07-10T00:00:00Z
hensnthehood,terriresists,5,2020-07-10T00:00:00Z
henz,potter97,5,2020-07-10T00:00:00Z
herbal,drug,5,2020-07-10T00:00:00Z
herbal,tea,5,2020-07-10T00:00:00Z
hereforyou,covid19,5,2020-07-10T00:00:00Z
heritage,foundation,5,2020-07-10T00:00:00Z
heritage,sector,5,2020-07-10T00:00:00Z
hero,academia,5,2020-07-10T00:00:00Z
heroes,wear,5,2020-07-10T00:00:00Z
heroic,efforts,5,2020-07-10T00:00:00Z
herring,nba,5,2020-07-10T00:00:00Z
hey,buddy,5,2020-07-10T00:00:00Z
hey,donny,5,2020-07-10T00:00:00Z
hey,dumbass,5,2020-07-10T00:00:00Z
hey,dummy,5,2020-07-10T00:00:00Z
hey,gop,5,2020-07-10T00:00:00Z
hey,gov,5,2020-07-10T00:00:00Z
hey,jim,5,2020-07-10T00:00:00Z
hey,john,5,2020-07-10T00:00:00Z
hey,maga,5,2020-07-10T00:00:00Z
hey,twitter,5,2020-07-10T00:00:00Z
hey,walmart,5,2020-07-10T00:00:00Z
heybrucewright,texasdshs,5,2020-07-10T00:00:00Z
heytammybruce,thebabylonbee,5,2020-07-10T00:00:00Z
hhsgov,secazar,5,2020-07-10T00:00:00Z
hiatus,due,5,2020-07-10T00:00:00Z
hid,covid,5,2020-07-10T00:00:00Z
hidden,covid,5,2020-07-10T00:00:00Z
hide,inside,5,2020-07-10T00:00:00Z
hide,stuff,5,2020-07-10T00:00:00Z
highlights,key,5,2020-07-10T00:00:00Z
highly,disappointed,5,2020-07-10T00:00:00Z
highly,informative,5,2020-07-10T00:00:00Z
highly,irresponsible,5,2020-07-10T00:00:00Z
highly,suspect,5,2020-07-10T00:00:00Z
highly,transmissible,5,2020-07-10T00:00:00Z
highwayman5757,stuckinnyc,5,2020-07-10T00:00:00Z
hillaryclinton,clinton,5,2020-07-10T00:00:00Z
hillaryclinton,isn,5,2020-07-10T00:00:00Z
himantabiswa,sarbanandsonwal,5,2020-07-10T00:00:00Z
hindi,pa,5,2020-07-10T00:00:00Z
hint,hint,5,2020-07-10T00:00:00Z
hip,replacement,5,2020-07-10T00:00:00Z
hispanic,business,5,2020-07-10T00:00:00Z
hispanic,employment,5,2020-07-10T00:00:00Z
hispanic,food,5,2020-07-10T00:00:00Z
hispanic,households,5,2020-07-10T00:00:00Z
hispanic,kids,5,2020-07-10T00:00:00Z
historic,unemployment,5,2020-07-10T00:00:00Z
historical,average,5,2020-07-10T00:00:00Z
historical,inequities,5,2020-07-10T00:00:00Z
historical,unemployment,5,2020-07-10T00:00:00Z
historically,black,5,2020-07-10T00:00:00Z
history,lesson,5,2020-07-10T00:00:00Z
history,repeating,5,2020-07-10T00:00:00Z
history,slam,5,2020-07-10T00:00:00Z
history,teacher,5,2020-07-10T00:00:00Z
hit,arizona,5,2020-07-10T00:00:00Z
hit,cities,5,2020-07-10T00:00:00Z
hit,counties,5,2020-07-10T00:00:00Z
hit,county,5,2020-07-10T00:00:00Z
hit,hospital,5,2020-07-10T00:00:00Z
hit,kazakhstan,5,2020-07-10T00:00:00Z
hit,nyc,5,2020-07-10T00:00:00Z
hit,people,5,2020-07-10T00:00:00Z
hit,records,5,2020-07-10T00:00:00Z
hit,sectors,5,2020-07-10T00:00:00Z
hit,trump,5,2020-07-10T00:00:00Z
hitler,supporting,5,2020-07-10T00:00:00Z
hits,30,5,2020-07-10T00:00:00Z
hitting,close,5,2020-07-10T00:00:00Z
hiv,drugs,5,2020-07-10T00:00:00Z
hiv,infections,5,2020-07-10T00:00:00Z
hk,watch,5,2020-07-10T00:00:00Z
hmm,bc,5,2020-07-10T00:00:00Z
hmmmm,covid,5,2020-07-10T00:00:00Z
hmoindia,amitshah,5,2020-07-10T00:00:00Z
ho,chi,5,2020-07-10T00:00:00Z
ho,gya,5,2020-07-10T00:00:00Z
ho,raha,5,2020-07-10T00:00:00Z
hoax,conspiracy,5,2020-07-10T00:00:00Z
hockey,players,5,2020-07-10T00:00:00Z
hold,elections,5,2020-07-10T00:00:00Z
hold,office,5,2020-07-10T00:00:00Z
holding,campaign,5,2020-07-10T00:00:00Z
holding,displaced,5,2020-07-10T00:00:00Z
holding,elections,5,2020-07-10T00:00:00Z
holding,hands,5,2020-07-10T00:00:00Z
holiday,cancelled,5,2020-07-10T00:00:00Z
holiday,due,5,2020-07-10T00:00:00Z
holiday,homes,5,2020-07-10T00:00:00Z
holiday,insurance,5,2020-07-10T00:00:00Z
holiday,spots,5,2020-07-10T00:00:00Z
holistic,study,5,2020-07-10T00:00:00Z
hollywood,stars,5,2020-07-10T00:00:00Z
hollywood,studios,5,2020-07-10T00:00:00Z
holness,scorn,5,2020-07-10T00:00:00Z
holy,grail,5,2020-07-10T00:00:00Z
holy,moly,5,2020-07-10T00:00:00Z
holycitysinner,henrymcmaster,5,2020-07-10T00:00:00Z
home,address,5,2020-07-10T00:00:00Z
home,delivered,5,2020-07-10T00:00:00Z
home,dumps,5,2020-07-10T00:00:00Z
home,fiasco,5,2020-07-10T00:00:00Z
home,flipping,5,2020-07-10T00:00:00Z
home,folks,5,2020-07-10T00:00:00Z
home,fuck,5,2020-07-10T00:00:00Z
home,guidelines,5,2020-07-10T00:00:00Z
home,loans,5,2020-07-10T00:00:00Z
home,means,5,2020-07-10T00:00:00Z
home,medical,5,2020-07-10T00:00:00Z
home,owner,5,2020-07-10T00:00:00Z
home,page,5,2020-07-10T00:00:00Z
home,recording,5,2020-07-10T00:00:00Z
home,remote,5,2020-07-10T00:00:00Z
home,support,5,2020-07-10T00:00:00Z
home,tested,5,2020-07-10T00:00:00Z
home,tomorrow,5,2020-07-10T00:00:00Z
home,tours,5,2020-07-10T00:00:00Z
home,trump,5,2020-07-10T00:00:00Z
home,visitors,5,2020-07-10T00:00:00Z
home,watching,5,2020-07-10T00:00:00Z
homeless,families,5,2020-07-10T00:00:00Z
homemade,mask,5,2020-07-10T00:00:00Z
homeopathy,medicine,5,2020-07-10T00:00:00Z
homes,2,5,2020-07-10T00:00:00Z
homes,free,5,2020-07-10T00:00:00Z
homes,killed,5,2020-07-10T00:00:00Z
homes,yeah,5,2020-07-10T00:00:00Z
homophobic,slur,5,2020-07-10T00:00:00Z
hondoresists,marciabunney,5,2020-07-10T00:00:00Z
honest,people,5,2020-07-10T00:00:00Z
honestly,dont,5,2020-07-10T00:00:00Z
honestly,people,5,2020-07-10T00:00:00Z
honestly,wouldn,5,2020-07-10T00:00:00Z
hongkong,china,5,2020-07-10T00:00:00Z
honor,roll,5,2020-07-10T00:00:00Z
honorable,cm,5,2020-07-10T00:00:00Z
hoover,institution,5,2020-07-10T00:00:00Z
hope,springs,5,2020-07-10T00:00:00Z
hopes,fade,5,2020-07-10T00:00:00Z
hopkins,center,5,2020-07-10T00:00:00Z
hopkins,launches,5,2020-07-10T00:00:00Z
hornets,covid,5,2020-07-10T00:00:00Z
horrible,illness,5,2020-07-10T00:00:00Z
horrible,people,5,2020-07-10T00:00:00Z
horror,film,5,2020-07-10T00:00:00Z
horse,shit,5,2020-07-10T00:00:00Z
horseshoe,crabs,5,2020-07-10T00:00:00Z
hospice,patients,5,2020-07-10T00:00:00Z
hospital,authorities,5,2020-07-10T00:00:00Z
hospital,bengalfightscorona,5,2020-07-10T00:00:00Z
hospital,blood,5,2020-07-10T00:00:00Z
hospital,built,5,2020-07-10T00:00:00Z
hospital,caring,5,2020-07-10T00:00:00Z
hospital,ceo,5,2020-07-10T00:00:00Z
hospital,charges,5,2020-07-10T00:00:00Z
hospital,coimbatore,5,2020-07-10T00:00:00Z
hospital,dealing,5,2020-07-10T00:00:00Z
hospital,denies,5,2020-07-10T00:00:00Z
hospital,discharged,5,2020-07-10T00:00:00Z
hospital,don,5,2020-07-10T00:00:00Z
hospital,employee,5,2020-07-10T00:00:00Z
hospital,facility,5,2020-07-10T00:00:00Z
hospital,means,5,2020-07-10T00:00:00Z
hospital,medicine,5,2020-07-10T00:00:00Z
hospital,medics,5,2020-07-10T00:00:00Z
hospital,postpones,5,2020-07-10T00:00:00Z
hospital,providing,5,2020-07-10T00:00:00Z
hospital,responds,5,2020-07-10T00:00:00Z
hospital,rn,5,2020-07-10T00:00:00Z
hospital,services,5,2020-07-10T00:00:00Z
hospital,set,5,2020-07-10T00:00:00Z
hospital,settings,5,2020-07-10T00:00:00Z
hospital,shut,5,2020-07-10T00:00:00Z
hospitalisations,rise,5,2020-07-10T00:00:00Z
hospitalization,due,5,2020-07-10T00:00:00Z
hospitalizations,florida,5,2020-07-10T00:00:00Z
hospitalizations,growing,5,2020-07-10T00:00:00Z
hospitalizations,increased,5,2020-07-10T00:00:00Z
hospitalized,11,5,2020-07-10T00:00:00Z
hospitalized,3,5,2020-07-10T00:00:00Z
hospitals,charging,5,2020-07-10T00:00:00Z
hospitals,lost,5,2020-07-10T00:00:00Z
hospitals,overflowing,5,2020-07-10T00:00:00Z
hospitals,reaching,5,2020-07-10T00:00:00Z
hospitals,receiving,5,2020-07-10T00:00:00Z
hospitals,stockpiling,5,2020-07-10T00:00:00Z
hospitals,treatment,5,2020-07-10T00:00:00Z
