word1,word2,n,date
pandemic,isnt,6,2021-10-13T00:00:00Z
pandemic,jobless,6,2021-10-13T00:00:00Z
pandemic,keeping,6,2021-10-13T00:00:00Z
pandemic,knowing,6,2021-10-13T00:00:00Z
pandemic,labour,6,2021-10-13T00:00:00Z
pandemic,laid,6,2021-10-13T00:00:00Z
pandemic,lasts,6,2021-10-13T00:00:00Z
pandemic,lies,6,2021-10-13T00:00:00Z
pandemic,losses,6,2021-10-13T00:00:00Z
pandemic,luckily,6,2021-10-13T00:00:00Z
pandemic,mask,6,2021-10-13T00:00:00Z
pandemic,mental,6,2021-10-13T00:00:00Z
pandemic,moving,6,2021-10-13T00:00:00Z
pandemic,nurses,6,2021-10-13T00:00:00Z
pandemic,offers,6,2021-10-13T00:00:00Z
pandemic,outlook,6,2021-10-13T00:00:00Z
pandemic,parenting,6,2021-10-13T00:00:00Z
pandemic,performance,6,2021-10-13T00:00:00Z
pandemic,personal,6,2021-10-13T00:00:00Z
pandemic,playing,6,2021-10-13T00:00:00Z
pandemic,podcast,6,2021-10-13T00:00:00Z
pandemic,poll,6,2021-10-13T00:00:00Z
pandemic,pretty,6,2021-10-13T00:00:00Z
pandemic,price,6,2021-10-13T00:00:00Z
pandemic,propaganda,6,2021-10-13T00:00:00Z
pandemic,provided,6,2021-10-13T00:00:00Z
pandemic,reserves,6,2021-10-13T00:00:00Z
pandemic,risk,6,2021-10-13T00:00:00Z
pandemic,sadly,6,2021-10-13T00:00:00Z
pandemic,sanhedrin,6,2021-10-13T00:00:00Z
pandemic,save,6,2021-10-13T00:00:00Z
pandemic,scenario,6,2021-10-13T00:00:00Z
pandemic,set,6,2021-10-13T00:00:00Z
pandemic,shame,6,2021-10-13T00:00:00Z
pandemic,shopping,6,2021-10-13T00:00:00Z
pandemic,sir,6,2021-10-13T00:00:00Z
pandemic,survival,6,2021-10-13T00:00:00Z
pandemic,taking,6,2021-10-13T00:00:00Z
pandemic,timeline,6,2021-10-13T00:00:00Z
pandemic,treaty,6,2021-10-13T00:00:00Z
pandemic,trend,6,2021-10-13T00:00:00Z
pandemic,twitter,6,2021-10-13T00:00:00Z
pandemic,vaccinated,6,2021-10-13T00:00:00Z
pandemic,wear,6,2021-10-13T00:00:00Z
pandemic,workload,6,2021-10-13T00:00:00Z
pandemic,worldwide,6,2021-10-13T00:00:00Z
pandemic,worsened,6,2021-10-13T00:00:00Z
papers,covid,6,2021-10-13T00:00:00Z
papers,lockdown,6,2021-10-13T00:00:00Z
parasitic,drug,6,2021-10-13T00:00:00Z
parasitic,infections,6,2021-10-13T00:00:00Z
parent,concerns,6,2021-10-13T00:00:00Z
parent,sask,6,2021-10-13T00:00:00Z
parents,breathe,6,2021-10-13T00:00:00Z
parents,won,6,2021-10-13T00:00:00Z
parkerp66012506,shopperbarbie48,6,2021-10-13T00:00:00Z
parking,garage,6,2021-10-13T00:00:00Z
partially,due,6,2021-10-13T00:00:00Z
partly,due,6,2021-10-13T00:00:00Z
party,parliamentary,6,2021-10-13T00:00:00Z
pass,laws,6,2021-10-13T00:00:00Z
pass,mandatory,6,2021-10-13T00:00:00Z
pass,medicare,6,2021-10-13T00:00:00Z
pass,nhs,6,2021-10-13T00:00:00Z
pass,service,6,2021-10-13T00:00:00Z
pass,website,6,2021-10-13T00:00:00Z
passengers,arriving,6,2021-10-13T00:00:00Z
passive,aggressive,6,2021-10-13T00:00:00Z
passport,scheme,6,2021-10-13T00:00:00Z
past,2000,6,2021-10-13T00:00:00Z
past,days,6,2021-10-13T00:00:00Z
pat94050454,animalsdonthate,6,2021-10-13T00:00:00Z
patently,false,6,2021-10-13T00:00:00Z
paths,healthy,6,2021-10-13T00:00:00Z
patient,sparked,6,2021-10-13T00:00:00Z
patients,due,6,2021-10-13T00:00:00Z
patients,including,6,2021-10-13T00:00:00Z
patients,wait,6,2021-10-13T00:00:00Z
patricia,ann,6,2021-10-13T00:00:00Z
patricia,millin,6,2021-10-13T00:00:00Z
patriot,laughs,6,2021-10-13T00:00:00Z
patriotic,duty,6,2021-10-13T00:00:00Z
pattern,break,6,2021-10-13T00:00:00Z
paula,yayabeard,6,2021-10-13T00:00:00Z
pay,extra,6,2021-10-13T00:00:00Z
pay,increases,6,2021-10-13T00:00:00Z
paying,cobra,6,2021-10-13T00:00:00Z
payments,houserent,6,2021-10-13T00:00:00Z
payments,innovation,6,2021-10-13T00:00:00Z
pbcsd,pbcgov,6,2021-10-13T00:00:00Z
pcr,positive,6,2021-10-13T00:00:00Z
peace,love,6,2021-10-13T00:00:00Z
peace,prize,6,2021-10-13T00:00:00Z
peak,physical,6,2021-10-13T00:00:00Z
pearl,harbor,6,2021-10-13T00:00:00Z
pediatric,death,6,2021-10-13T00:00:00Z
peel,public,6,2021-10-13T00:00:00Z
pending,covid,6,2021-10-13T00:00:00Z
penzance,st,6,2021-10-13T00:00:00Z
people,3,6,2021-10-13T00:00:00Z
people,50,6,2021-10-13T00:00:00Z
people,agree,6,2021-10-13T00:00:00Z
people,anti,6,2021-10-13T00:00:00Z
people,assume,6,2021-10-13T00:00:00Z
people,believing,6,2021-10-13T00:00:00Z
people,bought,6,2021-10-13T00:00:00Z
people,bring,6,2021-10-13T00:00:00Z
people,call,6,2021-10-13T00:00:00Z
people,choosing,6,2021-10-13T00:00:00Z
people,constantly,6,2021-10-13T00:00:00Z
people,coughing,6,2021-10-13T00:00:00Z
people,crazy,6,2021-10-13T00:00:00Z
people,denying,6,2021-10-13T00:00:00Z
people,diagnosed,6,2021-10-13T00:00:00Z
people,dieing,6,2021-10-13T00:00:00Z
people,eat,6,2021-10-13T00:00:00Z
people,everyday,6,2021-10-13T00:00:00Z
people,expect,6,2021-10-13T00:00:00Z
people,facing,6,2021-10-13T00:00:00Z
people,fear,6,2021-10-13T00:00:00Z
people,feeling,6,2021-10-13T00:00:00Z
people,golocalprov,6,2021-10-13T00:00:00Z
people,inside,6,2021-10-13T00:00:00Z
people,lol,6,2021-10-13T00:00:00Z
people,online,6,2021-10-13T00:00:00Z
people,pandemic,6,2021-10-13T00:00:00Z
people,pay,6,2021-10-13T00:00:00Z
people,received,6,2021-10-13T00:00:00Z
people,risk,6,2021-10-13T00:00:00Z
people,share,6,2021-10-13T00:00:00Z
people,simply,6,2021-10-13T00:00:00Z
people,stayed,6,2021-10-13T00:00:00Z
people,struggling,6,2021-10-13T00:00:00Z
people,suffered,6,2021-10-13T00:00:00Z
people,supporting,6,2021-10-13T00:00:00Z
peoples,health,6,2021-10-13T00:00:00Z
pepsi,amid,6,2021-10-13T00:00:00Z
percent,338,6,2021-10-13T00:00:00Z
percent,increase,6,2021-10-13T00:00:00Z
perfect,excuse,6,2021-10-13T00:00:00Z
perform,garba,6,2021-10-13T00:00:00Z
performance,texas,6,2021-10-13T00:00:00Z
performed,garba,6,2021-10-13T00:00:00Z
performing,arts,6,2021-10-13T00:00:00Z
performing,country,6,2021-10-13T00:00:00Z
period,extensions,6,2021-10-13T00:00:00Z
permanent,heart,6,2021-10-13T00:00:00Z
permanent,pandemic,6,2021-10-13T00:00:00Z
perpetual,lockdown,6,2021-10-13T00:00:00Z
perrosoldado1,jackwhoelse,6,2021-10-13T00:00:00Z
perrymetzger,popjump,6,2021-10-13T00:00:00Z
person,familiar,6,2021-10-13T00:00:00Z
personal,care,6,2021-10-13T00:00:00Z
personal,covid,6,2021-10-13T00:00:00Z
personal,finance,6,2021-10-13T00:00:00Z
personal,financial,6,2021-10-13T00:00:00Z
personal,safety,6,2021-10-13T00:00:00Z
personally,feel,6,2021-10-13T00:00:00Z
perspective,covid,6,2021-10-13T00:00:00Z
pet,food,6,2021-10-13T00:00:00Z
peter,luger,6,2021-10-13T00:00:00Z
peter,mccullogh,6,2021-10-13T00:00:00Z
peter10cats,stoneybe1,6,2021-10-13T00:00:00Z
petercredlin,pw,6,2021-10-13T00:00:00Z
peterhotez,erictopol,6,2021-10-13T00:00:00Z
peterkamara1,tibby031,6,2021-10-13T00:00:00Z
pfizer,adverse,6,2021-10-13T00:00:00Z
pfizer,submitted,6,2021-10-13T00:00:00Z
pfizer,whistleblower,6,2021-10-13T00:00:00Z
pharma,company,6,2021-10-13T00:00:00Z
phase,yellow,6,2021-10-13T00:00:00Z
phil,mattingly,6,2021-10-13T00:00:00Z
phone,lines,6,2021-10-13T00:00:00Z
phoning,parents,6,2021-10-13T00:00:00Z
physical,education,6,2021-10-13T00:00:00Z
physical,therapist,6,2021-10-13T00:00:00Z
physicists,recommend,6,2021-10-13T00:00:00Z
pibagartala,niostwit,6,2021-10-13T00:00:00Z
pigs,african,6,2021-10-13T00:00:00Z
pigs,wired,6,2021-10-13T00:00:00Z
pin,263789f4,6,2021-10-13T00:00:00Z
pinancial,cuz,6,2021-10-13T00:00:00Z
ping,pong,6,2021-10-13T00:00:00Z
pirate,captain,6,2021-10-13T00:00:00Z
pit,tickets,6,2021-10-13T00:00:00Z
pixel,art,6,2021-10-13T00:00:00Z
plague,rats,6,2021-10-13T00:00:00Z
plain,language,6,2021-10-13T00:00:00Z
planned,covid,6,2021-10-13T00:00:00Z
planning,funeral,6,2021-10-13T00:00:00Z
plant,rich,6,2021-10-13T00:00:00Z
play,book,6,2021-10-13T00:00:00Z
play,due,6,2021-10-13T00:00:00Z
play,kyrie,6,2021-10-13T00:00:00Z
play,store,6,2021-10-13T00:00:00Z
play,video,6,2021-10-13T00:00:00Z
players,coaches,6,2021-10-13T00:00:00Z
players,play,6,2021-10-13T00:00:00Z
players,playing,6,2021-10-13T00:00:00Z
playing,ball,6,2021-10-13T00:00:00Z
playing,field,6,2021-10-13T00:00:00Z
playing,live,6,2021-10-13T00:00:00Z
playoff,game,6,2021-10-13T00:00:00Z
playstation,football,6,2021-10-13T00:00:00Z
pls,don,6,2021-10-13T00:00:00Z
pls,stop,6,2021-10-13T00:00:00Z
png,air,6,2021-10-13T00:00:00Z
pnpkakampimo,teampnp,6,2021-10-13T00:00:00Z
podover,pocalais,6,2021-10-13T00:00:00Z
poldo,italianfood,6,2021-10-13T00:00:00Z
police,reform,6,2021-10-13T00:00:00Z
police,report,6,2021-10-13T00:00:00Z
police,searching,6,2021-10-13T00:00:00Z
policy,failures,6,2021-10-13T00:00:00Z
policy,professional,6,2021-10-13T00:00:00Z
policy,responses,6,2021-10-13T00:00:00Z
polio,killed,6,2021-10-13T00:00:00Z
polio,syndrome,6,2021-10-13T00:00:00Z
polite,reminder,6,2021-10-13T00:00:00Z
political,capital,6,2021-10-13T00:00:00Z
political,editor,6,2021-10-13T00:00:00Z
political,expediency,6,2021-10-13T00:00:00Z
political,ideology,6,2021-10-13T00:00:00Z
political,issues,6,2021-10-13T00:00:00Z
political,leadership,6,2021-10-13T00:00:00Z
political,position,6,2021-10-13T00:00:00Z
politician,praised,6,2021-10-13T00:00:00Z
politics,ahead,6,2021-10-13T00:00:00Z
politics,science,6,2021-10-13T00:00:00Z
politicsforali,dailymirror,6,2021-10-13T00:00:00Z
poll,workers,6,2021-10-13T00:00:00Z
polly,alderton,6,2021-10-13T00:00:00Z
poor,black,6,2021-10-13T00:00:00Z
poor,country,6,2021-10-13T00:00:00Z
poor,judgement,6,2021-10-13T00:00:00Z
poor,policies,6,2021-10-13T00:00:00Z
poor,sections,6,2021-10-13T00:00:00Z
poorly,informed,6,2021-10-13T00:00:00Z
pop,stars,6,2021-10-13T00:00:00Z
popjump,stkirsch,6,2021-10-13T00:00:00Z
population,1,6,2021-10-13T00:00:00Z
population,2,6,2021-10-13T00:00:00Z
population,growth,6,2021-10-13T00:00:00Z
population,infected,6,2021-10-13T00:00:00Z
portal,finance,6,2021-10-13T00:00:00Z
positive,1,6,2021-10-13T00:00:00Z
positive,coronavirus,6,2021-10-13T00:00:00Z
positive,effect,6,2021-10-13T00:00:00Z
positive,lfts,6,2021-10-13T00:00:00Z
positive,reported,6,2021-10-13T00:00:00Z
positive,sign,6,2021-10-13T00:00:00Z
positive,story,6,2021-10-13T00:00:00Z
positive,vibes,6,2021-10-13T00:00:00Z
positive,vows,6,2021-10-13T00:00:00Z
post,shot,6,2021-10-13T00:00:00Z
post,war,6,2021-10-13T00:00:00Z
postal,service,6,2021-10-13T00:00:00Z
postcode,bt401ax,6,2021-10-13T00:00:00Z
poster,child,6,2021-10-13T00:00:00Z
posting,covid,6,2021-10-13T00:00:00Z
potential,antiviral,6,2021-10-13T00:00:00Z
potentially,life,6,2021-10-13T00:00:00Z
potentially,spread,6,2021-10-13T00:00:00Z
potus,flotus,6,2021-10-13T00:00:00Z
poverty,rates,6,2021-10-13T00:00:00Z
povertycrowdfund,povertywishlists,6,2021-10-13T00:00:00Z
power,wan,6,2021-10-13T00:00:00Z
powerful,message,6,2021-10-13T00:00:00Z
ppe,contract,6,2021-10-13T00:00:00Z
ppl,didn,6,2021-10-13T00:00:00Z
ppl,spread,6,2021-10-13T00:00:00Z
pr,progressivealliance,6,2021-10-13T00:00:00Z
practice,due,6,2021-10-13T00:00:00Z
practice,medicine,6,2021-10-13T00:00:00Z
praised,mask,6,2021-10-13T00:00:00Z
pre,2020,6,2021-10-13T00:00:00Z
pre,arrival,6,2021-10-13T00:00:00Z
pre,book,6,2021-10-13T00:00:00Z
pre,flight,6,2021-10-13T00:00:00Z
pre,planned,6,2021-10-13T00:00:00Z
predicts,india,6,2021-10-13T00:00:00Z
premier,gladys,6,2021-10-13T00:00:00Z
premier,jason,6,2021-10-13T00:00:00Z
premium,pay,6,2021-10-13T00:00:00Z
prep,kids,6,2021-10-13T00:00:00Z
prescribe,ivermectin,6,2021-10-13T00:00:00Z
preseason,game,6,2021-10-13T00:00:00Z
president,bolsonaro,6,2021-10-13T00:00:00Z
president,rodrigo,6,2021-10-13T00:00:00Z
press,sec,6,2021-10-13T00:00:00Z
presssec,potus,6,2021-10-13T00:00:00Z
pretty,common,6,2021-10-13T00:00:00Z
pretty,darn,6,2021-10-13T00:00:00Z
pretty,effective,6,2021-10-13T00:00:00Z
pretty,shitty,6,2021-10-13T00:00:00Z
prevent,clots,6,2021-10-13T00:00:00Z
preventing,spread,6,2021-10-13T00:00:00Z
preventing,transmission,6,2021-10-13T00:00:00Z
previews,2,6,2021-10-13T00:00:00Z
previous,guy,6,2021-10-13T00:00:00Z
prices,dropped,6,2021-10-13T00:00:00Z
prices,supply,6,2021-10-13T00:00:00Z
primary,executive,6,2021-10-13T00:00:00Z
primary,reason,6,2021-10-13T00:00:00Z
prince,albert,6,2021-10-13T00:00:00Z
printed,proof,6,2021-10-13T00:00:00Z
prior,immunity,6,2021-10-13T00:00:00Z
prior,infections,6,2021-10-13T00:00:00Z
prior,week,6,2021-10-13T00:00:00Z
prison,4,6,2021-10-13T00:00:00Z
private,enterprise,6,2021-10-13T00:00:00Z
private,jets,6,2021-10-13T00:00:00Z
private,phone,6,2021-10-13T00:00:00Z
privately,owned,6,2021-10-13T00:00:00Z
pro,athlete,6,2021-10-13T00:00:00Z
pro,athletes,6,2021-10-13T00:00:00Z
pro,bowl,6,2021-10-13T00:00:00Z
pro,freedom,6,2021-10-13T00:00:00Z
probable,covid,6,2021-10-13T00:00:00Z
process,covid,6,2021-10-13T00:00:00Z
processed,foods,6,2021-10-13T00:00:00Z
production,costs,6,2021-10-13T00:00:00Z
prof,devi,6,2021-10-13T00:00:00Z
professional,services,6,2021-10-13T00:00:00Z
profit,kindly,6,2021-10-13T00:00:00Z
profit,margins,6,2021-10-13T00:00:00Z
profit,taking,6,2021-10-13T00:00:00Z
profound,impact,6,2021-10-13T00:00:00Z
program,manager,6,2021-10-13T00:00:00Z
projections,released,6,2021-10-13T00:00:00Z
prolonged,lockdown,6,2021-10-13T00:00:00Z
prominent,health,6,2021-10-13T00:00:00Z
prontobeaver,906marko,6,2021-10-13T00:00:00Z
proof,variant,6,2021-10-13T00:00:00Z
propaganda,covid,6,2021-10-13T00:00:00Z
prophet,elvis,6,2021-10-13T00:00:00Z
protease,inhibitor,6,2021-10-13T00:00:00Z
protect,lives,6,2021-10-13T00:00:00Z
protection,don,6,2021-10-13T00:00:00Z
protects,people,6,2021-10-13T00:00:00Z
protein,corona,6,2021-10-13T00:00:00Z
protests,urge,6,2021-10-13T00:00:00Z
protocols,ncr,6,2021-10-13T00:00:00Z
provide,application,6,2021-10-13T00:00:00Z
provide,cost,6,2021-10-13T00:00:00Z
provide,free,6,2021-10-13T00:00:00Z
provide,relief,6,2021-10-13T00:00:00Z
provide,safe,6,2021-10-13T00:00:00Z
providing,care,6,2021-10-13T00:00:00Z
ps4,xbox,6,2021-10-13T00:00:00Z
psychosocial,support,6,2021-10-13T00:00:00Z
pub,landlord,6,2021-10-13T00:00:00Z
public,debt,6,2021-10-13T00:00:00Z
public,events,6,2021-10-13T00:00:00Z
public,figure,6,2021-10-13T00:00:00Z
public,gatherings,6,2021-10-13T00:00:00Z
public,hospitals,6,2021-10-13T00:00:00Z
public,information,6,2021-10-13T00:00:00Z
published,research,6,2021-10-13T00:00:00Z
puck,drop,6,2021-10-13T00:00:00Z
pulling,ahead,6,2021-10-13T00:00:00Z
pulmonary,abnormalities,6,2021-10-13T00:00:00Z
pulse,oximeters,6,2021-10-13T00:00:00Z
purchasing,tender,6,2021-10-13T00:00:00Z
pure,political,6,2021-10-13T00:00:00Z
purely,political,6,2021-10-13T00:00:00Z
pursuing,unscrupulous,6,2021-10-13T00:00:00Z
pushes,cost,6,2021-10-13T00:00:00Z
pushes,montana,6,2021-10-13T00:00:00Z
pushing,annual,6,2021-10-13T00:00:00Z
putin,coughing,6,2021-10-13T00:00:00Z
putin,health,6,2021-10-13T00:00:00Z
qld,act,6,2021-10-13T00:00:00Z
quack,covid,6,2021-10-13T00:00:00Z
qualified,people,6,2021-10-13T00:00:00Z
quality,counselling,6,2021-10-13T00:00:00Z
quality,health,6,2021-10-13T00:00:00Z
quality,standards,6,2021-10-13T00:00:00Z
quarantine,1,6,2021-10-13T00:00:00Z
quarantine,14,6,2021-10-13T00:00:00Z
quarantine,breach,6,2021-10-13T00:00:00Z
quarantine,center,6,2021-10-13T00:00:00Z
quarantine,classification,6,2021-10-13T00:00:00Z
quarantine,happened,6,2021-10-13T00:00:00Z
quarantine,policies,6,2021-10-13T00:00:00Z
quarantine,sites,6,2021-10-13T00:00:00Z
quarantine,trial,6,2021-10-13T00:00:00Z
quarter,earnings,6,2021-10-13T00:00:00Z
queensland,government,6,2021-10-13T00:00:00Z
queensland,miners,6,2021-10-13T00:00:00Z
queensland,police,6,2021-10-13T00:00:00Z
quezon,city,6,2021-10-13T00:00:00Z
quick,response,6,2021-10-13T00:00:00Z
quid,pro,6,2021-10-13T00:00:00Z
quit,blaming,6,2021-10-13T00:00:00Z
quitting,due,6,2021-10-13T00:00:00Z
r3d,scare,6,2021-10-13T00:00:00Z
rachelniyoa,tmz,6,2021-10-13T00:00:00Z
racial,ethnic,6,2021-10-13T00:00:00Z
racial,injustice,6,2021-10-13T00:00:00Z
racialized,people,6,2021-10-13T00:00:00Z
radagast2015,secschoolboy,6,2021-10-13T00:00:00Z
radio2000,za,6,2021-10-13T00:00:00Z
ragtoo,sajidjavid,6,2021-10-13T00:00:00Z
raise,children,6,2021-10-13T00:00:00Z
raises,concerns,6,2021-10-13T00:00:00Z
raising,funds,6,2021-10-13T00:00:00Z
rajeshtope11,aslamshaikh,6,2021-10-13T00:00:00Z
randycranin,ordinary1world,6,2021-10-13T00:00:00Z
randykite,shearerrab,6,2021-10-13T00:00:00Z
rape,victims,6,2021-10-13T00:00:00Z
rapid,home,6,2021-10-13T00:00:00Z
rare,adverse,6,2021-10-13T00:00:00Z
rare,covid,6,2021-10-13T00:00:00Z
rarely,die,6,2021-10-13T00:00:00Z
rat,race,6,2021-10-13T00:00:00Z
rate,99,6,2021-10-13T00:00:00Z
rate,fell,6,2021-10-13T00:00:00Z
rate,isn,6,2021-10-13T00:00:00Z
rate,people,6,2021-10-13T00:00:00Z
rates,buck,6,2021-10-13T00:00:00Z
rates,increase,6,2021-10-13T00:00:00Z
rating,drop,6,2021-10-13T00:00:00Z
raul,baduel,6,2021-10-13T00:00:00Z
ravaged,prisons,6,2021-10-13T00:00:00Z
raw,materials,6,2021-10-13T00:00:00Z
raw,records,6,2021-10-13T00:00:00Z
rcarmitage,netflixuk,6,2021-10-13T00:00:00Z
rchmelbourne,10newsfirstmelb,6,2021-10-13T00:00:00Z
reach,40,6,2021-10-13T00:00:00Z
reach,vaccine,6,2021-10-13T00:00:00Z
reached,10,6,2021-10-13T00:00:00Z
reached,2,6,2021-10-13T00:00:00Z
reached,herd,6,2021-10-13T00:00:00Z
reaching,hospital,6,2021-10-13T00:00:00Z
read,online,6,2021-10-13T00:00:00Z
reading,covid,6,2021-10-13T00:00:00Z
real,conversation,6,2021-10-13T00:00:00Z
real,difference,6,2021-10-13T00:00:00Z
real,health,6,2021-10-13T00:00:00Z
real,immunity,6,2021-10-13T00:00:00Z
real,leaders,6,2021-10-13T00:00:00Z
real,reasons,6,2021-10-13T00:00:00Z
real,truth,6,2021-10-13T00:00:00Z
realdidieruk,glynnjo51387208,6,2021-10-13T00:00:00Z
realities,children,6,2021-10-13T00:00:00Z
reality,tv,6,2021-10-13T00:00:00Z
reasonableques3,abcnews,6,2021-10-13T00:00:00Z
rec777777,richardsweeney2,6,2021-10-13T00:00:00Z
receive,additional,6,2021-10-13T00:00:00Z
receive,care,6,2021-10-13T00:00:00Z
recent,american,6,2021-10-13T00:00:00Z
recent,deaths,6,2021-10-13T00:00:00Z
recent,rise,6,2021-10-13T00:00:00Z
recent,times,6,2021-10-13T00:00:00Z
recently,caught,6,2021-10-13T00:00:00Z
recently,started,6,2021-10-13T00:00:00Z
recirculated,air,6,2021-10-13T00:00:00Z
reckless,harmful,6,2021-10-13T00:00:00Z
recognising,covid,6,2021-10-13T00:00:00Z
recommended,bharat,6,2021-10-13T00:00:00Z
recommends,homegrown,6,2021-10-13T00:00:00Z
record,1,6,2021-10-13T00:00:00Z
record,debt,6,2021-10-13T00:00:00Z
record,hundreds,6,2021-10-13T00:00:00Z
recorded,acts,6,2021-10-13T00:00:00Z
recorded,deaths,6,2021-10-13T00:00:00Z
recording,brainwashing,6,2021-10-13T00:00:00Z
records,2297,6,2021-10-13T00:00:00Z
records,28,6,2021-10-13T00:00:00Z
records,41,6,2021-10-13T00:00:00Z
records,covid,6,2021-10-13T00:00:00Z
recoup,loses,6,2021-10-13T00:00:00Z
recovered,217,6,2021-10-13T00:00:00Z
recovered,4,6,2021-10-13T00:00:00Z
recovered,india,6,2021-10-13T00:00:00Z
recoveries,4,6,2021-10-13T00:00:00Z
recovery,benefit,6,2021-10-13T00:00:00Z
recovery,hinges,6,2021-10-13T00:00:00Z
recovery,read,6,2021-10-13T00:00:00Z
recvy,sir,6,2021-10-13T00:00:00Z
red,lights,6,2021-10-13T00:00:00Z
red,meat,6,2021-10-13T00:00:00Z
reduce,chances,6,2021-10-13T00:00:00Z
reduce,infection,6,2021-10-13T00:00:00Z
reduce,spread,6,2021-10-13T00:00:00Z
reduced,transmission,6,2021-10-13T00:00:00Z
reduces,chance,6,2021-10-13T00:00:00Z
reducing,transmission,6,2021-10-13T00:00:00Z
refuse,taking,6,2021-10-13T00:00:00Z
refuses,covid,6,2021-10-13T00:00:00Z
regen,cov,6,2021-10-13T00:00:00Z
regg,cohn,6,2021-10-13T00:00:00Z
region,ncr,6,2021-10-13T00:00:00Z
regional,medical,6,2021-10-13T00:00:00Z
regional,school,6,2021-10-13T00:00:00Z
regional,town,6,2021-10-13T00:00:00Z
registration,link,6,2021-10-13T00:00:00Z
regular,exercise,6,2021-10-13T00:00:00Z
reicherstephen,independentsage,6,2021-10-13T00:00:00Z
reignite,democracy,6,2021-10-13T00:00:00Z
rejects,27,6,2021-10-13T00:00:00Z
rejoineu,pr,6,2021-10-13T00:00:00Z
related,absence,6,2021-10-13T00:00:00Z
related,challenges,6,2021-10-13T00:00:00Z
related,child,6,2021-10-13T00:00:00Z
related,fatalities,6,2021-10-13T00:00:00Z
related,fear,6,2021-10-13T00:00:00Z
related,fraud,6,2021-10-13T00:00:00Z
related,health,6,2021-10-13T00:00:00Z
related,hospital,6,2021-10-13T00:00:00Z
related,research,6,2021-10-13T00:00:00Z
related,threats,6,2021-10-13T00:00:00Z
relative,risk,6,2021-10-13T00:00:00Z
release,documents,6,2021-10-13T00:00:00Z
relevant,information,6,2021-10-13T00:00:00Z
relief,checks,6,2021-10-13T00:00:00Z
religious,accommodation,6,2021-10-13T00:00:00Z
religious,freedoms,6,2021-10-13T00:00:00Z
religious,vaccine,6,2021-10-13T00:00:00Z
remain,covid,6,2021-10-13T00:00:00Z
remain,exceptionally,6,2021-10-13T00:00:00Z
remain,savediversityvisa,6,2021-10-13T00:00:00Z
remain,silent,6,2021-10-13T00:00:00Z
remains,0,6,2021-10-13T00:00:00Z
remains,low,6,2021-10-13T00:00:00Z
remdesivir,check,6,2021-10-13T00:00:00Z
remember,people,6,2021-10-13T00:00:00Z
reminds,school,6,2021-10-13T00:00:00Z
remote,due,6,2021-10-13T00:00:00Z
remotework,adminjob,6,2021-10-13T00:00:00Z
renee,rykes,6,2021-10-13T00:00:00Z
renfrew,county,6,2021-10-13T00:00:00Z
rent,subsidies,6,2021-10-13T00:00:00Z
rental,competition,6,2021-10-13T00:00:00Z
reopens,universities,6,2021-10-13T00:00:00Z
rep,gallagher,6,2021-10-13T00:00:00Z
repeated,covid,6,2021-10-13T00:00:00Z
reploudermilk,petebuttigieg,6,2021-10-13T00:00:00Z
repmattgaetz,mandated,6,2021-10-13T00:00:00Z
report,30,6,2021-10-13T00:00:00Z
report,kyrie,6,2021-10-13T00:00:00Z
report,lies,6,2021-10-13T00:00:00Z
report,week,6,2021-10-13T00:00:00Z
reported,3,6,2021-10-13T00:00:00Z
reported,dead,6,2021-10-13T00:00:00Z
reportedly,plans,6,2021-10-13T00:00:00Z
reporting,period,6,2021-10-13T00:00:00Z
reports,2297,6,2021-10-13T00:00:00Z
reports,269,6,2021-10-13T00:00:00Z
reports,605,6,2021-10-13T00:00:00Z
reports,72,6,2021-10-13T00:00:00Z
reports,coming,6,2021-10-13T00:00:00Z
reports,fewest,6,2021-10-13T00:00:00Z
reports,read,6,2021-10-13T00:00:00Z
reports,received,6,2021-10-13T00:00:00Z
representing,clients,6,2021-10-13T00:00:00Z
repsteel,mandated,6,2021-10-13T00:00:00Z
repstefanik,senategop,6,2021-10-13T00:00:00Z
republican,allen,6,2021-10-13T00:00:00Z
republican,anti,6,2021-10-13T00:00:00Z
republican,officials,6,2021-10-13T00:00:00Z
republican,senators,6,2021-10-13T00:00:00Z
republicans,love,6,2021-10-13T00:00:00Z
republicanswhy,matt,6,2021-10-13T00:00:00Z
request,covid,6,2021-10-13T00:00:00Z
require,private,6,2021-10-13T00:00:00Z
required,hospitalization,6,2021-10-13T00:00:00Z
requirement,covid,6,2021-10-13T00:00:00Z
requires,proof,6,2021-10-13T00:00:00Z
requiring,coronavirus,6,2021-10-13T00:00:00Z
research,published,6,2021-10-13T00:00:00Z
research,reveals,6,2021-10-13T00:00:00Z
reset,agenda,6,2021-10-13T00:00:00Z
residents,aged,6,2021-10-13T00:00:00Z
residents,blood,6,2021-10-13T00:00:00Z
resiguru,brianbloop2,6,2021-10-13T00:00:00Z
resilience,post,6,2021-10-13T00:00:00Z
resilient,recovery,6,2021-10-13T00:00:00Z
resisterchic,dk1821dk,6,2021-10-13T00:00:00Z
respect,covid,6,2021-10-13T00:00:00Z
respiratory,syncytial,6,2021-10-13T00:00:00Z
respiratorypc,respiratorypc,6,2021-10-13T00:00:00Z
respondus,lockdown,6,2021-10-13T00:00:00Z
response,minister,6,2021-10-13T00:00:00Z
response,plan,6,2021-10-13T00:00:00Z
restaurant,business,6,2021-10-13T00:00:00Z
