word1,word2,n,date
address,janakpuri,8,2021-05-02T00:00:00Z
adequate,supply,8,2021-05-02T00:00:00Z
adgpi,iaf,8,2021-05-02T00:00:00Z
adjust,coverage,8,2021-05-02T00:00:00Z
adjustments,curtain,8,2021-05-02T00:00:00Z
administer,covid,8,2021-05-02T00:00:00Z
administers,2,8,2021-05-02T00:00:00Z
adults,amid,8,2021-05-02T00:00:00Z
adults,vaccinated,8,2021-05-02T00:00:00Z
adventure,ali,8,2021-05-02T00:00:00Z
aer,lingus,8,2021-05-02T00:00:00Z
affected,family,8,2021-05-02T00:00:00Z
affects,people,8,2021-05-02T00:00:00Z
afford,treatment,8,2021-05-02T00:00:00Z
african,continent,8,2021-05-02T00:00:00Z
african,country,8,2021-05-02T00:00:00Z
african,covid,8,2021-05-02T00:00:00Z
afternoon,sir,8,2021-05-02T00:00:00Z
age,21,8,2021-05-02T00:00:00Z
age,36yr,8,2021-05-02T00:00:00Z
age,78,8,2021-05-02T00:00:00Z
age,ifr,8,2021-05-02T00:00:00Z
age,pupils,8,2021-05-02T00:00:00Z
agency,doesn,8,2021-05-02T00:00:00Z
ages,12,8,2021-05-02T00:00:00Z
agra,patient,8,2021-05-02T00:00:00Z
agrawal,contact,8,2021-05-02T00:00:00Z
agree,wholeheartedly,8,2021-05-02T00:00:00Z
aid,including,8,2021-05-02T00:00:00Z
air,filtration,8,2021-05-02T00:00:00Z
air,nz,8,2021-05-02T00:00:00Z
air,purification,8,2021-05-02T00:00:00Z
air,time,8,2021-05-02T00:00:00Z
airborne,spread,8,2021-05-02T00:00:00Z
aitcofficial,congratulations,8,2021-05-02T00:00:00Z
ajitsinhjagirda,chimnibai,8,2021-05-02T00:00:00Z
ajnara,colony,8,2021-05-02T00:00:00Z
alberta,alberta,8,2021-05-02T00:00:00Z
alberta,covid19ab,8,2021-05-02T00:00:00Z
alberta,logs,8,2021-05-02T00:00:00Z
alcohol,consumption,8,2021-05-02T00:00:00Z
alcohol,sales,8,2021-05-02T00:00:00Z
alex,jones,8,2021-05-02T00:00:00Z
alex,marshall,8,2021-05-02T00:00:00Z
alexberenson,ucsandiego,8,2021-05-02T00:00:00Z
aliabhatt,shares,8,2021-05-02T00:00:00Z
alleged,covid,8,2021-05-02T00:00:00Z
alleged,pandemic,8,2021-05-02T00:00:00Z
allowed,2,8,2021-05-02T00:00:00Z
allowed,inside,8,2021-05-02T00:00:00Z
allowed,kumbh,8,2021-05-02T00:00:00Z
almaixztellia,geesemoviejess,8,2021-05-02T00:00:00Z
ama,media,8,2021-05-02T00:00:00Z
american,adults,8,2021-05-02T00:00:00Z
american,businesses,8,2021-05-02T00:00:00Z
amesbury,amherst,8,2021-05-02T00:00:00Z
amherst,arlington,8,2021-05-02T00:00:00Z
amid,huge,8,2021-05-02T00:00:00Z
amid,tight,8,2021-05-02T00:00:00Z
amitshah,mohfw,8,2021-05-02T00:00:00Z
amitshah,nsitharaman,8,2021-05-02T00:00:00Z
amitshah,rahulgandhi,8,2021-05-02T00:00:00Z
amount,donated,8,2021-05-02T00:00:00Z
amritsar,punjab,8,2021-05-02T00:00:00Z
analytics,googleads,8,2021-05-02T00:00:00Z
anantnag,district,8,2021-05-02T00:00:00Z
andh,bhakt,8,2021-05-02T00:00:00Z
andheri,east,8,2021-05-02T00:00:00Z
andhrapradeshcm,ysjagan,8,2021-05-02T00:00:00Z
andrew10612,lovellpropguru,8,2021-05-02T00:00:00Z
andrewbgreene,andrewprobyn,8,2021-05-02T00:00:00Z
andrewprobyn,financialreview,8,2021-05-02T00:00:00Z
andylumm,davidsmithwick,8,2021-05-02T00:00:00Z
andyparka1,artisans17,8,2021-05-02T00:00:00Z
ang,pandemic,8,2021-05-02T00:00:00Z
ani,2,8,2021-05-02T00:00:00Z
ani,pti,8,2021-05-02T00:00:00Z
anilvijminister,pmoindia,8,2021-05-02T00:00:00Z
aninewsup,ani,8,2021-05-02T00:00:00Z
anjali,ssrian,8,2021-05-02T00:00:00Z
ankur,6396856669,8,2021-05-02T00:00:00Z
ann,marie1231,8,2021-05-02T00:00:00Z
annadanam,world,8,2021-05-02T00:00:00Z
anncairns,ann,8,2021-05-02T00:00:00Z
announced,14,8,2021-05-02T00:00:00Z
announceearlysummervacations,summer,8,2021-05-02T00:00:00Z
annual,event,8,2021-05-02T00:00:00Z
anshumanbanka8,bansari1921,8,2021-05-02T00:00:00Z
antara,adhyaksha,8,2021-05-02T00:00:00Z
anthonyfurey,bukovec,8,2021-05-02T00:00:00Z
anti,jewish,8,2021-05-02T00:00:00Z
anti,liberal3,8,2021-05-02T00:00:00Z
anti,scientific,8,2021-05-02T00:00:00Z
antibodies,months,8,2021-05-02T00:00:00Z
antigen,report,8,2021-05-02T00:00:00Z
antigen,testing,8,2021-05-02T00:00:00Z
anusha,puppala,8,2021-05-02T00:00:00Z
anxiety,related,8,2021-05-02T00:00:00Z
anxiety,study,8,2021-05-02T00:00:00Z
anymore,covid,8,2021-05-02T00:00:00Z
ap,intermediate,8,2021-05-02T00:00:00Z
apartment,building,8,2021-05-02T00:00:00Z
apex,lost,8,2021-05-02T00:00:00Z
appamwidundhiyu,rahulgandhi,8,2021-05-02T00:00:00Z
apple,store,8,2021-05-02T00:00:00Z
applicable,identification,8,2021-05-02T00:00:00Z
apply,lockdown,8,2021-05-02T00:00:00Z
appointment,tomorrow,8,2021-05-02T00:00:00Z
approved,vaccines,8,2021-05-02T00:00:00Z
april,11,8,2021-05-02T00:00:00Z
april,2022,8,2021-05-02T00:00:00Z
april,22,8,2021-05-02T00:00:00Z
april,24th,8,2021-05-02T00:00:00Z
april,3,8,2021-05-02T00:00:00Z
april,5,8,2021-05-02T00:00:00Z
april,lockdown,8,2021-05-02T00:00:00Z
apropiacion,cultural,8,2021-05-02T00:00:00Z
aprrillll,sansheworld,8,2021-05-02T00:00:00Z
aprrillll,sonusood,8,2021-05-02T00:00:00Z
arab,news,8,2021-05-02T00:00:00Z
arden,hills,8,2021-05-02T00:00:00Z
argentina,covid,8,2021-05-02T00:00:00Z
arivalayam,mkstalin,8,2021-05-02T00:00:00Z
arjun,gowda,8,2021-05-02T00:00:00Z
arogyaandhra,andhrapradeshcm,8,2021-05-02T00:00:00Z
arrestbillgates,arrestfauci,8,2021-05-02T00:00:00Z
artemis,hospital,8,2021-05-02T00:00:00Z
arundeshpande20,sortedeagle,8,2021-05-02T00:00:00Z
arvindkejriwal,amitshah,8,2021-05-02T00:00:00Z
ashok,bhan,8,2021-05-02T00:00:00Z
ashokgehlot51,rajcmo,8,2021-05-02T00:00:00Z
aslamshaikh,mla,8,2021-05-02T00:00:00Z
ass,adults,8,2021-05-02T00:00:00Z
assam,kerala,8,2021-05-02T00:00:00Z
assamassemblypolls,bjp,8,2021-05-02T00:00:00Z
assassin,modi,8,2021-05-02T00:00:00Z
assembly,seats,8,2021-05-02T00:00:00Z
assist,india,8,2021-05-02T00:00:00Z
assistant,pcr,8,2021-05-02T00:00:00Z
astonishing,pandemic,8,2021-05-02T00:00:00Z
asymptomatic,carriers,8,2021-05-02T00:00:00Z
atinthmonthsary,sb19whatmv9million,8,2021-05-02T00:00:00Z
atlantic,bubble,8,2021-05-02T00:00:00Z
atlantic,provinces,8,2021-05-02T00:00:00Z
atleast,don,8,2021-05-02T00:00:00Z
atleast,postpone,8,2021-05-02T00:00:00Z
attendant,91,8,2021-05-02T00:00:00Z
attenuated,vaccines,8,2021-05-02T00:00:00Z
atwal,contact,8,2021-05-02T00:00:00Z
auditions,nhs,8,2021-05-02T00:00:00Z
aug,2020,8,2021-05-02T00:00:00Z
augmenting,human,8,2021-05-02T00:00:00Z
auspol,auspol2021,8,2021-05-02T00:00:00Z
auspol,covid19aus,8,2021-05-02T00:00:00Z
austin,7410,8,2021-05-02T00:00:00Z
australia,administers,8,2021-05-02T00:00:00Z
australian,quarantine,8,2021-05-02T00:00:00Z
australians,overseas,8,2021-05-02T00:00:00Z
authorizes,moderna,8,2021-05-02T00:00:00Z
avail,csc,8,2021-05-02T00:00:00Z
avasaram,antara,8,2021-05-02T00:00:00Z
average,flu,8,2021-05-02T00:00:00Z
avoid,10,8,2021-05-02T00:00:00Z
avoid,gatherings,8,2021-05-02T00:00:00Z
avoiding,covid,8,2021-05-02T00:00:00Z
avoiding,crowds,8,2021-05-02T00:00:00Z
awaiting,clearance,8,2021-05-02T00:00:00Z
awesome,covid,8,2021-05-02T00:00:00Z
ayusmita,ssrians,8,2021-05-02T00:00:00Z
az,jab,8,2021-05-02T00:00:00Z
azim,premzi,8,2021-05-02T00:00:00Z
babies,born,8,2021-05-02T00:00:00Z
baby,covid,8,2021-05-02T00:00:00Z
baby,dies,8,2021-05-02T00:00:00Z
backup,plan,8,2021-05-02T00:00:00Z
bad,axe,8,2021-05-02T00:00:00Z
bad,days,8,2021-05-02T00:00:00Z
bad,symptoms,8,2021-05-02T00:00:00Z
balik,kampung,8,2021-05-02T00:00:00Z
banielderger,zerohedge,8,2021-05-02T00:00:00Z
bank,loan,8,2021-05-02T00:00:00Z
barabanki,lucknow,8,2021-05-02T00:00:00Z
bareilly,uttar,8,2021-05-02T00:00:00Z
barely,surviving,8,2021-05-02T00:00:00Z
bars,entry,8,2021-05-02T00:00:00Z
baseball,fighters,8,2021-05-02T00:00:00Z
basic,food,8,2021-05-02T00:00:00Z
basic,supplies,8,2021-05-02T00:00:00Z
basilica,invoked,8,2021-05-02T00:00:00Z
bastardize,ghana,8,2021-05-02T00:00:00Z
bat,coronaviruses,8,2021-05-02T00:00:00Z
battle,pandemic,8,2021-05-02T00:00:00Z
battled,covid,8,2021-05-02T00:00:00Z
bbcpolitics,bbclaurak,8,2021-05-02T00:00:00Z
bc,lockdown,8,2021-05-02T00:00:00Z
bced,bcpoli,8,2021-05-02T00:00:00Z
bcpoli,cdnpoli,8,2021-05-02T00:00:00Z
beat,corona,8,2021-05-02T00:00:00Z
beautiful,country,8,2021-05-02T00:00:00Z
bed,shortage,8,2021-05-02T00:00:00Z
bed,status,8,2021-05-02T00:00:00Z
bed,utilization,8,2021-05-02T00:00:00Z
beds,contact,8,2021-05-02T00:00:00Z
begin,covid,8,2021-05-02T00:00:00Z
behaviour,linked,8,2021-05-02T00:00:00Z
behold,tony,8,2021-05-02T00:00:00Z
bella12600,abbcmd,8,2021-05-02T00:00:00Z
beloved,pm,8,2021-05-02T00:00:00Z
bemidji,mn,8,2021-05-02T00:00:00Z
benefit,transfer,8,2021-05-02T00:00:00Z
benefits,outweigh,8,2021-05-02T00:00:00Z
bengal,don,8,2021-05-02T00:00:00Z
bengal,govt,8,2021-05-02T00:00:00Z
bengal,loss,8,2021-05-02T00:00:00Z
bengal,lost,8,2021-05-02T00:00:00Z
bengal,lying,8,2021-05-02T00:00:00Z
bengal,win,8,2021-05-02T00:00:00Z
bengalelection2021,bengalelection,8,2021-05-02T00:00:00Z
bengaluru,karnataka,8,2021-05-02T00:00:00Z
benhopkinsaus,itinerantcamel,8,2021-05-02T00:00:00Z
besharm,modi,8,2021-05-02T00:00:00Z
bhagwati,hospital,8,2021-05-02T00:00:00Z
bhak,sala,8,2021-05-02T00:00:00Z
bhatia,age,8,2021-05-02T00:00:00Z
bhi,hai,8,2021-05-02T00:00:00Z
bhopal,auto,8,2021-05-02T00:00:00Z
bhuvnesh,dutt,8,2021-05-02T00:00:00Z
biden,isn,8,2021-05-02T00:00:00Z
biden,wearing,8,2021-05-02T00:00:00Z
bigger,country,8,2021-05-02T00:00:00Z
bigger,pandemic,8,2021-05-02T00:00:00Z
biggest,election,8,2021-05-02T00:00:00Z
biggest,failure,8,2021-05-02T00:00:00Z
biggest,largest,8,2021-05-02T00:00:00Z
biggest,manufacturer,8,2021-05-02T00:00:00Z
bigredtalk,joebiden,8,2021-05-02T00:00:00Z
bike,lanes,8,2021-05-02T00:00:00Z
bill,maxwell,8,2021-05-02T00:00:00Z
bill,passed,8,2021-05-02T00:00:00Z
billion,population,8,2021-05-02T00:00:00Z
bindyb123,slimefin,8,2021-05-02T00:00:00Z
biotech,company,8,2021-05-02T00:00:00Z
bit,ly,8,2021-05-02T00:00:00Z
bit,tired,8,2021-05-02T00:00:00Z
bjp,ka,8,2021-05-02T00:00:00Z
bjp,leading,8,2021-05-02T00:00:00Z
bjp,ne,8,2021-05-02T00:00:00Z
bjp,rally,8,2021-05-02T00:00:00Z
bkak47,ashishkjha,8,2021-05-02T00:00:00Z
black,marketers,8,2021-05-02T00:00:00Z
blackpink,apropiacion,8,2021-05-02T00:00:00Z
blackswan,t2,8,2021-05-02T00:00:00Z
blaine,blaine,8,2021-05-02T00:00:00Z
blaming,govt,8,2021-05-02T00:00:00Z
blessed,day,8,2021-05-02T00:00:00Z
blessed,sunday,8,2021-05-02T00:00:00Z
blk,hospital,8,2021-05-02T00:00:00Z
blm,riots,8,2021-05-02T00:00:00Z
blogindiablog,lyfintransit,8,2021-05-02T00:00:00Z
blood,cancer,8,2021-05-02T00:00:00Z
blood4pune,pmcpune,8,2021-05-02T00:00:00Z
bloodaid,plasmahelp,8,2021-05-02T00:00:00Z
blooddonorsin,covidplasmain,8,2021-05-02T00:00:00Z
blsanthosh,bjp4india,8,2021-05-02T00:00:00Z
bmb,bmb1a,8,2021-05-02T00:00:00Z
bodily,autonomy,8,2021-05-02T00:00:00Z
body,elections,8,2021-05-02T00:00:00Z
body,temperature,8,2021-05-02T00:00:00Z
book,appointments,8,2021-05-02T00:00:00Z
booked,covid,8,2021-05-02T00:00:00Z
boost,tips,8,2021-05-02T00:00:00Z
borisjohnson,keir,8,2021-05-02T00:00:00Z
bot,assist,8,2021-05-02T00:00:00Z
botched,covid,8,2021-05-02T00:00:00Z
bp,sugar,8,2021-05-02T00:00:00Z
braintree,cohasset,8,2021-05-02T00:00:00Z
brave,leader,8,2021-05-02T00:00:00Z
brazil,passes,8,2021-05-02T00:00:00Z
brazil,vaccinating,8,2021-05-02T00:00:00Z
breaking,complete,8,2021-05-02T00:00:00Z
breath,ashok,8,2021-05-02T00:00:00Z
breathing,difficulty,8,2021-05-02T00:00:00Z
brentwood,franklin,8,2021-05-02T00:00:00Z
brexit011,centrefuter,8,2021-05-02T00:00:00Z
brexitisthick,dw2essex,8,2021-05-02T00:00:00Z
bright,spots,8,2021-05-02T00:00:00Z
brilliant,dr,8,2021-05-02T00:00:00Z
bring,lockdown,8,2021-05-02T00:00:00Z
bring,relief,8,2021-05-02T00:00:00Z
bristol,bristol,8,2021-05-02T00:00:00Z
britain,access,8,2021-05-02T00:00:00Z
britain,ct,8,2021-05-02T00:00:00Z
britain,walgreen,8,2021-05-02T00:00:00Z
british,columbians,8,2021-05-02T00:00:00Z
broadcast,scientists,8,2021-05-02T00:00:00Z
bscxheroes,bankonbscx,8,2021-05-02T00:00:00Z
bsybjp,pmoindia,8,2021-05-02T00:00:00Z
btw,covid,8,2021-05-02T00:00:00Z
bu,id,8,2021-05-02T00:00:00Z
bubble,breached,8,2021-05-02T00:00:00Z
buff,ly,8,2021-05-02T00:00:00Z
build,immunity,8,2021-05-02T00:00:00Z
bullshit,covid,8,2021-05-02T00:00:00Z
bunyan,dr,8,2021-05-02T00:00:00Z
burleigh,counties,8,2021-05-02T00:00:00Z
business,development,8,2021-05-02T00:00:00Z
business,opportunity,8,2021-05-02T00:00:00Z
business,trip,8,2021-05-02T00:00:00Z
businesses,closing,8,2021-05-02T00:00:00Z
butt,hurt,8,2021-05-02T00:00:00Z
buy,groceries,8,2021-05-02T00:00:00Z
buy,medical,8,2021-05-02T00:00:00Z
ca,91101,8,2021-05-02T00:00:00Z
ca,91910,8,2021-05-02T00:00:00Z
ca,dem,8,2021-05-02T00:00:00Z
calgary,doctor,8,2021-05-02T00:00:00Z
call,asymptomatic,8,2021-05-02T00:00:00Z
call,bs,8,2021-05-02T00:00:00Z
call,message,8,2021-05-02T00:00:00Z
call,telangana,8,2021-05-02T00:00:00Z
camilacabello,urges,8,2021-05-02T00:00:00Z
cancel,examinations,8,2021-05-02T00:00:00Z
cancer,center,8,2021-05-02T00:00:00Z
cancer,hospital,8,2021-05-02T00:00:00Z
cancer,institute,8,2021-05-02T00:00:00Z
cancer,trial,8,2021-05-02T00:00:00Z
candidate,kajal,8,2021-05-02T00:00:00Z
capacity,due,8,2021-05-02T00:00:00Z
card,company,8,2021-05-02T00:00:00Z
care,funds,8,2021-05-02T00:00:00Z
care,givers,8,2021-05-02T00:00:00Z
care,industry,8,2021-05-02T00:00:00Z
care,infrastructure,8,2021-05-02T00:00:00Z
care,package,8,2021-05-02T00:00:00Z
care,sir,8,2021-05-02T00:00:00Z
care,worker,8,2021-05-02T00:00:00Z
cargo,flight,8,2021-05-02T00:00:00Z
carlhigbie,devildogibiteu,8,2021-05-02T00:00:00Z
carrie,madej,8,2021-05-02T00:00:00Z
cash,assistance,8,2021-05-02T00:00:00Z
cash,cow,8,2021-05-02T00:00:00Z
cashless,covid,8,2021-05-02T00:00:00Z
cass,burleigh,8,2021-05-02T00:00:00Z
cassywearsheels,carlhigbie,8,2021-05-02T00:00:00Z
catch,22,8,2021-05-02T00:00:00Z
catvaxlax,iainmulady,8,2021-05-02T00:00:00Z
causing,havoc,8,2021-05-02T00:00:00Z
cbc,sports,8,2021-05-02T00:00:00Z
cdc,admits,8,2021-05-02T00:00:00Z
cdc,reuters,8,2021-05-02T00:00:00Z
cdc,shifts,8,2021-05-02T00:00:00Z
celebration,spree,8,2021-05-02T00:00:00Z
center,contact,8,2021-05-02T00:00:00Z
center,government,8,2021-05-02T00:00:00Z
centers,ysjagan,8,2021-05-02T00:00:00Z
central,ave,8,2021-05-02T00:00:00Z
central,banks,8,2021-05-02T00:00:00Z
central,leadership,8,2021-05-02T00:00:00Z
central,london,8,2021-05-02T00:00:00Z
central,railway,8,2021-05-02T00:00:00Z
centre,latala,8,2021-05-02T00:00:00Z
centre,sector,8,2021-05-02T00:00:00Z
centre,univ,8,2021-05-02T00:00:00Z
ceo,sxp,8,2021-05-02T00:00:00Z
chal,rahi,8,2021-05-02T00:00:00Z
challenges,ahead,8,2021-05-02T00:00:00Z
champaign,champaign,8,2021-05-02T00:00:00Z
changed,people,8,2021-05-02T00:00:00Z
charging,extremely,8,2021-05-02T00:00:00Z
charles,lake,8,2021-05-02T00:00:00Z
chauhan,8285535600,8,2021-05-02T00:00:00Z
cheating,people,8,2021-05-02T00:00:00Z
check,dm,8,2021-05-02T00:00:00Z
checks,covid,8,2021-05-02T00:00:00Z
chelmsford,cohasset,8,2021-05-02T00:00:00Z
chelmsford,dennisport,8,2021-05-02T00:00:00Z
chesi,mari,8,2021-05-02T00:00:00Z
cheyyadam,avasaram,8,2021-05-02T00:00:00Z
chicken,trend,8,2021-05-02T00:00:00Z
chief,justice,8,2021-05-02T00:00:00Z
chief,push,8,2021-05-02T00:00:00Z
child,health,8,2021-05-02T00:00:00Z
children,stare,8,2021-05-02T00:00:00Z
chills,body,8,2021-05-02T00:00:00Z
china,china,8,2021-05-02T00:00:00Z
china,didn,8,2021-05-02T00:00:00Z
china,reported,8,2021-05-02T00:00:00Z
china,takes,8,2021-05-02T00:00:00Z
china,usa,8,2021-05-02T00:00:00Z
chinese,companies,8,2021-05-02T00:00:00Z
chinese,govt,8,2021-05-02T00:00:00Z
chinese,visitors,8,2021-05-02T00:00:00Z
chitraaum,arvindkejriwal,8,2021-05-02T00:00:00Z
chriscraigccc,61geordie,8,2021-05-02T00:00:00Z
chrissy,clarke,8,2021-05-02T00:00:00Z
christian,muslim,8,2021-05-02T00:00:00Z
christo29932651,oratorblog,8,2021-05-02T00:00:00Z
chronic,illnesses,8,2021-05-02T00:00:00Z
chuck,schumer,8,2021-05-02T00:00:00Z
cinarte1956,tatianycoeuvre,8,2021-05-02T00:00:00Z
cites,covid,8,2021-05-02T00:00:00Z
cities,arlington,8,2021-05-02T00:00:00Z
cities,chattanooga,8,2021-05-02T00:00:00Z
cities,houghton,8,2021-05-02T00:00:00Z
citizens,don,8,2021-05-02T00:00:00Z
city,addison,8,2021-05-02T00:00:00Z
city,chief,8,2021-05-02T00:00:00Z
city,covid,8,2021-05-02T00:00:00Z
city,facility,8,2021-05-02T00:00:00Z
city,hotels,8,2021-05-02T00:00:00Z
city,police,8,2021-05-02T00:00:00Z
civil,aviation,8,2021-05-02T00:00:00Z
civil,disobedience,8,2021-05-02T00:00:00Z
cjscro,maximebernier,8,2021-05-02T00:00:00Z
ckcoleman1,timtation123,8,2021-05-02T00:00:00Z
claimed,covid,8,2021-05-02T00:00:00Z
clair,shores,8,2021-05-02T00:00:00Z
clarkemicah,mailonline,8,2021-05-02T00:00:00Z
class,hosp,8,2021-05-02T00:00:00Z
class,museum,8,2021-05-02T00:00:00Z
class,sizes,8,2021-05-02T00:00:00Z
clinics,due,8,2021-05-02T00:00:00Z
clinics,monday,8,2021-05-02T00:00:00Z
clip,released,8,2021-05-02T00:00:00Z
club,owners,8,2021-05-02T00:00:00Z
cm,mamata,8,2021-05-02T00:00:00Z
cmomaharashtra,officeofut,8,2021-05-02T00:00:00Z
cnbc,awaaz,8,2021-05-02T00:00:00Z
cnn,documentary,8,2021-05-02T00:00:00Z
code,60077,8,2021-05-02T00:00:00Z
code,60131,8,2021-05-02T00:00:00Z
code,60154,8,2021-05-02T00:00:00Z
code,60176,8,2021-05-02T00:00:00Z
code,60201,8,2021-05-02T00:00:00Z
code,60202,8,2021-05-02T00:00:00Z
code,60304,8,2021-05-02T00:00:00Z
code,60534,8,2021-05-02T00:00:00Z
code,60558,8,2021-05-02T00:00:00Z
code,60605,8,2021-05-02T00:00:00Z
code,60607,8,2021-05-02T00:00:00Z
code,60616,8,2021-05-02T00:00:00Z
code,60621,8,2021-05-02T00:00:00Z
code,60625,8,2021-05-02T00:00:00Z
code,60637,8,2021-05-02T00:00:00Z
code,60649,8,2021-05-02T00:00:00Z
code,60706,8,2021-05-02T00:00:00Z
code,60707,8,2021-05-02T00:00:00Z
code,63125,8,2021-05-02T00:00:00Z
code,63136,8,2021-05-02T00:00:00Z
code,63141,8,2021-05-02T00:00:00Z
code,64119,8,2021-05-02T00:00:00Z
code,66212,8,2021-05-02T00:00:00Z
codes,eligible,8,2021-05-02T00:00:00Z
coffee,shops,8,2021-05-02T00:00:00Z
collect,data,8,2021-05-02T00:00:00Z
collecting,covid,8,2021-05-02T00:00:00Z
college,hospital,8,2021-05-02T00:00:00Z
colonial,heights,8,2021-05-02T00:00:00Z
colony,sector,8,2021-05-02T00:00:00Z
columbia,asia,8,2021-05-02T00:00:00Z
columbia,columbia,8,2021-05-02T00:00:00Z
combat,coronavirus,8,2021-05-02T00:00:00Z
combatting,covid,8,2021-05-02T00:00:00Z
coming,prophetdrowuor,8,2021-05-02T00:00:00Z
coming,true,8,2021-05-02T00:00:00Z
commander,lka,8,2021-05-02T00:00:00Z
commercial,activity,8,2021-05-02T00:00:00Z
commercial,property,8,2021-05-02T00:00:00Z
common,service,8,2021-05-02T00:00:00Z
communal,politics,8,2021-05-02T00:00:00Z
communicable,diseases,8,2021-05-02T00:00:00Z
community,immunity,8,2021-05-02T00:00:00Z
complete,focus,8,2021-05-02T00:00:00Z
complete,joke,8,2021-05-02T00:00:00Z
completely,closed,8,2021-05-02T00:00:00Z
completely,false,8,2021-05-02T00:00:00Z
completely,ignoring,8,2021-05-02T00:00:00Z
completely,pointless,8,2021-05-02T00:00:00Z
completely,shut,8,2021-05-02T00:00:00Z
completely,vaccinated,8,2021-05-02T00:00:00Z
complicated,planning,8,2021-05-02T00:00:00Z
complications,due,8,2021-05-02T00:00:00Z
compulsory,license,8,2021-05-02T00:00:00Z
concentrator,machines,8,2021-05-02T00:00:00Z
concern,survey,8,2021-05-02T00:00:00Z
conclusion,covid,8,2021-05-02T00:00:00Z
condition,plz,8,2021-05-02T00:00:00Z
condition,urgent,8,2021-05-02T00:00:00Z
condor,urge,8,2021-05-02T00:00:00Z
conduct,cheyyadam,8,2021-05-02T00:00:00Z
conduct,examinations,8,2021-05-02T00:00:00Z
confusion,remains,8,2021-05-02T00:00:00Z
congrats,sir,8,2021-05-02T00:00:00Z
congratulations,vijayanpinarayi,8,2021-05-02T00:00:00Z
congress,candidate,8,2021-05-02T00:00:00Z
congress,left,8,2021-05-02T00:00:00Z
congress,tmc,8,2021-05-02T00:00:00Z
congress,workers,8,2021-05-02T00:00:00Z
connorinsurance,christo29932651,8,2021-05-02T00:00:00Z
consecutive,victory,8,2021-05-02T00:00:00Z
construction,industry,8,2021-05-02T00:00:00Z
contact,01126137999,8,2021-05-02T00:00:00Z
contact,6398377083,8,2021-05-02T00:00:00Z
contact,8008579301,8,2021-05-02T00:00:00Z
contact,8287910542,8,2021-05-02T00:00:00Z
contact,asap,8,2021-05-02T00:00:00Z
contact,shortly,8,2021-05-02T00:00:00Z
contagious,covid,8,2021-05-02T00:00:00Z
contagious,virus,8,2021-05-02T00:00:00Z
contract,byline,8,2021-05-02T00:00:00Z
contracts,mirror,8,2021-05-02T00:00:00Z
contributing,factors,8,2021-05-02T00:00:00Z
contributing,financial,8,2021-05-02T00:00:00Z
control,coronavirus,8,2021-05-02T00:00:00Z
convincing,people,8,2021-05-02T00:00:00Z
cook,county,8,2021-05-02T00:00:00Z
cool,story,8,2021-05-02T00:00:00Z
corona,infections,8,2021-05-02T00:00:00Z
corona,patient,8,2021-05-02T00:00:00Z
coronasecondwave,covid19,8,2021-05-02T00:00:00Z
coronavaccine,coronapandemic,8,2021-05-02T00:00:00Z
coronavaccine,covid19,8,2021-05-02T00:00:00Z
coronavirus,1,8,2021-05-02T00:00:00Z
coronavirus,australia,8,2021-05-02T00:00:00Z
coronavirus,china,8,2021-05-02T00:00:00Z
coronavirus,cricket,8,2021-05-02T00:00:00Z
coronavirus,fears,8,2021-05-02T00:00:00Z
coronavirus,hit,8,2021-05-02T00:00:00Z
coronavirus,indiafightscovid19,8,2021-05-02T00:00:00Z
coronavirus,isn,8,2021-05-02T00:00:00Z
coronavirus,oxygen,8,2021-05-02T00:00:00Z
coronavirus,people,8,2021-05-02T00:00:00Z
coronavirus,strain,8,2021-05-02T00:00:00Z
corp,tax,8,2021-05-02T00:00:00Z
correct,covid,8,2021-05-02T00:00:00Z
costa,rica,8,2021-05-02T00:00:00Z
count,votes,8,2021-05-02T00:00:00Z
counter,productive,8,2021-05-02T00:00:00Z
counting,agents,8,2021-05-02T00:00:00Z
countries,worldwide,8,2021-05-02T00:00:00Z
country,reports,8,2021-05-02T00:00:00Z
court,failed,8,2021-05-02T00:00:00Z
cov,19,8,2021-05-02T00:00:00Z
cover,mask,8,2021-05-02T00:00:00Z
cover,story,8,2021-05-02T00:00:00Z
cover,ups,8,2021-05-02T00:00:00Z
covid,12,8,2021-05-02T00:00:00Z
covid,15,8,2021-05-02T00:00:00Z
covid,22,8,2021-05-02T00:00:00Z
covid,23,8,2021-05-02T00:00:00Z
covid,absolutely,8,2021-05-02T00:00:00Z
covid,act,8,2021-05-02T00:00:00Z
covid,aged,8,2021-05-02T00:00:00Z
covid,announceearlysummervacations,8,2021-05-02T00:00:00Z
covid,approach,8,2021-05-02T00:00:00Z
covid,basically,8,2021-05-02T00:00:00Z
covid,bbc,8,2021-05-02T00:00:00Z
covid,bounce,8,2021-05-02T00:00:00Z
covid,bth,8,2021-05-02T00:00:00Z
covid,camps,8,2021-05-02T00:00:00Z
covid,cancer,8,2021-05-02T00:00:00Z
covid,capitalism,8,2021-05-02T00:00:00Z
covid,challenges,8,2021-05-02T00:00:00Z
covid,circumstances,8,2021-05-02T00:00:00Z
covid,coaches,8,2021-05-02T00:00:00Z
covid,comments,8,2021-05-02T00:00:00Z
covid,completely,8,2021-05-02T00:00:00Z
covid,complicated,8,2021-05-02T00:00:00Z
covid,connect,8,2021-05-02T00:00:00Z
