word1,word2,n,date
covid,announcements,4,2021-10-17T00:00:00Z
covid,answer,4,2021-10-17T00:00:00Z
covid,appeared,4,2021-10-17T00:00:00Z
covid,article,4,2021-10-17T00:00:00Z
covid,bailout,4,2021-10-17T00:00:00Z
covid,bat,4,2021-10-17T00:00:00Z
covid,batch,4,2021-10-17T00:00:00Z
covid,billions,4,2021-10-17T00:00:00Z
covid,blah,4,2021-10-17T00:00:00Z
covid,bollocks,4,2021-10-17T00:00:00Z
covid,boy,4,2021-10-17T00:00:00Z
covid,breach,4,2021-10-17T00:00:00Z
covid,breeding,4,2021-10-17T00:00:00Z
covid,calls,4,2021-10-17T00:00:00Z
covid,canada,4,2021-10-17T00:00:00Z
covid,cancels,4,2021-10-17T00:00:00Z
covid,car,4,2021-10-17T00:00:00Z
covid,cards,4,2021-10-17T00:00:00Z
covid,cares,4,2021-10-17T00:00:00Z
covid,carrying,4,2021-10-17T00:00:00Z
covid,casualty,4,2021-10-17T00:00:00Z
covid,cc,4,2021-10-17T00:00:00Z
covid,censorship,4,2021-10-17T00:00:00Z
covid,challenges,4,2021-10-17T00:00:00Z
covid,chances,4,2021-10-17T00:00:00Z
covid,cheers,4,2021-10-17T00:00:00Z
covid,chinese,4,2021-10-17T00:00:00Z
covid,chose,4,2021-10-17T00:00:00Z
covid,city,4,2021-10-17T00:00:00Z
covid,click,4,2021-10-17T00:00:00Z
covid,clown,4,2021-10-17T00:00:00Z
covid,coffee,4,2021-10-17T00:00:00Z
covid,coincidence,4,2021-10-17T00:00:00Z
covid,comment,4,2021-10-17T00:00:00Z
covid,commentary,4,2021-10-17T00:00:00Z
covid,complaints,4,2021-10-17T00:00:00Z
covid,con,4,2021-10-17T00:00:00Z
covid,concept,4,2021-10-17T00:00:00Z
covid,confinement,4,2021-10-17T00:00:00Z
covid,content,4,2021-10-17T00:00:00Z
covid,cost,4,2021-10-17T00:00:00Z
covid,coughing,4,2021-10-17T00:00:00Z
covid,craze,4,2021-10-17T00:00:00Z
covid,craziness,4,2021-10-17T00:00:00Z
covid,creates,4,2021-10-17T00:00:00Z
covid,crew,4,2021-10-17T00:00:00Z
covid,criminal,4,2021-10-17T00:00:00Z
covid,crises,4,2021-10-17T00:00:00Z
covid,curfew,4,2021-10-17T00:00:00Z
covid,dan,4,2021-10-17T00:00:00Z
covid,deathsantis,4,2021-10-17T00:00:00Z
covid,decided,4,2021-10-17T00:00:00Z
covid,depleted,4,2021-10-17T00:00:00Z
covid,depression,4,2021-10-17T00:00:00Z
covid,derailed,4,2021-10-17T00:00:00Z
covid,detected,4,2021-10-17T00:00:00Z
covid,detection,4,2021-10-17T00:00:00Z
covid,detention,4,2021-10-17T00:00:00Z
covid,diary,4,2021-10-17T00:00:00Z
covid,difference,4,2021-10-17T00:00:00Z
covid,disappear,4,2021-10-17T00:00:00Z
covid,disappeared,4,2021-10-17T00:00:00Z
covid,discussion,4,2021-10-17T00:00:00Z
covid,doctor,4,2021-10-17T00:00:00Z
covid,dogs,4,2021-10-17T00:00:00Z
covid,dozens,4,2021-10-17T00:00:00Z
covid,drop,4,2021-10-17T00:00:00Z
covid,easily,4,2021-10-17T00:00:00Z
covid,effected,4,2021-10-17T00:00:00Z
covid,effectively,4,2021-10-17T00:00:00Z
covid,england,4,2021-10-17T00:00:00Z
covid,entry,4,2021-10-17T00:00:00Z
covid,everyday,4,2021-10-17T00:00:00Z
covid,excess,4,2021-10-17T00:00:00Z
covid,exemption,4,2021-10-17T00:00:00Z
covid,exposures,4,2021-10-17T00:00:00Z
covid,extremely,4,2021-10-17T00:00:00Z
covid,failed,4,2021-10-17T00:00:00Z
covid,finished,4,2021-10-17T00:00:00Z
covid,fits,4,2021-10-17T00:00:00Z
covid,flash,4,2021-10-17T00:00:00Z
covid,flight,4,2021-10-17T00:00:00Z
covid,folks,4,2021-10-17T00:00:00Z
covid,follow,4,2021-10-17T00:00:00Z
covid,freshman,4,2021-10-17T00:00:00Z
covid,fuel,4,2021-10-17T00:00:00Z
covid,fun,4,2021-10-17T00:00:00Z
covid,generation,4,2021-10-17T00:00:00Z
covid,gig,4,2021-10-17T00:00:00Z
covid,govt,4,2021-10-17T00:00:00Z
covid,grifters,4,2021-10-17T00:00:00Z
covid,guard,4,2021-10-17T00:00:00Z
covid,hahaha,4,2021-10-17T00:00:00Z
covid,happen,4,2021-10-17T00:00:00Z
covid,harrowing,4,2021-10-17T00:00:00Z
covid,hate,4,2021-10-17T00:00:00Z
covid,healthy,4,2021-10-17T00:00:00Z
covid,helps,4,2021-10-17T00:00:00Z
covid,highly,4,2021-10-17T00:00:00Z
covid,hmmm,4,2021-10-17T00:00:00Z
covid,hospitalised,4,2021-10-17T00:00:00Z
covid,hospitalized,4,2021-10-17T00:00:00Z
covid,hygiene,4,2021-10-17T00:00:00Z
covid,idiot,4,2021-10-17T00:00:00Z
covid,immune,4,2021-10-17T00:00:00Z
covid,impacting,4,2021-10-17T00:00:00Z
covid,includes,4,2021-10-17T00:00:00Z
covid,increase,4,2021-10-17T00:00:00Z
covid,injured,4,2021-10-17T00:00:00Z
covid,inoculation,4,2021-10-17T00:00:00Z
covid,insurance,4,2021-10-17T00:00:00Z
covid,interventions,4,2021-10-17T00:00:00Z
covid,investigation,4,2021-10-17T00:00:00Z
covid,iphelile,4,2021-10-17T00:00:00Z
covid,ireland,4,2021-10-17T00:00:00Z
covid,israel,4,2021-10-17T00:00:00Z
covid,jacinda,4,2021-10-17T00:00:00Z
covid,jag,4,2021-10-17T00:00:00Z
covid,jan,4,2021-10-17T00:00:00Z
covid,january,4,2021-10-17T00:00:00Z
covid,jobkeeper,4,2021-10-17T00:00:00Z
covid,kid,4,2021-10-17T00:00:00Z
covid,kiss,4,2021-10-17T00:00:00Z
covid,la,4,2021-10-17T00:00:00Z
covid,labor,4,2021-10-17T00:00:00Z
covid,landed,4,2021-10-17T00:00:00Z
covid,lasted,4,2021-10-17T00:00:00Z
covid,lasts,4,2021-10-17T00:00:00Z
covid,league,4,2021-10-17T00:00:00Z
covid,limits,4,2021-10-17T00:00:00Z
covid,link,4,2021-10-17T00:00:00Z
covid,loan,4,2021-10-17T00:00:00Z
covid,logic,4,2021-10-17T00:00:00Z
covid,loose,4,2021-10-17T00:00:00Z
covid,lovers,4,2021-10-17T00:00:00Z
covid,loving,4,2021-10-17T00:00:00Z
covid,low,4,2021-10-17T00:00:00Z
covid,lower,4,2021-10-17T00:00:00Z
covid,mad,4,2021-10-17T00:00:00Z
covid,majority,4,2021-10-17T00:00:00Z
covid,marshall,4,2021-10-17T00:00:00Z
covid,masked,4,2021-10-17T00:00:00Z
covid,meaning,4,2021-10-17T00:00:00Z
covid,meant,4,2021-10-17T00:00:00Z
covid,meds,4,2021-10-17T00:00:00Z
covid,millionaires,4,2021-10-17T00:00:00Z
covid,mishandling,4,2021-10-17T00:00:00Z
covid,miss,4,2021-10-17T00:00:00Z
covid,mission,4,2021-10-17T00:00:00Z
covid,modellers,4,2021-10-17T00:00:00Z
covid,models,4,2021-10-17T00:00:00Z
covid,morbidity,4,2021-10-17T00:00:00Z
covid,murder,4,2021-10-17T00:00:00Z
covid,mutation,4,2021-10-17T00:00:00Z
covid,nature,4,2021-10-17T00:00:00Z
covid,newsbreak,4,2021-10-17T00:00:00Z
covid,ni,4,2021-10-17T00:00:00Z
covid,nursing,4,2021-10-17T00:00:00Z
covid,pa,4,2021-10-17T00:00:00Z
covid,paper,4,2021-10-17T00:00:00Z
covid,passed,4,2021-10-17T00:00:00Z
covid,person,4,2021-10-17T00:00:00Z
covid,personally,4,2021-10-17T00:00:00Z
covid,plague,4,2021-10-17T00:00:00Z
covid,played,4,2021-10-17T00:00:00Z
covid,playing,4,2021-10-17T00:00:00Z
covid,poison,4,2021-10-17T00:00:00Z
covid,polio,4,2021-10-17T00:00:00Z
covid,potential,4,2021-10-17T00:00:00Z
covid,power,4,2021-10-17T00:00:00Z
covid,precautionary,4,2021-10-17T00:00:00Z
covid,pressures,4,2021-10-17T00:00:00Z
covid,pro,4,2021-10-17T00:00:00Z
covid,prob,4,2021-10-17T00:00:00Z
covid,production,4,2021-10-17T00:00:00Z
covid,project,4,2021-10-17T00:00:00Z
covid,protests,4,2021-10-17T00:00:00Z
covid,prove,4,2021-10-17T00:00:00Z
covid,quit,4,2021-10-17T00:00:00Z
covid,rebound,4,2021-10-17T00:00:00Z
covid,recession,4,2021-10-17T00:00:00Z
covid,reduction,4,2021-10-17T00:00:00Z
covid,references,4,2021-10-17T00:00:00Z
covid,release,4,2021-10-17T00:00:00Z
covid,reliefs,4,2021-10-17T00:00:00Z
covid,requires,4,2021-10-17T00:00:00Z
covid,resistance,4,2021-10-17T00:00:00Z
covid,restricted,4,2021-10-17T00:00:00Z
covid,rolling,4,2021-10-17T00:00:00Z
covid,roulette,4,2021-10-17T00:00:00Z
covid,save,4,2021-10-17T00:00:00Z
covid,scamdemic,4,2021-10-17T00:00:00Z
covid,scared,4,2021-10-17T00:00:00Z
covid,scenario,4,2021-10-17T00:00:00Z
covid,scene,4,2021-10-17T00:00:00Z
covid,screener,4,2021-10-17T00:00:00Z
covid,script,4,2021-10-17T00:00:00Z
covid,send,4,2021-10-17T00:00:00Z
covid,settles,4,2021-10-17T00:00:00Z
covid,shortages,4,2021-10-17T00:00:00Z
covid,shortly,4,2021-10-17T00:00:00Z
covid,significantly,4,2021-10-17T00:00:00Z
covid,single,4,2021-10-17T00:00:00Z
covid,sound,4,2021-10-17T00:00:00Z
covid,special,4,2021-10-17T00:00:00Z
covid,specifically,4,2021-10-17T00:00:00Z
covid,standing,4,2021-10-17T00:00:00Z
covid,stays,4,2021-10-17T00:00:00Z
covid,storm,4,2021-10-17T00:00:00Z
covid,storyline,4,2021-10-17T00:00:00Z
covid,subsides,4,2021-10-17T00:00:00Z
covid,suffer,4,2021-10-17T00:00:00Z
covid,sufferer,4,2021-10-17T00:00:00Z
covid,taxes,4,2021-10-17T00:00:00Z
covid,thinking,4,2021-10-17T00:00:00Z
covid,thx,4,2021-10-17T00:00:00Z
covid,til,4,2021-10-17T00:00:00Z
covid,till,4,2021-10-17T00:00:00Z
covid,title,4,2021-10-17T00:00:00Z
covid,trade,4,2021-10-17T00:00:00Z
covid,tragedy,4,2021-10-17T00:00:00Z
covid,trauma,4,2021-10-17T00:00:00Z
covid,truther,4,2021-10-17T00:00:00Z
covid,unnecessarily,4,2021-10-17T00:00:00Z
covid,vacation,4,2021-10-17T00:00:00Z
covid,victoria,4,2021-10-17T00:00:00Z
covid,wearing,4,2021-10-17T00:00:00Z
covid,weird,4,2021-10-17T00:00:00Z
covid,win,4,2021-10-17T00:00:00Z
covid,wing,4,2021-10-17T00:00:00Z
covid,wins,4,2021-10-17T00:00:00Z
covid,women,4,2021-10-17T00:00:00Z
covid,worries,4,2021-10-17T00:00:00Z
covid,yr,4,2021-10-17T00:00:00Z
covid,zerohedge,4,2021-10-17T00:00:00Z
covid,zoe,4,2021-10-17T00:00:00Z
covid19,5,4,2021-10-17T00:00:00Z
covid19,covid19,4,2021-10-17T00:00:00Z
covid19,covid19update,4,2021-10-17T00:00:00Z
covid19,covidiots,4,2021-10-17T00:00:00Z
covid19,covidisairborne,4,2021-10-17T00:00:00Z
covid19,era,4,2021-10-17T00:00:00Z
covid19,figures,4,2021-10-17T00:00:00Z
covid19,ireland,4,2021-10-17T00:00:00Z
covid19,october,4,2021-10-17T00:00:00Z
covid19,protocol,4,2021-10-17T00:00:00Z
covid19,quarantine,4,2021-10-17T00:00:00Z
covid19,related,4,2021-10-17T00:00:00Z
covid19,relief,4,2021-10-17T00:00:00Z
covid19,samples,4,2021-10-17T00:00:00Z
covid19,stayathome,4,2021-10-17T00:00:00Z
covid19,treatment,4,2021-10-17T00:00:00Z
covid19,treatments,4,2021-10-17T00:00:00Z
covid19,vaccineswork,4,2021-10-17T00:00:00Z
covid19,vax,4,2021-10-17T00:00:00Z
covid19critical,marybethpf,4,2021-10-17T00:00:00Z
covid19help,sosmumbai,4,2021-10-17T00:00:00Z
covid19meghalaya,takeyourbestshot,4,2021-10-17T00:00:00Z
covid19nsw,covid19aus,4,2021-10-17T00:00:00Z
covidalangrier,slikrik2003,4,2021-10-17T00:00:00Z
covidcattle1,swedishchf,4,2021-10-17T00:00:00Z
covidiots,logic,4,2021-10-17T00:00:00Z
covidisairborne,covid19,4,2021-10-17T00:00:00Z
covidisairborne,covidisnotover,4,2021-10-17T00:00:00Z
covidvaccine,covidvaccination,4,2021-10-17T00:00:00Z
covidvaccine,vaccine,4,2021-10-17T00:00:00Z
covidvaccine,vaccinemandate,4,2021-10-17T00:00:00Z
covidvaxexposed,covid,4,2021-10-17T00:00:00Z
covidvaxexposed,vaccinemandates,4,2021-10-17T00:00:00Z
covishield,covaxin,4,2021-10-17T00:00:00Z
cowards,wimps,4,2021-10-17T00:00:00Z
cp24,justintrudeau,4,2021-10-17T00:00:00Z
cpc8,janecaro,4,2021-10-17T00:00:00Z
cpdelhi,delhipolice,4,2021-10-17T00:00:00Z
cps,team,4,2021-10-17T00:00:00Z
cpt,cosmosis,4,2021-10-17T00:00:00Z
craig,murray,4,2021-10-17T00:00:00Z
craigturnbull,rohan,4,2021-10-17T00:00:00Z
crap,irish,4,2021-10-17T00:00:00Z
crazy,anti,4,2021-10-17T00:00:00Z
crazy,time,4,2021-10-17T00:00:00Z
crazy,world,4,2021-10-17T00:00:00Z
create,immunity,4,2021-10-17T00:00:00Z
create,stronger,4,2021-10-17T00:00:00Z
created,notes,4,2021-10-17T00:00:00Z
credible,medical,4,2021-10-17T00:00:00Z
credible,source,4,2021-10-17T00:00:00Z
crime,civil,4,2021-10-17T00:00:00Z
crime,prevention,4,2021-10-17T00:00:00Z
crisis,cbc,4,2021-10-17T00:00:00Z
crisis,started,4,2021-10-17T00:00:00Z
crisiscabinet,meetings,4,2021-10-17T00:00:00Z
crisodiodobem,jnchien,4,2021-10-17T00:00:00Z
critical,thinkers,4,2021-10-17T00:00:00Z
critical,time,4,2021-10-17T00:00:00Z
critical,tool,4,2021-10-17T00:00:00Z
croonerfriday,whatamifor,4,2021-10-17T00:00:00Z
crore,65,4,2021-10-17T00:00:00Z
crore,nett,4,2021-10-17T00:00:00Z
crore,vaccination,4,2021-10-17T00:00:00Z
cross,party,4,2021-10-17T00:00:00Z
crowded,hospitals,4,2021-10-17T00:00:00Z
crowded,housing,4,2021-10-17T00:00:00Z
crowded,restaurant,4,2021-10-17T00:00:00Z
crown,corona,4,2021-10-17T00:00:00Z
crown,virus,4,2021-10-17T00:00:00Z
cruise,terminal,4,2021-10-17T00:00:00Z
crushed,cervical,4,2021-10-17T00:00:00Z
crushed,covid,4,2021-10-17T00:00:00Z
cryptoclash1,newbfarm,4,2021-10-17T00:00:00Z
cryptocolee,phillyblackshee,4,2021-10-17T00:00:00Z
cryptocurrency,business,4,2021-10-17T00:00:00Z
cryptofight24,acknoledger,4,2021-10-17T00:00:00Z
cryptoroyals,gweifinance,4,2021-10-17T00:00:00Z
cryptotigers12,coinswap,4,2021-10-17T00:00:00Z
csojourner,warmglowingwarm,4,2021-10-17T00:00:00Z
cspanwj,tillman,4,2021-10-17T00:00:00Z
csparks17,jennaellisesq,4,2021-10-17T00:00:00Z
ct,scans,4,2021-10-17T00:00:00Z
cubesteve,ieaffiliate,4,2021-10-17T00:00:00Z
cult,leader,4,2021-10-17T00:00:00Z
cult,leaders,4,2021-10-17T00:00:00Z
culturally,economically,4,2021-10-17T00:00:00Z
cum,doesn,4,2021-10-17T00:00:00Z
cumulative,total,4,2021-10-17T00:00:00Z
curb,covid,4,2021-10-17T00:00:00Z
curbs,imposed,4,2021-10-17T00:00:00Z
cure,rate,4,2021-10-17T00:00:00Z
curfew,lifts,4,2021-10-17T00:00:00Z
curfew,till,4,2021-10-17T00:00:00Z
curing,cancer,4,2021-10-17T00:00:00Z
current,7,4,2021-10-17T00:00:00Z
current,account,4,2021-10-17T00:00:00Z
current,admin,4,2021-10-17T00:00:00Z
current,approach,4,2021-10-17T00:00:00Z
current,challenges,4,2021-10-17T00:00:00Z
current,flu,4,2021-10-17T00:00:00Z
current,gop,4,2021-10-17T00:00:00Z
current,labor,4,2021-10-17T00:00:00Z
current,levels,4,2021-10-17T00:00:00Z
current,president,4,2021-10-17T00:00:00Z
current,restrictions,4,2021-10-17T00:00:00Z
current,supply,4,2021-10-17T00:00:00Z
current,surge,4,2021-10-17T00:00:00Z
current,tory,4,2021-10-17T00:00:00Z
current,vaccination,4,2021-10-17T00:00:00Z
curtrate,skysurferblue,4,2021-10-17T00:00:00Z
curve,lies,4,2021-10-17T00:00:00Z
cus,covid,4,2021-10-17T00:00:00Z
cut,covid,4,2021-10-17T00:00:00Z
cuts,covid,4,2021-10-17T00:00:00Z
cv19,deaths,4,2021-10-17T00:00:00Z
cvs,health,4,2021-10-17T00:00:00Z
cxmapper,thebradfordfile,4,2021-10-17T00:00:00Z
cybremike5,fridgeboris,4,2021-10-17T00:00:00Z
cycle,threshold,4,2021-10-17T00:00:00Z
cylinders,verified,4,2021-10-17T00:00:00Z
cyrilpedia,virusesimmunity,4,2021-10-17T00:00:00Z
cytokine,storms,4,2021-10-17T00:00:00Z
czar,warns,4,2021-10-17T00:00:00Z
d3,ivermectin,4,2021-10-17T00:00:00Z
daghanaianalpha,jerrick61,4,2021-10-17T00:00:00Z
dahil,sa,4,2021-10-17T00:00:00Z
daily,briefings,4,2021-10-17T00:00:00Z
daily,reporting,4,2021-10-17T00:00:00Z
daily,testing,4,2021-10-17T00:00:00Z
daily,tests,4,2021-10-17T00:00:00Z
daily,virus,4,2021-10-17T00:00:00Z
daksages,adj5859,4,2021-10-17T00:00:00Z
damaged,lungs,4,2021-10-17T00:00:00Z
damn,job,4,2021-10-17T00:00:00Z
damonxv1,bellagio,4,2021-10-17T00:00:00Z
dan,andrew,4,2021-10-17T00:00:00Z
dan,doesn,4,2021-10-17T00:00:00Z
dan,isn,4,2021-10-17T00:00:00Z
danapixie,midnightpurrs,4,2021-10-17T00:00:00Z
dancamp73129716,mtracey,4,2021-10-17T00:00:00Z
dance,gallery,4,2021-10-17T00:00:00Z
dangerous,disease,4,2021-10-17T00:00:00Z
dangerous,experimental,4,2021-10-17T00:00:00Z
dangerous,job,4,2021-10-17T00:00:00Z
dangerous,people,4,2021-10-17T00:00:00Z
danielhayes31,berniesanders,4,2021-10-17T00:00:00Z
daniimarie,13,4,2021-10-17T00:00:00Z
danjcyr,leonidasplatan1,4,2021-10-17T00:00:00Z
danny,boy,4,2021-10-17T00:00:00Z
danny1098765,hrkbenowen,4,2021-10-17T00:00:00Z
danwootton,darrengrimes,4,2021-10-17T00:00:00Z
dark,canada,4,2021-10-17T00:00:00Z
dark,red,4,2021-10-17T00:00:00Z
dark,time,4,2021-10-17T00:00:00Z
darkmatterzine,bababooie42,4,2021-10-17T00:00:00Z
darren1878nsno,stevemoss16,4,2021-10-17T00:00:00Z
data,2021,4,2021-10-17T00:00:00Z
data,analytics,4,2021-10-17T00:00:00Z
data,doesn,4,2021-10-17T00:00:00Z
data,gathering,4,2021-10-17T00:00:00Z
data,sources,4,2021-10-17T00:00:00Z
data,submitted,4,2021-10-17T00:00:00Z
data,update,4,2021-10-17T00:00:00Z
data,updated,4,2021-10-17T00:00:00Z
date,17,4,2021-10-17T00:00:00Z
date,2021,4,2021-10-17T00:00:00Z
date,724,4,2021-10-17T00:00:00Z
date,due,4,2021-10-17T00:00:00Z
date,medical,4,2021-10-17T00:00:00Z
daughters,class,4,2021-10-17T00:00:00Z
dave44089852,orlandosentinel,4,2021-10-17T00:00:00Z
davey1233,danwootton,4,2021-10-17T00:00:00Z
davey3483,sassy,4,2021-10-17T00:00:00Z
david,ames,4,2021-10-17T00:00:00Z
david,moyes,4,2021-10-17T00:00:00Z
david,nicoll,4,2021-10-17T00:00:00Z
david19531501,afewpoints,4,2021-10-17T00:00:00Z
david19826742,mrjamesob,4,2021-10-17T00:00:00Z
davy8819,sinead,4,2021-10-17T00:00:00Z
day,12,4,2021-10-17T00:00:00Z
day,2021,4,2021-10-17T00:00:00Z
day,9,4,2021-10-17T00:00:00Z
day,averages,4,2021-10-17T00:00:00Z
day,citynews,4,2021-10-17T00:00:00Z
day,covid19,4,2021-10-17T00:00:00Z
day,didn,4,2021-10-17T00:00:00Z
day,distribution,4,2021-10-17T00:00:00Z
day,drinking,4,2021-10-17T00:00:00Z
day,home,4,2021-10-17T00:00:00Z
day,including,4,2021-10-17T00:00:00Z
day,job,4,2021-10-17T00:00:00Z
day,left,4,2021-10-17T00:00:00Z
day,lives,4,2021-10-17T00:00:00Z
day,night,4,2021-10-17T00:00:00Z
day,post,4,2021-10-17T00:00:00Z
day,prior,4,2021-10-17T00:00:00Z
day,trips,4,2021-10-17T00:00:00Z
day,week,4,2021-10-17T00:00:00Z
days,1st,4,2021-10-17T00:00:00Z
days,5,4,2021-10-17T00:00:00Z
days,arrestbillgates,4,2021-10-17T00:00:00Z
days,calling,4,2021-10-17T00:00:00Z
days,covid19vic,4,2021-10-17T00:00:00Z
days,locked,4,2021-10-17T00:00:00Z
days,news,4,2021-10-17T00:00:00Z
days,nsw,4,2021-10-17T00:00:00Z
days,recovered,4,2021-10-17T00:00:00Z
days,time,4,2021-10-17T00:00:00Z
days,total,4,2021-10-17T00:00:00Z
dbkl,shuts,4,2021-10-17T00:00:00Z
dcpsouthwestdelhi,dilkipolice,4,2021-10-17T00:00:00Z
dcsportsbog,realdealbeal23,4,2021-10-17T00:00:00Z
de,la,4,2021-10-17T00:00:00Z
de,santis,4,2021-10-17T00:00:00Z
dead,animal,4,2021-10-17T00:00:00Z
dead,vaxxed,4,2021-10-17T00:00:00Z
deadliest,infectious,4,2021-10-17T00:00:00Z
deadliest,pandemics,4,2021-10-17T00:00:00Z
deadly,failure,4,2021-10-17T00:00:00Z
deadly,plague,4,2021-10-17T00:00:00Z
deadly,viral,4,2021-10-17T00:00:00Z
deal,people,4,2021-10-17T00:00:00Z
deal,record,4,2021-10-17T00:00:00Z
deal,stay,4,2021-10-17T00:00:00Z
deanrosario,thepomkat,4,2021-10-17T00:00:00Z
dear,bsbommai,4,2021-10-17T00:00:00Z
death,age,4,2021-10-17T00:00:00Z
death,average,4,2021-10-17T00:00:00Z
death,linked,4,2021-10-17T00:00:00Z
death,masks,4,2021-10-17T00:00:00Z
death,projections,4,2021-10-17T00:00:00Z
death,reports,4,2021-10-17T00:00:00Z
death,totals,4,2021-10-17T00:00:00Z
deathly,afraid,4,2021-10-17T00:00:00Z
deathly,sick,4,2021-10-17T00:00:00Z
deaths,11th,4,2021-10-17T00:00:00Z
deaths,14,4,2021-10-17T00:00:00Z
deaths,148,4,2021-10-17T00:00:00Z
deaths,14916,4,2021-10-17T00:00:00Z
deaths,227,4,2021-10-17T00:00:00Z
deaths,31,4,2021-10-17T00:00:00Z
deaths,41,4,2021-10-17T00:00:00Z
deaths,452156,4,2021-10-17T00:00:00Z
deaths,452321,4,2021-10-17T00:00:00Z
deaths,744541,4,2021-10-17T00:00:00Z
deaths,95,4,2021-10-17T00:00:00Z
deaths,abc,4,2021-10-17T00:00:00Z
deaths,aren,4,2021-10-17T00:00:00Z
deaths,bringing,4,2021-10-17T00:00:00Z
deaths,combined,4,2021-10-17T00:00:00Z
deaths,covid19,4,2021-10-17T00:00:00Z
deaths,day,4,2021-10-17T00:00:00Z
deaths,door,4,2021-10-17T00:00:00Z
deaths,exceed,4,2021-10-17T00:00:00Z
deaths,genome,4,2021-10-17T00:00:00Z
deaths,include,4,2021-10-17T00:00:00Z
deaths,increased,4,2021-10-17T00:00:00Z
deaths,occurring,4,2021-10-17T00:00:00Z
deaths,registered,4,2021-10-17T00:00:00Z
deaths,resulting,4,2021-10-17T00:00:00Z
deaths,stats,4,2021-10-17T00:00:00Z
deaths,transmission,4,2021-10-17T00:00:00Z
deaths,vic,4,2021-10-17T00:00:00Z
deaths,weren,4,2021-10-17T00:00:00Z
deathsantis,florida,4,2021-10-17T00:00:00Z
debbrra,debra,4,2021-10-17T00:00:00Z
debilitating,condition,4,2021-10-17T00:00:00Z
debilitating,effect,4,2021-10-17T00:00:00Z
debilitating,symptoms,4,2021-10-17T00:00:00Z
debit,card,4,2021-10-17T00:00:00Z
dec,14,4,2021-10-17T00:00:00Z
dec,20,4,2021-10-17T00:00:00Z
dec,21,4,2021-10-17T00:00:00Z
dec,8,4,2021-10-17T00:00:00Z
december,1,4,2021-10-17T00:00:00Z
december,31,4,2021-10-17T00:00:00Z
december,lockdown,4,2021-10-17T00:00:00Z
decent,amount,4,2021-10-17T00:00:00Z
decides,italians,4,2021-10-17T00:00:00Z
declining,covid,4,2021-10-17T00:00:00Z
decrease,excess,4,2021-10-17T00:00:00Z
decry,lack,4,2021-10-17T00:00:00Z
deemeow3,southerndog1,4,2021-10-17T00:00:00Z
deena,hinshaw,4,2021-10-17T00:00:00Z
deep,sleep,4,2021-10-17T00:00:00Z
deepest,condolences,4,2021-10-17T00:00:00Z
deeply,grateful,4,2021-10-17T00:00:00Z
deere,continued,4,2021-10-17T00:00:00Z
deesnuts200,wolverinesegg,4,2021-10-17T00:00:00Z
def,leppard,4,2021-10-17T00:00:00Z
defects,blood,4,2021-10-17T00:00:00Z
defenderoftru12,richardursomd,4,2021-10-17T00:00:00Z
defensive,lineman,4,2021-10-17T00:00:00Z
define,pandemic,4,2021-10-17T00:00:00Z
defy,city,4,2021-10-17T00:00:00Z
degeer42,joebiden,4,2021-10-17T00:00:00Z
degree,murder,4,2021-10-17T00:00:00Z
delays,caused,4,2021-10-17T00:00:00Z
delays,decision,4,2021-10-17T00:00:00Z
delete,anc,4,2021-10-17T00:00:00Z
delhi,city,4,2021-10-17T00:00:00Z
delhi,covid,4,2021-10-17T00:00:00Z
delhipolice,unite2fightcorona,4,2021-10-17T00:00:00Z
deliberate,choice,4,2021-10-17T00:00:00Z
deliberate,policy,4,2021-10-17T00:00:00Z
deliberately,destroyed,4,2021-10-17T00:00:00Z
deliberately,prolonging,4,2021-10-17T00:00:00Z
deliberately,released,4,2021-10-17T00:00:00Z
deliver,real,4,2021-10-17T00:00:00Z
delivering,covid,4,2021-10-17T00:00:00Z
delrayryan,marcimarci4040,4,2021-10-17T00:00:00Z
delta,announced,4,2021-10-17T00:00:00Z
delta,coming,4,2021-10-17T00:00:00Z
delta,ditched,4,2021-10-17T00:00:00Z
delta,highly,4,2021-10-17T00:00:00Z
delta,hit,4,2021-10-17T00:00:00Z
delta,spread,4,2021-10-17T00:00:00Z
deltaage,acceleration,4,2021-10-17T00:00:00Z
demand,issue,4,2021-10-17T00:00:00Z
demand,supply,4,2021-10-17T00:00:00Z
demand,surge,4,2021-10-17T00:00:00Z
dementia,joe,4,2021-10-17T00:00:00Z
democrat,policies,4,2021-10-17T00:00:00Z
democrat,run,4,2021-10-17T00:00:00Z
democratic,country,4,2021-10-17T00:00:00Z
demonize,china,4,2021-10-17T00:00:00Z
demonstrably,false,4,2021-10-17T00:00:00Z
dengue,fever,4,2021-10-17T00:00:00Z
denial,anti,4,2021-10-17T00:00:00Z
denied,admission,4,2021-10-17T00:00:00Z
denied,medical,4,2021-10-17T00:00:00Z
denise,yak,4,2021-10-17T00:00:00Z
denismacshane,dmitryopines,4,2021-10-17T00:00:00Z
denmark,normalizes,4,2021-10-17T00:00:00Z
dennisabm,michaelniles5,4,2021-10-17T00:00:00Z
denniswhalebone,surfercosmic,4,2021-10-17T00:00:00Z
deny,reality,4,2021-10-17T00:00:00Z
denying,science,4,2021-10-17T00:00:00Z
depression,rates,4,2021-10-17T00:00:00Z
desert,life,4,2021-10-17T00:00:00Z
deserve,respect,4,2021-10-17T00:00:00Z
design,landing,4,2021-10-17T00:00:00Z
