word1,word2,n,date
6346,camp,11,2021-04-18T00:00:00Z
6395,sheridan,11,2021-04-18T00:00:00Z
6402,cypress,11,2021-04-18T00:00:00Z
65,70,11,2021-04-18T00:00:00Z
65,sex,11,2021-04-18T00:00:00Z
6551,forest,11,2021-04-18T00:00:00Z
66,million,11,2021-04-18T00:00:00Z
67,uk,11,2021-04-18T00:00:00Z
69,covid,11,2021-04-18T00:00:00Z
7,election,11,2021-04-18T00:00:00Z
7,tips,11,2021-04-18T00:00:00Z
7000,beds,11,2021-04-18T00:00:00Z
7102,fm,11,2021-04-18T00:00:00Z
7211,federal,11,2021-04-18T00:00:00Z
74,deaths,11,2021-04-18T00:00:00Z
74,people,11,2021-04-18T00:00:00Z
7930,belt,11,2021-04-18T00:00:00Z
7930,wadsworth,11,2021-04-18T00:00:00Z
8,2021,11,2021-04-18T00:00:00Z
8,4,11,2021-04-18T00:00:00Z
8,479,11,2021-04-18T00:00:00Z
800,000,11,2021-04-18T00:00:00Z
800,manpower,11,2021-04-18T00:00:00Z
80014,access,11,2021-04-18T00:00:00Z
80015,access,11,2021-04-18T00:00:00Z
80021,access,11,2021-04-18T00:00:00Z
80026,access,11,2021-04-18T00:00:00Z
80030,access,11,2021-04-18T00:00:00Z
80203,access,11,2021-04-18T00:00:00Z
80220,access,11,2021-04-18T00:00:00Z
80249,access,11,2021-04-18T00:00:00Z
80401,access,11,2021-04-18T00:00:00Z
80524,access,11,2021-04-18T00:00:00Z
80528,access,11,2021-04-18T00:00:00Z
80550,access,11,2021-04-18T00:00:00Z
80620,access,11,2021-04-18T00:00:00Z
80751,access,11,2021-04-18T00:00:00Z
81101,access,11,2021-04-18T00:00:00Z
8176999882,9687676181,11,2021-04-18T00:00:00Z
8207,barker,11,2021-04-18T00:00:00Z
8430,broadway,11,2021-04-18T00:00:00Z
85,covid,11,2021-04-18T00:00:00Z
8808,antoine,11,2021-04-18T00:00:00Z
9,8,11,2021-04-18T00:00:00Z
9,million,11,2021-04-18T00:00:00Z
901,bitters,11,2021-04-18T00:00:00Z
9375,veterans,11,2021-04-18T00:00:00Z
95,chile,11,2021-04-18T00:00:00Z
95,mask,11,2021-04-18T00:00:00Z
95,mortgages,11,2021-04-18T00:00:00Z
9600,westheimer,11,2021-04-18T00:00:00Z
9687676181,myogiadityanath,11,2021-04-18T00:00:00Z
98,recovery,11,2021-04-18T00:00:00Z
98,registration,11,2021-04-18T00:00:00Z
99,6,11,2021-04-18T00:00:00Z
99,percent,11,2021-04-18T00:00:00Z
9970,wadsworth,11,2021-04-18T00:00:00Z
aajtak,republic,11,2021-04-18T00:00:00Z
aam,aadmi,11,2021-04-18T00:00:00Z
aap,mumbai,11,2021-04-18T00:00:00Z
aayog,vc,11,2021-04-18T00:00:00Z
ab,contact,11,2021-04-18T00:00:00Z
abhinaymaths,rbejain,11,2021-04-18T00:00:00Z
abhishbanerj,minicnair,11,2021-04-18T00:00:00Z
abiding,citizens,11,2021-04-18T00:00:00Z
aborted,fetal,11,2021-04-18T00:00:00Z
absolute,god,11,2021-04-18T00:00:00Z
absolute,scandal,11,2021-04-18T00:00:00Z
abu,dhabi,11,2021-04-18T00:00:00Z
accepting,covid,11,2021-04-18T00:00:00Z
access,permit,11,2021-04-18T00:00:00Z
accommodate,covid,11,2021-04-18T00:00:00Z
accuracy,fears,11,2021-04-18T00:00:00Z
acgrayling,suzanneairey,11,2021-04-18T00:00:00Z
acquired,immunity,11,2021-04-18T00:00:00Z
actemra,400,11,2021-04-18T00:00:00Z
actual,deaths,11,2021-04-18T00:00:00Z
adam,creighton,11,2021-04-18T00:00:00Z
adamtoledo,dodgecoin,11,2021-04-18T00:00:00Z
additional,1400,11,2021-04-18T00:00:00Z
additional,beds,11,2021-04-18T00:00:00Z
additional,vaccine,11,2021-04-18T00:00:00Z
address,1516,11,2021-04-18T00:00:00Z
administered,beating,11,2021-04-18T00:00:00Z
administering,johnson,11,2021-04-18T00:00:00Z
admiral,weinel,11,2021-04-18T00:00:00Z
adverse,event,11,2021-04-18T00:00:00Z
affect,people,11,2021-04-18T00:00:00Z
affecting,people,11,2021-04-18T00:00:00Z
affects,wildlife,11,2021-04-18T00:00:00Z
age,49,11,2021-04-18T00:00:00Z
age,76,11,2021-04-18T00:00:00Z
age,80,11,2021-04-18T00:00:00Z
agendas,supporting,11,2021-04-18T00:00:00Z
ahmedabad,covid,11,2021-04-18T00:00:00Z
ahsec,board,11,2021-04-18T00:00:00Z
air,filtration,11,2021-04-18T00:00:00Z
airline,industry,11,2021-04-18T00:00:00Z
airline,reports,11,2021-04-18T00:00:00Z
airtel,presence,11,2021-04-18T00:00:00Z
alan244g,technogauntlet,11,2021-04-18T00:00:00Z
alaska,airports,11,2021-04-18T00:00:00Z
albertsons,cities,11,2021-04-18T00:00:00Z
alcohol,abuse,11,2021-04-18T00:00:00Z
alexandria,22306,11,2021-04-18T00:00:00Z
allangpaterson,sean1hagan,11,2021-04-18T00:00:00Z
allen,1226,11,2021-04-18T00:00:00Z
allen,510,11,2021-04-18T00:00:00Z
allen,st,11,2021-04-18T00:00:00Z
allowed,inside,11,2021-04-18T00:00:00Z
allowed,kumbh,11,2021-04-18T00:00:00Z
altradioghosts,cleisthenes5,11,2021-04-18T00:00:00Z
amandamilling,jill4hartlepool,11,2021-04-18T00:00:00Z
ambala,cantt,11,2021-04-18T00:00:00Z
america,days,11,2021-04-18T00:00:00Z
american,0,11,2021-04-18T00:00:00Z
american,history,11,2021-04-18T00:00:00Z
american,owners,11,2021-04-18T00:00:00Z
american,society,11,2021-04-18T00:00:00Z
amid,shortage,11,2021-04-18T00:00:00Z
amitshah,home,11,2021-04-18T00:00:00Z
amitshah,lockdown,11,2021-04-18T00:00:00Z
amitshah,rashtrapatibhvn,11,2021-04-18T00:00:00Z
amitshah,sscorg,11,2021-04-18T00:00:00Z
anand,luhar,11,2021-04-18T00:00:00Z
andrew,yang,11,2021-04-18T00:00:00Z
ani,narendramodi,11,2021-04-18T00:00:00Z
anilvij,shameless,11,2021-04-18T00:00:00Z
annemcfarlane15,mrjamespreston,11,2021-04-18T00:00:00Z
anthonydgale,bottomleyfiona,11,2021-04-18T00:00:00Z
anthonydgale,kubecatherine,11,2021-04-18T00:00:00Z
anthonyf272,timivorson,11,2021-04-18T00:00:00Z
anti,masking,11,2021-04-18T00:00:00Z
anti,nationals,11,2021-04-18T00:00:00Z
antibody,treatment,11,2021-04-18T00:00:00Z
antoine,dr,11,2021-04-18T00:00:00Z
antonio,1560,11,2021-04-18T00:00:00Z
antonio,7019,11,2021-04-18T00:00:00Z
antonio,901,11,2021-04-18T00:00:00Z
antonio,registration,11,2021-04-18T00:00:00Z
anupama,punchimanda,11,2021-04-18T00:00:00Z
appalling,authoritarianism,11,2021-04-18T00:00:00Z
apply,covid,11,2021-04-18T00:00:00Z
approval,queue,11,2021-04-18T00:00:00Z
apr,01am,11,2021-04-18T00:00:00Z
apr,02pm,11,2021-04-18T00:00:00Z
apr,04am,11,2021-04-18T00:00:00Z
apr,07pm,11,2021-04-18T00:00:00Z
apr,09am,11,2021-04-18T00:00:00Z
apr,10pm,11,2021-04-18T00:00:00Z
apr,11pm,11,2021-04-18T00:00:00Z
apr,12pm,11,2021-04-18T00:00:00Z
april,21st,11,2021-04-18T00:00:00Z
april,attempt,11,2021-04-18T00:00:00Z
arlington,100,11,2021-04-18T00:00:00Z
arm,hurt,11,2021-04-18T00:00:00Z
arm,pain,11,2021-04-18T00:00:00Z
army,day,11,2021-04-18T00:00:00Z
ars,technica,11,2021-04-18T00:00:00Z
art,gallery,11,2021-04-18T00:00:00Z
arvindkejriwal,complete,11,2021-04-18T00:00:00Z
arvindkejriwal,dilipkpandey,11,2021-04-18T00:00:00Z
arvindkejriwal,pls,11,2021-04-18T00:00:00Z
asha,hooda,11,2021-04-18T00:00:00Z
ashishkjha,abbydphillip,11,2021-04-18T00:00:00Z
ashokgehlot51,mnit,11,2021-04-18T00:00:00Z
ashokgehlot51,sachinpilot,11,2021-04-18T00:00:00Z
ashutosh,gangal,11,2021-04-18T00:00:00Z
ass,covid,11,2021-04-18T00:00:00Z
assemblyelection,panchayatchunav,11,2021-04-18T00:00:00Z
assistant,covid,11,2021-04-18T00:00:00Z
association,decides,11,2021-04-18T00:00:00Z
asymptomatic,carriers,11,2021-04-18T00:00:00Z
asymptomatic,individuals,11,2021-04-18T00:00:00Z
asymptomatic,infections,11,2021-04-18T00:00:00Z
asymptomatic,testing,11,2021-04-18T00:00:00Z
atma,nirbhar,11,2021-04-18T00:00:00Z
attend,offline,11,2021-04-18T00:00:00Z
attend,rallies,11,2021-04-18T00:00:00Z
audimulapsuresh,ysjagan,11,2021-04-18T00:00:00Z
austin,texas,11,2021-04-18T00:00:00Z
authoritarian,covid,11,2021-04-18T00:00:00Z
availability,costco,11,2021-04-18T00:00:00Z
avasanghal,peterdwyerkk,11,2021-04-18T00:00:00Z
ave,che,11,2021-04-18T00:00:00Z
ave,evans,11,2021-04-18T00:00:00Z
ave,friendswood,11,2021-04-18T00:00:00Z
ave,westminster,11,2021-04-18T00:00:00Z
awareness,program,11,2021-04-18T00:00:00Z
awaring,people,11,2021-04-18T00:00:00Z
awful,pandemic,11,2021-04-18T00:00:00Z
b117,strain,11,2021-04-18T00:00:00Z
b117,variant,11,2021-04-18T00:00:00Z
backstabber,liar,11,2021-04-18T00:00:00Z
bad,behavior,11,2021-04-18T00:00:00Z
bad,days,11,2021-04-18T00:00:00Z
baker,lockdown,11,2021-04-18T00:00:00Z
bakerray3,richytheartist,11,2021-04-18T00:00:00Z
bammel,north,11,2021-04-18T00:00:00Z
banana,republic,11,2021-04-18T00:00:00Z
banerjee,writes,11,2021-04-18T00:00:00Z
bank,st,11,2021-04-18T00:00:00Z
bansal,secretary,11,2021-04-18T00:00:00Z
barackobama,shaq,11,2021-04-18T00:00:00Z
barrynl,makevotesmatter,11,2021-04-18T00:00:00Z
basic,facilities,11,2021-04-18T00:00:00Z
baz,17,11,2021-04-18T00:00:00Z
bbrightvc,bbrightvc,11,2021-04-18T00:00:00Z
bc,people,11,2021-04-18T00:00:00Z
beaches,parks,11,2021-04-18T00:00:00Z
bearschoice2020,strokeystratfo1,11,2021-04-18T00:00:00Z
beating,president,11,2021-04-18T00:00:00Z
bed,ridden,11,2021-04-18T00:00:00Z
beds,2,11,2021-04-18T00:00:00Z
beds,don,11,2021-04-18T00:00:00Z
beds,ye,11,2021-04-18T00:00:00Z
ben,gatson,11,2021-04-18T00:00:00Z
ben,shephard,11,2021-04-18T00:00:00Z
bengal,votes,11,2021-04-18T00:00:00Z
benitakolovos,victoriancho,11,2021-04-18T00:00:00Z
benmayhew13,robertbrowniej8,11,2021-04-18T00:00:00Z
bergen,county,11,2021-04-18T00:00:00Z
bertiethompso18,ronjere24404501,11,2021-04-18T00:00:00Z
bhat200,narendramodi,11,2021-04-18T00:00:00Z
bhi,odd,11,2021-04-18T00:00:00Z
bi,offline,11,2021-04-18T00:00:00Z
bigger,issue,11,2021-04-18T00:00:00Z
bigger,pandemic,11,2021-04-18T00:00:00Z
biggest,failure,11,2021-04-18T00:00:00Z
billbowtell,australian,11,2021-04-18T00:00:00Z
biotech,company,11,2021-04-18T00:00:00Z
birth,certificate,11,2021-04-18T00:00:00Z
biswa,sarma,11,2021-04-18T00:00:00Z
bjp,led,11,2021-04-18T00:00:00Z
bjp,ruling,11,2021-04-18T00:00:00Z
bjp4india,bjp4karnataka,11,2021-04-18T00:00:00Z
bkc,covid,11,2021-04-18T00:00:00Z
black,swan,11,2021-04-18T00:00:00Z
blocking,seats,11,2021-04-18T00:00:00Z
blood,cells,11,2021-04-18T00:00:00Z
blood,sugar,11,2021-04-18T00:00:00Z
bloodconnection,givebloodni,11,2021-04-18T00:00:00Z
bloodconnectorg,bloodconnection,11,2021-04-18T00:00:00Z
blooddonorsin,urgent,11,2021-04-18T00:00:00Z
bloody,lockdown,11,2021-04-18T00:00:00Z
blue,springs,11,2021-04-18T00:00:00Z
blvd,columbia,11,2021-04-18T00:00:00Z
blvd,firestone,11,2021-04-18T00:00:00Z
blvd,sugar,11,2021-04-18T00:00:00Z
blvd,westminster,11,2021-04-18T00:00:00Z
bo,bi,11,2021-04-18T00:00:00Z
board,examinations,11,2021-04-18T00:00:00Z
bob,woodward,11,2021-04-18T00:00:00Z
boba,shortage,11,2021-04-18T00:00:00Z
boba,tea,11,2021-04-18T00:00:00Z
bodies,haryana,11,2021-04-18T00:00:00Z
book,covid,11,2021-04-18T00:00:00Z
booking,id,11,2021-04-18T00:00:00Z
border,wall,11,2021-04-18T00:00:00Z
borisjohnson,boris,11,2021-04-18T00:00:00Z
borisjohnson,rishisunak,11,2021-04-18T00:00:00Z
boston,post,11,2021-04-18T00:00:00Z
brazil,urges,11,2021-04-18T00:00:00Z
brazil,warns,11,2021-04-18T00:00:00Z
brianslimdog77,jerryhelton14,11,2021-04-18T00:00:00Z
bring,people,11,2021-04-18T00:00:00Z
british,airways,11,2021-04-18T00:00:00Z
bro,covid,11,2021-04-18T00:00:00Z
broadway,denver,11,2021-04-18T00:00:00Z
broadway,pearland,11,2021-04-18T00:00:00Z
broken,public,11,2021-04-18T00:00:00Z
brooklyn,park,11,2021-04-18T00:00:00Z
bsybjp,bjp4karnataka,11,2021-04-18T00:00:00Z
btsarmy,ufcvegas24,11,2021-04-18T00:00:00Z
bus,facilities,11,2021-04-18T00:00:00Z
business,wire,11,2021-04-18T00:00:00Z
businesses,save,11,2021-04-18T00:00:00Z
businesses,struggling,11,2021-04-18T00:00:00Z
busy,spreading,11,2021-04-18T00:00:00Z
busy,trolling,11,2021-04-18T00:00:00Z
buy,time,11,2021-04-18T00:00:00Z
caitindia,praveendel,11,2021-04-18T00:00:00Z
called,farmers,11,2021-04-18T00:00:00Z
camino,real,11,2021-04-18T00:00:00Z
canada,25,11,2021-04-18T00:00:00Z
canada,premier,11,2021-04-18T00:00:00Z
canadian,company,11,2021-04-18T00:00:00Z
canadian,province,11,2021-04-18T00:00:00Z
cancel,12th,11,2021-04-18T00:00:00Z
cancel,boards,11,2021-04-18T00:00:00Z
cancellation,charges,11,2021-04-18T00:00:00Z
capacity,limits,11,2021-04-18T00:00:00Z
carbon,emissions,11,2021-04-18T00:00:00Z
carbon,tax,11,2021-04-18T00:00:00Z
card,consumer,11,2021-04-18T00:00:00Z
carrier,pkwy,11,2021-04-18T00:00:00Z
carte,blanche,11,2021-04-18T00:00:00Z
cassini45511893,tertiusiv,11,2021-04-18T00:00:00Z
caused,due,11,2021-04-18T00:00:00Z
causing,people,11,2021-04-18T00:00:00Z
center,st,11,2021-04-18T00:00:00Z
central,bank,11,2021-04-18T00:00:00Z
central,hospital,11,2021-04-18T00:00:00Z
centreville,20120,11,2021-04-18T00:00:00Z
chain,reaction,11,2021-04-18T00:00:00Z
challenges,facing,11,2021-04-18T00:00:00Z
charging,14,11,2021-04-18T00:00:00Z
charity,event,11,2021-04-18T00:00:00Z
charlottesville,va,11,2021-04-18T00:00:00Z
cheridinovo,fordnation,11,2021-04-18T00:00:00Z
cherry,blossom,11,2021-04-18T00:00:00Z
chief,secretaries,11,2021-04-18T00:00:00Z
children,knowingly,11,2021-04-18T00:00:00Z
chile,67,11,2021-04-18T00:00:00Z
china,13,11,2021-04-18T00:00:00Z
chit,chat,11,2021-04-18T00:00:00Z
chouhanshivraj,sir,11,2021-04-18T00:00:00Z
chrisneilbrown,anthonyf272,11,2021-04-18T00:00:00Z
church,worldwide,11,2021-04-18T00:00:00Z
circus,2,11,2021-04-18T00:00:00Z
cities,lockdown,11,2021-04-18T00:00:00Z
cities,surpass,11,2021-04-18T00:00:00Z
city,1307,11,2021-04-18T00:00:00Z
city,6120,11,2021-04-18T00:00:00Z
city,fort,11,2021-04-18T00:00:00Z
city,police,11,2021-04-18T00:00:00Z
city,temple,11,2021-04-18T00:00:00Z
citydonor,blooddonorworld,11,2021-04-18T00:00:00Z
clarita,ca,11,2021-04-18T00:00:00Z
class,students,11,2021-04-18T00:00:00Z
cleisthenes5,godflythe,11,2021-04-18T00:00:00Z
clodaghsnarks,unitedweare23,11,2021-04-18T00:00:00Z
close,relatives,11,2021-04-18T00:00:00Z
close,school,11,2021-04-18T00:00:00Z
closest,friends,11,2021-04-18T00:00:00Z
clubs,financially,11,2021-04-18T00:00:00Z
cm,stopelection,11,2021-04-18T00:00:00Z
cm,uddhav,11,2021-04-18T00:00:00Z
cmo,letter,11,2021-04-18T00:00:00Z
cmodelhi,msisodia,11,2021-04-18T00:00:00Z
cmohry,anilvijminister,11,2021-04-18T00:00:00Z
cmomaharashtra,mumbaipolice,11,2021-04-18T00:00:00Z
cnapan,glynsnowdon,11,2021-04-18T00:00:00Z
cnn,director,11,2021-04-18T00:00:00Z
cobra,meetings,11,2021-04-18T00:00:00Z
code,66205,11,2021-04-18T00:00:00Z
cold,weather,11,2021-04-18T00:00:00Z
colleagues,mourn,11,2021-04-18T00:00:00Z
collect,data,11,2021-04-18T00:00:00Z
collective,jim,11,2021-04-18T00:00:00Z
college,experience,11,2021-04-18T00:00:00Z
colossal,failure,11,2021-04-18T00:00:00Z
columbia,il,11,2021-04-18T00:00:00Z
combat,south,11,2021-04-18T00:00:00Z
completely,avoidable,11,2021-04-18T00:00:00Z
completely,shut,11,2021-04-18T00:00:00Z
concentration,camps,11,2021-04-18T00:00:00Z
concernedinpv,forseti,11,2021-04-18T00:00:00Z
condition,covid,11,2021-04-18T00:00:00Z
conduct,election,11,2021-04-18T00:00:00Z
conduct,offline,11,2021-04-18T00:00:00Z
confirmed,deaths,11,2021-04-18T00:00:00Z
confirms,15,11,2021-04-18T00:00:00Z
confused,soul75,11,2021-04-18T00:00:00Z
conservative,mp,11,2021-04-18T00:00:00Z
considered,essential,11,2021-04-18T00:00:00Z
conspirator,fabricator,11,2021-04-18T00:00:00Z
construction,workers,11,2021-04-18T00:00:00Z
contacting,covid,11,2021-04-18T00:00:00Z
contentmarketing,socialmedia,11,2021-04-18T00:00:00Z
control,quarantine,11,2021-04-18T00:00:00Z
controlling,police,11,2021-04-18T00:00:00Z
corona,test,11,2021-04-18T00:00:00Z
corona,update,11,2021-04-18T00:00:00Z
coronavirus,global,11,2021-04-18T00:00:00Z
coronavirus,hong,11,2021-04-18T00:00:00Z
coronavirus,hysteria,11,2021-04-18T00:00:00Z
coronavirus,isn,11,2021-04-18T00:00:00Z
coronavirus,israel,11,2021-04-18T00:00:00Z
coronavirus,kindly,11,2021-04-18T00:00:00Z
coronavirus,linked,11,2021-04-18T00:00:00Z
coronavirus,modimadedisaster,11,2021-04-18T00:00:00Z
coronavirus,patient,11,2021-04-18T00:00:00Z
coronavirus,spreads,11,2021-04-18T00:00:00Z
coronavirus,कबीरपरमात,11,2021-04-18T00:00:00Z
coronaviruspandemic,coronasecondwave,11,2021-04-18T00:00:00Z
coronaviruspandemic,coronavirusindia,11,2021-04-18T00:00:00Z
coronavirusupdates,covid,11,2021-04-18T00:00:00Z
cost,cutting,11,2021-04-18T00:00:00Z
country,safe,11,2021-04-18T00:00:00Z
country,struggles,11,2021-04-18T00:00:00Z
covering,covid,11,2021-04-18T00:00:00Z
covid,15,11,2021-04-18T00:00:00Z
covid,2019,11,2021-04-18T00:00:00Z
covid,45,11,2021-04-18T00:00:00Z
covid,99,11,2021-04-18T00:00:00Z
covid,action,11,2021-04-18T00:00:00Z
covid,australia,11,2021-04-18T00:00:00Z
covid,call,11,2021-04-18T00:00:00Z
covid,cancer,11,2021-04-18T00:00:00Z
covid,casualty,11,2021-04-18T00:00:00Z
covid,challenges,11,2021-04-18T00:00:00Z
covid,chronic,11,2021-04-18T00:00:00Z
covid,citizen,11,2021-04-18T00:00:00Z
covid,close,11,2021-04-18T00:00:00Z
covid,corruption,11,2021-04-18T00:00:00Z
covid,cronyism,11,2021-04-18T00:00:00Z
covid,culture,11,2021-04-18T00:00:00Z
covid,danger,11,2021-04-18T00:00:00Z
covid,doctor,11,2021-04-18T00:00:00Z
covid,doses,11,2021-04-18T00:00:00Z
covid,explosion,11,2021-04-18T00:00:00Z
covid,families,11,2021-04-18T00:00:00Z
covid,fc,11,2021-04-18T00:00:00Z
covid,fire,11,2021-04-18T00:00:00Z
covid,floor,11,2021-04-18T00:00:00Z
covid,football,11,2021-04-18T00:00:00Z
covid,funding,11,2021-04-18T00:00:00Z
covid,guess,11,2021-04-18T00:00:00Z
covid,imagine,11,2021-04-18T00:00:00Z
covid,immunization,11,2021-04-18T00:00:00Z
covid,learn,11,2021-04-18T00:00:00Z
covid,lie,11,2021-04-18T00:00:00Z
covid,lots,11,2021-04-18T00:00:00Z
covid,marshals,11,2021-04-18T00:00:00Z
covid,measure,11,2021-04-18T00:00:00Z
covid,meet,11,2021-04-18T00:00:00Z
covid,mental,11,2021-04-18T00:00:00Z
covid,mi,11,2021-04-18T00:00:00Z
covid,mob,11,2021-04-18T00:00:00Z
covid,monologue,11,2021-04-18T00:00:00Z
covid,naresh,11,2021-04-18T00:00:00Z
covid,nice,11,2021-04-18T00:00:00Z
covid,nottinghamshire,11,2021-04-18T00:00:00Z
covid,ontario,11,2021-04-18T00:00:00Z
covid,paranoia,11,2021-04-18T00:00:00Z
covid,plandemic,11,2021-04-18T00:00:00Z
covid,prison,11,2021-04-18T00:00:00Z
covid,raging,11,2021-04-18T00:00:00Z
covid,reason,11,2021-04-18T00:00:00Z
covid,regulation,11,2021-04-18T00:00:00Z
covid,ridden,11,2021-04-18T00:00:00Z
covid,save,11,2021-04-18T00:00:00Z
covid,scares,11,2021-04-18T00:00:00Z
covid,scene,11,2021-04-18T00:00:00Z
covid,strikes,11,2021-04-18T00:00:00Z
covid,toh,11,2021-04-18T00:00:00Z
covid,tweet,11,2021-04-18T00:00:00Z
covid,vibes,11,2021-04-18T00:00:00Z
covid,worse,11,2021-04-18T00:00:00Z
covid,worst,11,2021-04-18T00:00:00Z
covid19,odisha,11,2021-04-18T00:00:00Z
covid19,protocols,11,2021-04-18T00:00:00Z
covid19,sarscov2,11,2021-04-18T00:00:00Z
covid19,variant,11,2021-04-18T00:00:00Z
covid19india,coronavirusupdates,11,2021-04-18T00:00:00Z
covid19vaccine,covid19india,11,2021-04-18T00:00:00Z
covidemergency,covid19vaccine,11,2021-04-18T00:00:00Z
covidemergency,indiafightscorona,11,2021-04-18T00:00:00Z
coz,covid,11,2021-04-18T00:00:00Z
create,awareness,11,2021-04-18T00:00:00Z
create,chaos,11,2021-04-18T00:00:00Z
creatortiamat,jools6691,11,2021-04-18T00:00:00Z
cred0,mcwebdev1,11,2021-04-18T00:00:00Z
criminal,offence,11,2021-04-18T00:00:00Z
critical,mass,11,2021-04-18T00:00:00Z
crowd,control,11,2021-04-18T00:00:00Z
cruel,covid,11,2021-04-18T00:00:00Z
ct,bergstrom,11,2021-04-18T00:00:00Z
cuomo,announced,11,2021-04-18T00:00:00Z
currency,manipulation,11,2021-04-18T00:00:00Z
current,data,11,2021-04-18T00:00:00Z
current,govt,11,2021-04-18T00:00:00Z
current,rate,11,2021-04-18T00:00:00Z
cvs,portsmouth,11,2021-04-18T00:00:00Z
cypress,12407,11,2021-04-18T00:00:00Z
cypress,20500,11,2021-04-18T00:00:00Z
cypress,8207,11,2021-04-18T00:00:00Z
da,covid,11,2021-04-18T00:00:00Z
dad,passed,11,2021-04-18T00:00:00Z
daily,2,11,2021-04-18T00:00:00Z
daily,corona,11,2021-04-18T00:00:00Z
daily,lives,11,2021-04-18T00:00:00Z
daily,shootings,11,2021-04-18T00:00:00Z
daily,tests,11,2021-04-18T00:00:00Z
dal,chawal,11,2021-04-18T00:00:00Z
dallas,5201,11,2021-04-18T00:00:00Z
dallas,5742,11,2021-04-18T00:00:00Z
dallas,7930,11,2021-04-18T00:00:00Z
daniel,andrews,11,2021-04-18T00:00:00Z
danville,24540,11,2021-04-18T00:00:00Z
data,suggests,11,2021-04-18T00:00:00Z
date,april,11,2021-04-18T00:00:00Z
date,night,11,2021-04-18T00:00:00Z
date,reported,11,2021-04-18T00:00:00Z
dating,app,11,2021-04-18T00:00:00Z
dating,apps,11,2021-04-18T00:00:00Z
david,icke,11,2021-04-18T00:00:00Z
davidveillon5,markthorsby1,11,2021-04-18T00:00:00Z
day,503,11,2021-04-18T00:00:00Z
day,pandemic,11,2021-04-18T00:00:00Z
day,situation,11,2021-04-18T00:00:00Z
days,1,11,2021-04-18T00:00:00Z
days,americans,11,2021-04-18T00:00:00Z
days,centre,11,2021-04-18T00:00:00Z
days,don,11,2021-04-18T00:00:00Z
days,people,11,2021-04-18T00:00:00Z
de,facto,11,2021-04-18T00:00:00Z
deadliest,pandemic,11,2021-04-18T00:00:00Z
deadly,outbreak,11,2021-04-18T00:00:00Z
dear,arvindkejriwal,11,2021-04-18T00:00:00Z
dear,fellow,11,2021-04-18T00:00:00Z
dear,people,11,2021-04-18T00:00:00Z
death,total,11,2021-04-18T00:00:00Z
death,totals,11,2021-04-18T00:00:00Z
deaths,7,11,2021-04-18T00:00:00Z
deaths,8,11,2021-04-18T00:00:00Z
deaths,9,11,2021-04-18T00:00:00Z
deaths,daily,11,2021-04-18T00:00:00Z
deaths,skyrocketed,11,2021-04-18T00:00:00Z
deaths,yesterday,11,2021-04-18T00:00:00Z
deccan,herald,11,2021-04-18T00:00:00Z
deceive,people,11,2021-04-18T00:00:00Z
declared,lockdown,11,2021-04-18T00:00:00Z
deep,breath,11,2021-04-18T00:00:00Z
deepest,condolences,11,2021-04-18T00:00:00Z
defence,ministry,11,2021-04-18T00:00:00Z
deja,vu,11,2021-04-18T00:00:00Z
delay,due,11,2021-04-18T00:00:00Z
delayed,lockdown,11,2021-04-18T00:00:00Z
delhi,citizens,11,2021-04-18T00:00:00Z
delhi,coronavirus,11,2021-04-18T00:00:00Z
delhi,due,11,2021-04-18T00:00:00Z
delhi,streets,11,2021-04-18T00:00:00Z
delhi,urgent,11,2021-04-18T00:00:00Z
deliberately,deceive,11,2021-04-18T00:00:00Z
deliver,food,11,2021-04-18T00:00:00Z
demon,slayer,11,2021-04-18T00:00:00Z
desh,bhkt,11,2021-04-18T00:00:00Z
details,patient,11,2021-04-18T00:00:00Z
detects,covid,11,2021-04-18T00:00:00Z
dev,singh,11,2021-04-18T00:00:00Z
devastating,impact,11,2021-04-18T00:00:00Z
develop,treatments,11,2021-04-18T00:00:00Z
developed,nation,11,2021-04-18T00:00:00Z
diet,culture,11,2021-04-18T00:00:00Z
differing,earnings,11,2021-04-18T00:00:00Z
digital,india,11,2021-04-18T00:00:00Z
digitally,dos,11,2021-04-18T00:00:00Z
dirty,agendas,11,2021-04-18T00:00:00Z
disability,discrimination,11,2021-04-18T00:00:00Z
discojerrys,cern,11,2021-04-18T00:00:00Z
distribution,rolled,11,2021-04-18T00:00:00Z
dlamini,zuma,11,2021-04-18T00:00:00Z
dm,covid,11,2021-04-18T00:00:00Z
dnyaneshwarivj,sahil,11,2021-04-18T00:00:00Z
doctors,don,11,2021-04-18T00:00:00Z
dodgecoin,godmorningsaturday,11,2021-04-18T00:00:00Z
domestic,terrorism,11,2021-04-18T00:00:00Z
dominican,republic,11,2021-04-18T00:00:00Z
donated,plasma,11,2021-04-18T00:00:00Z
door,covid,11,2021-04-18T00:00:00Z
doptgoi,postpone,11,2021-04-18T00:00:00Z
doptsecretary,drjitendrasingh,11,2021-04-18T00:00:00Z
dose,yesterday,11,2021-04-18T00:00:00Z
doses,admin,11,2021-04-18T00:00:00Z
double,check,11,2021-04-18T00:00:00Z
double,whammy,11,2021-04-18T00:00:00Z
downplaying,covid,11,2021-04-18T00:00:00Z
doyley14,tubeway,11,2021-04-18T00:00:00Z
dr,friendswood,11,2021-04-18T00:00:00Z
dr,garland,11,2021-04-18T00:00:00Z
