word1,word2,n,date
shop,safely,7,2020-12-22T00:00:00Z
shopping,crowds,7,2020-12-22T00:00:00Z
shopping,sales,7,2020-12-22T00:00:00Z
short,covid,7,2020-12-22T00:00:00Z
short,version,7,2020-12-22T00:00:00Z
shot,money,7,2020-12-22T00:00:00Z
shots,covid,7,2020-12-22T00:00:00Z
shower,bomb,7,2020-12-22T00:00:00Z
shunning,masks,7,2020-12-22T00:00:00Z
shutdown,beginning,7,2020-12-22T00:00:00Z
shuts,schools,7,2020-12-22T00:00:00Z
sick,anymore,7,2020-12-22T00:00:00Z
sick,elderly,7,2020-12-22T00:00:00Z
sick,fuck,7,2020-12-22T00:00:00Z
sickest,covid,7,2020-12-22T00:00:00Z
sicut,lupus,7,2020-12-22T00:00:00Z
sid,seixeiro,7,2020-12-22T00:00:00Z
sidneywill1,bbcnews,7,2020-12-22T00:00:00Z
sight,unseen,7,2020-12-22T00:00:00Z
sign,bill,7,2020-12-22T00:00:00Z
signature,verification,7,2020-12-22T00:00:00Z
signed,rb,7,2020-12-22T00:00:00Z
significant,difference,7,2020-12-22T00:00:00Z
significant,drop,7,2020-12-22T00:00:00Z
significant,excess,7,2020-12-22T00:00:00Z
significant,funding,7,2020-12-22T00:00:00Z
significant,mutation,7,2020-12-22T00:00:00Z
significant,risk,7,2020-12-22T00:00:00Z
significant,role,7,2020-12-22T00:00:00Z
significant,spike,7,2020-12-22T00:00:00Z
significant,uptick,7,2020-12-22T00:00:00Z
significantly,affected,7,2020-12-22T00:00:00Z
sillydeity,tica,7,2020-12-22T00:00:00Z
silver,nba,7,2020-12-22T00:00:00Z
silver,spring,7,2020-12-22T00:00:00Z
simeshini,madhatopinion,7,2020-12-22T00:00:00Z
similar,results,7,2020-12-22T00:00:00Z
similar,story,7,2020-12-22T00:00:00Z
simondolan,realdonaldtrump,7,2020-12-22T00:00:00Z
simongr41594862,drhoenderkamp,7,2020-12-22T00:00:00Z
simple,explanation,7,2020-12-22T00:00:00Z
simple,search,7,2020-12-22T00:00:00Z
simple,test,7,2020-12-22T00:00:00Z
simplify,fafsa,7,2020-12-22T00:00:00Z
simply,amazing,7,2020-12-22T00:00:00Z
simply,wrong,7,2020-12-22T00:00:00Z
sincere,apologies,7,2020-12-22T00:00:00Z
sincere,condolences,7,2020-12-22T00:00:00Z
singapore,announced,7,2020-12-22T00:00:00Z
singapore,taiwan,7,2020-12-22T00:00:00Z
singer,banky,7,2020-12-22T00:00:00Z
single,death,7,2020-12-22T00:00:00Z
single,disease,7,2020-12-22T00:00:00Z
single,moms,7,2020-12-22T00:00:00Z
single,symptom,7,2020-12-22T00:00:00Z
sipaspellbatcat,vanessabnbr,7,2020-12-22T00:00:00Z
sirsocks,govuk,7,2020-12-22T00:00:00Z
sister,slams,7,2020-12-22T00:00:00Z
sisters,decided,7,2020-12-22T00:00:00Z
sisu002,julius,7,2020-12-22T00:00:00Z
sit,exams,7,2020-12-22T00:00:00Z
situation,continues,7,2020-12-22T00:00:00Z
situation,evolves,7,2020-12-22T00:00:00Z
size,growth,7,2020-12-22T00:00:00Z
skepticalmutant,7,7,2020-12-22T00:00:00Z
skewermann,queenofcandy666,7,2020-12-22T00:00:00Z
skip,line,7,2020-12-22T00:00:00Z
skynews,lockdown,7,2020-12-22T00:00:00Z
skynews,sky,7,2020-12-22T00:00:00Z
skysports,keith,7,2020-12-22T00:00:00Z
slaythefilth,ccdhate,7,2020-12-22T00:00:00Z
sleep,deprived,7,2020-12-22T00:00:00Z
sleep,routine,7,2020-12-22T00:00:00Z
sleep,tonight,7,2020-12-22T00:00:00Z
sleeps,till,7,2020-12-22T00:00:00Z
sleeve,shirt,7,2020-12-22T00:00:00Z
slightly,sore,7,2020-12-22T00:00:00Z
smakhanian,obx,7,2020-12-22T00:00:00Z
smart,money,7,2020-12-22T00:00:00Z
smart,virus,7,2020-12-22T00:00:00Z
smc429,liegeoiscathy,7,2020-12-22T00:00:00Z
smell,test,7,2020-12-22T00:00:00Z
smh,craigdbutt,7,2020-12-22T00:00:00Z
smithsonian,institution,7,2020-12-22T00:00:00Z
smoking,gun,7,2020-12-22T00:00:00Z
smokinjoewatson,emmakennytv,7,2020-12-22T00:00:00Z
smokinjoewatson,longbowenglish,7,2020-12-22T00:00:00Z
snap,7,7,2020-12-22T00:00:00Z
snaps,uk,7,2020-12-22T00:00:00Z
snn813,lebrundon,7,2020-12-22T00:00:00Z
snow,storm,7,2020-12-22T00:00:00Z
snozzer,gale,7,2020-12-22T00:00:00Z
snp,education,7,2020-12-22T00:00:00Z
snp,westminster,7,2020-12-22T00:00:00Z
soaring,covid,7,2020-12-22T00:00:00Z
sobering,read,7,2020-12-22T00:00:00Z
socabasil,neveezy,7,2020-12-22T00:00:00Z
soccer,clubs,7,2020-12-22T00:00:00Z
socha,tha,7,2020-12-22T00:00:00Z
social,capital,7,2020-12-22T00:00:00Z
social,credit,7,2020-12-22T00:00:00Z
social,enterprise,7,2020-12-22T00:00:00Z
social,networks,7,2020-12-22T00:00:00Z
social,pressure,7,2020-12-22T00:00:00Z
socialdistancing,covid,7,2020-12-22T00:00:00Z
socialism,distancing,7,2020-12-22T00:00:00Z
socialist,countries,7,2020-12-22T00:00:00Z
socialist,country,7,2020-12-22T00:00:00Z
socialm85897394,bilderberg,7,2020-12-22T00:00:00Z
socialmedia,digital,7,2020-12-22T00:00:00Z
softdrinks,lost,7,2020-12-22T00:00:00Z
solar,investment,7,2020-12-22T00:00:00Z
solar,system,7,2020-12-22T00:00:00Z
sold,stock,7,2020-12-22T00:00:00Z
solito,lockdown,7,2020-12-22T00:00:00Z
somani,dps,7,2020-12-22T00:00:00Z
son,loves,7,2020-12-22T00:00:00Z
sophie,mokoena,7,2020-12-22T00:00:00Z
soul,destroying,7,2020-12-22T00:00:00Z
sound,mind,7,2020-12-22T00:00:00Z
source,bbc,7,2020-12-22T00:00:00Z
south,okanagan,7,2020-12-22T00:00:00Z
southern,africa,7,2020-12-22T00:00:00Z
southern,game,7,2020-12-22T00:00:00Z
southernflorida,kimbcutasphd,7,2020-12-22T00:00:00Z
spaces,wearamask,7,2020-12-22T00:00:00Z
spare,capacity,7,2020-12-22T00:00:00Z
spare,change,7,2020-12-22T00:00:00Z
sparking,fears,7,2020-12-22T00:00:00Z
speakerpelosi,lol,7,2020-12-22T00:00:00Z
speakerpelosi,speakerpelosi,7,2020-12-22T00:00:00Z
speakerpelosi,teampelosi,7,2020-12-22T00:00:00Z
special,advisers,7,2020-12-22T00:00:00Z
special,christmas,7,2020-12-22T00:00:00Z
special,ed,7,2020-12-22T00:00:00Z
special,envoy,7,2020-12-22T00:00:00Z
special,exemption,7,2020-12-22T00:00:00Z
special,meeting,7,2020-12-22T00:00:00Z
special,people,7,2020-12-22T00:00:00Z
speech,theblaze,7,2020-12-22T00:00:00Z
speed,covid,7,2020-12-22T00:00:00Z
speed,dial,7,2020-12-22T00:00:00Z
speed,trump,7,2020-12-22T00:00:00Z
spencer,69,7,2020-12-22T00:00:00Z
spend,9,7,2020-12-22T00:00:00Z
spend,covid,7,2020-12-22T00:00:00Z
spend,months,7,2020-12-22T00:00:00Z
spend,quarantine,7,2020-12-22T00:00:00Z
spending,agreement,7,2020-12-22T00:00:00Z
spending,hundreds,7,2020-12-22T00:00:00Z
spending,legislation,7,2020-12-22T00:00:00Z
spending,quality,7,2020-12-22T00:00:00Z
spent,fighting,7,2020-12-22T00:00:00Z
spewing,lies,7,2020-12-22T00:00:00Z
spike,close,7,2020-12-22T00:00:00Z
spill,liability,7,2020-12-22T00:00:00Z
spine,chilling,7,2020-12-22T00:00:00Z
spivy2000,shivamjabalpur,7,2020-12-22T00:00:00Z
split,screen,7,2020-12-22T00:00:00Z
spoiled,brats,7,2020-12-22T00:00:00Z
spokanewaguy,nbcnews,7,2020-12-22T00:00:00Z
spooneraaron,davedyallen72,7,2020-12-22T00:00:00Z
sports,league,7,2020-12-22T00:00:00Z
sports,news,7,2020-12-22T00:00:00Z
sportsguy,44,7,2020-12-22T00:00:00Z
spread,easier,7,2020-12-22T00:00:00Z
spread,rumors,7,2020-12-22T00:00:00Z
spread,shots,7,2020-12-22T00:00:00Z
spreading,awareness,7,2020-12-22T00:00:00Z
spreading,infection,7,2020-12-22T00:00:00Z
spreading,widely,7,2020-12-22T00:00:00Z
spreads,easily,7,2020-12-22T00:00:00Z
spreads,fast,7,2020-12-22T00:00:00Z
spreads,quicker,7,2020-12-22T00:00:00Z
squelch,covid,7,2020-12-22T00:00:00Z
srne,buy,7,2020-12-22T00:00:00Z
st,cloud,7,2020-12-22T00:00:00Z
st,joe,7,2020-12-22T00:00:00Z
stable,housing,7,2020-12-22T00:00:00Z
stacey,rudin,7,2020-12-22T00:00:00Z
staff,aren,7,2020-12-22T00:00:00Z
staff,including,7,2020-12-22T00:00:00Z
staff,receiving,7,2020-12-22T00:00:00Z
staffing,crisis,7,2020-12-22T00:00:00Z
staffing,shortage,7,2020-12-22T00:00:00Z
stage,covid,7,2020-12-22T00:00:00Z
stage,trial,7,2020-12-22T00:00:00Z
stainless,steel,7,2020-12-22T00:00:00Z
standardnews,enduklockdown1,7,2020-12-22T00:00:00Z
standing,ovation,7,2020-12-22T00:00:00Z
stark,county,7,2020-12-22T00:00:00Z
starscape14,realdylanknight,7,2020-12-22T00:00:00Z
start,charging,7,2020-12-22T00:00:00Z
start,dropping,7,2020-12-22T00:00:00Z
start,holding,7,2020-12-22T00:00:00Z
start,letting,7,2020-12-22T00:00:00Z
start,putting,7,2020-12-22T00:00:00Z
start,safevaccines,7,2020-12-22T00:00:00Z
start,streaming,7,2020-12-22T00:00:00Z
start,tweeting,7,2020-12-22T00:00:00Z
start,watching,7,2020-12-22T00:00:00Z
started,college,7,2020-12-22T00:00:00Z
started,reporting,7,2020-12-22T00:00:00Z
started,rolling,7,2020-12-22T00:00:00Z
started,shutting,7,2020-12-22T00:00:00Z
started,therapy,7,2020-12-22T00:00:00Z
starving,children,7,2020-12-22T00:00:00Z
starving,losing,7,2020-12-22T00:00:00Z
statement,covid,7,2020-12-22T00:00:00Z
statewide,totals,7,2020-12-22T00:00:00Z
station,bbc,7,2020-12-22T00:00:00Z
station,eleven,7,2020-12-22T00:00:00Z
statistics,ons,7,2020-12-22T00:00:00Z
stay,hopeful,7,2020-12-22T00:00:00Z
stay,productive,7,2020-12-22T00:00:00Z
stay,rich,7,2020-12-22T00:00:00Z
stay,sober,7,2020-12-22T00:00:00Z
stayathome,coronavirus,7,2020-12-22T00:00:00Z
staying,active,7,2020-12-22T00:00:00Z
staying,afloat,7,2020-12-22T00:00:00Z
staying,sober,7,2020-12-22T00:00:00Z
ste,marie,7,2020-12-22T00:00:00Z
steal,election,7,2020-12-22T00:00:00Z
steht,bei,7,2020-12-22T00:00:00Z
steinibrown,drjoshuatepper,7,2020-12-22T00:00:00Z
step,3,7,2020-12-22T00:00:00Z
stephen,colbert,7,2020-12-22T00:00:00Z
stephenbdugmore,plaforscience,7,2020-12-22T00:00:00Z
steve,q17,7,2020-12-22T00:00:00Z
stevensoileau1,gimmesomeloki,7,2020-12-22T00:00:00Z
stevenwmosher,quakemedia,7,2020-12-22T00:00:00Z
steviusthegreat,candyisdandy100,7,2020-12-22T00:00:00Z
sti,2020,7,2020-12-22T00:00:00Z
stimulus,1,7,2020-12-22T00:00:00Z
stimulus,cheques,7,2020-12-22T00:00:00Z
stimulus,isn,7,2020-12-22T00:00:00Z
stimulusbill,covid19,7,2020-12-22T00:00:00Z
stimuluschecks,stimulusbill,7,2020-12-22T00:00:00Z
stock,broker,7,2020-12-22T00:00:00Z
stock,buybacks,7,2020-12-22T00:00:00Z
stock,options,7,2020-12-22T00:00:00Z
stock,portfolio,7,2020-12-22T00:00:00Z
stock,portfolios,7,2020-12-22T00:00:00Z
stock,sales,7,2020-12-22T00:00:00Z
stocks,oil,7,2020-12-22T00:00:00Z
stomach,issues,7,2020-12-22T00:00:00Z
stompthegop,bidenismypotus,7,2020-12-22T00:00:00Z
stone,age,7,2020-12-22T00:00:00Z
stoolpresidente,claytravis,7,2020-12-22T00:00:00Z
stop,air,7,2020-12-22T00:00:00Z
stop,begging,7,2020-12-22T00:00:00Z
stop,bringing,7,2020-12-22T00:00:00Z
stop,funding,7,2020-12-22T00:00:00Z
stop,gaslighting,7,2020-12-22T00:00:00Z
stop,judging,7,2020-12-22T00:00:00Z
stop,lockdowns,7,2020-12-22T00:00:00Z
stop,messing,7,2020-12-22T00:00:00Z
stop,motion,7,2020-12-22T00:00:00Z
stop,mp,7,2020-12-22T00:00:00Z
stop,promoting,7,2020-12-22T00:00:00Z
stop,repeating,7,2020-12-22T00:00:00Z
stop,scaring,7,2020-12-22T00:00:00Z
stop,sharing,7,2020-12-22T00:00:00Z
stop,shop,7,2020-12-22T00:00:00Z
stop,spouting,7,2020-12-22T00:00:00Z
stop,throwing,7,2020-12-22T00:00:00Z
stopmakingsnse,ciudadano,7,2020-12-22T00:00:00Z
stopped,paying,7,2020-12-22T00:00:00Z
stopped,shipping,7,2020-12-22T00:00:00Z
store,gift,7,2020-12-22T00:00:00Z
stores,due,7,2020-12-22T00:00:00Z
storm,capitol,7,2020-12-22T00:00:00Z
stormy,daniels,7,2020-12-22T00:00:00Z
story,coming,7,2020-12-22T00:00:00Z
story,doesn,7,2020-12-22T00:00:00Z
story,line,7,2020-12-22T00:00:00Z
straight,lockdown,7,2020-12-22T00:00:00Z
strain,appearing,7,2020-12-22T00:00:00Z
strain,circulating,7,2020-12-22T00:00:00Z
strain,ease,7,2020-12-22T00:00:00Z
strain,halting,7,2020-12-22T00:00:00Z
strain,mutates,7,2020-12-22T00:00:00Z
strain,quarantine,7,2020-12-22T00:00:00Z
strain,ravaging,7,2020-12-22T00:00:00Z
strain,reaches,7,2020-12-22T00:00:00Z
strain,reports,7,2020-12-22T00:00:00Z
strain,scientists,7,2020-12-22T00:00:00Z
strain,sends,7,2020-12-22T00:00:00Z
strain,tested,7,2020-12-22T00:00:00Z
strain,tighter,7,2020-12-22T00:00:00Z
stranded,due,7,2020-12-22T00:00:00Z
strategic,plan,7,2020-12-22T00:00:00Z
strategy,covid,7,2020-12-22T00:00:00Z
streaming,copyright,7,2020-12-22T00:00:00Z
street,food,7,2020-12-22T00:00:00Z
strengthened,sturgeon,7,2020-12-22T00:00:00Z
strengthening,border,7,2020-12-22T00:00:00Z
strep,test,7,2020-12-22T00:00:00Z
strict,14,7,2020-12-22T00:00:00Z
strict,guidance,7,2020-12-22T00:00:00Z
stricter,quarantine,7,2020-12-22T00:00:00Z
strictest,lockdowns,7,2020-12-22T00:00:00Z
strikes,farmers,7,2020-12-22T00:00:00Z
strikes,rings,7,2020-12-22T00:00:00Z
string,qb,7,2020-12-22T00:00:00Z
stripper,christmas,7,2020-12-22T00:00:00Z
strong,growth,7,2020-12-22T00:00:00Z
strong,quarantine,7,2020-12-22T00:00:00Z
strong,stuff,7,2020-12-22T00:00:00Z
stronger,immune,7,2020-12-22T00:00:00Z
struggling,bad,7,2020-12-22T00:00:00Z
stuart4wolvessw,matthancock,7,2020-12-22T00:00:00Z
student,athlete,7,2020-12-22T00:00:00Z
student,council,7,2020-12-22T00:00:00Z
students,exposed,7,2020-12-22T00:00:00Z
students,families,7,2020-12-22T00:00:00Z
students,impacted,7,2020-12-22T00:00:00Z
students,pandemic,7,2020-12-22T00:00:00Z
students,return,7,2020-12-22T00:00:00Z
students,safe,7,2020-12-22T00:00:00Z
studies,programs,7,2020-12-22T00:00:00Z
studies,suggest,7,2020-12-22T00:00:00Z
study,data,7,2020-12-22T00:00:00Z
study,gender,7,2020-12-22T00:00:00Z
stupid,americans,7,2020-12-22T00:00:00Z
stupid,comments,7,2020-12-22T00:00:00Z
stupid,fuck,7,2020-12-22T00:00:00Z
stupid,questions,7,2020-12-22T00:00:00Z
stupid,statement,7,2020-12-22T00:00:00Z
sturgeon,breaking,7,2020-12-22T00:00:00Z
sturgeon,humiliated,7,2020-12-22T00:00:00Z
successful,pandemic,7,2020-12-22T00:00:00Z
successfully,controlled,7,2020-12-22T00:00:00Z
sudden,increase,7,2020-12-22T00:00:00Z
sudden,surge,7,2020-12-22T00:00:00Z
suddenly,decided,7,2020-12-22T00:00:00Z
suddenly,start,7,2020-12-22T00:00:00Z
suffered,adverse,7,2020-12-22T00:00:00Z
suffered,heart,7,2020-12-22T00:00:00Z
suffered,severe,7,2020-12-22T00:00:00Z
suffering,badly,7,2020-12-22T00:00:00Z
suffering,coronavirus,7,2020-12-22T00:00:00Z
suffering,retaliation,7,2020-12-22T00:00:00Z
suggests,uk,7,2020-12-22T00:00:00Z
suicide,attempts,7,2020-12-22T00:00:00Z
suicide,figures,7,2020-12-22T00:00:00Z
suicides,lost,7,2020-12-22T00:00:00Z
suit,couples,7,2020-12-22T00:00:00Z
summer,due,7,2020-12-22T00:00:00Z
summer,solstice,7,2020-12-22T00:00:00Z
summitnews,share,7,2020-12-22T00:00:00Z
sunday,covid,7,2020-12-22T00:00:00Z
sunday,school,7,2020-12-22T00:00:00Z
sunriseon7,gladysb,7,2020-12-22T00:00:00Z
sunshineleeds,lonestarmoocher,7,2020-12-22T00:00:00Z
supalynz,geoffmo29702514,7,2020-12-22T00:00:00Z
super,contagious,7,2020-12-22T00:00:00Z
super,fit,7,2020-12-22T00:00:00Z
super,friendly,7,2020-12-22T00:00:00Z
super,pollutants,7,2020-12-22T00:00:00Z
super,quick,7,2020-12-22T00:00:00Z
super,smart,7,2020-12-22T00:00:00Z
super,super,7,2020-12-22T00:00:00Z
super,virus,7,2020-12-22T00:00:00Z
supermarket,staff,7,2020-12-22T00:00:00Z
supply,store,7,2020-12-22T00:00:00Z
support,covid19,7,2020-12-22T00:00:00Z
support,programmes,7,2020-12-22T00:00:00Z
support,tenants,7,2020-12-22T00:00:00Z
supporting,musicians,7,2020-12-22T00:00:00Z
supports,massive,7,2020-12-22T00:00:00Z
supposed,2,7,2020-12-22T00:00:00Z
suppressed,information,7,2020-12-22T00:00:00Z
sureshraina,arrested,7,2020-12-22T00:00:00Z
sureshraina,singer,7,2020-12-22T00:00:00Z
surge,brings,7,2020-12-22T00:00:00Z
surge,linked,7,2020-12-22T00:00:00Z
surge,officials,7,2020-12-22T00:00:00Z
suriya,offl,7,2020-12-22T00:00:00Z
survivalfund,ng,7,2020-12-22T00:00:00Z
survive,2020,7,2020-12-22T00:00:00Z
survived,cancer,7,2020-12-22T00:00:00Z
survived,polio,7,2020-12-22T00:00:00Z
surviving,lockdown,7,2020-12-22T00:00:00Z
survivor,mom,7,2020-12-22T00:00:00Z
susan,collins,7,2020-12-22T00:00:00Z
susan,michie,7,2020-12-22T00:00:00Z
susandelacourt,jimwatsonottawa,7,2020-12-22T00:00:00Z
sushil,shukla,7,2020-12-22T00:00:00Z
suspends,international,7,2020-12-22T00:00:00Z
suspends,jury,7,2020-12-22T00:00:00Z
suziebee61,johnredwood,7,2020-12-22T00:00:00Z
suzyr61,nyejayne,7,2020-12-22T00:00:00Z
svcllp,pawanch19,7,2020-12-22T00:00:00Z
swan,covid,7,2020-12-22T00:00:00Z
sweden,7,7,2020-12-22T00:00:00Z
swift,recovery,7,2020-12-22T00:00:00Z
swift,unencumbered,7,2020-12-22T00:00:00Z
swiss,report,7,2020-12-22T00:00:00Z
swiss,ski,7,2020-12-22T00:00:00Z
sydney,siders,7,2020-12-22T00:00:00Z
sydney,won,7,2020-12-22T00:00:00Z
symphony,orchestra,7,2020-12-22T00:00:00Z
symptom,study,7,2020-12-22T00:00:00Z
symptoms,3,7,2020-12-22T00:00:00Z
symptoms,occur,7,2020-12-22T00:00:00Z
symptoms,related,7,2020-12-22T00:00:00Z
symptoms,whatsoever,7,2020-12-22T00:00:00Z
syracuse,university,7,2020-12-22T00:00:00Z
system,combats,7,2020-12-22T00:00:00Z
system,couldn,7,2020-12-22T00:00:00Z
system,strong,7,2020-12-22T00:00:00Z
tablet,20mg,7,2020-12-22T00:00:00Z
tacha,kante,7,2020-12-22T00:00:00Z
tackle,global,7,2020-12-22T00:00:00Z
tacoforshort,robert,7,2020-12-22T00:00:00Z
tactical,review,7,2020-12-22T00:00:00Z
tad,bit,7,2020-12-22T00:00:00Z
tag,davido,7,2020-12-22T00:00:00Z
tags,starfmbestof2020,7,2020-12-22T00:00:00Z
taiwan,announces,7,2020-12-22T00:00:00Z
taiwan,taipei,7,2020-12-22T00:00:00Z
takes,4,7,2020-12-22T00:00:00Z
taking,401,7,2020-12-22T00:00:00Z
taking,chances,7,2020-12-22T00:00:00Z
taking,hydroxychloroquine,7,2020-12-22T00:00:00Z
taking,melatonin,7,2020-12-22T00:00:00Z
taking,note,7,2020-12-22T00:00:00Z
taking,notes,7,2020-12-22T00:00:00Z
taking,office,7,2020-12-22T00:00:00Z
talented,people,7,2020-12-22T00:00:00Z
tales,santa,7,2020-12-22T00:00:00Z
talk,talk,7,2020-12-22T00:00:00Z
talking,head,7,2020-12-22T00:00:00Z
talking,stage,7,2020-12-22T00:00:00Z
talkwithaa,newsupdates,7,2020-12-22T00:00:00Z
tammymandel,jayoung1892,7,2020-12-22T00:00:00Z
tarrant,adds,7,2020-12-22T00:00:00Z
tate,reeves,7,2020-12-22T00:00:00Z
tax,base,7,2020-12-22T00:00:00Z
tax,evasion,7,2020-12-22T00:00:00Z
tax,laws,7,2020-12-22T00:00:00Z
tax,services,7,2020-12-22T00:00:00Z
taxable,income,7,2020-12-22T00:00:00Z
taxes,pay,7,2020-12-22T00:00:00Z
taxpayer,paid,7,2020-12-22T00:00:00Z
teachers,die,7,2020-12-22T00:00:00Z
teaching,job,7,2020-12-22T00:00:00Z
team,called,7,2020-12-22T00:00:00Z
team,couldn,7,2020-12-22T00:00:00Z
team,mates,7,2020-12-22T00:00:00Z
team,owner,7,2020-12-22T00:00:00Z
team,play,7,2020-12-22T00:00:00Z
team,tested,7,2020-12-22T00:00:00Z
teambahrain,unitedagainstcovid19,7,2020-12-22T00:00:00Z
teams,check,7,2020-12-22T00:00:00Z
tech,company,7,2020-12-22T00:00:00Z
tech,predictions,7,2020-12-22T00:00:00Z
tech,startup,7,2020-12-22T00:00:00Z
tech,trends,7,2020-12-22T00:00:00Z
tech,workers,7,2020-12-22T00:00:00Z
technology,boom,7,2020-12-22T00:00:00Z
technology,innovation,7,2020-12-22T00:00:00Z
technology,services,7,2020-12-22T00:00:00Z
tedcruz,covid,7,2020-12-22T00:00:00Z
tedcruz,senrickscott,7,2020-12-22T00:00:00Z
teeextee,ludwigthejust,7,2020-12-22T00:00:00Z
teen,heads,7,2020-12-22T00:00:00Z
teenage,son,7,2020-12-22T00:00:00Z
teeny,bit,7,2020-12-22T00:00:00Z
teeny,tiny,7,2020-12-22T00:00:00Z
teesonline,emmakennytv,7,2020-12-22T00:00:00Z
telecommute,workfromhome,7,2020-12-22T00:00:00Z
televised,appearance,7,2020-12-22T00:00:00Z
television,video,7,2020-12-22T00:00:00Z
telling,tales92,7,2020-12-22T00:00:00Z
temp,check,7,2020-12-22T00:00:00Z
temp,position,7,2020-12-22T00:00:00Z
temporarily,closes,7,2020-12-22T00:00:00Z
temporary,measures,7,2020-12-22T00:00:00Z
temporary,suspension,7,2020-12-22T00:00:00Z
temporary,travel,7,2020-12-22T00:00:00Z
tenoldmen,realdonaldtrump,7,2020-12-22T00:00:00Z
tenth,month,7,2020-12-22T00:00:00Z
term,challenges,7,2020-12-22T00:00:00Z
term,governor,7,2020-12-22T00:00:00Z
term,studies,7,2020-12-22T00:00:00Z
term,success,7,2020-12-22T00:00:00Z
term,thinking,7,2020-12-22T00:00:00Z
term,unemployment,7,2020-12-22T00:00:00Z
terrible,decision,7,2020-12-22T00:00:00Z
territories,reported,7,2020-12-22T00:00:00Z
terrorist,organization,7,2020-12-22T00:00:00Z
tertiusiii,catheri77148739,7,2020-12-22T00:00:00Z
test,5,7,2020-12-22T00:00:00Z
test,aren,7,2020-12-22T00:00:00Z
test,bc,7,2020-12-22T00:00:00Z
test,coming,7,2020-12-22T00:00:00Z
test,feels,7,2020-12-22T00:00:00Z
test,france,7,2020-12-22T00:00:00Z
test,im,7,2020-12-22T00:00:00Z
test,pos,7,2020-12-22T00:00:00Z
test,scheduled,7,2020-12-22T00:00:00Z
test,travel,7,2020-12-22T00:00:00Z
test,vaccine,7,2020-12-22T00:00:00Z
test,won,7,2020-12-22T00:00:00Z
tested,2,7,2020-12-22T00:00:00Z
tested,3,7,2020-12-22T00:00:00Z
tested,bc,7,2020-12-22T00:00:00Z
tested,vaccine,7,2020-12-22T00:00:00Z
testing,contract,7,2020-12-22T00:00:00Z
testing,event,7,2020-12-22T00:00:00Z
testing,free,7,2020-12-22T00:00:00Z
testing,lorry,7,2020-12-22T00:00:00Z
testing,patients,7,2020-12-22T00:00:00Z
testing,plans,7,2020-12-22T00:00:00Z
testing,positivity,7,2020-12-22T00:00:00Z
testing,record,7,2020-12-22T00:00:00Z
testing,required,7,2020-12-22T00:00:00Z
testing,resources,7,2020-12-22T00:00:00Z
testing,surge,7,2020-12-22T00:00:00Z
testing,tamil,7,2020-12-22T00:00:00Z
testing,wastewater,7,2020-12-22T00:00:00Z
tests,10,7,2020-12-22T00:00:00Z
tests,5,7,2020-12-22T00:00:00Z
tests,amid,7,2020-12-22T00:00:00Z
tests,axios,7,2020-12-22T00:00:00Z
tests,building,7,2020-12-22T00:00:00Z
tests,day,7,2020-12-22T00:00:00Z
tests,free,7,2020-12-22T00:00:00Z
texas,due,7,2020-12-22T00:00:00Z
texas,health,7,2020-12-22T00:00:00Z
texas,republican,7,2020-12-22T00:00:00Z
texas,ron,7,2020-12-22T00:00:00Z
texas,senator,7,2020-12-22T00:00:00Z
texas,welders,7,2020-12-22T00:00:00Z
thankfully,negative,7,2020-12-22T00:00:00Z
thanksgiving,christmas,7,2020-12-22T00:00:00Z
thanksgiving,florida,7,2020-12-22T00:00:00Z
thanksgiving,gathering,7,2020-12-22T00:00:00Z
the4rtbe4t,femi,7,2020-12-22T00:00:00Z
theathletic,shamscharania,7,2020-12-22T00:00:00Z
thebachelorette,bachelorette,7,2020-12-22T00:00:00Z
thedemocrats,anthonymentill4,7,2020-12-22T00:00:00Z
thedemocrats,didn,7,2020-12-22T00:00:00Z
thedemocrats,joebiden,7,2020-12-22T00:00:00Z
thedemocrats,senatedems,7,2020-12-22T00:00:00Z
thehill,coronavirus,7,2020-12-22T00:00:00Z
thehill,tedcruz,7,2020-12-22T00:00:00Z
thejointstaff,deptofdefense,7,2020-12-22T00:00:00Z
themendozawoman,louiserawauthor,7,2020-12-22T00:00:00Z
theokeith,covid,7,2020-12-22T00:00:00Z
therapy,sessions,7,2020-12-22T00:00:00Z
therealarf,polesworthwolf,7,2020-12-22T00:00:00Z
thetnholler,glennjacobstn,7,2020-12-22T00:00:00Z
thinking,600,7,2020-12-22T00:00:00Z
thinners,pauses,7,2020-12-22T00:00:00Z
thomas,ives,7,2020-12-22T00:00:00Z
thomas,paine,7,2020-12-22T00:00:00Z
thomasholleran,enseysherwood,7,2020-12-22T00:00:00Z
thor,benson,7,2020-12-22T00:00:00Z
thousands,covid,7,2020-12-22T00:00:00Z
thread,covid19,7,2020-12-22T00:00:00Z
threatening,pandemic,7,2020-12-22T00:00:00Z
threatening,virus,7,2020-12-22T00:00:00Z
thriving,economy,7,2020-12-22T00:00:00Z
throwing,600,7,2020-12-22T00:00:00Z
throwing,people,7,2020-12-22T00:00:00Z
tica,attica,7,2020-12-22T00:00:00Z
tickitiboo,chisieweirdo,7,2020-12-22T00:00:00Z
tier4,level,7,2020-12-22T00:00:00Z
tier4,tier5,7,2020-12-22T00:00:00Z
tightening,restrictions,7,2020-12-22T00:00:00Z
til,april,7,2020-12-22T00:00:00Z
