word1,word2,n,date
recommend,tweaking,8,2022-01-23T00:00:00Z
recommends,reduced,8,2022-01-23T00:00:00Z
record,24,8,2022-01-23T00:00:00Z
recorded,3,8,2022-01-23T00:00:00Z
records,2,8,2022-01-23T00:00:00Z
records,283,8,2022-01-23T00:00:00Z
recovered,quickly,8,2022-01-23T00:00:00Z
recovery,plan,8,2022-01-23T00:00:00Z
reduced,dose,8,2022-01-23T00:00:00Z
reduced,service,8,2022-01-23T00:00:00Z
reduces,chances,8,2022-01-23T00:00:00Z
refuse,schiff,8,2022-01-23T00:00:00Z
refused,chance,8,2022-01-23T00:00:00Z
refusing,covid,8,2022-01-23T00:00:00Z
regain,control,8,2022-01-23T00:00:00Z
regional,leaders,8,2022-01-23T00:00:00Z
registered,nurse,8,2022-01-23T00:00:00Z
regular,cold,8,2022-01-23T00:00:00Z
regular,life,8,2022-01-23T00:00:00Z
reinlwapo,iduncan,8,2022-01-23T00:00:00Z
related,absence,8,2022-01-23T00:00:00Z
related,absences,8,2022-01-23T00:00:00Z
related,effort,8,2022-01-23T00:00:00Z
related,figures,8,2022-01-23T00:00:00Z
related,health,8,2022-01-23T00:00:00Z
related,supply,8,2022-01-23T00:00:00Z
relief,programs,8,2022-01-23T00:00:00Z
religious,exemptions,8,2022-01-23T00:00:00Z
remain,inaccessible,8,2022-01-23T00:00:00Z
remain,negative,8,2022-01-23T00:00:00Z
remote,school,8,2022-01-23T00:00:00Z
remove,mask,8,2022-01-23T00:00:00Z
rent,free,8,2022-01-23T00:00:00Z
reported,56,8,2022-01-23T00:00:00Z
reporting,deaths,8,2022-01-23T00:00:00Z
reports,29,8,2022-01-23T00:00:00Z
reports,45,8,2022-01-23T00:00:00Z
reports,6,8,2022-01-23T00:00:00Z
reports,63,8,2022-01-23T00:00:00Z
republican,leaders,8,2022-01-23T00:00:00Z
republican,politicians,8,2022-01-23T00:00:00Z
republicans,voted,8,2022-01-23T00:00:00Z
repurposed,drugs,8,2022-01-23T00:00:00Z
require,vaccination,8,2022-01-23T00:00:00Z
requires,continuous,8,2022-01-23T00:00:00Z
research,lab,8,2022-01-23T00:00:00Z
resist,defy,8,2022-01-23T00:00:00Z
restrictions,lockdowns,8,2022-01-23T00:00:00Z
restrictions,worth,8,2022-01-23T00:00:00Z
restrictions,yesterday,8,2022-01-23T00:00:00Z
retirement,homes,8,2022-01-23T00:00:00Z
returned,home,8,2022-01-23T00:00:00Z
reveal,covid,8,2022-01-23T00:00:00Z
revised,timetable,8,2022-01-23T00:00:00Z
richflaherty2,keithamccluskey,8,2022-01-23T00:00:00Z
ricindylou,allisonpapson,8,2022-01-23T00:00:00Z
rip,4,8,2022-01-23T00:00:00Z
rip,approach,8,2022-01-23T00:00:00Z
rising,rapidly,8,2022-01-23T00:00:00Z
risk,person,8,2022-01-23T00:00:00Z
risk,population,8,2022-01-23T00:00:00Z
risk,ppl,8,2022-01-23T00:00:00Z
rn,covid,8,2022-01-23T00:00:00Z
road,accidents,8,2022-01-23T00:00:00Z
road,traffic,8,2022-01-23T00:00:00Z
robber,baron,8,2022-01-23T00:00:00Z
robertjwest,francesnaggs,8,2022-01-23T00:00:00Z
robust,protection,8,2022-01-23T00:00:00Z
rodgers,loses,8,2022-01-23T00:00:00Z
rodgers,wasn,8,2022-01-23T00:00:00Z
rogan,aaron,8,2022-01-23T00:00:00Z
roger,goodell,8,2022-01-23T00:00:00Z
rok32578,kisersbbq,8,2022-01-23T00:00:00Z
rolandsmartin,theresa,8,2022-01-23T00:00:00Z
rolling,meadows,8,2022-01-23T00:00:00Z
round,trip,8,2022-01-23T00:00:00Z
rtheatheist,pawley,8,2022-01-23T00:00:00Z
ruled,pcr,8,2022-01-23T00:00:00Z
rules,don,8,2022-01-23T00:00:00Z
rules,mia,8,2022-01-23T00:00:00Z
rules,protest,8,2022-01-23T00:00:00Z
run,dr,8,2022-01-23T00:00:00Z
russia,russia,8,2022-01-23T00:00:00Z
russian,aggression,8,2022-01-23T00:00:00Z
sabha,constituency,8,2022-01-23T00:00:00Z
sachetsofrelish,joukesp,8,2022-01-23T00:00:00Z
sad,reality,8,2022-01-23T00:00:00Z
sad,sad,8,2022-01-23T00:00:00Z
sad,truth,8,2022-01-23T00:00:00Z
safe,drug,8,2022-01-23T00:00:00Z
safety,reasons,8,2022-01-23T00:00:00Z
safety,students,8,2022-01-23T00:00:00Z
saharan,africa,8,2022-01-23T00:00:00Z
saints,dragons,8,2022-01-23T00:00:00Z
saletan,jaketapper,8,2022-01-23T00:00:00Z
salim,ben,8,2022-01-23T00:00:00Z
samanthalburke,onlongtermcare,8,2022-01-23T00:00:00Z
san,diegans,8,2022-01-23T00:00:00Z
san,jose,8,2022-01-23T00:00:00Z
san,juan,8,2022-01-23T00:00:00Z
sane,people,8,2022-01-23T00:00:00Z
sanotheraccount,variety,8,2022-01-23T00:00:00Z
sars,coronavirus,8,2022-01-23T00:00:00Z
sars,outbreak,8,2022-01-23T00:00:00Z
sat,22,8,2022-01-23T00:00:00Z
saturdayrte,kingstonmills,8,2022-01-23T00:00:00Z
save,democracy,8,2022-01-23T00:00:00Z
saving,vaccines,8,2022-01-23T00:00:00Z
sbs,abcnews,8,2022-01-23T00:00:00Z
scarlet,fever,8,2022-01-23T00:00:00Z
scavengers,fresh,8,2022-01-23T00:00:00Z
school,buildings,8,2022-01-23T00:00:00Z
school,communities,8,2022-01-23T00:00:00Z
school,experts,8,2022-01-23T00:00:00Z
school,safely,8,2022-01-23T00:00:00Z
school,safety,8,2022-01-23T00:00:00Z
school,term,8,2022-01-23T00:00:00Z
schools,businesses,8,2022-01-23T00:00:00Z
schools,debate,8,2022-01-23T00:00:00Z
schools,won,8,2022-01-23T00:00:00Z
science,evolves,8,2022-01-23T00:00:00Z
science,news,8,2022-01-23T00:00:00Z
science,people,8,2022-01-23T00:00:00Z
scientific,basis,8,2022-01-23T00:00:00Z
scientific,method,8,2022-01-23T00:00:00Z
scientistmel,libsoftiktok,8,2022-01-23T00:00:00Z
scientists,thinktanks,8,2022-01-23T00:00:00Z
score,political,8,2022-01-23T00:00:00Z
scott,gottlieb,8,2022-01-23T00:00:00Z
script,called,8,2022-01-23T00:00:00Z
scumbagdyln,tplynch2,8,2022-01-23T00:00:00Z
seanhardingxxx,electricwookie,8,2022-01-23T00:00:00Z
season,contact,8,2022-01-23T00:00:00Z
season,started,8,2022-01-23T00:00:00Z
seasons,contract,8,2022-01-23T00:00:00Z
secretclubprov,felixstoweferry,8,2022-01-23T00:00:00Z
seeboothegoblin,patorioto,8,2022-01-23T00:00:00Z
selldateamdolan,donaldp47082631,8,2022-01-23T00:00:00Z
senategop,housegop,8,2022-01-23T00:00:00Z
senior,epidemiologist,8,2022-01-23T00:00:00Z
september,2020,8,2022-01-23T00:00:00Z
sequoia,nagamatsu,8,2022-01-23T00:00:00Z
serbian,rio,8,2022-01-23T00:00:00Z
service,workers,8,2022-01-23T00:00:00Z
services,facilities,8,2022-01-23T00:00:00Z
severe,autoimmune,8,2022-01-23T00:00:00Z
severe,effects,8,2022-01-23T00:00:00Z
severely,impacted,8,2022-01-23T00:00:00Z
sgtschraderusmc,politicalelle,8,2022-01-23T00:00:00Z
shailene,woodley,8,2022-01-23T00:00:00Z
sharonchik266,truepg718,8,2022-01-23T00:00:00Z
shaunking,joebiden,8,2022-01-23T00:00:00Z
shift,lead,8,2022-01-23T00:00:00Z
shikara,rally,8,2022-01-23T00:00:00Z
shit,hit,8,2022-01-23T00:00:00Z
shit,hits,8,2022-01-23T00:00:00Z
shit,sherlock,8,2022-01-23T00:00:00Z
shot,2,8,2022-01-23T00:00:00Z
shot,dead,8,2022-01-23T00:00:00Z
shot,isn,8,2022-01-23T00:00:00Z
shri,mvenkaiahnaidu,8,2022-01-23T00:00:00Z
shrinkthinks,gbaskerville,8,2022-01-23T00:00:00Z
sick,anymore,8,2022-01-23T00:00:00Z
sick,family,8,2022-01-23T00:00:00Z
sick,kid,8,2022-01-23T00:00:00Z
sifill,ldf,8,2022-01-23T00:00:00Z
significant,impact,8,2022-01-23T00:00:00Z
silver,chiquita,8,2022-01-23T00:00:00Z
silverstang59,redstatejimy,8,2022-01-23T00:00:00Z
similar,covid,8,2022-01-23T00:00:00Z
sincere,condolences,8,2022-01-23T00:00:00Z
sinema,kohl,8,2022-01-23T00:00:00Z
single,night,8,2022-01-23T00:00:00Z
single,parents,8,2022-01-23T00:00:00Z
single,player,8,2022-01-23T00:00:00Z
sinn,fein,8,2022-01-23T00:00:00Z
sinseattle75,zoonotic1,8,2022-01-23T00:00:00Z
sir,pls,8,2022-01-23T00:00:00Z
site,test,8,2022-01-23T00:00:00Z
sites,shut,8,2022-01-23T00:00:00Z
situation,due,8,2022-01-23T00:00:00Z
situation,improves,8,2022-01-23T00:00:00Z
skeptiguy1,frankdelia7,8,2022-01-23T00:00:00Z
skintsailor,xcaliburx,8,2022-01-23T00:00:00Z
skynews,itvnews,8,2022-01-23T00:00:00Z
slight,headache,8,2022-01-23T00:00:00Z
slight,increase,8,2022-01-23T00:00:00Z
slow,moving,8,2022-01-23T00:00:00Z
smart,sinema,8,2022-01-23T00:00:00Z
smasher225,kelvinostapowi2,8,2022-01-23T00:00:00Z
smiling,eyes,8,2022-01-23T00:00:00Z
smoking,alcohol,8,2022-01-23T00:00:00Z
sneezing,coughing,8,2022-01-23T00:00:00Z
social,pressure,8,2022-01-23T00:00:00Z
socialisthero1,patkarney,8,2022-01-23T00:00:00Z
socially,acceptable,8,2022-01-23T00:00:00Z
socialmedia,scientists,8,2022-01-23T00:00:00Z
society,faced,8,2022-01-23T00:00:00Z
sole,purpose,8,2022-01-23T00:00:00Z
solved,covid,8,2022-01-23T00:00:00Z
someoneelse03,ricindylou,8,2022-01-23T00:00:00Z
sound,familiar,8,2022-01-23T00:00:00Z
sounds,pretty,8,2022-01-23T00:00:00Z
south,bay,8,2022-01-23T00:00:00Z
south,islands,8,2022-01-23T00:00:00Z
speaking,truth,8,2022-01-23T00:00:00Z
special,school,8,2022-01-23T00:00:00Z
specialist,covid,8,2022-01-23T00:00:00Z
specific,vaccine,8,2022-01-23T00:00:00Z
specifically,excluded,8,2022-01-23T00:00:00Z
spend,covid,8,2022-01-23T00:00:00Z
spent,3,8,2022-01-23T00:00:00Z
spent,money,8,2022-01-23T00:00:00Z
spirals,eu,8,2022-01-23T00:00:00Z
spoiling,prime,8,2022-01-23T00:00:00Z
spoochym,sue,8,2022-01-23T00:00:00Z
spread,delta,8,2022-01-23T00:00:00Z
spread,omicron,8,2022-01-23T00:00:00Z
spreading,event,8,2022-01-23T00:00:00Z
spreading,hate,8,2022-01-23T00:00:00Z
spreads,npr,8,2022-01-23T00:00:00Z
spring,2022,8,2022-01-23T00:00:00Z
spring,summer,8,2022-01-23T00:00:00Z
spudbenbean,scottmorrisonmp,8,2022-01-23T00:00:00Z
sqrlmom,beingjwood,8,2022-01-23T00:00:00Z
staff,crisis,8,2022-01-23T00:00:00Z
staffing,levels,8,2022-01-23T00:00:00Z
stage,capitalism,8,2022-01-23T00:00:00Z
stage,walkouts,8,2022-01-23T00:00:00Z
standout,successes,8,2022-01-23T00:00:00Z
stanm3,prisonplanet,8,2022-01-23T00:00:00Z
starbucks,dunkin,8,2022-01-23T00:00:00Z
stark,contrast,8,2022-01-23T00:00:00Z
start,learning,8,2022-01-23T00:00:00Z
start,moving,8,2022-01-23T00:00:00Z
start,reading,8,2022-01-23T00:00:00Z
started,2,8,2022-01-23T00:00:00Z
started,coughing,8,2022-01-23T00:00:00Z
started,vaccinating,8,2022-01-23T00:00:00Z
starting,secondary,8,2022-01-23T00:00:00Z
starts,handing,8,2022-01-23T00:00:00Z
statistically,speaking,8,2022-01-23T00:00:00Z
stay,6ft,8,2022-01-23T00:00:00Z
stay,calm,8,2022-01-23T00:00:00Z
stayhome,staysafe,8,2022-01-23T00:00:00Z
staying,indoors,8,2022-01-23T00:00:00Z
staying,sane,8,2022-01-23T00:00:00Z
stays,safe,8,2022-01-23T00:00:00Z
step,mom,8,2022-01-23T00:00:00Z
sterilizing,immunity,8,2022-01-23T00:00:00Z
steve,kirsch,8,2022-01-23T00:00:00Z
steven612001,forcapitalisms,8,2022-01-23T00:00:00Z
stevie,twinks,8,2022-01-23T00:00:00Z
stimulus,payments,8,2022-01-23T00:00:00Z
stock,prices,8,2022-01-23T00:00:00Z
stockholm,flooded,8,2022-01-23T00:00:00Z
stomach,virus,8,2022-01-23T00:00:00Z
stop,crying,8,2022-01-23T00:00:00Z
stop,drinking,8,2022-01-23T00:00:00Z
stop,feeding,8,2022-01-23T00:00:00Z
stop,letting,8,2022-01-23T00:00:00Z
stop,posting,8,2022-01-23T00:00:00Z
stopped,transmission,8,2022-01-23T00:00:00Z
stops,daily,8,2022-01-23T00:00:00Z
story,rene,8,2022-01-23T00:00:00Z
story,sam,8,2022-01-23T00:00:00Z
straight,drop,8,2022-01-23T00:00:00Z
strange,times,8,2022-01-23T00:00:00Z
strength,imam,8,2022-01-23T00:00:00Z
strike,close,8,2022-01-23T00:00:00Z
stringent,covid,8,2022-01-23T00:00:00Z
strong,defense,8,2022-01-23T00:00:00Z
strong,evidence,8,2022-01-23T00:00:00Z
strong,symptoms,8,2022-01-23T00:00:00Z
stronger,immunity,8,2022-01-23T00:00:00Z
strongly,recommend,8,2022-01-23T00:00:00Z
student,health,8,2022-01-23T00:00:00Z
students,health,8,2022-01-23T00:00:00Z
students,parents,8,2022-01-23T00:00:00Z
study,natural,8,2022-01-23T00:00:00Z
stuff,ups,8,2022-01-23T00:00:00Z
stupid,rules,8,2022-01-23T00:00:00Z
sturgeon,snp,8,2022-01-23T00:00:00Z
submits,fast,8,2022-01-23T00:00:00Z
substitute,teachers,8,2022-01-23T00:00:00Z
successfully,treated,8,2022-01-23T00:00:00Z
suchapratt,deepities,8,2022-01-23T00:00:00Z
suddenly,halts,8,2022-01-23T00:00:00Z
sue,grey,8,2022-01-23T00:00:00Z
summer,covid,8,2022-01-23T00:00:00Z
summers25,dawn,8,2022-01-23T00:00:00Z
sunday,23rd,8,2022-01-23T00:00:00Z
sunday,fashion,8,2022-01-23T00:00:00Z
sunday,forced,8,2022-01-23T00:00:00Z
sunday,recorded,8,2022-01-23T00:00:00Z
sunday,school,8,2022-01-23T00:00:00Z
sundayfunday,money,8,2022-01-23T00:00:00Z
super,bad,8,2022-01-23T00:00:00Z
super,close,8,2022-01-23T00:00:00Z
super,duper,8,2022-01-23T00:00:00Z
super,fun,8,2022-01-23T00:00:00Z
super,human,8,2022-01-23T00:00:00Z
super,power,8,2022-01-23T00:00:00Z
supply,lines,8,2022-01-23T00:00:00Z
supply,teacher,8,2022-01-23T00:00:00Z
surgeries,cancelled,8,2022-01-23T00:00:00Z
surging,covid,8,2022-01-23T00:00:00Z
surrendered,hamster,8,2022-01-23T00:00:00Z
survivability,rate,8,2022-01-23T00:00:00Z
survivor,corps,8,2022-01-23T00:00:00Z
suspension,covid,8,2022-01-23T00:00:00Z
svc,official,8,2022-01-23T00:00:00Z
swear,covid,8,2022-01-23T00:00:00Z
symptoms,compared,8,2022-01-23T00:00:00Z
syndrome,coronavirus,8,2022-01-23T00:00:00Z
synyster63,sinner,8,2022-01-23T00:00:00Z
system,doesn,8,2022-01-23T00:00:00Z
takes,stock,8,2022-01-23T00:00:00Z
takethatct,jayne,8,2022-01-23T00:00:00Z
taking,exams,8,2022-01-23T00:00:00Z
taking,horse,8,2022-01-23T00:00:00Z
talk,abt,8,2022-01-23T00:00:00Z
talks,brainerd,8,2022-01-23T00:00:00Z
taming,virus,8,2022-01-23T00:00:00Z
tanya,aggarwal1,8,2022-01-23T00:00:00Z
tarekdj15,alena,8,2022-01-23T00:00:00Z
tax,free,8,2022-01-23T00:00:00Z
tax,havens,8,2022-01-23T00:00:00Z
tb,times,8,2022-01-23T00:00:00Z
tbmw8,aaronjfritsch,8,2022-01-23T00:00:00Z
teacher,unions,8,2022-01-23T00:00:00Z
team,develops,8,2022-01-23T00:00:00Z
team,losing,8,2022-01-23T00:00:00Z
team,player,8,2022-01-23T00:00:00Z
teams,play,8,2022-01-23T00:00:00Z
technical,lead,8,2022-01-23T00:00:00Z
technician,covid,8,2022-01-23T00:00:00Z
technology,news,8,2022-01-23T00:00:00Z
teddy,bear,8,2022-01-23T00:00:00Z
tedii69,brianro33208811,8,2022-01-23T00:00:00Z
tedros,adhanom,8,2022-01-23T00:00:00Z
teeny,tiny,8,2022-01-23T00:00:00Z
telling,lies,8,2022-01-23T00:00:00Z
tenebra99,docstardust,8,2022-01-23T00:00:00Z
term,4,8,2022-01-23T00:00:00Z
term,7news,8,2022-01-23T00:00:00Z
term,fatigue,8,2022-01-23T00:00:00Z
term,immunity,8,2022-01-23T00:00:00Z
term,solution,8,2022-01-23T00:00:00Z
term,strategy,8,2022-01-23T00:00:00Z
terrorist,list,8,2022-01-23T00:00:00Z
test,doesn,8,2022-01-23T00:00:00Z
test,required,8,2022-01-23T00:00:00Z
test,run,8,2022-01-23T00:00:00Z
test,shortage,8,2022-01-23T00:00:00Z
testing,alert,8,2022-01-23T00:00:00Z
testing,line,8,2022-01-23T00:00:00Z
testing,protocols,8,2022-01-23T00:00:00Z
testing,unvaccinated,8,2022-01-23T00:00:00Z
tests,17,8,2022-01-23T00:00:00Z
tests,results,8,2022-01-23T00:00:00Z
texasblue48,natsechobbyist,8,2022-01-23T00:00:00Z
thatdaneshguy,merrilllynch,8,2022-01-23T00:00:00Z
theallinpod,cdcgov,8,2022-01-23T00:00:00Z
thedoginalog,fuqssake17,8,2022-01-23T00:00:00Z
thedropbear,lmacentyre20888,8,2022-01-23T00:00:00Z
theeliklein,alexrealtorfl1,8,2022-01-23T00:00:00Z
thegrimbarian,alabamahoshea,8,2022-01-23T00:00:00Z
theguyswann,zeekarkham,8,2022-01-23T00:00:00Z
thehill,mike,8,2022-01-23T00:00:00Z
thelivingkira,tvfan22244419,8,2022-01-23T00:00:00Z
theogpianogeek,libqn32,8,2022-01-23T00:00:00Z
theprizeforce,martagnan72,8,2022-01-23T00:00:00Z
thermography,thermometer,8,2022-01-23T00:00:00Z
thin,air,8,2022-01-23T00:00:00Z
thin,mints,8,2022-01-23T00:00:00Z
thinkbigsundaywithmarsha,wisdom,8,2022-01-23T00:00:00Z
thousand,americans,8,2022-01-23T00:00:00Z
throat,feels,8,2022-01-23T00:00:00Z
throat,swabs,8,2022-01-23T00:00:00Z
ticket,sales,8,2022-01-23T00:00:00Z
tide,lifts,8,2022-01-23T00:00:00Z
tier,1,8,2022-01-23T00:00:00Z
tier,system,8,2022-01-23T00:00:00Z
tierrahenson,teamphil,8,2022-01-23T00:00:00Z
tigerlillysusan,martha57247222,8,2022-01-23T00:00:00Z
tighten,covid,8,2022-01-23T00:00:00Z
tigray,people,8,2022-01-23T00:00:00Z
tigressellie,mabsoud,8,2022-01-23T00:00:00Z
till,7,8,2022-01-23T00:00:00Z
till,monday,8,2022-01-23T00:00:00Z
time,1,8,2022-01-23T00:00:00Z
time,jan,8,2022-01-23T00:00:00Z
time,lockdown,8,2022-01-23T00:00:00Z
time,thehill,8,2022-01-23T00:00:00Z
time,till,8,2022-01-23T00:00:00Z
times,protection,8,2022-01-23T00:00:00Z
timothydsnyder,hbo,8,2022-01-23T00:00:00Z
tinadesireeberg,goodyweaver,8,2022-01-23T00:00:00Z
tinfoil,travis,8,2022-01-23T00:00:00Z
toe,doesn,8,2022-01-23T00:00:00Z
tokyo,reports,8,2022-01-23T00:00:00Z
tolerance,policy,8,2022-01-23T00:00:00Z
tony,heller,8,2022-01-23T00:00:00Z
top,22,8,2022-01-23T00:00:00Z
tori,sachs,8,2022-01-23T00:00:00Z
tory,leader,8,2022-01-23T00:00:00Z
tory,voters,8,2022-01-23T00:00:00Z
total,infections,8,2022-01-23T00:00:00Z
total,recovered,8,2022-01-23T00:00:00Z
totally,false,8,2022-01-23T00:00:00Z
totally,lost,8,2022-01-23T00:00:00Z
touch,grass,8,2022-01-23T00:00:00Z
tough,questions,8,2022-01-23T00:00:00Z
toxchick42,stephmurrayyyy,8,2022-01-23T00:00:00Z
toxic,bleach,8,2022-01-23T00:00:00Z
tp,oz,8,2022-01-23T00:00:00Z
tpwk47,milehighhowes,8,2022-01-23T00:00:00Z
tr,mp,8,2022-01-23T00:00:00Z
trace,avp,8,2022-01-23T00:00:00Z
trace,system,8,2022-01-23T00:00:00Z
tracey,utv,8,2022-01-23T00:00:00Z
track,application,8,2022-01-23T00:00:00Z
trading,relationship,8,2022-01-23T00:00:00Z
traffic,deaths,8,2022-01-23T00:00:00Z
tragedy,10,8,2022-01-23T00:00:00Z
transformations,leading,8,2022-01-23T00:00:00Z
transforms,postal,8,2022-01-23T00:00:00Z
transmissible,variant,8,2022-01-23T00:00:00Z
transmission,covid,8,2022-01-23T00:00:00Z
transmission,level,8,2022-01-23T00:00:00Z
travel,requirements,8,2022-01-23T00:00:00Z
travel,tourism,8,2022-01-23T00:00:00Z
travel,website,8,2022-01-23T00:00:00Z
treated,patients,8,2022-01-23T00:00:00Z
treated,people,8,2022-01-23T00:00:00Z
treatment,covid,8,2022-01-23T00:00:00Z
trend,oxfam,8,2022-01-23T00:00:00Z
trending,repost,8,2022-01-23T00:00:00Z
trial,run,8,2022-01-23T00:00:00Z
trials,ruled,8,2022-01-23T00:00:00Z
trillion,dollar,8,2022-01-23T00:00:00Z
triple,official,8,2022-01-23T00:00:00Z
truckers,terrorists,8,2022-01-23T00:00:00Z
true,heroes,8,2022-01-23T00:00:00Z
truepg718,sbadj1,8,2022-01-23T00:00:00Z
trump,told,8,2022-01-23T00:00:00Z
trundlingideas,repthomasmassie,8,2022-01-23T00:00:00Z
ttbradley,disclosetv,8,2022-01-23T00:00:00Z
tunisia,beat,8,2022-01-23T00:00:00Z
tv,series,8,2022-01-23T00:00:00Z
tv,world,8,2022-01-23T00:00:00Z
tw,covid,8,2022-01-23T00:00:00Z
tweaking,bed,8,2022-01-23T00:00:00Z
twilight,zone,8,2022-01-23T00:00:00Z
twitter,disclosetv,8,2022-01-23T00:00:00Z
twitter,handle,8,2022-01-23T00:00:00Z
twitttermachine,reidjohanna,8,2022-01-23T00:00:00Z
twococonuthusks,mdhoppe2,8,2022-01-23T00:00:00Z
tx,75093,8,2022-01-23T00:00:00Z
tx,75205,8,2022-01-23T00:00:00Z
tx,75240,8,2022-01-23T00:00:00Z
txwomenresist,blakdragonclaw,8,2022-01-23T00:00:00Z
typical,flu,8,2022-01-23T00:00:00Z
tyranny,resist,8,2022-01-23T00:00:00Z
ubc,stopper,8,2022-01-23T00:00:00Z
uh,covid,8,2022-01-23T00:00:00Z
uk,153,8,2022-01-23T00:00:00Z
uk,books,8,2022-01-23T00:00:00Z
uk,ireland,8,2022-01-23T00:00:00Z
uk,prime,8,2022-01-23T00:00:00Z
uk,reports,8,2022-01-23T00:00:00Z
uk,stats,8,2022-01-23T00:00:00Z
ukraine,sun,8,2022-01-23T00:00:00Z
ummmmichelle,freespeech556,8,2022-01-23T00:00:00Z
universal,coronavirus,8,2022-01-23T00:00:00Z
universal,covid,8,2022-01-23T00:00:00Z
university,potohar,8,2022-01-23T00:00:00Z
unsafe,conditions,8,2022-01-23T00:00:00Z
unusual,whales,8,2022-01-23T00:00:00Z
unvaccinated,aaron,8,2022-01-23T00:00:00Z
unvaccinated,family,8,2022-01-23T00:00:00Z
unvaccinated,folks,8,2022-01-23T00:00:00Z
unvaccinated,friends,8,2022-01-23T00:00:00Z
unvaccinated,guy,8,2022-01-23T00:00:00Z
unvaccinated,house,8,2022-01-23T00:00:00Z
unvaccinated,singer,8,2022-01-23T00:00:00Z
unvaxxed,die,8,2022-01-23T00:00:00Z
unvaxxed,players,8,2022-01-23T00:00:00Z
update,india,8,2022-01-23T00:00:00Z
updates,3,8,2022-01-23T00:00:00Z
upsc,cse,8,2022-01-23T00:00:00Z
ur,hands,8,2022-01-23T00:00:00Z
urgent,action,8,2022-01-23T00:00:00Z
utah,legislature,8,2022-01-23T00:00:00Z
utter,bullshit,8,2022-01-23T00:00:00Z
uuwi,ba,8,2022-01-23T00:00:00Z
vaccinated,athletes,8,2022-01-23T00:00:00Z
vaccinated,boostered,8,2022-01-23T00:00:00Z
vaccinated,nurses,8,2022-01-23T00:00:00Z
vaccination,blitz,8,2022-01-23T00:00:00Z
vaccination,centers,8,2022-01-23T00:00:00Z
vaccination,mandatory,8,2022-01-23T00:00:00Z
vaccination,misinformation,8,2022-01-23T00:00:00Z
vaccination,requirement,8,2022-01-23T00:00:00Z
vaccination,sign,8,2022-01-23T00:00:00Z
vaccination,update,8,2022-01-23T00:00:00Z
vaccinations,don,8,2022-01-23T00:00:00Z
vaccine,caused,8,2022-01-23T00:00:00Z
vaccine,companies,8,2022-01-23T00:00:00Z
vaccine,complications,8,2022-01-23T00:00:00Z
vaccine,due,8,2022-01-23T00:00:00Z
vaccine,history,8,2022-01-23T00:00:00Z
vaccine,reaction,8,2022-01-23T00:00:00Z
vaccine,saved,8,2022-01-23T00:00:00Z
vaccine,site,8,2022-01-23T00:00:00Z
vaccine,sites,8,2022-01-23T00:00:00Z
vaccine,technology,8,2022-01-23T00:00:00Z
vaccines,administered,8,2022-01-23T00:00:00Z
vaccines,mask,8,2022-01-23T00:00:00Z
vaccines,offered,8,2022-01-23T00:00:00Z
vaccines,tests,8,2022-01-23T00:00:00Z
vaers,report,8,2022-01-23T00:00:00Z
vanessa,life,8,2022-01-23T00:00:00Z
variant,proof,8,2022-01-23T00:00:00Z
variant,specific,8,2022-01-23T00:00:00Z
vax,kids,8,2022-01-23T00:00:00Z
vax,pro,8,2022-01-23T00:00:00Z
vax,risk,8,2022-01-23T00:00:00Z
vaxed,covid,8,2022-01-23T00:00:00Z
vaxx,mandate,8,2022-01-23T00:00:00Z
vaxxed,3,8,2022-01-23T00:00:00Z
vaxxed,doesn,8,2022-01-23T00:00:00Z
vaxxed,mask,8,2022-01-23T00:00:00Z
vaxxed,players,8,2022-01-23T00:00:00Z
vaxxed,staff,8,2022-01-23T00:00:00Z
vaxxer,covid,8,2022-01-23T00:00:00Z
vic,covid,8,2022-01-23T00:00:00Z
vice,minister,8,2022-01-23T00:00:00Z
video,listening,8,2022-01-23T00:00:00Z
vijaykchy,nitishkumar,8,2022-01-23T00:00:00Z
viking,jared,8,2022-01-23T00:00:00Z
vincent945,mjdougherty33,8,2022-01-23T00:00:00Z
viral,particles,8,2022-01-23T00:00:00Z
viral,pneumonia,8,2022-01-23T00:00:00Z
viral,replication,8,2022-01-23T00:00:00Z
virginia,8,8,2022-01-23T00:00:00Z
virtualgstorm,carlsmythe,8,2022-01-23T00:00:00Z
virus,causing,8,2022-01-23T00:00:00Z
virus,mutated,8,2022-01-23T00:00:00Z
virus,mutations,8,2022-01-23T00:00:00Z
virus,nature,8,2022-01-23T00:00:00Z
vlp,260770,8,2022-01-23T00:00:00Z
voa,learning,8,2022-01-23T00:00:00Z
voice,demands,8,2022-01-23T00:00:00Z
volcanic,eruption,8,2022-01-23T00:00:00Z
von,der,8,2022-01-23T00:00:00Z
vprasadmdmph,covid,8,2022-01-23T00:00:00Z
vtvt2020,jwick19,8,2022-01-23T00:00:00Z
vulnerable,due,8,2022-01-23T00:00:00Z
wal,mart,8,2022-01-23T00:00:00Z
walking,past,8,2022-01-23T00:00:00Z
walmartian,kathiepckat52,8,2022-01-23T00:00:00Z
walnut,hill,8,2022-01-23T00:00:00Z
walter,reed,8,2022-01-23T00:00:00Z
wanna,risk,8,2022-01-23T00:00:00Z
warm,weather,8,2022-01-23T00:00:00Z
watch,bill,8,2022-01-23T00:00:00Z
watched,tiger,8,2022-01-23T00:00:00Z
water,bottle,8,2022-01-23T00:00:00Z
