word1,word2,n,date
ride,hailing,6,2021-04-05T00:00:00Z
ridiculous,idea,6,2021-04-05T00:00:00Z
ridiculous,lockdown,6,2021-04-05T00:00:00Z
rinse,repeat,6,2021-04-05T00:00:00Z
riot,police,6,2021-04-05T00:00:00Z
rise,covid,6,2021-04-05T00:00:00Z
rise,marketing,6,2021-04-05T00:00:00Z
rising,crime,6,2021-04-05T00:00:00Z
rising,oil,6,2021-04-05T00:00:00Z
rising,trend,6,2021-04-05T00:00:00Z
risk,isn,6,2021-04-05T00:00:00Z
risk,reward,6,2021-04-05T00:00:00Z
risking,life,6,2021-04-05T00:00:00Z
rival,arizona,6,2021-04-05T00:00:00Z
rlly,rlly,6,2021-04-05T00:00:00Z
rn,im,6,2021-04-05T00:00:00Z
rna,technology,6,2021-04-05T00:00:00Z
roads,bridges,6,2021-04-05T00:00:00Z
roads,lead,6,2021-04-05T00:00:00Z
roaming,streets,6,2021-04-05T00:00:00Z
rob,kimbell,6,2021-04-05T00:00:00Z
roberthayden,profkarolsikora,6,2021-04-05T00:00:00Z
robtweet21,kmf57724302,6,2021-04-05T00:00:00Z
robynurback,bruce,6,2021-04-05T00:00:00Z
robynurback,emmmacfarlane,6,2021-04-05T00:00:00Z
rocketsszn13,makellrose,6,2021-04-05T00:00:00Z
rocking,fragrances,6,2021-04-05T00:00:00Z
rocks,kenya,6,2021-04-05T00:00:00Z
roff,smith,6,2021-04-05T00:00:00Z
rollout,cbs,6,2021-04-05T00:00:00Z
rome,couples,6,2021-04-05T00:00:00Z
ronald,reagan,6,2021-04-05T00:00:00Z
ronniemotes8,stevielive,6,2021-04-05T00:00:00Z
rosearosey,richardhilton1,6,2021-04-05T00:00:00Z
roseville,woodlake,6,2021-04-05T00:00:00Z
rough,times,6,2021-04-05T00:00:00Z
roughly,20,6,2021-04-05T00:00:00Z
rouletteking4,jimcos1,6,2021-04-05T00:00:00Z
round,3,6,2021-04-05T00:00:00Z
round,table,6,2021-04-05T00:00:00Z
round,umrah,6,2021-04-05T00:00:00Z
roundup,edmundston,6,2021-04-05T00:00:00Z
roussin,brent,6,2021-04-05T00:00:00Z
route,electrification,6,2021-04-05T00:00:00Z
routine,care,6,2021-04-05T00:00:00Z
routine,vaccines,6,2021-04-05T00:00:00Z
routinely,attacks,6,2021-04-05T00:00:00Z
row,uk,6,2021-04-05T00:00:00Z
row12sandy,uking0,6,2021-04-05T00:00:00Z
rpstampoflove,cbsnews,6,2021-04-05T00:00:00Z
rs,10,6,2021-04-05T00:00:00Z
rs,500,6,2021-04-05T00:00:00Z
rtenews,leovaradkar,6,2021-04-05T00:00:00Z
rtpcr,covid,6,2021-04-05T00:00:00Z
rubber,bullets,6,2021-04-05T00:00:00Z
rude,awakening,6,2021-04-05T00:00:00Z
ruger,pandemic,6,2021-04-05T00:00:00Z
ruins,airport,6,2021-04-05T00:00:00Z
ruins,easter,6,2021-04-05T00:00:00Z
rules,changing,6,2021-04-05T00:00:00Z
rules,eased,6,2021-04-05T00:00:00Z
rules,people,6,2021-04-05T00:00:00Z
rules,set,6,2021-04-05T00:00:00Z
rumours,stating,6,2021-04-05T00:00:00Z
run,free,6,2021-04-05T00:00:00Z
run,hospitals,6,2021-04-05T00:00:00Z
running,amok,6,2021-04-05T00:00:00Z
running,money,6,2021-04-05T00:00:00Z
running,total,6,2021-04-05T00:00:00Z
running,water,6,2021-04-05T00:00:00Z
russia,registers,6,2021-04-05T00:00:00Z
ryanbell117,ign,6,2021-04-05T00:00:00Z
ryanmcc1,hockeyboy3416,6,2021-04-05T00:00:00Z
ryansmith1983,dockevinmcleod,6,2021-04-05T00:00:00Z
sa,lahat,6,2021-04-05T00:00:00Z
sa,patalim,6,2021-04-05T00:00:00Z
saanich,grocery,6,2021-04-05T00:00:00Z
sachin,tendulkar,6,2021-04-05T00:00:00Z
sachin,vaze,6,2021-04-05T00:00:00Z
sad,people,6,2021-04-05T00:00:00Z
sadly,died,6,2021-04-05T00:00:00Z
safe,kids,6,2021-04-05T00:00:00Z
safe,protocols,6,2021-04-05T00:00:00Z
safe,school,6,2021-04-05T00:00:00Z
safe,system,6,2021-04-05T00:00:00Z
safe,vaccine,6,2021-04-05T00:00:00Z
safely,handsfacespacefreshair,6,2021-04-05T00:00:00Z
safer,outdoors,6,2021-04-05T00:00:00Z
safety,procedures,6,2021-04-05T00:00:00Z
safety,requirements,6,2021-04-05T00:00:00Z
safety,sunfm,6,2021-04-05T00:00:00Z
safetyinfocan,natalia01mateo,6,2021-04-05T00:00:00Z
sage,study,6,2021-04-05T00:00:00Z
saginaw,county,6,2021-04-05T00:00:00Z
sahi,hai,6,2021-04-05T00:00:00Z
saibaba,temple,6,2021-04-05T00:00:00Z
sailor,moon,6,2021-04-05T00:00:00Z
salary,cuts,6,2021-04-05T00:00:00Z
saliva,based,6,2021-04-05T00:00:00Z
saliva,testing,6,2021-04-05T00:00:00Z
salk,institute,6,2021-04-05T00:00:00Z
samanthajanehea,cj,6,2021-04-05T00:00:00Z
samheughan,appletv,6,2021-04-05T00:00:00Z
san,gorgonio,6,2021-04-05T00:00:00Z
sandy,alderson,6,2021-04-05T00:00:00Z
sanitize,hands,6,2021-04-05T00:00:00Z
sarah,allsop,6,2021-04-05T00:00:00Z
sardines,sen,6,2021-04-05T00:00:00Z
sarmad,amjad,6,2021-04-05T00:00:00Z
sars,pandemic,6,2021-04-05T00:00:00Z
sars,related,6,2021-04-05T00:00:00Z
saskatchewan,health,6,2021-04-05T00:00:00Z
saskatoon,kokum,6,2021-04-05T00:00:00Z
sat,4,6,2021-04-05T00:00:00Z
saturday,10,6,2021-04-05T00:00:00Z
saturday,march,6,2021-04-05T00:00:00Z
save,lots,6,2021-04-05T00:00:00Z
saving,1,6,2021-04-05T00:00:00Z
saving,thousands,6,2021-04-05T00:00:00Z
savings,account,6,2021-04-05T00:00:00Z
savings,angelacox7news,6,2021-04-05T00:00:00Z
sb19,sb19whatonchannelrradio,6,2021-04-05T00:00:00Z
sbagov,loans,6,2021-04-05T00:00:00Z
scale,republican,6,2021-04-05T00:00:00Z
scams,scammers,6,2021-04-05T00:00:00Z
scandal,6,6,2021-04-05T00:00:00Z
scandalous,waste,6,2021-04-05T00:00:00Z
scarlet,lauco,6,2021-04-05T00:00:00Z
scenes,forever,6,2021-04-05T00:00:00Z
sceptics,pr,6,2021-04-05T00:00:00Z
schedule,online,6,2021-04-05T00:00:00Z
scheduled,appointment,6,2021-04-05T00:00:00Z
scheduled,appointments,6,2021-04-05T00:00:00Z
scheduling,site,6,2021-04-05T00:00:00Z
scheme,2,6,2021-04-05T00:00:00Z
school,based,6,2021-04-05T00:00:00Z
school,communities,6,2021-04-05T00:00:00Z
school,contacts,6,2021-04-05T00:00:00Z
school,data,6,2021-04-05T00:00:00Z
school,day,6,2021-04-05T00:00:00Z
school,environment,6,2021-04-05T00:00:00Z
school,openings,6,2021-04-05T00:00:00Z
school,pupils,6,2021-04-05T00:00:00Z
school,shootings,6,2021-04-05T00:00:00Z
school,started,6,2021-04-05T00:00:00Z
school,student,6,2021-04-05T00:00:00Z
schools,college,6,2021-04-05T00:00:00Z
schools,report,6,2021-04-05T00:00:00Z
science,believing,6,2021-04-05T00:00:00Z
science,communication,6,2021-04-05T00:00:00Z
science,experiment,6,2021-04-05T00:00:00Z
science,professor,6,2021-04-05T00:00:00Z
science,teacher,6,2021-04-05T00:00:00Z
science,technology,6,2021-04-05T00:00:00Z
scientific,advisors,6,2021-04-05T00:00:00Z
scientific,american,6,2021-04-05T00:00:00Z
scientists,develop,6,2021-04-05T00:00:00Z
scientists,refuse,6,2021-04-05T00:00:00Z
scot,free,6,2021-04-05T00:00:00Z
scotforliberty,uk,6,2021-04-05T00:00:00Z
scotgov,nicolasturgeon,6,2021-04-05T00:00:00Z
scotlibdems,leader,6,2021-04-05T00:00:00Z
scott,drew,6,2021-04-05T00:00:00Z
scottishlabour,leader,6,2021-04-05T00:00:00Z
screening,process,6,2021-04-05T00:00:00Z
screening,rates,6,2021-04-05T00:00:00Z
sdsankalp26,thelastword,6,2021-04-05T00:00:00Z
se,ghanta,6,2021-04-05T00:00:00Z
se,zyada,6,2021-04-05T00:00:00Z
seal,25,6,2021-04-05T00:00:00Z
seanpwr,irishtimes,6,2021-04-05T00:00:00Z
season,0,6,2021-04-05T00:00:00Z
season,6,6,2021-04-05T00:00:00Z
season,begins,6,2021-04-05T00:00:00Z
seattle,times,6,2021-04-05T00:00:00Z
sebastian,bach,6,2021-04-05T00:00:00Z
secret,dinners,6,2021-04-05T00:00:00Z
secretary,blinken,6,2021-04-05T00:00:00Z
section144,crpc,6,2021-04-05T00:00:00Z
secure,environment,6,2021-04-05T00:00:00Z
secure,vaccines,6,2021-04-05T00:00:00Z
security,concerns,6,2021-04-05T00:00:00Z
security,force,6,2021-04-05T00:00:00Z
seedarcipost,actnormalorelse,6,2021-04-05T00:00:00Z
seeking,medical,6,2021-04-05T00:00:00Z
seeking,treatment,6,2021-04-05T00:00:00Z
selangor,journal,6,2021-04-05T00:00:00Z
select,hotels,6,2021-04-05T00:00:00Z
selfish,assholes,6,2021-04-05T00:00:00Z
selfless,service,6,2021-04-05T00:00:00Z
selling,covid19,6,2021-04-05T00:00:00Z
selling,tickets,6,2021-04-05T00:00:00Z
sells,80,6,2021-04-05T00:00:00Z
semester,exams,6,2021-04-05T00:00:00Z
semmelknödel,germanytourism,6,2021-04-05T00:00:00Z
senate,republican,6,2021-04-05T00:00:00Z
send,people,6,2021-04-05T00:00:00Z
senior,adviser,6,2021-04-05T00:00:00Z
senior,care,6,2021-04-05T00:00:00Z
senior,executives,6,2021-04-05T00:00:00Z
senior,white,6,2021-04-05T00:00:00Z
seniors,home,6,2021-04-05T00:00:00Z
sense,approach,6,2021-04-05T00:00:00Z
sensex,cracks,6,2021-04-05T00:00:00Z
sensex,crash,6,2021-04-05T00:00:00Z
sept,oct,6,2021-04-05T00:00:00Z
september,live,6,2021-04-05T00:00:00Z
series,cibc,6,2021-04-05T00:00:00Z
series,war,6,2021-04-05T00:00:00Z
service,nationalmaritimeday,6,2021-04-05T00:00:00Z
services,continue,6,2021-04-05T00:00:00Z
services,pmi,6,2021-04-05T00:00:00Z
serving,customers,6,2021-04-05T00:00:00Z
session,1,6,2021-04-05T00:00:00Z
sesyline,ke,6,2021-04-05T00:00:00Z
set,free,6,2021-04-05T00:00:00Z
severe,allergic,6,2021-04-05T00:00:00Z
severe,depression,6,2021-04-05T00:00:00Z
severe,economic,6,2021-04-05T00:00:00Z
severe,health,6,2021-04-05T00:00:00Z
severe,reactions,6,2021-04-05T00:00:00Z
severe,risk,6,2021-04-05T00:00:00Z
severely,sick,6,2021-04-05T00:00:00Z
sewage,linked,6,2021-04-05T00:00:00Z
sf,giants,6,2021-04-05T00:00:00Z
sflecce,covid,6,2021-04-05T00:00:00Z
sflecce,lecce,6,2021-04-05T00:00:00Z
sganguly99,jayshah,6,2021-04-05T00:00:00Z
shadow,cabinet,6,2021-04-05T00:00:00Z
shame,covid,6,2021-04-05T00:00:00Z
shaming,anti,6,2021-04-05T00:00:00Z
shandro,cmoh,6,2021-04-05T00:00:00Z
share,information,6,2021-04-05T00:00:00Z
share,options,6,2021-04-05T00:00:00Z
share,prices,6,2021-04-05T00:00:00Z
share,size,6,2021-04-05T00:00:00Z
shared,amid,6,2021-04-05T00:00:00Z
shares,insights,6,2021-04-05T00:00:00Z
sharing,initiative,6,2021-04-05T00:00:00Z
sharp,decline,6,2021-04-05T00:00:00Z
sharp,surge,6,2021-04-05T00:00:00Z
sheep,clothing,6,2021-04-05T00:00:00Z
sheer,incompetence,6,2021-04-05T00:00:00Z
shehzad,ind,6,2021-04-05T00:00:00Z
shelambo,hayleyt36087069,6,2021-04-05T00:00:00Z
shell,company,6,2021-04-05T00:00:00Z
shezi,rsa,6,2021-04-05T00:00:00Z
shibuya,lockdown,6,2021-04-05T00:00:00Z
shingles,vaccine,6,2021-04-05T00:00:00Z
shining,light,6,2021-04-05T00:00:00Z
ship,28,6,2021-04-05T00:00:00Z
shipment,minister,6,2021-04-05T00:00:00Z
shirdi,temple,6,2021-04-05T00:00:00Z
shire,council,6,2021-04-05T00:00:00Z
shit,crazy,6,2021-04-05T00:00:00Z
shit,hit,6,2021-04-05T00:00:00Z
shit,job,6,2021-04-05T00:00:00Z
shit,lmao,6,2021-04-05T00:00:00Z
shit,lol,6,2021-04-05T00:00:00Z
shooter,drills,6,2021-04-05T00:00:00Z
shop,closed,6,2021-04-05T00:00:00Z
shopaholic,mum,6,2021-04-05T00:00:00Z
shopping,carts,6,2021-04-05T00:00:00Z
shopping,center,6,2021-04-05T00:00:00Z
shopping,centre,6,2021-04-05T00:00:00Z
shopping,travel,6,2021-04-05T00:00:00Z
shoppingonline,quarantine,6,2021-04-05T00:00:00Z
shops,markets,6,2021-04-05T00:00:00Z
short,amount,6,2021-04-05T00:00:00Z
shorter,maturity,6,2021-04-05T00:00:00Z
shot,3,6,2021-04-05T00:00:00Z
shot,4,6,2021-04-05T00:00:00Z
shot,asap,6,2021-04-05T00:00:00Z
shot,compared,6,2021-04-05T00:00:00Z
shot,don,6,2021-04-05T00:00:00Z
shots,shots,6,2021-04-05T00:00:00Z
shutdown,stop,6,2021-04-05T00:00:00Z
sick,don,6,2021-04-05T00:00:00Z
signal,prior,6,2021-04-05T00:00:00Z
silent,march,6,2021-04-05T00:00:00Z
silvana,bolano,6,2021-04-05T00:00:00Z
silver,hair,6,2021-04-05T00:00:00Z
similar,experience,6,2021-04-05T00:00:00Z
similar,stories,6,2021-04-05T00:00:00Z
similar,virus,6,2021-04-05T00:00:00Z
simon,kelner,6,2021-04-05T00:00:00Z
simple,matter,6,2021-04-05T00:00:00Z
simple,minded,6,2021-04-05T00:00:00Z
simple,terms,6,2021-04-05T00:00:00Z
simply,isn,6,2021-04-05T00:00:00Z
sindh,reports,6,2021-04-05T00:00:00Z
singapore,plans,6,2021-04-05T00:00:00Z
single,biggest,6,2021-04-05T00:00:00Z
single,death,6,2021-04-05T00:00:00Z
single,life,6,2021-04-05T00:00:00Z
single,night,6,2021-04-05T00:00:00Z
single,penny,6,2021-04-05T00:00:00Z
single,people,6,2021-04-05T00:00:00Z
single,republican,6,2021-04-05T00:00:00Z
single,tweet,6,2021-04-05T00:00:00Z
single,week,6,2021-04-05T00:00:00Z
sinkarra,mumbaiyachhori,6,2021-04-05T00:00:00Z
sinus,thrombosis,6,2021-04-05T00:00:00Z
sir,keir,6,2021-04-05T00:00:00Z
sir,lenny,6,2021-04-05T00:00:00Z
sir,plzz,6,2021-04-05T00:00:00Z
sir,sir,6,2021-04-05T00:00:00Z
sirbasilbrush,andrew,6,2021-04-05T00:00:00Z
sirim,begging,6,2021-04-05T00:00:00Z
sister,told,6,2021-04-05T00:00:00Z
site,beginning,6,2021-04-05T00:00:00Z
sites,including,6,2021-04-05T00:00:00Z
sites,visit,6,2021-04-05T00:00:00Z
situation,agpcombatingcovid19,6,2021-04-05T00:00:00Z
situation,due,6,2021-04-05T00:00:00Z
situational,update,6,2021-04-05T00:00:00Z
size,trends,6,2021-04-05T00:00:00Z
skepticalmutant,dave,6,2021-04-05T00:00:00Z
sksanglia,semyaza666,6,2021-04-05T00:00:00Z
sky,dvr,6,2021-04-05T00:00:00Z
skynews,breakingnews,6,2021-04-05T00:00:00Z
skynews,joepike,6,2021-04-05T00:00:00Z
skynews,nhsuk,6,2021-04-05T00:00:00Z
skynewsaust,timsmithmp,6,2021-04-05T00:00:00Z
skytv,nowtv,6,2021-04-05T00:00:00Z
slauson,avenue,6,2021-04-05T00:00:00Z
slightest,idea,6,2021-04-05T00:00:00Z
slo,county,6,2021-04-05T00:00:00Z
slow,start,6,2021-04-05T00:00:00Z
slowly,exit,6,2021-04-05T00:00:00Z
slowly,heads,6,2021-04-05T00:00:00Z
slpng,giants,6,2021-04-05T00:00:00Z
smallbusiness,runs,6,2021-04-05T00:00:00Z
smance,mets,6,2021-04-05T00:00:00Z
smartphone,app,6,2021-04-05T00:00:00Z
smartphone,nfc,6,2021-04-05T00:00:00Z
smoking,weed,6,2021-04-05T00:00:00Z
snl,skit,6,2021-04-05T00:00:00Z
soar,post,6,2021-04-05T00:00:00Z
social,activity,6,2021-04-05T00:00:00Z
social,bubble,6,2021-04-05T00:00:00Z
social,circles,6,2021-04-05T00:00:00Z
social,contract,6,2021-04-05T00:00:00Z
social,currency,6,2021-04-05T00:00:00Z
social,development,6,2021-04-05T00:00:00Z
social,economic,6,2021-04-05T00:00:00Z
social,enterprise,6,2021-04-05T00:00:00Z
social,health,6,2021-04-05T00:00:00Z
social,murder,6,2021-04-05T00:00:00Z
social,political,6,2021-04-05T00:00:00Z
social,resume,6,2021-04-05T00:00:00Z
socialdistancing,pandemic,6,2021-04-05T00:00:00Z
sofipapamarko,drmwarner,6,2021-04-05T00:00:00Z
soft,lockdown,6,2021-04-05T00:00:00Z
software,engineer,6,2021-04-05T00:00:00Z
sole,distributor,6,2021-04-05T00:00:00Z
solely,responsible,6,2021-04-05T00:00:00Z
solid,plan,6,2021-04-05T00:00:00Z
solitary,confinement,6,2021-04-05T00:00:00Z
solution,people,6,2021-04-05T00:00:00Z
son,brandon,6,2021-04-05T00:00:00Z
sonofr,keir,6,2021-04-05T00:00:00Z
sonu,sir,6,2021-04-05T00:00:00Z
sonusood,ilaajindia,6,2021-04-05T00:00:00Z
sopranobunny,blauerthfc,6,2021-04-05T00:00:00Z
sops,implemented,6,2021-04-05T00:00:00Z
souls,lost,6,2021-04-05T00:00:00Z
sound,bites,6,2021-04-05T00:00:00Z
sound,stupid,6,2021-04-05T00:00:00Z
soune,ursani,6,2021-04-05T00:00:00Z
sour,spyguy,6,2021-04-05T00:00:00Z
south,central,6,2021-04-05T00:00:00Z
south,garfield,6,2021-04-05T00:00:00Z
southern,baptist,6,2021-04-05T00:00:00Z
southern,city,6,2021-04-05T00:00:00Z
southwestair,southwestair,6,2021-04-05T00:00:00Z
sovereign,bonds,6,2021-04-05T00:00:00Z
sp,leader,6,2021-04-05T00:00:00Z
spa,day,6,2021-04-05T00:00:00Z
space,center,6,2021-04-05T00:00:00Z
space,jam,6,2021-04-05T00:00:00Z
space,lasers,6,2021-04-05T00:00:00Z
space,station,6,2021-04-05T00:00:00Z
spacedlad,stocksresearch,6,2021-04-05T00:00:00Z
spain,braces,6,2021-04-05T00:00:00Z
spain,passes,6,2021-04-05T00:00:00Z
sparky77600125,bellesareblue,6,2021-04-05T00:00:00Z
sparkyscove,govrondesantis,6,2021-04-05T00:00:00Z
sparkzjymmi,gma,6,2021-04-05T00:00:00Z
speak,louder,6,2021-04-05T00:00:00Z
speaker,dr,6,2021-04-05T00:00:00Z
special,episode,6,2021-04-05T00:00:00Z
special,guests,6,2021-04-05T00:00:00Z
special,mystery,6,2021-04-05T00:00:00Z
special,permission,6,2021-04-05T00:00:00Z
special,time,6,2021-04-05T00:00:00Z
specific,information,6,2021-04-05T00:00:00Z
specific,issues,6,2021-04-05T00:00:00Z
speedway,club,6,2021-04-05T00:00:00Z
spend,10,6,2021-04-05T00:00:00Z
spent,money,6,2021-04-05T00:00:00Z
spike,mumbai,6,2021-04-05T00:00:00Z
spike,world,6,2021-04-05T00:00:00Z
spiritairlines,don,6,2021-04-05T00:00:00Z
spoon,2,6,2021-04-05T00:00:00Z
spoon,3,6,2021-04-05T00:00:00Z
sports,leagues,6,2021-04-05T00:00:00Z
sports,venues,6,2021-04-05T00:00:00Z
sportscenter,imagine,6,2021-04-05T00:00:00Z
spotlights,allegations,6,2021-04-05T00:00:00Z
spread,900,6,2021-04-05T00:00:00Z
spread,disinformation,6,2021-04-05T00:00:00Z
spread,don,6,2021-04-05T00:00:00Z
spread,national,6,2021-04-05T00:00:00Z
spreader,party,6,2021-04-05T00:00:00Z
spreader,wedding,6,2021-04-05T00:00:00Z
spreading,disease,6,2021-04-05T00:00:00Z
spreading,due,6,2021-04-05T00:00:00Z
spreading,germs,6,2021-04-05T00:00:00Z
spreading,nonsense,6,2021-04-05T00:00:00Z
spring,breaks,6,2021-04-05T00:00:00Z
spring,fever,6,2021-04-05T00:00:00Z
spring,football,6,2021-04-05T00:00:00Z
srilanka,lka,6,2021-04-05T00:00:00Z
ssssssssspppp,defnoodles,6,2021-04-05T00:00:00Z
st,clair,6,2021-04-05T00:00:00Z
st,colorado,6,2021-04-05T00:00:00Z
st,joe,6,2021-04-05T00:00:00Z
st,lakewood,6,2021-04-05T00:00:00Z
st,lebanon,6,2021-04-05T00:00:00Z
st,torrance,6,2021-04-05T00:00:00Z
staal,happy,6,2021-04-05T00:00:00Z
stache,stash,6,2021-04-05T00:00:00Z
staff,children,6,2021-04-05T00:00:00Z
staff,including,6,2021-04-05T00:00:00Z
staff,safety,6,2021-04-05T00:00:00Z
stage,set,6,2021-04-05T00:00:00Z
staggering,party,6,2021-04-05T00:00:00Z
staines,tworivers,6,2021-04-05T00:00:00Z
stamp,duty,6,2021-04-05T00:00:00Z
standard,pcr,6,2021-04-05T00:00:00Z
stanleybodewell,politicalmath,6,2021-04-05T00:00:00Z
stars,gm,6,2021-04-05T00:00:00Z
start,accepting,6,2021-04-05T00:00:00Z
start,administering,6,2021-04-05T00:00:00Z
start,lockdown,6,2021-04-05T00:00:00Z
start,offering,6,2021-04-05T00:00:00Z
start,reopening,6,2021-04-05T00:00:00Z
start,shooting,6,2021-04-05T00:00:00Z
start,telling,6,2021-04-05T00:00:00Z
start,treating,6,2021-04-05T00:00:00Z
started,dating,6,2021-04-05T00:00:00Z
started,drinking,6,2021-04-05T00:00:00Z
started,filming,6,2021-04-05T00:00:00Z
started,learning,6,2021-04-05T00:00:00Z
started,posting,6,2021-04-05T00:00:00Z
started,reading,6,2021-04-05T00:00:00Z
started,thinking,6,2021-04-05T00:00:00Z
starting,adult,6,2021-04-05T00:00:00Z
starts,allowing,6,2021-04-05T00:00:00Z
statistically,speaking,6,2021-04-05T00:00:00Z
stats,canada,6,2021-04-05T00:00:00Z
stay,quiet,6,2021-04-05T00:00:00Z
stay,socially,6,2021-04-05T00:00:00Z
stay,true,6,2021-04-05T00:00:00Z
stay,updated,6,2021-04-05T00:00:00Z
stayhighonnews,ewoketv,6,2021-04-05T00:00:00Z
staying,connected,6,2021-04-05T00:00:00Z
steam,inhalation,6,2021-04-05T00:00:00Z
steinst3,jamesmelville,6,2021-04-05T00:00:00Z
step,lockdown,6,2021-04-05T00:00:00Z
step,mom,6,2021-04-05T00:00:00Z
stephenm,mlb,6,2021-04-05T00:00:00Z
sterlingwhitt,acosta,6,2021-04-05T00:00:00Z
stevendelduca,fordnation,6,2021-04-05T00:00:00Z
stevenjmiles,peterdutton,6,2021-04-05T00:00:00Z
stevenloose,bbcnews,6,2021-04-05T00:00:00Z
stevielive,foxnews,6,2021-04-05T00:00:00Z
stewart,secondary,6,2021-04-05T00:00:00Z
stewartjacs,shelambo,6,2021-04-05T00:00:00Z
stimulus,payment,6,2021-04-05T00:00:00Z
stimulus,untouched,6,2021-04-05T00:00:00Z
stocks,drop,6,2021-04-05T00:00:00Z
stocks,stockmarket,6,2021-04-05T00:00:00Z
stolen,covid,6,2021-04-05T00:00:00Z
stone,dr,6,2021-04-05T00:00:00Z
stop,burdening,6,2021-04-05T00:00:00Z
stop,caring,6,2021-04-05T00:00:00Z
stop,election,6,2021-04-05T00:00:00Z
stop,feeding,6,2021-04-05T00:00:00Z
stop,pandemic,6,2021-04-05T00:00:00Z
stop,reading,6,2021-04-05T00:00:00Z
stop,repeating,6,2021-04-05T00:00:00Z
stop,sharing,6,2021-04-05T00:00:00Z
stop,shooting,6,2021-04-05T00:00:00Z
stop,stop,6,2021-04-05T00:00:00Z
stop,throwing,6,2021-04-05T00:00:00Z
stop,virus,6,2021-04-05T00:00:00Z
stopped,drinking,6,2021-04-05T00:00:00Z
stops,astrazeneca,6,2021-04-05T00:00:00Z
stops,people,6,2021-04-05T00:00:00Z
store,staff,6,2021-04-05T00:00:00Z
stores,shut,6,2021-04-05T00:00:00Z
story,covid,6,2021-04-05T00:00:00Z
straight,people,6,2021-04-05T00:00:00Z
strange,virus,6,2021-04-05T00:00:00Z
strategic,options,6,2021-04-05T00:00:00Z
strategy,johnson,6,2021-04-05T00:00:00Z
strategy,mini,6,2021-04-05T00:00:00Z
stream,tonight,6,2021-04-05T00:00:00Z
street,hawaiian,6,2021-04-05T00:00:00Z
stress,related,6,2021-04-05T00:00:00Z
stress,test,6,2021-04-05T00:00:00Z
strict,compliance,6,2021-04-05T00:00:00Z
strictly,implement,6,2021-04-05T00:00:00Z
strictly,lockdown,6,2021-04-05T00:00:00Z
stringent,curbs,6,2021-04-05T00:00:00Z
strip,clubs,6,2021-04-05T00:00:00Z
strong,economy,6,2021-04-05T00:00:00Z
strongly,disagree,6,2021-04-05T00:00:00Z
strongly,recommend,6,2021-04-05T00:00:00Z
strongly,support,6,2021-04-05T00:00:00Z
struggling,due,6,2021-04-05T00:00:00Z
struggling,families,6,2021-04-05T00:00:00Z
stuck,overseas,6,2021-04-05T00:00:00Z
student,covid,6,2021-04-05T00:00:00Z
student,mental,6,2021-04-05T00:00:00Z
student,suffering,6,2021-04-05T00:00:00Z
student,teacher,6,2021-04-05T00:00:00Z
student,visa,6,2021-04-05T00:00:00Z
students,16,6,2021-04-05T00:00:00Z
students,giving,6,2021-04-05T00:00:00Z
students,safety,6,2021-04-05T00:00:00Z
students,stay,6,2021-04-05T00:00:00Z
students,throw,6,2021-04-05T00:00:00Z
studies,sir,6,2021-04-05T00:00:00Z
study,confirms,6,2021-04-05T00:00:00Z
study,doesn,6,2021-04-05T00:00:00Z
study,guidance,6,2021-04-05T00:00:00Z
study,hhs,6,2021-04-05T00:00:00Z
study,misinformation,6,2021-04-05T00:00:00Z
study,properly,6,2021-04-05T00:00:00Z
study,results,6,2021-04-05T00:00:00Z
stupid,af,6,2021-04-05T00:00:00Z
stupid,comment,6,2021-04-05T00:00:00Z
stupid,government,6,2021-04-05T00:00:00Z
stupid,mask,6,2021-04-05T00:00:00Z
stupid,masks,6,2021-04-05T00:00:00Z
stupid,questions,6,2021-04-05T00:00:00Z
subsequent,months,6,2021-04-05T00:00:00Z
substantially,increased,6,2021-04-05T00:00:00Z
suburban,sites,6,2021-04-05T00:00:00Z
successful,lockdown,6,2021-04-05T00:00:00Z
successful,treatments,6,2021-04-05T00:00:00Z
successfully,managed,6,2021-04-05T00:00:00Z
sudden,increase,6,2021-04-05T00:00:00Z
suddenly,covid,6,2021-04-05T00:00:00Z
sue36650435,alan,6,2021-04-05T00:00:00Z
suelee89078998,nbcnews,6,2021-04-05T00:00:00Z
suffer,longcovid,6,2021-04-05T00:00:00Z
suffolk,county,6,2021-04-05T00:00:00Z
suggestivejest,stayathomemum6,6,2021-04-05T00:00:00Z
suicides,increased,6,2021-04-05T00:00:00Z
suite,140,6,2021-04-05T00:00:00Z
summer,21,6,2021-04-05T00:00:00Z
summer,autumn,6,2021-04-05T00:00:00Z
summer,camps,6,2021-04-05T00:00:00Z
summer,learning,6,2021-04-05T00:00:00Z
summer,plans,6,2021-04-05T00:00:00Z
summer,surge,6,2021-04-05T00:00:00Z
summer,term,6,2021-04-05T00:00:00Z
summit,india,6,2021-04-05T00:00:00Z
sunainaholey,anildeshmukhncp,6,2021-04-05T00:00:00Z
sunainaholey,dev,6,2021-04-05T00:00:00Z
sunday,including,6,2021-04-05T00:00:00Z
sunday,maharashtra,6,2021-04-05T00:00:00Z
sunday,read,6,2021-04-05T00:00:00Z
sunday,taking,6,2021-04-05T00:00:00Z
sunfm,besafe,6,2021-04-05T00:00:00Z
sunildvr,natehiggins,6,2021-04-05T00:00:00Z
sunset,112,6,2021-04-05T00:00:00Z
