word1,word2,n,date
scmp,china,8,2022-01-30T00:00:00Z
score,political,8,2022-01-30T00:00:00Z
scott,morisson,8,2022-01-30T00:00:00Z
scottgottliebmd,natlgovsassoc,8,2022-01-30T00:00:00Z
scottmorrisonmp,greghuntmp,8,2022-01-30T00:00:00Z
screen,shot,8,2022-01-30T00:00:00Z
seamusmacsuibh1,fannyi5,8,2022-01-30T00:00:00Z
seasonal,covid,8,2022-01-30T00:00:00Z
security,guard,8,2022-01-30T00:00:00Z
security,guards,8,2022-01-30T00:00:00Z
seek,jobs,8,2022-01-30T00:00:00Z
selling,covid,8,2022-01-30T00:00:00Z
sends,housing,8,2022-01-30T00:00:00Z
senjohnbarrasso,johnratcliffe,8,2022-01-30T00:00:00Z
senpervaizrd,7000,8,2022-01-30T00:00:00Z
seohnaranys,alanbelim,8,2022-01-30T00:00:00Z
separate,issue,8,2022-01-30T00:00:00Z
severe,bleeding,8,2022-01-30T00:00:00Z
severe,complications,8,2022-01-30T00:00:00Z
seviliyahclk,williamtrotma19,8,2022-01-30T00:00:00Z
sex,trafficking,8,2022-01-30T00:00:00Z
sex,workers,8,2022-01-30T00:00:00Z
sexual,abuse,8,2022-01-30T00:00:00Z
shamajunejo,7000,8,2022-01-30T00:00:00Z
shank,kris,8,2022-01-30T00:00:00Z
sharing,covid,8,2022-01-30T00:00:00Z
shawn52667957,leerose1985,8,2022-01-30T00:00:00Z
shelleymalcolm1,day,8,2022-01-30T00:00:00Z
shit,crazy,8,2022-01-30T00:00:00Z
shopping,centre,8,2022-01-30T00:00:00Z
short,duration,8,2022-01-30T00:00:00Z
short,memories,8,2022-01-30T00:00:00Z
short,staff,8,2022-01-30T00:00:00Z
short,staffing,8,2022-01-30T00:00:00Z
short,window,8,2022-01-30T00:00:00Z
shortage,continues,8,2022-01-30T00:00:00Z
shot,3,8,2022-01-30T00:00:00Z
shot,41,8,2022-01-30T00:00:00Z
shot,75,8,2022-01-30T00:00:00Z
shots,63,8,2022-01-30T00:00:00Z
shreddylee,madisontx76,8,2022-01-30T00:00:00Z
shwizzzzle,tp,8,2022-01-30T00:00:00Z
sick,children,8,2022-01-30T00:00:00Z
sick,longcovid,8,2022-01-30T00:00:00Z
sickest,patients,8,2022-01-30T00:00:00Z
sickness,cures,8,2022-01-30T00:00:00Z
siebeforord1,bennie,8,2022-01-30T00:00:00Z
sign,pm,8,2022-01-30T00:00:00Z
significant,amount,8,2022-01-30T00:00:00Z
silver,bullet,8,2022-01-30T00:00:00Z
similar,experience,8,2022-01-30T00:00:00Z
singer,joni,8,2022-01-30T00:00:00Z
single,digits,8,2022-01-30T00:00:00Z
single,episode,8,2022-01-30T00:00:00Z
single,life,8,2022-01-30T00:00:00Z
single,market,8,2022-01-30T00:00:00Z
single,word,8,2022-01-30T00:00:00Z
sister,died,8,2022-01-30T00:00:00Z
sister,lives,8,2022-01-30T00:00:00Z
skallagram,darktriad10,8,2022-01-30T00:00:00Z
skynews,bbcnewsnight,8,2022-01-30T00:00:00Z
slawoid,fabrizioromano,8,2022-01-30T00:00:00Z
slight,cough,8,2022-01-30T00:00:00Z
slowly,recovering,8,2022-01-30T00:00:00Z
smartphone,market,8,2022-01-30T00:00:00Z
snap,lockdown,8,2022-01-30T00:00:00Z
snow,day,8,2022-01-30T00:00:00Z
soaps,debit,8,2022-01-30T00:00:00Z
soccer,players,8,2022-01-30T00:00:00Z
social,emotional,8,2022-01-30T00:00:00Z
social,networks,8,2022-01-30T00:00:00Z
social,services,8,2022-01-30T00:00:00Z
social,support,8,2022-01-30T00:00:00Z
social,worker,8,2022-01-30T00:00:00Z
sofi,stadium,8,2022-01-30T00:00:00Z
sold,hamsters,8,2022-01-30T00:00:00Z
soldier,joe,8,2022-01-30T00:00:00Z
solid,evidence,8,2022-01-30T00:00:00Z
sophielouisecc,omicron,8,2022-01-30T00:00:00Z
sound,reasonable,8,2022-01-30T00:00:00Z
south,asia,8,2022-01-30T00:00:00Z
south,collins,8,2022-01-30T00:00:00Z
south,korean,8,2022-01-30T00:00:00Z
southern,california,8,2022-01-30T00:00:00Z
soviet,union,8,2022-01-30T00:00:00Z
soylent,fuschia,8,2022-01-30T00:00:00Z
space,x1,8,2022-01-30T00:00:00Z
speak,truth,8,2022-01-30T00:00:00Z
special,edition,8,2022-01-30T00:00:00Z
special,report,8,2022-01-30T00:00:00Z
speech,doesn,8,2022-01-30T00:00:00Z
speech,issue,8,2022-01-30T00:00:00Z
spent,6,8,2022-01-30T00:00:00Z
spotify,accounts,8,2022-01-30T00:00:00Z
spotify,content,8,2022-01-30T00:00:00Z
spotify,outlines,8,2022-01-30T00:00:00Z
spotify,stock,8,2022-01-30T00:00:00Z
spread,coronavirus,8,2022-01-30T00:00:00Z
spread,deadly,8,2022-01-30T00:00:00Z
spreader,convoy,8,2022-01-30T00:00:00Z
spreading,hate,8,2022-01-30T00:00:00Z
spreading,omicron,8,2022-01-30T00:00:00Z
spreads,coronavirus,8,2022-01-30T00:00:00Z
sq,nflx,8,2022-01-30T00:00:00Z
stability,rumblings,8,2022-01-30T00:00:00Z
staff,don,8,2022-01-30T00:00:00Z
staff,seek,8,2022-01-30T00:00:00Z
stakegirl,elonmusk,8,2022-01-30T00:00:00Z
start,dying,8,2022-01-30T00:00:00Z
start,friday,8,2022-01-30T00:00:00Z
start,putting,8,2022-01-30T00:00:00Z
started,coughing,8,2022-01-30T00:00:00Z
station,11,8,2022-01-30T00:00:00Z
stay,afloat,8,2022-01-30T00:00:00Z
stay,informed,8,2022-01-30T00:00:00Z
staying,inside,8,2022-01-30T00:00:00Z
steaksnobb,drmwarner,8,2022-01-30T00:00:00Z
steal,food,8,2022-01-30T00:00:00Z
stealth,variant,8,2022-01-30T00:00:00Z
steelsnowflake1,georgetakei,8,2022-01-30T00:00:00Z
stimulus,package,8,2022-01-30T00:00:00Z
stock,price,8,2022-01-30T00:00:00Z
stockstobuy,stockstowatch,8,2022-01-30T00:00:00Z
stop,crying,8,2022-01-30T00:00:00Z
stop,letting,8,2022-01-30T00:00:00Z
stop,misinformation,8,2022-01-30T00:00:00Z
stop,mutant,8,2022-01-30T00:00:00Z
stop,tens,8,2022-01-30T00:00:00Z
stop,vaccine,8,2022-01-30T00:00:00Z
stop,wasting,8,2022-01-30T00:00:00Z
stopped,caring,8,2022-01-30T00:00:00Z
stormy247stormy,drericding,8,2022-01-30T00:00:00Z
story,alex,8,2022-01-30T00:00:00Z
strain,circulates,8,2022-01-30T00:00:00Z
street,garland,8,2022-01-30T00:00:00Z
street,life,8,2022-01-30T00:00:00Z
strict,vaccine,8,2022-01-30T00:00:00Z
stringent,covid,8,2022-01-30T00:00:00Z
strings,attached,8,2022-01-30T00:00:00Z
strong,girls,8,2022-01-30T00:00:00Z
strong,leadership,8,2022-01-30T00:00:00Z
strong,sending,8,2022-01-30T00:00:00Z
strumpetsv,nope,8,2022-01-30T00:00:00Z
stuartwelsh4,jamesy,8,2022-01-30T00:00:00Z
student,parents,8,2022-01-30T00:00:00Z
studies,prove,8,2022-01-30T00:00:00Z
stupid,games,8,2022-01-30T00:00:00Z
subvariant,ba,8,2022-01-30T00:00:00Z
successful,pandemic,8,2022-01-30T00:00:00Z
sudden,cardiac,8,2022-01-30T00:00:00Z
suerb2,kellyannepolls,8,2022-01-30T00:00:00Z
suffer,severe,8,2022-01-30T00:00:00Z
suggests,covid,8,2022-01-30T00:00:00Z
suicide,rate,8,2022-01-30T00:00:00Z
sunak,confirm,8,2022-01-30T00:00:00Z
sunday,recorded,8,2022-01-30T00:00:00Z
sunday,school,8,2022-01-30T00:00:00Z
sundayfutures,foxnews,8,2022-01-30T00:00:00Z
sunderland,boss,8,2022-01-30T00:00:00Z
sunriseon7,barnaby,8,2022-01-30T00:00:00Z
super,happy,8,2022-01-30T00:00:00Z
super,hard,8,2022-01-30T00:00:00Z
super,low,8,2022-01-30T00:00:00Z
super,powers,8,2022-01-30T00:00:00Z
supply,shortage,8,2022-01-30T00:00:00Z
support,students,8,2022-01-30T00:00:00Z
support,vaxart,8,2022-01-30T00:00:00Z
supporting,anti,8,2022-01-30T00:00:00Z
supporting,joe,8,2022-01-30T00:00:00Z
supports,covid,8,2022-01-30T00:00:00Z
surprised,floki,8,2022-01-30T00:00:00Z
sursok,reveals,8,2022-01-30T00:00:00Z
surveillance,report,8,2022-01-30T00:00:00Z
survey,falls,8,2022-01-30T00:00:00Z
survivability,rate,8,2022-01-30T00:00:00Z
swaggins16,marhattarosalyn,8,2022-01-30T00:00:00Z
swatish53504563,theskindoctor13,8,2022-01-30T00:00:00Z
swcrisis,lapogus1,8,2022-01-30T00:00:00Z
swolefalcondad,10,8,2022-01-30T00:00:00Z
swollen,throat,8,2022-01-30T00:00:00Z
symptomatic,infection,8,2022-01-30T00:00:00Z
symptoms,covid,8,2022-01-30T00:00:00Z
symptoms,don,8,2022-01-30T00:00:00Z
system,failed,8,2022-01-30T00:00:00Z
systemic,change,8,2022-01-30T00:00:00Z
taipan168,gregdore2,8,2022-01-30T00:00:00Z
takes,covid,8,2022-01-30T00:00:00Z
takes,credit,8,2022-01-30T00:00:00Z
taking,control,8,2022-01-30T00:00:00Z
taking,photos,8,2022-01-30T00:00:00Z
taking,regular,8,2022-01-30T00:00:00Z
talk,abt,8,2022-01-30T00:00:00Z
talk,radio,8,2022-01-30T00:00:00Z
tallnblonde1,tallybanjoe,8,2022-01-30T00:00:00Z
tamiborzoilover,joycewallach,8,2022-01-30T00:00:00Z
tank9999,nickeggleton,8,2022-01-30T00:00:00Z
tanyaosterman,bretweinstein,8,2022-01-30T00:00:00Z
tarrant,parkway,8,2022-01-30T00:00:00Z
tax,season,8,2022-01-30T00:00:00Z
teach,people,8,2022-01-30T00:00:00Z
teacher,shortage,8,2022-01-30T00:00:00Z
teachers,sick,8,2022-01-30T00:00:00Z
teachers,staff,8,2022-01-30T00:00:00Z
teachers,union,8,2022-01-30T00:00:00Z
team,hotel,8,2022-01-30T00:00:00Z
technical,issues,8,2022-01-30T00:00:00Z
tedros,adhanom,8,2022-01-30T00:00:00Z
tells,people,8,2022-01-30T00:00:00Z
tenebra99,wendy,8,2022-01-30T00:00:00Z
tennis,players,8,2022-01-30T00:00:00Z
term,protection,8,2022-01-30T00:00:00Z
terrible,job,8,2022-01-30T00:00:00Z
terrible,time,8,2022-01-30T00:00:00Z
test,bc,8,2022-01-30T00:00:00Z
test,centre,8,2022-01-30T00:00:00Z
tested,neg,8,2022-01-30T00:00:00Z
tested,regularly,8,2022-01-30T00:00:00Z
testing,masks,8,2022-01-30T00:00:00Z
tests,17,8,2022-01-30T00:00:00Z
tetanus,shot,8,2022-01-30T00:00:00Z
texy,liz,8,2022-01-30T00:00:00Z
theage,meljcunningham,8,2022-01-30T00:00:00Z
thecrystalbrian,ghostpants8,8,2022-01-30T00:00:00Z
thefirstomg,ghostanneboleyn,8,2022-01-30T00:00:00Z
thegreywolf17,infoguru16,8,2022-01-30T00:00:00Z
theskindoctor13,kapilmishra,8,2022-01-30T00:00:00Z
thevoterssay,srobertsonboyle,8,2022-01-30T00:00:00Z
thewofb,riaraydamayanti,8,2022-01-30T00:00:00Z
thomasactivated,acehighball,8,2022-01-30T00:00:00Z
thousands,die,8,2022-01-30T00:00:00Z
threaten,longtime,8,2022-01-30T00:00:00Z
thursday,night,8,2022-01-30T00:00:00Z
ticket,price,8,2022-01-30T00:00:00Z
ticket,prices,8,2022-01-30T00:00:00Z
time,believing,8,2022-01-30T00:00:00Z
time,bomb,8,2022-01-30T00:00:00Z
time,don,8,2022-01-30T00:00:00Z
time,injuries,8,2022-01-30T00:00:00Z
time,official,8,2022-01-30T00:00:00Z
timely,manner,8,2022-01-30T00:00:00Z
times,experts,8,2022-01-30T00:00:00Z
timetoactone,leftychipmunk,8,2022-01-30T00:00:00Z
title,42,8,2022-01-30T00:00:00Z
tj302013,missharrietlucy,8,2022-01-30T00:00:00Z
toddler,alerted,8,2022-01-30T00:00:00Z
toddsmithdesign,phanyxx,8,2022-01-30T00:00:00Z
toketaylor,marinasilver6,8,2022-01-30T00:00:00Z
tolerance,policy,8,2022-01-30T00:00:00Z
tonight,due,8,2022-01-30T00:00:00Z
top,coin,8,2022-01-30T00:00:00Z
top,stories,8,2022-01-30T00:00:00Z
top,tier,8,2022-01-30T00:00:00Z
torontostar,althiaraj,8,2022-01-30T00:00:00Z
tory,govt,8,2022-01-30T00:00:00Z
tory,ppe,8,2022-01-30T00:00:00Z
total,global,8,2022-01-30T00:00:00Z
total,tally,8,2022-01-30T00:00:00Z
total,tests,8,2022-01-30T00:00:00Z
trailer,park,8,2022-01-30T00:00:00Z
transplant,patient,8,2022-01-30T00:00:00Z
trawnathegreat,matt9duchene,8,2022-01-30T00:00:00Z
treating,parasites,8,2022-01-30T00:00:00Z
treating,people,8,2022-01-30T00:00:00Z
treatment,plan,8,2022-01-30T00:00:00Z
treatment,trials,8,2022-01-30T00:00:00Z
trick,pony,8,2022-01-30T00:00:00Z
trippiereddcoin,drsimonegold,8,2022-01-30T00:00:00Z
trish,regan,8,2022-01-30T00:00:00Z
trojan,horse,8,2022-01-30T00:00:00Z
troyrubert,mjlp716,8,2022-01-30T00:00:00Z
truck,carried,8,2022-01-30T00:00:00Z
truckers,aren,8,2022-01-30T00:00:00Z
truckers,rally,8,2022-01-30T00:00:00Z
truckersforfreedom2022,canada,8,2022-01-30T00:00:00Z
truckersforfreedom2022,covid,8,2022-01-30T00:00:00Z
truckersforfreedom2022,truckerconvoy2022,8,2022-01-30T00:00:00Z
true,heroes,8,2022-01-30T00:00:00Z
trump,botched,8,2022-01-30T00:00:00Z
trump,doesn,8,2022-01-30T00:00:00Z
trump,economy,8,2022-01-30T00:00:00Z
trump,rallies,8,2022-01-30T00:00:00Z
trump,train,8,2022-01-30T00:00:00Z
tshow,china,8,2022-01-30T00:00:00Z
tsk,tsk,8,2022-01-30T00:00:00Z
tuntuniepakie,pingpongpro3,8,2022-01-30T00:00:00Z
turnaround,time,8,2022-01-30T00:00:00Z
turntable,ty,8,2022-01-30T00:00:00Z
tv,family,8,2022-01-30T00:00:00Z
tx,75042,8,2022-01-30T00:00:00Z
tx,75071,8,2022-01-30T00:00:00Z
tx,75205,8,2022-01-30T00:00:00Z
tx,75237,8,2022-01-30T00:00:00Z
tx,75238,8,2022-01-30T00:00:00Z
tx,76010,8,2022-01-30T00:00:00Z
tx,76014,8,2022-01-30T00:00:00Z
tx,76227,8,2022-01-30T00:00:00Z
tyranny,video,8,2022-01-30T00:00:00Z
ugh,covid,8,2022-01-30T00:00:00Z
uk,children,8,2022-01-30T00:00:00Z
uk,data,8,2022-01-30T00:00:00Z
uk,death,8,2022-01-30T00:00:00Z
uk,denmark,8,2022-01-30T00:00:00Z
uk,prime,8,2022-01-30T00:00:00Z
uk,summary,8,2022-01-30T00:00:00Z
ukraine,china,8,2022-01-30T00:00:00Z
unauthorizeddis,raniakhalek,8,2022-01-30T00:00:00Z
unborn,baby,8,2022-01-30T00:00:00Z
uncertain,times,8,2022-01-30T00:00:00Z
university,administration,8,2022-01-30T00:00:00Z
unvaccinated,die,8,2022-01-30T00:00:00Z
unvaccinated,elderly,8,2022-01-30T00:00:00Z
unvaccinated,employees,8,2022-01-30T00:00:00Z
unvaccinated,ppl,8,2022-01-30T00:00:00Z
unvaccinated,rethink,8,2022-01-30T00:00:00Z
unwanted,pounds,8,2022-01-30T00:00:00Z
uofoklahoma,repmerleynbell,8,2022-01-30T00:00:00Z
update,103,8,2022-01-30T00:00:00Z
updates,35,8,2022-01-30T00:00:00Z
upgraded,technology,8,2022-01-30T00:00:00Z
upper,class,8,2022-01-30T00:00:00Z
ups,clocking,8,2022-01-30T00:00:00Z
ups,disrupted,8,2022-01-30T00:00:00Z
urgent,cares,8,2022-01-30T00:00:00Z
usdt,binance,8,2022-01-30T00:00:00Z
vacation,time,8,2022-01-30T00:00:00Z
vaccinated,die,8,2022-01-30T00:00:00Z
vaccinated,dies,8,2022-01-30T00:00:00Z
vaccinated,due,8,2022-01-30T00:00:00Z
vaccinated,persons,8,2022-01-30T00:00:00Z
vaccinated,tested,8,2022-01-30T00:00:00Z
vaccination,commonwealth,8,2022-01-30T00:00:00Z
vaccine,doesnt,8,2022-01-30T00:00:00Z
vaccine,effective,8,2022-01-30T00:00:00Z
vaccine,exemptions,8,2022-01-30T00:00:00Z
vaccine,helped,8,2022-01-30T00:00:00Z
vaccine,kills,8,2022-01-30T00:00:00Z
vaccine,lies,8,2022-01-30T00:00:00Z
vaccine,mucosal,8,2022-01-30T00:00:00Z
vaccine,narrative,8,2022-01-30T00:00:00Z
vaccine,offer,8,2022-01-30T00:00:00Z
vaccine,offers,8,2022-01-30T00:00:00Z
vaccine,plant,8,2022-01-30T00:00:00Z
vaccine,rates,8,2022-01-30T00:00:00Z
vaccine,reactions,8,2022-01-30T00:00:00Z
vaccine,resistant,8,2022-01-30T00:00:00Z
vaccine,risk,8,2022-01-30T00:00:00Z
vaccine,smartnews,8,2022-01-30T00:00:00Z
vaccine,support,8,2022-01-30T00:00:00Z
vaccine,surveillance,8,2022-01-30T00:00:00Z
vaccinemandates,bigtech,8,2022-01-30T00:00:00Z
vaccines,covid19,8,2022-01-30T00:00:00Z
vaccines,kill,8,2022-01-30T00:00:00Z
vaccines,pandemic,8,2022-01-30T00:00:00Z
vaccines,safe,8,2022-01-30T00:00:00Z
vaccinesideeffects,getvaccinatednow,8,2022-01-30T00:00:00Z
vaccinesideeffects,vaccinedeaths,8,2022-01-30T00:00:00Z
valwood,parkway,8,2022-01-30T00:00:00Z
vanishdoom84,devorg13,8,2022-01-30T00:00:00Z
variant,doesn,8,2022-01-30T00:00:00Z
variant,races,8,2022-01-30T00:00:00Z
variants,breeding,8,2022-01-30T00:00:00Z
vax,didn,8,2022-01-30T00:00:00Z
vax,doesnt,8,2022-01-30T00:00:00Z
vax,injury,8,2022-01-30T00:00:00Z
vax,passes,8,2022-01-30T00:00:00Z
vax,ppl,8,2022-01-30T00:00:00Z
vax,propaganda,8,2022-01-30T00:00:00Z
vaxed,ppl,8,2022-01-30T00:00:00Z
vaxersbe,josedominio,8,2022-01-30T00:00:00Z
vaxx,doesn,8,2022-01-30T00:00:00Z
vaxxed,due,8,2022-01-30T00:00:00Z
vaxxed,folks,8,2022-01-30T00:00:00Z
vaxxers,anti,8,2022-01-30T00:00:00Z
viable,option,8,2022-01-30T00:00:00Z
vincegottalotta,kel,8,2022-01-30T00:00:00Z
violated,covid,8,2022-01-30T00:00:00Z
viral,syndrome,8,2022-01-30T00:00:00Z
virginia,attorney,8,2022-01-30T00:00:00Z
viro,mike,8,2022-01-30T00:00:00Z
virus,2,8,2022-01-30T00:00:00Z
virus,causing,8,2022-01-30T00:00:00Z
virus,risk,8,2022-01-30T00:00:00Z
visa,application,8,2022-01-30T00:00:00Z
visa,cards,8,2022-01-30T00:00:00Z
visit,family,8,2022-01-30T00:00:00Z
visit,wuhan,8,2022-01-30T00:00:00Z
visitor,rules,8,2022-01-30T00:00:00Z
visitors,denied,8,2022-01-30T00:00:00Z
vlp,260770,8,2022-01-30T00:00:00Z
vote,blue,8,2022-01-30T00:00:00Z
vulnerable,covid,8,2022-01-30T00:00:00Z
vulnerable,person,8,2022-01-30T00:00:00Z
vulnerable,populations,8,2022-01-30T00:00:00Z
wa,trooper,8,2022-01-30T00:00:00Z
wait,4,8,2022-01-30T00:00:00Z
wait,time,8,2022-01-30T00:00:00Z
walnut,street,8,2022-01-30T00:00:00Z
wankerfromnj,libsoftiktok,8,2022-01-30T00:00:00Z
warns,rishi,8,2022-01-30T00:00:00Z
waste,support,8,2022-01-30T00:00:00Z
watching,ethan,8,2022-01-30T00:00:00Z
waving,nazi,8,2022-01-30T00:00:00Z
wealthy,people,8,2022-01-30T00:00:00Z
weather,covid,8,2022-01-30T00:00:00Z
week,bc,8,2022-01-30T00:00:00Z
week,extra,8,2022-01-30T00:00:00Z
weekend,restrictions,8,2022-01-30T00:00:00Z
weekly,testing,8,2022-01-30T00:00:00Z
weeks,prior,8,2022-01-30T00:00:00Z
weight,gain,8,2022-01-30T00:00:00Z
welladriansays,imspeaking13,8,2022-01-30T00:00:00Z
werner,bergholz,8,2022-01-30T00:00:00Z
weserveandprotect,pnpkakampimo,8,2022-01-30T00:00:00Z
west,wheatland,8,2022-01-30T00:00:00Z
wheatland,road,8,2022-01-30T00:00:00Z
whipped,coffee,8,2022-01-30T00:00:00Z
white,collar,8,2022-01-30T00:00:00Z
white,woman,8,2022-01-30T00:00:00Z
white,women,8,2022-01-30T00:00:00Z
whitecat8765301,annaloren,8,2022-01-30T00:00:00Z
whittery27,thewofb,8,2022-01-30T00:00:00Z
wide,variety,8,2022-01-30T00:00:00Z
wild,type,8,2022-01-30T00:00:00Z
willhumble,az,8,2022-01-30T00:00:00Z
willie,nelson,8,2022-01-30T00:00:00Z
willowispish,covid,8,2022-01-30T00:00:00Z
willy,nilly,8,2022-01-30T00:00:00Z
wishing,covid,8,2022-01-30T00:00:00Z
woke,pandemic,8,2022-01-30T00:00:00Z
woke,royals,8,2022-01-30T00:00:00Z
wonderful,day,8,2022-01-30T00:00:00Z
wonderful,people,8,2022-01-30T00:00:00Z
word,salad,8,2022-01-30T00:00:00Z
words,covid,8,2022-01-30T00:00:00Z
worker,shortages,8,2022-01-30T00:00:00Z
workfromhome,homebusiness,8,2022-01-30T00:00:00Z
workfromhome,jobs,8,2022-01-30T00:00:00Z
workfromhome,remoteworking,8,2022-01-30T00:00:00Z
world,access,8,2022-01-30T00:00:00Z
world,beating,8,2022-01-30T00:00:00Z
world,called,8,2022-01-30T00:00:00Z
world,famous,8,2022-01-30T00:00:00Z
world,recovers,8,2022-01-30T00:00:00Z
world,top,8,2022-01-30T00:00:00Z
worlds,population,8,2022-01-30T00:00:00Z
worse,hangovers,8,2022-01-30T00:00:00Z
worst,hit,8,2022-01-30T00:00:00Z
worst,month,8,2022-01-30T00:00:00Z
wouldnt,vote,8,2022-01-30T00:00:00Z
wow,spotify,8,2022-01-30T00:00:00Z
wral,news,8,2022-01-30T00:00:00Z
wrong,crowd,8,2022-01-30T00:00:00Z
wrong,direction,8,2022-01-30T00:00:00Z
wrt,covid,8,2022-01-30T00:00:00Z
wsjopinion,martymakary,8,2022-01-30T00:00:00Z
wsws,updates,8,2022-01-30T00:00:00Z
wts,lfb,8,2022-01-30T00:00:00Z
wuhan,covid,8,2022-01-30T00:00:00Z
wuzbuzy,katsndogs,8,2022-01-30T00:00:00Z
x1,month,8,2022-01-30T00:00:00Z
xeal,eroded1,8,2022-01-30T00:00:00Z
yada,yada,8,2022-01-30T00:00:00Z
yahoo,boys,8,2022-01-30T00:00:00Z
yahoo,yahoo,8,2022-01-30T00:00:00Z
yesterday,visuals,8,2022-01-30T00:00:00Z
yo,ass,8,2022-01-30T00:00:00Z
younghoon,hyunjae,8,2022-01-30T00:00:00Z
youraccounthas6,strumpetsv,8,2022-01-30T00:00:00Z
youth,unheard,8,2022-01-30T00:00:00Z
youtube,urgent,8,2022-01-30T00:00:00Z
zanazanbb,denvor18,8,2022-01-30T00:00:00Z
zerfalle,tomfitton,8,2022-01-30T00:00:00Z
zombie,outbreak,8,2022-01-30T00:00:00Z
zoonotic,virus,8,2022-01-30T00:00:00Z
ᑭᖇoᗰotioᑎ,onlyfan,8,2022-01-30T00:00:00Z
0,06,7,2022-01-30T00:00:00Z
0,chance,7,2022-01-30T00:00:00Z
01,20,7,2022-01-30T00:00:00Z
01,covid,7,2022-01-30T00:00:00Z
06,40pm,7,2022-01-30T00:00:00Z
07,00,7,2022-01-30T00:00:00Z
1,10000,7,2022-01-30T00:00:00Z
1,380,7,2022-01-30T00:00:00Z
1,460,7,2022-01-30T00:00:00Z
1,557,7,2022-01-30T00:00:00Z
1,appointment,7,2022-01-30T00:00:00Z
1,ballot,7,2022-01-30T00:00:00Z
1,drop,7,2022-01-30T00:00:00Z
1,ppv,7,2022-01-30T00:00:00Z
10,2021,7,2022-01-30T00:00:00Z
10,5,7,2022-01-30T00:00:00Z
10,biden,7,2022-01-30T00:00:00Z
10,thousand,7,2022-01-30T00:00:00Z
10,unvaxxed,7,2022-01-30T00:00:00Z
100,day,7,2022-01-30T00:00:00Z
100,days,7,2022-01-30T00:00:00Z
100,miles,7,2022-01-30T00:00:00Z
100,vaxxed,7,2022-01-30T00:00:00Z
100,west,7,2022-01-30T00:00:00Z
108,municipalities,7,2022-01-30T00:00:00Z
11,124,7,2022-01-30T00:00:00Z
11,2,7,2022-01-30T00:00:00Z
11,3,7,2022-01-30T00:00:00Z
11,yr,7,2022-01-30T00:00:00Z
11,yrs,7,2022-01-30T00:00:00Z
1101,fm,7,2022-01-30T00:00:00Z
11820,elam,7,2022-01-30T00:00:00Z
12,16,7,2022-01-30T00:00:00Z
12,43,7,2022-01-30T00:00:00Z
12,6,7,2022-01-30T00:00:00Z
139,days,7,2022-01-30T00:00:00Z
14,2020,7,2022-01-30T00:00:00Z
14,million,7,2022-01-30T00:00:00Z
14,times,7,2022-01-30T00:00:00Z
148,month,7,2022-01-30T00:00:00Z
15,148,7,2022-01-30T00:00:00Z
15,deaths,7,2022-01-30T00:00:00Z
1500,people,7,2022-01-30T00:00:00Z
150k,covid,7,2022-01-30T00:00:00Z
16,40,7,2022-01-30T00:00:00Z
16,468,7,2022-01-30T00:00:00Z
16,athletes,7,2022-01-30T00:00:00Z
16,warningto,7,2022-01-30T00:00:00Z
164,36,7,2022-01-30T00:00:00Z
17,deaths,7,2022-01-30T00:00:00Z
17,gmt,7,2022-01-30T00:00:00Z
17410,marsh,7,2022-01-30T00:00:00Z
18,49,7,2022-01-30T00:00:00Z
18,64,7,2022-01-30T00:00:00Z
18,million,7,2022-01-30T00:00:00Z
18,month,7,2022-01-30T00:00:00Z
1800,dying,7,2022-01-30T00:00:00Z
18m,deal,7,2022-01-30T00:00:00Z
19,briefing,7,2022-01-30T00:00:00Z
19,challenges,7,2022-01-30T00:00:00Z
19,commission,7,2022-01-30T00:00:00Z
19,community,7,2022-01-30T00:00:00Z
19,designated,7,2022-01-30T00:00:00Z
19,drug,7,2022-01-30T00:00:00Z
19,fights,7,2022-01-30T00:00:00Z
19,follow,7,2022-01-30T00:00:00Z
19,icu,7,2022-01-30T00:00:00Z
19,immunity,7,2022-01-30T00:00:00Z
19,issues,7,2022-01-30T00:00:00Z
19,kenya,7,2022-01-30T00:00:00Z
19,learn,7,2022-01-30T00:00:00Z
19,locations,7,2022-01-30T00:00:00Z
19,misinfo,7,2022-01-30T00:00:00Z
19,misses,7,2022-01-30T00:00:00Z
19,months,7,2022-01-30T00:00:00Z
19,originated,7,2022-01-30T00:00:00Z
19,outcomes,7,2022-01-30T00:00:00Z
19,rent,7,2022-01-30T00:00:00Z
19,safe,7,2022-01-30T00:00:00Z
19,task,7,2022-01-30T00:00:00Z
19,tracker,7,2022-01-30T00:00:00Z
19,walk,7,2022-01-30T00:00:00Z
19,yesterday,7,2022-01-30T00:00:00Z
1918,influenza,7,2022-01-30T00:00:00Z
2,162,7,2022-01-30T00:00:00Z
2,212,7,2022-01-30T00:00:00Z
2,530,7,2022-01-30T00:00:00Z
2,hrs,7,2022-01-30T00:00:00Z
2,lockdown,7,2022-01-30T00:00:00Z
2,test,7,2022-01-30T00:00:00Z
2,variants,7,2022-01-30T00:00:00Z
20,20,7,2022-01-30T00:00:00Z
200,entrants,7,2022-01-30T00:00:00Z
200000,covid,7,2022-01-30T00:00:00Z
2008,financial,7,2022-01-30T00:00:00Z
2017,18,7,2022-01-30T00:00:00Z
2020,march,7,2022-01-30T00:00:00Z
2020,piece,7,2022-01-30T00:00:00Z
2020,trump,7,2022-01-30T00:00:00Z
2021,1,7,2022-01-30T00:00:00Z
