word1,word2,n,date
goqii,goqii,6,2020-11-01T00:00:00Z
gotta,hope,6,2020-11-01T00:00:00Z
gotta,play,6,2020-11-01T00:00:00Z
gotta,understand,6,2020-11-01T00:00:00Z
gov,announcement,6,2020-11-01T00:00:00Z
gov,blames,6,2020-11-01T00:00:00Z
gov,desantis,6,2020-11-01T00:00:00Z
gov,drives,6,2020-11-01T00:00:00Z
gov,isn,6,2020-11-01T00:00:00Z
gov,kristi,6,2020-11-01T00:00:00Z
gov,larry,6,2020-11-01T00:00:00Z
gov,policy,6,2020-11-01T00:00:00Z
gov,sisolak,6,2020-11-01T00:00:00Z
gov,stressed,6,2020-11-01T00:00:00Z
gov,tony,6,2020-11-01T00:00:00Z
gov,won,6,2020-11-01T00:00:00Z
gove,admitting,6,2020-11-01T00:00:00Z
gove,covid,6,2020-11-01T00:00:00Z
gove,leaked,6,2020-11-01T00:00:00Z
gove,lockdown,6,2020-11-01T00:00:00Z
gove,lying,6,2020-11-01T00:00:00Z
gove,told,6,2020-11-01T00:00:00Z
government,agency,6,2020-11-01T00:00:00Z
government,agrees,6,2020-11-01T00:00:00Z
government,cares,6,2020-11-01T00:00:00Z
government,completely,6,2020-11-01T00:00:00Z
government,continue,6,2020-11-01T00:00:00Z
government,divide,6,2020-11-01T00:00:00Z
government,due,6,2020-11-01T00:00:00Z
government,efforts,6,2020-11-01T00:00:00Z
government,finally,6,2020-11-01T00:00:00Z
government,finances,6,2020-11-01T00:00:00Z
government,health,6,2020-11-01T00:00:00Z
government,inaction,6,2020-11-01T00:00:00Z
government,introducing,6,2020-11-01T00:00:00Z
government,issued,6,2020-11-01T00:00:00Z
government,media,6,2020-11-01T00:00:00Z
government,mistakes,6,2020-11-01T00:00:00Z
government,planning,6,2020-11-01T00:00:00Z
government,promised,6,2020-11-01T00:00:00Z
government,proposals,6,2020-11-01T00:00:00Z
government,quarantine,6,2020-11-01T00:00:00Z
government,rejected,6,2020-11-01T00:00:00Z
government,report,6,2020-11-01T00:00:00Z
government,set,6,2020-11-01T00:00:00Z
government,stopped,6,2020-11-01T00:00:00Z
government,time,6,2020-11-01T00:00:00Z
government,wasted,6,2020-11-01T00:00:00Z
governments,approach,6,2020-11-01T00:00:00Z
governments,worldwide,6,2020-11-01T00:00:00Z
governor,ag,6,2020-11-01T00:00:00Z
governor,hits,6,2020-11-01T00:00:00Z
governors,forced,6,2020-11-01T00:00:00Z
govherbert,cdcdirector,6,2020-11-01T00:00:00Z
govmikehuckabee,foxandfriends,6,2020-11-01T00:00:00Z
govmikehuckabee,tomfitton,6,2020-11-01T00:00:00Z
govofco,cdphe,6,2020-11-01T00:00:00Z
govrondesantis,desantis,6,2020-11-01T00:00:00Z
govt,announces,6,2020-11-01T00:00:00Z
govt,coronavirus,6,2020-11-01T00:00:00Z
govt,couldn,6,2020-11-01T00:00:00Z
govt,deliberately,6,2020-11-01T00:00:00Z
govt,directive,6,2020-11-01T00:00:00Z
govt,issues,6,2020-11-01T00:00:00Z
govt,launches,6,2020-11-01T00:00:00Z
govt,schools,6,2020-11-01T00:00:00Z
govt,spending,6,2020-11-01T00:00:00Z
govt,workers,6,2020-11-01T00:00:00Z
grade,fever,6,2020-11-01T00:00:00Z
grades,1,6,2020-11-01T00:00:00Z
graham93201,bbcworld,6,2020-11-01T00:00:00Z
gran,canaria,6,2020-11-01T00:00:00Z
grand,conspiracy,6,2020-11-01T00:00:00Z
grand,daughter,6,2020-11-01T00:00:00Z
grand,father,6,2020-11-01T00:00:00Z
grand,finals,6,2020-11-01T00:00:00Z
grand,jury,6,2020-11-01T00:00:00Z
grand,scale,6,2020-11-01T00:00:00Z
grande,cautions,6,2020-11-01T00:00:00Z
grandmashark18,mpoppeileen,6,2020-11-01T00:00:00Z
grandparents,covid,6,2020-11-01T00:00:00Z
grannylaurel,butterflylove,6,2020-11-01T00:00:00Z
grantshapps,mayorofhackney,6,2020-11-01T00:00:00Z
gratefully,received,6,2020-11-01T00:00:00Z
grave,danger,6,2020-11-01T00:00:00Z
greatly,appreciates,6,2020-11-01T00:00:00Z
greatly,diminished,6,2020-11-01T00:00:00Z
greedy,ass,6,2020-11-01T00:00:00Z
greedy,criminals,6,2020-11-01T00:00:00Z
greedy,people,6,2020-11-01T00:00:00Z
green,day,6,2020-11-01T00:00:00Z
green,space,6,2020-11-01T00:00:00Z
greenpartymolly,carolinelucas,6,2020-11-01T00:00:00Z
greenwich,village,6,2020-11-01T00:00:00Z
gregbell78,realjameswoods,6,2020-11-01T00:00:00Z
greghuntmp,bprophetable,6,2020-11-01T00:00:00Z
gregk,123,6,2020-11-01T00:00:00Z
grief,support,6,2020-11-01T00:00:00Z
grim,future,6,2020-11-01T00:00:00Z
grinzing03,dpjhodges,6,2020-11-01T00:00:00Z
grnbulls,jimcramer,6,2020-11-01T00:00:00Z
groceries,lost,6,2020-11-01T00:00:00Z
grooming,french,6,2020-11-01T00:00:00Z
grossly,negligent,6,2020-11-01T00:00:00Z
ground,breaking,6,2020-11-01T00:00:00Z
ground,level,6,2020-11-01T00:00:00Z
growing,health,6,2020-11-01T00:00:00Z
growth,trends,6,2020-11-01T00:00:00Z
gst,registration,6,2020-11-01T00:00:00Z
gt,700,6,2020-11-01T00:00:00Z
gt,80,6,2020-11-01T00:00:00Z
gt,government,6,2020-11-01T00:00:00Z
gt,halloween,6,2020-11-01T00:00:00Z
gta,6,6,2020-11-01T00:00:00Z
gtconway3d,fauci,6,2020-11-01T00:00:00Z
gtconway3d,nytimes,6,2020-11-01T00:00:00Z
guardian,article,6,2020-11-01T00:00:00Z
guess,quarantine,6,2020-11-01T00:00:00Z
guest,speakers,6,2020-11-01T00:00:00Z
guidelines,aren,6,2020-11-01T00:00:00Z
guidelines,set,6,2020-11-01T00:00:00Z
guidelines,wearamask,6,2020-11-01T00:00:00Z
gun,rights,6,2020-11-01T00:00:00Z
gussulliman,sallymayweather,6,2020-11-01T00:00:00Z
gut,punch,6,2020-11-01T00:00:00Z
guy,covid,6,2020-11-01T00:00:00Z
guy,dies,6,2020-11-01T00:00:00Z
guy,dressed,6,2020-11-01T00:00:00Z
guycgeorge,westwoodlee,6,2020-11-01T00:00:00Z
guys,aren,6,2020-11-01T00:00:00Z
guys,due,6,2020-11-01T00:00:00Z
guys,lockdown,6,2020-11-01T00:00:00Z
guys,people,6,2020-11-01T00:00:00Z
guys,pls,6,2020-11-01T00:00:00Z
guys,wanna,6,2020-11-01T00:00:00Z
gxtnetwork,np,6,2020-11-01T00:00:00Z
gym,session,6,2020-11-01T00:00:00Z
gyms,shops,6,2020-11-01T00:00:00Z
gyr0mancy,bbcnews,6,2020-11-01T00:00:00Z
ha,covid,6,2020-11-01T00:00:00Z
habits,changed,6,2020-11-01T00:00:00Z
hackneyabbott,ccleepolitical,6,2020-11-01T00:00:00Z
hadrianwill,essexpr,6,2020-11-01T00:00:00Z
haha,don,6,2020-11-01T00:00:00Z
hair,appointments,6,2020-11-01T00:00:00Z
hair,blonde,6,2020-11-01T00:00:00Z
hair,cuts,6,2020-11-01T00:00:00Z
hair,dressers,6,2020-11-01T00:00:00Z
hair,pink,6,2020-11-01T00:00:00Z
haircut,booked,6,2020-11-01T00:00:00Z
haircutspock,citizenftw,6,2020-11-01T00:00:00Z
half,assing,6,2020-11-01T00:00:00Z
half,bad,6,2020-11-01T00:00:00Z
half,century,6,2020-11-01T00:00:00Z
half,hours,6,2020-11-01T00:00:00Z
half,life,6,2020-11-01T00:00:00Z
half,terms,6,2020-11-01T00:00:00Z
half,wit,6,2020-11-01T00:00:00Z
halloween,awesome,6,2020-11-01T00:00:00Z
halloween,baby,6,2020-11-01T00:00:00Z
halloween,decoration,6,2020-11-01T00:00:00Z
halloween,dinner,6,2020-11-01T00:00:00Z
halloween,en,6,2020-11-01T00:00:00Z
halloween,england,6,2020-11-01T00:00:00Z
halloween,finally,6,2020-11-01T00:00:00Z
halloween,happyhalloween2020,6,2020-11-01T00:00:00Z
halloween,haul,6,2020-11-01T00:00:00Z
halloween,inside,6,2020-11-01T00:00:00Z
halloween,lt,6,2020-11-01T00:00:00Z
halloween,makeup,6,2020-11-01T00:00:00Z
halloween,meant,6,2020-11-01T00:00:00Z
halloween,nightmare,6,2020-11-01T00:00:00Z
halloween,socially,6,2020-11-01T00:00:00Z
halloween,spike,6,2020-11-01T00:00:00Z
halloween,sweets,6,2020-11-01T00:00:00Z
halloween,tho,6,2020-11-01T00:00:00Z
halloween,video,6,2020-11-01T00:00:00Z
halloween2020,candy,6,2020-11-01T00:00:00Z
halloween2020,fiberoptic,6,2020-11-01T00:00:00Z
halloween2020,lockdown,6,2020-11-01T00:00:00Z
halloweenathome,halloweencostume,6,2020-11-01T00:00:00Z
halton,hills,6,2020-11-01T00:00:00Z
hand,candy,6,2020-11-01T00:00:00Z
hand,crank,6,2020-11-01T00:00:00Z
hand,deliver,6,2020-11-01T00:00:00Z
hand,held,6,2020-11-01T00:00:00Z
hand,sanitising,6,2020-11-01T00:00:00Z
hand,smoke,6,2020-11-01T00:00:00Z
handing,candy,6,2020-11-01T00:00:00Z
handled,poorly,6,2020-11-01T00:00:00Z
handling,covid19,6,2020-11-01T00:00:00Z
handling,crisis,6,2020-11-01T00:00:00Z
handling,quarantine,6,2020-11-01T00:00:00Z
handmadedilse,campaign,6,2020-11-01T00:00:00Z
hands,2,6,2020-11-01T00:00:00Z
hands,3,6,2020-11-01T00:00:00Z
hands,wearing,6,2020-11-01T00:00:00Z
hankrichey,thehill,6,2020-11-01T00:00:00Z
happen,1,6,2020-11-01T00:00:00Z
happen,trump,6,2020-11-01T00:00:00Z
happened,lol,6,2020-11-01T00:00:00Z
happening,covid,6,2020-11-01T00:00:00Z
happening,lockdown,6,2020-11-01T00:00:00Z
happening,thursday,6,2020-11-01T00:00:00Z
happy,diwali,6,2020-11-01T00:00:00Z
happy,safe,6,2020-11-01T00:00:00Z
happy,times,6,2020-11-01T00:00:00Z
happybirthdayshahrukhkhan,srk55,6,2020-11-01T00:00:00Z
happyfunnorm,cnnbrk,6,2020-11-01T00:00:00Z
happynanax4,missin,6,2020-11-01T00:00:00Z
hard,concept,6,2020-11-01T00:00:00Z
hard,isn,6,2020-11-01T00:00:00Z
hard,lol,6,2020-11-01T00:00:00Z
hard,measures,6,2020-11-01T00:00:00Z
hard,mentally,6,2020-11-01T00:00:00Z
hard,month,6,2020-11-01T00:00:00Z
hard,people,6,2020-11-01T00:00:00Z
hard,tonight,6,2020-11-01T00:00:00Z
hard,won,6,2020-11-01T00:00:00Z
hardeepspuri,dear,6,2020-11-01T00:00:00Z
harpua71,georgetakei,6,2020-11-01T00:00:00Z
harrassing,youth,6,2020-11-01T00:00:00Z
harris,admin,6,2020-11-01T00:00:00Z
harris,presidency,6,2020-11-01T00:00:00Z
harris,vote,6,2020-11-01T00:00:00Z
harris,win,6,2020-11-01T00:00:00Z
harrismcannery1,christopherhope,6,2020-11-01T00:00:00Z
harrisonjaime,lindseygrahamsc,6,2020-11-01T00:00:00Z
harrybrownrigg,10downingstreet,6,2020-11-01T00:00:00Z
harrydavies5661,sparxyuk,6,2020-11-01T00:00:00Z
hate,americans,6,2020-11-01T00:00:00Z
hate,kids,6,2020-11-01T00:00:00Z
hate,online,6,2020-11-01T00:00:00Z
hate,tweets,6,2020-11-01T00:00:00Z
hate,women,6,2020-11-01T00:00:00Z
hate,yall,6,2020-11-01T00:00:00Z
hateful,people,6,2020-11-01T00:00:00Z
hates,covid,6,2020-11-01T00:00:00Z
hating,doctor,6,2020-11-01T00:00:00Z
hatred,division,6,2020-11-01T00:00:00Z
havent,heard,6,2020-11-01T00:00:00Z
havent,left,6,2020-11-01T00:00:00Z
haydenhewitt,imanany,6,2020-11-01T00:00:00Z
hazypeter,friendof,6,2020-11-01T00:00:00Z
hb43406721,realdonaldtrump,6,2020-11-01T00:00:00Z
hbcu,funding,6,2020-11-01T00:00:00Z
hc,workers,6,2020-11-01T00:00:00Z
head,covid,6,2020-11-01T00:00:00Z
head,examined,6,2020-11-01T00:00:00Z
head,rent,6,2020-11-01T00:00:00Z
head,round,6,2020-11-01T00:00:00Z
headlines,breaking,6,2020-11-01T00:00:00Z
heads,nixon,6,2020-11-01T00:00:00Z
health,canada,6,2020-11-01T00:00:00Z
health,centres,6,2020-11-01T00:00:00Z
health,charity,6,2020-11-01T00:00:00Z
health,checks,6,2020-11-01T00:00:00Z
health,debate,6,2020-11-01T00:00:00Z
health,difficulties,6,2020-11-01T00:00:00Z
health,doctors,6,2020-11-01T00:00:00Z
health,doh,6,2020-11-01T00:00:00Z
health,efforts,6,2020-11-01T00:00:00Z
health,expertise,6,2020-11-01T00:00:00Z
health,fitness,6,2020-11-01T00:00:00Z
health,freedom,6,2020-11-01T00:00:00Z
health,happiness,6,2020-11-01T00:00:00Z
health,inspectorate,6,2020-11-01T00:00:00Z
health,medical,6,2020-11-01T00:00:00Z
health,mentalhealth,6,2020-11-01T00:00:00Z
health,pass,6,2020-11-01T00:00:00Z
health,patients,6,2020-11-01T00:00:00Z
health,reason,6,2020-11-01T00:00:00Z
health,suffers,6,2020-11-01T00:00:00Z
health,treatment,6,2020-11-01T00:00:00Z
health,visitors,6,2020-11-01T00:00:00Z
health,walks,6,2020-11-01T00:00:00Z
health,wellbeing,6,2020-11-01T00:00:00Z
healthcare,bill,6,2020-11-01T00:00:00Z
healthcare,isn,6,2020-11-01T00:00:00Z
healthcare,repeal,6,2020-11-01T00:00:00Z
healthy,diet,6,2020-11-01T00:00:00Z
healthy,kids,6,2020-11-01T00:00:00Z
healthy,lockdown,6,2020-11-01T00:00:00Z
hear,christmas,6,2020-11-01T00:00:00Z
heart,55,6,2020-11-01T00:00:00Z
heart,cancer,6,2020-11-01T00:00:00Z
heart,muscle,6,2020-11-01T00:00:00Z
heart,rates,6,2020-11-01T00:00:00Z
hearted,measures,6,2020-11-01T00:00:00Z
heartssigh,jupe,6,2020-11-01T00:00:00Z
heavenly,father,6,2020-11-01T00:00:00Z
heavy,fines,6,2020-11-01T00:00:00Z
heavy,lockdowns,6,2020-11-01T00:00:00Z
heeding,official,6,2020-11-01T00:00:00Z
held,covid,6,2020-11-01T00:00:00Z
held,hands,6,2020-11-01T00:00:00Z
held,maskless,6,2020-11-01T00:00:00Z
held,outdoors,6,2020-11-01T00:00:00Z
helengrimbley,lozzafox,6,2020-11-01T00:00:00Z
helgy2,freedomgeofin,6,2020-11-01T00:00:00Z
helicopter,ride,6,2020-11-01T00:00:00Z
hell,hope,6,2020-11-01T00:00:00Z
hell,naw,6,2020-11-01T00:00:00Z
hell,trump,6,2020-11-01T00:00:00Z
hella,ppl,6,2020-11-01T00:00:00Z
helped,drive,6,2020-11-01T00:00:00Z
helped,prevent,6,2020-11-01T00:00:00Z
helped,reduce,6,2020-11-01T00:00:00Z
helped,set,6,2020-11-01T00:00:00Z
helpful,article,6,2020-11-01T00:00:00Z
helping,bridge,6,2020-11-01T00:00:00Z
helping,children,6,2020-11-01T00:00:00Z
helping,god,6,2020-11-01T00:00:00Z
helping,hands,6,2020-11-01T00:00:00Z
helping,kill,6,2020-11-01T00:00:00Z
helping,vaccinate,6,2020-11-01T00:00:00Z
helps,covid,6,2020-11-01T00:00:00Z
helps,reduce,6,2020-11-01T00:00:00Z
henry,kissinger,6,2020-11-01T00:00:00Z
henry,viii,6,2020-11-01T00:00:00Z
henryal07332400,foxnews,6,2020-11-01T00:00:00Z
herbthefox,iaincolledge,6,2020-11-01T00:00:00Z
herd,stupidity,6,2020-11-01T00:00:00Z
hero,motocorp,6,2020-11-01T00:00:00Z
hey,buddy,6,2020-11-01T00:00:00Z
hey,chris,6,2020-11-01T00:00:00Z
hey,cnn,6,2020-11-01T00:00:00Z
hey,mike,6,2020-11-01T00:00:00Z
hey,remember,6,2020-11-01T00:00:00Z
hidden,agenda,6,2020-11-01T00:00:00Z
hidden,costs,6,2020-11-01T00:00:00Z
hierophantess,realdonaldtrump,6,2020-11-01T00:00:00Z
highly,critical,6,2020-11-01T00:00:00Z
highly,disappointed,6,2020-11-01T00:00:00Z
highly,paid,6,2020-11-01T00:00:00Z
highly,populated,6,2020-11-01T00:00:00Z
highly,sensitive,6,2020-11-01T00:00:00Z
highly,suspicious,6,2020-11-01T00:00:00Z
highly,trained,6,2020-11-01T00:00:00Z
hildy271,pminn76,6,2020-11-01T00:00:00Z
hiltandchuckdog,jacquesrentzke,6,2020-11-01T00:00:00Z
hinesward864,foxnews,6,2020-11-01T00:00:00Z
hippiebiodude,distrumpia,6,2020-11-01T00:00:00Z
hispanic,community,6,2020-11-01T00:00:00Z
historian,cbc,6,2020-11-01T00:00:00Z
historians,warn,6,2020-11-01T00:00:00Z
historic,low,6,2020-11-01T00:00:00Z
historic,peace,6,2020-11-01T00:00:00Z
historical,data,6,2020-11-01T00:00:00Z
history,america,6,2020-11-01T00:00:00Z
history,month,6,2020-11-01T00:00:00Z
history,vote,6,2020-11-01T00:00:00Z
history,won,6,2020-11-01T00:00:00Z
history,world,6,2020-11-01T00:00:00Z
hit,0,6,2020-11-01T00:00:00Z
hit,10,6,2020-11-01T00:00:00Z
hit,450,6,2020-11-01T00:00:00Z
hit,500,6,2020-11-01T00:00:00Z
hit,america,6,2020-11-01T00:00:00Z
hit,mexico,6,2020-11-01T00:00:00Z
hit,peak,6,2020-11-01T00:00:00Z
hit,people,6,2020-11-01T00:00:00Z
hits,button,6,2020-11-01T00:00:00Z
hits,trump,6,2020-11-01T00:00:00Z
hitstickclark,covid,6,2020-11-01T00:00:00Z
hitting,button,6,2020-11-01T00:00:00Z
hiv,pandemic,6,2020-11-01T00:00:00Z
hiv,treatment,6,2020-11-01T00:00:00Z
hmmm,covid,6,2020-11-01T00:00:00Z
ho,raha,6,2020-11-01T00:00:00Z
ho,rha,6,2020-11-01T00:00:00Z
hoarded,covid,6,2020-11-01T00:00:00Z
hoax,5,6,2020-11-01T00:00:00Z
hoax,coronavirus,6,2020-11-01T00:00:00Z
hodges,visits,6,2020-11-01T00:00:00Z
hoes,don,6,2020-11-01T00:00:00Z
hogan,renews,6,2020-11-01T00:00:00Z
hold,massive,6,2020-11-01T00:00:00Z
holding,events,6,2020-11-01T00:00:00Z
holding,parties,6,2020-11-01T00:00:00Z
holding,rally,6,2020-11-01T00:00:00Z
holiday,halloween,6,2020-11-01T00:00:00Z
holiday,inn,6,2020-11-01T00:00:00Z
holiday,lockdown,6,2020-11-01T00:00:00Z
holiday,music,6,2020-11-01T00:00:00Z
holiday,party,6,2020-11-01T00:00:00Z
holiday,period,6,2020-11-01T00:00:00Z
holiday,special,6,2020-11-01T00:00:00Z
holidays,covid,6,2020-11-01T00:00:00Z
holistic,approach,6,2020-11-01T00:00:00Z
hollandcourtney,realdonaldtrump,6,2020-11-01T00:00:00Z
home,4,6,2020-11-01T00:00:00Z
home,5,6,2020-11-01T00:00:00Z
home,address,6,2020-11-01T00:00:00Z
home,anymore,6,2020-11-01T00:00:00Z
home,bored,6,2020-11-01T00:00:00Z
home,boris,6,2020-11-01T00:00:00Z
home,bubble,6,2020-11-01T00:00:00Z
home,confinement,6,2020-11-01T00:00:00Z
home,counties,6,2020-11-01T00:00:00Z
home,eating,6,2020-11-01T00:00:00Z
home,field,6,2020-11-01T00:00:00Z
home,food,6,2020-11-01T00:00:00Z
home,gatherings,6,2020-11-01T00:00:00Z
home,halloween,6,2020-11-01T00:00:00Z
home,message,6,2020-11-01T00:00:00Z
home,ownership,6,2020-11-01T00:00:00Z
home,read,6,2020-11-01T00:00:00Z
home,spreading,6,2020-11-01T00:00:00Z
home,studio,6,2020-11-01T00:00:00Z
home,team,6,2020-11-01T00:00:00Z
home,trapped,6,2020-11-01T00:00:00Z
homeless,veterans,6,2020-11-01T00:00:00Z
homemade,pizza,6,2020-11-01T00:00:00Z
homeoffree61,joebiden,6,2020-11-01T00:00:00Z
homicidal,herd,6,2020-11-01T00:00:00Z
hondoresists,yoly54128913,6,2020-11-01T00:00:00Z
honestly,didn,6,2020-11-01T00:00:00Z
honestly,doesn,6,2020-11-01T00:00:00Z
honestly,people,6,2020-11-01T00:00:00Z
honestly,shocked,6,2020-11-01T00:00:00Z
honestly,tho,6,2020-11-01T00:00:00Z
honestly,wouldn,6,2020-11-01T00:00:00Z
honmoses,kuria,6,2020-11-01T00:00:00Z
hoofharted7,bollenator2,6,2020-11-01T00:00:00Z
hope,boris,6,2020-11-01T00:00:00Z
hope,stoking,6,2020-11-01T00:00:00Z
hopkins,bloomberg,6,2020-11-01T00:00:00Z
hopkins,center,6,2020-11-01T00:00:00Z
horrendoushack1,amosafefromharm,6,2020-11-01T00:00:00Z
horse,girl79,6,2020-11-01T00:00:00Z
horse,ushering,6,2020-11-01T00:00:00Z
hospice,patients,6,2020-11-01T00:00:00Z
hospital,6,6,2020-11-01T00:00:00Z
hospital,association,6,2020-11-01T00:00:00Z
hospital,doctors,6,2020-11-01T00:00:00Z
hospital,doesn,6,2020-11-01T00:00:00Z
hospital,inpatients,6,2020-11-01T00:00:00Z
hospital,recovering,6,2020-11-01T00:00:00Z
hospital,unable,6,2020-11-01T00:00:00Z
hospitality,retail,6,2020-11-01T00:00:00Z
hospitality,workers,6,2020-11-01T00:00:00Z
hospitalizations,icu,6,2020-11-01T00:00:00Z
hospitals,empty,6,2020-11-01T00:00:00Z
hospitals,reaching,6,2020-11-01T00:00:00Z
hospitals,waiting,6,2020-11-01T00:00:00Z
host,parties,6,2020-11-01T00:00:00Z
hosting,events,6,2020-11-01T00:00:00Z
hosulakelee,wj,6,2020-11-01T00:00:00Z
hot,covid,6,2020-11-01T00:00:00Z
hot,damn,6,2020-11-01T00:00:00Z
hot,drinks,6,2020-11-01T00:00:00Z
hota,hai,6,2020-11-01T00:00:00Z
hotellubyanka,gavinwilliamson,6,2020-11-01T00:00:00Z
hour,helpline,6,2020-11-01T00:00:00Z
hour,walk,6,2020-11-01T00:00:00Z
hours,earlier,6,2020-11-01T00:00:00Z
hours,everyday,6,2020-11-01T00:00:00Z
hours,straight,6,2020-11-01T00:00:00Z
hours,total,6,2020-11-01T00:00:00Z
house,24,6,2020-11-01T00:00:00Z
house,bill,6,2020-11-01T00:00:00Z
house,lol,6,2020-11-01T00:00:00Z
house,officials,6,2020-11-01T00:00:00Z
house,races,6,2020-11-01T00:00:00Z
house,response,6,2020-11-01T00:00:00Z
house,rn,6,2020-11-01T00:00:00Z
house,sale,6,2020-11-01T00:00:00Z
house,super,6,2020-11-01T00:00:00Z
house,tomorrow,6,2020-11-01T00:00:00Z
house,viewings,6,2020-11-01T00:00:00Z
household,bubble,6,2020-11-01T00:00:00Z
household,contacts,6,2020-11-01T00:00:00Z
household,items,6,2020-11-01T00:00:00Z
housing,secretary,6,2020-11-01T00:00:00Z
hpitchings,stuart,6,2020-11-01T00:00:00Z
hpygoluki,itsgoingbrown1,6,2020-11-01T00:00:00Z
hrs,total,6,2020-11-01T00:00:00Z
hslaughter1979,rosie,6,2020-11-01T00:00:00Z
htownsmitty,canna420uk,6,2020-11-01T00:00:00Z
huge,achievement,6,2020-11-01T00:00:00Z
huge,damage,6,2020-11-01T00:00:00Z
huge,drop,6,2020-11-01T00:00:00Z
huge,events,6,2020-11-01T00:00:00Z
huge,hint,6,2020-11-01T00:00:00Z
huge,increases,6,2020-11-01T00:00:00Z
huge,loss,6,2020-11-01T00:00:00Z
huge,outbreak,6,2020-11-01T00:00:00Z
huge,pressure,6,2020-11-01T00:00:00Z
huge,reason,6,2020-11-01T00:00:00Z
huge,step,6,2020-11-01T00:00:00Z
huge,toll,6,2020-11-01T00:00:00Z
huge,trump,6,2020-11-01T00:00:00Z
huge,uptick,6,2020-11-01T00:00:00Z
hugely,costly,6,2020-11-01T00:00:00Z
human,capital,6,2020-11-01T00:00:00Z
human,immune,6,2020-11-01T00:00:00Z
human,society,6,2020-11-01T00:00:00Z
human,stars,6,2020-11-01T00:00:00Z
humble,analysis,6,2020-11-01T00:00:00Z
hundred,covid,6,2020-11-01T00:00:00Z
hundred,deaths,6,2020-11-01T00:00:00Z
hundreds,dying,6,2020-11-01T00:00:00Z
hunter,laptop,6,2020-11-01T00:00:00Z
hurricane,maria,6,2020-11-01T00:00:00Z
huwthomas,wales,6,2020-11-01T00:00:00Z
hwpl,initiates,6,2020-11-01T00:00:00Z
hygiene,facilities,6,2020-11-01T00:00:00Z
hyper,polarisation,6,2020-11-01T00:00:00Z
hypercube2000,fightin,6,2020-11-01T00:00:00Z
hysterical,covid,6,2020-11-01T00:00:00Z
iaincolledge,10moondog,6,2020-11-01T00:00:00Z
iaincolledge,clarkemicah,6,2020-11-01T00:00:00Z
iaindale,forthemanypod,6,2020-11-01T00:00:00Z
iamsophianelson,cnn,6,2020-11-01T00:00:00Z
ianbyrnemp,calling,6,2020-11-01T00:00:00Z
icaiexam,icaiexampostponement,6,2020-11-01T00:00:00Z
icc82641828,nytimes,6,2020-11-01T00:00:00Z
icelandfoods,tesco,6,2020-11-01T00:00:00Z
ichoosemag,jqbid,6,2020-11-01T00:00:00Z
icici,bank,6,2020-11-01T00:00:00Z
icu,occupancy,6,2020-11-01T00:00:00Z
icu,unit,6,2020-11-01T00:00:00Z
idaho,lieutenant,6,2020-11-01T00:00:00Z
idc,idc,6,2020-11-01T00:00:00Z
ideas,lockdown,6,2020-11-01T00:00:00Z
ideologically,driven,6,2020-11-01T00:00:00Z
idiot,don,6,2020-11-01T00:00:00Z
idiot,impeached,6,2020-11-01T00:00:00Z
idiot,people,6,2020-11-01T00:00:00Z
idiots,partying,6,2020-11-01T00:00:00Z
idiots,spreading,6,2020-11-01T00:00:00Z
iduna76,blacksoulr2802,6,2020-11-01T00:00:00Z
ieee,transmi,6,2020-11-01T00:00:00Z
ignorant,racist,6,2020-11-01T00:00:00Z
ignorant,statement,6,2020-11-01T00:00:00Z
ignore,evidence,6,2020-11-01T00:00:00Z
ignore,pandemic,6,2020-11-01T00:00:00Z
ignore,scientific,6,2020-11-01T00:00:00Z
ignoring,reality,6,2020-11-01T00:00:00Z
iiliyul,misthosliving,6,2020-11-01T00:00:00Z
ikea,leeds,6,2020-11-01T00:00:00Z
ilcapocuocco,mollyjongfast,6,2020-11-01T00:00:00Z
im,crying,6,2020-11-01T00:00:00Z
im,excited,6,2020-11-01T00:00:00Z
im,expecting,6,2020-11-01T00:00:00Z
im,extremely,6,2020-11-01T00:00:00Z
im,home,6,2020-11-01T00:00:00Z
im,lucky,6,2020-11-01T00:00:00Z
im,marcoooo,6,2020-11-01T00:00:00Z
im,pissed,6,2020-11-01T00:00:00Z
im,rlly,6,2020-11-01T00:00:00Z
im,voting,6,2020-11-01T00:00:00Z
im1013,damianwolf19,6,2020-11-01T00:00:00Z
imagine,believing,6,2020-11-01T00:00:00Z
imagine,catching,6,2020-11-01T00:00:00Z
imagine,spending,6,2020-11-01T00:00:00Z
imamofpeace,benbuggy,6,2020-11-01T00:00:00Z
imiasanmia,br24sport,6,2020-11-01T00:00:00Z
imma,start,6,2020-11-01T00:00:00Z
immense,damage,6,2020-11-01T00:00:00Z
immigrant,families,6,2020-11-01T00:00:00Z
immigrants,covid,6,2020-11-01T00:00:00Z
immigration,targets,6,2020-11-01T00:00:00Z
immune,deficiency,6,2020-11-01T00:00:00Z
immunity,debate,6,2020-11-01T00:00:00Z
immunity,lockdown,6,2020-11-01T00:00:00Z
immunity,system,6,2020-11-01T00:00:00Z
immunity,theories,6,2020-11-01T00:00:00Z
immunocompromised,people,6,2020-11-01T00:00:00Z
imo,covid,6,2020-11-01T00:00:00Z
impact,coronavirus,6,2020-11-01T00:00:00Z
impacted,business,6,2020-11-01T00:00:00Z
impacting,people,6,2020-11-01T00:00:00Z
impacts,covid,6,2020-11-01T00:00:00Z
