word1,word2,n,date
cryptotitans1,glitchprotocol,5,2021-06-28T00:00:00Z
ctv,avisfavaro,5,2021-06-28T00:00:00Z
cuckmasks,wherehasallthe1,5,2021-06-28T00:00:00Z
cultural,sector,5,2021-06-28T00:00:00Z
culture,heritage,5,2021-06-28T00:00:00Z
cummings,stephen,5,2021-06-28T00:00:00Z
cumulative,confirmed,5,2021-06-28T00:00:00Z
cure,endless,5,2021-06-28T00:00:00Z
curfew,extended,5,2021-06-28T00:00:00Z
curfew,local,5,2021-06-28T00:00:00Z
currency,trades,5,2021-06-28T00:00:00Z
current,administration,5,2021-06-28T00:00:00Z
current,affairs,5,2021-06-28T00:00:00Z
current,approach,5,2021-06-28T00:00:00Z
current,circumstances,5,2021-06-28T00:00:00Z
current,daily,5,2021-06-28T00:00:00Z
current,death,5,2021-06-28T00:00:00Z
current,form,5,2021-06-28T00:00:00Z
current,health,5,2021-06-28T00:00:00Z
current,issues,5,2021-06-28T00:00:00Z
current,position,5,2021-06-28T00:00:00Z
current,rise,5,2021-06-28T00:00:00Z
current,rules,5,2021-06-28T00:00:00Z
current,scenario,5,2021-06-28T00:00:00Z
current,variants,5,2021-06-28T00:00:00Z
curricular,activities,5,2021-06-28T00:00:00Z
cursed,child,5,2021-06-28T00:00:00Z
curve,exponentially,5,2021-06-28T00:00:00Z
customer,centric,5,2021-06-28T00:00:00Z
customers,don,5,2021-06-28T00:00:00Z
cut,adrift,5,2021-06-28T00:00:00Z
cut,corners,5,2021-06-28T00:00:00Z
cut,holiday,5,2021-06-28T00:00:00Z
cvs,pharmacy,5,2021-06-28T00:00:00Z
cybersecurity,increasingly,5,2021-06-28T00:00:00Z
cybersecurity,infosec,5,2021-06-28T00:00:00Z
cynical,sequels,5,2021-06-28T00:00:00Z
dad,bod,5,2021-06-28T00:00:00Z
dad,due,5,2021-06-28T00:00:00Z
dad,passed,5,2021-06-28T00:00:00Z
dad,won,5,2021-06-28T00:00:00Z
daily,1,5,2021-06-28T00:00:00Z
daily,briefings,5,2021-06-28T00:00:00Z
daily,exercise,5,2021-06-28T00:00:00Z
daily,jump,5,2021-06-28T00:00:00Z
daily,passengers,5,2021-06-28T00:00:00Z
daily,reports,5,2021-06-28T00:00:00Z
daily,stats,5,2021-06-28T00:00:00Z
daily,test,5,2021-06-28T00:00:00Z
daily,tests,5,2021-06-28T00:00:00Z
daily,virus,5,2021-06-28T00:00:00Z
dalilah,muhammad,5,2021-06-28T00:00:00Z
damage,due,5,2021-06-28T00:00:00Z
damienegan,alan,5,2021-06-28T00:00:00Z
damn,country,5,2021-06-28T00:00:00Z
damn,day,5,2021-06-28T00:00:00Z
damn,shame,5,2021-06-28T00:00:00Z
damn,shot,5,2021-06-28T00:00:00Z
dan,crenshaw,5,2021-06-28T00:00:00Z
danger,experts,5,2021-06-28T00:00:00Z
dangerous,inventor,5,2021-06-28T00:00:00Z
dangerous,vaccine,5,2021-06-28T00:00:00Z
dangoodwiniii,wardonsports,5,2021-06-28T00:00:00Z
danielthomasldn,borisjohnson,5,2021-06-28T00:00:00Z
dante,toyotahatesdemocracy,5,2021-06-28T00:00:00Z
daszak,andersen,5,2021-06-28T00:00:00Z
daszak,led,5,2021-06-28T00:00:00Z
dat,tho,5,2021-06-28T00:00:00Z
data,compiled,5,2021-06-28T00:00:00Z
data,free,5,2021-06-28T00:00:00Z
data,privacy,5,2021-06-28T00:00:00Z
data,reports,5,2021-06-28T00:00:00Z
data,scientist,5,2021-06-28T00:00:00Z
data,sharing,5,2021-06-28T00:00:00Z
data,suggest,5,2021-06-28T00:00:00Z
data,tracking,5,2021-06-28T00:00:00Z
databases,managed,5,2021-06-28T00:00:00Z
date,night,5,2021-06-28T00:00:00Z
date,read,5,2021-06-28T00:00:00Z
dates,announced,5,2021-06-28T00:00:00Z
dating,sites,5,2021-06-28T00:00:00Z
daughter,caught,5,2021-06-28T00:00:00Z
davetenbob68,lawrencegilder,5,2021-06-28T00:00:00Z
david,desj,5,2021-06-28T00:00:00Z
david,icke,5,2021-06-28T00:00:00Z
davidcbismarck,past,5,2021-06-28T00:00:00Z
dawnbritte,jennyfurfuls,5,2021-06-28T00:00:00Z
day,13,5,2021-06-28T00:00:00Z
day,468,5,2021-06-28T00:00:00Z
day,ahead,5,2021-06-28T00:00:00Z
day,bc,5,2021-06-28T00:00:00Z
day,boris,5,2021-06-28T00:00:00Z
day,cares,5,2021-06-28T00:00:00Z
day,complete,5,2021-06-28T00:00:00Z
day,daily,5,2021-06-28T00:00:00Z
day,data,5,2021-06-28T00:00:00Z
day,gt,5,2021-06-28T00:00:00Z
day,lol,5,2021-06-28T00:00:00Z
day,officials,5,2021-06-28T00:00:00Z
day,online,5,2021-06-28T00:00:00Z
day,passes,5,2021-06-28T00:00:00Z
day,prior,5,2021-06-28T00:00:00Z
day,recovery,5,2021-06-28T00:00:00Z
day,rule,5,2021-06-28T00:00:00Z
day,tally,5,2021-06-28T00:00:00Z
day,test,5,2021-06-28T00:00:00Z
day,tomorrow,5,2021-06-28T00:00:00Z
days,bc,5,2021-06-28T00:00:00Z
days,daily,5,2021-06-28T00:00:00Z
days,dates,5,2021-06-28T00:00:00Z
days,jon,5,2021-06-28T00:00:00Z
days,till,5,2021-06-28T00:00:00Z
dazethegreat2,jayberjay,5,2021-06-28T00:00:00Z
dc,dharwad,5,2021-06-28T00:00:00Z
dc,srinagar,5,2021-06-28T00:00:00Z
ddean400z,sparksmom53,5,2021-06-28T00:00:00Z
de,escalate,5,2021-06-28T00:00:00Z
de,escalation,5,2021-06-28T00:00:00Z
dead,weight,5,2021-06-28T00:00:00Z
deadly,fungal,5,2021-06-28T00:00:00Z
deadly,resurgence,5,2021-06-28T00:00:00Z
dear,america,5,2021-06-28T00:00:00Z
dear,students,5,2021-06-28T00:00:00Z
dear,valued,5,2021-06-28T00:00:00Z
death,1,5,2021-06-28T00:00:00Z
death,related,5,2021-06-28T00:00:00Z
death,total,5,2021-06-28T00:00:00Z
deaths,22,5,2021-06-28T00:00:00Z
deaths,24,5,2021-06-28T00:00:00Z
deaths,28,5,2021-06-28T00:00:00Z
deaths,40,5,2021-06-28T00:00:00Z
deaths,53,5,2021-06-28T00:00:00Z
deaths,603,5,2021-06-28T00:00:00Z
deaths,93,5,2021-06-28T00:00:00Z
deaths,added,5,2021-06-28T00:00:00Z
deaths,climb,5,2021-06-28T00:00:00Z
deaths,credit,5,2021-06-28T00:00:00Z
deaths,experts,5,2021-06-28T00:00:00Z
deaths,happened,5,2021-06-28T00:00:00Z
deaths,happening,5,2021-06-28T00:00:00Z
deaths,hospitalisations,5,2021-06-28T00:00:00Z
deaths,increase,5,2021-06-28T00:00:00Z
deaths,linked,5,2021-06-28T00:00:00Z
deaths,lowest,5,2021-06-28T00:00:00Z
deaths,mark,5,2021-06-28T00:00:00Z
deaths,ministry,5,2021-06-28T00:00:00Z
deaths,news,5,2021-06-28T00:00:00Z
deaths,pandemic,5,2021-06-28T00:00:00Z
deaths,ppe,5,2021-06-28T00:00:00Z
deaths,read,5,2021-06-28T00:00:00Z
deaths,red,5,2021-06-28T00:00:00Z
deaths,regime,5,2021-06-28T00:00:00Z
deaths,rose,5,2021-06-28T00:00:00Z
deaths,soar,5,2021-06-28T00:00:00Z
deaths,talk,5,2021-06-28T00:00:00Z
debayonroy,theicai,5,2021-06-28T00:00:00Z
debbiesplace65,rods1112,5,2021-06-28T00:00:00Z
debilitating,disease,5,2021-06-28T00:00:00Z
debit,card,5,2021-06-28T00:00:00Z
debrag,robins,5,2021-06-28T00:00:00Z
debt,burden,5,2021-06-28T00:00:00Z
debt,due,5,2021-06-28T00:00:00Z
debt,future,5,2021-06-28T00:00:00Z
debt,levels,5,2021-06-28T00:00:00Z
debt,sir,5,2021-06-28T00:00:00Z
debt,worse,5,2021-06-28T00:00:00Z
dec,14,5,2021-06-28T00:00:00Z
dec,20,5,2021-06-28T00:00:00Z
dec19,tested,5,2021-06-28T00:00:00Z
deception,hugo,5,2021-06-28T00:00:00Z
decision,covid,5,2021-06-28T00:00:00Z
declares,anarchy,5,2021-06-28T00:00:00Z
declaring,sydney,5,2021-06-28T00:00:00Z
decline,covid,5,2021-06-28T00:00:00Z
dedicated,air,5,2021-06-28T00:00:00Z
deduction,capital,5,2021-06-28T00:00:00Z
deecee451,thekouk,5,2021-06-28T00:00:00Z
deegan34281403,sinner,5,2021-06-28T00:00:00Z
deemed,safe,5,2021-06-28T00:00:00Z
deep,breaths,5,2021-06-28T00:00:00Z
deep,cleaned,5,2021-06-28T00:00:00Z
deep,lockdown,5,2021-06-28T00:00:00Z
deep,trouble,5,2021-06-28T00:00:00Z
deeper,relationship,5,2021-06-28T00:00:00Z
deer,naked,5,2021-06-28T00:00:00Z
def,don,5,2021-06-28T00:00:00Z
definitive,guide,5,2021-06-28T00:00:00Z
delay,doitforyourself,5,2021-06-28T00:00:00Z
delayed,treatment,5,2021-06-28T00:00:00Z
deleted,coronavirus,5,2021-06-28T00:00:00Z
deleted,data,5,2021-06-28T00:00:00Z
delfin,lorenzana,5,2021-06-28T00:00:00Z
delhi,covid19,5,2021-06-28T00:00:00Z
delhi,mumbai,5,2021-06-28T00:00:00Z
delhi,records,5,2021-06-28T00:00:00Z
delhipolice,msisodia,5,2021-06-28T00:00:00Z
deliberate,attempt,5,2021-06-28T00:00:00Z
deliberately,infect,5,2021-06-28T00:00:00Z
deliberately,misleading,5,2021-06-28T00:00:00Z
deliberately,starved,5,2021-06-28T00:00:00Z
deliver,food,5,2021-06-28T00:00:00Z
deliver,vaccines,5,2021-06-28T00:00:00Z
delivery,guys,5,2021-06-28T00:00:00Z
delivery,people,5,2021-06-28T00:00:00Z
delivery,services,5,2021-06-28T00:00:00Z
delta,corona,5,2021-06-28T00:00:00Z
delta,deltaplus,5,2021-06-28T00:00:00Z
delta,strains,5,2021-06-28T00:00:00Z
delta,sweeps,5,2021-06-28T00:00:00Z
delta,threat,5,2021-06-28T00:00:00Z
delta,transmission,5,2021-06-28T00:00:00Z
delta,verient,5,2021-06-28T00:00:00Z
deltaplus,coronavirus,5,2021-06-28T00:00:00Z
deltaplusvariant,covid19india,5,2021-06-28T00:00:00Z
deltavariant,wearamask,5,2021-06-28T00:00:00Z
demand,accountability,5,2021-06-28T00:00:00Z
demand,demand,5,2021-06-28T00:00:00Z
demand,wanes,5,2021-06-28T00:00:00Z
demand,webinar,5,2021-06-28T00:00:00Z
demanding,brits,5,2021-06-28T00:00:00Z
democratic,country,5,2021-06-28T00:00:00Z
democratic,economists,5,2021-06-28T00:00:00Z
democrats,agreeing,5,2021-06-28T00:00:00Z
demonetization,gst,5,2021-06-28T00:00:00Z
demonstrates,delta,5,2021-06-28T00:00:00Z
denied,boarding,5,2021-06-28T00:00:00Z
denied,entry,5,2021-06-28T00:00:00Z
dennyking,confedbridge,5,2021-06-28T00:00:00Z
dense,population,5,2021-06-28T00:00:00Z
departed,brackenfell,5,2021-06-28T00:00:00Z
departed,matt,5,2021-06-28T00:00:00Z
department,officials,5,2021-06-28T00:00:00Z
departure,tests,5,2021-06-28T00:00:00Z
deposit,pltpayday,5,2021-06-28T00:00:00Z
depression,covid,5,2021-06-28T00:00:00Z
deputy,minister,5,2021-06-28T00:00:00Z
derail,south,5,2021-06-28T00:00:00Z
derailing,hot,5,2021-06-28T00:00:00Z
des,moines,5,2021-06-28T00:00:00Z
deserve,answers,5,2021-06-28T00:00:00Z
deserved,standing,5,2021-06-28T00:00:00Z
desperate,attempt,5,2021-06-28T00:00:00Z
desperately,seeking,5,2021-06-28T00:00:00Z
destroy,lives,5,2021-06-28T00:00:00Z
destroying,people,5,2021-06-28T00:00:00Z
destroying,restrictions,5,2021-06-28T00:00:00Z
detailed,breakdown,5,2021-06-28T00:00:00Z
details,covid19,5,2021-06-28T00:00:00Z
determine,covid,5,2021-06-28T00:00:00Z
detrimental,effects,5,2021-06-28T00:00:00Z
detroitqspider,hume,5,2021-06-28T00:00:00Z
devastating,effect,5,2021-06-28T00:00:00Z
develop,blood,5,2021-06-28T00:00:00Z
developer,dame,5,2021-06-28T00:00:00Z
developing,vaccines,5,2021-06-28T00:00:00Z
devi,keepers,5,2021-06-28T00:00:00Z
devilwearskmart,lapublichealth,5,2021-06-28T00:00:00Z
dfa,analyst,5,2021-06-28T00:00:00Z
dgship,goi,5,2021-06-28T00:00:00Z
dha,dubai,5,2021-06-28T00:00:00Z
dhabi,covid,5,2021-06-28T00:00:00Z
dhaka,bangladesh,5,2021-06-28T00:00:00Z
di,lockdown,5,2021-06-28T00:00:00Z
dia,latina,5,2021-06-28T00:00:00Z
diabetes,cancer,5,2021-06-28T00:00:00Z
dianaatwine,minofhealthug,5,2021-06-28T00:00:00Z
diane,francis,5,2021-06-28T00:00:00Z
dianelily,ultramaxon,5,2021-06-28T00:00:00Z
diary,day,5,2021-06-28T00:00:00Z
dickinson,reflects,5,2021-06-28T00:00:00Z
die,msm,5,2021-06-28T00:00:00Z
died,2,5,2021-06-28T00:00:00Z
died,bc,5,2021-06-28T00:00:00Z
died,months,5,2021-06-28T00:00:00Z
died,needlessly,5,2021-06-28T00:00:00Z
died,unnecessarily,5,2021-06-28T00:00:00Z
died,worldwide,5,2021-06-28T00:00:00Z
dies,due,5,2021-06-28T00:00:00Z
difficulty,finding,5,2021-06-28T00:00:00Z
digital,content,5,2021-06-28T00:00:00Z
digital,disruption,5,2021-06-28T00:00:00Z
digital,green,5,2021-06-28T00:00:00Z
digital,infrastructure,5,2021-06-28T00:00:00Z
digital,mental,5,2021-06-28T00:00:00Z
digital,services,5,2021-06-28T00:00:00Z
digital,solutions,5,2021-06-28T00:00:00Z
digital,space,5,2021-06-28T00:00:00Z
digital,tech,5,2021-06-28T00:00:00Z
digital,vaccination,5,2021-06-28T00:00:00Z
digital,wallet,5,2021-06-28T00:00:00Z
dineshdsouza,mtgreenee,5,2021-06-28T00:00:00Z
ding,dong,5,2021-06-28T00:00:00Z
dinkumbohos,cornwalllive,5,2021-06-28T00:00:00Z
dinner,party,5,2021-06-28T00:00:00Z
dinner,time,5,2021-06-28T00:00:00Z
diocesan,mission,5,2021-06-28T00:00:00Z
diploma,exams,5,2021-06-28T00:00:00Z
dire,consequences,5,2021-06-28T00:00:00Z
dire,warnings,5,2021-06-28T00:00:00Z
direct,consequence,5,2021-06-28T00:00:00Z
direct,correlation,5,2021-06-28T00:00:00Z
direct,support,5,2021-06-28T00:00:00Z
directly,attributable,5,2021-06-28T00:00:00Z
directors,disqualification,5,2021-06-28T00:00:00Z
directs,rdc,5,2021-06-28T00:00:00Z
dirtier,stokes,5,2021-06-28T00:00:00Z
disability,benefits,5,2021-06-28T00:00:00Z
disability,workers,5,2021-06-28T00:00:00Z
disabled,children,5,2021-06-28T00:00:00Z
disabled,son,5,2021-06-28T00:00:00Z
disappear,quickly,5,2021-06-28T00:00:00Z
disaster,capitalism,5,2021-06-28T00:00:00Z
disband,blackpink,5,2021-06-28T00:00:00Z
discharged,recoveries,5,2021-06-28T00:00:00Z
discretionary,grant,5,2021-06-28T00:00:00Z
discuss,life,5,2021-06-28T00:00:00Z
discuss,pandemic,5,2021-06-28T00:00:00Z
discuss,post,5,2021-06-28T00:00:00Z
discussed,covid,5,2021-06-28T00:00:00Z
discussed,vax,5,2021-06-28T00:00:00Z
discusses,3rd,5,2021-06-28T00:00:00Z
disease,burden,5,2021-06-28T00:00:00Z
disease,causing,5,2021-06-28T00:00:00Z
disease,diabetes,5,2021-06-28T00:00:00Z
disease,hospitalisation,5,2021-06-28T00:00:00Z
disease,isn,5,2021-06-28T00:00:00Z
diseases,grants,5,2021-06-28T00:00:00Z
disinfection,robot,5,2021-06-28T00:00:00Z
disinformation,wouldn,5,2021-06-28T00:00:00Z
dismissed,covid,5,2021-06-28T00:00:00Z
displaying,covid,5,2021-06-28T00:00:00Z
disproportionately,hit,5,2021-06-28T00:00:00Z
disqualification,dissolved,5,2021-06-28T00:00:00Z
dissenting,opinion,5,2021-06-28T00:00:00Z
dissentra,stephenold,5,2021-06-28T00:00:00Z
distance,covid,5,2021-06-28T00:00:00Z
distanced,covid,5,2021-06-28T00:00:00Z
distancing,4,5,2021-06-28T00:00:00Z
distancing,stay,5,2021-06-28T00:00:00Z
distinctly,remember,5,2021-06-28T00:00:00Z
distract,people,5,2021-06-28T00:00:00Z
distress,caused,5,2021-06-28T00:00:00Z
distributed,iec,5,2021-06-28T00:00:00Z
distributes,covid,5,2021-06-28T00:00:00Z
district,2,5,2021-06-28T00:00:00Z
district,officials,5,2021-06-28T00:00:00Z
district,task,5,2021-06-28T00:00:00Z
district,view,5,2021-06-28T00:00:00Z
districts,central,5,2021-06-28T00:00:00Z
disturbing,theories,5,2021-06-28T00:00:00Z
ditch,masks,5,2021-06-28T00:00:00Z
divacthegreat,bretweinstein,5,2021-06-28T00:00:00Z
diverfearless,foxnews,5,2021-06-28T00:00:00Z
dizzy,spells,5,2021-06-28T00:00:00Z
djcozmik,henderburn,5,2021-06-28T00:00:00Z
dlamini,zuma,5,2021-06-28T00:00:00Z
dm,ed,5,2021-06-28T00:00:00Z
dm168,coronavirus,5,2021-06-28T00:00:00Z
doctor,covid,5,2021-06-28T00:00:00Z
doctorlunge,keysers09242929,5,2021-06-28T00:00:00Z
doctorluv11,sihlemahamba,5,2021-06-28T00:00:00Z
doctors,office,5,2021-06-28T00:00:00Z
doctors,offices,5,2021-06-28T00:00:00Z
doctors,starved,5,2021-06-28T00:00:00Z
doctors,vaccinated,5,2021-06-28T00:00:00Z
docwire,news,5,2021-06-28T00:00:00Z
doesnt,care,5,2021-06-28T00:00:00Z
doesnt,prevent,5,2021-06-28T00:00:00Z
dog,grooming,5,2021-06-28T00:00:00Z
doge,usdt,5,2021-06-28T00:00:00Z
dolar,elonmuskbirthday,5,2021-06-28T00:00:00Z
dolittl27347763,steveeejg,5,2021-06-28T00:00:00Z
dollar,covid,5,2021-06-28T00:00:00Z
domthesportsguy,dangoodwiniii,5,2021-06-28T00:00:00Z
donated,date,5,2021-06-28T00:00:00Z
donor,funds,5,2021-06-28T00:00:00Z
dont,blame,5,2021-06-28T00:00:00Z
dont,die,5,2021-06-28T00:00:00Z
dont,fall,5,2021-06-28T00:00:00Z
dont,follow,5,2021-06-28T00:00:00Z
dont,spread,5,2021-06-28T00:00:00Z
door,step,5,2021-06-28T00:00:00Z
doptgoi,drjitendrasingh,5,2021-06-28T00:00:00Z
dorismele,lauraleebordas,5,2021-06-28T00:00:00Z
doritmi,chrismasseyfois,5,2021-06-28T00:00:00Z
dorsey,donated,5,2021-06-28T00:00:00Z
dose,18,5,2021-06-28T00:00:00Z
dose,complete,5,2021-06-28T00:00:00Z
dose,doesn,5,2021-06-28T00:00:00Z
dose,moderna,5,2021-06-28T00:00:00Z
dose,series,5,2021-06-28T00:00:00Z
dose,tuesday,5,2021-06-28T00:00:00Z
doses,10,5,2021-06-28T00:00:00Z
doses,4,5,2021-06-28T00:00:00Z
doses,7,5,2021-06-28T00:00:00Z
doses,admin,5,2021-06-28T00:00:00Z
doses,book,5,2021-06-28T00:00:00Z
doses,crater,5,2021-06-28T00:00:00Z
doses,due,5,2021-06-28T00:00:00Z
dotcom,bubble,5,2021-06-28T00:00:00Z
double,pfizer,5,2021-06-28T00:00:00Z
double,pneumonia,5,2021-06-28T00:00:00Z
doubts,creep,5,2021-06-28T00:00:00Z
download,link,5,2021-06-28T00:00:00Z
dph,lewisham,5,2021-06-28T00:00:00Z
dr,ambedkar,5,2021-06-28T00:00:00Z
dr,balram,5,2021-06-28T00:00:00Z
dr,dan,5,2021-06-28T00:00:00Z
dr,feigl,5,2021-06-28T00:00:00Z
dr,joseph,5,2021-06-28T00:00:00Z
dr,lwazi,5,2021-06-28T00:00:00Z
dr,montgomery,5,2021-06-28T00:00:00Z
dr,sarah,5,2021-06-28T00:00:00Z
dr,shi,5,2021-06-28T00:00:00Z
dr,stephen,5,2021-06-28T00:00:00Z
dr,strange,5,2021-06-28T00:00:00Z
dr,told,5,2021-06-28T00:00:00Z
dr,tom,5,2021-06-28T00:00:00Z
dr,vincent,5,2021-06-28T00:00:00Z
dr,vk,5,2021-06-28T00:00:00Z
dr,zhang1,5,2021-06-28T00:00:00Z
dr2nisreenalwan,lesleymacniven,5,2021-06-28T00:00:00Z
draconian,lockdowns,5,2021-06-28T00:00:00Z
draconian,restrictions,5,2021-06-28T00:00:00Z
drag,performers,5,2021-06-28T00:00:00Z
drandrewb,bogochisaac,5,2021-06-28T00:00:00Z
drandrewhill,jjchamie,5,2021-06-28T00:00:00Z
drastic,measure,5,2021-06-28T00:00:00Z
dreamer,aditi,5,2021-06-28T00:00:00Z
dreams,nightmare,5,2021-06-28T00:00:00Z
drericding,wajahatali,5,2021-06-28T00:00:00Z
drharshvardhan,aajtak,5,2021-06-28T00:00:00Z
drharshvardhan,mamataofficial,5,2021-06-28T00:00:00Z
drive,ins,5,2021-06-28T00:00:00Z
drive,started,5,2021-06-28T00:00:00Z
driver,samran,5,2021-06-28T00:00:00Z
drivers,license,5,2021-06-28T00:00:00Z
drjitendrasingh,doptsecretary,5,2021-06-28T00:00:00Z
drmssm,ktrtrs,5,2021-06-28T00:00:00Z
drop,covid,5,2021-06-28T00:00:00Z
drops,covid,5,2021-06-28T00:00:00Z
drrpnishank,cbseindia29,5,2021-06-28T00:00:00Z
drrpnishank,rashtrapatibhvn,5,2021-06-28T00:00:00Z
drsarahalam,drvyomika,5,2021-06-28T00:00:00Z
drsjaishankar,bharatbiotech,5,2021-06-28T00:00:00Z
drsjaishankar,juttaurpilainen,5,2021-06-28T00:00:00Z
drtedros,covid,5,2021-06-28T00:00:00Z
drug,baricitinib,5,2021-06-28T00:00:00Z
drug,free,5,2021-06-28T00:00:00Z
drug,regulator,5,2021-06-28T00:00:00Z
drug,war,5,2021-06-28T00:00:00Z
dry,cleaner,5,2021-06-28T00:00:00Z
dry,mountain,5,2021-06-28T00:00:00Z
du,covid,5,2021-06-28T00:00:00Z
dubai,india,5,2021-06-28T00:00:00Z
dudes,stop,5,2021-06-28T00:00:00Z
due,covid19,5,2021-06-28T00:00:00Z
due,time,5,2021-06-28T00:00:00Z
duffield,boris,5,2021-06-28T00:00:00Z
duh,clueless,5,2021-06-28T00:00:00Z
duke,human,5,2021-06-28T00:00:00Z
dumb,af,5,2021-06-28T00:00:00Z
dumb,dumb,5,2021-06-28T00:00:00Z
duterte,skipped,5,2021-06-28T00:00:00Z
dvvnlhq,uppcllko,5,2021-06-28T00:00:00Z
dwarf,covid,5,2021-06-28T00:00:00Z
dying,bc,5,2021-06-28T00:00:00Z
dying,everyday,5,2021-06-28T00:00:00Z
dying,family,5,2021-06-28T00:00:00Z
dylanfewings,thatsdrkelly,5,2021-06-28T00:00:00Z
dylanthecaptai1,fartycheddarcat,5,2021-06-28T00:00:00Z
earlier,date,5,2021-06-28T00:00:00Z
earlier,tweet,5,2021-06-28T00:00:00Z
earlier,waves,5,2021-06-28T00:00:00Z
earn,5,5,2021-06-28T00:00:00Z
earning,passive,5,2021-06-28T00:00:00Z
ease,pressure,5,2021-06-28T00:00:00Z
ease,quarantine,5,2021-06-28T00:00:00Z
ease,travel,5,2021-06-28T00:00:00Z
easier,time,5,2021-06-28T00:00:00Z
easily,manipulated,5,2021-06-28T00:00:00Z
east,africa,5,2021-06-28T00:00:00Z
eastbound,mdot,5,2021-06-28T00:00:00Z
eastern,blvd,5,2021-06-28T00:00:00Z
easy,mistake,5,2021-06-28T00:00:00Z
eat,inside,5,2021-06-28T00:00:00Z
eat,shit,5,2021-06-28T00:00:00Z
echo,variant,5,2021-06-28T00:00:00Z
eco,friendly,5,2021-06-28T00:00:00Z
eco,system,5,2021-06-28T00:00:00Z
economic,contraction,5,2021-06-28T00:00:00Z
economic,data,5,2021-06-28T00:00:00Z
economic,disruption,5,2021-06-28T00:00:00Z
economic,health,5,2021-06-28T00:00:00Z
economic,model,5,2021-06-28T00:00:00Z
economic,security,5,2021-06-28T00:00:00Z
economic,shock,5,2021-06-28T00:00:00Z
economic,stability,5,2021-06-28T00:00:00Z
economic,uncertainty,5,2021-06-28T00:00:00Z
economic,welfare,5,2021-06-28T00:00:00Z
economy,crisis,5,2021-06-28T00:00:00Z
economy,health,5,2021-06-28T00:00:00Z
economy,minister,5,2021-06-28T00:00:00Z
economy,people,5,2021-06-28T00:00:00Z
ecosystem,learn,5,2021-06-28T00:00:00Z
edition,love,5,2021-06-28T00:00:00Z
editorial,liberia,5,2021-06-28T00:00:00Z
education,agency,5,2021-06-28T00:00:00Z
education,community,5,2021-06-28T00:00:00Z
education,disruption,5,2021-06-28T00:00:00Z
education,funding,5,2021-06-28T00:00:00Z
education,learning,5,2021-06-28T00:00:00Z
education,policy,5,2021-06-28T00:00:00Z
education,report,5,2021-06-28T00:00:00Z
education,services,5,2021-06-28T00:00:00Z
education,staff,5,2021-06-28T00:00:00Z
education,systems,5,2021-06-28T00:00:00Z
educational,system,5,2021-06-28T00:00:00Z
eduminofindia,timesofindia,5,2021-06-28T00:00:00Z
edwardniger,bbcnews,5,2021-06-28T00:00:00Z
effective,communication,5,2021-06-28T00:00:00Z
effective,date,5,2021-06-28T00:00:00Z
effective,means,5,2021-06-28T00:00:00Z
effective,people,5,2021-06-28T00:00:00Z
effective,solution,5,2021-06-28T00:00:00Z
effective,tips,5,2021-06-28T00:00:00Z
effective,vaccination,5,2021-06-28T00:00:00Z
effects,occur,5,2021-06-28T00:00:00Z
effects,people,5,2021-06-28T00:00:00Z
effects,post,5,2021-06-28T00:00:00Z
efficacy,data,5,2021-06-28T00:00:00Z
efficacy,dr,5,2021-06-28T00:00:00Z
efficacy,paul,5,2021-06-28T00:00:00Z
efficiently,infects,5,2021-06-28T00:00:00Z
elastomeric,respirators,5,2021-06-28T00:00:00Z
elderly,covid,5,2021-06-28T00:00:00Z
elderly,population,5,2021-06-28T00:00:00Z
elderly,ppl,5,2021-06-28T00:00:00Z
election,auspol,5,2021-06-28T00:00:00Z
election,lies,5,2021-06-28T00:00:00Z
electoral,asset,5,2021-06-28T00:00:00Z
electric,grid,5,2021-06-28T00:00:00Z
electric,vehicles,5,2021-06-28T00:00:00Z
electronics,hub,5,2021-06-28T00:00:00Z
electronics,manufacturing,5,2021-06-28T00:00:00Z
elementary,schools,5,2021-06-28T00:00:00Z
elerianm,bopinion,5,2021-06-28T00:00:00Z
elevenbravo138,ashmereprasad,5,2021-06-28T00:00:00Z
eligible,adults,5,2021-06-28T00:00:00Z
eliot01375004,amandasmokeyis1,5,2021-06-28T00:00:00Z
elle,eulaliah,5,2021-06-28T00:00:00Z
ellearmstrong19,jjonesucd,5,2021-06-28T00:00:00Z
ellesmere,port,5,2021-06-28T00:00:00Z
elmoresmiley,ogsmokemonster,5,2021-06-28T00:00:00Z
elonmuskbirthday,hellofuturewith7dream,5,2021-06-28T00:00:00Z
email,list,5,2021-06-28T00:00:00Z
embargo,imposed,5,2021-06-28T00:00:00Z
emergency,expires,5,2021-06-28T00:00:00Z
emergency,laws,5,2021-06-28T00:00:00Z
emergency,medical,5,2021-06-28T00:00:00Z
emergency,situation,5,2021-06-28T00:00:00Z
emergency,team,5,2021-06-28T00:00:00Z
emerging,stronger,5,2021-06-28T00:00:00Z
emily,hoeven,5,2021-06-28T00:00:00Z
emily,oster,5,2021-06-28T00:00:00Z
emirates,airline,5,2021-06-28T00:00:00Z
emirates,expands,5,2021-06-28T00:00:00Z
emm,257,5,2021-06-28T00:00:00Z
emmalineclemen4,klee34036780,5,2021-06-28T00:00:00Z
emmawhi70638995,alansla90124663,5,2021-06-28T00:00:00Z
emotional,distress,5,2021-06-28T00:00:00Z
emotional,intelligence,5,2021-06-28T00:00:00Z
emotional,oxford,5,2021-06-28T00:00:00Z
