word1,word2,n,date
41,people,7,2020-01-29T00:00:00Z
45,minutes,7,2020-01-29T00:00:00Z
5,00,7,2020-01-29T00:00:00Z
5,572,7,2020-01-29T00:00:00Z
5,7,7,2020-01-29T00:00:00Z
5,hours,7,2020-01-29T00:00:00Z
5,mil,7,2020-01-29T00:00:00Z
5,months,7,2020-01-29T00:00:00Z
50,50,7,2020-01-29T00:00:00Z
50,people,7,2020-01-29T00:00:00Z
5000,infected,7,2020-01-29T00:00:00Z
56,000,7,2020-01-29T00:00:00Z
56,dead,7,2020-01-29T00:00:00Z
57,million,7,2020-01-29T00:00:00Z
5g,coronavirus,7,2020-01-29T00:00:00Z
5th,generation,7,2020-01-29T00:00:00Z
6,097,7,2020-01-29T00:00:00Z
6,165,7,2020-01-29T00:00:00Z
60,stops,7,2020-01-29T00:00:00Z
600,miles,7,2020-01-29T00:00:00Z
633,people,7,2020-01-29T00:00:00Z
680,news,7,2020-01-29T00:00:00Z
6k,confirmed,7,2020-01-29T00:00:00Z
7,0,7,2020-01-29T00:00:00Z
7,00,7,2020-01-29T00:00:00Z
7,1,7,2020-01-29T00:00:00Z
7,11,7,2020-01-29T00:00:00Z
7,14,7,2020-01-29T00:00:00Z
7,30,7,2020-01-29T00:00:00Z
7,9,7,2020-01-29T00:00:00Z
7,sessions,7,2020-01-29T00:00:00Z
701293,2019,7,2020-01-29T00:00:00Z
774,deaths,7,2020-01-29T00:00:00Z
8,098,7,2020-01-29T00:00:00Z
8,8,7,2020-01-29T00:00:00Z
8,9,7,2020-01-29T00:00:00Z
8,hours,7,2020-01-29T00:00:00Z
8,news,7,2020-01-29T00:00:00Z
8,singapore,7,2020-01-29T00:00:00Z
9000,suspected,7,2020-01-29T00:00:00Z
91,confirmed,7,2020-01-29T00:00:00Z
97,people,7,2020-01-29T00:00:00Z
aapl,apple,7,2020-01-29T00:00:00Z
aaron,motsoaledi,7,2020-01-29T00:00:00Z
ab,coronavirus,7,2020-01-29T00:00:00Z
abike,dabiri,7,2020-01-29T00:00:00Z
aboard,plane,7,2020-01-29T00:00:00Z
abroad,programs,7,2020-01-29T00:00:00Z
abs,cbn,7,2020-01-29T00:00:00Z
accidentally,released,7,2020-01-29T00:00:00Z
accommodate,patients,7,2020-01-29T00:00:00Z
actions,b4,7,2020-01-29T00:00:00Z
activates,coronavirus,7,2020-01-29T00:00:00Z
adam,schiff,7,2020-01-29T00:00:00Z
adams,joins,7,2020-01-29T00:00:00Z
additional,screening,7,2020-01-29T00:00:00Z
addressing,children,7,2020-01-29T00:00:00Z
administration,officials,7,2020-01-29T00:00:00Z
advanced,medical,7,2020-01-29T00:00:00Z
advised,people,7,2020-01-29T00:00:00Z
advisory,issued,7,2020-01-29T00:00:00Z
afd,blog,7,2020-01-29T00:00:00Z
affected,people,7,2020-01-29T00:00:00Z
affected,regions,7,2020-01-29T00:00:00Z
afghanistan,coronavirus,7,2020-01-29T00:00:00Z
africa,kenya,7,2020-01-29T00:00:00Z
african,country,7,2020-01-29T00:00:00Z
african,governments,7,2020-01-29T00:00:00Z
african,health,7,2020-01-29T00:00:00Z
aggravates,wuhan,7,2020-01-29T00:00:00Z
ago,china,7,2020-01-29T00:00:00Z
ago,predicted,7,2020-01-29T00:00:00Z
ai,348,7,2020-01-29T00:00:00Z
ai,algorithm,7,2020-01-29T00:00:00Z
ai,tech,7,2020-01-29T00:00:00Z
air,decontamination,7,2020-01-29T00:00:00Z
air,tanzania,7,2020-01-29T00:00:00Z
airlines,american,7,2020-01-29T00:00:00Z
airlines,announced,7,2020-01-29T00:00:00Z
airlines,based,7,2020-01-29T00:00:00Z
airlines,briefed,7,2020-01-29T00:00:00Z
airlines,follow,7,2020-01-29T00:00:00Z
airlines,scramble,7,2020-01-29T00:00:00Z
airlines,start,7,2020-01-29T00:00:00Z
airpods,production,7,2020-01-29T00:00:00Z
airport,california,7,2020-01-29T00:00:00Z
airports,theatres,7,2020-01-29T00:00:00Z
airways,holds,7,2020-01-29T00:00:00Z
airways,stops,7,2020-01-29T00:00:00Z
alarming,coronavirus,7,2020-01-29T00:00:00Z
alarming,rate,7,2020-01-29T00:00:00Z
alarming,situation,7,2020-01-29T00:00:00Z
alarming,spread,7,2020-01-29T00:00:00Z
alaska,china,7,2020-01-29T00:00:00Z
alaska,hours,7,2020-01-29T00:00:00Z
alert,chinese,7,2020-01-29T00:00:00Z
ali,naka,7,2020-01-29T00:00:00Z
altnews,boomlive,7,2020-01-29T00:00:00Z
amazing,coronavirus,7,2020-01-29T00:00:00Z
ambulance,service,7,2020-01-29T00:00:00Z
america,news,7,2020-01-29T00:00:00Z
american,mother,7,2020-01-29T00:00:00Z
americans,died,7,2020-01-29T00:00:00Z
americans,living,7,2020-01-29T00:00:00Z
amherst,officials,7,2020-01-29T00:00:00Z
amid,anxiety,7,2020-01-29T00:00:00Z
amid,reports,7,2020-01-29T00:00:00Z
angeles,flights,7,2020-01-29T00:00:00Z
angry,chinese,7,2020-01-29T00:00:00Z
animal,human,7,2020-01-29T00:00:00Z
ankushd65021363,saliltoday,7,2020-01-29T00:00:00Z
announces,plan,7,2020-01-29T00:00:00Z
annual,leave,7,2020-01-29T00:00:00Z
anti,mainlander,7,2020-01-29T00:00:00Z
anti,science,7,2020-01-29T00:00:00Z
anti,viral,7,2020-01-29T00:00:00Z
ap,bbc,7,2020-01-29T00:00:00Z
apple,reported,7,2020-01-29T00:00:00Z
approximately,200,7,2020-01-29T00:00:00Z
arirang,news,7,2020-01-29T00:00:00Z
arrested,8,7,2020-01-29T00:00:00Z
arrives,tokyo,7,2020-01-29T00:00:00Z
articles,related,7,2020-01-29T00:00:00Z
asia,china,7,2020-01-29T00:00:00Z
asian,budget,7,2020-01-29T00:00:00Z
asian,economies,7,2020-01-29T00:00:00Z
asian,ports,7,2020-01-29T00:00:00Z
asian,sentiment,7,2020-01-29T00:00:00Z
ass,home,7,2020-01-29T00:00:00Z
assured,nigerians,7,2020-01-29T00:00:00Z
asthrid,flimsyharanguer,7,2020-01-29T00:00:00Z
aston,uni,7,2020-01-29T00:00:00Z
ate,bat,7,2020-01-29T00:00:00Z
athletics,championship,7,2020-01-29T00:00:00Z
atif,holdings,7,2020-01-29T00:00:00Z
au,disease,7,2020-01-29T00:00:00Z
australia,7news,7,2020-01-29T00:00:00Z
australia,bushfires,7,2020-01-29T00:00:00Z
australia,wildfire,7,2020-01-29T00:00:00Z
australiafires,coronavirus,7,2020-01-29T00:00:00Z
australian,govt,7,2020-01-29T00:00:00Z
australian,institute,7,2020-01-29T00:00:00Z
australians,returning,7,2020-01-29T00:00:00Z
australians,safe,7,2020-01-29T00:00:00Z
authorities,response,7,2020-01-29T00:00:00Z
aviation,body,7,2020-01-29T00:00:00Z
avoid,direct,7,2020-01-29T00:00:00Z
avoid,exposure,7,2020-01-29T00:00:00Z
avoid,people,7,2020-01-29T00:00:00Z
avoid,wuhan,7,2020-01-29T00:00:00Z
ayushmannha,altnews,7,2020-01-29T00:00:00Z
baba,nke,7,2020-01-29T00:00:00Z
bacterial,infections,7,2020-01-29T00:00:00Z
bad,luck,7,2020-01-29T00:00:00Z
baldingsworld,benktallmadge,7,2020-01-29T00:00:00Z
bans,travel,7,2020-01-29T00:00:00Z
basic,income,7,2020-01-29T00:00:00Z
basic,prevention,7,2020-01-29T00:00:00Z
basic,reproductive,7,2020-01-29T00:00:00Z
bat,meat,7,2020-01-29T00:00:00Z
bats,study,7,2020-01-29T00:00:00Z
battles,racism,7,2020-01-29T00:00:00Z
bbcbreaking,bbcworld,7,2020-01-29T00:00:00Z
bc,coronavirus,7,2020-01-29T00:00:00Z
beat,devil,7,2020-01-29T00:00:00Z
beer,sales,7,2020-01-29T00:00:00Z
beijing,2022,7,2020-01-29T00:00:00Z
beijing,flights,7,2020-01-29T00:00:00Z
bernie,sanders,7,2020-01-29T00:00:00Z
bharatmachine99,sinhapurna13,7,2020-01-29T00:00:00Z
biggest,names,7,2020-01-29T00:00:00Z
biggest,risk,7,2020-01-29T00:00:00Z
biggest,threat,7,2020-01-29T00:00:00Z
billionindian,ajeetbharti,7,2020-01-29T00:00:00Z
bio,research,7,2020-01-29T00:00:00Z
biological,espionage,7,2020-01-29T00:00:00Z
biological,war,7,2020-01-29T00:00:00Z
biowarfare,lab,7,2020-01-29T00:00:00Z
bitcoin,gains,7,2020-01-29T00:00:00Z
blackmamba,coronavirus,7,2020-01-29T00:00:00Z
blame,coronavirus,7,2020-01-29T00:00:00Z
blatantly,racist,7,2020-01-29T00:00:00Z
bless,wuhan,7,2020-01-29T00:00:00Z
blessedbearewe,south,7,2020-01-29T00:00:00Z
blog,coronavirus,7,2020-01-29T00:00:00Z
bluedot,algorithm,7,2020-01-29T00:00:00Z
blueprint,scientists,7,2020-01-29T00:00:00Z
bnonews,bnodesk,7,2020-01-29T00:00:00Z
boeing,cfo,7,2020-01-29T00:00:00Z
border,closed,7,2020-01-29T00:00:00Z
border,closures,7,2020-01-29T00:00:00Z
border,protection,7,2020-01-29T00:00:00Z
border,security,7,2020-01-29T00:00:00Z
borne,coronavirus,7,2020-01-29T00:00:00Z
bravovax,located,7,2020-01-29T00:00:00Z
breaking,169,7,2020-01-29T00:00:00Z
breaking,2,7,2020-01-29T00:00:00Z
breaking,air,7,2020-01-29T00:00:00Z
breaking,breakingnews,7,2020-01-29T00:00:00Z
breaking,fg,7,2020-01-29T00:00:00Z
breaking,finland,7,2020-01-29T00:00:00Z
breaking,german,7,2020-01-29T00:00:00Z
breaking,google,7,2020-01-29T00:00:00Z
breaking,health,7,2020-01-29T00:00:00Z
breaking,kazakhstan,7,2020-01-29T00:00:00Z
breaking,plane,7,2020-01-29T00:00:00Z
breaking,sixth,7,2020-01-29T00:00:00Z
breakthrough,scientists,7,2020-01-29T00:00:00Z
brexit,deal,7,2020-01-29T00:00:00Z
british,air,7,2020-01-29T00:00:00Z
british,passport,7,2020-01-29T00:00:00Z
brits,trapped,7,2020-01-29T00:00:00Z
bro,coronavirus,7,2020-01-29T00:00:00Z
broadcast,coronavirus,7,2020-01-29T00:00:00Z
broadcaster,coronavirus,7,2020-01-29T00:00:00Z
broker,products,7,2020-01-29T00:00:00Z
btsxcorden,blackswan,7,2020-01-29T00:00:00Z
budget,carriers,7,2020-01-29T00:00:00Z
buhari,govt,7,2020-01-29T00:00:00Z
bushfires,coronavirus,7,2020-01-29T00:00:00Z
business,continuity,7,2020-01-29T00:00:00Z
buy,mask,7,2020-01-29T00:00:00Z
california,riverside,7,2020-01-29T00:00:00Z
call,111,7,2020-01-29T00:00:00Z
call,asian,7,2020-01-29T00:00:00Z
called,corona,7,2020-01-29T00:00:00Z
called,israel,7,2020-01-29T00:00:00Z
calling,senior,7,2020-01-29T00:00:00Z
calls,outbreak,7,2020-01-29T00:00:00Z
camps,vulnerable,7,2020-01-29T00:00:00Z
campus,community,7,2020-01-29T00:00:00Z
canada,announced,7,2020-01-29T00:00:00Z
canada,announces,7,2020-01-29T00:00:00Z
canada,offers,7,2020-01-29T00:00:00Z
canadian,communities,7,2020-01-29T00:00:00Z
cancel,trips,7,2020-01-29T00:00:00Z
cancelations,amid,7,2020-01-29T00:00:00Z
cancellation,fee,7,2020-01-29T00:00:00Z
careful,coronavirus,7,2020-01-29T00:00:00Z
carlyweeks,dakglobe,7,2020-01-29T00:00:00Z
carrying,210,7,2020-01-29T00:00:00Z
carrying,passengers,7,2020-01-29T00:00:00Z
cathay,dragon,7,2020-01-29T00:00:00Z
cathcalderwood1,cmowales,7,2020-01-29T00:00:00Z
caused,china,7,2020-01-29T00:00:00Z
causing,mass,7,2020-01-29T00:00:00Z
cbn,news,7,2020-01-29T00:00:00Z
ccdd,hsph,7,2020-01-29T00:00:00Z
cdc,considers,7,2020-01-29T00:00:00Z
cdc,ehealth,7,2020-01-29T00:00:00Z
cdc,recommends,7,2020-01-29T00:00:00Z
cdc,tells,7,2020-01-29T00:00:00Z
cdc,warns,7,2020-01-29T00:00:00Z
cdcdirector,hhsgov,7,2020-01-29T00:00:00Z
cdcgov,cdc,7,2020-01-29T00:00:00Z
centers,transit,7,2020-01-29T00:00:00Z
central,michigan,7,2020-01-29T00:00:00Z
chains,plan,7,2020-01-29T00:00:00Z
chair,lieber,7,2020-01-29T00:00:00Z
chant,mantra,7,2020-01-29T00:00:00Z
chase,apple,7,2020-01-29T00:00:00Z
chase,vaccine,7,2020-01-29T00:00:00Z
chemical,giant,7,2020-01-29T00:00:00Z
chemical,weapons,7,2020-01-29T00:00:00Z
chennai,airport,7,2020-01-29T00:00:00Z
chicago,tribune,7,2020-01-29T00:00:00Z
chicken,pox,7,2020-01-29T00:00:00Z
chilling,warning,7,2020-01-29T00:00:00Z
china,10,7,2020-01-29T00:00:00Z
china,14,7,2020-01-29T00:00:00Z
china,4,7,2020-01-29T00:00:00Z
china,4515,7,2020-01-29T00:00:00Z
china,7news,7,2020-01-29T00:00:00Z
china,9news,7,2020-01-29T00:00:00Z
china,activates,7,2020-01-29T00:00:00Z
china,apple,7,2020-01-29T00:00:00Z
china,article,7,2020-01-29T00:00:00Z
china,bc,7,2020-01-29T00:00:00Z
china,closed,7,2020-01-29T00:00:00Z
china,coming,7,2020-01-29T00:00:00Z
china,coronaviruschina,7,2020-01-29T00:00:00Z
china,dont,7,2020-01-29T00:00:00Z
china,eat,7,2020-01-29T00:00:00Z
china,europe,7,2020-01-29T00:00:00Z
china,grew,7,2020-01-29T00:00:00Z
china,launches,7,2020-01-29T00:00:00Z
china,lieber,7,2020-01-29T00:00:00Z
china,lies,7,2020-01-29T00:00:00Z
china,lockdown,7,2020-01-29T00:00:00Z
china,locked,7,2020-01-29T00:00:00Z
china,nationals,7,2020-01-29T00:00:00Z
china,nepal,7,2020-01-29T00:00:00Z
china,novelcoronavirus,7,2020-01-29T00:00:00Z
china,passes,7,2020-01-29T00:00:00Z
china,pray,7,2020-01-29T00:00:00Z
china,president,7,2020-01-29T00:00:00Z
china,released,7,2020-01-29T00:00:00Z
china,remains,7,2020-01-29T00:00:00Z
china,source,7,2020-01-29T00:00:00Z
china,suspected,7,2020-01-29T00:00:00Z
china,tourist,7,2020-01-29T00:00:00Z
china,uae,7,2020-01-29T00:00:00Z
china,wuhanoutbreak,7,2020-01-29T00:00:00Z
china,xijinping,7,2020-01-29T00:00:00Z
chinese,american,7,2020-01-29T00:00:00Z
chinese,business,7,2020-01-29T00:00:00Z
chinese,customs,7,2020-01-29T00:00:00Z
chinese,efforts,7,2020-01-29T00:00:00Z
chinese,hiding,7,2020-01-29T00:00:00Z
chinese,influence,7,2020-01-29T00:00:00Z
chinese,market,7,2020-01-29T00:00:00Z
chinese,medical,7,2020-01-29T00:00:00Z
chinese,netizens,7,2020-01-29T00:00:00Z
chinese,players,7,2020-01-29T00:00:00Z
chinese,public,7,2020-01-29T00:00:00Z
chinese,society,7,2020-01-29T00:00:00Z
chinese,version,7,2020-01-29T00:00:00Z
ching,chong,7,2020-01-29T00:00:00Z
chris,buckley,7,2020-01-29T00:00:00Z
citizen,speaks,7,2020-01-29T00:00:00Z
citizens,including,7,2020-01-29T00:00:00Z
citizens,onboard,7,2020-01-29T00:00:00Z
city,news,7,2020-01-29T00:00:00Z
click,link,7,2020-01-29T00:00:00Z
clinical,care,7,2020-01-29T00:00:00Z
closed,coronavirus,7,2020-01-29T00:00:00Z
closed,immediately,7,2020-01-29T00:00:00Z
closes,mainland,7,2020-01-29T00:00:00Z
closes,restaurants,7,2020-01-29T00:00:00Z
cnn,breaking,7,2020-01-29T00:00:00Z
cnn,cnbc,7,2020-01-29T00:00:00Z
cnn,virginia,7,2020-01-29T00:00:00Z
cold,drinks,7,2020-01-29T00:00:00Z
colleges,seek,7,2020-01-29T00:00:00Z
columbus,officials,7,2020-01-29T00:00:00Z
combined,population,7,2020-01-29T00:00:00Z
command,conference,7,2020-01-29T00:00:00Z
commercial,flight,7,2020-01-29T00:00:00Z
commercial,flights,7,2020-01-29T00:00:00Z
commodity,markets,7,2020-01-29T00:00:00Z
common,questions,7,2020-01-29T00:00:00Z
common,threat,7,2020-01-29T00:00:00Z
communicable,disease,7,2020-01-29T00:00:00Z
community,spread,7,2020-01-29T00:00:00Z
companies,suspend,7,2020-01-29T00:00:00Z
comparing,coronavirus,7,2020-01-29T00:00:00Z
complete,1000,7,2020-01-29T00:00:00Z
completely,close,7,2020-01-29T00:00:00Z
compromise,iphone,7,2020-01-29T00:00:00Z
concern,hits,7,2020-01-29T00:00:00Z
concerns,amzn,7,2020-01-29T00:00:00Z
concerns,related,7,2020-01-29T00:00:00Z
conduct,clinical,7,2020-01-29T00:00:00Z
confirmed,bringing,7,2020-01-29T00:00:00Z
confirmed,patient,7,2020-01-29T00:00:00Z
confirmed,positive,7,2020-01-29T00:00:00Z
confirmed,updates,7,2020-01-29T00:00:00Z
considers,2019,7,2020-01-29T00:00:00Z
construction,workers,7,2020-01-29T00:00:00Z
consumer,spending,7,2020-01-29T00:00:00Z
containment,plan,7,2020-01-29T00:00:00Z
continues,fox,7,2020-01-29T00:00:00Z
contractual,participant,7,2020-01-29T00:00:00Z
contributes,1,7,2020-01-29T00:00:00Z
cool,cool,7,2020-01-29T00:00:00Z
coordinating,tech,7,2020-01-29T00:00:00Z
corona,airports,7,2020-01-29T00:00:00Z
corona,coronaoutbreak,7,2020-01-29T00:00:00Z
coronaoutbreak,coronavirusaustralia,7,2020-01-29T00:00:00Z
coronaoutbreak,coronavirusindia,7,2020-01-29T00:00:00Z
coronaravirus,coronavirusec,7,2020-01-29T00:00:00Z
coronarvirues,coronoavirus,7,2020-01-29T00:00:00Z
coronavirus,10,7,2020-01-29T00:00:00Z
coronavirus,201,7,2020-01-29T00:00:00Z
coronavirus,29,7,2020-01-29T00:00:00Z
coronavirus,7th,7,2020-01-29T00:00:00Z
coronavirus,ajenews,7,2020-01-29T00:00:00Z
coronavirus,alaska,7,2020-01-29T00:00:00Z
coronavirus,amid,7,2020-01-29T00:00:00Z
coronavirus,asap,7,2020-01-29T00:00:00Z
coronavirus,au,7,2020-01-29T00:00:00Z
coronavirus,buhari,7,2020-01-29T00:00:00Z
coronavirus,checks,7,2020-01-29T00:00:00Z
coronavirus,compares,7,2020-01-29T00:00:00Z
coronavirus,coronabeer,7,2020-01-29T00:00:00Z
coronavirus,coronavirusfacts,7,2020-01-29T00:00:00Z
coronavirus,cos,7,2020-01-29T00:00:00Z
coronavirus,côte,7,2020-01-29T00:00:00Z
coronavirus,count,7,2020-01-29T00:00:00Z
coronavirus,coz,7,2020-01-29T00:00:00Z
coronavirus,crown,7,2020-01-29T00:00:00Z
coronavirus,draws,7,2020-01-29T00:00:00Z
coronavirus,duque,7,2020-01-29T00:00:00Z
coronavirus,emerged,7,2020-01-29T00:00:00Z
coronavirus,escape,7,2020-01-29T00:00:00Z
coronavirus,explains,7,2020-01-29T00:00:00Z
coronavirus,explodes,7,2020-01-29T00:00:00Z
coronavirus,fema,7,2020-01-29T00:00:00Z
coronavirus,flag,7,2020-01-29T00:00:00Z
coronavirus,fray,7,2020-01-29T00:00:00Z
coronavirus,growth,7,2020-01-29T00:00:00Z
coronavirus,hand,7,2020-01-29T00:00:00Z
coronavirus,helpdesk,7,2020-01-29T00:00:00Z
coronavirus,holy,7,2020-01-29T00:00:00Z
coronavirus,hot,7,2020-01-29T00:00:00Z
coronavirus,hurts,7,2020-01-29T00:00:00Z
coronavirus,incidents,7,2020-01-29T00:00:00Z
coronavirus,indonesia,7,2020-01-29T00:00:00Z
coronavirus,influence,7,2020-01-29T00:00:00Z
coronavirus,isolation,7,2020-01-29T00:00:00Z
coronavirus,jan,7,2020-01-29T00:00:00Z
coronavirus,knowing,7,2020-01-29T00:00:00Z
coronavirus,landed,7,2020-01-29T00:00:00Z
coronavirus,lasg,7,2020-01-29T00:00:00Z
coronavirus,lime,7,2020-01-29T00:00:00Z
coronavirus,list,7,2020-01-29T00:00:00Z
coronavirus,lord,7,2020-01-29T00:00:00Z
coronavirus,market,7,2020-01-29T00:00:00Z
coronavirus,mass,7,2020-01-29T00:00:00Z
coronavirus,mutated,7,2020-01-29T00:00:00Z
coronavirus,oubreak,7,2020-01-29T00:00:00Z
coronavirus,plagueinc,7,2020-01-29T00:00:00Z
coronavirus,plz,7,2020-01-29T00:00:00Z
coronavirus,post,7,2020-01-29T00:00:00Z
coronavirus,preparations,7,2020-01-29T00:00:00Z
coronavirus,preventive,7,2020-01-29T00:00:00Z
coronavirus,properly,7,2020-01-29T00:00:00Z
coronavirus,referred,7,2020-01-29T00:00:00Z
coronavirus,reportedly,7,2020-01-29T00:00:00Z
coronavirus,roiled,7,2020-01-29T00:00:00Z
coronavirus,running,7,2020-01-29T00:00:00Z
coronavirus,shut,7,2020-01-29T00:00:00Z
coronavirus,spike,7,2020-01-29T00:00:00Z
coronavirus,stat,7,2020-01-29T00:00:00Z
coronavirus,stops,7,2020-01-29T00:00:00Z
coronavirus,study,7,2020-01-29T00:00:00Z
coronavirus,thursday,7,2020-01-29T00:00:00Z
coronavirus,top,7,2020-01-29T00:00:00Z
coronavirus,tourism,7,2020-01-29T00:00:00Z
coronavirus,trigger,7,2020-01-29T00:00:00Z
coronavirus,vaccination,7,2020-01-29T00:00:00Z
coronavirus,videos,7,2020-01-29T00:00:00Z
coronavirus,viral,7,2020-01-29T00:00:00Z
coronavirus,wars,7,2020-01-29T00:00:00Z
coronavirus,wn,7,2020-01-29T00:00:00Z
coronavirus,wuhancoronavirusoutbreak,7,2020-01-29T00:00:00Z
coronavirus,wuhanlockdown,7,2020-01-29T00:00:00Z
coronavirusaustralia,auspol,7,2020-01-29T00:00:00Z
coronavirusoutbreak,新型,7,2020-01-29T00:00:00Z
coronavirustoronto,coronavirus,7,2020-01-29T00:00:00Z
coronoavirus,chinavirus,7,2020-01-29T00:00:00Z
correctly,predicted,7,2020-01-29T00:00:00Z
cotton,trader,7,2020-01-29T00:00:00Z
counter,coronavirus,7,2020-01-29T00:00:00Z
counter,epidemic,7,2020-01-29T00:00:00Z
countries,don,7,2020-01-29T00:00:00Z
countries,worldwide,7,2020-01-29T00:00:00Z
county,department,7,2020-01-29T00:00:00Z
court,hits,7,2020-01-29T00:00:00Z
cov,coronavirus,7,2020-01-29T00:00:00Z
cpi,data,7,2020-01-29T00:00:00Z
crazy,conspiracy,7,2020-01-29T00:00:00Z
credible,source,7,2020-01-29T00:00:00Z
crescent,society,7,2020-01-29T00:00:00Z
crisis,management,7,2020-01-29T00:00:00Z
critical,information,7,2020-01-29T00:00:00Z
criticizes,local,7,2020-01-29T00:00:00Z
cross,contamination,7,2020-01-29T00:00:00Z
crosses,130,7,2020-01-29T00:00:00Z
cup,alpine,7,2020-01-29T00:00:00Z
cup,races,7,2020-01-29T00:00:00Z
cure,scientists,7,2020-01-29T00:00:00Z
current,flu,7,2020-01-29T00:00:00Z
current,information,7,2020-01-29T00:00:00Z
curt,hagman,7,2020-01-29T00:00:00Z
customer,demand,7,2020-01-29T00:00:00Z
cut,short,7,2020-01-29T00:00:00Z
cutting,china,7,2020-01-29T00:00:00Z
dabie,mountain,7,2020-01-29T00:00:00Z
daily,dose,7,2020-01-29T00:00:00Z
daily,lives,7,2020-01-29T00:00:00Z
daily,precautions,7,2020-01-29T00:00:00Z
daily,reminder,7,2020-01-29T00:00:00Z
daily,timescale,7,2020-01-29T00:00:00Z
database,infected,7,2020-01-29T00:00:00Z
daveeno27,repandybiggsaz,7,2020-01-29T00:00:00Z
day,5,7,2020-01-29T00:00:00Z
days,follow,7,2020-01-29T00:00:00Z
de,villa,7,2020-01-29T00:00:00Z
dead,animal,7,2020-01-29T00:00:00Z
dead,animals,7,2020-01-29T00:00:00Z
dead,confirmed,7,2020-01-29T00:00:00Z
dead,people,7,2020-01-29T00:00:00Z
deadlier,virus,7,2020-01-29T00:00:00Z
deadly,blueprint,7,2020-01-29T00:00:00Z
deadly,flu,7,2020-01-29T00:00:00Z
death,132,7,2020-01-29T00:00:00Z
deaths,107,7,2020-01-29T00:00:00Z
deaths,25,7,2020-01-29T00:00:00Z
deaths,5,7,2020-01-29T00:00:00Z
deaths,9,7,2020-01-29T00:00:00Z
deaths,attributed,7,2020-01-29T00:00:00Z
deaths,linked,7,2020-01-29T00:00:00Z
deaths,total,7,2020-01-29T00:00:00Z
deaths,wuhanacuterespiratorysyndrome,7,2020-01-29T00:00:00Z
decision,coronavirus,7,2020-01-29T00:00:00Z
declaring,coronavirus,7,2020-01-29T00:00:00Z
decontamination,units,7,2020-01-29T00:00:00Z
defeat,scientists,7,2020-01-29T00:00:00Z
delivers,food,7,2020-01-29T00:00:00Z
delta,air,7,2020-01-29T00:00:00Z
democratic,presidential,7,2020-01-29T00:00:00Z
demon,outbreak,7,2020-01-29T00:00:00Z
dengue,fever,7,2020-01-29T00:00:00Z
describes,life,7,2020-01-29T00:00:00Z
details,surrounding,7,2020-01-29T00:00:00Z
detect,coronavirus,7,2020-01-29T00:00:00Z
develop,lab,7,2020-01-29T00:00:00Z
devil,virus,7,2020-01-29T00:00:00Z
devilccp,sos,7,2020-01-29T00:00:00Z
difficult,times,7,2020-01-29T00:00:00Z
dip,socgen,7,2020-01-29T00:00:00Z
director,coronavirus,7,2020-01-29T00:00:00Z
disclosing,chinese,7,2020-01-29T00:00:00Z
disease,research,7,2020-01-29T00:00:00Z
diseases,amid,7,2020-01-29T00:00:00Z
disgusting,animals,7,2020-01-29T00:00:00Z
disinfectant,spike,7,2020-01-29T00:00:00Z
disk,suppliers,7,2020-01-29T00:00:00Z
doctor,previously,7,2020-01-29T00:00:00Z
doi,10,7,2020-01-29T00:00:00Z
dont,buy,7,2020-01-29T00:00:00Z
dont,spread,7,2020-01-29T00:00:00Z
dont,trust,7,2020-01-29T00:00:00Z
dow,coronavirus,7,2020-01-29T00:00:00Z
dr,bonnie,7,2020-01-29T00:00:00Z
dr,david,7,2020-01-29T00:00:00Z
dr,eileen,7,2020-01-29T00:00:00Z
dr,gsharma,7,2020-01-29T00:00:00Z
dr,joseph,7,2020-01-29T00:00:00Z
dr,mahathir,7,2020-01-29T00:00:00Z
dr,marc,7,2020-01-29T00:00:00Z
dr,tony,7,2020-01-29T00:00:00Z
drastic,action,7,2020-01-29T00:00:00Z
drink,bud,7,2020-01-29T00:00:00Z
drink,dos,7,2020-01-29T00:00:00Z
drink,mms,7,2020-01-29T00:00:00Z
drinking,alcohol,7,2020-01-29T00:00:00Z
driven,algorithm,7,2020-01-29T00:00:00Z
driver,infected,7,2020-01-29T00:00:00Z
driving,ten,7,2020-01-29T00:00:00Z
drop,china,7,2020-01-29T00:00:00Z
drop,flights,7,2020-01-29T00:00:00Z
dumb,shit,7,2020-01-29T00:00:00Z
duty,free,7,2020-01-29T00:00:00Z
earnings,report,7,2020-01-29T00:00:00Z
earthquake,coronavirus,7,2020-01-29T00:00:00Z
east,coast,7,2020-01-29T00:00:00Z
eat,cats,7,2020-01-29T00:00:00Z
eat,chinese,7,2020-01-29T00:00:00Z
eat,raw,7,2020-01-29T00:00:00Z
eating,ass,7,2020-01-29T00:00:00Z
eating,cats,7,2020-01-29T00:00:00Z
eating,snakes,7,2020-01-29T00:00:00Z
ebola,zika,7,2020-01-29T00:00:00Z
ecdc,eu,7,2020-01-29T00:00:00Z
economic,deal,7,2020-01-29T00:00:00Z
economic,slowdown,7,2020-01-29T00:00:00Z
economy,ahead,7,2020-01-29T00:00:00Z
edge,lower,7,2020-01-29T00:00:00Z
efforts,article,7,2020-01-29T00:00:00Z
elevator,buttons,7,2020-01-29T00:00:00Z
embassy,staff,7,2020-01-29T00:00:00Z
emergency,services,7,2020-01-29T00:00:00Z
emirates,confirmed,7,2020-01-29T00:00:00Z
engineered,virus,7,2020-01-29T00:00:00Z
