word1,word2,n,date
hospital,bandra,11,2021-04-14T00:00:00Z
hospital,bills,11,2021-04-14T00:00:00Z
hospital,clinic,11,2021-04-14T00:00:00Z
hospital,patients,11,2021-04-14T00:00:00Z
hospitality,venues,11,2021-04-14T00:00:00Z
hospitalitysupervisors,irctcofficial,11,2021-04-14T00:00:00Z
hospitalization,icu,11,2021-04-14T00:00:00Z
hospitalizations,397,11,2021-04-14T00:00:00Z
hospitals,refused,11,2021-04-14T00:00:00Z
hotel,stay,11,2021-04-14T00:00:00Z
hour,period,11,2021-04-14T00:00:00Z
hours,1,11,2021-04-14T00:00:00Z
hours,taking,11,2021-04-14T00:00:00Z
housegop,royblunt,11,2021-04-14T00:00:00Z
hslc,exams,11,2021-04-14T00:00:00Z
httweets,narendramodi,11,2021-04-14T00:00:00Z
huge,role,11,2021-04-14T00:00:00Z
hugowinogradsky,skygillian,11,2021-04-14T00:00:00Z
humble,opinion,11,2021-04-14T00:00:00Z
hurryup,savediversityvisa,11,2021-04-14T00:00:00Z
ianbirrell,unherd,11,2021-04-14T00:00:00Z
identifies,potential,11,2021-04-14T00:00:00Z
ignorant,protesters,11,2021-04-14T00:00:00Z
ignoring,science,11,2021-04-14T00:00:00Z
ill,covid19,11,2021-04-14T00:00:00Z
illness,death,11,2021-04-14T00:00:00Z
immune,reactions,11,2021-04-14T00:00:00Z
immunization,clinic,11,2021-04-14T00:00:00Z
impact,report,11,2021-04-14T00:00:00Z
impact,strategy,11,2021-04-14T00:00:00Z
impeach,bolsonaro,11,2021-04-14T00:00:00Z
imposed,restrictions,11,2021-04-14T00:00:00Z
imposes,partial,11,2021-04-14T00:00:00Z
inclusive,internet,11,2021-04-14T00:00:00Z
incompetent,govt,11,2021-04-14T00:00:00Z
inconvenience,caused,11,2021-04-14T00:00:00Z
incredible,job,11,2021-04-14T00:00:00Z
independent,inquiry,11,2021-04-14T00:00:00Z
index,report,11,2021-04-14T00:00:00Z
india,approves,11,2021-04-14T00:00:00Z
india,breaks,11,2021-04-14T00:00:00Z
india,corona,11,2021-04-14T00:00:00Z
india,hits,11,2021-04-14T00:00:00Z
india,india,11,2021-04-14T00:00:00Z
individual,level,11,2021-04-14T00:00:00Z
indo,pacific,11,2021-04-14T00:00:00Z
ineffective,standardized,11,2021-04-14T00:00:00Z
infect,people,11,2021-04-14T00:00:00Z
infection,prevention,11,2021-04-14T00:00:00Z
infections,hitting,11,2021-04-14T00:00:00Z
infections,hospitalisations,11,2021-04-14T00:00:00Z
infectious,covid,11,2021-04-14T00:00:00Z
informed,decisions,11,2021-04-14T00:00:00Z
ingrahamangle,washtimes,11,2021-04-14T00:00:00Z
inhaler,months,11,2021-04-14T00:00:00Z
initial,eligibility,11,2021-04-14T00:00:00Z
injections,tip,11,2021-04-14T00:00:00Z
insect,species,11,2021-04-14T00:00:00Z
insightful,article,11,2021-04-14T00:00:00Z
inspired,song,11,2021-04-14T00:00:00Z
interior,spaces,11,2021-04-14T00:00:00Z
international,development,11,2021-04-14T00:00:00Z
internet,index,11,2021-04-14T00:00:00Z
internment,facilities,11,2021-04-14T00:00:00Z
invalidate,fasting,11,2021-04-14T00:00:00Z
investors,weigh,11,2021-04-14T00:00:00Z
involved,tirelessly,11,2021-04-14T00:00:00Z
irctcofficial,till,11,2021-04-14T00:00:00Z
irish,hospitals,11,2021-04-14T00:00:00Z
irresponsible,act,11,2021-04-14T00:00:00Z
islamic,medical,11,2021-04-14T00:00:00Z
isnt,real,11,2021-04-14T00:00:00Z
isolation,facilities,11,2021-04-14T00:00:00Z
issue,planning,11,2021-04-14T00:00:00Z
issues,guidelines,11,2021-04-14T00:00:00Z
isudan,gadhvi,11,2021-04-14T00:00:00Z
itvnews,mayagoodfellow,11,2021-04-14T00:00:00Z
ivivek,nambiar,11,2021-04-14T00:00:00Z
jab,flash,11,2021-04-14T00:00:00Z
jagger,riffs,11,2021-04-14T00:00:00Z
jail,inmates,11,2021-04-14T00:00:00Z
jajhed1,pondofthoughts,11,2021-04-14T00:00:00Z
jamesdelingpole,mrjoshperry,11,2021-04-14T00:00:00Z
janekelly25,tararabumdeay0,11,2021-04-14T00:00:00Z
japan,covid,11,2021-04-14T00:00:00Z
japanese,people,11,2021-04-14T00:00:00Z
jason,tatum,11,2021-04-14T00:00:00Z
jboz879,kimkbaltimore,11,2021-04-14T00:00:00Z
jeffrey,paley,11,2021-04-14T00:00:00Z
jenny,tfhp,11,2021-04-14T00:00:00Z
job,hospitalitysupervisors,11,2021-04-14T00:00:00Z
joel,armia,11,2021-04-14T00:00:00Z
john,lewis,11,2021-04-14T00:00:00Z
join,list,11,2021-04-14T00:00:00Z
jonmorosi,mlbnetwork,11,2021-04-14T00:00:00Z
jontlp,jeffgoldwater,11,2021-04-14T00:00:00Z
josh,hammer,11,2021-04-14T00:00:00Z
journey,exemptions,11,2021-04-14T00:00:00Z
jpmorgan,chase,11,2021-04-14T00:00:00Z
july,12,11,2021-04-14T00:00:00Z
july,21,11,2021-04-14T00:00:00Z
jumpin,jab,11,2021-04-14T00:00:00Z
justdjyt,wypiewyd,11,2021-04-14T00:00:00Z
justinbaileyart,janekelly25,11,2021-04-14T00:00:00Z
justintrudeau,cpho,11,2021-04-14T00:00:00Z
justintrudeau,fordnation,11,2021-04-14T00:00:00Z
k9,keno,11,2021-04-14T00:00:00Z
kailashonline,officeofknath,11,2021-04-14T00:00:00Z
kamalaharris,princeandrew,11,2021-04-14T00:00:00Z
karnataka,total,11,2021-04-14T00:00:00Z
karo,covid,11,2021-04-14T00:00:00Z
kary,mullis,11,2021-04-14T00:00:00Z
kcvaccinewatch,mo,11,2021-04-14T00:00:00Z
ke,bad,11,2021-04-14T00:00:00Z
ke,covid,11,2021-04-14T00:00:00Z
kent,access,11,2021-04-14T00:00:00Z
kentucky,governor,11,2021-04-14T00:00:00Z
kettle,received,11,2021-04-14T00:00:00Z
key,concerns,11,2021-04-14T00:00:00Z
khanumarfa,serajali,11,2021-04-14T00:00:00Z
kinda,sad,11,2021-04-14T00:00:00Z
kinda,wanna,11,2021-04-14T00:00:00Z
kindly,extend,11,2021-04-14T00:00:00Z
kindly,follow,11,2021-04-14T00:00:00Z
knruhs,telangana,11,2021-04-14T00:00:00Z
kumbh,amid,11,2021-04-14T00:00:00Z
la,covid,11,2021-04-14T00:00:00Z
lab,breach,11,2021-04-14T00:00:00Z
labelled,covid,11,2021-04-14T00:00:00Z
lakh,fresh,11,2021-04-14T00:00:00Z
lancet,psychiatry,11,2021-04-14T00:00:00Z
language,articles,11,2021-04-14T00:00:00Z
leaders,debate,11,2021-04-14T00:00:00Z
leaders,nobel,11,2021-04-14T00:00:00Z
leaders,play,11,2021-04-14T00:00:00Z
leadership,skills,11,2021-04-14T00:00:00Z
leadership,team,11,2021-04-14T00:00:00Z
leading,gujarati,11,2021-04-14T00:00:00Z
learning,environment,11,2021-04-14T00:00:00Z
learning,online,11,2021-04-14T00:00:00Z
leave,middle,11,2021-04-14T00:00:00Z
legal,aid,11,2021-04-14T00:00:00Z
legal,immigrants,11,2021-04-14T00:00:00Z
legislative,session,11,2021-04-14T00:00:00Z
leralla,train,11,2021-04-14T00:00:00Z
letsstartinterviews,weknowyourcapacity,11,2021-04-14T00:00:00Z
li,meng,11,2021-04-14T00:00:00Z
liamthorpecho,covid19,11,2021-04-14T00:00:00Z
lie,ahead,11,2021-04-14T00:00:00Z
life,easier,11,2021-04-14T00:00:00Z
life,lessons,11,2021-04-14T00:00:00Z
life,matter,11,2021-04-14T00:00:00Z
life,postpone,11,2021-04-14T00:00:00Z
life,rn,11,2021-04-14T00:00:00Z
lifts,outdoor,11,2021-04-14T00:00:00Z
limengyan,scientists,11,2021-04-14T00:00:00Z
linked,blood,11,2021-04-14T00:00:00Z
lip,service,11,2021-04-14T00:00:00Z
lipreading,lipreaders,11,2021-04-14T00:00:00Z
list,wednesday,11,2021-04-14T00:00:00Z
live,concert,11,2021-04-14T00:00:00Z
live,white,11,2021-04-14T00:00:00Z
lived,experience,11,2021-04-14T00:00:00Z
lives,matters,11,2021-04-14T00:00:00Z
lobbying,row,11,2021-04-14T00:00:00Z
local,leaders,11,2021-04-14T00:00:00Z
local,pharmacies,11,2021-04-14T00:00:00Z
local,vaccine,11,2021-04-14T00:00:00Z
location,115,11,2021-04-14T00:00:00Z
location,126,11,2021-04-14T00:00:00Z
location,131,11,2021-04-14T00:00:00Z
location,99,11,2021-04-14T00:00:00Z
lockdown,drill,11,2021-04-14T00:00:00Z
lockdown,england,11,2021-04-14T00:00:00Z
lockdown,kar,11,2021-04-14T00:00:00Z
lockdown,lag,11,2021-04-14T00:00:00Z
lockdown,lmao,11,2021-04-14T00:00:00Z
lockdown,love,11,2021-04-14T00:00:00Z
lockdown,nhi,11,2021-04-14T00:00:00Z
lockdown,photo,11,2021-04-14T00:00:00Z
lockdown,police,11,2021-04-14T00:00:00Z
lockdown,quarantine,11,2021-04-14T00:00:00Z
lockdown,reduces,11,2021-04-14T00:00:00Z
lockdown,release,11,2021-04-14T00:00:00Z
lockdown,rn,11,2021-04-14T00:00:00Z
lockdown,session,11,2021-04-14T00:00:00Z
lockdown,severity,11,2021-04-14T00:00:00Z
lockdown,special,11,2021-04-14T00:00:00Z
lockdown,summer,11,2021-04-14T00:00:00Z
lockdown,tonight,11,2021-04-14T00:00:00Z
lockdown,vaccines,11,2021-04-14T00:00:00Z
logs,4,11,2021-04-14T00:00:00Z
loosing,jobs,11,2021-04-14T00:00:00Z
lose,access,11,2021-04-14T00:00:00Z
lose,money,11,2021-04-14T00:00:00Z
lost,5,11,2021-04-14T00:00:00Z
lost,friends,11,2021-04-14T00:00:00Z
lottery,covid,11,2021-04-14T00:00:00Z
louis,tomlinson,11,2021-04-14T00:00:00Z
love,life,11,2021-04-14T00:00:00Z
low,lethality,11,2021-04-14T00:00:00Z
low,mortality,11,2021-04-14T00:00:00Z
low,rated,11,2021-04-14T00:00:00Z
low,testing,11,2021-04-14T00:00:00Z
luke,letlow,11,2021-04-14T00:00:00Z
lynngreigmiller,benefituk,11,2021-04-14T00:00:00Z
m105,petersburg,11,2021-04-14T00:00:00Z
m107,winchester,11,2021-04-14T00:00:00Z
m114,south,11,2021-04-14T00:00:00Z
m115,rocky,11,2021-04-14T00:00:00Z
m116,lynchburg,11,2021-04-14T00:00:00Z
m5,martinsville,11,2021-04-14T00:00:00Z
m6,windsor,11,2021-04-14T00:00:00Z
m7,chatham,11,2021-04-14T00:00:00Z
maciverwisc,tavernleaguewi,11,2021-04-14T00:00:00Z
macomb,county,11,2021-04-14T00:00:00Z
maharashtra,1,11,2021-04-14T00:00:00Z
maharashtra,punjab,11,2021-04-14T00:00:00Z
maharashtra,task,11,2021-04-14T00:00:00Z
main,concern,11,2021-04-14T00:00:00Z
maintain,socialdistancing,11,2021-04-14T00:00:00Z
major,risk,11,2021-04-14T00:00:00Z
major,vaccine,11,2021-04-14T00:00:00Z
majority,experiencing,11,2021-04-14T00:00:00Z
makes,total,11,2021-04-14T00:00:00Z
mamataofficial,narendramodi,11,2021-04-14T00:00:00Z
mandate,covid,11,2021-04-14T00:00:00Z
mandatory,mask,11,2021-04-14T00:00:00Z
mandatory,vaccinations,11,2021-04-14T00:00:00Z
mangal,pandey,11,2021-04-14T00:00:00Z
march,12,11,2021-04-14T00:00:00Z
march,26,11,2021-04-14T00:00:00Z
march,28,11,2021-04-14T00:00:00Z
march,30,11,2021-04-14T00:00:00Z
mark,ramadan,11,2021-04-14T00:00:00Z
market,crashing,11,2021-04-14T00:00:00Z
martial,law,11,2021-04-14T00:00:00Z
mask,avoid,11,2021-04-14T00:00:00Z
mask,requirement,11,2021-04-14T00:00:00Z
mask,rule,11,2021-04-14T00:00:00Z
mask,rules,11,2021-04-14T00:00:00Z
masking,children,11,2021-04-14T00:00:00Z
masks,102,11,2021-04-14T00:00:00Z
mass,deaths,11,2021-04-14T00:00:00Z
mass,genocide,11,2021-04-14T00:00:00Z
mass,rallies,11,2021-04-14T00:00:00Z
mass,unemployment,11,2021-04-14T00:00:00Z
massive,sporting,11,2021-04-14T00:00:00Z
mattuthompson,policeinspforum,11,2021-04-14T00:00:00Z
mayagoodfellow,garylineker,11,2021-04-14T00:00:00Z
mayor,elliott,11,2021-04-14T00:00:00Z
mayor,lori,11,2021-04-14T00:00:00Z
mcfunny,angelifrankie,11,2021-04-14T00:00:00Z
measles,mumps,11,2021-04-14T00:00:00Z
medical,correspondent,11,2021-04-14T00:00:00Z
medical,degree,11,2021-04-14T00:00:00Z
medical,doctor,11,2021-04-14T00:00:00Z
medical,doctors,11,2021-04-14T00:00:00Z
medical,expenses,11,2021-04-14T00:00:00Z
medical,facemasks,11,2021-04-14T00:00:00Z
medical,files,11,2021-04-14T00:00:00Z
medical,issue,11,2021-04-14T00:00:00Z
medical,laboratory,11,2021-04-14T00:00:00Z
medical,schools,11,2021-04-14T00:00:00Z
meet,prime,11,2021-04-14T00:00:00Z
mela,thousands,11,2021-04-14T00:00:00Z
meng,yan,11,2021-04-14T00:00:00Z
mental,gymnastics,11,2021-04-14T00:00:00Z
mental,trauma,11,2021-04-14T00:00:00Z
mentally,prepared,11,2021-04-14T00:00:00Z
metro,station,11,2021-04-14T00:00:00Z
mfa,china,11,2021-04-14T00:00:00Z
mi,puneri,11,2021-04-14T00:00:00Z
miami,herald,11,2021-04-14T00:00:00Z
michigan,republican,11,2021-04-14T00:00:00Z
michigan,restaurant,11,2021-04-14T00:00:00Z
micro,chip,11,2021-04-14T00:00:00Z
midwin,charles,11,2021-04-14T00:00:00Z
migrants,flee,11,2021-04-14T00:00:00Z
mikebruscella,healthinsider,11,2021-04-14T00:00:00Z
mild,cold,11,2021-04-14T00:00:00Z
mild,illness,11,2021-04-14T00:00:00Z
militant,pursuit,11,2021-04-14T00:00:00Z
milk,study,11,2021-04-14T00:00:00Z
million,active,11,2021-04-14T00:00:00Z
million,american,11,2021-04-14T00:00:00Z
million,died,11,2021-04-14T00:00:00Z
million,health,11,2021-04-14T00:00:00Z
million,lives,11,2021-04-14T00:00:00Z
million,students,11,2021-04-14T00:00:00Z
minister,announced,11,2021-04-14T00:00:00Z
minister,ashutosh,11,2021-04-14T00:00:00Z
minister,justin,11,2021-04-14T00:00:00Z
minister,satyendar,11,2021-04-14T00:00:00Z
minister,satyendarjain,11,2021-04-14T00:00:00Z
minister,shri,11,2021-04-14T00:00:00Z
minor,symptoms,11,2021-04-14T00:00:00Z
minting,money,11,2021-04-14T00:00:00Z
misinformation,fuelling,11,2021-04-14T00:00:00Z
moderna,announced,11,2021-04-14T00:00:00Z
moderna,vaccination,11,2021-04-14T00:00:00Z
monetary,fund,11,2021-04-14T00:00:00Z
money,due,11,2021-04-14T00:00:00Z
months,rent,11,2021-04-14T00:00:00Z
months,worth,11,2021-04-14T00:00:00Z
montreal,gazette,11,2021-04-14T00:00:00Z
morrison,government,11,2021-04-14T00:00:00Z
mouth,shut,11,2021-04-14T00:00:00Z
movement,pass,11,2021-04-14T00:00:00Z
movie,monster,11,2021-04-14T00:00:00Z
mp,govt,11,2021-04-14T00:00:00Z
mrjoshperry,gmb,11,2021-04-14T00:00:00Z
mrna,tech,11,2021-04-14T00:00:00Z
mullica,hill,11,2021-04-14T00:00:00Z
mumoffatcassie,jajhed1,11,2021-04-14T00:00:00Z
muncipal,ordinances,11,2021-04-14T00:00:00Z
murder,trial,11,2021-04-14T00:00:00Z
murdo,fraser,11,2021-04-14T00:00:00Z
music,event,11,2021-04-14T00:00:00Z
muslimah,islamic,11,2021-04-14T00:00:00Z
mutant,covid19,11,2021-04-14T00:00:00Z
mybmc,authackeray,11,2021-04-14T00:00:00Z
mygovindia,icmrdelhi,11,2021-04-14T00:00:00Z
na,ho,11,2021-04-14T00:00:00Z
na,lockdown,11,2021-04-14T00:00:00Z
na,po,11,2021-04-14T00:00:00Z
nagar,nigam,11,2021-04-14T00:00:00Z
naman,pmcbankcrisis,11,2021-04-14T00:00:00Z
namo,app,11,2021-04-14T00:00:00Z
narendramodi,aajtak,11,2021-04-14T00:00:00Z
narendramodi,cmomaharashtra,11,2021-04-14T00:00:00Z
narendramodi,hemantsorenjmm,11,2021-04-14T00:00:00Z
nasa,nacsci,11,2021-04-14T00:00:00Z
natesilver538,nate,11,2021-04-14T00:00:00Z
nateweymouth,mcfunny,11,2021-04-14T00:00:00Z
nation,housegop,11,2021-04-14T00:00:00Z
national,crisis,11,2021-04-14T00:00:00Z
national,importance,11,2021-04-14T00:00:00Z
national,parks,11,2021-04-14T00:00:00Z
national,task,11,2021-04-14T00:00:00Z
natural,herd,11,2021-04-14T00:00:00Z
ndp,leader,11,2021-04-14T00:00:00Z
ndtv,arvindkejriwal,11,2021-04-14T00:00:00Z
neet,exams,11,2021-04-14T00:00:00Z
neetpg2021,postponeneetpg,11,2021-04-14T00:00:00Z
negative,shares,11,2021-04-14T00:00:00Z
neil,ferguson,11,2021-04-14T00:00:00Z
newly,diagnosed,11,2021-04-14T00:00:00Z
news,bollywood,11,2021-04-14T00:00:00Z
news,covid19,11,2021-04-14T00:00:00Z
news,focus,11,2021-04-14T00:00:00Z
news,france,11,2021-04-14T00:00:00Z
news,networks,11,2021-04-14T00:00:00Z
news,reports,11,2021-04-14T00:00:00Z
nhs,test,11,2021-04-14T00:00:00Z
nickferrarilbc,lbc,11,2021-04-14T00:00:00Z
nickyaacampbell,ryantubridy,11,2021-04-14T00:00:00Z
nicu,doc,11,2021-04-14T00:00:00Z
nidhiindiatv,narendramodi,11,2021-04-14T00:00:00Z
nigel,farage,11,2021-04-14T00:00:00Z
nobel,winners,11,2021-04-14T00:00:00Z
normal,activities,11,2021-04-14T00:00:00Z
north,texas,11,2021-04-14T00:00:00Z
northern,italy,11,2021-04-14T00:00:00Z
nsitharaman,pmoindia,11,2021-04-14T00:00:00Z
nss,volunteers,11,2021-04-14T00:00:00Z
ny,nj,11,2021-04-14T00:00:00Z
nyc,covid,11,2021-04-14T00:00:00Z
oath,retired,11,2021-04-14T00:00:00Z
objective,criterion,11,2021-04-14T00:00:00Z
offered,vaccine,11,2021-04-14T00:00:00Z
offers,employees,11,2021-04-14T00:00:00Z
office,hours,11,2021-04-14T00:00:00Z
office,workers,11,2021-04-14T00:00:00Z
officeofknath,dainikbhaskar,11,2021-04-14T00:00:00Z
officeofsdhotre,mygovindia,11,2021-04-14T00:00:00Z
officeofsdhotre,pibhindi,11,2021-04-14T00:00:00Z
official,confirmation,11,2021-04-14T00:00:00Z
official,death,11,2021-04-14T00:00:00Z
officials,warn,11,2021-04-14T00:00:00Z
offline,class,11,2021-04-14T00:00:00Z
offline,examinations,11,2021-04-14T00:00:00Z
olympics,marked,11,2021-04-14T00:00:00Z
omg,covid,11,2021-04-14T00:00:00Z
online,courses,11,2021-04-14T00:00:00Z
online,drashwathcn,11,2021-04-14T00:00:00Z
onmyjackjones,iamlistening666,11,2021-04-14T00:00:00Z
ons,stats,11,2021-04-14T00:00:00Z
ontario,logs,11,2021-04-14T00:00:00Z
ooohdannyboy,tony,11,2021-04-14T00:00:00Z
opportunity,lilley,11,2021-04-14T00:00:00Z
option,2,11,2021-04-14T00:00:00Z
options,news,11,2021-04-14T00:00:00Z
orlando,pirates,11,2021-04-14T00:00:00Z
osaka,prefecture,11,2021-04-14T00:00:00Z
outdoor,learning,11,2021-04-14T00:00:00Z
overcoming,covid,11,2021-04-14T00:00:00Z
overdose,crisis,11,2021-04-14T00:00:00Z
overthrow,domestic,11,2021-04-14T00:00:00Z
pacific,theaters,11,2021-04-14T00:00:00Z
packed,waterside,11,2021-04-14T00:00:00Z
pakistan,india,11,2021-04-14T00:00:00Z
pan,american,11,2021-04-14T00:00:00Z
panchayat,polls,11,2021-04-14T00:00:00Z
pandemic,2nd,11,2021-04-14T00:00:00Z
pandemic,6,11,2021-04-14T00:00:00Z
pandemic,allowing,11,2021-04-14T00:00:00Z
pandemic,april,11,2021-04-14T00:00:00Z
pandemic,battered,11,2021-04-14T00:00:00Z
pandemic,black,11,2021-04-14T00:00:00Z
pandemic,bro,11,2021-04-14T00:00:00Z
pandemic,change,11,2021-04-14T00:00:00Z
pandemic,christina,11,2021-04-14T00:00:00Z
pandemic,completely,11,2021-04-14T00:00:00Z
pandemic,drives,11,2021-04-14T00:00:00Z
pandemic,forces,11,2021-04-14T00:00:00Z
pandemic,fraud,11,2021-04-14T00:00:00Z
pandemic,growth,11,2021-04-14T00:00:00Z
pandemic,handling,11,2021-04-14T00:00:00Z
pandemic,idk,11,2021-04-14T00:00:00Z
pandemic,kindly,11,2021-04-14T00:00:00Z
pandemic,law,11,2021-04-14T00:00:00Z
pandemic,leads,11,2021-04-14T00:00:00Z
pandemic,link,11,2021-04-14T00:00:00Z
pandemic,losses,11,2021-04-14T00:00:00Z
pandemic,market,11,2021-04-14T00:00:00Z
pandemic,mitigation,11,2021-04-14T00:00:00Z
pandemic,mode,11,2021-04-14T00:00:00Z
pandemic,movie,11,2021-04-14T00:00:00Z
pandemic,narendramodi,11,2021-04-14T00:00:00Z
pandemic,national,11,2021-04-14T00:00:00Z
pandemic,plans,11,2021-04-14T00:00:00Z
pandemic,ppl,11,2021-04-14T00:00:00Z
pandemic,prompts,11,2021-04-14T00:00:00Z
pandemic,public,11,2021-04-14T00:00:00Z
pandemic,science,11,2021-04-14T00:00:00Z
pandemic,settles,11,2021-04-14T00:00:00Z
pandemic,shopping,11,2021-04-14T00:00:00Z
pandemic,sparks,11,2021-04-14T00:00:00Z
pandemic,worldwide,11,2021-04-14T00:00:00Z
pandemic,yeah,11,2021-04-14T00:00:00Z
panel,chief,11,2021-04-14T00:00:00Z
panic,porn,11,2021-04-14T00:00:00Z
paradox,people,11,2021-04-14T00:00:00Z
park,covid,11,2021-04-14T00:00:00Z
parking,charges,11,2021-04-14T00:00:00Z
party,lines,11,2021-04-14T00:00:00Z
passed,covid,11,2021-04-14T00:00:00Z
passed,due,11,2021-04-14T00:00:00Z
passport,program,11,2021-04-14T00:00:00Z
patient,safety,11,2021-04-14T00:00:00Z
patients,call,11,2021-04-14T00:00:00Z
patients,delhi,11,2021-04-14T00:00:00Z
patients,dying,11,2021-04-14T00:00:00Z
patients,read,11,2021-04-14T00:00:00Z
patients,reveals,11,2021-04-14T00:00:00Z
patrici61580698,rainiemaeday,11,2021-04-14T00:00:00Z
patrickgormanmp,albomp,11,2021-04-14T00:00:00Z
paulmitchell,ab,11,2021-04-14T00:00:00Z
pause,catches,11,2021-04-14T00:00:00Z
pause,due,11,2021-04-14T00:00:00Z
pause,experts,11,2021-04-14T00:00:00Z
pausing,distribution,11,2021-04-14T00:00:00Z
pay,cuts,11,2021-04-14T00:00:00Z
payment,coming,11,2021-04-14T00:00:00Z
pcmcindiagovin,rajgurunagar,11,2021-04-14T00:00:00Z
peaceful,protest,11,2021-04-14T00:00:00Z
peak,lockdown,11,2021-04-14T00:00:00Z
people,bigotry,11,2021-04-14T00:00:00Z
people,caught,11,2021-04-14T00:00:00Z
people,claim,11,2021-04-14T00:00:00Z
people,day,11,2021-04-14T00:00:00Z
people,develop,11,2021-04-14T00:00:00Z
people,everyday,11,2021-04-14T00:00:00Z
people,hope,11,2021-04-14T00:00:00Z
people,lose,11,2021-04-14T00:00:00Z
people,physically,11,2021-04-14T00:00:00Z
people,posting,11,2021-04-14T00:00:00Z
people,quarantine,11,2021-04-14T00:00:00Z
people,receiving,11,2021-04-14T00:00:00Z
people,running,11,2021-04-14T00:00:00Z
people,rushing,11,2021-04-14T00:00:00Z
people,stayed,11,2021-04-14T00:00:00Z
people,trust,11,2021-04-14T00:00:00Z
percent,chance,11,2021-04-14T00:00:00Z
period,ensure,11,2021-04-14T00:00:00Z
person,covid,11,2021-04-14T00:00:00Z
personal,saving,11,2021-04-14T00:00:00Z
pet,owners,11,2021-04-14T00:00:00Z
pfe,mrna,11,2021-04-14T00:00:00Z
phadingdark,sspence64,11,2021-04-14T00:00:00Z
pharmacy,5556,11,2021-04-14T00:00:00Z
pharmacy,5569,11,2021-04-14T00:00:00Z
pharmacy,5844,11,2021-04-14T00:00:00Z
phase,ii,11,2021-04-14T00:00:00Z
phone,line,11,2021-04-14T00:00:00Z
pibhindi,ddnewshindi,11,2021-04-14T00:00:00Z
pibhindi,mib,11,2021-04-14T00:00:00Z
pilgrims,catch,11,2021-04-14T00:00:00Z
pill,amid,11,2021-04-14T00:00:00Z
piyushgoyaloffc,vdsharmabjp,11,2021-04-14T00:00:00Z
plan,total,11,2021-04-14T00:00:00Z
planned,pm,11,2021-04-14T00:00:00Z
pleasure,beach,11,2021-04-14T00:00:00Z
plot,twist,11,2021-04-14T00:00:00Z
pls,clarify,11,2021-04-14T00:00:00Z
pls,guide,11,2021-04-14T00:00:00Z
pls,send,11,2021-04-14T00:00:00Z
pls,understand,11,2021-04-14T00:00:00Z
plz,save,11,2021-04-14T00:00:00Z
plz,understand,11,2021-04-14T00:00:00Z
pm,oli,11,2021-04-14T00:00:00Z
pm,shri,11,2021-04-14T00:00:00Z
pmcpune,mi,11,2021-04-14T00:00:00Z
pmoindia,covid,11,2021-04-14T00:00:00Z
pmoindia,drhvoffice,11,2021-04-14T00:00:00Z
pmoindia,prakashjavdekar,11,2021-04-14T00:00:00Z
pmqs,live,11,2021-04-14T00:00:00Z
pnpdpcr,dpcrpublicinfo,11,2021-04-14T00:00:00Z
pohela,boishakh,11,2021-04-14T00:00:00Z
pokhriyal,top,11,2021-04-14T00:00:00Z
political,polarisation,11,2021-04-14T00:00:00Z
political,reasons,11,2021-04-14T00:00:00Z
political,spectrum,11,2021-04-14T00:00:00Z
pondofthoughts,wurzelg3,11,2021-04-14T00:00:00Z
poor,country,11,2021-04-14T00:00:00Z
poor,governance,11,2021-04-14T00:00:00Z
poor,person,11,2021-04-14T00:00:00Z
poor,policy,11,2021-04-14T00:00:00Z
poor,suffer,11,2021-04-14T00:00:00Z
porridgeisgood,borisjohnson,11,2021-04-14T00:00:00Z
port,blair,11,2021-04-14T00:00:00Z
porter,ups,11,2021-04-14T00:00:00Z
positive,reported,11,2021-04-14T00:00:00Z
positive,response,11,2021-04-14T00:00:00Z
positive,travelers,11,2021-04-14T00:00:00Z
positivity,ratio,11,2021-04-14T00:00:00Z
post,ceo,11,2021-04-14T00:00:00Z
post,june,11,2021-04-14T00:00:00Z
post,pictures,11,2021-04-14T00:00:00Z
poster,child,11,2021-04-14T00:00:00Z
postpone,cbse,11,2021-04-14T00:00:00Z
postponegujaratboard2021,postponegujaratexam,11,2021-04-14T00:00:00Z
potential,impact,11,2021-04-14T00:00:00Z
potentially,life,11,2021-04-14T00:00:00Z
ppe,recycling,11,2021-04-14T00:00:00Z
practices,arnold,11,2021-04-14T00:00:00Z
pray,god,11,2021-04-14T00:00:00Z
predict,outbreaks,11,2021-04-14T00:00:00Z
preliminary,federal,11,2021-04-14T00:00:00Z
premium,pass,11,2021-04-14T00:00:00Z
prescribed,mental,11,2021-04-14T00:00:00Z
president,kagame,11,2021-04-14T00:00:00Z
presidential,spokesperson,11,2021-04-14T00:00:00Z
pressing,issues,11,2021-04-14T00:00:00Z
pretty,quickly,11,2021-04-14T00:00:00Z
prevent,death,11,2021-04-14T00:00:00Z
prevent,deaths,11,2021-04-14T00:00:00Z
preventing,infection,11,2021-04-14T00:00:00Z
prevention,muncipal,11,2021-04-14T00:00:00Z
prevention,suggests,11,2021-04-14T00:00:00Z
previously,reported,11,2021-04-14T00:00:00Z
price,amid,11,2021-04-14T00:00:00Z
primarily,transmitted,11,2021-04-14T00:00:00Z
primary,reason,11,2021-04-14T00:00:00Z
prime,ministers,11,2021-04-14T00:00:00Z
prior,infection,11,2021-04-14T00:00:00Z
prison,sentence,11,2021-04-14T00:00:00Z
private,sectors,11,2021-04-14T00:00:00Z
