word1,word2,n,date
official,statement,12,2020-02-03T00:00:00Z
official,website,12,2020-02-03T00:00:00Z
offset,positive,12,2020-02-03T00:00:00Z
ongoing,response,12,2020-02-03T00:00:00Z
origin,nature,12,2020-02-03T00:00:00Z
outbreak,business,12,2020-02-03T00:00:00Z
outbreak,figures,12,2020-02-03T00:00:00Z
outbreak,global,12,2020-02-03T00:00:00Z
outbreak,statistics,12,2020-02-03T00:00:00Z
overcome,coronavirus,12,2020-02-03T00:00:00Z
owen,shroyer,12,2020-02-03T00:00:00Z
pandemic,preparedness,12,2020-02-03T00:00:00Z
panic,china,12,2020-02-03T00:00:00Z
passed,360,12,2020-02-03T00:00:00Z
passenger,train,12,2020-02-03T00:00:00Z
patient,infected,12,2020-02-03T00:00:00Z
patient,tests,12,2020-02-03T00:00:00Z
people,aren,12,2020-02-03T00:00:00Z
perilofafrica,coronavirus,12,2020-02-03T00:00:00Z
pets,due,12,2020-02-03T00:00:00Z
plague,coronavirus,12,2020-02-03T00:00:00Z
plane,load,12,2020-02-03T00:00:00Z
pledges,20m,12,2020-02-03T00:00:00Z
plunges,9,12,2020-02-03T00:00:00Z
police,station,12,2020-02-03T00:00:00Z
pope,francis,12,2020-02-03T00:00:00Z
positive,corporate,12,2020-02-03T00:00:00Z
positively,identify,12,2020-02-03T00:00:00Z
potentially,deadly,12,2020-02-03T00:00:00Z
pre,market,12,2020-02-03T00:00:00Z
preventative,measures,12,2020-02-03T00:00:00Z
preventing,coronavirus,12,2020-02-03T00:00:00Z
princess,cruises,12,2020-02-03T00:00:00Z
principal,secretary,12,2020-02-03T00:00:00Z
pro,tech,12,2020-02-03T00:00:00Z
production,impact,12,2020-02-03T00:00:00Z
prolonged,effects,12,2020-02-03T00:00:00Z
proof,schiff,12,2020-02-03T00:00:00Z
protective,suit,12,2020-02-03T00:00:00Z
putting,people,12,2020-02-03T00:00:00Z
q1,iphone,12,2020-02-03T00:00:00Z
rajneeti,news,12,2020-02-03T00:00:00Z
reached,17,12,2020-02-03T00:00:00Z
recent,china,12,2020-02-03T00:00:00Z
recovered,472,12,2020-02-03T00:00:00Z
related,racism,12,2020-02-03T00:00:00Z
release,3,12,2020-02-03T00:00:00Z
residents,ahead,12,2020-02-03T00:00:00Z
respiratory,diseases,12,2020-02-03T00:00:00Z
response,teams,12,2020-02-03T00:00:00Z
returning,canadians,12,2020-02-03T00:00:00Z
returning,travelers,12,2020-02-03T00:00:00Z
rna,virus,12,2020-02-03T00:00:00Z
royal3146,frankfeldmon,12,2020-02-03T00:00:00Z
sales,due,12,2020-02-03T00:00:00Z
san,fran,12,2020-02-03T00:00:00Z
sars,infected,12,2020-02-03T00:00:00Z
sars,treatment,12,2020-02-03T00:00:00Z
scold,citizens,12,2020-02-03T00:00:00Z
screaming,chinese,12,2020-02-03T00:00:00Z
se,asia,12,2020-02-03T00:00:00Z
search,results,12,2020-02-03T00:00:00Z
secretary,holds,12,2020-02-03T00:00:00Z
severe,coronavirus,12,2020-02-03T00:00:00Z
sf,hospital,12,2020-02-03T00:00:00Z
shoes,cover,12,2020-02-03T00:00:00Z
short,video,12,2020-02-03T00:00:00Z
shroyer,returns,12,2020-02-03T00:00:00Z
significant,assistance,12,2020-02-03T00:00:00Z
singapore,18,12,2020-02-03T00:00:00Z
situation,coronavirus,12,2020-02-03T00:00:00Z
spectatorindex,coronavirus,12,2020-02-03T00:00:00Z
spread,globally,12,2020-02-03T00:00:00Z
spreading,false,12,2020-02-03T00:00:00Z
start,supervised,12,2020-02-03T00:00:00Z
starts,trial,12,2020-02-03T00:00:00Z
stay,updated,12,2020-02-03T00:00:00Z
stockmarket,investing,12,2020-02-03T00:00:00Z
stocks,posted,12,2020-02-03T00:00:00Z
stop5g,emf,12,2020-02-03T00:00:00Z
student,returned,12,2020-02-03T00:00:00Z
student,suspected,12,2020-02-03T00:00:00Z
studies,economic,12,2020-02-03T00:00:00Z
study,claiming,12,2020-02-03T00:00:00Z
study,reports,12,2020-02-03T00:00:00Z
sui,lee,12,2020-02-03T00:00:00Z
suits,8500,12,2020-02-03T00:00:00Z
sunday,bringing,12,2020-02-03T00:00:00Z
superbowl2020,coronavirus,12,2020-02-03T00:00:00Z
superfast,hospital,12,2020-02-03T00:00:00Z
supervised,quarantine,12,2020-02-03T00:00:00Z
supply,lowers,12,2020-02-03T00:00:00Z
surprise,tweet,12,2020-02-03T00:00:00Z
surrounding,coronavirus,12,2020-02-03T00:00:00Z
suspended,240,12,2020-02-03T00:00:00Z
swine,flue,12,2020-02-03T00:00:00Z
term,impact,12,2020-02-03T00:00:00Z
thermal,scanners,12,2020-02-03T00:00:00Z
threatens,global,12,2020-02-03T00:00:00Z
tianhe,international,12,2020-02-03T00:00:00Z
time,china,12,2020-02-03T00:00:00Z
toll,surges,12,2020-02-03T00:00:00Z
topcatfish,nhsuk,12,2020-02-03T00:00:00Z
toronto,business,12,2020-02-03T00:00:00Z
trade,amid,12,2020-02-03T00:00:00Z
transportation,system,12,2020-02-03T00:00:00Z
travel,curbs,12,2020-02-03T00:00:00Z
travel,trackers,12,2020-02-03T00:00:00Z
travel,warning,12,2020-02-03T00:00:00Z
travelers,lost,12,2020-02-03T00:00:00Z
treating,victims,12,2020-02-03T00:00:00Z
tuesday,briefing,12,2020-02-03T00:00:00Z
uk,public,12,2020-02-03T00:00:00Z
universities,delay,12,2020-02-03T00:00:00Z
university,ohio,12,2020-02-03T00:00:00Z
updated,daily,12,2020-02-03T00:00:00Z
urge,closure,12,2020-02-03T00:00:00Z
urgently,built,12,2020-02-03T00:00:00Z
valid,temporarily,12,2020-02-03T00:00:00Z
viral,drug,12,2020-02-03T00:00:00Z
viral,outbreaks,12,2020-02-03T00:00:00Z
virus,tracker,12,2020-02-03T00:00:00Z
virus,won,12,2020-02-03T00:00:00Z
voice,note,12,2020-02-03T00:00:00Z
warfare,program,12,2020-02-03T00:00:00Z
warns,count,12,2020-02-03T00:00:00Z
watch,wuhan,12,2020-02-03T00:00:00Z
weapon,greatgameindia,12,2020-02-03T00:00:00Z
wearing,protective,12,2020-02-03T00:00:00Z
western,countries,12,2020-02-03T00:00:00Z
widespread,travel,12,2020-02-03T00:00:00Z
wildlife,market,12,2020-02-03T00:00:00Z
woman,arrested,12,2020-02-03T00:00:00Z
words,coronavirus,12,2020-02-03T00:00:00Z
world,leaders,12,2020-02-03T00:00:00Z
worries,offset,12,2020-02-03T00:00:00Z
wow,coronavirus,12,2020-02-03T00:00:00Z
wreak,havoc,12,2020-02-03T00:00:00Z
wuhan,2,12,2020-02-03T00:00:00Z
wuhan,daily,12,2020-02-03T00:00:00Z
wuhan,dance,12,2020-02-03T00:00:00Z
wuhan,ground,12,2020-02-03T00:00:00Z
wuhan,isn,12,2020-02-03T00:00:00Z
wuhan,land,12,2020-02-03T00:00:00Z
wuhan,medical,12,2020-02-03T00:00:00Z
wuhan,ready,12,2020-02-03T00:00:00Z
wuhan,street,12,2020-02-03T00:00:00Z
wuhan,students,12,2020-02-03T00:00:00Z
wuhan,unit,12,2020-02-03T00:00:00Z
wuhancoronovirus,wuhan,12,2020-02-03T00:00:00Z
wuhanlockdown,wuhanquarantine,12,2020-02-03T00:00:00Z
فيروس,كورونا,11,2020-02-03T00:00:00Z
新型,冠状,11,2020-02-03T00:00:00Z
00,00,11,2020-02-03T00:00:00Z
1,20,11,2020-02-03T00:00:00Z
1,8,11,2020-02-03T00:00:00Z
10,hong,11,2020-02-03T00:00:00Z
10,people,11,2020-02-03T00:00:00Z
1000,people,11,2020-02-03T00:00:00Z
12,18,11,2020-02-03T00:00:00Z
17,486,11,2020-02-03T00:00:00Z
180,nepalis,11,2020-02-03T00:00:00Z
20,coronavirus,11,2020-02-03T00:00:00Z
200,australians,11,2020-02-03T00:00:00Z
2019,20,11,2020-02-03T00:00:00Z
2020,market,11,2020-02-03T00:00:00Z
2400,suits,11,2020-02-03T00:00:00Z
250,000,11,2020-02-03T00:00:00Z
2nd,coronavirus,11,2020-02-03T00:00:00Z
3,chinese,11,2020-02-03T00:00:00Z
300,index,11,2020-02-03T00:00:00Z
361,death,11,2020-02-03T00:00:00Z
4,confirmed,11,2020-02-03T00:00:00Z
4,laboratory,11,2020-02-03T00:00:00Z
426,dead,11,2020-02-03T00:00:00Z
5,7,11,2020-02-03T00:00:00Z
56,deaths,11,2020-02-03T00:00:00Z
5g,kills,11,2020-02-03T00:00:00Z
600,evacuees,11,2020-02-03T00:00:00Z
600,indians,11,2020-02-03T00:00:00Z
72,hours,11,2020-02-03T00:00:00Z
84500,surg,11,2020-02-03T00:00:00Z
8th,person,11,2020-02-03T00:00:00Z
9,000,11,2020-02-03T00:00:00Z
9,11,11,2020-02-03T00:00:00Z
abcworldnews,abc,11,2020-02-03T00:00:00Z
actions,reveal,11,2020-02-03T00:00:00Z
adviser,robert,11,2020-02-03T00:00:00Z
advises,public,11,2020-02-03T00:00:00Z
aecnewstoday,independentmedia,11,2020-02-03T00:00:00Z
african,students,11,2020-02-03T00:00:00Z
aids,spanish,11,2020-02-03T00:00:00Z
air,canada,11,2020-02-03T00:00:00Z
airlines,restrict,11,2020-02-03T00:00:00Z
americans,fleeing,11,2020-02-03T00:00:00Z
americans,shocked,11,2020-02-03T00:00:00Z
amino,acid,11,2020-02-03T00:00:00Z
analytics,expert,11,2020-02-03T00:00:00Z
answer,questions,11,2020-02-03T00:00:00Z
approximately,5,11,2020-02-03T00:00:00Z
asian,cruise,11,2020-02-03T00:00:00Z
ausbiz,7news,11,2020-02-03T00:00:00Z
australian,fires,11,2020-02-03T00:00:00Z
authorities,reported,11,2020-02-03T00:00:00Z
bad,coronavirus,11,2020-02-03T00:00:00Z
ban,travel,11,2020-02-03T00:00:00Z
bangkok,coronavirus,11,2020-02-03T00:00:00Z
bankers,pull,11,2020-02-03T00:00:00Z
bans,don,11,2020-02-03T00:00:00Z
bases,tapped,11,2020-02-03T00:00:00Z
bat,sars,11,2020-02-03T00:00:00Z
bbc,world,11,2020-02-03T00:00:00Z
benjamin,netanyahu,11,2020-02-03T00:00:00Z
bio,engineered,11,2020-02-03T00:00:00Z
bitcoin,btc,11,2020-02-03T00:00:00Z
blood,cells,11,2020-02-03T00:00:00Z
boiled,garlic,11,2020-02-03T00:00:00Z
border,shutdown,11,2020-02-03T00:00:00Z
breaking,2,11,2020-02-03T00:00:00Z
breaking,2nd,11,2020-02-03T00:00:00Z
brits,trapped,11,2020-02-03T00:00:00Z
bubble,burst,11,2020-02-03T00:00:00Z
built,wuhan,11,2020-02-03T00:00:00Z
bullish,2020,11,2020-02-03T00:00:00Z
butler,county,11,2020-02-03T00:00:00Z
bvlgari,event,11,2020-02-03T00:00:00Z
california,thehill,11,2020-02-03T00:00:00Z
cambodian,students,11,2020-02-03T00:00:00Z
cancels,retailer,11,2020-02-03T00:00:00Z
cargo,planes,11,2020-02-03T00:00:00Z
chhawla,facility,11,2020-02-03T00:00:00Z
chief,calls,11,2020-02-03T00:00:00Z
china,冠状,11,2020-02-03T00:00:00Z
china,abc,11,2020-02-03T00:00:00Z
china,apologizes,11,2020-02-03T00:00:00Z
china,arrived,11,2020-02-03T00:00:00Z
china,business,11,2020-02-03T00:00:00Z
china,call,11,2020-02-03T00:00:00Z
china,ccp,11,2020-02-03T00:00:00Z
china,entry,11,2020-02-03T00:00:00Z
china,gov,11,2020-02-03T00:00:00Z
china,means,11,2020-02-03T00:00:00Z
china,nigeria,11,2020-02-03T00:00:00Z
china,phase,11,2020-02-03T00:00:00Z
china,president,11,2020-02-03T00:00:00Z
china,process,11,2020-02-03T00:00:00Z
china,sea,11,2020-02-03T00:00:00Z
china,stores,11,2020-02-03T00:00:00Z
china,trip,11,2020-02-03T00:00:00Z
china,visits,11,2020-02-03T00:00:00Z
chinavirus,wuhan,11,2020-02-03T00:00:00Z
chinese,citizen,11,2020-02-03T00:00:00Z
chinese,eating,11,2020-02-03T00:00:00Z
chinese,mining,11,2020-02-03T00:00:00Z
chinese,speed,11,2020-02-03T00:00:00Z
chinese,technology,11,2020-02-03T00:00:00Z
chinese,total,11,2020-02-03T00:00:00Z
citizens,home,11,2020-02-03T00:00:00Z
civil,rights,11,2020-02-03T00:00:00Z
close,attention,11,2020-02-03T00:00:00Z
close,china,11,2020-02-03T00:00:00Z
closes,chinese,11,2020-02-03T00:00:00Z
closure,live,11,2020-02-03T00:00:00Z
cocktail,successfully,11,2020-02-03T00:00:00Z
cold,winter,11,2020-02-03T00:00:00Z
combat,spreading,11,2020-02-03T00:00:00Z
comparing,border,11,2020-02-03T00:00:00Z
comparing,travel,11,2020-02-03T00:00:00Z
completed,construction,11,2020-02-03T00:00:00Z
confirmed,2,11,2020-02-03T00:00:00Z
consuming,meat,11,2020-02-03T00:00:00Z
copper,price,11,2020-02-03T00:00:00Z
coronarvirus,china,11,2020-02-03T00:00:00Z
coronavirus,2019nc0v,11,2020-02-03T00:00:00Z
coronavirus,2nd,11,2020-02-03T00:00:00Z
coronavirus,3rd,11,2020-02-03T00:00:00Z
coronavirus,57,11,2020-02-03T00:00:00Z
coronavirus,attacks,11,2020-02-03T00:00:00Z
coronavirus,beg,11,2020-02-03T00:00:00Z
coronavirus,border,11,2020-02-03T00:00:00Z
coronavirus,coronaphobia,11,2020-02-03T00:00:00Z
coronavirus,developments,11,2020-02-03T00:00:00Z
coronavirus,didn,11,2020-02-03T00:00:00Z
coronavirus,disruption,11,2020-02-03T00:00:00Z
coronavirus,drone,11,2020-02-03T00:00:00Z
coronavirus,episode,11,2020-02-03T00:00:00Z
coronavirus,exists,11,2020-02-03T00:00:00Z
coronavirus,fast,11,2020-02-03T00:00:00Z
coronavirus,flare,11,2020-02-03T00:00:00Z
coronavirus,grow,11,2020-02-03T00:00:00Z
coronavirus,h5n1,11,2020-02-03T00:00:00Z
coronavirus,happened,11,2020-02-03T00:00:00Z
coronavirus,hk,11,2020-02-03T00:00:00Z
coronavirus,lmao,11,2020-02-03T00:00:00Z
coronavirus,oott,11,2020-02-03T00:00:00Z
coronavirus,plays,11,2020-02-03T00:00:00Z
coronavirus,remember,11,2020-02-03T00:00:00Z
coronavirus,sas,11,2020-02-03T00:00:00Z
coronavirus,shut,11,2020-02-03T00:00:00Z
coronavirus,shutdown,11,2020-02-03T00:00:00Z
coronavirus,times,11,2020-02-03T00:00:00Z
coronavirus,type,11,2020-02-03T00:00:00Z
coronavirus,wiped,11,2020-02-03T00:00:00Z
coronavirus,wuflu,11,2020-02-03T00:00:00Z
coronaviruscanada,coronavirusoutbreak,11,2020-02-03T00:00:00Z
coronaviruse,coronavrius,11,2020-02-03T00:00:00Z
coronavirusflu,coronavirus,11,2020-02-03T00:00:00Z
coronavirusoutbreak,coronavirususa,11,2020-02-03T00:00:00Z
coronavrius,coronavirusoutbreak,11,2020-02-03T00:00:00Z
coronavrius,wuhan,11,2020-02-03T00:00:00Z
countries,affected,11,2020-02-03T00:00:00Z
countries,airlines,11,2020-02-03T00:00:00Z
cover,mouth,11,2020-02-03T00:00:00Z
create,bioweapons,11,2020-02-03T00:00:00Z
crude,prices,11,2020-02-03T00:00:00Z
current,strain,11,2020-02-03T00:00:00Z
cut,production,11,2020-02-03T00:00:00Z
cyber,criminals,11,2020-02-03T00:00:00Z
date,information,11,2020-02-03T00:00:00Z
day,bpd,11,2020-02-03T00:00:00Z
day,strike,11,2020-02-03T00:00:00Z
days,prior,11,2020-02-03T00:00:00Z
dead,people,11,2020-02-03T00:00:00Z
deadly,5g,11,2020-02-03T00:00:00Z
deaths,reach,11,2020-02-03T00:00:00Z
deaths,worldwide,11,2020-02-03T00:00:00Z
declare,public,11,2020-02-03T00:00:00Z
deena,jhelum,11,2020-02-03T00:00:00Z
deploys,1,11,2020-02-03T00:00:00Z
despises,transparency,11,2020-02-03T00:00:00Z
direct,contact,11,2020-02-03T00:00:00Z
director,dr,11,2020-02-03T00:00:00Z
disease,prevention,11,2020-02-03T00:00:00Z
doctors,administered,11,2020-02-03T00:00:00Z
double,digit,11,2020-02-03T00:00:00Z
dow,reverses,11,2020-02-03T00:00:00Z
dp,ruto,11,2020-02-03T00:00:00Z
dr,peter,11,2020-02-03T00:00:00Z
drastic,short,11,2020-02-03T00:00:00Z
dreaded,coronavirus,11,2020-02-03T00:00:00Z
drone,speaking,11,2020-02-03T00:00:00Z
dropping,official,11,2020-02-03T00:00:00Z
eating,dogs,11,2020-02-03T00:00:00Z
eating,garlic,11,2020-02-03T00:00:00Z
ecdc,eu,11,2020-02-03T00:00:00Z
eclipse,sars,11,2020-02-03T00:00:00Z
economic,crisis,11,2020-02-03T00:00:00Z
economy,virtually,11,2020-02-03T00:00:00Z
entebbe,international,11,2020-02-03T00:00:00Z
entry,restrictions,11,2020-02-03T00:00:00Z
epidemiological,models,11,2020-02-03T00:00:00Z
escalated,medical,11,2020-02-03T00:00:00Z
essential,oils,11,2020-02-03T00:00:00Z
evacuating,stranded,11,2020-02-03T00:00:00Z
exotic,animals,11,2020-02-03T00:00:00Z
expert,theresa,11,2020-02-03T00:00:00Z
exporting,coronavirus,11,2020-02-03T00:00:00Z
exports,halted,11,2020-02-03T00:00:00Z
extra,50,11,2020-02-03T00:00:00Z
extra,precautions,11,2020-02-03T00:00:00Z
f1,race,11,2020-02-03T00:00:00Z
factbox,events,11,2020-02-03T00:00:00Z
factory,activity,11,2020-02-03T00:00:00Z
faecal,oral,11,2020-02-03T00:00:00Z
family,struggles,11,2020-02-03T00:00:00Z
fans,claim,11,2020-02-03T00:00:00Z
fatal,cost,11,2020-02-03T00:00:00Z
fatalities,reported,11,2020-02-03T00:00:00Z
fauci,25,11,2020-02-03T00:00:00Z
fears,fuel,11,2020-02-03T00:00:00Z
feb,5,11,2020-02-03T00:00:00Z
february,14,11,2020-02-03T00:00:00Z
feeding,millions,11,2020-02-03T00:00:00Z
fell,8,11,2020-02-03T00:00:00Z
fights,determinately,11,2020-02-03T00:00:00Z
finance,blog,11,2020-02-03T00:00:00Z
finished,abc,11,2020-02-03T00:00:00Z
fled,wuhan,11,2020-02-03T00:00:00Z
flight,filled,11,2020-02-03T00:00:00Z
flight,home,11,2020-02-03T00:00:00Z
flu,protection,11,2020-02-03T00:00:00Z
flu,symptoms,11,2020-02-03T00:00:00Z
foreign,exchange,11,2020-02-03T00:00:00Z
foreigners,confirmed,11,2020-02-03T00:00:00Z
france24,en,11,2020-02-03T00:00:00Z
francisco,hospital,11,2020-02-03T00:00:00Z
french,citizens,11,2020-02-03T00:00:00Z
french,minister,11,2020-02-03T00:00:00Z
g7,nations,11,2020-02-03T00:00:00Z
genomic,findings,11,2020-02-03T00:00:00Z
gilead,climbs,11,2020-02-03T00:00:00Z
global,equity,11,2020-02-03T00:00:00Z
god,protect,11,2020-02-03T00:00:00Z
google,launches,11,2020-02-03T00:00:00Z
government,doesn,11,2020-02-03T00:00:00Z
govt,refuses,11,2020-02-03T00:00:00Z
growing,concern,11,2020-02-03T00:00:00Z
gt,17,11,2020-02-03T00:00:00Z
ha,ha,11,2020-02-03T00:00:00Z
hackers,toy,11,2020-02-03T00:00:00Z
halts,trains,11,2020-02-03T00:00:00Z
hanoi,vietnam,11,2020-02-03T00:00:00Z
hawaii,flights,11,2020-02-03T00:00:00Z
health,campaign,11,2020-02-03T00:00:00Z
heart,disease,11,2020-02-03T00:00:00Z
held,accountable,11,2020-02-03T00:00:00Z
hit,demand,11,2020-02-03T00:00:00Z
hiv,thailand,11,2020-02-03T00:00:00Z
hongkong,hospital,11,2020-02-03T00:00:00Z
hongkong,medical,11,2020-02-03T00:00:00Z
hongkong,medics,11,2020-02-03T00:00:00Z
hongkong,wuhan,11,2020-02-03T00:00:00Z
hospital,huoshenshan,11,2020-02-03T00:00:00Z
hours,coronavirus,11,2020-02-03T00:00:00Z
hubei,gt,11,2020-02-03T00:00:00Z
hugo,boss,11,2020-02-03T00:00:00Z
iammsff,solomonyue,11,2020-02-03T00:00:00Z
icymi,coronavirus,11,2020-02-03T00:00:00Z
impact,china,11,2020-02-03T00:00:00Z
impact,global,11,2020-02-03T00:00:00Z
india,centre,11,2020-02-03T00:00:00Z
india,china,11,2020-02-03T00:00:00Z
india,coronavirusindia,11,2020-02-03T00:00:00Z
india,flight,11,2020-02-03T00:00:00Z
infected,5,11,2020-02-03T00:00:00Z
infecting,people,11,2020-02-03T00:00:00Z
infections,top,11,2020-02-03T00:00:00Z
intelligence,provided,11,2020-02-03T00:00:00Z
investment,portfolio,11,2020-02-03T00:00:00Z
iron,ally,11,2020-02-03T00:00:00Z
islamabad,airport,11,2020-02-03T00:00:00Z
isolates,wuhan,11,2020-02-03T00:00:00Z
isolation,beds,11,2020-02-03T00:00:00Z
issues,public,11,2020-02-03T00:00:00Z
itv,news,11,2020-02-03T00:00:00Z
jan,26,11,2020-02-03T00:00:00Z
janeruth,aceng,11,2020-02-03T00:00:00Z
japan,isolates,11,2020-02-03T00:00:00Z
kekeban,okadaban,11,2020-02-03T00:00:00Z
kills,18,11,2020-02-03T00:00:00Z
kong,china,11,2020-02-03T00:00:00Z
kong,doctors,11,2020-02-03T00:00:00Z
kong,economy,11,2020-02-03T00:00:00Z
kuo,lowers,11,2020-02-03T00:00:00Z
late,december,11,2020-02-03T00:00:00Z
lauds,iron,11,2020-02-03T00:00:00Z
launches,effort,11,2020-02-03T00:00:00Z
lies,corruption,11,2020-02-03T00:00:00Z
life,inside,11,2020-02-03T00:00:00Z
line,medical,11,2020-02-03T00:00:00Z
listening,post,11,2020-02-03T00:00:00Z
live,map,11,2020-02-03T00:00:00Z
live,markets,11,2020-02-03T00:00:00Z
live,real,11,2020-02-03T00:00:00Z
live,stream,11,2020-02-03T00:00:00Z
local,news,11,2020-02-03T00:00:00Z
lowers,shipment,11,2020-02-03T00:00:00Z
major,railways,11,2020-02-03T00:00:00Z
map,tracks,11,2020-02-03T00:00:00Z
mapping,programs,11,2020-02-03T00:00:00Z
march,2020,11,2020-02-03T00:00:00Z
market,tumbles,11,2020-02-03T00:00:00Z
masks,prevent,11,2020-02-03T00:00:00Z
med,equipment,11,2020-02-03T00:00:00Z
medical,advice,11,2020-02-03T00:00:00Z
medical,school,11,2020-02-03T00:00:00Z
michigan,launches,11,2020-02-03T00:00:00Z
minister,coronavirus,11,2020-02-03T00:00:00Z
mirror,online,11,2020-02-03T00:00:00Z
mohawk,college,11,2020-02-03T00:00:00Z
monday,afternoon,11,2020-02-03T00:00:00Z
monitoring,potential,11,2020-02-03T00:00:00Z
natural,disaster,11,2020-02-03T00:00:00Z
natural,disasters,11,2020-02-03T00:00:00Z
ncov2019,timeline,11,2020-02-03T00:00:00Z
negative,coronavirus,11,2020-02-03T00:00:00Z
negative,impact,11,2020-02-03T00:00:00Z
nervous,australians,11,2020-02-03T00:00:00Z
news,20200203,11,2020-02-03T00:00:00Z
news,hospitals,11,2020-02-03T00:00:00Z
news,newsdaily,11,2020-02-03T00:00:00Z
news,release,11,2020-02-03T00:00:00Z
news,story,11,2020-02-03T00:00:00Z
newsdaily,newsdesk,11,2020-02-03T00:00:00Z
newsdesk,newsfeed,11,2020-02-03T00:00:00Z
newsfeed,newstoday,11,2020-02-03T00:00:00Z
newstoday,worldnews,11,2020-02-03T00:00:00Z
nice,knowing,11,2020-02-03T00:00:00Z
note,describing,11,2020-02-03T00:00:00Z
nurse,voice,11,2020-02-03T00:00:00Z
offering,significant,11,2020-02-03T00:00:00Z
official,6,11,2020-02-03T00:00:00Z
official,count,11,2020-02-03T00:00:00Z
oil,importer,11,2020-02-03T00:00:00Z
online,platforms,11,2020-02-03T00:00:00Z
originally,scheduled,11,2020-02-03T00:00:00Z
outbreak,kills,11,2020-02-03T00:00:00Z
outbreak,people,11,2020-02-03T00:00:00Z
outbreak,reuters,11,2020-02-03T00:00:00Z
outbreak,rises,11,2020-02-03T00:00:00Z
outbreak,violates,11,2020-02-03T00:00:00Z
overwatch,league,11,2020-02-03T00:00:00Z
owner,offers,11,2020-02-03T00:00:00Z
pakistan,china,11,2020-02-03T00:00:00Z
pakistan,students,11,2020-02-03T00:00:00Z
pakistani,nationals,11,2020-02-03T00:00:00Z
patient,dies,11,2020-02-03T00:00:00Z
patient,discharged,11,2020-02-03T00:00:00Z
patient,stable,11,2020-02-03T00:00:00Z
people,coronavirusoutbreak,11,2020-02-03T00:00:00Z
people,freaking,11,2020-02-03T00:00:00Z
people,including,11,2020-02-03T00:00:00Z
people,won,11,2020-02-03T00:00:00Z
persist,amid,11,2020-02-03T00:00:00Z
physical,contact,11,2020-02-03T00:00:00Z
pizza,hut,11,2020-02-03T00:00:00Z
playing,plague,11,2020-02-03T00:00:00Z
pledges,26,11,2020-02-03T00:00:00Z
pneumonia,coronavirus,11,2020-02-03T00:00:00Z
pneumonia,delivers,11,2020-02-03T00:00:00Z
potentially,lethal,11,2020-02-03T00:00:00Z
praises,china,11,2020-02-03T00:00:00Z
previously,identified,11,2020-02-03T00:00:00Z
price,starts,11,2020-02-03T00:00:00Z
princess,line,11,2020-02-03T00:00:00Z
promoters,actively,11,2020-02-03T00:00:00Z
protect,americans,11,2020-02-03T00:00:00Z
protection,surgical,11,2020-02-03T00:00:00Z
province,coronavirus,11,2020-02-03T00:00:00Z
public,service,11,2020-02-03T00:00:00Z
qantas,747,11,2020-02-03T00:00:00Z
quality,medical,11,2020-02-03T00:00:00Z
quarantined,ground,11,2020-02-03T00:00:00Z
race,promoters,11,2020-02-03T00:00:00Z
racist,backlash,11,2020-02-03T00:00:00Z
railways,feeding,11,2020-02-03T00:00:00Z
reached,361,11,2020-02-03T00:00:00Z
readily,transmitted,11,2020-02-03T00:00:00Z
reading,coronavirus,11,2020-02-03T00:00:00Z
real,quick,11,2020-02-03T00:00:00Z
recent,days,11,2020-02-03T00:00:00Z
recently,published,11,2020-02-03T00:00:00Z
regan,reacts,11,2020-02-03T00:00:00Z
relief,supplies,11,2020-02-03T00:00:00Z
report,loss,11,2020-02-03T00:00:00Z
resident,speaks,11,2020-02-03T00:00:00Z
resumes,production,11,2020-02-03T00:00:00Z
retail,stores,11,2020-02-03T00:00:00Z
retailer,event,11,2020-02-03T00:00:00Z
reveal,seriousness,11,2020-02-03T00:00:00Z
ripple,effect,11,2020-02-03T00:00:00Z
risk,management,11,2020-02-03T00:00:00Z
risking,public,11,2020-02-03T00:00:00Z
roughly,1,11,2020-02-03T00:00:00Z
russia,2,11,2020-02-03T00:00:00Z
sa,citizens,11,2020-02-03T00:00:00Z
sa,post,11,2020-02-03T00:00:00Z
sabah,thailand,11,2020-02-03T00:00:00Z
safety,tips,11,2020-02-03T00:00:00Z
sakinakamwendo,leannemanas,11,2020-02-03T00:00:00Z
samples,tested,11,2020-02-03T00:00:00Z
sars,vaccine,11,2020-02-03T00:00:00Z
sas,public,11,2020-02-03T00:00:00Z
scaring,people,11,2020-02-03T00:00:00Z
school,pupils,11,2020-02-03T00:00:00Z
scientists,share,11,2020-02-03T00:00:00Z
scotgovhealth,healthdpt,11,2020-02-03T00:00:00Z
security,researchers,11,2020-02-03T00:00:00Z
shanghai,fuel,11,2020-02-03T00:00:00Z
share,findings,11,2020-02-03T00:00:00Z
shares,fall,11,2020-02-03T00:00:00Z
shares,tumble,11,2020-02-03T00:00:00Z
shutters,240,11,2020-02-03T00:00:00Z
simon,bridges,11,2020-02-03T00:00:00Z
simple,steps,11,2020-02-03T00:00:00Z
singapore,thailand,11,2020-02-03T00:00:00Z
situation,summary,11,2020-02-03T00:00:00Z
slams,washington,11,2020-02-03T00:00:00Z
south,east,11,2020-02-03T00:00:00Z
south,korean,11,2020-02-03T00:00:00Z
speedy,recovery,11,2020-02-03T00:00:00Z
sporting,events,11,2020-02-03T00:00:00Z
stable,genius,11,2020-02-03T00:00:00Z
standing,committee,11,2020-02-03T00:00:00Z
