word1,word2,n,date
source,usa,6,2021-01-25T00:00:00Z
south,pacific,6,2021-01-25T00:00:00Z
south,yorkshire,6,2021-01-25T00:00:00Z
southafrica,covid,6,2021-01-25T00:00:00Z
southafrican,variant,6,2021-01-25T00:00:00Z
southeast,georgia,6,2021-01-25T00:00:00Z
southern,borders,6,2021-01-25T00:00:00Z
sowing,doubts,6,2021-01-25T00:00:00Z
sox,play,6,2021-01-25T00:00:00Z
space,handsfacespace,6,2021-01-25T00:00:00Z
spam,email,6,2021-01-25T00:00:00Z
spanish,flue,6,2021-01-25T00:00:00Z
spanish,tennis,6,2021-01-25T00:00:00Z
spars,pandemic,6,2021-01-25T00:00:00Z
sparvhok,agneswold,6,2021-01-25T00:00:00Z
speak,volumes,6,2021-01-25T00:00:00Z
speaker,pelosi,6,2021-01-25T00:00:00Z
speakerpelosi,joebiden,6,2021-01-25T00:00:00Z
speakerpelosi,senalexpadilla,6,2021-01-25T00:00:00Z
special,address,6,2021-01-25T00:00:00Z
special,effects,6,2021-01-25T00:00:00Z
special,exemption,6,2021-01-25T00:00:00Z
special,friend,6,2021-01-25T00:00:00Z
special,meeting,6,2021-01-25T00:00:00Z
special,person,6,2021-01-25T00:00:00Z
special,quarantine,6,2021-01-25T00:00:00Z
special,webinar,6,2021-01-25T00:00:00Z
specially,designated,6,2021-01-25T00:00:00Z
specific,purposes,6,2021-01-25T00:00:00Z
specific,situation,6,2021-01-25T00:00:00Z
specifically,talking,6,2021-01-25T00:00:00Z
speech,therapy,6,2021-01-25T00:00:00Z
spend,200m,6,2021-01-25T00:00:00Z
spend,quarantine,6,2021-01-25T00:00:00Z
spending,2,6,2021-01-25T00:00:00Z
spending,days,6,2021-01-25T00:00:00Z
spent,2m,6,2021-01-25T00:00:00Z
spent,6,6,2021-01-25T00:00:00Z
spent,christmas,6,2021-01-25T00:00:00Z
spewing,lies,6,2021-01-25T00:00:00Z
spiders,coronavirus,6,2021-01-25T00:00:00Z
spiralwrap,timb2100,6,2021-01-25T00:00:00Z
spirit,alive,6,2021-01-25T00:00:00Z
sports,environment,6,2021-01-25T00:00:00Z
sports,players,6,2021-01-25T00:00:00Z
sports,stadiums,6,2021-01-25T00:00:00Z
sports,stars,6,2021-01-25T00:00:00Z
spotlight,covid,6,2021-01-25T00:00:00Z
spread,article,6,2021-01-25T00:00:00Z
spread,evidence,6,2021-01-25T00:00:00Z
spread,people,6,2021-01-25T00:00:00Z
spread,worldwide,6,2021-01-25T00:00:00Z
spreading,dangerous,6,2021-01-25T00:00:00Z
spreading,hate,6,2021-01-25T00:00:00Z
spreading,quickly,6,2021-01-25T00:00:00Z
spreads,rapidly,6,2021-01-25T00:00:00Z
spring,football,6,2021-01-25T00:00:00Z
sq,miles,6,2021-01-25T00:00:00Z
squ1rr3lly,b1rd,6,2021-01-25T00:00:00Z
square,mile,6,2021-01-25T00:00:00Z
squidiauk,photomackinnon,6,2021-01-25T00:00:00Z
squidiauk,toryboypierce,6,2021-01-25T00:00:00Z
squishiebunnie,dennish59386592,6,2021-01-25T00:00:00Z
srilanka,covid19,6,2021-01-25T00:00:00Z
st,lawrence,6,2021-01-25T00:00:00Z
st,valentine,6,2021-01-25T00:00:00Z
staff,absence,6,2021-01-25T00:00:00Z
staff,receive,6,2021-01-25T00:00:00Z
staff,vaccinated,6,2021-01-25T00:00:00Z
staff,volunteers,6,2021-01-25T00:00:00Z
staff,won,6,2021-01-25T00:00:00Z
staffing,shortages,6,2021-01-25T00:00:00Z
stage,2,6,2021-01-25T00:00:00Z
staines,tworivers,6,2021-01-25T00:00:00Z
stalled,due,6,2021-01-25T00:00:00Z
stampede,houston,6,2021-01-25T00:00:00Z
stan,twt,6,2021-01-25T00:00:00Z
standardized,test,6,2021-01-25T00:00:00Z
stanford,doctor,6,2021-01-25T00:00:00Z
stanislaus,county,6,2021-01-25T00:00:00Z
star,wife,6,2021-01-25T00:00:00Z
starfish,johnny,6,2021-01-25T00:00:00Z
stark,county,6,2021-01-25T00:00:00Z
stark,warning,6,2021-01-25T00:00:00Z
stars,daveed,6,2021-01-25T00:00:00Z
start,accepting,6,2021-01-25T00:00:00Z
start,campaigning,6,2021-01-25T00:00:00Z
start,checking,6,2021-01-25T00:00:00Z
start,coming,6,2021-01-25T00:00:00Z
start,drinking,6,2021-01-25T00:00:00Z
start,due,6,2021-01-25T00:00:00Z
start,enforcing,6,2021-01-25T00:00:00Z
start,february,6,2021-01-25T00:00:00Z
start,happening,6,2021-01-25T00:00:00Z
start,lockdown,6,2021-01-25T00:00:00Z
start,screaming,6,2021-01-25T00:00:00Z
start,spending,6,2021-01-25T00:00:00Z
start,training,6,2021-01-25T00:00:00Z
started,coming,6,2021-01-25T00:00:00Z
started,coughing,6,2021-01-25T00:00:00Z
started,dating,6,2021-01-25T00:00:00Z
started,declining,6,2021-01-25T00:00:00Z
started,eating,6,2021-01-25T00:00:00Z
started,lmao,6,2021-01-25T00:00:00Z
started,rolling,6,2021-01-25T00:00:00Z
started,running,6,2021-01-25T00:00:00Z
started,staying,6,2021-01-25T00:00:00Z
starting,school,6,2021-01-25T00:00:00Z
starting,tonight,6,2021-01-25T00:00:00Z
starts,feb,6,2021-01-25T00:00:00Z
starts,monday,6,2021-01-25T00:00:00Z
starts,vaccinating,6,2021-01-25T00:00:00Z
statement,covid,6,2021-01-25T00:00:00Z
statewide,coronavirus,6,2021-01-25T00:00:00Z
statewide,total,6,2021-01-25T00:00:00Z
station,distributed,6,2021-01-25T00:00:00Z
statistics,don,6,2021-01-25T00:00:00Z
statistics,reveal,6,2021-01-25T00:00:00Z
statistics,revealed,6,2021-01-25T00:00:00Z
statutory,instruments,6,2021-01-25T00:00:00Z
stay,awake,6,2021-01-25T00:00:00Z
stay,close,6,2021-01-25T00:00:00Z
stay,quiet,6,2021-01-25T00:00:00Z
stayathomesavelives,borisjohnson,6,2021-01-25T00:00:00Z
stayhome,socialdistancing,6,2021-01-25T00:00:00Z
staying,warm,6,2021-01-25T00:00:00Z
staysafe,maskup,6,2021-01-25T00:00:00Z
staysafe,maskupzim,6,2021-01-25T00:00:00Z
stealing,money,6,2021-01-25T00:00:00Z
stealing,vial,6,2021-01-25T00:00:00Z
stegiannini,unesco,6,2021-01-25T00:00:00Z
stelliosholmes,piersmorgan,6,2021-01-25T00:00:00Z
step,mom,6,2021-01-25T00:00:00Z
stephen,fry,6,2021-01-25T00:00:00Z
stephen,miller,6,2021-01-25T00:00:00Z
stephenjamesgbr,anna,6,2021-01-25T00:00:00Z
sterilising,immunity,6,2021-01-25T00:00:00Z
steve,stivers,6,2021-01-25T00:00:00Z
steveels1,darrengrimes,6,2021-01-25T00:00:00Z
stevefda,drwoodcockfda,6,2021-01-25T00:00:00Z
stewpot,stephennolan,6,2021-01-25T00:00:00Z
stimulus,funding,6,2021-01-25T00:00:00Z
stimulus,measures,6,2021-01-25T00:00:00Z
stonecoldchik,lovedove9218,6,2021-01-25T00:00:00Z
stop,arrival,6,2021-01-25T00:00:00Z
stop,building,6,2021-01-25T00:00:00Z
stop,community,6,2021-01-25T00:00:00Z
stop,de,6,2021-01-25T00:00:00Z
stop,finding,6,2021-01-25T00:00:00Z
stop,flying,6,2021-01-25T00:00:00Z
stop,forced,6,2021-01-25T00:00:00Z
stop,hanging,6,2021-01-25T00:00:00Z
stop,hiding,6,2021-01-25T00:00:00Z
stop,looting,6,2021-01-25T00:00:00Z
stop,meeting,6,2021-01-25T00:00:00Z
stop,moving,6,2021-01-25T00:00:00Z
stop,preaching,6,2021-01-25T00:00:00Z
stop,promoting,6,2021-01-25T00:00:00Z
stop,shutting,6,2021-01-25T00:00:00Z
stop,stop,6,2021-01-25T00:00:00Z
stop,travelban,6,2021-01-25T00:00:00Z
stop,viruses,6,2021-01-25T00:00:00Z
stopped,caring,6,2021-01-25T00:00:00Z
stopped,counting,6,2021-01-25T00:00:00Z
stopped,giving,6,2021-01-25T00:00:00Z
stopped,reading,6,2021-01-25T00:00:00Z
stopped,reporting,6,2021-01-25T00:00:00Z
stops,accepting,6,2021-01-25T00:00:00Z
stops,transmission,6,2021-01-25T00:00:00Z
store,manager,6,2021-01-25T00:00:00Z
store,owner,6,2021-01-25T00:00:00Z
store,staff,6,2021-01-25T00:00:00Z
stores,closing,6,2021-01-25T00:00:00Z
stories,inside,6,2021-01-25T00:00:00Z
story,joe,6,2021-01-25T00:00:00Z
story,mexico,6,2021-01-25T00:00:00Z
story,send,6,2021-01-25T00:00:00Z
story,uwadvocate,6,2021-01-25T00:00:00Z
story,video,6,2021-01-25T00:00:00Z
straight,covid,6,2021-01-25T00:00:00Z
straight,games,6,2021-01-25T00:00:00Z
straight,home,6,2021-01-25T00:00:00Z
straight,months,6,2021-01-25T00:00:00Z
straight,question,6,2021-01-25T00:00:00Z
strain,coming,6,2021-01-25T00:00:00Z
strain,community,6,2021-01-25T00:00:00Z
strain,confirmed,6,2021-01-25T00:00:00Z
strain,originally,6,2021-01-25T00:00:00Z
strain,ptf,6,2021-01-25T00:00:00Z
strains,emerging,6,2021-01-25T00:00:00Z
strains,poised,6,2021-01-25T00:00:00Z
strange,virus,6,2021-01-25T00:00:00Z
strategy,lockdown,6,2021-01-25T00:00:00Z
stray,dogs,6,2021-01-25T00:00:00Z
streaming,tomorrow,6,2021-01-25T00:00:00Z
street,characters,6,2021-01-25T00:00:00Z
street,stores,6,2021-01-25T00:00:00Z
street,strong,6,2021-01-25T00:00:00Z
stress,caused,6,2021-01-25T00:00:00Z
stress,related,6,2021-01-25T00:00:00Z
stress,relief,6,2021-01-25T00:00:00Z
stress,test,6,2021-01-25T00:00:00Z
stricken,world,6,2021-01-25T00:00:00Z
strict,safety,6,2021-01-25T00:00:00Z
stricter,regulations,6,2021-01-25T00:00:00Z
stroke,patients,6,2021-01-25T00:00:00Z
strong,economic,6,2021-01-25T00:00:00Z
strong,immunity,6,2021-01-25T00:00:00Z
strong,leader,6,2021-01-25T00:00:00Z
strong,national,6,2021-01-25T00:00:00Z
strong,stay,6,2021-01-25T00:00:00Z
stronger,lockdown,6,2021-01-25T00:00:00Z
strongly,agree,6,2021-01-25T00:00:00Z
strongly,discouraged,6,2021-01-25T00:00:00Z
strongly,encourage,6,2021-01-25T00:00:00Z
strongly,encouraged,6,2021-01-25T00:00:00Z
structural,barriers,6,2021-01-25T00:00:00Z
structural,issues,6,2021-01-25T00:00:00Z
struggling,economy,6,2021-01-25T00:00:00Z
struggling,live,6,2021-01-25T00:00:00Z
stuartjritchie,desmos,6,2021-01-25T00:00:00Z
stuartleech,zarahsultana,6,2021-01-25T00:00:00Z
stubborn,people,6,2021-01-25T00:00:00Z
student,dr,6,2021-01-25T00:00:00Z
student,life,6,2021-01-25T00:00:00Z
student,performance,6,2021-01-25T00:00:00Z
student,suicide,6,2021-01-25T00:00:00Z
students,continue,6,2021-01-25T00:00:00Z
students,exams,6,2021-01-25T00:00:00Z
students,impacted,6,2021-01-25T00:00:00Z
students,returning,6,2021-01-25T00:00:00Z
students,studying,6,2021-01-25T00:00:00Z
students,write,6,2021-01-25T00:00:00Z
study,concludes,6,2021-01-25T00:00:00Z
study,results,6,2021-01-25T00:00:00Z
stuff,doesn,6,2021-01-25T00:00:00Z
stuff,people,6,2021-01-25T00:00:00Z
stuffed,animals,6,2021-01-25T00:00:00Z
stun,grenades,6,2021-01-25T00:00:00Z
stupid,americans,6,2021-01-25T00:00:00Z
stupid,bitch,6,2021-01-25T00:00:00Z
stupid,government,6,2021-01-25T00:00:00Z
stupid,move,6,2021-01-25T00:00:00Z
stupid,woman,6,2021-01-25T00:00:00Z
subject,coronavirus,6,2021-01-25T00:00:00Z
submission,deadline,6,2021-01-25T00:00:00Z
substantial,portion,6,2021-01-25T00:00:00Z
successful,conduct,6,2021-01-25T00:00:00Z
successful,model,6,2021-01-25T00:00:00Z
successful,virtual,6,2021-01-25T00:00:00Z
sucharit,bhakdi,6,2021-01-25T00:00:00Z
sucks,covid,6,2021-01-25T00:00:00Z
sudden,change,6,2021-01-25T00:00:00Z
sudden,death,6,2021-01-25T00:00:00Z
sudden,drop,6,2021-01-25T00:00:00Z
sudden,increase,6,2021-01-25T00:00:00Z
suddenly,disappears,6,2021-01-25T00:00:00Z
suffer,covid,6,2021-01-25T00:00:00Z
suffered,covid,6,2021-01-25T00:00:00Z
suffered,major,6,2021-01-25T00:00:00Z
suggest,people,6,2021-01-25T00:00:00Z
suggesting,covid,6,2021-01-25T00:00:00Z
suggests,herd,6,2021-01-25T00:00:00Z
suggests,local,6,2021-01-25T00:00:00Z
suicidal,ideation,6,2021-01-25T00:00:00Z
suicide,pandemic,6,2021-01-25T00:00:00Z
suicides,cancer,6,2021-01-25T00:00:00Z
summer,quarantine,6,2021-01-25T00:00:00Z
summer,season,6,2021-01-25T00:00:00Z
summers33456923,2dedostesta,6,2021-01-25T00:00:00Z
summit,2021,6,2021-01-25T00:00:00Z
sun,app,6,2021-01-25T00:00:00Z
sunday,3,6,2021-01-25T00:00:00Z
sunday,february,6,2021-01-25T00:00:00Z
sundaythoughts,thinkbigsundaywithmarsha,6,2021-01-25T00:00:00Z
suny,chancellor,6,2021-01-25T00:00:00Z
super,bummed,6,2021-01-25T00:00:00Z
super,cheap,6,2021-01-25T00:00:00Z
super,dangerous,6,2021-01-25T00:00:00Z
super,expensive,6,2021-01-25T00:00:00Z
super,hero,6,2021-01-25T00:00:00Z
super,human,6,2021-01-25T00:00:00Z
super,lonely,6,2021-01-25T00:00:00Z
super,low,6,2021-01-25T00:00:00Z
super,majority,6,2021-01-25T00:00:00Z
super,markets,6,2021-01-25T00:00:00Z
super,sad,6,2021-01-25T00:00:00Z
super,secret,6,2021-01-25T00:00:00Z
super,strong,6,2021-01-25T00:00:00Z
super,tough,6,2021-01-25T00:00:00Z
super,virus,6,2021-01-25T00:00:00Z
super,wealthy,6,2021-01-25T00:00:00Z
superintendent,bradley,6,2021-01-25T00:00:00Z
superior,court,6,2021-01-25T00:00:00Z
superniceguy55,keemstar,6,2021-01-25T00:00:00Z
supervisors,spent,6,2021-01-25T00:00:00Z
supplies,tighten,6,2021-01-25T00:00:00Z
supply,remains,6,2021-01-25T00:00:00Z
supplying,medicines,6,2021-01-25T00:00:00Z
support,home,6,2021-01-25T00:00:00Z
support,insurrection,6,2021-01-25T00:00:00Z
support,post,6,2021-01-25T00:00:00Z
support,recovery,6,2021-01-25T00:00:00Z
support,student,6,2021-01-25T00:00:00Z
supported,living,6,2021-01-25T00:00:00Z
supporters,don,6,2021-01-25T00:00:00Z
supporting,communities,6,2021-01-25T00:00:00Z
supporting,critical,6,2021-01-25T00:00:00Z
supporting,scottish,6,2021-01-25T00:00:00Z
supports,lockdown,6,2021-01-25T00:00:00Z
surge,covid,6,2021-01-25T00:00:00Z
surge,los,6,2021-01-25T00:00:00Z
surge,testing,6,2021-01-25T00:00:00Z
surging,infections,6,2021-01-25T00:00:00Z
surpass,206,6,2021-01-25T00:00:00Z
surprised,covid,6,2021-01-25T00:00:00Z
surprisingly,low,6,2021-01-25T00:00:00Z
surrey,nhs,6,2021-01-25T00:00:00Z
surrey,police,6,2021-01-25T00:00:00Z
surveillance,club,6,2021-01-25T00:00:00Z
susan,michie,6,2021-01-25T00:00:00Z
susangarnett11,ryanlcooper,6,2021-01-25T00:00:00Z
susanmaltserdo,bob,6,2021-01-25T00:00:00Z
susannareid100,piers,6,2021-01-25T00:00:00Z
sushant,singh,6,2021-01-25T00:00:00Z
suspect,covid,6,2021-01-25T00:00:00Z
suspected,lockdown,6,2021-01-25T00:00:00Z
suspension,due,6,2021-01-25T00:00:00Z
suspicious,emails,6,2021-01-25T00:00:00Z
suspicious,link,6,2021-01-25T00:00:00Z
sustainable,global,6,2021-01-25T00:00:00Z
suu,kyi,6,2021-01-25T00:00:00Z
swarm,dublin,6,2021-01-25T00:00:00Z
sweeping,education,6,2021-01-25T00:00:00Z
sweet,fa,6,2021-01-25T00:00:00Z
swichsaucisson,naomiohreally,6,2021-01-25T00:00:00Z
swine,fever,6,2021-01-25T00:00:00Z
sykseysykes,heachy,6,2021-01-25T00:00:00Z
syria,destroyed,6,2021-01-25T00:00:00Z
system,collapsed,6,2021-01-25T00:00:00Z
system,failed,6,2021-01-25T00:00:00Z
system,hourslong,6,2021-01-25T00:00:00Z
system,people,6,2021-01-25T00:00:00Z
systematic,racism,6,2021-01-25T00:00:00Z
systemic,inequalities,6,2021-01-25T00:00:00Z
systems,science,6,2021-01-25T00:00:00Z
tackle,galamsey,6,2021-01-25T00:00:00Z
tackles,surging,6,2021-01-25T00:00:00Z
tackling,inequality,6,2021-01-25T00:00:00Z
taekook,subunit,6,2021-01-25T00:00:00Z
tag,line,6,2021-01-25T00:00:00Z
takes,3,6,2021-01-25T00:00:00Z
takes,advantage,6,2021-01-25T00:00:00Z
taking,exams,6,2021-01-25T00:00:00Z
taking,peoples,6,2021-01-25T00:00:00Z
taking,proper,6,2021-01-25T00:00:00Z
taking,questions,6,2021-01-25T00:00:00Z
talent,acquisition,6,2021-01-25T00:00:00Z
talking,bollocks,6,2021-01-25T00:00:00Z
talking,head,6,2021-01-25T00:00:00Z
tally,global,6,2021-01-25T00:00:00Z
tame,impala,6,2021-01-25T00:00:00Z
tampa,sports,6,2021-01-25T00:00:00Z
tanglewood1234,bbcr4today,6,2021-01-25T00:00:00Z
tanked,economy,6,2021-01-25T00:00:00Z
targeting,efforts,6,2021-01-25T00:00:00Z
targeting,seniors,6,2021-01-25T00:00:00Z
targets,1,6,2021-01-25T00:00:00Z
targets,elderly,6,2021-01-25T00:00:00Z
tasme,uk,6,2021-01-25T00:00:00Z
tattoo,shops,6,2021-01-25T00:00:00Z
tax,revenues,6,2021-01-25T00:00:00Z
tax,scam,6,2021-01-25T00:00:00Z
tax,services,6,2021-01-25T00:00:00Z
tax,write,6,2021-01-25T00:00:00Z
taxi,squad,6,2021-01-25T00:00:00Z
taylor,releases,6,2021-01-25T00:00:00Z
tconnellyrte,vonderleyen,6,2021-01-25T00:00:00Z
td,canada,6,2021-01-25T00:00:00Z
tdhit,zimbabwe,6,2021-01-25T00:00:00Z
teacher,told,6,2021-01-25T00:00:00Z
teachers,absent,6,2021-01-25T00:00:00Z
teachers,catching,6,2021-01-25T00:00:00Z
teachers,deserve,6,2021-01-25T00:00:00Z
teachers,lives,6,2021-01-25T00:00:00Z
teachers,quit,6,2021-01-25T00:00:00Z
teaching,hospitals,6,2021-01-25T00:00:00Z
teaching,profession,6,2021-01-25T00:00:00Z
team,1,6,2021-01-25T00:00:00Z
team,delivers,6,2021-01-25T00:00:00Z
team,plague,6,2021-01-25T00:00:00Z
team,plans,6,2021-01-25T00:00:00Z
team,wins,6,2021-01-25T00:00:00Z
teams,covid,6,2021-01-25T00:00:00Z
teary,eyed,6,2021-01-25T00:00:00Z
tech,innovation,6,2021-01-25T00:00:00Z
tech,issues,6,2021-01-25T00:00:00Z
tech,technology,6,2021-01-25T00:00:00Z
teenage,daughter,6,2021-01-25T00:00:00Z
teenage,sweethearts,6,2021-01-25T00:00:00Z
teeny,tiny,6,2021-01-25T00:00:00Z
telegram,snapchat,6,2021-01-25T00:00:00Z
telegraphtravel,telegraph,6,2021-01-25T00:00:00Z
telephone,town,6,2021-01-25T00:00:00Z
television,interviews,6,2021-01-25T00:00:00Z
telling,black,6,2021-01-25T00:00:00Z
telling,truth,6,2021-01-25T00:00:00Z
tells,people,6,2021-01-25T00:00:00Z
temporary,hospitals,6,2021-01-25T00:00:00Z
temporary,lockdown,6,2021-01-25T00:00:00Z
temporary,shocks,6,2021-01-25T00:00:00Z
temporary,tax,6,2021-01-25T00:00:00Z
ten,fell,6,2021-01-25T00:00:00Z
tenkasi,visited,6,2021-01-25T00:00:00Z
tentative,signs,6,2021-01-25T00:00:00Z
teresa,coffey,6,2021-01-25T00:00:00Z
teresaccarter2,baddogs4343,6,2021-01-25T00:00:00Z
terix19n,jg,6,2021-01-25T00:00:00Z
term,benefit,6,2021-01-25T00:00:00Z
term,challenge,6,2021-01-25T00:00:00Z
term,challenges,6,2021-01-25T00:00:00Z
term,due,6,2021-01-25T00:00:00Z
term,financial,6,2021-01-25T00:00:00Z
term,gains,6,2021-01-25T00:00:00Z
term,growth,6,2021-01-25T00:00:00Z
term,lung,6,2021-01-25T00:00:00Z
term,unemployment,6,2021-01-25T00:00:00Z
terraceblue1881,chiefconpsni,6,2021-01-25T00:00:00Z
terrible,decision,6,2021-01-25T00:00:00Z
terrible,disease,6,2021-01-25T00:00:00Z
terrible,terrible,6,2021-01-25T00:00:00Z
terrible,truth,6,2021-01-25T00:00:00Z
terribly,abandoned,6,2021-01-25T00:00:00Z
terribly,lonely,6,2021-01-25T00:00:00Z
terrorist,attacks,6,2021-01-25T00:00:00Z
terrorist,organization,6,2021-01-25T00:00:00Z
teslaownerssv,elonmusk,6,2021-01-25T00:00:00Z
test,5,6,2021-01-25T00:00:00Z
test,booster,6,2021-01-25T00:00:00Z
test,coronavirus,6,2021-01-25T00:00:00Z
test,data,6,2021-01-25T00:00:00Z
test,free,6,2021-01-25T00:00:00Z
test,isolate,6,2021-01-25T00:00:00Z
test,lol,6,2021-01-25T00:00:00Z
test,means,6,2021-01-25T00:00:00Z
test,optional,6,2021-01-25T00:00:00Z
test,run,6,2021-01-25T00:00:00Z
test,scheduled,6,2021-01-25T00:00:00Z
test,takes,6,2021-01-25T00:00:00Z
tested,bc,6,2021-01-25T00:00:00Z
tested,immediately,6,2021-01-25T00:00:00Z
tested,multiple,6,2021-01-25T00:00:00Z
tested,prior,6,2021-01-25T00:00:00Z
testing,asymptomatic,6,2021-01-25T00:00:00Z
testing,doesn,6,2021-01-25T00:00:00Z
testing,extra,6,2021-01-25T00:00:00Z
testing,information,6,2021-01-25T00:00:00Z
testing,isn,6,2021-01-25T00:00:00Z
testing,massively,6,2021-01-25T00:00:00Z
testing,methods,6,2021-01-25T00:00:00Z
testing,procedures,6,2021-01-25T00:00:00Z
testing,times,6,2021-01-25T00:00:00Z
testing,vaccination,6,2021-01-25T00:00:00Z
tests,12,6,2021-01-25T00:00:00Z
tests,suggest,6,2021-01-25T00:00:00Z
texas,basketball,6,2021-01-25T00:00:00Z
texas,department,6,2021-01-25T00:00:00Z
texas,health,6,2021-01-25T00:00:00Z
texas,lawmakers,6,2021-01-25T00:00:00Z
texas,shaka,6,2021-01-25T00:00:00Z
text,alerts,6,2021-01-25T00:00:00Z
tf,outta,6,2021-01-25T00:00:00Z
thaarealdeal,mollyratty,6,2021-01-25T00:00:00Z
thailand,reports,6,2021-01-25T00:00:00Z
thealiceroberts,tanglewood1234,6,2021-01-25T00:00:00Z
theater,industry,6,2021-01-25T00:00:00Z
thebard24,b33b0p17,6,2021-01-25T00:00:00Z
thebarrowboy1,krishgm,6,2021-01-25T00:00:00Z
theclique,uk,6,2021-01-25T00:00:00Z
theda,uk,6,2021-01-25T00:00:00Z
thegrayzonenews,highwiretalk,6,2021-01-25T00:00:00Z
thehill,wait,6,2021-01-25T00:00:00Z
thehowie,kylegriffin1,6,2021-01-25T00:00:00Z
themes,21,6,2021-01-25T00:00:00Z
theories,noa,6,2021-01-25T00:00:00Z
thereal,jesusc,6,2021-01-25T00:00:00Z
therealdogcic,donaldjtrumpjr,6,2021-01-25T00:00:00Z
theresecoffey,blaming,6,2021-01-25T00:00:00Z
thermal,scanners,6,2021-01-25T00:00:00Z
thesun,covid,6,2021-01-25T00:00:00Z
thinking,bout,6,2021-01-25T00:00:00Z
thomascarolan12,squishiebunnie,6,2021-01-25T00:00:00Z
thousand,396,6,2021-01-25T00:00:00Z
thousand,jobs,6,2021-01-25T00:00:00Z
thousand,lives,6,2021-01-25T00:00:00Z
thousands,attend,6,2021-01-25T00:00:00Z
thousands,await,6,2021-01-25T00:00:00Z
threat,covid,6,2021-01-25T00:00:00Z
threat,isn,6,2021-01-25T00:00:00Z
threat,posed,6,2021-01-25T00:00:00Z
threw,rocks,6,2021-01-25T00:00:00Z
thrift,store,6,2021-01-25T00:00:00Z
thrift,stores,6,2021-01-25T00:00:00Z
thriving,economy,6,2021-01-25T00:00:00Z
throwaway,line,6,2021-01-25T00:00:00Z
throwing,people,6,2021-01-25T00:00:00Z
thursday,businesses,6,2021-01-25T00:00:00Z
thursday,died,6,2021-01-25T00:00:00Z
tier,1a,6,2021-01-25T00:00:00Z
tier,1c,6,2021-01-25T00:00:00Z
tight,warns,6,2021-01-25T00:00:00Z
tightened,lockdown,6,2021-01-25T00:00:00Z
tigray,due,6,2021-01-25T00:00:00Z
tigraygenocide,bidenactnow,6,2021-01-25T00:00:00Z
tigraygenocide,bidentakeaction,6,2021-01-25T00:00:00Z
tigressellie,redflag3rd,6,2021-01-25T00:00:00Z
tiktok,videos,6,2021-01-25T00:00:00Z
til,april,6,2021-01-25T00:00:00Z
til,easter,6,2021-01-25T00:00:00Z
til,lockdown,6,2021-01-25T00:00:00Z
till,4,6,2021-01-25T00:00:00Z
till,august,6,2021-01-25T00:00:00Z
till,pandemic,6,2021-01-25T00:00:00Z
tim,bicknell,6,2021-01-25T00:00:00Z
time,7,6,2021-01-25T00:00:00Z
time,announces,6,2021-01-25T00:00:00Z
time,anymore,6,2021-01-25T00:00:00Z
time,believing,6,2021-01-25T00:00:00Z
time,click,6,2021-01-25T00:00:00Z
time,cuz,6,2021-01-25T00:00:00Z
time,data,6,2021-01-25T00:00:00Z
time,establishes,6,2021-01-25T00:00:00Z
time,fighting,6,2021-01-25T00:00:00Z
time,helping,6,2021-01-25T00:00:00Z
time,hope,6,2021-01-25T00:00:00Z
time,january,6,2021-01-25T00:00:00Z
time,johnson,6,2021-01-25T00:00:00Z
time,lag,6,2021-01-25T00:00:00Z
time,los,6,2021-01-25T00:00:00Z
time,lucky,6,2021-01-25T00:00:00Z
time,magazine,6,2021-01-25T00:00:00Z
time,mom,6,2021-01-25T00:00:00Z
time,plans,6,2021-01-25T00:00:00Z
time,rush,6,2021-01-25T00:00:00Z
time,span,6,2021-01-25T00:00:00Z
time,taking,6,2021-01-25T00:00:00Z
time,thinking,6,2021-01-25T00:00:00Z
time,tomorrow,6,2021-01-25T00:00:00Z
time,zone,6,2021-01-25T00:00:00Z
timely,reminder,6,2021-01-25T00:00:00Z
times,1,6,2021-01-25T00:00:00Z
times,china,6,2021-01-25T00:00:00Z
times,remember,6,2021-01-25T00:00:00Z
times,virginity,6,2021-01-25T00:00:00Z
times,writes,6,2021-01-25T00:00:00Z
timothy,lewis,6,2021-01-25T00:00:00Z
tin,hat,6,2021-01-25T00:00:00Z
tiny,amount,6,2021-01-25T00:00:00Z
tiny,risk,6,2021-01-25T00:00:00Z
tip,1,6,2021-01-25T00:00:00Z
tireless,efforts,6,2021-01-25T00:00:00Z
tjnugent520,thomoneil1,6,2021-01-25T00:00:00Z
todaywithclaire,labour,6,2021-01-25T00:00:00Z
tokopediawib,tokopediaxbts,6,2021-01-25T00:00:00Z
tokyo,coronavirus,6,2021-01-25T00:00:00Z
tokyo,ghoul,6,2021-01-25T00:00:00Z
tokyo,japan,6,2021-01-25T00:00:00Z
told,americans,6,2021-01-25T00:00:00Z
told,bob,6,2021-01-25T00:00:00Z
told,fox,6,2021-01-25T00:00:00Z
told,lockdown,6,2021-01-25T00:00:00Z
told,woodward,6,2021-01-25T00:00:00Z
told,ya,6,2021-01-25T00:00:00Z
toll,israeli,6,2021-01-25T00:00:00Z
toll,stands,6,2021-01-25T00:00:00Z
tom,fowdy,6,2021-01-25T00:00:00Z
tom14738105,madz35017563,6,2021-01-25T00:00:00Z
tomas,ryan,6,2021-01-25T00:00:00Z
tomaspueyo,martinkulldorff,6,2021-01-25T00:00:00Z
tomhfh,piersmorgan,6,2021-01-25T00:00:00Z
