word1,word2,n,date
successful,response,6,2020-05-10T00:00:00Z
successfully,cured,6,2020-05-10T00:00:00Z
successfully,treated,6,2020-05-10T00:00:00Z
sucker,punch,6,2020-05-10T00:00:00Z
sudarsan,pattnaik,6,2020-05-10T00:00:00Z
sudden,deaths,6,2020-05-10T00:00:00Z
sue,governor,6,2020-05-10T00:00:00Z
sue,trump,6,2020-05-10T00:00:00Z
sued,local,6,2020-05-10T00:00:00Z
sues,plans,6,2020-05-10T00:00:00Z
suffered,covid,6,2020-05-10T00:00:00Z
suffolk,teen,6,2020-05-10T00:00:00Z
sugar,daddy,6,2020-05-10T00:00:00Z
suggest,coronavirus,6,2020-05-10T00:00:00Z
suicide,depression,6,2020-05-10T00:00:00Z
suicide,domestic,6,2020-05-10T00:00:00Z
suicide,mental,6,2020-05-10T00:00:00Z
suing,china,6,2020-05-10T00:00:00Z
suing,local,6,2020-05-10T00:00:00Z
summer,covid,6,2020-05-10T00:00:00Z
sun,sentinel,6,2020-05-10T00:00:00Z
sunbathers,flock,6,2020-05-10T00:00:00Z
sunday,america,6,2020-05-10T00:00:00Z
sunday,amid,6,2020-05-10T00:00:00Z
sunday,express,6,2020-05-10T00:00:00Z
sunday,including,6,2020-05-10T00:00:00Z
sunday,post,6,2020-05-10T00:00:00Z
sunday,presently,6,2020-05-10T00:00:00Z
sundaymailzim,mthulincube,6,2020-05-10T00:00:00Z
sundays,ago,6,2020-05-10T00:00:00Z
sundayvibes,covidiots,6,2020-05-10T00:00:00Z
sundayvibes,stay,6,2020-05-10T00:00:00Z
sundayvibes,sundaymorning,6,2020-05-10T00:00:00Z
sunny,weather,6,2020-05-10T00:00:00Z
suntimes,govpritzker,6,2020-05-10T00:00:00Z
super,covid,6,2020-05-10T00:00:00Z
super,dangerous,6,2020-05-10T00:00:00Z
super,mare,6,2020-05-10T00:00:00Z
super,moms,6,2020-05-10T00:00:00Z
super,weird,6,2020-05-10T00:00:00Z
supermom1242,justafan18,6,2020-05-10T00:00:00Z
supervisors,vote,6,2020-05-10T00:00:00Z
supplements,melatonin,6,2020-05-10T00:00:00Z
supplies,food,6,2020-05-10T00:00:00Z
support,boris,6,2020-05-10T00:00:00Z
support,health,6,2020-05-10T00:00:00Z
support,line,6,2020-05-10T00:00:00Z
support,network,6,2020-05-10T00:00:00Z
support,stay,6,2020-05-10T00:00:00Z
support,teams,6,2020-05-10T00:00:00Z
supporting,children,6,2020-05-10T00:00:00Z
supporting,fight,6,2020-05-10T00:00:00Z
supporting,nhs,6,2020-05-10T00:00:00Z
supporting,osama,6,2020-05-10T00:00:00Z
supportive,brands,6,2020-05-10T00:00:00Z
supportlocal,covid19,6,2020-05-10T00:00:00Z
supports,trump,6,2020-05-10T00:00:00Z
suppressing,virus,6,2020-05-10T00:00:00Z
surat,coronavirus,6,2020-05-10T00:00:00Z
surely,win,6,2020-05-10T00:00:00Z
surge,capacity,6,2020-05-10T00:00:00Z
surges,amid,6,2020-05-10T00:00:00Z
surgical,services,6,2020-05-10T00:00:00Z
surpass,covid,6,2020-05-10T00:00:00Z
surpassed,italy,6,2020-05-10T00:00:00Z
surprising,doctors,6,2020-05-10T00:00:00Z
surreal,trip,6,2020-05-10T00:00:00Z
surrounding,coronavirus,6,2020-05-10T00:00:00Z
survival,rates,6,2020-05-10T00:00:00Z
survive,covid19,6,2020-05-10T00:00:00Z
survive,post,6,2020-05-10T00:00:00Z
susan,mochache,6,2020-05-10T00:00:00Z
susannareid100,grahamwitch1,6,2020-05-10T00:00:00Z
suspected,symptoms,6,2020-05-10T00:00:00Z
suspended,operations,6,2020-05-10T00:00:00Z
suzor,david,6,2020-05-10T00:00:00Z
swags,d17,6,2020-05-10T00:00:00Z
swamp,creatures,6,2020-05-10T00:00:00Z
swan,lake,6,2020-05-10T00:00:00Z
swarmed,melbourne,6,2020-05-10T00:00:00Z
sweat,sensing,6,2020-05-10T00:00:00Z
swiss,cheese,6,2020-05-10T00:00:00Z
swiss,propaganda,6,2020-05-10T00:00:00Z
sydney,australia,6,2020-05-10T00:00:00Z
sydney,morning,6,2020-05-10T00:00:00Z
symptoms,cough,6,2020-05-10T00:00:00Z
symptoms,didn,6,2020-05-10T00:00:00Z
symptoms,doctors,6,2020-05-10T00:00:00Z
symptoms,stay,6,2020-05-10T00:00:00Z
syrian,asylum,6,2020-05-10T00:00:00Z
system,1,6,2020-05-10T00:00:00Z
system,abc,6,2020-05-10T00:00:00Z
system,determined,6,2020-05-10T00:00:00Z
system,died,6,2020-05-10T00:00:00Z
system,provide,6,2020-05-10T00:00:00Z
system,read,6,2020-05-10T00:00:00Z
system,resulting,6,2020-05-10T00:00:00Z
system,supply,6,2020-05-10T00:00:00Z
system,writes,6,2020-05-10T00:00:00Z
t2gunner,icanplainlysee,6,2020-05-10T00:00:00Z
taal,volcano,6,2020-05-10T00:00:00Z
table,barriers,6,2020-05-10T00:00:00Z
tabletmag,khaledatalaat,6,2020-05-10T00:00:00Z
tablets,4,6,2020-05-10T00:00:00Z
tablets,soothing,6,2020-05-10T00:00:00Z
tablighis,didn,6,2020-05-10T00:00:00Z
tac,airport,6,2020-05-10T00:00:00Z
tackle,challenges,6,2020-05-10T00:00:00Z
tackle,climate,6,2020-05-10T00:00:00Z
tackle,covid19,6,2020-05-10T00:00:00Z
tagged,covid,6,2020-05-10T00:00:00Z
taiwan,hong,6,2020-05-10T00:00:00Z
taiwan,records,6,2020-05-10T00:00:00Z
takes,5,6,2020-05-10T00:00:00Z
takes,action,6,2020-05-10T00:00:00Z
takes,responsibility,6,2020-05-10T00:00:00Z
takes,toll,6,2020-05-10T00:00:00Z
takethatdignity,jamie,6,2020-05-10T00:00:00Z
takethatepi,jools6691,6,2020-05-10T00:00:00Z
taking,actions,6,2020-05-10T00:00:00Z
taking,chances,6,2020-05-10T00:00:00Z
taking,control,6,2020-05-10T00:00:00Z
taking,matters,6,2020-05-10T00:00:00Z
taking,notice,6,2020-05-10T00:00:00Z
taking,shape,6,2020-05-10T00:00:00Z
taking,trump,6,2020-05-10T00:00:00Z
talking,bollocks,6,2020-05-10T00:00:00Z
tally,7204,6,2020-05-10T00:00:00Z
tally,reported,6,2020-05-10T00:00:00Z
tameside,appointments,6,2020-05-10T00:00:00Z
tamilnadu,india,6,2020-05-10T00:00:00Z
tanzania,john,6,2020-05-10T00:00:00Z
tap,wait,6,2020-05-10T00:00:00Z
target,coronavirus,6,2020-05-10T00:00:00Z
target,people,6,2020-05-10T00:00:00Z
targeted,staff,6,2020-05-10T00:00:00Z
taste,smell,6,2020-05-10T00:00:00Z
tax,credits,6,2020-05-10T00:00:00Z
tax,paying,6,2020-05-10T00:00:00Z
tax,rates,6,2020-05-10T00:00:00Z
taxpayer,funds,6,2020-05-10T00:00:00Z
taylor,county,6,2020-05-10T00:00:00Z
tb,vaccine,6,2020-05-10T00:00:00Z
tbeaux29,crypto777cvan68,6,2020-05-10T00:00:00Z
teachers,parents,6,2020-05-10T00:00:00Z
team,candace,6,2020-05-10T00:00:00Z
team,prioritized,6,2020-05-10T00:00:00Z
team,ready,6,2020-05-10T00:00:00Z
teamcalabarzon,tatakmanongentengdanao,6,2020-05-10T00:00:00Z
teaparty,trump2020,6,2020-05-10T00:00:00Z
teaseandseize,freedomfritesus,6,2020-05-10T00:00:00Z
tech,arsenal,6,2020-05-10T00:00:00Z
tech,firms,6,2020-05-10T00:00:00Z
tech,innovation,6,2020-05-10T00:00:00Z
tech,manufacturing,6,2020-05-10T00:00:00Z
tech,solutions,6,2020-05-10T00:00:00Z
technical,team,6,2020-05-10T00:00:00Z
technology,entrepreneur,6,2020-05-10T00:00:00Z
tel,0808,6,2020-05-10T00:00:00Z
telangana,govt,6,2020-05-10T00:00:00Z
telegraph,coronavirus,6,2020-05-10T00:00:00Z
telegraph,nbc,6,2020-05-10T00:00:00Z
telemedicine,set,6,2020-05-10T00:00:00Z
telephone,call,6,2020-05-10T00:00:00Z
telling,doctors,6,2020-05-10T00:00:00Z
tells,gstephanopoulos,6,2020-05-10T00:00:00Z
tells,kathmelandri,6,2020-05-10T00:00:00Z
tells,nigerians,6,2020-05-10T00:00:00Z
tells,singapore,6,2020-05-10T00:00:00Z
temp,screening,6,2020-05-10T00:00:00Z
temperature,checking,6,2020-05-10T00:00:00Z
temperatures,apps,6,2020-05-10T00:00:00Z
temporarily,laying,6,2020-05-10T00:00:00Z
temporarily,shut,6,2020-05-10T00:00:00Z
temporary,employer,6,2020-05-10T00:00:00Z
temporary,relief,6,2020-05-10T00:00:00Z
temporary,trains,6,2020-05-10T00:00:00Z
tenant,information,6,2020-05-10T00:00:00Z
tensions,rising,6,2020-05-10T00:00:00Z
teresa,mps,6,2020-05-10T00:00:00Z
term,coronavirus,6,2020-05-10T00:00:00Z
term,effect,6,2020-05-10T00:00:00Z
term,illness,6,2020-05-10T00:00:00Z
term,organ,6,2020-05-10T00:00:00Z
term,recruiting,6,2020-05-10T00:00:00Z
terminal,illnesses,6,2020-05-10T00:00:00Z
terrace,global,6,2020-05-10T00:00:00Z
terrible,covid,6,2020-05-10T00:00:00Z
terrible,pandemic,6,2020-05-10T00:00:00Z
terrible,tragedy,6,2020-05-10T00:00:00Z
terrified,moms,6,2020-05-10T00:00:00Z
terror,attack,6,2020-05-10T00:00:00Z
terrorist,occupation,6,2020-05-10T00:00:00Z
tesla,covid,6,2020-05-10T00:00:00Z
tesla,fremont,6,2020-05-10T00:00:00Z
tesla,tesla,6,2020-05-10T00:00:00Z
test,4,6,2020-05-10T00:00:00Z
test,certificate,6,2020-05-10T00:00:00Z
test,confirmed,6,2020-05-10T00:00:00Z
test,due,6,2020-05-10T00:00:00Z
test,online,6,2020-05-10T00:00:00Z
test,postive,6,2020-05-10T00:00:00Z
test,required,6,2020-05-10T00:00:00Z
test,shortfall,6,2020-05-10T00:00:00Z
test,tomorrow,6,2020-05-10T00:00:00Z
test,treat,6,2020-05-10T00:00:00Z
tested,5,6,2020-05-10T00:00:00Z
tested,multiple,6,2020-05-10T00:00:00Z
tested,samples,6,2020-05-10T00:00:00Z
tested,trump,6,2020-05-10T00:00:00Z
testing,failures,6,2020-05-10T00:00:00Z
testing,falls,6,2020-05-10T00:00:00Z
testing,lines,6,2020-05-10T00:00:00Z
testing,locations,6,2020-05-10T00:00:00Z
testing,machines,6,2020-05-10T00:00:00Z
testing,ramps,6,2020-05-10T00:00:00Z
testing,requirements,6,2020-05-10T00:00:00Z
testing,samples,6,2020-05-10T00:00:00Z
testing,unemployment,6,2020-05-10T00:00:00Z
tests,90,6,2020-05-10T00:00:00Z
tests,coming,6,2020-05-10T00:00:00Z
tests,confirmed,6,2020-05-10T00:00:00Z
tests,developed,6,2020-05-10T00:00:00Z
tests,india,6,2020-05-10T00:00:00Z
tests,ppe,6,2020-05-10T00:00:00Z
tests,ve,6,2020-05-10T00:00:00Z
texas,health,6,2020-05-10T00:00:00Z
texas,mom,6,2020-05-10T00:00:00Z
texas,nursing,6,2020-05-10T00:00:00Z
texas,system,6,2020-05-10T00:00:00Z
tf,home,6,2020-05-10T00:00:00Z
thakkar,sameet,6,2020-05-10T00:00:00Z
thanking,god,6,2020-05-10T00:00:00Z
thankyou,covid,6,2020-05-10T00:00:00Z
thc,cbd,6,2020-05-10T00:00:00Z
theatre,company,6,2020-05-10T00:00:00Z
thegod,particle,6,2020-05-10T00:00:00Z
thegreatawakening,wwg1wga,6,2020-05-10T00:00:00Z
thehill,coronavirus,6,2020-05-10T00:00:00Z
thehill,govmikehuckabee,6,2020-05-10T00:00:00Z
thehotdogshop,daveramsbottom,6,2020-05-10T00:00:00Z
thejotho,rachael,6,2020-05-10T00:00:00Z
thejusticedept,realdonaldtrump,6,2020-05-10T00:00:00Z
theodore,roosevelt,6,2020-05-10T00:00:00Z
theoldolaf,robertmccowan1,6,2020-05-10T00:00:00Z
theory,doesn,6,2020-05-10T00:00:00Z
theory,involving,6,2020-05-10T00:00:00Z
theory,links,6,2020-05-10T00:00:00Z
therapy,sessions,6,2020-05-10T00:00:00Z
therickwilson,nbcnews,6,2020-05-10T00:00:00Z
thermal,imaging,6,2020-05-10T00:00:00Z
thewindandrain,sassychick1979,6,2020-05-10T00:00:00Z
thin,surgical,6,2020-05-10T00:00:00Z
thinking,facethinking,6,2020-05-10T00:00:00Z
thinking,people,6,2020-05-10T00:00:00Z
thinners,shorten,6,2020-05-10T00:00:00Z
thisismattford,sello,6,2020-05-10T00:00:00Z
thomass4217,jamesfourm,6,2020-05-10T00:00:00Z
thousand,american,6,2020-05-10T00:00:00Z
thousand,lives,6,2020-05-10T00:00:00Z
thousand,words,6,2020-05-10T00:00:00Z
thousands,stranded,6,2020-05-10T00:00:00Z
threatened,australia,6,2020-05-10T00:00:00Z
threatened,brighton,6,2020-05-10T00:00:00Z
threatened,teams,6,2020-05-10T00:00:00Z
threatening,guards,6,2020-05-10T00:00:00Z
threatening,virus,6,2020-05-10T00:00:00Z
thro,basic,6,2020-05-10T00:00:00Z
throw,money,6,2020-05-10T00:00:00Z
thursday,14th,6,2020-05-10T00:00:00Z
tic,toc,6,2020-05-10T00:00:00Z
tick,borne,6,2020-05-10T00:00:00Z
ticket,booking,6,2020-05-10T00:00:00Z
tickets,due,6,2020-05-10T00:00:00Z
tiene,covid,6,2020-05-10T00:00:00Z
tight,restrictions,6,2020-05-10T00:00:00Z
tightening,visa,6,2020-05-10T00:00:00Z
tighter,enforcement,6,2020-05-10T00:00:00Z
tiktok,coronavirus,6,2020-05-10T00:00:00Z
tiktok,videos,6,2020-05-10T00:00:00Z
till,10th,6,2020-05-10T00:00:00Z
till,1st,6,2020-05-10T00:00:00Z
till,2023,6,2020-05-10T00:00:00Z
till,30,6,2020-05-10T00:00:00Z
till,30th,6,2020-05-10T00:00:00Z
till,9th,6,2020-05-10T00:00:00Z
till,april,6,2020-05-10T00:00:00Z
till,death,6,2020-05-10T00:00:00Z
till,friday,6,2020-05-10T00:00:00Z
till,late,6,2020-05-10T00:00:00Z
till,mid,6,2020-05-10T00:00:00Z
tim26771142,toryfibs,6,2020-05-10T00:00:00Z
timbeta,betaajudabeta,6,2020-05-10T00:00:00Z
time,allowing,6,2020-05-10T00:00:00Z
time,coming,6,2020-05-10T00:00:00Z
time,daily,6,2020-05-10T00:00:00Z
time,data,6,2020-05-10T00:00:00Z
time,export,6,2020-05-10T00:00:00Z
time,finding,6,2020-05-10T00:00:00Z
time,magazine,6,2020-05-10T00:00:00Z
time,president,6,2020-05-10T00:00:00Z
time,span,6,2020-05-10T00:00:00Z
time,staff,6,2020-05-10T00:00:00Z
time,thinking,6,2020-05-10T00:00:00Z
time,workers,6,2020-05-10T00:00:00Z
time,world,6,2020-05-10T00:00:00Z
time,yesterday,6,2020-05-10T00:00:00Z
timely,action,6,2020-05-10T00:00:00Z
times,4,6,2020-05-10T00:00:00Z
times,artist,6,2020-05-10T00:00:00Z
times,employees,6,2020-05-10T00:00:00Z
times,realdonaldtrump,6,2020-05-10T00:00:00Z
times,savetravelagent,6,2020-05-10T00:00:00Z
timothy,garton,6,2020-05-10T00:00:00Z
tip,video,6,2020-05-10T00:00:00Z
titled,covid,6,2020-05-10T00:00:00Z
titusnation,michaelrapaport,6,2020-05-10T00:00:00Z
tjmaxx,homegoods,6,2020-05-10T00:00:00Z
tn,government,6,2020-05-10T00:00:00Z
tndjames,fordnation,6,2020-05-10T00:00:00Z
toaster,pastry,6,2020-05-10T00:00:00Z
tobacco,companies,6,2020-05-10T00:00:00Z
tobacco,industry,6,2020-05-10T00:00:00Z
todd,bensman,6,2020-05-10T00:00:00Z
todd,cantwell,6,2020-05-10T00:00:00Z
toilet,roll,6,2020-05-10T00:00:00Z
tok,videos,6,2020-05-10T00:00:00Z
told,nursing,6,2020-05-10T00:00:00Z
told,sky,6,2020-05-10T00:00:00Z
toll,approaching,6,2020-05-10T00:00:00Z
toll,figures,6,2020-05-10T00:00:00Z
toll,minimize,6,2020-05-10T00:00:00Z
toll,rise,6,2020-05-10T00:00:00Z
tom,frieden,6,2020-05-10T00:00:00Z
tomer,vaknin,6,2020-05-10T00:00:00Z
tomorrow,don,6,2020-05-10T00:00:00Z
tomorrow,mon,6,2020-05-10T00:00:00Z
tonetalks,breakingbrown,6,2020-05-10T00:00:00Z
tong,covid,6,2020-05-10T00:00:00Z
tonic,water,6,2020-05-10T00:00:00Z
tonight,covid,6,2020-05-10T00:00:00Z
tonight,labour,6,2020-05-10T00:00:00Z
tony,lord,6,2020-05-10T00:00:00Z
tony,tonytn357,6,2020-05-10T00:00:00Z
tool,designed,6,2020-05-10T00:00:00Z
top,agencies,6,2020-05-10T00:00:00Z
top,companies,6,2020-05-10T00:00:00Z
top,economist,6,2020-05-10T00:00:00Z
top,epidemiologist,6,2020-05-10T00:00:00Z
top,key,6,2020-05-10T00:00:00Z
top,people,6,2020-05-10T00:00:00Z
top,picks,6,2020-05-10T00:00:00Z
top,policeman,6,2020-05-10T00:00:00Z
tops,1,6,2020-05-10T00:00:00Z
tops,presto,6,2020-05-10T00:00:00Z
toronto,restaurants,6,2020-05-10T00:00:00Z
tory,policy,6,2020-05-10T00:00:00Z
tory,uk,6,2020-05-10T00:00:00Z
tot,cnf,6,2020-05-10T00:00:00Z
total,30,6,2020-05-10T00:00:00Z
total,67,6,2020-05-10T00:00:00Z
total,719,6,2020-05-10T00:00:00Z
total,8,6,2020-05-10T00:00:00Z
total,9,6,2020-05-10T00:00:00Z
total,collapse,6,2020-05-10T00:00:00Z
total,crosses,6,2020-05-10T00:00:00Z
totally,confused,6,2020-05-10T00:00:00Z
totally,free,6,2020-05-10T00:00:00Z
totally,meaningless,6,2020-05-10T00:00:00Z
totally,unnecessary,6,2020-05-10T00:00:00Z
totally,unrelated,6,2020-05-10T00:00:00Z
touches,89,6,2020-05-10T00:00:00Z
tough,choice,6,2020-05-10T00:00:00Z
tough,situations,6,2020-05-10T00:00:00Z
tour,real,6,2020-05-10T00:00:00Z
tourism,coronavirus,6,2020-05-10T00:00:00Z
tourismgoi,nitiaayog,6,2020-05-10T00:00:00Z
tourismgoi,tourismfaith,6,2020-05-10T00:00:00Z
tourist,destination,6,2020-05-10T00:00:00Z
towels,restocked,6,2020-05-10T00:00:00Z
towers,teams,6,2020-05-10T00:00:00Z
tracing,strategy,6,2020-05-10T00:00:00Z
tracing,tech,6,2020-05-10T00:00:00Z
tracing,technology,6,2020-05-10T00:00:00Z
track,records,6,2020-05-10T00:00:00Z
tracked,ebola,6,2020-05-10T00:00:00Z
tracker,live,6,2020-05-10T00:00:00Z
trackers,scroll,6,2020-05-10T00:00:00Z
tracking,interactions,6,2020-05-10T00:00:00Z
tracking,testing,6,2020-05-10T00:00:00Z
tracking,tool,6,2020-05-10T00:00:00Z
tracks,8,6,2020-05-10T00:00:00Z
tract,infections,6,2020-05-10T00:00:00Z
tracypotter72,covid,6,2020-05-10T00:00:00Z
trade,center,6,2020-05-10T00:00:00Z
trade,negotiations,6,2020-05-10T00:00:00Z
trade,policy,6,2020-05-10T00:00:00Z
trade,unionist,6,2020-05-10T00:00:00Z
traders,buyers,6,2020-05-10T00:00:00Z
traditional,medicines,6,2020-05-10T00:00:00Z
tragic,news,6,2020-05-10T00:00:00Z
trai,vodafonein,6,2020-05-10T00:00:00Z
trails,reopen,6,2020-05-10T00:00:00Z
train,leaves,6,2020-05-10T00:00:00Z
train,station,6,2020-05-10T00:00:00Z
training,center,6,2020-05-10T00:00:00Z
trains,30,6,2020-05-10T00:00:00Z
trakkernews,magamaga45,6,2020-05-10T00:00:00Z
transfer,covid,6,2020-05-10T00:00:00Z
transfer,fees,6,2020-05-10T00:00:00Z
transform,america,6,2020-05-10T00:00:00Z
transformindia,pib,6,2020-05-10T00:00:00Z
transit,systems,6,2020-05-10T00:00:00Z
transmission,1,6,2020-05-10T00:00:00Z
transmitted,covid,6,2020-05-10T00:00:00Z
transparency,measures,6,2020-05-10T00:00:00Z
transplant,recipient,6,2020-05-10T00:00:00Z
transport,covid19,6,2020-05-10T00:00:00Z
transport,suspended,6,2020-05-10T00:00:00Z
trapped,inside,6,2020-05-10T00:00:00Z
trash,hatefulman,6,2020-05-10T00:00:00Z
trash,talking,6,2020-05-10T00:00:00Z
travel,agencies,6,2020-05-10T00:00:00Z
travel,agency,6,2020-05-10T00:00:00Z
travel,bad,6,2020-05-10T00:00:00Z
travel,experience,6,2020-05-10T00:00:00Z
travel,impacted,6,2020-05-10T00:00:00Z
travel,market,6,2020-05-10T00:00:00Z
travel,overseas,6,2020-05-10T00:00:00Z
travel,post,6,2020-05-10T00:00:00Z
treason,2x,6,2020-05-10T00:00:00Z
treasury,department,6,2020-05-10T00:00:00Z
treat,virus,6,2020-05-10T00:00:00Z
treated,coronavirus,6,2020-05-10T00:00:00Z
treating,cancer,6,2020-05-10T00:00:00Z
treatment,coronavirus,6,2020-05-10T00:00:00Z
treatment,covid19,6,2020-05-10T00:00:00Z
treatment,pib,6,2020-05-10T00:00:00Z
tremendous,loss,6,2020-05-10T00:00:00Z
trend,continues,6,2020-05-10T00:00:00Z
trend,line,6,2020-05-10T00:00:00Z
trends,coronavirus,6,2020-05-10T00:00:00Z
trent,alexander,6,2020-05-10T00:00:00Z
tri,cities,6,2020-05-10T00:00:00Z
tri,county,6,2020-05-10T00:00:00Z
trials,glass,6,2020-05-10T00:00:00Z
tribal,reservations,6,2020-05-10T00:00:00Z
tribe,demanding,6,2020-05-10T00:00:00Z
trick,question,6,2020-05-10T00:00:00Z
trip,delayed,6,2020-05-10T00:00:00Z
triple,dilemma,6,2020-05-10T00:00:00Z
triple,whammy,6,2020-05-10T00:00:00Z
tripster,john,6,2020-05-10T00:00:00Z
trish,zornio,6,2020-05-10T00:00:00Z
trolloquently,thehill,6,2020-05-10T00:00:00Z
trouble,ahead,6,2020-05-10T00:00:00Z
trudeau,succeeded,6,2020-05-10T00:00:00Z
true,impact,6,2020-05-10T00:00:00Z
true,patriot,6,2020-05-10T00:00:00Z
true,toll,6,2020-05-10T00:00:00Z
trump,americans,6,2020-05-10T00:00:00Z
trump,associates,6,2020-05-10T00:00:00Z
trump,attacks,6,2020-05-10T00:00:00Z
trump,built,6,2020-05-10T00:00:00Z
trump,businesses,6,2020-05-10T00:00:00Z
trump,caused,6,2020-05-10T00:00:00Z
trump,chip,6,2020-05-10T00:00:00Z
trump,considers,6,2020-05-10T00:00:00Z
trump,declined,6,2020-05-10T00:00:00Z
trump,denies,6,2020-05-10T00:00:00Z
trump,didnt,6,2020-05-10T00:00:00Z
trump,dismantled,6,2020-05-10T00:00:00Z
trump,fails,6,2020-05-10T00:00:00Z
trump,fan,6,2020-05-10T00:00:00Z
trump,gonna,6,2020-05-10T00:00:00Z
trump,hates,6,2020-05-10T00:00:00Z
trump,hating,6,2020-05-10T00:00:00Z
trump,hid,6,2020-05-10T00:00:00Z
trump,lack,6,2020-05-10T00:00:00Z
trump,lashes,6,2020-05-10T00:00:00Z
trump,lying,6,2020-05-10T00:00:00Z
trump,meets,6,2020-05-10T00:00:00Z
trump,personal,6,2020-05-10T00:00:00Z
trump,personally,6,2020-05-10T00:00:00Z
trump,photo,6,2020-05-10T00:00:00Z
trump,played,6,2020-05-10T00:00:00Z
trump,posted,6,2020-05-10T00:00:00Z
trump,propaganda,6,2020-05-10T00:00:00Z
trump,pushing,6,2020-05-10T00:00:00Z
trump,racist,6,2020-05-10T00:00:00Z
trump,republican,6,2020-05-10T00:00:00Z
trump,republicans,6,2020-05-10T00:00:00Z
trump,rewrite,6,2020-05-10T00:00:00Z
trump,spends,6,2020-05-10T00:00:00Z
trump,staffer,6,2020-05-10T00:00:00Z
trump,stop,6,2020-05-10T00:00:00Z
trump,threatens,6,2020-05-10T00:00:00Z
trump,unemployment,6,2020-05-10T00:00:00Z
trump,waited,6,2020-05-10T00:00:00Z
trump2020,coronavirus,6,2020-05-10T00:00:00Z
trumpdepression,trumpvirus,6,2020-05-10T00:00:00Z
trumpgenocide,votebymail,6,2020-05-10T00:00:00Z
trumpiest2,michaelvkim,6,2020-05-10T00:00:00Z
trumpliesamericansdie,realdonaldtrump,6,2020-05-10T00:00:00Z
trumpliesamericansdie,trump,6,2020-05-10T00:00:00Z
trumpmassmurderer,trumpvirus,6,2020-05-10T00:00:00Z
trumps,evidence,6,2020-05-10T00:00:00Z
trumps,failure,6,2020-05-10T00:00:00Z
trumpsjealousofobama,trumpisalaughingstock,6,2020-05-10T00:00:00Z
trumpsjealousofobama,trumpmeltdown,6,2020-05-10T00:00:00Z
trumpsugar,kel,6,2020-05-10T00:00:00Z
trumpvirus,impeachedtrump,6,2020-05-10T00:00:00Z
trumpvirus,putinspuppet,6,2020-05-10T00:00:00Z
trust,27,6,2020-05-10T00:00:00Z
trust,fauci,6,2020-05-10T00:00:00Z
trust,god,6,2020-05-10T00:00:00Z
trust,report,6,2020-05-10T00:00:00Z
truth,china,6,2020-05-10T00:00:00Z
truth,matters,6,2020-05-10T00:00:00Z
truth,tellers,6,2020-05-10T00:00:00Z
truthshoes,martin,6,2020-05-10T00:00:00Z
tsa,checking,6,2020-05-10T00:00:00Z
tsa,groping,6,2020-05-10T00:00:00Z
tsla,tslaq,6,2020-05-10T00:00:00Z
tues,12,6,2020-05-10T00:00:00Z
tuition,fee,6,2020-05-10T00:00:00Z
tumblr,post,6,2020-05-10T00:00:00Z
turkey,eases,6,2020-05-10T00:00:00Z
turkey,unveils,6,2020-05-10T00:00:00Z
turkish,president,6,2020-05-10T00:00:00Z
turmeric,powders,6,2020-05-10T00:00:00Z
tv,list,6,2020-05-10T00:00:00Z
tv,tonight,6,2020-05-10T00:00:00Z
tv9kannada,sriramulubjp,6,2020-05-10T00:00:00Z
tvietor08,jonfavs,6,2020-05-10T00:00:00Z
tweet,thread,6,2020-05-10T00:00:00Z
tweeting,bullshit,6,2020-05-10T00:00:00Z
twenty,times,6,2020-05-10T00:00:00Z
twin,falls,6,2020-05-10T00:00:00Z
twincam72,madghostinthem1,6,2020-05-10T00:00:00Z
twitter,chat,6,2020-05-10T00:00:00Z
twitter,disputes,6,2020-05-10T00:00:00Z
twitter,friends,6,2020-05-10T00:00:00Z
twitter,page,6,2020-05-10T00:00:00Z
twitter,profile,6,2020-05-10T00:00:00Z
twitter,twittersupport,6,2020-05-10T00:00:00Z
twkburner,popc,6,2020-05-10T00:00:00Z
twylado,hkrassenstein,6,2020-05-10T00:00:00Z
tycoon,accused,6,2020-05-10T00:00:00Z
tylerfitch1,jaleaha18,6,2020-05-10T00:00:00Z
type,illness,6,2020-05-10T00:00:00Z
typical,choices,6,2020-05-10T00:00:00Z
typical,covid,6,2020-05-10T00:00:00Z
tyranny,censorship,6,2020-05-10T00:00:00Z
tyson,meat,6,2020-05-10T00:00:00Z
uae,covid,6,2020-05-10T00:00:00Z
uae,dubai,6,2020-05-10T00:00:00Z
uba,misilli,6,2020-05-10T00:00:00Z
uber,driver,6,2020-05-10T00:00:00Z
uddhavthackeray,officeofut,6,2020-05-10T00:00:00Z
ufc,events,6,2020-05-10T00:00:00Z
ufc,francis,6,2020-05-10T00:00:00Z
ui,produces,6,2020-05-10T00:00:00Z
uk,3,6,2020-05-10T00:00:00Z
uk,465,6,2020-05-10T00:00:00Z
uk,advice,6,2020-05-10T00:00:00Z
uk,approach,6,2020-05-10T00:00:00Z
uk,bbc,6,2020-05-10T00:00:00Z
uk,councils,6,2020-05-10T00:00:00Z
uk,die,6,2020-05-10T00:00:00Z
uk,engineers,6,2020-05-10T00:00:00Z
uk,excess,6,2020-05-10T00:00:00Z
uk,financial,6,2020-05-10T00:00:00Z
uk,friends,6,2020-05-10T00:00:00Z
uk,handled,6,2020-05-10T00:00:00Z
uk,level,6,2020-05-10T00:00:00Z
uk,medical,6,2020-05-10T00:00:00Z
