word1,word2,n,date
online,schools,7,2022-02-09T00:00:00Z
oops,covid,7,2022-02-09T00:00:00Z
operation,hillman,7,2022-02-09T00:00:00Z
operations,amid,7,2022-02-09T00:00:00Z
opinion,mexico,7,2022-02-09T00:00:00Z
optimum,wbgrant2,7,2022-02-09T00:00:00Z
organization,teen,7,2022-02-09T00:00:00Z
original,sars,7,2022-02-09T00:00:00Z
original,variant,7,2022-02-09T00:00:00Z
outbreak,pushing,7,2022-02-09T00:00:00Z
outdoor,activities,7,2022-02-09T00:00:00Z
outkick,claytravis,7,2022-02-09T00:00:00Z
overseas,investors,7,2022-02-09T00:00:00Z
overtaken,alarm,7,2022-02-09T00:00:00Z
overworked,coroners,7,2022-02-09T00:00:00Z
owners,denied,7,2022-02-09T00:00:00Z
ozamiz,cps,7,2022-02-09T00:00:00Z
pacific,bubble,7,2022-02-09T00:00:00Z
pacific,features,7,2022-02-09T00:00:00Z
pacific,island,7,2022-02-09T00:00:00Z
package,president,7,2022-02-09T00:00:00Z
packers,star,7,2022-02-09T00:00:00Z
painful,toe,7,2022-02-09T00:00:00Z
paix120,isabelott,7,2022-02-09T00:00:00Z
palestinian,prisoners,7,2022-02-09T00:00:00Z
pamcgoo,mickle,7,2022-02-09T00:00:00Z
pandemic,aged,7,2022-02-09T00:00:00Z
pandemic,america,7,2022-02-09T00:00:00Z
pandemic,anikaakter11221,7,2022-02-09T00:00:00Z
pandemic,approach,7,2022-02-09T00:00:00Z
pandemic,aren,7,2022-02-09T00:00:00Z
pandemic,assistance,7,2022-02-09T00:00:00Z
pandemic,brings,7,2022-02-09T00:00:00Z
pandemic,children,7,2022-02-09T00:00:00Z
pandemic,click,7,2022-02-09T00:00:00Z
pandemic,completely,7,2022-02-09T00:00:00Z
pandemic,congratulations,7,2022-02-09T00:00:00Z
pandemic,controls,7,2022-02-09T00:00:00Z
pandemic,darling,7,2022-02-09T00:00:00Z
pandemic,democrats,7,2022-02-09T00:00:00Z
pandemic,effect,7,2022-02-09T00:00:00Z
pandemic,esp,7,2022-02-09T00:00:00Z
pandemic,experiences,7,2022-02-09T00:00:00Z
pandemic,financial,7,2022-02-09T00:00:00Z
pandemic,fitness,7,2022-02-09T00:00:00Z
pandemic,future,7,2022-02-09T00:00:00Z
pandemic,game,7,2022-02-09T00:00:00Z
pandemic,happen,7,2022-02-09T00:00:00Z
pandemic,happy,7,2022-02-09T00:00:00Z
pandemic,heroes,7,2022-02-09T00:00:00Z
pandemic,increased,7,2022-02-09T00:00:00Z
pandemic,india,7,2022-02-09T00:00:00Z
pandemic,iraqi,7,2022-02-09T00:00:00Z
pandemic,joe,7,2022-02-09T00:00:00Z
pandemic,knowing,7,2022-02-09T00:00:00Z
pandemic,lead,7,2022-02-09T00:00:00Z
pandemic,leaves,7,2022-02-09T00:00:00Z
pandemic,living,7,2022-02-09T00:00:00Z
pandemic,lots,7,2022-02-09T00:00:00Z
pandemic,malady,7,2022-02-09T00:00:00Z
pandemic,moves,7,2022-02-09T00:00:00Z
pandemic,outbreak,7,2022-02-09T00:00:00Z
pandemic,pay,7,2022-02-09T00:00:00Z
pandemic,performance,7,2022-02-09T00:00:00Z
pandemic,persists,7,2022-02-09T00:00:00Z
pandemic,plandemic,7,2022-02-09T00:00:00Z
pandemic,poor,7,2022-02-09T00:00:00Z
pandemic,post,7,2022-02-09T00:00:00Z
pandemic,project,7,2022-02-09T00:00:00Z
pandemic,proved,7,2022-02-09T00:00:00Z
pandemic,putting,7,2022-02-09T00:00:00Z
pandemic,reasons,7,2022-02-09T00:00:00Z
pandemic,recession,7,2022-02-09T00:00:00Z
pandemic,reduced,7,2022-02-09T00:00:00Z
pandemic,regulations,7,2022-02-09T00:00:00Z
pandemic,shortage,7,2022-02-09T00:00:00Z
pandemic,source,7,2022-02-09T00:00:00Z
pandemic,stage,7,2022-02-09T00:00:00Z
pandemic,survival,7,2022-02-09T00:00:00Z
pandemic,teaching,7,2022-02-09T00:00:00Z
pandemic,trends,7,2022-02-09T00:00:00Z
pandemic,twitter,7,2022-02-09T00:00:00Z
pandemic,war,7,2022-02-09T00:00:00Z
pandemic,winter,7,2022-02-09T00:00:00Z
pandemic,workers,7,2022-02-09T00:00:00Z
pandemic,worldwide,7,2022-02-09T00:00:00Z
pandemics,covid,7,2022-02-09T00:00:00Z
parasite,drug,7,2022-02-09T00:00:00Z
parents,barge,7,2022-02-09T00:00:00Z
parents,guardians,7,2022-02-09T00:00:00Z
parents,rally,7,2022-02-09T00:00:00Z
parishes,lead,7,2022-02-09T00:00:00Z
parked,trucks,7,2022-02-09T00:00:00Z
parliament,afp,7,2022-02-09T00:00:00Z
party,party,7,2022-02-09T00:00:00Z
partygate,coronavirus,7,2022-02-09T00:00:00Z
pass,laws,7,2022-02-09T00:00:00Z
passed,due,7,2022-02-09T00:00:00Z
passes,lower,7,2022-02-09T00:00:00Z
passing,300,7,2022-02-09T00:00:00Z
passive,income,7,2022-02-09T00:00:00Z
passport,discriminatory,7,2022-02-09T00:00:00Z
passports,mandates,7,2022-02-09T00:00:00Z
passports,masking,7,2022-02-09T00:00:00Z
past,100,7,2022-02-09T00:00:00Z
past,tense,7,2022-02-09T00:00:00Z
patient,dies,7,2022-02-09T00:00:00Z
patient,experience,7,2022-02-09T00:00:00Z
patients,died,7,2022-02-09T00:00:00Z
patients,due,7,2022-02-09T00:00:00Z
patients,stayed,7,2022-02-09T00:00:00Z
patients,waiting,7,2022-02-09T00:00:00Z
paul,bambury,7,2022-02-09T00:00:00Z
paul62753492,sparkmcarthur,7,2022-02-09T00:00:00Z
paulie,dhc,7,2022-02-09T00:00:00Z
paulpau1968,pamcgoo,7,2022-02-09T00:00:00Z
paulwardle19,itsyourdadaherr,7,2022-02-09T00:00:00Z
pausing,covid,7,2022-02-09T00:00:00Z
pay,raises,7,2022-02-09T00:00:00Z
pay,tax,7,2022-02-09T00:00:00Z
pay,tribute,7,2022-02-09T00:00:00Z
pay,workers,7,2022-02-09T00:00:00Z
pcal051,carlquintanilla,7,2022-02-09T00:00:00Z
pcr,quality,7,2022-02-09T00:00:00Z
peacefully,protesting,7,2022-02-09T00:00:00Z
peanut,allergies,7,2022-02-09T00:00:00Z
pediatric,patients,7,2022-02-09T00:00:00Z
pediatric,vaccination,7,2022-02-09T00:00:00Z
pediatrics,1,7,2022-02-09T00:00:00Z
penipulation,governorva,7,2022-02-09T00:00:00Z
pennylanebean,potus,7,2022-02-09T00:00:00Z
people,assume,7,2022-02-09T00:00:00Z
people,briefed,7,2022-02-09T00:00:00Z
people,change,7,2022-02-09T00:00:00Z
people,defending,7,2022-02-09T00:00:00Z
people,doesn,7,2022-02-09T00:00:00Z
people,fail,7,2022-02-09T00:00:00Z
people,gt,7,2022-02-09T00:00:00Z
people,hospitalised,7,2022-02-09T00:00:00Z
people,isolate,7,2022-02-09T00:00:00Z
people,kids,7,2022-02-09T00:00:00Z
people,leave,7,2022-02-09T00:00:00Z
people,lie,7,2022-02-09T00:00:00Z
people,locked,7,2022-02-09T00:00:00Z
people,lying,7,2022-02-09T00:00:00Z
people,pretending,7,2022-02-09T00:00:00Z
people,recovered,7,2022-02-09T00:00:00Z
people,supposed,7,2022-02-09T00:00:00Z
people,total,7,2022-02-09T00:00:00Z
people,tweeting,7,2022-02-09T00:00:00Z
people,unvaccinated,7,2022-02-09T00:00:00Z
people,wanna,7,2022-02-09T00:00:00Z
people,watch,7,2022-02-09T00:00:00Z
people,worried,7,2022-02-09T00:00:00Z
percent,tested,7,2022-02-09T00:00:00Z
perdidostschool,govkathyhochul,7,2022-02-09T00:00:00Z
perfect,day,7,2022-02-09T00:00:00Z
perfectly,acceptable,7,2022-02-09T00:00:00Z
perpetual,pandemic,7,2022-02-09T00:00:00Z
persistent,antibodies,7,2022-02-09T00:00:00Z
personal,medical,7,2022-02-09T00:00:00Z
personally,affected,7,2022-02-09T00:00:00Z
peston,itvpeston,7,2022-02-09T00:00:00Z
peston,sage,7,2022-02-09T00:00:00Z
peston,simonclarkemp,7,2022-02-09T00:00:00Z
peter,juni,7,2022-02-09T00:00:00Z
peter,navarro,7,2022-02-09T00:00:00Z
peterjohnlaw,westaustralian,7,2022-02-09T00:00:00Z
pfizer,age,7,2022-02-09T00:00:00Z
pfizer,announced,7,2022-02-09T00:00:00Z
pfizer,fda,7,2022-02-09T00:00:00Z
phantomic6043,wgmi,7,2022-02-09T00:00:00Z
pharmaceutical,giants,7,2022-02-09T00:00:00Z
phase,fauci,7,2022-02-09T00:00:00Z
phased,reopening,7,2022-02-09T00:00:00Z
phil,denton,7,2022-02-09T00:00:00Z
phil,gramm,7,2022-02-09T00:00:00Z
phishing,campaigns,7,2022-02-09T00:00:00Z
photo,shoot,7,2022-02-09T00:00:00Z
physical,distance,7,2022-02-09T00:00:00Z
physician,exposes,7,2022-02-09T00:00:00Z
pic,emerges,7,2022-02-09T00:00:00Z
pizza,day,7,2022-02-09T00:00:00Z
pj,media,7,2022-02-09T00:00:00Z
pjhlaw,seghirmd,7,2022-02-09T00:00:00Z
pkwy,lawrenceville,7,2022-02-09T00:00:00Z
pkwy,woodstock,7,2022-02-09T00:00:00Z
plane,load,7,2022-02-09T00:00:00Z
planet,covid,7,2022-02-09T00:00:00Z
plastic,bag,7,2022-02-09T00:00:00Z
plastic,gear,7,2022-02-09T00:00:00Z
plastic,waste,7,2022-02-09T00:00:00Z
players,due,7,2022-02-09T00:00:00Z
playing,catch,7,2022-02-09T00:00:00Z
playing,field,7,2022-02-09T00:00:00Z
pleases94860273,brandonsleepys,7,2022-02-09T00:00:00Z
pleiotropic,actions,7,2022-02-09T00:00:00Z
pls,covid,7,2022-02-09T00:00:00Z
pls,stay,7,2022-02-09T00:00:00Z
pm,borisjohnson,7,2022-02-09T00:00:00Z
pm,care,7,2022-02-09T00:00:00Z
pmoindia,abpnews,7,2022-02-09T00:00:00Z
pmoindia,amitshah,7,2022-02-09T00:00:00Z
pmqs,politicslive,7,2022-02-09T00:00:00Z
pnpcbc,davidwcochrane,7,2022-02-09T00:00:00Z
podcast,host,7,2022-02-09T00:00:00Z
podcast,series,7,2022-02-09T00:00:00Z
poldo,italianfood,7,2022-02-09T00:00:00Z
police,action,7,2022-02-09T00:00:00Z
police,reform,7,2022-02-09T00:00:00Z
policies,hurting,7,2022-02-09T00:00:00Z
policy,buckles,7,2022-02-09T00:00:00Z
policy,choice,7,2022-02-09T00:00:00Z
policy,impact,7,2022-02-09T00:00:00Z
policy,threatens,7,2022-02-09T00:00:00Z
political,affiliation,7,2022-02-09T00:00:00Z
political,beliefs,7,2022-02-09T00:00:00Z
political,bias,7,2022-02-09T00:00:00Z
political,bs,7,2022-02-09T00:00:00Z
political,capital,7,2022-02-09T00:00:00Z
political,cost,7,2022-02-09T00:00:00Z
political,focus,7,2022-02-09T00:00:00Z
political,history,7,2022-02-09T00:00:00Z
political,spin,7,2022-02-09T00:00:00Z
political,strategy,7,2022-02-09T00:00:00Z
political,survival,7,2022-02-09T00:00:00Z
political,theatre,7,2022-02-09T00:00:00Z
political,turmoil,7,2022-02-09T00:00:00Z
political,weapon,7,2022-02-09T00:00:00Z
politicians,media,7,2022-02-09T00:00:00Z
politicspot,umfpt,7,2022-02-09T00:00:00Z
polker,pkr,7,2022-02-09T00:00:00Z
poll,found,7,2022-02-09T00:00:00Z
polygondaily,0xpolygontoday,7,2022-02-09T00:00:00Z
polygonians,smartcryptonew1,7,2022-02-09T00:00:00Z
pompomquadsquad,arthurfaeleith,7,2022-02-09T00:00:00Z
ponzi,scheme,7,2022-02-09T00:00:00Z
poor,excuse,7,2022-02-09T00:00:00Z
poor,food,7,2022-02-09T00:00:00Z
poor,pandemic,7,2022-02-09T00:00:00Z
popular,vote,7,2022-02-09T00:00:00Z
population,5,7,2022-02-09T00:00:00Z
positive,don,7,2022-02-09T00:00:00Z
positive,nurses,7,2022-02-09T00:00:00Z
positive,reported,7,2022-02-09T00:00:00Z
positive,students,7,2022-02-09T00:00:00Z
positive,words,7,2022-02-09T00:00:00Z
positivity,8,7,2022-02-09T00:00:00Z
post,hoc,7,2022-02-09T00:00:00Z
post,jab,7,2022-02-09T00:00:00Z
post,positive,7,2022-02-09T00:00:00Z
posting,covid,7,2022-02-09T00:00:00Z
postpartum,hemorrhage,7,2022-02-09T00:00:00Z
posts,claim,7,2022-02-09T00:00:00Z
potentially,infected,7,2022-02-09T00:00:00Z
potentially,kill,7,2022-02-09T00:00:00Z
potus,angela,7,2022-02-09T00:00:00Z
potus,biden,7,2022-02-09T00:00:00Z
potus,don,7,2022-02-09T00:00:00Z
potus,jobs,7,2022-02-09T00:00:00Z
potus,joe,7,2022-02-09T00:00:00Z
potus,pandemic,7,2022-02-09T00:00:00Z
potus,speakerpelosi,7,2022-02-09T00:00:00Z
powbitcoin,pierrepoilievre,7,2022-02-09T00:00:00Z
powderpuffplay,joerogan,7,2022-02-09T00:00:00Z
power,control,7,2022-02-09T00:00:00Z
power,grabs,7,2022-02-09T00:00:00Z
powered,solutions,7,2022-02-09T00:00:00Z
pox,killed,7,2022-02-09T00:00:00Z
ppe,deals,7,2022-02-09T00:00:00Z
ppe,litter,7,2022-02-09T00:00:00Z
ppe,speak,7,2022-02-09T00:00:00Z
ppp,loan,7,2022-02-09T00:00:00Z
prairiefreedom,littlemissmaryb,7,2022-02-09T00:00:00Z
pre,recorded,7,2022-02-09T00:00:00Z
pre,wuhan,7,2022-02-09T00:00:00Z
precautionary,measure,7,2022-02-09T00:00:00Z
precious,lives,7,2022-02-09T00:00:00Z
pregnant,individuals,7,2022-02-09T00:00:00Z
preliminary,lab,7,2022-02-09T00:00:00Z
premature,death,7,2022-02-09T00:00:00Z
premier,blaine,7,2022-02-09T00:00:00Z
premier,calls,7,2022-02-09T00:00:00Z
premier,horgan,7,2022-02-09T00:00:00Z
premierbhiggs,shepharddorothy,7,2022-02-09T00:00:00Z
prescribe,ivermectin,7,2022-02-09T00:00:00Z
prescribe,unproven,7,2022-02-09T00:00:00Z
presidencyza,cyrilramaphosa,7,2022-02-09T00:00:00Z
president,erdogan,7,2022-02-09T00:00:00Z
president,ursula,7,2022-02-09T00:00:00Z
pressing,issue,7,2022-02-09T00:00:00Z
pretoria,north,7,2022-02-09T00:00:00Z
pretoria,station,7,2022-02-09T00:00:00Z
pretty,happy,7,2022-02-09T00:00:00Z
pretty,pissed,7,2022-02-09T00:00:00Z
pretty,rough,7,2022-02-09T00:00:00Z
prevent,contracting,7,2022-02-09T00:00:00Z
prevent,disease,7,2022-02-09T00:00:00Z
prevent,hospitalization,7,2022-02-09T00:00:00Z
preventable,diseases,7,2022-02-09T00:00:00Z
preventative,measure,7,2022-02-09T00:00:00Z
preventing,future,7,2022-02-09T00:00:00Z
preventing,infections,7,2022-02-09T00:00:00Z
prevention,campaign,7,2022-02-09T00:00:00Z
prevention,covid,7,2022-02-09T00:00:00Z
prevents,infection,7,2022-02-09T00:00:00Z
previous,tweets,7,2022-02-09T00:00:00Z
previously,stated,7,2022-02-09T00:00:00Z
price,rise,7,2022-02-09T00:00:00Z
prices,rose,7,2022-02-09T00:00:00Z
prices,soar,7,2022-02-09T00:00:00Z
primary,caregiver,7,2022-02-09T00:00:00Z
primary,vaccine,7,2022-02-09T00:00:00Z
prime,ministers,7,2022-02-09T00:00:00Z
private,equity,7,2022-02-09T00:00:00Z
private,jet,7,2022-02-09T00:00:00Z
private,jets,7,2022-02-09T00:00:00Z
pro,active,7,2022-02-09T00:00:00Z
prochoicejesus,charliekirk11,7,2022-02-09T00:00:00Z
production,delays,7,2022-02-09T00:00:00Z
production,nyt,7,2022-02-09T00:00:00Z
prof,freedom,7,2022-02-09T00:00:00Z
prof,jacob,7,2022-02-09T00:00:00Z
prolonged,pandemic,7,2022-02-09T00:00:00Z
promote,racial,7,2022-02-09T00:00:00Z
proper,care,7,2022-02-09T00:00:00Z
proper,lockdown,7,2022-02-09T00:00:00Z
proper,mask,7,2022-02-09T00:00:00Z
proper,masks,7,2022-02-09T00:00:00Z
property,owners,7,2022-02-09T00:00:00Z
protective,antibodies,7,2022-02-09T00:00:00Z
protest,wsj,7,2022-02-09T00:00:00Z
protesters,don,7,2022-02-09T00:00:00Z
protesters,gathered,7,2022-02-09T00:00:00Z
protesters,storm,7,2022-02-09T00:00:00Z
protesting,canada,7,2022-02-09T00:00:00Z
protests,covid,7,2022-02-09T00:00:00Z
proven,covid,7,2022-02-09T00:00:00Z
proven,false,7,2022-02-09T00:00:00Z
provide,broad,7,2022-02-09T00:00:00Z
provider,warns,7,2022-02-09T00:00:00Z
province,reported,7,2022-02-09T00:00:00Z
province,reports,7,2022-02-09T00:00:00Z
province,wide,7,2022-02-09T00:00:00Z
provincial,gov,7,2022-02-09T00:00:00Z
provincial,premiers,7,2022-02-09T00:00:00Z
provincial,restrictions,7,2022-02-09T00:00:00Z
provisionally,approved,7,2022-02-09T00:00:00Z
pseudo,science,7,2022-02-09T00:00:00Z
pssg,gilbert,7,2022-02-09T00:00:00Z
psw2524,davidafrench,7,2022-02-09T00:00:00Z
psy,op,7,2022-02-09T00:00:00Z
ptrdo,robspicer,7,2022-02-09T00:00:00Z
public,consultation,7,2022-02-09T00:00:00Z
public,facing,7,2022-02-09T00:00:00Z
public,hearing,7,2022-02-09T00:00:00Z
public,housing,7,2022-02-09T00:00:00Z
public,knowing,7,2022-02-09T00:00:00Z
public,radio,7,2022-02-09T00:00:00Z
public,records,7,2022-02-09T00:00:00Z
public,sentiment,7,2022-02-09T00:00:00Z
public,speaking,7,2022-02-09T00:00:00Z
public,statement,7,2022-02-09T00:00:00Z
public,venues,7,2022-02-09T00:00:00Z
pulte,pulte,7,2022-02-09T00:00:00Z
pure,covid,7,2022-02-09T00:00:00Z
push,forward,7,2022-02-09T00:00:00Z
pushing,health,7,2022-02-09T00:00:00Z
pushkardhami,narendramodi,7,2022-02-09T00:00:00Z
putting,kids,7,2022-02-09T00:00:00Z
pwafork,dailytelegraph,7,2022-02-09T00:00:00Z
pwhickey,justinlessler,7,2022-02-09T00:00:00Z
pyramydair,click,7,2022-02-09T00:00:00Z
qanon,movement,7,2022-02-09T00:00:00Z
quarantine,center,7,2022-02-09T00:00:00Z
quarantine,control,7,2022-02-09T00:00:00Z
quarantine,covid,7,2022-02-09T00:00:00Z
quarantine,people,7,2022-02-09T00:00:00Z
quarantine,plan,7,2022-02-09T00:00:00Z
quarantine,till,7,2022-02-09T00:00:00Z
quarantine,yesterday,7,2022-02-09T00:00:00Z
quebec,ready,7,2022-02-09T00:00:00Z
queenofnihilism,k08110054,7,2022-02-09T00:00:00Z
questions,remain,7,2022-02-09T00:00:00Z
quick,covid,7,2022-02-09T00:00:00Z
quick,fix,7,2022-02-09T00:00:00Z
quick,reminder,7,2022-02-09T00:00:00Z
quincymagoo7,lynn95394989,7,2022-02-09T00:00:00Z
quit,voicing,7,2022-02-09T00:00:00Z
quiz,night,7,2022-02-09T00:00:00Z
quoted,tweet,7,2022-02-09T00:00:00Z
racial,disparities,7,2022-02-09T00:00:00Z
racist,media,7,2022-02-09T00:00:00Z
radio,havana,7,2022-02-09T00:00:00Z
raghavchopra,shahid,7,2022-02-09T00:00:00Z
raheemkassam,joerogan,7,2022-02-09T00:00:00Z
rahul,ji,7,2022-02-09T00:00:00Z
rail,giant,7,2022-02-09T00:00:00Z
raising,awareness,7,2022-02-09T00:00:00Z
raising,taxes,7,2022-02-09T00:00:00Z
ram,rahim,7,2022-02-09T00:00:00Z
rampant,inflation,7,2022-02-09T00:00:00Z
ran,wild,7,2022-02-09T00:00:00Z
randall87454048,annatime94,7,2022-02-09T00:00:00Z
randomscouser85,david,7,2022-02-09T00:00:00Z
ranji,trophy,7,2022-02-09T00:00:00Z
ranks,lowest,7,2022-02-09T00:00:00Z
rantings,delusions,7,2022-02-09T00:00:00Z
rapid,decline,7,2022-02-09T00:00:00Z
rapidly,approaching,7,2022-02-09T00:00:00Z
rapidly,declining,7,2022-02-09T00:00:00Z
rara,nft,7,2022-02-09T00:00:00Z
rate,2,7,2022-02-09T00:00:00Z
rate,continues,7,2022-02-09T00:00:00Z
rate,dropped,7,2022-02-09T00:00:00Z
rate,due,7,2022-02-09T00:00:00Z
rate,fell,7,2022-02-09T00:00:00Z
rate,norway,7,2022-02-09T00:00:00Z
rates,remain,7,2022-02-09T00:00:00Z
rates,rise,7,2022-02-09T00:00:00Z
reached,herd,7,2022-02-09T00:00:00Z
reaches,people,7,2022-02-09T00:00:00Z
read,books,7,2022-02-09T00:00:00Z
real,answer,7,2022-02-09T00:00:00Z
real,disease,7,2022-02-09T00:00:00Z
real,doctors,7,2022-02-09T00:00:00Z
real,harm,7,2022-02-09T00:00:00Z
real,impact,7,2022-02-09T00:00:00Z
real,information,7,2022-02-09T00:00:00Z
real,leader,7,2022-02-09T00:00:00Z
real,shit,7,2022-02-09T00:00:00Z
real,terms,7,2022-02-09T00:00:00Z
realbarrybright,michael,7,2022-02-09T00:00:00Z
realcandaceo,cotterill,7,2022-02-09T00:00:00Z
realcandaceo,facebook,7,2022-02-09T00:00:00Z
realize,people,7,2022-02-09T00:00:00Z
reason,whatsoever,7,2022-02-09T00:00:00Z
reasonable,people,7,2022-02-09T00:00:00Z
rebate,program,7,2022-02-09T00:00:00Z
rebeccajones,03,7,2022-02-09T00:00:00Z
rebel,news,7,2022-02-09T00:00:00Z
rebuild,fund,7,2022-02-09T00:00:00Z
received,3,7,2022-02-09T00:00:00Z
receiving,pfizer,7,2022-02-09T00:00:00Z
recent,decision,7,2022-02-09T00:00:00Z
recent,episode,7,2022-02-09T00:00:00Z
recent,infection,7,2022-02-09T00:00:00Z
recent,omicron,7,2022-02-09T00:00:00Z
recent,paper,7,2022-02-09T00:00:00Z
recent,poll,7,2022-02-09T00:00:00Z
recently,diagnosed,7,2022-02-09T00:00:00Z
recently,published,7,2022-02-09T00:00:00Z
recommend,taking,7,2022-02-09T00:00:00Z
recommends,covid,7,2022-02-09T00:00:00Z
recommends,wearing,7,2022-02-09T00:00:00Z
record,debt,7,2022-02-09T00:00:00Z
record,inflation,7,2022-02-09T00:00:00Z
record,jobs,7,2022-02-09T00:00:00Z
recorded,deaths,7,2022-02-09T00:00:00Z
recovered,593,7,2022-02-09T00:00:00Z
recovered,quickly,7,2022-02-09T00:00:00Z
recovered,stat,7,2022-02-09T00:00:00Z
recovery,time,7,2022-02-09T00:00:00Z
red,traffic,7,2022-02-09T00:00:00Z
redalphababe,justinbellinger,7,2022-02-09T00:00:00Z
reduce,hospital,7,2022-02-09T00:00:00Z
regard,1,7,2022-02-09T00:00:00Z
regional,health,7,2022-02-09T00:00:00Z
regulation,3rd,7,2022-02-09T00:00:00Z
regulator,cautions,7,2022-02-09T00:00:00Z
related,complications,7,2022-02-09T00:00:00Z
related,medical,7,2022-02-09T00:00:00Z
related,shortages,7,2022-02-09T00:00:00Z
relaxing,mask,7,2022-02-09T00:00:00Z
release,dates,7,2022-02-09T00:00:00Z
release,taxpayer,7,2022-02-09T00:00:00Z
released,wednesday,7,2022-02-09T00:00:00Z
relevant,data,7,2022-02-09T00:00:00Z
reliable,covid,7,2022-02-09T00:00:00Z
religious,freedom,7,2022-02-09T00:00:00Z
remain,low,7,2022-02-09T00:00:00Z
remain,masked,7,2022-02-09T00:00:00Z
remain,steady,7,2022-02-09T00:00:00Z
remains,steady,7,2022-02-09T00:00:00Z
remarkable,hon,7,2022-02-09T00:00:00Z
remember,hearing,7,2022-02-09T00:00:00Z
reminder,peter,7,2022-02-09T00:00:00Z
remote,monitoring,7,2022-02-09T00:00:00Z
removed,restrictions,7,2022-02-09T00:00:00Z
removing,isolation,7,2022-02-09T00:00:00Z
removing,protections,7,2022-02-09T00:00:00Z
renamed,covid,7,2022-02-09T00:00:00Z
renewable,energy,7,2022-02-09T00:00:00Z
renfieldthomas,ncdave4life,7,2022-02-09T00:00:00Z
repeat,covid,7,2022-02-09T00:00:00Z
repeat,infection,7,2022-02-09T00:00:00Z
replace,covid,7,2022-02-09T00:00:00Z
replyhere1,realblaster1360,7,2022-02-09T00:00:00Z
report,2021,7,2022-02-09T00:00:00Z
report,40,7,2022-02-09T00:00:00Z
report,deaths,7,2022-02-09T00:00:00Z
report,wednesday,7,2022-02-09T00:00:00Z
reported,49,7,2022-02-09T00:00:00Z
reported,bringing,7,2022-02-09T00:00:00Z
reportedly,dropping,7,2022-02-09T00:00:00Z
reportedly,hospitalized,7,2022-02-09T00:00:00Z
reporter,starts,7,2022-02-09T00:00:00Z
reporting,66,7,2022-02-09T00:00:00Z
reporting,deaths,7,2022-02-09T00:00:00Z
reporting,positive,7,2022-02-09T00:00:00Z
reports,11,7,2022-02-09T00:00:00Z
reports,68,7,2022-02-09T00:00:00Z
reports,9,7,2022-02-09T00:00:00Z
reproductive,health,7,2022-02-09T00:00:00Z
repthomasmassie,hey,7,2022-02-09T00:00:00Z
repthomasmassie,mit,7,2022-02-09T00:00:00Z
repthomasmassie,um,7,2022-02-09T00:00:00Z
repthomasmassie,wtf,7,2022-02-09T00:00:00Z
republican,hopeful,7,2022-02-09T00:00:00Z
republicans,thankfully,7,2022-02-09T00:00:00Z
require,vaccines,7,2022-02-09T00:00:00Z
required,customers,7,2022-02-09T00:00:00Z
required,reading,7,2022-02-09T00:00:00Z
requirements,eases,7,2022-02-09T00:00:00Z
requiring,vaccination,7,2022-02-09T00:00:00Z
residents,cut,7,2022-02-09T00:00:00Z
residual,covid,7,2022-02-09T00:00:00Z
respect,people,7,2022-02-09T00:00:00Z
respiratory,conditions,7,2022-02-09T00:00:00Z
respiratory,distress,7,2022-02-09T00:00:00Z
respondents,imposing,7,2022-02-09T00:00:00Z
response,fund,7,2022-02-09T00:00:00Z
restaurant,chain,7,2022-02-09T00:00:00Z
restore,100,7,2022-02-09T00:00:00Z
restrictions,cdnpoli,7,2022-02-09T00:00:00Z
restrictions,dropped,7,2022-02-09T00:00:00Z
restrictions,masks,7,2022-02-09T00:00:00Z
restrictions,national,7,2022-02-09T00:00:00Z
restrictions,stop,7,2022-02-09T00:00:00Z
retirement,home,7,2022-02-09T00:00:00Z
retreat,en,7,2022-02-09T00:00:00Z
reuters,canada,7,2022-02-09T00:00:00Z
reuters,uk,7,2022-02-09T00:00:00Z
rev,war,7,2022-02-09T00:00:00Z
reveals,future,7,2022-02-09T00:00:00Z
revenue,streams,7,2022-02-09T00:00:00Z
reviews,vaccine,7,2022-02-09T00:00:00Z
rhonddabryant,mrssbarnard,7,2022-02-09T00:00:00Z
rica,ga,7,2022-02-09T00:00:00Z
rich,white,7,2022-02-09T00:00:00Z
ride4truth,northernmnkey,7,2022-02-09T00:00:00Z
ride4truth,sgriffin,7,2022-02-09T00:00:00Z
rightleftovers,rubin,7,2022-02-09T00:00:00Z
ripple,effects,7,2022-02-09T00:00:00Z
rips,democratic,7,2022-02-09T00:00:00Z
rises,slightly,7,2022-02-09T00:00:00Z
rising,crime,7,2022-02-09T00:00:00Z
rising,gas,7,2022-02-09T00:00:00Z
risk,folks,7,2022-02-09T00:00:00Z
risk,losing,7,2022-02-09T00:00:00Z
risk,mitigation,7,2022-02-09T00:00:00Z
risk,person,7,2022-02-09T00:00:00Z
risk,population,7,2022-02-09T00:00:00Z
risk,researchers,7,2022-02-09T00:00:00Z
rna,viruses,7,2022-02-09T00:00:00Z
road,desoto,7,2022-02-09T00:00:00Z
road,powder,7,2022-02-09T00:00:00Z
road,toll,7,2022-02-09T00:00:00Z
roads,tx,7,2022-02-09T00:00:00Z
robertoblake,schmittastic,7,2022-02-09T00:00:00Z
robinairdrie,justintrudeau,7,2022-02-09T00:00:00Z
robmart10,6abc,7,2022-02-09T00:00:00Z
robster12065612,eustaciavye18,7,2022-02-09T00:00:00Z
