word1,word2,n,date
duterte,approved,7,2020-07-21T00:00:00Z
duty,24,7,2020-07-21T00:00:00Z
eagerly,awaited,7,2020-07-21T00:00:00Z
eagerly,waiting,7,2020-07-21T00:00:00Z
eagles,rookies,7,2020-07-21T00:00:00Z
earliest,coronavirus,7,2020-07-21T00:00:00Z
earn,300,7,2020-07-21T00:00:00Z
easiest,financial,7,2020-07-21T00:00:00Z
easing,covid,7,2020-07-21T00:00:00Z
east,anglia,7,2020-07-21T00:00:00Z
east,auto,7,2020-07-21T00:00:00Z
east,java,7,2020-07-21T00:00:00Z
east,jerusalem,7,2020-07-21T00:00:00Z
east,respiratory,7,2020-07-21T00:00:00Z
east,tennessee,7,2020-07-21T00:00:00Z
eastern,mediterranean,7,2020-07-21T00:00:00Z
easy,answer,7,2020-07-21T00:00:00Z
eat,bats,7,2020-07-21T00:00:00Z
eating,covid,7,2020-07-21T00:00:00Z
ebola,prepared,7,2020-07-21T00:00:00Z
ebonybowden,projectlincoln,7,2020-07-21T00:00:00Z
ecdc,eu,7,2020-07-21T00:00:00Z
economic,fall,7,2020-07-21T00:00:00Z
economic,output,7,2020-07-21T00:00:00Z
economic,progress,7,2020-07-21T00:00:00Z
economic,realities,7,2020-07-21T00:00:00Z
economic,reality,7,2020-07-21T00:00:00Z
economic,repercussions,7,2020-07-21T00:00:00Z
economic,sectors,7,2020-07-21T00:00:00Z
economic,trends,7,2020-07-21T00:00:00Z
economies,ravaged,7,2020-07-21T00:00:00Z
economy,cnn,7,2020-07-21T00:00:00Z
economy,eu,7,2020-07-21T00:00:00Z
economy,prior,7,2020-07-21T00:00:00Z
economy,read,7,2020-07-21T00:00:00Z
economy,won,7,2020-07-21T00:00:00Z
ed,tech,7,2020-07-21T00:00:00Z
edge,closer,7,2020-07-21T00:00:00Z
edmonton,care,7,2020-07-21T00:00:00Z
education,landscape,7,2020-07-21T00:00:00Z
education,model,7,2020-07-21T00:00:00Z
education,relief,7,2020-07-21T00:00:00Z
educational,equity,7,2020-07-21T00:00:00Z
educators,file,7,2020-07-21T00:00:00Z
educators,prefer,7,2020-07-21T00:00:00Z
edwards,announced,7,2020-07-21T00:00:00Z
effective,contact,7,2020-07-21T00:00:00Z
effective,masks,7,2020-07-21T00:00:00Z
effective,tool,7,2020-07-21T00:00:00Z
effective,vaccines,7,2020-07-21T00:00:00Z
effingham,county,7,2020-07-21T00:00:00Z
eia,notification,7,2020-07-21T00:00:00Z
elder,facility,7,2020-07-21T00:00:00Z
elderly,americans,7,2020-07-21T00:00:00Z
elderly,citizens,7,2020-07-21T00:00:00Z
elderly,population,7,2020-07-21T00:00:00Z
elect,trump,7,2020-07-21T00:00:00Z
election,people,7,2020-07-21T00:00:00Z
election,season,7,2020-07-21T00:00:00Z
electrification,target,7,2020-07-21T00:00:00Z
eligibility,requirements,7,2020-07-21T00:00:00Z
eliminate,coronavirus,7,2020-07-21T00:00:00Z
elite,sobo,7,2020-07-21T00:00:00Z
elizabeth,eastern,7,2020-07-21T00:00:00Z
elle,hunt,7,2020-07-21T00:00:00Z
ellecid,saracen,7,2020-07-21T00:00:00Z
ema,engagement,7,2020-07-21T00:00:00Z
emergency,covid19,7,2020-07-21T00:00:00Z
emergency,physician,7,2020-07-21T00:00:00Z
emergency,program,7,2020-07-21T00:00:00Z
emeritus,professor,7,2020-07-21T00:00:00Z
empirical,evidence,7,2020-07-21T00:00:00Z
employed,people,7,2020-07-21T00:00:00Z
employee,retention,7,2020-07-21T00:00:00Z
employee,test,7,2020-07-21T00:00:00Z
employee,testing,7,2020-07-21T00:00:00Z
employees,customers,7,2020-07-21T00:00:00Z
employers,freeze,7,2020-07-21T00:00:00Z
empty,covid,7,2020-07-21T00:00:00Z
enact,critical,7,2020-07-21T00:00:00Z
endtheuk,tracycbrown,7,2020-07-21T00:00:00Z
energy,policy,7,2020-07-21T00:00:00Z
energy,transition,7,2020-07-21T00:00:00Z
eng,mokogoti,7,2020-07-21T00:00:00Z
engaging,customers,7,2020-07-21T00:00:00Z
engaging,students,7,2020-07-21T00:00:00Z
engineering,students,7,2020-07-21T00:00:00Z
england,110,7,2020-07-21T00:00:00Z
england,scotland,7,2020-07-21T00:00:00Z
england,uk,7,2020-07-21T00:00:00Z
english,people,7,2020-07-21T00:00:00Z
enhanced,cleaning,7,2020-07-21T00:00:00Z
enjoying,life,7,2020-07-21T00:00:00Z
ensure,compliance,7,2020-07-21T00:00:00Z
ensure,food,7,2020-07-21T00:00:00Z
ensure,proper,7,2020-07-21T00:00:00Z
enter,covid,7,2020-07-21T00:00:00Z
enter,stage,7,2020-07-21T00:00:00Z
entertainment,industries,7,2020-07-21T00:00:00Z
entertainment,venues,7,2020-07-21T00:00:00Z
entire,county,7,2020-07-21T00:00:00Z
entire,industry,7,2020-07-21T00:00:00Z
entrance,test,7,2020-07-21T00:00:00Z
environment,bores,7,2020-07-21T00:00:00Z
environmental,destruction,7,2020-07-21T00:00:00Z
environmental,factors,7,2020-07-21T00:00:00Z
environmental,laws,7,2020-07-21T00:00:00Z
enz,enzo,7,2020-07-21T00:00:00Z
epekto,ng,7,2020-07-21T00:00:00Z
epidemiologist,government,7,2020-07-21T00:00:00Z
epochal,photos,7,2020-07-21T00:00:00Z
er,coronavirus,7,2020-07-21T00:00:00Z
er,covid,7,2020-07-21T00:00:00Z
er,visits,7,2020-07-21T00:00:00Z
erictopol,popsci,7,2020-07-21T00:00:00Z
erongo,region,7,2020-07-21T00:00:00Z
essential,supplies,7,2020-07-21T00:00:00Z
essex,county,7,2020-07-21T00:00:00Z
esteemed,university,7,2020-07-21T00:00:00Z
etfopresident,etfoeducators,7,2020-07-21T00:00:00Z
etsshow,drjessigold,7,2020-07-21T00:00:00Z
eu,country,7,2020-07-21T00:00:00Z
eulen,america,7,2020-07-21T00:00:00Z
eur,1,7,2020-07-21T00:00:00Z
euro,857,7,2020-07-21T00:00:00Z
euro,eu,7,2020-07-21T00:00:00Z
euro,package,7,2020-07-21T00:00:00Z
europe,travel,7,2020-07-21T00:00:00Z
european,economies,7,2020-07-21T00:00:00Z
evacuates,2,7,2020-07-21T00:00:00Z
event,coming,7,2020-07-21T00:00:00Z
event,management,7,2020-07-21T00:00:00Z
event,organizers,7,2020-07-21T00:00:00Z
event,planning,7,2020-07-21T00:00:00Z
events,happening,7,2020-07-21T00:00:00Z
eviction,moratoriums,7,2020-07-21T00:00:00Z
eviction,relief,7,2020-07-21T00:00:00Z
evidence,coronavirus,7,2020-07-21T00:00:00Z
evidence,review,7,2020-07-21T00:00:00Z
evolving,situation,7,2020-07-21T00:00:00Z
ewjjr1,phinstweets,7,2020-07-21T00:00:00Z
exam,2,7,2020-07-21T00:00:00Z
exam,covid,7,2020-07-21T00:00:00Z
exam,sir,7,2020-07-21T00:00:00Z
exams,jnuvclies,7,2020-07-21T00:00:00Z
exceed,reported,7,2020-07-21T00:00:00Z
exceeded,1,7,2020-07-21T00:00:00Z
excellent,advice,7,2020-07-21T00:00:00Z
exceptional,circumstances,7,2020-07-21T00:00:00Z
excluding,covid,7,2020-07-21T00:00:00Z
exclusive,covid,7,2020-07-21T00:00:00Z
existing,school,7,2020-07-21T00:00:00Z
exists,chinese,7,2020-07-21T00:00:00Z
expanded,medicaid,7,2020-07-21T00:00:00Z
expats,elle,7,2020-07-21T00:00:00Z
expect,coronavirus,7,2020-07-21T00:00:00Z
expectant,mothers,7,2020-07-21T00:00:00Z
experienced,team,7,2020-07-21T00:00:00Z
experimental,covid19,7,2020-07-21T00:00:00Z
experimental,treatment,7,2020-07-21T00:00:00Z
expert,holli,7,2020-07-21T00:00:00Z
experts,estimate,7,2020-07-21T00:00:00Z
experts,explain,7,2020-07-21T00:00:00Z
experts,issue,7,2020-07-21T00:00:00Z
experts,live,7,2020-07-21T00:00:00Z
expired,due,7,2020-07-21T00:00:00Z
explain,coronavirus,7,2020-07-21T00:00:00Z
exponential,rate,7,2020-07-21T00:00:00Z
exponential,spread,7,2020-07-21T00:00:00Z
extend,access,7,2020-07-21T00:00:00Z
extend,phase,7,2020-07-21T00:00:00Z
extended,past,7,2020-07-21T00:00:00Z
extension,due,7,2020-07-21T00:00:00Z
extra,pay,7,2020-07-21T00:00:00Z
extra,shifts,7,2020-07-21T00:00:00Z
extreme,risk,7,2020-07-21T00:00:00Z
extremely,contagious,7,2020-07-21T00:00:00Z
extremely,effective,7,2020-07-21T00:00:00Z
eyejosh,paulwaugh,7,2020-07-21T00:00:00Z
eyes,mammoth,7,2020-07-21T00:00:00Z
f505eb72b9cd493,sir,7,2020-07-21T00:00:00Z
fa,cup,7,2020-07-21T00:00:00Z
facebook,friends,7,2020-07-21T00:00:00Z
facebook,instagram,7,2020-07-21T00:00:00Z
facemask,handmade,7,2020-07-21T00:00:00Z
facilities,covid,7,2020-07-21T00:00:00Z
facilities,managers,7,2020-07-21T00:00:00Z
facing,due,7,2020-07-21T00:00:00Z
factory,trawler,7,2020-07-21T00:00:00Z
factory,workers,7,2020-07-21T00:00:00Z
factually,incorrect,7,2020-07-21T00:00:00Z
fail,coronavirus,7,2020-07-21T00:00:00Z
failed,leader,7,2020-07-21T00:00:00Z
failed,president,7,2020-07-21T00:00:00Z
failure,covid,7,2020-07-21T00:00:00Z
failure,trump,7,2020-07-21T00:00:00Z
fair,amount,7,2020-07-21T00:00:00Z
fair,covid,7,2020-07-21T00:00:00Z
fair,due,7,2020-07-21T00:00:00Z
fairer,workplace,7,2020-07-21T00:00:00Z
fake,information,7,2020-07-21T00:00:00Z
fake,polls,7,2020-07-21T00:00:00Z
fake,propaganda,7,2020-07-21T00:00:00Z
fall,championships,7,2020-07-21T00:00:00Z
fall,cuomo,7,2020-07-21T00:00:00Z
fall,reopening,7,2020-07-21T00:00:00Z
fallout,amarnath,7,2020-07-21T00:00:00Z
fallout,xperthr,7,2020-07-21T00:00:00Z
falsely,claims,7,2020-07-21T00:00:00Z
falsely,reporting,7,2020-07-21T00:00:00Z
faltering,financially,7,2020-07-21T00:00:00Z
families,due,7,2020-07-21T00:00:00Z
families,friends,7,2020-07-21T00:00:00Z
families,living,7,2020-07-21T00:00:00Z
families,stay,7,2020-07-21T00:00:00Z
family,court,7,2020-07-21T00:00:00Z
family,dies,7,2020-07-21T00:00:00Z
family,party,7,2020-07-21T00:00:00Z
family,separation,7,2020-07-21T00:00:00Z
family,support,7,2020-07-21T00:00:00Z
family,values,7,2020-07-21T00:00:00Z
fan,attendance,7,2020-07-21T00:00:00Z
fan,club,7,2020-07-21T00:00:00Z
fans,due,7,2020-07-21T00:00:00Z
fantasy,football,7,2020-07-21T00:00:00Z
farmers,market,7,2020-07-21T00:00:00Z
farmers,markets,7,2020-07-21T00:00:00Z
fast,oxford,7,2020-07-21T00:00:00Z
fat,boy,7,2020-07-21T00:00:00Z
fatal,car,7,2020-07-21T00:00:00Z
fatal,inflammatory,7,2020-07-21T00:00:00Z
fatality,list,7,2020-07-21T00:00:00Z
father,succumbed,7,2020-07-21T00:00:00Z
fatigue,breathlessness,7,2020-07-21T00:00:00Z
fauci,covid,7,2020-07-21T00:00:00Z
fauci,speaks,7,2020-07-21T00:00:00Z
faulty,tests,7,2020-07-21T00:00:00Z
favipiravir,fabiflu,7,2020-07-21T00:00:00Z
faylonlinda,d1017baby,7,2020-07-21T00:00:00Z
fbi,building,7,2020-07-21T00:00:00Z
fca,expects,7,2020-07-21T00:00:00Z
fda,commissioner,7,2020-07-21T00:00:00Z
fda,eua,7,2020-07-21T00:00:00Z
fdi,3,7,2020-07-21T00:00:00Z
fearless,leader,7,2020-07-21T00:00:00Z
february,26,7,2020-07-21T00:00:00Z
february,covid,7,2020-07-21T00:00:00Z
fed,response,7,2020-07-21T00:00:00Z
federal,eviction,7,2020-07-21T00:00:00Z
federal,gestapo,7,2020-07-21T00:00:00Z
federal,grants,7,2020-07-21T00:00:00Z
federal,policing,7,2020-07-21T00:00:00Z
federal,stimulus,7,2020-07-21T00:00:00Z
federal,strategy,7,2020-07-21T00:00:00Z
feed,coronavirus,7,2020-07-21T00:00:00Z
feel,anxious,7,2020-07-21T00:00:00Z
feel,ill,7,2020-07-21T00:00:00Z
feel,uncomfortable,7,2020-07-21T00:00:00Z
feeling,confident,7,2020-07-21T00:00:00Z
feeling,stressed,7,2020-07-21T00:00:00Z
feels,weird,7,2020-07-21T00:00:00Z
fema,camps,7,2020-07-21T00:00:00Z
festival,canceled,7,2020-07-21T00:00:00Z
fever,headache,7,2020-07-21T00:00:00Z
fewer,resources,7,2020-07-21T00:00:00Z
fight,dangerous,7,2020-07-21T00:00:00Z
fight,started,7,2020-07-21T00:00:00Z
fighting,internally,7,2020-07-21T00:00:00Z
fights,coronavirus,7,2020-07-21T00:00:00Z
figures,reveal,7,2020-07-21T00:00:00Z
filing,bankruptcy,7,2020-07-21T00:00:00Z
filipinostogether,tribunecovid19watch,7,2020-07-21T00:00:00Z
film,tv,7,2020-07-21T00:00:00Z
final,day,7,2020-07-21T00:00:00Z
final,days,7,2020-07-21T00:00:00Z
final,draft,7,2020-07-21T00:00:00Z
final,nail,7,2020-07-21T00:00:00Z
finally,agrees,7,2020-07-21T00:00:00Z
finally,convinced,7,2020-07-21T00:00:00Z
finally,gonna,7,2020-07-21T00:00:00Z
finally,read,7,2020-07-21T00:00:00Z
finally,received,7,2020-07-21T00:00:00Z
finally,telling,7,2020-07-21T00:00:00Z
finance,teams,7,2020-07-21T00:00:00Z
financial,advice,7,2020-07-21T00:00:00Z
financial,collapse,7,2020-07-21T00:00:00Z
financial,crime,7,2020-07-21T00:00:00Z
financial,experts,7,2020-07-21T00:00:00Z
financial,institution,7,2020-07-21T00:00:00Z
financial,stimulus,7,2020-07-21T00:00:00Z
finding,languedoc,7,2020-07-21T00:00:00Z
finding,solutions,7,2020-07-21T00:00:00Z
fine,line,7,2020-07-21T00:00:00Z
finminindia,pib,7,2020-07-21T00:00:00Z
fire,departments,7,2020-07-21T00:00:00Z
fiscal,policy,7,2020-07-21T00:00:00Z
fiski70,stahpl,7,2020-07-21T00:00:00Z
fitted,adult,7,2020-07-21T00:00:00Z
fl,population,7,2020-07-21T00:00:00Z
flanagan,announce,7,2020-07-21T00:00:00Z
flattened,curve,7,2020-07-21T00:00:00Z
flattenthecurve,wearamask,7,2020-07-21T00:00:00Z
fleccas,drsimonegold,7,2020-07-21T00:00:00Z
flee,covid,7,2020-07-21T00:00:00Z
fleischster,clarkemicah,7,2020-07-21T00:00:00Z
flop,trump,7,2020-07-21T00:00:00Z
florham,park,7,2020-07-21T00:00:00Z
florida,california,7,2020-07-21T00:00:00Z
florida,dad,7,2020-07-21T00:00:00Z
florida,educators,7,2020-07-21T00:00:00Z
florida,florida,7,2020-07-21T00:00:00Z
florida,floridacovidepicenter,7,2020-07-21T00:00:00Z
florida,nursing,7,2020-07-21T00:00:00Z
florida,outpacing,7,2020-07-21T00:00:00Z
florida,population,7,2020-07-21T00:00:00Z
florida,struggles,7,2020-07-21T00:00:00Z
flouting,curfew,7,2020-07-21T00:00:00Z
floyd,blm,7,2020-07-21T00:00:00Z
flu,heart,7,2020-07-21T00:00:00Z
flu,influenza,7,2020-07-21T00:00:00Z
flu,started,7,2020-07-21T00:00:00Z
flue,season,7,2020-07-21T00:00:00Z
flushthtrdnov3d,cris,7,2020-07-21T00:00:00Z
fly,home,7,2020-07-21T00:00:00Z
fmfa94,sidneypowell1,7,2020-07-21T00:00:00Z
focusonkids,rentreliefnow,7,2020-07-21T00:00:00Z
folks,covid,7,2020-07-21T00:00:00Z
follow,covid19,7,2020-07-21T00:00:00Z
follow,guidance,7,2020-07-21T00:00:00Z
follow,simple,7,2020-07-21T00:00:00Z
follow,timesdemocracy,7,2020-07-21T00:00:00Z
food,business,7,2020-07-21T00:00:00Z
food,pantries,7,2020-07-21T00:00:00Z
food,truck,7,2020-07-21T00:00:00Z
force,children,7,2020-07-21T00:00:00Z
force,recommends,7,2020-07-21T00:00:00Z
forced,people,7,2020-07-21T00:00:00Z
forced,vaccinations,7,2020-07-21T00:00:00Z
forcing,occupational,7,2020-07-21T00:00:00Z
fordnation,celliottability,7,2020-07-21T00:00:00Z
fordnation,krasheedmpp,7,2020-07-21T00:00:00Z
forecasts,spend,7,2020-07-21T00:00:00Z
foreign,direct,7,2020-07-21T00:00:00Z
foreign,government,7,2020-07-21T00:00:00Z
foreign,remittances,7,2020-07-21T00:00:00Z
foreign,secretary,7,2020-07-21T00:00:00Z
foreign,tourists,7,2020-07-21T00:00:00Z
forget,people,7,2020-07-21T00:00:00Z
forum,founding,7,2020-07-21T00:00:00Z
fotogtom,wbrettwilson,7,2020-07-21T00:00:00Z
fourth,largest,7,2020-07-21T00:00:00Z
fourth,time,7,2020-07-21T00:00:00Z
fox,5,7,2020-07-21T00:00:00Z
foxnews,cbsnews,7,2020-07-21T00:00:00Z
foxnews,oann,7,2020-07-21T00:00:00Z
foxnews,potus,7,2020-07-21T00:00:00Z
foxnews,tuckercarlson,7,2020-07-21T00:00:00Z
france,amid,7,2020-07-21T00:00:00Z
francis,crick,7,2020-07-21T00:00:00Z
franciscodeasis,antgduarte,7,2020-07-21T00:00:00Z
frat,house,7,2020-07-21T00:00:00Z
fraud,scheme,7,2020-07-21T00:00:00Z
freakin,mask,7,2020-07-21T00:00:00Z
freddie,freeman,7,2020-07-21T00:00:00Z
free,advertising,7,2020-07-21T00:00:00Z
free,advice,7,2020-07-21T00:00:00Z
free,certificate,7,2020-07-21T00:00:00Z
free,delivery,7,2020-07-21T00:00:00Z
free,internet,7,2020-07-21T00:00:00Z
free,meals,7,2020-07-21T00:00:00Z
free,pop,7,2020-07-21T00:00:00Z
free,publicity,7,2020-07-21T00:00:00Z
free,reality,7,2020-07-21T00:00:00Z
free,registration,7,2020-07-21T00:00:00Z
free,services,7,2020-07-21T00:00:00Z
free,society,7,2020-07-21T00:00:00Z
free,software,7,2020-07-21T00:00:00Z
free,sona,7,2020-07-21T00:00:00Z
free,stuff,7,2020-07-21T00:00:00Z
free,trial,7,2020-07-21T00:00:00Z
free,walk,7,2020-07-21T00:00:00Z
free,workshop,7,2020-07-21T00:00:00Z
freedomfdtn,destiny3650,7,2020-07-21T00:00:00Z
freerealitywinner,freerealitywinner,7,2020-07-21T00:00:00Z
freightwaves,3pl,7,2020-07-21T00:00:00Z
frequently,wash,7,2020-07-21T00:00:00Z
friday,aug,7,2020-07-21T00:00:00Z
friday,webinar,7,2020-07-21T00:00:00Z
friend,yesterday,7,2020-07-21T00:00:00Z
friends,colleagues,7,2020-07-21T00:00:00Z
friends,die,7,2020-07-21T00:00:00Z
friends,died,7,2020-07-21T00:00:00Z
friends,don,7,2020-07-21T00:00:00Z
front,desk,7,2020-07-21T00:00:00Z
front,doors,7,2020-07-21T00:00:00Z
frozenshadow0,docemru,7,2020-07-21T00:00:00Z
frp,sanitisation,7,2020-07-21T00:00:00Z
fuck,china,7,2020-07-21T00:00:00Z
fuck,em,7,2020-07-21T00:00:00Z
fuck,people,7,2020-07-21T00:00:00Z
fucking,bullshit,7,2020-07-21T00:00:00Z
fucking,christ,7,2020-07-21T00:00:00Z
fucking,clown,7,2020-07-21T00:00:00Z
fucking,government,7,2020-07-21T00:00:00Z
fucking,love,7,2020-07-21T00:00:00Z
fucking,ridiculous,7,2020-07-21T00:00:00Z
fuel,poverty,7,2020-07-21T00:00:00Z
fueldog1,faylonlinda,7,2020-07-21T00:00:00Z
fund,politico,7,2020-07-21T00:00:00Z
funding,cut,7,2020-07-21T00:00:00Z
fundraising,event,7,2020-07-21T00:00:00Z
funds,covid,7,2020-07-21T00:00:00Z
funds,meant,7,2020-07-21T00:00:00Z
funeral,directors,7,2020-07-21T00:00:00Z
funeral,service,7,2020-07-21T00:00:00Z
furrepanther,elonmusk,7,2020-07-21T00:00:00Z
future,career,7,2020-07-21T00:00:00Z
future,post,7,2020-07-21T00:00:00Z
future,public,7,2020-07-21T00:00:00Z
future,trade,7,2020-07-21T00:00:00Z
future,trends,7,2020-07-21T00:00:00Z
gain,insight,7,2020-07-21T00:00:00Z
gained,weight,7,2020-07-21T00:00:00Z
galloway,colleges,7,2020-07-21T00:00:00Z
games,amid,7,2020-07-21T00:00:00Z
gandhi,questions,7,2020-07-21T00:00:00Z
garage,sales,7,2020-07-21T00:00:00Z
garym27,wikweko,7,2020-07-21T00:00:00Z
gas,lighting,7,2020-07-21T00:00:00Z
gas,prices,7,2020-07-21T00:00:00Z
gathering,infects,7,2020-07-21T00:00:00Z
gator2,0,7,2020-07-21T00:00:00Z
gauteng,govt,7,2020-07-21T00:00:00Z
gavinnewsom,bakersfield,7,2020-07-21T00:00:00Z
gcash,09166540872,7,2020-07-21T00:00:00Z
gdthor1,trom771,7,2020-07-21T00:00:00Z
gendered,impacts,7,2020-07-21T00:00:00Z
generates,promising,7,2020-07-21T00:00:00Z
genius,trump,7,2020-07-21T00:00:00Z
genomic,sequencing,7,2020-07-21T00:00:00Z
gentle,reminder,7,2020-07-21T00:00:00Z
genuine,covid,7,2020-07-21T00:00:00Z
george,mason,7,2020-07-21T00:00:00Z
georgia,florida,7,2020-07-21T00:00:00Z
georgia,reported,7,2020-07-21T00:00:00Z
geospatial,data,7,2020-07-21T00:00:00Z
geovax,chairman,7,2020-07-21T00:00:00Z
geowest96,kanyewest,7,2020-07-21T00:00:00Z
german,covid,7,2020-07-21T00:00:00Z
german,government,7,2020-07-21T00:00:00Z
ghana,covid,7,2020-07-21T00:00:00Z
ghana,fa,7,2020-07-21T00:00:00Z
ghislaine,money,7,2020-07-21T00:00:00Z
ghislainealive,cmandotexas,7,2020-07-21T00:00:00Z
ghost,wales,7,2020-07-21T00:00:00Z
gilead,nasdaq,7,2020-07-21T00:00:00Z
gilead,sciences,7,2020-07-21T00:00:00Z
gina,raimondo,7,2020-07-21T00:00:00Z
girls,education,7,2020-07-21T00:00:00Z
giving,daily,7,2020-07-21T00:00:00Z
giving,exams,7,2020-07-21T00:00:00Z
giving,nurses,7,2020-07-21T00:00:00Z
giving,updates,7,2020-07-21T00:00:00Z
glamelegance,itsjefftiedrich,7,2020-07-21T00:00:00Z
glenn,hegar,7,2020-07-21T00:00:00Z
global,climate,7,2020-07-21T00:00:00Z
global,disaster,7,2020-07-21T00:00:00Z
global,education,7,2020-07-21T00:00:00Z
global,healthcare,7,2020-07-21T00:00:00Z
global,hotspot,7,2020-07-21T00:00:00Z
global,map,7,2020-07-21T00:00:00Z
global,mobile,7,2020-07-21T00:00:00Z
global,outbreak,7,2020-07-21T00:00:00Z
global,perspective,7,2020-07-21T00:00:00Z
global,reset,7,2020-07-21T00:00:00Z
global,survey,7,2020-07-21T00:00:00Z
global,tourism,7,2020-07-21T00:00:00Z
globe,suggest,7,2020-07-21T00:00:00Z
gmt,2,7,2020-07-21T00:00:00Z
gmt,united,7,2020-07-21T00:00:00Z
god,led,7,2020-07-21T00:00:00Z
god,send,7,2020-07-21T00:00:00Z
god,stupid,7,2020-07-21T00:00:00Z
gold,coast,7,2020-07-21T00:00:00Z
golf,game,7,2020-07-21T00:00:00Z
gonna,bring,7,2020-07-21T00:00:00Z
gonna,disappear,7,2020-07-21T00:00:00Z
gonna,feel,7,2020-07-21T00:00:00Z
gonna,hold,7,2020-07-21T00:00:00Z
gonna,pass,7,2020-07-21T00:00:00Z
gonna,protect,7,2020-07-21T00:00:00Z
google,microsoft,7,2020-07-21T00:00:00Z
gop,1,7,2020-07-21T00:00:00Z
gop,colleagues,7,2020-07-21T00:00:00Z
gop,don,7,2020-07-21T00:00:00Z
gop,enablers,7,2020-07-21T00:00:00Z
gop,politicians,7,2020-07-21T00:00:00Z
gop,refuses,7,2020-07-21T00:00:00Z
gop,watch,7,2020-07-21T00:00:00Z
gopleader,longstanding,7,2020-07-21T00:00:00Z
gorillastyle,swolekyloren,7,2020-07-21T00:00:00Z
gotta,pay,7,2020-07-21T00:00:00Z
gov,henry,7,2020-07-21T00:00:00Z
gov,holcomb,7,2020-07-21T00:00:00Z
gov,lee,7,2020-07-21T00:00:00Z
gov,mikeparson,7,2020-07-21T00:00:00Z
gov,website,7,2020-07-21T00:00:00Z
govabbott,nasa,7,2020-07-21T00:00:00Z
government,actions,7,2020-07-21T00:00:00Z
government,agency,7,2020-07-21T00:00:00Z
government,calls,7,2020-07-21T00:00:00Z
government,deserves,7,2020-07-21T00:00:00Z
government,incompetence,7,2020-07-21T00:00:00Z
government,issued,7,2020-07-21T00:00:00Z
government,pays,7,2020-07-21T00:00:00Z
government,press,7,2020-07-21T00:00:00Z
government,regulations,7,2020-07-21T00:00:00Z
government,set,7,2020-07-21T00:00:00Z
government,shouldn,7,2020-07-21T00:00:00Z
government,spokesperson,7,2020-07-21T00:00:00Z
government,survey,7,2020-07-21T00:00:00Z
government,website,7,2020-07-21T00:00:00Z
governor,asa,7,2020-07-21T00:00:00Z
governor,brian,7,2020-07-21T00:00:00Z
governor,dewine,7,2020-07-21T00:00:00Z
governor,walz,7,2020-07-21T00:00:00Z
governor,wolf,7,2020-07-21T00:00:00Z
governors,association,7,2020-07-21T00:00:00Z
govparsonmo,hey,7,2020-07-21T00:00:00Z
govparsonmo,mopublicsafety,7,2020-07-21T00:00:00Z
govrondesantis,gov,7,2020-07-21T00:00:00Z
govt,health,7,2020-07-21T00:00:00Z
govt,offices,7,2020-07-21T00:00:00Z
gp,surgery,7,2020-07-21T00:00:00Z
grade,teacher,7,2020-07-21T00:00:00Z
gramsunicorn,suzydymna,7,2020-07-21T00:00:00Z
grand,forks,7,2020-07-21T00:00:00Z
grand,jury,7,2020-07-21T00:00:00Z
grand,total,7,2020-07-21T00:00:00Z
grandma,grandpa,7,2020-07-21T00:00:00Z
grandpa,passed,7,2020-07-21T00:00:00Z
grandparents,die,7,2020-07-21T00:00:00Z
grandpoobah13,allie4christ,7,2020-07-21T00:00:00Z
grave,threat,7,2020-07-21T00:00:00Z
gravely,ill,7,2020-07-21T00:00:00Z
greatly,reduce,7,2020-07-21T00:00:00Z
greatly,reduced,7,2020-07-21T00:00:00Z
greedy,mark,7,2020-07-21T00:00:00Z
green,shoots,7,2020-07-21T00:00:00Z
greg,sankey,7,2020-07-21T00:00:00Z
grieving,family,7,2020-07-21T00:00:00Z
growing,economy,7,2020-07-21T00:00:00Z
growth,amid,7,2020-07-21T00:00:00Z
growth,rates,7,2020-07-21T00:00:00Z
growth,read,7,2020-07-21T00:00:00Z
gt,100,7,2020-07-21T00:00:00Z
gt,1000,7,2020-07-21T00:00:00Z
gt,30,7,2020-07-21T00:00:00Z
gt,40,7,2020-07-21T00:00:00Z
gt,8,7,2020-07-21T00:00:00Z
gtalevi,phumlanimmajozi,7,2020-07-21T00:00:00Z
guardian,benpbradshaw,7,2020-07-21T00:00:00Z
guess,coronavirus,7,2020-07-21T00:00:00Z
guessing,covid,7,2020-07-21T00:00:00Z
guest,host,7,2020-07-21T00:00:00Z
guidelines,amid,7,2020-07-21T00:00:00Z
guidelines,issued,7,2020-07-21T00:00:00Z
guidelines,join,7,2020-07-21T00:00:00Z
guidelines,released,7,2020-07-21T00:00:00Z
gulf,war,7,2020-07-21T00:00:00Z
gunnison,county,7,2020-07-21T00:00:00Z
guy,covid,7,2020-07-21T00:00:00Z
guys,stay,7,2020-07-21T00:00:00Z
gymkholomodiji,deepakkhatri812,7,2020-07-21T00:00:00Z
gymnat545,politiolyc,7,2020-07-21T00:00:00Z
h1n1,sars,7,2020-07-21T00:00:00Z
ha,covid,7,2020-07-21T00:00:00Z
haha,covid,7,2020-07-21T00:00:00Z
half,hearted,7,2020-07-21T00:00:00Z
half,loss,7,2020-07-21T00:00:00Z
half,marathon,7,2020-07-21T00:00:00Z
half,truths,7,2020-07-21T00:00:00Z
halloween,costume,7,2020-07-21T00:00:00Z
