word1,word2,n,date
stop,dying,7,2021-04-28T00:00:00Z
stop,fucking,7,2021-04-28T00:00:00Z
stop,lockdown,7,2021-04-28T00:00:00Z
stop,pandemic,7,2021-04-28T00:00:00Z
stop,promoting,7,2021-04-28T00:00:00Z
stop,requiring,7,2021-04-28T00:00:00Z
stop,shop,7,2021-04-28T00:00:00Z
stop,sin,7,2021-04-28T00:00:00Z
stop,smoking,7,2021-04-28T00:00:00Z
stop,throwing,7,2021-04-28T00:00:00Z
stop,travel,7,2021-04-28T00:00:00Z
stop,travelling,7,2021-04-28T00:00:00Z
stopped,counting,7,2021-04-28T00:00:00Z
stopped,intake,7,2021-04-28T00:00:00Z
stopped,taking,7,2021-04-28T00:00:00Z
store,100,7,2021-04-28T00:00:00Z
store,2921,7,2021-04-28T00:00:00Z
store,alexandria,7,2021-04-28T00:00:00Z
store,officials,7,2021-04-28T00:00:00Z
stormnelius,asthmacoach,7,2021-04-28T00:00:00Z
story,celebrating,7,2021-04-28T00:00:00Z
strandedaussies,auspol,7,2021-04-28T00:00:00Z
strange,fibers,7,2021-04-28T00:00:00Z
strategy,based,7,2021-04-28T00:00:00Z
stray,cats,7,2021-04-28T00:00:00Z
stray,kids,7,2021-04-28T00:00:00Z
stream,live,7,2021-04-28T00:00:00Z
strengthen,national,7,2021-04-28T00:00:00Z
stress,relief,7,2021-04-28T00:00:00Z
stressful,pandemic,7,2021-04-28T00:00:00Z
stretched,india,7,2021-04-28T00:00:00Z
strict,enforcement,7,2021-04-28T00:00:00Z
strict,protocols,7,2021-04-28T00:00:00Z
strict,social,7,2021-04-28T00:00:00Z
strictest,covid,7,2021-04-28T00:00:00Z
strictly,adhered,7,2021-04-28T00:00:00Z
strictly,implement,7,2021-04-28T00:00:00Z
strike,action,7,2021-04-28T00:00:00Z
strong,bias,7,2021-04-28T00:00:00Z
strong,recommendation,7,2021-04-28T00:00:00Z
strong,support,7,2021-04-28T00:00:00Z
strong,vaccine,7,2021-04-28T00:00:00Z
strong,women,7,2021-04-28T00:00:00Z
stronger,economy,7,2021-04-28T00:00:00Z
stronger,immune,7,2021-04-28T00:00:00Z
stronger,reaction,7,2021-04-28T00:00:00Z
strongly,supports,7,2021-04-28T00:00:00Z
student,contact,7,2021-04-28T00:00:00Z
student,led,7,2021-04-28T00:00:00Z
student,nurses,7,2021-04-28T00:00:00Z
student,visa,7,2021-04-28T00:00:00Z
students,due,7,2021-04-28T00:00:00Z
students,enrolled,7,2021-04-28T00:00:00Z
students,residents,7,2021-04-28T00:00:00Z
students,students,7,2021-04-28T00:00:00Z
studies,successful,7,2021-04-28T00:00:00Z
study,claims,7,2021-04-28T00:00:00Z
stuff,cheap,7,2021-04-28T00:00:00Z
stung,businesses,7,2021-04-28T00:00:00Z
stunning,covid,7,2021-04-28T00:00:00Z
stupid,decision,7,2021-04-28T00:00:00Z
stupid,rules,7,2021-04-28T00:00:00Z
substantial,meal,7,2021-04-28T00:00:00Z
successful,outcomes,7,2021-04-28T00:00:00Z
successfully,cheated,7,2021-04-28T00:00:00Z
successfully,executed,7,2021-04-28T00:00:00Z
successfully,treated,7,2021-04-28T00:00:00Z
suddenly,india,7,2021-04-28T00:00:00Z
sue,biden,7,2021-04-28T00:00:00Z
suez,canal,7,2021-04-28T00:00:00Z
suffered,job,7,2021-04-28T00:00:00Z
suffered,losses,7,2021-04-28T00:00:00Z
suffering,alot,7,2021-04-28T00:00:00Z
suffering,doctors,7,2021-04-28T00:00:00Z
suffering,setbacks,7,2021-04-28T00:00:00Z
suffering,souls,7,2021-04-28T00:00:00Z
sugar,coat,7,2021-04-28T00:00:00Z
suggest,people,7,2021-04-28T00:00:00Z
suitation,cancel12thboardexams2021,7,2021-04-28T00:00:00Z
sumanthraman,albyjohnv,7,2021-04-28T00:00:00Z
sumanthraman,chinmayi,7,2021-04-28T00:00:00Z
sumit,kumar,7,2021-04-28T00:00:00Z
summary,coronavirus,7,2021-04-28T00:00:00Z
summer,time,7,2021-04-28T00:00:00Z
sun,brett,7,2021-04-28T00:00:00Z
sun,don,7,2021-04-28T00:00:00Z
sun,shines,7,2021-04-28T00:00:00Z
sunday,5,7,2021-04-28T00:00:00Z
sunday,lockdown,7,2021-04-28T00:00:00Z
super,bad,7,2021-04-28T00:00:00Z
super,careful,7,2021-04-28T00:00:00Z
super,spread,7,2021-04-28T00:00:00Z
supercenter,burnsville,7,2021-04-28T00:00:00Z
supercenter,front,7,2021-04-28T00:00:00Z
supercenter,gordonsville,7,2021-04-28T00:00:00Z
supercenter,onley,7,2021-04-28T00:00:00Z
supercenter,yorktown,7,2021-04-28T00:00:00Z
superintendent,frigoletto,7,2021-04-28T00:00:00Z
supplemental,oxygen,7,2021-04-28T00:00:00Z
supply,crunch,7,2021-04-28T00:00:00Z
supply,donations,7,2021-04-28T00:00:00Z
supply,network,7,2021-04-28T00:00:00Z
support,bed,7,2021-04-28T00:00:00Z
support,blood,7,2021-04-28T00:00:00Z
support,company,7,2021-04-28T00:00:00Z
support,healthcare,7,2021-04-28T00:00:00Z
support,indian,7,2021-04-28T00:00:00Z
support,networks,7,2021-04-28T00:00:00Z
support,provided,7,2021-04-28T00:00:00Z
supporting,democracy,7,2021-04-28T00:00:00Z
supporting,equitable,7,2021-04-28T00:00:00Z
supporting,hospitality,7,2021-04-28T00:00:00Z
supports,india,7,2021-04-28T00:00:00Z
suppress,covid,7,2021-04-28T00:00:00Z
surface,transmission,7,2021-04-28T00:00:00Z
surge,misplaced,7,2021-04-28T00:00:00Z
surge,ny,7,2021-04-28T00:00:00Z
surgical,strike,7,2021-04-28T00:00:00Z
surreykiwi,demonoid,7,2021-04-28T00:00:00Z
surreykiwi,lyndsay,7,2021-04-28T00:00:00Z
surveillance,centre,7,2021-04-28T00:00:00Z
surveillance,system,7,2021-04-28T00:00:00Z
survival,mode,7,2021-04-28T00:00:00Z
susan,perry,7,2021-04-28T00:00:00Z
sushant,led,7,2021-04-28T00:00:00Z
sushant,singh,7,2021-04-28T00:00:00Z
suspend,freshman,7,2021-04-28T00:00:00Z
suspended,covid19,7,2021-04-28T00:00:00Z
suspiciously,similar,7,2021-04-28T00:00:00Z
suv,car,7,2021-04-28T00:00:00Z
suxhypocrisy,albomp,7,2021-04-28T00:00:00Z
swab,testing,7,2021-04-28T00:00:00Z
swab,tests,7,2021-04-28T00:00:00Z
swallowing,people,7,2021-04-28T00:00:00Z
swan,event,7,2021-04-28T00:00:00Z
swansea,taunton,7,2021-04-28T00:00:00Z
sweet,sweet,7,2021-04-28T00:00:00Z
sweta,goswami,7,2021-04-28T00:00:00Z
swimerchic96,russellokung,7,2021-04-28T00:00:00Z
swwapniljoshi,mesonalee,7,2021-04-28T00:00:00Z
symptoms,2,7,2021-04-28T00:00:00Z
symptoms,check,7,2021-04-28T00:00:00Z
symptoms,patient,7,2021-04-28T00:00:00Z
symptoms,post,7,2021-04-28T00:00:00Z
symptoms,resolve,7,2021-04-28T00:00:00Z
symptoms,testing,7,2021-04-28T00:00:00Z
syria,suspended,7,2021-04-28T00:00:00Z
system,collapses,7,2021-04-28T00:00:00Z
system,operator,7,2021-04-28T00:00:00Z
system,people,7,2021-04-28T00:00:00Z
systemic,flaws,7,2021-04-28T00:00:00Z
systems,don,7,2021-04-28T00:00:00Z
tab,tak,7,2021-04-28T00:00:00Z
tacoma,dome,7,2021-04-28T00:00:00Z
tagline,ssr,7,2021-04-28T00:00:00Z
taking,2nd,7,2021-04-28T00:00:00Z
taking,az,7,2021-04-28T00:00:00Z
taking,huge,7,2021-04-28T00:00:00Z
taking,patients,7,2021-04-28T00:00:00Z
taking,people,7,2021-04-28T00:00:00Z
taking,pictures,7,2021-04-28T00:00:00Z
talhach53,team4pk,7,2021-04-28T00:00:00Z
talkin,bout,7,2021-04-28T00:00:00Z
talking,crap,7,2021-04-28T00:00:00Z
tam,downplays,7,2021-04-28T00:00:00Z
tam,sky,7,2021-04-28T00:00:00Z
tamarabender15,rid,7,2021-04-28T00:00:00Z
tamilnadu,government,7,2021-04-28T00:00:00Z
tampke,francarose33,7,2021-04-28T00:00:00Z
tank,top,7,2021-04-28T00:00:00Z
tanvir,rahi,7,2021-04-28T00:00:00Z
target,audience,7,2021-04-28T00:00:00Z
tata,hospital,7,2021-04-28T00:00:00Z
tatamotors,cars,7,2021-04-28T00:00:00Z
tatapower,dsmishrakld,7,2021-04-28T00:00:00Z
taunton,check,7,2021-04-28T00:00:00Z
tavi,chocochip,7,2021-04-28T00:00:00Z
tax,code,7,2021-04-28T00:00:00Z
tax,deductible,7,2021-04-28T00:00:00Z
tax,profit,7,2021-04-28T00:00:00Z
teach,kids,7,2021-04-28T00:00:00Z
teacher,unions,7,2021-04-28T00:00:00Z
teachers,assessed,7,2021-04-28T00:00:00Z
teachers,date,7,2021-04-28T00:00:00Z
teachers,thrown,7,2021-04-28T00:00:00Z
teagiver7,ildonaldotrumpo,7,2021-04-28T00:00:00Z
team,leader,7,2021-04-28T00:00:00Z
team,ph,7,2021-04-28T00:00:00Z
teampnp,pnpkakampimo,7,2021-04-28T00:00:00Z
teamsosindia,theniteshsingh,7,2021-04-28T00:00:00Z
tech,adoption,7,2021-04-28T00:00:00Z
tech,center,7,2021-04-28T00:00:00Z
tech,ceos,7,2021-04-28T00:00:00Z
tech,earnings,7,2021-04-28T00:00:00Z
tech,update,7,2021-04-28T00:00:00Z
tedcruz,ted,7,2021-04-28T00:00:00Z
teens,ages,7,2021-04-28T00:00:00Z
tehseenp,srinivasiyc,7,2021-04-28T00:00:00Z
telangana,cm,7,2021-04-28T00:00:00Z
telangana,hc,7,2021-04-28T00:00:00Z
telangana,reported,7,2021-04-28T00:00:00Z
telangana,reports,7,2021-04-28T00:00:00Z
telanganadgp,telanganacmo,7,2021-04-28T00:00:00Z
telemedicine,consultation,7,2021-04-28T00:00:00Z
television,industry,7,2021-04-28T00:00:00Z
telling,ppl,7,2021-04-28T00:00:00Z
telling,press,7,2021-04-28T00:00:00Z
tells,centre,7,2021-04-28T00:00:00Z
telomere,2,7,2021-04-28T00:00:00Z
temporary,pandemic,7,2021-04-28T00:00:00Z
temporary,solution,7,2021-04-28T00:00:00Z
ten,million,7,2021-04-28T00:00:00Z
ten,people,7,2021-04-28T00:00:00Z
ten,reasons,7,2021-04-28T00:00:00Z
term,forecasts,7,2021-04-28T00:00:00Z
term,lung,7,2021-04-28T00:00:00Z
terminal,cancer,7,2021-04-28T00:00:00Z
terms,granting,7,2021-04-28T00:00:00Z
terrible,disease,7,2021-04-28T00:00:00Z
terrible,person,7,2021-04-28T00:00:00Z
territorial,health,7,2021-04-28T00:00:00Z
terrorism,attack,7,2021-04-28T00:00:00Z
terry,vogt,7,2021-04-28T00:00:00Z
test,3,7,2021-04-28T00:00:00Z
test,bc,7,2021-04-28T00:00:00Z
test,certificates,7,2021-04-28T00:00:00Z
test,daily,7,2021-04-28T00:00:00Z
test,events,7,2021-04-28T00:00:00Z
test,immediately,7,2021-04-28T00:00:00Z
test,launching,7,2021-04-28T00:00:00Z
test,migrants,7,2021-04-28T00:00:00Z
test,prices,7,2021-04-28T00:00:00Z
test,relaxing,7,2021-04-28T00:00:00Z
test,sample,7,2021-04-28T00:00:00Z
test,status,7,2021-04-28T00:00:00Z
tested,3,7,2021-04-28T00:00:00Z
testing,location,7,2021-04-28T00:00:00Z
testing,quarantine,7,2021-04-28T00:00:00Z
testing,requirement,7,2021-04-28T00:00:00Z
testing,system,7,2021-04-28T00:00:00Z
testing,time,7,2021-04-28T00:00:00Z
tests,1,7,2021-04-28T00:00:00Z
tests,reported,7,2021-04-28T00:00:00Z
tests,results,7,2021-04-28T00:00:00Z
texas,adults,7,2021-04-28T00:00:00Z
texas,agriculture,7,2021-04-28T00:00:00Z
texas,lawmakers,7,2021-04-28T00:00:00Z
text,messages,7,2021-04-28T00:00:00Z
texts,exposing,7,2021-04-28T00:00:00Z
tf,outta,7,2021-04-28T00:00:00Z
thailandnews,thenationthailand,7,2021-04-28T00:00:00Z
theanuragtyagi,drrpnishank,7,2021-04-28T00:00:00Z
theaptguy03,captain,7,2021-04-28T00:00:00Z
thecoapodcast,michellmybell1,7,2021-04-28T00:00:00Z
thehowie,acyn,7,2021-04-28T00:00:00Z
theladymcmary,heatherpreston1,7,2021-04-28T00:00:00Z
themed,album,7,2021-04-28T00:00:00Z
theprintindia,shekhargupta,7,2021-04-28T00:00:00Z
thereidout,joyannreid,7,2021-04-28T00:00:00Z
therickydavila,spotify,7,2021-04-28T00:00:00Z
thesnp,kateforbes,7,2021-04-28T00:00:00Z
theweek,theweeklive,7,2021-04-28T00:00:00Z
thomaspvinod,harsha,7,2021-04-28T00:00:00Z
thorp,predicted,7,2021-04-28T00:00:00Z
thousand,times,7,2021-04-28T00:00:00Z
threatening,diseases,7,2021-04-28T00:00:00Z
threatens,hospitals,7,2021-04-28T00:00:00Z
thrive,post,7,2021-04-28T00:00:00Z
throwing,money,7,2021-04-28T00:00:00Z
thurs,29,7,2021-04-28T00:00:00Z
thursday,7pm,7,2021-04-28T00:00:00Z
ticket,prices,7,2021-04-28T00:00:00Z
tier,society,7,2021-04-28T00:00:00Z
tiger,balm,7,2021-04-28T00:00:00Z
tigers,star,7,2021-04-28T00:00:00Z
tight,slap,7,2021-04-28T00:00:00Z
till,2023,7,2021-04-28T00:00:00Z
till,5,7,2021-04-28T00:00:00Z
till,5th,7,2021-04-28T00:00:00Z
till,september,7,2021-04-28T00:00:00Z
time,28th,7,2021-04-28T00:00:00Z
time,amid,7,2021-04-28T00:00:00Z
time,economy,7,2021-04-28T00:00:00Z
time,employees,7,2021-04-28T00:00:00Z
time,god,7,2021-04-28T00:00:00Z
time,govt,7,2021-04-28T00:00:00Z
time,left,7,2021-04-28T00:00:00Z
time,limited,7,2021-04-28T00:00:00Z
time,lost,7,2021-04-28T00:00:00Z
time,passes,7,2021-04-28T00:00:00Z
time,postponeboardexams2021,7,2021-04-28T00:00:00Z
time,required,7,2021-04-28T00:00:00Z
time,till,7,2021-04-28T00:00:00Z
time,time,7,2021-04-28T00:00:00Z
time,yesterday,7,2021-04-28T00:00:00Z
timely,lockdown,7,2021-04-28T00:00:00Z
timely,reminder,7,2021-04-28T00:00:00Z
times,coronavirus,7,2021-04-28T00:00:00Z
times,don,7,2021-04-28T00:00:00Z
times,lower,7,2021-04-28T00:00:00Z
times,read,7,2021-04-28T00:00:00Z
times,sharing,7,2021-04-28T00:00:00Z
timesnow,mamataofficial,7,2021-04-28T00:00:00Z
timesofindia,pmoindia,7,2021-04-28T00:00:00Z
timing,9am,7,2021-04-28T00:00:00Z
tinatmelander,elianesabia,7,2021-04-28T00:00:00Z
tiny,dhillon,7,2021-04-28T00:00:00Z
tiny,island,7,2021-04-28T00:00:00Z
tip,jar,7,2021-04-28T00:00:00Z
tiranga,times,7,2021-04-28T00:00:00Z
tired,tired,7,2021-04-28T00:00:00Z
tissue,regenix,7,2021-04-28T00:00:00Z
tito,mboweni,7,2021-04-28T00:00:00Z
tk,helpdesk,7,2021-04-28T00:00:00Z
tk,pradhan,7,2021-04-28T00:00:00Z
toilet,cleaner,7,2021-04-28T00:00:00Z
tokyo,decision,7,2021-04-28T00:00:00Z
tokyo,disneyland,7,2021-04-28T00:00:00Z
tokyo,reports,7,2021-04-28T00:00:00Z
tokyo,tom,7,2021-04-28T00:00:00Z
told,cnn,7,2021-04-28T00:00:00Z
toll,covid,7,2021-04-28T00:00:00Z
toll,surpass,7,2021-04-28T00:00:00Z
toll,surpassed,7,2021-04-28T00:00:00Z
tom,fowdy,7,2021-04-28T00:00:00Z
tomforest13,talkradio,7,2021-04-28T00:00:00Z
tomgara,davidfrum,7,2021-04-28T00:00:00Z
tomorrow,covid,7,2021-04-28T00:00:00Z
tonight,10,7,2021-04-28T00:00:00Z
tonight,4,7,2021-04-28T00:00:00Z
top,8,7,2021-04-28T00:00:00Z
top,hospital,7,2021-04-28T00:00:00Z
top,takeaways,7,2021-04-28T00:00:00Z
tophtim,rexchapman,7,2021-04-28T00:00:00Z
topper3420,h3h3productions,7,2021-04-28T00:00:00Z
tops,200000,7,2021-04-28T00:00:00Z
toronto,partners,7,2021-04-28T00:00:00Z
tory,lanez,7,2021-04-28T00:00:00Z
total,129684,7,2021-04-28T00:00:00Z
total,13,7,2021-04-28T00:00:00Z
total,4,7,2021-04-28T00:00:00Z
total,nears,7,2021-04-28T00:00:00Z
total,past,7,2021-04-28T00:00:00Z
totally,disgusting,7,2021-04-28T00:00:00Z
totally,messed,7,2021-04-28T00:00:00Z
touch,feet,7,2021-04-28T00:00:00Z
tough,choices,7,2021-04-28T00:00:00Z
tough,lockdown,7,2021-04-28T00:00:00Z
tourism,workers,7,2021-04-28T00:00:00Z
tourist,destinations,7,2021-04-28T00:00:00Z
tourists,won,7,2021-04-28T00:00:00Z
town,bookstore,7,2021-04-28T00:00:00Z
town,centres,7,2021-04-28T00:00:00Z
toxic,masculinity,7,2021-04-28T00:00:00Z
tracing,apps,7,2021-04-28T00:00:00Z
track,meet,7,2021-04-28T00:00:00Z
track,real,7,2021-04-28T00:00:00Z
track,trace,7,2021-04-28T00:00:00Z
trade,bodies,7,2021-04-28T00:00:00Z
trade,finance,7,2021-04-28T00:00:00Z
traffic,jam,7,2021-04-28T00:00:00Z
traffic,jams,7,2021-04-28T00:00:00Z
train,ticket,7,2021-04-28T00:00:00Z
training,session,7,2021-04-28T00:00:00Z
training,sessions,7,2021-04-28T00:00:00Z
transcontinental,collaborations,7,2021-04-28T00:00:00Z
transit,workers,7,2021-04-28T00:00:00Z
transition,cancelgujaratexam,7,2021-04-28T00:00:00Z
transmissible,covid,7,2021-04-28T00:00:00Z
transmission,outdoors,7,2021-04-28T00:00:00Z
transportation,public,7,2021-04-28T00:00:00Z
trapped,inside,7,2021-04-28T00:00:00Z
travel,certificates,7,2021-04-28T00:00:00Z
travel,declaration,7,2021-04-28T00:00:00Z
travel,delayed,7,2021-04-28T00:00:00Z
travel,home,7,2021-04-28T00:00:00Z
travel,requirements,7,2021-04-28T00:00:00Z
travel,safe,7,2021-04-28T00:00:00Z
travel,video,7,2021-04-28T00:00:00Z
travelled,directly,7,2021-04-28T00:00:00Z
travellers,returning,7,2021-04-28T00:00:00Z
treating,covid19,7,2021-04-28T00:00:00Z
treatment,plan,7,2021-04-28T00:00:00Z
treatment,protocols,7,2021-04-28T00:00:00Z
treatments,science,7,2021-04-28T00:00:00Z
trehan,medanta,7,2021-04-28T00:00:00Z
trend,activity,7,2021-04-28T00:00:00Z
trends,covid,7,2021-04-28T00:00:00Z
trends,report,7,2021-04-28T00:00:00Z
trevor63620020,rightwingcope,7,2021-04-28T00:00:00Z
trevordkidd1,dawntj90,7,2021-04-28T00:00:00Z
trial,vaccine,7,2021-04-28T00:00:00Z
trinamool,congress,7,2021-04-28T00:00:00Z
trudeau,liberals,7,2021-04-28T00:00:00Z
trudeau,reassures,7,2021-04-28T00:00:00Z
true,extent,7,2021-04-28T00:00:00Z
true,figures,7,2021-04-28T00:00:00Z
true,life,7,2021-04-28T00:00:00Z
true,love,7,2021-04-28T00:00:00Z
true,nature,7,2021-04-28T00:00:00Z
trump,caused,7,2021-04-28T00:00:00Z
trump,handled,7,2021-04-28T00:00:00Z
trump,visited,7,2021-04-28T00:00:00Z
trust,issues,7,2021-04-28T00:00:00Z
trusted,sources,7,2021-04-28T00:00:00Z
trusting,science,7,2021-04-28T00:00:00Z
truth,hurts,7,2021-04-28T00:00:00Z
truth,uk,7,2021-04-28T00:00:00Z
truthse83611650,ruddsbunny,7,2021-04-28T00:00:00Z
ts,health,7,2021-04-28T00:00:00Z
tsunami,khattar,7,2021-04-28T00:00:00Z
tue,27,7,2021-04-28T00:00:00Z
tuesday,agreed,7,2021-04-28T00:00:00Z
tuesday,iiojksuffering,7,2021-04-28T00:00:00Z
turkey,alcohol,7,2021-04-28T00:00:00Z
turkey,extends,7,2021-04-28T00:00:00Z
tv,doctors,7,2021-04-28T00:00:00Z
tvasir,citysamuel,7,2021-04-28T00:00:00Z
twitter,community,7,2021-04-28T00:00:00Z
twitter,fam,7,2021-04-28T00:00:00Z
twitter,family,7,2021-04-28T00:00:00Z
twitter,handles,7,2021-04-28T00:00:00Z
twitter,india,7,2021-04-28T00:00:00Z
twitter,threads,7,2021-04-28T00:00:00Z
twitter,twitter,7,2021-04-28T00:00:00Z
twt,lockdown,7,2021-04-28T00:00:00Z
tylerwatt90,stevendelduca,7,2021-04-28T00:00:00Z
type,ab,7,2021-04-28T00:00:00Z
typical,bbc,7,2021-04-28T00:00:00Z
tyr,nny,7,2021-04-28T00:00:00Z
tyrannical,restrictions,7,2021-04-28T00:00:00Z
udhampur,budgam,7,2021-04-28T00:00:00Z
ugly,jennie,7,2021-04-28T00:00:00Z
uk,europe,7,2021-04-28T00:00:00Z
uk,pop,7,2021-04-28T00:00:00Z
uk,prime,7,2021-04-28T00:00:00Z
uk,varient,7,2021-04-28T00:00:00Z
ultimate,focus,7,2021-04-28T00:00:00Z
unanswered,questions,7,2021-04-28T00:00:00Z
unb,fredericton,7,2021-04-28T00:00:00Z
uncle,kindly,7,2021-04-28T00:00:00Z
uncle,tested,7,2021-04-28T00:00:00Z
uncontrolled,pandemic,7,2021-04-28T00:00:00Z
uncontrolled,spread,7,2021-04-28T00:00:00Z
undergo,covid,7,2021-04-28T00:00:00Z
undergoing,quarantine,7,2021-04-28T00:00:00Z
undergoing,rt,7,2021-04-28T00:00:00Z
underprivileged,people,7,2021-04-28T00:00:00Z
understand,english,7,2021-04-28T00:00:00Z
understanding,covid,7,2021-04-28T00:00:00Z
undocumented,workers,7,2021-04-28T00:00:00Z
unemployment,compensation,7,2021-04-28T00:00:00Z
unfolding,human,7,2021-04-28T00:00:00Z
unfortunate,covid,7,2021-04-28T00:00:00Z
uniform,rate,7,2021-04-28T00:00:00Z
union,address,7,2021-04-28T00:00:00Z
union,leaders,7,2021-04-28T00:00:00Z
uniquely,positioned,7,2021-04-28T00:00:00Z
unit,type,7,2021-04-28T00:00:00Z
unite2fightcorona,follow,7,2021-04-28T00:00:00Z
unite2fightcorona,youth4india,7,2021-04-28T00:00:00Z
unitedagainstcorona,vaccination,7,2021-04-28T00:00:00Z
units,required,7,2021-04-28T00:00:00Z
universal,access,7,2021-04-28T00:00:00Z
universal,pre,7,2021-04-28T00:00:00Z
universities,optimistic,7,2021-04-28T00:00:00Z
university,system,7,2021-04-28T00:00:00Z
university,told,7,2021-04-28T00:00:00Z
unknowingly,spread,7,2021-04-28T00:00:00Z
unknown,risks,7,2021-04-28T00:00:00Z
unmasked,unvaccinated,7,2021-04-28T00:00:00Z
unorganised,sector,7,2021-04-28T00:00:00Z
unpredictable,pandemic,7,2021-04-28T00:00:00Z
unreported,deaths,7,2021-04-28T00:00:00Z
unsafe,conditions,7,2021-04-28T00:00:00Z
unvaccinated,campers,7,2021-04-28T00:00:00Z
uoft,dlsph,7,2021-04-28T00:00:00Z
upcoming,event,7,2021-04-28T00:00:00Z
update,2,7,2021-04-28T00:00:00Z
update,28th,7,2021-04-28T00:00:00Z
update,gt,7,2021-04-28T00:00:00Z
update,uk,7,2021-04-28T00:00:00Z
updated,11,7,2021-04-28T00:00:00Z
updated,guidelines,7,2021-04-28T00:00:00Z
updated,province,7,2021-04-28T00:00:00Z
updates,covering,7,2021-04-28T00:00:00Z
upgovt,mohfw,7,2021-04-28T00:00:00Z
ups,delivery,7,2021-04-28T00:00:00Z
upset,stomach,7,2021-04-28T00:00:00Z
upto,50,7,2021-04-28T00:00:00Z
ur,attention,7,2021-04-28T00:00:00Z
ur,gonna,7,2021-04-28T00:00:00Z
ur,govt,7,2021-04-28T00:00:00Z
ur,mouth,7,2021-04-28T00:00:00Z
urban,centres,7,2021-04-28T00:00:00Z
urban,darvesh,7,2021-04-28T00:00:00Z
urban,life,7,2021-04-28T00:00:00Z
urge,covid,7,2021-04-28T00:00:00Z
urgent,assistance,7,2021-04-28T00:00:00Z
urgent,hospitalization,7,2021-04-28T00:00:00Z
urgent,rohtak,7,2021-04-28T00:00:00Z
urgently,address,7,2021-04-28T00:00:00Z
urgently,city,7,2021-04-28T00:00:00Z
urges,evangelicals,7,2021-04-28T00:00:00Z
urges,pm,7,2021-04-28T00:00:00Z
urging,nygovcuomo,7,2021-04-28T00:00:00Z
ursula,von,7,2021-04-28T00:00:00Z
usa,china,7,2021-04-28T00:00:00Z
usa,people,7,2021-04-28T00:00:00Z
usa,usa,7,2021-04-28T00:00:00Z
usd,10,7,2021-04-28T00:00:00Z
usembtashkent,covid,7,2021-04-28T00:00:00Z
users,jump,7,2021-04-28T00:00:00Z
users,notice,7,2021-04-28T00:00:00Z
users,posts,7,2021-04-28T00:00:00Z
ut,administration,7,2021-04-28T00:00:00Z
utility,bills,7,2021-04-28T00:00:00Z
utkarsh,aanand,7,2021-04-28T00:00:00Z
uttarakhand,active,7,2021-04-28T00:00:00Z
uttarakhand,haridwar,7,2021-04-28T00:00:00Z
utter,lack,7,2021-04-28T00:00:00Z
utter,loot,7,2021-04-28T00:00:00Z
utterly,disgusting,7,2021-04-28T00:00:00Z
utterly,failed,7,2021-04-28T00:00:00Z
utterly,sickening,7,2021-04-28T00:00:00Z
va,colonial,7,2021-04-28T00:00:00Z
va,tech,7,2021-04-28T00:00:00Z
vacation,amid,7,2021-04-28T00:00:00Z
vaccinate,millions,7,2021-04-28T00:00:00Z
vaccinated,clients,7,2021-04-28T00:00:00Z
vaccinated,doctors,7,2021-04-28T00:00:00Z
vaccinated,kids,7,2021-04-28T00:00:00Z
vaccinated,populations,7,2021-04-28T00:00:00Z
vaccinated,shoppers,7,2021-04-28T00:00:00Z
vaccinated,tested,7,2021-04-28T00:00:00Z
vaccinated,vaccine,7,2021-04-28T00:00:00Z
vaccinating,ages,7,2021-04-28T00:00:00Z
vaccinating,millions,7,2021-04-28T00:00:00Z
vaccinating,patients,7,2021-04-28T00:00:00Z
vaccination,booking,7,2021-04-28T00:00:00Z
vaccination,coronavirus,7,2021-04-28T00:00:00Z
vaccination,cost,7,2021-04-28T00:00:00Z
vaccination,covid19vaccination,7,2021-04-28T00:00:00Z
vaccination,covid19vaccine,7,2021-04-28T00:00:00Z
vaccination,hotline,7,2021-04-28T00:00:00Z
vaccination,prevents,7,2021-04-28T00:00:00Z
vaccination,reports,7,2021-04-28T00:00:00Z
vaccination,strategies,7,2021-04-28T00:00:00Z
vaccination,vaccinerollout,7,2021-04-28T00:00:00Z
vaccination,vaccines,7,2021-04-28T00:00:00Z
vaccination,watch,7,2021-04-28T00:00:00Z
vaccination,website,7,2021-04-28T00:00:00Z
vaccinationdrive,vaccination,7,2021-04-28T00:00:00Z
vaccinations,daily,7,2021-04-28T00:00:00Z
vaccinations,foxnewsliedpeopledied,7,2021-04-28T00:00:00Z
vaccine,0,7,2021-04-28T00:00:00Z
vaccine,alliance,7,2021-04-28T00:00:00Z
vaccine,allocation,7,2021-04-28T00:00:00Z
vaccine,arm,7,2021-04-28T00:00:00Z
vaccine,arrived,7,2021-04-28T00:00:00Z
vaccine,bubble,7,2021-04-28T00:00:00Z
vaccine,coming,7,2021-04-28T00:00:00Z
vaccine,components,7,2021-04-28T00:00:00Z
vaccine,continues,7,2021-04-28T00:00:00Z
vaccine,covidindia,7,2021-04-28T00:00:00Z
vaccine,doubt,7,2021-04-28T00:00:00Z
vaccine,effective,7,2021-04-28T00:00:00Z
vaccine,export,7,2021-04-28T00:00:00Z
vaccine,glitch,7,2021-04-28T00:00:00Z
vaccine,imagine,7,2021-04-28T00:00:00Z
vaccine,import,7,2021-04-28T00:00:00Z
vaccine,joerogan,7,2021-04-28T00:00:00Z
vaccine,lead,7,2021-04-28T00:00:00Z
vaccine,lies,7,2021-04-28T00:00:00Z
