word1,word2,n,date
pandemic,situations,4,2021-11-17T00:00:00Z
pandemic,slow,4,2021-11-17T00:00:00Z
pandemic,slowdown,4,2021-11-17T00:00:00Z
pandemic,snarls,4,2021-11-17T00:00:00Z
pandemic,source,4,2021-11-17T00:00:00Z
pandemic,spreading,4,2021-11-17T00:00:00Z
pandemic,statedept,4,2021-11-17T00:00:00Z
pandemic,stats,4,2021-11-17T00:00:00Z
pandemic,stay,4,2021-11-17T00:00:00Z
pandemic,stressors,4,2021-11-17T00:00:00Z
pandemic,tax,4,2021-11-17T00:00:00Z
pandemic,thinking,4,2021-11-17T00:00:00Z
pandemic,ties,4,2021-11-17T00:00:00Z
pandemic,told,4,2021-11-17T00:00:00Z
pandemic,tory,4,2021-11-17T00:00:00Z
pandemic,traders,4,2021-11-17T00:00:00Z
pandemic,truth,4,2021-11-17T00:00:00Z
pandemic,tune,4,2021-11-17T00:00:00Z
pandemic,twitter,4,2021-11-17T00:00:00Z
pandemic,unaffordable,4,2021-11-17T00:00:00Z
pandemic,vax,4,2021-11-17T00:00:00Z
pandemic,visit,4,2021-11-17T00:00:00Z
pandemic,wake,4,2021-11-17T00:00:00Z
pandemic,warning,4,2021-11-17T00:00:00Z
pandemic,watching,4,2021-11-17T00:00:00Z
pandemic,wearamask,4,2021-11-17T00:00:00Z
pandemic,wearing,4,2021-11-17T00:00:00Z
pandemic,weren,4,2021-11-17T00:00:00Z
pandemic,wfh,4,2021-11-17T00:00:00Z
pandemic,winds,4,2021-11-17T00:00:00Z
pandemic,wise,4,2021-11-17T00:00:00Z
pandemic,workers,4,2021-11-17T00:00:00Z
panel,kills,4,2021-11-17T00:00:00Z
pantinkarem,lauratrevelyan,4,2021-11-17T00:00:00Z
paper,copy,4,2021-11-17T00:00:00Z
paper,hoarding,4,2021-11-17T00:00:00Z
para,glider69,4,2021-11-17T00:00:00Z
parasitic,infections,4,2021-11-17T00:00:00Z
parella,anthony,4,2021-11-17T00:00:00Z
parental,rights,4,2021-11-17T00:00:00Z
parentingaspath,kprather88,4,2021-11-17T00:00:00Z
parents,families,4,2021-11-17T00:00:00Z
parents,grandparents,4,2021-11-17T00:00:00Z
parents,live,4,2021-11-17T00:00:00Z
parents,tested,4,2021-11-17T00:00:00Z
parking,spaces,4,2021-11-17T00:00:00Z
parliament,ahead,4,2021-11-17T00:00:00Z
parliament,demand,4,2021-11-17T00:00:00Z
parliament,health,4,2021-11-17T00:00:00Z
parliament,tomorrow,4,2021-11-17T00:00:00Z
parliamentary,democracy,4,2021-11-17T00:00:00Z
parliamentary,scrutiny,4,2021-11-17T00:00:00Z
parody,account,4,2021-11-17T00:00:00Z
partial,lockdowns,4,2021-11-17T00:00:00Z
partially,due,4,2021-11-17T00:00:00Z
partisan,political,4,2021-11-17T00:00:00Z
partly,mitigated,4,2021-11-17T00:00:00Z
partner,biontech,4,2021-11-17T00:00:00Z
partner,land,4,2021-11-17T00:00:00Z
party,politics,4,2021-11-17T00:00:00Z
party,responsible,4,2021-11-17T00:00:00Z
party,season,4,2021-11-17T00:00:00Z
party,voted,4,2021-11-17T00:00:00Z
pass,bills,4,2021-11-17T00:00:00Z
pass,don,4,2021-11-17T00:00:00Z
pass,isn,4,2021-11-17T00:00:00Z
pass,laws,4,2021-11-17T00:00:00Z
pass,meloni,4,2021-11-17T00:00:00Z
pass,sanitaire,4,2021-11-17T00:00:00Z
passenger,traffic,4,2021-11-17T00:00:00Z
passenger,train,4,2021-11-17T00:00:00Z
passes,760,4,2021-11-17T00:00:00Z
passes,digital,4,2021-11-17T00:00:00Z
passive,income,4,2021-11-17T00:00:00Z
passport,isn,4,2021-11-17T00:00:00Z
passport,mandates,4,2021-11-17T00:00:00Z
passport,required,4,2021-11-17T00:00:00Z
passports,lockdowns,4,2021-11-17T00:00:00Z
passports,reduce,4,2021-11-17T00:00:00Z
passports,scheme,4,2021-11-17T00:00:00Z
passports,sweden,4,2021-11-17T00:00:00Z
past,1,4,2021-11-17T00:00:00Z
past,century,4,2021-11-17T00:00:00Z
past,experiences,4,2021-11-17T00:00:00Z
past,summer,4,2021-11-17T00:00:00Z
past,waves,4,2021-11-17T00:00:00Z
pastor,defends,4,2021-11-17T00:00:00Z
pastoral,care,4,2021-11-17T00:00:00Z
patch,technology,4,2021-11-17T00:00:00Z
patcondell,missliane65,4,2021-11-17T00:00:00Z
paternity,leave,4,2021-11-17T00:00:00Z
pathways,plan,4,2021-11-17T00:00:00Z
patient,engagement,4,2021-11-17T00:00:00Z
patient,overload,4,2021-11-17T00:00:00Z
patients,cancer,4,2021-11-17T00:00:00Z
patients,diropspaho,4,2021-11-17T00:00:00Z
patients,filling,4,2021-11-17T00:00:00Z
patients,lives,4,2021-11-17T00:00:00Z
patients,outdoors,4,2021-11-17T00:00:00Z
patients,requiring,4,2021-11-17T00:00:00Z
patients,shown,4,2021-11-17T00:00:00Z
patmcafeeshow,aaronrodgers12,4,2021-11-17T00:00:00Z
patriarchy,penalty,4,2021-11-17T00:00:00Z
patricetofallos,jillrliny,4,2021-11-17T00:00:00Z
patriot,act,4,2021-11-17T00:00:00Z
patrioticcougar,campbellcole1,4,2021-11-17T00:00:00Z
pattaya,ayutthaya,4,2021-11-17T00:00:00Z
pattern,premium,4,2021-11-17T00:00:00Z
paul,alexander,4,2021-11-17T00:00:00Z
paul,school,4,2021-11-17T00:00:00Z
paul,seamons,4,2021-11-17T00:00:00Z
paul,shreds,4,2021-11-17T00:00:00Z
paul,terry,4,2021-11-17T00:00:00Z
paul,utv,4,2021-11-17T00:00:00Z
paul0laup,ribeye,4,2021-11-17T00:00:00Z
pauljohnscott,jburcum,4,2021-11-17T00:00:00Z
paulnuki,jriggers,4,2021-11-17T00:00:00Z
paulreiddublin,hselive,4,2021-11-17T00:00:00Z
paulstetson13,ahrehead,4,2021-11-17T00:00:00Z
paulvcooper1,tawdge,4,2021-11-17T00:00:00Z
paulzeise,colin,4,2021-11-17T00:00:00Z
paxlovid,approval,4,2021-11-17T00:00:00Z
paxlovid,reduced,4,2021-11-17T00:00:00Z
pay,5,4,2021-11-17T00:00:00Z
pay,final,4,2021-11-17T00:00:00Z
pay,increase,4,2021-11-17T00:00:00Z
pay,money,4,2021-11-17T00:00:00Z
pay,nurses,4,2021-11-17T00:00:00Z
pay,raises,4,2021-11-17T00:00:00Z
pay,tax,4,2021-11-17T00:00:00Z
pay,vax,4,2021-11-17T00:00:00Z
pay,wall,4,2021-11-17T00:00:00Z
pay,workers,4,2021-11-17T00:00:00Z
paying,bills,4,2021-11-17T00:00:00Z
paying,customers,4,2021-11-17T00:00:00Z
payment,security,4,2021-11-17T00:00:00Z
payrolls,data,4,2021-11-17T00:00:00Z
pays,500,4,2021-11-17T00:00:00Z
pbs,newshour,4,2021-11-17T00:00:00Z
pcmullen,sheilaleavitt2,4,2021-11-17T00:00:00Z
pcr,diagnostic,4,2021-11-17T00:00:00Z
pcr,negative,4,2021-11-17T00:00:00Z
pcr,pandemic,4,2021-11-17T00:00:00Z
pditty357,jimmykimmel,4,2021-11-17T00:00:00Z
peace,brings,4,2021-11-17T00:00:00Z
peaceful,protests,4,2021-11-17T00:00:00Z
peacefuls,spitting,4,2021-11-17T00:00:00Z
peaceispossible,peacemakers,4,2021-11-17T00:00:00Z
peaceiswithinyou,knowthyself,4,2021-11-17T00:00:00Z
peacemakers,wordsofpeace,4,2021-11-17T00:00:00Z
peaceno12524189,icedcoffees,4,2021-11-17T00:00:00Z
peak,stage,4,2021-11-17T00:00:00Z
peak,time,4,2021-11-17T00:00:00Z
peak,travel,4,2021-11-17T00:00:00Z
pediatric,mental,4,2021-11-17T00:00:00Z
pediatrics,november,4,2021-11-17T00:00:00Z
peepshows,wearamask,4,2021-11-17T00:00:00Z
peer,pressure,4,2021-11-17T00:00:00Z
pennsylvania,coronavirus,4,2021-11-17T00:00:00Z
pennsylvania,rep,4,2021-11-17T00:00:00Z
pentagon,correspondent,4,2021-11-17T00:00:00Z
pentagon,covid,4,2021-11-17T00:00:00Z
pentagon,sending,4,2021-11-17T00:00:00Z
people,20,4,2021-11-17T00:00:00Z
people,50,4,2021-11-17T00:00:00Z
people,afraid,4,2021-11-17T00:00:00Z
people,avoid,4,2021-11-17T00:00:00Z
people,aware,4,2021-11-17T00:00:00Z
people,bring,4,2021-11-17T00:00:00Z
people,collapsing,4,2021-11-17T00:00:00Z
people,commenting,4,2021-11-17T00:00:00Z
people,compare,4,2021-11-17T00:00:00Z
people,compared,4,2021-11-17T00:00:00Z
people,confirmed,4,2021-11-17T00:00:00Z
people,considered,4,2021-11-17T00:00:00Z
people,contributed,4,2021-11-17T00:00:00Z
people,coughing,4,2021-11-17T00:00:00Z
people,day,4,2021-11-17T00:00:00Z
people,eat,4,2021-11-17T00:00:00Z
people,everyday,4,2021-11-17T00:00:00Z
people,feeling,4,2021-11-17T00:00:00Z
people,finding,4,2021-11-17T00:00:00Z
people,flying,4,2021-11-17T00:00:00Z
people,grow,4,2021-11-17T00:00:00Z
people,hadn,4,2021-11-17T00:00:00Z
people,hungry,4,2021-11-17T00:00:00Z
people,ill,4,2021-11-17T00:00:00Z
people,immune,4,2021-11-17T00:00:00Z
people,impacted,4,2021-11-17T00:00:00Z
people,isolate,4,2021-11-17T00:00:00Z
people,join,4,2021-11-17T00:00:00Z
people,knowing,4,2021-11-17T00:00:00Z
people,lived,4,2021-11-17T00:00:00Z
people,manage,4,2021-11-17T00:00:00Z
people,mask,4,2021-11-17T00:00:00Z
people,online,4,2021-11-17T00:00:00Z
people,opposed,4,2021-11-17T00:00:00Z
people,pick,4,2021-11-17T00:00:00Z
people,pretending,4,2021-11-17T00:00:00Z
people,previously,4,2021-11-17T00:00:00Z
people,promoting,4,2021-11-17T00:00:00Z
people,putting,4,2021-11-17T00:00:00Z
people,react,4,2021-11-17T00:00:00Z
people,report,4,2021-11-17T00:00:00Z
people,reporting,4,2021-11-17T00:00:00Z
people,responsible,4,2021-11-17T00:00:00Z
people,retired,4,2021-11-17T00:00:00Z
people,rise,4,2021-11-17T00:00:00Z
people,selfish,4,2021-11-17T00:00:00Z
people,sharing,4,2021-11-17T00:00:00Z
people,simply,4,2021-11-17T00:00:00Z
people,skills,4,2021-11-17T00:00:00Z
people,spend,4,2021-11-17T00:00:00Z
people,spending,4,2021-11-17T00:00:00Z
people,supporting,4,2021-11-17T00:00:00Z
people,supposed,4,2021-11-17T00:00:00Z
people,thousands,4,2021-11-17T00:00:00Z
people,told,4,2021-11-17T00:00:00Z
people,treated,4,2021-11-17T00:00:00Z
people,tweet,4,2021-11-17T00:00:00Z
people,vaccine,4,2021-11-17T00:00:00Z
people,vaccines,4,2021-11-17T00:00:00Z
people,visit,4,2021-11-17T00:00:00Z
people,voting,4,2021-11-17T00:00:00Z
people,worry,4,2021-11-17T00:00:00Z
pepsi,amid,4,2021-11-17T00:00:00Z
percent,capacity,4,2021-11-17T00:00:00Z
percent,death,4,2021-11-17T00:00:00Z
percent,vaxxed,4,2021-11-17T00:00:00Z
perfect,health,4,2021-11-17T00:00:00Z
perfectly,encapsulates,4,2021-11-17T00:00:00Z
perform,live,4,2021-11-17T00:00:00Z
performance,management,4,2021-11-17T00:00:00Z
performed,worse,4,2021-11-17T00:00:00Z
pergamonof,sean,4,2021-11-17T00:00:00Z
pericarditis,reported,4,2021-11-17T00:00:00Z
period,due,4,2021-11-17T00:00:00Z
periwinkle114,dljordan2,4,2021-11-17T00:00:00Z
permanent,brain,4,2021-11-17T00:00:00Z
permanent,disabilities,4,2021-11-17T00:00:00Z
permoman,reedcurtis,4,2021-11-17T00:00:00Z
perpetual,lockdown,4,2021-11-17T00:00:00Z
person,aged,4,2021-11-17T00:00:00Z
person,concert,4,2021-11-17T00:00:00Z
person,concerts,4,2021-11-17T00:00:00Z
person,die,4,2021-11-17T00:00:00Z
person,education,4,2021-11-17T00:00:00Z
person,shopping,4,2021-11-17T00:00:00Z
person,sitting,4,2021-11-17T00:00:00Z
person,talk,4,2021-11-17T00:00:00Z
person,tested,4,2021-11-17T00:00:00Z
person,vaccinated,4,2021-11-17T00:00:00Z
person,won,4,2021-11-17T00:00:00Z
personal,care,4,2021-11-17T00:00:00Z
personal,covid,4,2021-11-17T00:00:00Z
personal,debt,4,2021-11-17T00:00:00Z
personal,hygiene,4,2021-11-17T00:00:00Z
personal,medical,4,2021-11-17T00:00:00Z
personal,situation,4,2021-11-17T00:00:00Z
personal,view,4,2021-11-17T00:00:00Z
personality,trait,4,2021-11-17T00:00:00Z
personnel,issuing,4,2021-11-17T00:00:00Z
persons,living,4,2021-11-17T00:00:00Z
persons,previously,4,2021-11-17T00:00:00Z
persons,succumbed,4,2021-11-17T00:00:00Z
pesky,covid,4,2021-11-17T00:00:00Z
peston,uklabour,4,2021-11-17T00:00:00Z
pete,hegseth,4,2021-11-17T00:00:00Z
petebee1,demottjon,4,2021-11-17T00:00:00Z
peter,ferbrache,4,2021-11-17T00:00:00Z
peterfi98279139,imkimaaron,4,2021-11-17T00:00:00Z
peterhotez,gibraltar,4,2021-11-17T00:00:00Z
petesivey,alexselby1770,4,2021-11-17T00:00:00Z
petition,call,4,2021-11-17T00:00:00Z
petrol,stations,4,2021-11-17T00:00:00Z
petty,tyrants,4,2021-11-17T00:00:00Z
pfizer,approval,4,2021-11-17T00:00:00Z
pfizer,bullies,4,2021-11-17T00:00:00Z
pfizer,doesn,4,2021-11-17T00:00:00Z
pfizer,predict,4,2021-11-17T00:00:00Z
pfizer,submitted,4,2021-11-17T00:00:00Z
pfizer,vaccinated,4,2021-11-17T00:00:00Z
pfizer,x2,4,2021-11-17T00:00:00Z
pharma,eyes,4,2021-11-17T00:00:00Z
pharma,isn,4,2021-11-17T00:00:00Z
pharma,recoup,4,2021-11-17T00:00:00Z
pharma,sector,4,2021-11-17T00:00:00Z
pharmaceutical,giants,4,2021-11-17T00:00:00Z
pharmacist,owner,4,2021-11-17T00:00:00Z
pharmacists,task,4,2021-11-17T00:00:00Z
pharmacy,drive,4,2021-11-17T00:00:00Z
pharmacy,offering,4,2021-11-17T00:00:00Z
phelections2022,usphilippines,4,2021-11-17T00:00:00Z
phil,luttazi,4,2021-11-17T00:00:00Z
phil,scott,4,2021-11-17T00:00:00Z
philanthropist,admitted,4,2021-11-17T00:00:00Z
philanthropy,day,4,2021-11-17T00:00:00Z
philippine,fda,4,2021-11-17T00:00:00Z
philippine,health,4,2021-11-17T00:00:00Z
philippine,national,4,2021-11-17T00:00:00Z
philippines,devices,4,2021-11-17T00:00:00Z
philippines,kicks,4,2021-11-17T00:00:00Z
phillippaonline,morgangodfery,4,2021-11-17T00:00:00Z
philly,prompt,4,2021-11-17T00:00:00Z
philsandjenn,tan123,4,2021-11-17T00:00:00Z
phone,consultation,4,2021-11-17T00:00:00Z
phone,line,4,2021-11-17T00:00:00Z
photostory,mega,4,2021-11-17T00:00:00Z
phreba21,erinbotch,4,2021-11-17T00:00:00Z
phuket,samui,4,2021-11-17T00:00:00Z
physical,condition,4,2021-11-17T00:00:00Z
physical,digital,4,2021-11-17T00:00:00Z
physical,education,4,2021-11-17T00:00:00Z
physical,illness,4,2021-11-17T00:00:00Z
physical,store,4,2021-11-17T00:00:00Z
physically,exhausted,4,2021-11-17T00:00:00Z
physically,mentally,4,2021-11-17T00:00:00Z
physician,resigns,4,2021-11-17T00:00:00Z
physics,essay,4,2021-11-17T00:00:00Z
pia,cayetano,4,2021-11-17T00:00:00Z
pick,ups,4,2021-11-17T00:00:00Z
pickle99,leeloupanda,4,2021-11-17T00:00:00Z
pierre,ka,4,2021-11-17T00:00:00Z
pierrekory,i7bomb,4,2021-11-17T00:00:00Z
pike,river,4,2021-11-17T00:00:00Z
pile,medium,4,2021-11-17T00:00:00Z
pill,developed,4,2021-11-17T00:00:00Z
pill,molnupiravir,4,2021-11-17T00:00:00Z
pill,times,4,2021-11-17T00:00:00Z
pill,won,4,2021-11-17T00:00:00Z
pillar,1,4,2021-11-17T00:00:00Z
pillar,2,4,2021-11-17T00:00:00Z
pills,fuk,4,2021-11-17T00:00:00Z
pilots,citing,4,2021-11-17T00:00:00Z
pink,floyd,4,2021-11-17T00:00:00Z
pink,roses,4,2021-11-17T00:00:00Z
pippacrerar,pa,4,2021-11-17T00:00:00Z
pirates,causing,4,2021-11-17T00:00:00Z
pizza,hut,4,2021-11-17T00:00:00Z
plague,rats,4,2021-11-17T00:00:00Z
plaid,cymru,4,2021-11-17T00:00:00Z
plain,language,4,2021-11-17T00:00:00Z
plain,stupid,4,2021-11-17T00:00:00Z
plan,funds,4,2021-11-17T00:00:00Z
plan,passed,4,2021-11-17T00:00:00Z
plane,crash,4,2021-11-17T00:00:00Z
planning,ahead,4,2021-11-17T00:00:00Z
plans,amid,4,2021-11-17T00:00:00Z
plastic,bag,4,2021-11-17T00:00:00Z
plastic,pcr,4,2021-11-17T00:00:00Z
plastic,utensils,4,2021-11-17T00:00:00Z
plateauing,acting,4,2021-11-17T00:00:00Z
platform,alongside,4,2021-11-17T00:00:00Z
play,ball,4,2021-11-17T00:00:00Z
play,hockey,4,2021-11-17T00:00:00Z
playing,quarantine,4,2021-11-17T00:00:00Z
playing,tonight,4,2021-11-17T00:00:00Z
playoff,game,4,2021-11-17T00:00:00Z
playoff,spot,4,2021-11-17T00:00:00Z
plays,football,4,2021-11-17T00:00:00Z
plea,akshita,4,2021-11-17T00:00:00Z
plexiglass,barriers,4,2021-11-17T00:00:00Z
pls,follow,4,2021-11-17T00:00:00Z
pls,pls,4,2021-11-17T00:00:00Z
pls,share,4,2021-11-17T00:00:00Z
plz,don,4,2021-11-17T00:00:00Z
pm,2,4,2021-11-17T00:00:00Z
pm,5,4,2021-11-17T00:00:00Z
pm,cet,4,2021-11-17T00:00:00Z
pm,cst,4,2021-11-17T00:00:00Z
pm,gmt,4,2021-11-17T00:00:00Z
pm,hun,4,2021-11-17T00:00:00Z
pm,ist,4,2021-11-17T00:00:00Z
pm,lee,4,2021-11-17T00:00:00Z
pm,mitsotakis,4,2021-11-17T00:00:00Z
pm,morrison,4,2021-11-17T00:00:00Z
pm,pictured,4,2021-11-17T00:00:00Z
pm,shri,4,2021-11-17T00:00:00Z
pm,spruiks,4,2021-11-17T00:00:00Z
pmc,article,4,2021-11-17T00:00:00Z
pmoindia,eduminofindia,4,2021-11-17T00:00:00Z
pnpkakampimo,pulisngpilipino,4,2021-11-17T00:00:00Z
pocket,estp,4,2021-11-17T00:00:00Z
poison,shot,4,2021-11-17T00:00:00Z
poison,vaccine,4,2021-11-17T00:00:00Z
poisonous,jab,4,2021-11-17T00:00:00Z
polar,bear,4,2021-11-17T00:00:00Z
police,begin,4,2021-11-17T00:00:00Z
police,check,4,2021-11-17T00:00:00Z
police,reform,4,2021-11-17T00:00:00Z
police,report,4,2021-11-17T00:00:00Z
police,warn,4,2021-11-17T00:00:00Z
policentered,hyperboliclogic,4,2021-11-17T00:00:00Z
policy,switches,4,2021-11-17T00:00:00Z
polio,tetanus,4,2021-11-17T00:00:00Z
polish,government,4,2021-11-17T00:00:00Z
political,action,4,2021-11-17T00:00:00Z
political,agendas,4,2021-11-17T00:00:00Z
political,bias,4,2021-11-17T00:00:00Z
political,choice,4,2021-11-17T00:00:00Z
political,conspiracy,4,2021-11-17T00:00:00Z
political,decision,4,2021-11-17T00:00:00Z
political,entity,4,2021-11-17T00:00:00Z
political,football,4,2021-11-17T00:00:00Z
political,issues,4,2021-11-17T00:00:00Z
political,landscape,4,2021-11-17T00:00:00Z
political,life,4,2021-11-17T00:00:00Z
political,opposition,4,2021-11-17T00:00:00Z
political,purposes,4,2021-11-17T00:00:00Z
political,response,4,2021-11-17T00:00:00Z
political,situation,4,2021-11-17T00:00:00Z
political,social,4,2021-11-17T00:00:00Z
political,spectrum,4,2021-11-17T00:00:00Z
political,strategy,4,2021-11-17T00:00:00Z
political,tool,4,2021-11-17T00:00:00Z
politically,expedient,4,2021-11-17T00:00:00Z
politicians,journalists,4,2021-11-17T00:00:00Z
politicizing,covid,4,2021-11-17T00:00:00Z
politics,science,4,2021-11-17T00:00:00Z
politicsforali,guardian,4,2021-11-17T00:00:00Z
politisite,joetalkshow,4,2021-11-17T00:00:00Z
poll,workers,4,2021-11-17T00:00:00Z
polling,data,4,2021-11-17T00:00:00Z
polling,teachers,4,2021-11-17T00:00:00Z
polluted,cities,4,2021-11-17T00:00:00Z
pollution,airpollution,4,2021-11-17T00:00:00Z
pollution,control,4,2021-11-17T00:00:00Z
pollution,crisis,4,2021-11-17T00:00:00Z
pollution,worsens,4,2021-11-17T00:00:00Z
polyclonal,antibodies,4,2021-11-17T00:00:00Z
poor,choices,4,2021-11-17T00:00:00Z
poor,communication,4,2021-11-17T00:00:00Z
poor,diet,4,2021-11-17T00:00:00Z
poor,dog,4,2021-11-17T00:00:00Z
poorly,covid,4,2021-11-17T00:00:00Z
poorly,managed,4,2021-11-17T00:00:00Z
poorly,paid,4,2021-11-17T00:00:00Z
pop,vaccinated,4,2021-11-17T00:00:00Z
popcrave,pokemongoapp,4,2021-11-17T00:00:00Z
pope,justice,4,2021-11-17T00:00:00Z
popnostyle,millinillion3k3,4,2021-11-17T00:00:00Z
popular,vote,4,2021-11-17T00:00:00Z
population,737,4,2021-11-17T00:00:00Z
population,covid,4,2021-11-17T00:00:00Z
population,dead,4,2021-11-17T00:00:00Z
population,die,4,2021-11-17T00:00:00Z
population,factors,4,2021-11-17T00:00:00Z
population,infected,4,2021-11-17T00:00:00Z
population,mortality,4,2021-11-17T00:00:00Z
population,worldwide,4,2021-11-17T00:00:00Z
por,covid,4,2021-11-17T00:00:00Z
portland,public,4,2021-11-17T00:00:00Z
portland,school,4,2021-11-17T00:00:00Z
pos,test,4,2021-11-17T00:00:00Z
positive,1,4,2021-11-17T00:00:00Z
positive,5,4,2021-11-17T00:00:00Z
positive,energy,4,2021-11-17T00:00:00Z
positive,experience,4,2021-11-17T00:00:00Z
positive,illegal,4,2021-11-17T00:00:00Z
positive,mindset,4,2021-11-17T00:00:00Z
positive,note,4,2021-11-17T00:00:00Z
positive,players,4,2021-11-17T00:00:00Z
positive,ppl,4,2021-11-17T00:00:00Z
positive,signs,4,2021-11-17T00:00:00Z
positive,student,4,2021-11-17T00:00:00Z
positivity,0,4,2021-11-17T00:00:00Z
possibly,death,4,2021-11-17T00:00:00Z
possibly,due,4,2021-11-17T00:00:00Z
possibly,exposed,4,2021-11-17T00:00:00Z
possibly,spreading,4,2021-11-17T00:00:00Z
post,1,4,2021-11-17T00:00:00Z
post,apocalyptic,4,2021-11-17T00:00:00Z
post,article,4,2021-11-17T00:00:00Z
post,election,4,2021-11-17T00:00:00Z
post,graduate,4,2021-11-17T00:00:00Z
post,pfizer,4,2021-11-17T00:00:00Z
post,recovery,4,2021-11-17T00:00:00Z
post,shot,4,2021-11-17T00:00:00Z
postdoc,covid,4,2021-11-17T00:00:00Z
posting,covid,4,2021-11-17T00:00:00Z
postpartum,depression,4,2021-11-17T00:00:00Z
postpone,setting,4,2021-11-17T00:00:00Z
posttruthpaul,nospin,4,2021-11-17T00:00:00Z
potential,health,4,2021-11-17T00:00:00Z
potential,threats,4,2021-11-17T00:00:00Z
potential,treatment,4,2021-11-17T00:00:00Z
potentially,criminal,4,2021-11-17T00:00:00Z
potentially,die,4,2021-11-17T00:00:00Z
potentially,harmful,4,2021-11-17T00:00:00Z
potentially,heightened,4,2021-11-17T00:00:00Z
potentially,lethal,4,2021-11-17T00:00:00Z
potentially,spreading,4,2021-11-17T00:00:00Z
potus,stateprm,4,2021-11-17T00:00:00Z
poverty,lockdowns,4,2021-11-17T00:00:00Z
poverty,pandemic,4,2021-11-17T00:00:00Z
poverty,post,4,2021-11-17T00:00:00Z
poverty,rates,4,2021-11-17T00:00:00Z
poverty,unemployment,4,2021-11-17T00:00:00Z
powell,nov,4,2021-11-17T00:00:00Z
power,grabs,4,2021-11-17T00:00:00Z
powerful,stories,4,2021-11-17T00:00:00Z
powerpoint,geography,4,2021-11-17T00:00:00Z
pox,measles,4,2021-11-17T00:00:00Z
ppi,insights,4,2021-11-17T00:00:00Z
ppl,coming,4,2021-11-17T00:00:00Z
ppl,talking,4,2021-11-17T00:00:00Z
pr,newswire,4,2021-11-17T00:00:00Z
pr,stunt,4,2021-11-17T00:00:00Z
pr,team,4,2021-11-17T00:00:00Z
pradesh,removes,4,2021-11-17T00:00:00Z
praise,god,4,2021-11-17T00:00:00Z
prayer,breakfast,4,2021-11-17T00:00:00Z
pre,arrival,4,2021-11-17T00:00:00Z
pre,clinical,4,2021-11-17T00:00:00Z
pre,election,4,2021-11-17T00:00:00Z
pre,release,4,2021-11-17T00:00:00Z
pre,season,4,2021-11-17T00:00:00Z
pre,vaccination,4,2021-11-17T00:00:00Z
precautionary,measures,4,2021-11-17T00:00:00Z
precious,metals,4,2021-11-17T00:00:00Z
precious,time,4,2021-11-17T00:00:00Z
predated,covid,4,2021-11-17T00:00:00Z
predict,incoming,4,2021-11-17T00:00:00Z
preliminary,report,4,2021-11-17T00:00:00Z
preliminary,results,4,2021-11-17T00:00:00Z
prem,rawat,4,2021-11-17T00:00:00Z
premier,andrews,4,2021-11-17T00:00:00Z
premier,cbc,4,2021-11-17T00:00:00Z
premier,takes,4,2021-11-17T00:00:00Z
premium,international,4,2021-11-17T00:00:00Z
premrawat,timelesstoday,4,2021-11-17T00:00:00Z
preprint,server,4,2021-11-17T00:00:00Z
pres,trump,4,2021-11-17T00:00:00Z
president,cancel,4,2021-11-17T00:00:00Z
president,controls,4,2021-11-17T00:00:00Z
president,harris,4,2021-11-17T00:00:00Z
president,indian,4,2021-11-17T00:00:00Z
president,rule,4,2021-11-17T00:00:00Z
presidential,adviser,4,2021-11-17T00:00:00Z
presidents,don,4,2021-11-17T00:00:00Z
presiding,officers,4,2021-11-17T00:00:00Z
presssec,finneyk,4,2021-11-17T00:00:00Z
presssecopmja,andrewholnessjm,4,2021-11-17T00:00:00Z
prestoawake123,berlidge,4,2021-11-17T00:00:00Z
pretty,awesome,4,2021-11-17T00:00:00Z
pretty,awful,4,2021-11-17T00:00:00Z
pretty,boring,4,2021-11-17T00:00:00Z
pretty,covid,4,2021-11-17T00:00:00Z
pretty,crazy,4,2021-11-17T00:00:00Z
pretty,fucking,4,2021-11-17T00:00:00Z
pretty,horrible,4,2021-11-17T00:00:00Z
pretty,impressive,4,2021-11-17T00:00:00Z
pretty,normal,4,2021-11-17T00:00:00Z
pretty,rough,4,2021-11-17T00:00:00Z
pretty,shitty,4,2021-11-17T00:00:00Z
pretty,stupid,4,2021-11-17T00:00:00Z
prevailing,covid,4,2021-11-17T00:00:00Z
prevent,coronavirus,4,2021-11-17T00:00:00Z
prevent,gun,4,2021-11-17T00:00:00Z
prevent,hospitalizations,4,2021-11-17T00:00:00Z
prevent,lockdown,4,2021-11-17T00:00:00Z
preventable,pandemic,4,2021-11-17T00:00:00Z
preventative,measure,4,2021-11-17T00:00:00Z
prevented,5,4,2021-11-17T00:00:00Z
prevented,transmission,4,2021-11-17T00:00:00Z
prevention,mandates,4,2021-11-17T00:00:00Z
prevents,lung,4,2021-11-17T00:00:00Z
previous,admin,4,2021-11-17T00:00:00Z
previous,exposure,4,2021-11-17T00:00:00Z
previously,covered,4,2021-11-17T00:00:00Z
prguy17,badvaers,4,2021-11-17T00:00:00Z
prguy17,martinfoleymp,4,2021-11-17T00:00:00Z
price,controls,4,2021-11-17T00:00:00Z
prices,biden,4,2021-11-17T00:00:00Z
prices,deliberately,4,2021-11-17T00:00:00Z
prices,food,4,2021-11-17T00:00:00Z
prices,soaring,4,2021-11-17T00:00:00Z
prima,donna,4,2021-11-17T00:00:00Z
primarily,caused,4,2021-11-17T00:00:00Z
primary,covid,4,2021-11-17T00:00:00Z
