word1,word2,n,date
allinson,alex,4,2021-01-10T00:00:00Z
alloutpolitics,peston,4,2021-01-10T00:00:00Z
allowed,exercise,4,2021-01-10T00:00:00Z
allowed,thousands,4,2021-01-10T00:00:00Z
allowed,till,4,2021-01-10T00:00:00Z
allowed,travel,4,2021-01-10T00:00:00Z
allowing,congress,4,2021-01-10T00:00:00Z
allowing,hundreds,4,2021-01-10T00:00:00Z
allowing,sports,4,2021-01-10T00:00:00Z
alpine,skiers,4,2021-01-10T00:00:00Z
alright,jack,4,2021-01-10T00:00:00Z
alright,mate,4,2021-01-10T00:00:00Z
alt,uscis,4,2021-01-10T00:00:00Z
alter,altermanila,4,2021-01-10T00:00:00Z
altercebu,cebuph,4,2021-01-10T00:00:00Z
altermanila,altervisayas,4,2021-01-10T00:00:00Z
alternative,reality,4,2021-01-10T00:00:00Z
alternative,therapies,4,2021-01-10T00:00:00Z
alternative,views,4,2021-01-10T00:00:00Z
altnews,zoo,4,2021-01-10T00:00:00Z
alva,rvw,4,2021-01-10T00:00:00Z
alwyscoachn,coachdraines,4,2021-01-10T00:00:00Z
amazing,album,4,2021-01-10T00:00:00Z
amazing,colleagues,4,2021-01-10T00:00:00Z
amazing,news,4,2021-01-10T00:00:00Z
amazing,service,4,2021-01-10T00:00:00Z
amazing,stuff,4,2021-01-10T00:00:00Z
amazon,account,4,2021-01-10T00:00:00Z
amazon,jeffbezos,4,2021-01-10T00:00:00Z
amazon,prepares,4,2021-01-10T00:00:00Z
amber,alert,4,2021-01-10T00:00:00Z
amber,rose,4,2021-01-10T00:00:00Z
ambulance,crew,4,2021-01-10T00:00:00Z
ambulancevic,firerescuevic,4,2021-01-10T00:00:00Z
ameliajones2019,jonashworth,4,2021-01-10T00:00:00Z
amelialibertuc1,jdouglaslittle,4,2021-01-10T00:00:00Z
america,due,4,2021-01-10T00:00:00Z
america,news,4,2021-01-10T00:00:00Z
america,realdonaldtrump,4,2021-01-10T00:00:00Z
america,reports,4,2021-01-10T00:00:00Z
america,started,4,2021-01-10T00:00:00Z
america,voted,4,2021-01-10T00:00:00Z
american,accent,4,2021-01-10T00:00:00Z
american,cities,4,2021-01-10T00:00:00Z
american,company,4,2021-01-10T00:00:00Z
american,countries,4,2021-01-10T00:00:00Z
american,doctors,4,2021-01-10T00:00:00Z
american,dying,4,2021-01-10T00:00:00Z
american,empire,4,2021-01-10T00:00:00Z
american,fatalities,4,2021-01-10T00:00:00Z
american,heart,4,2021-01-10T00:00:00Z
american,hero,4,2021-01-10T00:00:00Z
american,medicine,4,2021-01-10T00:00:00Z
american,news,4,2021-01-10T00:00:00Z
american,response,4,2021-01-10T00:00:00Z
american,souls,4,2021-01-10T00:00:00Z
american,style,4,2021-01-10T00:00:00Z
american,system,4,2021-01-10T00:00:00Z
american,traitor,4,2021-01-10T00:00:00Z
american,workers,4,2021-01-10T00:00:00Z
americans,deaths,4,2021-01-10T00:00:00Z
americans,dropping,4,2021-01-10T00:00:00Z
americans,hospitalized,4,2021-01-10T00:00:00Z
americans,potus,4,2021-01-10T00:00:00Z
americans,suffered,4,2021-01-10T00:00:00Z
americans,voting,4,2021-01-10T00:00:00Z
americans,won,4,2021-01-10T00:00:00Z
amhs,eventprofs,4,2021-01-10T00:00:00Z
amid,chaos,4,2021-01-10T00:00:00Z
amid,deadly,4,2021-01-10T00:00:00Z
amid,isolation,4,2021-01-10T00:00:00Z
amid,outcry,4,2021-01-10T00:00:00Z
amid,talk,4,2021-01-10T00:00:00Z
amitshah,sir,4,2021-01-10T00:00:00Z
ammo,shortage,4,2021-01-10T00:00:00Z
amusement,park,4,2021-01-10T00:00:00Z
ana,county,4,2021-01-10T00:00:00Z
anadolu,agency,4,2021-01-10T00:00:00Z
analyses,read,4,2021-01-10T00:00:00Z
analysis,american,4,2021-01-10T00:00:00Z
analysis,released,4,2021-01-10T00:00:00Z
anaphylactic,shock,4,2021-01-10T00:00:00Z
anasuya,bharadwaj,4,2021-01-10T00:00:00Z
anc,govt,4,2021-01-10T00:00:00Z
anderson,cooper,4,2021-01-10T00:00:00Z
andrea,khanjin,4,2021-01-10T00:00:00Z
andreaalbion,brbrophy15,4,2021-01-10T00:00:00Z
andreakhne1,jhiken5220,4,2021-01-10T00:00:00Z
andrew,bogg,4,2021-01-10T00:00:00Z
andrew,holness,4,2021-01-10T00:00:00Z
andrewcastle63,bigbrotherwatch,4,2021-01-10T00:00:00Z
andrewcastle63,lbc,4,2021-01-10T00:00:00Z
andrewmarr9,bbcpolitics,4,2021-01-10T00:00:00Z
andrewmarr9,dailymailuk,4,2021-01-10T00:00:00Z
andrews01250914,roofetops,4,2021-01-10T00:00:00Z
andrewsandler8,thardin24,4,2021-01-10T00:00:00Z
andy,mazey,4,2021-01-10T00:00:00Z
andyemorrison,chrismusson,4,2021-01-10T00:00:00Z
andyfrom,embsay,4,2021-01-10T00:00:00Z
andymeth77,pogosdream1,4,2021-01-10T00:00:00Z
ang,mga,4,2021-01-10T00:00:00Z
angelaellensan1,britishalba,4,2021-01-10T00:00:00Z
angelaellensan1,keir,4,2021-01-10T00:00:00Z
angelaissa66,dominiestemp,4,2021-01-10T00:00:00Z
angeles,covid,4,2021-01-10T00:00:00Z
angeles,hospital,4,2021-01-10T00:00:00Z
anger,frustration,4,2021-01-10T00:00:00Z
angie,keathly,4,2021-01-10T00:00:00Z
angielock50,dorsetpolice,4,2021-01-10T00:00:00Z
anglepointedu,garunajosephd,4,2021-01-10T00:00:00Z
angobansaor,kevinpbreslin,4,2021-01-10T00:00:00Z
angryamygdala,intuitive1966,4,2021-01-10T00:00:00Z
angusangels,haarlemnanda,4,2021-01-10T00:00:00Z
ani,covid,4,2021-01-10T00:00:00Z
ani,digital,4,2021-01-10T00:00:00Z
aniceenglishman,arfonj,4,2021-01-10T00:00:00Z
anil,vij,4,2021-01-10T00:00:00Z
anil9631,rbanneng,4,2021-01-10T00:00:00Z
animal,husbandry,4,2021-01-10T00:00:00Z
animal,products,4,2021-01-10T00:00:00Z
animal,shelter,4,2021-01-10T00:00:00Z
anna,soubry,4,2021-01-10T00:00:00Z
annabis37268098,draseemmalhotra,4,2021-01-10T00:00:00Z
annaeli67121669,pogosdream1,4,2021-01-10T00:00:00Z
annarayner2020,clarecraigpath,4,2021-01-10T00:00:00Z
annastaciamp,gladysb,4,2021-01-10T00:00:00Z
annastaciamp,yvettedath,4,2021-01-10T00:00:00Z
anne,arundel,4,2021-01-10T00:00:00Z
anne,frank,4,2021-01-10T00:00:00Z
anne,hathaway,4,2021-01-10T00:00:00Z
anne,hegerty,4,2021-01-10T00:00:00Z
anne,hidalgo,4,2021-01-10T00:00:00Z
anne,theriault,4,2021-01-10T00:00:00Z
anniborosaeze,drobafemihamzat,4,2021-01-10T00:00:00Z
anniebeeeeeee,robynkerris,4,2021-01-10T00:00:00Z
announce,positive,4,2021-01-10T00:00:00Z
announce,updates,4,2021-01-10T00:00:00Z
announced,1,4,2021-01-10T00:00:00Z
announced,6,4,2021-01-10T00:00:00Z
announces,covid,4,2021-01-10T00:00:00Z
announcing,lockdown,4,2021-01-10T00:00:00Z
annytammy1,rockyrocksssss,4,2021-01-10T00:00:00Z
anon185011,rcpath,4,2021-01-10T00:00:00Z
anon2world,maxblumenthal,4,2021-01-10T00:00:00Z
anonylives,cp24,4,2021-01-10T00:00:00Z
anothergreen,markcurtis30,4,2021-01-10T00:00:00Z
anothervoiceof1,scotgov,4,2021-01-10T00:00:00Z
anthony,ponomarenko,4,2021-01-10T00:00:00Z
anti,ccp,4,2021-01-10T00:00:00Z
anti,dust,4,2021-01-10T00:00:00Z
anti,epidemic,4,2021-01-10T00:00:00Z
anti,fog,4,2021-01-10T00:00:00Z
anti,govt,4,2021-01-10T00:00:00Z
anti,immigration,4,2021-01-10T00:00:00Z
anti,inflammatories,4,2021-01-10T00:00:00Z
anti,intellectualism,4,2021-01-10T00:00:00Z
anti,scottish,4,2021-01-10T00:00:00Z
anti,tory,4,2021-01-10T00:00:00Z
anti,trudeau,4,2021-01-10T00:00:00Z
anti,trust,4,2021-01-10T00:00:00Z
anti,vaccer,4,2021-01-10T00:00:00Z
antibody,levels,4,2021-01-10T00:00:00Z
antibody,treatments,4,2021-01-10T00:00:00Z
anticipated,covid,4,2021-01-10T00:00:00Z
antifa,riots,4,2021-01-10T00:00:00Z
antifa,terrorists,4,2021-01-10T00:00:00Z
antigen,rapid,4,2021-01-10T00:00:00Z
antigen,testing,4,2021-01-10T00:00:00Z
antigua,breaking,4,2021-01-10T00:00:00Z
antiviral,drugs,4,2021-01-10T00:00:00Z
antonio,mayor,4,2021-01-10T00:00:00Z
antonio,sabàto,4,2021-01-10T00:00:00Z
anxiety,disorder,4,2021-01-10T00:00:00Z
anxiety,issues,4,2021-01-10T00:00:00Z
anxiety,level,4,2021-01-10T00:00:00Z
anxiety,provoking,4,2021-01-10T00:00:00Z
anxiety,related,4,2021-01-10T00:00:00Z
anyaparampil,benjaminnorton,4,2021-01-10T00:00:00Z
aoc,hey,4,2021-01-10T00:00:00Z
aoc,jeffjacksonnc,4,2021-01-10T00:00:00Z
aoc,joebiden,4,2021-01-10T00:00:00Z
ap,california,4,2021-01-10T00:00:00Z
apk,gay,4,2021-01-10T00:00:00Z
app,called,4,2021-01-10T00:00:00Z
app,lrosess,4,2021-01-10T00:00:00Z
app,makes,4,2021-01-10T00:00:00Z
app,privacy,4,2021-01-10T00:00:00Z
app,user,4,2021-01-10T00:00:00Z
appalling,lack,4,2021-01-10T00:00:00Z
apparent,lack,4,2021-01-10T00:00:00Z
apparently,coronavirus,4,2021-01-10T00:00:00Z
apparently,didn,4,2021-01-10T00:00:00Z
apparently,don,4,2021-01-10T00:00:00Z
apparently,trump,4,2021-01-10T00:00:00Z
apple,facebook,4,2021-01-10T00:00:00Z
apple,iphone,4,2021-01-10T00:00:00Z
apple,juice,4,2021-01-10T00:00:00Z
apple,pay,4,2021-01-10T00:00:00Z
apple,tv,4,2021-01-10T00:00:00Z
application,deadline,4,2021-01-10T00:00:00Z
applying,pressure,4,2021-01-10T00:00:00Z
appointed,covid,4,2021-01-10T00:00:00Z
appreciation,tweet,4,2021-01-10T00:00:00Z
approach,covid,4,2021-01-10T00:00:00Z
approach,crypto,4,2021-01-10T00:00:00Z
approach,lockdown,4,2021-01-10T00:00:00Z
approaching,grey,4,2021-01-10T00:00:00Z
approx,20,4,2021-01-10T00:00:00Z
approx,400,4,2021-01-10T00:00:00Z
approximately,10,4,2021-01-10T00:00:00Z
approximately,3,4,2021-01-10T00:00:00Z
appstore,googleplay,4,2021-01-10T00:00:00Z
apr,20,4,2021-01-10T00:00:00Z
april,1970s,4,2021-01-10T00:00:00Z
april,1st,4,2021-01-10T00:00:00Z
april,2,4,2021-01-10T00:00:00Z
april,2022,4,2021-01-10T00:00:00Z
april,6,4,2021-01-10T00:00:00Z
april,covid,4,2021-01-10T00:00:00Z
ar,15,4,2021-01-10T00:00:00Z
arab,spring,4,2021-01-10T00:00:00Z
aravindan,hosting,4,2021-01-10T00:00:00Z
arbitrary,28,4,2021-01-10T00:00:00Z
arellano,dies,4,2021-01-10T00:00:00Z
argue,lockdown,4,2021-01-10T00:00:00Z
arguments,london,4,2021-01-10T00:00:00Z
arifleischer,wow,4,2021-01-10T00:00:00Z
arise,bbc,4,2021-01-10T00:00:00Z
arizona,dps,4,2021-01-10T00:00:00Z
arizona,leads,4,2021-01-10T00:00:00Z
ark,disfunction,4,2021-01-10T00:00:00Z
arlene,foster,4,2021-01-10T00:00:00Z
arm,hurt,4,2021-01-10T00:00:00Z
arm,sore,4,2021-01-10T00:00:00Z
arms,dailyvoice,4,2021-01-10T00:00:00Z
army,corps,4,2021-01-10T00:00:00Z
army,personnel,4,2021-01-10T00:00:00Z
arrest,family,4,2021-01-10T00:00:00Z
arrest,trump,4,2021-01-10T00:00:00Z
arresting,customers,4,2021-01-10T00:00:00Z
arrival,delayed,4,2021-01-10T00:00:00Z
arrogant,attitude,4,2021-01-10T00:00:00Z
arse,unbelievable,4,2021-01-10T00:00:00Z
arsenal,fan,4,2021-01-10T00:00:00Z
arsenal,fergalbowers,4,2021-01-10T00:00:00Z
art,daimyo,4,2021-01-10T00:00:00Z
art,deco,4,2021-01-10T00:00:00Z
art,museum,4,2021-01-10T00:00:00Z
article,25,4,2021-01-10T00:00:00Z
article,3,4,2021-01-10T00:00:00Z
article,completely,4,2021-01-10T00:00:00Z
article,explaining,4,2021-01-10T00:00:00Z
article,featuring,4,2021-01-10T00:00:00Z
article,pandemic,4,2021-01-10T00:00:00Z
artificially,reduce,4,2021-01-10T00:00:00Z
artwonderfluff,baspeedyg,4,2021-01-10T00:00:00Z
asda,delivery,4,2021-01-10T00:00:00Z
asdaserviceteam,asda,4,2021-01-10T00:00:00Z
aselfstarter,covid,4,2021-01-10T00:00:00Z
asharangappa,repkevinbrady,4,2021-01-10T00:00:00Z
ashleysmithdj,jmgmck,4,2021-01-10T00:00:00Z
ashwini,choubey,4,2021-01-10T00:00:00Z
asia,australasia,4,2021-01-10T00:00:00Z
asia,cebuano,4,2021-01-10T00:00:00Z
asia,dealt,4,2021-01-10T00:00:00Z
asian,americans,4,2021-01-10T00:00:00Z
asianmen,asia,4,2021-01-10T00:00:00Z
asif,tie,4,2021-01-10T00:00:00Z
askdrstephanie,t7,4,2021-01-10T00:00:00Z
aspphysician,sdbaral,4,2021-01-10T00:00:00Z
aspphysician,zchagla,4,2021-01-10T00:00:00Z
ass,ain,4,2021-01-10T00:00:00Z
ass,backwards,4,2021-01-10T00:00:00Z
ass,bastards,4,2021-01-10T00:00:00Z
ass,executive,4,2021-01-10T00:00:00Z
ass,inside,4,2021-01-10T00:00:00Z
ass,lol,4,2021-01-10T00:00:00Z
ass,vaccine,4,2021-01-10T00:00:00Z
assault,weapons,4,2021-01-10T00:00:00Z
assed,measures,4,2021-01-10T00:00:00Z
assembly,bill,4,2021-01-10T00:00:00Z
asset,stripping,4,2021-01-10T00:00:00Z
assets,scheme,4,2021-01-10T00:00:00Z
assigned,duty,4,2021-01-10T00:00:00Z
assignments,due,4,2021-01-10T00:00:00Z
assist,covid,4,2021-01-10T00:00:00Z
assistance,asap,4,2021-01-10T00:00:00Z
assistant,cna,4,2021-01-10T00:00:00Z
assisted,suicide,4,2021-01-10T00:00:00Z
association,estimates,4,2021-01-10T00:00:00Z
association,harder,4,2021-01-10T00:00:00Z
assume,expensive,4,2021-01-10T00:00:00Z
asymptomatic,bisrakh,4,2021-01-10T00:00:00Z
asymptomatic,infections,4,2021-01-10T00:00:00Z
asymptomatic,kids,4,2021-01-10T00:00:00Z
asymptomatic,spreading,4,2021-01-10T00:00:00Z
asymptomatic,transfer,4,2021-01-10T00:00:00Z
atc,facility,4,2021-01-10T00:00:00Z
athletes,losing,4,2021-01-10T00:00:00Z
athome,selfportrait,4,2021-01-10T00:00:00Z
atlantic,city,4,2021-01-10T00:00:00Z
atleast,5,4,2021-01-10T00:00:00Z
atleast,postpone,4,2021-01-10T00:00:00Z
atma,nirbhar,4,2021-01-10T00:00:00Z
atrupar,aoc,4,2021-01-10T00:00:00Z
attached,link,4,2021-01-10T00:00:00Z
attack,attack,4,2021-01-10T00:00:00Z
attack,boris,4,2021-01-10T00:00:00Z
attack,cancer,4,2021-01-10T00:00:00Z
attack,trump,4,2021-01-10T00:00:00Z
attacking,mask,4,2021-01-10T00:00:00Z
attacking,postal,4,2021-01-10T00:00:00Z
attacks,car,4,2021-01-10T00:00:00Z
attacks,planned,4,2021-01-10T00:00:00Z
attempt,4,4,2021-01-10T00:00:00Z
attempted,mass,4,2021-01-10T00:00:00Z
attend,covid,4,2021-01-10T00:00:00Z
attend,events,4,2021-01-10T00:00:00Z
attend,rallies,4,2021-01-10T00:00:00Z
attended,anti,4,2021-01-10T00:00:00Z
attended,covid,4,2021-01-10T00:00:00Z
attending,funerals,4,2021-01-10T00:00:00Z
attending,online,4,2021-01-10T00:00:00Z
attending,ufc,4,2021-01-10T00:00:00Z
attract,foreign,4,2021-01-10T00:00:00Z
atty,56,4,2021-01-10T00:00:00Z
audio,books,4,2021-01-10T00:00:00Z
audio,version,4,2021-01-10T00:00:00Z
august,due,4,2021-01-10T00:00:00Z
augustslover,betteroffwbk,4,2021-01-10T00:00:00Z
auntie,sue,4,2021-01-10T00:00:00Z
aurofit,dazzler1978,4,2021-01-10T00:00:00Z
ausgov,scottmorrisonmp,4,2021-01-10T00:00:00Z
auspol,covid19nsw,4,2021-01-10T00:00:00Z
auspol,qldpol,4,2021-01-10T00:00:00Z
auspublichealth,cosbo4,4,2021-01-10T00:00:00Z
austenjones1,happyharada,4,2021-01-10T00:00:00Z
austin,doctors,4,2021-01-10T00:00:00Z
austin,tx,4,2021-01-10T00:00:00Z
australia,australia,4,2021-01-10T00:00:00Z
australia,ausvind,4,2021-01-10T00:00:00Z
australia,china,4,2021-01-10T00:00:00Z
australia,closed,4,2021-01-10T00:00:00Z
australia,doesn,4,2021-01-10T00:00:00Z
australia,locks,4,2021-01-10T00:00:00Z
australia,reported,4,2021-01-10T00:00:00Z
australian,cricket,4,2021-01-10T00:00:00Z
australian,fans,4,2021-01-10T00:00:00Z
australian,media,4,2021-01-10T00:00:00Z
australians,racial,4,2021-01-10T00:00:00Z
authoritarian,regime,4,2021-01-10T00:00:00Z
authorities,didn,4,2021-01-10T00:00:00Z
authorities,gear,4,2021-01-10T00:00:00Z
authorities,postponement,4,2021-01-10T00:00:00Z
authority,governordeceivedmedicos,4,2021-01-10T00:00:00Z
auto,industry,4,2021-01-10T00:00:00Z
auto,updates,4,2021-01-10T00:00:00Z
autoimmune,disorders,4,2021-01-10T00:00:00Z
automation,software,4,2021-01-10T00:00:00Z
autonomous,zone,4,2021-01-10T00:00:00Z
autre,vierge,4,2021-01-10T00:00:00Z
autumn,statements,4,2021-01-10T00:00:00Z
auvius,theodore,4,2021-01-10T00:00:00Z
avalanche,journal,4,2021-01-10T00:00:00Z
ave,age,4,2021-01-10T00:00:00Z
avengers,endgame,4,2021-01-10T00:00:00Z
average,5,4,2021-01-10T00:00:00Z
average,500,4,2021-01-10T00:00:00Z
average,day,4,2021-01-10T00:00:00Z
average,hospitalizations,4,2021-01-10T00:00:00Z
average,joe,4,2021-01-10T00:00:00Z
average,lifespan,4,2021-01-10T00:00:00Z
average,time,4,2021-01-10T00:00:00Z
average,yearly,4,2021-01-10T00:00:00Z
averages,2,4,2021-01-10T00:00:00Z
aversion,suicidal,4,2021-01-10T00:00:00Z
avfcstevesd,darren1518,4,2021-01-10T00:00:00Z
avg,3,4,2021-01-10T00:00:00Z
aviation,industry,4,2021-01-10T00:00:00Z
avoid,alcohol,4,2021-01-10T00:00:00Z
avoid,covid19,4,2021-01-10T00:00:00Z
avoid,crowding,4,2021-01-10T00:00:00Z
avoid,dar,4,2021-01-10T00:00:00Z
avoid,mixing,4,2021-01-10T00:00:00Z
avoid,pandemic,4,2021-01-10T00:00:00Z
avoid,social,4,2021-01-10T00:00:00Z
avoidable,coronavirus,4,2021-01-10T00:00:00Z
await,word,4,2021-01-10T00:00:00Z
awaiting,test,4,2021-01-10T00:00:00Z
awaiting,trial,4,2021-01-10T00:00:00Z
awards,2020,4,2021-01-10T00:00:00Z
awareness,campaigns,4,2021-01-10T00:00:00Z
awareness,month,4,2021-01-10T00:00:00Z
awesome,covid,4,2021-01-10T00:00:00Z
awesome,day,4,2021-01-10T00:00:00Z
awesome,news,4,2021-01-10T00:00:00Z
awkward,moment,4,2021-01-10T00:00:00Z
awonekwa,hama,4,2021-01-10T00:00:00Z
ayo,covid,4,2021-01-10T00:00:00Z
azdhs,cdphe,4,2021-01-10T00:00:00Z
azure,user,4,2021-01-10T00:00:00Z
azuremako,breadbowlsoup,4,2021-01-10T00:00:00Z
b117,uk,4,2021-01-10T00:00:00Z
bab,101,4,2021-01-10T00:00:00Z
baby,brother,4,2021-01-10T00:00:00Z
baby,daddy,4,2021-01-10T00:00:00Z
baby,formula,4,2021-01-10T00:00:00Z
baby,home,4,2021-01-10T00:00:00Z
baby,mama,4,2021-01-10T00:00:00Z
baby,shark,4,2021-01-10T00:00:00Z
baby,sister,4,2021-01-10T00:00:00Z
background,actors,4,2021-01-10T00:00:00Z
backyard,astronomy,4,2021-01-10T00:00:00Z
bacon,roll,4,2021-01-10T00:00:00Z
bad,2,4,2021-01-10T00:00:00Z
bad,3,4,2021-01-10T00:00:00Z
bad,attitude,4,2021-01-10T00:00:00Z
bad,breath,4,2021-01-10T00:00:00Z
bad,brexit,4,2021-01-10T00:00:00Z
bad,business,4,2021-01-10T00:00:00Z
bad,eating,4,2021-01-10T00:00:00Z
bad,effects,4,2021-01-10T00:00:00Z
bad,experiences,4,2021-01-10T00:00:00Z
bad,food,4,2021-01-10T00:00:00Z
bad,game,4,2021-01-10T00:00:00Z
bad,huh,4,2021-01-10T00:00:00Z
bad,hum,4,2021-01-10T00:00:00Z
bad,kattitude,4,2021-01-10T00:00:00Z
bad,lol,4,2021-01-10T00:00:00Z
bad,move,4,2021-01-10T00:00:00Z
bad,outcomes,4,2021-01-10T00:00:00Z
bad,planning,4,2021-01-10T00:00:00Z
bad,practice,4,2021-01-10T00:00:00Z
bad,precedent,4,2021-01-10T00:00:00Z
bad,quarantine,4,2021-01-10T00:00:00Z
bad,stay,4,2021-01-10T00:00:00Z
bad,test,4,2021-01-10T00:00:00Z
badboylavoie,jason99492519,4,2021-01-10T00:00:00Z
badge,join,4,2021-01-10T00:00:00Z
badibulgator,mctoon27,4,2021-01-10T00:00:00Z
badly,covid,4,2021-01-10T00:00:00Z
badly,damaged,4,2021-01-10T00:00:00Z
bahamas,simplified,4,2021-01-10T00:00:00Z
bahujan,samaj,4,2021-01-10T00:00:00Z
balance,sheet,4,2021-01-10T00:00:00Z
balbir,sidhu,4,2021-01-10T00:00:00Z
ball,dropped,4,2021-01-10T00:00:00Z
ball,st,4,2021-01-10T00:00:00Z
ballantynecw,aegrant100,4,2021-01-10T00:00:00Z
ballot,votes,4,2021-01-10T00:00:00Z
ballots,due,4,2021-01-10T00:00:00Z
ballouxfrancois,ruminatordan,4,2021-01-10T00:00:00Z
baltimore,ravens,4,2021-01-10T00:00:00Z
baltimore,sun,4,2021-01-10T00:00:00Z
bam,covid,4,2021-01-10T00:00:00Z
bamba1,bamba,4,2021-01-10T00:00:00Z
bame,kids,4,2021-01-10T00:00:00Z
bamztindo,nickmangwana,4,2021-01-10T00:00:00Z
ban,extended,4,2021-01-10T00:00:00Z
band,aid,4,2021-01-10T00:00:00Z
banerjie,reports,4,2021-01-10T00:00:00Z
bang,theory,4,2021-01-10T00:00:00Z
bangkok,covid19,4,2021-01-10T00:00:00Z
bangkokpost,business,4,2021-01-10T00:00:00Z
banjo,dr,4,2021-01-10T00:00:00Z
bank,announced,4,2021-01-10T00:00:00Z
bank,loans,4,2021-01-10T00:00:00Z
banking,sector,4,2021-01-10T00:00:00Z
bankrupt,america,4,2021-01-10T00:00:00Z
banks,harder,4,2021-01-10T00:00:00Z
banned,people,4,2021-01-10T00:00:00Z
banned,travel,4,2021-01-10T00:00:00Z
banning,accounts,4,2021-01-10T00:00:00Z
bans,alcohol,4,2021-01-10T00:00:00Z
bans,importation,4,2021-01-10T00:00:00Z
bans,movement,4,2021-01-10T00:00:00Z
bar,reply,4,2021-01-10T00:00:00Z
bar,yam,4,2021-01-10T00:00:00Z
barbados,covid,4,2021-01-10T00:00:00Z
barbarellen,steverossump,4,2021-01-10T00:00:00Z
barely,breathe,4,2021-01-10T00:00:00Z
barely,survived,4,2021-01-10T00:00:00Z
bariatric,surgery,4,2021-01-10T00:00:00Z
barnhilltimes,mehdirhasan,4,2021-01-10T00:00:00Z
barring,covid,4,2021-01-10T00:00:00Z
barryjohnreid21,thefoxygoddess,4,2021-01-10T00:00:00Z
bars,close,4,2021-01-10T00:00:00Z
bas,yekhlas,4,2021-01-10T00:00:00Z
base,aditya,4,2021-01-10T00:00:00Z
base,hospital,4,2021-01-10T00:00:00Z
baseball,cali,4,2021-01-10T00:00:00Z
based,business,4,2021-01-10T00:00:00Z
based,care,4,2021-01-10T00:00:00Z
based,decisions,4,2021-01-10T00:00:00Z
based,models,4,2021-01-10T00:00:00Z
based,moderna,4,2021-01-10T00:00:00Z
based,vaccines,4,2021-01-10T00:00:00Z
baseless,conspiracy,4,2021-01-10T00:00:00Z
basic,common,4,2021-01-10T00:00:00Z
basic,concept,4,2021-01-10T00:00:00Z
basic,freedoms,4,2021-01-10T00:00:00Z
basic,health,4,2021-01-10T00:00:00Z
basic,protections,4,2021-01-10T00:00:00Z
basic,social,4,2021-01-10T00:00:00Z
basically,told,4,2021-01-10T00:00:00Z
basketball,players,4,2021-01-10T00:00:00Z
basketball,program,4,2021-01-10T00:00:00Z
basketball,teams,4,2021-01-10T00:00:00Z
basketball,vanderbilt,4,2021-01-10T00:00:00Z
baspeedyg,the1andonlyrnr,4,2021-01-10T00:00:00Z
bastardly,dick,4,2021-01-10T00:00:00Z
bat,sh1t,4,2021-01-10T00:00:00Z
bat,viruses,4,2021-01-10T00:00:00Z
bath,bomb,4,2021-01-10T00:00:00Z
bathroom,floor,4,2021-01-10T00:00:00Z
battle,cry,4,2021-01-10T00:00:00Z
battle,rap,4,2021-01-10T00:00:00Z
battle,tested,4,2021-01-10T00:00:00Z
baystate,health,4,2021-01-10T00:00:00Z
bbc,india,4,2021-01-10T00:00:00Z
bbc,newsnight,4,2021-01-10T00:00:00Z
bbc,reports,4,2021-01-10T00:00:00Z
bbc,wales,4,2021-01-10T00:00:00Z
bbc,website,4,2021-01-10T00:00:00Z
bbc5live,bbcsounds,4,2021-01-10T00:00:00Z
bbcbreakfast,nickeardleybbc,4,2021-01-10T00:00:00Z
bbcbreakfast,rachelburden,4,2021-01-10T00:00:00Z
bbcbreaking,pmoindia,4,2021-01-10T00:00:00Z
bbclaurak,peston,4,2021-01-10T00:00:00Z
bbcmotd,bbcone,4,2021-01-10T00:00:00Z
bbcmotd,marineafc,4,2021-01-10T00:00:00Z
bbcmotd,nice,4,2021-01-10T00:00:00Z
bbcmotd,ons,4,2021-01-10T00:00:00Z
bbcmotd,piersmorgan,4,2021-01-10T00:00:00Z
bbcnews,borisjohnson,4,2021-01-10T00:00:00Z
bbcnews,dear,4,2021-01-10T00:00:00Z
bbcnews,don,4,2021-01-10T00:00:00Z
bbcnews,gmb,4,2021-01-10T00:00:00Z
bbcnews,people,4,2021-01-10T00:00:00Z
bbcnewsnight,rupert,4,2021-01-10T00:00:00Z
bbcnickrobinson,carolecadwalla,4,2021-01-10T00:00:00Z
bbcsport,bbciplayer,4,2021-01-10T00:00:00Z
bbcsport,bbcnews,4,2021-01-10T00:00:00Z
bbcsport,bbcsounds,4,2021-01-10T00:00:00Z
bbcsport,garylineker,4,2021-01-10T00:00:00Z
bbfarhadi,powerlrn,4,2021-01-10T00:00:00Z
bbfarhadi,sflecce,4,2021-01-10T00:00:00Z
bbn,lockdown,4,2021-01-10T00:00:00Z
bbuesgens,calebjhull,4,2021-01-10T00:00:00Z
bcbsassociation,marriottintl,4,2021-01-10T00:00:00Z
bcfb828,time,4,2021-01-10T00:00:00Z
bcpoli,abpoli,4,2021-01-10T00:00:00Z
bd,rock,4,2021-01-10T00:00:00Z
bday,celebration,4,2021-01-10T00:00:00Z
bdonikian,bigotedvsbigots,4,2021-01-10T00:00:00Z
beach,pier,4,2021-01-10T00:00:00Z
beaches,locals,4,2021-01-10T00:00:00Z
beanobarton,stat,4,2021-01-10T00:00:00Z
beansprouts,mom,4,2021-01-10T00:00:00Z
bear,responsibility,4,2021-01-10T00:00:00Z
bear,witness,4,2021-01-10T00:00:00Z
beat,coronavirus,4,2021-01-10T00:00:00Z
