word1,word2,n,date
salesforce,buys,6,2020-12-05T00:00:00Z
sallychange,jkfecke,6,2020-12-05T00:00:00Z
salon,industry,6,2020-12-05T00:00:00Z
san,miguel,6,2020-12-05T00:00:00Z
san,quentin,6,2020-12-05T00:00:00Z
sanders,bipartisan,6,2020-12-05T00:00:00Z
sanford,health,6,2020-12-05T00:00:00Z
sanitizing,stations,6,2020-12-05T00:00:00Z
sans,covid,6,2020-12-05T00:00:00Z
sans,mask,6,2020-12-05T00:00:00Z
santa,ana,6,2020-12-05T00:00:00Z
santa,pictures,6,2020-12-05T00:00:00Z
sante,qc,6,2020-12-05T00:00:00Z
santelli,blows,6,2020-12-05T00:00:00Z
santelli,rants,6,2020-12-05T00:00:00Z
sara2001noor,metsmania1,6,2020-12-05T00:00:00Z
sarah,packman,6,2020-12-05T00:00:00Z
sarahbeth0404,sara2001noor,6,2020-12-05T00:00:00Z
satanic,cabal,6,2020-12-05T00:00:00Z
saturday,paper,6,2020-12-05T00:00:00Z
saturday,total,6,2020-12-05T00:00:00Z
savage,purpose,6,2020-12-05T00:00:00Z
savaged,obama,6,2020-12-05T00:00:00Z
save,democracy,6,2020-12-05T00:00:00Z
saved,2020,6,2020-12-05T00:00:00Z
saved,christmas,6,2020-12-05T00:00:00Z
saving,america,6,2020-12-05T00:00:00Z
saving,care,6,2020-12-05T00:00:00Z
saving,covid,6,2020-12-05T00:00:00Z
saving,treatment,6,2020-12-05T00:00:00Z
saving,vaccine,6,2020-12-05T00:00:00Z
sc,covid,6,2020-12-05T00:00:00Z
sc0ttay2h0ttay,peterre76976220,6,2020-12-05T00:00:00Z
scared,covid,6,2020-12-05T00:00:00Z
scarpinato,grantwoods,6,2020-12-05T00:00:00Z
scenario,industry,6,2020-12-05T00:00:00Z
sceneableg,shortyshustla,6,2020-12-05T00:00:00Z
scheduled,game,6,2020-12-05T00:00:00Z
school,amid,6,2020-12-05T00:00:00Z
school,astro,6,2020-12-05T00:00:00Z
school,athletes,6,2020-12-05T00:00:00Z
school,bc,6,2020-12-05T00:00:00Z
school,biology,6,2020-12-05T00:00:00Z
school,building,6,2020-12-05T00:00:00Z
school,class,6,2020-12-05T00:00:00Z
school,closes,6,2020-12-05T00:00:00Z
school,college,6,2020-12-05T00:00:00Z
school,days,6,2020-12-05T00:00:00Z
school,food,6,2020-12-05T00:00:00Z
school,friend,6,2020-12-05T00:00:00Z
school,funding,6,2020-12-05T00:00:00Z
school,hasn,6,2020-12-05T00:00:00Z
school,leader,6,2020-12-05T00:00:00Z
school,science,6,2020-12-05T00:00:00Z
school,shutdowns,6,2020-12-05T00:00:00Z
school,sick,6,2020-12-05T00:00:00Z
school,systems,6,2020-12-05T00:00:00Z
schools,don,6,2020-12-05T00:00:00Z
schools,due,6,2020-12-05T00:00:00Z
schools,post,6,2020-12-05T00:00:00Z
schools,reopen,6,2020-12-05T00:00:00Z
schools,shut,6,2020-12-05T00:00:00Z
schools,teachers,6,2020-12-05T00:00:00Z
schools,won,6,2020-12-05T00:00:00Z
science,crowd,6,2020-12-05T00:00:00Z
science,don,6,2020-12-05T00:00:00Z
science,gavin,6,2020-12-05T00:00:00Z
science,rhetoric,6,2020-12-05T00:00:00Z
science,trump,6,2020-12-05T00:00:00Z
sciencematters,wearamask,6,2020-12-05T00:00:00Z
scientifically,illiterate,6,2020-12-05T00:00:00Z
scientists,accuse,6,2020-12-05T00:00:00Z
scoping,review,6,2020-12-05T00:00:00Z
scot,free,6,2020-12-05T00:00:00Z
scots,warned,6,2020-12-05T00:00:00Z
scott,dlb,6,2020-12-05T00:00:00Z
scott,galloway,6,2020-12-05T00:00:00Z
scott,simon,6,2020-12-05T00:00:00Z
scottan00899313,havehopehut,6,2020-12-05T00:00:00Z
scottbcomedyuk,gavin,6,2020-12-05T00:00:00Z
scottish,independence,6,2020-12-05T00:00:00Z
scottish,people,6,2020-12-05T00:00:00Z
scottmorrisonmp,50,6,2020-12-05T00:00:00Z
scottwatlas,realdonaldtrump,6,2020-12-05T00:00:00Z
scrap,rapid,6,2020-12-05T00:00:00Z
scrapped,due,6,2020-12-05T00:00:00Z
screenings,totalharms,6,2020-12-05T00:00:00Z
scrutinize,challenge,6,2020-12-05T00:00:00Z
sd,gov,6,2020-12-05T00:00:00Z
seafood,chowder,6,2020-12-05T00:00:00Z
sean,penn,6,2020-12-05T00:00:00Z
season,8,6,2020-12-05T00:00:00Z
season,approaches,6,2020-12-05T00:00:00Z
season,bbc,6,2020-12-05T00:00:00Z
season,don,6,2020-12-05T00:00:00Z
season,hasn,6,2020-12-05T00:00:00Z
season,isn,6,2020-12-05T00:00:00Z
season,post,6,2020-12-05T00:00:00Z
season,started,6,2020-12-05T00:00:00Z
seasonal,allergies,6,2020-12-05T00:00:00Z
seasonal,coronavirus,6,2020-12-05T00:00:00Z
seasonal,viruses,6,2020-12-05T00:00:00Z
seasonofgiving,christmaswithjbl,6,2020-12-05T00:00:00Z
seattle,wa,6,2020-12-05T00:00:00Z
sec,schedule,6,2020-12-05T00:00:00Z
secondary,effects,6,2020-12-05T00:00:00Z
secretary,francisco,6,2020-12-05T00:00:00Z
section,read,6,2020-12-05T00:00:00Z
sector,pay,6,2020-12-05T00:00:00Z
secure,environment,6,2020-12-05T00:00:00Z
securely,store,6,2020-12-05T00:00:00Z
security,bill,6,2020-12-05T00:00:00Z
security,council,6,2020-12-05T00:00:00Z
security,risk,6,2020-12-05T00:00:00Z
seek,mandatory,6,2020-12-05T00:00:00Z
seeking,medical,6,2020-12-05T00:00:00Z
segmentation,covid,6,2020-12-05T00:00:00Z
segments,business,6,2020-12-05T00:00:00Z
selective,quarantine,6,2020-12-05T00:00:00Z
selfish,actions,6,2020-12-05T00:00:00Z
selfish,ass,6,2020-12-05T00:00:00Z
selfish,bitch,6,2020-12-05T00:00:00Z
selfish,ignorant,6,2020-12-05T00:00:00Z
sells,mcdonald,6,2020-12-05T00:00:00Z
semi,normal,6,2020-12-05T00:00:00Z
sen,david,6,2020-12-05T00:00:00Z
sen,mitt,6,2020-12-05T00:00:00Z
senate,election,6,2020-12-05T00:00:00Z
senate,mcconnell,6,2020-12-05T00:00:00Z
senate,minority,6,2020-12-05T00:00:00Z
senatedems,transition46,6,2020-12-05T00:00:00Z
senator,loeffler,6,2020-12-05T00:00:00Z
senator,mitch,6,2020-12-05T00:00:00Z
senatordurbin,sentoddyoung,6,2020-12-05T00:00:00Z
senatorlankford,johncornyn,6,2020-12-05T00:00:00Z
sendavidperdue,economic,6,2020-12-05T00:00:00Z
sendavidperdue,senatorloeffler,6,2020-12-05T00:00:00Z
sending,1,6,2020-12-05T00:00:00Z
sending,lots,6,2020-12-05T00:00:00Z
senior,fellow,6,2020-12-05T00:00:00Z
senkamalaharris,trump,6,2020-12-05T00:00:00Z
sense,isn,6,2020-12-05T00:00:00Z
sense,tells,6,2020-12-05T00:00:00Z
sensitive,distribution,6,2020-12-05T00:00:00Z
senwarren,betsydevosed,6,2020-12-05T00:00:00Z
sept,20,6,2020-12-05T00:00:00Z
sept,2020,6,2020-12-05T00:00:00Z
september,16,6,2020-12-05T00:00:00Z
service,provision,6,2020-12-05T00:00:00Z
service,staff,6,2020-12-05T00:00:00Z
services,continue,6,2020-12-05T00:00:00Z
set,boundaries,6,2020-12-05T00:00:00Z
set,monday,6,2020-12-05T00:00:00Z
setu,app,6,2020-12-05T00:00:00Z
severe,asthma,6,2020-12-05T00:00:00Z
severe,coronavirus,6,2020-12-05T00:00:00Z
severe,depression,6,2020-12-05T00:00:00Z
severe,economic,6,2020-12-05T00:00:00Z
severe,shortage,6,2020-12-05T00:00:00Z
severely,compromised,6,2020-12-05T00:00:00Z
sewage,treatment,6,2020-12-05T00:00:00Z
sewlove47,realcandaceo,6,2020-12-05T00:00:00Z
sexually,transmitted,6,2020-12-05T00:00:00Z
sh,tshow,6,2020-12-05T00:00:00Z
shahkk14,teampakalpha,6,2020-12-05T00:00:00Z
shallit43,randyhillier,6,2020-12-05T00:00:00Z
sham,impeachment,6,2020-12-05T00:00:00Z
shamiek7,ant4418,6,2020-12-05T00:00:00Z
share,prices,6,2020-12-05T00:00:00Z
share,sales,6,2020-12-05T00:00:00Z
share,stories,6,2020-12-05T00:00:00Z
sharing,food,6,2020-12-05T00:00:00Z
sharp,contrast,6,2020-12-05T00:00:00Z
sharp,falls,6,2020-12-05T00:00:00Z
shatters,records,6,2020-12-05T00:00:00Z
sheenmalcolm,macid3000,6,2020-12-05T00:00:00Z
sheepywolfe,jimw223,6,2020-12-05T00:00:00Z
sheldon,pauses,6,2020-12-05T00:00:00Z
shelf,giveaway,6,2020-12-05T00:00:00Z
shelli,rosen,6,2020-12-05T00:00:00Z
shenaechase,hawkeliath,6,2020-12-05T00:00:00Z
sheriff,speaks,6,2020-12-05T00:00:00Z
sherman,shares,6,2020-12-05T00:00:00Z
sherriefinch16a,cnoelddub4life,6,2020-12-05T00:00:00Z
shielding,corporations,6,2020-12-05T00:00:00Z
shiftparadigm,jenwagner,6,2020-12-05T00:00:00Z
shipped,ready,6,2020-12-05T00:00:00Z
shipping,covid,6,2020-12-05T00:00:00Z
shirley,iwearamaskbecause,6,2020-12-05T00:00:00Z
shit,bout,6,2020-12-05T00:00:00Z
shit,faced,6,2020-12-05T00:00:00Z
shit,fuck,6,2020-12-05T00:00:00Z
shit,job,6,2020-12-05T00:00:00Z
shit,lmao,6,2020-12-05T00:00:00Z
shit,makes,6,2020-12-05T00:00:00Z
shit,online,6,2020-12-05T00:00:00Z
shitty,person,6,2020-12-05T00:00:00Z
shoalbear,cleavon,6,2020-12-05T00:00:00Z
shock,doctrine,6,2020-12-05T00:00:00Z
shocking,image,6,2020-12-05T00:00:00Z
shoguun1,spofarrell3,6,2020-12-05T00:00:00Z
shop,dine,6,2020-12-05T00:00:00Z
short,run,6,2020-12-05T00:00:00Z
short,stories,6,2020-12-05T00:00:00Z
shortyshustla,noemyewest,6,2020-12-05T00:00:00Z
shot,haryana,6,2020-12-05T00:00:00Z
shot,tests,6,2020-12-05T00:00:00Z
shots,won,6,2020-12-05T00:00:00Z
shtuiothashuvot,adam28143,6,2020-12-05T00:00:00Z
shutdown,2,6,2020-12-05T00:00:00Z
shutdown,lockdown,6,2020-12-05T00:00:00Z
sick,day,6,2020-12-05T00:00:00Z
sick,fuck,6,2020-12-05T00:00:00Z
sick,rn,6,2020-12-05T00:00:00Z
sickness,covid,6,2020-12-05T00:00:00Z
sid,seixeiro,6,2020-12-05T00:00:00Z
sieberhagencri1,eatonkrone,6,2020-12-05T00:00:00Z
sight,millions,6,2020-12-05T00:00:00Z
signed,covid,6,2020-12-05T00:00:00Z
signed,prevent,6,2020-12-05T00:00:00Z
significant,excess,6,2020-12-05T00:00:00Z
significant,percentage,6,2020-12-05T00:00:00Z
significantly,improved,6,2020-12-05T00:00:00Z
signs,cbc,6,2020-12-05T00:00:00Z
silver4300,joebiden,6,2020-12-05T00:00:00Z
simple,concept,6,2020-12-05T00:00:00Z
simple,idea,6,2020-12-05T00:00:00Z
simple,safety,6,2020-12-05T00:00:00Z
simple,science,6,2020-12-05T00:00:00Z
simple,stuff,6,2020-12-05T00:00:00Z
simpler,time,6,2020-12-05T00:00:00Z
simply,means,6,2020-12-05T00:00:00Z
sinai,health,6,2020-12-05T00:00:00Z
singapore,medtech,6,2020-12-05T00:00:00Z
singapore,taiwan,6,2020-12-05T00:00:00Z
single,aspect,6,2020-12-05T00:00:00Z
single,biggest,6,2020-12-05T00:00:00Z
single,business,6,2020-12-05T00:00:00Z
single,family,6,2020-12-05T00:00:00Z
single,father,6,2020-12-05T00:00:00Z
single,hospital,6,2020-12-05T00:00:00Z
single,month,6,2020-12-05T00:00:00Z
single,night,6,2020-12-05T00:00:00Z
single,people,6,2020-12-05T00:00:00Z
sinus,issues,6,2020-12-05T00:00:00Z
sione,takitaki,6,2020-12-05T00:00:00Z
sir,kier,6,2020-12-05T00:00:00Z
sirgrahambrady,charleswalkermp,6,2020-12-05T00:00:00Z
sisters,boyfriend,6,2020-12-05T00:00:00Z
situation,don,6,2020-12-05T00:00:00Z
siwgf1,covid19tracking,6,2020-12-05T00:00:00Z
skeletons,twin,6,2020-12-05T00:00:00Z
skepticalzebra,joanna,6,2020-12-05T00:00:00Z
skills,training,6,2020-12-05T00:00:00Z
skin,color,6,2020-12-05T00:00:00Z
skinny,bill,6,2020-12-05T00:00:00Z
skynews,breakingnews,6,2020-12-05T00:00:00Z
skynews,coronavirus,6,2020-12-05T00:00:00Z
slaballstarz,dj,6,2020-12-05T00:00:00Z
slashes,covid,6,2020-12-05T00:00:00Z
slight,cough,6,2020-12-05T00:00:00Z
slightest,bit,6,2020-12-05T00:00:00Z
slightly,increased,6,2020-12-05T00:00:00Z
slow,recovery,6,2020-12-05T00:00:00Z
slow,start,6,2020-12-05T00:00:00Z
slows,amid,6,2020-12-05T00:00:00Z
slows,donations,6,2020-12-05T00:00:00Z
slush,funds,6,2020-12-05T00:00:00Z
sm,businesses,6,2020-12-05T00:00:00Z
smallbizsatuk,smallbusinesssaturday,6,2020-12-05T00:00:00Z
smallpox,outbreak,6,2020-12-05T00:00:00Z
smallpox,polio,6,2020-12-05T00:00:00Z
smart,phones,6,2020-12-05T00:00:00Z
smartest,people,6,2020-12-05T00:00:00Z
smash,bros,6,2020-12-05T00:00:00Z
smell,due,6,2020-12-05T00:00:00Z
smell,economic,6,2020-12-05T00:00:00Z
smells,fishy,6,2020-12-05T00:00:00Z
smh,people,6,2020-12-05T00:00:00Z
smilesbypayet,nc,6,2020-12-05T00:00:00Z
smith,author,6,2020-12-05T00:00:00Z
smoking,cigarettes,6,2020-12-05T00:00:00Z
smsg1234,corsiaq,6,2020-12-05T00:00:00Z
snarkymd,anthonysabatini,6,2020-12-05T00:00:00Z
sneak,peak,6,2020-12-05T00:00:00Z
sniffer,dogs,6,2020-12-05T00:00:00Z
snitskiy,taylorbisackytv,6,2020-12-05T00:00:00Z
soas,gt,6,2020-12-05T00:00:00Z
social,bubbles,6,2020-12-05T00:00:00Z
social,connection,6,2020-12-05T00:00:00Z
social,enterprise,6,2020-12-05T00:00:00Z
social,human,6,2020-12-05T00:00:00Z
social,movements,6,2020-12-05T00:00:00Z
social,service,6,2020-12-05T00:00:00Z
social,transformation,6,2020-12-05T00:00:00Z
socialdistancing,design,6,2020-12-05T00:00:00Z
socialism,means,6,2020-12-05T00:00:00Z
socialist,communist,6,2020-12-05T00:00:00Z
socialist,countries,6,2020-12-05T00:00:00Z
socialist,party,6,2020-12-05T00:00:00Z
society,people,6,2020-12-05T00:00:00Z
soft,power,6,2020-12-05T00:00:00Z
soggyfruitcakee,dpwimm,6,2020-12-05T00:00:00Z
soil,day,6,2020-12-05T00:00:00Z
solar,energy,6,2020-12-05T00:00:00Z
sole,provider,6,2020-12-05T00:00:00Z
solidarity,trial,6,2020-12-05T00:00:00Z
sollenbergerrc,salon,6,2020-12-05T00:00:00Z
solves,50,6,2020-12-05T00:00:00Z
son,daughter,6,2020-12-05T00:00:00Z
son,died,6,2020-12-05T00:00:00Z
son,penned,6,2020-12-05T00:00:00Z
sonia,rahul,6,2020-12-05T00:00:00Z
sonusood,dear,6,2020-12-05T00:00:00Z
sophia,palmer8,6,2020-12-05T00:00:00Z
sorkin,snapped,6,2020-12-05T00:00:00Z
soul,searching,6,2020-12-05T00:00:00Z
sound,stupid,6,2020-12-05T00:00:00Z
sour,cream,6,2020-12-05T00:00:00Z
south,ayrshire,6,2020-12-05T00:00:00Z
south,bend,6,2020-12-05T00:00:00Z
south,central,6,2020-12-05T00:00:00Z
south,surrey,6,2020-12-05T00:00:00Z
space,age,6,2020-12-05T00:00:00Z
space,covid,6,2020-12-05T00:00:00Z
space,race,6,2020-12-05T00:00:00Z
spanish,influenza,6,2020-12-05T00:00:00Z
spanish,officers,6,2020-12-05T00:00:00Z
spanish,speaking,6,2020-12-05T00:00:00Z
speak,english,6,2020-12-05T00:00:00Z
special,dispensation,6,2020-12-05T00:00:00Z
special,events,6,2020-12-05T00:00:00Z
special,issue,6,2020-12-05T00:00:00Z
special,moments,6,2020-12-05T00:00:00Z
special,occasions,6,2020-12-05T00:00:00Z
special,polling,6,2020-12-05T00:00:00Z
special,privileges,6,2020-12-05T00:00:00Z
special,quarantine,6,2020-12-05T00:00:00Z
special,victims,6,2020-12-05T00:00:00Z
specific,people,6,2020-12-05T00:00:00Z
specific,treatment,6,2020-12-05T00:00:00Z
spectators,covid,6,2020-12-05T00:00:00Z
spell,covid,6,2020-12-05T00:00:00Z
spells,danger,6,2020-12-05T00:00:00Z
spencerklavan,cernovich,6,2020-12-05T00:00:00Z
spend,10,6,2020-12-05T00:00:00Z
spend,half,6,2020-12-05T00:00:00Z
spend,millions,6,2020-12-05T00:00:00Z
spending,splurge,6,2020-12-05T00:00:00Z
spending,violates,6,2020-12-05T00:00:00Z
spends,2,6,2020-12-05T00:00:00Z
spent,covid,6,2020-12-05T00:00:00Z
spent,trillions,6,2020-12-05T00:00:00Z
spike,due,6,2020-12-05T00:00:00Z
spikes,identified,6,2020-12-05T00:00:00Z
spilledmilque,goodlawproject,6,2020-12-05T00:00:00Z
spirit,alive,6,2020-12-05T00:00:00Z
spit,covid,6,2020-12-05T00:00:00Z
spofarrell3,bookstransire,6,2020-12-05T00:00:00Z
sports,covid,6,2020-12-05T00:00:00Z
sports,illustrated,6,2020-12-05T00:00:00Z
sports,medicine,6,2020-12-05T00:00:00Z
sportsbeaner,noah,6,2020-12-05T00:00:00Z
sportsrapport,ronfromlasvegas,6,2020-12-05T00:00:00Z
spot,checks,6,2020-12-05T00:00:00Z
spread,cheer,6,2020-12-05T00:00:00Z
spread,save,6,2020-12-05T00:00:00Z
spread,trump,6,2020-12-05T00:00:00Z
spread,widely,6,2020-12-05T00:00:00Z
spread,worldwide,6,2020-12-05T00:00:00Z
spreader,saturday,6,2020-12-05T00:00:00Z
spreader,trump,6,2020-12-05T00:00:00Z
spreader,wedding,6,2020-12-05T00:00:00Z
spreading,cheer,6,2020-12-05T00:00:00Z
spreading,fast,6,2020-12-05T00:00:00Z
spreading,holiday,6,2020-12-05T00:00:00Z
spreading,wear,6,2020-12-05T00:00:00Z
spring,quarantine,6,2020-12-05T00:00:00Z
spring,time,6,2020-12-05T00:00:00Z
spring,training,6,2020-12-05T00:00:00Z
spur,covid,6,2020-12-05T00:00:00Z
square,foot,6,2020-12-05T00:00:00Z
square,mile,6,2020-12-05T00:00:00Z
squarebidness,4pfjulio,6,2020-12-05T00:00:00Z
squidiauk,independentsage,6,2020-12-05T00:00:00Z
srrezaie,drkoupenova,6,2020-12-05T00:00:00Z
ssb,iroh,6,2020-12-05T00:00:00Z
sss,music,6,2020-12-05T00:00:00Z
st,clair,6,2020-12-05T00:00:00Z
st,nick,6,2020-12-05T00:00:00Z
st,patrick,6,2020-12-05T00:00:00Z
st,peter,6,2020-12-05T00:00:00Z
st,simons,6,2020-12-05T00:00:00Z
stacey,abrams,6,2020-12-05T00:00:00Z
staff,due,6,2020-12-05T00:00:00Z
staff,safety,6,2020-12-05T00:00:00Z
staff,testing,6,2020-12-05T00:00:00Z
staff,tests,6,2020-12-05T00:00:00Z
staff,wearing,6,2020-12-05T00:00:00Z
staffed,due,6,2020-12-05T00:00:00Z
staffing,shortage,6,2020-12-05T00:00:00Z
stage,2,6,2020-12-05T00:00:00Z
stan007wales,ukipmemberwales,6,2020-12-05T00:00:00Z
stand,2m,6,2020-12-05T00:00:00Z
stand,corrected,6,2020-12-05T00:00:00Z
standard,deduction,6,2020-12-05T00:00:00Z
stanzyck1,roncoulter,6,2020-12-05T00:00:00Z
star,criticized,6,2020-12-05T00:00:00Z
star,hotels,6,2020-12-05T00:00:00Z
star,kyle,6,2020-12-05T00:00:00Z
stark,county,6,2020-12-05T00:00:00Z
start,building,6,2020-12-05T00:00:00Z
start,counting,6,2020-12-05T00:00:00Z
start,dating,6,2020-12-05T00:00:00Z
start,dec,6,2020-12-05T00:00:00Z
start,dropping,6,2020-12-05T00:00:00Z
start,fighting,6,2020-12-05T00:00:00Z
start,hitting,6,2020-12-05T00:00:00Z
start,offering,6,2020-12-05T00:00:00Z
start,posting,6,2020-12-05T00:00:00Z
start,selling,6,2020-12-05T00:00:00Z
start,writing,6,2020-12-05T00:00:00Z
started,2,6,2020-12-05T00:00:00Z
started,coronavirus,6,2020-12-05T00:00:00Z
started,counting,6,2020-12-05T00:00:00Z
started,selling,6,2020-12-05T00:00:00Z
started,teaching,6,2020-12-05T00:00:00Z
started,thinking,6,2020-12-05T00:00:00Z
started,yesterday,6,2020-12-05T00:00:00Z
starters,due,6,2020-12-05T00:00:00Z
starting,covid,6,2020-12-05T00:00:00Z
starting,january,6,2020-12-05T00:00:00Z
starts,monday,6,2020-12-05T00:00:00Z
starving,dying,6,2020-12-05T00:00:00Z
statement,issued,6,2020-12-05T00:00:00Z
statement,released,6,2020-12-05T00:00:00Z
statewide,mandate,6,2020-12-05T00:00:00Z
stations,lockdown,6,2020-12-05T00:00:00Z
statistical,analysis,6,2020-12-05T00:00:00Z
statistical,data,6,2020-12-05T00:00:00Z
statistics,confirmed,6,2020-12-05T00:00:00Z
statistics,covid,6,2020-12-05T00:00:00Z
stay,mad,6,2020-12-05T00:00:00Z
stay,motivated,6,2020-12-05T00:00:00Z
stay,post,6,2020-12-05T00:00:00Z
stay,socially,6,2020-12-05T00:00:00Z
stay,stupid,6,2020-12-05T00:00:00Z
stayhome,coronavirus,6,2020-12-05T00:00:00Z
stayhome,socialdistancing,6,2020-12-05T00:00:00Z
stayhomestaysafe,washyourhands,6,2020-12-05T00:00:00Z
staying,fit,6,2020-12-05T00:00:00Z
staying,sane,6,2020-12-05T00:00:00Z
stayingsusin,seacreaturemama,6,2020-12-05T00:00:00Z
staysafe,stayathome,6,2020-12-05T00:00:00Z
stclairashley,eviangelakis,6,2020-12-05T00:00:00Z
std,test,6,2020-12-05T00:00:00Z
steadily,increasing,6,2020-12-05T00:00:00Z
steal,christmas,6,2020-12-05T00:00:00Z
steal,people,6,2020-12-05T00:00:00Z
stealing,info,6,2020-12-05T00:00:00Z
steelers,fan,6,2020-12-05T00:00:00Z
steering,committee,6,2020-12-05T00:00:00Z
stefani94460352,kdditch,6,2020-12-05T00:00:00Z
steffieeffie1,lanceusa70,6,2020-12-05T00:00:00Z
steve,dangle,6,2020-12-05T00:00:00Z
steve,hanke,6,2020-12-05T00:00:00Z
steve,vladeck,6,2020-12-05T00:00:00Z
stevehudson,mmpadellan,6,2020-12-05T00:00:00Z
stevepayaslian,thehill,6,2020-12-05T00:00:00Z
steviebsmullet,msnbc,6,2020-12-05T00:00:00Z
stiff,fines,6,2020-12-05T00:00:00Z
stimulus,cancel,6,2020-12-05T00:00:00Z
stirfried14,tiggerkid,6,2020-12-05T00:00:00Z
stocking,stuffers,6,2020-12-05T00:00:00Z
stomach,virus,6,2020-12-05T00:00:00Z
stop,attacking,6,2020-12-05T00:00:00Z
stop,bringing,6,2020-12-05T00:00:00Z
stop,child,6,2020-12-05T00:00:00Z
stop,claiming,6,2020-12-05T00:00:00Z
stop,death,6,2020-12-05T00:00:00Z
stop,defending,6,2020-12-05T00:00:00Z
stop,destroying,6,2020-12-05T00:00:00Z
stop,enabling,6,2020-12-05T00:00:00Z
stop,evictions,6,2020-12-05T00:00:00Z
stop,harming,6,2020-12-05T00:00:00Z
stop,hearing,6,2020-12-05T00:00:00Z
stop,holding,6,2020-12-05T00:00:00Z
stop,lies,6,2020-12-05T00:00:00Z
stop,mass,6,2020-12-05T00:00:00Z
stop,moaning,6,2020-12-05T00:00:00Z
stop,peddling,6,2020-12-05T00:00:00Z
stop,spewing,6,2020-12-05T00:00:00Z
stop,travel,6,2020-12-05T00:00:00Z
stop,traveling,6,2020-12-05T00:00:00Z
stop,viruses,6,2020-12-05T00:00:00Z
stopped,drinking,6,2020-12-05T00:00:00Z
stopped,eating,6,2020-12-05T00:00:00Z
stopped,exploitation,6,2020-12-05T00:00:00Z
stopped,reporting,6,2020-12-05T00:00:00Z
stops,spreading,6,2020-12-05T00:00:00Z
stoptheevictions,email,6,2020-12-05T00:00:00Z
stoptheshitnado,robthefrosty,6,2020-12-05T00:00:00Z
stopthesteai2020,bidencheated2020,6,2020-12-05T00:00:00Z
store,bought,6,2020-12-05T00:00:00Z
stores,closed,6,2020-12-05T00:00:00Z
story,tonight,6,2020-12-05T00:00:00Z
straight,answer,6,2020-12-05T00:00:00Z
straightiso1,nath52572587,6,2020-12-05T00:00:00Z
stranded,overseas,6,2020-12-05T00:00:00Z
strategists,repub,6,2020-12-05T00:00:00Z
strategy,regional,6,2020-12-05T00:00:00Z
stream,tomorrow,6,2020-12-05T00:00:00Z
street,bankers,6,2020-12-05T00:00:00Z
street,covid,6,2020-12-05T00:00:00Z
streets,protesting,6,2020-12-05T00:00:00Z
stress,disorder,6,2020-12-05T00:00:00Z
stress,dream,6,2020-12-05T00:00:00Z
stress,management,6,2020-12-05T00:00:00Z
stressful,times,6,2020-12-05T00:00:00Z
strict,regulations,6,2020-12-05T00:00:00Z
striking,workers,6,2020-12-05T00:00:00Z
stringent,covid,6,2020-12-05T00:00:00Z
strip,mall,6,2020-12-05T00:00:00Z
strong,correlation,6,2020-12-05T00:00:00Z
strong,public,6,2020-12-05T00:00:00Z
strong,sense,6,2020-12-05T00:00:00Z
strong,stay,6,2020-12-05T00:00:00Z
strong,support,6,2020-12-05T00:00:00Z
strongest,economic,6,2020-12-05T00:00:00Z
struggling,citizens,6,2020-12-05T00:00:00Z
stubbed,toe,6,2020-12-05T00:00:00Z
student,covid,6,2020-12-05T00:00:00Z
students,mental,6,2020-12-05T00:00:00Z
students,return,6,2020-12-05T00:00:00Z
students,travelling,6,2020-12-05T00:00:00Z
students,won,6,2020-12-05T00:00:00Z
study,black,6,2020-12-05T00:00:00Z
study,business,6,2020-12-05T00:00:00Z
study,global,6,2020-12-05T00:00:00Z
study,google,6,2020-12-05T00:00:00Z
study,highlights,6,2020-12-05T00:00:00Z
study,proving,6,2020-12-05T00:00:00Z
study,revealed,6,2020-12-05T00:00:00Z
study,reveals,6,2020-12-05T00:00:00Z
stunning,advance,6,2020-12-05T00:00:00Z
stupid,anti,6,2020-12-05T00:00:00Z
stupid,comments,6,2020-12-05T00:00:00Z
stupid,comparison,6,2020-12-05T00:00:00Z
stupid,conspiracy,6,2020-12-05T00:00:00Z
stupid,lol,6,2020-12-05T00:00:00Z
stupid,questions,6,2020-12-05T00:00:00Z
stupid,virus,6,2020-12-05T00:00:00Z
stupidity,pandemic,6,2020-12-05T00:00:00Z
subject,coronavirus,6,2020-12-05T00:00:00Z
subsidy,program,6,2020-12-05T00:00:00Z
substantial,mental,6,2020-12-05T00:00:00Z
subtle,approach,6,2020-12-05T00:00:00Z
successful,weapon,6,2020-12-05T00:00:00Z
sudden,death,6,2020-12-05T00:00:00Z
suddenly,disappear,6,2020-12-05T00:00:00Z
sue,employers,6,2020-12-05T00:00:00Z
sue,innovates,6,2020-12-05T00:00:00Z
suffered,greatly,6,2020-12-05T00:00:00Z
suffering,dying,6,2020-12-05T00:00:00Z
suffering,severe,6,2020-12-05T00:00:00Z
suffering,sick,6,2020-12-05T00:00:00Z
suggesting,people,6,2020-12-05T00:00:00Z
suggesting,uk,6,2020-12-05T00:00:00Z
suicidal,ideation,6,2020-12-05T00:00:00Z
suicide,attempts,6,2020-12-05T00:00:00Z
suicide,depression,6,2020-12-05T00:00:00Z
suicide,drug,6,2020-12-05T00:00:00Z
summer,camp,6,2020-12-05T00:00:00Z
summer,emerged,6,2020-12-05T00:00:00Z
summer,holidays,6,2020-12-05T00:00:00Z
summer,pandemic,6,2020-12-05T00:00:00Z
