word1,word2,n,date
china,trump,6,2020-02-05T00:00:00Z
china,urged,6,2020-02-05T00:00:00Z
china,visitors,6,2020-02-05T00:00:00Z
china,vows,6,2020-02-05T00:00:00Z
china,welcomes,6,2020-02-05T00:00:00Z
china,wuhancoronavirus,6,2020-02-05T00:00:00Z
chinese,airlines,6,2020-02-05T00:00:00Z
chinese,american,6,2020-02-05T00:00:00Z
chinese,australian,6,2020-02-05T00:00:00Z
chinese,buyers,6,2020-02-05T00:00:00Z
chinese,characteristics,6,2020-02-05T00:00:00Z
chinese,colleagues,6,2020-02-05T00:00:00Z
chinese,crowdsourcers,6,2020-02-05T00:00:00Z
chinese,descent,6,2020-02-05T00:00:00Z
chinese,fans,6,2020-02-05T00:00:00Z
chinese,international,6,2020-02-05T00:00:00Z
chinese,miners,6,2020-02-05T00:00:00Z
chinese,nation,6,2020-02-05T00:00:00Z
chinese,news,6,2020-02-05T00:00:00Z
chinese,official,6,2020-02-05T00:00:00Z
chinese,patent,6,2020-02-05T00:00:00Z
chinese,patient,6,2020-02-05T00:00:00Z
chinese,political,6,2020-02-05T00:00:00Z
chinese,spouses,6,2020-02-05T00:00:00Z
chinese,staff,6,2020-02-05T00:00:00Z
chris,meekins,6,2020-02-05T00:00:00Z
cities,announce,6,2020-02-05T00:00:00Z
citizen,journalist,6,2020-02-05T00:00:00Z
citizens,stuck,6,2020-02-05T00:00:00Z
city,health,6,2020-02-05T00:00:00Z
civil,war,6,2020-02-05T00:00:00Z
clean,water,6,2020-02-05T00:00:00Z
click,link,6,2020-02-05T00:00:00Z
clinic,doctor,6,2020-02-05T00:00:00Z
clorox,disinfecting,6,2020-02-05T00:00:00Z
close,amid,6,2020-02-05T00:00:00Z
close,considerable,6,2020-02-05T00:00:00Z
close,quarters,6,2020-02-05T00:00:00Z
close,ties,6,2020-02-05T00:00:00Z
closes,borders,6,2020-02-05T00:00:00Z
cnbc,msnbc,6,2020-02-05T00:00:00Z
cnn,jgriffiths,6,2020-02-05T00:00:00Z
cnn,wuhan,6,2020-02-05T00:00:00Z
cocaine,running,6,2020-02-05T00:00:00Z
coe,prices,6,2020-02-05T00:00:00Z
cold,coronavirus,6,2020-02-05T00:00:00Z
cold,weather,6,2020-02-05T00:00:00Z
collaboration,drive,6,2020-02-05T00:00:00Z
commission,reports,6,2020-02-05T00:00:00Z
commodities,markets,6,2020-02-05T00:00:00Z
company,tencent,6,2020-02-05T00:00:00Z
compared,yesterday,6,2020-02-05T00:00:00Z
complex,event,6,2020-02-05T00:00:00Z
comprehensive,infection,6,2020-02-05T00:00:00Z
concerns,amid,6,2020-02-05T00:00:00Z
concerns,stem,6,2020-02-05T00:00:00Z
condition,health,6,2020-02-05T00:00:00Z
confirmed,3,6,2020-02-05T00:00:00Z
confirmed,death,6,2020-02-05T00:00:00Z
confirms,1,6,2020-02-05T00:00:00Z
confirms,1st,6,2020-02-05T00:00:00Z
confirms,21,6,2020-02-05T00:00:00Z
congratulates,air,6,2020-02-05T00:00:00Z
congress,mwc,6,2020-02-05T00:00:00Z
construction,workers,6,2020-02-05T00:00:00Z
contact,transmission,6,2020-02-05T00:00:00Z
contagion,movie,6,2020-02-05T00:00:00Z
contained,survive,6,2020-02-05T00:00:00Z
containment,measures,6,2020-02-05T00:00:00Z
contaminated,fecal,6,2020-02-05T00:00:00Z
continuous,updates,6,2020-02-05T00:00:00Z
controlled,newspaper,6,2020-02-05T00:00:00Z
conus,ahead,6,2020-02-05T00:00:00Z
convention,centers,6,2020-02-05T00:00:00Z
converts,11,6,2020-02-05T00:00:00Z
cook,holidaymakers,6,2020-02-05T00:00:00Z
copper,prices,6,2020-02-05T00:00:00Z
cornell,student,6,2020-02-05T00:00:00Z
corona,coronaviruschina,6,2020-02-05T00:00:00Z
coronarovirus,coronavirusoutbreak,6,2020-02-05T00:00:00Z
coronavirus,100,6,2020-02-05T00:00:00Z
coronavirus,23,6,2020-02-05T00:00:00Z
coronavirus,3cl,6,2020-02-05T00:00:00Z
coronavirus,65,6,2020-02-05T00:00:00Z
coronavirus,8,6,2020-02-05T00:00:00Z
coronavirus,ai,6,2020-02-05T00:00:00Z
coronavirus,ameriprise,6,2020-02-05T00:00:00Z
coronavirus,apple,6,2020-02-05T00:00:00Z
coronavirus,arrive,6,2020-02-05T00:00:00Z
coronavirus,ass,6,2020-02-05T00:00:00Z
coronavirus,awaiting,6,2020-02-05T00:00:00Z
coronavirus,bay,6,2020-02-05T00:00:00Z
coronavirus,beijing,6,2020-02-05T00:00:00Z
coronavirus,beware,6,2020-02-05T00:00:00Z
coronavirus,breaking,6,2020-02-05T00:00:00Z
coronavirus,brexit,6,2020-02-05T00:00:00Z
coronavirus,brings,6,2020-02-05T00:00:00Z
coronavirus,brits,6,2020-02-05T00:00:00Z
coronavirus,bullshit,6,2020-02-05T00:00:00Z
coronavirus,called,6,2020-02-05T00:00:00Z
coronavirus,caller,6,2020-02-05T00:00:00Z
coronavirus,campaign,6,2020-02-05T00:00:00Z
coronavirus,cancellations,6,2020-02-05T00:00:00Z
coronavirus,cathaypacific,6,2020-02-05T00:00:00Z
coronavirus,centre,6,2020-02-05T00:00:00Z
coronavirus,charts,6,2020-02-05T00:00:00Z
coronavirus,checks,6,2020-02-05T00:00:00Z
coronavirus,chinalies,6,2020-02-05T00:00:00Z
coronavirus,chinawuhan,6,2020-02-05T00:00:00Z
coronavirus,contact,6,2020-02-05T00:00:00Z
coronavirus,coronavirusph,6,2020-02-05T00:00:00Z
coronavirus,count,6,2020-02-05T00:00:00Z
coronavirus,country,6,2020-02-05T00:00:00Z
coronavirus,crash,6,2020-02-05T00:00:00Z
coronavirus,crises,6,2020-02-05T00:00:00Z
coronavirus,dead,6,2020-02-05T00:00:00Z
coronavirus,deathtoll,6,2020-02-05T00:00:00Z
coronavirus,department,6,2020-02-05T00:00:00Z
coronavirus,derails,6,2020-02-05T00:00:00Z
coronavirus,disaster,6,2020-02-05T00:00:00Z
coronavirus,economy,6,2020-02-05T00:00:00Z
coronavirus,effects,6,2020-02-05T00:00:00Z
coronavirus,email,6,2020-02-05T00:00:00Z
coronavirus,epidemics,6,2020-02-05T00:00:00Z
coronavirus,excuse,6,2020-02-05T00:00:00Z
coronavirus,gbajabiamila,6,2020-02-05T00:00:00Z
coronavirus,gcc,6,2020-02-05T00:00:00Z
coronavirus,genome,6,2020-02-05T00:00:00Z
coronavirus,giving,6,2020-02-05T00:00:00Z
coronavirus,grand,6,2020-02-05T00:00:00Z
coronavirus,hace,6,2020-02-05T00:00:00Z
coronavirus,half,6,2020-02-05T00:00:00Z
coronavirus,hand,6,2020-02-05T00:00:00Z
coronavirus,happening,6,2020-02-05T00:00:00Z
coronavirus,hearing,6,2020-02-05T00:00:00Z
coronavirus,heartland,6,2020-02-05T00:00:00Z
coronavirus,idk,6,2020-02-05T00:00:00Z
coronavirus,incredible,6,2020-02-05T00:00:00Z
coronavirus,infecting,6,2020-02-05T00:00:00Z
coronavirus,influenza,6,2020-02-05T00:00:00Z
coronavirus,inter,6,2020-02-05T00:00:00Z
coronavirus,lawmaker,6,2020-02-05T00:00:00Z
coronavirus,leading,6,2020-02-05T00:00:00Z
coronavirus,leaked,6,2020-02-05T00:00:00Z
coronavirus,link,6,2020-02-05T00:00:00Z
coronavirus,lt,6,2020-02-05T00:00:00Z
coronavirus,lurking,6,2020-02-05T00:00:00Z
coronavirus,manufacturing,6,2020-02-05T00:00:00Z
coronavirus,market,6,2020-02-05T00:00:00Z
coronavirus,mess,6,2020-02-05T00:00:00Z
coronavirus,monitoring,6,2020-02-05T00:00:00Z
coronavirus,morgan,6,2020-02-05T00:00:00Z
coronavirus,mother,6,2020-02-05T00:00:00Z
coronavirus,mutated,6,2020-02-05T00:00:00Z
coronavirus,ncov2020,6,2020-02-05T00:00:00Z
coronavirus,newpaper24,6,2020-02-05T00:00:00Z
coronavirus,nigerians,6,2020-02-05T00:00:00Z
coronavirus,nvdhhs,6,2020-02-05T00:00:00Z
coronavirus,pakistan,6,2020-02-05T00:00:00Z
coronavirus,party,6,2020-02-05T00:00:00Z
coronavirus,peaks,6,2020-02-05T00:00:00Z
coronavirus,plan,6,2020-02-05T00:00:00Z
coronavirus,planes,6,2020-02-05T00:00:00Z
coronavirus,precaution,6,2020-02-05T00:00:00Z
coronavirus,princesscruises,6,2020-02-05T00:00:00Z
coronavirus,qanon,6,2020-02-05T00:00:00Z
coronavirus,questions,6,2020-02-05T00:00:00Z
coronavirus,racist,6,2020-02-05T00:00:00Z
coronavirus,rages,6,2020-02-05T00:00:00Z
coronavirus,rally,6,2020-02-05T00:00:00Z
coronavirus,reached,6,2020-02-05T00:00:00Z
coronavirus,resources,6,2020-02-05T00:00:00Z
coronavirus,screenings,6,2020-02-05T00:00:00Z
coronavirus,send,6,2020-02-05T00:00:00Z
coronavirus,sends,6,2020-02-05T00:00:00Z
coronavirus,set,6,2020-02-05T00:00:00Z
coronavirus,simulation,6,2020-02-05T00:00:00Z
coronavirus,social,6,2020-02-05T00:00:00Z
coronavirus,start,6,2020-02-05T00:00:00Z
coronavirus,supplychain,6,2020-02-05T00:00:00Z
coronavirus,support,6,2020-02-05T00:00:00Z
coronavirus,surge,6,2020-02-05T00:00:00Z
coronavirus,survivor,6,2020-02-05T00:00:00Z
coronavirus,sydney,6,2020-02-05T00:00:00Z
coronavirus,tbh,6,2020-02-05T00:00:00Z
coronavirus,terror,6,2020-02-05T00:00:00Z
coronavirus,thingy,6,2020-02-05T00:00:00Z
coronavirus,trumpspeech,6,2020-02-05T00:00:00Z
coronavirus,tv,6,2020-02-05T00:00:00Z
coronavirus,uae,6,2020-02-05T00:00:00Z
coronavirus,unrest,6,2020-02-05T00:00:00Z
coronavirus,videos,6,2020-02-05T00:00:00Z
coronavirus,wait,6,2020-02-05T00:00:00Z
coronavirus,webinar,6,2020-02-05T00:00:00Z
coronavirus,wednesdaythoughts,6,2020-02-05T00:00:00Z
coronavirus,wild,6,2020-02-05T00:00:00Z
coronavirus,wuhanpneumonia,6,2020-02-05T00:00:00Z
coronavirus,ya,6,2020-02-05T00:00:00Z
coronavirus,zomatocare,6,2020-02-05T00:00:00Z
coronavirusaustralia,coronavirus,6,2020-02-05T00:00:00Z
coronaviruschina,globalhealthsecurity,6,2020-02-05T00:00:00Z
coronaviruschina,thanjaiperiyakovil,6,2020-02-05T00:00:00Z
coronaviruses,wuhan,6,2020-02-05T00:00:00Z
coronavirusindia,coronaviruschina,6,2020-02-05T00:00:00Z
coronavirusindia,coronaviruswho,6,2020-02-05T00:00:00Z
coronavirusoutbreak,coronavirususa,6,2020-02-05T00:00:00Z
coronavirusoutbreak,pandemic,6,2020-02-05T00:00:00Z
coronavirusph,coronavirus,6,2020-02-05T00:00:00Z
coronavirusupdate,coronavirus,6,2020-02-05T00:00:00Z
coronovirus,ncov2019,6,2020-02-05T00:00:00Z
countries,coronavirus,6,2020-02-05T00:00:00Z
country,amid,6,2020-02-05T00:00:00Z
country,ready,6,2020-02-05T00:00:00Z
country,rose,6,2020-02-05T00:00:00Z
couple,months,6,2020-02-05T00:00:00Z
courtesy,european,6,2020-02-05T00:00:00Z
cover,ups,6,2020-02-05T00:00:00Z
coverage,survive,6,2020-02-05T00:00:00Z
cpc,hq,6,2020-02-05T00:00:00Z
cpu,stock,6,2020-02-05T00:00:00Z
crackdown,coronavirus,6,2020-02-05T00:00:00Z
crematorium,workers,6,2020-02-05T00:00:00Z
crime,involvement,6,2020-02-05T00:00:00Z
criminal,history,6,2020-02-05T00:00:00Z
criminally,prosecuted,6,2020-02-05T00:00:00Z
crisis,hits,6,2020-02-05T00:00:00Z
crisis,worsens,6,2020-02-05T00:00:00Z
crispr,based,6,2020-02-05T00:00:00Z
critical,situation,6,2020-02-05T00:00:00Z
cross,20,6,2020-02-05T00:00:00Z
crosswinds,delay,6,2020-02-05T00:00:00Z
crowdsourcers,fighting,6,2020-02-05T00:00:00Z
crucial,step,6,2020-02-05T00:00:00Z
crushthestreet,coronavirus,6,2020-02-05T00:00:00Z
crypto,bitlord,6,2020-02-05T00:00:00Z
ct,findings,6,2020-02-05T00:00:00Z
curb,computing,6,2020-02-05T00:00:00Z
cure,vaccine,6,2020-02-05T00:00:00Z
cured,patients,6,2020-02-05T00:00:00Z
current,advice,6,2020-02-05T00:00:00Z
curve,negative,6,2020-02-05T00:00:00Z
cut,90,6,2020-02-05T00:00:00Z
cuts,earnings,6,2020-02-05T00:00:00Z
cuts,forecasts,6,2020-02-05T00:00:00Z
cychiu98,mammothbiosci,6,2020-02-05T00:00:00Z
cytokine,storm,6,2020-02-05T00:00:00Z
daily,briefing,6,2020-02-05T00:00:00Z
daily,chart,6,2020-02-05T00:00:00Z
daily,newspaper,6,2020-02-05T00:00:00Z
damn,virus,6,2020-02-05T00:00:00Z
daphine36,mrsunlawyer,6,2020-02-05T00:00:00Z
darpa,authority,6,2020-02-05T00:00:00Z
data,predicted,6,2020-02-05T00:00:00Z
data,talks,6,2020-02-05T00:00:00Z
data,visualization,6,2020-02-05T00:00:00Z
daughter,shortlisted,6,2020-02-05T00:00:00Z
david,joy,6,2020-02-05T00:00:00Z
day,period,6,2020-02-05T00:00:00Z
day,tally,6,2020-02-05T00:00:00Z
day,wuhan,6,2020-02-05T00:00:00Z
days,china,6,2020-02-05T00:00:00Z
days,goal,6,2020-02-05T00:00:00Z
days,missing,6,2020-02-05T00:00:00Z
days,time,6,2020-02-05T00:00:00Z
dead,due,6,2020-02-05T00:00:00Z
deadly,epidemic,6,2020-02-05T00:00:00Z
deadly,pneumonia,6,2020-02-05T00:00:00Z
deal,clorox,6,2020-02-05T00:00:00Z
dear,friend,6,2020-02-05T00:00:00Z
death,amid,6,2020-02-05T00:00:00Z
death,ratio,6,2020-02-05T00:00:00Z
death,sentence,6,2020-02-05T00:00:00Z
deaths,globally,6,2020-02-05T00:00:00Z
deaths,hit,6,2020-02-05T00:00:00Z
deaths,huanggang,6,2020-02-05T00:00:00Z
deaths,xiaogan,6,2020-02-05T00:00:00Z
decisive,action,6,2020-02-05T00:00:00Z
declared,global,6,2020-02-05T00:00:00Z
delay,chartered,6,2020-02-05T00:00:00Z
delay,export,6,2020-02-05T00:00:00Z
delays,chartered,6,2020-02-05T00:00:00Z
deliveries,amid,6,2020-02-05T00:00:00Z
delivery,record,6,2020-02-05T00:00:00Z
demand,china,6,2020-02-05T00:00:00Z
densely,populated,6,2020-02-05T00:00:00Z
department,spokesperson,6,2020-02-05T00:00:00Z
depth,hundreds,6,2020-02-05T00:00:00Z
dereklowe,cdcgov,6,2020-02-05T00:00:00Z
designated,wuhan,6,2020-02-05T00:00:00Z
detention,camps,6,2020-02-05T00:00:00Z
develop,symptoms,6,2020-02-05T00:00:00Z
developed,symptoms,6,2020-02-05T00:00:00Z
devilishram,drsunflower,6,2020-02-05T00:00:00Z
dft,rescued,6,2020-02-05T00:00:00Z
dillondanis,todderic,6,2020-02-05T00:00:00Z
director,richardwhitley,6,2020-02-05T00:00:00Z
disease,specialists,6,2020-02-05T00:00:00Z
disinformation,crackdown,6,2020-02-05T00:00:00Z
disney,parks,6,2020-02-05T00:00:00Z
disneyland,resort,6,2020-02-05T00:00:00Z
display,panels,6,2020-02-05T00:00:00Z
distillate,stockpiles,6,2020-02-05T00:00:00Z
doc,file,6,2020-02-05T00:00:00Z
doctors,prescribed,6,2020-02-05T00:00:00Z
doctors,treating,6,2020-02-05T00:00:00Z
document,reveals,6,2020-02-05T00:00:00Z
dog,owners,6,2020-02-05T00:00:00Z
doh,bureau,6,2020-02-05T00:00:00Z
dont,understand,6,2020-02-05T00:00:00Z
doomed,coronavirus,6,2020-02-05T00:00:00Z
double,digit,6,2020-02-05T00:00:00Z
double,standard,6,2020-02-05T00:00:00Z
doubling,time,6,2020-02-05T00:00:00Z
dougbebb,biancoresearch,6,2020-02-05T00:00:00Z
dovish,tilt,6,2020-02-05T00:00:00Z
dow,rises,6,2020-02-05T00:00:00Z
downside,risks,6,2020-02-05T00:00:00Z
dozen,people,6,2020-02-05T00:00:00Z
drasatrust,radiocranberry,6,2020-02-05T00:00:00Z
drink,corona,6,2020-02-05T00:00:00Z
drinking,water,6,2020-02-05T00:00:00Z
drones,coronaviruschina,6,2020-02-05T00:00:00Z
dropping,dead,6,2020-02-05T00:00:00Z
drpainsinfo,turnbolt11,6,2020-02-05T00:00:00Z
drtomfrieden,aanurot,6,2020-02-05T00:00:00Z
drug,development,6,2020-02-05T00:00:00Z
drug,discovery,6,2020-02-05T00:00:00Z
drug,supply,6,2020-02-05T00:00:00Z
drug,target,6,2020-02-05T00:00:00Z
drug,time,6,2020-02-05T00:00:00Z
drunk,driving,6,2020-02-05T00:00:00Z
dry,noodles,6,2020-02-05T00:00:00Z
dumber,generator,6,2020-02-05T00:00:00Z
duque,hits,6,2020-02-05T00:00:00Z
eagles,leopard,6,2020-02-05T00:00:00Z
earnings,2020,6,2020-02-05T00:00:00Z
earnings,guidance,6,2020-02-05T00:00:00Z
earnings,season,6,2020-02-05T00:00:00Z
ease,china,6,2020-02-05T00:00:00Z
easier,monetary,6,2020-02-05T00:00:00Z
east,turkistan,6,2020-02-05T00:00:00Z
eating,chinese,6,2020-02-05T00:00:00Z
eating,dogs,6,2020-02-05T00:00:00Z
eating,garlic,6,2020-02-05T00:00:00Z
economic,downturn,6,2020-02-05T00:00:00Z
economic,rebound,6,2020-02-05T00:00:00Z
economist,warns,6,2020-02-05T00:00:00Z
economy,badly,6,2020-02-05T00:00:00Z
ecowas,cdc,6,2020-02-05T00:00:00Z
effective,response,6,2020-02-05T00:00:00Z
ekemma,vaccinenet,6,2020-02-05T00:00:00Z
el,mobile,6,2020-02-05T00:00:00Z
elizabeth,warren,6,2020-02-05T00:00:00Z
embattled,hong,6,2020-02-05T00:00:00Z
emergency,food,6,2020-02-05T00:00:00Z
emergency,medical,6,2020-02-05T00:00:00Z
emergency,meeting,6,2020-02-05T00:00:00Z
emergency,meetings,6,2020-02-05T00:00:00Z
emergency,mike,6,2020-02-05T00:00:00Z
emergency,response,6,2020-02-05T00:00:00Z
emerging,late,6,2020-02-05T00:00:00Z
empty,wuhan,6,2020-02-05T00:00:00Z
endangering,public,6,2020-02-05T00:00:00Z
energy,biohealing,6,2020-02-05T00:00:00Z
english,language,6,2020-02-05T00:00:00Z
entire,cities,6,2020-02-05T00:00:00Z
entire,cruise,6,2020-02-05T00:00:00Z
entire,workforce,6,2020-02-05T00:00:00Z
epidemic,outbreak,6,2020-02-05T00:00:00Z
epidemic,preparedness,6,2020-02-05T00:00:00Z
epidemiology,bureau,6,2020-02-05T00:00:00Z
equity,futures,6,2020-02-05T00:00:00Z
escaping,wuhan,6,2020-02-05T00:00:00Z
espn,tkelce,6,2020-02-05T00:00:00Z
evacuate,85,6,2020-02-05T00:00:00Z
evacuated,brits,6,2020-02-05T00:00:00Z
evacuating,americans,6,2020-02-05T00:00:00Z
evans,pritchard,6,2020-02-05T00:00:00Z
evelyn,nakayi,6,2020-02-05T00:00:00Z
event,analysis,6,2020-02-05T00:00:00Z
evil,ccp,6,2020-02-05T00:00:00Z
excess,stock,6,2020-02-05T00:00:00Z
exhibition,centre,6,2020-02-05T00:00:00Z
existing,drugs,6,2020-02-05T00:00:00Z
expect,coronavirus,6,2020-02-05T00:00:00Z
expensive,coronavirus,6,2020-02-05T00:00:00Z
experiments,raise,6,2020-02-05T00:00:00Z
export,surge,6,2020-02-05T00:00:00Z
extended,lunar,6,2020-02-05T00:00:00Z
extended,period,6,2020-02-05T00:00:00Z
extremely,low,6,2020-02-05T00:00:00Z
eye,catching,6,2020-02-05T00:00:00Z
facebook,twitter,6,2020-02-05T00:00:00Z
facility,coronavirus,6,2020-02-05T00:00:00Z
failure,underlying,6,2020-02-05T00:00:00Z
falling,ill,6,2020-02-05T00:00:00Z
falls,1,6,2020-02-05T00:00:00Z
false,alarm,6,2020-02-05T00:00:00Z
family,cluster,6,2020-02-05T00:00:00Z
family,fled,6,2020-02-05T00:00:00Z
fan,coronavirus,6,2020-02-05T00:00:00Z
fang,bin,6,2020-02-05T00:00:00Z
father,grateful,6,2020-02-05T00:00:00Z
fda,approves,6,2020-02-05T00:00:00Z
fda,authorizes,6,2020-02-05T00:00:00Z
fear,factor,6,2020-02-05T00:00:00Z
fear,spreads,6,2020-02-05T00:00:00Z
fear,uncertainty,6,2020-02-05T00:00:00Z
fearful,cities,6,2020-02-05T00:00:00Z
fears,crypto,6,2020-02-05T00:00:00Z
fears,ebb,6,2020-02-05T00:00:00Z
fears,leaving,6,2020-02-05T00:00:00Z
fears,surrounding,6,2020-02-05T00:00:00Z
feature,photos,6,2020-02-05T00:00:00Z
february,04,6,2020-02-05T00:00:00Z
february,15,6,2020-02-05T00:00:00Z
february,8th,6,2020-02-05T00:00:00Z
fecal,oral,6,2020-02-05T00:00:00Z
fed,president,6,2020-02-05T00:00:00Z
feds,initially,6,2020-02-05T00:00:00Z
feel,ill,6,2020-02-05T00:00:00Z
fellow,citizens,6,2020-02-05T00:00:00Z
fever,outbreak,6,2020-02-05T00:00:00Z
fg,effort,6,2020-02-05T00:00:00Z
fight,virus,6,2020-02-05T00:00:00Z
file,photo,6,2020-02-05T00:00:00Z
filipino,infected,6,2020-02-05T00:00:00Z
filipinos,onboard,6,2020-02-05T00:00:00Z
films,dead,6,2020-02-05T00:00:00Z
financial,market,6,2020-02-05T00:00:00Z
fixed,mortgage,6,2020-02-05T00:00:00Z
flight,left,6,2020-02-05T00:00:00Z
flight,results,6,2020-02-05T00:00:00Z
flight,sedwill,6,2020-02-05T00:00:00Z
flu,don,6,2020-02-05T00:00:00Z
flu,drugs,6,2020-02-05T00:00:00Z
flu,pneumonia,6,2020-02-05T00:00:00Z
flu,related,6,2020-02-05T00:00:00Z
flu,survive,6,2020-02-05T00:00:00Z
focus,drugmakers,6,2020-02-05T00:00:00Z
follow,columbiaulife,6,2020-02-05T00:00:00Z
food,medicine,6,2020-02-05T00:00:00Z
food,practices,6,2020-02-05T00:00:00Z
forces,adidas,6,2020-02-05T00:00:00Z
foreign,correspondent,6,2020-02-05T00:00:00Z
foreign,students,6,2020-02-05T00:00:00Z
forex,fx,6,2020-02-05T00:00:00Z
fossil,fuel,6,2020-02-05T00:00:00Z
found,coronavirus,6,2020-02-05T00:00:00Z
fourteenth,coronavirus,6,2020-02-05T00:00:00Z
fourth,plane,6,2020-02-05T00:00:00Z
foxconn,chinese,6,2020-02-05T00:00:00Z
foxconn,reportedly,6,2020-02-05T00:00:00Z
foxnews,abcnews,6,2020-02-05T00:00:00Z
fr,6,6,2020-02-05T00:00:00Z
francois,philippe,6,2020-02-05T00:00:00Z
free,online,6,2020-02-05T00:00:00Z
freight,rates,6,2020-02-05T00:00:00Z
frequent,hand,6,2020-02-05T00:00:00Z
fried,chicken,6,2020-02-05T00:00:00Z
front,door,6,2020-02-05T00:00:00Z
frozen,eagles,6,2020-02-05T00:00:00Z
fuckin,coronavirus,6,2020-02-05T00:00:00Z
funny,coronavirus,6,2020-02-05T00:00:00Z
furious,brits,6,2020-02-05T00:00:00Z
future,contagions,6,2020-02-05T00:00:00Z
future,travel,6,2020-02-05T00:00:00Z
gains,morgan,6,2020-02-05T00:00:00Z
gaming,industry,6,2020-02-05T00:00:00Z
gas,demand,6,2020-02-05T00:00:00Z
gas,price,6,2020-02-05T00:00:00Z
gcc,nifty,6,2020-02-05T00:00:00Z
generator,mobile,6,2020-02-05T00:00:00Z
george,couple,6,2020-02-05T00:00:00Z
german,sportswear,6,2020-02-05T00:00:00Z
ghost,towns,6,2020-02-05T00:00:00Z
gilead,coronavirus,6,2020-02-05T00:00:00Z
global,airlines,6,2020-02-05T00:00:00Z
global,infection,6,2020-02-05T00:00:00Z
global,manufacturing,6,2020-02-05T00:00:00Z
global,virus,6,2020-02-05T00:00:00Z
globalhealthemergency,publichealth,6,2020-02-05T00:00:00Z
globalhealthsecurity,globalhealthemergency,6,2020-02-05T00:00:00Z
globalized,world,6,2020-02-05T00:00:00Z
globally,11,6,2020-02-05T00:00:00Z
globalnews,cbsn,6,2020-02-05T00:00:00Z
globe,track,6,2020-02-05T00:00:00Z
gmt,8,6,2020-02-05T00:00:00Z
gmt,coronavirus,6,2020-02-05T00:00:00Z
gold,falls,6,2020-02-05T00:00:00Z
gold,rate,6,2020-02-05T00:00:00Z
gonna,contract,6,2020-02-05T00:00:00Z
gonna,hit,6,2020-02-05T00:00:00Z
gonna,kill,6,2020-02-05T00:00:00Z
gop,senators,6,2020-02-05T00:00:00Z
gotta,stop,6,2020-02-05T00:00:00Z
government,approved,6,2020-02-05T00:00:00Z
government,didn,6,2020-02-05T00:00:00Z
government,protests,6,2020-02-05T00:00:00Z
government,refuses,6,2020-02-05T00:00:00Z
governments,ajenglish,6,2020-02-05T00:00:00Z
govt,commits,6,2020-02-05T00:00:00Z
govt,selling,6,2020-02-05T00:00:00Z
govt,sets,6,2020-02-05T00:00:00Z
gp,practice,6,2020-02-05T00:00:00Z
ground,glass,6,2020-02-05T00:00:00Z
growing,outbreak,6,2020-02-05T00:00:00Z
grows,coronavirus,6,2020-02-05T00:00:00Z
guinea,agrees,6,2020-02-05T00:00:00Z
gulf,news,6,2020-02-05T00:00:00Z
gun,control,6,2020-02-05T00:00:00Z
gymnasium,exhibition,6,2020-02-05T00:00:00Z
h1n1,swineflu,6,2020-02-05T00:00:00Z
hace,temblar,6,2020-02-05T00:00:00Z
hails,public,6,2020-02-05T00:00:00Z
half,china,6,2020-02-05T00:00:00Z
hand,rub,6,2020-02-05T00:00:00Z
hand,sanitisers,6,2020-02-05T00:00:00Z
handling,coronavirus,6,2020-02-05T00:00:00Z
hangzhou,china,6,2020-02-05T00:00:00Z
hans,kluge,6,2020-02-05T00:00:00Z
happening,coronavirus,6,2020-02-05T00:00:00Z
hawaii,couple,6,2020-02-05T00:00:00Z
health,commissioner,6,2020-02-05T00:00:00Z
health,concern,6,2020-02-05T00:00:00Z
health,management,6,2020-02-05T00:00:00Z
health,practitioners,6,2020-02-05T00:00:00Z
health,products,6,2020-02-05T00:00:00Z
health,report,6,2020-02-05T00:00:00Z
health,science,6,2020-02-05T00:00:00Z
health,screenings,6,2020-02-05T00:00:00Z
health,unit,6,2020-02-05T00:00:00Z
healthcare,coronavirus,6,2020-02-05T00:00:00Z
heart,breaking,6,2020-02-05T00:00:00Z
heart,disease,6,2020-02-05T00:00:00Z
heart,failure,6,2020-02-05T00:00:00Z
heartland,plead,6,2020-02-05T00:00:00Z
hebei,province,6,2020-02-05T00:00:00Z
helping,track,6,2020-02-05T00:00:00Z
hip,hop,6,2020-02-05T00:00:00Z
history,checked,6,2020-02-05T00:00:00Z
history,month,6,2020-02-05T00:00:00Z
hit,city,6,2020-02-05T00:00:00Z
hit,hardest,6,2020-02-05T00:00:00Z
hit,significantly,6,2020-02-05T00:00:00Z
hits,doh,6,2020-02-05T00:00:00Z
hits,record,6,2020-02-05T00:00:00Z
hitting,china,6,2020-02-05T00:00:00Z
hiv,genes,6,2020-02-05T00:00:00Z
hiv,medications,6,2020-02-05T00:00:00Z
hiv,positive,6,2020-02-05T00:00:00Z
hiv,treatment,6,2020-02-05T00:00:00Z
hk,people,6,2020-02-05T00:00:00Z
hk,ppl,6,2020-02-05T00:00:00Z
holiday,short,6,2020-02-05T00:00:00Z
home,care,6,2020-02-05T00:00:00Z
home,countries,6,2020-02-05T00:00:00Z
home,country,6,2020-02-05T00:00:00Z
home,office,6,2020-02-05T00:00:00Z
hongkong,govt,6,2020-02-05T00:00:00Z
hongkong,hk,6,2020-02-05T00:00:00Z
hongkong,people,6,2020-02-05T00:00:00Z
hongkong,wuhan,6,2020-02-05T00:00:00Z
hongshan,gymnasium,6,2020-02-05T00:00:00Z
