word1,word2,n,date
marcorubio,google,7,2021-04-10T00:00:00Z
maritime,workers,7,2021-04-10T00:00:00Z
mark,zuckerberg,7,2021-04-10T00:00:00Z
market,cap,7,2021-04-10T00:00:00Z
market,research,7,2021-04-10T00:00:00Z
market,size,7,2021-04-10T00:00:00Z
marketing,strategy,7,2021-04-10T00:00:00Z
markofthebeast,movies,7,2021-04-10T00:00:00Z
markpoloncarz,ecdoh,7,2021-04-10T00:00:00Z
marlenedermer,morganicink,7,2021-04-10T00:00:00Z
martinthegrump,smile28554950,7,2021-04-10T00:00:00Z
mask,correctly,7,2021-04-10T00:00:00Z
mask,distance,7,2021-04-10T00:00:00Z
mask,inside,7,2021-04-10T00:00:00Z
mask,police,7,2021-04-10T00:00:00Z
mask,protest,7,2021-04-10T00:00:00Z
mask,requirement,7,2021-04-10T00:00:00Z
masker,anti,7,2021-04-10T00:00:00Z
masks,consistently,7,2021-04-10T00:00:00Z
masks,crowds,7,2021-04-10T00:00:00Z
masks,outdoors,7,2021-04-10T00:00:00Z
masks,reduce,7,2021-04-10T00:00:00Z
masks,vaccines,7,2021-04-10T00:00:00Z
masks,wearamask,7,2021-04-10T00:00:00Z
maskup,covid19,7,2021-04-10T00:00:00Z
mass,destruction,7,2021-04-10T00:00:00Z
mass,production,7,2021-04-10T00:00:00Z
massey,evan,7,2021-04-10T00:00:00Z
massive,amount,7,2021-04-10T00:00:00Z
massive,election,7,2021-04-10T00:00:00Z
massive,headache,7,2021-04-10T00:00:00Z
massive,influx,7,2021-04-10T00:00:00Z
massive,scale,7,2021-04-10T00:00:00Z
massive,vaccination,7,2021-04-10T00:00:00Z
master,1,7,2021-04-10T00:00:00Z
masterclass,post,7,2021-04-10T00:00:00Z
mat,schmaltz,7,2021-04-10T00:00:00Z
mateo85728386,altuov,7,2021-04-10T00:00:00Z
mathmomma24,1quetzalcoatl1,7,2021-04-10T00:00:00Z
matter,border,7,2021-04-10T00:00:00Z
mattgaetz,repmattgaetz,7,2021-04-10T00:00:00Z
max,30,7,2021-04-10T00:00:00Z
maximum,people,7,2021-04-10T00:00:00Z
mayhem,meet,7,2021-04-10T00:00:00Z
mayor,bill,7,2021-04-10T00:00:00Z
mcconnell,confirming,7,2021-04-10T00:00:00Z
means,people,7,2021-04-10T00:00:00Z
media,fear,7,2021-04-10T00:00:00Z
media,makes,7,2021-04-10T00:00:00Z
media,masterclass,7,2021-04-10T00:00:00Z
media,reports,7,2021-04-10T00:00:00Z
media,strategies,7,2021-04-10T00:00:00Z
medical,billing,7,2021-04-10T00:00:00Z
medical,fraternity,7,2021-04-10T00:00:00Z
medical,industry,7,2021-04-10T00:00:00Z
medical,people,7,2021-04-10T00:00:00Z
medical,reason,7,2021-04-10T00:00:00Z
medical,resources,7,2021-04-10T00:00:00Z
medical,support,7,2021-04-10T00:00:00Z
medically,induced,7,2021-04-10T00:00:00Z
medwoman1,natesilver538,7,2021-04-10T00:00:00Z
meeting,decision,7,2021-04-10T00:00:00Z
meeting,hifromaurorafm,7,2021-04-10T00:00:00Z
mega,fans,7,2021-04-10T00:00:00Z
meghnabordikar,varshaegaikwad,7,2021-04-10T00:00:00Z
meli,pillow,7,2021-04-10T00:00:00Z
mental,distress,7,2021-04-10T00:00:00Z
mental,gymnastics,7,2021-04-10T00:00:00Z
mental,illnesses,7,2021-04-10T00:00:00Z
mental,trauma,7,2021-04-10T00:00:00Z
methane,surged,7,2021-04-10T00:00:00Z
mexican,border,7,2021-04-10T00:00:00Z
mexican,economy,7,2021-04-10T00:00:00Z
mfi,collections,7,2021-04-10T00:00:00Z
michael,osterholm,7,2021-04-10T00:00:00Z
mid,july,7,2021-04-10T00:00:00Z
middle,ground,7,2021-04-10T00:00:00Z
midnight,tonight,7,2021-04-10T00:00:00Z
migrant,labour,7,2021-04-10T00:00:00Z
mild,illness,7,2021-04-10T00:00:00Z
milford,ct,7,2021-04-10T00:00:00Z
milford,store,7,2021-04-10T00:00:00Z
military,budget,7,2021-04-10T00:00:00Z
military,industrial,7,2021-04-10T00:00:00Z
million,covid19,7,2021-04-10T00:00:00Z
million,pounds,7,2021-04-10T00:00:00Z
millions,dying,7,2021-04-10T00:00:00Z
millions,worldwide,7,2021-04-10T00:00:00Z
millionth,covid,7,2021-04-10T00:00:00Z
mills,gibbsboro,7,2021-04-10T00:00:00Z
minecraft,vilgr,7,2021-04-10T00:00:00Z
minister,capt,7,2021-04-10T00:00:00Z
minister,hun,7,2021-04-10T00:00:00Z
minister,justin,7,2021-04-10T00:00:00Z
minister,robin,7,2021-04-10T00:00:00Z
minority,government,7,2021-04-10T00:00:00Z
miracle,drug,7,2021-04-10T00:00:00Z
misconduct,investigation,7,2021-04-10T00:00:00Z
misleading,people,7,2021-04-10T00:00:00Z
miss,snuffy,7,2021-04-10T00:00:00Z
missed,games,7,2021-04-10T00:00:00Z
missed,opportunities,7,2021-04-10T00:00:00Z
mission,accomplished,7,2021-04-10T00:00:00Z
missmaybelline,angry,7,2021-04-10T00:00:00Z
mistressredwasp,wookietim,7,2021-04-10T00:00:00Z
mkarthik3090,drcheruvarun,7,2021-04-10T00:00:00Z
ml,1maria,7,2021-04-10T00:00:00Z
mlaaminpatel,virenroopam,7,2021-04-10T00:00:00Z
mlb,season,7,2021-04-10T00:00:00Z
mobile,testing,7,2021-04-10T00:00:00Z
model,covid,7,2021-04-10T00:00:00Z
moderna,100,7,2021-04-10T00:00:00Z
moderna,1052,7,2021-04-10T00:00:00Z
moderna,2431,7,2021-04-10T00:00:00Z
moderna,756,7,2021-04-10T00:00:00Z
modi,covid,7,2021-04-10T00:00:00Z
modi,vaccine,7,2021-04-10T00:00:00Z
mohfw,gujarat,7,2021-04-10T00:00:00Z
mom,tested,7,2021-04-10T00:00:00Z
monday,friday,7,2021-04-10T00:00:00Z
money,doesn,7,2021-04-10T00:00:00Z
month,period,7,2021-04-10T00:00:00Z
months,abc,7,2021-04-10T00:00:00Z
months,pandemic,7,2021-04-10T00:00:00Z
moral,panic,7,2021-04-10T00:00:00Z
morning,sickness,7,2021-04-10T00:00:00Z
mother,covid,7,2021-04-10T00:00:00Z
mother,passed,7,2021-04-10T00:00:00Z
motivate,people,7,2021-04-10T00:00:00Z
mouth,shut,7,2021-04-10T00:00:00Z
move,freely,7,2021-04-10T00:00:00Z
movies,foodie,7,2021-04-10T00:00:00Z
moving,covid,7,2021-04-10T00:00:00Z
moving,past,7,2021-04-10T00:00:00Z
mp,gov,7,2021-04-10T00:00:00Z
mplodha,mlaaminpatel,7,2021-04-10T00:00:00Z
mrandersonneo1,sciencenews,7,2021-04-10T00:00:00Z
mrerikjackson,nmannathukkaren,7,2021-04-10T00:00:00Z
msm,monitor,7,2021-04-10T00:00:00Z
msnbc,feministabulous,7,2021-04-10T00:00:00Z
msnbc,maddowblog,7,2021-04-10T00:00:00Z
msp,calls,7,2021-04-10T00:00:00Z
mt,juliet,7,2021-04-10T00:00:00Z
mucho,covid,7,2021-04-10T00:00:00Z
multi,billion,7,2021-04-10T00:00:00Z
multiple,vaccines,7,2021-04-10T00:00:00Z
mumbai,11th,7,2021-04-10T00:00:00Z
mumbai,cricket,7,2021-04-10T00:00:00Z
mumbai,india,7,2021-04-10T00:00:00Z
mumbai,mein,7,2021-04-10T00:00:00Z
mumbai,private,7,2021-04-10T00:00:00Z
mumbai,records,7,2021-04-10T00:00:00Z
mumps,rubella,7,2021-04-10T00:00:00Z
murder,hornets,7,2021-04-10T00:00:00Z
murdering,americans,7,2021-04-10T00:00:00Z
musicthaman,pawankalyan,7,2021-04-10T00:00:00Z
mutant,coronavirus,7,2021-04-10T00:00:00Z
mutated,covid,7,2021-04-10T00:00:00Z
myanmar,border,7,2021-04-10T00:00:00Z
mybmc,ashwinibhide,7,2021-04-10T00:00:00Z
myogiadityanath,ji,7,2021-04-10T00:00:00Z
myogioffice,04,7,2021-04-10T00:00:00Z
myths,watch,7,2021-04-10T00:00:00Z
na,ba,7,2021-04-10T00:00:00Z
nagpur,2,7,2021-04-10T00:00:00Z
nahi,hota,7,2021-04-10T00:00:00Z
nail,salon,7,2021-04-10T00:00:00Z
nanded,district,7,2021-04-10T00:00:00Z
narendramodi,calls,7,2021-04-10T00:00:00Z
narendramodi,cancelboardexams2021,7,2021-04-10T00:00:00Z
narendramodi,coronavirus,7,2021-04-10T00:00:00Z
narendramodi,smritiirani,7,2021-04-10T00:00:00Z
narendramodi,varshaegaikwad,7,2021-04-10T00:00:00Z
narrated,articles,7,2021-04-10T00:00:00Z
narrow,minded,7,2021-04-10T00:00:00Z
nascar,sbjsbd,7,2021-04-10T00:00:00Z
nasty,ass,7,2021-04-10T00:00:00Z
nat,james,7,2021-04-10T00:00:00Z
natesilver538,scottadamssays,7,2021-04-10T00:00:00Z
nathankimmett,memory,7,2021-04-10T00:00:00Z
national,biosafety,7,2021-04-10T00:00:00Z
national,broadcaster,7,2021-04-10T00:00:00Z
national,institutes,7,2021-04-10T00:00:00Z
national,service,7,2021-04-10T00:00:00Z
national,statistics,7,2021-04-10T00:00:00Z
national,team,7,2021-04-10T00:00:00Z
nationwide,covid,7,2021-04-10T00:00:00Z
native,people,7,2021-04-10T00:00:00Z
natural,herd,7,2021-04-10T00:00:00Z
ndtv,abpmajhatv,7,2021-04-10T00:00:00Z
nears,10,7,2021-04-10T00:00:00Z
needle,phobia,7,2021-04-10T00:00:00Z
negative,age,7,2021-04-10T00:00:00Z
negative,outcome,7,2021-04-10T00:00:00Z
negative,trends,7,2021-04-10T00:00:00Z
newforeststock,adrianvenables,7,2021-04-10T00:00:00Z
newington,walgreen,7,2021-04-10T00:00:00Z
news,agency,7,2021-04-10T00:00:00Z
news,alert,7,2021-04-10T00:00:00Z
news,app,7,2021-04-10T00:00:00Z
news,blackout,7,2021-04-10T00:00:00Z
news,bollywood,7,2021-04-10T00:00:00Z
news,bulletin,7,2021-04-10T00:00:00Z
news,feed,7,2021-04-10T00:00:00Z
news,site,7,2021-04-10T00:00:00Z
news,sources,7,2021-04-10T00:00:00Z
news,yesterday,7,2021-04-10T00:00:00Z
news,youtube,7,2021-04-10T00:00:00Z
newschambers,virginmedianews,7,2021-04-10T00:00:00Z
newsletter,doj,7,2021-04-10T00:00:00Z
nft,nfts,7,2021-04-10T00:00:00Z
nhi,ho,7,2021-04-10T00:00:00Z
nhi,hota,7,2021-04-10T00:00:00Z
nhs,website,7,2021-04-10T00:00:00Z
ni,brexit,7,2021-04-10T00:00:00Z
niagara,falls,7,2021-04-10T00:00:00Z
nice,learning,7,2021-04-10T00:00:00Z
nice,video,7,2021-04-10T00:00:00Z
nice,weekend,7,2021-04-10T00:00:00Z
nigeria,news,7,2021-04-10T00:00:00Z
night,due,7,2021-04-10T00:00:00Z
night,times,7,2021-04-10T00:00:00Z
ninth,time,7,2021-04-10T00:00:00Z
nmannathukkaren,mavisgary,7,2021-04-10T00:00:00Z
no2id,covid19uk,7,2021-04-10T00:00:00Z
noah,harari,7,2021-04-10T00:00:00Z
noir,comedy,7,2021-04-10T00:00:00Z
nons,destroys,7,2021-04-10T00:00:00Z
noorchashm,jessd8791,7,2021-04-10T00:00:00Z
normal,human,7,2021-04-10T00:00:00Z
north,bay,7,2021-04-10T00:00:00Z
north,carolinians,7,2021-04-10T00:00:00Z
north,south,7,2021-04-10T00:00:00Z
north,texas,7,2021-04-10T00:00:00Z
northern,island,7,2021-04-10T00:00:00Z
northern,italy,7,2021-04-10T00:00:00Z
nosoupforyouuu,dhartung13,7,2021-04-10T00:00:00Z
nrk23101,drcheruvarun,7,2021-04-10T00:00:00Z
nuanced,approach,7,2021-04-10T00:00:00Z
nurse,told,7,2021-04-10T00:00:00Z
ny,10003,7,2021-04-10T00:00:00Z
ny,10027,7,2021-04-10T00:00:00Z
ny,10282,7,2021-04-10T00:00:00Z
ny,11203,7,2021-04-10T00:00:00Z
ny,11229,7,2021-04-10T00:00:00Z
ny,covid,7,2021-04-10T00:00:00Z
nyc,port,7,2021-04-10T00:00:00Z
nyob7714,wrongagainivor,7,2021-04-10T00:00:00Z
nz,herald,7,2021-04-10T00:00:00Z
nzkarit,siouxsiew,7,2021-04-10T00:00:00Z
oak,cliff,7,2021-04-10T00:00:00Z
obama,biden,7,2021-04-10T00:00:00Z
obesity,diabetes,7,2021-04-10T00:00:00Z
observe,social,7,2021-04-10T00:00:00Z
obvious,atrocity,7,2021-04-10T00:00:00Z
occupation,4thgenevaconvention,7,2021-04-10T00:00:00Z
occupying,power,7,2021-04-10T00:00:00Z
office,city,7,2021-04-10T00:00:00Z
office,hours,7,2021-04-10T00:00:00Z
office,spaces,7,2021-04-10T00:00:00Z
officeofut,narendramodi,7,2021-04-10T00:00:00Z
officer,ray,7,2021-04-10T00:00:00Z
official,announcement,7,2021-04-10T00:00:00Z
official,quarantine,7,2021-04-10T00:00:00Z
officially,reported,7,2021-04-10T00:00:00Z
offline,class,7,2021-04-10T00:00:00Z
oil,price,7,2021-04-10T00:00:00Z
ole,administrative,7,2021-04-10T00:00:00Z
olivia,rodrigo,7,2021-04-10T00:00:00Z
omar,abdullah,7,2021-04-10T00:00:00Z
ongoing,lockdown,7,2021-04-10T00:00:00Z
online,cbs,7,2021-04-10T00:00:00Z
online,sales,7,2021-04-10T00:00:00Z
online,schooling,7,2021-04-10T00:00:00Z
online,teaching,7,2021-04-10T00:00:00Z
ontario,doctors,7,2021-04-10T00:00:00Z
opener,grand,7,2021-04-10T00:00:00Z
opera,singers,7,2021-04-10T00:00:00Z
opportunity,write,7,2021-04-10T00:00:00Z
opposite,effect,7,2021-04-10T00:00:00Z
opposition,leaders,7,2021-04-10T00:00:00Z
opsoms,whoemro,7,2021-04-10T00:00:00Z
orange,juice,7,2021-04-10T00:00:00Z
ordinary,folk,7,2021-04-10T00:00:00Z
organization,south,7,2021-04-10T00:00:00Z
original,comment,7,2021-04-10T00:00:00Z
original,coronavirus,7,2021-04-10T00:00:00Z
ottawa,covid,7,2021-04-10T00:00:00Z
outbreak,ahead,7,2021-04-10T00:00:00Z
outbreakjake,alexselby1770,7,2021-04-10T00:00:00Z
outpatient,setting,7,2021-04-10T00:00:00Z
outweigh,risks,7,2021-04-10T00:00:00Z
overly,cautious,7,2021-04-10T00:00:00Z
ownyourfast,experiencebetter,7,2021-04-10T00:00:00Z
ox,readings,7,2021-04-10T00:00:00Z
oxygen,support,7,2021-04-10T00:00:00Z
oxygen,ventilator,7,2021-04-10T00:00:00Z
p103,salem,7,2021-04-10T00:00:00Z
p20,chatham,7,2021-04-10T00:00:00Z
p8,salem,7,2021-04-10T00:00:00Z
pacific,airways,7,2021-04-10T00:00:00Z
pahlejaanfirexam,cancelboardexam2021,7,2021-04-10T00:00:00Z
pahlejaanfirexam,cancelboardexams,7,2021-04-10T00:00:00Z
paid,taxes,7,2021-04-10T00:00:00Z
pallavi19398985,aapsur,7,2021-04-10T00:00:00Z
pamelaedwards,laylow88861429,7,2021-04-10T00:00:00Z
pandemic,angus,7,2021-04-10T00:00:00Z
pandemic,aren,7,2021-04-10T00:00:00Z
pandemic,battle,7,2021-04-10T00:00:00Z
pandemic,bonds,7,2021-04-10T00:00:00Z
pandemic,box,7,2021-04-10T00:00:00Z
pandemic,brexit,7,2021-04-10T00:00:00Z
pandemic,bs,7,2021-04-10T00:00:00Z
pandemic,call,7,2021-04-10T00:00:00Z
pandemic,calm,7,2021-04-10T00:00:00Z
pandemic,cancelled,7,2021-04-10T00:00:00Z
pandemic,cdnpoli,7,2021-04-10T00:00:00Z
pandemic,challenge,7,2021-04-10T00:00:00Z
pandemic,circumstances,7,2021-04-10T00:00:00Z
pandemic,cocoon,7,2021-04-10T00:00:00Z
pandemic,creates,7,2021-04-10T00:00:00Z
pandemic,crippled,7,2021-04-10T00:00:00Z
pandemic,cuz,7,2021-04-10T00:00:00Z
pandemic,delayed,7,2021-04-10T00:00:00Z
pandemic,details,7,2021-04-10T00:00:00Z
pandemic,dr,7,2021-04-10T00:00:00Z
pandemic,drives,7,2021-04-10T00:00:00Z
pandemic,education,7,2021-04-10T00:00:00Z
pandemic,experts,7,2021-04-10T00:00:00Z
pandemic,failure,7,2021-04-10T00:00:00Z
pandemic,feeling,7,2021-04-10T00:00:00Z
pandemic,flu,7,2021-04-10T00:00:00Z
pandemic,forces,7,2021-04-10T00:00:00Z
pandemic,forever,7,2021-04-10T00:00:00Z
pandemic,germany,7,2021-04-10T00:00:00Z
pandemic,girl,7,2021-04-10T00:00:00Z
pandemic,gotta,7,2021-04-10T00:00:00Z
pandemic,handling,7,2021-04-10T00:00:00Z
pandemic,hard,7,2021-04-10T00:00:00Z
pandemic,hell,7,2021-04-10T00:00:00Z
pandemic,highlighted,7,2021-04-10T00:00:00Z
pandemic,honestly,7,2021-04-10T00:00:00Z
pandemic,huge,7,2021-04-10T00:00:00Z
pandemic,hysteria,7,2021-04-10T00:00:00Z
pandemic,incompetence,7,2021-04-10T00:00:00Z
pandemic,india,7,2021-04-10T00:00:00Z
pandemic,jailed,7,2021-04-10T00:00:00Z
pandemic,kicked,7,2021-04-10T00:00:00Z
pandemic,lack,7,2021-04-10T00:00:00Z
pandemic,lives,7,2021-04-10T00:00:00Z
pandemic,lo,7,2021-04-10T00:00:00Z
pandemic,lock,7,2021-04-10T00:00:00Z
pandemic,mass,7,2021-04-10T00:00:00Z
pandemic,matters,7,2021-04-10T00:00:00Z
pandemic,moving,7,2021-04-10T00:00:00Z
pandemic,national,7,2021-04-10T00:00:00Z
pandemic,nice,7,2021-04-10T00:00:00Z
pandemic,normal,7,2021-04-10T00:00:00Z
pandemic,pa,7,2021-04-10T00:00:00Z
pandemic,pastimes,7,2021-04-10T00:00:00Z
pandemic,pic,7,2021-04-10T00:00:00Z
pandemic,pivot,7,2021-04-10T00:00:00Z
pandemic,power,7,2021-04-10T00:00:00Z
pandemic,precautions,7,2021-04-10T00:00:00Z
pandemic,remember,7,2021-04-10T00:00:00Z
pandemic,remote,7,2021-04-10T00:00:00Z
pandemic,resulting,7,2021-04-10T00:00:00Z
pandemic,robbed,7,2021-04-10T00:00:00Z
pandemic,sad,7,2021-04-10T00:00:00Z
pandemic,sadly,7,2021-04-10T00:00:00Z
pandemic,shifted,7,2021-04-10T00:00:00Z
pandemic,simulation,7,2021-04-10T00:00:00Z
pandemic,spreading,7,2021-04-10T00:00:00Z
pandemic,spring,7,2021-04-10T00:00:00Z
pandemic,spurred,7,2021-04-10T00:00:00Z
pandemic,study,7,2021-04-10T00:00:00Z
pandemic,sweeping,7,2021-04-10T00:00:00Z
pandemic,teaching,7,2021-04-10T00:00:00Z
pandemic,tech,7,2021-04-10T00:00:00Z
pandemic,thankfully,7,2021-04-10T00:00:00Z
pandemic,ugh,7,2021-04-10T00:00:00Z
pandemic,version,7,2021-04-10T00:00:00Z
pandemic,wake,7,2021-04-10T00:00:00Z
pandemic,weekend,7,2021-04-10T00:00:00Z
pandemic,whilst,7,2021-04-10T00:00:00Z
pandemic,worldwide,7,2021-04-10T00:00:00Z
pandemic,zoom,7,2021-04-10T00:00:00Z
panic,porn,7,2021-04-10T00:00:00Z
paper,bag,7,2021-04-10T00:00:00Z
paper,published,7,2021-04-10T00:00:00Z
paris,metro,7,2021-04-10T00:00:00Z
park,covid,7,2021-04-10T00:00:00Z
park,reopens,7,2021-04-10T00:00:00Z
parkerp66012506,koolarsmith,7,2021-04-10T00:00:00Z
parking,garage,7,2021-04-10T00:00:00Z
parking,spaces,7,2021-04-10T00:00:00Z
parksboardfacts,thx1979,7,2021-04-10T00:00:00Z
parties,including,7,2021-04-10T00:00:00Z
partner,biontech,7,2021-04-10T00:00:00Z
party,lines,7,2021-04-10T00:00:00Z
pass,10th,7,2021-04-10T00:00:00Z
pass,holders,7,2021-04-10T00:00:00Z
pass,time,7,2021-04-10T00:00:00Z
passengers,exiting,7,2021-04-10T00:00:00Z
passengers,hour,7,2021-04-10T00:00:00Z
passengers,traveling,7,2021-04-10T00:00:00Z
passport,plans,7,2021-04-10T00:00:00Z
passport,scheme,7,2021-04-10T00:00:00Z
passport,system,7,2021-04-10T00:00:00Z
past,30,7,2021-04-10T00:00:00Z
past,half,7,2021-04-10T00:00:00Z
past,infection,7,2021-04-10T00:00:00Z
patients,calling,7,2021-04-10T00:00:00Z
patients,coming,7,2021-04-10T00:00:00Z
patients,fill,7,2021-04-10T00:00:00Z
pawankalyan,blockbustervakeelsaab,7,2021-04-10T00:00:00Z
pawankalyan,nobenefitshowsinap,7,2021-04-10T00:00:00Z
pawankalyan,prakashraaj,7,2021-04-10T00:00:00Z
pawarspeaks,ndtv,7,2021-04-10T00:00:00Z
pay,respect,7,2021-04-10T00:00:00Z
pay,thousands,7,2021-04-10T00:00:00Z
peatches66,lmakowski3,7,2021-04-10T00:00:00Z
pediatric,patients,7,2021-04-10T00:00:00Z
peer,reviews,7,2021-04-10T00:00:00Z
people,accept,7,2021-04-10T00:00:00Z
people,alive,7,2021-04-10T00:00:00Z
people,arguing,7,2021-04-10T00:00:00Z
people,congregating,7,2021-04-10T00:00:00Z
people,contracted,7,2021-04-10T00:00:00Z
people,contracting,7,2021-04-10T00:00:00Z
people,diagnosed,7,2021-04-10T00:00:00Z
people,driving,7,2021-04-10T00:00:00Z
people,fly,7,2021-04-10T00:00:00Z
people,forced,7,2021-04-10T00:00:00Z
people,hate,7,2021-04-10T00:00:00Z
people,india,7,2021-04-10T00:00:00Z
people,involved,7,2021-04-10T00:00:00Z
people,listen,7,2021-04-10T00:00:00Z
people,lives,7,2021-04-10T00:00:00Z
people,moving,7,2021-04-10T00:00:00Z
people,personally,7,2021-04-10T00:00:00Z
people,planning,7,2021-04-10T00:00:00Z
people,receiving,7,2021-04-10T00:00:00Z
people,report,7,2021-04-10T00:00:00Z
people,reported,7,2021-04-10T00:00:00Z
people,reporting,7,2021-04-10T00:00:00Z
people,simply,7,2021-04-10T00:00:00Z
people,spending,7,2021-04-10T00:00:00Z
people,stand,7,2021-04-10T00:00:00Z
people,wanna,7,2021-04-10T00:00:00Z
people,whining,7,2021-04-10T00:00:00Z
people,worried,7,2021-04-10T00:00:00Z
people,worry,7,2021-04-10T00:00:00Z
percent,positive,7,2021-04-10T00:00:00Z
perfect,day,7,2021-04-10T00:00:00Z
perfect,post,7,2021-04-10T00:00:00Z
perfect,world,7,2021-04-10T00:00:00Z
perform,live,7,2021-04-10T00:00:00Z
perilofafrica,news,7,2021-04-10T00:00:00Z
pernicious,anaemia,7,2021-04-10T00:00:00Z
person,coming,7,2021-04-10T00:00:00Z
person,die,7,2021-04-10T00:00:00Z
person,event,7,2021-04-10T00:00:00Z
person,gatherings,7,2021-04-10T00:00:00Z
person,services,7,2021-04-10T00:00:00Z
personal,attacks,7,2021-04-10T00:00:00Z
personal,decision,7,2021-04-10T00:00:00Z
personal,finances,7,2021-04-10T00:00:00Z
personal,gain,7,2021-04-10T00:00:00Z
personal,level,7,2021-04-10T00:00:00Z
personally,feel,7,2021-04-10T00:00:00Z
persons,tested,7,2021-04-10T00:00:00Z
pet,hate,7,2021-04-10T00:00:00Z
pet,peeve,7,2021-04-10T00:00:00Z
peter,hotez,7,2021-04-10T00:00:00Z
pfizer,315,7,2021-04-10T00:00:00Z
pfizer,abc,7,2021-04-10T00:00:00Z
pfizer,covidvaccine,7,2021-04-10T00:00:00Z
pfizer,doses,7,2021-04-10T00:00:00Z
pfizer,shots,7,2021-04-10T00:00:00Z
pg,2021,7,2021-04-10T00:00:00Z
pg,exam,7,2021-04-10T00:00:00Z
pharma,industry,7,2021-04-10T00:00:00Z
pharma,whistle,7,2021-04-10T00:00:00Z
pharmacies,seek,7,2021-04-10T00:00:00Z
pharmacist,suspended,7,2021-04-10T00:00:00Z
phase,ii,7,2021-04-10T00:00:00Z
phil,weiser,7,2021-04-10T00:00:00Z
philip,mountbatten,7,2021-04-10T00:00:00Z
phillipadams,1,7,2021-04-10T00:00:00Z
phone,system,7,2021-04-10T00:00:00Z
photo,shoot,7,2021-04-10T00:00:00Z
physical,therapy,7,2021-04-10T00:00:00Z
physician,burnout,7,2021-04-10T00:00:00Z
pierre,kory,7,2021-04-10T00:00:00Z
piersmorgan,covid,7,2021-04-10T00:00:00Z
pike,knoxville,7,2021-04-10T00:00:00Z
pima,county,7,2021-04-10T00:00:00Z
pioneer,valley,7,2021-04-10T00:00:00Z
pjsenmasse,albertbreer,7,2021-04-10T00:00:00Z
plan,act,7,2021-04-10T00:00:00Z
plan,quit,7,2021-04-10T00:00:00Z
play,covid,7,2021-04-10T00:00:00Z
play,due,7,2021-04-10T00:00:00Z
play,tomorrow,7,2021-04-10T00:00:00Z
played,golf,7,2021-04-10T00:00:00Z
players,playing,7,2021-04-10T00:00:00Z
playing,soccer,7,2021-04-10T00:00:00Z
pleas,fall,7,2021-04-10T00:00:00Z
pleasing,god,7,2021-04-10T00:00:00Z
pledge,explains,7,2021-04-10T00:00:00Z
plot,line,7,2021-04-10T00:00:00Z
plot,twist,7,2021-04-10T00:00:00Z
pls,covid,7,2021-04-10T00:00:00Z
pls,wear,7,2021-04-10T00:00:00Z
plz,postpone,7,2021-04-10T00:00:00Z
plz,postponed,7,2021-04-10T00:00:00Z
plz,stop,7,2021-04-10T00:00:00Z
pm,covid,7,2021-04-10T00:00:00Z
pm,modiji,7,2021-04-10T00:00:00Z
pm,shri,7,2021-04-10T00:00:00Z
pmoindia,ecisveep,7,2021-04-10T00:00:00Z
pmoindia,nsitharaman,7,2021-04-10T00:00:00Z
pneumonia,coz,7,2021-04-10T00:00:00Z
png,hospitals,7,2021-04-10T00:00:00Z
poguemoran,rickysi16087724,7,2021-04-10T00:00:00Z
police,aren,7,2021-04-10T00:00:00Z
police,commissioner,7,2021-04-10T00:00:00Z
policies,experiencing,7,2021-04-10T00:00:00Z
polio,measles,7,2021-04-10T00:00:00Z
polish,pastor,7,2021-04-10T00:00:00Z
political,class,7,2021-04-10T00:00:00Z
political,debate,7,2021-04-10T00:00:00Z
political,purposes,7,2021-04-10T00:00:00Z
poll,found,7,2021-04-10T00:00:00Z
poor,families,7,2021-04-10T00:00:00Z
poor,family,7,2021-04-10T00:00:00Z
poor,handling,7,2021-04-10T00:00:00Z
pop,culture,7,2021-04-10T00:00:00Z
population,based,7,2021-04-10T00:00:00Z
por,favor,7,2021-04-10T00:00:00Z
port,aux,7,2021-04-10T00:00:00Z
positif,covid,7,2021-04-10T00:00:00Z
positive,10,7,2021-04-10T00:00:00Z
positive,4,7,2021-04-10T00:00:00Z
positive,date,7,2021-04-10T00:00:00Z
positive,due,7,2021-04-10T00:00:00Z
positive,hospitalized,7,2021-04-10T00:00:00Z
positive,note,7,2021-04-10T00:00:00Z
positive,outlook,7,2021-04-10T00:00:00Z
positive,reports,7,2021-04-10T00:00:00Z
positive,times,7,2021-04-10T00:00:00Z
positive,yesterday,7,2021-04-10T00:00:00Z
possibly,covid,7,2021-04-10T00:00:00Z
post,apocalyptic,7,2021-04-10T00:00:00Z
post,pfizer,7,2021-04-10T00:00:00Z
post,recovery,7,2021-04-10T00:00:00Z
postal,service,7,2021-04-10T00:00:00Z
postponed,board,7,2021-04-10T00:00:00Z
potential,clients,7,2021-04-10T00:00:00Z
potential,future,7,2021-04-10T00:00:00Z
potentially,deadly,7,2021-04-10T00:00:00Z
potentially,kill,7,2021-04-10T00:00:00Z
potentially,linked,7,2021-04-10T00:00:00Z
potus,biden,7,2021-04-10T00:00:00Z
potus,deptofdefense,7,2021-04-10T00:00:00Z
potus,secdef,7,2021-04-10T00:00:00Z
potus,trump,7,2021-04-10T00:00:00Z
power,grabs,7,2021-04-10T00:00:00Z
pp,kits,7,2021-04-10T00:00:00Z
ppl,dying,7,2021-04-10T00:00:00Z
practice,socialdistancing,7,2021-04-10T00:00:00Z
