word1,word2,n,date
death,care,5,2021-08-30T00:00:00Z
death,doesn,5,2021-08-30T00:00:00Z
death,listed,5,2021-08-30T00:00:00Z
death,read,5,2021-08-30T00:00:00Z
death,trap,5,2021-08-30T00:00:00Z
deathly,afraid,5,2021-08-30T00:00:00Z
deathly,sick,5,2021-08-30T00:00:00Z
deaths,125,5,2021-08-30T00:00:00Z
deaths,14,5,2021-08-30T00:00:00Z
deaths,18,5,2021-08-30T00:00:00Z
deaths,21,5,2021-08-30T00:00:00Z
deaths,23,5,2021-08-30T00:00:00Z
deaths,34,5,2021-08-30T00:00:00Z
deaths,66,5,2021-08-30T00:00:00Z
deaths,7news,5,2021-08-30T00:00:00Z
deaths,barron,5,2021-08-30T00:00:00Z
deaths,bc,5,2021-08-30T00:00:00Z
deaths,biden,5,2021-08-30T00:00:00Z
deaths,deaths,5,2021-08-30T00:00:00Z
deaths,died,5,2021-08-30T00:00:00Z
deaths,gladys,5,2021-08-30T00:00:00Z
deaths,gt,5,2021-08-30T00:00:00Z
deaths,happen,5,2021-08-30T00:00:00Z
deaths,hospitals,5,2021-08-30T00:00:00Z
deaths,include,5,2021-08-30T00:00:00Z
deaths,lost,5,2021-08-30T00:00:00Z
deaths,overnight,5,2021-08-30T00:00:00Z
deaths,predicted,5,2021-08-30T00:00:00Z
deaths,rates,5,2021-08-30T00:00:00Z
deaths,resulting,5,2021-08-30T00:00:00Z
deaths,staysafe,5,2021-08-30T00:00:00Z
deaths,taking,5,2021-08-30T00:00:00Z
deaths,top,5,2021-08-30T00:00:00Z
deaths,vaccine,5,2021-08-30T00:00:00Z
deathsantis,desantis,5,2021-08-30T00:00:00Z
deathsantis,desantisvariant,5,2021-08-30T00:00:00Z
debbies00060220,debradragonhea2,5,2021-08-30T00:00:00Z
debilitating,effects,5,2021-08-30T00:00:00Z
debradragonhea2,justmelissa81,5,2021-08-30T00:00:00Z
debt,cancellation,5,2021-08-30T00:00:00Z
debt,ceiling,5,2021-08-30T00:00:00Z
december,business,5,2021-08-30T00:00:00Z
december,due,5,2021-08-30T00:00:00Z
december,january,5,2021-08-30T00:00:00Z
decent,job,5,2021-08-30T00:00:00Z
decided,1,5,2021-08-30T00:00:00Z
decisive,action,5,2021-08-30T00:00:00Z
declare,victory,5,2021-08-30T00:00:00Z
declared,close,5,2021-08-30T00:00:00Z
declining,covid,5,2021-08-30T00:00:00Z
deemed,safe,5,2021-08-30T00:00:00Z
deena,hinshaw,5,2021-08-30T00:00:00Z
deep,trouble,5,2021-08-30T00:00:00Z
deep,vein,5,2021-08-30T00:00:00Z
defence,reminds,5,2021-08-30T00:00:00Z
defencehq,fcdogovuk,5,2021-08-30T00:00:00Z
defensive,responses,5,2021-08-30T00:00:00Z
defiastronauts,starmongame,5,2021-08-30T00:00:00Z
definitive,proof,5,2021-08-30T00:00:00Z
deforeanimated,anarcho,5,2021-08-30T00:00:00Z
defund,police,5,2021-08-30T00:00:00Z
degenerate,republican,5,2021-08-30T00:00:00Z
degree,weather,5,2021-08-30T00:00:00Z
deh,ya,5,2021-08-30T00:00:00Z
del,inez,5,2021-08-30T00:00:00Z
del,rio,5,2021-08-30T00:00:00Z
delay,due,5,2021-08-30T00:00:00Z
delay,implementation,5,2021-08-30T00:00:00Z
delay,reopening,5,2021-08-30T00:00:00Z
delayed,care,5,2021-08-30T00:00:00Z
delayed,expo,5,2021-08-30T00:00:00Z
delayed,issued,5,2021-08-30T00:00:00Z
delayed,tax,5,2021-08-30T00:00:00Z
delayed,treatment,5,2021-08-30T00:00:00Z
delhi,covid19,5,2021-08-30T00:00:00Z
delhi,logs,5,2021-08-30T00:00:00Z
delicious,food,5,2021-08-30T00:00:00Z
delivers,covid,5,2021-08-30T00:00:00Z
delivery,delays,5,2021-08-30T00:00:00Z
delivery,front,5,2021-08-30T00:00:00Z
delivery,service,5,2021-08-30T00:00:00Z
delivery,workers,5,2021-08-30T00:00:00Z
delsur742,wolfpak561,5,2021-08-30T00:00:00Z
delta,2,5,2021-08-30T00:00:00Z
delta,beta,5,2021-08-30T00:00:00Z
delta,cdc,5,2021-08-30T00:00:00Z
delta,nz,5,2021-08-30T00:00:00Z
delta,variance,5,2021-08-30T00:00:00Z
delta,version,5,2021-08-30T00:00:00Z
deltaplus,pandemic,5,2021-08-30T00:00:00Z
deltavariant,covid19nl,5,2021-08-30T00:00:00Z
deltavariant,deltaplus,5,2021-08-30T00:00:00Z
deltavariant,deltaplusvariant,5,2021-08-30T00:00:00Z
dem,hoax,5,2021-08-30T00:00:00Z
demand,oversight,5,2021-08-30T00:00:00Z
demand,webinar,5,2021-08-30T00:00:00Z
democracy,covid,5,2021-08-30T00:00:00Z
democratic,society,5,2021-08-30T00:00:00Z
democratic,totalitarian,5,2021-08-30T00:00:00Z
democratic,underground,5,2021-08-30T00:00:00Z
dems,pressure,5,2021-08-30T00:00:00Z
denied,coverage,5,2021-08-30T00:00:00Z
denied,healthcare,5,2021-08-30T00:00:00Z
denied,travel,5,2021-08-30T00:00:00Z
denier,died,5,2021-08-30T00:00:00Z
deniers,pac,5,2021-08-30T00:00:00Z
denmarkriot,ericacaitlin,5,2021-08-30T00:00:00Z
dennis,okari,5,2021-08-30T00:00:00Z
dennis,reichel,5,2021-08-30T00:00:00Z
dennistalksfact,hugo,5,2021-08-30T00:00:00Z
dental,hygienist,5,2021-08-30T00:00:00Z
dental,treatment,5,2021-08-30T00:00:00Z
denton21990,rahfromjersey,5,2021-08-30T00:00:00Z
deny,food,5,2021-08-30T00:00:00Z
denying,care,5,2021-08-30T00:00:00Z
denying,people,5,2021-08-30T00:00:00Z
depart,afghanistan,5,2021-08-30T00:00:00Z
departed,langa,5,2021-08-30T00:00:00Z
dependent,file,5,2021-08-30T00:00:00Z
depopulation,project,5,2021-08-30T00:00:00Z
dept,denies,5,2021-08-30T00:00:00Z
deputy,christopher,5,2021-08-30T00:00:00Z
deputy,director,5,2021-08-30T00:00:00Z
deputy,head,5,2021-08-30T00:00:00Z
deradicalising,refugees,5,2021-08-30T00:00:00Z
desantis,eo,5,2021-08-30T00:00:00Z
desantis,fl,5,2021-08-30T00:00:00Z
desantis,locks,5,2021-08-30T00:00:00Z
desantis,ship,5,2021-08-30T00:00:00Z
describes,harrowing,5,2021-08-30T00:00:00Z
describes,hospital,5,2021-08-30T00:00:00Z
desertcran,imsuresteve,5,2021-08-30T00:00:00Z
desertretro,ianlarkin,5,2021-08-30T00:00:00Z
deserve,sympathy,5,2021-08-30T00:00:00Z
deserves,recognition,5,2021-08-30T00:00:00Z
desrvs,praise,5,2021-08-30T00:00:00Z
destin,adams14,5,2021-08-30T00:00:00Z
destroy,covid,5,2021-08-30T00:00:00Z
destroy,democracy,5,2021-08-30T00:00:00Z
destroy,lives,5,2021-08-30T00:00:00Z
destroying,livelihoods,5,2021-08-30T00:00:00Z
destructive,factor,5,2021-08-30T00:00:00Z
details,confirming,5,2021-08-30T00:00:00Z
detection,team,5,2021-08-30T00:00:00Z
detoxed4,cspan,5,2021-08-30T00:00:00Z
detrick,lab,5,2021-08-30T00:00:00Z
deutsche,bahn,5,2021-08-30T00:00:00Z
devastating,effect,5,2021-08-30T00:00:00Z
devastating,news,5,2021-08-30T00:00:00Z
develop,myocarditis,5,2021-08-30T00:00:00Z
developed,clots,5,2021-08-30T00:00:00Z
developed,nation,5,2021-08-30T00:00:00Z
developed,vaccine,5,2021-08-30T00:00:00Z
developing,nations,5,2021-08-30T00:00:00Z
developing,symptoms,5,2021-08-30T00:00:00Z
developing,vaccines,5,2021-08-30T00:00:00Z
development,finance,5,2021-08-30T00:00:00Z
devilishram,frantickl,5,2021-08-30T00:00:00Z
devink98,ercboxoffice,5,2021-08-30T00:00:00Z
dewormer,2,5,2021-08-30T00:00:00Z
dewormer,meds,5,2021-08-30T00:00:00Z
dewormer,people,5,2021-08-30T00:00:00Z
dhjutsw1,utswimchief,5,2021-08-30T00:00:00Z
di,ka,5,2021-08-30T00:00:00Z
di,ko,5,2021-08-30T00:00:00Z
di,naman,5,2021-08-30T00:00:00Z
diabetic,patients,5,2021-08-30T00:00:00Z
dialysis,patients,5,2021-08-30T00:00:00Z
dianefromoregon,aboutlungcancer,5,2021-08-30T00:00:00Z
dianemarieposts,jmt,5,2021-08-30T00:00:00Z
dictator,xi,5,2021-08-30T00:00:00Z
didnt,happen,5,2021-08-30T00:00:00Z
didnt,kill,5,2021-08-30T00:00:00Z
die,1,5,2021-08-30T00:00:00Z
die,life,5,2021-08-30T00:00:00Z
die,quickly,5,2021-08-30T00:00:00Z
die,repeat,5,2021-08-30T00:00:00Z
die,unvaccinated,5,2021-08-30T00:00:00Z
died,friday,5,2021-08-30T00:00:00Z
died,suddenly,5,2021-08-30T00:00:00Z
diego,650,5,2021-08-30T00:00:00Z
diet,session,5,2021-08-30T00:00:00Z
difficult,choice,5,2021-08-30T00:00:00Z
difficult,choices,5,2021-08-30T00:00:00Z
difficult,circumstances,5,2021-08-30T00:00:00Z
digest,singapore,5,2021-08-30T00:00:00Z
digging,deeper,5,2021-08-30T00:00:00Z
digit,growth,5,2021-08-30T00:00:00Z
digital,1,5,2021-08-30T00:00:00Z
digital,9,5,2021-08-30T00:00:00Z
digital,experience,5,2021-08-30T00:00:00Z
digital,marketer,5,2021-08-30T00:00:00Z
digital,passport,5,2021-08-30T00:00:00Z
digital,payments,5,2021-08-30T00:00:00Z
digital,pr,5,2021-08-30T00:00:00Z
digital,vaccine,5,2021-08-30T00:00:00Z
digitaleveryday,digital,5,2021-08-30T00:00:00Z
din,naman,5,2021-08-30T00:00:00Z
dingobabyboy,bots4yang,5,2021-08-30T00:00:00Z
dining,sets,5,2021-08-30T00:00:00Z
diphtheria,tetanus,5,2021-08-30T00:00:00Z
dire,covid,5,2021-08-30T00:00:00Z
dire,warnings,5,2021-08-30T00:00:00Z
direct,consequence,5,2021-08-30T00:00:00Z
direct,link,5,2021-08-30T00:00:00Z
direct,message,5,2021-08-30T00:00:00Z
directly,address,5,2021-08-30T00:00:00Z
directly,impacted,5,2021-08-30T00:00:00Z
director,accused,5,2021-08-30T00:00:00Z
director,marketing,5,2021-08-30T00:00:00Z
disabled,community,5,2021-08-30T00:00:00Z
disabling,nurses,5,2021-08-30T00:00:00Z
disadvantaged,australians,5,2021-08-30T00:00:00Z
disaster,capitalism,5,2021-08-30T00:00:00Z
disaster,unfolding,5,2021-08-30T00:00:00Z
disasters,covid,5,2021-08-30T00:00:00Z
disastrous,brexit,5,2021-08-30T00:00:00Z
disastrous,covid,5,2021-08-30T00:00:00Z
disclosetv,covid,5,2021-08-30T00:00:00Z
discus,thrower,5,2021-08-30T00:00:00Z
discuss,housing,5,2021-08-30T00:00:00Z
discuss,threats,5,2021-08-30T00:00:00Z
discusses,coronavirus,5,2021-08-30T00:00:00Z
disease,management,5,2021-08-30T00:00:00Z
disease,vectors,5,2021-08-30T00:00:00Z
disgusting,lies,5,2021-08-30T00:00:00Z
dishonest,media,5,2021-08-30T00:00:00Z
disinformation,dozen,5,2021-08-30T00:00:00Z
dismissed,voluntarily,5,2021-08-30T00:00:00Z
disneyparks,waltdisneyworld,5,2021-08-30T00:00:00Z
disperse,anti,5,2021-08-30T00:00:00Z
disposable,mask,5,2021-08-30T00:00:00Z
disposable,masks,5,2021-08-30T00:00:00Z
disproportionately,affects,5,2021-08-30T00:00:00Z
distance,covid,5,2021-08-30T00:00:00Z
distance,education,5,2021-08-30T00:00:00Z
distancing,lockdowns,5,2021-08-30T00:00:00Z
distancing,requirements,5,2021-08-30T00:00:00Z
distress,due,5,2021-08-30T00:00:00Z
distress,saturated,5,2021-08-30T00:00:00Z
distribute,care,5,2021-08-30T00:00:00Z
distribution,plan,5,2021-08-30T00:00:00Z
district,3,5,2021-08-30T00:00:00Z
district,reported,5,2021-08-30T00:00:00Z
district,reports,5,2021-08-30T00:00:00Z
district,school,5,2021-08-30T00:00:00Z
district,staff,5,2021-08-30T00:00:00Z
districts,head,5,2021-08-30T00:00:00Z
districts,record,5,2021-08-30T00:00:00Z
districts,require,5,2021-08-30T00:00:00Z
diverts,covid,5,2021-08-30T00:00:00Z
divided,people,5,2021-08-30T00:00:00Z
djcarter,lee,5,2021-08-30T00:00:00Z
dmodoscutter,hoppysaul,5,2021-08-30T00:00:00Z
docelm0,raygrace94,5,2021-08-30T00:00:00Z
doctor,deal,5,2021-08-30T00:00:00Z
doctor,explains,5,2021-08-30T00:00:00Z
doctor,fauci,5,2021-08-30T00:00:00Z
doctor,isn,5,2021-08-30T00:00:00Z
doctor,nurse,5,2021-08-30T00:00:00Z
doctor,prescribe,5,2021-08-30T00:00:00Z
doctor,prescribes,5,2021-08-30T00:00:00Z
doctor,recommends,5,2021-08-30T00:00:00Z
doctor,treating,5,2021-08-30T00:00:00Z
doctormacias,bethz77,5,2021-08-30T00:00:00Z
doctors,covid,5,2021-08-30T00:00:00Z
doctors,virologists,5,2021-08-30T00:00:00Z
doctors,warn,5,2021-08-30T00:00:00Z
doctors,wouldn,5,2021-08-30T00:00:00Z
dodged,covid,5,2021-08-30T00:00:00Z
doesnt,prevent,5,2021-08-30T00:00:00Z
dog,died,5,2021-08-30T00:00:00Z
dog,owners,5,2021-08-30T00:00:00Z
dog,walking,5,2021-08-30T00:00:00Z
dogs,cats,5,2021-08-30T00:00:00Z
dol,commits,5,2021-08-30T00:00:00Z
dollar,industry,5,2021-08-30T00:00:00Z
dollar,question,5,2021-08-30T00:00:00Z
dolores,cahill,5,2021-08-30T00:00:00Z
domestic,hockey,5,2021-08-30T00:00:00Z
domestic,restrictions,5,2021-08-30T00:00:00Z
domestically,faster,5,2021-08-30T00:00:00Z
domingo,tests,5,2021-08-30T00:00:00Z
dommarino888,lekkamercedez,5,2021-08-30T00:00:00Z
domzamprogna,carolynhennesy,5,2021-08-30T00:00:00Z
donaldjtrumpjr,654,5,2021-08-30T00:00:00Z
donaldjtrumpjr,trump,5,2021-08-30T00:00:00Z
donaldtrump,rev,5,2021-08-30T00:00:00Z
donate,covid,5,2021-08-30T00:00:00Z
doniveson,andrewknack,5,2021-08-30T00:00:00Z
donlew87,macfarlanenews,5,2021-08-30T00:00:00Z
dont,complain,5,2021-08-30T00:00:00Z
dont,deserve,5,2021-08-30T00:00:00Z
dont,monkey,5,2021-08-30T00:00:00Z
dont,play,5,2021-08-30T00:00:00Z
dont,wear,5,2021-08-30T00:00:00Z
donteatmagnets,meganranney,5,2021-08-30T00:00:00Z
donunderhill,revmikegen4,5,2021-08-30T00:00:00Z
doo,doo,5,2021-08-30T00:00:00Z
doom,monger,5,2021-08-30T00:00:00Z
doomsday,variant,5,2021-08-30T00:00:00Z
door,covid,5,2021-08-30T00:00:00Z
doors,due,5,2021-08-30T00:00:00Z
doors,leading,5,2021-08-30T00:00:00Z
dorismele,thecenterstripe,5,2021-08-30T00:00:00Z
dose,coronavirus,5,2021-08-30T00:00:00Z
dose,ivermectin,5,2021-08-30T00:00:00Z
doses,11,5,2021-08-30T00:00:00Z
doses,50,5,2021-08-30T00:00:00Z
doses,7,5,2021-08-30T00:00:00Z
doses,admnistred,5,2021-08-30T00:00:00Z
doses,cross,5,2021-08-30T00:00:00Z
doses,daily,5,2021-08-30T00:00:00Z
doses,due,5,2021-08-30T00:00:00Z
doses,pfizer,5,2021-08-30T00:00:00Z
doses,supplied,5,2021-08-30T00:00:00Z
double,shifts,5,2021-08-30T00:00:00Z
double,vaxx,5,2021-08-30T00:00:00Z
doubled,jabbed,5,2021-08-30T00:00:00Z
doubling,rate,5,2021-08-30T00:00:00Z
dougdemoura,dmk0404,5,2021-08-30T00:00:00Z
douglaspollitt,regina,5,2021-08-30T00:00:00Z
dr,ahmed,5,2021-08-30T00:00:00Z
dr,andrew,5,2021-08-30T00:00:00Z
dr,anne,5,2021-08-30T00:00:00Z
dr,death,5,2021-08-30T00:00:00Z
dr,douglas,5,2021-08-30T00:00:00Z
dr,elizabeth,5,2021-08-30T00:00:00Z
dr,farrisd,5,2021-08-30T00:00:00Z
dr,faucci,5,2021-08-30T00:00:00Z
dr,geert,5,2021-08-30T00:00:00Z
dr,li,5,2021-08-30T00:00:00Z
dr,michelle,5,2021-08-30T00:00:00Z
dr,moore,5,2021-08-30T00:00:00Z
dr,murphy,5,2021-08-30T00:00:00Z
dr,office,5,2021-08-30T00:00:00Z
dr,patrick,5,2021-08-30T00:00:00Z
dr,poway,5,2021-08-30T00:00:00Z
dr,san,5,2021-08-30T00:00:00Z
dr,soha,5,2021-08-30T00:00:00Z
dr,told,5,2021-08-30T00:00:00Z
dr,vladimir,5,2021-08-30T00:00:00Z
dr,william,5,2021-08-30T00:00:00Z
dr,yoav,5,2021-08-30T00:00:00Z
dr81rab,espn,5,2021-08-30T00:00:00Z
draconian,lockdowns,5,2021-08-30T00:00:00Z
dramatically,improves,5,2021-08-30T00:00:00Z
dramatically,jumping,5,2021-08-30T00:00:00Z
drbankruptcy,dpoignon,5,2021-08-30T00:00:00Z
drdaveyreebok,dgurdasani1,5,2021-08-30T00:00:00Z
drdayasharma,quentindempster,5,2021-08-30T00:00:00Z
drericding,covkidproject,5,2021-08-30T00:00:00Z
drericding,don,5,2021-08-30T00:00:00Z
drew,attention,5,2021-08-30T00:00:00Z
drewgriz,vebaccount,5,2021-08-30T00:00:00Z
drichardson91,shaund442,5,2021-08-30T00:00:00Z
drive,drunk,5,2021-08-30T00:00:00Z
driver,attack,5,2021-08-30T00:00:00Z
drivers,left,5,2021-08-30T00:00:00Z
drives,surge,5,2021-08-30T00:00:00Z
driving,breakthrough,5,2021-08-30T00:00:00Z
driving,consumers,5,2021-08-30T00:00:00Z
driving,test,5,2021-08-30T00:00:00Z
drjbhattacharya,coqumragep279,5,2021-08-30T00:00:00Z
drjohnwhyte,celinegounder,5,2021-08-30T00:00:00Z
drjulietmd,ricardolahozmd,5,2021-08-30T00:00:00Z
drmkhurdaroad,drmsambalpur,5,2021-08-30T00:00:00Z
drop,boxes,5,2021-08-30T00:00:00Z
drop,due,5,2021-08-30T00:00:00Z
droplet,spread,5,2021-08-30T00:00:00Z
dropped,covid,5,2021-08-30T00:00:00Z
drops,shocking,5,2021-08-30T00:00:00Z
drschouinard,dfisman,5,2021-08-30T00:00:00Z
drseaperle,mlevitt,5,2021-08-30T00:00:00Z
drtedros,unicef,5,2021-08-30T00:00:00Z
drtriscullen,michiga59288194,5,2021-08-30T00:00:00Z
drug,commonly,5,2021-08-30T00:00:00Z
drug,intended,5,2021-08-30T00:00:00Z
drug,isn,5,2021-08-30T00:00:00Z
drug,merck,5,2021-08-30T00:00:00Z
drug,prices,5,2021-08-30T00:00:00Z
drug,therapy,5,2021-08-30T00:00:00Z
drug,users,5,2021-08-30T00:00:00Z
drugs,brawls,5,2021-08-30T00:00:00Z
drugs,don,5,2021-08-30T00:00:00Z
drzoehyde,itsbouquet,5,2021-08-30T00:00:00Z
ds13,manon,5,2021-08-30T00:00:00Z
dual,threats,5,2021-08-30T00:00:00Z
dubai,issued,5,2021-08-30T00:00:00Z
dubbo,death,5,2021-08-30T00:00:00Z
dude,literally,5,2021-08-30T00:00:00Z
due,dates,5,2021-08-30T00:00:00Z
due,rent,5,2021-08-30T00:00:00Z
duglassernie,kooterie,5,2021-08-30T00:00:00Z
dulles,airport,5,2021-08-30T00:00:00Z
dumb,stuff,5,2021-08-30T00:00:00Z
dumbest,person,5,2021-08-30T00:00:00Z
duran,fan33,5,2021-08-30T00:00:00Z
durham,region,5,2021-08-30T00:00:00Z
dust,hey,5,2021-08-30T00:00:00Z
dust,mask,5,2021-08-30T00:00:00Z
dust,qanon,5,2021-08-30T00:00:00Z
duterte,administration,5,2021-08-30T00:00:00Z
duterte,duque,5,2021-08-30T00:00:00Z
duterte,pays,5,2021-08-30T00:00:00Z
dw,news,5,2021-08-30T00:00:00Z
dwaine,pretorius,5,2021-08-30T00:00:00Z
dwelling,elderly,5,2021-08-30T00:00:00Z
dying,directly,5,2021-08-30T00:00:00Z
dying,im,5,2021-08-30T00:00:00Z
dying,relative,5,2021-08-30T00:00:00Z
eagles,lair,5,2021-08-30T00:00:00Z
eagles,qb,5,2021-08-30T00:00:00Z
earl,arañez,5,2021-08-30T00:00:00Z
earlier,tweet,5,2021-08-30T00:00:00Z
earlier,wide,5,2021-08-30T00:00:00Z
earn,slot,5,2021-08-30T00:00:00Z
earning,money,5,2021-08-30T00:00:00Z
ease,pressure,5,2021-08-30T00:00:00Z
eased,bbc,5,2021-08-30T00:00:00Z
eased,leading,5,2021-08-30T00:00:00Z
easily,catch,5,2021-08-30T00:00:00Z
easily,prevented,5,2021-08-30T00:00:00Z
easily,transmitted,5,2021-08-30T00:00:00Z
easing,border,5,2021-08-30T00:00:00Z
east,asian,5,2021-08-30T00:00:00Z
east,auto,5,2021-08-30T00:00:00Z
east,tn,5,2021-08-30T00:00:00Z
east,west,5,2021-08-30T00:00:00Z
eastbayasfan,stephsmundo,5,2021-08-30T00:00:00Z
easy,answer,5,2021-08-30T00:00:00Z
easy,process,5,2021-08-30T00:00:00Z
easy,task,5,2021-08-30T00:00:00Z
eat,dinner,5,2021-08-30T00:00:00Z
eat,fast,5,2021-08-30T00:00:00Z
eat,shit,5,2021-08-30T00:00:00Z
eatadickchad,shakesp33194389,5,2021-08-30T00:00:00Z
eating,cake,5,2021-08-30T00:00:00Z
eating,junk,5,2021-08-30T00:00:00Z
echo,chambers,5,2021-08-30T00:00:00Z
ecmo,machine,5,2021-08-30T00:00:00Z
ecmo,machines,5,2021-08-30T00:00:00Z
economic,consequences,5,2021-08-30T00:00:00Z
economic,harm,5,2021-08-30T00:00:00Z
economic,slowdown,5,2021-08-30T00:00:00Z
economic,social,5,2021-08-30T00:00:00Z
economic,turmoil,5,2021-08-30T00:00:00Z
economy,due,5,2021-08-30T00:00:00Z
economy,growing,5,2021-08-30T00:00:00Z
economy,jobs,5,2021-08-30T00:00:00Z
economy,reopening,5,2021-08-30T00:00:00Z
ecr,newswatch,5,2021-08-30T00:00:00Z
ed,obblighi,5,2021-08-30T00:00:00Z
eden,omg,5,2021-08-30T00:00:00Z
edgeofnonsense,ms,5,2021-08-30T00:00:00Z
edit,moa,5,2021-08-30T00:00:00Z
edmonton,tower,5,2021-08-30T00:00:00Z
educated,decision,5,2021-08-30T00:00:00Z
educated,guess,5,2021-08-30T00:00:00Z
education,business,5,2021-08-30T00:00:00Z
education,collapse,5,2021-08-30T00:00:00Z
education,due,5,2021-08-30T00:00:00Z
education,read,5,2021-08-30T00:00:00Z
education,students,5,2021-08-30T00:00:00Z
educationgovuk,gavinwilliamson,5,2021-08-30T00:00:00Z
educationgovuk,longcovidkids,5,2021-08-30T00:00:00Z
educators,lives,5,2021-08-30T00:00:00Z
educators,nationwide,5,2021-08-30T00:00:00Z
educhatter,stephen,5,2021-08-30T00:00:00Z
edwinarena,hannahhuffn,5,2021-08-30T00:00:00Z
eerily,similar,5,2021-08-30T00:00:00Z
effect,whatsoever,5,2021-08-30T00:00:00Z
effective,measures,5,2021-08-30T00:00:00Z
effective,mitigation,5,2021-08-30T00:00:00Z
effective,oct,5,2021-08-30T00:00:00Z
effective,people,5,2021-08-30T00:00:00Z
effective,therapeutic,5,2021-08-30T00:00:00Z
effects,don,5,2021-08-30T00:00:00Z
efforts,dies,5,2021-08-30T00:00:00Z
ejohns03,angryredhead21,5,2021-08-30T00:00:00Z
el,monte,5,2021-08-30T00:00:00Z
elderly,covid,5,2021-08-30T00:00:00Z
elderly,relative,5,2021-08-30T00:00:00Z
eleanor,riley,5,2021-08-30T00:00:00Z
election,3,5,2021-08-30T00:00:00Z
election,campaigns,5,2021-08-30T00:00:00Z
election,coming,5,2021-08-30T00:00:00Z
election,cycle,5,2021-08-30T00:00:00Z
election,due,5,2021-08-30T00:00:00Z
election,map,5,2021-08-30T00:00:00Z
election,strategy,5,2021-08-30T00:00:00Z
election,waiting,5,2021-08-30T00:00:00Z
election,wake,5,2021-08-30T00:00:00Z
elections,matter,5,2021-08-30T00:00:00Z
electric,boogaloo,5,2021-08-30T00:00:00Z
electric,grid,5,2021-08-30T00:00:00Z
electric,insulator,5,2021-08-30T00:00:00Z
elementary,instructional,5,2021-08-30T00:00:00Z
eli,sherman,5,2021-08-30T00:00:00Z
eli,z12,5,2021-08-30T00:00:00Z
eligible,cdc,5,2021-08-30T00:00:00Z
eligible,renters,5,2021-08-30T00:00:00Z
eligible,south,5,2021-08-30T00:00:00Z
eliowa,jhowardbrainmd,5,2021-08-30T00:00:00Z
elisa1121,barnes,5,2021-08-30T00:00:00Z
elks,riders,5,2021-08-30T00:00:00Z
elks,rodeo,5,2021-08-30T00:00:00Z
ellagross0,martinkulldorff,5,2021-08-30T00:00:00Z
ellis,greenwood,5,2021-08-30T00:00:00Z
email,lady,5,2021-08-30T00:00:00Z
email,list,5,2021-08-30T00:00:00Z
emanetttttt,serendipity0405,5,2021-08-30T00:00:00Z
emergency,due,5,2021-08-30T00:00:00Z
emergency,pandemic,5,2021-08-30T00:00:00Z
emergency,physicians,5,2021-08-30T00:00:00Z
emergency,responders,5,2021-08-30T00:00:00Z
emergency,session,5,2021-08-30T00:00:00Z
emerging,research,5,2021-08-30T00:00:00Z
emilychoff1,utsw,5,2021-08-30T00:00:00Z
eminent,domain,5,2021-08-30T00:00:00Z
emirates,wolmun,5,2021-08-30T00:00:00Z
emmaandollie,ashleyleahy,5,2021-08-30T00:00:00Z
emmakennedy,calvinrobinson,5,2021-08-30T00:00:00Z
emotion,coaches,5,2021-08-30T00:00:00Z
emotional,development,5,2021-08-30T00:00:00Z
empirical,data,5,2021-08-30T00:00:00Z
employers,require,5,2021-08-30T00:00:00Z
empowerment,financeintern,5,2021-08-30T00:00:00Z
empowerwi,keldahelenroys,5,2021-08-30T00:00:00Z
empty,handed,5,2021-08-30T00:00:00Z
empty,stomach,5,2021-08-30T00:00:00Z
encinitas,ca,5,2021-08-30T00:00:00Z
encourage,taxfree,5,2021-08-30T00:00:00Z
encourages,covid,5,2021-08-30T00:00:00Z
encouraging,healthy,5,2021-08-30T00:00:00Z
encouraging,ppl,5,2021-08-30T00:00:00Z
encouraging,vaccinations,5,2021-08-30T00:00:00Z
encouraging,vaccines,5,2021-08-30T00:00:00Z
endangering,public,5,2021-08-30T00:00:00Z
endless,booster,5,2021-08-30T00:00:00Z
endless,supply,5,2021-08-30T00:00:00Z
endorsing,ivermectin,5,2021-08-30T00:00:00Z
energy,consumption,5,2021-08-30T00:00:00Z
energy,levels,5,2021-08-30T00:00:00Z
energy,markets,5,2021-08-30T00:00:00Z
enfield,haringey,5,2021-08-30T00:00:00Z
enforce,lockdown,5,2021-08-30T00:00:00Z
enforce,masks,5,2021-08-30T00:00:00Z
engineer,researching,5,2021-08-30T00:00:00Z
english,version,5,2021-08-30T00:00:00Z
enhypen,enhypen,5,2021-08-30T00:00:00Z
enilaup19,angiemythen,5,2021-08-30T00:00:00Z
enjoy,playing,5,2021-08-30T00:00:00Z
enkjett,jasamalways,5,2021-08-30T00:00:00Z
enlarged,heart,5,2021-08-30T00:00:00Z
enso,remotework,5,2021-08-30T00:00:00Z
ensure,schools,5,2021-08-30T00:00:00Z
enter,covid,5,2021-08-30T00:00:00Z
enter,establishments,5,2021-08-30T00:00:00Z
enter,italy,5,2021-08-30T00:00:00Z
enter,pakistan,5,2021-08-30T00:00:00Z
enter,queensland,5,2021-08-30T00:00:00Z
enter,saudi,5,2021-08-30T00:00:00Z
enteric,fever,5,2021-08-30T00:00:00Z
enters,phase,5,2021-08-30T00:00:00Z
entire,body,5,2021-08-30T00:00:00Z
entire,career,5,2021-08-30T00:00:00Z
entire,duration,5,2021-08-30T00:00:00Z
entire,gop,5,2021-08-30T00:00:00Z
entire,industry,5,2021-08-30T00:00:00Z
