word1,word2,n,date
bad,news,236,2020-11-07T00:00:00Z
covid,diagnosis,236,2020-11-07T00:00:00Z
covid,news,236,2020-11-07T00:00:00Z
covid,results,236,2020-11-07T00:00:00Z
inauguration,day,235,2020-11-07T00:00:00Z
january,20,235,2020-11-07T00:00:00Z
miraculously,disappeared,235,2020-11-07T00:00:00Z
streets,celebrating,235,2020-11-07T00:00:00Z
confirmed,covid,234,2020-11-07T00:00:00Z
minimum,wage,234,2020-11-07T00:00:00Z
mortgage,forgiveness,234,2020-11-07T00:00:00Z
pay,attention,234,2020-11-07T00:00:00Z
vote,count,234,2020-11-07T00:00:00Z
2,covid,232,2020-11-07T00:00:00Z
combat,covid,232,2020-11-07T00:00:00Z
conspiracy,theory,232,2020-11-07T00:00:00Z
07,11,231,2020-11-07T00:00:00Z
exist,anymore,231,2020-11-07T00:00:00Z
meadows,covid,231,2020-11-07T00:00:00Z
6,2020,230,2020-11-07T00:00:00Z
medicareforall,studentdebt,230,2020-11-07T00:00:00Z
past,week,230,2020-11-07T00:00:00Z
rising,covid,230,2020-11-07T00:00:00Z
forgiveness,livingwage,229,2020-11-07T00:00:00Z
livingwage,20,229,2020-11-07T00:00:00Z
stimulusnow,medicareforall,229,2020-11-07T00:00:00Z
studentdebt,forgiveness,229,2020-11-07T00:00:00Z
joebiden,realdonaldtrump,228,2020-11-07T00:00:00Z
pandemic,situation,228,2020-11-07T00:00:00Z
china,virus,227,2020-11-07T00:00:00Z
forget,covid,227,2020-11-07T00:00:00Z
straight,days,227,2020-11-07T00:00:00Z
top,priority,227,2020-11-07T00:00:00Z
4,million,226,2020-11-07T00:00:00Z
covid,concerns,226,2020-11-07T00:00:00Z
hope,biden,226,2020-11-07T00:00:00Z
lockdown,protests,226,2020-11-07T00:00:00Z
trump,virus,226,2020-11-07T00:00:00Z
covid,20,225,2020-11-07T00:00:00Z
covid,magically,225,2020-11-07T00:00:00Z
ha,ha,225,2020-11-07T00:00:00Z
magically,disappeared,225,2020-11-07T00:00:00Z
covid,lockdowns,224,2020-11-07T00:00:00Z
ivankatrump,realdonaldtrump,224,2020-11-07T00:00:00Z
week,lockdown,224,2020-11-07T00:00:00Z
19,infection,223,2020-11-07T00:00:00Z
laurie,garrett,223,2020-11-07T00:00:00Z
mortality,rate,223,2020-11-07T00:00:00Z
care,home,222,2020-11-07T00:00:00Z
celebrate,biden,222,2020-11-07T00:00:00Z
credit,check,222,2020-11-07T00:00:00Z
daily,records,222,2020-11-07T00:00:00Z
lockdown,day,221,2020-11-07T00:00:00Z
taking,care,221,2020-11-07T00:00:00Z
4,months,220,2020-11-07T00:00:00Z
biden,defeated,220,2020-11-07T00:00:00Z
biden,presidency,220,2020-11-07T00:00:00Z
blm,protests,220,2020-11-07T00:00:00Z
closed,due,220,2020-11-07T00:00:00Z
covid,economy,220,2020-11-07T00:00:00Z
covid,fear,220,2020-11-07T00:00:00Z
covid,yesterday,220,2020-11-07T00:00:00Z
spain,masks,220,2020-11-07T00:00:00Z
wear,mask,220,2020-11-07T00:00:00Z
19,list,219,2020-11-07T00:00:00Z
biden,doesn,219,2020-11-07T00:00:00Z
covid,precautions,219,2020-11-07T00:00:00Z
neil,ferguson,219,2020-11-07T00:00:00Z
realdonaldtrump,hey,219,2020-11-07T00:00:00Z
repmattgaetz,realdonaldtrump,219,2020-11-07T00:00:00Z
stop,counting,219,2020-11-07T00:00:00Z
tax,cuts,219,2020-11-07T00:00:00Z
told,people,219,2020-11-07T00:00:00Z
28,days,218,2020-11-07T00:00:00Z
americans,die,218,2020-11-07T00:00:00Z
covid,exposure,218,2020-11-07T00:00:00Z
deaths,reported,218,2020-11-07T00:00:00Z
lockdown,saturday,218,2020-11-07T00:00:00Z
record,covid,218,2020-11-07T00:00:00Z
toilet,paper,218,2020-11-07T00:00:00Z
democrat,joe,217,2020-11-07T00:00:00Z
lockdown,measures,217,2020-11-07T00:00:00Z
presidential,race,217,2020-11-07T00:00:00Z
prevent,covid,217,2020-11-07T00:00:00Z
stimulus,checks,217,2020-11-07T00:00:00Z
worst,president,217,2020-11-07T00:00:00Z
19,coronavirus,216,2020-11-07T00:00:00Z
covid,era,216,2020-11-07T00:00:00Z
economic,crisis,216,2020-11-07T00:00:00Z
deaths,1,215,2020-11-07T00:00:00Z
alyssa,milano,214,2020-11-07T00:00:00Z
grocery,store,214,2020-11-07T00:00:00Z
hotel,quarantine,214,2020-11-07T00:00:00Z
sets,daily,214,2020-11-07T00:00:00Z
top,story,214,2020-11-07T00:00:00Z
wuhan,virus,214,2020-11-07T00:00:00Z
19,relief,213,2020-11-07T00:00:00Z
biden,announcing,213,2020-11-07T00:00:00Z
government,advisers,213,2020-11-07T00:00:00Z
health,department,213,2020-11-07T00:00:00Z
nation,gripped,213,2020-11-07T00:00:00Z
total,lockdown,212,2020-11-07T00:00:00Z
biden,plans,211,2020-11-07T00:00:00Z
essential,workers,211,2020-11-07T00:00:00Z
icu,beds,211,2020-11-07T00:00:00Z
justin,turner,211,2020-11-07T00:00:00Z
ongoing,pandemic,211,2020-11-07T00:00:00Z
1,3,210,2020-11-07T00:00:00Z
covid,patient,210,2020-11-07T00:00:00Z
covid,secure,210,2020-11-07T00:00:00Z
covid,stimulus,210,2020-11-07T00:00:00Z
covid,world,210,2020-11-07T00:00:00Z
real,pandemic,210,2020-11-07T00:00:00Z
1,4,209,2020-11-07T00:00:00Z
current,covid,209,2020-11-07T00:00:00Z
false,positives,209,2020-11-07T00:00:00Z
feel,free,209,2020-11-07T00:00:00Z
keir,starmer,209,2020-11-07T00:00:00Z
liamstack,realdonaldtrump,209,2020-11-07T00:00:00Z
lockdown,started,209,2020-11-07T00:00:00Z
wearing,mask,209,2020-11-07T00:00:00Z
covid,time,208,2020-11-07T00:00:00Z
fake,pandemic,208,2020-11-07T00:00:00Z
health,experts,208,2020-11-07T00:00:00Z
intensive,care,208,2020-11-07T00:00:00Z
announcing,covid,207,2020-11-07T00:00:00Z
democratic,party,207,2020-11-07T00:00:00Z
takes,office,207,2020-11-07T00:00:00Z
uk,bans,207,2020-11-07T00:00:00Z
ally,contracted,206,2020-11-07T00:00:00Z
coronavirus,update,206,2020-11-07T00:00:00Z
gaetz,tests,206,2020-11-07T00:00:00Z
nationwide,lockdown,206,2020-11-07T00:00:00Z
social,turmoil,206,2020-11-07T00:00:00Z
pandemic,happening,205,2020-11-07T00:00:00Z
19,related,204,2020-11-07T00:00:00Z
ballots,due,204,2020-11-07T00:00:00Z
bill,gates,204,2020-11-07T00:00:00Z
current,president,204,2020-11-07T00:00:00Z
defeated,president,204,2020-11-07T00:00:00Z
holiday,season,204,2020-11-07T00:00:00Z
sore,loser,204,2020-11-07T00:00:00Z
trump,losing,204,2020-11-07T00:00:00Z
biden,voters,203,2020-11-07T00:00:00Z
entire,world,203,2020-11-07T00:00:00Z
fucking,covid,203,2020-11-07T00:00:00Z
republican,party,203,2020-11-07T00:00:00Z
washington,post,203,2020-11-07T00:00:00Z
avoid,covid,202,2020-11-07T00:00:00Z
died,due,202,2020-11-07T00:00:00Z
news,coronavirus,202,2020-11-07T00:00:00Z
people,aren,202,2020-11-07T00:00:00Z
11,4,201,2020-11-07T00:00:00Z
damn,covid,201,2020-11-07T00:00:00Z
trump,biden,201,2020-11-07T00:00:00Z
126,000,200,2020-11-07T00:00:00Z
20,000,200,2020-11-07T00:00:00Z
coronavirus,disease,200,2020-11-07T00:00:00Z
covid,stuff,200,2020-11-07T00:00:00Z
election,workers,200,2020-11-07T00:00:00Z
stimulus,check,200,2020-11-07T00:00:00Z
covid,rallies,199,2020-11-07T00:00:00Z
election,coverage,199,2020-11-07T00:00:00Z
fresh,air,199,2020-11-07T00:00:00Z
middle,class,199,2020-11-07T00:00:00Z
national,covid,199,2020-11-07T00:00:00Z
biden,victory,198,2020-11-07T00:00:00Z
called,counting,198,2020-11-07T00:00:00Z
entire,pandemic,198,2020-11-07T00:00:00Z
address,covid,197,2020-11-07T00:00:00Z
covid,spreader,197,2020-11-07T00:00:00Z
covid,update,197,2020-11-07T00:00:00Z
legal,votes,197,2020-11-07T00:00:00Z
300,000,196,2020-11-07T00:00:00Z
civil,unrest,196,2020-11-07T00:00:00Z
politico,playbook,196,2020-11-07T00:00:00Z
president,covid,196,2020-11-07T00:00:00Z
saturday,positioning,196,2020-11-07T00:00:00Z
19,protocols,195,2020-11-07T00:00:00Z
rosie,duffield,195,2020-11-07T00:00:00Z
social,security,195,2020-11-07T00:00:00Z
south,dakota,195,2020-11-07T00:00:00Z
telling,people,195,2020-11-07T00:00:00Z
white,people,195,2020-11-07T00:00:00Z
1,biden,194,2020-11-07T00:00:00Z
biden,isn,194,2020-11-07T00:00:00Z
mask,covid,194,2020-11-07T00:00:00Z
poll,watchers,194,2020-11-07T00:00:00Z
trump,admin,194,2020-11-07T00:00:00Z
blah,blah,193,2020-11-07T00:00:00Z
deaths,due,193,2020-11-07T00:00:00Z
lanceusa70,bmcarthur17,193,2020-11-07T00:00:00Z
pastordscott,kaitlancollins,193,2020-11-07T00:00:00Z
strict,lockdown,193,2020-11-07T00:00:00Z
thewaterishere,joebiden,193,2020-11-07T00:00:00Z
trump,handled,193,2020-11-07T00:00:00Z
voter,turnout,193,2020-11-07T00:00:00Z
amy,siskind,192,2020-11-07T00:00:00Z
breaking,covid,192,2020-11-07T00:00:00Z
covid,infested,192,2020-11-07T00:00:00Z
jolia,pati,192,2020-11-07T00:00:00Z
paris,climate,192,2020-11-07T00:00:00Z
racial,justice,192,2020-11-07T00:00:00Z
social,gatherings,192,2020-11-07T00:00:00Z
tackle,covid,192,2020-11-07T00:00:00Z
1,5,191,2020-11-07T00:00:00Z
11,7,191,2020-11-07T00:00:00Z
19,covid,191,2020-11-07T00:00:00Z
health,crisis,191,2020-11-07T00:00:00Z
pandemic,lol,191,2020-11-07T00:00:00Z
post,election,191,2020-11-07T00:00:00Z
congratulations,joebiden,190,2020-11-07T00:00:00Z
fatality,rate,190,2020-11-07T00:00:00Z
fellow,americans,190,2020-11-07T00:00:00Z
jared,kushner,190,2020-11-07T00:00:00Z
lockdown,protest,190,2020-11-07T00:00:00Z
uk,lockdown,190,2020-11-07T00:00:00Z
1st,lockdown,189,2020-11-07T00:00:00Z
mask,mandates,189,2020-11-07T00:00:00Z
paying,attention,189,2020-11-07T00:00:00Z
running,rampant,189,2020-11-07T00:00:00Z
pandemic,covid,188,2020-11-07T00:00:00Z
people,covid,188,2020-11-07T00:00:00Z
survived,covid,188,2020-11-07T00:00:00Z
uk,government,188,2020-11-07T00:00:00Z
won,covid,188,2020-11-07T00:00:00Z
122,000,187,2020-11-07T00:00:00Z
19,report,187,2020-11-07T00:00:00Z
months,bbc,187,2020-11-07T00:00:00Z
ya,ll,187,2020-11-07T00:00:00Z
19,spread,186,2020-11-07T00:00:00Z
air,quality,186,2020-11-07T00:00:00Z
million,mink,186,2020-11-07T00:00:00Z
pandemic,relief,186,2020-11-07T00:00:00Z
pre,pandemic,186,2020-11-07T00:00:00Z
vote,counting,186,2020-11-07T00:00:00Z
132,000,185,2020-11-07T00:00:00Z
30,000,185,2020-11-07T00:00:00Z
active,covid,185,2020-11-07T00:00:00Z
corona,pandemic,185,2020-11-07T00:00:00Z
covid,outbreaks,185,2020-11-07T00:00:00Z
current,pandemic,185,2020-11-07T00:00:00Z
lockdown,period,185,2020-11-07T00:00:00Z
normal,life,185,2020-11-07T00:00:00Z
1,0,184,2020-11-07T00:00:00Z
covid,21,184,2020-11-07T00:00:00Z
death,count,184,2020-11-07T00:00:00Z
false,positive,184,2020-11-07T00:00:00Z
holy,shit,184,2020-11-07T00:00:00Z
2020,covid,183,2020-11-07T00:00:00Z
fake,covid,183,2020-11-07T00:00:00Z
nasal,spray,183,2020-11-07T00:00:00Z
stay,healthy,183,2020-11-07T00:00:00Z
2,5,182,2020-11-07T00:00:00Z
celebrate,responsibly,182,2020-11-07T00:00:00Z
counting,mail,182,2020-11-07T00:00:00Z
insider,trading,182,2020-11-07T00:00:00Z
north,korea,182,2020-11-07T00:00:00Z
stay,inside,182,2020-11-07T00:00:00Z
americans,voted,181,2020-11-07T00:00:00Z
covid,measures,181,2020-11-07T00:00:00Z
covid,tested,181,2020-11-07T00:00:00Z
front,line,181,2020-11-07T00:00:00Z
kayleighmcenany,realdonaldtrump,181,2020-11-07T00:00:00Z
lockdown,birthday,181,2020-11-07T00:00:00Z
pandemic,team,181,2020-11-07T00:00:00Z
rose,garden,181,2020-11-07T00:00:00Z
term,president,181,2020-11-07T00:00:00Z
11,3,180,2020-11-07T00:00:00Z
covid,surge,180,2020-11-07T00:00:00Z
lockdown,isn,180,2020-11-07T00:00:00Z
postal,service,180,2020-11-07T00:00:00Z
rexthomresist45,robmars33,180,2020-11-07T00:00:00Z
saturday,morning,180,2020-11-07T00:00:00Z
wearamask,socialdistance,180,2020-11-07T00:00:00Z
19,covid19,179,2020-11-07T00:00:00Z
climate,crisis,179,2020-11-07T00:00:00Z
covid,denier,179,2020-11-07T00:00:00Z
covid,spikes,179,2020-11-07T00:00:00Z
oval,office,179,2020-11-07T00:00:00Z
covid,list,178,2020-11-07T00:00:00Z
held,accountable,178,2020-11-07T00:00:00Z
month,ago,178,2020-11-07T00:00:00Z
pandemic,aid,178,2020-11-07T00:00:00Z
realdonaldtrump,don,178,2020-11-07T00:00:00Z
start,counting,178,2020-11-07T00:00:00Z
wore,masks,178,2020-11-07T00:00:00Z
meadows,white,177,2020-11-07T00:00:00Z
real,estate,177,2020-11-07T00:00:00Z
safety,measures,177,2020-11-07T00:00:00Z
communist,china,176,2020-11-07T00:00:00Z
coronavirus,coronavirusupdate,176,2020-11-07T00:00:00Z
covid19,coronaviruspandemic,176,2020-11-07T00:00:00Z
dystopian,rules,176,2020-11-07T00:00:00Z
pro,life,176,2020-11-07T00:00:00Z
reports,record,176,2020-11-07T00:00:00Z
speedy,recovery,176,2020-11-07T00:00:00Z
2,000,175,2020-11-07T00:00:00Z
markmeadows,realdonaldtrump,175,2020-11-07T00:00:00Z
pandemic,biden,175,2020-11-07T00:00:00Z
covid,ain,174,2020-11-07T00:00:00Z
covid,hasn,174,2020-11-07T00:00:00Z
flu,shot,174,2020-11-07T00:00:00Z
house,staff,174,2020-11-07T00:00:00Z
pandemic,didn,174,2020-11-07T00:00:00Z
coronavirus,recovered,173,2020-11-07T00:00:00Z
coronavirusupdate,covid19,173,2020-11-07T00:00:00Z
people,vote,173,2020-11-07T00:00:00Z
stayed,home,173,2020-11-07T00:00:00Z
1,day,172,2020-11-07T00:00:00Z
covid,climate,172,2020-11-07T00:00:00Z
healthcare,system,172,2020-11-07T00:00:00Z
live,updates,172,2020-11-07T00:00:00Z
vast,majority,172,2020-11-07T00:00:00Z
economy,climate,171,2020-11-07T00:00:00Z
gmt,coronavirus,171,2020-11-07T00:00:00Z
positive,tests,171,2020-11-07T00:00:00Z
test,result,171,2020-11-07T00:00:00Z
winter,lockdown,171,2020-11-07T00:00:00Z
1,200,170,2020-11-07T00:00:00Z
cnn,msnbc,170,2020-11-07T00:00:00Z
covid,protocol,170,2020-11-07T00:00:00Z
deep,clean,170,2020-11-07T00:00:00Z
drodvik52,lanceusa70,170,2020-11-07T00:00:00Z
elected,president,170,2020-11-07T00:00:00Z
pcr,tests,170,2020-11-07T00:00:00Z
president,joe,170,2020-11-07T00:00:00Z
realdonaldtrump,potus,170,2020-11-07T00:00:00Z
staff,markmeadows,170,2020-11-07T00:00:00Z
4,5,169,2020-11-07T00:00:00Z
business,pandemic,169,2020-11-07T00:00:00Z
catherine,calderwood,169,2020-11-07T00:00:00Z
coronavirus,crisis,169,2020-11-07T00:00:00Z
covid,hot,169,2020-11-07T00:00:00Z
covid,quarantine,169,2020-11-07T00:00:00Z
johns,hopkins,169,2020-11-07T00:00:00Z
nation,sets,169,2020-11-07T00:00:00Z
wuhan,flu,169,2020-11-07T00:00:00Z
lockdown,weekend,168,2020-11-07T00:00:00Z
masks,don,168,2020-11-07T00:00:00Z
saving,lives,168,2020-11-07T00:00:00Z
bad,covid,167,2020-11-07T00:00:00Z
called,mail,167,2020-11-07T00:00:00Z
covid,due,167,2020-11-07T00:00:00Z
current,lockdown,167,2020-11-07T00:00:00Z
hope,covid,167,2020-11-07T00:00:00Z
total,covid,167,2020-11-07T00:00:00Z
covid,updates,166,2020-11-07T00:00:00Z
covid,wave,166,2020-11-07T00:00:00Z
election,process,166,2020-11-07T00:00:00Z
media,lies,166,2020-11-07T00:00:00Z
white,supremacists,166,2020-11-07T00:00:00Z
worst,covid,166,2020-11-07T00:00:00Z
11,2020,165,2020-11-07T00:00:00Z
covid,disappear,165,2020-11-07T00:00:00Z
heart,attack,165,2020-11-07T00:00:00Z
medical,experts,165,2020-11-07T00:00:00Z
positive,coronavirus,165,2020-11-07T00:00:00Z
racial,injustice,165,2020-11-07T00:00:00Z
walter,reed,165,2020-11-07T00:00:00Z
yespistliberty,putin,165,2020-11-07T00:00:00Z
care,workers,164,2020-11-07T00:00:00Z
mutated,coronavirus,164,2020-11-07T00:00:00Z
relief,package,164,2020-11-07T00:00:00Z
biden,covid,163,2020-11-07T00:00:00Z
blame,covid,163,2020-11-07T00:00:00Z
casemiro,test,163,2020-11-07T00:00:00Z
hand,sanitizer,163,2020-11-07T00:00:00Z
infections,soar,163,2020-11-07T00:00:00Z
international,break,163,2020-11-07T00:00:00Z
reserve,covid,163,2020-11-07T00:00:00Z
term,effects,163,2020-11-07T00:00:00Z
19,trump,162,2020-11-07T00:00:00Z
american,citizens,162,2020-11-07T00:00:00Z
china,sends,162,2020-11-07T00:00:00Z
fingers,crossed,162,2020-11-07T00:00:00Z
lost,due,162,2020-11-07T00:00:00Z
super,spreading,162,2020-11-07T00:00:00Z
10,months,161,2020-11-07T00:00:00Z
11,6,161,2020-11-07T00:00:00Z
20,hour,161,2020-11-07T00:00:00Z
feel,safe,161,2020-11-07T00:00:00Z
mitch,mcconnell,161,2020-11-07T00:00:00Z
test,negative,161,2020-11-07T00:00:00Z
yeah,covid,161,2020-11-07T00:00:00Z
19,situation,160,2020-11-07T00:00:00Z
1st,residences,160,2020-11-07T00:00:00Z
aid,stimulusnow,160,2020-11-07T00:00:00Z
build,unions,160,2020-11-07T00:00:00Z
covid,ward,160,2020-11-07T00:00:00Z
covid19,rent,160,2020-11-07T00:00:00Z
crowd,size,160,2020-11-07T00:00:00Z
days,demands,160,2020-11-07T00:00:00Z
hour,cardcheck,160,2020-11-07T00:00:00Z
mandatory,distancing,160,2020-11-07T00:00:00Z
pandemic,doesn,160,2020-11-07T00:00:00Z
single,person,160,2020-11-07T00:00:00Z
thedemocrats,endthewars,160,2020-11-07T00:00:00Z
travel,restrictions,160,2020-11-07T00:00:00Z
beat,trump,159,2020-11-07T00:00:00Z
covid,policy,159,2020-11-07T00:00:00Z
nhs,staff,159,2020-11-07T00:00:00Z
real,president,159,2020-11-07T00:00:00Z
south,korea,159,2020-11-07T00:00:00Z
stop,pretending,159,2020-11-07T00:00:00Z
tuesday,night,159,2020-11-07T00:00:00Z
borisjohnson,joebiden,158,2020-11-07T00:00:00Z
china,2,158,2020-11-07T00:00:00Z
cmoh,alberta,158,2020-11-07T00:00:00Z
entire,country,158,2020-11-07T00:00:00Z
pandemic,don,158,2020-11-07T00:00:00Z
real,life,158,2020-11-07T00:00:00Z
voting,4,158,2020-11-07T00:00:00Z
yvonne81331203,redgrrrl1,158,2020-11-07T00:00:00Z
19,impact,157,2020-11-07T00:00:00Z
5,000,157,2020-11-07T00:00:00Z
amid,pandemic,157,2020-11-07T00:00:00Z
cbc,news,157,2020-11-07T00:00:00Z
coronavirus,updates,157,2020-11-07T00:00:00Z
counting,ballots,157,2020-11-07T00:00:00Z
covid,regulations,157,2020-11-07T00:00:00Z
mail,5,157,2020-11-07T00:00:00Z
realdonaldtrump,1,157,2020-11-07T00:00:00Z
spanish,flu,157,2020-11-07T00:00:00Z
stupid,covid,157,2020-11-07T00:00:00Z
5,months,156,2020-11-07T00:00:00Z
abc,news,156,2020-11-07T00:00:00Z
covid,spreaders,156,2020-11-07T00:00:00Z
covid,stop,156,2020-11-07T00:00:00Z
free,country,156,2020-11-07T00:00:00Z
hong,kong,156,2020-11-07T00:00:00Z
jan,feb,156,2020-11-07T00:00:00Z
news,media,156,2020-11-07T00:00:00Z
pandemic,news,156,2020-11-07T00:00:00Z
people,voting,156,2020-11-07T00:00:00Z
world,leaders,156,2020-11-07T00:00:00Z
11,07,155,2020-11-07T00:00:00Z
covid,negative,155,2020-11-07T00:00:00Z
covid,vaccines,155,2020-11-07T00:00:00Z
mail,system,155,2020-11-07T00:00:00Z
potential,covid,155,2020-11-07T00:00:00Z
primekante,itsjefftiedrich,155,2020-11-07T00:00:00Z
2,week,154,2020-11-07T00:00:00Z
lockdown,means,154,2020-11-07T00:00:00Z
national,plan,154,2020-11-07T00:00:00Z
pandemic,2,154,2020-11-07T00:00:00Z
peacefully,protest,154,2020-11-07T00:00:00Z
silver,lining,154,2020-11-07T00:00:00Z
19,record,153,2020-11-07T00:00:00Z
2,china,153,2020-11-07T00:00:00Z
60,000,153,2020-11-07T00:00:00Z
covid,dead,153,2020-11-07T00:00:00Z
democratic,hoax,153,2020-11-07T00:00:00Z
existing,conditions,153,2020-11-07T00:00:00Z
hard,time,153,2020-11-07T00:00:00Z
infectious,disease,153,2020-11-07T00:00:00Z
patriots,don,153,2020-11-07T00:00:00Z
virus,pandemic,153,2020-11-07T00:00:00Z
eugenegu,realdonaldtrump,152,2020-11-07T00:00:00Z
hate,covid,152,2020-11-07T00:00:00Z
jan,20th,152,2020-11-07T00:00:00Z
lockdown,people,152,2020-11-07T00:00:00Z
mainstream,media,152,2020-11-07T00:00:00Z
mass,mail,152,2020-11-07T00:00:00Z
pandemic,lockdown,152,2020-11-07T00:00:00Z
people,dead,152,2020-11-07T00:00:00Z
world,health,152,2020-11-07T00:00:00Z
10,usa,151,2020-11-07T00:00:00Z
biden,cured,151,2020-11-07T00:00:00Z
college,football,151,2020-11-07T00:00:00Z
dailycaller,kayleighmcenany,151,2020-11-07T00:00:00Z
distancing,rules,151,2020-11-07T00:00:00Z
election,2020,151,2020-11-07T00:00:00Z
gas,prices,151,2020-11-07T00:00:00Z
mail,due,151,2020-11-07T00:00:00Z
mink,massacre,151,2020-11-07T00:00:00Z
mmpadellan,realdonaldtrump,151,2020-11-07T00:00:00Z
national,guard,151,2020-11-07T00:00:00Z
proud,boys,151,2020-11-07T00:00:00Z
remembrance,sunday,151,2020-11-07T00:00:00Z
wall,street,151,2020-11-07T00:00:00Z
121,000,150,2020-11-07T00:00:00Z
7,social,150,2020-11-07T00:00:00Z
apparently,covid,150,2020-11-07T00:00:00Z
civil,liberties,150,2020-11-07T00:00:00Z
climbing,coronavirus,150,2020-11-07T00:00:00Z
coronavirus,infection,150,2020-11-07T00:00:00Z
covid,disappears,150,2020-11-07T00:00:00Z
globalist,media,150,2020-11-07T00:00:00Z
hear,covid,150,2020-11-07T00:00:00Z
herman,cain,150,2020-11-07T00:00:00Z
moving,forward,150,2020-11-07T00:00:00Z
sends,covid,150,2020-11-07T00:00:00Z
sri,lanka,150,2020-11-07T00:00:00Z
stolen,9,150,2020-11-07T00:00:00Z
usa,communist,150,2020-11-07T00:00:00Z
3,dnc,149,2020-11-07T00:00:00Z
4,dnc,149,2020-11-07T00:00:00Z
5,globalist,149,2020-11-07T00:00:00Z
8,senate,149,2020-11-07T00:00:00Z
9,patriots,149,2020-11-07T00:00:00Z
complete,lockdown,149,2020-11-07T00:00:00Z
coronavirus,wave,149,2020-11-07T00:00:00Z
dnc,calls,149,2020-11-07T00:00:00Z
dnc,rigs,149,2020-11-07T00:00:00Z
lies,7,149,2020-11-07T00:00:00Z
media,silences,149,2020-11-07T00:00:00Z
potus,8,149,2020-11-07T00:00:00Z
protest,10,149,2020-11-07T00:00:00Z
rigs,2020,149,2020-11-07T00:00:00Z
rose,sharply,149,2020-11-07T00:00:00Z
senate,stolen,149,2020-11-07T00:00:00Z
stimulus,uncertainty,149,2020-11-07T00:00:00Z
trumps,fault,149,2020-11-07T00:00:00Z
week,ago,149,2020-11-07T00:00:00Z
weigh,climbing,149,2020-11-07T00:00:00Z
wide,pandemic,149,2020-11-07T00:00:00Z
anti,maskers,148,2020-11-07T00:00:00Z
control,pandemic,148,2020-11-07T00:00:00Z
damn,mask,148,2020-11-07T00:00:00Z
rocket,science,148,2020-11-07T00:00:00Z
trump,failed,148,2020-11-07T00:00:00Z
07,2020,147,2020-11-07T00:00:00Z
covid,killed,147,2020-11-07T00:00:00Z
current,trajectory,147,2020-11-07T00:00:00Z
foreign,policy,147,2020-11-07T00:00:00Z
past,24,147,2020-11-07T00:00:00Z
quarantine,started,147,2020-11-07T00:00:00Z
safe,covid,147,2020-11-07T00:00:00Z
universal,healthcare,147,2020-11-07T00:00:00Z
11,20,146,2020-11-07T00:00:00Z
covid,alert,146,2020-11-07T00:00:00Z
covid,data,146,2020-11-07T00:00:00Z
covid,strategy,146,2020-11-07T00:00:00Z
lockdown,3,146,2020-11-07T00:00:00Z
million,dead,146,2020-11-07T00:00:00Z
stop,testing,146,2020-11-07T00:00:00Z
time,covid,146,2020-11-07T00:00:00Z
covid,season,145,2020-11-07T00:00:00Z
electoral,votes,145,2020-11-07T00:00:00Z
mass,unemployment,145,2020-11-07T00:00:00Z
mink,coronavirus,145,2020-11-07T00:00:00Z
pandemic,time,145,2020-11-07T00:00:00Z
takes,time,145,2020-11-07T00:00:00Z
county,health,144,2020-11-07T00:00:00Z
covid,scare,144,2020-11-07T00:00:00Z
discredited,mail,144,2020-11-07T00:00:00Z
hard,lockdown,144,2020-11-07T00:00:00Z
infected,people,144,2020-11-07T00:00:00Z
pandemic,election,144,2020-11-07T00:00:00Z
unlike,trump,144,2020-11-07T00:00:00Z
1000,americans,143,2020-11-07T00:00:00Z
coronavirus,testing,143,2020-11-07T00:00:00Z
dona17,mc,143,2020-11-07T00:00:00Z
erratic,behavior,143,2020-11-07T00:00:00Z
indoor,air,143,2020-11-07T00:00:00Z
record,daily,143,2020-11-07T00:00:00Z
staff,tested,143,2020-11-07T00:00:00Z
vp,elect,143,2020-11-07T00:00:00Z
coronavirus,mutation,142,2020-11-07T00:00:00Z
covid,coverage,142,2020-11-07T00:00:00Z
damn,election,142,2020-11-07T00:00:00Z
dominic,cummings,142,2020-11-07T00:00:00Z
record,highs,142,2020-11-07T00:00:00Z
stay,happy,142,2020-11-07T00:00:00Z
5,people,141,2020-11-07T00:00:00Z
christmas,week,141,2020-11-07T00:00:00Z
coronavirus,spread,141,2020-11-07T00:00:00Z
