word1,word2,n,date
pandemic,ya,6,2021-06-22T00:00:00Z
panic,buying,6,2021-06-22T00:00:00Z
pankajm58044515,srinivasiyc,6,2021-06-22T00:00:00Z
paper,1st,6,2021-06-22T00:00:00Z
paper,card,6,2021-06-22T00:00:00Z
papers,education,6,2021-06-22T00:00:00Z
parenting,opinion,6,2021-06-22T00:00:00Z
parents,set,6,2021-06-22T00:00:00Z
parents,won,6,2021-06-22T00:00:00Z
parkrun,events,6,2021-06-22T00:00:00Z
parliament,building,6,2021-06-22T00:00:00Z
particle96,ladyoftheocean1,6,2021-06-22T00:00:00Z
parties,rahulgandhi,6,2021-06-22T00:00:00Z
partisanship,guided,6,2021-06-22T00:00:00Z
partner,violence,6,2021-06-22T00:00:00Z
party,activist,6,2021-06-22T00:00:00Z
party,conference,6,2021-06-22T00:00:00Z
pascalr57,tfoale,6,2021-06-22T00:00:00Z
pass,2,6,2021-06-22T00:00:00Z
passed,phase,6,2021-06-22T00:00:00Z
passenger,aviation,6,2021-06-22T00:00:00Z
passenger,traffic,6,2021-06-22T00:00:00Z
passing,day,6,2021-06-22T00:00:00Z
passion,project,6,2021-06-22T00:00:00Z
passive,aggressive,6,2021-06-22T00:00:00Z
passport,contract,6,2021-06-22T00:00:00Z
past,24hrs,6,2021-06-22T00:00:00Z
past,decade,6,2021-06-22T00:00:00Z
past,practice,6,2021-06-22T00:00:00Z
patient,sonusood,6,2021-06-22T00:00:00Z
patients,don,6,2021-06-22T00:00:00Z
patients,join,6,2021-06-22T00:00:00Z
patients,lizhivhep,6,2021-06-22T00:00:00Z
patients,test,6,2021-06-22T00:00:00Z
patna,rjd,6,2021-06-22T00:00:00Z
patriot,act,6,2021-06-22T00:00:00Z
paul,george,6,2021-06-22T00:00:00Z
paul,sows,6,2021-06-22T00:00:00Z
paulfergusson,yostanty,6,2021-06-22T00:00:00Z
paulhaysom,vicharbourguy,6,2021-06-22T00:00:00Z
pause,due,6,2021-06-22T00:00:00Z
pay,100s,6,2021-06-22T00:00:00Z
pay,170,6,2021-06-22T00:00:00Z
payer,money,6,2021-06-22T00:00:00Z
paying,bills,6,2021-06-22T00:00:00Z
paying,citizens,6,2021-06-22T00:00:00Z
payment,details,6,2021-06-22T00:00:00Z
peaceful,elections,6,2021-06-22T00:00:00Z
peak,hours,6,2021-06-22T00:00:00Z
pedro,baseball,6,2021-06-22T00:00:00Z
pence,aide,6,2021-06-22T00:00:00Z
pension,tax,6,2021-06-22T00:00:00Z
people,admitted,6,2021-06-22T00:00:00Z
people,arguing,6,2021-06-22T00:00:00Z
people,attend,6,2021-06-22T00:00:00Z
people,bought,6,2021-06-22T00:00:00Z
people,buy,6,2021-06-22T00:00:00Z
people,calling,6,2021-06-22T00:00:00Z
people,cbc,6,2021-06-22T00:00:00Z
people,children,6,2021-06-22T00:00:00Z
people,complain,6,2021-06-22T00:00:00Z
people,crowding,6,2021-06-22T00:00:00Z
people,emerging,6,2021-06-22T00:00:00Z
people,entering,6,2021-06-22T00:00:00Z
people,experts,6,2021-06-22T00:00:00Z
people,finally,6,2021-06-22T00:00:00Z
people,ignore,6,2021-06-22T00:00:00Z
people,indoors,6,2021-06-22T00:00:00Z
people,money,6,2021-06-22T00:00:00Z
people,moved,6,2021-06-22T00:00:00Z
people,needlessly,6,2021-06-22T00:00:00Z
people,online,6,2021-06-22T00:00:00Z
people,outdoors,6,2021-06-22T00:00:00Z
people,paid,6,2021-06-22T00:00:00Z
people,plan,6,2021-06-22T00:00:00Z
people,read,6,2021-06-22T00:00:00Z
people,resigned,6,2021-06-22T00:00:00Z
people,sample,6,2021-06-22T00:00:00Z
people,seeking,6,2021-06-22T00:00:00Z
people,stayed,6,2021-06-22T00:00:00Z
people,succumb,6,2021-06-22T00:00:00Z
people,suffered,6,2021-06-22T00:00:00Z
people,support,6,2021-06-22T00:00:00Z
people,treat,6,2021-06-22T00:00:00Z
people,vaccines,6,2021-06-22T00:00:00Z
people,vaxxed,6,2021-06-22T00:00:00Z
people,visit,6,2021-06-22T00:00:00Z
people,voting,6,2021-06-22T00:00:00Z
people,watch,6,2021-06-22T00:00:00Z
people,watching,6,2021-06-22T00:00:00Z
people,wore,6,2021-06-22T00:00:00Z
percent,protection,6,2021-06-22T00:00:00Z
performance,poetry,6,2021-06-22T00:00:00Z
performing,artists,6,2021-06-22T00:00:00Z
perilofafrica,covid,6,2021-06-22T00:00:00Z
person,coming,6,2021-06-22T00:00:00Z
person,didn,6,2021-06-22T00:00:00Z
person,instruction,6,2021-06-22T00:00:00Z
person,schooling,6,2021-06-22T00:00:00Z
person,visits,6,2021-06-22T00:00:00Z
personal,covid,6,2021-06-22T00:00:00Z
personal,reasons,6,2021-06-22T00:00:00Z
personal,schedule,6,2021-06-22T00:00:00Z
personal,training,6,2021-06-22T00:00:00Z
peruvian,authorities,6,2021-06-22T00:00:00Z
peter12587384,e8powell,6,2021-06-22T00:00:00Z
peterboneuk,juliahb1,6,2021-06-22T00:00:00Z
peterhotez,dr,6,2021-06-22T00:00:00Z
peterkarlsson8,raylan,6,2021-06-22T00:00:00Z
pew,research,6,2021-06-22T00:00:00Z
pfizer,astrazeneca,6,2021-06-22T00:00:00Z
pfizer,dose,6,2021-06-22T00:00:00Z
phil,lewis,6,2021-06-22T00:00:00Z
phileddysayers,scotlandnt,6,2021-06-22T00:00:00Z
philhockeyfan19,abc7,6,2021-06-22T00:00:00Z
phishing,campaign,6,2021-06-22T00:00:00Z
phone,line,6,2021-06-22T00:00:00Z
phone,pe,6,2021-06-22T00:00:00Z
photographer,captures,6,2021-06-22T00:00:00Z
photos,videos,6,2021-06-22T00:00:00Z
php,error,6,2021-06-22T00:00:00Z
phvote,dialogues,6,2021-06-22T00:00:00Z
physical,challenges,6,2021-06-22T00:00:00Z
physician,explains,6,2021-06-22T00:00:00Z
picking,data,6,2021-06-22T00:00:00Z
pienaarjm,atomskssanakan,6,2021-06-22T00:00:00Z
piers,corbyn,6,2021-06-22T00:00:00Z
piers,morgan,6,2021-06-22T00:00:00Z
pilots,reuters,6,2021-06-22T00:00:00Z
placer,supervisors,6,2021-06-22T00:00:00Z
plague,island,6,2021-06-22T00:00:00Z
plane,tickets,6,2021-06-22T00:00:00Z
planes,screaming,6,2021-06-22T00:00:00Z
planned,meeting,6,2021-06-22T00:00:00Z
planned,pandemic,6,2021-06-22T00:00:00Z
planning,pensions,6,2021-06-22T00:00:00Z
planning,rent,6,2021-06-22T00:00:00Z
plans,covid,6,2021-06-22T00:00:00Z
plans,designs,6,2021-06-22T00:00:00Z
plasma,patient,6,2021-06-22T00:00:00Z
play,isolation,6,2021-06-22T00:00:00Z
player,caught,6,2021-06-22T00:00:00Z
player,cole,6,2021-06-22T00:00:00Z
players,coaches,6,2021-06-22T00:00:00Z
players,spent,6,2021-06-22T00:00:00Z
players,won,6,2021-06-22T00:00:00Z
playing,dumb,6,2021-06-22T00:00:00Z
playing,video,6,2021-06-22T00:00:00Z
plk,city,6,2021-06-22T00:00:00Z
plpercussionist,171streetgames,6,2021-06-22T00:00:00Z
pls,cancel,6,2021-06-22T00:00:00Z
pls,understand,6,2021-06-22T00:00:00Z
plz,increase,6,2021-06-22T00:00:00Z
plz,plz,6,2021-06-22T00:00:00Z
pm,1,6,2021-06-22T00:00:00Z
pm,22nd,6,2021-06-22T00:00:00Z
pm,gmt,6,2021-06-22T00:00:00Z
pm,justin,6,2021-06-22T00:00:00Z
pm,nawaz,6,2021-06-22T00:00:00Z
pm,vows,6,2021-06-22T00:00:00Z
pm2,5,6,2021-06-22T00:00:00Z
pmatist,imbalaska,6,2021-06-22T00:00:00Z
pmoindia,bjp4india,6,2021-06-22T00:00:00Z
pmoindia,ddnewslive,6,2021-06-22T00:00:00Z
pmoindia,incindia,6,2021-06-22T00:00:00Z
pmoindia,pib,6,2021-06-22T00:00:00Z
pmoindia,sir,6,2021-06-22T00:00:00Z
pneumonia,lol,6,2021-06-22T00:00:00Z
pneumonia,virus,6,2021-06-22T00:00:00Z
pocket,cost,6,2021-06-22T00:00:00Z
poland,announces,6,2021-06-22T00:00:00Z
police,budgets,6,2021-06-22T00:00:00Z
police,challaned,6,2021-06-22T00:00:00Z
police,chief,6,2021-06-22T00:00:00Z
police,forces,6,2021-06-22T00:00:00Z
police,union,6,2021-06-22T00:00:00Z
policy,aren,6,2021-06-22T00:00:00Z
policy,choices,6,2021-06-22T00:00:00Z
policy,decision,6,2021-06-22T00:00:00Z
policy,failures,6,2021-06-22T00:00:00Z
policy,india,6,2021-06-22T00:00:00Z
policy,preventing,6,2021-06-22T00:00:00Z
policy,professor,6,2021-06-22T00:00:00Z
political,climate,6,2021-06-22T00:00:00Z
political,correctness,6,2021-06-22T00:00:00Z
political,debate,6,2021-06-22T00:00:00Z
political,economy,6,2021-06-22T00:00:00Z
political,leader,6,2021-06-22T00:00:00Z
political,mileage,6,2021-06-22T00:00:00Z
political,polarization,6,2021-06-22T00:00:00Z
political,power,6,2021-06-22T00:00:00Z
political,pressure,6,2021-06-22T00:00:00Z
political,purposes,6,2021-06-22T00:00:00Z
politicalsense1,senatortimscott,6,2021-06-22T00:00:00Z
politicizing,covid,6,2021-06-22T00:00:00Z
politicsforali,ipsosmori,6,2021-06-22T00:00:00Z
politicsforali,theipaper,6,2021-06-22T00:00:00Z
politicspot,strokeystratfo1,6,2021-06-22T00:00:00Z
poll,president,6,2021-06-22T00:00:00Z
poll,tax,6,2021-06-22T00:00:00Z
polling,site,6,2021-06-22T00:00:00Z
pool,party,6,2021-06-22T00:00:00Z
poonch,covid19,6,2021-06-22T00:00:00Z
poonch,covidisairborne,6,2021-06-22T00:00:00Z
poonch,jk,6,2021-06-22T00:00:00Z
poor,mental,6,2021-06-22T00:00:00Z
poor,taste,6,2021-06-22T00:00:00Z
pooyakazemi1983,monicagandhi9,6,2021-06-22T00:00:00Z
poppssy,sausagekleo,6,2021-06-22T00:00:00Z
population,1,6,2021-06-22T00:00:00Z
population,589,6,2021-06-22T00:00:00Z
population,tested,6,2021-06-22T00:00:00Z
positive,antibody,6,2021-06-22T00:00:00Z
positive,daily,6,2021-06-22T00:00:00Z
positive,player,6,2021-06-22T00:00:00Z
positive,positivity,6,2021-06-22T00:00:00Z
positive,stories,6,2021-06-22T00:00:00Z
positive,traveller,6,2021-06-22T00:00:00Z
positive,vibes,6,2021-06-22T00:00:00Z
positivity,0,6,2021-06-22T00:00:00Z
post,launch,6,2021-06-22T00:00:00Z
post,recovery,6,2021-06-22T00:00:00Z
post,vac,6,2021-06-22T00:00:00Z
postmortem,study,6,2021-06-22T00:00:00Z
postpone,till,6,2021-06-22T00:00:00Z
potential,link,6,2021-06-22T00:00:00Z
potus,whitehouse,6,2021-06-22T00:00:00Z
poverty,wages,6,2021-06-22T00:00:00Z
powell,hard,6,2021-06-22T00:00:00Z
powell,prepared,6,2021-06-22T00:00:00Z
power,trip,6,2021-06-22T00:00:00Z
powermom331,ksorbs,6,2021-06-22T00:00:00Z
ppkm,mikro,6,2021-06-22T00:00:00Z
prachi,shirur,6,2021-06-22T00:00:00Z
practice,covid,6,2021-06-22T00:00:00Z
practitioner,suggests,6,2021-06-22T00:00:00Z
pradesh,government,6,2021-06-22T00:00:00Z
pradesh,kerala,6,2021-06-22T00:00:00Z
praise,covid,6,2021-06-22T00:00:00Z
praises,centre,6,2021-06-22T00:00:00Z
pre,board,6,2021-06-22T00:00:00Z
pre,booked,6,2021-06-22T00:00:00Z
pre,brexit,6,2021-06-22T00:00:00Z
pre,dates,6,2021-06-22T00:00:00Z
predicts,death,6,2021-06-22T00:00:00Z
predicts,risk,6,2021-06-22T00:00:00Z
pregnant,woman,6,2021-06-22T00:00:00Z
preliminary,findings,6,2021-06-22T00:00:00Z
prescription,drugs,6,2021-06-22T00:00:00Z
president,cyrilramaphosa,6,2021-06-22T00:00:00Z
president,jair,6,2021-06-22T00:00:00Z
president,mu,6,2021-06-22T00:00:00Z
president,obama,6,2021-06-22T00:00:00Z
president,peter,6,2021-06-22T00:00:00Z
president,rahulgandhi,6,2021-06-22T00:00:00Z
president,recep,6,2021-06-22T00:00:00Z
president,rodrigoduterte,6,2021-06-22T00:00:00Z
presidential,proclamation,6,2021-06-22T00:00:00Z
presidents,don,6,2021-06-22T00:00:00Z
press,herald,6,2021-06-22T00:00:00Z
presser,wh,6,2021-06-22T00:00:00Z
presssec,georgetakei,6,2021-06-22T00:00:00Z
pretty,excited,6,2021-06-22T00:00:00Z
pretty,recent,6,2021-06-22T00:00:00Z
prevent,coronavirus,6,2021-06-22T00:00:00Z
prevent,death,6,2021-06-22T00:00:00Z
prevent,hospitalisation,6,2021-06-22T00:00:00Z
preventing,hospitalization,6,2021-06-22T00:00:00Z
preventing,violation,6,2021-06-22T00:00:00Z
prevention,methods,6,2021-06-22T00:00:00Z
prevention,standards,6,2021-06-22T00:00:00Z
prevents,transmission,6,2021-06-22T00:00:00Z
previous,president,6,2021-06-22T00:00:00Z
previous,tweets,6,2021-06-22T00:00:00Z
previously,healthy,6,2021-06-22T00:00:00Z
previously,suggested,6,2021-06-22T00:00:00Z
price,index,6,2021-06-22T00:00:00Z
price,inflation,6,2021-06-22T00:00:00Z
price,war,6,2021-06-22T00:00:00Z
prices,fall,6,2021-06-22T00:00:00Z
prices,supply,6,2021-06-22T00:00:00Z
prime,covid,6,2021-06-22T00:00:00Z
primedrosalee,quidrises,6,2021-06-22T00:00:00Z
prince,william,6,2021-06-22T00:00:00Z
printed,menus,6,2021-06-22T00:00:00Z
priorities,post,6,2021-06-22T00:00:00Z
priority,basis,6,2021-06-22T00:00:00Z
priority,recipient,6,2021-06-22T00:00:00Z
priscian,geraldkutney,6,2021-06-22T00:00:00Z
prison,staff,6,2021-06-22T00:00:00Z
pritipatel,borisjohnson,6,2021-06-22T00:00:00Z
private,employer,6,2021-06-22T00:00:00Z
private,property,6,2021-06-22T00:00:00Z
private,teacher,6,2021-06-22T00:00:00Z
private,universities,6,2021-06-22T00:00:00Z
privatelife,rey,6,2021-06-22T00:00:00Z
privileged,position,6,2021-06-22T00:00:00Z
pro,bono,6,2021-06-22T00:00:00Z
pro,thrombotic,6,2021-06-22T00:00:00Z
pro,vaxx,6,2021-06-22T00:00:00Z
proactive,coping,6,2021-06-22T00:00:00Z
process,covid,6,2021-06-22T00:00:00Z
procm2,backtoschool,6,2021-06-22T00:00:00Z
procure,vaccines,6,2021-06-22T00:00:00Z
procurement,pending,6,2021-06-22T00:00:00Z
produced,covid,6,2021-06-22T00:00:00Z
product,manager,6,2021-06-22T00:00:00Z
production,ramp,6,2021-06-22T00:00:00Z
production,team,6,2021-06-22T00:00:00Z
production,travel,6,2021-06-22T00:00:00Z
productivity,soared,6,2021-06-22T00:00:00Z
productivity,workfromhome,6,2021-06-22T00:00:00Z
products,support,6,2021-06-22T00:00:00Z
professor,david,6,2021-06-22T00:00:00Z
professor,dr,6,2021-06-22T00:00:00Z
professor,explains,6,2021-06-22T00:00:00Z
profit,margins,6,2021-06-22T00:00:00Z
program,visit,6,2021-06-22T00:00:00Z
programs,warning,6,2021-06-22T00:00:00Z
prolifern,younggrasshopp7,6,2021-06-22T00:00:00Z
prolonged,lockdown,6,2021-06-22T00:00:00Z
promises,renewed,6,2021-06-22T00:00:00Z
promote,proactive,6,2021-06-22T00:00:00Z
prompting,authorities,6,2021-06-22T00:00:00Z
proper,funding,6,2021-06-22T00:00:00Z
proper,security,6,2021-06-22T00:00:00Z
properly,tested,6,2021-06-22T00:00:00Z
property,owners,6,2021-06-22T00:00:00Z
property,stdclass,6,2021-06-22T00:00:00Z
property,values,6,2021-06-22T00:00:00Z
protect,adults,6,2021-06-22T00:00:00Z
protect,ur,6,2021-06-22T00:00:00Z
protection,policies,6,2021-06-22T00:00:00Z
protesters,clash,6,2021-06-22T00:00:00Z
protesters,march,6,2021-06-22T00:00:00Z
protesting,covid,6,2021-06-22T00:00:00Z
protocol,breach,6,2021-06-22T00:00:00Z
proud,moment,6,2021-06-22T00:00:00Z
provide,oxygen,6,2021-06-22T00:00:00Z
provide,safe,6,2021-06-22T00:00:00Z
provide,update,6,2021-06-22T00:00:00Z
provided,support,6,2021-06-22T00:00:00Z
providers,abetterway,6,2021-06-22T00:00:00Z
providing,accessible,6,2021-06-22T00:00:00Z
provincial,governments,6,2021-06-22T00:00:00Z
psychologists,eye,6,2021-06-22T00:00:00Z
public,address,6,2021-06-22T00:00:00Z
public,art,6,2021-06-22T00:00:00Z
public,awareness,6,2021-06-22T00:00:00Z
public,domain,6,2021-06-22T00:00:00Z
public,enquiry,6,2021-06-22T00:00:00Z
public,forum,6,2021-06-22T00:00:00Z
public,healthcare,6,2021-06-22T00:00:00Z
public,hospital,6,2021-06-22T00:00:00Z
public,record,6,2021-06-22T00:00:00Z
public,records,6,2021-06-22T00:00:00Z
public,spending,6,2021-06-22T00:00:00Z
published,studies,6,2021-06-22T00:00:00Z
pulse,investigative,6,2021-06-22T00:00:00Z
pulse,survey,6,2021-06-22T00:00:00Z
pun,intended,6,2021-06-22T00:00:00Z
punish,china,6,2021-06-22T00:00:00Z
punitive,approach,6,2021-06-22T00:00:00Z
pure,fear,6,2021-06-22T00:00:00Z
purely,political,6,2021-06-22T00:00:00Z
purpose,plasma,6,2021-06-22T00:00:00Z
putinslapdog,danielkotzin,6,2021-06-22T00:00:00Z
pyara,sushant,6,2021-06-22T00:00:00Z
q1,due,6,2021-06-22T00:00:00Z
qantas,air,6,2021-06-22T00:00:00Z
qatar,covid19,6,2021-06-22T00:00:00Z
qld,challenges,6,2021-06-22T00:00:00Z
qld,government,6,2021-06-22T00:00:00Z
qldpol,auspol,6,2021-06-22T00:00:00Z
quality,assurance,6,2021-06-22T00:00:00Z
quality,time,6,2021-06-22T00:00:00Z
quantitative,easing,6,2021-06-22T00:00:00Z
quarantine,auspol,6,2021-06-22T00:00:00Z
quarantine,binge,6,2021-06-22T00:00:00Z
quarantine,china,6,2021-06-22T00:00:00Z
quarantine,comix,6,2021-06-22T00:00:00Z
quarantine,didn,6,2021-06-22T00:00:00Z
quarantine,fatigue,6,2021-06-22T00:00:00Z
quarantine,hao,6,2021-06-22T00:00:00Z
quarantine,health,6,2021-06-22T00:00:00Z
quarantine,lockdown,6,2021-06-22T00:00:00Z
quarantine,means,6,2021-06-22T00:00:00Z
quarantine,pls,6,2021-06-22T00:00:00Z
quarantine,status,6,2021-06-22T00:00:00Z
quarantine,travel,6,2021-06-22T00:00:00Z
quarantine,vlive,6,2021-06-22T00:00:00Z
quarantine,whilst,6,2021-06-22T00:00:00Z
quarantine,zone,6,2021-06-22T00:00:00Z
queenobdue1,patriotuk85,6,2021-06-22T00:00:00Z
queensland,closes,6,2021-06-22T00:00:00Z
queensland,premier,6,2021-06-22T00:00:00Z
quell,pandemic,6,2021-06-22T00:00:00Z
quick,reminder,6,2021-06-22T00:00:00Z
quickly,emerging,6,2021-06-22T00:00:00Z
quidrises,jdw714,6,2021-06-22T00:00:00Z
race,weekend,6,2021-06-22T00:00:00Z
rachel,bartels,6,2021-06-22T00:00:00Z
rachel,levine,6,2021-06-22T00:00:00Z
rachelburden,bbc5live,6,2021-06-22T00:00:00Z
racist,shit,6,2021-06-22T00:00:00Z
radical,left,6,2021-06-22T00:00:00Z
raging,covid,6,2021-06-22T00:00:00Z
rahulexposesmodigovt,incindia,6,2021-06-22T00:00:00Z
rahulgandhi,iyc,6,2021-06-22T00:00:00Z
rahulgandhi,pappu,6,2021-06-22T00:00:00Z
rahulgandhi,released,6,2021-06-22T00:00:00Z
rahulgandhi,tells,6,2021-06-22T00:00:00Z
rahulgandhi,white,6,2021-06-22T00:00:00Z
raising,questions,6,2021-06-22T00:00:00Z
rajasthan,government,6,2021-06-22T00:00:00Z
rajasthan,punjab,6,2021-06-22T00:00:00Z
rajeshsharmabjp,anikettalati,6,2021-06-22T00:00:00Z
rajeshsharmabjp,sir,6,2021-06-22T00:00:00Z
random,shit,6,2021-06-22T00:00:00Z
rao,hospital,6,2021-06-22T00:00:00Z
rapid,vaccination,6,2021-06-22T00:00:00Z
rapidgator99,immunotoxphd,6,2021-06-22T00:00:00Z
rare,outcome,6,2021-06-22T00:00:00Z
rarely,makes,6,2021-06-22T00:00:00Z
rate,6,6,2021-06-22T00:00:00Z
rate,increased,6,2021-06-22T00:00:00Z
rate,single,6,2021-06-22T00:00:00Z
rate,sputters,6,2021-06-22T00:00:00Z
rates,low,6,2021-06-22T00:00:00Z
ration,kit,6,2021-06-22T00:00:00Z
raw,material,6,2021-06-22T00:00:00Z
raylan,uk,6,2021-06-22T00:00:00Z
rcr,pereira,6,2021-06-22T00:00:00Z
reach,lowest,6,2021-06-22T00:00:00Z
reach,unvaccinated,6,2021-06-22T00:00:00Z
reaching,herd,6,2021-06-22T00:00:00Z
reactions,including,6,2021-06-22T00:00:00Z
read,blog,6,2021-06-22T00:00:00Z
real,challenge,6,2021-06-22T00:00:00Z
real,data,6,2021-06-22T00:00:00Z
real,info,6,2021-06-22T00:00:00Z
real,leader,6,2021-06-22T00:00:00Z
real,money,6,2021-06-22T00:00:00Z
real,vaccine,6,2021-06-22T00:00:00Z
realap,1,6,2021-06-22T00:00:00Z
realise,importance,6,2021-06-22T00:00:00Z
realize,covid,6,2021-06-22T00:00:00Z
realoyungapala,kevmwachiro,6,2021-06-22T00:00:00Z
realskipbayless,undisputed,6,2021-06-22T00:00:00Z
reasonable,amount,6,2021-06-22T00:00:00Z
receive,13,6,2021-06-22T00:00:00Z
received,millions,6,2021-06-22T00:00:00Z
received,moderna,6,2021-06-22T00:00:00Z
recent,government,6,2021-06-22T00:00:00Z
recent,increase,6,2021-06-22T00:00:00Z
recent,interview,6,2021-06-22T00:00:00Z
recently,recovered,6,2021-06-22T00:00:00Z
recently,reported,6,2021-06-22T00:00:00Z
recep,tayyip,6,2021-06-22T00:00:00Z
recipient,countries,6,2021-06-22T00:00:00Z
recommend,waiting,6,2021-06-22T00:00:00Z
recommends,12,6,2021-06-22T00:00:00Z
reconciliation,bill,6,2021-06-22T00:00:00Z
record,20,6,2021-06-22T00:00:00Z
record,expansion,6,2021-06-22T00:00:00Z
record,lows,6,2021-06-22T00:00:00Z
recorded,9,6,2021-06-22T00:00:00Z
records,187,6,2021-06-22T00:00:00Z
records,2nd,6,2021-06-22T00:00:00Z
records,69,6,2021-06-22T00:00:00Z
records,worst,6,2021-06-22T00:00:00Z
recoup,lockdown,6,2021-06-22T00:00:00Z
recovered,28919664,6,2021-06-22T00:00:00Z
recovered,3,6,2021-06-22T00:00:00Z
recovered,4,6,2021-06-22T00:00:00Z
recovered,5,6,2021-06-22T00:00:00Z
recovered,person,6,2021-06-22T00:00:00Z
recoveries,reported,6,2021-06-22T00:00:00Z
recovery,accenture,6,2021-06-22T00:00:00Z
recovery,loan,6,2021-06-22T00:00:00Z
recovery,time,6,2021-06-22T00:00:00Z
red,carpet,6,2021-06-22T00:00:00Z
red,listed,6,2021-06-22T00:00:00Z
red65dave,vivamjm,6,2021-06-22T00:00:00Z
redoubling,efforts,6,2021-06-22T00:00:00Z
reduce,infection,6,2021-06-22T00:00:00Z
reduced,price,6,2021-06-22T00:00:00Z
reduced,quarantine,6,2021-06-22T00:00:00Z
reduced,service,6,2021-06-22T00:00:00Z
reece,dinsdale,6,2021-06-22T00:00:00Z
reforms,center,6,2021-06-22T00:00:00Z
refugee,camp,6,2021-06-22T00:00:00Z
refugee,myth,6,2021-06-22T00:00:00Z
refuse,coronavirus,6,2021-06-22T00:00:00Z
regime,change,6,2021-06-22T00:00:00Z
reginaldbrads10,mike,6,2021-06-22T00:00:00Z
regionofdurham,lakeridgehealth,6,2021-06-22T00:00:00Z
regions,hard,6,2021-06-22T00:00:00Z
registration,fees,6,2021-06-22T00:00:00Z
registration,system,6,2021-06-22T00:00:00Z
registration,youth,6,2021-06-22T00:00:00Z
regulatory,networks,6,2021-06-22T00:00:00Z
rejected,proposals,6,2021-06-22T00:00:00Z
related,anxiety,6,2021-06-22T00:00:00Z
related,covid,6,2021-06-22T00:00:00Z
related,hospital,6,2021-06-22T00:00:00Z
related,hospitalizations,6,2021-06-22T00:00:00Z
related,matters,6,2021-06-22T00:00:00Z
related,questions,6,2021-06-22T00:00:00Z
related,unemployment,6,2021-06-22T00:00:00Z
relax,quarantine,6,2021-06-22T00:00:00Z
relaxes,covid,6,2021-06-22T00:00:00Z
releases,congress,6,2021-06-22T00:00:00Z
reliconvening21,reliafrica,6,2021-06-22T00:00:00Z
religious,bigotry,6,2021-06-22T00:00:00Z
religious,leaders,6,2021-06-22T00:00:00Z
remain,extremely,6,2021-06-22T00:00:00Z
remain,report,6,2021-06-22T00:00:00Z
remain,savediversityvisa,6,2021-06-22T00:00:00Z
remaining,1,6,2021-06-22T00:00:00Z
remember,folks,6,2021-06-22T00:00:00Z
remember,hearing,6,2021-06-22T00:00:00Z
rememberingamrishpuri,tuesdayfeeling,6,2021-06-22T00:00:00Z
reminding,people,6,2021-06-22T00:00:00Z
remote,employees,6,2021-06-22T00:00:00Z
remote,jobs,6,2021-06-22T00:00:00Z
remote,team,6,2021-06-22T00:00:00Z
remote,wfh,6,2021-06-22T00:00:00Z
remoteio,jobs,6,2021-06-22T00:00:00Z
remotely,close,6,2021-06-22T00:00:00Z
remove,quarantine,6,2021-06-22T00:00:00Z
removing,covid,6,2021-06-22T00:00:00Z
renewed,calls,6,2021-06-22T00:00:00Z
renowned,physician,6,2021-06-22T00:00:00Z
rent,waiver,6,2021-06-22T00:00:00Z
rental,market,6,2021-06-22T00:00:00Z
rental,relief,6,2021-06-22T00:00:00Z
rentfree,nyscoverlandlord,6,2021-06-22T00:00:00Z
reopening,decision,6,2021-06-22T00:00:00Z
rep,waltz,6,2021-06-22T00:00:00Z
repeatedly,suggested,6,2021-06-22T00:00:00Z
repeaters,backlog,6,2021-06-22T00:00:00Z
report,22,6,2021-06-22T00:00:00Z
report,examines,6,2021-06-22T00:00:00Z
report,highlights,6,2021-06-22T00:00:00Z
report,june,6,2021-06-22T00:00:00Z
reported,3,6,2021-06-22T00:00:00Z
reported,earlier,6,2021-06-22T00:00:00Z
reported,symptoms,6,2021-06-22T00:00:00Z
reports,12,6,2021-06-22T00:00:00Z
reports,171,6,2021-06-22T00:00:00Z
reports,300,6,2021-06-22T00:00:00Z
reports,546,6,2021-06-22T00:00:00Z
reports,6,6,2021-06-22T00:00:00Z
reports,78,6,2021-06-22T00:00:00Z
reports,theprinttrackscovid,6,2021-06-22T00:00:00Z
reports,wh,6,2021-06-22T00:00:00Z
represents,3,6,2021-06-22T00:00:00Z
reproductive,system,6,2021-06-22T00:00:00Z
republican,senators,6,2021-06-22T00:00:00Z
requesting,mapa,6,2021-06-22T00:00:00Z
require,vaccination,6,2021-06-22T00:00:00Z
require,vaccinations,6,2021-06-22T00:00:00Z
requirement,emergency,6,2021-06-22T00:00:00Z
requires,evidence,6,2021-06-22T00:00:00Z
requiring,hospitalization,6,2021-06-22T00:00:00Z
research,agreement,6,2021-06-22T00:00:00Z
research,facility,6,2021-06-22T00:00:00Z
researchers,weeks,6,2021-06-22T00:00:00Z
researching,covid,6,2021-06-22T00:00:00Z
residents,coronavirus,6,2021-06-22T00:00:00Z
residents,warned,6,2021-06-22T00:00:00Z
resilience,pays,6,2021-06-22T00:00:00Z
resistance,ms,6,2021-06-22T00:00:00Z
resources,including,6,2021-06-22T00:00:00Z
respiratory,infection,6,2021-06-22T00:00:00Z
responding,lakhs,6,2021-06-22T00:00:00Z
response,coord,6,2021-06-22T00:00:00Z
response,plans,6,2021-06-22T00:00:00Z
response,sparked,6,2021-06-22T00:00:00Z
response,top,6,2021-06-22T00:00:00Z
responsibility,abd,6,2021-06-22T00:00:00Z
responsible,4,6,2021-06-22T00:00:00Z
