word1,word2,n,date
covid,mail,6,2020-09-20T00:00:00Z
covid,massive,6,2020-09-20T00:00:00Z
covid,math,6,2020-09-20T00:00:00Z
covid,meaning,6,2020-09-20T00:00:00Z
covid,media,6,2020-09-20T00:00:00Z
covid,miami,6,2020-09-20T00:00:00Z
covid,miracle,6,2020-09-20T00:00:00Z
covid,mishandling,6,2020-09-20T00:00:00Z
covid,modelling,6,2020-09-20T00:00:00Z
covid,monster,6,2020-09-20T00:00:00Z
covid,murders,6,2020-09-20T00:00:00Z
covid,nancy,6,2020-09-20T00:00:00Z
covid,natural,6,2020-09-20T00:00:00Z
covid,norms,6,2020-09-20T00:00:00Z
covid,note,6,2020-09-20T00:00:00Z
covid,notice,6,2020-09-20T00:00:00Z
covid,nursing,6,2020-09-20T00:00:00Z
covid,opinions,6,2020-09-20T00:00:00Z
covid,planning,6,2020-09-20T00:00:00Z
covid,played,6,2020-09-20T00:00:00Z
covid,politicalgames,6,2020-09-20T00:00:00Z
covid,postive,6,2020-09-20T00:00:00Z
covid,protected,6,2020-09-20T00:00:00Z
covid,questions,6,2020-09-20T00:00:00Z
covid,racial,6,2020-09-20T00:00:00Z
covid,rage,6,2020-09-20T00:00:00Z
covid,rashford,6,2020-09-20T00:00:00Z
covid,ravaged,6,2020-09-20T00:00:00Z
covid,regulation,6,2020-09-20T00:00:00Z
covid,release,6,2020-09-20T00:00:00Z
covid,road,6,2020-09-20T00:00:00Z
covid,runs,6,2020-09-20T00:00:00Z
covid,russian,6,2020-09-20T00:00:00Z
covid,sa,6,2020-09-20T00:00:00Z
covid,save,6,2020-09-20T00:00:00Z
covid,screw,6,2020-09-20T00:00:00Z
covid,secondlockdown,6,2020-09-20T00:00:00Z
covid,sh,6,2020-09-20T00:00:00Z
covid,share,6,2020-09-20T00:00:00Z
covid,shortened,6,2020-09-20T00:00:00Z
covid,sit,6,2020-09-20T00:00:00Z
covid,slowed,6,2020-09-20T00:00:00Z
covid,speech,6,2020-09-20T00:00:00Z
covid,spot,6,2020-09-20T00:00:00Z
covid,stocks,6,2020-09-20T00:00:00Z
covid,stricken,6,2020-09-20T00:00:00Z
covid,stricter,6,2020-09-20T00:00:00Z
covid,stupidity,6,2020-09-20T00:00:00Z
covid,suck,6,2020-09-20T00:00:00Z
covid,supplement,6,2020-09-20T00:00:00Z
covid,supplies,6,2020-09-20T00:00:00Z
covid,theatre,6,2020-09-20T00:00:00Z
covid,thread,6,2020-09-20T00:00:00Z
covid,totally,6,2020-09-20T00:00:00Z
covid,tour,6,2020-09-20T00:00:00Z
covid,town,6,2020-09-20T00:00:00Z
covid,trade,6,2020-09-20T00:00:00Z
covid,train,6,2020-09-20T00:00:00Z
covid,tribunals,6,2020-09-20T00:00:00Z
covid,tune,6,2020-09-20T00:00:00Z
covid,tyranny,6,2020-09-20T00:00:00Z
covid,ur,6,2020-09-20T00:00:00Z
covid,weakens,6,2020-09-20T00:00:00Z
covid,weddings,6,2020-09-20T00:00:00Z
covid,whats,6,2020-09-20T00:00:00Z
covid,wing,6,2020-09-20T00:00:00Z
covid19,borisjohnson,6,2020-09-20T00:00:00Z
covid19,daily,6,2020-09-20T00:00:00Z
covid19,fox,6,2020-09-20T00:00:00Z
covid19,hashemilaw,6,2020-09-20T00:00:00Z
covid19,increases,6,2020-09-20T00:00:00Z
covid19,indiafightscorona,6,2020-09-20T00:00:00Z
covid19,people,6,2020-09-20T00:00:00Z
covid19,tipping,6,2020-09-20T00:00:00Z
covid19,transmission,6,2020-09-20T00:00:00Z
covid19,trumpvirus,6,2020-09-20T00:00:00Z
covid19,usa,6,2020-09-20T00:00:00Z
covid19chennai,gcc,6,2020-09-20T00:00:00Z
covid19ontario,coronavirus,6,2020-09-20T00:00:00Z
covid19tracking,nahasnewman,6,2020-09-20T00:00:00Z
covid19uk,covidtesting,6,2020-09-20T00:00:00Z
covidplasmain,blooddonorsin,6,2020-09-20T00:00:00Z
coward,con,6,2020-09-20T00:00:00Z
cp24,covid,6,2020-09-20T00:00:00Z
crabcrisp,telthetrekkie,6,2020-09-20T00:00:00Z
crashed,economy,6,2020-09-20T00:00:00Z
crazy,trump,6,2020-09-20T00:00:00Z
cre,covid,6,2020-09-20T00:00:00Z
criminal,charges,6,2020-09-20T00:00:00Z
criminal,covid,6,2020-09-20T00:00:00Z
crisis,management,6,2020-09-20T00:00:00Z
crispr,technology,6,2020-09-20T00:00:00Z
critical,covid,6,2020-09-20T00:00:00Z
critical,illness,6,2020-09-20T00:00:00Z
critical,issue,6,2020-09-20T00:00:00Z
critical,race,6,2020-09-20T00:00:00Z
criticising,government,6,2020-09-20T00:00:00Z
cross,frontier,6,2020-09-20T00:00:00Z
cross,reactivity,6,2020-09-20T00:00:00Z
crossed,54,6,2020-09-20T00:00:00Z
crosses,1000,6,2020-09-20T00:00:00Z
crowd,size,6,2020-09-20T00:00:00Z
crowded,spaces,6,2020-09-20T00:00:00Z
crowngaurav,arvindgaur,6,2020-09-20T00:00:00Z
cry,babies,6,2020-09-20T00:00:00Z
csdanger,plantagenent,6,2020-09-20T00:00:00Z
csuwildcat,riggletown,6,2020-09-20T00:00:00Z
ct,4,6,2020-09-20T00:00:00Z
ct,scans,6,2020-09-20T00:00:00Z
ctorgan,yagirlkat,6,2020-09-20T00:00:00Z
cubancafecito,nitramland,6,2020-09-20T00:00:00Z
culelona,priceless,6,2020-09-20T00:00:00Z
cult45,trumpcult,6,2020-09-20T00:00:00Z
cunning,plan,6,2020-09-20T00:00:00Z
cunningsq16,isadorabright,6,2020-09-20T00:00:00Z
cunningsq16,prinpeta,6,2020-09-20T00:00:00Z
cuomo,nursing,6,2020-09-20T00:00:00Z
cupcakesforyou7,stoner,6,2020-09-20T00:00:00Z
current,crisis,6,2020-09-20T00:00:00Z
current,gov,6,2020-09-20T00:00:00Z
current,level,6,2020-09-20T00:00:00Z
customers,dining,6,2020-09-20T00:00:00Z
cut,due,6,2020-09-20T00:00:00Z
cut,funding,6,2020-09-20T00:00:00Z
cutoff,avg,6,2020-09-20T00:00:00Z
cyber,crime,6,2020-09-20T00:00:00Z
cynical,politics,6,2020-09-20T00:00:00Z
cynthiaharless1,doxie53,6,2020-09-20T00:00:00Z
cystic,fibrosis,6,2020-09-20T00:00:00Z
d1017baby,numbersmean,6,2020-09-20T00:00:00Z
dadilicious2,4a,6,2020-09-20T00:00:00Z
dadsbreak,liamkingman,6,2020-09-20T00:00:00Z
daily,18,6,2020-09-20T00:00:00Z
daily,activities,6,2020-09-20T00:00:00Z
daily,average,6,2020-09-20T00:00:00Z
daily,beast,6,2020-09-20T00:00:00Z
daily,confirmed,6,2020-09-20T00:00:00Z
daily,data,6,2020-09-20T00:00:00Z
daily,deceased,6,2020-09-20T00:00:00Z
daily,growth,6,2020-09-20T00:00:00Z
daily,press,6,2020-09-20T00:00:00Z
daily,recap,6,2020-09-20T00:00:00Z
daily,routine,6,2020-09-20T00:00:00Z
daily,sabah,6,2020-09-20T00:00:00Z
daily,wearers,6,2020-09-20T00:00:00Z
dame,agnes,6,2020-09-20T00:00:00Z
damn,coronavirus,6,2020-09-20T00:00:00Z
damn,job,6,2020-09-20T00:00:00Z
danaalexanews,oann,6,2020-09-20T00:00:00Z
dance,competition,6,2020-09-20T00:00:00Z
dance,moves,6,2020-09-20T00:00:00Z
dandrews101,pishpishcat,6,2020-09-20T00:00:00Z
dang,covid,6,2020-09-20T00:00:00Z
dangerous,precedent,6,2020-09-20T00:00:00Z
daniel,hope,6,2020-09-20T00:00:00Z
daniel,mengden,6,2020-09-20T00:00:00Z
danielandrewsmp,victoriancho,6,2020-09-20T00:00:00Z
danielhowdon,oke,6,2020-09-20T00:00:00Z
danwisecreative,davej0hnson0k,6,2020-09-20T00:00:00Z
dark,days,6,2020-09-20T00:00:00Z
data,19,6,2020-09-20T00:00:00Z
data,center,6,2020-09-20T00:00:00Z
data,doesn,6,2020-09-20T00:00:00Z
data,report,6,2020-09-20T00:00:00Z
date,night,6,2020-09-20T00:00:00Z
daughters,school,6,2020-09-20T00:00:00Z
davecoopcourier,joerhisga,6,2020-09-20T00:00:00Z
davej0hnson0k,gordonmckee,6,2020-09-20T00:00:00Z
davez,uk,6,2020-09-20T00:00:00Z
davidonodu,thennanna,6,2020-09-20T00:00:00Z
day,break,6,2020-09-20T00:00:00Z
day,don,6,2020-09-20T00:00:00Z
day,isn,6,2020-09-20T00:00:00Z
day,job,6,2020-09-20T00:00:00Z
day,lockdown,6,2020-09-20T00:00:00Z
day,phe,6,2020-09-20T00:00:00Z
day,post,6,2020-09-20T00:00:00Z
day,skorea,6,2020-09-20T00:00:00Z
day,waiting,6,2020-09-20T00:00:00Z
day,week,6,2020-09-20T00:00:00Z
days,1,6,2020-09-20T00:00:00Z
days,615,6,2020-09-20T00:00:00Z
days,7news,6,2020-09-20T00:00:00Z
days,8,6,2020-09-20T00:00:00Z
days,china,6,2020-09-20T00:00:00Z
days,click,6,2020-09-20T00:00:00Z
days,coronavirus,6,2020-09-20T00:00:00Z
days,straight,6,2020-09-20T00:00:00Z
days,weeks,6,2020-09-20T00:00:00Z
days,worth,6,2020-09-20T00:00:00Z
dci,kenya,6,2020-09-20T00:00:00Z
dead,ass,6,2020-09-20T00:00:00Z
dead,genetic,6,2020-09-20T00:00:00Z
dead,healthcare,6,2020-09-20T00:00:00Z
dead,person,6,2020-09-20T00:00:00Z
dead,wrong,6,2020-09-20T00:00:00Z
deadeyep,jameson,6,2020-09-20T00:00:00Z
deadly,covid19,6,2020-09-20T00:00:00Z
deadly,demon,6,2020-09-20T00:00:00Z
deaf,ears,6,2020-09-20T00:00:00Z
deal,covid,6,2020-09-20T00:00:00Z
deal,reverse,6,2020-09-20T00:00:00Z
dear,borisjohnson,6,2020-09-20T00:00:00Z
dear,hulu,6,2020-09-20T00:00:00Z
dear,president,6,2020-09-20T00:00:00Z
dearauntcrabby,smc429,6,2020-09-20T00:00:00Z
death,2003,6,2020-09-20T00:00:00Z
death,9,6,2020-09-20T00:00:00Z
death,march,6,2020-09-20T00:00:00Z
death,panels,6,2020-09-20T00:00:00Z
death,rallies,6,2020-09-20T00:00:00Z
death,row,6,2020-09-20T00:00:00Z
death,spiral,6,2020-09-20T00:00:00Z
death,star,6,2020-09-20T00:00:00Z
deathly,ill,6,2020-09-20T00:00:00Z
deaths,11,6,2020-09-20T00:00:00Z
deaths,1m,6,2020-09-20T00:00:00Z
deaths,227,6,2020-09-20T00:00:00Z
deaths,266,6,2020-09-20T00:00:00Z
deaths,27,6,2020-09-20T00:00:00Z
deaths,340,6,2020-09-20T00:00:00Z
deaths,849,6,2020-09-20T00:00:00Z
deaths,86774,6,2020-09-20T00:00:00Z
deaths,86796,6,2020-09-20T00:00:00Z
deaths,america,6,2020-09-20T00:00:00Z
deaths,based,6,2020-09-20T00:00:00Z
deaths,dont,6,2020-09-20T00:00:00Z
deaths,kids,6,2020-09-20T00:00:00Z
deaths,statewide,6,2020-09-20T00:00:00Z
deaths,statistics,6,2020-09-20T00:00:00Z
deaths,stop,6,2020-09-20T00:00:00Z
deaths,weren,6,2020-09-20T00:00:00Z
deaths,worstpresidentever,6,2020-09-20T00:00:00Z
deaton,cristal,6,2020-09-20T00:00:00Z
debate,redo,6,2020-09-20T00:00:00Z
debate,worthy,6,2020-09-20T00:00:00Z
debates,watch,6,2020-09-20T00:00:00Z
debkilroy,60mins,6,2020-09-20T00:00:00Z
deborah,birx,6,2020-09-20T00:00:00Z
debriley1997,michaelbeatty3,6,2020-09-20T00:00:00Z
debt,burden,6,2020-09-20T00:00:00Z
dec,1st,6,2020-09-20T00:00:00Z
decent,human,6,2020-09-20T00:00:00Z
decent,people,6,2020-09-20T00:00:00Z
decision,due,6,2020-09-20T00:00:00Z
declaration,form,6,2020-09-20T00:00:00Z
declared,h1n1,6,2020-09-20T00:00:00Z
declares,200,6,2020-09-20T00:00:00Z
decrease,covid,6,2020-09-20T00:00:00Z
decry,covid,6,2020-09-20T00:00:00Z
dee,easley,6,2020-09-20T00:00:00Z
deemed,unconstitutional,6,2020-09-20T00:00:00Z
deep,recession,6,2020-09-20T00:00:00Z
defeated,energy,6,2020-09-20T00:00:00Z
definitelyguru,canadabuster,6,2020-09-20T00:00:00Z
defund,police,6,2020-09-20T00:00:00Z
degourlay,maizydaizyzzzz,6,2020-09-20T00:00:00Z
dekalbcountypd,claytoncountypd,6,2020-09-20T00:00:00Z
delayed,action,6,2020-09-20T00:00:00Z
delays,cancelled,6,2020-09-20T00:00:00Z
delhi,ncr,6,2020-09-20T00:00:00Z
delhi,riots,6,2020-09-20T00:00:00Z
delhi,urgent,6,2020-09-20T00:00:00Z
delivery,read,6,2020-09-20T00:00:00Z
deltaeightthree,jslater82,6,2020-09-20T00:00:00Z
dem,covid,6,2020-09-20T00:00:00Z
demand,rich,6,2020-09-20T00:00:00Z
dementedminx,chieflizwarren,6,2020-09-20T00:00:00Z
demi,burnett,6,2020-09-20T00:00:00Z
democracy,vote,6,2020-09-20T00:00:00Z
democrat,politicians,6,2020-09-20T00:00:00Z
democratic,candidate,6,2020-09-20T00:00:00Z
democratic,cities,6,2020-09-20T00:00:00Z
democratic,congresswoman,6,2020-09-20T00:00:00Z
democratic,republic,6,2020-09-20T00:00:00Z
democrats,blocked,6,2020-09-20T00:00:00Z
democrats,didn,6,2020-09-20T00:00:00Z
democrats,taking,6,2020-09-20T00:00:00Z
dems,didn,6,2020-09-20T00:00:00Z
denial,exponential,6,2020-09-20T00:00:00Z
deniers,anti,6,2020-09-20T00:00:00Z
deplorablevote,matthancock,6,2020-09-20T00:00:00Z
depression,anxiety,6,2020-09-20T00:00:00Z
depression,covid,6,2020-09-20T00:00:00Z
desk,concert,6,2020-09-20T00:00:00Z
details,check,6,2020-09-20T00:00:00Z
details,including,6,2020-09-20T00:00:00Z
details,johnshopkins,6,2020-09-20T00:00:00Z
detain,children,6,2020-09-20T00:00:00Z
detention,camps,6,2020-09-20T00:00:00Z
developed,symptoms,6,2020-09-20T00:00:00Z
developers,grapple,6,2020-09-20T00:00:00Z
development,eliza,6,2020-09-20T00:00:00Z
devin,townsend,6,2020-09-20T00:00:00Z
devout,christian,6,2020-09-20T00:00:00Z
dfalsept,d1017baby,6,2020-09-20T00:00:00Z
dhs,wolf,6,2020-09-20T00:00:00Z
diagnosis,covid,6,2020-09-20T00:00:00Z
dictatordan,danmustgo,6,2020-09-20T00:00:00Z
die,election2020,6,2020-09-20T00:00:00Z
die,hard,6,2020-09-20T00:00:00Z
die,unnecessarily,6,2020-09-20T00:00:00Z
died,6,6,2020-09-20T00:00:00Z
died,bc,6,2020-09-20T00:00:00Z
died,died,6,2020-09-20T00:00:00Z
died,strictly,6,2020-09-20T00:00:00Z
diet,coke,6,2020-09-20T00:00:00Z
difficult,covid,6,2020-09-20T00:00:00Z
dig,deeper,6,2020-09-20T00:00:00Z
digging,graves,6,2020-09-20T00:00:00Z
digital,infrastructure,6,2020-09-20T00:00:00Z
digital,news,6,2020-09-20T00:00:00Z
digital,payments,6,2020-09-20T00:00:00Z
digital,world,6,2020-09-20T00:00:00Z
dima,nomad,6,2020-09-20T00:00:00Z
dinh,nai,6,2020-09-20T00:00:00Z
dinner,menu,6,2020-09-20T00:00:00Z
dinner,table,6,2020-09-20T00:00:00Z
dionne4210,kitten,6,2020-09-20T00:00:00Z
dioxide,solution,6,2020-09-20T00:00:00Z
direct,covid,6,2020-09-20T00:00:00Z
direction,fight,6,2020-09-20T00:00:00Z
dirty,money,6,2020-09-20T00:00:00Z
disability,news,6,2020-09-20T00:00:00Z
disaster,fatigue,6,2020-09-20T00:00:00Z
disaster,payment,6,2020-09-20T00:00:00Z
discovered,covid,6,2020-09-20T00:00:00Z
discuss,sabah,6,2020-09-20T00:00:00Z
discusses,coronavirus,6,2020-09-20T00:00:00Z
discussion,whitehall,6,2020-09-20T00:00:00Z
disease,diabetes,6,2020-09-20T00:00:00Z
disgusting,covid,6,2020-09-20T00:00:00Z
disowns,air,6,2020-09-20T00:00:00Z
displaced,people,6,2020-09-20T00:00:00Z
disposable,income,6,2020-09-20T00:00:00Z
disproportionate,response,6,2020-09-20T00:00:00Z
disruption,caused,6,2020-09-20T00:00:00Z
distancing,protocols,6,2020-09-20T00:00:00Z
distribution,plan,6,2020-09-20T00:00:00Z
district,candidate,6,2020-09-20T00:00:00Z
district,health,6,2020-09-20T00:00:00Z
districts,amid,6,2020-09-20T00:00:00Z
divine,message,6,2020-09-20T00:00:00Z
division,total,6,2020-09-20T00:00:00Z
divisive,confusing,6,2020-09-20T00:00:00Z
dm,jharsuguda,6,2020-09-20T00:00:00Z
dmicole,sayansi2020,6,2020-09-20T00:00:00Z
dmmathura7512,myogiadityanath,6,2020-09-20T00:00:00Z
docraviw,profsomashekhar,6,2020-09-20T00:00:00Z
doctor,covid,6,2020-09-20T00:00:00Z
doctorjanette,realdonaldtrump,6,2020-09-20T00:00:00Z
doctors,offices,6,2020-09-20T00:00:00Z
doctors,persecuted,6,2020-09-20T00:00:00Z
doctors,told,6,2020-09-20T00:00:00Z
dodgy,data,6,2020-09-20T00:00:00Z
doesnt,affect,6,2020-09-20T00:00:00Z
doingjack,larn1e,6,2020-09-20T00:00:00Z
doingjack,rosie,6,2020-09-20T00:00:00Z
domino,effect,6,2020-09-20T00:00:00Z
donating,plasma,6,2020-09-20T00:00:00Z
donnymacgill,scotgov,6,2020-09-20T00:00:00Z
donor,acceptable,6,2020-09-20T00:00:00Z
donor,check,6,2020-09-20T00:00:00Z
dont,blame,6,2020-09-20T00:00:00Z
dont,feel,6,2020-09-20T00:00:00Z
dont,kill,6,2020-09-20T00:00:00Z
double,trouble,6,2020-09-20T00:00:00Z
doubtinthomas82,mariannaspring,6,2020-09-20T00:00:00Z
douglas,county,6,2020-09-20T00:00:00Z
downplaying,coronavirus,6,2020-09-20T00:00:00Z
doxie53,wearesofauked,6,2020-09-20T00:00:00Z
dr,campbell,6,2020-09-20T00:00:00Z
dr,joseph,6,2020-09-20T00:00:00Z
dr,peter,6,2020-09-20T00:00:00Z
dr,redfield,6,2020-09-20T00:00:00Z
dr,shi,6,2020-09-20T00:00:00Z
dr,simon,6,2020-09-20T00:00:00Z
dr,tedros,6,2020-09-20T00:00:00Z
dr,theresa,6,2020-09-20T00:00:00Z
dr,thomas,6,2020-09-20T00:00:00Z
dr2nisreenalwan,shikgupta,6,2020-09-20T00:00:00Z
dramatic,sudden,6,2020-09-20T00:00:00Z
dramatically,accelerated,6,2020-09-20T00:00:00Z
drank,bleach,6,2020-09-20T00:00:00Z
drasmalhi,giridar100,6,2020-09-20T00:00:00Z
draw,attention,6,2020-09-20T00:00:00Z
draw,crowds,6,2020-09-20T00:00:00Z
dreadpirrob42,kelly24403519,6,2020-09-20T00:00:00Z
dream,home,6,2020-09-20T00:00:00Z
dream,job,6,2020-09-20T00:00:00Z
drelidavid,gummibear737,6,2020-09-20T00:00:00Z
drericding,ct,6,2020-09-20T00:00:00Z
drharshvardhan,pib,6,2020-09-20T00:00:00Z
drharshvardhan,pmoindia,6,2020-09-20T00:00:00Z
dringcarol,benkentish,6,2020-09-20T00:00:00Z
drink,disinfectant,6,2020-09-20T00:00:00Z
drivebyag,aonjacob,6,2020-09-20T00:00:00Z
driver,tested,6,2020-09-20T00:00:00Z
driving,force,6,2020-09-20T00:00:00Z
driving,license,6,2020-09-20T00:00:00Z
drmuradpti,shafqat,6,2020-09-20T00:00:00Z
droplets,expelled,6,2020-09-20T00:00:00Z
dropped,dead,6,2020-09-20T00:00:00Z
drug,war,6,2020-09-20T00:00:00Z
drugs,campaign,6,2020-09-20T00:00:00Z
drunk,driving,6,2020-09-20T00:00:00Z
drwinarick,umairh,6,2020-09-20T00:00:00Z
dry,ice,6,2020-09-20T00:00:00Z
dry,run,6,2020-09-20T00:00:00Z
dubai,closes,6,2020-09-20T00:00:00Z
due,coronavirus,6,2020-09-20T00:00:00Z
dumb,bitch,6,2020-09-20T00:00:00Z
dumb,shit,6,2020-09-20T00:00:00Z
dust,mask,6,2020-09-20T00:00:00Z
dutch,government,6,2020-09-20T00:00:00Z
dvillella,realdonaldtrump,6,2020-09-20T00:00:00Z
earn,50,6,2020-09-20T00:00:00Z
earned,money,6,2020-09-20T00:00:00Z
ease,covid,6,2020-09-20T00:00:00Z
eased,restrictions,6,2020-09-20T00:00:00Z
easily,covid,6,2020-09-20T00:00:00Z
easily,transmitted,6,2020-09-20T00:00:00Z
east,england,6,2020-09-20T00:00:00Z
easter,bunny,6,2020-09-20T00:00:00Z
easter,sunday,6,2020-09-20T00:00:00Z
easy,covid,6,2020-09-20T00:00:00Z
easy,decision,6,2020-09-20T00:00:00Z
easy,millions,6,2020-09-20T00:00:00Z
economic,costs,6,2020-09-20T00:00:00Z
economic,meltdown,6,2020-09-20T00:00:00Z
economic,ruin,6,2020-09-20T00:00:00Z
economy,obama,6,2020-09-20T00:00:00Z
economy,people,6,2020-09-20T00:00:00Z
economy,prior,6,2020-09-20T00:00:00Z
economy,shrank,6,2020-09-20T00:00:00Z
economy,tanked,6,2020-09-20T00:00:00Z
economy,vote,6,2020-09-20T00:00:00Z
ecuadorian,mum,6,2020-09-20T00:00:00Z
ed,markey,6,2020-09-20T00:00:00Z
ed,orgeron,6,2020-09-20T00:00:00Z
eddarrell,ianfmusgrave,6,2020-09-20T00:00:00Z
eddarrell,mcfunny,6,2020-09-20T00:00:00Z
edith,ambra,6,2020-09-20T00:00:00Z
edmundpadamus,sonsrap10,6,2020-09-20T00:00:00Z
edo,people,6,2020-09-20T00:00:00Z
effective,management,6,2020-09-20T00:00:00Z
effective,treatments,6,2020-09-20T00:00:00Z
el,luter,6,2020-09-20T00:00:00Z
el,presidente,6,2020-09-20T00:00:00Z
elderly,care,6,2020-09-20T00:00:00Z
elderly,family,6,2020-09-20T00:00:00Z
elderly,ppl,6,2020-09-20T00:00:00Z
elderly,vulnerable,6,2020-09-20T00:00:00Z
election,coming,6,2020-09-20T00:00:00Z
election,season,6,2020-09-20T00:00:00Z
electronic,voting,6,2020-09-20T00:00:00Z
elimination,strategy,6,2020-09-20T00:00:00Z
elisaperego78,cpersistente,6,2020-09-20T00:00:00Z
elizabe75779920,realdenisewelch,6,2020-09-20T00:00:00Z
elliottjanet,lchuch,6,2020-09-20T00:00:00Z
ellismartin,10downingstreet,6,2020-09-20T00:00:00Z
elmtreemc,alistair,6,2020-09-20T00:00:00Z
embarcadero,6,6,2020-09-20T00:00:00Z
embolden,mps,6,2020-09-20T00:00:00Z
emerald06lisa,axios,6,2020-09-20T00:00:00Z
emergency,department,6,2020-09-20T00:00:00Z
emergency,legislation,6,2020-09-20T00:00:00Z
emergency,medical,6,2020-09-20T00:00:00Z
emergency,relief,6,2020-09-20T00:00:00Z
emission,reductions,6,2020-09-20T00:00:00Z
emmakennytv,windowwoman1,6,2020-09-20T00:00:00Z
employee,tested,6,2020-09-20T00:00:00Z
employer,require,6,2020-09-20T00:00:00Z
employment,fail,6,2020-09-20T00:00:00Z
empty,covid,6,2020-09-20T00:00:00Z
empty,seats,6,2020-09-20T00:00:00Z
empty,shelves,6,2020-09-20T00:00:00Z
emsops,lastplace,6,2020-09-20T00:00:00Z
en,route,6,2020-09-20T00:00:00Z
endangering,people,6,2020-09-20T00:00:00Z
endgame2021,classicalricky,6,2020-09-20T00:00:00Z
endless,wars,6,2020-09-20T00:00:00Z
endorses,protocols,6,2020-09-20T00:00:00Z
energy,access,6,2020-09-20T00:00:00Z
energy,sufficient,6,2020-09-20T00:00:00Z
enforcement,considered,6,2020-09-20T00:00:00Z
enforcement,officers,6,2020-09-20T00:00:00Z
engineering,csse,6,2020-09-20T00:00:00Z
english,covid,6,2020-09-20T00:00:00Z
english,hospitals,6,2020-09-20T00:00:00Z
english,spreads,6,2020-09-20T00:00:00Z
enjoy,christmas,6,2020-09-20T00:00:00Z
enquiry,matt,6,2020-09-20T00:00:00Z
ensure,people,6,2020-09-20T00:00:00Z
entire,community,6,2020-09-20T00:00:00Z
entire,day,6,2020-09-20T00:00:00Z
entire,planet,6,2020-09-20T00:00:00Z
entire,week,6,2020-09-20T00:00:00Z
environmental,protections,6,2020-09-20T00:00:00Z
ep,10,6,2020-09-20T00:00:00Z
epic,fail,6,2020-09-20T00:00:00Z
epic,proportions,6,2020-09-20T00:00:00Z
epireport,drkatrin,6,2020-09-20T00:00:00Z
episode,7,6,2020-09-20T00:00:00Z
equally,sad,6,2020-09-20T00:00:00Z
er,doc,6,2020-09-20T00:00:00Z
erc,0x9409cc515d2af525e9b8a6ad4e0ca5a605a6f6c6,6,2020-09-20T00:00:00Z
eric,schmitt,6,2020-09-20T00:00:00Z
erinotoole,1,6,2020-09-20T00:00:00Z
erinotoole,don,6,2020-09-20T00:00:00Z
ernesto,escobedo,6,2020-09-20T00:00:00Z
errolwebber,realdonaldtrump,6,2020-09-20T00:00:00Z
espionage,act,6,2020-09-20T00:00:00Z
esrill2,pingdp,6,2020-09-20T00:00:00Z
essential,services,6,2020-09-20T00:00:00Z
essential,supplies,6,2020-09-20T00:00:00Z
eu,covid,6,2020-09-20T00:00:00Z
eu,eea,6,2020-09-20T00:00:00Z
europe,covid,6,2020-09-20T00:00:00Z
european,governments,6,2020-09-20T00:00:00Z
event,covid,6,2020-09-20T00:00:00Z
event,due,6,2020-09-20T00:00:00Z
evertonefc18788,unclecrepitus,6,2020-09-20T00:00:00Z
everyday,lives,6,2020-09-20T00:00:00Z
evictions,permanent,6,2020-09-20T00:00:00Z
evidence,base,6,2020-09-20T00:00:00Z
ewarren,senschumer,6,2020-09-20T00:00:00Z
exam,centers,6,2020-09-20T00:00:00Z
exam,centre,6,2020-09-20T00:00:00Z
exam,hall,6,2020-09-20T00:00:00Z
examine,data,6,2020-09-20T00:00:00Z
excaliberxx,jedlomax,6,2020-09-20T00:00:00Z
exchange,rate,6,2020-09-20T00:00:00Z
existential,crisis,6,2020-09-20T00:00:00Z
existential,dread,6,2020-09-20T00:00:00Z
expensive,equipment,6,2020-09-20T00:00:00Z
experiences,cbc,6,2020-09-20T00:00:00Z
experimental,drug,6,2020-09-20T00:00:00Z
expert,warns,6,2020-09-20T00:00:00Z
experts,weigh,6,2020-09-20T00:00:00Z
expiration,date,6,2020-09-20T00:00:00Z
expires,december,6,2020-09-20T00:00:00Z
explain,puzzling,6,2020-09-20T00:00:00Z
explains,yahoo,6,2020-09-20T00:00:00Z
explores,5,6,2020-09-20T00:00:00Z
exponentially,rising,6,2020-09-20T00:00:00Z
extend,furlough,6,2020-09-20T00:00:00Z
extension,vote,6,2020-09-20T00:00:00Z
extra,300,6,2020-09-20T00:00:00Z
extra,coronavirus,6,2020-09-20T00:00:00Z
extra,food,6,2020-09-20T00:00:00Z
extra,hours,6,2020-09-20T00:00:00Z
extra,measures,6,2020-09-20T00:00:00Z
extremely,rare,6,2020-09-20T00:00:00Z
extremely,sick,6,2020-09-20T00:00:00Z
extremely,violent,6,2020-09-20T00:00:00Z
eyeing,industry,6,2020-09-20T00:00:00Z
eyes,nose,6,2020-09-20T00:00:00Z
faced,challenges,6,2020-09-20T00:00:00Z
facemask,coronavirus,6,2020-09-20T00:00:00Z
facility,47,6,2020-09-20T00:00:00Z
facing,evictions,6,2020-09-20T00:00:00Z
factual,information,6,2020-09-20T00:00:00Z
fail,employment,6,2020-09-20T00:00:00Z
fail,note,6,2020-09-20T00:00:00Z
failed,americans,6,2020-09-20T00:00:00Z
failed,el,6,2020-09-20T00:00:00Z
failings,ictu,6,2020-09-20T00:00:00Z
failure,6,6,2020-09-20T00:00:00Z
failure,caused,6,2020-09-20T00:00:00Z
failure,pass,6,2020-09-20T00:00:00Z
fair,balanced,6,2020-09-20T00:00:00Z
fair,elections,6,2020-09-20T00:00:00Z
