word1,word2,n,date
deadly,health,5,2020-10-17T00:00:00Z
deadly,lies,5,2020-10-17T00:00:00Z
deadly,viruses,5,2020-10-17T00:00:00Z
deal,lockdown,5,2020-10-17T00:00:00Z
dealings,vote,5,2020-10-17T00:00:00Z
deals,peace,5,2020-10-17T00:00:00Z
dear,diary,5,2020-10-17T00:00:00Z
dear,fellow,5,2020-10-17T00:00:00Z
dear,senior,5,2020-10-17T00:00:00Z
dear,sonu,5,2020-10-17T00:00:00Z
death,1024,5,2020-10-17T00:00:00Z
death,coming,5,2020-10-17T00:00:00Z
death,coronavirus,5,2020-10-17T00:00:00Z
death,counting,5,2020-10-17T00:00:00Z
death,covid19,5,2020-10-17T00:00:00Z
death,crossed,5,2020-10-17T00:00:00Z
death,destruction,5,2020-10-17T00:00:00Z
death,list,5,2020-10-17T00:00:00Z
death,panels,5,2020-10-17T00:00:00Z
death,people,5,2020-10-17T00:00:00Z
death,recorded,5,2020-10-17T00:00:00Z
death,tally,5,2020-10-17T00:00:00Z
death,threat,5,2020-10-17T00:00:00Z
death,track,5,2020-10-17T00:00:00Z
death,wishes,5,2020-10-17T00:00:00Z
deathly,ill,5,2020-10-17T00:00:00Z
deaths,11,5,2020-10-17T00:00:00Z
deaths,14,5,2020-10-17T00:00:00Z
deaths,219k,5,2020-10-17T00:00:00Z
deaths,22,5,2020-10-17T00:00:00Z
deaths,220,5,2020-10-17T00:00:00Z
deaths,26,5,2020-10-17T00:00:00Z
deaths,30,5,2020-10-17T00:00:00Z
deaths,37k,5,2020-10-17T00:00:00Z
deaths,43429,5,2020-10-17T00:00:00Z
deaths,57,5,2020-10-17T00:00:00Z
deaths,5918,5,2020-10-17T00:00:00Z
deaths,60,5,2020-10-17T00:00:00Z
deaths,active,5,2020-10-17T00:00:00Z
deaths,americans,5,2020-10-17T00:00:00Z
deaths,apparently,5,2020-10-17T00:00:00Z
deaths,based,5,2020-10-17T00:00:00Z
deaths,counted,5,2020-10-17T00:00:00Z
deaths,follow,5,2020-10-17T00:00:00Z
deaths,health,5,2020-10-17T00:00:00Z
deaths,isn,5,2020-10-17T00:00:00Z
deaths,medical,5,2020-10-17T00:00:00Z
deaths,nationwide,5,2020-10-17T00:00:00Z
deaths,nz,5,2020-10-17T00:00:00Z
deaths,october,5,2020-10-17T00:00:00Z
deaths,soar,5,2020-10-17T00:00:00Z
deaths,spike,5,2020-10-17T00:00:00Z
deaths,stop,5,2020-10-17T00:00:00Z
deaths,vote4decency,5,2020-10-17T00:00:00Z
deaths,worst,5,2020-10-17T00:00:00Z
debbie,downer,5,2020-10-17T00:00:00Z
debbierobichau3,rtb,5,2020-10-17T00:00:00Z
deborahtaylor3,eveningstandard,5,2020-10-17T00:00:00Z
debraclaridge,fantasticmusic,5,2020-10-17T00:00:00Z
debt,crisis,5,2020-10-17T00:00:00Z
debt,deficit,5,2020-10-17T00:00:00Z
debt,due,5,2020-10-17T00:00:00Z
debt,free,5,2020-10-17T00:00:00Z
debt,gdp,5,2020-10-17T00:00:00Z
debt,record,5,2020-10-17T00:00:00Z
debunked,russian,5,2020-10-17T00:00:00Z
debut,album,5,2020-10-17T00:00:00Z
decades,americans,5,2020-10-17T00:00:00Z
decades,covid,5,2020-10-17T00:00:00Z
deceased,covid,5,2020-10-17T00:00:00Z
decent,people,5,2020-10-17T00:00:00Z
decimated,economy,5,2020-10-17T00:00:00Z
decisive,explanatory,5,2020-10-17T00:00:00Z
declaration,covid,5,2020-10-17T00:00:00Z
declaring,covid,5,2020-10-17T00:00:00Z
decline,due,5,2020-10-17T00:00:00Z
decriminalize,adult,5,2020-10-17T00:00:00Z
deecee451,canniew54,5,2020-10-17T00:00:00Z
deena,hinshaw,5,2020-10-17T00:00:00Z
deep,breathing,5,2020-10-17T00:00:00Z
deep,pockets,5,2020-10-17T00:00:00Z
deepest,recession,5,2020-10-17T00:00:00Z
deewillis131,peterja76745372,5,2020-10-17T00:00:00Z
deficit,4,5,2020-10-17T00:00:00Z
deficit,5,5,2020-10-17T00:00:00Z
del,mar,5,2020-10-17T00:00:00Z
del,rey,5,2020-10-17T00:00:00Z
delayed,prime,5,2020-10-17T00:00:00Z
delayed,treatment,5,2020-10-17T00:00:00Z
delhi,ncr,5,2020-10-17T00:00:00Z
delhi,residents,5,2020-10-17T00:00:00Z
deliberate,strategy,5,2020-10-17T00:00:00Z
deliberately,undermining,5,2020-10-17T00:00:00Z
deliver,food,5,2020-10-17T00:00:00Z
delivered,yoel,5,2020-10-17T00:00:00Z
delivers,remarks,5,2020-10-17T00:00:00Z
delivery,news,5,2020-10-17T00:00:00Z
delivery,scam,5,2020-10-17T00:00:00Z
dem,leaders,5,2020-10-17T00:00:00Z
dem,lockdowns,5,2020-10-17T00:00:00Z
dem,politicians,5,2020-10-17T00:00:00Z
dem,ticket,5,2020-10-17T00:00:00Z
demand,concludes,5,2020-10-17T00:00:00Z
demand,growth,5,2020-10-17T00:00:00Z
dementedminx,chieflizwarren,5,2020-10-17T00:00:00Z
dementia,care,5,2020-10-17T00:00:00Z
demertzisjames,ignatiuspost,5,2020-10-17T00:00:00Z
demi,lynne701,5,2020-10-17T00:00:00Z
democrat,congress,5,2020-10-17T00:00:00Z
democrat,president,5,2020-10-17T00:00:00Z
democrat,voters,5,2020-10-17T00:00:00Z
democratic,candidates,5,2020-10-17T00:00:00Z
democratic,friends,5,2020-10-17T00:00:00Z
democratic,house,5,2020-10-17T00:00:00Z
democratic,led,5,2020-10-17T00:00:00Z
democratic,mayor,5,2020-10-17T00:00:00Z
democratic,president,5,2020-10-17T00:00:00Z
democratic,senate,5,2020-10-17T00:00:00Z
democratic,system,5,2020-10-17T00:00:00Z
democratically,elected,5,2020-10-17T00:00:00Z
democrats,blocked,5,2020-10-17T00:00:00Z
democrats,insist,5,2020-10-17T00:00:00Z
democrats,refuse,5,2020-10-17T00:00:00Z
democrats,socialism,5,2020-10-17T00:00:00Z
democratscare,biden,5,2020-10-17T00:00:00Z
democratscare,donlew87,5,2020-10-17T00:00:00Z
demonstrable,effect,5,2020-10-17T00:00:00Z
dems,plan,5,2020-10-17T00:00:00Z
dems,win,5,2020-10-17T00:00:00Z
demvoice1,everyvoice,5,2020-10-17T00:00:00Z
denial,trump,5,2020-10-17T00:00:00Z
denials,cowardice,5,2020-10-17T00:00:00Z
denied,medical,5,2020-10-17T00:00:00Z
deniers,don,5,2020-10-17T00:00:00Z
denies,breaching,5,2020-10-17T00:00:00Z
denies,diocese,5,2020-10-17T00:00:00Z
denis,cotter,5,2020-10-17T00:00:00Z
denise,welch,5,2020-10-17T00:00:00Z
dennisperkins5,realdonaldtrump,5,2020-10-17T00:00:00Z
denniss9117,angelrdz66,5,2020-10-17T00:00:00Z
denouncing,white,5,2020-10-17T00:00:00Z
denver,colorado,5,2020-10-17T00:00:00Z
department,bulletin,5,2020-10-17T00:00:00Z
department,handling,5,2020-10-17T00:00:00Z
deprive,children,5,2020-10-17T00:00:00Z
depth,industry,5,2020-10-17T00:00:00Z
depthscale,berniespofforth,5,2020-10-17T00:00:00Z
deputy,governor,5,2020-10-17T00:00:00Z
derby,della,5,2020-10-17T00:00:00Z
derekklgr,hewitson10,5,2020-10-17T00:00:00Z
derived,cells,5,2020-10-17T00:00:00Z
dermot,bannon,5,2020-10-17T00:00:00Z
deserve,jail,5,2020-10-17T00:00:00Z
deserved,landslide,5,2020-10-17T00:00:00Z
deserved,win,5,2020-10-17T00:00:00Z
deserves,covid,5,2020-10-17T00:00:00Z
desgren,neildotobrien,5,2020-10-17T00:00:00Z
designbybehin,eyesonly71,5,2020-10-17T00:00:00Z
despicable,person,5,2020-10-17T00:00:00Z
destroy,jobs,5,2020-10-17T00:00:00Z
destroy,lives,5,2020-10-17T00:00:00Z
destroy,society,5,2020-10-17T00:00:00Z
destroyed,america,5,2020-10-17T00:00:00Z
destroyed,due,5,2020-10-17T00:00:00Z
destroying,europe,5,2020-10-17T00:00:00Z
detailed,analysis,5,2020-10-17T00:00:00Z
detailed,data,5,2020-10-17T00:00:00Z
detailed,instagram,5,2020-10-17T00:00:00Z
details,click,5,2020-10-17T00:00:00Z
details,safety,5,2020-10-17T00:00:00Z
detected,covid,5,2020-10-17T00:00:00Z
detection,system,5,2020-10-17T00:00:00Z
deterring,women,5,2020-10-17T00:00:00Z
dev,decker,5,2020-10-17T00:00:00Z
devastation,caused,5,2020-10-17T00:00:00Z
development,programme,5,2020-10-17T00:00:00Z
development,team,5,2020-10-17T00:00:00Z
developments,surrounding,5,2020-10-17T00:00:00Z
devilishram,imfsea,5,2020-10-17T00:00:00Z
devinscowsdog,ddsbach,5,2020-10-17T00:00:00Z
devonianmatthew,iammardikins,5,2020-10-17T00:00:00Z
dey,fear,5,2020-10-17T00:00:00Z
dey,lie,5,2020-10-17T00:00:00Z
dey,test,5,2020-10-17T00:00:00Z
dfa,reports,5,2020-10-17T00:00:00Z
dfalsept,d1017baby,5,2020-10-17T00:00:00Z
dgca,warns,5,2020-10-17T00:00:00Z
dgcaindia,guidelines,5,2020-10-17T00:00:00Z
dgpodisha,odisha,5,2020-10-17T00:00:00Z
dhaval,kotecha,5,2020-10-17T00:00:00Z
dhruv,rathee,5,2020-10-17T00:00:00Z
dhs,response,5,2020-10-17T00:00:00Z
diabetes,obesity,5,2020-10-17T00:00:00Z
diagnosing,covid,5,2020-10-17T00:00:00Z
diagnostic,panel,5,2020-10-17T00:00:00Z
diagnostic,testing,5,2020-10-17T00:00:00Z
diagnostics,al,5,2020-10-17T00:00:00Z
diamond,district,5,2020-10-17T00:00:00Z
diane,feinstein,5,2020-10-17T00:00:00Z
diane,ravitch,5,2020-10-17T00:00:00Z
dianne1h,lisaisback21,5,2020-10-17T00:00:00Z
dick,move,5,2020-10-17T00:00:00Z
dickmorrel,familyunequal,5,2020-10-17T00:00:00Z
didnt,die,5,2020-10-17T00:00:00Z
didnt,lockdown,5,2020-10-17T00:00:00Z
die,1,5,2020-10-17T00:00:00Z
die,coronavirus,5,2020-10-17T00:00:00Z
die,prematurely,5,2020-10-17T00:00:00Z
died,form,5,2020-10-17T00:00:00Z
died,solely,5,2020-10-17T00:00:00Z
diet,exercise,5,2020-10-17T00:00:00Z
difficult,days,5,2020-10-17T00:00:00Z
difficult,lockdown,5,2020-10-17T00:00:00Z
difficult,winter,5,2020-10-17T00:00:00Z
digital,art,5,2020-10-17T00:00:00Z
digital,experience,5,2020-10-17T00:00:00Z
digital,news,5,2020-10-17T00:00:00Z
digital,tools,5,2020-10-17T00:00:00Z
dilipkpandey,covidindiaseva,5,2020-10-17T00:00:00Z
dimaag,main,5,2020-10-17T00:00:00Z
dinner,covid,5,2020-10-17T00:00:00Z
dinner,tonight,5,2020-10-17T00:00:00Z
dioxide,emissions,5,2020-10-17T00:00:00Z
dire,predictions,5,2020-10-17T00:00:00Z
direct,message,5,2020-10-17T00:00:00Z
direct,quote,5,2020-10-17T00:00:00Z
direct,relief,5,2020-10-17T00:00:00Z
directly,education,5,2020-10-17T00:00:00Z
directly,involved,5,2020-10-17T00:00:00Z
directly,tied,5,2020-10-17T00:00:00Z
director,warns,5,2020-10-17T00:00:00Z
dirt,cheap,5,2020-10-17T00:00:00Z
dis,covid,5,2020-10-17T00:00:00Z
dis,pandemic,5,2020-10-17T00:00:00Z
disability,liberation,5,2020-10-17T00:00:00Z
disabled,uni,5,2020-10-17T00:00:00Z
disappear,amid,5,2020-10-17T00:00:00Z
disappoint,citi,5,2020-10-17T00:00:00Z
disaster,caused,5,2020-10-17T00:00:00Z
disastrous,25,5,2020-10-17T00:00:00Z
disastrous,effects,5,2020-10-17T00:00:00Z
discover,charms,5,2020-10-17T00:00:00Z
discuss,cooperation,5,2020-10-17T00:00:00Z
discuss,tighter,5,2020-10-17T00:00:00Z
discussed,covid,5,2020-10-17T00:00:00Z
disease,10,5,2020-10-17T00:00:00Z
disease,anymore,5,2020-10-17T00:00:00Z
disease,coronavirus,5,2020-10-17T00:00:00Z
disease,covid19,5,2020-10-17T00:00:00Z
disease,leaving,5,2020-10-17T00:00:00Z
diseases,expert,5,2020-10-17T00:00:00Z
diseases,including,5,2020-10-17T00:00:00Z
diseases,journal,5,2020-10-17T00:00:00Z
disenchanted,students,5,2020-10-17T00:00:00Z
disgraceful,20,5,2020-10-17T00:00:00Z
disgraceful,behaviour,5,2020-10-17T00:00:00Z
disinfectant,hydroxychloroquine,5,2020-10-17T00:00:00Z
dison,covid,5,2020-10-17T00:00:00Z
disposable,gloves,5,2020-10-17T00:00:00Z
disproportionate,covid,5,2020-10-17T00:00:00Z
disregard,hispanic,5,2020-10-17T00:00:00Z
disrupt,viewer,5,2020-10-17T00:00:00Z
disruptions,due,5,2020-10-17T00:00:00Z
distance,avoid,5,2020-10-17T00:00:00Z
distance,captures,5,2020-10-17T00:00:00Z
distance,rail,5,2020-10-17T00:00:00Z
distance,sanitize,5,2020-10-17T00:00:00Z
distance,social,5,2020-10-17T00:00:00Z
distanced,arena,5,2020-10-17T00:00:00Z
distancing,9news,5,2020-10-17T00:00:00Z
distancing,avoiding,5,2020-10-17T00:00:00Z
distancing,due,5,2020-10-17T00:00:00Z
distancing,flu,5,2020-10-17T00:00:00Z
distancing,folks,5,2020-10-17T00:00:00Z
distancing,impossible,5,2020-10-17T00:00:00Z
distancing,people,5,2020-10-17T00:00:00Z
distancing,permanent,5,2020-10-17T00:00:00Z
distancing,strong,5,2020-10-17T00:00:00Z
distancing,wash,5,2020-10-17T00:00:00Z
distract,attention,5,2020-10-17T00:00:00Z
distributed,workforce,5,2020-10-17T00:00:00Z
distribution,program,5,2020-10-17T00:00:00Z
district,attorney,5,2020-10-17T00:00:00Z
district,council,5,2020-10-17T00:00:00Z
district,hospital,5,2020-10-17T00:00:00Z
district,reported,5,2020-10-17T00:00:00Z
distrumpia,amylance10,5,2020-10-17T00:00:00Z
div,1,5,2020-10-17T00:00:00Z
divide,financial,5,2020-10-17T00:00:00Z
division,trump,5,2020-10-17T00:00:00Z
diwa,cl20,5,2020-10-17T00:00:00Z
dj,set,5,2020-10-17T00:00:00Z
dkmzkt322,drodvik52,5,2020-10-17T00:00:00Z
dkmzkt322,rexthomresist45,5,2020-10-17T00:00:00Z
dl,coach,5,2020-10-17T00:00:00Z
dl,coaches,5,2020-10-17T00:00:00Z
dlacalle,ia,5,2020-10-17T00:00:00Z
dna,vaccines,5,2020-10-17T00:00:00Z
dnc,msnbc,5,2020-10-17T00:00:00Z
doc,totally,5,2020-10-17T00:00:00Z
doctor,imf,5,2020-10-17T00:00:00Z
doctor,investigated,5,2020-10-17T00:00:00Z
doctor,nfl,5,2020-10-17T00:00:00Z
doctors,brace,5,2020-10-17T00:00:00Z
doctors,covid,5,2020-10-17T00:00:00Z
doctors,note,5,2020-10-17T00:00:00Z
doctors,question,5,2020-10-17T00:00:00Z
doctors,rail,5,2020-10-17T00:00:00Z
doctors,sign,5,2020-10-17T00:00:00Z
dodge,covid,5,2020-10-17T00:00:00Z
dodgy,contracts,5,2020-10-17T00:00:00Z
dodgy,covid,5,2020-10-17T00:00:00Z
dodgy,pcr,5,2020-10-17T00:00:00Z
dog,covid,5,2020-10-17T00:00:00Z
dogs,cats,5,2020-10-17T00:00:00Z
dollar,debt,5,2020-10-17T00:00:00Z
dollar,shortfall,5,2020-10-17T00:00:00Z
domestic,economy,5,2020-10-17T00:00:00Z
domestic,market,5,2020-10-17T00:00:00Z
domestic,passengers,5,2020-10-17T00:00:00Z
domestic,terror,5,2020-10-17T00:00:00Z
domestic,tourism,5,2020-10-17T00:00:00Z
don,catch,5,2020-10-17T00:00:00Z
don,fabbri,5,2020-10-17T00:00:00Z
don,record,5,2020-10-17T00:00:00Z
donaidqtrump,1naasty,5,2020-10-17T00:00:00Z
donald,mcneil,5,2020-10-17T00:00:00Z
donaldjtrumpjr,people,5,2020-10-17T00:00:00Z
donate,5,5,2020-10-17T00:00:00Z
donated,3,5,2020-10-17T00:00:00Z
donating,blood,5,2020-10-17T00:00:00Z
donation,page,5,2020-10-17T00:00:00Z
dondee,don,5,2020-10-17T00:00:00Z
donlemon,joebiden,5,2020-10-17T00:00:00Z
donny,trump,5,2020-10-17T00:00:00Z
dont,bother,5,2020-10-17T00:00:00Z
dont,exist,5,2020-10-17T00:00:00Z
dont,follow,5,2020-10-17T00:00:00Z
dont,listen,5,2020-10-17T00:00:00Z
dont,matter,5,2020-10-17T00:00:00Z
dont,pay,5,2020-10-17T00:00:00Z
dont,play,5,2020-10-17T00:00:00Z
dont,pretend,5,2020-10-17T00:00:00Z
doom,miami,5,2020-10-17T00:00:00Z
door,compiling,5,2020-10-17T00:00:00Z
door,entry,5,2020-10-17T00:00:00Z
door,handle,5,2020-10-17T00:00:00Z
door,neighbor,5,2020-10-17T00:00:00Z
door,neighbour,5,2020-10-17T00:00:00Z
dorset,council,5,2020-10-17T00:00:00Z
double,mask,5,2020-10-17T00:00:00Z
double,pneumonia,5,2020-10-17T00:00:00Z
doug,no1,5,2020-10-17T00:00:00Z
douglasemhoff,joebiden,5,2020-10-17T00:00:00Z
dougleddin,noelanderson,5,2020-10-17T00:00:00Z
dow,drops,5,2020-10-17T00:00:00Z
downtown,ottawa,5,2020-10-17T00:00:00Z
downtown,toronto,5,2020-10-17T00:00:00Z
doxie53,resisterchic,5,2020-10-17T00:00:00Z
doxie53,rosannaphillip,5,2020-10-17T00:00:00Z
doyouevenlif,janiscjmscj,5,2020-10-17T00:00:00Z
dozen,countries,5,2020-10-17T00:00:00Z
dozen,covid,5,2020-10-17T00:00:00Z
dr,aafia,5,2020-10-17T00:00:00Z
dr,andrew,5,2020-10-17T00:00:00Z
dr,bob,5,2020-10-17T00:00:00Z
dr,claire,5,2020-10-17T00:00:00Z
dr,clarke,5,2020-10-17T00:00:00Z
dr,elizabeth,5,2020-10-17T00:00:00Z
dr,hilary,5,2020-10-17T00:00:00Z
dr,ianjackson,5,2020-10-17T00:00:00Z
dr,jack,5,2020-10-17T00:00:00Z
dr,james,5,2020-10-17T00:00:00Z
dr,maria,5,2020-10-17T00:00:00Z
dr,mercola,5,2020-10-17T00:00:00Z
dr,person,5,2020-10-17T00:00:00Z
dr,peter,5,2020-10-17T00:00:00Z
dr,redfield,5,2020-10-17T00:00:00Z
dr,simone,5,2020-10-17T00:00:00Z
dr,suresh,5,2020-10-17T00:00:00Z
dr,vladimir,5,2020-10-17T00:00:00Z
dr,zelenko,5,2020-10-17T00:00:00Z
drachyuta,samanta,5,2020-10-17T00:00:00Z
draconian,restrictions,5,2020-10-17T00:00:00Z
draft,picks,5,2020-10-17T00:00:00Z
dramatic,change,5,2020-10-17T00:00:00Z
dramatic,decrease,5,2020-10-17T00:00:00Z
drastic,action,5,2020-10-17T00:00:00Z
drastic,increase,5,2020-10-17T00:00:00Z
drastically,changing,5,2020-10-17T00:00:00Z
drawing,tennessee,5,2020-10-17T00:00:00Z
drbeen,medical,5,2020-10-17T00:00:00Z
drckrobinson,toadmeister,5,2020-10-17T00:00:00Z
dreadful,covid,5,2020-10-17T00:00:00Z
dreadpirrob42,covidmillion,5,2020-10-17T00:00:00Z
dream,trip,5,2020-10-17T00:00:00Z
dream,watch,5,2020-10-17T00:00:00Z
drgjackbrown,nsagov,5,2020-10-17T00:00:00Z
drharshvardhan,mohfw,5,2020-10-17T00:00:00Z
drink,driving,5,2020-10-17T00:00:00Z
drinkers,flock,5,2020-10-17T00:00:00Z
drive,drunk,5,2020-10-17T00:00:00Z
driven,economy,5,2020-10-17T00:00:00Z
driving,poverty,5,2020-10-17T00:00:00Z
driving,test,5,2020-10-17T00:00:00Z
drjacobsrad,tdsb,5,2020-10-17T00:00:00Z
drjonesjnr,skynews,5,2020-10-17T00:00:00Z
drkshdupnrth,tombossert,5,2020-10-17T00:00:00Z
drlindadykes,drsdeg,5,2020-10-17T00:00:00Z
drlindadykes,ghost,5,2020-10-17T00:00:00Z
drmitchamedina,endgame2021,5,2020-10-17T00:00:00Z
drodvik52,samiknowsbest1,5,2020-10-17T00:00:00Z
drop,covid,5,2020-10-17T00:00:00Z
drop,lower,5,2020-10-17T00:00:00Z
drop,significantly,5,2020-10-17T00:00:00Z
drredvote,americanism34,5,2020-10-17T00:00:00Z
drrlofthouse,rrunsworth,5,2020-10-17T00:00:00Z
drrpnishank,dg,5,2020-10-17T00:00:00Z
drrpnishank,eduminofindia,5,2020-10-17T00:00:00Z
drrpnishank,pmoindia,5,2020-10-17T00:00:00Z
drstefaniew,clarecraigpath,5,2020-10-17T00:00:00Z
drtedros,jacindaardern,5,2020-10-17T00:00:00Z
drug,cocktail,5,2020-10-17T00:00:00Z
drug,data,5,2020-10-17T00:00:00Z
drugs,vaccines,5,2020-10-17T00:00:00Z
drunk,drivers,5,2020-10-17T00:00:00Z
drunk,people,5,2020-10-17T00:00:00Z
drvkeating,realeddiehobbs,5,2020-10-17T00:00:00Z
dry,air,5,2020-10-17T00:00:00Z
drzerocraic,nick,5,2020-10-17T00:00:00Z
drzoehyde,containmentnow,5,2020-10-17T00:00:00Z
dsc,frsa,5,2020-10-17T00:00:00Z
dsupervilleap,jenniferjjacobs,5,2020-10-17T00:00:00Z
dt,nick,5,2020-10-17T00:00:00Z
dubswill,itsmewootang,5,2020-10-17T00:00:00Z
dubyeahg,jnjnews,5,2020-10-17T00:00:00Z
dude,stop,5,2020-10-17T00:00:00Z
due,lockdown,5,2020-10-17T00:00:00Z
dugjid,skynews,5,2020-10-17T00:00:00Z
dull,moment,5,2020-10-17T00:00:00Z
dumb,covid,5,2020-10-17T00:00:00Z
dumped,stocks,5,2020-10-17T00:00:00Z
dumptrumps2020,markfellers66,5,2020-10-17T00:00:00Z
duncantrussell,joerogan,5,2020-10-17T00:00:00Z
dunning,kruger,5,2020-10-17T00:00:00Z
durga,mata,5,2020-10-17T00:00:00Z
durgapuja,durgapuja2020,5,2020-10-17T00:00:00Z
durham,region,5,2020-10-17T00:00:00Z
dussehra,amid,5,2020-10-17T00:00:00Z
dust,mask,5,2020-10-17T00:00:00Z
dusty,baker,5,2020-10-17T00:00:00Z
duzbme,deirdrenugent4,5,2020-10-17T00:00:00Z
dvillella,realdonaldtrump,5,2020-10-17T00:00:00Z
dwaynerude1,terisbluewave,5,2020-10-17T00:00:00Z
dying,disproportionately,5,2020-10-17T00:00:00Z
dylanb,cm,5,2020-10-17T00:00:00Z
eagerly,awaiting,5,2020-10-17T00:00:00Z
eagerness,tk,5,2020-10-17T00:00:00Z
eagles,ravens,5,2020-10-17T00:00:00Z
earlenemay,jaketapper,5,2020-10-17T00:00:00Z
earlier,research,5,2020-10-17T00:00:00Z
earn,15,5,2020-10-17T00:00:00Z
earning,400,5,2020-10-17T00:00:00Z
earning,money,5,2020-10-17T00:00:00Z
earnings,season,5,2020-10-17T00:00:00Z
ears,bleed,5,2020-10-17T00:00:00Z
easa,aciworld,5,2020-10-17T00:00:00Z
easier,safer,5,2020-10-17T00:00:00Z
easily,led,5,2020-10-17T00:00:00Z
easily,spread,5,2020-10-17T00:00:00Z
east,boston,5,2020-10-17T00:00:00Z
east,carolina,5,2020-10-17T00:00:00Z
east,respiratory,5,2020-10-17T00:00:00Z
east,syria,5,2020-10-17T00:00:00Z
eastbound,mdot,5,2020-10-17T00:00:00Z
eastern,chinese,5,2020-10-17T00:00:00Z
eastern,country,5,2020-10-17T00:00:00Z
easterncongo,water,5,2020-10-17T00:00:00Z
eat,ass,5,2020-10-17T00:00:00Z
eat,food,5,2020-10-17T00:00:00Z
eat,sleep,5,2020-10-17T00:00:00Z
eating,animals,5,2020-10-17T00:00:00Z
ebola,virus,5,2020-10-17T00:00:00Z
ebook,amazon,5,2020-10-17T00:00:00Z
ebru88126914,rvlawson,5,2020-10-17T00:00:00Z
ecdc,eu,5,2020-10-17T00:00:00Z
economic,advisors,5,2020-10-17T00:00:00Z
economic,downturns,5,2020-10-17T00:00:00Z
economic,opportunity,5,2020-10-17T00:00:00Z
economic,plans,5,2020-10-17T00:00:00Z
economic,prosperity,5,2020-10-17T00:00:00Z
economic,stability,5,2020-10-17T00:00:00Z
economic,storm,5,2020-10-17T00:00:00Z
economics,australian,5,2020-10-17T00:00:00Z
economics,future,5,2020-10-17T00:00:00Z
economists,noted,5,2020-10-17T00:00:00Z
economy,6,5,2020-10-17T00:00:00Z
economy,biden,5,2020-10-17T00:00:00Z
economy,blametrump,5,2020-10-17T00:00:00Z
economy,climate,5,2020-10-17T00:00:00Z
economy,collapse,5,2020-10-17T00:00:00Z
economy,contracted,5,2020-10-17T00:00:00Z
economy,coronavirus,5,2020-10-17T00:00:00Z
economy,destroyed,5,2020-10-17T00:00:00Z
economy,don,5,2020-10-17T00:00:00Z
economy,environment,5,2020-10-17T00:00:00Z
economy,grew,5,2020-10-17T00:00:00Z
economy,link,5,2020-10-17T00:00:00Z
economy,lives,5,2020-10-17T00:00:00Z
economy,mental,5,2020-10-17T00:00:00Z
economy,nope,5,2020-10-17T00:00:00Z
economy,plan,5,2020-10-17T00:00:00Z
economy,racial,5,2020-10-17T00:00:00Z
economy,recovering,5,2020-10-17T00:00:00Z
economy,spent,5,2020-10-17T00:00:00Z
economy,stock,5,2020-10-17T00:00:00Z
economy,sucks,5,2020-10-17T00:00:00Z
economy,suffers,5,2020-10-17T00:00:00Z
economy,tanks,5,2020-10-17T00:00:00Z
economy,unemployment,5,2020-10-17T00:00:00Z
economy,whilst,5,2020-10-17T00:00:00Z
economy,wouldn,5,2020-10-17T00:00:00Z
ecuador,due,5,2020-10-17T00:00:00Z
ed,yong,5,2020-10-17T00:00:00Z
eddystone506,nathand82,5,2020-10-17T00:00:00Z
edging,dangerously,5,2020-10-17T00:00:00Z
edin,su,5,2020-10-17T00:00:00Z
edinburgh,woollen,5,2020-10-17T00:00:00Z
edo,election,5,2020-10-17T00:00:00Z
edtech,loss,5,2020-10-17T00:00:00Z
edtubb,torontostar,5,2020-10-17T00:00:00Z
education,coronavirus,5,2020-10-17T00:00:00Z
education,levels,5,2020-10-17T00:00:00Z
education,staff,5,2020-10-17T00:00:00Z
education,training,5,2020-10-17T00:00:00Z
educational,institutes,5,2020-10-17T00:00:00Z
eduminofindia,drrpnishank,5,2020-10-17T00:00:00Z
eduminofindia,ramgopal,5,2020-10-17T00:00:00Z
eduminofindia,sir,5,2020-10-17T00:00:00Z
edward,stanila,5,2020-10-17T00:00:00Z
eee,gmi,5,2020-10-17T00:00:00Z
eevapirila,miafarrow,5,2020-10-17T00:00:00Z
effective,antiviral,5,2020-10-17T00:00:00Z
effective,contact,5,2020-10-17T00:00:00Z
effective,drug,5,2020-10-17T00:00:00Z
effective,leaders,5,2020-10-17T00:00:00Z
effective,lockdowns,5,2020-10-17T00:00:00Z
effective,pandemic,5,2020-10-17T00:00:00Z
effective,president,5,2020-10-17T00:00:00Z
effective,prevention,5,2020-10-17T00:00:00Z
effective,strategies,5,2020-10-17T00:00:00Z
effects,due,5,2020-10-17T00:00:00Z
effsouthafrica,julius,5,2020-10-17T00:00:00Z
egheitasean,broadstjawn,5,2020-10-17T00:00:00Z
ego,stroking,5,2020-10-17T00:00:00Z
eh25,elliegg,5,2020-10-17T00:00:00Z
eighth,month,5,2020-10-17T00:00:00Z
eileenvan55,captnostradamus,5,2020-10-17T00:00:00Z
ekgoldberg,thehill,5,2020-10-17T00:00:00Z
elaine,chao,5,2020-10-17T00:00:00Z
elder,care,5,2020-10-17T00:00:00Z
elderly,aunt,5,2020-10-17T00:00:00Z
elderly,care,5,2020-10-17T00:00:00Z
elderly,died,5,2020-10-17T00:00:00Z
elderly,dutch,5,2020-10-17T00:00:00Z
elderly,homes,5,2020-10-17T00:00:00Z
elderly,sick,5,2020-10-17T00:00:00Z
elderly,voters,5,2020-10-17T00:00:00Z
