word1,word2,n,date
crime,homelessness,5,2022-01-19T00:00:00Z
crime,ref,5,2022-01-19T00:00:00Z
crime,rising,5,2022-01-19T00:00:00Z
crime,surge,5,2022-01-19T00:00:00Z
criminal,act,5,2022-01-19T00:00:00Z
crippling,diseases,5,2022-01-19T00:00:00Z
cris,cakes01,5,2022-01-19T00:00:00Z
crisis,americans,5,2022-01-19T00:00:00Z
crisis,border,5,2022-01-19T00:00:00Z
crisis,labour,5,2022-01-19T00:00:00Z
crisis,orchestrated,5,2022-01-19T00:00:00Z
crisis,response,5,2022-01-19T00:00:00Z
critical,core,5,2022-01-19T00:00:00Z
critical,crises,5,2022-01-19T00:00:00Z
critical,due,5,2022-01-19T00:00:00Z
critical,infrastructure,5,2022-01-19T00:00:00Z
critical,issues,5,2022-01-19T00:00:00Z
critical,patients,5,2022-01-19T00:00:00Z
critical,services,5,2022-01-19T00:00:00Z
critical,theory,5,2022-01-19T00:00:00Z
critical,thinkers,5,2022-01-19T00:00:00Z
criticalcricket,radiofreetom,5,2022-01-19T00:00:00Z
criticalcricket,spaceisgreat85,5,2022-01-19T00:00:00Z
crock,pot,5,2022-01-19T00:00:00Z
crooktownsafc,hannahrchrdsn,5,2022-01-19T00:00:00Z
crore,kg,5,2022-01-19T00:00:00Z
cross,reactive,5,2022-01-19T00:00:00Z
crossed,2,5,2022-01-19T00:00:00Z
crosses,3,5,2022-01-19T00:00:00Z
crow,joe,5,2022-01-19T00:00:00Z
crow,laws,5,2022-01-19T00:00:00Z
crowd,size,5,2022-01-19T00:00:00Z
crowded,hospitals,5,2022-01-19T00:00:00Z
crowded,space,5,2022-01-19T00:00:00Z
crowded,trains,5,2022-01-19T00:00:00Z
crowdsourcedpol,imreallyimprtnt,5,2022-01-19T00:00:00Z
cry,rn,5,2022-01-19T00:00:00Z
crying,bc,5,2022-01-19T00:00:00Z
crypto,blockchain,5,2022-01-19T00:00:00Z
crypto,million1,5,2022-01-19T00:00:00Z
crypto,nft,5,2022-01-19T00:00:00Z
cryptocclub01,playermons,5,2022-01-19T00:00:00Z
cryptocityspot7,findoraofficial,5,2022-01-19T00:00:00Z
cryptofamilyvn,dragonsbfinance,5,2022-01-19T00:00:00Z
cryptohunterann,covid,5,2022-01-19T00:00:00Z
cryptopower24,plato,5,2022-01-19T00:00:00Z
cryptowala65,djjasonjoy1,5,2022-01-19T00:00:00Z
cryptysteven,factode305,5,2022-01-19T00:00:00Z
crystallineluv,santanamary,5,2022-01-19T00:00:00Z
csabot2,stevieanntas,5,2022-01-19T00:00:00Z
ct,covid,5,2022-01-19T00:00:00Z
ctvtoronto,cjmelondon,5,2022-01-19T00:00:00Z
cubs1617,chrisgale21,5,2022-01-19T00:00:00Z
cuckoo,land,5,2022-01-19T00:00:00Z
cuddy75,jamesmelville,5,2022-01-19T00:00:00Z
cull,hundreds,5,2022-01-19T00:00:00Z
culls,2,5,2022-01-19T00:00:00Z
cultural,institutions,5,2022-01-19T00:00:00Z
culture,secretary,5,2022-01-19T00:00:00Z
culver,city,5,2022-01-19T00:00:00Z
cum,jr,5,2022-01-19T00:00:00Z
cup,games,5,2022-01-19T00:00:00Z
cup,team,5,2022-01-19T00:00:00Z
cured,cancer,5,2022-01-19T00:00:00Z
cureles,spatients,5,2022-01-19T00:00:00Z
curfew,covid,5,2022-01-19T00:00:00Z
curfew,vaccinetax,5,2022-01-19T00:00:00Z
current,form,5,2022-01-19T00:00:00Z
current,future,5,2022-01-19T00:00:00Z
current,outbreak,5,2022-01-19T00:00:00Z
current,president,5,2022-01-19T00:00:00Z
current,price,5,2022-01-19T00:00:00Z
current,rate,5,2022-01-19T00:00:00Z
current,studies,5,2022-01-19T00:00:00Z
current,uk,5,2022-01-19T00:00:00Z
current,vax,5,2022-01-19T00:00:00Z
current,workforce,5,2022-01-19T00:00:00Z
current,world,5,2022-01-19T00:00:00Z
currentaffairs,breakingnews,5,2022-01-19T00:00:00Z
curtail,covid,5,2022-01-19T00:00:00Z
customer,loyalty,5,2022-01-19T00:00:00Z
customer,success,5,2022-01-19T00:00:00Z
customers,money,5,2022-01-19T00:00:00Z
cut,20,5,2022-01-19T00:00:00Z
cut,costs,5,2022-01-19T00:00:00Z
cut,funding,5,2022-01-19T00:00:00Z
cut,rates,5,2022-01-19T00:00:00Z
cutejewelryst,chrissturr,5,2022-01-19T00:00:00Z
cutesycookie,covid,5,2022-01-19T00:00:00Z
cuts,covid,5,2022-01-19T00:00:00Z
cutting,taxes,5,2022-01-19T00:00:00Z
cuz,pandemic,5,2022-01-19T00:00:00Z
cuzzo,danny,5,2022-01-19T00:00:00Z
cvs,100,5,2022-01-19T00:00:00Z
cvs,1333,5,2022-01-19T00:00:00Z
cvs,2142,5,2022-01-19T00:00:00Z
cvs,2899,5,2022-01-19T00:00:00Z
cvs,3798,5,2022-01-19T00:00:00Z
cycle,covid,5,2022-01-19T00:00:00Z
cynical,move,5,2022-01-19T00:00:00Z
cz,binance,5,2022-01-19T00:00:00Z
d4rkloki,byounger13,5,2022-01-19T00:00:00Z
da,house,5,2022-01-19T00:00:00Z
daclementmusic,erockdouble1,5,2022-01-19T00:00:00Z
dad,didn,5,2022-01-19T00:00:00Z
dad,joke,5,2022-01-19T00:00:00Z
daddydragon15,nomadeliv,5,2022-01-19T00:00:00Z
daggerhaft,adam93452,5,2022-01-19T00:00:00Z
dahymenator,mysayjp,5,2022-01-19T00:00:00Z
daily,1,5,2022-01-19T00:00:00Z
daily,briefing,5,2022-01-19T00:00:00Z
daily,commute,5,2022-01-19T00:00:00Z
daily,due,5,2022-01-19T00:00:00Z
daily,global,5,2022-01-19T00:00:00Z
daily,hate,5,2022-01-19T00:00:00Z
daily,hotspur,5,2022-01-19T00:00:00Z
daily,infographic,5,2022-01-19T00:00:00Z
daily,positive,5,2022-01-19T00:00:00Z
daily,rate,5,2022-01-19T00:00:00Z
daily,records,5,2022-01-19T00:00:00Z
daily,reports,5,2022-01-19T00:00:00Z
daily,stats,5,2022-01-19T00:00:00Z
daily,toll,5,2022-01-19T00:00:00Z
daily,walks,5,2022-01-19T00:00:00Z
dailymailuk,bbcworld,5,2022-01-19T00:00:00Z
daisyamber6,brej802,5,2022-01-19T00:00:00Z
daisycousens,annastaciamp,5,2022-01-19T00:00:00Z
dakota,added,5,2022-01-19T00:00:00Z
dakota,child,5,2022-01-19T00:00:00Z
dam,covid,5,2022-01-19T00:00:00Z
damage,people,5,2022-01-19T00:00:00Z
damn,business,5,2022-01-19T00:00:00Z
damn,close,5,2022-01-19T00:00:00Z
damn,flu,5,2022-01-19T00:00:00Z
damn,job,5,2022-01-19T00:00:00Z
damn,lives,5,2022-01-19T00:00:00Z
damned,covid,5,2022-01-19T00:00:00Z
dan,1884,5,2022-01-19T00:00:00Z
dan,quinn,5,2022-01-19T00:00:00Z
dancerdad,usforthemuk,5,2022-01-19T00:00:00Z
dangerous,fogging,5,2022-01-19T00:00:00Z
dangerous,variant,5,2022-01-19T00:00:00Z
dangerous,victoria,5,2022-01-19T00:00:00Z
dangerously,close,5,2022-01-19T00:00:00Z
dangleburries,dannymonacoo,5,2022-01-19T00:00:00Z
daniel,radcliffe,5,2022-01-19T00:00:00Z
daniel,sanchez,5,2022-01-19T00:00:00Z
danieljamesrec,talkradio,5,2022-01-19T00:00:00Z
daniellecandela,gop,5,2022-01-19T00:00:00Z
danish,study,5,2022-01-19T00:00:00Z
danwootton,438,5,2022-01-19T00:00:00Z
danwootton,covid,5,2022-01-19T00:00:00Z
danwootton,dan,5,2022-01-19T00:00:00Z
danwootton,journostephen,5,2022-01-19T00:00:00Z
danyeal,pseudelight,5,2022-01-19T00:00:00Z
daphnesheaves,nlesdca,5,2022-01-19T00:00:00Z
dariorahim,timcast,5,2022-01-19T00:00:00Z
dark,blue,5,2022-01-19T00:00:00Z
dark,web,5,2022-01-19T00:00:00Z
dark,winter,5,2022-01-19T00:00:00Z
darlastephen2,barbaraagent99,5,2022-01-19T00:00:00Z
darpg,public,5,2022-01-19T00:00:00Z
darrianmf,gbl,5,2022-01-19T00:00:00Z
daryltractor,newscomauhq,5,2022-01-19T00:00:00Z
dashboard,updated,5,2022-01-19T00:00:00Z
data,analytics,5,2022-01-19T00:00:00Z
data,entry,5,2022-01-19T00:00:00Z
data,isn,5,2022-01-19T00:00:00Z
data,recently,5,2022-01-19T00:00:00Z
data,scientists,5,2022-01-19T00:00:00Z
date,night,5,2022-01-19T00:00:00Z
date,set,5,2022-01-19T00:00:00Z
daughters,covid,5,2022-01-19T00:00:00Z
daughters,primary,5,2022-01-19T00:00:00Z
dave,misbehave,5,2022-01-19T00:00:00Z
davematt88,edblackesq,5,2022-01-19T00:00:00Z
davemattwright,bonesaboutit,5,2022-01-19T00:00:00Z
david,attenborough,5,2022-01-19T00:00:00Z
david,cameron,5,2022-01-19T00:00:00Z
david,charts,5,2022-01-19T00:00:00Z
david,clarke91,5,2022-01-19T00:00:00Z
david,davies,5,2022-01-19T00:00:00Z
david,drelidavid,5,2022-01-19T00:00:00Z
david,frost,5,2022-01-19T00:00:00Z
david,leonhardt,5,2022-01-19T00:00:00Z
david,seymour,5,2022-01-19T00:00:00Z
davidbr11505741,walmartian,5,2022-01-19T00:00:00Z
daviddavismp,brexit,5,2022-01-19T00:00:00Z
daviddavismp,miketheunderdog,5,2022-01-19T00:00:00Z
davidletts63,adilray,5,2022-01-19T00:00:00Z
davis,words,5,2022-01-19T00:00:00Z
dawn,bowden,5,2022-01-19T00:00:00Z
day,13,5,2022-01-19T00:00:00Z
day,16,5,2022-01-19T00:00:00Z
day,29,5,2022-01-19T00:00:00Z
day,ave,5,2022-01-19T00:00:00Z
day,biden,5,2022-01-19T00:00:00Z
day,coming,5,2022-01-19T00:00:00Z
day,comment,5,2022-01-19T00:00:00Z
day,cut,5,2022-01-19T00:00:00Z
day,cuz,5,2022-01-19T00:00:00Z
day,dealing,5,2022-01-19T00:00:00Z
day,england,5,2022-01-19T00:00:00Z
day,feeling,5,2022-01-19T00:00:00Z
day,fever,5,2022-01-19T00:00:00Z
day,flu,5,2022-01-19T00:00:00Z
day,gt,5,2022-01-19T00:00:00Z
day,hell,5,2022-01-19T00:00:00Z
day,mark,5,2022-01-19T00:00:00Z
day,past,5,2022-01-19T00:00:00Z
day,shipping,5,2022-01-19T00:00:00Z
day,stop,5,2022-01-19T00:00:00Z
day,testing,5,2022-01-19T00:00:00Z
day,times,5,2022-01-19T00:00:00Z
day,wasn,5,2022-01-19T00:00:00Z
day,window,5,2022-01-19T00:00:00Z
day,workweek,5,2022-01-19T00:00:00Z
daycare,staff,5,2022-01-19T00:00:00Z
days,10,5,2022-01-19T00:00:00Z
days,14,5,2022-01-19T00:00:00Z
days,3,5,2022-01-19T00:00:00Z
days,finally,5,2022-01-19T00:00:00Z
days,im,5,2022-01-19T00:00:00Z
days,jan,5,2022-01-19T00:00:00Z
days,lockdown,5,2022-01-19T00:00:00Z
days,pass,5,2022-01-19T00:00:00Z
days,past,5,2022-01-19T00:00:00Z
days,positive,5,2022-01-19T00:00:00Z
days,ridiculous,5,2022-01-19T00:00:00Z
days,test,5,2022-01-19T00:00:00Z
days,thankfully,5,2022-01-19T00:00:00Z
days,total,5,2022-01-19T00:00:00Z
days,watching,5,2022-01-19T00:00:00Z
dbkell,loscharlos,5,2022-01-19T00:00:00Z
dc,covid,5,2022-01-19T00:00:00Z
dc,gurugram,5,2022-01-19T00:00:00Z
dcgreenzone1,ghoppe,5,2022-01-19T00:00:00Z
dci,kenya,5,2022-01-19T00:00:00Z
ddaviid,chartdata,5,2022-01-19T00:00:00Z
de,grazia,5,2022-01-19T00:00:00Z
de6u99er,wollywollygong,5,2022-01-19T00:00:00Z
dead,duck,5,2022-01-19T00:00:00Z
dead,relatives,5,2022-01-19T00:00:00Z
deadliest,disease,5,2022-01-19T00:00:00Z
deadline,extended,5,2022-01-19T00:00:00Z
deadly,variants,5,2022-01-19T00:00:00Z
deadly,viral,5,2022-01-19T00:00:00Z
deadlyrave,deheerduck,5,2022-01-19T00:00:00Z
deal,1,5,2022-01-19T00:00:00Z
deal,doesn,5,2022-01-19T00:00:00Z
deanobeidallah,1300,5,2022-01-19T00:00:00Z
dear,borisjohnson,5,2022-01-19T00:00:00Z
dear,people,5,2022-01-19T00:00:00Z
dear,potus,5,2022-01-19T00:00:00Z
death,11,5,2022-01-19T00:00:00Z
death,age,5,2022-01-19T00:00:00Z
death,average,5,2022-01-19T00:00:00Z
death,certification,5,2022-01-19T00:00:00Z
death,czech,5,2022-01-19T00:00:00Z
death,don,5,2022-01-19T00:00:00Z
death,obituary,5,2022-01-19T00:00:00Z
death,pandemic,5,2022-01-19T00:00:00Z
death,plague,5,2022-01-19T00:00:00Z
death,projections,5,2022-01-19T00:00:00Z
death,recorded,5,2022-01-19T00:00:00Z
death,warmed,5,2022-01-19T00:00:00Z
death,wearamask,5,2022-01-19T00:00:00Z
deaths,153,5,2022-01-19T00:00:00Z
deaths,20,5,2022-01-19T00:00:00Z
deaths,31,5,2022-01-19T00:00:00Z
deaths,33,5,2022-01-19T00:00:00Z
deaths,52,5,2022-01-19T00:00:00Z
deaths,77,5,2022-01-19T00:00:00Z
deaths,added,5,2022-01-19T00:00:00Z
deaths,annually,5,2022-01-19T00:00:00Z
deaths,average,5,2022-01-19T00:00:00Z
deaths,bc,5,2022-01-19T00:00:00Z
deaths,billions,5,2022-01-19T00:00:00Z
deaths,boris,5,2022-01-19T00:00:00Z
deaths,corruption,5,2022-01-19T00:00:00Z
deaths,drop,5,2022-01-19T00:00:00Z
deaths,heart,5,2022-01-19T00:00:00Z
deaths,icu,5,2022-01-19T00:00:00Z
deaths,infections,5,2022-01-19T00:00:00Z
deaths,london,5,2022-01-19T00:00:00Z
deaths,millions,5,2022-01-19T00:00:00Z
deaths,occur,5,2022-01-19T00:00:00Z
deaths,ons,5,2022-01-19T00:00:00Z
deaths,people,5,2022-01-19T00:00:00Z
deaths,toll,5,2022-01-19T00:00:00Z
deaths,wednesday,5,2022-01-19T00:00:00Z
deathsantis,florida,5,2022-01-19T00:00:00Z
debacle,continues,5,2022-01-19T00:00:00Z
debate,breaks,5,2022-01-19T00:00:00Z
debilitating,illness,5,2022-01-19T00:00:00Z
debmcateer,benfordhamlive,5,2022-01-19T00:00:00Z
deborahfordjohn,drelidavid,5,2022-01-19T00:00:00Z
debt,biden,5,2022-01-19T00:00:00Z
debt,covid,5,2022-01-19T00:00:00Z
debt,payment,5,2022-01-19T00:00:00Z
dec,10,5,2022-01-19T00:00:00Z
dec,23,5,2022-01-19T00:00:00Z
december,20,5,2022-01-19T00:00:00Z
december,27,5,2022-01-19T00:00:00Z
decent,amount,5,2022-01-19T00:00:00Z
decent,covid,5,2022-01-19T00:00:00Z
decent,job,5,2022-01-19T00:00:00Z
decent,wage,5,2022-01-19T00:00:00Z
decentral,ise,5,2022-01-19T00:00:00Z
decision,ll,5,2022-01-19T00:00:00Z
decision,maker,5,2022-01-19T00:00:00Z
deckardjodi,skepticalprune,5,2022-01-19T00:00:00Z
declanoscanlon,edthetruckernj,5,2022-01-19T00:00:00Z
declared,dedicated,5,2022-01-19T00:00:00Z
declaredanchovy,juliahb1,5,2022-01-19T00:00:00Z
declining,trend,5,2022-01-19T00:00:00Z
decrease,covid,5,2022-01-19T00:00:00Z
decrees,government,5,2022-01-19T00:00:00Z
dedicated,hospitals,5,2022-01-19T00:00:00Z
deedalee1,colby67353751,5,2022-01-19T00:00:00Z
deedrah,brookebaldwin,5,2022-01-19T00:00:00Z
deep,blue,5,2022-01-19T00:00:00Z
deep,trouble,5,2022-01-19T00:00:00Z
deeply,affected,5,2022-01-19T00:00:00Z
deer,covid,5,2022-01-19T00:00:00Z
def,gonna,5,2022-01-19T00:00:00Z
defend,arsenal,5,2022-01-19T00:00:00Z
defend,decision,5,2022-01-19T00:00:00Z
defending,boris,5,2022-01-19T00:00:00Z
defense,budget,5,2022-01-19T00:00:00Z
defense,forces,5,2022-01-19T00:00:00Z
define,covid,5,2022-01-19T00:00:00Z
definition,health,5,2022-01-19T00:00:00Z
definitive,proof,5,2022-01-19T00:00:00Z
degraded,attention,5,2022-01-19T00:00:00Z
del,griffth,5,2022-01-19T00:00:00Z
delaygate2022,iitkgp,5,2022-01-19T00:00:00Z
delaygate22,plz,5,2022-01-19T00:00:00Z
delaygate22,postponegate,5,2022-01-19T00:00:00Z
delays,caused,5,2022-01-19T00:00:00Z
delhi,distributed,5,2022-01-19T00:00:00Z
delhi,min,5,2022-01-19T00:00:00Z
deliver,essential,5,2022-01-19T00:00:00Z
deliver,food,5,2022-01-19T00:00:00Z
deliver,free,5,2022-01-19T00:00:00Z
deliver,test,5,2022-01-19T00:00:00Z
delivers,covid,5,2022-01-19T00:00:00Z
delivery,boys,5,2022-01-19T00:00:00Z
delivery,expected,5,2022-01-19T00:00:00Z
delivery,options,5,2022-01-19T00:00:00Z
delusionalesg,axios,5,2022-01-19T00:00:00Z
demand,spotify,5,2022-01-19T00:00:00Z
demand,topping,5,2022-01-19T00:00:00Z
demanding,boosters,5,2022-01-19T00:00:00Z
dementia,care,5,2022-01-19T00:00:00Z
democ,rats,5,2022-01-19T00:00:00Z
democrat,media,5,2022-01-19T00:00:00Z
democrat,voters,5,2022-01-19T00:00:00Z
democratic,politicians,5,2022-01-19T00:00:00Z
democratic,republic,5,2022-01-19T00:00:00Z
democratically,elected,5,2022-01-19T00:00:00Z
democrats,fault,5,2022-01-19T00:00:00Z
democrats,msnbc,5,2022-01-19T00:00:00Z
democrats,urge,5,2022-01-19T00:00:00Z
demon,slayer,5,2022-01-19T00:00:00Z
dems,aren,5,2022-01-19T00:00:00Z
denge,exams,5,2022-01-19T00:00:00Z
denied,care,5,2022-01-19T00:00:00Z
denied,medical,5,2022-01-19T00:00:00Z
denied,permission,5,2022-01-19T00:00:00Z
deniers,covid,5,2022-01-19T00:00:00Z
dennis,loves,5,2022-01-19T00:00:00Z
denniskendel,skgov,5,2022-01-19T00:00:00Z
density,limits,5,2022-01-19T00:00:00Z
dental,hygienist,5,2022-01-19T00:00:00Z
dental,students,5,2022-01-19T00:00:00Z
deny,care,5,2022-01-19T00:00:00Z
deny,deny,5,2022-01-19T00:00:00Z
deny,people,5,2022-01-19T00:00:00Z
deny,report,5,2022-01-19T00:00:00Z
denying,science,5,2022-01-19T00:00:00Z
department,investigates,5,2022-01-19T00:00:00Z
depressing,covid,5,2022-01-19T00:00:00Z
depression,pandemic,5,2022-01-19T00:00:00Z
depressive,episode,5,2022-01-19T00:00:00Z
deputy,chief,5,2022-01-19T00:00:00Z
deputy,minister,5,2022-01-19T00:00:00Z
deputy,premier,5,2022-01-19T00:00:00Z
deputy,sk,5,2022-01-19T00:00:00Z
deputy,vatican,5,2022-01-19T00:00:00Z
derasachasauda,saintdrgurmeetramrahimsinghji,5,2022-01-19T00:00:00Z
desantis,florida,5,2022-01-19T00:00:00Z
deseret,dnewsopinion,5,2022-01-19T00:00:00Z
deserve,protection,5,2022-01-19T00:00:00Z
deserves,credit,5,2022-01-19T00:00:00Z
design,trend,5,2022-01-19T00:00:00Z
designed,totebags,5,2022-01-19T00:00:00Z
desist,demands,5,2022-01-19T00:00:00Z
desktop,pc,5,2022-01-19T00:00:00Z
desmond,swayne,5,2022-01-19T00:00:00Z
desoto,family,5,2022-01-19T00:00:00Z
desperate,papachubz,5,2022-01-19T00:00:00Z
destroy,children,5,2022-01-19T00:00:00Z
destroy,covid,5,2022-01-19T00:00:00Z
destroy,democracy,5,2022-01-19T00:00:00Z
destroyerofpiz2,hemp427,5,2022-01-19T00:00:00Z
destructive,concepts,5,2022-01-19T00:00:00Z
details,covid,5,2022-01-19T00:00:00Z
details,gt,5,2022-01-19T00:00:00Z
detected,positive,5,2022-01-19T00:00:00Z
determine,covid,5,2022-01-19T00:00:00Z
detroit,news,5,2022-01-19T00:00:00Z
deuxv77,torontoteacherx,5,2022-01-19T00:00:00Z
devastating,covid,5,2022-01-19T00:00:00Z
devastating,loss,5,2022-01-19T00:00:00Z
develop,effective,5,2022-01-19T00:00:00Z
develop,immunity,5,2022-01-19T00:00:00Z
development,pmcaresfundloot,5,2022-01-19T00:00:00Z
develops,covid,5,2022-01-19T00:00:00Z
devices,climbs,5,2022-01-19T00:00:00Z
dew,amid,5,2022-01-19T00:00:00Z
dgurdasani1,joegrowling,5,2022-01-19T00:00:00Z
dha,dubai,5,2022-01-19T00:00:00Z
dhaniels,travels,5,2022-01-19T00:00:00Z
diagnostic,test,5,2022-01-19T00:00:00Z
diagnostic,tool,5,2022-01-19T00:00:00Z
dianaberrent,ryanhurt9296,5,2022-01-19T00:00:00Z
dianestokie,nicola4wbe,5,2022-01-19T00:00:00Z
diaper,requests,5,2022-01-19T00:00:00Z
diasporaengager,www,5,2022-01-19T00:00:00Z
dick,hurts,5,2022-01-19T00:00:00Z
dick,taylor,5,2022-01-19T00:00:00Z
dictator,trump,5,2022-01-19T00:00:00Z
dictatorial,government,5,2022-01-19T00:00:00Z
dictators,plan,5,2022-01-19T00:00:00Z
didnt,suffer,5,2022-01-19T00:00:00Z
die,1,5,2022-01-19T00:00:00Z
die,faster,5,2022-01-19T00:00:00Z
died,compare,5,2022-01-19T00:00:00Z
died,whilst,5,2022-01-19T00:00:00Z
died,worldwide,5,2022-01-19T00:00:00Z
diego,immigration,5,2022-01-19T00:00:00Z
differing,opinions,5,2022-01-19T00:00:00Z
difficult,due,5,2022-01-19T00:00:00Z
dig,deep,5,2022-01-19T00:00:00Z
digest,travel,5,2022-01-19T00:00:00Z
digestive,issues,5,2022-01-19T00:00:00Z
digestive,system,5,2022-01-19T00:00:00Z
digital,communication,5,2022-01-19T00:00:00Z
digital,literacy,5,2022-01-19T00:00:00Z
digital,news,5,2022-01-19T00:00:00Z
digital,nomad,5,2022-01-19T00:00:00Z
digital,solutions,5,2022-01-19T00:00:00Z
digitalart,nftcollection,5,2022-01-19T00:00:00Z
dileepvarma031,ysrcparty,5,2022-01-19T00:00:00Z
dinapugliese,sid,5,2022-01-19T00:00:00Z
dine,indoors,5,2022-01-19T00:00:00Z
dinner,10,5,2022-01-19T00:00:00Z
direct,aid,5,2022-01-19T00:00:00Z
direct,flight,5,2022-01-19T00:00:00Z
direct,transfer,5,2022-01-19T00:00:00Z
directly,correlated,5,2022-01-19T00:00:00Z
directly,questioned,5,2022-01-19T00:00:00Z
dirty,people,5,2022-01-19T00:00:00Z
disability,benefit,5,2022-01-19T00:00:00Z
disability,benefits,5,2022-01-19T00:00:00Z
disability,justice,5,2022-01-19T00:00:00Z
disabilitycrowdfund,disabilitywishlists,5,2022-01-19T00:00:00Z
disabled,due,5,2022-01-19T00:00:00Z
disabled,elderly,5,2022-01-19T00:00:00Z
disabled,father,5,2022-01-19T00:00:00Z
disabled,friends,5,2022-01-19T00:00:00Z
disburse,claims,5,2022-01-19T00:00:00Z
disclosetv,pandemic,5,2022-01-19T00:00:00Z
disclosure,mandate,5,2022-01-19T00:00:00Z
discount,covid,5,2022-01-19T00:00:00Z
discourage,people,5,2022-01-19T00:00:00Z
discrimination,based,5,2022-01-19T00:00:00Z
discrimination,charges,5,2022-01-19T00:00:00Z
disease,19,5,2022-01-19T00:00:00Z
disease,called,5,2022-01-19T00:00:00Z
disease,covid19,5,2022-01-19T00:00:00Z
disease,diabetes,5,2022-01-19T00:00:00Z
disease,patient,5,2022-01-19T00:00:00Z
disease,surveillance,5,2022-01-19T00:00:00Z
diseases,specialist,5,2022-01-19T00:00:00Z
disgusting,move,5,2022-01-19T00:00:00Z
disgusting,people,5,2022-01-19T00:00:00Z
dismiss,covid,5,2022-01-19T00:00:00Z
dismissing,covid,5,2022-01-19T00:00:00Z
dispatch,box,5,2022-01-19T00:00:00Z
disproportionately,affects,5,2022-01-19T00:00:00Z
disrespect,shown,5,2022-01-19T00:00:00Z
disrupt,society,5,2022-01-19T00:00:00Z
disruption,due,5,2022-01-19T00:00:00Z
disruptions,shift,5,2022-01-19T00:00:00Z
distancing,covid,5,2022-01-19T00:00:00Z
distancing,lockdowns,5,2022-01-19T00:00:00Z
distancy,wear,5,2022-01-19T00:00:00Z
distinctly,remember,5,2022-01-19T00:00:00Z
distracted,driving,5,2022-01-19T00:00:00Z
distributed,free,5,2022-01-19T00:00:00Z
distributing,4,5,2022-01-19T00:00:00Z
distributing,rapid,5,2022-01-19T00:00:00Z
distribution,regime,5,2022-01-19T00:00:00Z
district,announced,5,2022-01-19T00:00:00Z
district,attorney,5,2022-01-19T00:00:00Z
district,disaster,5,2022-01-19T00:00:00Z
district,employees,5,2022-01-19T00:00:00Z
district,hospital,5,2022-01-19T00:00:00Z
district,judge,5,2022-01-19T00:00:00Z
district,office,5,2022-01-19T00:00:00Z
district,website,5,2022-01-19T00:00:00Z
ditch,restrictions,5,2022-01-19T00:00:00Z
ditches,plan,5,2022-01-19T00:00:00Z
diversionary,tactic,5,2022-01-19T00:00:00Z
diversity,equity,5,2022-01-19T00:00:00Z
diversity,visa,5,2022-01-19T00:00:00Z
divided,society,5,2022-01-19T00:00:00Z
dizzy,spells,5,2022-01-19T00:00:00Z
dj,r1tam,5,2022-01-19T00:00:00Z
dj1au,kojamoz,5,2022-01-19T00:00:00Z
djc,jo,5,2022-01-19T00:00:00Z
djjasonjoy1,joanned1,5,2022-01-19T00:00:00Z
djmorpheus2007,damu98118240,5,2022-01-19T00:00:00Z
djokernole,novak,5,2022-01-19T00:00:00Z
djokovic,bought,5,2022-01-19T00:00:00Z
djokovic,djokovich,5,2022-01-19T00:00:00Z
djokovic,invested,5,2022-01-19T00:00:00Z
djokovic,purchased,5,2022-01-19T00:00:00Z
dloesch,carhartt,5,2022-01-19T00:00:00Z
dmodoscutter,mumolsson,5,2022-01-19T00:00:00Z
dna,test,5,2022-01-19T00:00:00Z
dockaurg,drsimonegold,5,2022-01-19T00:00:00Z
dockaurg,fordnation,5,2022-01-19T00:00:00Z
doctor,abc13,5,2022-01-19T00:00:00Z
doctor,covid,5,2022-01-19T00:00:00Z
doctor,dies,5,2022-01-19T00:00:00Z
doctor,friend,5,2022-01-19T00:00:00Z
doctor,medicine,5,2022-01-19T00:00:00Z
doctor,pm,5,2022-01-19T00:00:00Z
doctor,telling,5,2022-01-19T00:00:00Z
doctorcockedher,nitro5a,5,2022-01-19T00:00:00Z
doctordoko1,gmail,5,2022-01-19T00:00:00Z
doctordossiers,reuters,5,2022-01-19T00:00:00Z
doctorlunge,earthlingsk,5,2022-01-19T00:00:00Z
doctors,caught,5,2022-01-19T00:00:00Z
doctors,didn,5,2022-01-19T00:00:00Z
doctors,paramedics,5,2022-01-19T00:00:00Z
document,reuters,5,2022-01-19T00:00:00Z
dodging,bullets,5,2022-01-19T00:00:00Z
dodgy,exemption,5,2022-01-19T00:00:00Z
doechancellor,nycmayor,5,2022-01-19T00:00:00Z
doechancellor,nycschools,5,2022-01-19T00:00:00Z
doesnt,count,5,2022-01-19T00:00:00Z
doesnt,wanna,5,2022-01-19T00:00:00Z
dog,died,5,2022-01-19T00:00:00Z
dog,park,5,2022-01-19T00:00:00Z
dog,walk,5,2022-01-19T00:00:00Z
doge,coin,5,2022-01-19T00:00:00Z
doggiesman,danielandrewsmp,5,2022-01-19T00:00:00Z
doggo12347,ffrankreynolds,5,2022-01-19T00:00:00Z
dogs,catch,5,2022-01-19T00:00:00Z
dollar,industry,5,2022-01-19T00:00:00Z
domestic,enemies,5,2022-01-19T00:00:00Z
domestic,flight,5,2022-01-19T00:00:00Z
domestic,flights,5,2022-01-19T00:00:00Z
domestically,produced,5,2022-01-19T00:00:00Z
domestically,transmitted,5,2022-01-19T00:00:00Z
dominant,covid,5,2022-01-19T00:00:00Z
dominicroehrig,skynews,5,2022-01-19T00:00:00Z
