word1,word2,n,date
payment,holidays,5,2020-07-31T00:00:00Z
payment,terms,5,2020-07-31T00:00:00Z
paypal,cash,5,2020-07-31T00:00:00Z
pays,bounties,5,2020-07-31T00:00:00Z
pcbluelady,usagov,5,2020-07-31T00:00:00Z
pcr,based,5,2020-07-31T00:00:00Z
pcr,positivity,5,2020-07-31T00:00:00Z
pdp,2023,5,2020-07-31T00:00:00Z
pdubyatech,tishrich,5,2020-07-31T00:00:00Z
pdxdadpod,karinapdx,5,2020-07-31T00:00:00Z
peabothewizard,bennyjohnson,5,2020-07-31T00:00:00Z
peace,adherence,5,2020-07-31T00:00:00Z
peace,buddy,5,2020-07-31T00:00:00Z
peace,loving,5,2020-07-31T00:00:00Z
pearl,clutching,5,2020-07-31T00:00:00Z
pearlff2,brightpink,5,2020-07-31T00:00:00Z
peatches66,bidenjediknight,5,2020-07-31T00:00:00Z
peggysadams,thetoyman1,5,2020-07-31T00:00:00Z
pelosi,calls,5,2020-07-31T00:00:00Z
pence,2020,5,2020-07-31T00:00:00Z
pendamic,covid,5,2020-07-31T00:00:00Z
pending,epidemiological,5,2020-07-31T00:00:00Z
pendle,rossendale,5,2020-07-31T00:00:00Z
penn,grad,5,2020-07-31T00:00:00Z
pennsylmade,amymaxmen,5,2020-07-31T00:00:00Z
pennsylvania,adds,5,2020-07-31T00:00:00Z
pennsylvania,covid,5,2020-07-31T00:00:00Z
pennsylvania,reports,5,2020-07-31T00:00:00Z
pentagon,build,5,2020-07-31T00:00:00Z
people,accept,5,2020-07-31T00:00:00Z
people,age,5,2020-07-31T00:00:00Z
people,ain,5,2020-07-31T00:00:00Z
people,apparently,5,2020-07-31T00:00:00Z
people,aware,5,2020-07-31T00:00:00Z
people,bitching,5,2020-07-31T00:00:00Z
people,black,5,2020-07-31T00:00:00Z
people,born,5,2020-07-31T00:00:00Z
people,break,5,2020-07-31T00:00:00Z
people,bring,5,2020-07-31T00:00:00Z
people,businesses,5,2020-07-31T00:00:00Z
people,cain,5,2020-07-31T00:00:00Z
people,check,5,2020-07-31T00:00:00Z
people,congregating,5,2020-07-31T00:00:00Z
people,counted,5,2020-07-31T00:00:00Z
people,crazy,5,2020-07-31T00:00:00Z
people,cuomo,5,2020-07-31T00:00:00Z
people,dealing,5,2020-07-31T00:00:00Z
people,democrats,5,2020-07-31T00:00:00Z
people,dems,5,2020-07-31T00:00:00Z
people,deny,5,2020-07-31T00:00:00Z
people,denying,5,2020-07-31T00:00:00Z
people,deserved,5,2020-07-31T00:00:00Z
people,discharged,5,2020-07-31T00:00:00Z
people,eat,5,2020-07-31T00:00:00Z
people,employed,5,2020-07-31T00:00:00Z
people,enjoy,5,2020-07-31T00:00:00Z
people,enjoying,5,2020-07-31T00:00:00Z
people,exercising,5,2020-07-31T00:00:00Z
people,falling,5,2020-07-31T00:00:00Z
people,feeling,5,2020-07-31T00:00:00Z
people,forcing,5,2020-07-31T00:00:00Z
people,forgot,5,2020-07-31T00:00:00Z
people,free,5,2020-07-31T00:00:00Z
people,gonna,5,2020-07-31T00:00:00Z
people,gotta,5,2020-07-31T00:00:00Z
people,hang,5,2020-07-31T00:00:00Z
people,healthy,5,2020-07-31T00:00:00Z
people,hear,5,2020-07-31T00:00:00Z
people,hit,5,2020-07-31T00:00:00Z
people,holding,5,2020-07-31T00:00:00Z
people,homeless,5,2020-07-31T00:00:00Z
people,immune,5,2020-07-31T00:00:00Z
people,informed,5,2020-07-31T00:00:00Z
people,inject,5,2020-07-31T00:00:00Z
people,kushner,5,2020-07-31T00:00:00Z
people,lack,5,2020-07-31T00:00:00Z
people,laugh,5,2020-07-31T00:00:00Z
people,learn,5,2020-07-31T00:00:00Z
people,limit,5,2020-07-31T00:00:00Z
people,lining,5,2020-07-31T00:00:00Z
people,listed,5,2020-07-31T00:00:00Z
people,looked,5,2020-07-31T00:00:00Z
people,means,5,2020-07-31T00:00:00Z
people,missed,5,2020-07-31T00:00:00Z
people,nationwide,5,2020-07-31T00:00:00Z
people,opt,5,2020-07-31T00:00:00Z
people,outdoors,5,2020-07-31T00:00:00Z
people,passed,5,2020-07-31T00:00:00Z
people,politicizing,5,2020-07-31T00:00:00Z
people,quit,5,2020-07-31T00:00:00Z
people,refused,5,2020-07-31T00:00:00Z
people,reported,5,2020-07-31T00:00:00Z
people,rotating,5,2020-07-31T00:00:00Z
people,sad,5,2020-07-31T00:00:00Z
people,shit,5,2020-07-31T00:00:00Z
people,simply,5,2020-07-31T00:00:00Z
people,singing,5,2020-07-31T00:00:00Z
people,sit,5,2020-07-31T00:00:00Z
people,smh,5,2020-07-31T00:00:00Z
people,succumb,5,2020-07-31T00:00:00Z
people,surveyed,5,2020-07-31T00:00:00Z
people,touching,5,2020-07-31T00:00:00Z
people,tweet,5,2020-07-31T00:00:00Z
people,tz,5,2020-07-31T00:00:00Z
people,upset,5,2020-07-31T00:00:00Z
people,wow,5,2020-07-31T00:00:00Z
people,yeah,5,2020-07-31T00:00:00Z
peoples,homes,5,2020-07-31T00:00:00Z
peoples,minds,5,2020-07-31T00:00:00Z
percent,global,5,2020-07-31T00:00:00Z
percentage,rate,5,2020-07-31T00:00:00Z
pérez,tests,5,2020-07-31T00:00:00Z
perfect,cover,5,2020-07-31T00:00:00Z
perfect,match,5,2020-07-31T00:00:00Z
perfect,timing,5,2020-07-31T00:00:00Z
perfect,vaccine,5,2020-07-31T00:00:00Z
performance,net,5,2020-07-31T00:00:00Z
performance,venues,5,2020-07-31T00:00:00Z
period,airbnb,5,2020-07-31T00:00:00Z
permanent,disability,5,2020-07-31T00:00:00Z
permanently,banned,5,2020-07-31T00:00:00Z
permanently,damage,5,2020-07-31T00:00:00Z
permanently,damaged,5,2020-07-31T00:00:00Z
permanently,disabled,5,2020-07-31T00:00:00Z
permits,rise,5,2020-07-31T00:00:00Z
persecution,midnight,5,2020-07-31T00:00:00Z
person,activities,5,2020-07-31T00:00:00Z
person,alive,5,2020-07-31T00:00:00Z
person,church,5,2020-07-31T00:00:00Z
person,fundraiser,5,2020-07-31T00:00:00Z
person,infects,5,2020-07-31T00:00:00Z
person,people,5,2020-07-31T00:00:00Z
person,recovered,5,2020-07-31T00:00:00Z
person,schools,5,2020-07-31T00:00:00Z
person,voters,5,2020-07-31T00:00:00Z
personal,political,5,2020-07-31T00:00:00Z
personal,savings,5,2020-07-31T00:00:00Z
personal,services,5,2020-07-31T00:00:00Z
personality,disorder,5,2020-07-31T00:00:00Z
persons,infected,5,2020-07-31T00:00:00Z
pervasivetruth,whitehouse,5,2020-07-31T00:00:00Z
pet,project,5,2020-07-31T00:00:00Z
pet,safe,5,2020-07-31T00:00:00Z
pet,sitting,5,2020-07-31T00:00:00Z
peterframpton,janetkmilehigh,5,2020-07-31T00:00:00Z
peterjukes,lewis,5,2020-07-31T00:00:00Z
petramccarron2,brendabalazs,5,2020-07-31T00:00:00Z
petting,dogs,5,2020-07-31T00:00:00Z
petty,politics,5,2020-07-31T00:00:00Z
peyamushelenga,rauna47613121,5,2020-07-31T00:00:00Z
pf,covid,5,2020-07-31T00:00:00Z
pg,county,5,2020-07-31T00:00:00Z
pharaohfire,amothann,5,2020-07-31T00:00:00Z
pharma,industry,5,2020-07-31T00:00:00Z
pharmacy,reversed,5,2020-07-31T00:00:00Z
pharmacy,staff,5,2020-07-31T00:00:00Z
pharmaintyomama,carlsmythe,5,2020-07-31T00:00:00Z
phase,trial,5,2020-07-31T00:00:00Z
phd,professor,5,2020-07-31T00:00:00Z
phil,scott,5,2020-07-31T00:00:00Z
philippine,airlines,5,2020-07-31T00:00:00Z
philippine,covid,5,2020-07-31T00:00:00Z
philippine,maoist,5,2020-07-31T00:00:00Z
phillies,bluejays,5,2020-07-31T00:00:00Z
phillies,players,5,2020-07-31T00:00:00Z
phillies,series,5,2020-07-31T00:00:00Z
philly,aims,5,2020-07-31T00:00:00Z
phishing,emails,5,2020-07-31T00:00:00Z
phoenix,az,5,2020-07-31T00:00:00Z
phone,based,5,2020-07-31T00:00:00Z
phone,battery,5,2020-07-31T00:00:00Z
phone,expedia,5,2020-07-31T00:00:00Z
phone,yesterday,5,2020-07-31T00:00:00Z
phony,covid,5,2020-07-31T00:00:00Z
photo,courtesy,5,2020-07-31T00:00:00Z
photoartist9,francarose33,5,2020-07-31T00:00:00Z
photography,gettyimages,5,2020-07-31T00:00:00Z
photography,streetphotography,5,2020-07-31T00:00:00Z
photos,inside,5,2020-07-31T00:00:00Z
physical,abuse,5,2020-07-31T00:00:00Z
physical,school,5,2020-07-31T00:00:00Z
physicaldistancing,wearamask,5,2020-07-31T00:00:00Z
physically,healthy,5,2020-07-31T00:00:00Z
pia,lemonade,5,2020-07-31T00:00:00Z
piaasports,pafootballnews,5,2020-07-31T00:00:00Z
pick,fruit,5,2020-07-31T00:00:00Z
picked,covid,5,2020-07-31T00:00:00Z
picks,nfl,5,2020-07-31T00:00:00Z
picture,book,5,2020-07-31T00:00:00Z
picturetherapy,wuhan,5,2020-07-31T00:00:00Z
piggy,bank,5,2020-07-31T00:00:00Z
pilgrims,perform,5,2020-07-31T00:00:00Z
pilgrims,performing,5,2020-07-31T00:00:00Z
pineal,gland,5,2020-07-31T00:00:00Z
pinky,toe,5,2020-07-31T00:00:00Z
pinoy,scientists,5,2020-07-31T00:00:00Z
pipeline,due,5,2020-07-31T00:00:00Z
pisces,february,5,2020-07-31T00:00:00Z
pitt,county,5,2020-07-31T00:00:00Z
pittsburgh,post,5,2020-07-31T00:00:00Z
pityone,racist,5,2020-07-31T00:00:00Z
pitzer,62,5,2020-07-31T00:00:00Z
pivot,quickly,5,2020-07-31T00:00:00Z
pizza,dead,5,2020-07-31T00:00:00Z
pizza,gate,5,2020-07-31T00:00:00Z
pla,lab,5,2020-07-31T00:00:00Z
placebo,study,5,2020-07-31T00:00:00Z
plain,language,5,2020-07-31T00:00:00Z
plain,truth,5,2020-07-31T00:00:00Z
plan,blaming,5,2020-07-31T00:00:00Z
plan,calls,5,2020-07-31T00:00:00Z
plan,makes,5,2020-07-31T00:00:00Z
plan,read,5,2020-07-31T00:00:00Z
plan,scalise,5,2020-07-31T00:00:00Z
plan,unveiled,5,2020-07-31T00:00:00Z
plan,update,5,2020-07-31T00:00:00Z
planes,grounded,5,2020-07-31T00:00:00Z
planet,covid,5,2020-07-31T00:00:00Z
planning,covid,5,2020-07-31T00:00:00Z
plans,decreased,5,2020-07-31T00:00:00Z
plans,including,5,2020-07-31T00:00:00Z
plans,released,5,2020-07-31T00:00:00Z
plasma,25,5,2020-07-31T00:00:00Z
plasma,treatments,5,2020-07-31T00:00:00Z
plasma,urgently,5,2020-07-31T00:00:00Z
plasma,vitamin,5,2020-07-31T00:00:00Z
platform,covid,5,2020-07-31T00:00:00Z
platform,market,5,2020-07-31T00:00:00Z
play,conference,5,2020-07-31T00:00:00Z
play,nice,5,2020-07-31T00:00:00Z
play,offs,5,2020-07-31T00:00:00Z
play,safe,5,2020-07-31T00:00:00Z
play,sport,5,2020-07-31T00:00:00Z
play,tomorrow,5,2020-07-31T00:00:00Z
played,russian,5,2020-07-31T00:00:00Z
player,coach,5,2020-07-31T00:00:00Z
player,reportedly,5,2020-07-31T00:00:00Z
players,health,5,2020-07-31T00:00:00Z
players,safety,5,2020-07-31T00:00:00Z
players,taking,5,2020-07-31T00:00:00Z
players,wore,5,2020-07-31T00:00:00Z
playing,catch,5,2020-07-31T00:00:00Z
playoff,hockey,5,2020-07-31T00:00:00Z
pleads,ignorance,5,2020-07-31T00:00:00Z
pledge,coronavirus,5,2020-07-31T00:00:00Z
pledges,worth,5,2020-07-31T00:00:00Z
plmyburgh,dailymaverick,5,2020-07-31T00:00:00Z
pls,advise,5,2020-07-31T00:00:00Z
pls,covid,5,2020-07-31T00:00:00Z
pls,donate,5,2020-07-31T00:00:00Z
pls,follow,5,2020-07-31T00:00:00Z
pls,postpone,5,2020-07-31T00:00:00Z
pls,promote,5,2020-07-31T00:00:00Z
plummet,amid,5,2020-07-31T00:00:00Z
plummet,due,5,2020-07-31T00:00:00Z
plumptytrumpty,bundguslady,5,2020-07-31T00:00:00Z
plunge,dramatically,5,2020-07-31T00:00:00Z
plunges,europe,5,2020-07-31T00:00:00Z
plz,postpone,5,2020-07-31T00:00:00Z
plzz,sir,5,2020-07-31T00:00:00Z
pm,care,5,2020-07-31T00:00:00Z
pm,coronavirus,5,2020-07-31T00:00:00Z
pm,jul,5,2020-07-31T00:00:00Z
pm,netanyahu,5,2020-07-31T00:00:00Z
pm,register,5,2020-07-31T00:00:00Z
pm,slams,5,2020-07-31T00:00:00Z
pmbaumgarten,minutaefordays,5,2020-07-31T00:00:00Z
pmc,unlocking,5,2020-07-31T00:00:00Z
pmoindia,dg,5,2020-07-31T00:00:00Z
pmoindia,drjitendrasingh,5,2020-07-31T00:00:00Z
pmoindia,finminindia,5,2020-07-31T00:00:00Z
pmoindia,postponejee,5,2020-07-31T00:00:00Z
pnp4a,tatakmanongentengdanao,5,2020-07-31T00:00:00Z
pnpkaubanmo,weserveandprotect,5,2020-07-31T00:00:00Z
po,ang,5,2020-07-31T00:00:00Z
podcast,episodes,5,2020-07-31T00:00:00Z
podcast,hear,5,2020-07-31T00:00:00Z
poetic,approach,5,2020-07-31T00:00:00Z
pointer77352595,wsj,5,2020-07-31T00:00:00Z
pointless,cruelty,5,2020-07-31T00:00:00Z
poke,fun,5,2020-07-31T00:00:00Z
poland,reports,5,2020-07-31T00:00:00Z
polarsprite,thekjohnston,5,2020-07-31T00:00:00Z
pole,vaulter,5,2020-07-31T00:00:00Z
police,cars,5,2020-07-31T00:00:00Z
police,crackdown,5,2020-07-31T00:00:00Z
police,exposure,5,2020-07-31T00:00:00Z
police,fire,5,2020-07-31T00:00:00Z
police,hq,5,2020-07-31T00:00:00Z
police,shooting,5,2020-07-31T00:00:00Z
police,urge,5,2020-07-31T00:00:00Z
policy,giving,5,2020-07-31T00:00:00Z
policy,recommendations,5,2020-07-31T00:00:00Z
polidan,sharon,5,2020-07-31T00:00:00Z
politibunny,caseyjo56279819,5,2020-07-31T00:00:00Z
political,angle,5,2020-07-31T00:00:00Z
political,appointees,5,2020-07-31T00:00:00Z
political,arena,5,2020-07-31T00:00:00Z
political,attack,5,2020-07-31T00:00:00Z
political,bloc,5,2020-07-31T00:00:00Z
political,calculations,5,2020-07-31T00:00:00Z
political,campaign,5,2020-07-31T00:00:00Z
political,crackdown,5,2020-07-31T00:00:00Z
political,elites,5,2020-07-31T00:00:00Z
political,enemies,5,2020-07-31T00:00:00Z
political,figure,5,2020-07-31T00:00:00Z
political,figures,5,2020-07-31T00:00:00Z
political,fortunes,5,2020-07-31T00:00:00Z
political,influence,5,2020-07-31T00:00:00Z
political,mask,5,2020-07-31T00:00:00Z
political,matter,5,2020-07-31T00:00:00Z
political,motives,5,2020-07-31T00:00:00Z
political,movement,5,2020-07-31T00:00:00Z
political,posturing,5,2020-07-31T00:00:00Z
political,purpose,5,2020-07-31T00:00:00Z
political,reason,5,2020-07-31T00:00:00Z
political,rivals,5,2020-07-31T00:00:00Z
political,shit,5,2020-07-31T00:00:00Z
political,spin,5,2020-07-31T00:00:00Z
political,win,5,2020-07-31T00:00:00Z
politically,connected,5,2020-07-31T00:00:00Z
politicians,celebrities,5,2020-07-31T00:00:00Z
politicians,start,5,2020-07-31T00:00:00Z
politicized,mask,5,2020-07-31T00:00:00Z
politicizing,science,5,2020-07-31T00:00:00Z
politics,people,5,2020-07-31T00:00:00Z
politirft,honeybadgeridk,5,2020-07-31T00:00:00Z
poll,strategies,5,2020-07-31T00:00:00Z
polling,booths,5,2020-07-31T00:00:00Z
poor,access,5,2020-07-31T00:00:00Z
poor,child,5,2020-07-31T00:00:00Z
poor,communication,5,2020-07-31T00:00:00Z
poor,coronavirus,5,2020-07-31T00:00:00Z
poor,judgement,5,2020-07-31T00:00:00Z
poor,light,5,2020-07-31T00:00:00Z
poor,patients,5,2020-07-31T00:00:00Z
poor,poor,5,2020-07-31T00:00:00Z
poor,ppe,5,2020-07-31T00:00:00Z
poor,soul,5,2020-07-31T00:00:00Z
poorest,filipinos,5,2020-07-31T00:00:00Z
pop,fouls,5,2020-07-31T00:00:00Z
pop,stores,5,2020-07-31T00:00:00Z
populated,bihar,5,2020-07-31T00:00:00Z
population,2,5,2020-07-31T00:00:00Z
population,20,5,2020-07-31T00:00:00Z
population,4,5,2020-07-31T00:00:00Z
population,cbc,5,2020-07-31T00:00:00Z
population,centers,5,2020-07-31T00:00:00Z
population,sample,5,2020-07-31T00:00:00Z
population,tested,5,2020-07-31T00:00:00Z
porcello,2,5,2020-07-31T00:00:00Z
pork,producers,5,2020-07-31T00:00:00Z
porn,stars,5,2020-07-31T00:00:00Z
port,authority,5,2020-07-31T00:00:00Z
portfolio,company,5,2020-07-31T00:00:00Z
portland,press,5,2020-07-31T00:00:00Z
positive,angelenos,5,2020-07-31T00:00:00Z
positive,antibody,5,2020-07-31T00:00:00Z
positive,contact,5,2020-07-31T00:00:00Z
positive,development,5,2020-07-31T00:00:00Z
positive,experiences,5,2020-07-31T00:00:00Z
positive,folks,5,2020-07-31T00:00:00Z
positive,growth,5,2020-07-31T00:00:00Z
positive,message,5,2020-07-31T00:00:00Z
positive,negative,5,2020-07-31T00:00:00Z
positive,pressure,5,2020-07-31T00:00:00Z
positive,recovered,5,2020-07-31T00:00:00Z
positive,tested,5,2020-07-31T00:00:00Z
positive,woman,5,2020-07-31T00:00:00Z
positives,covid,5,2020-07-31T00:00:00Z
posptoned,due,5,2020-07-31T00:00:00Z
possibly,infect,5,2020-07-31T00:00:00Z
possibly,infecting,5,2020-07-31T00:00:00Z
possibly,killing,5,2020-07-31T00:00:00Z
post,code,5,2020-07-31T00:00:00Z
post,gazette,5,2020-07-31T00:00:00Z
post,hoc,5,2020-07-31T00:00:00Z
post,perez,5,2020-07-31T00:00:00Z
post,promise,5,2020-07-31T00:00:00Z
post,read,5,2020-07-31T00:00:00Z
post,reports,5,2020-07-31T00:00:00Z
post,season,5,2020-07-31T00:00:00Z
post,service,5,2020-07-31T00:00:00Z
post,soviet,5,2020-07-31T00:00:00Z
post,trinidad,5,2020-07-31T00:00:00Z
post,wwii,5,2020-07-31T00:00:00Z
postalservice,election2020,5,2020-07-31T00:00:00Z
posting,false,5,2020-07-31T00:00:00Z
posting,pics,5,2020-07-31T00:00:00Z
postpone,friday,5,2020-07-31T00:00:00Z
postponed,covid,5,2020-07-31T00:00:00Z
postponed,till,5,2020-07-31T00:00:00Z
postponement,create,5,2020-07-31T00:00:00Z
postponement,due,5,2020-07-31T00:00:00Z
postpones,reopening,5,2020-07-31T00:00:00Z
postpones,saturday,5,2020-07-31T00:00:00Z
postponing,friday,5,2020-07-31T00:00:00Z
posts,deepest,5,2020-07-31T00:00:00Z
posts,loss,5,2020-07-31T00:00:00Z
pot,helps,5,2020-07-31T00:00:00Z
potential,consequences,5,2020-07-31T00:00:00Z
potential,death,5,2020-07-31T00:00:00Z
potential,federal,5,2020-07-31T00:00:00Z
potential,future,5,2020-07-31T00:00:00Z
potential,health,5,2020-07-31T00:00:00Z
potential,infections,5,2020-07-31T00:00:00Z
potential,investors,5,2020-07-31T00:00:00Z
potential,strategy,5,2020-07-31T00:00:00Z
potential,surge,5,2020-07-31T00:00:00Z
potus,cdcgov,5,2020-07-31T00:00:00Z
potus,coronavirus,5,2020-07-31T00:00:00Z
potus,donald,5,2020-07-31T00:00:00Z
potus,fauci,5,2020-07-31T00:00:00Z
potus,flipping,5,2020-07-31T00:00:00Z
potus,flotus,5,2020-07-31T00:00:00Z
poverty,covid,5,2020-07-31T00:00:00Z
poverty,fortrussnews,5,2020-07-31T00:00:00Z
powder,keg,5,2020-07-31T00:00:00Z
power,don,5,2020-07-31T00:00:00Z
power,market,5,2020-07-31T00:00:00Z
power,strategy,5,2020-07-31T00:00:00Z
powerful,country,5,2020-07-31T00:00:00Z
powerful,impact,5,2020-07-31T00:00:00Z
powerful,piece,5,2020-07-31T00:00:00Z
powerful,voice,5,2020-07-31T00:00:00Z
powerful,weapon,5,2020-07-31T00:00:00Z
powers,act,5,2020-07-31T00:00:00Z
ppe,corruption,5,2020-07-31T00:00:00Z
ppe,procurement,5,2020-07-31T00:00:00Z
ppe,tests,5,2020-07-31T00:00:00Z
ppi,risk,5,2020-07-31T00:00:00Z
ppl,didn,5,2020-07-31T00:00:00Z
ppl,protesting,5,2020-07-31T00:00:00Z
ppl,sick,5,2020-07-31T00:00:00Z
ppls,lives,5,2020-07-31T00:00:00Z
ppollingnumbers,emersonpolling,5,2020-07-31T00:00:00Z
ppp,model,5,2020-07-31T00:00:00Z
practical,guidance,5,2020-07-31T00:00:00Z
practice,physicaldistancing,5,2020-07-31T00:00:00Z
practice,proper,5,2020-07-31T00:00:00Z
practice,safety,5,2020-07-31T00:00:00Z
practicing,physical,5,2020-07-31T00:00:00Z
practicing,physicians,5,2020-07-31T00:00:00Z
practicing,safety,5,2020-07-31T00:00:00Z
pradesh,government,5,2020-07-31T00:00:00Z
pradesh,police,5,2020-07-31T00:00:00Z
prakasam,kurichedu,5,2020-07-31T00:00:00Z
prayer,grounds,5,2020-07-31T00:00:00Z
praying,hard,5,2020-07-31T00:00:00Z
praywithoutceasing,peace,5,2020-07-31T00:00:00Z
pre,procedure,5,2020-07-31T00:00:00Z
precautionary,principle,5,2020-07-31T00:00:00Z
precautions,begin,5,2020-07-31T00:00:00Z
precautions,don,5,2020-07-31T00:00:00Z
precious,economy,5,2020-07-31T00:00:00Z
precious,life,5,2020-07-31T00:00:00Z
preclinical,data,5,2020-07-31T00:00:00Z
predominantly,muslim,5,2020-07-31T00:00:00Z
preetbharara,johnkasich,5,2020-07-31T00:00:00Z
preferred,equity,5,2020-07-31T00:00:00Z
prefusion,stabilized,5,2020-07-31T00:00:00Z
pregnancy,wear,5,2020-07-31T00:00:00Z
pregnant,amid,5,2020-07-31T00:00:00Z
preliminary,data,5,2020-07-31T00:00:00Z
preliminary,review,5,2020-07-31T00:00:00Z
premature,death,5,2020-07-31T00:00:00Z
premature,reopening,5,2020-07-31T00:00:00Z
premeditated,covid,5,2020-07-31T00:00:00Z
premier,acemagashule,5,2020-07-31T00:00:00Z
premier,conceded,5,2020-07-31T00:00:00Z
premises,liability,5,2020-07-31T00:00:00Z
prep,school,5,2020-07-31T00:00:00Z
preparedness,plans,5,2020-07-31T00:00:00Z
pres,hg,5,2020-07-31T00:00:00Z
preschool,teacher,5,2020-07-31T00:00:00Z
president,aurelio,5,2020-07-31T00:00:00Z
president,bar,5,2020-07-31T00:00:00Z
president,calling,5,2020-07-31T00:00:00Z
president,elect,5,2020-07-31T00:00:00Z
president,hage,5,2020-07-31T00:00:00Z
president,leads,5,2020-07-31T00:00:00Z
president,live,5,2020-07-31T00:00:00Z
president,pandemic,5,2020-07-31T00:00:00Z
president,people,5,2020-07-31T00:00:00Z
president,refused,5,2020-07-31T00:00:00Z
president,told,5,2020-07-31T00:00:00Z
president,vote,5,2020-07-31T00:00:00Z
presidential,debates,5,2020-07-31T00:00:00Z
presidential,eo,5,2020-07-31T00:00:00Z
presidential,race,5,2020-07-31T00:00:00Z
press,freedom,5,2020-07-31T00:00:00Z
press,reported,5,2020-07-31T00:00:00Z
pressing,issue,5,2020-07-31T00:00:00Z
presssec,potus,5,2020-07-31T00:00:00Z
pressure,cuffs,5,2020-07-31T00:00:00Z
pressure,diabetes,5,2020-07-31T00:00:00Z
pressure,spanish,5,2020-07-31T00:00:00Z
presumed,positive,5,2020-07-31T00:00:00Z
presumptive,positive,5,2020-07-31T00:00:00Z
pretty,happy,5,2020-07-31T00:00:00Z
pretty,healthy,5,2020-07-31T00:00:00Z
pretty,incredible,5,2020-07-31T00:00:00Z
pretty,sick,5,2020-07-31T00:00:00Z
pretty,significant,5,2020-07-31T00:00:00Z
pretty,smart,5,2020-07-31T00:00:00Z
pretty,upset,5,2020-07-31T00:00:00Z
prevent,death,5,2020-07-31T00:00:00Z
prevent,infections,5,2020-07-31T00:00:00Z
prevent,outbreaks,5,2020-07-31T00:00:00Z
prevent,severe,5,2020-07-31T00:00:00Z
preventable,disease,5,2020-07-31T00:00:00Z
prevention,covid,5,2020-07-31T00:00:00Z
prevention,methods,5,2020-07-31T00:00:00Z
prevention,resources,5,2020-07-31T00:00:00Z
preventive,guidelines,5,2020-07-31T00:00:00Z
preventive,medicine,5,2020-07-31T00:00:00Z
preventive,tips,5,2020-07-31T00:00:00Z
prevents,viral,5,2020-07-31T00:00:00Z
previous,admin,5,2020-07-31T00:00:00Z
previous,levels,5,2020-07-31T00:00:00Z
previous,studies,5,2020-07-31T00:00:00Z
previously,infected,5,2020-07-31T00:00:00Z
previously,praised,5,2020-07-31T00:00:00Z
prez,trump,5,2020-07-31T00:00:00Z
prices,continue,5,2020-07-31T00:00:00Z
prices,surge,5,2020-07-31T00:00:00Z
priestmangoode,redesigns,5,2020-07-31T00:00:00Z
primarily,due,5,2020-07-31T00:00:00Z
primary,focus,5,2020-07-31T00:00:00Z
prime,covid,5,2020-07-31T00:00:00Z
prime,minster,5,2020-07-31T00:00:00Z
prince,william,5,2020-07-31T00:00:00Z
princeton,university,5,2020-07-31T00:00:00Z
prioritize,health,5,2020-07-31T00:00:00Z
prison,blamed,5,2020-07-31T00:00:00Z
prison,covid,5,2020-07-31T00:00:00Z
prison,populations,5,2020-07-31T00:00:00Z
prison,reform,5,2020-07-31T00:00:00Z
prisoners,due,5,2020-07-31T00:00:00Z
prisons,amnesty,5,2020-07-31T00:00:00Z
prisons,covid,5,2020-07-31T00:00:00Z
pritipatel,conservatives,5,2020-07-31T00:00:00Z
privacy,issues,5,2020-07-31T00:00:00Z
privacy,protection,5,2020-07-31T00:00:00Z
private,garden,5,2020-07-31T00:00:00Z
private,insurance,5,2020-07-31T00:00:00Z
private,jets,5,2020-07-31T00:00:00Z
private,laboratories,5,2020-07-31T00:00:00Z
private,party,5,2020-07-31T00:00:00Z
private,planes,5,2020-07-31T00:00:00Z
private,security,5,2020-07-31T00:00:00Z
prize,winning,5,2020-07-31T00:00:00Z
pro,baseball,5,2020-07-31T00:00:00Z
pro,communist,5,2020-07-31T00:00:00Z
pro,soas,5,2020-07-31T00:00:00Z
proactive,steps,5,2020-07-31T00:00:00Z
process,applications,5,2020-07-31T00:00:00Z
process,automation,5,2020-07-31T00:00:00Z
process,safety,5,2020-07-31T00:00:00Z
processing,patient,5,2020-07-31T00:00:00Z
processing,timelines,5,2020-07-31T00:00:00Z
produce,false,5,2020-07-31T00:00:00Z
producers,learn,5,2020-07-31T00:00:00Z
product,sales,5,2020-07-31T00:00:00Z
production,company,5,2020-07-31T00:00:00Z
production,due,5,2020-07-31T00:00:00Z
production,facility,5,2020-07-31T00:00:00Z
production,line,5,2020-07-31T00:00:00Z
productions,tune,5,2020-07-31T00:00:00Z
professional,fire,5,2020-07-31T00:00:00Z
professional,monitoring,5,2020-07-31T00:00:00Z
professor,david,5,2020-07-31T00:00:00Z
professor,harvey,5,2020-07-31T00:00:00Z
professor,john,5,2020-07-31T00:00:00Z
professor,mark,5,2020-07-31T00:00:00Z
professor,ruth,5,2020-07-31T00:00:00Z
profile,brazilians,5,2020-07-31T00:00:00Z
profit,jumps,5,2020-07-31T00:00:00Z
profit,sales,5,2020-07-31T00:00:00Z
profits,drop,5,2020-07-31T00:00:00Z
profjnmoyo,foxlion2028,5,2020-07-31T00:00:00Z
program,called,5,2020-07-31T00:00:00Z
program,covid,5,2020-07-31T00:00:00Z
program,directors,5,2020-07-31T00:00:00Z
program,wraps,5,2020-07-31T00:00:00Z
progress,covid,5,2020-07-31T00:00:00Z
progressive,care,5,2020-07-31T00:00:00Z
progressspecies,vegix,5,2020-07-31T00:00:00Z
