word1,word2,n,date
bbcrosatkins,brysonandy,7,2020-02-07T00:00:00Z
beating,coronavirus,7,2020-02-07T00:00:00Z
beer,sales,7,2020-02-07T00:00:00Z
beijing,news,7,2020-02-07T00:00:00Z
beijing,warns,7,2020-02-07T00:00:00Z
benue,killer,7,2020-02-07T00:00:00Z
bigger,deal,7,2020-02-07T00:00:00Z
bigger,impact,7,2020-02-07T00:00:00Z
biggest,exhibitors,7,2020-02-07T00:00:00Z
bio,hazard,7,2020-02-07T00:00:00Z
biological,research,7,2020-02-07T00:00:00Z
biology,companies,7,2020-02-07T00:00:00Z
biotech,stocks,7,2020-02-07T00:00:00Z
bishop,daniel,7,2020-02-07T00:00:00Z
bitcoin,price,7,2020-02-07T00:00:00Z
bkng,jnj,7,2020-02-07T00:00:00Z
black,tea,7,2020-02-07T00:00:00Z
blast,communist,7,2020-02-07T00:00:00Z
bless,wuhan,7,2020-02-07T00:00:00Z
blockchain,week,7,2020-02-07T00:00:00Z
bloomberg,reported,7,2020-02-07T00:00:00Z
bond,yields,7,2020-02-07T00:00:00Z
border,checks,7,2020-02-07T00:00:00Z
border,security,7,2020-02-07T00:00:00Z
bout,coronavirus,7,2020-02-07T00:00:00Z
boy,diagnosed,7,2020-02-07T00:00:00Z
brain,dead,7,2020-02-07T00:00:00Z
breaking,british,7,2020-02-07T00:00:00Z
breaking,confirmed,7,2020-02-07T00:00:00Z
breaking,cruise,7,2020-02-07T00:00:00Z
breaking,royal,7,2020-02-07T00:00:00Z
breakingnews,breaking,7,2020-02-07T00:00:00Z
breakingnews,youtube,7,2020-02-07T00:00:00Z
briefing,nbc,7,2020-02-07T00:00:00Z
bright,blue,7,2020-02-07T00:00:00Z
brit,diagnosed,7,2020-02-07T00:00:00Z
british,government,7,2020-02-07T00:00:00Z
british,luxury,7,2020-02-07T00:00:00Z
british,nationals,7,2020-02-07T00:00:00Z
british,newlywed,7,2020-02-07T00:00:00Z
british,people,7,2020-02-07T00:00:00Z
broadcast,china,7,2020-02-07T00:00:00Z
broadcast,inside,7,2020-02-07T00:00:00Z
bryanwi21239678,greybeard,7,2020-02-07T00:00:00Z
build,barricades,7,2020-02-07T00:00:00Z
bush,fires,7,2020-02-07T00:00:00Z
buy,facemask,7,2020-02-07T00:00:00Z
buy,n95,7,2020-02-07T00:00:00Z
buying,toilet,7,2020-02-07T00:00:00Z
caixin,global,7,2020-02-07T00:00:00Z
caixin,reporter,7,2020-02-07T00:00:00Z
california,military,7,2020-02-07T00:00:00Z
call,coronavirus,7,2020-02-07T00:00:00Z
cambodia,1,7,2020-02-07T00:00:00Z
cameroonian,student,7,2020-02-07T00:00:00Z
canada,bound,7,2020-02-07T00:00:00Z
canada,leaves,7,2020-02-07T00:00:00Z
canadian,evacuation,7,2020-02-07T00:00:00Z
canadian,officials,7,2020-02-07T00:00:00Z
canadians,cbc,7,2020-02-07T00:00:00Z
canadians,fleeing,7,2020-02-07T00:00:00Z
cancellation,charges,7,2020-02-07T00:00:00Z
cancellation,fees,7,2020-02-07T00:00:00Z
car,crash,7,2020-02-07T00:00:00Z
car,factories,7,2020-02-07T00:00:00Z
car,plants,7,2020-02-07T00:00:00Z
cardiovascular,disease,7,2020-02-07T00:00:00Z
care,professionals,7,2020-02-07T00:00:00Z
carry,coronavirus,7,2020-02-07T00:00:00Z
cash,payouts,7,2020-02-07T00:00:00Z
cash,woes,7,2020-02-07T00:00:00Z
casinos,restaurants,7,2020-02-07T00:00:00Z
cbsn,foxnews,7,2020-02-07T00:00:00Z
ccl,unh,7,2020-02-07T00:00:00Z
censors,struggle,7,2020-02-07T00:00:00Z
central,chinese,7,2020-02-07T00:00:00Z
central,commission,7,2020-02-07T00:00:00Z
cfra,downgrades,7,2020-02-07T00:00:00Z
chains,minimal,7,2020-02-07T00:00:00Z
challenge,posed,7,2020-02-07T00:00:00Z
chan,chun,7,2020-02-07T00:00:00Z
chan,offers,7,2020-02-07T00:00:00Z
change,coronavirus,7,2020-02-07T00:00:00Z
channel,iphone,7,2020-02-07T00:00:00Z
chemical,weapon,7,2020-02-07T00:00:00Z
chernobyl,moment,7,2020-02-07T00:00:00Z
chief,urges,7,2020-02-07T00:00:00Z
chilkur,balaji,7,2020-02-07T00:00:00Z
china,2019,7,2020-02-07T00:00:00Z
china,2019ncov,7,2020-02-07T00:00:00Z
china,636,7,2020-02-07T00:00:00Z
china,abc,7,2020-02-07T00:00:00Z
china,airlines,7,2020-02-07T00:00:00Z
china,appears,7,2020-02-07T00:00:00Z
china,beijing,7,2020-02-07T00:00:00Z
china,cbank,7,2020-02-07T00:00:00Z
china,confirmed,7,2020-02-07T00:00:00Z
china,cutbacks,7,2020-02-07T00:00:00Z
china,declares,7,2020-02-07T00:00:00Z
china,eastern,7,2020-02-07T00:00:00Z
china,hopeful,7,2020-02-07T00:00:00Z
china,makes,7,2020-02-07T00:00:00Z
china,property,7,2020-02-07T00:00:00Z
china,quarantined,7,2020-02-07T00:00:00Z
china,quarantines,7,2020-02-07T00:00:00Z
china,report,7,2020-02-07T00:00:00Z
china,rhetoric,7,2020-02-07T00:00:00Z
china,safe,7,2020-02-07T00:00:00Z
china,stocks,7,2020-02-07T00:00:00Z
china,struggles,7,2020-02-07T00:00:00Z
china,surpass,7,2020-02-07T00:00:00Z
china,warned,7,2020-02-07T00:00:00Z
china,warns,7,2020-02-07T00:00:00Z
chinacoronavirus,chinavirus,7,2020-02-07T00:00:00Z
chinese,aerobatics,7,2020-02-07T00:00:00Z
chinese,anger,7,2020-02-07T00:00:00Z
chinese,gdp,7,2020-02-07T00:00:00Z
chinese,heritage,7,2020-02-07T00:00:00Z
chinese,investors,7,2020-02-07T00:00:00Z
chinese,language,7,2020-02-07T00:00:00Z
chinese,ports,7,2020-02-07T00:00:00Z
chinese,robotics,7,2020-02-07T00:00:00Z
chinese,system,7,2020-02-07T00:00:00Z
chris,martenson,7,2020-02-07T00:00:00Z
chun,sing,7,2020-02-07T00:00:00Z
citizen,journalism,7,2020-02-07T00:00:00Z
civil,unrest,7,2020-02-07T00:00:00Z
claims,coronavirus,7,2020-02-07T00:00:00Z
click,bright,7,2020-02-07T00:00:00Z
close,attention,7,2020-02-07T00:00:00Z
close,ties,7,2020-02-07T00:00:00Z
closing,borders,7,2020-02-07T00:00:00Z
closures,due,7,2020-02-07T00:00:00Z
cnn,ph,7,2020-02-07T00:00:00Z
cnn,video,7,2020-02-07T00:00:00Z
coal,mining,7,2020-02-07T00:00:00Z
coast,due,7,2020-02-07T00:00:00Z
collect,epidemiological,7,2020-02-07T00:00:00Z
combat,wuhan,7,2020-02-07T00:00:00Z
comments,section,7,2020-02-07T00:00:00Z
commodity,prices,7,2020-02-07T00:00:00Z
community,hit,7,2020-02-07T00:00:00Z
community,leaders,7,2020-02-07T00:00:00Z
community,transmission,7,2020-02-07T00:00:00Z
company,inadvertently,7,2020-02-07T00:00:00Z
complete,coronavirus,7,2020-02-07T00:00:00Z
compromised,immune,7,2020-02-07T00:00:00Z
concerned,china,7,2020-02-07T00:00:00Z
confirmed,uk,7,2020-02-07T00:00:00Z
confirms,ericsson,7,2020-02-07T00:00:00Z
consecutive,days,7,2020-02-07T00:00:00Z
contactless,delivery,7,2020-02-07T00:00:00Z
contemporary,art,7,2020-02-07T00:00:00Z
continuing,coronavirus,7,2020-02-07T00:00:00Z
contracted,disease,7,2020-02-07T00:00:00Z
control,pandemic,7,2020-02-07T00:00:00Z
controlled,epidemic,7,2020-02-07T00:00:00Z
cornell,university,7,2020-02-07T00:00:00Z
coronaoutbreak,coronavirusindia,7,2020-02-07T00:00:00Z
coronaoutbreak,coronavirususa,7,2020-02-07T00:00:00Z
coronaoutbreak,ncov2019,7,2020-02-07T00:00:00Z
coronavirus,ไวรัส,7,2020-02-07T00:00:00Z
coronavirus,air,7,2020-02-07T00:00:00Z
coronavirus,airlines,7,2020-02-07T00:00:00Z
coronavirus,approved,7,2020-02-07T00:00:00Z
coronavirus,aren,7,2020-02-07T00:00:00Z
coronavirus,assessing,7,2020-02-07T00:00:00Z
coronavirus,awareness,7,2020-02-07T00:00:00Z
coronavirus,bio,7,2020-02-07T00:00:00Z
coronavirus,bitch,7,2020-02-07T00:00:00Z
coronavirus,bodies,7,2020-02-07T00:00:00Z
coronavirus,bro,7,2020-02-07T00:00:00Z
coronavirus,burberry,7,2020-02-07T00:00:00Z
coronavirus,capacity,7,2020-02-07T00:00:00Z
coronavirus,cdcgov,7,2020-02-07T00:00:00Z
coronavirus,chicago,7,2020-02-07T00:00:00Z
coronavirus,chief,7,2020-02-07T00:00:00Z
coronavirus,conspiracies,7,2020-02-07T00:00:00Z
coronavirus,coronarvirus,7,2020-02-07T00:00:00Z
coronavirus,costs,7,2020-02-07T00:00:00Z
coronavirus,countries,7,2020-02-07T00:00:00Z
coronavirus,cuts,7,2020-02-07T00:00:00Z
coronavirus,developments,7,2020-02-07T00:00:00Z
coronavirus,diagnosis,7,2020-02-07T00:00:00Z
coronavirus,dominates,7,2020-02-07T00:00:00Z
coronavirus,donald,7,2020-02-07T00:00:00Z
coronavirus,drharshvardhan,7,2020-02-07T00:00:00Z
coronavirus,drives,7,2020-02-07T00:00:00Z
coronavirus,edition,7,2020-02-07T00:00:00Z
coronavirus,event,7,2020-02-07T00:00:00Z
coronavirus,fairprice,7,2020-02-07T00:00:00Z
coronavirus,focus,7,2020-02-07T00:00:00Z
coronavirus,foxconn,7,2020-02-07T00:00:00Z
coronavirus,happened,7,2020-02-07T00:00:00Z
coronavirus,healthcare,7,2020-02-07T00:00:00Z
coronavirus,hotline,7,2020-02-07T00:00:00Z
coronavirus,illness,7,2020-02-07T00:00:00Z
coronavirus,infodemic,7,2020-02-07T00:00:00Z
coronavirus,investing,7,2020-02-07T00:00:00Z
coronavirus,issues,7,2020-02-07T00:00:00Z
coronavirus,kill,7,2020-02-07T00:00:00Z
coronavirus,leaves,7,2020-02-07T00:00:00Z
coronavirus,literally,7,2020-02-07T00:00:00Z
coronavirus,major,7,2020-02-07T00:00:00Z
coronavirus,market,7,2020-02-07T00:00:00Z
coronavirus,maximum,7,2020-02-07T00:00:00Z
coronavirus,meme,7,2020-02-07T00:00:00Z
coronavirus,message,7,2020-02-07T00:00:00Z
coronavirus,mother,7,2020-02-07T00:00:00Z
coronavirus,newjersey,7,2020-02-07T00:00:00Z
coronavirus,nice,7,2020-02-07T00:00:00Z
coronavirus,nj,7,2020-02-07T00:00:00Z
coronavirus,overtakes,7,2020-02-07T00:00:00Z
coronavirus,peak,7,2020-02-07T00:00:00Z
coronavirus,peaked,7,2020-02-07T00:00:00Z
coronavirus,politics,7,2020-02-07T00:00:00Z
coronavirus,pranks,7,2020-02-07T00:00:00Z
coronavirus,precaution,7,2020-02-07T00:00:00Z
coronavirus,publicsafety,7,2020-02-07T00:00:00Z
coronavirus,racist,7,2020-02-07T00:00:00Z
coronavirus,raw,7,2020-02-07T00:00:00Z
coronavirus,reaches,7,2020-02-07T00:00:00Z
coronavirus,recalls,7,2020-02-07T00:00:00Z
coronavirus,retweet,7,2020-02-07T00:00:00Z
coronavirus,rumours,7,2020-02-07T00:00:00Z
coronavirus,scares,7,2020-02-07T00:00:00Z
coronavirus,shatters,7,2020-02-07T00:00:00Z
coronavirus,shutting,7,2020-02-07T00:00:00Z
coronavirus,storm,7,2020-02-07T00:00:00Z
coronavirus,support,7,2020-02-07T00:00:00Z
coronavirus,survivors,7,2020-02-07T00:00:00Z
coronavirus,thingy,7,2020-02-07T00:00:00Z
coronavirus,trade,7,2020-02-07T00:00:00Z
coronavirus,trends,7,2020-02-07T00:00:00Z
coronavirus,type,7,2020-02-07T00:00:00Z
coronavirus,unmc,7,2020-02-07T00:00:00Z
coronavirus,vaccines,7,2020-02-07T00:00:00Z
coronavirus,videos,7,2020-02-07T00:00:00Z
coronavirus,wars,7,2020-02-07T00:00:00Z
coronavirus,weeks,7,2020-02-07T00:00:00Z
coronavirus,zone,7,2020-02-07T00:00:00Z
coronavirusaustralia,coronavirus,7,2020-02-07T00:00:00Z
coronaviruschina,wuhanvirus,7,2020-02-07T00:00:00Z
coronavirushongkong,coronavirus,7,2020-02-07T00:00:00Z
coronavirusoutbreak,coronavirushongkong,7,2020-02-07T00:00:00Z
coronavirusoutbreak,coronaviruswho,7,2020-02-07T00:00:00Z
coronavirusoutbreak,coronavius,7,2020-02-07T00:00:00Z
coronavirusoutbreak,ncov,7,2020-02-07T00:00:00Z
coronavirusus,coronavirus,7,2020-02-07T00:00:00Z
coronaviruswho,coronavirusoutbreak,7,2020-02-07T00:00:00Z
coronaviruswuhan,coronaoutbreak,7,2020-02-07T00:00:00Z
corrupt,government,7,2020-02-07T00:00:00Z
corruption,body,7,2020-02-07T00:00:00Z
cough,shortness,7,2020-02-07T00:00:00Z
countries,don,7,2020-02-07T00:00:00Z
countries,quarantine,7,2020-02-07T00:00:00Z
country,due,7,2020-02-07T00:00:00Z
cover,story,7,2020-02-07T00:00:00Z
covert,biological,7,2020-02-07T00:00:00Z
cow,dung,7,2020-02-07T00:00:00Z
creating,hysteria,7,2020-02-07T00:00:00Z
credit,card,7,2020-02-07T00:00:00Z
credit,negative,7,2020-02-07T00:00:00Z
credit,system,7,2020-02-07T00:00:00Z
crisis,worsens,7,2020-02-07T00:00:00Z
critical,4,7,2020-02-07T00:00:00Z
crossing,edition,7,2020-02-07T00:00:00Z
crown,deal,7,2020-02-07T00:00:00Z
cruise,terminal,7,2020-02-07T00:00:00Z
cruiseship,docking,7,2020-02-07T00:00:00Z
cs,kariuki,7,2020-02-07T00:00:00Z
cure,cancer,7,2020-02-07T00:00:00Z
curing,coronavirus,7,2020-02-07T00:00:00Z
current,administration,7,2020-02-07T00:00:00Z
current,affairs,7,2020-02-07T00:00:00Z
cutbacks,amid,7,2020-02-07T00:00:00Z
daily,report,7,2020-02-07T00:00:00Z
daily,update,7,2020-02-07T00:00:00Z
damianmuniz96,business,7,2020-02-07T00:00:00Z
damn,chinese,7,2020-02-07T00:00:00Z
dangerous,pathogens,7,2020-02-07T00:00:00Z
daniel,obinim,7,2020-02-07T00:00:00Z
david,powell,7,2020-02-07T00:00:00Z
david,visits,7,2020-02-07T00:00:00Z
david,yaffe,7,2020-02-07T00:00:00Z
day,amid,7,2020-02-07T00:00:00Z
day,china,7,2020-02-07T00:00:00Z
dbs,downgrades,7,2020-02-07T00:00:00Z
dead,86,7,2020-02-07T00:00:00Z
dead,animals,7,2020-02-07T00:00:00Z
dead,feb,7,2020-02-07T00:00:00Z
deadly,bug,7,2020-02-07T00:00:00Z
dear,china,7,2020-02-07T00:00:00Z
decades,ago,7,2020-02-07T00:00:00Z
declared,coronavirus,7,2020-02-07T00:00:00Z
declares,national,7,2020-02-07T00:00:00Z
deep,dive,7,2020-02-07T00:00:00Z
defend,finding,7,2020-02-07T00:00:00Z
delay,china,7,2020-02-07T00:00:00Z
delays,model,7,2020-02-07T00:00:00Z
delivery,robots,7,2020-02-07T00:00:00Z
denies,entry,7,2020-02-07T00:00:00Z
department,store,7,2020-02-07T00:00:00Z
desert,warm,7,2020-02-07T00:00:00Z
desperate,bid,7,2020-02-07T00:00:00Z
detect,people,7,2020-02-07T00:00:00Z
devastating,effect,7,2020-02-07T00:00:00Z
development,bank,7,2020-02-07T00:00:00Z
develops,coronavirus,7,2020-02-07T00:00:00Z
diagnosis,treatment,7,2020-02-07T00:00:00Z
diagram,cloze,7,2020-02-07T00:00:00Z
die,ghanaian,7,2020-02-07T00:00:00Z
died,late,7,2020-02-07T00:00:00Z
dies,mysteriously,7,2020-02-07T00:00:00Z
dies,stoking,7,2020-02-07T00:00:00Z
difficulty,breathing,7,2020-02-07T00:00:00Z
diplomas,amid,7,2020-02-07T00:00:00Z
director,dr,7,2020-02-07T00:00:00Z
dis,vz,7,2020-02-07T00:00:00Z
disease,lab,7,2020-02-07T00:00:00Z
disrupts,china,7,2020-02-07T00:00:00Z
disused,mining,7,2020-02-07T00:00:00Z
doctors,26,7,2020-02-07T00:00:00Z
donate,2m,7,2020-02-07T00:00:00Z
donate,robots,7,2020-02-07T00:00:00Z
donated,70k,7,2020-02-07T00:00:00Z
donates,money,7,2020-02-07T00:00:00Z
dont,worry,7,2020-02-07T00:00:00Z
doubling,time,7,2020-02-07T00:00:00Z
downgrades,mgm,7,2020-02-07T00:00:00Z
downgrades,singapore,7,2020-02-07T00:00:00Z
dozen,sick,7,2020-02-07T00:00:00Z
dr,david,7,2020-02-07T00:00:00Z
dr,died,7,2020-02-07T00:00:00Z
dr,tedros,7,2020-02-07T00:00:00Z
dr,wan,7,2020-02-07T00:00:00Z
drastic,measures,7,2020-02-07T00:00:00Z
drericding,scottgottliebmd,7,2020-02-07T00:00:00Z
drew,angry,7,2020-02-07T00:00:00Z
drsjaishankar,meaindia,7,2020-02-07T00:00:00Z
dumb,ass,7,2020-02-07T00:00:00Z
durian,industry,7,2020-02-07T00:00:00Z
eam,drsjaishankar,7,2020-02-07T00:00:00Z
earlier,reports,7,2020-02-07T00:00:00Z
earlier,study,7,2020-02-07T00:00:00Z
ease,coronavirus,7,2020-02-07T00:00:00Z
easily,transmitted,7,2020-02-07T00:00:00Z
eating,exotic,7,2020-02-07T00:00:00Z
eating,pangolin,7,2020-02-07T00:00:00Z
eating,shit,7,2020-02-07T00:00:00Z
ebola,sars,7,2020-02-07T00:00:00Z
economic,forum,7,2020-02-07T00:00:00Z
economy,hard,7,2020-02-07T00:00:00Z
economy,time,7,2020-02-07T00:00:00Z
education,companies,7,2020-02-07T00:00:00Z
educational,services,7,2020-02-07T00:00:00Z
eerily,quiet,7,2020-02-07T00:00:00Z
effective,response,7,2020-02-07T00:00:00Z
elderly,people,7,2020-02-07T00:00:00Z
emotet,activity,7,2020-02-07T00:00:00Z
encourage,people,7,2020-02-07T00:00:00Z
energy,minister,7,2020-02-07T00:00:00Z
engineered,coronavirus,7,2020-02-07T00:00:00Z
enter,hong,7,2020-02-07T00:00:00Z
entering,country,7,2020-02-07T00:00:00Z
epidemic,chinese,7,2020-02-07T00:00:00Z
epidemic,outbreak,7,2020-02-07T00:00:00Z
epidemics,time,7,2020-02-07T00:00:00Z
eppley,airfield,7,2020-02-07T00:00:00Z
ericsson,joins,7,2020-02-07T00:00:00Z
ericsson,lg,7,2020-02-07T00:00:00Z
estimated,10,7,2020-02-07T00:00:00Z
ethereum,ethereum,7,2020-02-07T00:00:00Z
evacuated,american,7,2020-02-07T00:00:00Z
evacuation,efforts,7,2020-02-07T00:00:00Z
evidence,scientists,7,2020-02-07T00:00:00Z
evil,coronavirus,7,2020-02-07T00:00:00Z
evolving,thailand,7,2020-02-07T00:00:00Z
exceeds,31,7,2020-02-07T00:00:00Z
exclude,pupils,7,2020-02-07T00:00:00Z
expect,coronavirus,7,2020-02-07T00:00:00Z
expected,hit,7,2020-02-07T00:00:00Z
expert,jeremy,7,2020-02-07T00:00:00Z
experts,disagree,7,2020-02-07T00:00:00Z
explosive,weapons,7,2020-02-07T00:00:00Z
extends,jlr,7,2020-02-07T00:00:00Z
extremely,effective,7,2020-02-07T00:00:00Z
extremely,low,7,2020-02-07T00:00:00Z
extremely,scary,7,2020-02-07T00:00:00Z
facemasks,baby,7,2020-02-07T00:00:00Z
factbox,countries,7,2020-02-07T00:00:00Z
factories,poised,7,2020-02-07T00:00:00Z
fairly,low,7,2020-02-07T00:00:00Z
fairprice,chief,7,2020-02-07T00:00:00Z
faiza,amin,7,2020-02-07T00:00:00Z
fall,victim,7,2020-02-07T00:00:00Z
false,rumors,7,2020-02-07T00:00:00Z
familiar,pattern,7,2020-02-07T00:00:00Z
family,misses,7,2020-02-07T00:00:00Z
famous9,vlogs,7,2020-02-07T00:00:00Z
fargo,investment,7,2020-02-07T00:00:00Z
fashion,united,7,2020-02-07T00:00:00Z
fastest,coronavirus,7,2020-02-07T00:00:00Z
father,spoke,7,2020-02-07T00:00:00Z
fb,sbux,7,2020-02-07T00:00:00Z
fda,commissioner,7,2020-02-07T00:00:00Z
fear,train,7,2020-02-07T00:00:00Z
fears,collect,7,2020-02-07T00:00:00Z
fears,grow,7,2020-02-07T00:00:00Z
fears,prompt,7,2020-02-07T00:00:00Z
feb,1st,7,2020-02-07T00:00:00Z
february,16,7,2020-02-07T00:00:00Z
february,1st,7,2020-02-07T00:00:00Z
february,6th,7,2020-02-07T00:00:00Z
feel,fear,7,2020-02-07T00:00:00Z
feeling,ill,7,2020-02-07T00:00:00Z
feeling,sick,7,2020-02-07T00:00:00Z
feeling,unwell,7,2020-02-07T00:00:00Z
ffs,coronavirus,7,2020-02-07T00:00:00Z
fg,reveals,7,2020-02-07T00:00:00Z
field,hospitals,7,2020-02-07T00:00:00Z
fighting,china,7,2020-02-07T00:00:00Z
fights,norwegian,7,2020-02-07T00:00:00Z
figures,screen,7,2020-02-07T00:00:00Z
final,days,7,2020-02-07T00:00:00Z
finally,takes,7,2020-02-07T00:00:00Z
financial,forecasts,7,2020-02-07T00:00:00Z
financial,results,7,2020-02-07T00:00:00Z
financial,support,7,2020-02-07T00:00:00Z
fine,coronavirus,7,2020-02-07T00:00:00Z
firms,donate,7,2020-02-07T00:00:00Z
flight,attendant,7,2020-02-07T00:00:00Z
flight,coronavirus,7,2020-02-07T00:00:00Z
flu,1,7,2020-02-07T00:00:00Z
flu,jab,7,2020-02-07T00:00:00Z
flu,strains,7,2020-02-07T00:00:00Z
folks,coronavirus,7,2020-02-07T00:00:00Z
food,safety,7,2020-02-07T00:00:00Z
food,shortages,7,2020-02-07T00:00:00Z
foreign,citizens,7,2020-02-07T00:00:00Z
foreign,epidemiologists,7,2020-02-07T00:00:00Z
foreign,media,7,2020-02-07T00:00:00Z
foreign,relations,7,2020-02-07T00:00:00Z
foreign,tourists,7,2020-02-07T00:00:00Z
fourth,person,7,2020-02-07T00:00:00Z
foxnews,abcnews,7,2020-02-07T00:00:00Z
friday,announced,7,2020-02-07T00:00:00Z
friday,triggering,7,2020-02-07T00:00:00Z
fridaythoughts,coronavirus,7,2020-02-07T00:00:00Z
fridaythoughts,fridayfeeling,7,2020-02-07T00:00:00Z
fridaythoughts,fridayvibes,7,2020-02-07T00:00:00Z
fried,rice,7,2020-02-07T00:00:00Z
friendly,reminder,7,2020-02-07T00:00:00Z
frontline,doctors,7,2020-02-07T00:00:00Z
frontline,staff,7,2020-02-07T00:00:00Z
fuck,china,7,2020-02-07T00:00:00Z
fuel,anti,7,2020-02-07T00:00:00Z
funeral,worker,7,2020-02-07T00:00:00Z
funny,coronavirus,7,2020-02-07T00:00:00Z
genomics,data,7,2020-02-07T00:00:00Z
german,study,7,2020-02-07T00:00:00Z
germany,confirms,7,2020-02-07T00:00:00Z
germany,coronaviruschina,7,2020-02-07T00:00:00Z
ghana,interior,7,2020-02-07T00:00:00Z
girl,infected,7,2020-02-07T00:00:00Z
global,ai,7,2020-02-07T00:00:00Z
globalnews,cbsn,7,2020-02-07T00:00:00Z
god,forbid,7,2020-02-07T00:00:00Z
gold,futures,7,2020-02-07T00:00:00Z
gom,headed,7,2020-02-07T00:00:00Z
gonna,happen,7,2020-02-07T00:00:00Z
gonna,lie,7,2020-02-07T00:00:00Z
google,news,7,2020-02-07T00:00:00Z
goose,shares,7,2020-02-07T00:00:00Z
government,controlled,7,2020-02-07T00:00:00Z
government,coronavirus,7,2020-02-07T00:00:00Z
government,didn,7,2020-02-07T00:00:00Z
government,lifts,7,2020-02-07T00:00:00Z
government,official,7,2020-02-07T00:00:00Z
government,refused,7,2020-02-07T00:00:00Z
government,stays,7,2020-02-07T00:00:00Z
govt,bans,7,2020-02-07T00:00:00Z
govt,coronavirus,7,2020-02-07T00:00:00Z
govt,sets,7,2020-02-07T00:00:00Z
grace,period,7,2020-02-07T00:00:00Z
growing,concern,7,2020-02-07T00:00:00Z
gruesome,pics,7,2020-02-07T00:00:00Z
guangzhou,feb,7,2020-02-07T00:00:00Z
h1n1,swine,7,2020-02-07T00:00:00Z
hampered,normal,7,2020-02-07T00:00:00Z
hand,coronavirus,7,2020-02-07T00:00:00Z
hands,cover,7,2020-02-07T00:00:00Z
happening,tomorrow,7,2020-02-07T00:00:00Z
harvard,professor,7,2020-02-07T00:00:00Z
health,clears,7,2020-02-07T00:00:00Z
health,confirms,7,2020-02-07T00:00:00Z
health,information,7,2020-02-07T00:00:00Z
health,labor,7,2020-02-07T00:00:00Z
health,measures,7,2020-02-07T00:00:00Z
health,protection,7,2020-02-07T00:00:00Z
health,rules,7,2020-02-07T00:00:00Z
health,screenings,7,2020-02-07T00:00:00Z
health,sector,7,2020-02-07T00:00:00Z
health,virus,7,2020-02-07T00:00:00Z
healthmap,team,7,2020-02-07T00:00:00Z
heart,failure,7,2020-02-07T00:00:00Z
heat,coronavirus,7,2020-02-07T00:00:00Z
heights,woman,7,2020-02-07T00:00:00Z
heilongjiang,province,7,2020-02-07T00:00:00Z
helping,hand,7,2020-02-07T00:00:00Z
herd,immunity,7,2020-02-07T00:00:00Z
heroes,wear,7,2020-02-07T00:00:00Z
hill,park,7,2020-02-07T00:00:00Z
hit,city,7,2020-02-07T00:00:00Z
hit,country,7,2020-02-07T00:00:00Z
hit,economy,7,2020-02-07T00:00:00Z
hit,hardest,7,2020-02-07T00:00:00Z
hit,record,7,2020-02-07T00:00:00Z
hits,717,7,2020-02-07T00:00:00Z
hits,719,7,2020-02-07T00:00:00Z
holding,rates,7,2020-02-07T00:00:00Z
home,affairs,7,2020-02-07T00:00:00Z
home,town,7,2020-02-07T00:00:00Z
hongkong,covering,7,2020-02-07T00:00:00Z
hongkong,macau,7,2020-02-07T00:00:00Z
hospital,announced,7,2020-02-07T00:00:00Z
hospital,confirmed,7,2020-02-07T00:00:00Z
hospital,evaluation,7,2020-02-07T00:00:00Z
hospital,limerick,7,2020-02-07T00:00:00Z
hospitals,reveal,7,2020-02-07T00:00:00Z
host,china,7,2020-02-07T00:00:00Z
host,coronavirus,7,2020-02-07T00:00:00Z
hour,journey,7,2020-02-07T00:00:00Z
human,coronaviruses,7,2020-02-07T00:00:00Z
human,don,7,2020-02-07T00:00:00Z
humanitarian,disaster,7,2020-02-07T00:00:00Z
humanitarian,grounds,7,2020-02-07T00:00:00Z
hyatt,meeting,7,2020-02-07T00:00:00Z
hyundai,motor,7,2020-02-07T00:00:00Z
ihs,markit,7,2020-02-07T00:00:00Z
ill,equipped,7,2020-02-07T00:00:00Z
ill,people,7,2020-02-07T00:00:00Z
illness,spreading,7,2020-02-07T00:00:00Z
impending,quarantine,7,2020-02-07T00:00:00Z
inadvertently,posts,7,2020-02-07T00:00:00Z
includes,10,7,2020-02-07T00:00:00Z
including,color,7,2020-02-07T00:00:00Z
including,hong,7,2020-02-07T00:00:00Z
increasingly,isolated,7,2020-02-07T00:00:00Z
incredible,outpouring,7,2020-02-07T00:00:00Z
indian,council,7,2020-02-07T00:00:00Z
industry,stung,7,2020-02-07T00:00:00Z
infect,targets,7,2020-02-07T00:00:00Z
infected,34,7,2020-02-07T00:00:00Z
infected,639,7,2020-02-07T00:00:00Z
infected,authorities,7,2020-02-07T00:00:00Z
infected,moved,7,2020-02-07T00:00:00Z
infected,passenger,7,2020-02-07T00:00:00Z
infection,73,7,2020-02-07T00:00:00Z
infection,chinacoronavirus,7,2020-02-07T00:00:00Z
infection,outbreak,7,2020-02-07T00:00:00Z
infections,quicker,7,2020-02-07T00:00:00Z
influenza,pandemic,7,2020-02-07T00:00:00Z
information,center,7,2020-02-07T00:00:00Z
information,earlier,7,2020-02-07T00:00:00Z
information,flow,7,2020-02-07T00:00:00Z
initial,coronavirus,7,2020-02-07T00:00:00Z
initial,cover,7,2020-02-07T00:00:00Z
insane,coronavirus,7,2020-02-07T00:00:00Z
inside,cruise,7,2020-02-07T00:00:00Z
