word1,word2,n,date
dixon,park,6,2022-02-08T00:00:00Z
dixon,street,6,2022-02-08T00:00:00Z
djttyler,itcorbyn,6,2022-02-08T00:00:00Z
dmeemlord,m5drummer,6,2022-02-08T00:00:00Z
doctor,recommended,6,2022-02-08T00:00:00Z
doctors,appointment,6,2022-02-08T00:00:00Z
doesnt,affect,6,2022-02-08T00:00:00Z
dog,shit,6,2022-02-08T00:00:00Z
dogs,cats,6,2022-02-08T00:00:00Z
dogsneck,deusxmach1na,6,2022-02-08T00:00:00Z
donaldjtrumpjr,danodonnellshow,6,2022-02-08T00:00:00Z
donaldjtrumpjr,ivermectin,6,2022-02-08T00:00:00Z
donaldjtrumpjr,therock,6,2022-02-08T00:00:00Z
donlemon,aslavitt,6,2022-02-08T00:00:00Z
dont,wear,6,2022-02-08T00:00:00Z
dopaminegame,covid,6,2022-02-08T00:00:00Z
dose,booster,6,2022-02-08T00:00:00Z
dose,gma,6,2022-02-08T00:00:00Z
dose,sputnik,6,2022-02-08T00:00:00Z
double,oak,6,2022-02-08T00:00:00Z
double,pfizer,6,2022-02-08T00:00:00Z
doubledeezze,im,6,2022-02-08T00:00:00Z
dozen,relapses,6,2022-02-08T00:00:00Z
dr,andrew,6,2022-02-08T00:00:00Z
dr,anuj,6,2022-02-08T00:00:00Z
dr,brian,6,2022-02-08T00:00:00Z
dr,christopher,6,2022-02-08T00:00:00Z
dr,colemami,6,2022-02-08T00:00:00Z
dr,faisal,6,2022-02-08T00:00:00Z
dr,mcbride,6,2022-02-08T00:00:00Z
dr,vivek,6,2022-02-08T00:00:00Z
drama,teacher,6,2022-02-08T00:00:00Z
dramatic,rise,6,2022-02-08T00:00:00Z
dramatically,reduce,6,2022-02-08T00:00:00Z
draseemmalhotra,icnarc,6,2022-02-08T00:00:00Z
drastically,reduced,6,2022-02-08T00:00:00Z
draw,attention,6,2022-02-08T00:00:00Z
drdeblk,modernista64,6,2022-02-08T00:00:00Z
drericding,ppetoheros,6,2022-02-08T00:00:00Z
drfiliatrault,jjhorgan,6,2022-02-08T00:00:00Z
drinking,alcohol,6,2022-02-08T00:00:00Z
drive,pantego,6,2022-02-08T00:00:00Z
drive,ups,6,2022-02-08T00:00:00Z
driven,status,6,2022-02-08T00:00:00Z
drivers,test,6,2022-02-08T00:00:00Z
drivers,unable,6,2022-02-08T00:00:00Z
drkateto,dfisman,6,2022-02-08T00:00:00Z
drleanawen,profemilyoster,6,2022-02-08T00:00:00Z
drlucymcbride,drleanawen,6,2022-02-08T00:00:00Z
drop,masking,6,2022-02-08T00:00:00Z
drop,nationwide,6,2022-02-08T00:00:00Z
drop,restrictions,6,2022-02-08T00:00:00Z
dropped,significantly,6,2022-02-08T00:00:00Z
drpanmd,ameracadpeds,6,2022-02-08T00:00:00Z
drsjaishankar,narendramodi,6,2022-02-08T00:00:00Z
drug,blocks,6,2022-02-08T00:00:00Z
drug,company,6,2022-02-08T00:00:00Z
drug,sales,6,2022-02-08T00:00:00Z
drug,users,6,2022-02-08T00:00:00Z
drugs,covid,6,2022-02-08T00:00:00Z
drugs,whitner,6,2022-02-08T00:00:00Z
dstutts,dev,6,2022-02-08T00:00:00Z
duckswtd,koinnews,6,2022-02-08T00:00:00Z
dukejeopardy,vprasadmdmph,6,2022-02-08T00:00:00Z
dumb,af,6,2022-02-08T00:00:00Z
dumb,covid,6,2022-02-08T00:00:00Z
dumb,idea,6,2022-02-08T00:00:00Z
dying,shouldn,6,2022-02-08T00:00:00Z
dynamic,covid,6,2022-02-08T00:00:00Z
dynamics365,enabled,6,2022-02-08T00:00:00Z
dysfunction,society,6,2022-02-08T00:00:00Z
earlier,variants,6,2022-02-08T00:00:00Z
earliest,days,6,2022-02-08T00:00:00Z
earnings,call,6,2022-02-08T00:00:00Z
earsbrainmouth,kenkelly1,6,2022-02-08T00:00:00Z
eased,feb,6,2022-02-08T00:00:00Z
east,africa,6,2022-02-08T00:00:00Z
east,illinois,6,2022-02-08T00:00:00Z
eastern,zone,6,2022-02-08T00:00:00Z
eastyorkstony,10downingstreet,6,2022-02-08T00:00:00Z
eastyorkstony,adsgray,6,2022-02-08T00:00:00Z
easy,access,6,2022-02-08T00:00:00Z
easy,covid,6,2022-02-08T00:00:00Z
easy,money,6,2022-02-08T00:00:00Z
easy,steps,6,2022-02-08T00:00:00Z
eat,cake,6,2022-02-08T00:00:00Z
eat,food,6,2022-02-08T00:00:00Z
eating,drinking,6,2022-02-08T00:00:00Z
ebook,paperback,6,2022-02-08T00:00:00Z
eclecticradical,benigma2017,6,2022-02-08T00:00:00Z
eclipsing,800,6,2022-02-08T00:00:00Z
economic,benefits,6,2022-02-08T00:00:00Z
economic,response,6,2022-02-08T00:00:00Z
economic,times,6,2022-02-08T00:00:00Z
economic,uncertainty,6,2022-02-08T00:00:00Z
economy,lost,6,2022-02-08T00:00:00Z
economy,takes,6,2022-02-08T00:00:00Z
ed,miliband,6,2022-02-08T00:00:00Z
eddycormon,speedmediaguy,6,2022-02-08T00:00:00Z
edgar,friendly,6,2022-02-08T00:00:00Z
education,recovery,6,2022-02-08T00:00:00Z
eduminofindia,pib,6,2022-02-08T00:00:00Z
effective,february,6,2022-02-08T00:00:00Z
effective,method,6,2022-02-08T00:00:00Z
effective,pandemic,6,2022-02-08T00:00:00Z
effective,strategy,6,2022-02-08T00:00:00Z
efinityio,enjin,6,2022-02-08T00:00:00Z
el,covid,6,2022-02-08T00:00:00Z
elderly,folks,6,2022-02-08T00:00:00Z
elderly,mother,6,2022-02-08T00:00:00Z
elected,gov,6,2022-02-08T00:00:00Z
elected,leaders,6,2022-02-08T00:00:00Z
election,lies,6,2022-02-08T00:00:00Z
elections,coming,6,2022-02-08T00:00:00Z
elections,covid,6,2022-02-08T00:00:00Z
electric,vehicle,6,2022-02-08T00:00:00Z
elevated,risk,6,2022-02-08T00:00:00Z
eliminated,covid,6,2022-02-08T00:00:00Z
elimination,strategy,6,2022-02-08T00:00:00Z
email,address,6,2022-02-08T00:00:00Z
emergencies,act,6,2022-02-08T00:00:00Z
emergency,act,6,2022-02-08T00:00:00Z
emergency,approval,6,2022-02-08T00:00:00Z
emergency,assistance,6,2022-02-08T00:00:00Z
emergency,meeting,6,2022-02-08T00:00:00Z
emergency,rescue,6,2022-02-08T00:00:00Z
emergency,shelter,6,2022-02-08T00:00:00Z
emergencycrowdfund,emergencywishlists,6,2022-02-08T00:00:00Z
emirsultanyurt1,joebiden,6,2022-02-08T00:00:00Z
emotional,health,6,2022-02-08T00:00:00Z
employer,vaccine,6,2022-02-08T00:00:00Z
employers,financial,6,2022-02-08T00:00:00Z
employment,law,6,2022-02-08T00:00:00Z
empty,seats,6,2022-02-08T00:00:00Z
empty,store,6,2022-02-08T00:00:00Z
empty,streets,6,2022-02-08T00:00:00Z
enabled,kent,6,2022-02-08T00:00:00Z
endemic,diseases,6,2022-02-08T00:00:00Z
endless,boosters,6,2022-02-08T00:00:00Z
endless,cycle,6,2022-02-08T00:00:00Z
endless,lockdown,6,2022-02-08T00:00:00Z
endlessly,referencing,6,2022-02-08T00:00:00Z
endure,shenanigans,6,2022-02-08T00:00:00Z
enforcers,plan,6,2022-02-08T00:00:00Z
engardesword,yianni,6,2022-02-08T00:00:00Z
english,football,6,2022-02-08T00:00:00Z
english,speaking,6,2022-02-08T00:00:00Z
english,teacher,6,2022-02-08T00:00:00Z
enjin,binancechain,6,2022-02-08T00:00:00Z
enlieten,cho,6,2022-02-08T00:00:00Z
entering,covid,6,2022-02-08T00:00:00Z
enters,covid,6,2022-02-08T00:00:00Z
entire,countries,6,2022-02-08T00:00:00Z
entire,school,6,2022-02-08T00:00:00Z
entropychase,michaelpsenger,6,2022-02-08T00:00:00Z
entry,covid,6,2022-02-08T00:00:00Z
environments,due,6,2022-02-08T00:00:00Z
epidemic,pandemic,6,2022-02-08T00:00:00Z
equal,causation,6,2022-02-08T00:00:00Z
era,covid,6,2022-02-08T00:00:00Z
eric,gordon,6,2022-02-08T00:00:00Z
erniereyes5,plzeexplain512,6,2022-02-08T00:00:00Z
escaped,covid,6,2022-02-08T00:00:00Z
essential,healthcare,6,2022-02-08T00:00:00Z
estimated,3,6,2022-02-08T00:00:00Z
eternal,happiness,6,2022-02-08T00:00:00Z
ethnic,minority,6,2022-02-08T00:00:00Z
european,database,6,2022-02-08T00:00:00Z
european,tour,6,2022-02-08T00:00:00Z
evans,nj,6,2022-02-08T00:00:00Z
event,covid,6,2022-02-08T00:00:00Z
event,reporting,6,2022-02-08T00:00:00Z
eventually,covid,6,2022-02-08T00:00:00Z
everyday,lives,6,2022-02-08T00:00:00Z
everyday,people,6,2022-02-08T00:00:00Z
eviction,moratorium,6,2022-02-08T00:00:00Z
evil,covid,6,2022-02-08T00:00:00Z
exact,date,6,2022-02-08T00:00:00Z
exact,reason,6,2022-02-08T00:00:00Z
exact,time,6,2022-02-08T00:00:00Z
exam,centres,6,2022-02-08T00:00:00Z
excellent,news,6,2022-02-08T00:00:00Z
exciting,news,6,2022-02-08T00:00:00Z
excluding,covid,6,2022-02-08T00:00:00Z
exec,director,6,2022-02-08T00:00:00Z
executive,officer,6,2022-02-08T00:00:00Z
exercise,bikes,6,2022-02-08T00:00:00Z
existing,issues,6,2022-02-08T00:00:00Z
expect,delays,6,2022-02-08T00:00:00Z
expect,similar,6,2022-02-08T00:00:00Z
experience,symptoms,6,2022-02-08T00:00:00Z
experiencing,mild,6,2022-02-08T00:00:00Z
experts,agree,6,2022-02-08T00:00:00Z
explores,public,6,2022-02-08T00:00:00Z
exposed,klaus,6,2022-02-08T00:00:00Z
exposure,notices,6,2022-02-08T00:00:00Z
exposure,notification,6,2022-02-08T00:00:00Z
expressing,frustration,6,2022-02-08T00:00:00Z
extra,benefit,6,2022-02-08T00:00:00Z
extra,cash,6,2022-02-08T00:00:00Z
extra,hard,6,2022-02-08T00:00:00Z
extraordinary,senator,6,2022-02-08T00:00:00Z
extreme,stress,6,2022-02-08T00:00:00Z
extreme,weather,6,2022-02-08T00:00:00Z
extremely,bad,6,2022-02-08T00:00:00Z
extremely,dangerous,6,2022-02-08T00:00:00Z
extremely,deadly,6,2022-02-08T00:00:00Z
extremely,grateful,6,2022-02-08T00:00:00Z
extremely,sick,6,2022-02-08T00:00:00Z
extremist,attacks,6,2022-02-08T00:00:00Z
eye,roll,6,2022-02-08T00:00:00Z
eyes,100b,6,2022-02-08T00:00:00Z
eyes,lifting,6,2022-02-08T00:00:00Z
eyes,wide,6,2022-02-08T00:00:00Z
ezralevant,rebelnewsonline,6,2022-02-08T00:00:00Z
facebook,post,6,2022-02-08T00:00:00Z
facing,charges,6,2022-02-08T00:00:00Z
facing,due,6,2022-02-08T00:00:00Z
factors,linked,6,2022-02-08T00:00:00Z
factsmatter46,drleanawen,6,2022-02-08T00:00:00Z
failed,attempts,6,2022-02-08T00:00:00Z
failed,policies,6,2022-02-08T00:00:00Z
failed,track,6,2022-02-08T00:00:00Z
fair,question,6,2022-02-08T00:00:00Z
fake,electors,6,2022-02-08T00:00:00Z
fake,information,6,2022-02-08T00:00:00Z
fall,covid,6,2022-02-08T00:00:00Z
fall,prey,6,2022-02-08T00:00:00Z
fall,winter,6,2022-02-08T00:00:00Z
fallen,marine,6,2022-02-08T00:00:00Z
false,data,6,2022-02-08T00:00:00Z
false,misleading,6,2022-02-08T00:00:00Z
false,news,6,2022-02-08T00:00:00Z
false,security,6,2022-02-08T00:00:00Z
falsely,claimed,6,2022-02-08T00:00:00Z
families,lost,6,2022-02-08T00:00:00Z
family,2,6,2022-02-08T00:00:00Z
family,business,6,2022-02-08T00:00:00Z
family,deeply,6,2022-02-08T00:00:00Z
family,die,6,2022-02-08T00:00:00Z
family,issues,6,2022-02-08T00:00:00Z
family,laughing,6,2022-02-08T00:00:00Z
family,run,6,2022-02-08T00:00:00Z
fammi,ridere,6,2022-02-08T00:00:00Z
famous,people,6,2022-02-08T00:00:00Z
famoussheymus,mightyghog,6,2022-02-08T00:00:00Z
fantastic,person,6,2022-02-08T00:00:00Z
fare,caps,6,2022-02-08T00:00:00Z
fare,evasion,6,2022-02-08T00:00:00Z
farmer,protest,6,2022-02-08T00:00:00Z
farmer,protests,6,2022-02-08T00:00:00Z
farmers,characterized,6,2022-02-08T00:00:00Z
farmers,death,6,2022-02-08T00:00:00Z
fascist,covid19,6,2022-02-08T00:00:00Z
fashion,stylish,6,2022-02-08T00:00:00Z
fat,ass,6,2022-02-08T00:00:00Z
fatalities,doctors,6,2022-02-08T00:00:00Z
faux,outrage,6,2022-02-08T00:00:00Z
favorite,covid,6,2022-02-08T00:00:00Z
favorite,game,6,2022-02-08T00:00:00Z
fda,approves,6,2022-02-08T00:00:00Z
fear,people,6,2022-02-08T00:00:00Z
fear,tactics,6,2022-02-08T00:00:00Z
fearless,leader,6,2022-02-08T00:00:00Z
fearthefiat,donaldjtrumpjr,6,2022-02-08T00:00:00Z
feb,10th,6,2022-02-08T00:00:00Z
february,09,6,2022-02-08T00:00:00Z
february,14th,6,2022-02-08T00:00:00Z
february,21st,6,2022-02-08T00:00:00Z
february,9am,6,2022-02-08T00:00:00Z
fed,lies,6,2022-02-08T00:00:00Z
federal,data,6,2022-02-08T00:00:00Z
federal,employees,6,2022-02-08T00:00:00Z
federal,icac,6,2022-02-08T00:00:00Z
federal,liberal,6,2022-02-08T00:00:00Z
feel,completely,6,2022-02-08T00:00:00Z
feel,helpless,6,2022-02-08T00:00:00Z
feel,overwhelmed,6,2022-02-08T00:00:00Z
feel,proud,6,2022-02-08T00:00:00Z
feel,uncomfortable,6,2022-02-08T00:00:00Z
feel,vindicated,6,2022-02-08T00:00:00Z
feeling,awful,6,2022-02-08T00:00:00Z
feeling,sad,6,2022-02-08T00:00:00Z
feeling,worse,6,2022-02-08T00:00:00Z
fentanyl,deaths,6,2022-02-08T00:00:00Z
fentanyl,overdose,6,2022-02-08T00:00:00Z
ferris,avenue,6,2022-02-08T00:00:00Z
ffp2,mask,6,2022-02-08T00:00:00Z
fftf,digitaltransformation,6,2022-02-08T00:00:00Z
field,day,6,2022-02-08T00:00:00Z
fight,tooth,6,2022-02-08T00:00:00Z
figures,released,6,2022-02-08T00:00:00Z
finally,admitted,6,2022-02-08T00:00:00Z
finally,catch,6,2022-02-08T00:00:00Z
finally,feeling,6,2022-02-08T00:00:00Z
finally,meet,6,2022-02-08T00:00:00Z
finally,passed,6,2022-02-08T00:00:00Z
financial,impact,6,2022-02-08T00:00:00Z
financial,relief,6,2022-02-08T00:00:00Z
financial,stress,6,2022-02-08T00:00:00Z
financial,time,6,2022-02-08T00:00:00Z
fine,covid,6,2022-02-08T00:00:00Z
fire,covid,6,2022-02-08T00:00:00Z
fired,due,6,2022-02-08T00:00:00Z
fireinflammable,apfactcheck,6,2022-02-08T00:00:00Z
firing,nurses,6,2022-02-08T00:00:00Z
fiski70,jemnicolern,6,2022-02-08T00:00:00Z
fixed,income,6,2022-02-08T00:00:00Z
fl,2022,6,2022-02-08T00:00:00Z
fl,covid,6,2022-02-08T00:00:00Z
flapol,covid19,6,2022-02-08T00:00:00Z
flat,hwy,6,2022-02-08T00:00:00Z
flip,flops,6,2022-02-08T00:00:00Z
floor,schools,6,2022-02-08T00:00:00Z
florida,lawmakers,6,2022-02-08T00:00:00Z
florida,nursing,6,2022-02-08T00:00:00Z
floridafreedomz,nypost,6,2022-02-08T00:00:00Z
flotus,vp,6,2022-02-08T00:00:00Z
flu,didn,6,2022-02-08T00:00:00Z
flu,strain,6,2022-02-08T00:00:00Z
fluctuating,indoor,6,2022-02-08T00:00:00Z
follow,mandates,6,2022-02-08T00:00:00Z
follow,quarantine,6,2022-02-08T00:00:00Z
food,rations,6,2022-02-08T00:00:00Z
fools,asymptomatic,6,2022-02-08T00:00:00Z
football,fans,6,2022-02-08T00:00:00Z
football,games,6,2022-02-08T00:00:00Z
football,stadiums,6,2022-02-08T00:00:00Z
footballksu,cardinaustin,6,2022-02-08T00:00:00Z
force,amputations,6,2022-02-08T00:00:00Z
force,kids,6,2022-02-08T00:00:00Z
force,medical,6,2022-02-08T00:00:00Z
force,participation,6,2022-02-08T00:00:00Z
force,vaccines,6,2022-02-08T00:00:00Z
forced,medical,6,2022-02-08T00:00:00Z
fordnation,doug,6,2022-02-08T00:00:00Z
foreign,secretary,6,2022-02-08T00:00:00Z
foreign,students,6,2022-02-08T00:00:00Z
foreign,workers,6,2022-02-08T00:00:00Z
forever,lockdown,6,2022-02-08T00:00:00Z
forever,people,6,2022-02-08T00:00:00Z
forever,wars,6,2022-02-08T00:00:00Z
forgive,covid,6,2022-02-08T00:00:00Z
forgot,covid,6,2022-02-08T00:00:00Z
forsyth,barb,6,2022-02-08T00:00:00Z
found,hiv,6,2022-02-08T00:00:00Z
found,lockdowns,6,2022-02-08T00:00:00Z
fourth,booster,6,2022-02-08T00:00:00Z
fourwinns298,jkwan,6,2022-02-08T00:00:00Z
foxnews,fox,6,2022-02-08T00:00:00Z
fractures,skull,6,2022-02-08T00:00:00Z
fragile,snowflakes,6,2022-02-08T00:00:00Z
francisco,ca,6,2022-02-08T00:00:00Z
frankoz95967943,klondikewv,6,2022-02-08T00:00:00Z
frankryancpa,macfarlanenews,6,2022-02-08T00:00:00Z
fraud,lies,6,2022-02-08T00:00:00Z
fraud,ring,6,2022-02-08T00:00:00Z
fraud,tech,6,2022-02-08T00:00:00Z
fraynetash,thatsnotmine125,6,2022-02-08T00:00:00Z
freaking,covid,6,2022-02-08T00:00:00Z
freddy,ur,6,2022-02-08T00:00:00Z
fredsondheim,jaybdozier,6,2022-02-08T00:00:00Z
free,community,6,2022-02-08T00:00:00Z
free,donuts,6,2022-02-08T00:00:00Z
free,event,6,2022-02-08T00:00:00Z
free,meals,6,2022-02-08T00:00:00Z
free,rations,6,2022-02-08T00:00:00Z
free,resources,6,2022-02-08T00:00:00Z
free,ride,6,2022-02-08T00:00:00Z
free,vacation,6,2022-02-08T00:00:00Z
freedom,protesters,6,2022-02-08T00:00:00Z
freezing,conditions,6,2022-02-08T00:00:00Z
friar,balsam,6,2022-02-08T00:00:00Z
fridsma,urbanfantasy,6,2022-02-08T00:00:00Z
friend,covid,6,2022-02-08T00:00:00Z
friend,lost,6,2022-02-08T00:00:00Z
friends,due,6,2022-02-08T00:00:00Z
friends,families,6,2022-02-08T00:00:00Z
front,bench,6,2022-02-08T00:00:00Z
fuad,soomro,6,2022-02-08T00:00:00Z
fuck,em,6,2022-02-08T00:00:00Z
fucking,annoying,6,2022-02-08T00:00:00Z
fucking,awful,6,2022-02-08T00:00:00Z
fucking,bad,6,2022-02-08T00:00:00Z
fucking,dumb,6,2022-02-08T00:00:00Z
fucking,mad,6,2022-02-08T00:00:00Z
fucking,ridiculous,6,2022-02-08T00:00:00Z
fucking,suck,6,2022-02-08T00:00:00Z
fuel,costs,6,2022-02-08T00:00:00Z
fuel,demand,6,2022-02-08T00:00:00Z
fun,playing,6,2022-02-08T00:00:00Z
functioning,democracy,6,2022-02-08T00:00:00Z
funded,gain,6,2022-02-08T00:00:00Z
funding,coverage,6,2022-02-08T00:00:00Z
fundraising,campaigns,6,2022-02-08T00:00:00Z
funny,covid,6,2022-02-08T00:00:00Z
furry,friends,6,2022-02-08T00:00:00Z
future,deer,6,2022-02-08T00:00:00Z
future,proof,6,2022-02-08T00:00:00Z
future,waves,6,2022-02-08T00:00:00Z
fvckyourfear,redstatejimy,6,2022-02-08T00:00:00Z
ga,2022,6,2022-02-08T00:00:00Z
ga,30101,6,2022-02-08T00:00:00Z
ga,30115,6,2022-02-08T00:00:00Z
ga,30328,6,2022-02-08T00:00:00Z
gain,human,6,2022-02-08T00:00:00Z
gain,immunity,6,2022-02-08T00:00:00Z
gain,insight,6,2022-02-08T00:00:00Z
gandhi,family,6,2022-02-08T00:00:00Z
gandhi,vadra,6,2022-02-08T00:00:00Z
gary,adshead,6,2022-02-08T00:00:00Z
gas,chambers,6,2022-02-08T00:00:00Z
gaslighting,replace,6,2022-02-08T00:00:00Z
gbdeclaration,govrondesantis,6,2022-02-08T00:00:00Z
gcc,chennai,6,2022-02-08T00:00:00Z
geekyginge,areyousure4real,6,2022-02-08T00:00:00Z
generaltwattery,cockwomblethro1,6,2022-02-08T00:00:00Z
generation,covid,6,2022-02-08T00:00:00Z
generation,pandemic,6,2022-02-08T00:00:00Z
genetic,sequences,6,2022-02-08T00:00:00Z
genetically,engineered,6,2022-02-08T00:00:00Z
genocide,covid,6,2022-02-08T00:00:00Z
genocide,games,6,2022-02-08T00:00:00Z
gentlemanroadie,erniereyes5,6,2022-02-08T00:00:00Z
genuinenat,thatlibrathot,6,2022-02-08T00:00:00Z
geopolitical,tensions,6,2022-02-08T00:00:00Z
george,orwell,6,2022-02-08T00:00:00Z
gerberkawasaki,nikkifried,6,2022-02-08T00:00:00Z
german,health,6,2022-02-08T00:00:00Z
german,pharmacies,6,2022-02-08T00:00:00Z
gerow,larry,6,2022-02-08T00:00:00Z
getafreakingrip,pamelaedwards,6,2022-02-08T00:00:00Z
getvaccinated,lives,6,2022-02-08T00:00:00Z
gfg80,davmicrot,6,2022-02-08T00:00:00Z
giant,pfizer,6,2022-02-08T00:00:00Z
gig,economy,6,2022-02-08T00:00:00Z
gig,workers,6,2022-02-08T00:00:00Z
gilliankeegan,rightsforresid2,6,2022-02-08T00:00:00Z
gillianmckeith,matthewhoult1,6,2022-02-08T00:00:00Z
girl,dies,6,2022-02-08T00:00:00Z
girl,scout,6,2022-02-08T00:00:00Z
girls,menstrual,6,2022-02-08T00:00:00Z
girutikisu,greebolives,6,2022-02-08T00:00:00Z
gizalle,io,6,2022-02-08T00:00:00Z
glaringly,obvious,6,2022-02-08T00:00:00Z
glennloury,johnhmcwhorter,6,2022-02-08T00:00:00Z
global,consumption,6,2022-02-08T00:00:00Z
global,elite,6,2022-02-08T00:00:00Z
global,humanitarian,6,2022-02-08T00:00:00Z
global,occupant,6,2022-02-08T00:00:00Z
global,public,6,2022-02-08T00:00:00Z
global,recovery,6,2022-02-08T00:00:00Z
global,share,6,2022-02-08T00:00:00Z
global,study,6,2022-02-08T00:00:00Z
global,vision,6,2022-02-08T00:00:00Z
globalist,education,6,2022-02-08T00:00:00Z
globalist,klaus,6,2022-02-08T00:00:00Z
gluten,free,6,2022-02-08T00:00:00Z
gmt,united,6,2022-02-08T00:00:00Z
gold,star,6,2022-02-08T00:00:00Z
gonna,act,6,2022-02-08T00:00:00Z
gonna,bring,6,2022-02-08T00:00:00Z
gonna,kms,6,2022-02-08T00:00:00Z
goodsaucenews,ellymelly,6,2022-02-08T00:00:00Z
goosehonks,jasonmiyaresva,6,2022-02-08T00:00:00Z
gop,fox,6,2022-02-08T00:00:00Z
gop,owns,6,2022-02-08T00:00:00Z
goptodd,robertgehrke,6,2022-02-08T00:00:00Z
gothic,western,6,2022-02-08T00:00:00Z
gotta,learn,6,2022-02-08T00:00:00Z
gotta,stay,6,2022-02-08T00:00:00Z
gov,charlie,6,2022-02-08T00:00:00Z
gov,doesn,6,2022-02-08T00:00:00Z
gov,gretchen,6,2022-02-08T00:00:00Z
gov,kathy,6,2022-02-08T00:00:00Z
gov,website,6,2022-02-08T00:00:00Z
gov,whitmer,6,2022-02-08T00:00:00Z
government,controlled,6,2022-02-08T00:00:00Z
government,department,6,2022-02-08T00:00:00Z
government,destroy,6,2022-02-08T00:00:00Z
government,failed,6,2022-02-08T00:00:00Z
government,forced,6,2022-02-08T00:00:00Z
government,guidelines,6,2022-02-08T00:00:00Z
government,health,6,2022-02-08T00:00:00Z
government,job,6,2022-02-08T00:00:00Z
government,lifts,6,2022-02-08T00:00:00Z
government,mandated,6,2022-02-08T00:00:00Z
government,ministers,6,2022-02-08T00:00:00Z
government,money,6,2022-02-08T00:00:00Z
government,official,6,2022-02-08T00:00:00Z
government,services,6,2022-02-08T00:00:00Z
government,telling,6,2022-02-08T00:00:00Z
government,won,6,2022-02-08T00:00:00Z
governor,desantis,6,2022-02-08T00:00:00Z
governor,hogan,6,2022-02-08T00:00:00Z
governor,janet,6,2022-02-08T00:00:00Z
governor,lamont,6,2022-02-08T00:00:00Z
governor,phil,6,2022-02-08T00:00:00Z
governorperry,senatorcollins,6,2022-02-08T00:00:00Z
governors,pull,6,2022-02-08T00:00:00Z
govkathyhochul,nycmayor,6,2022-02-08T00:00:00Z
govrondesantis,desantis,6,2022-02-08T00:00:00Z
govt,bashing,6,2022-02-08T00:00:00Z
govt,control,6,2022-02-08T00:00:00Z
govt,doesn,6,2022-02-08T00:00:00Z
govt,officials,6,2022-02-08T00:00:00Z
govt,opposition,6,2022-02-08T00:00:00Z
govt,overreach,6,2022-02-08T00:00:00Z
govt,won,6,2022-02-08T00:00:00Z
govts,covid,6,2022-02-08T00:00:00Z
gp,surgery,6,2022-02-08T00:00:00Z
grace,ghb,6,2022-02-08T00:00:00Z
grade,school,6,2022-02-08T00:00:00Z
grand,kids,6,2022-02-08T00:00:00Z
grand,river,6,2022-02-08T00:00:00Z
grandfather,died,6,2022-02-08T00:00:00Z
grandmother,diagnosed,6,2022-02-08T00:00:00Z
grant,application,6,2022-02-08T00:00:00Z
grant,money,6,2022-02-08T00:00:00Z
grant,scheme,6,2022-02-08T00:00:00Z
gratia,assistance,6,2022-02-08T00:00:00Z
grave,concern,6,2022-02-08T00:00:00Z
green,knight,6,2022-02-08T00:00:00Z
grepakeppa,narcissusdj,6,2022-02-08T00:00:00Z
grief,anger,6,2022-02-08T00:00:00Z
gritty20202,scottcgruber,6,2022-02-08T00:00:00Z
growing,economic,6,2022-02-08T00:00:00Z
growing,market,6,2022-02-08T00:00:00Z
growing,pandemic,6,2022-02-08T00:00:00Z
gt,1000,6,2022-02-08T00:00:00Z
gt,5,6,2022-02-08T00:00:00Z
gt,99,6,2022-02-08T00:00:00Z
gt,dog,6,2022-02-08T00:00:00Z
guest,ashleymerryman,6,2022-02-08T00:00:00Z
guidelines,dated,6,2022-02-08T00:00:00Z
guillain,barre,6,2022-02-08T00:00:00Z
guitarguy3,evanlsolomon,6,2022-02-08T00:00:00Z
gunshot,wound,6,2022-02-08T00:00:00Z
gunshot,wounds,6,2022-02-08T00:00:00Z
gut,punch,6,2022-02-08T00:00:00Z
guy,doesn,6,2022-02-08T00:00:00Z
guys,talking,6,2022-02-08T00:00:00Z
gwmollusk,tangosmom14,6,2022-02-08T00:00:00Z
gym,workfromhome,6,2022-02-08T00:00:00Z
gymmotivation,healthylifestyle,6,2022-02-08T00:00:00Z
gyms,closed,6,2022-02-08T00:00:00Z
gymtime,workout,6,2022-02-08T00:00:00Z
hai,modiinsultspmpost,6,2022-02-08T00:00:00Z
hail,mary,6,2022-02-08T00:00:00Z
haily00473844,aginnt,6,2022-02-08T00:00:00Z
hakeem,jeffries,6,2022-02-08T00:00:00Z
half,due,6,2022-02-08T00:00:00Z
half,measures,6,2022-02-08T00:00:00Z
halton,hills,6,2022-02-08T00:00:00Z
hamilton,hospitals,6,2022-02-08T00:00:00Z
hamishpricenz,nzlabour,6,2022-02-08T00:00:00Z
hamstring,biden,6,2022-02-08T00:00:00Z
hana,anah,6,2022-02-08T00:00:00Z
hand,celebrity,6,2022-02-08T00:00:00Z
hand,experience,6,2022-02-08T00:00:00Z
hanson,calls,6,2022-02-08T00:00:00Z
happen,surprise,6,2022-02-08T00:00:00Z
happened,russia,6,2022-02-08T00:00:00Z
happening,covid,6,2022-02-08T00:00:00Z
happy,dance,6,2022-02-08T00:00:00Z
happy,days,6,2022-02-08T00:00:00Z
happy,video,6,2022-02-08T00:00:00Z
happyheathen01,ponygirl923,6,2022-02-08T00:00:00Z
hard,data,6,2022-02-08T00:00:00Z
hardlyperennial,99,6,2022-02-08T00:00:00Z
hardlyperennial,c70136848,6,2022-02-08T00:00:00Z
