word1,word2,n,date
umaru,fintiri,8,2020-04-22T00:00:00Z
unanimous,consent,8,2020-04-22T00:00:00Z
unc,chapel,8,2020-04-22T00:00:00Z
uncertain,due,8,2020-04-22T00:00:00Z
unchartered,waters,8,2020-04-22T00:00:00Z
unchecked,aggression,8,2020-04-22T00:00:00Z
undergo,mandatory,8,2020-04-22T00:00:00Z
underlying,issue,8,2020-04-22T00:00:00Z
unemployment,agency,8,2020-04-22T00:00:00Z
unemployment,applications,8,2020-04-22T00:00:00Z
unemployment,payment,8,2020-04-22T00:00:00Z
unemployment,scheme,8,2020-04-22T00:00:00Z
unemployment,website,8,2020-04-22T00:00:00Z
unexpected,covid,8,2020-04-22T00:00:00Z
unexplained,deaths,8,2020-04-22T00:00:00Z
unfittobepresident,coronavirus,8,2020-04-22T00:00:00Z
unforeseen,challenges,8,2020-04-22T00:00:00Z
unfortunate,reality,8,2020-04-22T00:00:00Z
unhelpful,anti,8,2020-04-22T00:00:00Z
unhelpful,protests,8,2020-04-22T00:00:00Z
unibenvsunilag,covid,8,2020-04-22T00:00:00Z
unicef,iom,8,2020-04-22T00:00:00Z
unicef,microsoft,8,2020-04-22T00:00:00Z
union,demands,8,2020-04-22T00:00:00Z
union,president,8,2020-04-22T00:00:00Z
union,rescue,8,2020-04-22T00:00:00Z
union,territories,8,2020-04-22T00:00:00Z
unique,challenge,8,2020-04-22T00:00:00Z
unique,perspective,8,2020-04-22T00:00:00Z
unique,signature,8,2020-04-22T00:00:00Z
unique,times,8,2020-04-22T00:00:00Z
unit,citing,8,2020-04-22T00:00:00Z
unit,confirms,8,2020-04-22T00:00:00Z
united,hatzalah,8,2020-04-22T00:00:00Z
universal,access,8,2020-04-22T00:00:00Z
universal,child,8,2020-04-22T00:00:00Z
university,school,8,2020-04-22T00:00:00Z
university,system,8,2020-04-22T00:00:00Z
university,team,8,2020-04-22T00:00:00Z
university,vows,8,2020-04-22T00:00:00Z
unknown,ncdc,8,2020-04-22T00:00:00Z
unleashed,covid,8,2020-04-22T00:00:00Z
unlike,flu,8,2020-04-22T00:00:00Z
unnecessary,death,8,2020-04-22T00:00:00Z
unnecessary,distraction,8,2020-04-22T00:00:00Z
unnecessary,panic,8,2020-04-22T00:00:00Z
unprecedented,level,8,2020-04-22T00:00:00Z
unprecedented,opportunity,8,2020-04-22T00:00:00Z
unprecedented,speed,8,2020-04-22T00:00:00Z
unprecedented,supplychain,8,2020-04-22T00:00:00Z
unreported,deaths,8,2020-04-22T00:00:00Z
unrest,brewing,8,2020-04-22T00:00:00Z
unrest,heroes,8,2020-04-22T00:00:00Z
unsafe,housing,8,2020-04-22T00:00:00Z
unsettling,times,8,2020-04-22T00:00:00Z
unsung,hero,8,2020-04-22T00:00:00Z
untested,people,8,2020-04-22T00:00:00Z
untold,suffering,8,2020-04-22T00:00:00Z
unvaccinated,individuals,8,2020-04-22T00:00:00Z
uofl,believes,8,2020-04-22T00:00:00Z
uofl,researchers,8,2020-04-22T00:00:00Z
upcoming,event,8,2020-04-22T00:00:00Z
update,11,8,2020-04-22T00:00:00Z
update,health,8,2020-04-22T00:00:00Z
update,including,8,2020-04-22T00:00:00Z
update,middle,8,2020-04-22T00:00:00Z
update,read,8,2020-04-22T00:00:00Z
update,tomorrow,8,2020-04-22T00:00:00Z
update,trump,8,2020-04-22T00:00:00Z
update,webinar,8,2020-04-22T00:00:00Z
updated,figures,8,2020-04-22T00:00:00Z
updated,guidelines,8,2020-04-22T00:00:00Z
updated,policy,8,2020-04-22T00:00:00Z
updated,resources,8,2020-04-22T00:00:00Z
updates,statewide,8,2020-04-22T00:00:00Z
ups,surging,8,2020-04-22T00:00:00Z
upsetsnek,davidafrench,8,2020-04-22T00:00:00Z
upward,trends,8,2020-04-22T00:00:00Z
urban,centres,8,2020-04-22T00:00:00Z
urban,dwellers,8,2020-04-22T00:00:00Z
urban,rural,8,2020-04-22T00:00:00Z
urban,wildlife,8,2020-04-22T00:00:00Z
urge,org,8,2020-04-22T00:00:00Z
urgent,challenges,8,2020-04-22T00:00:00Z
urgent,response,8,2020-04-22T00:00:00Z
urges,breitbart,8,2020-04-22T00:00:00Z
urges,covid,8,2020-04-22T00:00:00Z
urges,patients,8,2020-04-22T00:00:00Z
urges,wealthy,8,2020-04-22T00:00:00Z
usa,corona,8,2020-04-22T00:00:00Z
usa,due,8,2020-04-22T00:00:00Z
usa,oil,8,2020-04-22T00:00:00Z
usage,amidst,8,2020-04-22T00:00:00Z
user,base,8,2020-04-22T00:00:00Z
usual,flu,8,2020-04-22T00:00:00Z
utah,based,8,2020-04-22T00:00:00Z
utah,coronavirus,8,2020-04-22T00:00:00Z
utah,health,8,2020-04-22T00:00:00Z
utc,coronavirus,8,2020-04-22T00:00:00Z
utmost,priority,8,2020-04-22T00:00:00Z
utter,stupidity,8,2020-04-22T00:00:00Z
utterly,unprepared,8,2020-04-22T00:00:00Z
uvc,light,8,2020-04-22T00:00:00Z
uwmidlands,covid,8,2020-04-22T00:00:00Z
vacation,home,8,2020-04-22T00:00:00Z
vaccinated,individuals,8,2020-04-22T00:00:00Z
vaccination,program,8,2020-04-22T00:00:00Z
vaccine,authorised,8,2020-04-22T00:00:00Z
vaccine,choice,8,2020-04-22T00:00:00Z
vaccine,injections,8,2020-04-22T00:00:00Z
vaccine,makes,8,2020-04-22T00:00:00Z
vaccine,people,8,2020-04-22T00:00:00Z
vaccine,plot,8,2020-04-22T00:00:00Z
vaccine,promoted,8,2020-04-22T00:00:00Z
vaccine,read,8,2020-04-22T00:00:00Z
vaccine,researcher,8,2020-04-22T00:00:00Z
vaccine,rush,8,2020-04-22T00:00:00Z
vaccine,studies,8,2020-04-22T00:00:00Z
vaccine,task,8,2020-04-22T00:00:00Z
vaccine,volunteers,8,2020-04-22T00:00:00Z
valerileist,network,8,2020-04-22T00:00:00Z
valid,passes,8,2020-04-22T00:00:00Z
valuable,tool,8,2020-04-22T00:00:00Z
valued,real,8,2020-04-22T00:00:00Z
vam,2020,8,2020-04-22T00:00:00Z
van,tam,8,2020-04-22T00:00:00Z
vancouver,mayor,8,2020-04-22T00:00:00Z
vaping,illness,8,2020-04-22T00:00:00Z
vaping,pneumonia,8,2020-04-22T00:00:00Z
vass,vassiliou,8,2020-04-22T00:00:00Z
vdsar1970,afcajax,8,2020-04-22T00:00:00Z
vegas,offers,8,2020-04-22T00:00:00Z
vehicle,production,8,2020-04-22T00:00:00Z
venkmurthy,alainbouchardmd,8,2020-04-22T00:00:00Z
ventilation,system,8,2020-04-22T00:00:00Z
verified,information,8,2020-04-22T00:00:00Z
verizon,2143,8,2020-04-22T00:00:00Z
veterans,hospital,8,2020-04-22T00:00:00Z
veterans,treated,8,2020-04-22T00:00:00Z
vickie627,kent,8,2020-04-22T00:00:00Z
victims,don,8,2020-04-22T00:00:00Z
video,based,8,2020-04-22T00:00:00Z
video,chris,8,2020-04-22T00:00:00Z
video,content,8,2020-04-22T00:00:00Z
video,explains,8,2020-04-22T00:00:00Z
video,featuring,8,2020-04-22T00:00:00Z
video,removed,8,2020-04-22T00:00:00Z
video,shot,8,2020-04-22T00:00:00Z
videos,coming,8,2020-04-22T00:00:00Z
vidyakrishnan,aunindyoc,8,2020-04-22T00:00:00Z
vietnamese,cyber,8,2020-04-22T00:00:00Z
view,mirror,8,2020-04-22T00:00:00Z
villa,retirement,8,2020-04-22T00:00:00Z
vince,mcmahon,8,2020-04-22T00:00:00Z
vinod,dua,8,2020-04-22T00:00:00Z
violated,presidential,8,2020-04-22T00:00:00Z
violence,child,8,2020-04-22T00:00:00Z
violent,protests,8,2020-04-22T00:00:00Z
viral,defense,8,2020-04-22T00:00:00Z
viral,research,8,2020-04-22T00:00:00Z
viral,videooftheday,8,2020-04-22T00:00:00Z
virgin,administration,8,2020-04-22T00:00:00Z
virtual,amid,8,2020-04-22T00:00:00Z
virtual,boston,8,2020-04-22T00:00:00Z
virtual,congregational,8,2020-04-22T00:00:00Z
virtual,dating,8,2020-04-22T00:00:00Z
virtual,news,8,2020-04-22T00:00:00Z
virtual,programming,8,2020-04-22T00:00:00Z
virtual,webinar,8,2020-04-22T00:00:00Z
virtually,connect,8,2020-04-22T00:00:00Z
virus,accidentally,8,2020-04-22T00:00:00Z
virus,anymore,8,2020-04-22T00:00:00Z
virus,attack,8,2020-04-22T00:00:00Z
virus,bringing,8,2020-04-22T00:00:00Z
virus,coronaviruspandemic,8,2020-04-22T00:00:00Z
virus,curve,8,2020-04-22T00:00:00Z
virus,globally,8,2020-04-22T00:00:00Z
virus,god,8,2020-04-22T00:00:00Z
virus,gt,8,2020-04-22T00:00:00Z
virus,hasn,8,2020-04-22T00:00:00Z
virus,hot,8,2020-04-22T00:00:00Z
virus,id2020,8,2020-04-22T00:00:00Z
virus,italy,8,2020-04-22T00:00:00Z
virus,kill,8,2020-04-22T00:00:00Z
virus,lives,8,2020-04-22T00:00:00Z
virus,loves,8,2020-04-22T00:00:00Z
virus,meaning,8,2020-04-22T00:00:00Z
virus,misinformation,8,2020-04-22T00:00:00Z
virus,questions,8,2020-04-22T00:00:00Z
virus,reopenings,8,2020-04-22T00:00:00Z
virus,risks,8,2020-04-22T00:00:00Z
virus,socialdistance,8,2020-04-22T00:00:00Z
virus,sounds,8,2020-04-22T00:00:00Z
virus,south,8,2020-04-22T00:00:00Z
virus,support,8,2020-04-22T00:00:00Z
virus,unchecked,8,2020-04-22T00:00:00Z
viruses,specifically,8,2020-04-22T00:00:00Z
visible,symptoms,8,2020-04-22T00:00:00Z
vision,loss,8,2020-04-22T00:00:00Z
visit,china,8,2020-04-22T00:00:00Z
visit,chinatown,8,2020-04-22T00:00:00Z
visitors,allowed,8,2020-04-22T00:00:00Z
visits,due,8,2020-04-22T00:00:00Z
visual,representation,8,2020-04-22T00:00:00Z
vital,supplies,8,2020-04-22T00:00:00Z
vitamins,proteins,8,2020-04-22T00:00:00Z
vladimir,lenin,8,2020-04-22T00:00:00Z
vodafone,exec,8,2020-04-22T00:00:00Z
voiceoversandra,1ryanmurray,8,2020-04-22T00:00:00Z
vonderleyen,prove,8,2020-04-22T00:00:00Z
voters,attending,8,2020-04-22T00:00:00Z
voters,stupidly,8,2020-04-22T00:00:00Z
voting,expected,8,2020-04-22T00:00:00Z
voting,huffpost,8,2020-04-22T00:00:00Z
voting,process,8,2020-04-22T00:00:00Z
voucher,program,8,2020-04-22T00:00:00Z
voxvot,andyhardey,8,2020-04-22T00:00:00Z
vp,jaredkushner,8,2020-04-22T00:00:00Z
vr,app,8,2020-04-22T00:00:00Z
vulnerable,adults,8,2020-04-22T00:00:00Z
vulnerable,refugees,8,2020-04-22T00:00:00Z
wait,4,8,2020-04-22T00:00:00Z
wait,coronavirus,8,2020-04-22T00:00:00Z
waited,weeks,8,2020-04-22T00:00:00Z
waiting,till,8,2020-04-22T00:00:00Z
waiver,stating,8,2020-04-22T00:00:00Z
walkedawa,eddy120876,8,2020-04-22T00:00:00Z
walla,walla,8,2020-04-22T00:00:00Z
wallingford,coronavirus,8,2020-04-22T00:00:00Z
walmart,parking,8,2020-04-22T00:00:00Z
walz,mayo,8,2020-04-22T00:00:00Z
wanna,catch,8,2020-04-22T00:00:00Z
wanna,reopen,8,2020-04-22T00:00:00Z
wanna,stay,8,2020-04-22T00:00:00Z
wannabe,gretchen,8,2020-04-22T00:00:00Z
ward,2,8,2020-04-22T00:00:00Z
ward,researchjames,8,2020-04-22T00:00:00Z
ward,wise,8,2020-04-22T00:00:00Z
warfare,lab,8,2020-04-22T00:00:00Z
warm,weekend,8,2020-04-22T00:00:00Z
warn,smartnews,8,2020-04-22T00:00:00Z
warn,warwickshire,8,2020-04-22T00:00:00Z
warns,cdc,8,2020-04-22T00:00:00Z
warns,social,8,2020-04-22T00:00:00Z
wartime,leader,8,2020-04-22T00:00:00Z
wash,fruit,8,2020-04-22T00:00:00Z
washington,begins,8,2020-04-22T00:00:00Z
washington,covid,8,2020-04-22T00:00:00Z
washington,governor,8,2020-04-22T00:00:00Z
washington,school,8,2020-04-22T00:00:00Z
washingtonpost,article,8,2020-04-22T00:00:00Z
washingtonpost,coronavirus,8,2020-04-22T00:00:00Z
washingtonpost,covid,8,2020-04-22T00:00:00Z
washingtonpost,lindseygrahamsc,8,2020-04-22T00:00:00Z
washyourhands,socialdistancing,8,2020-04-22T00:00:00Z
wasjimbo,johntpotts1,8,2020-04-22T00:00:00Z
wasonceloved,mindedmusically,8,2020-04-22T00:00:00Z
waste,collections,8,2020-04-22T00:00:00Z
wasting,tax,8,2020-04-22T00:00:00Z
wasting,tests,8,2020-04-22T00:00:00Z
watch,6,8,2020-04-22T00:00:00Z
watch,angela,8,2020-04-22T00:00:00Z
watch,chris,8,2020-04-22T00:00:00Z
watch,democrat,8,2020-04-22T00:00:00Z
watch,frontline,8,2020-04-22T00:00:00Z
watch,list,8,2020-04-22T00:00:00Z
watch,people,8,2020-04-22T00:00:00Z
watch,videos,8,2020-04-22T00:00:00Z
watching,gmb,8,2020-04-22T00:00:00Z
watching,netflix,8,2020-04-22T00:00:00Z
watching,steve,8,2020-04-22T00:00:00Z
watery,eyes,8,2020-04-22T00:00:00Z
watford,players,8,2020-04-22T00:00:00Z
wayne,farms,8,2020-04-22T00:00:00Z
weak,demand,8,2020-04-22T00:00:00Z
weak,heart,8,2020-04-22T00:00:00Z
wealthiest,10,8,2020-04-22T00:00:00Z
wealthy,town,8,2020-04-22T00:00:00Z
weapon,covid,8,2020-04-22T00:00:00Z
weapons,simultaneously,8,2020-04-22T00:00:00Z
wear,facial,8,2020-04-22T00:00:00Z
weareonefamily,islamophobia,8,2020-04-22T00:00:00Z
wears,masks,8,2020-04-22T00:00:00Z
weather,conditions,8,2020-04-22T00:00:00Z
weather,patterns,8,2020-04-22T00:00:00Z
web,app,8,2020-04-22T00:00:00Z
web,conferencing,8,2020-04-22T00:00:00Z
web,series,8,2020-04-22T00:00:00Z
webinar,2,8,2020-04-22T00:00:00Z
webinar,business,8,2020-04-22T00:00:00Z
webinar,don,8,2020-04-22T00:00:00Z
webinar,replay,8,2020-04-22T00:00:00Z
wedding,planner,8,2020-04-22T00:00:00Z
weddings,due,8,2020-04-22T00:00:00Z
wednesday,health,8,2020-04-22T00:00:00Z
wednesdaymotivation,coronavirus,8,2020-04-22T00:00:00Z
wednesdaywisdom,wednesdayvibes,8,2020-04-22T00:00:00Z
week,2020,8,2020-04-22T00:00:00Z
week,click,8,2020-04-22T00:00:00Z
week,decline,8,2020-04-22T00:00:00Z
week,job,8,2020-04-22T00:00:00Z
week,people,8,2020-04-22T00:00:00Z
week,pmqs,8,2020-04-22T00:00:00Z
week,trump,8,2020-04-22T00:00:00Z
weekend,unite,8,2020-04-22T00:00:00Z
weekly,death,8,2020-04-22T00:00:00Z
weekly,round,8,2020-04-22T00:00:00Z
weekly,virtual,8,2020-04-22T00:00:00Z
weeks,beginning,8,2020-04-22T00:00:00Z
weeks,national,8,2020-04-22T00:00:00Z
weeks,straight,8,2020-04-22T00:00:00Z
weekslong,covid,8,2020-04-22T00:00:00Z
wehealasone,milchallenge,8,2020-04-22T00:00:00Z
weill,cornell,8,2020-04-22T00:00:00Z
welcomes,social,8,2020-04-22T00:00:00Z
welfare,support,8,2020-04-22T00:00:00Z
weloveprince,coronavirus,8,2020-04-22T00:00:00Z
west,hartford,8,2020-04-22T00:00:00Z
west,sussex,8,2020-04-22T00:00:00Z
western,economies,8,2020-04-22T00:00:00Z
western,pa,8,2020-04-22T00:00:00Z
wethepeople,stayhome,8,2020-04-22T00:00:00Z
wfh,covid,8,2020-04-22T00:00:00Z
whack,job,8,2020-04-22T00:00:00Z
whatsapp,8618200297062,8,2020-04-22T00:00:00Z
whatsapp,chatbot,8,2020-04-22T00:00:00Z
whatsapp,helpdesk,8,2020-04-22T00:00:00Z
wherearethetests,testtraceisolate,8,2020-04-22T00:00:00Z
whey,workout,8,2020-04-22T00:00:00Z
white,nationalism,8,2020-04-22T00:00:00Z
white,racist,8,2020-04-22T00:00:00Z
whitehouse,mike,8,2020-04-22T00:00:00Z
whitmer,backpedals,8,2020-04-22T00:00:00Z
whitmer,holds,8,2020-04-22T00:00:00Z
whoa,whoa,8,2020-04-22T00:00:00Z
wicked,witch,8,2020-04-22T00:00:00Z
wide,coronavirus,8,2020-04-22T00:00:00Z
wide,deaths,8,2020-04-22T00:00:00Z
wide,world,8,2020-04-22T00:00:00Z
widely,adopted,8,2020-04-22T00:00:00Z
widely,criticize,8,2020-04-22T00:00:00Z
widening,availability,8,2020-04-22T00:00:00Z
wider,public,8,2020-04-22T00:00:00Z
widespread,tracing,8,2020-04-22T00:00:00Z
wild,card,8,2020-04-22T00:00:00Z
wild,guess,8,2020-04-22T00:00:00Z
wild,ride,8,2020-04-22T00:00:00Z
wildlife,consumption,8,2020-04-22T00:00:00Z
wildlife,enters,8,2020-04-22T00:00:00Z
wildlife,photographer,8,2020-04-22T00:00:00Z
wilhelmina,model,8,2020-04-22T00:00:00Z
william,garrison,8,2020-04-22T00:00:00Z
william,ouko,8,2020-04-22T00:00:00Z
william,tyrrell,8,2020-04-22T00:00:00Z
william63826326,thenewgrinch,8,2020-04-22T00:00:00Z
williamcrawley,bbctalkback,8,2020-04-22T00:00:00Z
wilson,talk,8,2020-04-22T00:00:00Z
wind,farm,8,2020-04-22T00:00:00Z
wind,turbine,8,2020-04-22T00:00:00Z
windmill,cancer,8,2020-04-22T00:00:00Z
wine,industry,8,2020-04-22T00:00:00Z
wing,billionaires,8,2020-04-22T00:00:00Z
winnerbowzer,charlesmblow,8,2020-04-22T00:00:00Z
winter,trump,8,2020-04-22T00:00:00Z
wisconsin,businesses,8,2020-04-22T00:00:00Z
wisconsin,department,8,2020-04-22T00:00:00Z
wisconsin,republican,8,2020-04-22T00:00:00Z
wisconsin,residents,8,2020-04-22T00:00:00Z
wise,data,8,2020-04-22T00:00:00Z
wishes,kim,8,2020-04-22T00:00:00Z
wishes,murderous,8,2020-04-22T00:00:00Z
wit,covid,8,2020-04-22T00:00:00Z
withme,initiatives,8,2020-04-22T00:00:00Z
wizkid,covid19,8,2020-04-22T00:00:00Z
wkrc,tv,8,2020-04-22T00:00:00Z
woeful,illinois,8,2020-04-22T00:00:00Z
wokeman8,themarktalbot,8,2020-04-22T00:00:00Z
wolf,lays,8,2020-04-22T00:00:00Z
woman,shares,8,2020-04-22T00:00:00Z
women,coronavirus,8,2020-04-22T00:00:00Z
women,covid,8,2020-04-22T00:00:00Z
women,disproportionately,8,2020-04-22T00:00:00Z
women,earning,8,2020-04-22T00:00:00Z
wonderful,life,8,2020-04-22T00:00:00Z
wonderful,story,8,2020-04-22T00:00:00Z
woods,restaurant,8,2020-04-22T00:00:00Z
wooldorsockbatt,gilliemichet1,8,2020-04-22T00:00:00Z
word,quarantine,8,2020-04-22T00:00:00Z
words,don,8,2020-04-22T00:00:00Z
words,flipkart,8,2020-04-22T00:00:00Z
words,matter,8,2020-04-22T00:00:00Z
worker,died,8,2020-04-22T00:00:00Z
workers,drivers,8,2020-04-22T00:00:00Z
workers,financial,8,2020-04-22T00:00:00Z
workers,nurses,8,2020-04-22T00:00:00Z
workers,partners,8,2020-04-22T00:00:00Z
workers,returning,8,2020-04-22T00:00:00Z
workers,send,8,2020-04-22T00:00:00Z
workers,sick,8,2020-04-22T00:00:00Z
workers,strike,8,2020-04-22T00:00:00Z
workers,support,8,2020-04-22T00:00:00Z
workers,talk,8,2020-04-22T00:00:00Z
workers,wages,8,2020-04-22T00:00:00Z
workforce,due,8,2020-04-22T00:00:00Z
workfromhome,covid,8,2020-04-22T00:00:00Z
workfromhome,stayhome,8,2020-04-22T00:00:00Z
workingclassheroes,healthcareheroes,8,2020-04-22T00:00:00Z
workout,code,8,2020-04-22T00:00:00Z
workplaces,factories,8,2020-04-22T00:00:00Z
world,charting,8,2020-04-22T00:00:00Z
world,cities,8,2020-04-22T00:00:00Z
world,click,8,2020-04-22T00:00:00Z
world,cnn,8,2020-04-22T00:00:00Z
world,congress,8,2020-04-22T00:00:00Z
world,lockdown,8,2020-04-22T00:00:00Z
world,locked,8,2020-04-22T00:00:00Z
world,media,8,2020-04-22T00:00:00Z
world,online,8,2020-04-22T00:00:00Z
world,owns,8,2020-04-22T00:00:00Z
world,permanently,8,2020-04-22T00:00:00Z
world,pop,8,2020-04-22T00:00:00Z
world,preparation,8,2020-04-22T00:00:00Z
world,response,8,2020-04-22T00:00:00Z
world,safe,8,2020-04-22T00:00:00Z
world,scientists,8,2020-04-22T00:00:00Z
world,share,8,2020-04-22T00:00:00Z
world,situation,8,2020-04-22T00:00:00Z
worldearthday,coronavirus,8,2020-04-22T00:00:00Z
worldpowers,climatesecurity,8,2020-04-22T00:00:00Z
worldwide,confirmed,8,2020-04-22T00:00:00Z
worldwide,demand,8,2020-04-22T00:00:00Z
worldwide,due,8,2020-04-22T00:00:00Z
worldwide,outbreak,8,2020-04-22T00:00:00Z
worldwide,prepare,8,2020-04-22T00:00:00Z
worry,people,8,2020-04-22T00:00:00Z
worry,visitors,8,2020-04-22T00:00:00Z
worse,birx,8,2020-04-22T00:00:00Z
worse,exponentially,8,2020-04-22T00:00:00Z
worse,shape,8,2020-04-22T00:00:00Z
worse,symptoms,8,2020-04-22T00:00:00Z
worst,outcomes,8,2020-04-22T00:00:00Z
worstpresidentever,donaldtrump,8,2020-04-22T00:00:00Z
worth,40,8,2020-04-22T00:00:00Z
worth,500,8,2020-04-22T00:00:00Z
worth,celebrating,8,2020-04-22T00:00:00Z
worth,risking,8,2020-04-22T00:00:00Z
worth,star,8,2020-04-22T00:00:00Z
wrathberries,therightmelissa,8,2020-04-22T00:00:00Z
writes,andrew,8,2020-04-22T00:00:00Z
writes,jasonrileywsj,8,2020-04-22T00:00:00Z
writing,competition,8,2020-04-22T00:00:00Z
wrong,person,8,2020-04-22T00:00:00Z
wrote,covid,8,2020-04-22T00:00:00Z
wti,crude,8,2020-04-22T00:00:00Z
wuhan,airport,8,2020-04-22T00:00:00Z
wuhan,ccp,8,2020-04-22T00:00:00Z
wuhan,data,8,2020-04-22T00:00:00Z
wuhan,didn,8,2020-04-22T00:00:00Z
wuhan,email,8,2020-04-22T00:00:00Z
wuhan,emails,8,2020-04-22T00:00:00Z
wuhan,fever,8,2020-04-22T00:00:00Z
wuhan,games,8,2020-04-22T00:00:00Z
wuhan,inst,8,2020-04-22T00:00:00Z
wuhan,wsj,8,2020-04-22T00:00:00Z
wuhanvirus,china,8,2020-04-22T00:00:00Z
wuhanvirus,wuhan,8,2020-04-22T00:00:00Z
ww,2,8,2020-04-22T00:00:00Z
wwii,dies,8,2020-04-22T00:00:00Z
wwii,vet,8,2020-04-22T00:00:00Z
wyandotte,county,8,2020-04-22T00:00:00Z
x26djt,drphiliplock,8,2020-04-22T00:00:00Z
xi,unprepared,8,2020-04-22T00:00:00Z
xianleather2,dougderby,8,2020-04-22T00:00:00Z
ya,gotta,8,2020-04-22T00:00:00Z
yamiche,vp,8,2020-04-22T00:00:00Z
yankari,game,8,2020-04-22T00:00:00Z
yellowstone,national,8,2020-04-22T00:00:00Z
yesterday,trump,8,2020-04-22T00:00:00Z
ygbshittinme,x26djt,8,2020-04-22T00:00:00Z
ymm,rmwb,8,2020-04-22T00:00:00Z
yomyom,empressdaisy,8,2020-04-22T00:00:00Z
york,added,8,2020-04-22T00:00:00Z
york,dies,8,2020-04-22T00:00:00Z
york,launches,8,2020-04-22T00:00:00Z
york,news,8,2020-04-22T00:00:00Z
york,ny,8,2020-04-22T00:00:00Z
york,usa,8,2020-04-22T00:00:00Z
youth,ministry,8,2020-04-22T00:00:00Z
youth,unemployment,8,2020-04-22T00:00:00Z
youtube,censorship,8,2020-04-22T00:00:00Z
youtube,globalnews,8,2020-04-22T00:00:00Z
yoweri,kaguta,8,2020-04-22T00:00:00Z
yr,olds,8,2020-04-22T00:00:00Z
yusuf,gawuna,8,2020-04-22T00:00:00Z
zaharias19,chrisrose,8,2020-04-22T00:00:00Z
zaharias19,jeanetteisback,8,2020-04-22T00:00:00Z
zaidi,weareonefamily,8,2020-04-22T00:00:00Z
zambia,records,8,2020-04-22T00:00:00Z
zee,news,8,2020-04-22T00:00:00Z
zeenews,aajtak,8,2020-04-22T00:00:00Z
zeenews,sudhirchaudhary,8,2020-04-22T00:00:00Z
zim,covid,8,2020-04-22T00:00:00Z
zin,zah,8,2020-04-22T00:00:00Z
zonal,headquarters,8,2020-04-22T00:00:00Z
zoo,bear,8,2020-04-22T00:00:00Z
zoom,app,8,2020-04-22T00:00:00Z
zoom,session,8,2020-04-22T00:00:00Z
zoom,skype,8,2020-04-22T00:00:00Z
𝐍𝐚𝐳𝐢,𝐃𝐞𝐦𝐨𝐊𝐊𝐊𝐫𝐚𝐭,7,2020-04-22T00:00:00Z
كورونا,فيروس,7,2020-04-22T00:00:00Z
या,गरीब,7,2020-04-22T00:00:00Z
รัฐบาล,ส,7,2020-04-22T00:00:00Z
ⓢⓚⓨ,ⓣⓔⓒⓗ,7,2020-04-22T00:00:00Z
だ,ゲーム,7,2020-04-22T00:00:00Z
で,一番,7,2020-04-22T00:00:00Z
ん,だ,7,2020-04-22T00:00:00Z
一番,遊,7,2020-04-22T00:00:00Z
人生,で,7,2020-04-22T00:00:00Z
新冠,疫,7,2020-04-22T00:00:00Z
遊,ん,7,2020-04-22T00:00:00Z
0,09,7,2020-04-22T00:00:00Z
0,19,7,2020-04-22T00:00:00Z
0,20,7,2020-04-22T00:00:00Z
0,24,7,2020-04-22T00:00:00Z
0,48,7,2020-04-22T00:00:00Z
0,chance,7,2020-04-22T00:00:00Z
0,income,7,2020-04-22T00:00:00Z
00,05,7,2020-04-22T00:00:00Z
00,17,7,2020-04-22T00:00:00Z
00,2,7,2020-04-22T00:00:00Z
00,pst,7,2020-04-22T00:00:00Z
02,gmt,7,2020-04-22T00:00:00Z
03,05,7,2020-04-22T00:00:00Z
03,10,7,2020-04-22T00:00:00Z
03,17,7,2020-04-22T00:00:00Z
03,gmt,7,2020-04-22T00:00:00Z
039,sampling,7,2020-04-22T00:00:00Z
04,16,7,2020-04-22T00:00:00Z
04,30,7,2020-04-22T00:00:00Z
07,2020,7,2020-04-22T00:00:00Z
09,10,7,2020-04-22T00:00:00Z
09,pm,7,2020-04-22T00:00:00Z
1,04,7,2020-04-22T00:00:00Z
1,042,7,2020-04-22T00:00:00Z
1,088,7,2020-04-22T00:00:00Z
1,118,7,2020-04-22T00:00:00Z
1,15m,7,2020-04-22T00:00:00Z
1,193,7,2020-04-22T00:00:00Z
1,1b,7,2020-04-22T00:00:00Z
1,263,7,2020-04-22T00:00:00Z
1,32,7,2020-04-22T00:00:00Z
1,345,7,2020-04-22T00:00:00Z
1,3m,7,2020-04-22T00:00:00Z
1,449,7,2020-04-22T00:00:00Z
1,451,7,2020-04-22T00:00:00Z
1,4m,7,2020-04-22T00:00:00Z
1,587,7,2020-04-22T00:00:00Z
1,685,7,2020-04-22T00:00:00Z
1,689,7,2020-04-22T00:00:00Z
1,690,7,2020-04-22T00:00:00Z
1,6m,7,2020-04-22T00:00:00Z
1,747,7,2020-04-22T00:00:00Z
1,812,7,2020-04-22T00:00:00Z
1,909,7,2020-04-22T00:00:00Z
1,950,7,2020-04-22T00:00:00Z
1,972,7,2020-04-22T00:00:00Z
1,bharatpur,7,2020-04-22T00:00:00Z
1,boost,7,2020-04-22T00:00:00Z
1,cpe,7,2020-04-22T00:00:00Z
1,cr,7,2020-04-22T00:00:00Z
1,died,7,2020-04-22T00:00:00Z
1,job,7,2020-04-22T00:00:00Z
1,john,7,2020-04-22T00:00:00Z
1,leader,7,2020-04-22T00:00:00Z
1,march,7,2020-04-22T00:00:00Z
1,margin,7,2020-04-22T00:00:00Z
