word1,word2,n,date
cellcellpress,cdcgov,6,2022-01-16T00:00:00Z
center,reply,6,2022-01-16T00:00:00Z
central,america,6,2022-01-16T00:00:00Z
central,delhi,6,2022-01-16T00:00:00Z
centre,stage,6,2022-01-16T00:00:00Z
cererean,dublinactivist,6,2022-01-16T00:00:00Z
ch1ppy12,electionwiz,6,2022-01-16T00:00:00Z
chain,reaction,6,2022-01-16T00:00:00Z
chair,oliver,6,2022-01-16T00:00:00Z
chance,upscextraattempt,6,2022-01-16T00:00:00Z
chancellor,olaf,6,2022-01-16T00:00:00Z
change,bats,6,2022-01-16T00:00:00Z
change,denial,6,2022-01-16T00:00:00Z
channel,7,6,2022-01-16T00:00:00Z
channel,crossings,6,2022-01-16T00:00:00Z
chaotic,world,6,2022-01-16T00:00:00Z
charity,event,6,2022-01-16T00:00:00Z
charlie69012103,rickcbowl814,6,2022-01-16T00:00:00Z
charliefish42,sam59494899,6,2022-01-16T00:00:00Z
charliegordon20,absolutegnosis,6,2022-01-16T00:00:00Z
chasecenter,australia,6,2022-01-16T00:00:00Z
chasruth3,mary1kathy,6,2022-01-16T00:00:00Z
chat,annie,6,2022-01-16T00:00:00Z
chat,questions,6,2022-01-16T00:00:00Z
check,eligibility,6,2022-01-16T00:00:00Z
check,list,6,2022-01-16T00:00:00Z
chelsea,didn,6,2022-01-16T00:00:00Z
chelsea,fans,6,2022-01-16T00:00:00Z
chemist,complete,6,2022-01-16T00:00:00Z
chemtrail,supply,6,2022-01-16T00:00:00Z
cheqd,io,6,2022-01-16T00:00:00Z
chest,infections,6,2022-01-16T00:00:00Z
chicagofan76,aliciasmith987,6,2022-01-16T00:00:00Z
chiefs,bad,6,2022-01-16T00:00:00Z
child,dying,6,2022-01-16T00:00:00Z
child,health,6,2022-01-16T00:00:00Z
child,mental,6,2022-01-16T00:00:00Z
child,sex,6,2022-01-16T00:00:00Z
childhood,poverty,6,2022-01-16T00:00:00Z
children,2,6,2022-01-16T00:00:00Z
children,including,6,2022-01-16T00:00:00Z
children,orphaned,6,2022-01-16T00:00:00Z
children,stop,6,2022-01-16T00:00:00Z
children,suffering,6,2022-01-16T00:00:00Z
children,unmasked,6,2022-01-16T00:00:00Z
chilephilly,chrischirp,6,2022-01-16T00:00:00Z
chill,tf,6,2022-01-16T00:00:00Z
chimera414,guygadboisguyg1,6,2022-01-16T00:00:00Z
chimeric,virus,6,2022-01-16T00:00:00Z
china,doesn,6,2022-01-16T00:00:00Z
china,sea,6,2022-01-16T00:00:00Z
chinese,accountable,6,2022-01-16T00:00:00Z
chinese,citizens,6,2022-01-16T00:00:00Z
chinese,companies,6,2022-01-16T00:00:00Z
chinese,gov,6,2022-01-16T00:00:00Z
chinese,restaurant,6,2022-01-16T00:00:00Z
chinese,synthesize,6,2022-01-16T00:00:00Z
chinese,town,6,2022-01-16T00:00:00Z
ching,gasos,6,2022-01-16T00:00:00Z
chocoin,vn,6,2022-01-16T00:00:00Z
choice,impacts,6,2022-01-16T00:00:00Z
chris,christie,6,2022-01-16T00:00:00Z
chris,salt,6,2022-01-16T00:00:00Z
chris53866103,timryan,6,2022-01-16T00:00:00Z
chrisjohnsonmd,andylumm,6,2022-01-16T00:00:00Z
christi43637331,kim,6,2022-01-16T00:00:00Z
christian,drosten,6,2022-01-16T00:00:00Z
christianm,28,6,2022-01-16T00:00:00Z
christinapushaw,sunsentinel,6,2022-01-16T00:00:00Z
christmas,due,6,2022-01-16T00:00:00Z
christmas,holiday,6,2022-01-16T00:00:00Z
christmas,restrictions,6,2022-01-16T00:00:00Z
church,online,6,2022-01-16T00:00:00Z
ciarank03397846,daveirl,6,2022-01-16T00:00:00Z
cited,covid,6,2022-01-16T00:00:00Z
cites,continued,6,2022-01-16T00:00:00Z
cities,livemint,6,2022-01-16T00:00:00Z
citizens,1,6,2022-01-16T00:00:00Z
citizens,excluded,6,2022-01-16T00:00:00Z
city,chicago,6,2022-01-16T00:00:00Z
city,government,6,2022-01-16T00:00:00Z
city,hospital,6,2022-01-16T00:00:00Z
city,ne,6,2022-01-16T00:00:00Z
city,officials,6,2022-01-16T00:00:00Z
city,schools,6,2022-01-16T00:00:00Z
city,xtra,6,2022-01-16T00:00:00Z
civil,disobedience,6,2022-01-16T00:00:00Z
civil,documents,6,2022-01-16T00:00:00Z
cking,covid,6,2022-01-16T00:00:00Z
class,families,6,2022-01-16T00:00:00Z
class,tested,6,2022-01-16T00:00:00Z
clausonkristy,opdracula,6,2022-01-16T00:00:00Z
claytonscottpta,repswalwell,6,2022-01-16T00:00:00Z
claytravis,hotlinejosh,6,2022-01-16T00:00:00Z
clean,natural,6,2022-01-16T00:00:00Z
cleared,pre,6,2022-01-16T00:00:00Z
climate,covid,6,2022-01-16T00:00:00Z
climatechange,ecology,6,2022-01-16T00:00:00Z
clinaliciaare,covid,6,2022-01-16T00:00:00Z
clinic,call,6,2022-01-16T00:00:00Z
clinical,symptoms,6,2022-01-16T00:00:00Z
clinics,offering,6,2022-01-16T00:00:00Z
clocks,18,6,2022-01-16T00:00:00Z
close,relative,6,2022-01-16T00:00:00Z
closed,forever,6,2022-01-16T00:00:00Z
closes,due,6,2022-01-16T00:00:00Z
closing,borders,6,2022-01-16T00:00:00Z
closing,stores,6,2022-01-16T00:00:00Z
closure,amid,6,2022-01-16T00:00:00Z
clots,strokes,6,2022-01-16T00:00:00Z
clotting,disorders,6,2022-01-16T00:00:00Z
clouds,hospitalization,6,2022-01-16T00:00:00Z
cloudzzz757,sinner,6,2022-01-16T00:00:00Z
cm,ajit,6,2022-01-16T00:00:00Z
cm,baghel,6,2022-01-16T00:00:00Z
cmfox73987187,maegor1thecruel,6,2022-01-16T00:00:00Z
cmohry,mansukhmandviya,6,2022-01-16T00:00:00Z
cmotamilnadu,mkstalin,6,2022-01-16T00:00:00Z
cnmng,news,6,2022-01-16T00:00:00Z
cnn,cnnpolitics,6,2022-01-16T00:00:00Z
cnnbrk,djokernole,6,2022-01-16T00:00:00Z
co2,levels,6,2022-01-16T00:00:00Z
coaster,ride,6,2022-01-16T00:00:00Z
code,64119,6,2022-01-16T00:00:00Z
code,64153,6,2022-01-16T00:00:00Z
cold,3,6,2022-01-16T00:00:00Z
cold,isn,6,2022-01-16T00:00:00Z
cold,season,6,2022-01-16T00:00:00Z
collapse,due,6,2022-01-16T00:00:00Z
college,isn,6,2022-01-16T00:00:00Z
college,london,6,2022-01-16T00:00:00Z
color,coded,6,2022-01-16T00:00:00Z
combat,pandemic,6,2022-01-16T00:00:00Z
combined,model,6,2022-01-16T00:00:00Z
comic,book,6,2022-01-16T00:00:00Z
comic,con,6,2022-01-16T00:00:00Z
comicsinthega,kumuthalane,6,2022-01-16T00:00:00Z
coming,clean,6,2022-01-16T00:00:00Z
coming,due,6,2022-01-16T00:00:00Z
coming,election,6,2022-01-16T00:00:00Z
comment,makes,6,2022-01-16T00:00:00Z
commercial,real,6,2022-01-16T00:00:00Z
commission,issues,6,2022-01-16T00:00:00Z
committed,fraud,6,2022-01-16T00:00:00Z
common,enemy,6,2022-01-16T00:00:00Z
common,thread,6,2022-01-16T00:00:00Z
commontompayme,rsbnetwork,6,2022-01-16T00:00:00Z
community,care,6,2022-01-16T00:00:00Z
community,event,6,2022-01-16T00:00:00Z
community,fridges,6,2022-01-16T00:00:00Z
comp1120,kimberlymckeeve,6,2022-01-16T00:00:00Z
compare,apples,6,2022-01-16T00:00:00Z
compares,covid,6,2022-01-16T00:00:00Z
competent,leader,6,2022-01-16T00:00:00Z
complete,authority,6,2022-01-16T00:00:00Z
complete,bullshit,6,2022-01-16T00:00:00Z
complete,overreaction,6,2022-01-16T00:00:00Z
completely,crumbling,6,2022-01-16T00:00:00Z
completely,exposed,6,2022-01-16T00:00:00Z
completely,forget,6,2022-01-16T00:00:00Z
completely,irresponsible,6,2022-01-16T00:00:00Z
completely,missed,6,2022-01-16T00:00:00Z
completely,overwhelmed,6,2022-01-16T00:00:00Z
completely,unrelated,6,2022-01-16T00:00:00Z
completely,untrue,6,2022-01-16T00:00:00Z
compounds,block,6,2022-01-16T00:00:00Z
comprehensive,compilation,6,2022-01-16T00:00:00Z
compulsive,liar,6,2022-01-16T00:00:00Z
computer,modelling,6,2022-01-16T00:00:00Z
concerned,people,6,2022-01-16T00:00:00Z
conclusive,evidence,6,2022-01-16T00:00:00Z
condition,called,6,2022-01-16T00:00:00Z
conditions,due,6,2022-01-16T00:00:00Z
conduct,secret,6,2022-01-16T00:00:00Z
conducted,offline,6,2022-01-16T00:00:00Z
conducting,examination,6,2022-01-16T00:00:00Z
conductonlinebihardiplomaexam,nitishkumar,6,2022-01-16T00:00:00Z
confirmed,1,6,2022-01-16T00:00:00Z
confirmed,infections,6,2022-01-16T00:00:00Z
confirms,coronavirus,6,2022-01-16T00:00:00Z
congratulations,team,6,2022-01-16T00:00:00Z
congress,demonetisation,6,2022-01-16T00:00:00Z
congressman,david,6,2022-01-16T00:00:00Z
conquer,covid,6,2022-01-16T00:00:00Z
consequences,covid,6,2022-01-16T00:00:00Z
conservative,england,6,2022-01-16T00:00:00Z
conservative,media,6,2022-01-16T00:00:00Z
conservative,news,6,2022-01-16T00:00:00Z
conservatwig,randpaul,6,2022-01-16T00:00:00Z
considered,essential,6,2022-01-16T00:00:00Z
considered,unvaccinated,6,2022-01-16T00:00:00Z
conspiracy,covid,6,2022-01-16T00:00:00Z
conspiracy,nut,6,2022-01-16T00:00:00Z
constantly,changing,6,2022-01-16T00:00:00Z
constantly,evolving,6,2022-01-16T00:00:00Z
consumption,amid,6,2022-01-16T00:00:00Z
contact,healthline,6,2022-01-16T00:00:00Z
contagious,pandemic,6,2022-01-16T00:00:00Z
continue,register,6,2022-01-16T00:00:00Z
continued,presence,6,2022-01-16T00:00:00Z
contributory,factor,6,2022-01-16T00:00:00Z
controlled,covid,6,2022-01-16T00:00:00Z
conundrum,mumbai,6,2022-01-16T00:00:00Z
convenient,excuse,6,2022-01-16T00:00:00Z
conveniently,timed,6,2022-01-16T00:00:00Z
cooking,foods,6,2022-01-16T00:00:00Z
cool,kids,6,2022-01-16T00:00:00Z
cool,stuff,6,2022-01-16T00:00:00Z
coownft,covid,6,2022-01-16T00:00:00Z
coping,mechanisms,6,2022-01-16T00:00:00Z
core,beneficiaries,6,2022-01-16T00:00:00Z
corona,omicron,6,2022-01-16T00:00:00Z
coronaupdate,coronavirus,6,2022-01-16T00:00:00Z
coronavirus,accidently,6,2022-01-16T00:00:00Z
coronavirus,australia,6,2022-01-16T00:00:00Z
coronavirus,common,6,2022-01-16T00:00:00Z
coronavirus,entering,6,2022-01-16T00:00:00Z
coronavirus,explained,6,2022-01-16T00:00:00Z
coronavirus,induced,6,2022-01-16T00:00:00Z
coronavirus,omicroninindia,6,2022-01-16T00:00:00Z
coronavirus,protocols,6,2022-01-16T00:00:00Z
coronavirus,reported,6,2022-01-16T00:00:00Z
coronavirus,srinagar,6,2022-01-16T00:00:00Z
coronavirus,surge,6,2022-01-16T00:00:00Z
coronavirusoutbreak,coronaviruspandemic,6,2022-01-16T00:00:00Z
corporate,crimes,6,2022-01-16T00:00:00Z
corpus,christi,6,2022-01-16T00:00:00Z
corrupt,media,6,2022-01-16T00:00:00Z
corrupt,system,6,2022-01-16T00:00:00Z
coryrove,danielmalmer,6,2022-01-16T00:00:00Z
cost,universal,6,2022-01-16T00:00:00Z
cough,fatigue,6,2022-01-16T00:00:00Z
cough,runny,6,2022-01-16T00:00:00Z
coughing,covid,6,2022-01-16T00:00:00Z
council,tax,6,2022-01-16T00:00:00Z
count,due,6,2022-01-16T00:00:00Z
counter,meds,6,2022-01-16T00:00:00Z
countries,aren,6,2022-01-16T00:00:00Z
countries,laws,6,2022-01-16T00:00:00Z
countries,letting,6,2022-01-16T00:00:00Z
country,bar,6,2022-01-16T00:00:00Z
country,based,6,2022-01-16T00:00:00Z
country,didn,6,2022-01-16T00:00:00Z
country,heart,6,2022-01-16T00:00:00Z
country,illegally,6,2022-01-16T00:00:00Z
country,serbia,6,2022-01-16T00:00:00Z
country,whilst,6,2022-01-16T00:00:00Z
country,yesterday,6,2022-01-16T00:00:00Z
county,confirms,6,2022-01-16T00:00:00Z
county,government,6,2022-01-16T00:00:00Z
county,leaves,6,2022-01-16T00:00:00Z
county,school,6,2022-01-16T00:00:00Z
couple,friends,6,2022-01-16T00:00:00Z
couple,hundred,6,2022-01-16T00:00:00Z
court,stays,6,2022-01-16T00:00:00Z
court,vax,6,2022-01-16T00:00:00Z
cov,1,6,2022-01-16T00:00:00Z
covax,facility,6,2022-01-16T00:00:00Z
coventry,residents,6,2022-01-16T00:00:00Z
covid,11,6,2022-01-16T00:00:00Z
covid,35,6,2022-01-16T00:00:00Z
covid,850,6,2022-01-16T00:00:00Z
covid,admission,6,2022-01-16T00:00:00Z
covid,ads,6,2022-01-16T00:00:00Z
covid,advisory,6,2022-01-16T00:00:00Z
covid,airborne,6,2022-01-16T00:00:00Z
covid,alberta,6,2022-01-16T00:00:00Z
covid,amazon,6,2022-01-16T00:00:00Z
covid,arc,6,2022-01-16T00:00:00Z
covid,arms,6,2022-01-16T00:00:00Z
covid,articles,6,2022-01-16T00:00:00Z
covid,attack,6,2022-01-16T00:00:00Z
covid,aware,6,2022-01-16T00:00:00Z
covid,bedwetters,6,2022-01-16T00:00:00Z
covid,believers,6,2022-01-16T00:00:00Z
covid,bet,6,2022-01-16T00:00:00Z
covid,birthday,6,2022-01-16T00:00:00Z
covid,bit,6,2022-01-16T00:00:00Z
covid,bonus,6,2022-01-16T00:00:00Z
covid,breathing,6,2022-01-16T00:00:00Z
covid,broken,6,2022-01-16T00:00:00Z
covid,bug,6,2022-01-16T00:00:00Z
covid,bye,6,2022-01-16T00:00:00Z
covid,cancellation,6,2022-01-16T00:00:00Z
covid,cannabis,6,2022-01-16T00:00:00Z
covid,catch,6,2022-01-16T00:00:00Z
covid,catching,6,2022-01-16T00:00:00Z
covid,centre,6,2022-01-16T00:00:00Z
covid,cesspool,6,2022-01-16T00:00:00Z
covid,changing,6,2022-01-16T00:00:00Z
covid,chart,6,2022-01-16T00:00:00Z
covid,circus,6,2022-01-16T00:00:00Z
covid,clinical,6,2022-01-16T00:00:00Z
covid,closed,6,2022-01-16T00:00:00Z
covid,cloud,6,2022-01-16T00:00:00Z
covid,clown,6,2022-01-16T00:00:00Z
covid,coincidence,6,2022-01-16T00:00:00Z
covid,colds,6,2022-01-16T00:00:00Z
covid,comments,6,2022-01-16T00:00:00Z
covid,consequences,6,2022-01-16T00:00:00Z
covid,costs,6,2022-01-16T00:00:00Z
covid,coughing,6,2022-01-16T00:00:00Z
covid,coverup,6,2022-01-16T00:00:00Z
covid,covid19ab,6,2022-01-16T00:00:00Z
covid,cowards,6,2022-01-16T00:00:00Z
covid,crimes,6,2022-01-16T00:00:00Z
covid,crockpot,6,2022-01-16T00:00:00Z
covid,cured,6,2022-01-16T00:00:00Z
covid,decimated,6,2022-01-16T00:00:00Z
covid,deny,6,2022-01-16T00:00:00Z
covid,detention,6,2022-01-16T00:00:00Z
covid,diabetes,6,2022-01-16T00:00:00Z
covid,dream,6,2022-01-16T00:00:00Z
covid,dropped,6,2022-01-16T00:00:00Z
covid,duh,6,2022-01-16T00:00:00Z
covid,efforts,6,2022-01-16T00:00:00Z
covid,elimination,6,2022-01-16T00:00:00Z
covid,emergencies,6,2022-01-16T00:00:00Z
covid,en,6,2022-01-16T00:00:00Z
covid,enter,6,2022-01-16T00:00:00Z
covid,equally,6,2022-01-16T00:00:00Z
covid,er,6,2022-01-16T00:00:00Z
covid,es,6,2022-01-16T00:00:00Z
covid,fascists,6,2022-01-16T00:00:00Z
covid,feb,6,2022-01-16T00:00:00Z
covid,fighting,6,2022-01-16T00:00:00Z
covid,fix,6,2022-01-16T00:00:00Z
covid,fluke,6,2022-01-16T00:00:00Z
covid,forecast,6,2022-01-16T00:00:00Z
covid,fox,6,2022-01-16T00:00:00Z
covid,france,6,2022-01-16T00:00:00Z
covid,getvaccinated,6,2022-01-16T00:00:00Z
covid,gov,6,2022-01-16T00:00:00Z
covid,governor,6,2022-01-16T00:00:00Z
covid,grateful,6,2022-01-16T00:00:00Z
covid,grind,6,2022-01-16T00:00:00Z
covid,guilt,6,2022-01-16T00:00:00Z
covid,hein,6,2022-01-16T00:00:00Z
covid,hes,6,2022-01-16T00:00:00Z
covid,holding,6,2022-01-16T00:00:00Z
covid,holy,6,2022-01-16T00:00:00Z
covid,hotline,6,2022-01-16T00:00:00Z
covid,hype,6,2022-01-16T00:00:00Z
covid,icus,6,2022-01-16T00:00:00Z
covid,ignoring,6,2022-01-16T00:00:00Z
covid,increasing,6,2022-01-16T00:00:00Z
covid,industrial,6,2022-01-16T00:00:00Z
covid,insomnia,6,2022-01-16T00:00:00Z
covid,irrespective,6,2022-01-16T00:00:00Z
covid,jok,6,2022-01-16T00:00:00Z
covid,kabul,6,2022-01-16T00:00:00Z
covid,lead,6,2022-01-16T00:00:00Z
covid,learn,6,2022-01-16T00:00:00Z
covid,legal,6,2022-01-16T00:00:00Z
covid,listed,6,2022-01-16T00:00:00Z
covid,listen,6,2022-01-16T00:00:00Z
covid,logic,6,2022-01-16T00:00:00Z
covid,losing,6,2022-01-16T00:00:00Z
covid,loving,6,2022-01-16T00:00:00Z
covid,lows,6,2022-01-16T00:00:00Z
covid,lucky,6,2022-01-16T00:00:00Z
covid,lunacy,6,2022-01-16T00:00:00Z
covid,masking,6,2022-01-16T00:00:00Z
covid,massive,6,2022-01-16T00:00:00Z
covid,match,6,2022-01-16T00:00:00Z
covid,message,6,2022-01-16T00:00:00Z
covid,mis,6,2022-01-16T00:00:00Z
covid,missed,6,2022-01-16T00:00:00Z
covid,molecule,6,2022-01-16T00:00:00Z
covid,moms,6,2022-01-16T00:00:00Z
covid,monitor,6,2022-01-16T00:00:00Z
covid,monitoring,6,2022-01-16T00:00:00Z
covid,move,6,2022-01-16T00:00:00Z
covid,mutated,6,2022-01-16T00:00:00Z
covid,mutation,6,2022-01-16T00:00:00Z
covid,nadda,6,2022-01-16T00:00:00Z
covid,nahi,6,2022-01-16T00:00:00Z
covid,nationwide,6,2022-01-16T00:00:00Z
covid,nos,6,2022-01-16T00:00:00Z
covid,note,6,2022-01-16T00:00:00Z
covid,notification,6,2022-01-16T00:00:00Z
covid,novax,6,2022-01-16T00:00:00Z
covid,officially,6,2022-01-16T00:00:00Z
covid,omicronvirus,6,2022-01-16T00:00:00Z
covid,online,6,2022-01-16T00:00:00Z
covid,opinions,6,2022-01-16T00:00:00Z
covid,outdoors,6,2022-01-16T00:00:00Z
covid,package,6,2022-01-16T00:00:00Z
covid,paid,6,2022-01-16T00:00:00Z
covid,parenting,6,2022-01-16T00:00:00Z
covid,particals,6,2022-01-16T00:00:00Z
covid,passed,6,2022-01-16T00:00:00Z
covid,performance,6,2022-01-16T00:00:00Z
covid,pick,6,2022-01-16T00:00:00Z
covid,planning,6,2022-01-16T00:00:00Z
covid,polio,6,2022-01-16T00:00:00Z
covid,power,6,2022-01-16T00:00:00Z
covid,praying,6,2022-01-16T00:00:00Z
covid,prison,6,2022-01-16T00:00:00Z
covid,quarantined,6,2022-01-16T00:00:00Z
covid,quickly,6,2022-01-16T00:00:00Z
covid,quit,6,2022-01-16T00:00:00Z
covid,rages,6,2022-01-16T00:00:00Z
covid,rallies,6,2022-01-16T00:00:00Z
covid,ran,6,2022-01-16T00:00:00Z
covid,recession,6,2022-01-16T00:00:00Z
covid,red,6,2022-01-16T00:00:00Z
covid,reference,6,2022-01-16T00:00:00Z
covid,remedies,6,2022-01-16T00:00:00Z
covid,remedy,6,2022-01-16T00:00:00Z
covid,republicans,6,2022-01-16T00:00:00Z
covid,requires,6,2022-01-16T00:00:00Z
covid,resources,6,2022-01-16T00:00:00Z
covid,ring,6,2022-01-16T00:00:00Z
covid,ripped,6,2022-01-16T00:00:00Z
covid,rips,6,2022-01-16T00:00:00Z
covid,sanity,6,2022-01-16T00:00:00Z
covid,sat,6,2022-01-16T00:00:00Z
covid,shitshow,6,2022-01-16T00:00:00Z
covid,shopping,6,2022-01-16T00:00:00Z
covid,shrink,6,2022-01-16T00:00:00Z
covid,shrunk,6,2022-01-16T00:00:00Z
covid,slave,6,2022-01-16T00:00:00Z
covid,sleep,6,2022-01-16T00:00:00Z
covid,slowing,6,2022-01-16T00:00:00Z
covid,slowly,6,2022-01-16T00:00:00Z
covid,sniffles,6,2022-01-16T00:00:00Z
covid,society,6,2022-01-16T00:00:00Z
covid,solution,6,2022-01-16T00:00:00Z
covid,soooo,6,2022-01-16T00:00:00Z
covid,spent,6,2022-01-16T00:00:00Z
covid,stage,6,2022-01-16T00:00:00Z
covid,statistic,6,2022-01-16T00:00:00Z
covid,staysafe,6,2022-01-16T00:00:00Z
covid,step,6,2022-01-16T00:00:00Z
covid,stocks,6,2022-01-16T00:00:00Z
covid,storm,6,2022-01-16T00:00:00Z
covid,sunday,6,2022-01-16T00:00:00Z
covid,swabs,6,2022-01-16T00:00:00Z
covid,symptomatic,6,2022-01-16T00:00:00Z
covid,taste,6,2022-01-16T00:00:00Z
covid,tedros,6,2022-01-16T00:00:00Z
covid,timeline,6,2022-01-16T00:00:00Z
covid,tired,6,2022-01-16T00:00:00Z
covid,totalitarianism,6,2022-01-16T00:00:00Z
covid,travels,6,2022-01-16T00:00:00Z
covid,treat,6,2022-01-16T00:00:00Z
covid,treated,6,2022-01-16T00:00:00Z
covid,treating,6,2022-01-16T00:00:00Z
covid,troubles,6,2022-01-16T00:00:00Z
covid,true,6,2022-01-16T00:00:00Z
covid,twins,6,2022-01-16T00:00:00Z
covid,tyrants,6,2022-01-16T00:00:00Z
covid,upsurge,6,2022-01-16T00:00:00Z
covid,vaccin,6,2022-01-16T00:00:00Z
covid,varients,6,2022-01-16T00:00:00Z
covid,voice,6,2022-01-16T00:00:00Z
covid,vote,6,2022-01-16T00:00:00Z
covid,wiped,6,2022-01-16T00:00:00Z
covid,workout,6,2022-01-16T00:00:00Z
covid,write,6,2022-01-16T00:00:00Z
covid,xd,6,2022-01-16T00:00:00Z
covid,yep,6,2022-01-16T00:00:00Z
covid,yo,6,2022-01-16T00:00:00Z
covid,yup,6,2022-01-16T00:00:00Z
covid,zinc,6,2022-01-16T00:00:00Z
covid19,coronavirusoutbreak,6,2022-01-16T00:00:00Z
covid19,covid19india,6,2022-01-16T00:00:00Z
covid19,covid19vaccine,6,2022-01-16T00:00:00Z
covid19,djokovic,6,2022-01-16T00:00:00Z
covid19,doesn,6,2022-01-16T00:00:00Z
covid19,getvaccinated,6,2022-01-16T00:00:00Z
covid19,hospitalizations,6,2022-01-16T00:00:00Z
covid19,rapid,6,2022-01-16T00:00:00Z
covid19,response,6,2022-01-16T00:00:00Z
covid19,situation,6,2022-01-16T00:00:00Z
covid19,treatment,6,2022-01-16T00:00:00Z
covid19,vaccinemandate,6,2022-01-16T00:00:00Z
covid19,variants,6,2022-01-16T00:00:00Z
covid19ab,ableg,6,2022-01-16T00:00:00Z
covid19aus,covid19nsw,6,2022-01-16T00:00:00Z
covid19crusher,ingrahamangle,6,2022-01-16T00:00:00Z
covidfreecbd,week,6,2022-01-16T00:00:00Z
covidvaccine,covidvariant,6,2022-01-16T00:00:00Z
covidvaccine,vaccination,6,2022-01-16T00:00:00Z
cow,disease,6,2022-01-16T00:00:00Z
cowboys,fans,6,2022-01-16T00:00:00Z
coworker,tested,6,2022-01-16T00:00:00Z
coworkers,tested,6,2022-01-16T00:00:00Z
cp24,covid,6,2022-01-16T00:00:00Z
cp24,torontostar,6,2022-01-16T00:00:00Z
craig,tilley,6,2022-01-16T00:00:00Z
craigfoti,skmorefield,6,2022-01-16T00:00:00Z
crap,covid,6,2022-01-16T00:00:00Z
crazy,conspiracy,6,2022-01-16T00:00:00Z
crazy,time,6,2022-01-16T00:00:00Z
create,antibodies,6,2022-01-16T00:00:00Z
credit,diasporaengager,6,2022-01-16T00:00:00Z
crikeyolson,michael80789776,6,2022-01-16T00:00:00Z
crime,scene,6,2022-01-16T00:00:00Z
crime,stats,6,2022-01-16T00:00:00Z
criminal,conspiracy,6,2022-01-16T00:00:00Z
criminal,negligence,6,2022-01-16T00:00:00Z
criminals,targeting,6,2022-01-16T00:00:00Z
crisis,report,6,2022-01-16T00:00:00Z
crispycx,91996340e81d45a,6,2022-01-16T00:00:00Z
critical,mass,6,2022-01-16T00:00:00Z
critical,patients,6,2022-01-16T00:00:00Z
critical,public,6,2022-01-16T00:00:00Z
cross,party,6,2022-01-16T00:00:00Z
crossing,fingers,6,2022-01-16T00:00:00Z
crowded,restaurant,6,2022-01-16T00:00:00Z
crypto,birb,6,2022-01-16T00:00:00Z
crypto,enginesoffury,6,2022-01-16T00:00:00Z
crypto,stars,6,2022-01-16T00:00:00Z
crypto,vault6,6,2022-01-16T00:00:00Z
cryptocityspot7,valuefinance,6,2022-01-16T00:00:00Z
cryptoforbharat,litheriumgroup,6,2022-01-16T00:00:00Z
cryptogemmouse,metaworld,6,2022-01-16T00:00:00Z
cryptoirons,cheqd,6,2022-01-16T00:00:00Z
cryptomibbo,isabella,6,2022-01-16T00:00:00Z
cseesit,cbcthenational,6,2022-01-16T00:00:00Z
cswarketatora,jameslynchgtc,6,2022-01-16T00:00:00Z
ct,scan,6,2022-01-16T00:00:00Z
ctr,nirmalkumar,6,2022-01-16T00:00:00Z
ctzen,improver,6,2022-01-16T00:00:00Z
culture,secretary,6,2022-01-16T00:00:00Z
curbed,aoc,6,2022-01-16T00:00:00Z
curfew,successful,6,2022-01-16T00:00:00Z
current,affairs,6,2022-01-16T00:00:00Z
current,cdc,6,2022-01-16T00:00:00Z
current,evidence,6,2022-01-16T00:00:00Z
current,gov,6,2022-01-16T00:00:00Z
current,govt,6,2022-01-16T00:00:00Z
current,hospitalizations,6,2022-01-16T00:00:00Z
current,job,6,2022-01-16T00:00:00Z
current,lockdown,6,2022-01-16T00:00:00Z
current,outbreak,6,2022-01-16T00:00:00Z
current,president,6,2022-01-16T00:00:00Z
current,rate,6,2022-01-16T00:00:00Z
current,restrictions,6,2022-01-16T00:00:00Z
current,school,6,2022-01-16T00:00:00Z
curry,sean,6,2022-01-16T00:00:00Z
cv,19,6,2022-01-16T00:00:00Z
cv,impact,6,2022-01-16T00:00:00Z
cvs,2427,6,2022-01-16T00:00:00Z
cvs,2702,6,2022-01-16T00:00:00Z
cvs,3030,6,2022-01-16T00:00:00Z
cvs,4202,6,2022-01-16T00:00:00Z
cynthia,irish,6,2022-01-16T00:00:00Z
daily,tally,6,2022-01-16T00:00:00Z
dalz,golab,6,2022-01-16T00:00:00Z
damien,cave,6,2022-01-16T00:00:00Z
damn,house,6,2022-01-16T00:00:00Z
danabrams,danabramslive,6,2022-01-16T00:00:00Z
dangerous,people,6,2022-01-16T00:00:00Z
dangerous,variants,6,2022-01-16T00:00:00Z
dangurneyh,masalafry69,6,2022-01-16T00:00:00Z
danilo,micic,6,2022-01-16T00:00:00Z
danmontgomery87,caleb,6,2022-01-16T00:00:00Z
danteinvested,imaroniloser,6,2022-01-16T00:00:00Z
danumis,jezcorden,6,2022-01-16T00:00:00Z
dario3n1,leakservicer,6,2022-01-16T00:00:00Z
dark,green,6,2022-01-16T00:00:00Z
darkbrainmatter,knustkaren,6,2022-01-16T00:00:00Z
darnel,akilligundem,6,2022-01-16T00:00:00Z
data,2022,6,2022-01-16T00:00:00Z
data,posted,6,2022-01-16T00:00:00Z
data,sources,6,2022-01-16T00:00:00Z
data,supports,6,2022-01-16T00:00:00Z
data,suppression,6,2022-01-16T00:00:00Z
data79504085,amcelha3,6,2022-01-16T00:00:00Z
date,download,6,2022-01-16T00:00:00Z
datta,arvind,6,2022-01-16T00:00:00Z
