word1,word2,n,date
corleone,roller,6,2021-10-29T00:00:00Z
coronavirus,africa,6,2021-10-29T00:00:00Z
coronavirus,coronavirusoutbreak,6,2021-10-29T00:00:00Z
coronavirus,coverage,6,2021-10-29T00:00:00Z
coronavirus,deltavariant,6,2021-10-29T00:00:00Z
coronavirus,dr,6,2021-10-29T00:00:00Z
coronavirus,era,6,2021-10-29T00:00:00Z
coronavirus,hong,6,2021-10-29T00:00:00Z
coronavirus,hotspots,6,2021-10-29T00:00:00Z
coronavirus,induced,6,2021-10-29T00:00:00Z
coronavirus,job,6,2021-10-29T00:00:00Z
coronavirus,notwithstanding,6,2021-10-29T00:00:00Z
coronavirus,positivity,6,2021-10-29T00:00:00Z
coronavirus,reports,6,2021-10-29T00:00:00Z
coronavirus,stats,6,2021-10-29T00:00:00Z
coronavirus,test,6,2021-10-29T00:00:00Z
coronavirus,usa,6,2021-10-29T00:00:00Z
coronavirus,vaccinations,6,2021-10-29T00:00:00Z
coronavirus,website,6,2021-10-29T00:00:00Z
coronavirusuk,coronavirus,6,2021-10-29T00:00:00Z
corruption,covid,6,2021-10-29T00:00:00Z
cortonjane,emmakennedy,6,2021-10-29T00:00:00Z
cost,covid,6,2021-10-29T00:00:00Z
costume,mask,6,2021-10-29T00:00:00Z
cough,fever,6,2021-10-29T00:00:00Z
council,president,6,2021-10-29T00:00:00Z
country,closer,6,2021-10-29T00:00:00Z
country,due,6,2021-10-29T00:00:00Z
country,music,6,2021-10-29T00:00:00Z
countrycurt,awong37,6,2021-10-29T00:00:00Z
county,board,6,2021-10-29T00:00:00Z
county,continues,6,2021-10-29T00:00:00Z
courts,backlog,6,2021-10-29T00:00:00Z
covaxin,approval,6,2021-10-29T00:00:00Z
cover,ups,6,2021-10-29T00:00:00Z
coverage,crosses,6,2021-10-29T00:00:00Z
coverage,forbes,6,2021-10-29T00:00:00Z
covid,12,6,2021-10-29T00:00:00Z
covid,22,6,2021-10-29T00:00:00Z
covid,action,6,2021-10-29T00:00:00Z
covid,advisory,6,2021-10-29T00:00:00Z
covid,affecting,6,2021-10-29T00:00:00Z
covid,aka,6,2021-10-29T00:00:00Z
covid,atlas,6,2021-10-29T00:00:00Z
covid,atm,6,2021-10-29T00:00:00Z
covid,australia,6,2021-10-29T00:00:00Z
covid,average,6,2021-10-29T00:00:00Z
covid,backlog,6,2021-10-29T00:00:00Z
covid,bitch,6,2021-10-29T00:00:00Z
covid,blame,6,2021-10-29T00:00:00Z
covid,blood,6,2021-10-29T00:00:00Z
covid,boosted,6,2021-10-29T00:00:00Z
covid,border,6,2021-10-29T00:00:00Z
covid,boris,6,2021-10-29T00:00:00Z
covid,breath,6,2021-10-29T00:00:00Z
covid,bring,6,2021-10-29T00:00:00Z
covid,brings,6,2021-10-29T00:00:00Z
covid,camps,6,2021-10-29T00:00:00Z
covid,cancer,6,2021-10-29T00:00:00Z
covid,cards,6,2021-10-29T00:00:00Z
covid,carry,6,2021-10-29T00:00:00Z
covid,caseload,6,2021-10-29T00:00:00Z
covid,cells,6,2021-10-29T00:00:00Z
covid,challenge,6,2021-10-29T00:00:00Z
covid,change,6,2021-10-29T00:00:00Z
covid,claim,6,2021-10-29T00:00:00Z
covid,claims,6,2021-10-29T00:00:00Z
covid,cleaning,6,2021-10-29T00:00:00Z
covid,club,6,2021-10-29T00:00:00Z
covid,confusion,6,2021-10-29T00:00:00Z
covid,criminal,6,2021-10-29T00:00:00Z
covid,cuts,6,2021-10-29T00:00:00Z
covid,deathsantis,6,2021-10-29T00:00:00Z
covid,deltavariant,6,2021-10-29T00:00:00Z
covid,denialists,6,2021-10-29T00:00:00Z
covid,destroying,6,2021-10-29T00:00:00Z
covid,docs,6,2021-10-29T00:00:00Z
covid,drama,6,2021-10-29T00:00:00Z
covid,drop,6,2021-10-29T00:00:00Z
covid,efforts,6,2021-10-29T00:00:00Z
covid,eh,6,2021-10-29T00:00:00Z
covid,equality,6,2021-10-29T00:00:00Z
covid,event,6,2021-10-29T00:00:00Z
covid,experiment,6,2021-10-29T00:00:00Z
covid,fallout,6,2021-10-29T00:00:00Z
covid,families,6,2021-10-29T00:00:00Z
covid,fda,6,2021-10-29T00:00:00Z
covid,financial,6,2021-10-29T00:00:00Z
covid,genius,6,2021-10-29T00:00:00Z
covid,getvaccinatednow,6,2021-10-29T00:00:00Z
covid,giving,6,2021-10-29T00:00:00Z
covid,gods,6,2021-10-29T00:00:00Z
covid,gotta,6,2021-10-29T00:00:00Z
covid,government,6,2021-10-29T00:00:00Z
covid,guidance,6,2021-10-29T00:00:00Z
covid,happy,6,2021-10-29T00:00:00Z
covid,hasnt,6,2021-10-29T00:00:00Z
covid,heart,6,2021-10-29T00:00:00Z
covid,hiatus,6,2021-10-29T00:00:00Z
covid,immune,6,2021-10-29T00:00:00Z
covid,incentives,6,2021-10-29T00:00:00Z
covid,industry,6,2021-10-29T00:00:00Z
covid,ivermectin,6,2021-10-29T00:00:00Z
covid,jabbed,6,2021-10-29T00:00:00Z
covid,karol,6,2021-10-29T00:00:00Z
covid,leadership,6,2021-10-29T00:00:00Z
covid,leading,6,2021-10-29T00:00:00Z
covid,lgbtq,6,2021-10-29T00:00:00Z
covid,line,6,2021-10-29T00:00:00Z
covid,linked,6,2021-10-29T00:00:00Z
covid,loan,6,2021-10-29T00:00:00Z
covid,lost,6,2021-10-29T00:00:00Z
covid,lows,6,2021-10-29T00:00:00Z
covid,market,6,2021-10-29T00:00:00Z
covid,math,6,2021-10-29T00:00:00Z
covid,matters,6,2021-10-29T00:00:00Z
covid,medicine,6,2021-10-29T00:00:00Z
covid,messaging,6,2021-10-29T00:00:00Z
covid,misinfo,6,2021-10-29T00:00:00Z
covid,moderna,6,2021-10-29T00:00:00Z
covid,monoclonal,6,2021-10-29T00:00:00Z
covid,mrsbrownsboys,6,2021-10-29T00:00:00Z
covid,nazi,6,2021-10-29T00:00:00Z
covid,note,6,2021-10-29T00:00:00Z
covid,nurse,6,2021-10-29T00:00:00Z
covid,oct,6,2021-10-29T00:00:00Z
covid,omg,6,2021-10-29T00:00:00Z
covid,package,6,2021-10-29T00:00:00Z
covid,parties,6,2021-10-29T00:00:00Z
covid,payments,6,2021-10-29T00:00:00Z
covid,personally,6,2021-10-29T00:00:00Z
covid,pills,6,2021-10-29T00:00:00Z
covid,plans,6,2021-10-29T00:00:00Z
covid,plz,6,2021-10-29T00:00:00Z
covid,possibly,6,2021-10-29T00:00:00Z
covid,prices,6,2021-10-29T00:00:00Z
covid,prior,6,2021-10-29T00:00:00Z
covid,products,6,2021-10-29T00:00:00Z
covid,putting,6,2021-10-29T00:00:00Z
covid,question,6,2021-10-29T00:00:00Z
covid,raised,6,2021-10-29T00:00:00Z
covid,ran,6,2021-10-29T00:00:00Z
covid,records,6,2021-10-29T00:00:00Z
covid,resp,6,2021-10-29T00:00:00Z
covid,retirement,6,2021-10-29T00:00:00Z
covid,ruins,6,2021-10-29T00:00:00Z
covid,sars,6,2021-10-29T00:00:00Z
covid,scheme,6,2021-10-29T00:00:00Z
covid,services,6,2021-10-29T00:00:00Z
covid,sign,6,2021-10-29T00:00:00Z
covid,snitch,6,2021-10-29T00:00:00Z
covid,staying,6,2021-10-29T00:00:00Z
covid,stealing,6,2021-10-29T00:00:00Z
covid,storyline,6,2021-10-29T00:00:00Z
covid,stress,6,2021-10-29T00:00:00Z
covid,struggles,6,2021-10-29T00:00:00Z
covid,suddenly,6,2021-10-29T00:00:00Z
covid,terrorism,6,2021-10-29T00:00:00Z
covid,thrive,6,2021-10-29T00:00:00Z
covid,trend,6,2021-10-29T00:00:00Z
covid,type,6,2021-10-29T00:00:00Z
covid,unlike,6,2021-10-29T00:00:00Z
covid,vacc,6,2021-10-29T00:00:00Z
covid,vaccinate,6,2021-10-29T00:00:00Z
covid,vaxed,6,2021-10-29T00:00:00Z
covid,vaxes,6,2021-10-29T00:00:00Z
covid,viral,6,2021-10-29T00:00:00Z
covid,waiting,6,2021-10-29T00:00:00Z
covid,wins,6,2021-10-29T00:00:00Z
covid,worldwide,6,2021-10-29T00:00:00Z
covid,x2,6,2021-10-29T00:00:00Z
covid,ya,6,2021-10-29T00:00:00Z
covid,zoe,6,2021-10-29T00:00:00Z
covid,zombies,6,2021-10-29T00:00:00Z
covid19,coronavirusuk,6,2021-10-29T00:00:00Z
covid19,covid19,6,2021-10-29T00:00:00Z
covid19,global,6,2021-10-29T00:00:00Z
covid19,hospitalizations,6,2021-10-29T00:00:00Z
covid19,india,6,2021-10-29T00:00:00Z
covid19,live,6,2021-10-29T00:00:00Z
covid19,origins,6,2021-10-29T00:00:00Z
covid19,outbreaks,6,2021-10-29T00:00:00Z
covid19,rates,6,2021-10-29T00:00:00Z
covid19,read,6,2021-10-29T00:00:00Z
covid19,vaccinecentury,6,2021-10-29T00:00:00Z
covid19uk,covid19,6,2021-10-29T00:00:00Z
covid19vic,covid,6,2021-10-29T00:00:00Z
covid19vic,dictatordan,6,2021-10-29T00:00:00Z
crazy,people,6,2021-10-29T00:00:00Z
crazy,times,6,2021-10-29T00:00:00Z
crazyjo43424351,mgallagher465,6,2021-10-29T00:00:00Z
create,fear,6,2021-10-29T00:00:00Z
creating,covid,6,2021-10-29T00:00:00Z
credacreda,jezobrien,6,2021-10-29T00:00:00Z
credible,sources,6,2021-10-29T00:00:00Z
credit,score,6,2021-10-29T00:00:00Z
credit,scores,6,2021-10-29T00:00:00Z
credit,trump,6,2021-10-29T00:00:00Z
creepy,woke,6,2021-10-29T00:00:00Z
criminal,activity,6,2021-10-29T00:00:00Z
crisis,center,6,2021-10-29T00:00:00Z
crisis,due,6,2021-10-29T00:00:00Z
crisis,inflation,6,2021-10-29T00:00:00Z
crisis,spiral,6,2021-10-29T00:00:00Z
crisis,threatens,6,2021-10-29T00:00:00Z
crore,people,6,2021-10-29T00:00:00Z
crucial,role,6,2021-10-29T00:00:00Z
crutches,leading,6,2021-10-29T00:00:00Z
cryptchopper,mercola,6,2021-10-29T00:00:00Z
crypto,beginners,6,2021-10-29T00:00:00Z
crypto,horses3,6,2021-10-29T00:00:00Z
crypto,lionsss,6,2021-10-29T00:00:00Z
crypto,world,6,2021-10-29T00:00:00Z
cryptocityspot7,rainbowfarmfin,6,2021-10-29T00:00:00Z
cryptotitans1,chainfinance22,6,2021-10-29T00:00:00Z
cryptovietnamvn,magicacademynft,6,2021-10-29T00:00:00Z
ctvcalgary,timmctv,6,2021-10-29T00:00:00Z
cuban,zoo,6,2021-10-29T00:00:00Z
culture,individual,6,2021-10-29T00:00:00Z
cumulative,count,6,2021-10-29T00:00:00Z
cured,discharged,6,2021-10-29T00:00:00Z
curious3d,borys,6,2021-10-29T00:00:00Z
current,7,6,2021-10-29T00:00:00Z
current,guidelines,6,2021-10-29T00:00:00Z
current,rate,6,2021-10-29T00:00:00Z
curtail,covid,6,2021-10-29T00:00:00Z
cut,leaves,6,2021-10-29T00:00:00Z
cut,pandemic,6,2021-10-29T00:00:00Z
cuts,covid,6,2021-10-29T00:00:00Z
cutting,edge,6,2021-10-29T00:00:00Z
cvs,health,6,2021-10-29T00:00:00Z
cyogi68,kevinkileyca,6,2021-10-29T00:00:00Z
d2dev,michaelmina,6,2021-10-29T00:00:00Z
d3,results,6,2021-10-29T00:00:00Z
dahil,sa,6,2021-10-29T00:00:00Z
daily,beast,6,2021-10-29T00:00:00Z
damn,minds,6,2021-10-29T00:00:00Z
dan,bongino,6,2021-10-29T00:00:00Z
dane,county,6,2021-10-29T00:00:00Z
daninstpete,exwooton,6,2021-10-29T00:00:00Z
dark,red,6,2021-10-29T00:00:00Z
darzkkin,francarose33,6,2021-10-29T00:00:00Z
dashboard,update,6,2021-10-29T00:00:00Z
dastak,covid,6,2021-10-29T00:00:00Z
data,people,6,2021-10-29T00:00:00Z
data,provided,6,2021-10-29T00:00:00Z
datadrivenmd,jeromeadamsmd,6,2021-10-29T00:00:00Z
datadrivenmd,latimes,6,2021-10-29T00:00:00Z
dataveingaming,mcmcomiccon,6,2021-10-29T00:00:00Z
date,unvaccinated,6,2021-10-29T00:00:00Z
dated,10,6,2021-10-29T00:00:00Z
dave,chappelle,6,2021-10-29T00:00:00Z
davenewworld,2,6,2021-10-29T00:00:00Z
davidmi38097222,ctvtoronto,6,2021-10-29T00:00:00Z
day,2020,6,2021-10-29T00:00:00Z
day,basis,6,2021-10-29T00:00:00Z
day,covid19,6,2021-10-29T00:00:00Z
day,figure,6,2021-10-29T00:00:00Z
day,positivity,6,2021-10-29T00:00:00Z
day,rate,6,2021-10-29T00:00:00Z
day,stay,6,2021-10-29T00:00:00Z
day,test,6,2021-10-29T00:00:00Z
day,weekend,6,2021-10-29T00:00:00Z
day,window,6,2021-10-29T00:00:00Z
days,start,6,2021-10-29T00:00:00Z
days,weeks,6,2021-10-29T00:00:00Z
de,garay,6,2021-10-29T00:00:00Z
dead,ass,6,2021-10-29T00:00:00Z
dead,covidisreal,6,2021-10-29T00:00:00Z
dear,bros,6,2021-10-29T00:00:00Z
dear,covid,6,2021-10-29T00:00:00Z
dear,leader,6,2021-10-29T00:00:00Z
dear,satan,6,2021-10-29T00:00:00Z
death,466,6,2021-10-29T00:00:00Z
death,bed,6,2021-10-29T00:00:00Z
death,risk,6,2021-10-29T00:00:00Z
death,risks,6,2021-10-29T00:00:00Z
death,tally,6,2021-10-29T00:00:00Z
death,trap,6,2021-10-29T00:00:00Z
deathmetalv,karol,6,2021-10-29T00:00:00Z
deaths,24,6,2021-10-29T00:00:00Z
deaths,25,6,2021-10-29T00:00:00Z
deaths,392,6,2021-10-29T00:00:00Z
deaths,3rd,6,2021-10-29T00:00:00Z
deaths,5157,6,2021-10-29T00:00:00Z
deaths,60,6,2021-10-29T00:00:00Z
deaths,california,6,2021-10-29T00:00:00Z
deaths,capita,6,2021-10-29T00:00:00Z
deaths,covid19,6,2021-10-29T00:00:00Z
deaths,fell,6,2021-10-29T00:00:00Z
deaths,happened,6,2021-10-29T00:00:00Z
deaths,involving,6,2021-10-29T00:00:00Z
deaths,isn,6,2021-10-29T00:00:00Z
deaths,rising,6,2021-10-29T00:00:00Z
deaths,source,6,2021-10-29T00:00:00Z
debate,repealing,6,2021-10-29T00:00:00Z
debjcoons1,borys,6,2021-10-29T00:00:00Z
debt,crisis,6,2021-10-29T00:00:00Z
decades,propelled,6,2021-10-29T00:00:00Z
declaration,form,6,2021-10-29T00:00:00Z
declare,covid,6,2021-10-29T00:00:00Z
declared,victory,6,2021-10-29T00:00:00Z
deep,cleaning,6,2021-10-29T00:00:00Z
deep,pandemic,6,2021-10-29T00:00:00Z
deep,red,6,2021-10-29T00:00:00Z
del,rey,6,2021-10-29T00:00:00Z
delayed,care,6,2021-10-29T00:00:00Z
delayed,covid,6,2021-10-29T00:00:00Z
delivering,covid,6,2021-10-29T00:00:00Z
delivery,service,6,2021-10-29T00:00:00Z
delivery,system,6,2021-10-29T00:00:00Z
delta,offshoot,6,2021-10-29T00:00:00Z
delta,virus,6,2021-10-29T00:00:00Z
dem,party,6,2021-10-29T00:00:00Z
demand,due,6,2021-10-29T00:00:00Z
democrat,run,6,2021-10-29T00:00:00Z
denied,entry,6,2021-10-29T00:00:00Z
denise,hogarth,6,2021-10-29T00:00:00Z
denvernikki,mercola,6,2021-10-29T00:00:00Z
departed,wynberg,6,2021-10-29T00:00:00Z
department,official,6,2021-10-29T00:00:00Z
deplorableneet,unclenospik,6,2021-10-29T00:00:00Z
depressant,drug,6,2021-10-29T00:00:00Z
deregisteryour1,vmurphy88,6,2021-10-29T00:00:00Z
derekcarter14,cnnbrk,6,2021-10-29T00:00:00Z
desantis,didn,6,2021-10-29T00:00:00Z
desantis,killed,6,2021-10-29T00:00:00Z
designer,sarah,6,2021-10-29T00:00:00Z
desk,president,6,2021-10-29T00:00:00Z
desktop,manufacturing,6,2021-10-29T00:00:00Z
destination,amid,6,2021-10-29T00:00:00Z
destroying,people,6,2021-10-29T00:00:00Z
detention,centers,6,2021-10-29T00:00:00Z
detroit,local,6,2021-10-29T00:00:00Z
detvic,danielandrewsmp,6,2021-10-29T00:00:00Z
deutsche,bank,6,2021-10-29T00:00:00Z
deutsche,welle,6,2021-10-29T00:00:00Z
develop,severe,6,2021-10-29T00:00:00Z
developed,country,6,2021-10-29T00:00:00Z
developing,economies,6,2021-10-29T00:00:00Z
devices,ascendant,6,2021-10-29T00:00:00Z
dey,ker,6,2021-10-29T00:00:00Z
dfbeck44,brendamalanga,6,2021-10-29T00:00:00Z
dgrimwald,algernonparry,6,2021-10-29T00:00:00Z
di,david,6,2021-10-29T00:00:00Z
di,pa,6,2021-10-29T00:00:00Z
dia,lekin,6,2021-10-29T00:00:00Z
diagnostic,tests,6,2021-10-29T00:00:00Z
dialogue,distribution,6,2021-10-29T00:00:00Z
dianarohini,hari,6,2021-10-29T00:00:00Z
die,tops,6,2021-10-29T00:00:00Z
died,suddenly,6,2021-10-29T00:00:00Z
dies,suddenly,6,2021-10-29T00:00:00Z
difficulties,due,6,2021-10-29T00:00:00Z
difficultnerd,danielandrewsmp,6,2021-10-29T00:00:00Z
digital,nomad,6,2021-10-29T00:00:00Z
digital,pass,6,2021-10-29T00:00:00Z
digital,revolution,6,2021-10-29T00:00:00Z
digital,services,6,2021-10-29T00:00:00Z
digital,solutions,6,2021-10-29T00:00:00Z
diogenes,lorddeben,6,2021-10-29T00:00:00Z
dionysuslilipu1,diogenes,6,2021-10-29T00:00:00Z
dipali,adv,6,2021-10-29T00:00:00Z
diptheria,polio,6,2021-10-29T00:00:00Z
direct,correlation,6,2021-10-29T00:00:00Z
direct,flights,6,2021-10-29T00:00:00Z
directly,hints,6,2021-10-29T00:00:00Z
director,john,6,2021-10-29T00:00:00Z
discharged,migrated,6,2021-10-29T00:00:00Z
disco,meatball,6,2021-10-29T00:00:00Z
disease,prevention,6,2021-10-29T00:00:00Z
disease,specialists,6,2021-10-29T00:00:00Z
diseases,physician,6,2021-10-29T00:00:00Z
disposable,income,6,2021-10-29T00:00:00Z
distance,mask,6,2021-10-29T00:00:00Z
distance,wear,6,2021-10-29T00:00:00Z
distancing,measures,6,2021-10-29T00:00:00Z
distributed,workforce,6,2021-10-29T00:00:00Z
district,covid,6,2021-10-29T00:00:00Z
district,reports,6,2021-10-29T00:00:00Z
ditching,pre,6,2021-10-29T00:00:00Z
diverdowndoc,keiko1931,6,2021-10-29T00:00:00Z
diwali,kalipuja,6,2021-10-29T00:00:00Z
djro41,amctomars,6,2021-10-29T00:00:00Z
dmodoscutter,ianbyrnemp,6,2021-10-29T00:00:00Z
doctor,covid,6,2021-10-29T00:00:00Z
doctoranarchist,vita,6,2021-10-29T00:00:00Z
doctors,courageous,6,2021-10-29T00:00:00Z
doctors,prescribe,6,2021-10-29T00:00:00Z
doctors,silenced,6,2021-10-29T00:00:00Z
doctorwhat7u,nuckchorris16,6,2021-10-29T00:00:00Z
dog,killer,6,2021-10-29T00:00:00Z
dominiccardy,mindydamnit,6,2021-10-29T00:00:00Z
don,feazelle,6,2021-10-29T00:00:00Z
donated,date,6,2021-10-29T00:00:00Z
dont,miss,6,2021-10-29T00:00:00Z
dont,worry,6,2021-10-29T00:00:00Z
donteatmagnets,irina,6,2021-10-29T00:00:00Z
dontlikebigots,csexton25,6,2021-10-29T00:00:00Z
doom37455413,ariellabrown,6,2021-10-29T00:00:00Z
doritmi,helenburstin,6,2021-10-29T00:00:00Z
dorsey,donated,6,2021-10-29T00:00:00Z
dose,10,6,2021-10-29T00:00:00Z
dose,3,6,2021-10-29T00:00:00Z
doses,2,6,2021-10-29T00:00:00Z
double,check,6,2021-10-29T00:00:00Z
doubt,covid,6,2021-10-29T00:00:00Z
dougmaxwell1,harveybroken,6,2021-10-29T00:00:00Z
doval,directly,6,2021-10-29T00:00:00Z
doworkshoework,cdanuloff,6,2021-10-29T00:00:00Z
dpt,polio,6,2021-10-29T00:00:00Z
dr,al,6,2021-10-29T00:00:00Z
dr,chris,6,2021-10-29T00:00:00Z
dr,fitzgerald,6,2021-10-29T00:00:00Z
dr,jill,6,2021-10-29T00:00:00Z
dr,joe,6,2021-10-29T00:00:00Z
dr,thomas,6,2021-10-29T00:00:00Z
draconian,lockdown,6,2021-10-29T00:00:00Z
dragonchad75,orwellngoode,6,2021-10-29T00:00:00Z
drakeford,spells,6,2021-10-29T00:00:00Z
drakeford,tells,6,2021-10-29T00:00:00Z
drastically,changed,6,2021-10-29T00:00:00Z
drbrucescott,iain528,6,2021-10-29T00:00:00Z
dress,code,6,2021-10-29T00:00:00Z
dress,rehearsal,6,2021-10-29T00:00:00Z
drink,bleach,6,2021-10-29T00:00:00Z
drinkiqke,tuskeroktobafest2021,6,2021-10-29T00:00:00Z
drive,brought,6,2021-10-29T00:00:00Z
driven,software,6,2021-10-29T00:00:00Z
driven,trains,6,2021-10-29T00:00:00Z
driving,force,6,2021-10-29T00:00:00Z
drmbct,drmmumbaicr,6,2021-10-29T00:00:00Z
drop,dead,6,2021-10-29T00:00:00Z
drop,drastically,6,2021-10-29T00:00:00Z
drpjeya,kevanjameswrite,6,2021-10-29T00:00:00Z
drrosenrosen6,joerogan,6,2021-10-29T00:00:00Z
drsimonashworth,abraarkaran,6,2021-10-29T00:00:00Z
drsimonhodes,amymariemason,6,2021-10-29T00:00:00Z
drug,addiction,6,2021-10-29T00:00:00Z
drug,addicts,6,2021-10-29T00:00:00Z
drug,deaths,6,2021-10-29T00:00:00Z
drug,saves,6,2021-10-29T00:00:00Z
drunk,driving,6,2021-10-29T00:00:00Z
dumb,af,6,2021-10-29T00:00:00Z
dumb,covid,6,2021-10-29T00:00:00Z
duty,incentives,6,2021-10-29T00:00:00Z
dw,news,6,2021-10-29T00:00:00Z
dx73201556,hedgelord2,6,2021-10-29T00:00:00Z
dying,needlessly,6,2021-10-29T00:00:00Z
dying,unnecessarily,6,2021-10-29T00:00:00Z
eagerly,anticipated,6,2021-10-29T00:00:00Z
ear,infections,6,2021-10-29T00:00:00Z
earnings,report,6,2021-10-29T00:00:00Z
earnmoney,affiliate,6,2021-10-29T00:00:00Z
eases,quarantine,6,2021-10-29T00:00:00Z
eases,travel,6,2021-10-29T00:00:00Z
easing,measures,6,2021-10-29T00:00:00Z
east,asia,6,2021-10-29T00:00:00Z
east,london,6,2021-10-29T00:00:00Z
eat,cake,6,2021-10-29T00:00:00Z
eat,drink,6,2021-10-29T00:00:00Z
eat,food,6,2021-10-29T00:00:00Z
eating,disorder,6,2021-10-29T00:00:00Z
ebook,paperback,6,2021-10-29T00:00:00Z
economic,collapse,6,2021-10-29T00:00:00Z
economic,recession,6,2021-10-29T00:00:00Z
economy,growth,6,2021-10-29T00:00:00Z
economy,jobs,6,2021-10-29T00:00:00Z
ecuadorian,scientists,6,2021-10-29T00:00:00Z
edinburgh,photography,6,2021-10-29T00:00:00Z
editorial,board,6,2021-10-29T00:00:00Z
edmonton,transit,6,2021-10-29T00:00:00Z
educating,people,6,2021-10-29T00:00:00Z
education,due,6,2021-10-29T00:00:00Z
education,employees,6,2021-10-29T00:00:00Z
education,health,6,2021-10-29T00:00:00Z
education,recovery,6,2021-10-29T00:00:00Z
education,secretary,6,2021-10-29T00:00:00Z
education,technology,6,2021-10-29T00:00:00Z
educational,system,6,2021-10-29T00:00:00Z
educators,students,6,2021-10-29T00:00:00Z
edwardg1911,franklin,6,2021-10-29T00:00:00Z
edwardhendrie,overthetarget3,6,2021-10-29T00:00:00Z
effect,children,6,2021-10-29T00:00:00Z
effect,covid,6,2021-10-29T00:00:00Z
effect,tomorrow,6,2021-10-29T00:00:00Z
effects,including,6,2021-10-29T00:00:00Z
eh3317,matthewsardo,6,2021-10-29T00:00:00Z
ehealth,health,6,2021-10-29T00:00:00Z
eighteen,months,6,2021-10-29T00:00:00Z
el,gato,6,2021-10-29T00:00:00Z
elderly,fifers,6,2021-10-29T00:00:00Z
elderly,relatives,6,2021-10-29T00:00:00Z
election,due,6,2021-10-29T00:00:00Z
election,misinformation,6,2021-10-29T00:00:00Z
election,season,6,2021-10-29T00:00:00Z
electric,cars,6,2021-10-29T00:00:00Z
electricity,supply,6,2021-10-29T00:00:00Z
elementary,schooler,6,2021-10-29T00:00:00Z
eli,z12,6,2021-10-29T00:00:00Z
eligible,nahi,6,2021-10-29T00:00:00Z
eliminated,covid,6,2021-10-29T00:00:00Z
elocintrail,doctorwhat7u,6,2021-10-29T00:00:00Z
email,marketing,6,2021-10-29T00:00:00Z
embrace,laptops,6,2021-10-29T00:00:00Z
emergency,savings,6,2021-10-29T00:00:00Z
emergency,temporary,6,2021-10-29T00:00:00Z
emma,jayne14,6,2021-10-29T00:00:00Z
emory,university,6,2021-10-29T00:00:00Z
empirical,evidence,6,2021-10-29T00:00:00Z
employees,don,6,2021-10-29T00:00:00Z
employer,mandates,6,2021-10-29T00:00:00Z
employment,income,6,2021-10-29T00:00:00Z
empty,promises,6,2021-10-29T00:00:00Z
empty,words,6,2021-10-29T00:00:00Z
encourage,vaccinations,6,2021-10-29T00:00:00Z
encouraged,people,6,2021-10-29T00:00:00Z
endless,covid,6,2021-10-29T00:00:00Z
endless,lockdown,6,2021-10-29T00:00:00Z
energy,market,6,2021-10-29T00:00:00Z
energy,transition,6,2021-10-29T00:00:00Z
england,journal,6,2021-10-29T00:00:00Z
english,news,6,2021-10-29T00:00:00Z
enjoy,reading,6,2021-10-29T00:00:00Z
enjoying,life,6,2021-10-29T00:00:00Z
enrollment,drop,6,2021-10-29T00:00:00Z
ensure,equitable,6,2021-10-29T00:00:00Z
entering,canada,6,2021-10-29T00:00:00Z
entire,class,6,2021-10-29T00:00:00Z
entire,day,6,2021-10-29T00:00:00Z
entire,office,6,2021-10-29T00:00:00Z
entire,planet,6,2021-10-29T00:00:00Z
entire,post,6,2021-10-29T00:00:00Z
entire,team,6,2021-10-29T00:00:00Z
environmental,pandemic,6,2021-10-29T00:00:00Z
epidemiologist,dr,6,2021-10-29T00:00:00Z
epiellie,theresa,6,2021-10-29T00:00:00Z
epkingalwaystcb,memetselimi,6,2021-10-29T00:00:00Z
eqpoker,charlie,6,2021-10-29T00:00:00Z
equal,pay,6,2021-10-29T00:00:00Z
equality,inclusivity,6,2021-10-29T00:00:00Z
equitable,recovery,6,2021-10-29T00:00:00Z
eravonia,govrondesantis,6,2021-10-29T00:00:00Z
erictopol,naturecomms,6,2021-10-29T00:00:00Z
erikpenney,dkthomp,6,2021-10-29T00:00:00Z
escape,covid,6,2021-10-29T00:00:00Z
esl,teacher,6,2021-10-29T00:00:00Z
eternal,happiness,6,2021-10-29T00:00:00Z
eubrainwashing,nathpernod,6,2021-10-29T00:00:00Z
evebmd,ljoyz,6,2021-10-29T00:00:00Z
evening,news,6,2021-10-29T00:00:00Z
event,covid,6,2021-10-29T00:00:00Z
event,management,6,2021-10-29T00:00:00Z
event,notifications,6,2021-10-29T00:00:00Z
evidencebasedmedicine,protonmail,6,2021-10-29T00:00:00Z
evil,people,6,2021-10-29T00:00:00Z
exam,diya,6,2021-10-29T00:00:00Z
exceed,2,6,2021-10-29T00:00:00Z
excluding,covid,6,2021-10-29T00:00:00Z
excuse,anymore,6,2021-10-29T00:00:00Z
exercise,therapy,6,2021-10-29T00:00:00Z
existing,vaccines,6,2021-10-29T00:00:00Z
expanded,budget,6,2021-10-29T00:00:00Z
expands,covid,6,2021-10-29T00:00:00Z
expectant,mothers,6,2021-10-29T00:00:00Z
experience,health,6,2021-10-29T00:00:00Z
experienced,native,6,2021-10-29T00:00:00Z
experienced,prosecutors,6,2021-10-29T00:00:00Z
expert,answers,6,2021-10-29T00:00:00Z
experts,aren,6,2021-10-29T00:00:00Z
experts,cindy,6,2021-10-29T00:00:00Z
experts,questioned,6,2021-10-29T00:00:00Z
exploitation,report,6,2021-10-29T00:00:00Z
