word1,word2,n,date
rapid,lateral,4,2021-10-23T00:00:00Z
rapidly,evolving,4,2021-10-23T00:00:00Z
rapidly,rising,4,2021-10-23T00:00:00Z
rapidly,spreading,4,2021-10-23T00:00:00Z
rare,breakthrough,4,2021-10-23T00:00:00Z
rare,event,4,2021-10-23T00:00:00Z
rarely,wear,4,2021-10-23T00:00:00Z
rastlet,davispbo,4,2021-10-23T00:00:00Z
rat,race,4,2021-10-23T00:00:00Z
rate,4,4,2021-10-23T00:00:00Z
rate,street,4,2021-10-23T00:00:00Z
ratemyskyperoom,brittlestar,4,2021-10-23T00:00:00Z
rates,aren,4,2021-10-23T00:00:00Z
rates,increase,4,2021-10-23T00:00:00Z
rates,increasing,4,2021-10-23T00:00:00Z
rates,vary,4,2021-10-23T00:00:00Z
rattle,resists,4,2021-10-23T00:00:00Z
ravishndtv,railwayboard1,4,2021-10-23T00:00:00Z
raw,food,4,2021-10-23T00:00:00Z
rawiri,waititi,4,2021-10-23T00:00:00Z
reached,80,4,2021-10-23T00:00:00Z
reaches,south,4,2021-10-23T00:00:00Z
read,news,4,2021-10-23T00:00:00Z
read,thread,4,2021-10-23T00:00:00Z
real,america,4,2021-10-23T00:00:00Z
real,catastrophe,4,2021-10-23T00:00:00Z
real,close,4,2021-10-23T00:00:00Z
real,deal,4,2021-10-23T00:00:00Z
real,doctors,4,2021-10-23T00:00:00Z
real,evidence,4,2021-10-23T00:00:00Z
real,fear,4,2021-10-23T00:00:00Z
real,freedom,4,2021-10-23T00:00:00Z
real,global,4,2021-10-23T00:00:00Z
real,harm,4,2021-10-23T00:00:00Z
real,immunity,4,2021-10-23T00:00:00Z
real,medical,4,2021-10-23T00:00:00Z
real,piece,4,2021-10-23T00:00:00Z
real,possibility,4,2021-10-23T00:00:00Z
real,privilege,4,2021-10-23T00:00:00Z
real,research,4,2021-10-23T00:00:00Z
real,scientists,4,2021-10-23T00:00:00Z
real,talk,4,2021-10-23T00:00:00Z
real,terms,4,2021-10-23T00:00:00Z
realcandaceo,candace,4,2021-10-23T00:00:00Z
realcandaceo,delta,4,2021-10-23T00:00:00Z
realcandaceo,hey,4,2021-10-23T00:00:00Z
realjohnsullivn,nbcnews,4,2021-10-23T00:00:00Z
realmwelljag,shaunlintern,4,2021-10-23T00:00:00Z
realshekinahh,msgailwilson,4,2021-10-23T00:00:00Z
reason,including,4,2021-10-23T00:00:00Z
reason,vaccines,4,2021-10-23T00:00:00Z
reasonable,explanation,4,2021-10-23T00:00:00Z
rec777777,bbcnews,4,2021-10-23T00:00:00Z
receive,3rd,4,2021-10-23T00:00:00Z
receive,future,4,2021-10-23T00:00:00Z
receive,grant,4,2021-10-23T00:00:00Z
received,pfizer,4,2021-10-23T00:00:00Z
received,reports,4,2021-10-23T00:00:00Z
recent,days,4,2021-10-23T00:00:00Z
recent,deaths,4,2021-10-23T00:00:00Z
recent,decades,4,2021-10-23T00:00:00Z
recent,memory,4,2021-10-23T00:00:00Z
recent,poll,4,2021-10-23T00:00:00Z
recent,times,4,2021-10-23T00:00:00Z
recent,wave,4,2021-10-23T00:00:00Z
recently,discovered,4,2021-10-23T00:00:00Z
recently,passed,4,2021-10-23T00:00:00Z
recently,started,4,2021-10-23T00:00:00Z
recession,farm,4,2021-10-23T00:00:00Z
reckless,spending,4,2021-10-23T00:00:00Z
recommended,booster,4,2021-10-23T00:00:00Z
recommended,dr,4,2021-10-23T00:00:00Z
recommending,boosters,4,2021-10-23T00:00:00Z
record,deaths,4,2021-10-23T00:00:00Z
record,deficits,4,2021-10-23T00:00:00Z
record,demand,4,2021-10-23T00:00:00Z
record,learn,4,2021-10-23T00:00:00Z
record,level,4,2021-10-23T00:00:00Z
record,low,4,2021-10-23T00:00:00Z
record,means,4,2021-10-23T00:00:00Z
record,pace,4,2021-10-23T00:00:00Z
record,surge,4,2021-10-23T00:00:00Z
record,territory,4,2021-10-23T00:00:00Z
recorded,deaths,4,2021-10-23T00:00:00Z
recorded,history,4,2021-10-23T00:00:00Z
recording,deaths,4,2021-10-23T00:00:00Z
records,1935,4,2021-10-23T00:00:00Z
records,3,4,2021-10-23T00:00:00Z
records,additional,4,2021-10-23T00:00:00Z
records,close,4,2021-10-23T00:00:00Z
records,covid,4,2021-10-23T00:00:00Z
recover,faster,4,2021-10-23T00:00:00Z
recover,post,4,2021-10-23T00:00:00Z
recovered,6,4,2021-10-23T00:00:00Z
recovered,immunity,4,2021-10-23T00:00:00Z
recovered,people,4,2021-10-23T00:00:00Z
recovered,person,4,2021-10-23T00:00:00Z
recoveries,8,4,2021-10-23T00:00:00Z
recovering,covid,4,2021-10-23T00:00:00Z
recovering,economy,4,2021-10-23T00:00:00Z
recovery,check,4,2021-10-23T00:00:00Z
recovery,fund,4,2021-10-23T00:00:00Z
recovery,process,4,2021-10-23T00:00:00Z
recruit,people,4,2021-10-23T00:00:00Z
red,blue,4,2021-10-23T00:00:00Z
red,deer,4,2021-10-23T00:00:00Z
red,line,4,2021-10-23T00:00:00Z
red,pana,4,2021-10-23T00:00:00Z
red,pilled,4,2021-10-23T00:00:00Z
red,tory,4,2021-10-23T00:00:00Z
red,violets,4,2021-10-23T00:00:00Z
redactions,continue,4,2021-10-23T00:00:00Z
reduce,death,4,2021-10-23T00:00:00Z
reduce,hospitalizations,4,2021-10-23T00:00:00Z
reduce,population,4,2021-10-23T00:00:00Z
reduce,risks,4,2021-10-23T00:00:00Z
reduce,stress,4,2021-10-23T00:00:00Z
reduce,viral,4,2021-10-23T00:00:00Z
reduced,due,4,2021-10-23T00:00:00Z
reduced,risk,4,2021-10-23T00:00:00Z
reduces,infection,4,2021-10-23T00:00:00Z
reduces,risk,4,2021-10-23T00:00:00Z
reelection,campaign,4,2021-10-23T00:00:00Z
reese,johnson,4,2021-10-23T00:00:00Z
reflects,india,4,2021-10-23T00:00:00Z
refund,policy,4,2021-10-23T00:00:00Z
refuse,treatment,4,2021-10-23T00:00:00Z
refuse,vaccination,4,2021-10-23T00:00:00Z
refused,service,4,2021-10-23T00:00:00Z
refusing,vaccination,4,2021-10-23T00:00:00Z
regen,cov,4,2021-10-23T00:00:00Z
regional,council,4,2021-10-23T00:00:00Z
regional,covid,4,2021-10-23T00:00:00Z
regional,excess,4,2021-10-23T00:00:00Z
register,visit,4,2021-10-23T00:00:00Z
registered,voters,4,2021-10-23T00:00:00Z
regular,reminder,4,2021-10-23T00:00:00Z
regulatory,approval,4,2021-10-23T00:00:00Z
rehab,facility,4,2021-10-23T00:00:00Z
reid,predicts,4,2021-10-23T00:00:00Z
reignydayjobs,remotework,4,2021-10-23T00:00:00Z
reimpose,curfew,4,2021-10-23T00:00:00Z
reintroduce,lockdown,4,2021-10-23T00:00:00Z
reintroduce,mask,4,2021-10-23T00:00:00Z
related,absence,4,2021-10-23T00:00:00Z
related,biological,4,2021-10-23T00:00:00Z
related,challenges,4,2021-10-23T00:00:00Z
related,curbs,4,2021-10-23T00:00:00Z
related,economic,4,2021-10-23T00:00:00Z
related,fatalities,4,2021-10-23T00:00:00Z
related,incidents,4,2021-10-23T00:00:00Z
related,mandates,4,2021-10-23T00:00:00Z
related,matters,4,2021-10-23T00:00:00Z
related,measures,4,2021-10-23T00:00:00Z
related,medical,4,2021-10-23T00:00:00Z
related,myocarditis,4,2021-10-23T00:00:00Z
related,tweet,4,2021-10-23T00:00:00Z
relationship,covid,4,2021-10-23T00:00:00Z
release,amid,4,2021-10-23T00:00:00Z
release,instrumental,4,2021-10-23T00:00:00Z
release,post,4,2021-10-23T00:00:00Z
released,unconditional,4,2021-10-23T00:00:00Z
releases,punishments,4,2021-10-23T00:00:00Z
releasing,jfk,4,2021-10-23T00:00:00Z
relevant,information,4,2021-10-23T00:00:00Z
reliance,industries,4,2021-10-23T00:00:00Z
reliance,recovers,4,2021-10-23T00:00:00Z
relief,checks,4,2021-10-23T00:00:00Z
religious,duality,4,2021-10-23T00:00:00Z
religious,people,4,2021-10-23T00:00:00Z
remain,covid,4,2021-10-23T00:00:00Z
remain,exempt,4,2021-10-23T00:00:00Z
remain,unaffected,4,2021-10-23T00:00:00Z
remained,closed,4,2021-10-23T00:00:00Z
remained,unvaccinated,4,2021-10-23T00:00:00Z
remaining,funds,4,2021-10-23T00:00:00Z
remember,drinkbetternotmore,4,2021-10-23T00:00:00Z
remember,kelema,4,2021-10-23T00:00:00Z
remember,life,4,2021-10-23T00:00:00Z
reminder,covid,4,2021-10-23T00:00:00Z
remote,pay,4,2021-10-23T00:00:00Z
remote,project,4,2021-10-23T00:00:00Z
remote,senior,4,2021-10-23T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,4,2021-10-23T00:00:00Z
remotejobs,wfh,4,2021-10-23T00:00:00Z
remoteoffice,stayathomejobs,4,2021-10-23T00:00:00Z
remoteworking,jobsearch,4,2021-10-23T00:00:00Z
remoteworking,remoteworking,4,2021-10-23T00:00:00Z
remove,people,4,2021-10-23T00:00:00Z
removes,gain,4,2021-10-23T00:00:00Z
removing,mask,4,2021-10-23T00:00:00Z
renal,failure,4,2021-10-23T00:00:00Z
renews,wuhan,4,2021-10-23T00:00:00Z
rental,car,4,2021-10-23T00:00:00Z
renz5short,latimes,4,2021-10-23T00:00:00Z
reopen,safely,4,2021-10-23T00:00:00Z
reopening,schools,4,2021-10-23T00:00:00Z
reopening,test,4,2021-10-23T00:00:00Z
rep,andy,4,2021-10-23T00:00:00Z
repeat,prescriptions,4,2021-10-23T00:00:00Z
repeatedly,insisting,4,2021-10-23T00:00:00Z
replacement,blue,4,2021-10-23T00:00:00Z
reply,guys,4,2021-10-23T00:00:00Z
report,card,4,2021-10-23T00:00:00Z
report,focusing,4,2021-10-23T00:00:00Z
report,saturday,4,2021-10-23T00:00:00Z
reported,106,4,2021-10-23T00:00:00Z
reported,32,4,2021-10-23T00:00:00Z
reported,373,4,2021-10-23T00:00:00Z
reported,6,4,2021-10-23T00:00:00Z
reported,death,4,2021-10-23T00:00:00Z
reported,fatalities,4,2021-10-23T00:00:00Z
reported,record,4,2021-10-23T00:00:00Z
reporter,allison,4,2021-10-23T00:00:00Z
reporting,deaths,4,2021-10-23T00:00:00Z
reporting,symptoms,4,2021-10-23T00:00:00Z
reports,106,4,2021-10-23T00:00:00Z
reports,11,4,2021-10-23T00:00:00Z
reports,14,4,2021-10-23T00:00:00Z
reports,207,4,2021-10-23T00:00:00Z
reports,32,4,2021-10-23T00:00:00Z
reports,37,4,2021-10-23T00:00:00Z
reports,438,4,2021-10-23T00:00:00Z
reports,deaths,4,2021-10-23T00:00:00Z
reports,steady,4,2021-10-23T00:00:00Z
representative,glenn,4,2021-10-23T00:00:00Z
represents,5,4,2021-10-23T00:00:00Z
repthomasmassie,collenacollena,4,2021-10-23T00:00:00Z
republican,ags,4,2021-10-23T00:00:00Z
republican,covid,4,2021-10-23T00:00:00Z
republican,doctors,4,2021-10-23T00:00:00Z
republican,governor,4,2021-10-23T00:00:00Z
republican,leaders,4,2021-10-23T00:00:00Z
republican,recession,4,2021-10-23T00:00:00Z
republican,rep,4,2021-10-23T00:00:00Z
republicans,covid,4,2021-10-23T00:00:00Z
reputable,sources,4,2021-10-23T00:00:00Z
request,approved,4,2021-10-23T00:00:00Z
require,booster,4,2021-10-23T00:00:00Z
requiring,employee,4,2021-10-23T00:00:00Z
requiring,post,4,2021-10-23T00:00:00Z
requiring,vaccinations,4,2021-10-23T00:00:00Z
requiring,workers,4,2021-10-23T00:00:00Z
rescue,package,4,2021-10-23T00:00:00Z
rescues,kids,4,2021-10-23T00:00:00Z
research,data,4,2021-10-23T00:00:00Z
research,don,4,2021-10-23T00:00:00Z
research,found,4,2021-10-23T00:00:00Z
research,funded,4,2021-10-23T00:00:00Z
research,involving,4,2021-10-23T00:00:00Z
research,participants,4,2021-10-23T00:00:00Z
research,published,4,2021-10-23T00:00:00Z
research,roundup,4,2021-10-23T00:00:00Z
researchfqx,dragnet,4,2021-10-23T00:00:00Z
reservations,required,4,2021-10-23T00:00:00Z
reset,agenda,4,2021-10-23T00:00:00Z
resident,dies,4,2021-10-23T00:00:00Z
residents,adapted,4,2021-10-23T00:00:00Z
resisted,calls,4,2021-10-23T00:00:00Z
resists,covid,4,2021-10-23T00:00:00Z
resource,fair,4,2021-10-23T00:00:00Z
resources,including,4,2021-10-23T00:00:00Z
respectfully,disagree,4,2021-10-23T00:00:00Z
respective,boards,4,2021-10-23T00:00:00Z
respiratory,systems,4,2021-10-23T00:00:00Z
respond,quickly,4,2021-10-23T00:00:00Z
response,efforts,4,2021-10-23T00:00:00Z
response,policy,4,2021-10-23T00:00:00Z
response,trump,4,2021-10-23T00:00:00Z
responsible,people,4,2021-10-23T00:00:00Z
restaurants,malls,4,2021-10-23T00:00:00Z
restaurants,museums,4,2021-10-23T00:00:00Z
restrictions,begins,4,2021-10-23T00:00:00Z
restrictions,eased,4,2021-10-23T00:00:00Z
restrictions,increases,4,2021-10-23T00:00:00Z
restrictions,lift,4,2021-10-23T00:00:00Z
restrictions,remain,4,2021-10-23T00:00:00Z
restrictions,safest,4,2021-10-23T00:00:00Z
restrictions,won,4,2021-10-23T00:00:00Z
result,claims,4,2021-10-23T00:00:00Z
resurgent,pandemic,4,2021-10-23T00:00:00Z
retail,podcast,4,2021-10-23T00:00:00Z
retail,restrictions,4,2021-10-23T00:00:00Z
retail,staff,4,2021-10-23T00:00:00Z
retail,store,4,2021-10-23T00:00:00Z
retailers,hit,4,2021-10-23T00:00:00Z
rethuglican,klan,4,2021-10-23T00:00:00Z
retired,teacher,4,2021-10-23T00:00:00Z
retracts,massive,4,2021-10-23T00:00:00Z
retroactive,backpay,4,2021-10-23T00:00:00Z
retroactive,reinstate,4,2021-10-23T00:00:00Z
return,trip,4,2021-10-23T00:00:00Z
returning,recession,4,2021-10-23T00:00:00Z
reuters,uk,4,2021-10-23T00:00:00Z
reveal,danger,4,2021-10-23T00:00:00Z
reveals,70,4,2021-10-23T00:00:00Z
reveals,blenheim,4,2021-10-23T00:00:00Z
revelations,complicate,4,2021-10-23T00:00:00Z
reviewed,articles,4,2021-10-23T00:00:00Z
reviewed,papers,4,2021-10-23T00:00:00Z
reviewed,scientific,4,2021-10-23T00:00:00Z
reviews,covid,4,2021-10-23T00:00:00Z
revillas,officer,4,2021-10-23T00:00:00Z
revises,covid,4,2021-10-23T00:00:00Z
revises,fatality,4,2021-10-23T00:00:00Z
rewrite,history,4,2021-10-23T00:00:00Z
rf,hfc,4,2021-10-23T00:00:00Z
rhona,sharpe,4,2021-10-23T00:00:00Z
rhondamurphy77,lisamarieboothe,4,2021-10-23T00:00:00Z
rich,richer,4,2021-10-23T00:00:00Z
richard,vixen,4,2021-10-23T00:00:00Z
richardmarx,kathygriffin,4,2021-10-23T00:00:00Z
richardshankle4,nytimes,4,2021-10-23T00:00:00Z
richieofpi1,jbcommons,4,2021-10-23T00:00:00Z
rickwross,ritamcdougald6,4,2021-10-23T00:00:00Z
ride,share,4,2021-10-23T00:00:00Z
ridiculous,argument,4,2021-10-23T00:00:00Z
rights,abuses,4,2021-10-23T00:00:00Z
rights,violation,4,2021-10-23T00:00:00Z
rightssa2020,nhsuk,4,2021-10-23T00:00:00Z
rim,greaper,4,2021-10-23T00:00:00Z
ring,fit,4,2021-10-23T00:00:00Z
ringmasteroffi1,jackposobiec,4,2021-10-23T00:00:00Z
ripple,effects,4,2021-10-23T00:00:00Z
rise,peeni,4,2021-10-23T00:00:00Z
rises,27,4,2021-10-23T00:00:00Z
rishisunak,borisjohnson,4,2021-10-23T00:00:00Z
rising,concern,4,2021-10-23T00:00:00Z
rising,coronavirus,4,2021-10-23T00:00:00Z
rising,steadily,4,2021-10-23T00:00:00Z
risk,2,4,2021-10-23T00:00:00Z
risk,assessments,4,2021-10-23T00:00:00Z
risk,behaviors,4,2021-10-23T00:00:00Z
risk,isn,4,2021-10-23T00:00:00Z
risk,losing,4,2021-10-23T00:00:00Z
risk,management,4,2021-10-23T00:00:00Z
risk,patients,4,2021-10-23T00:00:00Z
risk,populations,4,2021-10-23T00:00:00Z
risk,ppl,4,2021-10-23T00:00:00Z
risk,profiles,4,2021-10-23T00:00:00Z
risks,dilly,4,2021-10-23T00:00:00Z
risks,leadership,4,2021-10-23T00:00:00Z
risky,coronavirus,4,2021-10-23T00:00:00Z
risky,gain,4,2021-10-23T00:00:00Z
ritasummerstar,ctvtoronto,4,2021-10-23T00:00:00Z
rjah,nhs,4,2021-10-23T00:00:00Z
rna,virus,4,2021-10-23T00:00:00Z
rncresearch,potus,4,2021-10-23T00:00:00Z
rntherapist,millernair,4,2021-10-23T00:00:00Z
road,catch,4,2021-10-23T00:00:00Z
road,henderson,4,2021-10-23T00:00:00Z
road,san,4,2021-10-23T00:00:00Z
roam,free,4,2021-10-23T00:00:00Z
roaring,20s,4,2021-10-23T00:00:00Z
roaring,twenties,4,2021-10-23T00:00:00Z
roaringrapids22,annaversteeg,4,2021-10-23T00:00:00Z
roark,architect,4,2021-10-23T00:00:00Z
robcarlson20,isafeyet,4,2021-10-23T00:00:00Z
robert,durst,4,2021-10-23T00:00:00Z
robert,t8787,4,2021-10-23T00:00:00Z
robingrimmer,devisridhar,4,2021-10-23T00:00:00Z
robmccormick7,ericwil06256732,4,2021-10-23T00:00:00Z
robmccormick7,robhon,4,2021-10-23T00:00:00Z
robmccormick7,twtthisisnow,4,2021-10-23T00:00:00Z
robmeekel,cieloyla,4,2021-10-23T00:00:00Z
robot,dogs,4,2021-10-23T00:00:00Z
robust,immunity,4,2021-10-23T00:00:00Z
robust,scientific,4,2021-10-23T00:00:00Z
rock,walmart,4,2021-10-23T00:00:00Z
rockchip77,stevesmith017,4,2021-10-23T00:00:00Z
rockprincess818,deneenborelli,4,2021-10-23T00:00:00Z
rocksalt73,goneaye,4,2021-10-23T00:00:00Z
rocky,male,4,2021-10-23T00:00:00Z
rogan,story,4,2021-10-23T00:00:00Z
rogan,taking,4,2021-10-23T00:00:00Z
rohanduat02,indigo6e,4,2021-10-23T00:00:00Z
rohmvynn,thandust,4,2021-10-23T00:00:00Z
rolandvo,heidi,4,2021-10-23T00:00:00Z
role,models,4,2021-10-23T00:00:00Z
role,played,4,2021-10-23T00:00:00Z
romanian,government,4,2021-10-23T00:00:00Z
romanian,teenager,4,2021-10-23T00:00:00Z
ron,ron,4,2021-10-23T00:00:00Z
ronandsarah,cbarronie,4,2021-10-23T00:00:00Z
ronyag0909,deschaineroland,4,2021-10-23T00:00:00Z
roobenp,mrj0k3r,4,2021-10-23T00:00:00Z
ros,hutchinson,4,2021-10-23T00:00:00Z
rosario58324309,aidan52420511,4,2021-10-23T00:00:00Z
rose,mcintyre77,4,2021-10-23T00:00:00Z
rose,phd,4,2021-10-23T00:00:00Z
roseameli1,beachcattt,4,2021-10-23T00:00:00Z
roseloca,teach,4,2021-10-23T00:00:00Z
rossgilroy,mucusmucous,4,2021-10-23T00:00:00Z
rough,couple,4,2021-10-23T00:00:00Z
rough,ride,4,2021-10-23T00:00:00Z
rough,time,4,2021-10-23T00:00:00Z
rough,week,4,2021-10-23T00:00:00Z
roughly,1,4,2021-10-23T00:00:00Z
roughly,2,4,2021-10-23T00:00:00Z
roughly,20,4,2021-10-23T00:00:00Z
round,table,4,2021-10-23T00:00:00Z
routine,covid,4,2021-10-23T00:00:00Z
rowansut,maximum,4,2021-10-23T00:00:00Z
roxanneforad46,asthegirlturns,4,2021-10-23T00:00:00Z
roya,khatiblou,4,2021-10-23T00:00:00Z
royal,college,4,2021-10-23T00:00:00Z
royally,fucked,4,2021-10-23T00:00:00Z
roydini25,brazo2j,4,2021-10-23T00:00:00Z
royobsidian,menvoters,4,2021-10-23T00:00:00Z
roz,avanthay,4,2021-10-23T00:00:00Z
rs,25k,4,2021-10-23T00:00:00Z
rs,35,4,2021-10-23T00:00:00Z
rs,50,4,2021-10-23T00:00:00Z
rs,msp,4,2021-10-23T00:00:00Z
rtenews,covid,4,2021-10-23T00:00:00Z
rtheatheist,nycweatherrepor,4,2021-10-23T00:00:00Z
rule,breakers,4,2021-10-23T00:00:00Z
ruled,friday,4,2021-10-23T00:00:00Z
rules,changed,4,2021-10-23T00:00:00Z
rules,lead,4,2021-10-23T00:00:00Z
run,aged,4,2021-10-23T00:00:00Z
run,amok,4,2021-10-23T00:00:00Z
run,free,4,2021-10-23T00:00:00Z
runaway,inflation,4,2021-10-23T00:00:00Z
runner,2049,4,2021-10-23T00:00:00Z
running,rife,4,2021-10-23T00:00:00Z
rupahuq,jkdabrowska,4,2021-10-23T00:00:00Z
rupasubramanya,thejaggi,4,2021-10-23T00:00:00Z
rupert,murdoch,4,2021-10-23T00:00:00Z
ruschtracie,unpurgeable18,4,2021-10-23T00:00:00Z
rushvillerockit,tp,4,2021-10-23T00:00:00Z
russconnor3,sainted61,4,2021-10-23T00:00:00Z
russell59918560,brethordark,4,2021-10-23T00:00:00Z
russia,authorises,4,2021-10-23T00:00:00Z
russmayes66,talkradio,4,2021-10-23T00:00:00Z
ruth75597664,michaeldthoey,4,2021-10-23T00:00:00Z
ruthstclaire2,waldron,4,2021-10-23T00:00:00Z
ruthtwilliams,tracyplaymoorc1,4,2021-10-23T00:00:00Z
rw,media,4,2021-10-23T00:00:00Z
rwmalonemd,biontech,4,2021-10-23T00:00:00Z
rwmalonemd,indepdubnrth,4,2021-10-23T00:00:00Z
ryanwhalenct,aoc,4,2021-10-23T00:00:00Z
rynedwelt,jshoquist3,4,2021-10-23T00:00:00Z
s3pra,az,4,2021-10-23T00:00:00Z
sa,lockdown,4,2021-10-23T00:00:00Z
sab,ji,4,2021-10-23T00:00:00Z
sabah,health,4,2021-10-23T00:00:00Z
sacramento,county,4,2021-10-23T00:00:00Z
sad,people,4,2021-10-23T00:00:00Z
sad,person,4,2021-10-23T00:00:00Z
sad,tale,4,2021-10-23T00:00:00Z
sadly,lost,4,2021-10-23T00:00:00Z
sadly,passed,4,2021-10-23T00:00:00Z
safe,cbc,4,2021-10-23T00:00:00Z
safe,don,4,2021-10-23T00:00:00Z
safe,folks,4,2021-10-23T00:00:00Z
safe,masks,4,2021-10-23T00:00:00Z
safe,sex,4,2021-10-23T00:00:00Z
safe,travels,4,2021-10-23T00:00:00Z
safe,trip,4,2021-10-23T00:00:00Z
safe,unite2fightcorona,4,2021-10-23T00:00:00Z
safe,vaccinated,4,2021-10-23T00:00:00Z
safe,vaccines,4,2021-10-23T00:00:00Z
safely,connect,4,2021-10-23T00:00:00Z
safely,receive,4,2021-10-23T00:00:00Z
safer,covid,4,2021-10-23T00:00:00Z
safety,belonging,4,2021-10-23T00:00:00Z
safety,info,4,2021-10-23T00:00:00Z
safety,norm,4,2021-10-23T00:00:00Z
safety,officials,4,2021-10-23T00:00:00Z
safety,trials,4,2021-10-23T00:00:00Z
saffronflowers,br,4,2021-10-23T00:00:00Z
sage,mo,4,2021-10-23T00:00:00Z
sage,models,4,2021-10-23T00:00:00Z
sainted61,beesting,4,2021-10-23T00:00:00Z
sajidjavid,conservatives,4,2021-10-23T00:00:00Z
sales,manager,4,2021-10-23T00:00:00Z
salilkulkarnimd,okmesaurav,4,2021-10-23T00:00:00Z
sallywilts,sajidjavid,4,2021-10-23T00:00:00Z
salvadorbrabble,notoindy1,4,2021-10-23T00:00:00Z
salvation,army,4,2021-10-23T00:00:00Z
sam52420146,roaringrapids22,4,2021-10-23T00:00:00Z
samanthamarika1,carolmswain,4,2021-10-23T00:00:00Z
samgh98239545,retirednikitam,4,2021-10-23T00:00:00Z
samjlord,helenbranswell,4,2021-10-23T00:00:00Z
samueldamon55,barryesharp,4,2021-10-23T00:00:00Z
san,standee,4,2021-10-23T00:00:00Z
sandra,jacobs,4,2021-10-23T00:00:00Z
sandycreekmill,chris,4,2021-10-23T00:00:00Z
santa,cruz,4,2021-10-23T00:00:00Z
saraaaaaasb19,ygent,4,2021-10-23T00:00:00Z
sarahsanders33,coachjcummings,4,2021-10-23T00:00:00Z
saran,wrap,4,2021-10-23T00:00:00Z
sars,vaccine,4,2021-10-23T00:00:00Z
sasha13043803,andylumm,4,2021-10-23T00:00:00Z
sask,hospitalizations,4,2021-10-23T00:00:00Z
sask,parents,4,2021-10-23T00:00:00Z
saskatchewan,covid,4,2021-10-23T00:00:00Z
saskatchewan,started,4,2021-10-23T00:00:00Z
sasstransit,trentylocks,4,2021-10-23T00:00:00Z
sassygirld1,temple,4,2021-10-23T00:00:00Z
satan,news,4,2021-10-23T00:00:00Z
satan,remind,4,2021-10-23T00:00:00Z
saturday,3,4,2021-10-23T00:00:00Z
saturday,30th,4,2021-10-23T00:00:00Z
saturday,active,4,2021-10-23T00:00:00Z
saturday,evening,4,2021-10-23T00:00:00Z
saturday,reuters,4,2021-10-23T00:00:00Z
saturdaymorning,saturdaythoughts,4,2021-10-23T00:00:00Z
saturdayrte,ciaraphelan,4,2021-10-23T00:00:00Z
save,1,4,2021-10-23T00:00:00Z
save,5,4,2021-10-23T00:00:00Z
save,holidays,4,2021-10-23T00:00:00Z
save,life,4,2021-10-23T00:00:00Z
save,thousands,4,2021-10-23T00:00:00Z
savebygrace71,donatalueck,4,2021-10-23T00:00:00Z
saved,hundreds,4,2021-10-23T00:00:00Z
saved,lots,4,2021-10-23T00:00:00Z
saved,money,4,2021-10-23T00:00:00Z
saved,scientists,4,2021-10-23T00:00:00Z
savemyanmarpeo2,junta,4,2021-10-23T00:00:00Z
saving,drugs,4,2021-10-23T00:00:00Z
saving,money,4,2021-10-23T00:00:00Z
savings,account,4,2021-10-23T00:00:00Z
sb19bazingamvscheduler,rawrawards2021,4,2021-10-23T00:00:00Z
sbicard,connect,4,2021-10-23T00:00:00Z
scam,covid,4,2021-10-23T00:00:00Z
scandal,fallout,4,2021-10-23T00:00:00Z
scared,lockdowns,4,2021-10-23T00:00:00Z
scaremongering,people,4,2021-10-23T00:00:00Z
scarisen,chrismadche,4,2021-10-23T00:00:00Z
schaqnel,monicagandhi9,4,2021-10-23T00:00:00Z
schmutzie,ayoubdangor,4,2021-10-23T00:00:00Z
school,administrators,4,2021-10-23T00:00:00Z
school,biology,4,2021-10-23T00:00:00Z
school,collapse,4,2021-10-23T00:00:00Z
school,communities,4,2021-10-23T00:00:00Z
school,dashboard,4,2021-10-23T00:00:00Z
school,data,4,2021-10-23T00:00:00Z
school,friend,4,2021-10-23T00:00:00Z
school,masking,4,2021-10-23T00:00:00Z
school,mental,4,2021-10-23T00:00:00Z
school,officials,4,2021-10-23T00:00:00Z
school,openings,4,2021-10-23T00:00:00Z
school,pop,4,2021-10-23T00:00:00Z
school,posted,4,2021-10-23T00:00:00Z
school,premises,4,2021-10-23T00:00:00Z
school,principal,4,2021-10-23T00:00:00Z
school,principals,4,2021-10-23T00:00:00Z
school,reopening,4,2021-10-23T00:00:00Z
school,safety,4,2021-10-23T00:00:00Z
school,starting,4,2021-10-23T00:00:00Z
school,teachers,4,2021-10-23T00:00:00Z
schools,boom,4,2021-10-23T00:00:00Z
schools,reopened,4,2021-10-23T00:00:00Z
schools,scotland,4,2021-10-23T00:00:00Z
schools,transform,4,2021-10-23T00:00:00Z
science,community,4,2021-10-23T00:00:00Z
science,denying,4,2021-10-23T00:00:00Z
science,health,4,2021-10-23T00:00:00Z
science,isn,4,2021-10-23T00:00:00Z
science,science,4,2021-10-23T00:00:00Z
scientific,advisor,4,2021-10-23T00:00:00Z
scientific,approach,4,2021-10-23T00:00:00Z
scientific,articles,4,2021-10-23T00:00:00Z
scientific,experts,4,2021-10-23T00:00:00Z
scientific,information,4,2021-10-23T00:00:00Z
scientists,bbc,4,2021-10-23T00:00:00Z
scientists,india,4,2021-10-23T00:00:00Z
scigeekjulie,jfb112233,4,2021-10-23T00:00:00Z
scores,decline,4,2021-10-23T00:00:00Z
