word1,word2,n,date
cbs,boston,7,2021-10-01T00:00:00Z
cdc,dir,7,2021-10-01T00:00:00Z
cdc,found,7,2021-10-01T00:00:00Z
cdc,guidance,7,2021-10-01T00:00:00Z
cdcdnotgov,therebellion71,7,2021-10-01T00:00:00Z
cdcgov,recommends,7,2021-10-01T00:00:00Z
cebu,city,7,2021-10-01T00:00:00Z
celeb,fans,7,2021-10-01T00:00:00Z
celebrations,ahead,7,2021-10-01T00:00:00Z
central,bankers,7,2021-10-01T00:00:00Z
ceo,letter,7,2021-10-01T00:00:00Z
cerebral,venous,7,2021-10-01T00:00:00Z
certification,scheme,7,2021-10-01T00:00:00Z
chachac87311797,chrissmithonair,7,2021-10-01T00:00:00Z
chadox1,ncov,7,2021-10-01T00:00:00Z
chain,management,7,2021-10-01T00:00:00Z
chain,woes,7,2021-10-01T00:00:00Z
chains,awe,7,2021-10-01T00:00:00Z
challenges,amid,7,2021-10-01T00:00:00Z
challenges,due,7,2021-10-01T00:00:00Z
charity,race,7,2021-10-01T00:00:00Z
charles54914588,chrish37449384,7,2021-10-01T00:00:00Z
cheap,drug,7,2021-10-01T00:00:00Z
cheap,drugs,7,2021-10-01T00:00:00Z
cheap,ivermectin,7,2021-10-01T00:00:00Z
check,app,7,2021-10-01T00:00:00Z
chek,news,7,2021-10-01T00:00:00Z
chhath,puja,7,2021-10-01T00:00:00Z
chiara,ann13,7,2021-10-01T00:00:00Z
chicago,teachers,7,2021-10-01T00:00:00Z
chief,blames,7,2021-10-01T00:00:00Z
chief,economist,7,2021-10-01T00:00:00Z
chief,justice,7,2021-10-01T00:00:00Z
chiefmanak,vicpdcanada,7,2021-10-01T00:00:00Z
childhood,covid,7,2021-10-01T00:00:00Z
childhood,diseases,7,2021-10-01T00:00:00Z
childhood,vaccine,7,2021-10-01T00:00:00Z
chill,fusion,7,2021-10-01T00:00:00Z
china,likens,7,2021-10-01T00:00:00Z
china,town,7,2021-10-01T00:00:00Z
chinese,vaccines,7,2021-10-01T00:00:00Z
chipper4747,walterdrake999,7,2021-10-01T00:00:00Z
chris,kelly1991,7,2021-10-01T00:00:00Z
chrissmithonair,rowandean,7,2021-10-01T00:00:00Z
christian,country,7,2021-10-01T00:00:00Z
christian,porter,7,2021-10-01T00:00:00Z
christiane,northrup,7,2021-10-01T00:00:00Z
chronic,pain,7,2021-10-01T00:00:00Z
chykln,darrenplymouth,7,2021-10-01T00:00:00Z
cincinnati,student,7,2021-10-01T00:00:00Z
cindy4sanders,ongreenthings,7,2021-10-01T00:00:00Z
citizen,dutch,7,2021-10-01T00:00:00Z
city,government,7,2021-10-01T00:00:00Z
city,hospital,7,2021-10-01T00:00:00Z
city,mumbai,7,2021-10-01T00:00:00Z
citycynthia,colindmello,7,2021-10-01T00:00:00Z
cj,johnson17th,7,2021-10-01T00:00:00Z
cjsbishop,nznationalparty,7,2021-10-01T00:00:00Z
claims,rolling,7,2021-10-01T00:00:00Z
clareadams,susan04071,7,2021-10-01T00:00:00Z
clareadams,wanderer,7,2021-10-01T00:00:00Z
clarita,ca,7,2021-10-01T00:00:00Z
class,11,7,2021-10-01T00:00:00Z
class,covid,7,2021-10-01T00:00:00Z
classic,covid,7,2021-10-01T00:00:00Z
classygentlema7,zone8heather,7,2021-10-01T00:00:00Z
cleaner,ivermectin,7,2021-10-01T00:00:00Z
clever,drug,7,2021-10-01T00:00:00Z
clevman3,donnach95989588,7,2021-10-01T00:00:00Z
clinical,activity,7,2021-10-01T00:00:00Z
clinical,guidelines,7,2021-10-01T00:00:00Z
clinical,impact,7,2021-10-01T00:00:00Z
clinical,recovery,7,2021-10-01T00:00:00Z
close,minded,7,2021-10-01T00:00:00Z
close,relatives,7,2021-10-01T00:00:00Z
closed,covid,7,2021-10-01T00:00:00Z
closed,door,7,2021-10-01T00:00:00Z
closing,fast,7,2021-10-01T00:00:00Z
clowns,hugo,7,2021-10-01T00:00:00Z
cnn,abc,7,2021-10-01T00:00:00Z
coastal,health,7,2021-10-01T00:00:00Z
coca,cola,7,2021-10-01T00:00:00Z
cocfiling,phvote,7,2021-10-01T00:00:00Z
cod,gamer03,7,2021-10-01T00:00:00Z
coding,jobs,7,2021-10-01T00:00:00Z
coercing,people,7,2021-10-01T00:00:00Z
cold,winter,7,2021-10-01T00:00:00Z
colin,dunlap,7,2021-10-01T00:00:00Z
college,covid,7,2021-10-01T00:00:00Z
college,degree,7,2021-10-01T00:00:00Z
color,quarantine,7,2021-10-01T00:00:00Z
colorado,people,7,2021-10-01T00:00:00Z
colorful,puzzles,7,2021-10-01T00:00:00Z
columbia,set,7,2021-10-01T00:00:00Z
coming,winter,7,2021-10-01T00:00:00Z
common,decency,7,2021-10-01T00:00:00Z
common,ground,7,2021-10-01T00:00:00Z
communistdemoc4,treaclebright,7,2021-10-01T00:00:00Z
community,development,7,2021-10-01T00:00:00Z
community,including,7,2021-10-01T00:00:00Z
community,outreach,7,2021-10-01T00:00:00Z
commuter,test,7,2021-10-01T00:00:00Z
company,announced,7,2021-10-01T00:00:00Z
company,called,7,2021-10-01T00:00:00Z
comparing,polio,7,2021-10-01T00:00:00Z
complaints,previously,7,2021-10-01T00:00:00Z
complete,gold,7,2021-10-01T00:00:00Z
completely,avoidable,7,2021-10-01T00:00:00Z
completely,changed,7,2021-10-01T00:00:00Z
completely,eradicated,7,2021-10-01T00:00:00Z
completely,forgot,7,2021-10-01T00:00:00Z
completely,forgotten,7,2021-10-01T00:00:00Z
completely,insane,7,2021-10-01T00:00:00Z
completely,ridiculous,7,2021-10-01T00:00:00Z
computer,science,7,2021-10-01T00:00:00Z
comradekuthulu,moonballpusher,7,2021-10-01T00:00:00Z
concerted,effort,7,2021-10-01T00:00:00Z
condition,covid,7,2021-10-01T00:00:00Z
conference,live,7,2021-10-01T00:00:00Z
congressional,baseball,7,2021-10-01T00:00:00Z
conraddkonnrad,andrewknight226,7,2021-10-01T00:00:00Z
conraddkonnrad,sacro,7,2021-10-01T00:00:00Z
consecutive,day,7,2021-10-01T00:00:00Z
consecutive,week,7,2021-10-01T00:00:00Z
conservative,leader,7,2021-10-01T00:00:00Z
conservative,politicians,7,2021-10-01T00:00:00Z
considers,leadership,7,2021-10-01T00:00:00Z
conspiracy,bs,7,2021-10-01T00:00:00Z
conspiracy,nuts,7,2021-10-01T00:00:00Z
contact,tracer,7,2021-10-01T00:00:00Z
contaminated,moderna,7,2021-10-01T00:00:00Z
contracted,3,7,2021-10-01T00:00:00Z
control,cdc,7,2021-10-01T00:00:00Z
control,growing,7,2021-10-01T00:00:00Z
control,pandemic,7,2021-10-01T00:00:00Z
cook,county,7,2021-10-01T00:00:00Z
coordinates,global,7,2021-10-01T00:00:00Z
copious,amounts,7,2021-10-01T00:00:00Z
corey,plett,7,2021-10-01T00:00:00Z
cormstormin,davealvord,7,2021-10-01T00:00:00Z
coronavac,sinovac,7,2021-10-01T00:00:00Z
coronavac,vaccines,7,2021-10-01T00:00:00Z
coronavirus,breakthrough,7,2021-10-01T00:00:00Z
coronavirus,fatalities,7,2021-10-01T00:00:00Z
coronavirus,instagram,7,2021-10-01T00:00:00Z
coronavirus,lockdowns,7,2021-10-01T00:00:00Z
coronavirus,lt,7,2021-10-01T00:00:00Z
coronavirus,metaphor,7,2021-10-01T00:00:00Z
coronavirus,stats,7,2021-10-01T00:00:00Z
coronavirus,wildly,7,2021-10-01T00:00:00Z
corporate,america,7,2021-10-01T00:00:00Z
correct,information,7,2021-10-01T00:00:00Z
corruption,criminality,7,2021-10-01T00:00:00Z
corruption,gladys,7,2021-10-01T00:00:00Z
costs,54,7,2021-10-01T00:00:00Z
council,meeting,7,2021-10-01T00:00:00Z
counterparts,report,7,2021-10-01T00:00:00Z
countries,blocking,7,2021-10-01T00:00:00Z
countries,due,7,2021-10-01T00:00:00Z
countries,hit,7,2021-10-01T00:00:00Z
country,continues,7,2021-10-01T00:00:00Z
country,music,7,2021-10-01T00:00:00Z
country,papua,7,2021-10-01T00:00:00Z
county,board,7,2021-10-01T00:00:00Z
county,commissioners,7,2021-10-01T00:00:00Z
county,hayfield,7,2021-10-01T00:00:00Z
county,hospitals,7,2021-10-01T00:00:00Z
court,afl,7,2021-10-01T00:00:00Z
court,dates,7,2021-10-01T00:00:00Z
court,ruled,7,2021-10-01T00:00:00Z
court,rulings,7,2021-10-01T00:00:00Z
cov,gretchen,7,2021-10-01T00:00:00Z
covid,1st,7,2021-10-01T00:00:00Z
covid,48,7,2021-10-01T00:00:00Z
covid,58,7,2021-10-01T00:00:00Z
covid,95,7,2021-10-01T00:00:00Z
covid,ableg,7,2021-10-01T00:00:00Z
covid,added,7,2021-10-01T00:00:00Z
covid,affect,7,2021-10-01T00:00:00Z
covid,appears,7,2021-10-01T00:00:00Z
covid,argument,7,2021-10-01T00:00:00Z
covid,articles,7,2021-10-01T00:00:00Z
covid,bat,7,2021-10-01T00:00:00Z
covid,beer,7,2021-10-01T00:00:00Z
covid,behavior,7,2021-10-01T00:00:00Z
covid,birthday,7,2021-10-01T00:00:00Z
covid,bitch,7,2021-10-01T00:00:00Z
covid,bless,7,2021-10-01T00:00:00Z
covid,bombshell,7,2021-10-01T00:00:00Z
covid,bout,7,2021-10-01T00:00:00Z
covid,breakout,7,2021-10-01T00:00:00Z
covid,canada,7,2021-10-01T00:00:00Z
covid,caregivers,7,2021-10-01T00:00:00Z
covid,carona,7,2021-10-01T00:00:00Z
covid,cartoons,7,2021-10-01T00:00:00Z
covid,cash,7,2021-10-01T00:00:00Z
covid,changing,7,2021-10-01T00:00:00Z
covid,class,7,2021-10-01T00:00:00Z
covid,closure,7,2021-10-01T00:00:00Z
covid,club,7,2021-10-01T00:00:00Z
covid,coma,7,2021-10-01T00:00:00Z
covid,commander,7,2021-10-01T00:00:00Z
covid,complication,7,2021-10-01T00:00:00Z
covid,concert,7,2021-10-01T00:00:00Z
covid,contraction,7,2021-10-01T00:00:00Z
covid,conversations,7,2021-10-01T00:00:00Z
covid,cool,7,2021-10-01T00:00:00Z
covid,crazies,7,2021-10-01T00:00:00Z
covid,critical,7,2021-10-01T00:00:00Z
covid,curfew,7,2021-10-01T00:00:00Z
covid,database,7,2021-10-01T00:00:00Z
covid,demand,7,2021-10-01T00:00:00Z
covid,detection,7,2021-10-01T00:00:00Z
covid,dip,7,2021-10-01T00:00:00Z
covid,disinfo,7,2021-10-01T00:00:00Z
covid,distancing,7,2021-10-01T00:00:00Z
covid,docs,7,2021-10-01T00:00:00Z
covid,drops,7,2021-10-01T00:00:00Z
covid,drove,7,2021-10-01T00:00:00Z
covid,enjoy,7,2021-10-01T00:00:00Z
covid,exist,7,2021-10-01T00:00:00Z
covid,experimental,7,2021-10-01T00:00:00Z
covid,farce,7,2021-10-01T00:00:00Z
covid,features,7,2021-10-01T00:00:00Z
covid,fighter,7,2021-10-01T00:00:00Z
covid,fog,7,2021-10-01T00:00:00Z
covid,form,7,2021-10-01T00:00:00Z
covid,freak,7,2021-10-01T00:00:00Z
covid,games,7,2021-10-01T00:00:00Z
covid,gene,7,2021-10-01T00:00:00Z
covid,giving,7,2021-10-01T00:00:00Z
covid,gotta,7,2021-10-01T00:00:00Z
covid,govt,7,2021-10-01T00:00:00Z
covid,green,7,2021-10-01T00:00:00Z
covid,greysanatomy,7,2021-10-01T00:00:00Z
covid,halloween,7,2021-10-01T00:00:00Z
covid,hangover,7,2021-10-01T00:00:00Z
covid,head,7,2021-10-01T00:00:00Z
covid,hiatus,7,2021-10-01T00:00:00Z
covid,holy,7,2021-10-01T00:00:00Z
covid,hotline,7,2021-10-01T00:00:00Z
covid,icac,7,2021-10-01T00:00:00Z
covid,immediately,7,2021-10-01T00:00:00Z
covid,impeachbrettkavanaugh,7,2021-10-01T00:00:00Z
covid,investment,7,2021-10-01T00:00:00Z
covid,jobs,7,2021-10-01T00:00:00Z
covid,knowing,7,2021-10-01T00:00:00Z
covid,lasts,7,2021-10-01T00:00:00Z
covid,lessons,7,2021-10-01T00:00:00Z
covid,listen,7,2021-10-01T00:00:00Z
covid,logic,7,2021-10-01T00:00:00Z
covid,maharashtra,7,2021-10-01T00:00:00Z
covid,march,7,2021-10-01T00:00:00Z
covid,math,7,2021-10-01T00:00:00Z
covid,media,7,2021-10-01T00:00:00Z
covid,messages,7,2021-10-01T00:00:00Z
covid,omg,7,2021-10-01T00:00:00Z
covid,phew,7,2021-10-01T00:00:00Z
covid,pressure,7,2021-10-01T00:00:00Z
covid,prices,7,2021-10-01T00:00:00Z
covid,prison,7,2021-10-01T00:00:00Z
covid,queen,7,2021-10-01T00:00:00Z
covid,quit,7,2021-10-01T00:00:00Z
covid,rage,7,2021-10-01T00:00:00Z
covid,reason,7,2021-10-01T00:00:00Z
covid,reduced,7,2021-10-01T00:00:00Z
covid,register,7,2021-10-01T00:00:00Z
covid,runs,7,2021-10-01T00:00:00Z
covid,scotus,7,2021-10-01T00:00:00Z
covid,simple,7,2021-10-01T00:00:00Z
covid,solutions,7,2021-10-01T00:00:00Z
covid,statements,7,2021-10-01T00:00:00Z
covid,statistic,7,2021-10-01T00:00:00Z
covid,storyline,7,2021-10-01T00:00:00Z
covid,storylines,7,2021-10-01T00:00:00Z
covid,student,7,2021-10-01T00:00:00Z
covid,survey,7,2021-10-01T00:00:00Z
covid,talking,7,2021-10-01T00:00:00Z
covid,talks,7,2021-10-01T00:00:00Z
covid,taste,7,2021-10-01T00:00:00Z
covid,tbh,7,2021-10-01T00:00:00Z
covid,teams,7,2021-10-01T00:00:00Z
covid,totally,7,2021-10-01T00:00:00Z
covid,tracing,7,2021-10-01T00:00:00Z
covid,transmit,7,2021-10-01T00:00:00Z
covid,treats,7,2021-10-01T00:00:00Z
covid,tunnel,7,2021-10-01T00:00:00Z
covid,unsafe,7,2021-10-01T00:00:00Z
covid,vacations,7,2021-10-01T00:00:00Z
covid,vaccinepassports,7,2021-10-01T00:00:00Z
covid,wait,7,2021-10-01T00:00:00Z
covid,wearamask,7,2021-10-01T00:00:00Z
covid,weird,7,2021-10-01T00:00:00Z
covid,weren,7,2021-10-01T00:00:00Z
covid,whatsoever,7,2021-10-01T00:00:00Z
covid,workplace,7,2021-10-01T00:00:00Z
covid19,15,7,2021-10-01T00:00:00Z
covid19,cdnpoli,7,2021-10-01T00:00:00Z
covid19,dashboard,7,2021-10-01T00:00:00Z
covid19,hospital,7,2021-10-01T00:00:00Z
covid19,rapid,7,2021-10-01T00:00:00Z
covid19,shot,7,2021-10-01T00:00:00Z
covid19,symptoms,7,2021-10-01T00:00:00Z
covid19,wearamask,7,2021-10-01T00:00:00Z
covid19aus,auspol,7,2021-10-01T00:00:00Z
covid19vic,springst,7,2021-10-01T00:00:00Z
covidsafe,app,7,2021-10-01T00:00:00Z
covina,ca,7,2021-10-01T00:00:00Z
covishield,vaccinated,7,2021-10-01T00:00:00Z
covishield,vaccines,7,2021-10-01T00:00:00Z
cps,conducted,7,2021-10-01T00:00:00Z
craigsfire,carlosgsmith,7,2021-10-01T00:00:00Z
craving,culture,7,2021-10-01T00:00:00Z
create,antibodies,7,2021-10-01T00:00:00Z
create,immunity,7,2021-10-01T00:00:00Z
created,jobs,7,2021-10-01T00:00:00Z
credit,cards,7,2021-10-01T00:00:00Z
credit,scores,7,2021-10-01T00:00:00Z
credit,trump,7,2021-10-01T00:00:00Z
creditsmart101,a1consumer,7,2021-10-01T00:00:00Z
cretinous,real,7,2021-10-01T00:00:00Z
crimewatchkzn,deanmacpherson,7,2021-10-01T00:00:00Z
criminal,complaint,7,2021-10-01T00:00:00Z
critical,8944,7,2021-10-01T00:00:00Z
critical,illness,7,2021-10-01T00:00:00Z
critical,patients,7,2021-10-01T00:00:00Z
crore,people,7,2021-10-01T00:00:00Z
crowds,storm,7,2021-10-01T00:00:00Z
crown,pneumonia,7,2021-10-01T00:00:00Z
crush,covid,7,2021-10-01T00:00:00Z
cry,baby,7,2021-10-01T00:00:00Z
crypttobeauty,foxnews,7,2021-10-01T00:00:00Z
cschillig,michael,7,2021-10-01T00:00:00Z
csogendertalks,csoerpinputs,7,2021-10-01T00:00:00Z
ct,scans,7,2021-10-01T00:00:00Z
ct,values,7,2021-10-01T00:00:00Z
ctfckev,mark,7,2021-10-01T00:00:00Z
ctic,cti,7,2021-10-01T00:00:00Z
ctrlaltdel,usa,7,2021-10-01T00:00:00Z
culture,partying,7,2021-10-01T00:00:00Z
cum,caster,7,2021-10-01T00:00:00Z
cummings,stephen,7,2021-10-01T00:00:00Z
curate,news,7,2021-10-01T00:00:00Z
curbs,10,7,2021-10-01T00:00:00Z
curbs,extended,7,2021-10-01T00:00:00Z
cures,simultaneously,7,2021-10-01T00:00:00Z
current,events,7,2021-10-01T00:00:00Z
current,information,7,2021-10-01T00:00:00Z
current,issues,7,2021-10-01T00:00:00Z
current,level,7,2021-10-01T00:00:00Z
current,system,7,2021-10-01T00:00:00Z
current,tga,7,2021-10-01T00:00:00Z
customer,facing,7,2021-10-01T00:00:00Z
customer,support,7,2021-10-01T00:00:00Z
cvc,relief,7,2021-10-01T00:00:00Z
cyber,criminals,7,2021-10-01T00:00:00Z
cybremike5,stoneybe1,7,2021-10-01T00:00:00Z
czech,republic,7,2021-10-01T00:00:00Z
da,covid,7,2021-10-01T00:00:00Z
daily,briefing,7,2021-10-01T00:00:00Z
daily,food,7,2021-10-01T00:00:00Z
daily,increase,7,2021-10-01T00:00:00Z
daily,positivity,7,2021-10-01T00:00:00Z
daisycousens,chachac87311797,7,2021-10-01T00:00:00Z
damage,control,7,2021-10-01T00:00:00Z
damaged,lungs,7,2021-10-01T00:00:00Z
danell,meghanmccain,7,2021-10-01T00:00:00Z
dangerous,study,7,2021-10-01T00:00:00Z
dangerous,variants,7,2021-10-01T00:00:00Z
danielandrewsmp,covid,7,2021-10-01T00:00:00Z
daoyu15,radical,7,2021-10-01T00:00:00Z
darksideodunoon,baz,7,2021-10-01T00:00:00Z
data,generated,7,2021-10-01T00:00:00Z
data,provided,7,2021-10-01T00:00:00Z
data,reported,7,2021-10-01T00:00:00Z
data,sets,7,2021-10-01T00:00:00Z
data,sources,7,2021-10-01T00:00:00Z
data,systems,7,2021-10-01T00:00:00Z
dates,times,7,2021-10-01T00:00:00Z
dave,killion,7,2021-10-01T00:00:00Z
david19531501,schofield7pete,7,2021-10-01T00:00:00Z
davidjsoldier1,danielfooksart,7,2021-10-01T00:00:00Z
davidsirias1,kayvonpaul,7,2021-10-01T00:00:00Z
day,13,7,2021-10-01T00:00:00Z
day,9,7,2021-10-01T00:00:00Z
day,ago,7,2021-10-01T00:00:00Z
day,drinking,7,2021-10-01T00:00:00Z
day,everyday,7,2021-10-01T00:00:00Z
day,gas,7,2021-10-01T00:00:00Z
day,positivity,7,2021-10-01T00:00:00Z
day,prior,7,2021-10-01T00:00:00Z
day,speech,7,2021-10-01T00:00:00Z
days,lockdown,7,2021-10-01T00:00:00Z
days,post,7,2021-10-01T00:00:00Z
days,shortly,7,2021-10-01T00:00:00Z
days,tests,7,2021-10-01T00:00:00Z
dc,mma,7,2021-10-01T00:00:00Z
dd,bharati,7,2021-10-01T00:00:00Z
dd,national,7,2021-10-01T00:00:00Z
de,québec,7,2021-10-01T00:00:00Z
dead,ass,7,2021-10-01T00:00:00Z
dead,don,7,2021-10-01T00:00:00Z
dead,ppl,7,2021-10-01T00:00:00Z
dead,virus,7,2021-10-01T00:00:00Z
deadline,arrives,7,2021-10-01T00:00:00Z
deadly,5,7,2021-10-01T00:00:00Z
deadly,consequences,7,2021-10-01T00:00:00Z
dean,li,7,2021-10-01T00:00:00Z
death,average,7,2021-10-01T00:00:00Z
death,reporting,7,2021-10-01T00:00:00Z
death,shots,7,2021-10-01T00:00:00Z
death,torture,7,2021-10-01T00:00:00Z
deaths,2019,7,2021-10-01T00:00:00Z
deaths,26,7,2021-10-01T00:00:00Z
deaths,56,7,2021-10-01T00:00:00Z
deaths,attributable,7,2021-10-01T00:00:00Z
deaths,australia,7,2021-10-01T00:00:00Z
deaths,credit,7,2021-10-01T00:00:00Z
deaths,decline,7,2021-10-01T00:00:00Z
deaths,florida,7,2021-10-01T00:00:00Z
deaths,heart,7,2021-10-01T00:00:00Z
deaths,level,7,2021-10-01T00:00:00Z
deaths,surge,7,2021-10-01T00:00:00Z
deaths,weren,7,2021-10-01T00:00:00Z
debt,collection,7,2021-10-01T00:00:00Z
dec,19,7,2021-10-01T00:00:00Z
deceased,due,7,2021-10-01T00:00:00Z
december,14,7,2021-10-01T00:00:00Z
decent,human,7,2021-10-01T00:00:00Z
decisions,based,7,2021-10-01T00:00:00Z
declaring,covid,7,2021-10-01T00:00:00Z
decries,nazi,7,2021-10-01T00:00:00Z
deebarc1,quikwest,7,2021-10-01T00:00:00Z
deep,breaths,7,2021-10-01T00:00:00Z
deep,south,7,2021-10-01T00:00:00Z
defenders,report,7,2021-10-01T00:00:00Z
delayed,social,7,2021-10-01T00:00:00Z
delhi,airport,7,2021-10-01T00:00:00Z
delhi,ncr,7,2021-10-01T00:00:00Z
deliberately,spreading,7,2021-10-01T00:00:00Z
deliver,covid,7,2021-10-01T00:00:00Z
delivery,times,7,2021-10-01T00:00:00Z
delta,specific,7,2021-10-01T00:00:00Z
delta,spreads,7,2021-10-01T00:00:00Z
delta,variants,7,2021-10-01T00:00:00Z
dem,covid,7,2021-10-01T00:00:00Z
demands,including,7,2021-10-01T00:00:00Z
democrats,don,7,2021-10-01T00:00:00Z
dems,covid,7,2021-10-01T00:00:00Z
denied,access,7,2021-10-01T00:00:00Z
denise,dewald,7,2021-10-01T00:00:00Z
density,manchester,7,2021-10-01T00:00:00Z
dental,hygienist,7,2021-10-01T00:00:00Z
denying,people,7,2021-10-01T00:00:00Z
deputy,director,7,2021-10-01T00:00:00Z
derangement,syndrome,7,2021-10-01T00:00:00Z
detection,lh,7,2021-10-01T00:00:00Z
devastating,effect,7,2021-10-01T00:00:00Z
developed,antibodies,7,2021-10-01T00:00:00Z
developing,myocarditis,7,2021-10-01T00:00:00Z
developmental,disabilities,7,2021-10-01T00:00:00Z
deworming,drug,7,2021-10-01T00:00:00Z
dianerusnak,marshablackburn,7,2021-10-01T00:00:00Z
dianna,rathbun,7,2021-10-01T00:00:00Z
die,annually,7,2021-10-01T00:00:00Z
die,bc,7,2021-10-01T00:00:00Z
die,saskatchewan,7,2021-10-01T00:00:00Z
die,unnecessarily,7,2021-10-01T00:00:00Z
died,solely,7,2021-10-01T00:00:00Z
died,suddenly,7,2021-10-01T00:00:00Z
dies,due,7,2021-10-01T00:00:00Z
difficult,covid,7,2021-10-01T00:00:00Z
difficult,decisions,7,2021-10-01T00:00:00Z
digital,payments,7,2021-10-01T00:00:00Z
dinner,parties,7,2021-10-01T00:00:00Z
dire,straits,7,2021-10-01T00:00:00Z
direct,threat,7,2021-10-01T00:00:00Z
disastrous,handling,7,2021-10-01T00:00:00Z
diseased,cohort,7,2021-10-01T00:00:00Z
diseased,stats,7,2021-10-01T00:00:00Z
disinfectants,bear,7,2021-10-01T00:00:00Z
disruptions,mea,7,2021-10-01T00:00:00Z
district,reports,7,2021-10-01T00:00:00Z
district,school,7,2021-10-01T00:00:00Z
divine,millennium,7,2021-10-01T00:00:00Z
dixie,cvs,7,2021-10-01T00:00:00Z
dleonhardt,nytimes,7,2021-10-01T00:00:00Z
dna,covid,7,2021-10-01T00:00:00Z
dock,workers,7,2021-10-01T00:00:00Z
doctor,experimental,7,2021-10-01T00:00:00Z
doctor,jane,7,2021-10-01T00:00:00Z
doctors,appointments,7,2021-10-01T00:00:00Z
documents,reveal,7,2021-10-01T00:00:00Z
doechancellor,uft,7,2021-10-01T00:00:00Z
domestic,terrorist,7,2021-10-01T00:00:00Z
domestic,workers,7,2021-10-01T00:00:00Z
domino,effect,7,2021-10-01T00:00:00Z
domm,official,7,2021-10-01T00:00:00Z
donated,blood,7,2021-10-01T00:00:00Z
donnach95989588,badger,7,2021-10-01T00:00:00Z
dont,agree,7,2021-10-01T00:00:00Z
dont,matter,7,2021-10-01T00:00:00Z
dontmissyourshot,usedgov,7,2021-10-01T00:00:00Z
donutbooboo,bbcworld,7,2021-10-01T00:00:00Z
double,edged,7,2021-10-01T00:00:00Z
double,masks,7,2021-10-01T00:00:00Z
double,triple,7,2021-10-01T00:00:00Z
dougcameron51,gladysb,7,2021-10-01T00:00:00Z
dozen,covid,7,2021-10-01T00:00:00Z
dr,chris,7,2021-10-01T00:00:00Z
dr,dre,7,2021-10-01T00:00:00Z
dr,eric,7,2021-10-01T00:00:00Z
dr,joseph,7,2021-10-01T00:00:00Z
dr,lal,7,2021-10-01T00:00:00Z
dr,manisha,7,2021-10-01T00:00:00Z
dr300,bats,7,2021-10-01T00:00:00Z
drake,gina,7,2021-10-01T00:00:00Z
dream,job,7,2021-10-01T00:00:00Z
dreeaamzz,scrowder,7,2021-10-01T00:00:00Z
drericding,nmo941,7,2021-10-01T00:00:00Z
drewlawdesign,covid,7,2021-10-01T00:00:00Z
drink,alcohol,7,2021-10-01T00:00:00Z
drinking,game,7,2021-10-01T00:00:00Z
drinking,lots,7,2021-10-01T00:00:00Z
drip,drip,7,2021-10-01T00:00:00Z
driving,drunk,7,2021-10-01T00:00:00Z
drlimengyan1,limengyan,7,2021-10-01T00:00:00Z
drmoriarty12,sweetsaphy,7,2021-10-01T00:00:00Z
drop,ins,7,2021-10-01T00:00:00Z
drug,designed,7,2021-10-01T00:00:00Z
drug,pfizer,7,2021-10-01T00:00:00Z
drug,prices,7,2021-10-01T00:00:00Z
drug,repurposing,7,2021-10-01T00:00:00Z
drug,test,7,2021-10-01T00:00:00Z
drug,therapies,7,2021-10-01T00:00:00Z
drummer,roger,7,2021-10-01T00:00:00Z
dry,throat,7,2021-10-01T00:00:00Z
dsmyxe,ryanmeili,7,2021-10-01T00:00:00Z
due,infection,7,2021-10-01T00:00:00Z
duffield,boris,7,2021-10-01T00:00:00Z
dunning,kruger,7,2021-10-01T00:00:00Z
dup,mp,7,2021-10-01T00:00:00Z
duties,conflict,7,2021-10-01T00:00:00Z
duty,lodd,7,2021-10-01T00:00:00Z
dylanlscott,voxdotcom,7,2021-10-01T00:00:00Z
dynotic,aberdeenfc,7,2021-10-01T00:00:00Z
dystopian,coronavirus,7,2021-10-01T00:00:00Z
eaglerider69,kellyscaletta,7,2021-10-01T00:00:00Z
ear,infection,7,2021-10-01T00:00:00Z
earlstoddard,hdinswc,7,2021-10-01T00:00:00Z
earning,rs,7,2021-10-01T00:00:00Z
easing,lockdown,7,2021-10-01T00:00:00Z
eastern,cape,7,2021-10-01T00:00:00Z
eastern,zone,7,2021-10-01T00:00:00Z
eating,disorder,7,2021-10-01T00:00:00Z
eating,habits,7,2021-10-01T00:00:00Z
école,élémentaire,7,2021-10-01T00:00:00Z
econnol,julio,7,2021-10-01T00:00:00Z
economic,fallout,7,2021-10-01T00:00:00Z
economic,loss,7,2021-10-01T00:00:00Z
economy,recovers,7,2021-10-01T00:00:00Z
ecto,fun,7,2021-10-01T00:00:00Z
ed,cuny,7,2021-10-01T00:00:00Z
edge,9news,7,2021-10-01T00:00:00Z
editor,political,7,2021-10-01T00:00:00Z
edricleonson,conceptualjames,7,2021-10-01T00:00:00Z
education,ni,7,2021-10-01T00:00:00Z
educational,development,7,2021-10-01T00:00:00Z
eekymom,gavinnewsom,7,2021-10-01T00:00:00Z
eezymoneysniper,3cbperformance,7,2021-10-01T00:00:00Z
effect,profile,7,2021-10-01T00:00:00Z
effective,opposition,7,2021-10-01T00:00:00Z
effective,response,7,2021-10-01T00:00:00Z
effective,therapeutics,7,2021-10-01T00:00:00Z
effectively,disinfect,7,2021-10-01T00:00:00Z
effects,health,7,2021-10-01T00:00:00Z
effects,including,7,2021-10-01T00:00:00Z
effects,people,7,2021-10-01T00:00:00Z
