word1,word2,n,date
shopping,centers,8,2021-07-21T00:00:00Z
shopping,centres,8,2021-07-21T00:00:00Z
shopping,habits,8,2021-07-21T00:00:00Z
shopping,mall,8,2021-07-21T00:00:00Z
shopping,online,8,2021-07-21T00:00:00Z
shops,shut,8,2021-07-21T00:00:00Z
shots,aren,8,2021-07-21T00:00:00Z
shots,dna,8,2021-07-21T00:00:00Z
shots,vaccine,8,2021-07-21T00:00:00Z
shouted,revolutionary,8,2021-07-21T00:00:00Z
shuttered,due,8,2021-07-21T00:00:00Z
shuttered,statewide,8,2021-07-21T00:00:00Z
shutup,listen,8,2021-07-21T00:00:00Z
sikhnews247,khalsaaid,8,2021-07-21T00:00:00Z
silent,pandemic,8,2021-07-21T00:00:00Z
simple,logic,8,2021-07-21T00:00:00Z
simple,modifications,8,2021-07-21T00:00:00Z
simple,steps,8,2021-07-21T00:00:00Z
simple,vaccine,8,2021-07-21T00:00:00Z
simply,quit,8,2021-07-21T00:00:00Z
sin,covid,8,2021-07-21T00:00:00Z
singapore,predictions,8,2021-07-21T00:00:00Z
singapore,returns,8,2021-07-21T00:00:00Z
single,mother,8,2021-07-21T00:00:00Z
single,symptom,8,2021-07-21T00:00:00Z
single,week,8,2021-07-21T00:00:00Z
sinine98,sh9p,8,2021-07-21T00:00:00Z
sissy,kids,8,2021-07-21T00:00:00Z
site,closes,8,2021-07-21T00:00:00Z
site,list,8,2021-07-21T00:00:00Z
sites,listed,8,2021-07-21T00:00:00Z
sithalekgaogelo,mphomoalamedi,8,2021-07-21T00:00:00Z
situation,constitutionally,8,2021-07-21T00:00:00Z
situation,isn,8,2021-07-21T00:00:00Z
sixth,awol,8,2021-07-21T00:00:00Z
size,competitions,8,2021-07-21T00:00:00Z
skepticalmutant,doritmi,8,2021-07-21T00:00:00Z
sketchy,fauciliedpeopledied,8,2021-07-21T00:00:00Z
skilled,nursing,8,2021-07-21T00:00:00Z
sky,rocketed,8,2021-07-21T00:00:00Z
skynewsaust,damtom79,8,2021-07-21T00:00:00Z
slight,increase,8,2021-07-21T00:00:00Z
slight,rise,8,2021-07-21T00:00:00Z
slightest,bit,8,2021-07-21T00:00:00Z
slow,spread,8,2021-07-21T00:00:00Z
smart,guy,8,2021-07-21T00:00:00Z
smith,mundt,8,2021-07-21T00:00:00Z
soar,sage,8,2021-07-21T00:00:00Z
soars,thieves,8,2021-07-21T00:00:00Z
social,circle,8,2021-07-21T00:00:00Z
social,engineering,8,2021-07-21T00:00:00Z
social,events,8,2021-07-21T00:00:00Z
social,programs,8,2021-07-21T00:00:00Z
social,restrictions,8,2021-07-21T00:00:00Z
social,toll,8,2021-07-21T00:00:00Z
socialdemo69,areacode346,8,2021-07-21T00:00:00Z
socially,distant,8,2021-07-21T00:00:00Z
socially,responsible,8,2021-07-21T00:00:00Z
society,doesn,8,2021-07-21T00:00:00Z
software,market,8,2021-07-21T00:00:00Z
solo,trip,8,2021-07-21T00:00:00Z
solution,vaccine,8,2021-07-21T00:00:00Z
soul,destroying,8,2021-07-21T00:00:00Z
sound,bite,8,2021-07-21T00:00:00Z
sound,bites,8,2021-07-21T00:00:00Z
sound,reasonable,8,2021-07-21T00:00:00Z
sounds,familiar,8,2021-07-21T00:00:00Z
sounds,incredibly,8,2021-07-21T00:00:00Z
space,station,8,2021-07-21T00:00:00Z
sparky08153437,stanbianco,8,2021-07-21T00:00:00Z
sparky77600125,andymoore123,8,2021-07-21T00:00:00Z
specialists,based,8,2021-07-21T00:00:00Z
spend,2,8,2021-07-21T00:00:00Z
spending,review,8,2021-07-21T00:00:00Z
spent,4,8,2021-07-21T00:00:00Z
spent,hours,8,2021-07-21T00:00:00Z
spent,money,8,2021-07-21T00:00:00Z
spin,government,8,2021-07-21T00:00:00Z
spoke,openly,8,2021-07-21T00:00:00Z
sponsors,pull,8,2021-07-21T00:00:00Z
sports,fans,8,2021-07-21T00:00:00Z
sports,injuries,8,2021-07-21T00:00:00Z
sports,matches,8,2021-07-21T00:00:00Z
sports,news,8,2021-07-21T00:00:00Z
sports,people,8,2021-07-21T00:00:00Z
spread,awareness,8,2021-07-21T00:00:00Z
spread,conspiracy,8,2021-07-21T00:00:00Z
spread,unchecked,8,2021-07-21T00:00:00Z
spreading,dangerous,8,2021-07-21T00:00:00Z
spreading,deadly,8,2021-07-21T00:00:00Z
spreading,quickly,8,2021-07-21T00:00:00Z
spreads,bloomberg,8,2021-07-21T00:00:00Z
spring,training,8,2021-07-21T00:00:00Z
spy,reports,8,2021-07-21T00:00:00Z
spyware,called,8,2021-07-21T00:00:00Z
squeezes,minnesota,8,2021-07-21T00:00:00Z
staff,absence,8,2021-07-21T00:00:00Z
staff,including,8,2021-07-21T00:00:00Z
staff,shortage,8,2021-07-21T00:00:00Z
staff,vaccinated,8,2021-07-21T00:00:00Z
stage,protest,8,2021-07-21T00:00:00Z
stall,experts,8,2021-07-21T00:00:00Z
stanbianco,douglas48707356,8,2021-07-21T00:00:00Z
stanch247,drbobcampsb,8,2021-07-21T00:00:00Z
star,game,8,2021-07-21T00:00:00Z
start,buying,8,2021-07-21T00:00:00Z
start,charging,8,2021-07-21T00:00:00Z
start,giving,8,2021-07-21T00:00:00Z
start,pushing,8,2021-07-21T00:00:00Z
start,school,8,2021-07-21T00:00:00Z
start,watching,8,2021-07-21T00:00:00Z
starting,promoting,8,2021-07-21T00:00:00Z
status,certification,8,2021-07-21T00:00:00Z
stay,forever,8,2021-07-21T00:00:00Z
stayed,indoors,8,2021-07-21T00:00:00Z
staysafe,wednesdayvibe,8,2021-07-21T00:00:00Z
steady,rise,8,2021-07-21T00:00:00Z
stellar,double,8,2021-07-21T00:00:00Z
step,dad,8,2021-07-21T00:00:00Z
stevebakerhw,dawnbutlerbrent,8,2021-07-21T00:00:00Z
stock,fell,8,2021-07-21T00:00:00Z
stock,portfolios,8,2021-07-21T00:00:00Z
stocks,david,8,2021-07-21T00:00:00Z
stop,abduction,8,2021-07-21T00:00:00Z
stop,checking,8,2021-07-21T00:00:00Z
stop,deflecting,8,2021-07-21T00:00:00Z
stop,driving,8,2021-07-21T00:00:00Z
stop,funding,8,2021-07-21T00:00:00Z
stop,masking,8,2021-07-21T00:00:00Z
stoparrestingdoctors,juntawantscoviduncontrollable,8,2021-07-21T00:00:00Z
stopped,talking,8,2021-07-21T00:00:00Z
stopped,testing,8,2021-07-21T00:00:00Z
stopped,watching,8,2021-07-21T00:00:00Z
stores,customers,8,2021-07-21T00:00:00Z
story,production,8,2021-07-21T00:00:00Z
story,tonight,8,2021-07-21T00:00:00Z
strain,spreading,8,2021-07-21T00:00:00Z
strain,study,8,2021-07-21T00:00:00Z
stranded,aussies,8,2021-07-21T00:00:00Z
stranded,irish,8,2021-07-21T00:00:00Z
strategic,planning,8,2021-07-21T00:00:00Z
stream,tonight,8,2021-07-21T00:00:00Z
streaming,giant,8,2021-07-21T00:00:00Z
stress,due,8,2021-07-21T00:00:00Z
strictest,lockdown,8,2021-07-21T00:00:00Z
strike,continued,8,2021-07-21T00:00:00Z
strings,attached,8,2021-07-21T00:00:00Z
strip,club,8,2021-07-21T00:00:00Z
strokes,heart,8,2021-07-21T00:00:00Z
strong,candidate,8,2021-07-21T00:00:00Z
strong,corporate,8,2021-07-21T00:00:00Z
strong,q2,8,2021-07-21T00:00:00Z
strong,rejection,8,2021-07-21T00:00:00Z
strongbowspub,mc40400451david,8,2021-07-21T00:00:00Z
strongly,recommended,8,2021-07-21T00:00:00Z
stuart,n1,8,2021-07-21T00:00:00Z
student,mandate,8,2021-07-21T00:00:00Z
student,trauma,8,2021-07-21T00:00:00Z
students,living,8,2021-07-21T00:00:00Z
students,parents,8,2021-07-21T00:00:00Z
students,wear,8,2021-07-21T00:00:00Z
study,bbc,8,2021-07-21T00:00:00Z
study,released,8,2021-07-21T00:00:00Z
studying,gain,8,2021-07-21T00:00:00Z
stuffy,nose,8,2021-07-21T00:00:00Z
stupid,prizes,8,2021-07-21T00:00:00Z
stupid,statement,8,2021-07-21T00:00:00Z
style,social,8,2021-07-21T00:00:00Z
success,rate,8,2021-07-21T00:00:00Z
successful,covid,8,2021-07-21T00:00:00Z
sudden,increase,8,2021-07-21T00:00:00Z
suddenly,realize,8,2021-07-21T00:00:00Z
sufcberry,martindaubney,8,2021-07-21T00:00:00Z
suffering,coronavirus,8,2021-07-21T00:00:00Z
suggests,fox,8,2021-07-21T00:00:00Z
suicide,depression,8,2021-07-21T00:00:00Z
summer,lockdown,8,2021-07-21T00:00:00Z
summer,ride,8,2021-07-21T00:00:00Z
summit,wus2021,8,2021-07-21T00:00:00Z
sumptionupdates,sumption,8,2021-07-21T00:00:00Z
sunday,afternoon,8,2021-07-21T00:00:00Z
super,busy,8,2021-07-21T00:00:00Z
super,fun,8,2021-07-21T00:00:00Z
super,hot,8,2021-07-21T00:00:00Z
super,powers,8,2021-07-21T00:00:00Z
super,safe,8,2021-07-21T00:00:00Z
superamerickson,benshapiro,8,2021-07-21T00:00:00Z
superiority,complex,8,2021-07-21T00:00:00Z
supplemental,insurance,8,2021-07-21T00:00:00Z
supply,concerns,8,2021-07-21T00:00:00Z
supply,covid,8,2021-07-21T00:00:00Z
support,programs,8,2021-07-21T00:00:00Z
supported,trump,8,2021-07-21T00:00:00Z
suppression,laws,8,2021-07-21T00:00:00Z
surge,hospitals,8,2021-07-21T00:00:00Z
surge,plan,8,2021-07-21T00:00:00Z
surprised,people,8,2021-07-21T00:00:00Z
survive,pit,8,2021-07-21T00:00:00Z
survived,month,8,2021-07-21T00:00:00Z
susan04071,conraddkonnrad,8,2021-07-21T00:00:00Z
susannareid100,benshephard,8,2021-07-21T00:00:00Z
suvs,pickups,8,2021-07-21T00:00:00Z
sw,mo,8,2021-07-21T00:00:00Z
sw1chg,shamezladhani,8,2021-07-21T00:00:00Z
swapnaudayana,pbhushan1,8,2021-07-21T00:00:00Z
swedishchf,tonybaduy,8,2021-07-21T00:00:00Z
sweet,tooth,8,2021-07-21T00:00:00Z
swim,team,8,2021-07-21T00:00:00Z
swimming,venue,8,2021-07-21T00:00:00Z
sydney,health,8,2021-07-21T00:00:00Z
sydney,morning,8,2021-07-21T00:00:00Z
sydney,offering,8,2021-07-21T00:00:00Z
sykescharlie,covid,8,2021-07-21T00:00:00Z
sykescharlie,davidfrum,8,2021-07-21T00:00:00Z
symptoms,hit,8,2021-07-21T00:00:00Z
symptoms,lasting,8,2021-07-21T00:00:00Z
symptoms,similar,8,2021-07-21T00:00:00Z
synthetic,opioid,8,2021-07-21T00:00:00Z
systems,science,8,2021-07-21T00:00:00Z
table,released,8,2021-07-21T00:00:00Z
taewithtea,jm,8,2021-07-21T00:00:00Z
takes,20,8,2021-07-21T00:00:00Z
taking,chances,8,2021-07-21T00:00:00Z
taking,cumulative,8,2021-07-21T00:00:00Z
taking,selfies,8,2021-07-21T00:00:00Z
tamigouveiama,reppetercapano,8,2021-07-21T00:00:00Z
tamilnadu,chennai,8,2021-07-21T00:00:00Z
target,suvs,8,2021-07-21T00:00:00Z
tax,due,8,2021-07-21T00:00:00Z
tb,test,8,2021-07-21T00:00:00Z
tb,vaccine,8,2021-07-21T00:00:00Z
teaching,hospital,8,2021-07-21T00:00:00Z
team,building,8,2021-07-21T00:00:00Z
tech,company,8,2021-07-21T00:00:00Z
tech,giants,8,2021-07-21T00:00:00Z
tech,habits,8,2021-07-21T00:00:00Z
technology,world,8,2021-07-21T00:00:00Z
telegraph,thesun,8,2021-07-21T00:00:00Z
telemedicine,options,8,2021-07-21T00:00:00Z
telling,border,8,2021-07-21T00:00:00Z
telling,ppl,8,2021-07-21T00:00:00Z
tells,anti,8,2021-07-21T00:00:00Z
tells,congress,8,2021-07-21T00:00:00Z
tells,rajya,8,2021-07-21T00:00:00Z
temp,checks,8,2021-07-21T00:00:00Z
term,career,8,2021-07-21T00:00:00Z
terrible,disease,8,2021-07-21T00:00:00Z
terrible,job,8,2021-07-21T00:00:00Z
terrible,situation,8,2021-07-21T00:00:00Z
terror,studies,8,2021-07-21T00:00:00Z
terrorist,attacks,8,2021-07-21T00:00:00Z
tesla,netflix,8,2021-07-21T00:00:00Z
teslaev1,elex,8,2021-07-21T00:00:00Z
test,means,8,2021-07-21T00:00:00Z
test,pos,8,2021-07-21T00:00:00Z
test,requirement,8,2021-07-21T00:00:00Z
test,team,8,2021-07-21T00:00:00Z
tested,don,8,2021-07-21T00:00:00Z
testing,demonstrates,8,2021-07-21T00:00:00Z
testing,station,8,2021-07-21T00:00:00Z
testing,time,8,2021-07-21T00:00:00Z
testing,times,8,2021-07-21T00:00:00Z
testing,ve,8,2021-07-21T00:00:00Z
testing,warehouse,8,2021-07-21T00:00:00Z
tests,7,8,2021-07-21T00:00:00Z
thai,motogp,8,2021-07-21T00:00:00Z
thailand,grand,8,2021-07-21T00:00:00Z
thailand,reports,8,2021-07-21T00:00:00Z
theater,industry,8,2021-07-21T00:00:00Z
theatlantic,gtconway3d,8,2021-07-21T00:00:00Z
thechiefsway,lavitosoul,8,2021-07-21T00:00:00Z
thefightiq,suzannegauen,8,2021-07-21T00:00:00Z
theft,soars,8,2021-07-21T00:00:00Z
theheraldsun,rowandean,8,2021-07-21T00:00:00Z
thejoevols,benshapiro,8,2021-07-21T00:00:00Z
thejuanwilliams,thehill,8,2021-07-21T00:00:00Z
thepmo,pmoindia,8,2021-07-21T00:00:00Z
thescousetory,nick,8,2021-07-21T00:00:00Z
thesun,dailymailuk,8,2021-07-21T00:00:00Z
thieves,target,8,2021-07-21T00:00:00Z
thin,people,8,2021-07-21T00:00:00Z
thisflyin,ladoodles,8,2021-07-21T00:00:00Z
thomasj04904869,greg,8,2021-07-21T00:00:00Z
thp,india,8,2021-07-21T00:00:00Z
thread,covid,8,2021-07-21T00:00:00Z
thursday,night,8,2021-07-21T00:00:00Z
tidal,wave,8,2021-07-21T00:00:00Z
ties,japan,8,2021-07-21T00:00:00Z
tigers,challenge,8,2021-07-21T00:00:00Z
tightens,restrictions,8,2021-07-21T00:00:00Z
tiktok,videos,8,2021-07-21T00:00:00Z
til,september,8,2021-07-21T00:00:00Z
tim,spector,8,2021-07-21T00:00:00Z
time,1,8,2021-07-21T00:00:00Z
time,2,8,2021-07-21T00:00:00Z
time,capsule,8,2021-07-21T00:00:00Z
time,consuming,8,2021-07-21T00:00:00Z
time,coronavirus,8,2021-07-21T00:00:00Z
time,didn,8,2021-07-21T00:00:00Z
time,dr,8,2021-07-21T00:00:00Z
time,fauci,8,2021-07-21T00:00:00Z
time,fuck,8,2021-07-21T00:00:00Z
time,hope,8,2021-07-21T00:00:00Z
time,nurses,8,2021-07-21T00:00:00Z
time,post,8,2021-07-21T00:00:00Z
time,rush,8,2021-07-21T00:00:00Z
time,time,8,2021-07-21T00:00:00Z
times,bigger,8,2021-07-21T00:00:00Z
times,lockdown,8,2021-07-21T00:00:00Z
timrunshismouth,julia,8,2021-07-21T00:00:00Z
tina,rath,8,2021-07-21T00:00:00Z
tiny,minority,8,2021-07-21T00:00:00Z
tokyo,2021,8,2021-07-21T00:00:00Z
told,olympic,8,2021-07-21T00:00:00Z
toll,33,8,2021-07-21T00:00:00Z
toll,nears,8,2021-07-21T00:00:00Z
toll,study,8,2021-07-21T00:00:00Z
tombrodbeck,winnipegnews,8,2021-07-21T00:00:00Z
tonyhinton2016,teresa,8,2021-07-21T00:00:00Z
top,100,8,2021-07-21T00:00:00Z
top,191,8,2021-07-21T00:00:00Z
top,notch,8,2021-07-21T00:00:00Z
top,sponsors,8,2021-07-21T00:00:00Z
tory,covid,8,2021-07-21T00:00:00Z
tory,rebels,8,2021-07-21T00:00:00Z
tostevinm,pro,8,2021-07-21T00:00:00Z
tostevinm,residents,8,2021-07-21T00:00:00Z
total,2,8,2021-07-21T00:00:00Z
total,covid19,8,2021-07-21T00:00:00Z
total,dead,8,2021-07-21T00:00:00Z
total,disaster,8,2021-07-21T00:00:00Z
total,overhaul,8,2021-07-21T00:00:00Z
total,vaccinated,8,2021-07-21T00:00:00Z
total,vaccinations,8,2021-07-21T00:00:00Z
total,waste,8,2021-07-21T00:00:00Z
totalitarian,lockdown,8,2021-07-21T00:00:00Z
totally,incompetent,8,2021-07-21T00:00:00Z
totally,lost,8,2021-07-21T00:00:00Z
totally,political,8,2021-07-21T00:00:00Z
tough,kids,8,2021-07-21T00:00:00Z
tough,love,8,2021-07-21T00:00:00Z
tourist,destinations,8,2021-07-21T00:00:00Z
township,sac,8,2021-07-21T00:00:00Z
trade,barbs,8,2021-07-21T00:00:00Z
trade,wars,8,2021-07-21T00:00:00Z
trading,volatility,8,2021-07-21T00:00:00Z
tragic,covid,8,2021-07-21T00:00:00Z
tragic,loss,8,2021-07-21T00:00:00Z
train,station,8,2021-07-21T00:00:00Z
training,center,8,2021-07-21T00:00:00Z
training,the74,8,2021-07-21T00:00:00Z
transmissible,deltavariant,8,2021-07-21T00:00:00Z
transplant,wishes,8,2021-07-21T00:00:00Z
trauma,school,8,2021-07-21T00:00:00Z
travel,cert,8,2021-07-21T00:00:00Z
travel,funds,8,2021-07-21T00:00:00Z
travel,guidelines,8,2021-07-21T00:00:00Z
travel,overseas,8,2021-07-21T00:00:00Z
travel,related,8,2021-07-21T00:00:00Z
travel,safely,8,2021-07-21T00:00:00Z
travelctm,uk,8,2021-07-21T00:00:00Z
travellers,returning,8,2021-07-21T00:00:00Z
travisallen02,randpaul,8,2021-07-21T00:00:00Z
treatment,withdrawn,8,2021-07-21T00:00:00Z
trends,suggest,8,2021-07-21T00:00:00Z
trip,desantis,8,2021-07-21T00:00:00Z
troophr,chicagobattle,8,2021-07-21T00:00:00Z
troyes,cancelled,8,2021-07-21T00:00:00Z
true,global,8,2021-07-21T00:00:00Z
true,origin,8,2021-07-21T00:00:00Z
true,people,8,2021-07-21T00:00:00Z
trump,country,8,2021-07-21T00:00:00Z
trump,credit,8,2021-07-21T00:00:00Z
trump,handled,8,2021-07-21T00:00:00Z
trump,left,8,2021-07-21T00:00:00Z
trump,rally,8,2021-07-21T00:00:00Z
trump,sycophant,8,2021-07-21T00:00:00Z
trump,tax,8,2021-07-21T00:00:00Z
trump,vaccinated,8,2021-07-21T00:00:00Z
trumps,fault,8,2021-07-21T00:00:00Z
trust,issues,8,2021-07-21T00:00:00Z
trustworthy,platform,8,2021-07-21T00:00:00Z
truthse14046364,joycewhitevance,8,2021-07-21T00:00:00Z
ttam2446,gmail,8,2021-07-21T00:00:00Z
tuckercarlson,tucker,8,2021-07-21T00:00:00Z
tuesday,27,8,2021-07-21T00:00:00Z
tuition,fees,8,2021-07-21T00:00:00Z
turdfer24719340,summerellenlane,8,2021-07-21T00:00:00Z
turntable,ty,8,2021-07-21T00:00:00Z
tv,host,8,2021-07-21T00:00:00Z
tv,production,8,2021-07-21T00:00:00Z
tv,station,8,2021-07-21T00:00:00Z
twitter,doesn,8,2021-07-21T00:00:00Z
twitter,facebook,8,2021-07-21T00:00:00Z
twittersafety,fbi,8,2021-07-21T00:00:00Z
tx,covid,8,2021-07-21T00:00:00Z
tx,dem,8,2021-07-21T00:00:00Z
typical,flu,8,2021-07-21T00:00:00Z
uae,government,8,2021-07-21T00:00:00Z
uaw,demand,8,2021-07-21T00:00:00Z
uber,driver,8,2021-07-21T00:00:00Z
ugc,instructions,8,2021-07-21T00:00:00Z
uk,due,8,2021-07-21T00:00:00Z
uk,nations,8,2021-07-21T00:00:00Z
uk,opts,8,2021-07-21T00:00:00Z
uk,tax,8,2021-07-21T00:00:00Z
uk,variant,8,2021-07-21T00:00:00Z
uk,yesterday,8,2021-07-21T00:00:00Z
uklabour,keir,8,2021-07-21T00:00:00Z
ulster,bank,8,2021-07-21T00:00:00Z
uncle,sam,8,2021-07-21T00:00:00Z
uncontrolled,spread,8,2021-07-21T00:00:00Z
underlying,illnesses,8,2021-07-21T00:00:00Z
unemployed,workers,8,2021-07-21T00:00:00Z
unemployment,assistance,8,2021-07-21T00:00:00Z
ungeneva,junta,8,2021-07-21T00:00:00Z
union,territory,8,2021-07-21T00:00:00Z
universal,covid,8,2021-07-21T00:00:00Z
universalstoic,ajrazim,8,2021-07-21T00:00:00Z
unknown,unknowns,8,2021-07-21T00:00:00Z
unmasked,fans,8,2021-07-21T00:00:00Z
unmasked,person,8,2021-07-21T00:00:00Z
unprecedented,global,8,2021-07-21T00:00:00Z
unrealistic,demands,8,2021-07-21T00:00:00Z
unsung,heroes,8,2021-07-21T00:00:00Z
unvaccinated,adult,8,2021-07-21T00:00:00Z
unvaccinated,base,8,2021-07-21T00:00:00Z
unvaccinated,fox,8,2021-07-21T00:00:00Z
unwanted,pounds,8,2021-07-21T00:00:00Z
update,8,8,2021-07-21T00:00:00Z
update,berejiklian,8,2021-07-21T00:00:00Z
update,coronavirus,8,2021-07-21T00:00:00Z
updates,concerns,8,2021-07-21T00:00:00Z
updates,kerala,8,2021-07-21T00:00:00Z
upper,hand,8,2021-07-21T00:00:00Z
ur,ass,8,2021-07-21T00:00:00Z
ur,gonna,8,2021-07-21T00:00:00Z
urgency,shown,8,2021-07-21T00:00:00Z
urgent,action,8,2021-07-21T00:00:00Z
urgent,covid,8,2021-07-21T00:00:00Z
urgent,surgery,8,2021-07-21T00:00:00Z
urges,burma,8,2021-07-21T00:00:00Z
urges,floridians,8,2021-07-21T00:00:00Z
urging,americans,8,2021-07-21T00:00:00Z
usa,due,8,2021-07-21T00:00:00Z
usatf,masters,8,2021-07-21T00:00:00Z
useless,government,8,2021-07-21T00:00:00Z
utterly,failed,8,2021-07-21T00:00:00Z
vaccinate,populations,8,2021-07-21T00:00:00Z
vaccinated,5,8,2021-07-21T00:00:00Z
vaccinated,biden,8,2021-07-21T00:00:00Z
vaccinated,coworkers,8,2021-07-21T00:00:00Z
vaccinated,death,8,2021-07-21T00:00:00Z
vaccinated,hospitalized,8,2021-07-21T00:00:00Z
vaccinated,learn,8,2021-07-21T00:00:00Z
vaccinated,meaning,8,2021-07-21T00:00:00Z
vaccinated,passengers,8,2021-07-21T00:00:00Z
vaccinated,pfizer,8,2021-07-21T00:00:00Z
vaccinated,save,8,2021-07-21T00:00:00Z
vaccinated,testing,8,2021-07-21T00:00:00Z
vaccinating,12,8,2021-07-21T00:00:00Z
vaccination,dose,8,2021-07-21T00:00:00Z
vaccination,events,8,2021-07-21T00:00:00Z
vaccination,hesitancy,8,2021-07-21T00:00:00Z
vaccination,session,8,2021-07-21T00:00:00Z
vaccination,stats,8,2021-07-21T00:00:00Z
vaccination,statuses,8,2021-07-21T00:00:00Z
vaccination,target,8,2021-07-21T00:00:00Z
vaccine,acceptance,8,2021-07-21T00:00:00Z
vaccine,agenda,8,2021-07-21T00:00:00Z
vaccine,amid,8,2021-07-21T00:00:00Z
vaccine,apparently,8,2021-07-21T00:00:00Z
vaccine,approval,8,2021-07-21T00:00:00Z
vaccine,approved,8,2021-07-21T00:00:00Z
vaccine,bad,8,2021-07-21T00:00:00Z
vaccine,booking,8,2021-07-21T00:00:00Z
vaccine,bus,8,2021-07-21T00:00:00Z
vaccine,claims,8,2021-07-21T00:00:00Z
vaccine,confidence,8,2021-07-21T00:00:00Z
vaccine,died,8,2021-07-21T00:00:00Z
vaccine,drop,8,2021-07-21T00:00:00Z
vaccine,effect,8,2021-07-21T00:00:00Z
vaccine,effective,8,2021-07-21T00:00:00Z
vaccine,flu,8,2021-07-21T00:00:00Z
vaccine,fox,8,2021-07-21T00:00:00Z
vaccine,frank,8,2021-07-21T00:00:00Z
vaccine,id,8,2021-07-21T00:00:00Z
vaccine,institute,8,2021-07-21T00:00:00Z
vaccine,nationwide,8,2021-07-21T00:00:00Z
vaccine,nonsense,8,2021-07-21T00:00:00Z
vaccine,passes,8,2021-07-21T00:00:00Z
vaccine,produces,8,2021-07-21T00:00:00Z
vaccine,questions,8,2021-07-21T00:00:00Z
vaccine,refusers,8,2021-07-21T00:00:00Z
vaccine,reuters,8,2021-07-21T00:00:00Z
vaccine,saved,8,2021-07-21T00:00:00Z
vaccine,stock,8,2021-07-21T00:00:00Z
vaccine,study,8,2021-07-21T00:00:00Z
vaccine,sweepstakes,8,2021-07-21T00:00:00Z
vaccine,symptoms,8,2021-07-21T00:00:00Z
vaccines,1,8,2021-07-21T00:00:00Z
vaccines,arrive,8,2021-07-21T00:00:00Z
vaccines,authorized,8,2021-07-21T00:00:00Z
vaccines,curated,8,2021-07-21T00:00:00Z
vaccines,vaccineswork,8,2021-07-21T00:00:00Z
vaers,website,8,2021-07-21T00:00:00Z
valley,health,8,2021-07-21T00:00:00Z
variant,biden,8,2021-07-21T00:00:00Z
variant,booster,8,2021-07-21T00:00:00Z
variant,deltavariant,8,2021-07-21T00:00:00Z
variant,emerging,8,2021-07-21T00:00:00Z
variant,hitting,8,2021-07-21T00:00:00Z
variant,ravaging,8,2021-07-21T00:00:00Z
variant,rise,8,2021-07-21T00:00:00Z
variant,risks,8,2021-07-21T00:00:00Z
variants,including,8,2021-07-21T00:00:00Z
vast,network,8,2021-07-21T00:00:00Z
vax,bc,8,2021-07-21T00:00:00Z
vax,don,8,2021-07-21T00:00:00Z
vax,related,8,2021-07-21T00:00:00Z
vax,resistant,8,2021-07-21T00:00:00Z
vax,shot,8,2021-07-21T00:00:00Z
vaxx,doesn,8,2021-07-21T00:00:00Z
vaxx,people,8,2021-07-21T00:00:00Z
vaxxers,die,8,2021-07-21T00:00:00Z
vespagrrl,joycewhitevance,8,2021-07-21T00:00:00Z
vic,nsw,8,2021-07-21T00:00:00Z
vic,rollison,8,2021-07-21T00:00:00Z
victoriaxdennis,ksorbs,8,2021-07-21T00:00:00Z
view,covid,8,2021-07-21T00:00:00Z
vincegottalotta,badams820,8,2021-07-21T00:00:00Z
vincentx99,sonyabaker2,8,2021-07-21T00:00:00Z
violate,hipaa,8,2021-07-21T00:00:00Z
violent,crimes,8,2021-07-21T00:00:00Z
vipey1,neiltyson,8,2021-07-21T00:00:00Z
viral,diseases,8,2021-07-21T00:00:00Z
viral,gt,8,2021-07-21T00:00:00Z
viral,illness,8,2021-07-21T00:00:00Z
viral,interference,8,2021-07-21T00:00:00Z
viral,transmission,8,2021-07-21T00:00:00Z
virginia,covid,8,2021-07-21T00:00:00Z
virginians,seek,8,2021-07-21T00:00:00Z
virology,wiv,8,2021-07-21T00:00:00Z
virtual,ward,8,2021-07-21T00:00:00Z
virus,cluster,8,2021-07-21T00:00:00Z
virus,curbs,8,2021-07-21T00:00:00Z
virus,fat,8,2021-07-21T00:00:00Z
virus,kids,8,2021-07-21T00:00:00Z
virus,kills,8,2021-07-21T00:00:00Z
virus,leaked,8,2021-07-21T00:00:00Z
virus,makes,8,2021-07-21T00:00:00Z
virus,origin,8,2021-07-21T00:00:00Z
virus,test,8,2021-07-21T00:00:00Z
visa,winners,8,2021-07-21T00:00:00Z
visas,dv2020,8,2021-07-21T00:00:00Z
vitamin,d3,8,2021-07-21T00:00:00Z
vivianbala,malaysiamfa,8,2021-07-21T00:00:00Z
vivjaye,emeraldrobinson,8,2021-07-21T00:00:00Z
voiceagainstipufees,ggsipufeereduction,8,2021-07-21T00:00:00Z
volatility,covid,8,2021-07-21T00:00:00Z
volumetric,humidity,8,2021-07-21T00:00:00Z
vote,bootleg,8,2021-07-21T00:00:00Z
voter,registration,8,2021-07-21T00:00:00Z
voter,turnout,8,2021-07-21T00:00:00Z
voters,don,8,2021-07-21T00:00:00Z
voterussell,repvannahoward,8,2021-07-21T00:00:00Z
votesteveowens,tamigouveiama,8,2021-07-21T00:00:00Z
voting,bills,8,2021-07-21T00:00:00Z
vp,covid,8,2021-07-21T00:00:00Z
vp,flotus,8,2021-07-21T00:00:00Z
vp,secondgentleman,8,2021-07-21T00:00:00Z
vulnerable,covid,8,2021-07-21T00:00:00Z
