word1,word2,n,date
holy,cow,6,2021-03-16T00:00:00Z
home,3,6,2021-03-16T00:00:00Z
home,cooking,6,2021-03-16T00:00:00Z
home,data,6,2021-03-16T00:00:00Z
home,feeling,6,2021-03-16T00:00:00Z
home,improvements,6,2021-03-16T00:00:00Z
home,laws,6,2021-03-16T00:00:00Z
home,lol,6,2021-03-16T00:00:00Z
home,opener,6,2021-03-16T00:00:00Z
home,outbreaks,6,2021-03-16T00:00:00Z
home,renovations,6,2021-03-16T00:00:00Z
home,safely,6,2021-03-16T00:00:00Z
home,situation,6,2021-03-16T00:00:00Z
home,social,6,2021-03-16T00:00:00Z
home,totally,6,2021-03-16T00:00:00Z
homebound,residents,6,2021-03-16T00:00:00Z
homies,hate,6,2021-03-16T00:00:00Z
honestly,feels,6,2021-03-16T00:00:00Z
honkkarl,karl,6,2021-03-16T00:00:00Z
honor,covid,6,2021-03-16T00:00:00Z
hope,mentalhealthmatters,6,2021-03-16T00:00:00Z
horrendous,covid,6,2021-03-16T00:00:00Z
horrible,customer,6,2021-03-16T00:00:00Z
horrible,time,6,2021-03-16T00:00:00Z
horrible,virus,6,2021-03-16T00:00:00Z
horror,movie,6,2021-03-16T00:00:00Z
horse,shit,6,2021-03-16T00:00:00Z
hospital,2,6,2021-03-16T00:00:00Z
hospital,equipments,6,2021-03-16T00:00:00Z
hospital,fighting,6,2021-03-16T00:00:00Z
hospital,nairobi,6,2021-03-16T00:00:00Z
hospital,refuse,6,2021-03-16T00:00:00Z
hospital,visiting,6,2021-03-16T00:00:00Z
hospitalizations,3,6,2021-03-16T00:00:00Z
hospitals,covid,6,2021-03-16T00:00:00Z
hosts,covid,6,2021-03-16T00:00:00Z
hotspots,nsw,6,2021-03-16T00:00:00Z
hour,lockdown,6,2021-03-16T00:00:00Z
hour,quarantine,6,2021-03-16T00:00:00Z
hour,shift,6,2021-03-16T00:00:00Z
hours,notice,6,2021-03-16T00:00:00Z
hours,taking,6,2021-03-16T00:00:00Z
house,3,6,2021-03-16T00:00:00Z
house,bc,6,2021-03-16T00:00:00Z
house,garden,6,2021-03-16T00:00:00Z
house,hold,6,2021-03-16T00:00:00Z
house,judiciary,6,2021-03-16T00:00:00Z
house,lockdown,6,2021-03-16T00:00:00Z
house,pandemic,6,2021-03-16T00:00:00Z
house,price,6,2021-03-16T00:00:00Z
house,speaker,6,2021-03-16T00:00:00Z
household,covid,6,2021-03-16T00:00:00Z
houseless,people,6,2021-03-16T00:00:00Z
housing,complex,6,2021-03-16T00:00:00Z
housing,costs,6,2021-03-16T00:00:00Z
housing,stability,6,2021-03-16T00:00:00Z
howwetraveluk,jenny,6,2021-03-16T00:00:00Z
hpa,mv,6,2021-03-16T00:00:00Z
hr,1,6,2021-03-16T00:00:00Z
hr,director,6,2021-03-16T00:00:00Z
hr,technology,6,2021-03-16T00:00:00Z
hrh,alh,6,2021-03-16T00:00:00Z
hrs,appeared,6,2021-03-16T00:00:00Z
hrt6017,chieflizwarren,6,2021-03-16T00:00:00Z
hsbc,closes,6,2021-03-16T00:00:00Z
huge,chunk,6,2021-03-16T00:00:00Z
huge,debt,6,2021-03-16T00:00:00Z
huge,effort,6,2021-03-16T00:00:00Z
huge,hit,6,2021-03-16T00:00:00Z
huge,jump,6,2021-03-16T00:00:00Z
huge,pandemic,6,2021-03-16T00:00:00Z
huge,party,6,2021-03-16T00:00:00Z
huge,potential,6,2021-03-16T00:00:00Z
huge,public,6,2021-03-16T00:00:00Z
huge,relief,6,2021-03-16T00:00:00Z
huge,step,6,2021-03-16T00:00:00Z
human,experimentation,6,2021-03-16T00:00:00Z
human,habit,6,2021-03-16T00:00:00Z
human,impacts,6,2021-03-16T00:00:00Z
human,interactions,6,2021-03-16T00:00:00Z
human,intervention,6,2021-03-16T00:00:00Z
human,social,6,2021-03-16T00:00:00Z
human,touch,6,2021-03-16T00:00:00Z
human,trial,6,2021-03-16T00:00:00Z
human,virus,6,2021-03-16T00:00:00Z
humanitarian,power,6,2021-03-16T00:00:00Z
humanitarian,response,6,2021-03-16T00:00:00Z
humanity,covid,6,2021-03-16T00:00:00Z
humanity,total,6,2021-03-16T00:00:00Z
humans,65,6,2021-03-16T00:00:00Z
humans,don,6,2021-03-16T00:00:00Z
hundred,million,6,2021-03-16T00:00:00Z
hundred,people,6,2021-03-16T00:00:00Z
hunter,biden,6,2021-03-16T00:00:00Z
hupperichwerner,janeeopie,6,2021-03-16T00:00:00Z
hurdles,won,6,2021-03-16T00:00:00Z
hurt,faster,6,2021-03-16T00:00:00Z
husband,promote,6,2021-03-16T00:00:00Z
husband,runs,6,2021-03-16T00:00:00Z
hush,hush,6,2021-03-16T00:00:00Z
hwslaves,assignment,6,2021-03-16T00:00:00Z
hybrid,workplace,6,2021-03-16T00:00:00Z
hygiene,products,6,2021-03-16T00:00:00Z
hypocrite,wearamask,6,2021-03-16T00:00:00Z
iacus,conte,6,2021-03-16T00:00:00Z
iamlistening666,gene,6,2021-03-16T00:00:00Z
ianfmusgrave,janeeopie,6,2021-03-16T00:00:00Z
ianlaverymp,bellribeiroaddy,6,2021-03-16T00:00:00Z
iatf,eid,6,2021-03-16T00:00:00Z
iawg,nindsdirector,6,2021-03-16T00:00:00Z
ibrahim,sulu,6,2021-03-16T00:00:00Z
ice,storms,6,2021-03-16T00:00:00Z
iceland,bulgaria,6,2021-03-16T00:00:00Z
iceland,suspend,6,2021-03-16T00:00:00Z
ics,updates,6,2021-03-16T00:00:00Z
icu,care,6,2021-03-16T00:00:00Z
icu,doctors,6,2021-03-16T00:00:00Z
icymi,covid,6,2021-03-16T00:00:00Z
icymi,dr,6,2021-03-16T00:00:00Z
id,laws,6,2021-03-16T00:00:00Z
identifies,trump,6,2021-03-16T00:00:00Z
identify,triage,6,2021-03-16T00:00:00Z
idg,study,6,2021-03-16T00:00:00Z
idktrej,mrewild,6,2021-03-16T00:00:00Z
idroveabmw,willowvane,6,2021-03-16T00:00:00Z
ig,post,6,2021-03-16T00:00:00Z
ignore,pandemic,6,2021-03-16T00:00:00Z
ignoring,lockdown,6,2021-03-16T00:00:00Z
igorgasms,evanrosskatz,6,2021-03-16T00:00:00Z
ilhan,potus,6,2021-03-16T00:00:00Z
ill,advised,6,2021-03-16T00:00:00Z
ill,fated,6,2021-03-16T00:00:00Z
illegals,entering,6,2021-03-16T00:00:00Z
illegals,invading,6,2021-03-16T00:00:00Z
illicitscars,evermorelayla13,6,2021-03-16T00:00:00Z
illness,covid,6,2021-03-16T00:00:00Z
illness,hospitalization,6,2021-03-16T00:00:00Z
im,100,6,2021-03-16T00:00:00Z
im,concerned,6,2021-03-16T00:00:00Z
im,feeling,6,2021-03-16T00:00:00Z
im,home,6,2021-03-16T00:00:00Z
im,hoping,6,2021-03-16T00:00:00Z
im,kinda,6,2021-03-16T00:00:00Z
im,proud,6,2021-03-16T00:00:00Z
im,taking,6,2021-03-16T00:00:00Z
im,talking,6,2021-03-16T00:00:00Z
imam,mahdi,6,2021-03-16T00:00:00Z
immature,hating,6,2021-03-16T00:00:00Z
immediately,covid,6,2021-03-16T00:00:00Z
immediately,due,6,2021-03-16T00:00:00Z
immediately,freerealitywinner,6,2021-03-16T00:00:00Z
immigrants,crossing,6,2021-03-16T00:00:00Z
immigrants,released,6,2021-03-16T00:00:00Z
immigrants,test,6,2021-03-16T00:00:00Z
immigration,detention,6,2021-03-16T00:00:00Z
imminent,threat,6,2021-03-16T00:00:00Z
immune,disorder,6,2021-03-16T00:00:00Z
immunity,2,6,2021-03-16T00:00:00Z
immunity,system,6,2021-03-16T00:00:00Z
immunization,clinics,6,2021-03-16T00:00:00Z
imnotowned,jhefley,6,2021-03-16T00:00:00Z
impact,life,6,2021-03-16T00:00:00Z
impact,taxpayers,6,2021-03-16T00:00:00Z
impacted,due,6,2021-03-16T00:00:00Z
impacted,financially,6,2021-03-16T00:00:00Z
impacts,sales,6,2021-03-16T00:00:00Z
impacts,techcrunch,6,2021-03-16T00:00:00Z
impeach,biden,6,2021-03-16T00:00:00Z
implemented,lockdown,6,2021-03-16T00:00:00Z
implementing,lockdown,6,2021-03-16T00:00:00Z
imply,causation,6,2021-03-16T00:00:00Z
imported,covid,6,2021-03-16T00:00:00Z
imposed,quarantine,6,2021-03-16T00:00:00Z
impossible,position,6,2021-03-16T00:00:00Z
improve,access,6,2021-03-16T00:00:00Z
improve,disparities,6,2021-03-16T00:00:00Z
improve,public,6,2021-03-16T00:00:00Z
improving,economy,6,2021-03-16T00:00:00Z
improving,health,6,2021-03-16T00:00:00Z
imrankhanpti,shafqat,6,2021-03-16T00:00:00Z
inaccurate,claims,6,2021-03-16T00:00:00Z
inaccurate,covid,6,2021-03-16T00:00:00Z
includes,covid,6,2021-03-16T00:00:00Z
including,3,6,2021-03-16T00:00:00Z
including,4,6,2021-03-16T00:00:00Z
including,60,6,2021-03-16T00:00:00Z
including,7,6,2021-03-16T00:00:00Z
including,aaron,6,2021-03-16T00:00:00Z
including,calculating,6,2021-03-16T00:00:00Z
including,dr,6,2021-03-16T00:00:00Z
including,health,6,2021-03-16T00:00:00Z
including,hieu,6,2021-03-16T00:00:00Z
including,information,6,2021-03-16T00:00:00Z
including,key,6,2021-03-16T00:00:00Z
including,lady,6,2021-03-16T00:00:00Z
income,canada,6,2021-03-16T00:00:00Z
income,levels,6,2021-03-16T00:00:00Z
income,losses,6,2021-03-16T00:00:00Z
income,workers,6,2021-03-16T00:00:00Z
incoming,travel,6,2021-03-16T00:00:00Z
incoming,travellers,6,2021-03-16T00:00:00Z
incompetent,bunch,6,2021-03-16T00:00:00Z
incomprehensible,kaleem9695065,6,2021-03-16T00:00:00Z
inconvenient,truth,6,2021-03-16T00:00:00Z
incorporate,covid,6,2021-03-16T00:00:00Z
increase,insecurity,6,2021-03-16T00:00:00Z
increase,vaccinations,6,2021-03-16T00:00:00Z
increased,capacity,6,2021-03-16T00:00:00Z
increased,debt,6,2021-03-16T00:00:00Z
increased,isolation,6,2021-03-16T00:00:00Z
increased,mortality,6,2021-03-16T00:00:00Z
increased,slightly,6,2021-03-16T00:00:00Z
increased,union,6,2021-03-16T00:00:00Z
increased,workloads,6,2021-03-16T00:00:00Z
increasing,evidence,6,2021-03-16T00:00:00Z
increasing,taxes,6,2021-03-16T00:00:00Z
incredible,women,6,2021-03-16T00:00:00Z
incredibly,lucky,6,2021-03-16T00:00:00Z
independent,health,6,2021-03-16T00:00:00Z
independent,medicines,6,2021-03-16T00:00:00Z
independent,pharmacies,6,2021-03-16T00:00:00Z
india,delhi,6,2021-03-16T00:00:00Z
india,japan,6,2021-03-16T00:00:00Z
india,live,6,2021-03-16T00:00:00Z
india,logs,6,2021-03-16T00:00:00Z
india,pm,6,2021-03-16T00:00:00Z
india,resignanildeshmukh,6,2021-03-16T00:00:00Z
india,updates,6,2021-03-16T00:00:00Z
indiafightscorona,unite2fightcorona,6,2021-03-16T00:00:00Z
indian,govt,6,2021-03-16T00:00:00Z
indians,died,6,2021-03-16T00:00:00Z
indians,health,6,2021-03-16T00:00:00Z
indigenous,elders,6,2021-03-16T00:00:00Z
individual,choice,6,2021-03-16T00:00:00Z
individual,countrie,6,2021-03-16T00:00:00Z
individual,risk,6,2021-03-16T00:00:00Z
indoor,gyms,6,2021-03-16T00:00:00Z
indoor,visits,6,2021-03-16T00:00:00Z
induced,delays,6,2021-03-16T00:00:00Z
induced,economic,6,2021-03-16T00:00:00Z
industrial,production,6,2021-03-16T00:00:00Z
industries,including,6,2021-03-16T00:00:00Z
industry,roundtable,6,2021-03-16T00:00:00Z
indveng,covid,6,2021-03-16T00:00:00Z
ineffective,treatment,6,2021-03-16T00:00:00Z
inefficient,delivery,6,2021-03-16T00:00:00Z
inept,leadership,6,2021-03-16T00:00:00Z
inevitable,covid,6,2021-03-16T00:00:00Z
inexplicable,amounts,6,2021-03-16T00:00:00Z
inextricably,linked,6,2021-03-16T00:00:00Z
infect,humans,6,2021-03-16T00:00:00Z
infected,brisbane,6,2021-03-16T00:00:00Z
infected,children,6,2021-03-16T00:00:00Z
infected,persons,6,2021-03-16T00:00:00Z
infecting,humans,6,2021-03-16T00:00:00Z
infection,rise,6,2021-03-16T00:00:00Z
infection,spikes,6,2021-03-16T00:00:00Z
infection,spread,6,2021-03-16T00:00:00Z
infection,study,6,2021-03-16T00:00:00Z
infection,trials,6,2021-03-16T00:00:00Z
infections,causing,6,2021-03-16T00:00:00Z
infections,covid,6,2021-03-16T00:00:00Z
infections,jumped,6,2021-03-16T00:00:00Z
inflation,risk,6,2021-03-16T00:00:00Z
influencer,marketing,6,2021-03-16T00:00:00Z
info,campaign,6,2021-03-16T00:00:00Z
infodemic,drive,6,2021-03-16T00:00:00Z
inform,policy,6,2021-03-16T00:00:00Z
information,online,6,2021-03-16T00:00:00Z
information,related,6,2021-03-16T00:00:00Z
ingrahamangle,abc,6,2021-03-16T00:00:00Z
ingrahamangle,democrats,6,2021-03-16T00:00:00Z
initial,days,6,2021-03-16T00:00:00Z
injections,video,6,2021-03-16T00:00:00Z
injury,prone,6,2021-03-16T00:00:00Z
innovation,imperative,6,2021-03-16T00:00:00Z
innovative,covid,6,2021-03-16T00:00:00Z
innovative,marketing,6,2021-03-16T00:00:00Z
inside,dining,6,2021-03-16T00:00:00Z
inside,linda,6,2021-03-16T00:00:00Z
insider,trading,6,2021-03-16T00:00:00Z
insightful,manufacturing,6,2021-03-16T00:00:00Z
insights,nature,6,2021-03-16T00:00:00Z
inslee,single,6,2021-03-16T00:00:00Z
inspiring,women,6,2021-03-16T00:00:00Z
institutions,tests,6,2021-03-16T00:00:00Z
insurance,claim,6,2021-03-16T00:00:00Z
insurance,plan,6,2021-03-16T00:00:00Z
insurance,premium,6,2021-03-16T00:00:00Z
insurance,provider,6,2021-03-16T00:00:00Z
insurrectionist,covid,6,2021-03-16T00:00:00Z
intelligence,analysis,6,2021-03-16T00:00:00Z
intentionally,misleading,6,2021-03-16T00:00:00Z
interactive,charts,6,2021-03-16T00:00:00Z
international,affairs,6,2021-03-16T00:00:00Z
international,media,6,2021-03-16T00:00:00Z
international,news,6,2021-03-16T00:00:00Z
international,school,6,2021-03-16T00:00:00Z
interruption,test,6,2021-03-16T00:00:00Z
interview,starts,6,2021-03-16T00:00:00Z
interview,tomorrow,6,2021-03-16T00:00:00Z
intranasal,covid,6,2021-03-16T00:00:00Z
introducing,covid,6,2021-03-16T00:00:00Z
invest,book,6,2021-03-16T00:00:00Z
investigate,reports,6,2021-03-16T00:00:00Z
investigates,23,6,2021-03-16T00:00:00Z
investigates,patients,6,2021-03-16T00:00:00Z
investment,consumption,6,2021-03-16T00:00:00Z
investment,diamonds,6,2021-03-16T00:00:00Z
investment,grade,6,2021-03-16T00:00:00Z
investor,sentiment,6,2021-03-16T00:00:00Z
involving,health,6,2021-03-16T00:00:00Z
iot,market,6,2021-03-16T00:00:00Z
ip,rules,6,2021-03-16T00:00:00Z
ip,waiver,6,2021-03-16T00:00:00Z
ipna,proud,6,2021-03-16T00:00:00Z
ipr,odisha,6,2021-03-16T00:00:00Z
iran,covid,6,2021-03-16T00:00:00Z
iran,policy,6,2021-03-16T00:00:00Z
iranprotests,freeiran,6,2021-03-16T00:00:00Z
iranprotests,unwomensrights,6,2021-03-16T00:00:00Z
ireland,reveal,6,2021-03-16T00:00:00Z
irish,ministers,6,2021-03-16T00:00:00Z
irrepressible,monster,6,2021-03-16T00:00:00Z
isaac,newton,6,2021-03-16T00:00:00Z
isg,xperience,6,2021-03-16T00:00:00Z
islander,communities,6,2021-03-16T00:00:00Z
isola,israel,6,2021-03-16T00:00:00Z
isolation,covid,6,2021-03-16T00:00:00Z
isolation,facilities,6,2021-03-16T00:00:00Z
isolation,period,6,2021-03-16T00:00:00Z
israel,oscars,6,2021-03-16T00:00:00Z
israeli,presidents,6,2021-03-16T00:00:00Z
israelis,16,6,2021-03-16T00:00:00Z
issue,2,6,2021-03-16T00:00:00Z
issue,facing,6,2021-03-16T00:00:00Z
issue,online,6,2021-03-16T00:00:00Z
issued,covid,6,2021-03-16T00:00:00Z
issued,guidance,6,2021-03-16T00:00:00Z
issues,1,6,2021-03-16T00:00:00Z
ist,dose,6,2021-03-16T00:00:00Z
italia,colombia,6,2021-03-16T00:00:00Z
italian,government,6,2021-03-16T00:00:00Z
italian,women,6,2021-03-16T00:00:00Z
italy,begins,6,2021-03-16T00:00:00Z
italy,locks,6,2021-03-16T00:00:00Z
itvracing,chamberlinsport,6,2021-03-16T00:00:00Z
itvracing,covid,6,2021-03-16T00:00:00Z
ive,spent,6,2021-03-16T00:00:00Z
ive,watched,6,2021-03-16T00:00:00Z
izengabe,jessemckinley,6,2021-03-16T00:00:00Z
jab,earlier,6,2021-03-16T00:00:00Z
jab,inews,6,2021-03-16T00:00:00Z
jab,saves,6,2021-03-16T00:00:00Z
jab,sixth,6,2021-03-16T00:00:00Z
jabs,amid,6,2021-03-16T00:00:00Z
jabs,united,6,2021-03-16T00:00:00Z
jack,dorsey,6,2021-03-16T00:00:00Z
jack,healy,6,2021-03-16T00:00:00Z
jakelobin,patriottakes,6,2021-03-16T00:00:00Z
jakem016,glinklive,6,2021-03-16T00:00:00Z
jaketapper,gabrielmalor,6,2021-03-16T00:00:00Z
jamen,canada,6,2021-03-16T00:00:00Z
james,arthur,6,2021-03-16T00:00:00Z
james,marape,6,2021-03-16T00:00:00Z
james,roe,6,2021-03-16T00:00:00Z
jamesburdass,cllrtimbriggs,6,2021-03-16T00:00:00Z
jamessurowiecki,imnotowned,6,2021-03-16T00:00:00Z
jamie,ecosse,6,2021-03-16T00:00:00Z
jamie5exton,nicolasturgeon,6,2021-03-16T00:00:00Z
jamiemetzl,monarahalkar,6,2021-03-16T00:00:00Z
jammu,kashmir,6,2021-03-16T00:00:00Z
jan,11,6,2021-03-16T00:00:00Z
jan,15,6,2021-03-16T00:00:00Z
jan,26,6,2021-03-16T00:00:00Z
jane,goodall,6,2021-03-16T00:00:00Z
janice,dean,6,2021-03-16T00:00:00Z
january,1,6,2021-03-16T00:00:00Z
january,16,6,2021-03-16T00:00:00Z
japan,cooperation,6,2021-03-16T00:00:00Z
japanese,pm,6,2021-03-16T00:00:00Z
jared,leto,6,2021-03-16T00:00:00Z
jarheadbinks,skrrt,6,2021-03-16T00:00:00Z
jasonmccartney,andrealeadsom,6,2021-03-16T00:00:00Z
javaidrehman,welt,6,2021-03-16T00:00:00Z
jaw,dropping,6,2021-03-16T00:00:00Z
jbonniego,falklandswars,6,2021-03-16T00:00:00Z
jdawsey1,maggienyt,6,2021-03-16T00:00:00Z
jean,gabriel,6,2021-03-16T00:00:00Z
jeanna,blitzmd,6,2021-03-16T00:00:00Z
jedi,fu,6,2021-03-16T00:00:00Z
jeetsukumaran,efb,6,2021-03-16T00:00:00Z
jeffrey,epstein,6,2021-03-16T00:00:00Z
jeremy,corbyn,6,2021-03-16T00:00:00Z
jeremybragg9,paulkatz9,6,2021-03-16T00:00:00Z
jersey,shore,6,2021-03-16T00:00:00Z
jessemckinley,nydems,6,2021-03-16T00:00:00Z
jim,dies,6,2021-03-16T00:00:00Z
jimdavisphilly,velma,6,2021-03-16T00:00:00Z
jimmy,butler,6,2021-03-16T00:00:00Z
jitendra,singh,6,2021-03-16T00:00:00Z
jkspoa1,chsuptleaper,6,2021-03-16T00:00:00Z
jm,mcgrath,6,2021-03-16T00:00:00Z
job,don,6,2021-03-16T00:00:00Z
job,finally,6,2021-03-16T00:00:00Z
job,requires,6,2021-03-16T00:00:00Z
job,shut,6,2021-03-16T00:00:00Z
job,training,6,2021-03-16T00:00:00Z
jobs,education,6,2021-03-16T00:00:00Z
jobs,insurance,6,2021-03-16T00:00:00Z
jobs,left,6,2021-03-16T00:00:00Z
jockamo13,hidiive,6,2021-03-16T00:00:00Z
joe,exotic,6,2021-03-16T00:00:00Z
joebiden,bordercrisis,6,2021-03-16T00:00:00Z
joebiden,speakerpelosi,6,2021-03-16T00:00:00Z
joenbc,morningmika,6,2021-03-16T00:00:00Z
john,collins,6,2021-03-16T00:00:00Z
john,starke,6,2021-03-16T00:00:00Z
johncarnochan,cathymac59,6,2021-03-16T00:00:00Z
johncwakefield,breezergalway,6,2021-03-16T00:00:00Z
johndcaudwell,lsrplaid,6,2021-03-16T00:00:00Z
johnmcmorranan1,mominsweats,6,2021-03-16T00:00:00Z
johnson,regime,6,2021-03-16T00:00:00Z
johntory,michaelfordto,6,2021-03-16T00:00:00Z
johnwest,jaws,6,2021-03-16T00:00:00Z
joins,germany,6,2021-03-16T00:00:00Z
joint,effort,6,2021-03-16T00:00:00Z
joint,information,6,2021-03-16T00:00:00Z
joint,study,6,2021-03-16T00:00:00Z
jon,miltimore,6,2021-03-16T00:00:00Z
jonahhicks13,pologsw,6,2021-03-16T00:00:00Z
jonathan,church,6,2021-03-16T00:00:00Z
jonathan,swift,6,2021-03-16T00:00:00Z
jonathan654321,johnredwood,6,2021-03-16T00:00:00Z
jonathanchait,jaketapper,6,2021-03-16T00:00:00Z
jonathanjk,stephenpunwasi,6,2021-03-16T00:00:00Z
jones,staying,6,2021-03-16T00:00:00Z
jonesvivienne77,pennylane181,6,2021-03-16T00:00:00Z
jonsmith922,minnesotaexpat,6,2021-03-16T00:00:00Z
jopo,dr,6,2021-03-16T00:00:00Z
jose,selma,6,2021-03-16T00:00:00Z
joshtpm,tpm,6,2021-03-16T00:00:00Z
journalism,follow,6,2021-03-16T00:00:00Z
journalists,doctors,6,2021-03-16T00:00:00Z
jr10170033,pompano,6,2021-03-16T00:00:00Z
juanincognito,beccahutson,6,2021-03-16T00:00:00Z
juliahb1,darragh97,6,2021-03-16T00:00:00Z
june,2019,6,2021-03-16T00:00:00Z
june,2022,6,2021-03-16T00:00:00Z
june,amid,6,2021-03-16T00:00:00Z
junior,comeback,6,2021-03-16T00:00:00Z
junk,science,6,2021-03-16T00:00:00Z
justice,protests,6,2021-03-16T00:00:00Z
justintrudeau,canadianpm,6,2021-03-16T00:00:00Z
ka,covid,6,2021-03-16T00:00:00Z
kaizer,chiefs,6,2021-03-16T00:00:00Z
kamalaharris,joebiden,6,2021-03-16T00:00:00Z
kamhateshumans,snopes,6,2021-03-16T00:00:00Z
kamlesh36228231,dealers,6,2021-03-16T00:00:00Z
kansas,legislators,6,2021-03-16T00:00:00Z
karachi,pakistan,6,2021-03-16T00:00:00Z
karen,lynch,6,2021-03-16T00:00:00Z
karlmccartney,annemariemorris,6,2021-03-16T00:00:00Z
karlo,nograles,6,2021-03-16T00:00:00Z
karnataka,woman,6,2021-03-16T00:00:00Z
kasey,buckles,6,2021-03-16T00:00:00Z
kate,middleton,6,2021-03-16T00:00:00Z
kateemccann,jackhillphoto,6,2021-03-16T00:00:00Z
kath1109,jamesburdass,6,2021-03-16T00:00:00Z
kathmarval,boastira,6,2021-03-16T00:00:00Z
katiehind,piersmorgan,6,2021-03-16T00:00:00Z
kawasaki,disease,6,2021-03-16T00:00:00Z
kc3dr,dr,6,2021-03-16T00:00:00Z
kcra,sacramento,6,2021-03-16T00:00:00Z
kdtrey5,jharden13,6,2021-03-16T00:00:00Z
ke,liye,6,2021-03-16T00:00:00Z
keeva,mediaite,6,2021-03-16T00:00:00Z
keithjo05883263,hrt6017,6,2021-03-16T00:00:00Z
kelly,announces,6,2021-03-16T00:00:00Z
ken,ofori,6,2021-03-16T00:00:00Z
kenyon,college,6,2021-03-16T00:00:00Z
kerala,travellers,6,2021-03-16T00:00:00Z
ketzern,jbonniego,6,2021-03-16T00:00:00Z
kevinpe00158553,simondolan,6,2021-03-16T00:00:00Z
key,elements,6,2021-03-16T00:00:00Z
key,federal,6,2021-03-16T00:00:00Z
key,issue,6,2021-03-16T00:00:00Z
key,messages,6,2021-03-16T00:00:00Z
key,partner,6,2021-03-16T00:00:00Z
khan,university,6,2021-03-16T00:00:00Z
ki,baat,6,2021-03-16T00:00:00Z
kid,prairie,6,2021-03-16T00:00:00Z
kidney,injury,6,2021-03-16T00:00:00Z
kids,deserve,6,2021-03-16T00:00:00Z
kids,grandkids,6,2021-03-16T00:00:00Z
kids,including,6,2021-03-16T00:00:00Z
kids,moderna,6,2021-03-16T00:00:00Z
kids,recovery,6,2021-03-16T00:00:00Z
kids,returntolearn,6,2021-03-16T00:00:00Z
kids,won,6,2021-03-16T00:00:00Z
kill,1,6,2021-03-16T00:00:00Z
kill,500,6,2021-03-16T00:00:00Z
killed,30,6,2021-03-16T00:00:00Z
killed,40,6,2021-03-16T00:00:00Z
killed,americans,6,2021-03-16T00:00:00Z
killing,3,6,2021-03-16T00:00:00Z
killing,america,6,2021-03-16T00:00:00Z
killing,device,6,2021-03-16T00:00:00Z
kills,thousands,6,2021-03-16T00:00:00Z
kim,jacobs,6,2021-03-16T00:00:00Z
kinda,don,6,2021-03-16T00:00:00Z
kinda,funny,6,2021-03-16T00:00:00Z
kindly,support,6,2021-03-16T00:00:00Z
kingdom,blog,6,2021-03-16T00:00:00Z
kingdom,entering,6,2021-03-16T00:00:00Z
kingdom,variant,6,2021-03-16T00:00:00Z
kingstonblack69,ukcovid19stats,6,2021-03-16T00:00:00Z
kirkcaldy,covid,6,2021-03-16T00:00:00Z
kitchen,sink,6,2021-03-16T00:00:00Z
kiwi,broadband,6,2021-03-16T00:00:00Z
kiya,tha,6,2021-03-16T00:00:00Z
kkbear,billkristol,6,2021-03-16T00:00:00Z
kneejerk123,beowulfschaefer,6,2021-03-16T00:00:00Z
knesset,finance,6,2021-03-16T00:00:00Z
kobach,marketed,6,2021-03-16T00:00:00Z
korean,war,6,2021-03-16T00:00:00Z
kpjamiat,provincial,6,2021-03-16T00:00:00Z
kschafheutle,doctor,6,2021-03-16T00:00:00Z
kujakupoet,typicalfeminist,6,2021-03-16T00:00:00Z
kung,fu,6,2021-03-16T00:00:00Z
kurdistan,region,6,2021-03-16T00:00:00Z
kuwait,australia,6,2021-03-16T00:00:00Z
kwasikwarteng,oliverdowden,6,2021-03-16T00:00:00Z
kwazulu,natal,6,2021-03-16T00:00:00Z
kya,hai,6,2021-03-16T00:00:00Z
kylewat63548798,catgwynn,6,2021-03-16T00:00:00Z
l3l2ucelee,canaditude,6,2021-03-16T00:00:00Z
l4l,uk,6,2021-03-16T00:00:00Z
la,colaborativa,6,2021-03-16T00:00:00Z
la,la,6,2021-03-16T00:00:00Z
lá,fhéile,6,2021-03-16T00:00:00Z
labor,party,6,2021-03-16T00:00:00Z
labor,png,6,2021-03-16T00:00:00Z
labor,secretary,6,2021-03-16T00:00:00Z
labour,force,6,2021-03-16T00:00:00Z
labour,ministry,6,2021-03-16T00:00:00Z
labreports,thesis,6,2021-03-16T00:00:00Z
lack,access,6,2021-03-16T00:00:00Z
lack,reliable,6,2021-03-16T00:00:00Z
ladyoftheocean1,peeps,6,2021-03-16T00:00:00Z
lajpat,nagar,6,2021-03-16T00:00:00Z
lakh,pf,6,2021-03-16T00:00:00Z
lakh,recovered,6,2021-03-16T00:00:00Z
lakh,vaccines,6,2021-03-16T00:00:00Z
lalong,tyoden,6,2021-03-16T00:00:00Z
lamb,dumpling,6,2021-03-16T00:00:00Z
lamont,los,6,2021-03-16T00:00:00Z
lana,del,6,2021-03-16T00:00:00Z
lanat,khan,6,2021-03-16T00:00:00Z
lancaster,county,6,2021-03-16T00:00:00Z
landlords,target,6,2021-03-16T00:00:00Z
landmark,eviction,6,2021-03-16T00:00:00Z
lane,quarantine,6,2021-03-16T00:00:00Z
lang,sa,6,2021-03-16T00:00:00Z
lannietravels,wanderlustwlee,6,2021-03-16T00:00:00Z
lansdowne,park,6,2021-03-16T00:00:00Z
larger,public,6,2021-03-16T00:00:00Z
largest,banks,6,2021-03-16T00:00:00Z
largest,immunization,6,2021-03-16T00:00:00Z
largest,public,6,2021-03-16T00:00:00Z
