word1,word2,n,date
paceperformance,rush,5,2021-01-19T00:00:00Z
pacific,islander,5,2021-01-19T00:00:00Z
pacific,region,5,2021-01-19T00:00:00Z
pacific,time,5,2021-01-19T00:00:00Z
package,stock,5,2021-01-19T00:00:00Z
packmensbball,postpones,5,2021-01-19T00:00:00Z
paddy,fern,5,2021-01-19T00:00:00Z
paeony3,gmb,5,2021-01-19T00:00:00Z
page,read,5,2021-01-19T00:00:00Z
page,rss,5,2021-01-19T00:00:00Z
pagelinkcopy,linkabout,5,2021-01-19T00:00:00Z
paho,director,5,2021-01-19T00:00:00Z
paid,hundreds,5,2021-01-19T00:00:00Z
paid,millions,5,2021-01-19T00:00:00Z
paid,minimum,5,2021-01-19T00:00:00Z
paid,shun,5,2021-01-19T00:00:00Z
pain,due,5,2021-01-19T00:00:00Z
pain,endured,5,2021-01-19T00:00:00Z
pain,meds,5,2021-01-19T00:00:00Z
painful,covid,5,2021-01-19T00:00:00Z
painfully,slow,5,2021-01-19T00:00:00Z
pakeha56,p3ng1z,5,2021-01-19T00:00:00Z
pakforceslover,islamreligionofpeace,5,2021-01-19T00:00:00Z
pakistan,eyeing,5,2021-01-19T00:00:00Z
pakistan,xiaohong,5,2021-01-19T00:00:00Z
pakonwayofsuccess,rs1,5,2021-01-19T00:00:00Z
palestinian,territories,5,2021-01-19T00:00:00Z
pam,linne,5,2021-01-19T00:00:00Z
pam,popper,5,2021-01-19T00:00:00Z
panarchyjay,lizardking1893,5,2021-01-19T00:00:00Z
pandemic,12,5,2021-01-19T00:00:00Z
pandemic,19,5,2021-01-19T00:00:00Z
pandemic,ahead,5,2021-01-19T00:00:00Z
pandemic,amazing,5,2021-01-19T00:00:00Z
pandemic,analysis,5,2021-01-19T00:00:00Z
pandemic,anytime,5,2021-01-19T00:00:00Z
pandemic,appears,5,2021-01-19T00:00:00Z
pandemic,artists,5,2021-01-19T00:00:00Z
pandemic,ausvsind,5,2021-01-19T00:00:00Z
pandemic,badly,5,2021-01-19T00:00:00Z
pandemic,bbc,5,2021-01-19T00:00:00Z
pandemic,begins,5,2021-01-19T00:00:00Z
pandemic,behavior,5,2021-01-19T00:00:00Z
pandemic,bill,5,2021-01-19T00:00:00Z
pandemic,blm,5,2021-01-19T00:00:00Z
pandemic,bring,5,2021-01-19T00:00:00Z
pandemic,bs,5,2021-01-19T00:00:00Z
pandemic,bullshit,5,2021-01-19T00:00:00Z
pandemic,campaign,5,2021-01-19T00:00:00Z
pandemic,canadians,5,2021-01-19T00:00:00Z
pandemic,canceled,5,2021-01-19T00:00:00Z
pandemic,cancelled,5,2021-01-19T00:00:00Z
pandemic,capitalism,5,2021-01-19T00:00:00Z
pandemic,career,5,2021-01-19T00:00:00Z
pandemic,cc,5,2021-01-19T00:00:00Z
pandemic,ccp,5,2021-01-19T00:00:00Z
pandemic,chip,5,2021-01-19T00:00:00Z
pandemic,christ,5,2021-01-19T00:00:00Z
pandemic,class,5,2021-01-19T00:00:00Z
pandemic,closing,5,2021-01-19T00:00:00Z
pandemic,confirmed,5,2021-01-19T00:00:00Z
pandemic,contact,5,2021-01-19T00:00:00Z
pandemic,continued,5,2021-01-19T00:00:00Z
pandemic,continuing,5,2021-01-19T00:00:00Z
pandemic,cooking,5,2021-01-19T00:00:00Z
pandemic,coping,5,2021-01-19T00:00:00Z
pandemic,correctly,5,2021-01-19T00:00:00Z
pandemic,corruption,5,2021-01-19T00:00:00Z
pandemic,coup,5,2021-01-19T00:00:00Z
pandemic,decisions,5,2021-01-19T00:00:00Z
pandemic,defendup,5,2021-01-19T00:00:00Z
pandemic,denier,5,2021-01-19T00:00:00Z
pandemic,deserves,5,2021-01-19T00:00:00Z
pandemic,devastated,5,2021-01-19T00:00:00Z
pandemic,directly,5,2021-01-19T00:00:00Z
pandemic,disaster,5,2021-01-19T00:00:00Z
pandemic,disease,5,2021-01-19T00:00:00Z
pandemic,drive,5,2021-01-19T00:00:00Z
pandemic,drop,5,2021-01-19T00:00:00Z
pandemic,eating,5,2021-01-19T00:00:00Z
pandemic,effectively,5,2021-01-19T00:00:00Z
pandemic,endures,5,2021-01-19T00:00:00Z
pandemic,enters,5,2021-01-19T00:00:00Z
pandemic,epidemic,5,2021-01-19T00:00:00Z
pandemic,episode,5,2021-01-19T00:00:00Z
pandemic,esp,5,2021-01-19T00:00:00Z
pandemic,eu,5,2021-01-19T00:00:00Z
pandemic,eurozone,5,2021-01-19T00:00:00Z
pandemic,everyday,5,2021-01-19T00:00:00Z
pandemic,excellent,5,2021-01-19T00:00:00Z
pandemic,experiences,5,2021-01-19T00:00:00Z
pandemic,f2f,5,2021-01-19T00:00:00Z
pandemic,failing,5,2021-01-19T00:00:00Z
pandemic,fears,5,2021-01-19T00:00:00Z
pandemic,finding,5,2021-01-19T00:00:00Z
pandemic,fixing,5,2021-01-19T00:00:00Z
pandemic,fool,5,2021-01-19T00:00:00Z
pandemic,funding,5,2021-01-19T00:00:00Z
pandemic,gift,5,2021-01-19T00:00:00Z
pandemic,globally,5,2021-01-19T00:00:00Z
pandemic,grateful,5,2021-01-19T00:00:00Z
pandemic,hard,5,2021-01-19T00:00:00Z
pandemic,highlighting,5,2021-01-19T00:00:00Z
pandemic,holds,5,2021-01-19T00:00:00Z
pandemic,hong,5,2021-01-19T00:00:00Z
pandemic,horror,5,2021-01-19T00:00:00Z
pandemic,hr,5,2021-01-19T00:00:00Z
pandemic,huge,5,2021-01-19T00:00:00Z
pandemic,hurts,5,2021-01-19T00:00:00Z
pandemic,incompetence,5,2021-01-19T00:00:00Z
pandemic,infecting,5,2021-01-19T00:00:00Z
pandemic,inman,5,2021-01-19T00:00:00Z
pandemic,japan,5,2021-01-19T00:00:00Z
pandemic,jeez,5,2021-01-19T00:00:00Z
pandemic,john,5,2021-01-19T00:00:00Z
pandemic,labour,5,2021-01-19T00:00:00Z
pandemic,lack,5,2021-01-19T00:00:00Z
pandemic,lasting,5,2021-01-19T00:00:00Z
pandemic,law,5,2021-01-19T00:00:00Z
pandemic,laws,5,2021-01-19T00:00:00Z
pandemic,leads,5,2021-01-19T00:00:00Z
pandemic,lift,5,2021-01-19T00:00:00Z
pandemic,listening,5,2021-01-19T00:00:00Z
pandemic,lived,5,2021-01-19T00:00:00Z
pandemic,lmfaooo,5,2021-01-19T00:00:00Z
pandemic,loan,5,2021-01-19T00:00:00Z
pandemic,loved,5,2021-01-19T00:00:00Z
pandemic,mansishah,5,2021-01-19T00:00:00Z
pandemic,meaning,5,2021-01-19T00:00:00Z
pandemic,media,5,2021-01-19T00:00:00Z
pandemic,memorial,5,2021-01-19T00:00:00Z
pandemic,messed,5,2021-01-19T00:00:00Z
pandemic,mirror,5,2021-01-19T00:00:00Z
pandemic,missing,5,2021-01-19T00:00:00Z
pandemic,month,5,2021-01-19T00:00:00Z
pandemic,moving,5,2021-01-19T00:00:00Z
pandemic,msm,5,2021-01-19T00:00:00Z
pandemic,netflix,5,2021-01-19T00:00:00Z
pandemic,nse2021outlook,5,2021-01-19T00:00:00Z
pandemic,nurses,5,2021-01-19T00:00:00Z
pandemic,onpoli,5,2021-01-19T00:00:00Z
pandemic,outdoor,5,2021-01-19T00:00:00Z
pandemic,parties,5,2021-01-19T00:00:00Z
pandemic,peter,5,2021-01-19T00:00:00Z
pandemic,photo,5,2021-01-19T00:00:00Z
pandemic,photos,5,2021-01-19T00:00:00Z
pandemic,plays,5,2021-01-19T00:00:00Z
pandemic,poor,5,2021-01-19T00:00:00Z
pandemic,power,5,2021-01-19T00:00:00Z
pandemic,prayers,5,2021-01-19T00:00:00Z
pandemic,praying,5,2021-01-19T00:00:00Z
pandemic,preparation,5,2021-01-19T00:00:00Z
pandemic,prevented,5,2021-01-19T00:00:00Z
pandemic,prices,5,2021-01-19T00:00:00Z
pandemic,princestrust,5,2021-01-19T00:00:00Z
pandemic,process,5,2021-01-19T00:00:00Z
pandemic,productivity,5,2021-01-19T00:00:00Z
pandemic,protests,5,2021-01-19T00:00:00Z
pandemic,provided,5,2021-01-19T00:00:00Z
pandemic,ptsd,5,2021-01-19T00:00:00Z
pandemic,pup,5,2021-01-19T00:00:00Z
pandemic,raises,5,2021-01-19T00:00:00Z
pandemic,rally,5,2021-01-19T00:00:00Z
pandemic,recorded,5,2021-01-19T00:00:00Z
pandemic,reduced,5,2021-01-19T00:00:00Z
pandemic,remains,5,2021-01-19T00:00:00Z
pandemic,restaurants,5,2021-01-19T00:00:00Z
pandemic,restoring,5,2021-01-19T00:00:00Z
pandemic,rising,5,2021-01-19T00:00:00Z
pandemic,riskier,5,2021-01-19T00:00:00Z
pandemic,romance,5,2021-01-19T00:00:00Z
pandemic,routine,5,2021-01-19T00:00:00Z
pandemic,ruin,5,2021-01-19T00:00:00Z
pandemic,running,5,2021-01-19T00:00:00Z
pandemic,selfish,5,2021-01-19T00:00:00Z
pandemic,send,5,2021-01-19T00:00:00Z
pandemic,shutting,5,2021-01-19T00:00:00Z
pandemic,sick,5,2021-01-19T00:00:00Z
pandemic,sis,5,2021-01-19T00:00:00Z
pandemic,sitting,5,2021-01-19T00:00:00Z
pandemic,source,5,2021-01-19T00:00:00Z
pandemic,speed,5,2021-01-19T00:00:00Z
pandemic,sports,5,2021-01-19T00:00:00Z
pandemic,spurred,5,2021-01-19T00:00:00Z
pandemic,strategies,5,2021-01-19T00:00:00Z
pandemic,stretches,5,2021-01-19T00:00:00Z
pandemic,stronger,5,2021-01-19T00:00:00Z
pandemic,struggling,5,2021-01-19T00:00:00Z
pandemic,suicide,5,2021-01-19T00:00:00Z
pandemic,teaches,5,2021-01-19T00:00:00Z
pandemic,thread,5,2021-01-19T00:00:00Z
pandemic,threatened,5,2021-01-19T00:00:00Z
pandemic,threw,5,2021-01-19T00:00:00Z
pandemic,thursday,5,2021-01-19T00:00:00Z
pandemic,told,5,2021-01-19T00:00:00Z
pandemic,tough,5,2021-01-19T00:00:00Z
pandemic,trend,5,2021-01-19T00:00:00Z
pandemic,trends,5,2021-01-19T00:00:00Z
pandemic,true,5,2021-01-19T00:00:00Z
pandemic,tv,5,2021-01-19T00:00:00Z
pandemic,unbelievable,5,2021-01-19T00:00:00Z
pandemic,valentine,5,2021-01-19T00:00:00Z
pandemic,virginians,5,2021-01-19T00:00:00Z
pandemic,wardrobe,5,2021-01-19T00:00:00Z
pandemic,warning,5,2021-01-19T00:00:00Z
pandemic,wild,5,2021-01-19T00:00:00Z
pandemic,wired,5,2021-01-19T00:00:00Z
pandemic,worldwide,5,2021-01-19T00:00:00Z
pandemic,written,5,2021-01-19T00:00:00Z
pandemic,xx,5,2021-01-19T00:00:00Z
panel,blames,5,2021-01-19T00:00:00Z
panel,concluded,5,2021-01-19T00:00:00Z
panel,recounts,5,2021-01-19T00:00:00Z
panel,set,5,2021-01-19T00:00:00Z
panel,vows,5,2021-01-19T00:00:00Z
panic,lockdown,5,2021-01-19T00:00:00Z
paper,daily,5,2021-01-19T00:00:00Z
papers,ignore,5,2021-01-19T00:00:00Z
paralympic,games,5,2021-01-19T00:00:00Z
paramedic,channeled,5,2021-01-19T00:00:00Z
paramedic,union,5,2021-01-19T00:00:00Z
paratus2014,jonah,5,2021-01-19T00:00:00Z
parent,partner,5,2021-01-19T00:00:00Z
parent,teacher,5,2021-01-19T00:00:00Z
parenting,challenges,5,2021-01-19T00:00:00Z
parents,children,5,2021-01-19T00:00:00Z
parents,didn,5,2021-01-19T00:00:00Z
parents,giving,5,2021-01-19T00:00:00Z
parents,live,5,2021-01-19T00:00:00Z
parents,money,5,2021-01-19T00:00:00Z
parents,support,5,2021-01-19T00:00:00Z
paris,accords,5,2021-01-19T00:00:00Z
parish,council,5,2021-01-19T00:00:00Z
park,hub,5,2021-01-19T00:00:00Z
park,vaccination,5,2021-01-19T00:00:00Z
parking,fine,5,2021-01-19T00:00:00Z
parkinjim,glenntwts,5,2021-01-19T00:00:00Z
parliament,premises,5,2021-01-19T00:00:00Z
parliamentary,standing,5,2021-01-19T00:00:00Z
parole,board,5,2021-01-19T00:00:00Z
parthaskar,independentsage,5,2021-01-19T00:00:00Z
partial,lockdowns,5,2021-01-19T00:00:00Z
partial,protection,5,2021-01-19T00:00:00Z
partially,vaccinated,5,2021-01-19T00:00:00Z
particulate,pollution,5,2021-01-19T00:00:00Z
partner,sibling,5,2021-01-19T00:00:00Z
party,1,5,2021-01-19T00:00:00Z
party,abc,5,2021-01-19T00:00:00Z
party,city,5,2021-01-19T00:00:00Z
party,held,5,2021-01-19T00:00:00Z
party,leader,5,2021-01-19T00:00:00Z
party,post,5,2021-01-19T00:00:00Z
parul,sevashram,5,2021-01-19T00:00:00Z
pass,3,5,2021-01-19T00:00:00Z
pass,400k,5,2021-01-19T00:00:00Z
passed,friday,5,2021-01-19T00:00:00Z
passenger,onboard,5,2021-01-19T00:00:00Z
passing,bills,5,2021-01-19T00:00:00Z
past,experience,5,2021-01-19T00:00:00Z
past,lockdown,5,2021-01-19T00:00:00Z
past,pandemic,5,2021-01-19T00:00:00Z
past,saturday,5,2021-01-19T00:00:00Z
past,vaccine,5,2021-01-19T00:00:00Z
pathetic,behaviour,5,2021-01-19T00:00:00Z
pathetic,service,5,2021-01-19T00:00:00Z
pathogenic,priming,5,2021-01-19T00:00:00Z
patience,setati,5,2021-01-19T00:00:00Z
patient,0,5,2021-01-19T00:00:00Z
patient,contact,5,2021-01-19T00:00:00Z
patient,covid,5,2021-01-19T00:00:00Z
patient,data,5,2021-01-19T00:00:00Z
patient,deaths,5,2021-01-19T00:00:00Z
patient,died,5,2021-01-19T00:00:00Z
patient,hospitalisations,5,2021-01-19T00:00:00Z
patient,portal,5,2021-01-19T00:00:00Z
patient,privacy,5,2021-01-19T00:00:00Z
patient,treatment,5,2021-01-19T00:00:00Z
patients,ai,5,2021-01-19T00:00:00Z
patients,alive,5,2021-01-19T00:00:00Z
patients,data,5,2021-01-19T00:00:00Z
patients,nurses,5,2021-01-19T00:00:00Z
patients,read,5,2021-01-19T00:00:00Z
patients,register,5,2021-01-19T00:00:00Z
patients,seeking,5,2021-01-19T00:00:00Z
patients,testing,5,2021-01-19T00:00:00Z
patjd8,piersmorgan,5,2021-01-19T00:00:00Z
patrici47462841,joebiden,5,2021-01-19T00:00:00Z
patrick09214012,ctvnews,5,2021-01-19T00:00:00Z
patrickbrownont,cfib,5,2021-01-19T00:00:00Z
paul,johnson,5,2021-01-19T00:00:00Z
paulalexlewis,stanchompp,5,2021-01-19T00:00:00Z
paulamesser,azdhs,5,2021-01-19T00:00:00Z
paulbyrne,1,5,2021-01-19T00:00:00Z
pauluswyns,lionessque,5,2021-01-19T00:00:00Z
pause,vaccinations,5,2021-01-19T00:00:00Z
paw,prints,5,2021-01-19T00:00:00Z
pay,2,5,2021-01-19T00:00:00Z
pay,courses,5,2021-01-19T00:00:00Z
pay,dividends,5,2021-01-19T00:00:00Z
pay,essential,5,2021-01-19T00:00:00Z
pay,half,5,2021-01-19T00:00:00Z
pay,homage,5,2021-01-19T00:00:00Z
pay,increases,5,2021-01-19T00:00:00Z
pay,raises,5,2021-01-19T00:00:00Z
pay,review,5,2021-01-19T00:00:00Z
pay,sick,5,2021-01-19T00:00:00Z
pay,student,5,2021-01-19T00:00:00Z
pay,teachers,5,2021-01-19T00:00:00Z
pay,welsh,5,2021-01-19T00:00:00Z
paying,covid,5,2021-01-19T00:00:00Z
paying,online,5,2021-01-19T00:00:00Z
payment,system,5,2021-01-19T00:00:00Z
payouts,covering,5,2021-01-19T00:00:00Z
pays,attention,5,2021-01-19T00:00:00Z
pb4p,socdems,5,2021-01-19T00:00:00Z
pbottomleymp,esthermcvey1,5,2021-01-19T00:00:00Z
pbs,american,5,2021-01-19T00:00:00Z
pchernanko,jboningtonjag,5,2021-01-19T00:00:00Z
pcr,false,5,2021-01-19T00:00:00Z
pcr,swab,5,2021-01-19T00:00:00Z
pcr,tested,5,2021-01-19T00:00:00Z
pcr,ve,5,2021-01-19T00:00:00Z
pdf53,bbcnews,5,2021-01-19T00:00:00Z
peaceful,day,5,2021-01-19T00:00:00Z
peaceful,talks,5,2021-01-19T00:00:00Z
peacefully,holding,5,2021-01-19T00:00:00Z
peacefully,protesting,5,2021-01-19T00:00:00Z
peak,viral,5,2021-01-19T00:00:00Z
pearl,clutching,5,2021-01-19T00:00:00Z
peddiestephen,toadmeister,5,2021-01-19T00:00:00Z
pediatric,hospitalizations,5,2021-01-19T00:00:00Z
pedo,joe,5,2021-01-19T00:00:00Z
peer,reviews,5,2021-01-19T00:00:00Z
pelosi,holds,5,2021-01-19T00:00:00Z
pelosi,newsom,5,2021-01-19T00:00:00Z
pelosi,schumer,5,2021-01-19T00:00:00Z
pen,contract,5,2021-01-19T00:00:00Z
penlandkw,boardingsoon,5,2021-01-19T00:00:00Z
pennsylvania,avenue,5,2021-01-19T00:00:00Z
pennsylvania,transgender,5,2021-01-19T00:00:00Z
pension,fund,5,2021-01-19T00:00:00Z
pension,funds,5,2021-01-19T00:00:00Z
people,1500,5,2021-01-19T00:00:00Z
people,3,5,2021-01-19T00:00:00Z
people,6,5,2021-01-19T00:00:00Z
people,60,5,2021-01-19T00:00:00Z
people,acted,5,2021-01-19T00:00:00Z
people,adhere,5,2021-01-19T00:00:00Z
people,advocating,5,2021-01-19T00:00:00Z
people,america,5,2021-01-19T00:00:00Z
people,amid,5,2021-01-19T00:00:00Z
people,arrive,5,2021-01-19T00:00:00Z
people,assume,5,2021-01-19T00:00:00Z
people,badly,5,2021-01-19T00:00:00Z
people,behave,5,2021-01-19T00:00:00Z
people,born,5,2021-01-19T00:00:00Z
people,breathing,5,2021-01-19T00:00:00Z
people,control,5,2021-01-19T00:00:00Z
people,coping,5,2021-01-19T00:00:00Z
people,crying,5,2021-01-19T00:00:00Z
people,deliberately,5,2021-01-19T00:00:00Z
people,dieing,5,2021-01-19T00:00:00Z
people,drink,5,2021-01-19T00:00:00Z
people,elected,5,2021-01-19T00:00:00Z
people,entertained,5,2021-01-19T00:00:00Z
people,estimated,5,2021-01-19T00:00:00Z
people,fed,5,2021-01-19T00:00:00Z
people,flouting,5,2021-01-19T00:00:00Z
people,freaking,5,2021-01-19T00:00:00Z
people,fuck,5,2021-01-19T00:00:00Z
people,gt,5,2021-01-19T00:00:00Z
people,healthy,5,2021-01-19T00:00:00Z
people,homeless,5,2021-01-19T00:00:00Z
people,hungry,5,2021-01-19T00:00:00Z
people,hurt,5,2021-01-19T00:00:00Z
people,imagine,5,2021-01-19T00:00:00Z
people,immune,5,2021-01-19T00:00:00Z
people,irl,5,2021-01-19T00:00:00Z
people,jumping,5,2021-01-19T00:00:00Z
people,laughed,5,2021-01-19T00:00:00Z
people,leading,5,2021-01-19T00:00:00Z
people,listed,5,2021-01-19T00:00:00Z
people,loosing,5,2021-01-19T00:00:00Z
people,lots,5,2021-01-19T00:00:00Z
people,masks,5,2021-01-19T00:00:00Z
people,miss,5,2021-01-19T00:00:00Z
people,nationwide,5,2021-01-19T00:00:00Z
people,nhs,5,2021-01-19T00:00:00Z
people,nowadays,5,2021-01-19T00:00:00Z
people,packed,5,2021-01-19T00:00:00Z
people,passing,5,2021-01-19T00:00:00Z
people,poor,5,2021-01-19T00:00:00Z
people,potentially,5,2021-01-19T00:00:00Z
people,protest,5,2021-01-19T00:00:00Z
people,recently,5,2021-01-19T00:00:00Z
people,relate,5,2021-01-19T00:00:00Z
people,require,5,2021-01-19T00:00:00Z
people,resently,5,2021-01-19T00:00:00Z
people,shielding,5,2021-01-19T00:00:00Z
people,sit,5,2021-01-19T00:00:00Z
people,speaking,5,2021-01-19T00:00:00Z
people,specifically,5,2021-01-19T00:00:00Z
people,starving,5,2021-01-19T00:00:00Z
people,stick,5,2021-01-19T00:00:00Z
people,suddenly,5,2021-01-19T00:00:00Z
people,surprised,5,2021-01-19T00:00:00Z
people,thousands,5,2021-01-19T00:00:00Z
people,throwing,5,2021-01-19T00:00:00Z
people,touch,5,2021-01-19T00:00:00Z
people,treat,5,2021-01-19T00:00:00Z
people,unwilling,5,2021-01-19T00:00:00Z
people,visit,5,2021-01-19T00:00:00Z
people,walk,5,2021-01-19T00:00:00Z
people,wey,5,2021-01-19T00:00:00Z
people,whining,5,2021-01-19T00:00:00Z
peoples,attention,5,2021-01-19T00:00:00Z
peoples,health,5,2021-01-19T00:00:00Z
peoples,money,5,2021-01-19T00:00:00Z
perceived,risk,5,2021-01-19T00:00:00Z
percent,compared,5,2021-01-19T00:00:00Z
percent,due,5,2021-01-19T00:00:00Z
perfect,breeding,5,2021-01-19T00:00:00Z
perfect,conditions,5,2021-01-19T00:00:00Z
perfect,representation,5,2021-01-19T00:00:00Z
perfect,song,5,2021-01-19T00:00:00Z
perfect,vaccine,5,2021-01-19T00:00:00Z
perfect,vision,5,2021-01-19T00:00:00Z
performance,review,5,2021-01-19T00:00:00Z
performed,poorly,5,2021-01-19T00:00:00Z
period,products,5,2021-01-19T00:00:00Z
permanent,installation,5,2021-01-19T00:00:00Z
permanent,residence,5,2021-01-19T00:00:00Z
permanently,due,5,2021-01-19T00:00:00Z
permanently,quit,5,2021-01-19T00:00:00Z
permanently,shut,5,2021-01-19T00:00:00Z
persistent,rule,5,2021-01-19T00:00:00Z
persistent,symptoms,5,2021-01-19T00:00:00Z
person,activities,5,2021-01-19T00:00:00Z
person,campaigning,5,2021-01-19T00:00:00Z
person,court,5,2021-01-19T00:00:00Z
person,didn,5,2021-01-19T00:00:00Z
person,lol,5,2021-01-19T00:00:00Z
person,post,5,2021-01-19T00:00:00Z
person,talks,5,2021-01-19T00:00:00Z
person,testing,5,2021-01-19T00:00:00Z
person,tomorrow,5,2021-01-19T00:00:00Z
person,wearing,5,2021-01-19T00:00:00Z
persona,5,5,2021-01-19T00:00:00Z
personal,battle,5,2021-01-19T00:00:00Z
personal,beliefs,5,2021-01-19T00:00:00Z
personal,days,5,2021-01-19T00:00:00Z
personal,decision,5,2021-01-19T00:00:00Z
personal,favorite,5,2021-01-19T00:00:00Z
personal,photographer,5,2021-01-19T00:00:00Z
personal,stuff,5,2021-01-19T00:00:00Z
personality,trait,5,2021-01-19T00:00:00Z
persons,vaccinated,5,2021-01-19T00:00:00Z
perspective,covid,5,2021-01-19T00:00:00Z
perthshiremags,fgh22gill,5,2021-01-19T00:00:00Z
pesticide,banned,5,2021-01-19T00:00:00Z
pet,care,5,2021-01-19T00:00:00Z
pet,groomers,5,2021-01-19T00:00:00Z
pete,bassist,5,2021-01-19T00:00:00Z
peter,doshi,5,2021-01-19T00:00:00Z
peter,van,5,2021-01-19T00:00:00Z
petercookwahook,holbornlolz,5,2021-01-19T00:00:00Z
peterdegiglio,ap,5,2021-01-19T00:00:00Z
peterfi98279139,commonsensejan,5,2021-01-19T00:00:00Z
peterperrin,frusie,5,2021-01-19T00:00:00Z
peterstefanovi2,kailashchandobe,5,2021-01-19T00:00:00Z
petertk992,gavreilly,5,2021-01-19T00:00:00Z
petitenicoco,joebiden,5,2021-01-19T00:00:00Z
petrie,dish,5,2021-01-19T00:00:00Z
pfizer,documented,5,2021-01-19T00:00:00Z
pfizer,scottgottliebmd,5,2021-01-19T00:00:00Z
pfizer,uk,5,2021-01-19T00:00:00Z
pharm2farm,org,5,2021-01-19T00:00:00Z
pharma,company,5,2021-01-19T00:00:00Z
pharma,firms,5,2021-01-19T00:00:00Z
pharma,receives,5,2021-01-19T00:00:00Z
pharmacy,offers,5,2021-01-19T00:00:00Z
pharmacy,staff,5,2021-01-19T00:00:00Z
pharmacy,uges,5,2021-01-19T00:00:00Z
phase,2b,5,2021-01-19T00:00:00Z
phenomenal,job,5,2021-01-19T00:00:00Z
philipjallen,davidschneider,5,2021-01-19T00:00:00Z
philippines,bahrain,5,2021-01-19T00:00:00Z
phillymayor,bideninaugural,5,2021-01-19T00:00:00Z
phlitalian2,sophiesrapp,5,2021-01-19T00:00:00Z
phone,answer,5,2021-01-19T00:00:00Z
phone,bill,5,2021-01-19T00:00:00Z
phone,close,5,2021-01-19T00:00:00Z
phone,email,5,2021-01-19T00:00:00Z
phone,interview,5,2021-01-19T00:00:00Z
phone,support,5,2021-01-19T00:00:00Z
phone,tracking,5,2021-01-19T00:00:00Z
phony,covid,5,2021-01-19T00:00:00Z
photo,evan,5,2021-01-19T00:00:00Z
photographer,pvanagtmael,5,2021-01-19T00:00:00Z
photography,anxiety,5,2021-01-19T00:00:00Z
php,error,5,2021-01-19T00:00:00Z
phrase,herd,5,2021-01-19T00:00:00Z
physical,education,5,2021-01-19T00:00:00Z
physical,symptoms,5,2021-01-19T00:00:00Z
physical,wellbeing,5,2021-01-19T00:00:00Z
physically,ill,5,2021-01-19T00:00:00Z
physically,separated,5,2021-01-19T00:00:00Z
physiology,dept,5,2021-01-19T00:00:00Z
pibhindi,mib,5,2021-01-19T00:00:00Z
picardonhealth,jacquesgallant,5,2021-01-19T00:00:00Z
pick,ups,5,2021-01-19T00:00:00Z
piece,featuring,5,2021-01-19T00:00:00Z
pierce,county,5,2021-01-19T00:00:00Z
piersmorgan,absolutely,5,2021-01-19T00:00:00Z
piersmorgan,hackedoffhugh,5,2021-01-19T00:00:00Z
piersmorgan,lockdown,5,2021-01-19T00:00:00Z
piersmorgan,totally,5,2021-01-19T00:00:00Z
piersmorgan,yep,5,2021-01-19T00:00:00Z
pile,money,5,2021-01-19T00:00:00Z
pill,covid,5,2021-01-19T00:00:00Z
pillar,2,5,2021-01-19T00:00:00Z
pilot,trial,5,2021-01-19T00:00:00Z
pine,labs,5,2021-01-19T00:00:00Z
pinkiris13,clarkemicah,5,2021-01-19T00:00:00Z
pipeline,cancelled,5,2021-01-19T00:00:00Z
pipeline,project,5,2021-01-19T00:00:00Z
pippacrerar,dpjhodges,5,2021-01-19T00:00:00Z
piscataquis,commissioners,5,2021-01-19T00:00:00Z
pissing,contest,5,2021-01-19T00:00:00Z
pissing,rain,5,2021-01-19T00:00:00Z
pitch,mulive,5,2021-01-19T00:00:00Z
pitch,report,5,2021-01-19T00:00:00Z
pittsburgh,post,5,2021-01-19T00:00:00Z
piyushgoyal,piyushgoyaloffc,5,2021-01-19T00:00:00Z
plague,covid,5,2021-01-19T00:00:00Z
plague,rats,5,2021-01-19T00:00:00Z
plain,wrong,5,2021-01-19T00:00:00Z
plan,biden,5,2021-01-19T00:00:00Z
plan,coronavirus,5,2021-01-19T00:00:00Z
plan,infrastructure,5,2021-01-19T00:00:00Z
plan,read,5,2021-01-19T00:00:00Z
plan,starting,5,2021-01-19T00:00:00Z
plane,home,5,2021-01-19T00:00:00Z
planning,ahead,5,2021-01-19T00:00:00Z
plano,fire,5,2021-01-19T00:00:00Z
plans,amid,5,2021-01-19T00:00:00Z
plans,due,5,2021-01-19T00:00:00Z
plans,read,5,2021-01-19T00:00:00Z
plantations,factories,5,2021-01-19T00:00:00Z
plappedcrackers,gerald,5,2021-01-19T00:00:00Z
plasfron,tony59589591,5,2021-01-19T00:00:00Z
plasma,donor,5,2021-01-19T00:00:00Z
plate,recognition,5,2021-01-19T00:00:00Z
platform,amsp,5,2021-01-19T00:00:00Z
play,dumb,5,2021-01-19T00:00:00Z
play,experts,5,2021-01-19T00:00:00Z
play,minecraft,5,2021-01-19T00:00:00Z
play,nice,5,2021-01-19T00:00:00Z
play,offs,5,2021-01-19T00:00:00Z
play,pokemon,5,2021-01-19T00:00:00Z
play,sign,5,2021-01-19T00:00:00Z
play,victim,5,2021-01-19T00:00:00Z
play,wednesday,5,2021-01-19T00:00:00Z
played,covid,5,2021-01-19T00:00:00Z
played,role,5,2021-01-19T00:00:00Z
player,base,5,2021-01-19T00:00:00Z
player,bernard,5,2021-01-19T00:00:00Z
players,contracted,5,2021-01-19T00:00:00Z
players,injured,5,2021-01-19T00:00:00Z
players,played,5,2021-01-19T00:00:00Z
