word1,word2,n,date
covid,immunization,9,2020-12-28T00:00:00Z
covid,inaction,9,2020-12-28T00:00:00Z
covid,influencers,9,2020-12-28T00:00:00Z
covid,injury,9,2020-12-28T00:00:00Z
covid,ivermectin,9,2020-12-28T00:00:00Z
covid,killer,9,2020-12-28T00:00:00Z
covid,lab,9,2020-12-28T00:00:00Z
covid,lasts,9,2020-12-28T00:00:00Z
covid,lead,9,2020-12-28T00:00:00Z
covid,league,9,2020-12-28T00:00:00Z
covid,led,9,2020-12-28T00:00:00Z
covid,marshal,9,2020-12-28T00:00:00Z
covid,medicine,9,2020-12-28T00:00:00Z
covid,message,9,2020-12-28T00:00:00Z
covid,mid,9,2020-12-28T00:00:00Z
covid,mine,9,2020-12-28T00:00:00Z
covid,mom,9,2020-12-28T00:00:00Z
covid,month,9,2020-12-28T00:00:00Z
covid,national,9,2020-12-28T00:00:00Z
covid,nfl,9,2020-12-28T00:00:00Z
covid,nose,9,2020-12-28T00:00:00Z
covid,notice,9,2020-12-28T00:00:00Z
covid,ou,9,2020-12-28T00:00:00Z
covid,pending,9,2020-12-28T00:00:00Z
covid,personally,9,2020-12-28T00:00:00Z
covid,postponement,9,2020-12-28T00:00:00Z
covid,power,9,2020-12-28T00:00:00Z
covid,practices,9,2020-12-28T00:00:00Z
covid,pressure,9,2020-12-28T00:00:00Z
covid,protect,9,2020-12-28T00:00:00Z
covid,qb,9,2020-12-28T00:00:00Z
covid,quit,9,2020-12-28T00:00:00Z
covid,racism,9,2020-12-28T00:00:00Z
covid,rampant,9,2020-12-28T00:00:00Z
covid,rescue,9,2020-12-28T00:00:00Z
covid,rife,9,2020-12-28T00:00:00Z
covid,rising,9,2020-12-28T00:00:00Z
covid,road,9,2020-12-28T00:00:00Z
covid,round,9,2020-12-28T00:00:00Z
covid,scale,9,2020-12-28T00:00:00Z
covid,simple,9,2020-12-28T00:00:00Z
covid,sis,9,2020-12-28T00:00:00Z
covid,solution,9,2020-12-28T00:00:00Z
covid,spiking,9,2020-12-28T00:00:00Z
covid,staffing,9,2020-12-28T00:00:00Z
covid,statistic,9,2020-12-28T00:00:00Z
covid,staying,9,2020-12-28T00:00:00Z
covid,survived,9,2020-12-28T00:00:00Z
covid,szn,9,2020-12-28T00:00:00Z
covid,teaching,9,2020-12-28T00:00:00Z
covid,therapy,9,2020-12-28T00:00:00Z
covid,thingy,9,2020-12-28T00:00:00Z
covid,totally,9,2020-12-28T00:00:00Z
covid,traveling,9,2020-12-28T00:00:00Z
covid,trip,9,2020-12-28T00:00:00Z
covid,twitter,9,2020-12-28T00:00:00Z
covid,unrelated,9,2020-12-28T00:00:00Z
covid,vibes,9,2020-12-28T00:00:00Z
covid,videos,9,2020-12-28T00:00:00Z
covid,viral,9,2020-12-28T00:00:00Z
covid,watching,9,2020-12-28T00:00:00Z
covid,wedding,9,2020-12-28T00:00:00Z
covid,weren,9,2020-12-28T00:00:00Z
covid,woes,9,2020-12-28T00:00:00Z
covid,workplace,9,2020-12-28T00:00:00Z
covid,zone,9,2020-12-28T00:00:00Z
covid19,12,9,2020-12-28T00:00:00Z
covid19,coronavirusupdate,9,2020-12-28T00:00:00Z
covid19,covid19nsw,9,2020-12-28T00:00:00Z
covid19,healthcare,9,2020-12-28T00:00:00Z
covid19,hospital,9,2020-12-28T00:00:00Z
covid19,infected,9,2020-12-28T00:00:00Z
covid19,patient,9,2020-12-28T00:00:00Z
covid19,protocols,9,2020-12-28T00:00:00Z
covid19,usa,9,2020-12-28T00:00:00Z
covid19sa,covid19insa,9,2020-12-28T00:00:00Z
covid19uk,covid,9,2020-12-28T00:00:00Z
covid19uk,covid19,9,2020-12-28T00:00:00Z
coworkers,tested,9,2020-12-28T00:00:00Z
craahoops,chanamatwit,9,2020-12-28T00:00:00Z
crackdown,aussie,9,2020-12-28T00:00:00Z
crackdown,china,9,2020-12-28T00:00:00Z
craigabalos,laurenboebert,9,2020-12-28T00:00:00Z
crappy,covid,9,2020-12-28T00:00:00Z
crash,covid,9,2020-12-28T00:00:00Z
create,awareness,9,2020-12-28T00:00:00Z
create,panic,9,2020-12-28T00:00:00Z
creating,chaos,9,2020-12-28T00:00:00Z
creating,digital,9,2020-12-28T00:00:00Z
cricketwyvern,frasermyers,9,2020-12-28T00:00:00Z
crime,rate,9,2020-12-28T00:00:00Z
criminal,record,9,2020-12-28T00:00:00Z
crises,north,9,2020-12-28T00:00:00Z
crisis,continues,9,2020-12-28T00:00:00Z
crisis,delayed,9,2020-12-28T00:00:00Z
crisis,read,9,2020-12-28T00:00:00Z
critical,situation,9,2020-12-28T00:00:00Z
crore,people,9,2020-12-28T00:00:00Z
crowd,control,9,2020-12-28T00:00:00Z
crowds,stop,9,2020-12-28T00:00:00Z
crucial,time,9,2020-12-28T00:00:00Z
cswbertie,paulembery,9,2020-12-28T00:00:00Z
cult,followers,9,2020-12-28T00:00:00Z
cuomo,announces,9,2020-12-28T00:00:00Z
cuomo,plans,9,2020-12-28T00:00:00Z
cup,bye,9,2020-12-28T00:00:00Z
cup,match,9,2020-12-28T00:00:00Z
curbside,service,9,2020-12-28T00:00:00Z
cured,cancer,9,2020-12-28T00:00:00Z
cured,flu,9,2020-12-28T00:00:00Z
curfew,9pm,9,2020-12-28T00:00:00Z
current,economic,9,2020-12-28T00:00:00Z
current,global,9,2020-12-28T00:00:00Z
current,vaccine,9,2020-12-28T00:00:00Z
cut,due,9,2020-12-28T00:00:00Z
cut,taxes,9,2020-12-28T00:00:00Z
cutting,staff,9,2020-12-28T00:00:00Z
cuz,im,9,2020-12-28T00:00:00Z
cybersecurity,ceos,9,2020-12-28T00:00:00Z
d6am6ie6n,tegnellisahero,9,2020-12-28T00:00:00Z
da,shot,9,2020-12-28T00:00:00Z
dade,county,9,2020-12-28T00:00:00Z
daily,routine,9,2020-12-28T00:00:00Z
daily,summary,9,2020-12-28T00:00:00Z
daily,tests,9,2020-12-28T00:00:00Z
daily,wire,9,2020-12-28T00:00:00Z
dailyripplemag,dangrif15716091,9,2020-12-28T00:00:00Z
dakota,adds,9,2020-12-28T00:00:00Z
damage,due,9,2020-12-28T00:00:00Z
damage,trump,9,2020-12-28T00:00:00Z
damn,schools,9,2020-12-28T00:00:00Z
damned,pandemic,9,2020-12-28T00:00:00Z
dance,floor,9,2020-12-28T00:00:00Z
dance,parties,9,2020-12-28T00:00:00Z
dancing,doctors,9,2020-12-28T00:00:00Z
dangerous,disease,9,2020-12-28T00:00:00Z
dangerous,precedent,9,2020-12-28T00:00:00Z
dangers,continue,9,2020-12-28T00:00:00Z
danny37670813,funder,9,2020-12-28T00:00:00Z
dark,horse,9,2020-12-28T00:00:00Z
dashboard,1,9,2020-12-28T00:00:00Z
data,cap,9,2020-12-28T00:00:00Z
data,centers,9,2020-12-28T00:00:00Z
data,due,9,2020-12-28T00:00:00Z
david,attenborough,9,2020-12-28T00:00:00Z
davidcarr333,drandrewb,9,2020-12-28T00:00:00Z
davina,labi,9,2020-12-28T00:00:00Z
dawsey,jdawsey1,9,2020-12-28T00:00:00Z
day,13,9,2020-12-28T00:00:00Z
day,15,9,2020-12-28T00:00:00Z
day,50,9,2020-12-28T00:00:00Z
day,bomber,9,2020-12-28T00:00:00Z
day,hotel,9,2020-12-28T00:00:00Z
day,isn,9,2020-12-28T00:00:00Z
day,makes,9,2020-12-28T00:00:00Z
day,meal,9,2020-12-28T00:00:00Z
day,post,9,2020-12-28T00:00:00Z
days,3,9,2020-12-28T00:00:00Z
days,amid,9,2020-12-28T00:00:00Z
days,breaking,9,2020-12-28T00:00:00Z
days,leading,9,2020-12-28T00:00:00Z
days,total,9,2020-12-28T00:00:00Z
dazult,pdempsey,9,2020-12-28T00:00:00Z
dead,inside,9,2020-12-28T00:00:00Z
deadlier,strain,9,2020-12-28T00:00:00Z
deadly,strain,9,2020-12-28T00:00:00Z
deadpoolresists,naacp,9,2020-12-28T00:00:00Z
deal,covid,9,2020-12-28T00:00:00Z
death,figure,9,2020-12-28T00:00:00Z
death,list,9,2020-12-28T00:00:00Z
death,sadrzadeh,9,2020-12-28T00:00:00Z
death,situation,9,2020-12-28T00:00:00Z
death,tally,9,2020-12-28T00:00:00Z
death,trap,9,2020-12-28T00:00:00Z
deaths,11,9,2020-12-28T00:00:00Z
deaths,62,9,2020-12-28T00:00:00Z
deaths,909,9,2020-12-28T00:00:00Z
deaths,added,9,2020-12-28T00:00:00Z
deaths,approach,9,2020-12-28T00:00:00Z
deaths,deaths,9,2020-12-28T00:00:00Z
deaths,hospitalizations,9,2020-12-28T00:00:00Z
deaths,include,9,2020-12-28T00:00:00Z
deaths,lockdowns,9,2020-12-28T00:00:00Z
deaths,population,9,2020-12-28T00:00:00Z
dec,12,9,2020-12-28T00:00:00Z
dec,30th,9,2020-12-28T00:00:00Z
deceive,people,9,2020-12-28T00:00:00Z
december,12,9,2020-12-28T00:00:00Z
december,24th,9,2020-12-28T00:00:00Z
december,5,9,2020-12-28T00:00:00Z
declared,coronavirus,9,2020-12-28T00:00:00Z
declared,pandemic,9,2020-12-28T00:00:00Z
declares,lockdown,9,2020-12-28T00:00:00Z
deeply,suspicious,9,2020-12-28T00:00:00Z
defense,bills,9,2020-12-28T00:00:00Z
deficit,due,9,2020-12-28T00:00:00Z
defied,covid,9,2020-12-28T00:00:00Z
degree,weather,9,2020-12-28T00:00:00Z
deja,la,9,2020-12-28T00:00:00Z
del,norte,9,2020-12-28T00:00:00Z
delivering,covid,9,2020-12-28T00:00:00Z
delivering,food,9,2020-12-28T00:00:00Z
delivery,people,9,2020-12-28T00:00:00Z
deluged,hospitals,9,2020-12-28T00:00:00Z
dem,party,9,2020-12-28T00:00:00Z
dem,rep,9,2020-12-28T00:00:00Z
demand,amid,9,2020-12-28T00:00:00Z
demand,due,9,2020-12-28T00:00:00Z
demand,rescissions,9,2020-12-28T00:00:00Z
demelaatse,pantodemocracy,9,2020-12-28T00:00:00Z
democracy,act,9,2020-12-28T00:00:00Z
democrat,covid,9,2020-12-28T00:00:00Z
democrat,leaders,9,2020-12-28T00:00:00Z
democratic,country,9,2020-12-28T00:00:00Z
democrats,calling,9,2020-12-28T00:00:00Z
democrats,didn,9,2020-12-28T00:00:00Z
democrats,win,9,2020-12-28T00:00:00Z
dems,didn,9,2020-12-28T00:00:00Z
denmark,norway,9,2020-12-28T00:00:00Z
dentist,appointment,9,2020-12-28T00:00:00Z
denying,anti,9,2020-12-28T00:00:00Z
depression,covid,9,2020-12-28T00:00:00Z
dept,enforcer,9,2020-12-28T00:00:00Z
destroying,people,9,2020-12-28T00:00:00Z
detailed,analysis,9,2020-12-28T00:00:00Z
detecting,covid,9,2020-12-28T00:00:00Z
detects,variant,9,2020-12-28T00:00:00Z
detention,centers,9,2020-12-28T00:00:00Z
detroit,police,9,2020-12-28T00:00:00Z
devastating,global,9,2020-12-28T00:00:00Z
devasting,pandemic,9,2020-12-28T00:00:00Z
development,manufacturers,9,2020-12-28T00:00:00Z
devisridhar,sunetragupta,9,2020-12-28T00:00:00Z
dg,advises,9,2020-12-28T00:00:00Z
diabetes,obesity,9,2020-12-28T00:00:00Z
diana,west,9,2020-12-28T00:00:00Z
dick,muller,9,2020-12-28T00:00:00Z
dick,pics,9,2020-12-28T00:00:00Z
die,bc,9,2020-12-28T00:00:00Z
died,solely,9,2020-12-28T00:00:00Z
dies,covid,9,2020-12-28T00:00:00Z
dijkinho,vince,9,2020-12-28T00:00:00Z
dilafolay,anakasparian,9,2020-12-28T00:00:00Z
dire,warning,9,2020-12-28T00:00:00Z
direct,knowledge,9,2020-12-28T00:00:00Z
direct,patient,9,2020-12-28T00:00:00Z
direct,quotes,9,2020-12-28T00:00:00Z
direct,support,9,2020-12-28T00:00:00Z
dirkdevos,deanmacpherson,9,2020-12-28T00:00:00Z
disastrous,response,9,2020-12-28T00:00:00Z
disease,hcid,9,2020-12-28T00:00:00Z
disease,outbreak,9,2020-12-28T00:00:00Z
disease,worse,9,2020-12-28T00:00:00Z
disgraceful,behaviour,9,2020-12-28T00:00:00Z
disproportionately,kills,9,2020-12-28T00:00:00Z
disregard,covid,9,2020-12-28T00:00:00Z
distancing,restrictions,9,2020-12-28T00:00:00Z
distant,future,9,2020-12-28T00:00:00Z
distribution,plans,9,2020-12-28T00:00:00Z
district,wise,9,2020-12-28T00:00:00Z
distrumpia,draknok666,9,2020-12-28T00:00:00Z
dive,bar,9,2020-12-28T00:00:00Z
division,nr,9,2020-12-28T00:00:00Z
dixiedamelio,noahbeck,9,2020-12-28T00:00:00Z
dlulevine,heckyessica,9,2020-12-28T00:00:00Z
dm,etah,9,2020-12-28T00:00:00Z
dmodoscutter,nhsstaffcovid19,9,2020-12-28T00:00:00Z
docbastard,billiehuman,9,2020-12-28T00:00:00Z
docdominik,janinemccready,9,2020-12-28T00:00:00Z
doctors,gain,9,2020-12-28T00:00:00Z
doejumars,bakari,9,2020-12-28T00:00:00Z
dollar,budget,9,2020-12-28T00:00:00Z
dominant,strain,9,2020-12-28T00:00:00Z
don,dey,9,2020-12-28T00:00:00Z
doncaster,rovers,9,2020-12-28T00:00:00Z
dont,listen,9,2020-12-28T00:00:00Z
dont,live,9,2020-12-28T00:00:00Z
dont,stop,9,2020-12-28T00:00:00Z
dontbbamboozled,nemeses667,9,2020-12-28T00:00:00Z
double,mask,9,2020-12-28T00:00:00Z
douche,bag,9,2020-12-28T00:00:00Z
douglas,public,9,2020-12-28T00:00:00Z
dozen,times,9,2020-12-28T00:00:00Z
dr,deborah,9,2020-12-28T00:00:00Z
dr,fauchi,9,2020-12-28T00:00:00Z
dr,fcalderaibd,9,2020-12-28T00:00:00Z
dr,hodkinson,9,2020-12-28T00:00:00Z
dr,mkhize,9,2020-12-28T00:00:00Z
draft,wr,9,2020-12-28T00:00:00Z
drama,science,9,2020-12-28T00:00:00Z
drastic,action,9,2020-12-28T00:00:00Z
drawings,continue,9,2020-12-28T00:00:00Z
drbeen,medical,9,2020-12-28T00:00:00Z
dream,smp,9,2020-12-28T00:00:00Z
dreary,winter,9,2020-12-28T00:00:00Z
dredgensaint14,judd,9,2020-12-28T00:00:00Z
dress,rehearsal,9,2020-12-28T00:00:00Z
drhoenderkamp,wotwitwotwotwow,9,2020-12-28T00:00:00Z
driving,license,9,2020-12-28T00:00:00Z
drjacobsrad,billblair,9,2020-12-28T00:00:00Z
drrpnishank,board,9,2020-12-28T00:00:00Z
drug,prices,9,2020-12-28T00:00:00Z
drugs,covid,9,2020-12-28T00:00:00Z
drumeshprabhu,sigbertganser,9,2020-12-28T00:00:00Z
drzwelimkhize,covid,9,2020-12-28T00:00:00Z
dsch,78,9,2020-12-28T00:00:00Z
dshypnotist,ulsterchelsea,9,2020-12-28T00:00:00Z
du,cœur,9,2020-12-28T00:00:00Z
ducst,cnbc,9,2020-12-28T00:00:00Z
duke,postponed,9,2020-12-28T00:00:00Z
duke,university,9,2020-12-28T00:00:00Z
dumb,question,9,2020-12-28T00:00:00Z
duque,iii,9,2020-12-28T00:00:00Z
durham,couple,9,2020-12-28T00:00:00Z
duterte,announced,9,2020-12-28T00:00:00Z
dydeegirl,grayzpoo,9,2020-12-28T00:00:00Z
earlier,lockdown,9,2020-12-28T00:00:00Z
earlier,scheduled,9,2020-12-28T00:00:00Z
earmarked,spending,9,2020-12-28T00:00:00Z
east,bay,9,2020-12-28T00:00:00Z
eastern,countries,9,2020-12-28T00:00:00Z
easy,money,9,2020-12-28T00:00:00Z
easy,peasy,9,2020-12-28T00:00:00Z
easy,task,9,2020-12-28T00:00:00Z
eating,drinking,9,2020-12-28T00:00:00Z
ecohealth,alliance,9,2020-12-28T00:00:00Z
economic,lifeline,9,2020-12-28T00:00:00Z
economic,lockdown,9,2020-12-28T00:00:00Z
economic,momentum,9,2020-12-28T00:00:00Z
economy,pandemic,9,2020-12-28T00:00:00Z
economy,people,9,2020-12-28T00:00:00Z
economy,recover,9,2020-12-28T00:00:00Z
economy,trump,9,2020-12-28T00:00:00Z
editing,workflow,9,2020-12-28T00:00:00Z
edmonton,doctors,9,2020-12-28T00:00:00Z
education,covid,9,2020-12-28T00:00:00Z
education,institutions,9,2020-12-28T00:00:00Z
education,ire,9,2020-12-28T00:00:00Z
educationgovuk,nclsixthform,9,2020-12-28T00:00:00Z
effective,midnight,9,2020-12-28T00:00:00Z
effective,response,9,2020-12-28T00:00:00Z
efl,cup,9,2020-12-28T00:00:00Z
einbert1986,0xkruzr,9,2020-12-28T00:00:00Z
elderly,residents,9,2020-12-28T00:00:00Z
election,integrity,9,2020-12-28T00:00:00Z
elvia,espi,9,2020-12-28T00:00:00Z
email,aklien001,9,2020-12-28T00:00:00Z
email,school,9,2020-12-28T00:00:00Z
emer49034181,benjaminhutch,9,2020-12-28T00:00:00Z
emerging,infectious,9,2020-12-28T00:00:00Z
eminently,me5,9,2020-12-28T00:00:00Z
emirates,skycargo,9,2020-12-28T00:00:00Z
emotional,health,9,2020-12-28T00:00:00Z
emotionally,drained,9,2020-12-28T00:00:00Z
encompassbt,itconsulting,9,2020-12-28T00:00:00Z
encourages,people,9,2020-12-28T00:00:00Z
endof2020,wearamask,9,2020-12-28T00:00:00Z
endsars,protest,9,2020-12-28T00:00:00Z
energy,products,9,2020-12-28T00:00:00Z
enforcer,confronts,9,2020-12-28T00:00:00Z
england,involving,9,2020-12-28T00:00:00Z
english,pay,9,2020-12-28T00:00:00Z
enjoy,covid,9,2020-12-28T00:00:00Z
enroll,30,9,2020-12-28T00:00:00Z
enrollment,causing,9,2020-12-28T00:00:00Z
entering,canada,9,2020-12-28T00:00:00Z
entire,article,9,2020-12-28T00:00:00Z
entire,fucking,9,2020-12-28T00:00:00Z
entire,hospital,9,2020-12-28T00:00:00Z
entire,indian,9,2020-12-28T00:00:00Z
entire,industry,9,2020-12-28T00:00:00Z
epic,proportions,9,2020-12-28T00:00:00Z
equal,amount,9,2020-12-28T00:00:00Z
equipment,market,9,2020-12-28T00:00:00Z
eradicate,coronavirus,9,2020-12-28T00:00:00Z
eric,feigl,9,2020-12-28T00:00:00Z
espadaaurum,joebiden,9,2020-12-28T00:00:00Z
essential,jobs,9,2020-12-28T00:00:00Z
essential,reading,9,2020-12-28T00:00:00Z
essential,stay,9,2020-12-28T00:00:00Z
eu,country,9,2020-12-28T00:00:00Z
eu,deal,9,2020-12-28T00:00:00Z
eve,restrictions,9,2020-12-28T00:00:00Z
evening,standard,9,2020-12-28T00:00:00Z
event,center,9,2020-12-28T00:00:00Z
everton,fc,9,2020-12-28T00:00:00Z
exact,day,9,2020-12-28T00:00:00Z
exact,words,9,2020-12-28T00:00:00Z
exams,online,9,2020-12-28T00:00:00Z
exceed,1,9,2020-12-28T00:00:00Z
exceed,previous,9,2020-12-28T00:00:00Z
exces,charity,9,2020-12-28T00:00:00Z
exist,covid,9,2020-12-28T00:00:00Z
exist,nma,9,2020-12-28T00:00:00Z
exist,people,9,2020-12-28T00:00:00Z
expect,2021,9,2020-12-28T00:00:00Z
expected,dip,9,2020-12-28T00:00:00Z
experience,day,9,2020-12-28T00:00:00Z
experiencing,disgusting,9,2020-12-28T00:00:00Z
experimental,mrna,9,2020-12-28T00:00:00Z
expert,fauci,9,2020-12-28T00:00:00Z
experts,discuss,9,2020-12-28T00:00:00Z
explaining,covid,9,2020-12-28T00:00:00Z
extend,taxaudit,9,2020-12-28T00:00:00Z
extended,holiday,9,2020-12-28T00:00:00Z
extended,periods,9,2020-12-28T00:00:00Z
extends,suspension,9,2020-12-28T00:00:00Z
extra,extra,9,2020-12-28T00:00:00Z
extra,spending,9,2020-12-28T00:00:00Z
extra,support,9,2020-12-28T00:00:00Z
extremely,disappointed,9,2020-12-28T00:00:00Z
extremely,effective,9,2020-12-28T00:00:00Z
eye,protection,9,2020-12-28T00:00:00Z
facebook,twitter,9,2020-12-28T00:00:00Z
facial,expressions,9,2020-12-28T00:00:00Z
facial,recognition,9,2020-12-28T00:00:00Z
factual,evidence,9,2020-12-28T00:00:00Z
fake,christian,9,2020-12-28T00:00:00Z
fake,data,9,2020-12-28T00:00:00Z
fake,money,9,2020-12-28T00:00:00Z
fake,narratives,9,2020-12-28T00:00:00Z
false,equivalence,9,2020-12-28T00:00:00Z
false,impression,9,2020-12-28T00:00:00Z
families,don,9,2020-12-28T00:00:00Z
families,due,9,2020-12-28T00:00:00Z
family,2,9,2020-12-28T00:00:00Z
family,bc,9,2020-12-28T00:00:00Z
family,didn,9,2020-12-28T00:00:00Z
family,health,9,2020-12-28T00:00:00Z
family,life,9,2020-12-28T00:00:00Z
family,love,9,2020-12-28T00:00:00Z
family,planning,9,2020-12-28T00:00:00Z
family,sick,9,2020-12-28T00:00:00Z
fans,allowed,9,2020-12-28T00:00:00Z
fantasy,championship,9,2020-12-28T00:00:00Z
fantasy,world,9,2020-12-28T00:00:00Z
fascinating,read,9,2020-12-28T00:00:00Z
fast,covid,9,2020-12-28T00:00:00Z
fatal,disease,9,2020-12-28T00:00:00Z
fatalities,reported,9,2020-12-28T00:00:00Z
fauci,lectures,9,2020-12-28T00:00:00Z
faulty,test,9,2020-12-28T00:00:00Z
faulty,tests,9,2020-12-28T00:00:00Z
favorite,game,9,2020-12-28T00:00:00Z
favorite,pandemic,9,2020-12-28T00:00:00Z
favorite,person,9,2020-12-28T00:00:00Z
fayette,county,9,2020-12-28T00:00:00Z
fda,advisory,9,2020-12-28T00:00:00Z
fear,control,9,2020-12-28T00:00:00Z
feat,mulatto,9,2020-12-28T00:00:00Z
feb,7,9,2020-12-28T00:00:00Z
february,1,9,2020-12-28T00:00:00Z
february,onwards,9,2020-12-28T00:00:00Z
federal,agency,9,2020-12-28T00:00:00Z
federal,court,9,2020-12-28T00:00:00Z
federal,enhancement,9,2020-12-28T00:00:00Z
federal,funds,9,2020-12-28T00:00:00Z
federally,supported,9,2020-12-28T00:00:00Z
feel,absolutely,9,2020-12-28T00:00:00Z
feel,real,9,2020-12-28T00:00:00Z
feel,unsafe,9,2020-12-28T00:00:00Z
feeling,tired,9,2020-12-28T00:00:00Z
feels,pretty,9,2020-12-28T00:00:00Z
feels,weird,9,2020-12-28T00:00:00Z
fell,victim,9,2020-12-28T00:00:00Z
fellow,countrymen,9,2020-12-28T00:00:00Z
festivaltomnook,celabantur,9,2020-12-28T00:00:00Z
festive,celebrations,9,2020-12-28T00:00:00Z
fever,body,9,2020-12-28T00:00:00Z
ffs,people,9,2020-12-28T00:00:00Z
fighter,jets,9,2020-12-28T00:00:00Z
fighting,chance,9,2020-12-28T00:00:00Z
fighting,games,9,2020-12-28T00:00:00Z
figures,don,9,2020-12-28T00:00:00Z
filing,tax,9,2020-12-28T00:00:00Z
filipino,broadcaster,9,2020-12-28T00:00:00Z
fillers,fda,9,2020-12-28T00:00:00Z
filling,hospitals,9,2020-12-28T00:00:00Z
film,pandemic,9,2020-12-28T00:00:00Z
final,day,9,2020-12-28T00:00:00Z
finally,finished,9,2020-12-28T00:00:00Z
finally,hit,9,2020-12-28T00:00:00Z
finally,passed,9,2020-12-28T00:00:00Z
financial,advisors,9,2020-12-28T00:00:00Z
financial,collapse,9,2020-12-28T00:00:00Z
financial,fallout,9,2020-12-28T00:00:00Z
financial,issues,9,2020-12-28T00:00:00Z
financial,woes,9,2020-12-28T00:00:00Z
financially,due,9,2020-12-28T00:00:00Z
financially,struggling,9,2020-12-28T00:00:00Z
fines,issued,9,2020-12-28T00:00:00Z
finger,lakes,9,2020-12-28T00:00:00Z
fireworks,9news,9,2020-12-28T00:00:00Z
fiscal,responsibility,9,2020-12-28T00:00:00Z
fiske,social,9,2020-12-28T00:00:00Z
fit,marguerite,9,2020-12-28T00:00:00Z
fla,president,9,2020-12-28T00:00:00Z
flattenedoa,slenderskeptic,9,2020-12-28T00:00:00Z
fleeing,luxury,9,2020-12-28T00:00:00Z
flight,crew,9,2020-12-28T00:00:00Z
flight,home,9,2020-12-28T00:00:00Z
flight,ticket,9,2020-12-28T00:00:00Z
flights,landed,9,2020-12-28T00:00:00Z
flouting,lockdown,9,2020-12-28T00:00:00Z
flow,oxygen,9,2020-12-28T00:00:00Z
floyd,protests,9,2020-12-28T00:00:00Z
flu,renamed,9,2020-12-28T00:00:00Z
flu,viruses,9,2020-12-28T00:00:00Z
focus,covid,9,2020-12-28T00:00:00Z
focussed,protection,9,2020-12-28T00:00:00Z
follow,precautions,9,2020-12-28T00:00:00Z
follow,visit,9,2020-12-28T00:00:00Z
food,chain,9,2020-12-28T00:00:00Z
food,deliveries,9,2020-12-28T00:00:00Z
food,due,9,2020-12-28T00:00:00Z
food,market,9,2020-12-28T00:00:00Z
food,production,9,2020-12-28T00:00:00Z
food,sales,9,2020-12-28T00:00:00Z
food,workers,9,2020-12-28T00:00:00Z
forbes,article,9,2020-12-28T00:00:00Z
force,covid,9,2020-12-28T00:00:00Z
forced,business,9,2020-12-28T00:00:00Z
foreign,relief,9,2020-12-28T00:00:00Z
forgotten,covid,9,2020-12-28T00:00:00Z
foul,odours,9,2020-12-28T00:00:00Z
fourth,wave,9,2020-12-28T00:00:00Z
foxnews,oann,9,2020-12-28T00:00:00Z
fp,champagne,9,2020-12-28T00:00:00Z
fr,covid,9,2020-12-28T00:00:00Z
france,italy,9,2020-12-28T00:00:00Z
franspietersma,7,9,2020-12-28T00:00:00Z
fraud,cuomo,9,2020-12-28T00:00:00Z
fraudulently,obtaining,9,2020-12-28T00:00:00Z
fred,guttenberg,9,2020-12-28T00:00:00Z
free,adopt,9,2020-12-28T00:00:00Z
free,card,9,2020-12-28T00:00:00Z
free,concert,9,2020-12-28T00:00:00Z
free,players,9,2020-12-28T00:00:00Z
free,society,9,2020-12-28T00:00:00Z
free,status,9,2020-12-28T00:00:00Z
free,vaccine,9,2020-12-28T00:00:00Z
freedom,liberty,9,2020-12-28T00:00:00Z
freelance,phil,9,2020-12-28T00:00:00Z
freezhang,freezhangzhan,9,2020-12-28T00:00:00Z
freezing,sperm,9,2020-12-28T00:00:00Z
french,people,9,2020-12-28T00:00:00Z
fresh,covid19,9,2020-12-28T00:00:00Z
fresh,total,9,2020-12-28T00:00:00Z
fried,chicken,9,2020-12-28T00:00:00Z
friend,tested,9,2020-12-28T00:00:00Z
friendly,fire,9,2020-12-28T00:00:00Z
friends,anymore,9,2020-12-28T00:00:00Z
front,desk,9,2020-12-28T00:00:00Z
frontline,immigrant,9,2020-12-28T00:00:00Z
frontlines,theworkcontinues,9,2020-12-28T00:00:00Z
fuck,ups,9,2020-12-28T00:00:00Z
fucking,care,9,2020-12-28T00:00:00Z
fucking,government,9,2020-12-28T00:00:00Z
fucking,miss,9,2020-12-28T00:00:00Z
fucking,nuts,9,2020-12-28T00:00:00Z
fucking,schools,9,2020-12-28T00:00:00Z
fucking,worst,9,2020-12-28T00:00:00Z
fundamentally,change,9,2020-12-28T00:00:00Z
funeral,parlors,9,2020-12-28T00:00:00Z
funny,people,9,2020-12-28T00:00:00Z
future,outlook,9,2020-12-28T00:00:00Z
fxhedgers,12h,9,2020-12-28T00:00:00Z
ga,runoffs,9,2020-12-28T00:00:00Z
ga,senators,9,2020-12-28T00:00:00Z
gain,social,9,2020-12-28T00:00:00Z
gained,20,9,2020-12-28T00:00:00Z
game,pandemic,9,2020-12-28T00:00:00Z
game,wasn,9,2020-12-28T00:00:00Z
game,week,9,2020-12-28T00:00:00Z
gangs,cash,9,2020-12-28T00:00:00Z
gathering,restrictions,9,2020-12-28T00:00:00Z
gbp,usd,9,2020-12-28T00:00:00Z
geeky,gillon,9,2020-12-28T00:00:00Z
geller,report,9,2020-12-28T00:00:00Z
gene,pool,9,2020-12-28T00:00:00Z
gene,therapy,9,2020-12-28T00:00:00Z
genemapper24,joshlekach,9,2020-12-28T00:00:00Z
genuine,concern,9,2020-12-28T00:00:00Z
