word1,word2,n,date
gonna,absolutely,5,2020-10-31T00:00:00Z
gonna,cure,5,2020-10-31T00:00:00Z
gonna,deal,5,2020-10-31T00:00:00Z
gonna,drink,5,2020-10-31T00:00:00Z
gonna,gain,5,2020-10-31T00:00:00Z
gonna,grow,5,2020-10-31T00:00:00Z
gonna,head,5,2020-10-31T00:00:00Z
gonna,hug,5,2020-10-31T00:00:00Z
gonna,manage,5,2020-10-31T00:00:00Z
gonna,realize,5,2020-10-31T00:00:00Z
gonna,respect,5,2020-10-31T00:00:00Z
gonna,rush,5,2020-10-31T00:00:00Z
gonna,set,5,2020-10-31T00:00:00Z
gonna,skip,5,2020-10-31T00:00:00Z
gonna,sky,5,2020-10-31T00:00:00Z
gonna,slap,5,2020-10-31T00:00:00Z
gonna,stream,5,2020-10-31T00:00:00Z
gonna,teach,5,2020-10-31T00:00:00Z
gonna,waste,5,2020-10-31T00:00:00Z
goodbye,christmas,5,2020-10-31T00:00:00Z
goodbye56789,senschumer,5,2020-10-31T00:00:00Z
goodie,bag,5,2020-10-31T00:00:00Z
goodkingjon,pjh,5,2020-10-31T00:00:00Z
goodmoringmm,realdonaldtrump,5,2020-10-31T00:00:00Z
goody,bag,5,2020-10-31T00:00:00Z
goofmcfloof,ldog562,5,2020-10-31T00:00:00Z
google,technology,5,2020-10-31T00:00:00Z
google,translate,5,2020-10-31T00:00:00Z
gop,ads,5,2020-10-31T00:00:00Z
gop,controlled,5,2020-10-31T00:00:00Z
gop,election,5,2020-10-31T00:00:00Z
gop,ivankatrump,5,2020-10-31T00:00:00Z
gop,pandemic,5,2020-10-31T00:00:00Z
gop,president,5,2020-10-31T00:00:00Z
gop,realjameswoods,5,2020-10-31T00:00:00Z
gop,relief,5,2020-10-31T00:00:00Z
gop,vp,5,2020-10-31T00:00:00Z
gordonharmony,tc1242000,5,2020-10-31T00:00:00Z
gordonkerr111,covid19tracking,5,2020-10-31T00:00:00Z
gorgeous,weather,5,2020-10-31T00:00:00Z
gospel,music,5,2020-10-31T00:00:00Z
goto,school,5,2020-10-31T00:00:00Z
gott,julie,5,2020-10-31T00:00:00Z
gotta,fix,5,2020-10-31T00:00:00Z
gotta,shut,5,2020-10-31T00:00:00Z
gotta,spend,5,2020-10-31T00:00:00Z
gotta,stick,5,2020-10-31T00:00:00Z
gotta,watch,5,2020-10-31T00:00:00Z
gotta,wear,5,2020-10-31T00:00:00Z
gotta,worry,5,2020-10-31T00:00:00Z
gov,aren,5,2020-10-31T00:00:00Z
gov,brown,5,2020-10-31T00:00:00Z
gov,couldn,5,2020-10-31T00:00:00Z
gov,desantis,5,2020-10-31T00:00:00Z
gov,evers,5,2020-10-31T00:00:00Z
gov,guidance,5,2020-10-31T00:00:00Z
gov,janice,5,2020-10-31T00:00:00Z
gov,lee,5,2020-10-31T00:00:00Z
gov,ministers,5,2020-10-31T00:00:00Z
gov,money,5,2020-10-31T00:00:00Z
gov,recite,5,2020-10-31T00:00:00Z
gov,rules,5,2020-10-31T00:00:00Z
gov,spending,5,2020-10-31T00:00:00Z
gov,support,5,2020-10-31T00:00:00Z
gov,tony,5,2020-10-31T00:00:00Z
governance,mandates,5,2020-10-31T00:00:00Z
governing,party,5,2020-10-31T00:00:00Z
government,0,5,2020-10-31T00:00:00Z
government,advisor,5,2020-10-31T00:00:00Z
government,aid,5,2020-10-31T00:00:00Z
government,ain,5,2020-10-31T00:00:00Z
government,anti,5,2020-10-31T00:00:00Z
government,apparently,5,2020-10-31T00:00:00Z
government,building,5,2020-10-31T00:00:00Z
government,buildings,5,2020-10-31T00:00:00Z
government,call,5,2020-10-31T00:00:00Z
government,calling,5,2020-10-31T00:00:00Z
government,closetheschools,5,2020-10-31T00:00:00Z
government,deals,5,2020-10-31T00:00:00Z
government,debt,5,2020-10-31T00:00:00Z
government,deliberately,5,2020-10-31T00:00:00Z
government,eh,5,2020-10-31T00:00:00Z
government,emails,5,2020-10-31T00:00:00Z
government,enforced,5,2020-10-31T00:00:00Z
government,england,5,2020-10-31T00:00:00Z
government,explain,5,2020-10-31T00:00:00Z
government,financial,5,2020-10-31T00:00:00Z
government,forcing,5,2020-10-31T00:00:00Z
government,hold,5,2020-10-31T00:00:00Z
government,holds,5,2020-10-31T00:00:00Z
government,insist,5,2020-10-31T00:00:00Z
government,introduced,5,2020-10-31T00:00:00Z
government,introducing,5,2020-10-31T00:00:00Z
government,justify,5,2020-10-31T00:00:00Z
government,launches,5,2020-10-31T00:00:00Z
government,lead,5,2020-10-31T00:00:00Z
government,leadership,5,2020-10-31T00:00:00Z
government,line,5,2020-10-31T00:00:00Z
government,listens,5,2020-10-31T00:00:00Z
government,loves,5,2020-10-31T00:00:00Z
government,mandate,5,2020-10-31T00:00:00Z
government,offices,5,2020-10-31T00:00:00Z
government,planning,5,2020-10-31T00:00:00Z
government,providing,5,2020-10-31T00:00:00Z
government,refuse,5,2020-10-31T00:00:00Z
government,refuses,5,2020-10-31T00:00:00Z
government,release,5,2020-10-31T00:00:00Z
government,running,5,2020-10-31T00:00:00Z
government,scales,5,2020-10-31T00:00:00Z
government,school,5,2020-10-31T00:00:00Z
government,screwed,5,2020-10-31T00:00:00Z
government,shambles,5,2020-10-31T00:00:00Z
government,shutdowns,5,2020-10-31T00:00:00Z
government,simply,5,2020-10-31T00:00:00Z
government,slogan,5,2020-10-31T00:00:00Z
government,stopped,5,2020-10-31T00:00:00Z
government,thankfully,5,2020-10-31T00:00:00Z
government,trump,5,2020-10-31T00:00:00Z
government,universities,5,2020-10-31T00:00:00Z
governments,dithering,5,2020-10-31T00:00:00Z
governments,lack,5,2020-10-31T00:00:00Z
governments,mishandling,5,2020-10-31T00:00:00Z
governor,abbott,5,2020-10-31T00:00:00Z
governor,extends,5,2020-10-31T00:00:00Z
governor,hits,5,2020-10-31T00:00:00Z
governor,isn,5,2020-10-31T00:00:00Z
governor,quarantines,5,2020-10-31T00:00:00Z
governor,refuses,5,2020-10-31T00:00:00Z
governors,cnn,5,2020-10-31T00:00:00Z
governors,control,5,2020-10-31T00:00:00Z
governors,education,5,2020-10-31T00:00:00Z
governortomwolf,juliancastro,5,2020-10-31T00:00:00Z
govkristinoem,south,5,2020-10-31T00:00:00Z
govparsonmo,mo,5,2020-10-31T00:00:00Z
govricketts,realdonaldtrump,5,2020-10-31T00:00:00Z
govt,acted,5,2020-10-31T00:00:00Z
govt,actions,5,2020-10-31T00:00:00Z
govt,advice,5,2020-10-31T00:00:00Z
govt,approach,5,2020-10-31T00:00:00Z
govt,briefing,5,2020-10-31T00:00:00Z
govt,data,5,2020-10-31T00:00:00Z
govt,decision,5,2020-10-31T00:00:00Z
govt,delhi,5,2020-10-31T00:00:00Z
govt,fucked,5,2020-10-31T00:00:00Z
govt,health,5,2020-10-31T00:00:00Z
govt,lifts,5,2020-10-31T00:00:00Z
govt,line,5,2020-10-31T00:00:00Z
govt,ministers,5,2020-10-31T00:00:00Z
govt,money,5,2020-10-31T00:00:00Z
govt,proposes,5,2020-10-31T00:00:00Z
govt,rules,5,2020-10-31T00:00:00Z
govt,scientific,5,2020-10-31T00:00:00Z
govt,strategy,5,2020-10-31T00:00:00Z
govt,system,5,2020-10-31T00:00:00Z
govt,telling,5,2020-10-31T00:00:00Z
govt,tells,5,2020-10-31T00:00:00Z
govt,thinking,5,2020-10-31T00:00:00Z
govt,wasted,5,2020-10-31T00:00:00Z
govt,wouldn,5,2020-10-31T00:00:00Z
govtimwalz,keithellison,5,2020-10-31T00:00:00Z
gowithsuper,ant,5,2020-10-31T00:00:00Z
gpoirier62,rjdownard,5,2020-10-31T00:00:00Z
gpsplastering1,thesun,5,2020-10-31T00:00:00Z
gr8fulchik2,martinsuz,5,2020-10-31T00:00:00Z
grab,treats,5,2020-10-31T00:00:00Z
grabthembythepussy,trumptrain2020,5,2020-10-31T00:00:00Z
grade,4,5,2020-10-31T00:00:00Z
gradual,decline,5,2020-10-31T00:00:00Z
graduate,level,5,2020-10-31T00:00:00Z
graemekelly1,liverpaul66,5,2020-10-31T00:00:00Z
graham,brady,5,2020-10-31T00:00:00Z
grampazachary,gram247,5,2020-10-31T00:00:00Z
granberoy,piersmorgan,5,2020-10-31T00:00:00Z
grand,children,5,2020-10-31T00:00:00Z
grand,finale,5,2020-10-31T00:00:00Z
grand,plan,5,2020-10-31T00:00:00Z
graphic,detail,5,2020-10-31T00:00:00Z
graphs,don,5,2020-10-31T00:00:00Z
grassroots,clubs,5,2020-10-31T00:00:00Z
gratefullist,cnn,5,2020-10-31T00:00:00Z
grave,error,5,2020-10-31T00:00:00Z
graves,disease,5,2020-10-31T00:00:00Z
grayzpoo,fix8d2020,5,2020-10-31T00:00:00Z
grease,2,5,2020-10-31T00:00:00Z
greatly,exaggerated,5,2020-10-31T00:00:00Z
greatly,improved,5,2020-10-31T00:00:00Z
greece,declares,5,2020-10-31T00:00:00Z
greed,covid,5,2020-10-31T00:00:00Z
greek,gov,5,2020-10-31T00:00:00Z
green,agenda,5,2020-10-31T00:00:00Z
green,county,5,2020-10-31T00:00:00Z
green,covid,5,2020-10-31T00:00:00Z
green,economy,5,2020-10-31T00:00:00Z
green,lighted,5,2020-10-31T00:00:00Z
greg,boyd,5,2020-10-31T00:00:00Z
gregcainedocs,leejarvis10,5,2020-10-31T00:00:00Z
greschenthaler,realdonaldtrump,5,2020-10-31T00:00:00Z
gretathumbdrive,annsava62,5,2020-10-31T00:00:00Z
greyzone5l3,davidbcollum,5,2020-10-31T00:00:00Z
grieving,process,5,2020-10-31T00:00:00Z
grievousisshort,paulrourke10,5,2020-10-31T00:00:00Z
grifters,kkk,5,2020-10-31T00:00:00Z
grim,figures,5,2020-10-31T00:00:00Z
grim,week,5,2020-10-31T00:00:00Z
gritted,teeth,5,2020-10-31T00:00:00Z
gross,domestic,5,2020-10-31T00:00:00Z
grossly,inflated,5,2020-10-31T00:00:00Z
grossly,mismanaged,5,2020-10-31T00:00:00Z
grossly,overstated,5,2020-10-31T00:00:00Z
grossly,unfair,5,2020-10-31T00:00:00Z
grotesque,mass,5,2020-10-31T00:00:00Z
ground,covid,5,2020-10-31T00:00:00Z
ground,reality,5,2020-10-31T00:00:00Z
ground,reports,5,2020-10-31T00:00:00Z
grounding,technique,5,2020-10-31T00:00:00Z
growing,calls,5,2020-10-31T00:00:00Z
growing,concern,5,2020-10-31T00:00:00Z
growing,coronavirus,5,2020-10-31T00:00:00Z
growing,daily,5,2020-10-31T00:00:00Z
growing,list,5,2020-10-31T00:00:00Z
growing,protests,5,2020-10-31T00:00:00Z
growing,quickest,5,2020-10-31T00:00:00Z
growth,path,5,2020-10-31T00:00:00Z
growth,prior,5,2020-10-31T00:00:00Z
growth,rates,5,2020-10-31T00:00:00Z
grumpy,oldie,5,2020-10-31T00:00:00Z
grumpynige,lucympowell,5,2020-10-31T00:00:00Z
gst,amnesty,5,2020-10-31T00:00:00Z
gst,lockdown,5,2020-10-31T00:00:00Z
gstr,9c,5,2020-10-31T00:00:00Z
gt,0,5,2020-10-31T00:00:00Z
gt,12,5,2020-10-31T00:00:00Z
gt,500b,5,2020-10-31T00:00:00Z
gt,8k,5,2020-10-31T00:00:00Z
gtconway3d,don,5,2020-10-31T00:00:00Z
gtfo,cantwait,5,2020-10-31T00:00:00Z
guarantee,covid,5,2020-10-31T00:00:00Z
guardian,national,5,2020-10-31T00:00:00Z
guess,2020,5,2020-10-31T00:00:00Z
guess,boris,5,2020-10-31T00:00:00Z
guess,coronavirus,5,2020-10-31T00:00:00Z
guess,quarantine,5,2020-10-31T00:00:00Z
guessing,boris,5,2020-10-31T00:00:00Z
guessing,games,5,2020-10-31T00:00:00Z
guidance,danbury,5,2020-10-31T00:00:00Z
guidance,issued,5,2020-10-31T00:00:00Z
guide,line,5,2020-10-31T00:00:00Z
guidelines,ahead,5,2020-10-31T00:00:00Z
guidelines,allowing,5,2020-10-31T00:00:00Z
guiding,light,5,2020-10-31T00:00:00Z
guilt,trip,5,2020-10-31T00:00:00Z
gulf,news,5,2020-10-31T00:00:00Z
gulliaz,mill123and,5,2020-10-31T00:00:00Z
gun,idaho,5,2020-10-31T00:00:00Z
gun,powder,5,2020-10-31T00:00:00Z
gunna,start,5,2020-10-31T00:00:00Z
gurumicro,joeknowssports,5,2020-10-31T00:00:00Z
guy,biden,5,2020-10-31T00:00:00Z
guy,couldn,5,2020-10-31T00:00:00Z
guy,didn,5,2020-10-31T00:00:00Z
guy,dressed,5,2020-10-31T00:00:00Z
guy,named,5,2020-10-31T00:00:00Z
guy,trump,5,2020-10-31T00:00:00Z
guy,wins,5,2020-10-31T00:00:00Z
guyana,records,5,2020-10-31T00:00:00Z
guys,gonna,5,2020-10-31T00:00:00Z
guys,rock,5,2020-10-31T00:00:00Z
guys,talk,5,2020-10-31T00:00:00Z
guys,understand,5,2020-10-31T00:00:00Z
gym,ffs,5,2020-10-31T00:00:00Z
gym,fuck,5,2020-10-31T00:00:00Z
gym,yesterday,5,2020-10-31T00:00:00Z
gymdude,16,5,2020-10-31T00:00:00Z
gyms,pools,5,2020-10-31T00:00:00Z
gyms,remain,5,2020-10-31T00:00:00Z
gyms,swimming,5,2020-10-31T00:00:00Z
h1n1,60,5,2020-10-31T00:00:00Z
h1n1,covid,5,2020-10-31T00:00:00Z
h1n1,influenza,5,2020-10-31T00:00:00Z
h8r,g8r,5,2020-10-31T00:00:00Z
habitual,liar,5,2020-10-31T00:00:00Z
hagbarddd,drericding,5,2020-10-31T00:00:00Z
hahaha,fuck,5,2020-10-31T00:00:00Z
hai,lockdown,5,2020-10-31T00:00:00Z
hair,blue,5,2020-10-31T00:00:00Z
hair,cuts,5,2020-10-31T00:00:00Z
hair,pink,5,2020-10-31T00:00:00Z
hair,rayney,5,2020-10-31T00:00:00Z
hairdressers,appointment,5,2020-10-31T00:00:00Z
hairsammys,claire131313,5,2020-10-31T00:00:00Z
halep,tested,5,2020-10-31T00:00:00Z
half,bad,5,2020-10-31T00:00:00Z
half,cocked,5,2020-10-31T00:00:00Z
half,salary,5,2020-10-31T00:00:00Z
hall,roger,5,2020-10-31T00:00:00Z
halliday,9,5,2020-10-31T00:00:00Z
hallo,quarantine,5,2020-10-31T00:00:00Z
halloween,20,5,2020-10-31T00:00:00Z
halloween,anymore,5,2020-10-31T00:00:00Z
halloween,baby,5,2020-10-31T00:00:00Z
halloween,ball,5,2020-10-31T00:00:00Z
halloween,baskets,5,2020-10-31T00:00:00Z
halloween,besafe,5,2020-10-31T00:00:00Z
halloween,bingo,5,2020-10-31T00:00:00Z
halloween,bluemoon,5,2020-10-31T00:00:00Z
halloween,brexit,5,2020-10-31T00:00:00Z
halloween,character,5,2020-10-31T00:00:00Z
halloween,children,5,2020-10-31T00:00:00Z
halloween,concert,5,2020-10-31T00:00:00Z
halloween,content,5,2020-10-31T00:00:00Z
halloween,corona,5,2020-10-31T00:00:00Z
halloween,crafts,5,2020-10-31T00:00:00Z
halloween,displays,5,2020-10-31T00:00:00Z
halloween,dreams,5,2020-10-31T00:00:00Z
halloween,egg,5,2020-10-31T00:00:00Z
halloween,falling,5,2020-10-31T00:00:00Z
halloween,games,5,2020-10-31T00:00:00Z
halloween,ghouls,5,2020-10-31T00:00:00Z
halloween,grab,5,2020-10-31T00:00:00Z
halloween,hasn,5,2020-10-31T00:00:00Z
halloween,hit,5,2020-10-31T00:00:00Z
halloween,ig,5,2020-10-31T00:00:00Z
halloween,jack,5,2020-10-31T00:00:00Z
halloween,kidssafety,5,2020-10-31T00:00:00Z
halloween,knowing,5,2020-10-31T00:00:00Z
halloween,marathon,5,2020-10-31T00:00:00Z
halloween,memories,5,2020-10-31T00:00:00Z
halloween,militia,5,2020-10-31T00:00:00Z
halloween,nightmare,5,2020-10-31T00:00:00Z
halloween,past,5,2020-10-31T00:00:00Z
halloween,peeps,5,2020-10-31T00:00:00Z
halloween,pretty,5,2020-10-31T00:00:00Z
halloween,ready,5,2020-10-31T00:00:00Z
halloween,rn,5,2020-10-31T00:00:00Z
halloween,scares,5,2020-10-31T00:00:00Z
halloween,scrooge,5,2020-10-31T00:00:00Z
halloween,secondlockdown,5,2020-10-31T00:00:00Z
halloween,short,5,2020-10-31T00:00:00Z
halloween,social,5,2020-10-31T00:00:00Z
halloween,socialdistancing,5,2020-10-31T00:00:00Z
halloween,specials,5,2020-10-31T00:00:00Z
halloween,spookyseason,5,2020-10-31T00:00:00Z
halloween,treasure,5,2020-10-31T00:00:00Z
halloween,xd,5,2020-10-31T00:00:00Z
halloween,zombie,5,2020-10-31T00:00:00Z
halloween2020,candy,5,2020-10-31T00:00:00Z
halloween2020,memories,5,2020-10-31T00:00:00Z
halloweenathome,covid,5,2020-10-31T00:00:00Z
halloweenathome,lockdown,5,2020-10-31T00:00:00Z
halloweenathome,stay,5,2020-10-31T00:00:00Z
halloweencostume,covid,5,2020-10-31T00:00:00Z
halloweencostume,halloweenathome,5,2020-10-31T00:00:00Z
halloweenspirit,trickortreat,5,2020-10-31T00:00:00Z
hammer,blow,5,2020-10-31T00:00:00Z
hammered,home,5,2020-10-31T00:00:00Z
hamsandwich27,kamalaharris,5,2020-10-31T00:00:00Z
han,sel5,5,2020-10-31T00:00:00Z
hancock,raab,5,2020-10-31T00:00:00Z
hand,delivering,5,2020-10-31T00:00:00Z
hand,gels,5,2020-10-31T00:00:00Z
hand,knowledge,5,2020-10-31T00:00:00Z
hand,lockdown,5,2020-10-31T00:00:00Z
hand,trump,5,2020-10-31T00:00:00Z
handed,1,5,2020-10-31T00:00:00Z
handed,covid,5,2020-10-31T00:00:00Z
handed,people,5,2020-10-31T00:00:00Z
handle,halloween,5,2020-10-31T00:00:00Z
handle,wearing,5,2020-10-31T00:00:00Z
handled,brexit,5,2020-10-31T00:00:00Z
handled,poorly,5,2020-10-31T00:00:00Z
handling,quarantine,5,2020-10-31T00:00:00Z
handmaid,rn,5,2020-10-31T00:00:00Z
hands,3,5,2020-10-31T00:00:00Z
hands,columbia,5,2020-10-31T00:00:00Z
hands,people,5,2020-10-31T00:00:00Z
hands,realdonaldtrump,5,2020-10-31T00:00:00Z
hands,trump,5,2020-10-31T00:00:00Z
hank,bachmeier,5,2020-10-31T00:00:00Z
hans,kluge,5,2020-10-31T00:00:00Z
happen,3,5,2020-10-31T00:00:00Z
happen,anytime,5,2020-10-31T00:00:00Z
happen,boris,5,2020-10-31T00:00:00Z
happen,coronavirus,5,2020-10-31T00:00:00Z
happen,cos,5,2020-10-31T00:00:00Z
happen,surely,5,2020-10-31T00:00:00Z
happen,tbh,5,2020-10-31T00:00:00Z
happen,wearamask,5,2020-10-31T00:00:00Z
happened,recently,5,2020-10-31T00:00:00Z
happening,monday,5,2020-10-31T00:00:00Z
happening,stop,5,2020-10-31T00:00:00Z
happily,quarantine,5,2020-10-31T00:00:00Z
happy,1,5,2020-10-31T00:00:00Z
happy,mondays,5,2020-10-31T00:00:00Z
happy,november,5,2020-10-31T00:00:00Z
happy,person,5,2020-10-31T00:00:00Z
happy,socially,5,2020-10-31T00:00:00Z
happy,spoopy,5,2020-10-31T00:00:00Z
happy,trump,5,2020-10-31T00:00:00Z
happyfreeandlov,jeff,5,2020-10-31T00:00:00Z
happyhalloween,besafe,5,2020-10-31T00:00:00Z
happyhalloween,coronavirus,5,2020-10-31T00:00:00Z
happyhalloween,costume,5,2020-10-31T00:00:00Z
happyhalloween2020,covid,5,2020-10-31T00:00:00Z
happyhalloween2020,covid19,5,2020-10-31T00:00:00Z
happyhalloween2020,workfromhome,5,2020-10-31T00:00:00Z
hard,af,5,2020-10-31T00:00:00Z
hard,borders,5,2020-10-31T00:00:00Z
hard,drive,5,2020-10-31T00:00:00Z
hard,everyday,5,2020-10-31T00:00:00Z
hard,pressed,5,2020-10-31T00:00:00Z
hard,supporting,5,2020-10-31T00:00:00Z
hard,tonight,5,2020-10-31T00:00:00Z
hardeepspuri,sir,5,2020-10-31T00:00:00Z
harder,lockdowns,5,2020-10-31T00:00:00Z
hardest,fight,5,2020-10-31T00:00:00Z
hardest,job,5,2020-10-31T00:00:00Z
hardship,caused,5,2020-10-31T00:00:00Z
hardships,due,5,2020-10-31T00:00:00Z
hardships,tied,5,2020-10-31T00:00:00Z
harmful,effects,5,2020-10-31T00:00:00Z
harris,bus,5,2020-10-31T00:00:00Z
harsh,lockdowns,5,2020-10-31T00:00:00Z
harsh,measures,5,2020-10-31T00:00:00Z
harsh,restrictions,5,2020-10-31T00:00:00Z
harsher,lockdowns,5,2020-10-31T00:00:00Z
harsher,restrictions,5,2020-10-31T00:00:00Z
harvard,researchers,5,2020-10-31T00:00:00Z
harvesteruk,wouldn,5,2020-10-31T00:00:00Z
hate,biden,5,2020-10-31T00:00:00Z
hate,christmas,5,2020-10-31T00:00:00Z
hate,hearing,5,2020-10-31T00:00:00Z
hate,lies,5,2020-10-31T00:00:00Z
hate,life,5,2020-10-31T00:00:00Z
hate,lockdowns,5,2020-10-31T00:00:00Z
hate,mongering,5,2020-10-31T00:00:00Z
hate,racism,5,2020-10-31T00:00:00Z
hate,yall,5,2020-10-31T00:00:00Z
haters,people,5,2020-10-31T00:00:00Z
hatred,division,5,2020-10-31T00:00:00Z
haunted,drive,5,2020-10-31T00:00:00Z
havent,left,5,2020-10-31T00:00:00Z
havent,noticed,5,2020-10-31T00:00:00Z
hawaii,airports,5,2020-10-31T00:00:00Z
hawaii,officials,5,2020-10-31T00:00:00Z
hawkeyeindallas,kaitlancollins,5,2020-10-31T00:00:00Z
hay,fever,5,2020-10-31T00:00:00Z
haydn,davies,5,2020-10-31T00:00:00Z
hcq,zinc,5,2020-10-31T00:00:00Z
hdbank,remains,5,2020-10-31T00:00:00Z
head,covid,5,2020-10-31T00:00:00Z
head,lice,5,2020-10-31T00:00:00Z
head,lockdown,5,2020-10-31T00:00:00Z
head,teachers,5,2020-10-31T00:00:00Z
heading,north,5,2020-10-31T00:00:00Z
headnotthetail2,btamiiah,5,2020-10-31T00:00:00Z
heads,round,5,2020-10-31T00:00:00Z
heads,wondering,5,2020-10-31T00:00:00Z
headteacherchat,michaelt1979,5,2020-10-31T00:00:00Z
health,advocates,5,2020-10-31T00:00:00Z
health,affects,5,2020-10-31T00:00:00Z
health,ain,5,2020-10-31T00:00:00Z
health,aspect,5,2020-10-31T00:00:00Z
health,based,5,2020-10-31T00:00:00Z
health,bulletin,5,2020-10-31T00:00:00Z
health,business,5,2020-10-31T00:00:00Z
health,capacity,5,2020-10-31T00:00:00Z
health,charities,5,2020-10-31T00:00:00Z
health,clinic,5,2020-10-31T00:00:00Z
health,clubs,5,2020-10-31T00:00:00Z
health,cost,5,2020-10-31T00:00:00Z
health,covid19uk,5,2020-10-31T00:00:00Z
health,daily,5,2020-10-31T00:00:00Z
health,day,5,2020-10-31T00:00:00Z
health,deterioration,5,2020-10-31T00:00:00Z
health,didn,5,2020-10-31T00:00:00Z
health,digital,5,2020-10-31T00:00:00Z
health,facility,5,2020-10-31T00:00:00Z
health,factors,5,2020-10-31T00:00:00Z
health,field,5,2020-10-31T00:00:00Z
health,funding,5,2020-10-31T00:00:00Z
health,hazards,5,2020-10-31T00:00:00Z
health,hope,5,2020-10-31T00:00:00Z
health,illnesses,5,2020-10-31T00:00:00Z
health,improved,5,2020-10-31T00:00:00Z
health,including,5,2020-10-31T00:00:00Z
health,industry,5,2020-10-31T00:00:00Z
health,institute,5,2020-10-31T00:00:00Z
health,institutions,5,2020-10-31T00:00:00Z
health,interventions,5,2020-10-31T00:00:00Z
health,levels,5,2020-10-31T00:00:00Z
health,massively,5,2020-10-31T00:00:00Z
health,matter,5,2020-10-31T00:00:00Z
health,ministers,5,2020-10-31T00:00:00Z
health,monitors,5,2020-10-31T00:00:00Z
health,moph,5,2020-10-31T00:00:00Z
health,nursing,5,2020-10-31T00:00:00Z
health,nutrition,5,2020-10-31T00:00:00Z
health,pass,5,2020-10-31T00:00:00Z
health,politics,5,2020-10-31T00:00:00Z
health,pros,5,2020-10-31T00:00:00Z
health,read,5,2020-10-31T00:00:00Z
health,research,5,2020-10-31T00:00:00Z
health,responses,5,2020-10-31T00:00:00Z
health,schools,5,2020-10-31T00:00:00Z
health,spokesperson,5,2020-10-31T00:00:00Z
health,standards,5,2020-10-31T00:00:00Z
health,stats,5,2020-10-31T00:00:00Z
health,urges,5,2020-10-31T00:00:00Z
health,watch,5,2020-10-31T00:00:00Z
health,website,5,2020-10-31T00:00:00Z
health,welfare,5,2020-10-31T00:00:00Z
health,wont,5,2020-10-31T00:00:00Z
health,wouldn,5,2020-10-31T00:00:00Z
healthcare,benefits,5,2020-10-31T00:00:00Z
healthcare,clean,5,2020-10-31T00:00:00Z
healthcare,coronavirus,5,2020-10-31T00:00:00Z
healthcare,don,5,2020-10-31T00:00:00Z
healthcare,eliminating,5,2020-10-31T00:00:00Z
healthcare,market,5,2020-10-31T00:00:00Z
healthcare,medicare,5,2020-10-31T00:00:00Z
healthcare,protections,5,2020-10-31T00:00:00Z
healthcare,related,5,2020-10-31T00:00:00Z
healthcare,support,5,2020-10-31T00:00:00Z
healthy,check,5,2020-10-31T00:00:00Z
healthy,covid19,5,2020-10-31T00:00:00Z
healthy,exercise,5,2020-10-31T00:00:00Z
healthy,folks,5,2020-10-31T00:00:00Z
healthy,friends,5,2020-10-31T00:00:00Z
healthy,immune,5,2020-10-31T00:00:00Z
healthy,live,5,2020-10-31T00:00:00Z
hear,bout,5,2020-10-31T00:00:00Z
hear,coronavirus,5,2020-10-31T00:00:00Z
hear,kids,5,2020-10-31T00:00:00Z
heard,realdonaldtrump,5,2020-10-31T00:00:00Z
hearing,bout,5,2020-10-31T00:00:00Z
hearings,reports,5,2020-10-31T00:00:00Z
heart,brain,5,2020-10-31T00:00:00Z
heart,healthy,5,2020-10-31T00:00:00Z
heart,killing,5,2020-10-31T00:00:00Z
heart,related,5,2020-10-31T00:00:00Z
heart,stroke,5,2020-10-31T00:00:00Z
heart,surgeries,5,2020-10-31T00:00:00Z
heartache,shut,5,2020-10-31T00:00:00Z
heartbreaking,stories,5,2020-10-31T00:00:00Z
heartbreaking,struggle,5,2020-10-31T00:00:00Z
heartbreaking,thread,5,2020-10-31T00:00:00Z
heated,election,5,2020-10-31T00:00:00Z
heath,issues,5,2020-10-31T00:00:00Z
heathergilding,roberthwoodman,5,2020-10-31T00:00:00Z
heavenly,father,5,2020-10-31T00:00:00Z
heavily,invested,5,2020-10-31T00:00:00Z
heeding,official,5,2020-10-31T00:00:00Z
heidiec5,mayoroflondon,5,2020-10-31T00:00:00Z
held,national,5,2020-10-31T00:00:00Z
held,super,5,2020-10-31T00:00:00Z
helenau,bbcnews,5,2020-10-31T00:00:00Z
helencrosier,shaunlintern,5,2020-10-31T00:00:00Z
helenhs,joebiden,5,2020-10-31T00:00:00Z
hell,ain,5,2020-10-31T00:00:00Z
hell,borisjohnson,5,2020-10-31T00:00:00Z
hell,isn,5,2020-10-31T00:00:00Z
hell,lockdown,5,2020-10-31T00:00:00Z
hell,lol,5,2020-10-31T00:00:00Z
hell,wouldn,5,2020-10-31T00:00:00Z
helped,alvaro,5,2020-10-31T00:00:00Z
helped,bring,5,2020-10-31T00:00:00Z
helped,defeat,5,2020-10-31T00:00:00Z
helpful,article,5,2020-10-31T00:00:00Z
helpful,covid,5,2020-10-31T00:00:00Z
helping,fight,5,2020-10-31T00:00:00Z
helping,kids,5,2020-10-31T00:00:00Z
helping,local,5,2020-10-31T00:00:00Z
helping,patients,5,2020-10-31T00:00:00Z
helping,reduce,5,2020-10-31T00:00:00Z
helping,vaccinate,5,2020-10-31T00:00:00Z
helpless,change,5,2020-10-31T00:00:00Z
helps,improve,5,2020-10-31T00:00:00Z
hemultiplyus,tatiarosenthal,5,2020-10-31T00:00:00Z
herd,maga,5,2020-10-31T00:00:00Z
