word1,word2,n,date
6,2,7,2022-02-13T00:00:00Z
6,218,7,2022-02-13T00:00:00Z
6,3,7,2022-02-13T00:00:00Z
6,30,7,2022-02-13T00:00:00Z
6,30pm,7,2022-02-13T00:00:00Z
60,times,7,2022-02-13T00:00:00Z
6031,fairburn,7,2022-02-13T00:00:00Z
60minutes,auspol,7,2022-02-13T00:00:00Z
615,south,7,2022-02-13T00:00:00Z
6370,powers,7,2022-02-13T00:00:00Z
649,athlete,7,2022-02-13T00:00:00Z
650,000,7,2022-02-13T00:00:00Z
680,ponce,7,2022-02-13T00:00:00Z
684,fatalities,7,2022-02-13T00:00:00Z
6th,covidsk,7,2022-02-13T00:00:00Z
6th,day,7,2022-02-13T00:00:00Z
7,104,7,2022-02-13T00:00:00Z
7,3,7,2022-02-13T00:00:00Z
7,pm,7,2022-02-13T00:00:00Z
70,79,7,2022-02-13T00:00:00Z
70,eligible,7,2022-02-13T00:00:00Z
70,percent,7,2022-02-13T00:00:00Z
72,percent,7,2022-02-13T00:00:00Z
79,293,7,2022-02-13T00:00:00Z
79,people,7,2022-02-13T00:00:00Z
7979,beltline,7,2022-02-13T00:00:00Z
8,12,7,2022-02-13T00:00:00Z
80,people,7,2022-02-13T00:00:00Z
80,vaccination,7,2022-02-13T00:00:00Z
8th,day,7,2022-02-13T00:00:00Z
9,7,7,2022-02-13T00:00:00Z
9,covid,7,2022-02-13T00:00:00Z
90,effective,7,2022-02-13T00:00:00Z
90,people,7,2022-02-13T00:00:00Z
919,255,7,2022-02-13T00:00:00Z
920,000,7,2022-02-13T00:00:00Z
99,redballoonz,7,2022-02-13T00:00:00Z
abbottcampaign,gregabbott,7,2022-02-13T00:00:00Z
abrokenprince,jules1327,7,2022-02-13T00:00:00Z
absolute,shit,7,2022-02-13T00:00:00Z
absolute,worst,7,2022-02-13T00:00:00Z
absolutely,ridiculous,7,2022-02-13T00:00:00Z
accurate,data,7,2022-02-13T00:00:00Z
accused,harper,7,2022-02-13T00:00:00Z
acha,nahi,7,2022-02-13T00:00:00Z
aconcernedpare2,dax,7,2022-02-13T00:00:00Z
action,lawsuit,7,2022-02-13T00:00:00Z
active,17,7,2022-02-13T00:00:00Z
active,caseload,7,2022-02-13T00:00:00Z
activist,jailed,7,2022-02-13T00:00:00Z
actual,fuck,7,2022-02-13T00:00:00Z
acworth,ga,7,2022-02-13T00:00:00Z
adarpe,obrien,7,2022-02-13T00:00:00Z
adds,103,7,2022-02-13T00:00:00Z
administering,covid,7,2022-02-13T00:00:00Z
admit,covid,7,2022-02-13T00:00:00Z
adult,population,7,2022-02-13T00:00:00Z
afewpoints,andrewgarside3,7,2022-02-13T00:00:00Z
african,american,7,2022-02-13T00:00:00Z
african,americans,7,2022-02-13T00:00:00Z
agama,chief,7,2022-02-13T00:00:00Z
age,care,7,2022-02-13T00:00:00Z
ago,people,7,2022-02-13T00:00:00Z
agoldsmithesq,estespga,7,2022-02-13T00:00:00Z
agoldsmithesq,jonintn1,7,2022-02-13T00:00:00Z
agoldsmithesq,mcfunny,7,2022-02-13T00:00:00Z
aicc,gen,7,2022-02-13T00:00:00Z
aids,covid,7,2022-02-13T00:00:00Z
air,force,7,2022-02-13T00:00:00Z
air,fryer,7,2022-02-13T00:00:00Z
air,suvidha,7,2022-02-13T00:00:00Z
al,covid,7,2022-02-13T00:00:00Z
al,jazeera,7,2022-02-13T00:00:00Z
al,rahba,7,2022-02-13T00:00:00Z
albatroneburb,ukhsa,7,2022-02-13T00:00:00Z
alberta,ucp,7,2022-02-13T00:00:00Z
alcohol,drug,7,2022-02-13T00:00:00Z
alexhawkemp,sbsnews,7,2022-02-13T00:00:00Z
alexjgoldstein,facesofcovid,7,2022-02-13T00:00:00Z
aliienman,abbey0414,7,2022-02-13T00:00:00Z
alirendely,longcovidphysio,7,2022-02-13T00:00:00Z
alisonpalk,wendyorent,7,2022-02-13T00:00:00Z
alleged,covid,7,2022-02-13T00:00:00Z
allergies,blog,7,2022-02-13T00:00:00Z
allergies,sedina,7,2022-02-13T00:00:00Z
alpharetta,hwy,7,2022-02-13T00:00:00Z
alternate,universe,7,2022-02-13T00:00:00Z
alternates,stay,7,2022-02-13T00:00:00Z
amandalothian7,tedii69,7,2022-02-13T00:00:00Z
amazonallie73,btrodai,7,2022-02-13T00:00:00Z
amc,apee,7,2022-02-13T00:00:00Z
american,churches,7,2022-02-13T00:00:00Z
american,government,7,2022-02-13T00:00:00Z
americans,views,7,2022-02-13T00:00:00Z
amidst,pandemic,7,2022-02-13T00:00:00Z
andrew,cuomo,7,2022-02-13T00:00:00Z
andrewgarside3,shegorreader,7,2022-02-13T00:00:00Z
angeles,times,7,2022-02-13T00:00:00Z
anna,soubry,7,2022-02-13T00:00:00Z
announced,saturday,7,2022-02-13T00:00:00Z
answers,takeindianstudentsbacktochina,7,2022-02-13T00:00:00Z
anti,china,7,2022-02-13T00:00:00Z
anti,inflammatory,7,2022-02-13T00:00:00Z
anti,modi,7,2022-02-13T00:00:00Z
antibody,treatments,7,2022-02-13T00:00:00Z
antisemites,islamophobes,7,2022-02-13T00:00:00Z
antiviral,drugs,7,2022-02-13T00:00:00Z
aoc,gregcasar,7,2022-02-13T00:00:00Z
apazyryk,hlewagastizhol1,7,2022-02-13T00:00:00Z
apianogrl77,bowtiedranger,7,2022-02-13T00:00:00Z
apparently,imminent,7,2022-02-13T00:00:00Z
apparently,rcmp,7,2022-02-13T00:00:00Z
appointment,online,7,2022-02-13T00:00:00Z
arnahunas,therightcant,7,2022-02-13T00:00:00Z
arrested,97,7,2022-02-13T00:00:00Z
article,breaking,7,2022-02-13T00:00:00Z
article,explaining,7,2022-02-13T00:00:00Z
ass,covid,7,2022-02-13T00:00:00Z
ass,kicked,7,2022-02-13T00:00:00Z
assisting,vaccine,7,2022-02-13T00:00:00Z
astra,zeneca,7,2022-02-13T00:00:00Z
auspol,60mins,7,2022-02-13T00:00:00Z
australia,evacuates,7,2022-02-13T00:00:00Z
australia,resume,7,2022-02-13T00:00:00Z
autoimmune,disorders,7,2022-02-13T00:00:00Z
avenue,ne,7,2022-02-13T00:00:00Z
average,deaths,7,2022-02-13T00:00:00Z
average,flu,7,2022-02-13T00:00:00Z
axed,campaigners,7,2022-02-13T00:00:00Z
az,chrissy,7,2022-02-13T00:00:00Z
backtolife,2022,7,2022-02-13T00:00:00Z
bad,decision,7,2022-02-13T00:00:00Z
bad,decisions,7,2022-02-13T00:00:00Z
bad,headache,7,2022-02-13T00:00:00Z
bad,reactions,7,2022-02-13T00:00:00Z
bad,shape,7,2022-02-13T00:00:00Z
ban,live,7,2022-02-13T00:00:00Z
bandisanjay,bjp,7,2022-02-13T00:00:00Z
banning,books,7,2022-02-13T00:00:00Z
barcodecipher,brad,7,2022-02-13T00:00:00Z
bare,faced,7,2022-02-13T00:00:00Z
barely,left,7,2022-02-13T00:00:00Z
barrysoper,nzstuff,7,2022-02-13T00:00:00Z
barstoolsc,coach,7,2022-02-13T00:00:00Z
basic,public,7,2022-02-13T00:00:00Z
basin,scientific,7,2022-02-13T00:00:00Z
bat,virus,7,2022-02-13T00:00:00Z
batcave,master,7,2022-02-13T00:00:00Z
bathiessen4,candicebergenmp,7,2022-02-13T00:00:00Z
bay,capital,7,2022-02-13T00:00:00Z
bay,packers,7,2022-02-13T00:00:00Z
bc35bcer,matty,7,2022-02-13T00:00:00Z
beachview543,aliienman,7,2022-02-13T00:00:00Z
beaconbabe,deryllynn,7,2022-02-13T00:00:00Z
beat,trudeau,7,2022-02-13T00:00:00Z
beautiful,carat,7,2022-02-13T00:00:00Z
beautymert,kmcbarn,7,2022-02-13T00:00:00Z
beckmore1,swinstel1,7,2022-02-13T00:00:00Z
beestergee,emma34770971,7,2022-02-13T00:00:00Z
begin,clearing,7,2022-02-13T00:00:00Z
believing,covid,7,2022-02-13T00:00:00Z
believing,fake,7,2022-02-13T00:00:00Z
belt,line,7,2022-02-13T00:00:00Z
benefits,outweigh,7,2022-02-13T00:00:00Z
berlinale,festival,7,2022-02-13T00:00:00Z
berniecrataaron,jeres,7,2022-02-13T00:00:00Z
bethhecht,davidlaz,7,2022-02-13T00:00:00Z
bhindi12,eye,7,2022-02-13T00:00:00Z
biden,promised,7,2022-02-13T00:00:00Z
biden,white,7,2022-02-13T00:00:00Z
biggest,concern,7,2022-02-13T00:00:00Z
biggest,fraud,7,2022-02-13T00:00:00Z
biggest,transfer,7,2022-02-13T00:00:00Z
bio,company,7,2022-02-13T00:00:00Z
biontech,vaccine,7,2022-02-13T00:00:00Z
biotech,money,7,2022-02-13T00:00:00Z
bit,sick,7,2022-02-13T00:00:00Z
bit,worried,7,2022-02-13T00:00:00Z
bit,worse,7,2022-02-13T00:00:00Z
bitbug42,chriswicknews,7,2022-02-13T00:00:00Z
bitches,feeling,7,2022-02-13T00:00:00Z
bjmcbc,poitrascbc,7,2022-02-13T00:00:00Z
black,master,7,2022-02-13T00:00:00Z
blame,trump,7,2022-02-13T00:00:00Z
blatant,lie,7,2022-02-13T00:00:00Z
bleach,viagra,7,2022-02-13T00:00:00Z
blm,black,7,2022-02-13T00:00:00Z
blm,riots,7,2022-02-13T00:00:00Z
blocking,streets,7,2022-02-13T00:00:00Z
blue,cities,7,2022-02-13T00:00:00Z
bluesragdoll,rtweeteat,7,2022-02-13T00:00:00Z
bmott001,indieinfouk,7,2022-02-13T00:00:00Z
board,games,7,2022-02-13T00:00:00Z
board,meetings,7,2022-02-13T00:00:00Z
board,students,7,2022-02-13T00:00:00Z
bodily,fluids,7,2022-02-13T00:00:00Z
body,covid,7,2022-02-13T00:00:00Z
boo,hoo,7,2022-02-13T00:00:00Z
bookingcom,bookingcom,7,2022-02-13T00:00:00Z
bookingcom,sendmethere,7,2022-02-13T00:00:00Z
booming,economy,7,2022-02-13T00:00:00Z
boosted,adults,7,2022-02-13T00:00:00Z
boosted,population,7,2022-02-13T00:00:00Z
booster,efficacy,7,2022-02-13T00:00:00Z
border,blockades,7,2022-02-13T00:00:00Z
border,covid,7,2022-02-13T00:00:00Z
border,policies,7,2022-02-13T00:00:00Z
border,source,7,2022-02-13T00:00:00Z
border,truckers,7,2022-02-13T00:00:00Z
boston,grandpa,7,2022-02-13T00:00:00Z
boston,mayor,7,2022-02-13T00:00:00Z
boulevard,southlake,7,2022-02-13T00:00:00Z
bound,ahead,7,2022-02-13T00:00:00Z
bowl,ad,7,2022-02-13T00:00:00Z
bowl,pregame,7,2022-02-13T00:00:00Z
bowtiedranger,letsbeehonest3,7,2022-02-13T00:00:00Z
brain,cancer,7,2022-02-13T00:00:00Z
brainwashed,people,7,2022-02-13T00:00:00Z
brainweasels,abcnews,7,2022-02-13T00:00:00Z
bravo,alej,7,2022-02-13T00:00:00Z
brazil,3,7,2022-02-13T00:00:00Z
breached,covid,7,2022-02-13T00:00:00Z
breaking,pfizer,7,2022-02-13T00:00:00Z
breezergalway,downtherabbit1,7,2022-02-13T00:00:00Z
brewingod,hiromi,7,2022-02-13T00:00:00Z
brexit,opportunities,7,2022-02-13T00:00:00Z
brianlilley,fordnation,7,2022-02-13T00:00:00Z
brianpcox,seitz2all,7,2022-02-13T00:00:00Z
bridge,occupied,7,2022-02-13T00:00:00Z
britain,4,7,2022-02-13T00:00:00Z
british,medical,7,2022-02-13T00:00:00Z
british,monarchy,7,2022-02-13T00:00:00Z
bro,covid,7,2022-02-13T00:00:00Z
broken,promises,7,2022-02-13T00:00:00Z
brother,died,7,2022-02-13T00:00:00Z
brother,removal,7,2022-02-13T00:00:00Z
bruce,don,7,2022-02-13T00:00:00Z
brunothebridge,mac,7,2022-02-13T00:00:00Z
bryanwade84,doveabercrombie,7,2022-02-13T00:00:00Z
bryanwade84,whydoweputupwi1,7,2022-02-13T00:00:00Z
bryce,edwards,7,2022-02-13T00:00:00Z
buffalo,ny,7,2022-02-13T00:00:00Z
buffaloompa,jeanpiz,7,2022-02-13T00:00:00Z
bull,market,7,2022-02-13T00:00:00Z
burial,expenses,7,2022-02-13T00:00:00Z
burntoutcase,amitsurg,7,2022-02-13T00:00:00Z
cabin,fever,7,2022-02-13T00:00:00Z
cable,news,7,2022-02-13T00:00:00Z
california,209,7,2022-02-13T00:00:00Z
california,bill,7,2022-02-13T00:00:00Z
call,center,7,2022-02-13T00:00:00Z
callahanleft,hamill,7,2022-02-13T00:00:00Z
callux,ksi,7,2022-02-13T00:00:00Z
canada,including,7,2022-02-13T00:00:00Z
canadian,people,7,2022-02-13T00:00:00Z
canadian,prime,7,2022-02-13T00:00:00Z
canadian,province,7,2022-02-13T00:00:00Z
canadian,researchers,7,2022-02-13T00:00:00Z
canadian,travellers,7,2022-02-13T00:00:00Z
canadian,truck,7,2022-02-13T00:00:00Z
canadian,trumper,7,2022-02-13T00:00:00Z
canadiantruckers,americantruckers,7,2022-02-13T00:00:00Z
canberra,convoy,7,2022-02-13T00:00:00Z
cancer,research,7,2022-02-13T00:00:00Z
canesfootball,goducks,7,2022-02-13T00:00:00Z
cannabis,compounds,7,2022-02-13T00:00:00Z
canton,ga,7,2022-02-13T00:00:00Z
capitalist,class,7,2022-02-13T00:00:00Z
cappsie,keithccurtis,7,2022-02-13T00:00:00Z
car,wreck,7,2022-02-13T00:00:00Z
carbon,dioxide,7,2022-02-13T00:00:00Z
cardiac,issues,7,2022-02-13T00:00:00Z
care,abt,7,2022-02-13T00:00:00Z
care,outbreak,7,2022-02-13T00:00:00Z
care,people,7,2022-02-13T00:00:00Z
care,plan,7,2022-02-13T00:00:00Z
careerbarn,apply,7,2022-02-13T00:00:00Z
cargo,plane,7,2022-02-13T00:00:00Z
carlsmythe,teddyfreddy11,7,2022-02-13T00:00:00Z
carr,black,7,2022-02-13T00:00:00Z
cash,pooo,7,2022-02-13T00:00:00Z
cashapp,socks1116,7,2022-02-13T00:00:00Z
cathyby,johnrya13591294,7,2022-02-13T00:00:00Z
catvaxlax,theysayitsrare,7,2022-02-13T00:00:00Z
caused,inflation,7,2022-02-13T00:00:00Z
caused,massive,7,2022-02-13T00:00:00Z
cbfowler,desmondhoward,7,2022-02-13T00:00:00Z
cbs,poll,7,2022-02-13T00:00:00Z
cbsnews,nbcnews,7,2022-02-13T00:00:00Z
cdc,recommends,7,2022-02-13T00:00:00Z
cdrsubkiller84,francoistassain,7,2022-02-13T00:00:00Z
cedar,hill,7,2022-02-13T00:00:00Z
center,assistance,7,2022-02-13T00:00:00Z
centristjim1,tonyhinton2016,7,2022-02-13T00:00:00Z
ceo,admits,7,2022-02-13T00:00:00Z
chadwickbic,boston,7,2022-02-13T00:00:00Z
chain,mess,7,2022-02-13T00:00:00Z
challenging,times,7,2022-02-13T00:00:00Z
champions,league,7,2022-02-13T00:00:00Z
change,denial,7,2022-02-13T00:00:00Z
changed,forever,7,2022-02-13T00:00:00Z
changing,pandemic,7,2022-02-13T00:00:00Z
channel4news,skynews,7,2022-02-13T00:00:00Z
charlie,baker23,7,2022-02-13T00:00:00Z
charlieformeck,justinparmenter,7,2022-02-13T00:00:00Z
chat,user,7,2022-02-13T00:00:00Z
check,ups,7,2022-02-13T00:00:00Z
cheesenbranston,cathyby,7,2022-02-13T00:00:00Z
chelseaclinton,hillaryclinton,7,2022-02-13T00:00:00Z
chief,pharmacist,7,2022-02-13T00:00:00Z
chief,secretary,7,2022-02-13T00:00:00Z
child,protection,7,2022-02-13T00:00:00Z
children,lost,7,2022-02-13T00:00:00Z
children,vaccinated,7,2022-02-13T00:00:00Z
chimera414,alimasubway,7,2022-02-13T00:00:00Z
chimera414,ogilville1,7,2022-02-13T00:00:00Z
china,released,7,2022-02-13T00:00:00Z
chinaspox,india,7,2022-02-13T00:00:00Z
choose,wisely,7,2022-02-13T00:00:00Z
chris,lyttle,7,2022-02-13T00:00:00Z
chris,selley,7,2022-02-13T00:00:00Z
chrischirp,ashishkjha,7,2022-02-13T00:00:00Z
chrisfallica,dannykanell,7,2022-02-13T00:00:00Z
christmas,party,7,2022-02-13T00:00:00Z
chronic,condition,7,2022-02-13T00:00:00Z
city,officials,7,2022-02-13T00:00:00Z
city,xtra,7,2022-02-13T00:00:00Z
citznofnowhere,dointhebiz1,7,2022-02-13T00:00:00Z
civil,servant,7,2022-02-13T00:00:00Z
cj,feher,7,2022-02-13T00:00:00Z
claim,victory,7,2022-02-13T00:00:00Z
class,nurse,7,2022-02-13T00:00:00Z
class,war,7,2022-02-13T00:00:00Z
claytravis,washingtonpost,7,2022-02-13T00:00:00Z
clearing,blockade,7,2022-02-13T00:00:00Z
clgomn,keitholbermann,7,2022-02-13T00:00:00Z
clintvsmith,chrisluxonmp,7,2022-02-13T00:00:00Z
closed,34,7,2022-02-13T00:00:00Z
cloth,surgical,7,2022-02-13T00:00:00Z
clots,found,7,2022-02-13T00:00:00Z
cm,nitish,7,2022-02-13T00:00:00Z
cma,docs,7,2022-02-13T00:00:00Z
cmm2323,comicdavesmith,7,2022-02-13T00:00:00Z
cmo,ni,7,2022-02-13T00:00:00Z
cmomaharashtra,rajeshtope11,7,2022-02-13T00:00:00Z
cnn,business,7,2022-02-13T00:00:00Z
coach,bnapier,7,2022-02-13T00:00:00Z
cobra,meetings,7,2022-02-13T00:00:00Z
cockrell,hill,7,2022-02-13T00:00:00Z
code,1038,7,2022-02-13T00:00:00Z
colds,flu,7,2022-02-13T00:00:00Z
cole,beasley,7,2022-02-13T00:00:00Z
colindotnet,gab,7,2022-02-13T00:00:00Z
college,covid,7,2022-02-13T00:00:00Z
college,tuition,7,2022-02-13T00:00:00Z
color,coded,7,2022-02-13T00:00:00Z
combating,covid,7,2022-02-13T00:00:00Z
combo,gops,7,2022-02-13T00:00:00Z
comicdavesmith,brianstelter,7,2022-02-13T00:00:00Z
common,enemy,7,2022-02-13T00:00:00Z
company,closed,7,2022-02-13T00:00:00Z
compares,charter,7,2022-02-13T00:00:00Z
completely,ignores,7,2022-02-13T00:00:00Z
completely,ineffective,7,2022-02-13T00:00:00Z
completely,overrun,7,2022-02-13T00:00:00Z
completely,understand,7,2022-02-13T00:00:00Z
completely,unrelated,7,2022-02-13T00:00:00Z
con,covid,7,2022-02-13T00:00:00Z
concerted,effort,7,2022-02-13T00:00:00Z
conditions,covid,7,2022-02-13T00:00:00Z
confidence,interval,7,2022-02-13T00:00:00Z
congressional,investigation,7,2022-02-13T00:00:00Z
consecutive,days,7,2022-02-13T00:00:00Z
conservative,mp,7,2022-02-13T00:00:00Z
conservatron1,wemustspeakup,7,2022-02-13T00:00:00Z
considered,essential,7,2022-02-13T00:00:00Z
consistently,wrong,7,2022-02-13T00:00:00Z
conspiracy,facebook,7,2022-02-13T00:00:00Z
constant,reminder,7,2022-02-13T00:00:00Z
constantly,changing,7,2022-02-13T00:00:00Z
contact,covid,7,2022-02-13T00:00:00Z
continued,covid,7,2022-02-13T00:00:00Z
controlled,study,7,2022-02-13T00:00:00Z
convincing,people,7,2022-02-13T00:00:00Z
convoy,organizers,7,2022-02-13T00:00:00Z
cook,county,7,2022-02-13T00:00:00Z
coralblob,breezergalway,7,2022-02-13T00:00:00Z
corleone,roller,7,2022-02-13T00:00:00Z
corona,letter,7,2022-02-13T00:00:00Z
corona,viruses,7,2022-02-13T00:00:00Z
coronavirus,coronaupdate,7,2022-02-13T00:00:00Z
coronavirus,family,7,2022-02-13T00:00:00Z
coronavirus,figures,7,2022-02-13T00:00:00Z
coronavirus,lockdown,7,2022-02-13T00:00:00Z
coronavirus,public,7,2022-02-13T00:00:00Z
coronavirus,response,7,2022-02-13T00:00:00Z
coronavirus,species,7,2022-02-13T00:00:00Z
cos,covid,7,2022-02-13T00:00:00Z
costs,bound,7,2022-02-13T00:00:00Z
cough,covid,7,2022-02-13T00:00:00Z
council,tax,7,2022-02-13T00:00:00Z
counter,drug,7,2022-02-13T00:00:00Z
counter,protesting,7,2022-02-13T00:00:00Z
countless,people,7,2022-02-13T00:00:00Z
countries,announced,7,2022-02-13T00:00:00Z
country,hostage,7,2022-02-13T00:00:00Z
country,reports,7,2022-02-13T00:00:00Z
county,drop,7,2022-02-13T00:00:00Z
county,homeless,7,2022-02-13T00:00:00Z
covering,covid,7,2022-02-13T00:00:00Z
covid,12,7,2022-02-13T00:00:00Z
covid,18,7,2022-02-13T00:00:00Z
covid,21,7,2022-02-13T00:00:00Z
covid,8,7,2022-02-13T00:00:00Z
covid,added,7,2022-02-13T00:00:00Z
covid,affecting,7,2022-02-13T00:00:00Z
covid,aka,7,2022-02-13T00:00:00Z
covid,amazing,7,2022-02-13T00:00:00Z
covid,americans,7,2022-02-13T00:00:00Z
covid,announcement,7,2022-02-13T00:00:00Z
covid,appears,7,2022-02-13T00:00:00Z
covid,authoritarianism,7,2022-02-13T00:00:00Z
covid,baby,7,2022-02-13T00:00:00Z
covid,basically,7,2022-02-13T00:00:00Z
covid,bed,7,2022-02-13T00:00:00Z
covid,billions,7,2022-02-13T00:00:00Z
covid,body,7,2022-02-13T00:00:00Z
covid,bonus,7,2022-02-13T00:00:00Z
covid,bout,7,2022-02-13T00:00:00Z
covid,chances,7,2022-02-13T00:00:00Z
covid,child,7,2022-02-13T00:00:00Z
covid,chronic,7,2022-02-13T00:00:00Z
covid,close,7,2022-02-13T00:00:00Z
covid,cognitive,7,2022-02-13T00:00:00Z
covid,comorbidities,7,2022-02-13T00:00:00Z
covid,compliance,7,2022-02-13T00:00:00Z
covid,conversations,7,2022-02-13T00:00:00Z
covid,corona,7,2022-02-13T00:00:00Z
covid,crime,7,2022-02-13T00:00:00Z
covid,cures,7,2022-02-13T00:00:00Z
covid,dating,7,2022-02-13T00:00:00Z
covid,de,7,2022-02-13T00:00:00Z
covid,details,7,2022-02-13T00:00:00Z
covid,dictatorship,7,2022-02-13T00:00:00Z
covid,disaster,7,2022-02-13T00:00:00Z
covid,disruption,7,2022-02-13T00:00:00Z
covid,easy,7,2022-02-13T00:00:00Z
covid,entry,7,2022-02-13T00:00:00Z
covid,failures,7,2022-02-13T00:00:00Z
covid,fascists,7,2022-02-13T00:00:00Z
covid,follow,7,2022-02-13T00:00:00Z
covid,freaks,7,2022-02-13T00:00:00Z
covid,funny,7,2022-02-13T00:00:00Z
covid,genius,7,2022-02-13T00:00:00Z
covid,grant,7,2022-02-13T00:00:00Z
covid,graph,7,2022-02-13T00:00:00Z
covid,hair,7,2022-02-13T00:00:00Z
covid,hawks,7,2022-02-13T00:00:00Z
covid,hmm,7,2022-02-13T00:00:00Z
covid,hoping,7,2022-02-13T00:00:00Z
covid,hotel,7,2022-02-13T00:00:00Z
covid,hotspot,7,2022-02-13T00:00:00Z
covid,id,7,2022-02-13T00:00:00Z
covid,illnesses,7,2022-02-13T00:00:00Z
covid,killer,7,2022-02-13T00:00:00Z
covid,lack,7,2022-02-13T00:00:00Z
covid,leaves,7,2022-02-13T00:00:00Z
covid,likes,7,2022-02-13T00:00:00Z
covid,listen,7,2022-02-13T00:00:00Z
covid,measles,7,2022-02-13T00:00:00Z
covid,medicine,7,2022-02-13T00:00:00Z
covid,nice,7,2022-02-13T00:00:00Z
covid,notice,7,2022-02-13T00:00:00Z
covid,pa,7,2022-02-13T00:00:00Z
covid,paranoid,7,2022-02-13T00:00:00Z
covid,pfizer,7,2022-02-13T00:00:00Z
covid,pos,7,2022-02-13T00:00:00Z
covid,posted,7,2022-02-13T00:00:00Z
covid,previously,7,2022-02-13T00:00:00Z
covid,properly,7,2022-02-13T00:00:00Z
covid,protestor,7,2022-02-13T00:00:00Z
covid,question,7,2022-02-13T00:00:00Z
covid,reinfection,7,2022-02-13T00:00:00Z
covid,ruining,7,2022-02-13T00:00:00Z
covid,ruins,7,2022-02-13T00:00:00Z
covid,sadly,7,2022-02-13T00:00:00Z
covid,schools,7,2022-02-13T00:00:00Z
covid,shortened,7,2022-02-13T00:00:00Z
covid,situations,7,2022-02-13T00:00:00Z
covid,specifically,7,2022-02-13T00:00:00Z
covid,stat,7,2022-02-13T00:00:00Z
covid,strategies,7,2022-02-13T00:00:00Z
covid,stupid,7,2022-02-13T00:00:00Z
covid,teachers,7,2022-02-13T00:00:00Z
covid,telemedicine,7,2022-02-13T00:00:00Z
covid,thread,7,2022-02-13T00:00:00Z
covid,timeline,7,2022-02-13T00:00:00Z
covid,told,7,2022-02-13T00:00:00Z
covid,tracer,7,2022-02-13T00:00:00Z
covid,tracking,7,2022-02-13T00:00:00Z
covid,tyrants,7,2022-02-13T00:00:00Z
covid,vaccinesideeffects,7,2022-02-13T00:00:00Z
covid,vaxed,7,2022-02-13T00:00:00Z
covid,version,7,2022-02-13T00:00:00Z
covid,warns,7,2022-02-13T00:00:00Z
covid,watching,7,2022-02-13T00:00:00Z
covid,worst,7,2022-02-13T00:00:00Z
covid,wrecked,7,2022-02-13T00:00:00Z
covid,yay,7,2022-02-13T00:00:00Z
covid,zoe,7,2022-02-13T00:00:00Z
covid19,7news,7,2022-02-13T00:00:00Z
covid19,health,7,2022-02-13T00:00:00Z
covid19,virus,7,2022-02-13T00:00:00Z
covid19sl,srilanka,7,2022-02-13T00:00:00Z
covidiot,covidiots,7,2022-02-13T00:00:00Z
covidsk,omicron,7,2022-02-13T00:00:00Z
cow741,nicolearbour,7,2022-02-13T00:00:00Z
crabbbrendan,pmgpsc,7,2022-02-13T00:00:00Z
crazy,conspiracy,7,2022-02-13T00:00:00Z
crime,rate,7,2022-02-13T00:00:00Z
crime,wave,7,2022-02-13T00:00:00Z
criminal,activity,7,2022-02-13T00:00:00Z
criminalising,parents,7,2022-02-13T00:00:00Z
crimsonclover95,lotteryclubs,7,2022-02-13T00:00:00Z
crisis,downtown,7,2022-02-13T00:00:00Z
crowd,size,7,2022-02-13T00:00:00Z
cryptogemmouse,rarecirclenft,7,2022-02-13T00:00:00Z
cryptozyte,news,7,2022-02-13T00:00:00Z
cuddleb74478239,eoinhiggins,7,2022-02-13T00:00:00Z
curling,alternates,7,2022-02-13T00:00:00Z
current,administration,7,2022-02-13T00:00:00Z
current,affairs,7,2022-02-13T00:00:00Z
current,wave,7,2022-02-13T00:00:00Z
cus,covid,7,2022-02-13T00:00:00Z
cut,karo,7,2022-02-13T00:00:00Z
cvs,11710,7,2022-02-13T00:00:00Z
cvs,1455,7,2022-02-13T00:00:00Z
cvs,2051,7,2022-02-13T00:00:00Z
cvs,2350,7,2022-02-13T00:00:00Z
cvs,385,7,2022-02-13T00:00:00Z
cvs,3905,7,2022-02-13T00:00:00Z
cvs,4110,7,2022-02-13T00:00:00Z
cvs,4202,7,2022-02-13T00:00:00Z
cvs,485,7,2022-02-13T00:00:00Z
cvs,5370,7,2022-02-13T00:00:00Z
cvs,6031,7,2022-02-13T00:00:00Z
cvs,615,7,2022-02-13T00:00:00Z
cvs,6370,7,2022-02-13T00:00:00Z
cvs,680,7,2022-02-13T00:00:00Z
cvs,7979,7,2022-02-13T00:00:00Z
cyber,attack,7,2022-02-13T00:00:00Z
cyber,security,7,2022-02-13T00:00:00Z
cz,binance,7,2022-02-13T00:00:00Z
czar,urges,7,2022-02-13T00:00:00Z
d1vinman,kimberlymckeeve,7,2022-02-13T00:00:00Z
daily,telegraph,7,2022-02-13T00:00:00Z
danabromley,randpaul,7,2022-02-13T00:00:00Z
dangerous,anti,7,2022-02-13T00:00:00Z
dangerous,heat,7,2022-02-13T00:00:00Z
dangerous,variant,7,2022-02-13T00:00:00Z
dangerous,virus,7,2022-02-13T00:00:00Z
dannyda58901615,timmcdunn,7,2022-02-13T00:00:00Z
dantainian,bmott001,7,2022-02-13T00:00:00Z
dark,times,7,2022-02-13T00:00:00Z
darsh,quarantine,7,2022-02-13T00:00:00Z
data,due,7,2022-02-13T00:00:00Z
data,proves,7,2022-02-13T00:00:00Z
data,set,7,2022-02-13T00:00:00Z
data,tracker,7,2022-02-13T00:00:00Z
dating,apps,7,2022-02-13T00:00:00Z
