word1,word2,n,date
karratha69,chrismatz,5,2021-07-15T00:00:00Z
kasese,salt,5,2021-07-15T00:00:00Z
kate,garraway,5,2021-07-15T00:00:00Z
katietaylor,boxermaxihughes,5,2021-07-15T00:00:00Z
katy,milkman,5,2021-07-15T00:00:00Z
katy,perry,5,2021-07-15T00:00:00Z
kawartha,pine,5,2021-07-15T00:00:00Z
kayo,magsisisi,5,2021-07-15T00:00:00Z
kazza264,enenbee,5,2021-07-15T00:00:00Z
kcb,stake,5,2021-07-15T00:00:00Z
ke,lockdown,5,2021-07-15T00:00:00Z
ke,pandemic,5,2021-07-15T00:00:00Z
ke,time,5,2021-07-15T00:00:00Z
keeping,85,5,2021-07-15T00:00:00Z
keeping,distance,5,2021-07-15T00:00:00Z
keeping,kids,5,2021-07-15T00:00:00Z
keeping,staff,5,2021-07-15T00:00:00Z
keeping,vic,5,2021-07-15T00:00:00Z
kelotval,nswhealth,5,2021-07-15T00:00:00Z
kelowna,rcmp,5,2021-07-15T00:00:00Z
kent,variant,5,2021-07-15T00:00:00Z
kentysnr,turntrc2,5,2021-07-15T00:00:00Z
kenya,records,5,2021-07-15T00:00:00Z
kevin,goldstein,5,2021-07-15T00:00:00Z
key,dates,5,2021-07-15T00:00:00Z
key,metrics,5,2021-07-15T00:00:00Z
key,note,5,2021-07-15T00:00:00Z
key,strategies,5,2021-07-15T00:00:00Z
khairykj,dghisham,5,2021-07-15T00:00:00Z
khaleej,times,5,2021-07-15T00:00:00Z
ki,ap,5,2021-07-15T00:00:00Z
ki,baat,5,2021-07-15T00:00:00Z
ki,bjh,5,2021-07-15T00:00:00Z
kickstart,scheme,5,2021-07-15T00:00:00Z
kid,covid,5,2021-07-15T00:00:00Z
kid,dying,5,2021-07-15T00:00:00Z
kidney,stones,5,2021-07-15T00:00:00Z
kidneys,ndtv,5,2021-07-15T00:00:00Z
kids,aged,5,2021-07-15T00:00:00Z
kids,couldn,5,2021-07-15T00:00:00Z
kids,dont,5,2021-07-15T00:00:00Z
kids,financially,5,2021-07-15T00:00:00Z
kids,infected,5,2021-07-15T00:00:00Z
kids,won,5,2021-07-15T00:00:00Z
kijiye,esa,5,2021-07-15T00:00:00Z
kill,3,5,2021-07-15T00:00:00Z
kill,kids,5,2021-07-15T00:00:00Z
killed,400,5,2021-07-15T00:00:00Z
killed,500,5,2021-07-15T00:00:00Z
killer,covid,5,2021-07-15T00:00:00Z
killing,floridians,5,2021-07-15T00:00:00Z
killing,republicans,5,2021-07-15T00:00:00Z
killing,unvaccinated,5,2021-07-15T00:00:00Z
killing,vaccinated,5,2021-07-15T00:00:00Z
kills,2,5,2021-07-15T00:00:00Z
kills,millions,5,2021-07-15T00:00:00Z
kills,roommate,5,2021-07-15T00:00:00Z
kim,nam,5,2021-07-15T00:00:00Z
kimhi99,solnatamd,5,2021-07-15T00:00:00Z
kimwatkinson2,annbank41695841,5,2021-07-15T00:00:00Z
kindle,book,5,2021-07-15T00:00:00Z
kindly,check,5,2021-07-15T00:00:00Z
kindly,support,5,2021-07-15T00:00:00Z
king,boris,5,2021-07-15T00:00:00Z
kingston,healthcare,5,2021-07-15T00:00:00Z
kirsty,h220,5,2021-07-15T00:00:00Z
kissstephanie,fantasy,5,2021-07-15T00:00:00Z
kittylu,89,5,2021-07-15T00:00:00Z
kjp46,presssec,5,2021-07-15T00:00:00Z
kl,residents,5,2021-07-15T00:00:00Z
kl,selangor,5,2021-07-15T00:00:00Z
kmart,woolworths,5,2021-07-15T00:00:00Z
knee,pain,5,2021-07-15T00:00:00Z
knocking,zerohedge,5,2021-07-15T00:00:00Z
knowing,damn,5,2021-07-15T00:00:00Z
knowing,people,5,2021-07-15T00:00:00Z
knowingly,denying,5,2021-07-15T00:00:00Z
kpop,stans,5,2021-07-15T00:00:00Z
krakenind,marinapurkiss,5,2021-07-15T00:00:00Z
kremlin,leak,5,2021-07-15T00:00:00Z
kristinelevine,roarquette,5,2021-07-15T00:00:00Z
kro,rrb,5,2021-07-15T00:00:00Z
krte,ho,5,2021-07-15T00:00:00Z
kuch,bhi,5,2021-07-15T00:00:00Z
kurisitaru,fairviewranch,5,2021-07-15T00:00:00Z
kyats,masks,5,2021-07-15T00:00:00Z
kyla,lacey,5,2021-07-15T00:00:00Z
kyle,crying,5,2021-07-15T00:00:00Z
la,ca,5,2021-07-15T00:00:00Z
la,hospital,5,2021-07-15T00:00:00Z
la,jolla,5,2021-07-15T00:00:00Z
la,los,5,2021-07-15T00:00:00Z
la,vacuna,5,2021-07-15T00:00:00Z
lab,created,5,2021-07-15T00:00:00Z
lab,scientists,5,2021-07-15T00:00:00Z
labeled,misinformation,5,2021-07-15T00:00:00Z
labor,files,5,2021-07-15T00:00:00Z
labour,shortage,5,2021-07-15T00:00:00Z
labrador,reducing,5,2021-07-15T00:00:00Z
labs,buckle,5,2021-07-15T00:00:00Z
lack,common,5,2021-07-15T00:00:00Z
lack,empathy,5,2021-07-15T00:00:00Z
ladymagausa,youtube,5,2021-07-15T00:00:00Z
lafayette,louisiana,5,2021-07-15T00:00:00Z
lagos,nigeria,5,2021-07-15T00:00:00Z
lahke5,justacanuckguy,5,2021-07-15T00:00:00Z
lame,stream,5,2021-07-15T00:00:00Z
lancetrespirmed,tobymmaher,5,2021-07-15T00:00:00Z
landing,page,5,2021-07-15T00:00:00Z
landlord,abused,5,2021-07-15T00:00:00Z
lando,norris,5,2021-07-15T00:00:00Z
landonorris,quadrant,5,2021-07-15T00:00:00Z
lapu,lapu,5,2021-07-15T00:00:00Z
larger,percentage,5,2021-07-15T00:00:00Z
larger,scale,5,2021-07-15T00:00:00Z
largest,cemetery,5,2021-07-15T00:00:00Z
largest,global,5,2021-07-15T00:00:00Z
largest,music,5,2021-07-15T00:00:00Z
largest,pandemic,5,2021-07-15T00:00:00Z
largest,private,5,2021-07-15T00:00:00Z
largest,surge,5,2021-07-15T00:00:00Z
lash,extensions,5,2021-07-15T00:00:00Z
lasso,premiere,5,2021-07-15T00:00:00Z
lasvegaslocally,tyson,5,2021-07-15T00:00:00Z
lasvegaslocally,vitalvegas,5,2021-07-15T00:00:00Z
lat,flow,5,2021-07-15T00:00:00Z
late,2021,5,2021-07-15T00:00:00Z
late,20s,5,2021-07-15T00:00:00Z
late,april,5,2021-07-15T00:00:00Z
late,due,5,2021-07-15T00:00:00Z
late,lockdown,5,2021-07-15T00:00:00Z
late,reply,5,2021-07-15T00:00:00Z
latent,viruses,5,2021-07-15T00:00:00Z
latinos,covid,5,2021-07-15T00:00:00Z
latinx,communities,5,2021-07-15T00:00:00Z
latinx,people,5,2021-07-15T00:00:00Z
laude,sam,5,2021-07-15T00:00:00Z
laughing,matter,5,2021-07-15T00:00:00Z
laukkai,kokang,5,2021-07-15T00:00:00Z
launched,south,5,2021-07-15T00:00:00Z
launches,national,5,2021-07-15T00:00:00Z
launglon,township,5,2021-07-15T00:00:00Z
lauren,lolly,5,2021-07-15T00:00:00Z
laurenrajczak,zekeemanuel,5,2021-07-15T00:00:00Z
laurenw63864031,megan,5,2021-07-15T00:00:00Z
lavalette,vacancesfrance,5,2021-07-15T00:00:00Z
law,doesn,5,2021-07-15T00:00:00Z
law,forbids,5,2021-07-15T00:00:00Z
law,insisting,5,2021-07-15T00:00:00Z
law,passed,5,2021-07-15T00:00:00Z
law,society,5,2021-07-15T00:00:00Z
law,students,5,2021-07-15T00:00:00Z
lawan,covid,5,2021-07-15T00:00:00Z
lawlorbrendans,garrett,5,2021-07-15T00:00:00Z
lawrence,loh,5,2021-07-15T00:00:00Z
lawrence,wong,5,2021-07-15T00:00:00Z
lawyers,reveal,5,2021-07-15T00:00:00Z
lcpsdobetter,angrybklynmom,5,2021-07-15T00:00:00Z
ldrtwo2,sarahvmac,5,2021-07-15T00:00:00Z
ldsldslds,politicsforali,5,2021-07-15T00:00:00Z
le,vaccin,5,2021-07-15T00:00:00Z
lea,seydoux,5,2021-07-15T00:00:00Z
lead,covid,5,2021-07-15T00:00:00Z
leader,admits,5,2021-07-15T00:00:00Z
leadermcconnell,2,5,2021-07-15T00:00:00Z
leaders,don,5,2021-07-15T00:00:00Z
leadership,announce,5,2021-07-15T00:00:00Z
leadership,failure,5,2021-07-15T00:00:00Z
leadership,style,5,2021-07-15T00:00:00Z
leading,doctors,5,2021-07-15T00:00:00Z
leading,role,5,2021-07-15T00:00:00Z
leak,covid19,5,2021-07-15T00:00:00Z
leak,funnel,5,2021-07-15T00:00:00Z
leaked,covid,5,2021-07-15T00:00:00Z
learn,skills,5,2021-07-15T00:00:00Z
learnedinforma1,garbageganghq,5,2021-07-15T00:00:00Z
learning,amid,5,2021-07-15T00:00:00Z
learning,curve,5,2021-07-15T00:00:00Z
learning,difficulties,5,2021-07-15T00:00:00Z
learning,gains,5,2021-07-15T00:00:00Z
learning,losses,5,2021-07-15T00:00:00Z
learning,model,5,2021-07-15T00:00:00Z
learning,resources,5,2021-07-15T00:00:00Z
leather,chaps,5,2021-07-15T00:00:00Z
leave,based,5,2021-07-15T00:00:00Z
leave,china,5,2021-07-15T00:00:00Z
leave,due,5,2021-07-15T00:00:00Z
leaves,helpers,5,2021-07-15T00:00:00Z
leaving,florida,5,2021-07-15T00:00:00Z
leaving,lockdown,5,2021-07-15T00:00:00Z
leaving,office,5,2021-07-15T00:00:00Z
leaving,owners,5,2021-07-15T00:00:00Z
led,study,5,2021-07-15T00:00:00Z
lee,leeviathan,5,2021-07-15T00:00:00Z
lee,whiten,5,2021-07-15T00:00:00Z
leedsrhinos,emeraldstadium,5,2021-07-15T00:00:00Z
left,black,5,2021-07-15T00:00:00Z
left,due,5,2021-07-15T00:00:00Z
left,hand,5,2021-07-15T00:00:00Z
left,hotel,5,2021-07-15T00:00:00Z
left,leaning,5,2021-07-15T00:00:00Z
left,millions,5,2021-07-15T00:00:00Z
left,sydney,5,2021-07-15T00:00:00Z
legacy,season,5,2021-07-15T00:00:00Z
legal,services,5,2021-07-15T00:00:00Z
legendary,songwriter,5,2021-07-15T00:00:00Z
legged,friends,5,2021-07-15T00:00:00Z
legit,covid,5,2021-07-15T00:00:00Z
legitimate,questions,5,2021-07-15T00:00:00Z
leigh,sales,5,2021-07-15T00:00:00Z
leisure,travel,5,2021-07-15T00:00:00Z
lemon,grove,5,2021-07-15T00:00:00Z
lenders,suiside,5,2021-07-15T00:00:00Z
lending,hits,5,2021-07-15T00:00:00Z
leon,county,5,2021-07-15T00:00:00Z
leoofthebutts,pudgymuttttv,5,2021-07-15T00:00:00Z
lesson,learned,5,2021-07-15T00:00:00Z
lethal,delta,5,2021-07-15T00:00:00Z
lethal,weapon,5,2021-07-15T00:00:00Z
letsbereal2907,reallizusa,5,2021-07-15T00:00:00Z
letting,delta,5,2021-07-15T00:00:00Z
lgbt,generation,5,2021-07-15T00:00:00Z
lgbt,propaganda,5,2021-07-15T00:00:00Z
liambeadle,chchcathedralox,5,2021-07-15T00:00:00Z
liamthorpecho,itvnews,5,2021-07-15T00:00:00Z
liamthorpecho,pippacrerar,5,2021-07-15T00:00:00Z
liar,covid,5,2021-07-15T00:00:00Z
liar,johnson,5,2021-07-15T00:00:00Z
liberal,voters,5,2021-07-15T00:00:00Z
liberty,mutual,5,2021-07-15T00:00:00Z
lic,ipo,5,2021-07-15T00:00:00Z
lickedspoon,lauraewaddell,5,2021-07-15T00:00:00Z
lidlgb,coopfoodstores,5,2021-07-15T00:00:00Z
lie,132,5,2021-07-15T00:00:00Z
lie,venal,5,2021-07-15T00:00:00Z
lied,people,5,2021-07-15T00:00:00Z
lies,coming,5,2021-07-15T00:00:00Z
lies,undermine,5,2021-07-15T00:00:00Z
life,ahead,5,2021-07-15T00:00:00Z
life,crisis,5,2021-07-15T00:00:00Z
life,easier,5,2021-07-15T00:00:00Z
life,experience,5,2021-07-15T00:00:00Z
life,inside,5,2021-07-15T00:00:00Z
life,insurers,5,2021-07-15T00:00:00Z
life,liberty,5,2021-07-15T00:00:00Z
life,lockdown,5,2021-07-15T00:00:00Z
life,lol,5,2021-07-15T00:00:00Z
life,matters,5,2021-07-15T00:00:00Z
life,myanmar,5,2021-07-15T00:00:00Z
life,read,5,2021-07-15T00:00:00Z
life,rn,5,2021-07-15T00:00:00Z
life,saved,5,2021-07-15T00:00:00Z
life,savings,5,2021-07-15T00:00:00Z
life,stop,5,2021-07-15T00:00:00Z
life,story,5,2021-07-15T00:00:00Z
life,unmasked,5,2021-07-15T00:00:00Z
life,won,5,2021-07-15T00:00:00Z
lifelong,health,5,2021-07-15T00:00:00Z
lifesaving,vaccine,5,2021-07-15T00:00:00Z
lifetime,ago,5,2021-07-15T00:00:00Z
lift,travel,5,2021-07-15T00:00:00Z
lifted,lockdown,5,2021-07-15T00:00:00Z
lifted,mask,5,2021-07-15T00:00:00Z
lifted,people,5,2021-07-15T00:00:00Z
lifted,social,5,2021-07-15T00:00:00Z
lifts,covid,5,2021-07-15T00:00:00Z
lighter,touch,5,2021-07-15T00:00:00Z
lil,army,5,2021-07-15T00:00:00Z
lillovelyblue,abc7,5,2021-07-15T00:00:00Z
limit,covid,5,2021-07-15T00:00:00Z
limit,movement,5,2021-07-15T00:00:00Z
limited,due,5,2021-07-15T00:00:00Z
limited,edition,5,2021-07-15T00:00:00Z
limited,testing,5,2021-07-15T00:00:00Z
lindseyadler,ken,5,2021-07-15T00:00:00Z
lindyli,joemanchinwv,5,2021-07-15T00:00:00Z
line,defence,5,2021-07-15T00:00:00Z
line,doctors,5,2021-07-15T00:00:00Z
lines,reported,5,2021-07-15T00:00:00Z
lingering,pandemic,5,2021-07-15T00:00:00Z
linseymarr,americanaerosol,5,2021-07-15T00:00:00Z
lirry,pug,5,2021-07-15T00:00:00Z
lisa,mcc,5,2021-07-15T00:00:00Z
lisa,piercey,5,2021-07-15T00:00:00Z
list,bbc,5,2021-07-15T00:00:00Z
list,holiday,5,2021-07-15T00:00:00Z
list,meaning,5,2021-07-15T00:00:00Z
literally,1,5,2021-07-15T00:00:00Z
literally,2,5,2021-07-15T00:00:00Z
literally,people,5,2021-07-15T00:00:00Z
literally,putting,5,2021-07-15T00:00:00Z
literally,spent,5,2021-07-15T00:00:00Z
literally,started,5,2021-07-15T00:00:00Z
literally,takes,5,2021-07-15T00:00:00Z
literally,thousands,5,2021-07-15T00:00:00Z
littlesmegger,grumpspark,5,2021-07-15T00:00:00Z
live,2km,5,2021-07-15T00:00:00Z
live,5,5,2021-07-15T00:00:00Z
live,animals,5,2021-07-15T00:00:00Z
live,breaking,5,2021-07-15T00:00:00Z
live,concerts,5,2021-07-15T00:00:00Z
live,coverage,5,2021-07-15T00:00:00Z
live,crowd,5,2021-07-15T00:00:00Z
live,freely,5,2021-07-15T00:00:00Z
live,live,5,2021-07-15T00:00:00Z
live,lockdown,5,2021-07-15T00:00:00Z
live,report,5,2021-07-15T00:00:00Z
live,television,5,2021-07-15T00:00:00Z
live,tweet,5,2021-07-15T00:00:00Z
live,uk,5,2021-07-15T00:00:00Z
livelihoods,covid,5,2021-07-15T00:00:00Z
liverpool,hospitals,5,2021-07-15T00:00:00Z
lives,fighting,5,2021-07-15T00:00:00Z
lives,fuck,5,2021-07-15T00:00:00Z
lives,including,5,2021-07-15T00:00:00Z
lives,ruined,5,2021-07-15T00:00:00Z
livestock,indemnity,5,2021-07-15T00:00:00Z
living,facilities,5,2021-07-15T00:00:00Z
living,lord,5,2021-07-15T00:00:00Z
lizjones,covid19,5,2021-07-15T00:00:00Z
lizkimtweets,nycmayor,5,2021-07-15T00:00:00Z
ljtcpa,iambridielee,5,2021-07-15T00:00:00Z
lka,covid19lk,5,2021-07-15T00:00:00Z
llauralouisiana,goodlifefitness,5,2021-07-15T00:00:00Z
lmao,nope,5,2021-07-15T00:00:00Z
lnp,incompetence,5,2021-07-15T00:00:00Z
lnp,policy,5,2021-07-15T00:00:00Z
lnp,politicians,5,2021-07-15T00:00:00Z
loan,debts,5,2021-07-15T00:00:00Z
loan,forgiveness,5,2021-07-15T00:00:00Z
local,authority,5,2021-07-15T00:00:00Z
local,doctors,5,2021-07-15T00:00:00Z
local,entrepreneur,5,2021-07-15T00:00:00Z
local,federal,5,2021-07-15T00:00:00Z
local,fiscal,5,2021-07-15T00:00:00Z
local,food,5,2021-07-15T00:00:00Z
local,gov,5,2021-07-15T00:00:00Z
local,guidelines,5,2021-07-15T00:00:00Z
local,investors,5,2021-07-15T00:00:00Z
local,police,5,2021-07-15T00:00:00Z
local,population,5,2021-07-15T00:00:00Z
local,stores,5,2021-07-15T00:00:00Z
local,train,5,2021-07-15T00:00:00Z
localised,lockdown,5,2021-07-15T00:00:00Z
location,59,5,2021-07-15T00:00:00Z
location,closed,5,2021-07-15T00:00:00Z
lock,2,5,2021-07-15T00:00:00Z
lockdown,15,5,2021-07-15T00:00:00Z
lockdown,7news,5,2021-07-15T00:00:00Z
lockdown,agenda,5,2021-07-15T00:00:00Z
lockdown,ahead,5,2021-07-15T00:00:00Z
lockdown,alright,5,2021-07-15T00:00:00Z
lockdown,andrews,5,2021-07-15T00:00:00Z
lockdown,anytime,5,2021-07-15T00:00:00Z
lockdown,art,5,2021-07-15T00:00:00Z
lockdown,atm,5,2021-07-15T00:00:00Z
lockdown,august,5,2021-07-15T00:00:00Z
lockdown,babies,5,2021-07-15T00:00:00Z
lockdown,borders,5,2021-07-15T00:00:00Z
lockdown,break,5,2021-07-15T00:00:00Z
lockdown,breaking,5,2021-07-15T00:00:00Z
lockdown,bro,5,2021-07-15T00:00:00Z
lockdown,buddy,5,2021-07-15T00:00:00Z
lockdown,card,5,2021-07-15T00:00:00Z
lockdown,compliance,5,2021-07-15T00:00:00Z
lockdown,concert,5,2021-07-15T00:00:00Z
lockdown,consequences,5,2021-07-15T00:00:00Z
lockdown,conspiracy,5,2021-07-15T00:00:00Z
lockdown,corona,5,2021-07-15T00:00:00Z
lockdown,coz,5,2021-07-15T00:00:00Z
lockdown,crazy,5,2021-07-15T00:00:00Z
lockdown,cycles,5,2021-07-15T00:00:00Z
lockdown,details,5,2021-07-15T00:00:00Z
lockdown,diet,5,2021-07-15T00:00:00Z
lockdown,drinking,5,2021-07-15T00:00:00Z
lockdown,easier,5,2021-07-15T00:00:00Z
lockdown,effectively,5,2021-07-15T00:00:00Z
lockdown,excuse,5,2021-07-15T00:00:00Z
lockdown,experiences,5,2021-07-15T00:00:00Z
lockdown,experiment,5,2021-07-15T00:00:00Z
lockdown,fails,5,2021-07-15T00:00:00Z
lockdown,faster,5,2021-07-15T00:00:00Z
lockdown,fetishists,5,2021-07-15T00:00:00Z
lockdown,fml,5,2021-07-15T00:00:00Z
lockdown,found,5,2021-07-15T00:00:00Z
lockdown,friends,5,2021-07-15T00:00:00Z
lockdown,gig,5,2021-07-15T00:00:00Z
lockdown,government,5,2021-07-15T00:00:00Z
lockdown,greece,5,2021-07-15T00:00:00Z
lockdown,hahaha,5,2021-07-15T00:00:00Z
lockdown,half,5,2021-07-15T00:00:00Z
lockdown,health,5,2021-07-15T00:00:00Z
lockdown,hen,5,2021-07-15T00:00:00Z
lockdown,idea,5,2021-07-15T00:00:00Z
lockdown,idk,5,2021-07-15T00:00:00Z
lockdown,improve,5,2021-07-15T00:00:00Z
lockdown,increased,5,2021-07-15T00:00:00Z
lockdown,issues,5,2021-07-15T00:00:00Z
lockdown,ive,5,2021-07-15T00:00:00Z
lockdown,july,5,2021-07-15T00:00:00Z
lockdown,keeping,5,2021-07-15T00:00:00Z
lockdown,ki,5,2021-07-15T00:00:00Z
lockdown,kremlin,5,2021-07-15T00:00:00Z
lockdown,lag,5,2021-07-15T00:00:00Z
lockdown,lasted,5,2021-07-15T00:00:00Z
lockdown,lasting,5,2021-07-15T00:00:00Z
lockdown,le,5,2021-07-15T00:00:00Z
lockdown,legacy,5,2021-07-15T00:00:00Z
lockdown,literally,5,2021-07-15T00:00:00Z
lockdown,living,5,2021-07-15T00:00:00Z
lockdown,lock,5,2021-07-15T00:00:00Z
lockdown,lunch,5,2021-07-15T00:00:00Z
lockdown,main,5,2021-07-15T00:00:00Z
lockdown,meant,5,2021-07-15T00:00:00Z
lockdown,mental,5,2021-07-15T00:00:00Z
lockdown,millions,5,2021-07-15T00:00:00Z
lockdown,odisha,5,2021-07-15T00:00:00Z
lockdown,omg,5,2021-07-15T00:00:00Z
lockdown,online,5,2021-07-15T00:00:00Z
lockdown,parties,5,2021-07-15T00:00:00Z
lockdown,phase,5,2021-07-15T00:00:00Z
lockdown,pits,5,2021-07-15T00:00:00Z
lockdown,pm,5,2021-07-15T00:00:00Z
lockdown,portland,5,2021-07-15T00:00:00Z
lockdown,poverty,5,2021-07-15T00:00:00Z
lockdown,ppl,5,2021-07-15T00:00:00Z
lockdown,premiers,5,2021-07-15T00:00:00Z
lockdown,propaganda,5,2021-07-15T00:00:00Z
lockdown,public,5,2021-07-15T00:00:00Z
lockdown,record,5,2021-07-15T00:00:00Z
lockdown,relaxations,5,2021-07-15T00:00:00Z
lockdown,relief,5,2021-07-15T00:00:00Z
lockdown,returns,5,2021-07-15T00:00:00Z
lockdown,rhetoric,5,2021-07-15T00:00:00Z
lockdown,routine,5,2021-07-15T00:00:00Z
lockdown,ryanreynolds,5,2021-07-15T00:00:00Z
lockdown,sad,5,2021-07-15T00:00:00Z
lockdown,sampai,5,2021-07-15T00:00:00Z
lockdown,send,5,2021-07-15T00:00:00Z
lockdown,sessions,5,2021-07-15T00:00:00Z
lockdown,set,5,2021-07-15T00:00:00Z
lockdown,shame,5,2021-07-15T00:00:00Z
lockdown,similar,5,2021-07-15T00:00:00Z
lockdown,source,5,2021-07-15T00:00:00Z
lockdown,stories,5,2021-07-15T00:00:00Z
lockdown,success,5,2021-07-15T00:00:00Z
lockdown,takeusbacktochina,5,2021-07-15T00:00:00Z
lockdown,teaching,5,2021-07-15T00:00:00Z
lockdown,totally,5,2021-07-15T00:00:00Z
lockdown,tradition,5,2021-07-15T00:00:00Z
lockdown,type,5,2021-07-15T00:00:00Z
lockdown,vaccinate,5,2021-07-15T00:00:00Z
lockdown,victorian,5,2021-07-15T00:00:00Z
lockdown,weeks,5,2021-07-15T00:00:00Z
lockdown,wine,5,2021-07-15T00:00:00Z
lockdown,wth,5,2021-07-15T00:00:00Z
lockdown,xx,5,2021-07-15T00:00:00Z
lockdown,yep,5,2021-07-15T00:00:00Z
lockdown,zoom,5,2021-07-15T00:00:00Z
lockdown5,lockdownmelbourne,5,2021-07-15T00:00:00Z
lockdown5,lockdownsydney,5,2021-07-15T00:00:00Z
lockdowns,auspol,5,2021-07-15T00:00:00Z
lockdowns,biggest,5,2021-07-15T00:00:00Z
lockdowns,continue,5,2021-07-15T00:00:00Z
lockdowns,gt,5,2021-07-15T00:00:00Z
lockdowns,stop,5,2021-07-15T00:00:00Z
lockdownsydney,lockdownmelbourne,5,2021-07-15T00:00:00Z
log,waiting,5,2021-07-15T00:00:00Z
loge23,jonheyman,5,2021-07-15T00:00:00Z
logical,conclusion,5,2021-07-15T00:00:00Z
logo,r450,5,2021-07-15T00:00:00Z
logosbynature,spikedonline,5,2021-07-15T00:00:00Z
loki,finale,5,2021-07-15T00:00:00Z
loki,series,5,2021-07-15T00:00:00Z
lol,dude,5,2021-07-15T00:00:00Z
lol,pandemic,5,2021-07-15T00:00:00Z
lolaganzarolli,alumilynn,5,2021-07-15T00:00:00Z
london,cup,5,2021-07-15T00:00:00Z
london,mayor,5,2021-07-15T00:00:00Z
london,n4,5,2021-07-15T00:00:00Z
london,schools,5,2021-07-15T00:00:00Z
london,train,5,2021-07-15T00:00:00Z
london,uk,5,2021-07-15T00:00:00Z
london,underground,5,2021-07-15T00:00:00Z
longterm,covid,5,2021-07-15T00:00:00Z
loo,paper,5,2021-07-15T00:00:00Z
looted,food,5,2021-07-15T00:00:00Z
looting,violence,5,2021-07-15T00:00:00Z
lord,god,5,2021-07-15T00:00:00Z
lordcecilsmythe,mrjamesob,5,2021-07-15T00:00:00Z
lorirenae2,govrondesantis,5,2021-07-15T00:00:00Z
lose,hope,5,2021-07-15T00:00:00Z
lose,jobs,5,2021-07-15T00:00:00Z
lose,loved,5,2021-07-15T00:00:00Z
loses,252,5,2021-07-15T00:00:00Z
loses,fifteen,5,2021-07-15T00:00:00Z
loss,blurred,5,2021-07-15T00:00:00Z
lost,600,5,2021-07-15T00:00:00Z
lost,dad,5,2021-07-15T00:00:00Z
lost,half,5,2021-07-15T00:00:00Z
lost,life,5,2021-07-15T00:00:00Z
lost,love,5,2021-07-15T00:00:00Z
lost,season,5,2021-07-15T00:00:00Z
lot,covid,5,2021-07-15T00:00:00Z
lot,due,5,2021-07-15T00:00:00Z
lot,sooner,5,2021-07-15T00:00:00Z
lottery,ticket,5,2021-07-15T00:00:00Z
lotus,engine,5,2021-07-15T00:00:00Z
louis,thanawin,5,2021-07-15T00:00:00Z
louisiana,news,5,2021-07-15T00:00:00Z
love,em,5,2021-07-15T00:00:00Z
love,love,5,2021-07-15T00:00:00Z
love,luton,5,2021-07-15T00:00:00Z
love,nsw,5,2021-07-15T00:00:00Z
love,soca,5,2021-07-15T00:00:00Z
lovely,lady,5,2021-07-15T00:00:00Z
loves,covid,5,2021-07-15T00:00:00Z
loving,lockdown,5,2021-07-15T00:00:00Z
low,amount,5,2021-07-15T00:00:00Z
low,blood,5,2021-07-15T00:00:00Z
low,bloomberg,5,2021-07-15T00:00:00Z
low,compared,5,2021-07-15T00:00:00Z
low,deaths,5,2021-07-15T00:00:00Z
low,demand,5,2021-07-15T00:00:00Z
low,ny,5,2021-07-15T00:00:00Z
low,people,5,2021-07-15T00:00:00Z
low,population,5,2021-07-15T00:00:00Z
low,relative,5,2021-07-15T00:00:00Z
low,vaccinations,5,2021-07-15T00:00:00Z
low,vaxx,5,2021-07-15T00:00:00Z
low,viral,5,2021-07-15T00:00:00Z
low,vitamin,5,2021-07-15T00:00:00Z
lowelsielow,nonvitaltooth,5,2021-07-15T00:00:00Z
lower,level,5,2021-07-15T00:00:00Z
lower,prices,5,2021-07-15T00:00:00Z
lowers,thailand,5,2021-07-15T00:00:00Z
lowest,icu,5,2021-07-15T00:00:00Z
lowest,income,5,2021-07-15T00:00:00Z
loyal,crazy,5,2021-07-15T00:00:00Z
loz585,sophieelsworth,5,2021-07-15T00:00:00Z
lozzafox,battleaxebrit1,5,2021-07-15T00:00:00Z
lt,18,5,2021-07-15T00:00:00Z
lt,5,5,2021-07-15T00:00:00Z
lt,morant,5,2021-07-15T00:00:00Z
lt,sarcasm,5,2021-07-15T00:00:00Z
ltc,giants,5,2021-07-15T00:00:00Z
lucia,records,5,2021-07-15T00:00:00Z
lucky,survive,5,2021-07-15T00:00:00Z
luckytrapt,username93776,5,2021-07-15T00:00:00Z
lucyturnbull,ao,5,2021-07-15T00:00:00Z
lugoblah,asharangappa,5,2021-07-15T00:00:00Z
lukas,potgieter,5,2021-07-15T00:00:00Z
lukemartin,1987,5,2021-07-15T00:00:00Z
lumpur,malaysia,5,2021-07-15T00:00:00Z
lung,failure,5,2021-07-15T00:00:00Z
lung,heart,5,2021-07-15T00:00:00Z
luther,rumour,5,2021-07-15T00:00:00Z
lying,covid,5,2021-07-15T00:00:00Z
maajidnawaz,afneil,5,2021-07-15T00:00:00Z
macroeconomic,management,5,2021-07-15T00:00:00Z
macron,announces,5,2021-07-15T00:00:00Z
macron,tightens,5,2021-07-15T00:00:00Z
mad,covid,5,2021-07-15T00:00:00Z
mad,cow,5,2021-07-15T00:00:00Z
mad,dog,5,2021-07-15T00:00:00Z
mad,morris,5,2021-07-15T00:00:00Z
madam,vp,5,2021-07-15T00:00:00Z
madashington,gmb,5,2021-07-15T00:00:00Z
maddow,jeanpetersbaker,5,2021-07-15T00:00:00Z
madlyhiho,rockstargames,5,2021-07-15T00:00:00Z
