word1,word2,n,date
countless,people,8,2022-01-15T00:00:00Z
countries,backtrack,8,2022-01-15T00:00:00Z
country,prepare,8,2022-01-15T00:00:00Z
county,department,8,2022-01-15T00:00:00Z
county,hospital,8,2022-01-15T00:00:00Z
county,surplus,8,2022-01-15T00:00:00Z
court,voted,8,2022-01-15T00:00:00Z
couturegems,tom,8,2022-01-15T00:00:00Z
covid,3x,8,2022-01-15T00:00:00Z
covid,accept,8,2022-01-15T00:00:00Z
covid,bahut,8,2022-01-15T00:00:00Z
covid,bailout,8,2022-01-15T00:00:00Z
covid,beat,8,2022-01-15T00:00:00Z
covid,benefit,8,2022-01-15T00:00:00Z
covid,benefits,8,2022-01-15T00:00:00Z
covid,breaking,8,2022-01-15T00:00:00Z
covid,bribes,8,2022-01-15T00:00:00Z
covid,broken,8,2022-01-15T00:00:00Z
covid,capital,8,2022-01-15T00:00:00Z
covid,cares,8,2022-01-15T00:00:00Z
covid,center,8,2022-01-15T00:00:00Z
covid,cheats,8,2022-01-15T00:00:00Z
covid,classroom,8,2022-01-15T00:00:00Z
covid,confusion,8,2022-01-15T00:00:00Z
covid,contacts,8,2022-01-15T00:00:00Z
covid,covidvaccine,8,2022-01-15T00:00:00Z
covid,cup,8,2022-01-15T00:00:00Z
covid,darwin,8,2022-01-15T00:00:00Z
covid,dec,8,2022-01-15T00:00:00Z
covid,delay,8,2022-01-15T00:00:00Z
covid,derailed,8,2022-01-15T00:00:00Z
covid,disgusting,8,2022-01-15T00:00:00Z
covid,documents,8,2022-01-15T00:00:00Z
covid,easily,8,2022-01-15T00:00:00Z
covid,eating,8,2022-01-15T00:00:00Z
covid,enjoy,8,2022-01-15T00:00:00Z
covid,episode,8,2022-01-15T00:00:00Z
covid,exemptions,8,2022-01-15T00:00:00Z
covid,football,8,2022-01-15T00:00:00Z
covid,fortunately,8,2022-01-15T00:00:00Z
covid,freak,8,2022-01-15T00:00:00Z
covid,friends,8,2022-01-15T00:00:00Z
covid,fyi,8,2022-01-15T00:00:00Z
covid,grants,8,2022-01-15T00:00:00Z
covid,hurt,8,2022-01-15T00:00:00Z
covid,immune,8,2022-01-15T00:00:00Z
covid,isolated,8,2022-01-15T00:00:00Z
covid,jabbed,8,2022-01-15T00:00:00Z
covid,join,8,2022-01-15T00:00:00Z
covid,kim,8,2022-01-15T00:00:00Z
covid,lateral,8,2022-01-15T00:00:00Z
covid,leeds,8,2022-01-15T00:00:00Z
covid,lft,8,2022-01-15T00:00:00Z
covid,listed,8,2022-01-15T00:00:00Z
covid,losing,8,2022-01-15T00:00:00Z
covid,luck,8,2022-01-15T00:00:00Z
covid,map,8,2022-01-15T00:00:00Z
covid,marshall,8,2022-01-15T00:00:00Z
covid,mind,8,2022-01-15T00:00:00Z
covid,mis,8,2022-01-15T00:00:00Z
covid,movie,8,2022-01-15T00:00:00Z
covid,mutated,8,2022-01-15T00:00:00Z
covid,nah,8,2022-01-15T00:00:00Z
covid,norfolk,8,2022-01-15T00:00:00Z
covid,nowadays,8,2022-01-15T00:00:00Z
covid,opinions,8,2022-01-15T00:00:00Z
covid,patience,8,2022-01-15T00:00:00Z
covid,pfizer,8,2022-01-15T00:00:00Z
covid,phase,8,2022-01-15T00:00:00Z
covid,piss,8,2022-01-15T00:00:00Z
covid,plenty,8,2022-01-15T00:00:00Z
covid,postpone,8,2022-01-15T00:00:00Z
covid,prevalence,8,2022-01-15T00:00:00Z
covid,pro,8,2022-01-15T00:00:00Z
covid,quarantines,8,2022-01-15T00:00:00Z
covid,ran,8,2022-01-15T00:00:00Z
covid,rap,8,2022-01-15T00:00:00Z
covid,remedy,8,2022-01-15T00:00:00Z
covid,ruling,8,2022-01-15T00:00:00Z
covid,russia,8,2022-01-15T00:00:00Z
covid,safeguards,8,2022-01-15T00:00:00Z
covid,scandal,8,2022-01-15T00:00:00Z
covid,sceptic,8,2022-01-15T00:00:00Z
covid,shocking,8,2022-01-15T00:00:00Z
covid,shrink,8,2022-01-15T00:00:00Z
covid,shrinks,8,2022-01-15T00:00:00Z
covid,slowly,8,2022-01-15T00:00:00Z
covid,son,8,2022-01-15T00:00:00Z
covid,stated,8,2022-01-15T00:00:00Z
covid,stayed,8,2022-01-15T00:00:00Z
covid,stipend,8,2022-01-15T00:00:00Z
covid,straight,8,2022-01-15T00:00:00Z
covid,strep,8,2022-01-15T00:00:00Z
covid,suffering,8,2022-01-15T00:00:00Z
covid,suicide,8,2022-01-15T00:00:00Z
covid,threw,8,2022-01-15T00:00:00Z
covid,treated,8,2022-01-15T00:00:00Z
covid,trial,8,2022-01-15T00:00:00Z
covid,triggered,8,2022-01-15T00:00:00Z
covid,truther,8,2022-01-15T00:00:00Z
covid,tuesday,8,2022-01-15T00:00:00Z
covid,type,8,2022-01-15T00:00:00Z
covid,unable,8,2022-01-15T00:00:00Z
covid,vaccin,8,2022-01-15T00:00:00Z
covid,vaccini,8,2022-01-15T00:00:00Z
covid,vaxxer,8,2022-01-15T00:00:00Z
covid,vaxxes,8,2022-01-15T00:00:00Z
covid,vibes,8,2022-01-15T00:00:00Z
covid,vulnerable,8,2022-01-15T00:00:00Z
covid,wait,8,2022-01-15T00:00:00Z
covid,walking,8,2022-01-15T00:00:00Z
covid,walkouts,8,2022-01-15T00:00:00Z
covid,week,8,2022-01-15T00:00:00Z
covid,weekend,8,2022-01-15T00:00:00Z
covid,wild,8,2022-01-15T00:00:00Z
covid,xx,8,2022-01-15T00:00:00Z
covid19,auspol,8,2022-01-15T00:00:00Z
covid19,covidvariant,8,2022-01-15T00:00:00Z
covid19,hospitalizations,8,2022-01-15T00:00:00Z
covid19,recovery,8,2022-01-15T00:00:00Z
covid19,response,8,2022-01-15T00:00:00Z
covid19,treatment,8,2022-01-15T00:00:00Z
covid19,vaccinations,8,2022-01-15T00:00:00Z
covid19,wuhan,8,2022-01-15T00:00:00Z
covid19lk,covid19,8,2022-01-15T00:00:00Z
covid19ph,dailytribune,8,2022-01-15T00:00:00Z
covid19sl,srilanka,8,2022-01-15T00:00:00Z
covidiots,joe,8,2022-01-15T00:00:00Z
covidplasmain,register,8,2022-01-15T00:00:00Z
cpc,hq,8,2022-01-15T00:00:00Z
craigwhoy1,thesnp,8,2022-01-15T00:00:00Z
crazy,conspiracy,8,2022-01-15T00:00:00Z
crazy,world,8,2022-01-15T00:00:00Z
crazybutright,jgrimm73,8,2022-01-15T00:00:00Z
created,crisis,8,2022-01-15T00:00:00Z
crime,bill,8,2022-01-15T00:00:00Z
crime,scene,8,2022-01-15T00:00:00Z
criminal,acts,8,2022-01-15T00:00:00Z
crisis,energy,8,2022-01-15T00:00:00Z
crowd,gathered,8,2022-01-15T00:00:00Z
crowds,defy,8,2022-01-15T00:00:00Z
crucial,information,8,2022-01-15T00:00:00Z
cruise,halfway,8,2022-01-15T00:00:00Z
cruise,passengers,8,2022-01-15T00:00:00Z
crypto,investment,8,2022-01-15T00:00:00Z
cryptowolfchat,pledgerfinance,8,2022-01-15T00:00:00Z
cs22,biissaka,8,2022-01-15T00:00:00Z
csrussi,startribune,8,2022-01-15T00:00:00Z
cubsin9,darbiso,8,2022-01-15T00:00:00Z
cup,qualifiers,8,2022-01-15T00:00:00Z
curbside,pickup,8,2022-01-15T00:00:00Z
current,coronavirus,8,2022-01-15T00:00:00Z
current,inflation,8,2022-01-15T00:00:00Z
current,strategy,8,2022-01-15T00:00:00Z
cut,covid,8,2022-01-15T00:00:00Z
cuz,im,8,2022-01-15T00:00:00Z
cvs,pharmacy,8,2022-01-15T00:00:00Z
cyndiloohoo4,bill,8,2022-01-15T00:00:00Z
cynicalyricist,bertad,8,2022-01-15T00:00:00Z
cynthiaflynn15,ashishkjha,8,2022-01-15T00:00:00Z
daily,health,8,2022-01-15T00:00:00Z
daily,report,8,2022-01-15T00:00:00Z
daily,sceptic,8,2022-01-15T00:00:00Z
daily,struggle,8,2022-01-15T00:00:00Z
daily,wire,8,2022-01-15T00:00:00Z
damienxtr,lionandfox6773,8,2022-01-15T00:00:00Z
damn,hard,8,2022-01-15T00:00:00Z
damn,mind,8,2022-01-15T00:00:00Z
damn,vaccine,8,2022-01-15T00:00:00Z
dan,patrick,8,2022-01-15T00:00:00Z
dangerous,assumption,8,2022-01-15T00:00:00Z
dangerous,idea,8,2022-01-15T00:00:00Z
dangerous,virus,8,2022-01-15T00:00:00Z
dangordonto,aetherial3,8,2022-01-15T00:00:00Z
dannymas68,wutrain,8,2022-01-15T00:00:00Z
danvevers,deanmthomson,8,2022-01-15T00:00:00Z
darbiso,projectlincoln,8,2022-01-15T00:00:00Z
darksideodunoon,figuregirl774,8,2022-01-15T00:00:00Z
data,concern,8,2022-01-15T00:00:00Z
data,shared,8,2022-01-15T00:00:00Z
data,study,8,2022-01-15T00:00:00Z
data,supports,8,2022-01-15T00:00:00Z
davebru47976911,bbcnews,8,2022-01-15T00:00:00Z
david,charts,8,2022-01-15T00:00:00Z
david,linklater,8,2022-01-15T00:00:00Z
david,lkaplan,8,2022-01-15T00:00:00Z
david19531501,susan04071,8,2022-01-15T00:00:00Z
davidelam871e,gbnews,8,2022-01-15T00:00:00Z
davidmetroland,begentle50,8,2022-01-15T00:00:00Z
day,2022,8,2022-01-15T00:00:00Z
day,boris,8,2022-01-15T00:00:00Z
day,celebrations,8,2022-01-15T00:00:00Z
day,coronavirus,8,2022-01-15T00:00:00Z
day,covid19,8,2022-01-15T00:00:00Z
day,cruise,8,2022-01-15T00:00:00Z
day,figure,8,2022-01-15T00:00:00Z
day,fuck,8,2022-01-15T00:00:00Z
day,hotel,8,2022-01-15T00:00:00Z
day,late,8,2022-01-15T00:00:00Z
day,prior,8,2022-01-15T00:00:00Z
day,rule,8,2022-01-15T00:00:00Z
day,tomorrow,8,2022-01-15T00:00:00Z
days,people,8,2022-01-15T00:00:00Z
days,till,8,2022-01-15T00:00:00Z
days,weeks,8,2022-01-15T00:00:00Z
dc,dharwad,8,2022-01-15T00:00:00Z
dc,kathua,8,2022-01-15T00:00:00Z
dcislamabad,shafqat,8,2022-01-15T00:00:00Z
de,lockdown,8,2022-01-15T00:00:00Z
de,vaccination,8,2022-01-15T00:00:00Z
dead,117,8,2022-01-15T00:00:00Z
death,camps,8,2022-01-15T00:00:00Z
deaths,872,8,2022-01-15T00:00:00Z
deaths,based,8,2022-01-15T00:00:00Z
deaths,baseless,8,2022-01-15T00:00:00Z
deaths,chief,8,2022-01-15T00:00:00Z
deaths,drop,8,2022-01-15T00:00:00Z
deaths,ill,8,2022-01-15T00:00:00Z
deaths,increased,8,2022-01-15T00:00:00Z
deborah68750856,lilithsappetite,8,2022-01-15T00:00:00Z
dec,1,8,2022-01-15T00:00:00Z
dec,10,8,2022-01-15T00:00:00Z
december,16,8,2022-01-15T00:00:00Z
decent,human,8,2022-01-15T00:00:00Z
decent,person,8,2022-01-15T00:00:00Z
decided,covid,8,2022-01-15T00:00:00Z
decision,abt,8,2022-01-15T00:00:00Z
decision,covid,8,2022-01-15T00:00:00Z
decreasing,steadily,8,2022-01-15T00:00:00Z
defencepirc,paulkrugman,8,2022-01-15T00:00:00Z
defending,election,8,2022-01-15T00:00:00Z
defied,nicola,8,2022-01-15T00:00:00Z
deied,1,8,2022-01-15T00:00:00Z
del,duca,8,2022-01-15T00:00:00Z
delayed,surge,8,2022-01-15T00:00:00Z
delays,blunders,8,2022-01-15T00:00:00Z
delighted,queen,8,2022-01-15T00:00:00Z
delivering,covid,8,2022-01-15T00:00:00Z
delivery,service,8,2022-01-15T00:00:00Z
delivery,services,8,2022-01-15T00:00:00Z
delta,ceo,8,2022-01-15T00:00:00Z
democrat,governors,8,2022-01-15T00:00:00Z
dems,don,8,2022-01-15T00:00:00Z
denier,anti,8,2022-01-15T00:00:00Z
denislewin2021,claesson,8,2022-01-15T00:00:00Z
department,reported,8,2022-01-15T00:00:00Z
deposit,stolen,8,2022-01-15T00:00:00Z
depriest,uncovers,8,2022-01-15T00:00:00Z
deputy,pm,8,2022-01-15T00:00:00Z
descarts11,nswhealth,8,2022-01-15T00:00:00Z
desertratjt,merry,8,2022-01-15T00:00:00Z
destroy,america,8,2022-01-15T00:00:00Z
detect,infections,8,2022-01-15T00:00:00Z
detected,covid,8,2022-01-15T00:00:00Z
detecting,viral,8,2022-01-15T00:00:00Z
devastating,effects,8,2022-01-15T00:00:00Z
devastating,impact,8,2022-01-15T00:00:00Z
devastating,pandemic,8,2022-01-15T00:00:00Z
df,92k,8,2022-01-15T00:00:00Z
dfred57,vonninnyhammer,8,2022-01-15T00:00:00Z
dianne,ladyd,8,2022-01-15T00:00:00Z
die,compared,8,2022-01-15T00:00:00Z
diet,exercise,8,2022-01-15T00:00:00Z
dig,deep,8,2022-01-15T00:00:00Z
digital,art,8,2022-01-15T00:00:00Z
digital,classroom,8,2022-01-15T00:00:00Z
dinner,party,8,2022-01-15T00:00:00Z
dio,covid,8,2022-01-15T00:00:00Z
direct,supervision,8,2022-01-15T00:00:00Z
director,rochelle,8,2022-01-15T00:00:00Z
disastrous,handling,8,2022-01-15T00:00:00Z
discoball2000,kennwater,8,2022-01-15T00:00:00Z
disease,2,8,2022-01-15T00:00:00Z
disease,surveillance,8,2022-01-15T00:00:00Z
dish,verizonfios,8,2022-01-15T00:00:00Z
disruption,caused,8,2022-01-15T00:00:00Z
distance,wash,8,2022-01-15T00:00:00Z
distribute,1,8,2022-01-15T00:00:00Z
divert,attention,8,2022-01-15T00:00:00Z
division,390,8,2022-01-15T00:00:00Z
djokovic,battles,8,2022-01-15T00:00:00Z
djokovic,play,8,2022-01-15T00:00:00Z
djokovic,tennis,8,2022-01-15T00:00:00Z
djokovicgohome,bobby,8,2022-01-15T00:00:00Z
djokovicout,bbb2022,8,2022-01-15T00:00:00Z
djokovicout,djokovicgohome,8,2022-01-15T00:00:00Z
dlscott1111,kweenjosie,8,2022-01-15T00:00:00Z
docdefense,cnbci,8,2022-01-15T00:00:00Z
dockaurg,spencerfernando,8,2022-01-15T00:00:00Z
doctors,lawyers,8,2022-01-15T00:00:00Z
dog,ate,8,2022-01-15T00:00:00Z
dog,news,8,2022-01-15T00:00:00Z
dog,park,8,2022-01-15T00:00:00Z
doggymichael,gopoversight,8,2022-01-15T00:00:00Z
dominican,republic,8,2022-01-15T00:00:00Z
donmurrayy021,1mickyhazard,8,2022-01-15T00:00:00Z
donotaggress,crazybutright,8,2022-01-15T00:00:00Z
dont,treat,8,2022-01-15T00:00:00Z
donut,shop,8,2022-01-15T00:00:00Z
doritmi,phil,8,2022-01-15T00:00:00Z
double,covid,8,2022-01-15T00:00:00Z
double,edged,8,2022-01-15T00:00:00Z
double,figures,8,2022-01-15T00:00:00Z
doug,ducey,8,2022-01-15T00:00:00Z
downward,trajectory,8,2022-01-15T00:00:00Z
dozecat007,leew96727210,8,2022-01-15T00:00:00Z
dr,farrisd,8,2022-01-15T00:00:00Z
dr,ladapo,8,2022-01-15T00:00:00Z
dr,moore,8,2022-01-15T00:00:00Z
dr,mullis,8,2022-01-15T00:00:00Z
drag,race,8,2022-01-15T00:00:00Z
dray79tx,benshapiro,8,2022-01-15T00:00:00Z
drinking,wine,8,2022-01-15T00:00:00Z
drinks,bash,8,2022-01-15T00:00:00Z
drleanawen,alihmokdad,8,2022-01-15T00:00:00Z
drrobdavidson,droz,8,2022-01-15T00:00:00Z
drs,peter,8,2022-01-15T00:00:00Z
drtedros,profmulugeta,8,2022-01-15T00:00:00Z
drtomfrieden,wendy,8,2022-01-15T00:00:00Z
drug,addict,8,2022-01-15T00:00:00Z
drug,addiction,8,2022-01-15T00:00:00Z
drug,dealers,8,2022-01-15T00:00:00Z
drug,overdose,8,2022-01-15T00:00:00Z
drugstore,chains,8,2022-01-15T00:00:00Z
dt,marlon,8,2022-01-15T00:00:00Z
due,diligence,8,2022-01-15T00:00:00Z
due,process,8,2022-01-15T00:00:00Z
dulcieburt,iainmulady,8,2022-01-15T00:00:00Z
duration,appears,8,2022-01-15T00:00:00Z
duty,shouldn,8,2022-01-15T00:00:00Z
dw,news,8,2022-01-15T00:00:00Z
dwuhlfelderlaw,robhaynie1,8,2022-01-15T00:00:00Z
earliest,days,8,2022-01-15T00:00:00Z
east,texas,8,2022-01-15T00:00:00Z
eastern,health,8,2022-01-15T00:00:00Z
eating,ass,8,2022-01-15T00:00:00Z
eating,disorders,8,2022-01-15T00:00:00Z
eating,lunch,8,2022-01-15T00:00:00Z
eatsfood2,mferreriptbokaw,8,2022-01-15T00:00:00Z
eco,health,8,2022-01-15T00:00:00Z
economic,development,8,2022-01-15T00:00:00Z
economic,issues,8,2022-01-15T00:00:00Z
economic,support,8,2022-01-15T00:00:00Z
economy,recovers,8,2022-01-15T00:00:00Z
economy,shutting,8,2022-01-15T00:00:00Z
ed,god,8,2022-01-15T00:00:00Z
editorial,board,8,2022-01-15T00:00:00Z
edjunkiecom,darkiso25,8,2022-01-15T00:00:00Z
educated,guess,8,2022-01-15T00:00:00Z
education,health,8,2022-01-15T00:00:00Z
education,technology,8,2022-01-15T00:00:00Z
eduminofindia,pmoindia,8,2022-01-15T00:00:00Z
edward,island,8,2022-01-15T00:00:00Z
effects,including,8,2022-01-15T00:00:00Z
eha,news,8,2022-01-15T00:00:00Z
elderly,patients,8,2022-01-15T00:00:00Z
elderly,population,8,2022-01-15T00:00:00Z
election,2022,8,2022-01-15T00:00:00Z
elections,2022,8,2022-01-15T00:00:00Z
elections,matter,8,2022-01-15T00:00:00Z
eligible,population,8,2022-01-15T00:00:00Z
ellethejambo,acsquadrista,8,2022-01-15T00:00:00Z
eluned,morgan,8,2022-01-15T00:00:00Z
email,address,8,2022-01-15T00:00:00Z
emergency,rental,8,2022-01-15T00:00:00Z
emerging,situation,8,2022-01-15T00:00:00Z
emmakennytv,keir,8,2022-01-15T00:00:00Z
emmakennytv,toadmeister,8,2022-01-15T00:00:00Z
emotional,toll,8,2022-01-15T00:00:00Z
encouraged,10downingstreet,8,2022-01-15T00:00:00Z
enemyinastate,chrischirp,8,2022-01-15T00:00:00Z
energy,independent,8,2022-01-15T00:00:00Z
enforcement,facilities,8,2022-01-15T00:00:00Z
england,journal,8,2022-01-15T00:00:00Z
english,language,8,2022-01-15T00:00:00Z
enter,restaurants,8,2022-01-15T00:00:00Z
entire,house,8,2022-01-15T00:00:00Z
entire,staff,8,2022-01-15T00:00:00Z
epic,failures,8,2022-01-15T00:00:00Z
episode,3,8,2022-01-15T00:00:00Z
ericjohnson,19,8,2022-01-15T00:00:00Z
essential,reading,8,2022-01-15T00:00:00Z
essential,retail,8,2022-01-15T00:00:00Z
essential,travel,8,2022-01-15T00:00:00Z
essexpr,beverleyturner,8,2022-01-15T00:00:00Z
eu,covid,8,2022-01-15T00:00:00Z
euclidalgorlthm,timgoldfinch,8,2022-01-15T00:00:00Z
european,drug,8,2022-01-15T00:00:00Z
eva,jne,8,2022-01-15T00:00:00Z
event,covid,8,2022-01-15T00:00:00Z
event,marketing,8,2022-01-15T00:00:00Z
everton,covid,8,2022-01-15T00:00:00Z
everton,leicester,8,2022-01-15T00:00:00Z
everyday,due,8,2022-01-15T00:00:00Z
evil,people,8,2022-01-15T00:00:00Z
evry1h8sgrtzlol,itsbt50,8,2022-01-15T00:00:00Z
exact,moment,8,2022-01-15T00:00:00Z
exam,conducted,8,2022-01-15T00:00:00Z
exam,don,8,2022-01-15T00:00:00Z
exam,hall,8,2022-01-15T00:00:00Z
exam,hona,8,2022-01-15T00:00:00Z
exams,offline,8,2022-01-15T00:00:00Z
excellent,covid,8,2022-01-15T00:00:00Z
exclusive,autopsy,8,2022-01-15T00:00:00Z
executive,lead,8,2022-01-15T00:00:00Z
existed,prior,8,2022-01-15T00:00:00Z
experiencing,mild,8,2022-01-15T00:00:00Z
experiencing,severe,8,2022-01-15T00:00:00Z
experimental,objects,8,2022-01-15T00:00:00Z
expert,panel,8,2022-01-15T00:00:00Z
experts,predict,8,2022-01-15T00:00:00Z
experts,worldwide,8,2022-01-15T00:00:00Z
expiration,date,8,2022-01-15T00:00:00Z
expiration,dates,8,2022-01-15T00:00:00Z
explodes,maximum,8,2022-01-15T00:00:00Z
exposed,gold,8,2022-01-15T00:00:00Z
expressed,concern,8,2022-01-15T00:00:00Z
extended,lockdown,8,2022-01-15T00:00:00Z
extended,unemployment,8,2022-01-15T00:00:00Z
extends,night,8,2022-01-15T00:00:00Z
extra,care,8,2022-01-15T00:00:00Z
extra,protection,8,2022-01-15T00:00:00Z
extraordinary,measures,8,2022-01-15T00:00:00Z
extreme,circumstances,8,2022-01-15T00:00:00Z
extremely,competitive,8,2022-01-15T00:00:00Z
ezim79,vaato5455,8,2022-01-15T00:00:00Z
facial,hair,8,2022-01-15T00:00:00Z
facilities,including,8,2022-01-15T00:00:00Z
factpipeline,markgkenny,8,2022-01-15T00:00:00Z
factually,correct,8,2022-01-15T00:00:00Z
faculty,staff,8,2022-01-15T00:00:00Z
fake,positives,8,2022-01-15T00:00:00Z
fake,test,8,2022-01-15T00:00:00Z
fall,guy,8,2022-01-15T00:00:00Z
false,promises,8,2022-01-15T00:00:00Z
false,ve,8,2022-01-15T00:00:00Z
families,friends,8,2022-01-15T00:00:00Z
family,business,8,2022-01-15T00:00:00Z
family,christmas,8,2022-01-15T00:00:00Z
family,encouraged,8,2022-01-15T00:00:00Z
family,welfare,8,2022-01-15T00:00:00Z
fan,fiction,8,2022-01-15T00:00:00Z
fannyi5,ogilville1,8,2022-01-15T00:00:00Z
fantastic,news,8,2022-01-15T00:00:00Z
farce,1,8,2022-01-15T00:00:00Z
farmers,market,8,2022-01-15T00:00:00Z
farooq,khan,8,2022-01-15T00:00:00Z
farrukh,shamsi,8,2022-01-15T00:00:00Z
fast,moving,8,2022-01-15T00:00:00Z
faster,rate,8,2022-01-15T00:00:00Z
father,passed,8,2022-01-15T00:00:00Z
fauci,biden,8,2022-01-15T00:00:00Z
faucigate,fauciliedmillionsdied,8,2022-01-15T00:00:00Z
fauciliedmillionsdied,fauciexposed,8,2022-01-15T00:00:00Z
fault,2,8,2022-01-15T00:00:00Z
fawkesmk,mlreadinghub,8,2022-01-15T00:00:00Z
fda,authorized,8,2022-01-15T00:00:00Z
feb,15,8,2022-01-15T00:00:00Z
feb,2022,8,2022-01-15T00:00:00Z
feb,21,8,2022-01-15T00:00:00Z
feb,5th,8,2022-01-15T00:00:00Z
february,15,8,2022-01-15T00:00:00Z
february,4,8,2022-01-15T00:00:00Z
fed,lies,8,2022-01-15T00:00:00Z
federal,aid,8,2022-01-15T00:00:00Z
federal,guidance,8,2022-01-15T00:00:00Z
federal,judge,8,2022-01-15T00:00:00Z
federal,response,8,2022-01-15T00:00:00Z
federal,vaccine,8,2022-01-15T00:00:00Z
feel,absolutely,8,2022-01-15T00:00:00Z
feel,confident,8,2022-01-15T00:00:00Z
feel,exhausted,8,2022-01-15T00:00:00Z
feel,weird,8,2022-01-15T00:00:00Z
feeling,depressed,8,2022-01-15T00:00:00Z
feeling,rough,8,2022-01-15T00:00:00Z
feeling,weak,8,2022-01-15T00:00:00Z
felicitycallard,lauramiers,8,2022-01-15T00:00:00Z
felipecreate,blacklionking73,8,2022-01-15T00:00:00Z
felix,fleming12,8,2022-01-15T00:00:00Z
fellow,players,8,2022-01-15T00:00:00Z
feminine,urge,8,2022-01-15T00:00:00Z
fever,virus,8,2022-01-15T00:00:00Z
fever,yesterday,8,2022-01-15T00:00:00Z
fewer,tests,8,2022-01-15T00:00:00Z
fibbymcfibface,rupert,8,2022-01-15T00:00:00Z
fighterth,earthone,8,2022-01-15T00:00:00Z
figure,analyst,8,2022-01-15T00:00:00Z
figuregirl774,william55gers,8,2022-01-15T00:00:00Z
figures,don,8,2022-01-15T00:00:00Z
filtration,masks,8,2022-01-15T00:00:00Z
final,ball,8,2022-01-15T00:00:00Z
final,postponed,8,2022-01-15T00:00:00Z
finally,bigger,8,2022-01-15T00:00:00Z
finally,ready,8,2022-01-15T00:00:00Z
fire,crackers,8,2022-01-15T00:00:00Z
fire,nurses,8,2022-01-15T00:00:00Z
firefighters,amid,8,2022-01-15T00:00:00Z
firing,employees,8,2022-01-15T00:00:00Z
firms,cutting,8,2022-01-15T00:00:00Z
fixture,due,8,2022-01-15T00:00:00Z
flannyballs,jackpittbrooke,8,2022-01-15T00:00:00Z
flip,flops,8,2022-01-15T00:00:00Z
floating,covid,8,2022-01-15T00:00:00Z
florence,arizona,8,2022-01-15T00:00:00Z
florence,az,8,2022-01-15T00:00:00Z
florida,vacation,8,2022-01-15T00:00:00Z
florida,won,8,2022-01-15T00:00:00Z
flu,2,8,2022-01-15T00:00:00Z
flu,flu,8,2022-01-15T00:00:00Z
flu,isn,8,2022-01-15T00:00:00Z
flu,meds,8,2022-01-15T00:00:00Z
flu,strain,8,2022-01-15T00:00:00Z
follow,cdc,8,2022-01-15T00:00:00Z
follow,quarantine,8,2022-01-15T00:00:00Z
food,assistance,8,2022-01-15T00:00:00Z
foot,ball,8,2022-01-15T00:00:00Z
football,related,8,2022-01-15T00:00:00Z
football,teams,8,2022-01-15T00:00:00Z
force,cvs,8,2022-01-15T00:00:00Z
force,vaccinate,8,2022-01-15T00:00:00Z
fordnation,martymakary,8,2022-01-15T00:00:00Z
forecast,model,8,2022-01-15T00:00:00Z
foreclosure,saturday,8,2022-01-15T00:00:00Z
foreign,countries,8,2022-01-15T00:00:00Z
foremorebeers,bratsjn2,8,2022-01-15T00:00:00Z
forrestfernmist,stirredcrazy,8,2022-01-15T00:00:00Z
foul,play,8,2022-01-15T00:00:00Z
found,positive,8,2022-01-15T00:00:00Z
fourth,pandemic,8,2022-01-15T00:00:00Z
foxnews,biden,8,2022-01-15T00:00:00Z
fpl,update,8,2022-01-15T00:00:00Z
france,germany,8,2022-01-15T00:00:00Z
france24,bbcworld,8,2022-01-15T00:00:00Z
francis,hoar,8,2022-01-15T00:00:00Z
francois,legault,8,2022-01-15T00:00:00Z
francoislegault,royalfamily,8,2022-01-15T00:00:00Z
free,entry,8,2022-01-15T00:00:00Z
free,flowers,8,2022-01-15T00:00:00Z
free,hit,8,2022-01-15T00:00:00Z
free,movement,8,2022-01-15T00:00:00Z
free,stuff,8,2022-01-15T00:00:00Z
free,wales,8,2022-01-15T00:00:00Z
freedom,covid,8,2022-01-15T00:00:00Z
french,government,8,2022-01-15T00:00:00Z
friday,clarified,8,2022-01-15T00:00:00Z
friday,recommended,8,2022-01-15T00:00:00Z
fridays,boris,8,2022-01-15T00:00:00Z
friend,tells,8,2022-01-15T00:00:00Z
friends,don,8,2022-01-15T00:00:00Z
friendsoscience,brianlilley,8,2022-01-15T00:00:00Z
fromernesto,drewhlive,8,2022-01-15T00:00:00Z
front,office,8,2022-01-15T00:00:00Z
frontline,health,8,2022-01-15T00:00:00Z
fuck,ups,8,2022-01-15T00:00:00Z
fucking,ass,8,2022-01-15T00:00:00Z
fucking,clue,8,2022-01-15T00:00:00Z
fucking,dumb,8,2022-01-15T00:00:00Z
fucking,insane,8,2022-01-15T00:00:00Z
fucking,job,8,2022-01-15T00:00:00Z
fucking,tsunami,8,2022-01-15T00:00:00Z
fun,time,8,2022-01-15T00:00:00Z
functions,maharashtra,8,2022-01-15T00:00:00Z
funding,covid,8,2022-01-15T00:00:00Z
funny,anymore,8,2022-01-15T00:00:00Z
gagasasx,claudeaaron1,8,2022-01-15T00:00:00Z
gain,access,8,2022-01-15T00:00:00Z
gain,popularity,8,2022-01-15T00:00:00Z
gain,power,8,2022-01-15T00:00:00Z
gained,weight,8,2022-01-15T00:00:00Z
game,gop,8,2022-01-15T00:00:00Z
games,aren,8,2022-01-15T00:00:00Z
games,canceled,8,2022-01-15T00:00:00Z
games,left,8,2022-01-15T00:00:00Z
gandi,casting,8,2022-01-15T00:00:00Z
