word1,word2,n,date
19,ethiopia,5,2021-11-16T00:00:00Z
19,exposed,5,2021-11-16T00:00:00Z
19,exposures,5,2021-11-16T00:00:00Z
19,fines,5,2021-11-16T00:00:00Z
19,forum,5,2021-11-16T00:00:00Z
19,genocide,5,2021-11-16T00:00:00Z
19,govt,5,2021-11-16T00:00:00Z
19,hospitalisations,5,2021-11-16T00:00:00Z
19,kenya,5,2021-11-16T00:00:00Z
19,killing,5,2021-11-16T00:00:00Z
19,leadership,5,2021-11-16T00:00:00Z
19,local,5,2021-11-16T00:00:00Z
19,map,5,2021-11-16T00:00:00Z
19,metrics,5,2021-11-16T00:00:00Z
19,ministry,5,2021-11-16T00:00:00Z
19,mitigation,5,2021-11-16T00:00:00Z
19,mths,5,2021-11-16T00:00:00Z
19,narrative,5,2021-11-16T00:00:00Z
19,newsbreak,5,2021-11-16T00:00:00Z
19,nih,5,2021-11-16T00:00:00Z
19,online,5,2021-11-16T00:00:00Z
19,paul,5,2021-11-16T00:00:00Z
19,plan,5,2021-11-16T00:00:00Z
19,pm,5,2021-11-16T00:00:00Z
19,positives,5,2021-11-16T00:00:00Z
19,protease,5,2021-11-16T00:00:00Z
19,resource,5,2021-11-16T00:00:00Z
19,results,5,2021-11-16T00:00:00Z
19,services,5,2021-11-16T00:00:00Z
19,shouldn,5,2021-11-16T00:00:00Z
19,sideshow,5,2021-11-16T00:00:00Z
19,south,5,2021-11-16T00:00:00Z
19,spikes,5,2021-11-16T00:00:00Z
19,strikes,5,2021-11-16T00:00:00Z
19,team,5,2021-11-16T00:00:00Z
19,technological,5,2021-11-16T00:00:00Z
19,tested,5,2021-11-16T00:00:00Z
19,tomorrow,5,2021-11-16T00:00:00Z
19,total,5,2021-11-16T00:00:00Z
19,trial,5,2021-11-16T00:00:00Z
19,trials,5,2021-11-16T00:00:00Z
19,uncertainty,5,2021-11-16T00:00:00Z
19,updated,5,2021-11-16T00:00:00Z
19,vac,5,2021-11-16T00:00:00Z
19,victims,5,2021-11-16T00:00:00Z
19,viral,5,2021-11-16T00:00:00Z
19,wars,5,2021-11-16T00:00:00Z
19,wrap,5,2021-11-16T00:00:00Z
19,yesterday,5,2021-11-16T00:00:00Z
19,zerohedge,5,2021-11-16T00:00:00Z
192,covid,5,2021-11-16T00:00:00Z
1geofferson82,banana,5,2021-11-16T00:00:00Z
1n,1983,5,2021-11-16T00:00:00Z
1st,decline,5,2021-11-16T00:00:00Z
1st,hand,5,2021-11-16T00:00:00Z
1sthisr34l,ttruther33,5,2021-11-16T00:00:00Z
2,021,5,2021-11-16T00:00:00Z
2,110,5,2021-11-16T00:00:00Z
2,150,5,2021-11-16T00:00:00Z
2,15pm,5,2021-11-16T00:00:00Z
2,331,5,2021-11-16T00:00:00Z
2,boys,5,2021-11-16T00:00:00Z
2,bring,5,2021-11-16T00:00:00Z
2,classes,5,2021-11-16T00:00:00Z
2,dozen,5,2021-11-16T00:00:00Z
2,jab,5,2021-11-16T00:00:00Z
2,january,5,2021-11-16T00:00:00Z
2,miles,5,2021-11-16T00:00:00Z
2,mortality,5,2021-11-16T00:00:00Z
2,nights,5,2021-11-16T00:00:00Z
2,nov,5,2021-11-16T00:00:00Z
2,nursing,5,2021-11-16T00:00:00Z
2,poor,5,2021-11-16T00:00:00Z
2,proteins,5,2021-11-16T00:00:00Z
2,reasons,5,2021-11-16T00:00:00Z
2,schools,5,2021-11-16T00:00:00Z
2,season,5,2021-11-16T00:00:00Z
2,transmission,5,2021-11-16T00:00:00Z
20,10,5,2021-11-16T00:00:00Z
20,25,5,2021-11-16T00:00:00Z
20,deaths,5,2021-11-16T00:00:00Z
20,due,5,2021-11-16T00:00:00Z
2000,covid,5,2021-11-16T00:00:00Z
2008,financial,5,2021-11-16T00:00:00Z
2015,19,5,2021-11-16T00:00:00Z
2016,30,5,2021-11-16T00:00:00Z
2017,30,5,2021-11-16T00:00:00Z
2017,tax,5,2021-11-16T00:00:00Z
2018,31,5,2021-11-16T00:00:00Z
2019,31,5,2021-11-16T00:00:00Z
2020,0,5,2021-11-16T00:00:00Z
2020,31,5,2021-11-16T00:00:00Z
2020,5,5,2021-11-16T00:00:00Z
2020,holiday,5,2021-11-16T00:00:00Z
2020,russian,5,2021-11-16T00:00:00Z
2021,20,5,2021-11-16T00:00:00Z
2021,community,5,2021-11-16T00:00:00Z
2021,covid19,5,2021-11-16T00:00:00Z
2021,data,5,2021-11-16T00:00:00Z
2021,deaths,5,2021-11-16T00:00:00Z
2021,figure,5,2021-11-16T00:00:00Z
2021,live,5,2021-11-16T00:00:00Z
2021,monday,5,2021-11-16T00:00:00Z
2021,philadelphia,5,2021-11-16T00:00:00Z
2021,post,5,2021-11-16T00:00:00Z
2021,profile,5,2021-11-16T00:00:00Z
2021,register,5,2021-11-16T00:00:00Z
2021,zimbabwe,5,2021-11-16T00:00:00Z
2022,2024,5,2021-11-16T00:00:00Z
2022,election,5,2021-11-16T00:00:00Z
2022,philippines,5,2021-11-16T00:00:00Z
2022,world,5,2021-11-16T00:00:00Z
2023,covid,5,2021-11-16T00:00:00Z
2026,industry,5,2021-11-16T00:00:00Z
20th,november,5,2021-11-16T00:00:00Z
21,08,5,2021-11-16T00:00:00Z
21,1,5,2021-11-16T00:00:00Z
21,5,5,2021-11-16T00:00:00Z
21,9,5,2021-11-16T00:00:00Z
21,compared,5,2021-11-16T00:00:00Z
22,nov,5,2021-11-16T00:00:00Z
224,active,5,2021-11-16T00:00:00Z
22nd,1,5,2021-11-16T00:00:00Z
23,24,5,2021-11-16T00:00:00Z
23,283,5,2021-11-16T00:00:00Z
23,333,5,2021-11-16T00:00:00Z
23,crore,5,2021-11-16T00:00:00Z
23,percent,5,2021-11-16T00:00:00Z
23rd,nov,5,2021-11-16T00:00:00Z
24,covid,5,2021-11-16T00:00:00Z
24,hr,5,2021-11-16T00:00:00Z
24,recoveries,5,2021-11-16T00:00:00Z
241,341,5,2021-11-16T00:00:00Z
25,30,5,2021-11-16T00:00:00Z
25,deaths,5,2021-11-16T00:00:00Z
25,die,5,2021-11-16T00:00:00Z
25,doses,5,2021-11-16T00:00:00Z
25,minutes,5,2021-11-16T00:00:00Z
250,351,5,2021-11-16T00:00:00Z
250,students,5,2021-11-16T00:00:00Z
253,877,5,2021-11-16T00:00:00Z
253,active,5,2021-11-16T00:00:00Z
254,million,5,2021-11-16T00:00:00Z
25th,november,5,2021-11-16T00:00:00Z
26,500,5,2021-11-16T00:00:00Z
26,active,5,2021-11-16T00:00:00Z
27,000,5,2021-11-16T00:00:00Z
27,21,5,2021-11-16T00:00:00Z
27,products,5,2021-11-16T00:00:00Z
28,2021,5,2021-11-16T00:00:00Z
28,million,5,2021-11-16T00:00:00Z
29,0,5,2021-11-16T00:00:00Z
29,2020,5,2021-11-16T00:00:00Z
29,729,5,2021-11-16T00:00:00Z
2k,pandemic,5,2021-11-16T00:00:00Z
2nd,birthday,5,2021-11-16T00:00:00Z
2nd,hand,5,2021-11-16T00:00:00Z
2nd,round,5,2021-11-16T00:00:00Z
2somethingsweet,dwprivate,5,2021-11-16T00:00:00Z
2x,pfizer,5,2021-11-16T00:00:00Z
3,20,5,2021-11-16T00:00:00Z
3,38,5,2021-11-16T00:00:00Z
3,434,5,2021-11-16T00:00:00Z
3,483,5,2021-11-16T00:00:00Z
3,4x,5,2021-11-16T00:00:00Z
3,752,5,2021-11-16T00:00:00Z
3,decades,5,2021-11-16T00:00:00Z
3,epic,5,2021-11-16T00:00:00Z
3,gm,5,2021-11-16T00:00:00Z
3,jobs,5,2021-11-16T00:00:00Z
3,pfizer,5,2021-11-16T00:00:00Z
3,players,5,2021-11-16T00:00:00Z
3,reasons,5,2021-11-16T00:00:00Z
3,study,5,2021-11-16T00:00:00Z
30,1,5,2021-11-16T00:00:00Z
30,3,5,2021-11-16T00:00:00Z
30,390,5,2021-11-16T00:00:00Z
30,484,5,2021-11-16T00:00:00Z
30,students,5,2021-11-16T00:00:00Z
30,unvaccinated,5,2021-11-16T00:00:00Z
300,covid,5,2021-11-16T00:00:00Z
305,recoveries,5,2021-11-16T00:00:00Z
31,116,5,2021-11-16T00:00:00Z
31,134,5,2021-11-16T00:00:00Z
31,765,5,2021-11-16T00:00:00Z
31,provinces,5,2021-11-16T00:00:00Z
32,gmt,5,2021-11-16T00:00:00Z
34,000,5,2021-11-16T00:00:00Z
34,456,5,2021-11-16T00:00:00Z
34,billion,5,2021-11-16T00:00:00Z
34,lawsuits,5,2021-11-16T00:00:00Z
346,stateline,5,2021-11-16T00:00:00Z
35,40,5,2021-11-16T00:00:00Z
35,covid,5,2021-11-16T00:00:00Z
350,000,5,2021-11-16T00:00:00Z
359,98,5,2021-11-16T00:00:00Z
36,574,5,2021-11-16T00:00:00Z
36,lakhs,5,2021-11-16T00:00:00Z
39,0,5,2021-11-16T00:00:00Z
393mil,household,5,2021-11-16T00:00:00Z
3d,printed,5,2021-11-16T00:00:00Z
3libertylovers,1111light1111,5,2021-11-16T00:00:00Z
3pm,6pm,5,2021-11-16T00:00:00Z
3pm,7pm,5,2021-11-16T00:00:00Z
3rd,annual,5,2021-11-16T00:00:00Z
3rd,primary,5,2021-11-16T00:00:00Z
4,10,5,2021-11-16T00:00:00Z
4,12,5,2021-11-16T00:00:00Z
4,418,5,2021-11-16T00:00:00Z
4,50,5,2021-11-16T00:00:00Z
4,5x,5,2021-11-16T00:00:00Z
4,6pm,5,2021-11-16T00:00:00Z
4,7pm,5,2021-11-16T00:00:00Z
4,918,5,2021-11-16T00:00:00Z
4,shot,5,2021-11-16T00:00:00Z
40,70,5,2021-11-16T00:00:00Z
40,covid,5,2021-11-16T00:00:00Z
40,people,5,2021-11-16T00:00:00Z
40s,times,5,2021-11-16T00:00:00Z
45,0,5,2021-11-16T00:00:00Z
45,pm,5,2021-11-16T00:00:00Z
4516000,total,5,2021-11-16T00:00:00Z
46,gmt,5,2021-11-16T00:00:00Z
463,852,5,2021-11-16T00:00:00Z
47,221,5,2021-11-16T00:00:00Z
483,353,5,2021-11-16T00:00:00Z
49,0,5,2021-11-16T00:00:00Z
49ers,win,5,2021-11-16T00:00:00Z
4peacethrudeen,mirandaisrisen,5,2021-11-16T00:00:00Z
5,00pm,5,2021-11-16T00:00:00Z
5,248,5,2021-11-16T00:00:00Z
5,25,5,2021-11-16T00:00:00Z
5,cobra,5,2021-11-16T00:00:00Z
5,countries,5,2021-11-16T00:00:00Z
5,miles,5,2021-11-16T00:00:00Z
5,percent,5,2021-11-16T00:00:00Z
5,tips,5,2021-11-16T00:00:00Z
5,vaccines,5,2021-11-16T00:00:00Z
50,deaths,5,2021-11-16T00:00:00Z
50,employees,5,2021-11-16T00:00:00Z
50,increase,5,2021-11-16T00:00:00Z
50,occupancy,5,2021-11-16T00:00:00Z
50,residents,5,2021-11-16T00:00:00Z
50,survival,5,2021-11-16T00:00:00Z
50k,covid,5,2021-11-16T00:00:00Z
51,gmt,5,2021-11-16T00:00:00Z
52w,hl,5,2021-11-16T00:00:00Z
53,829,5,2021-11-16T00:00:00Z
5353,visit,5,2021-11-16T00:00:00Z
56,percent,5,2021-11-16T00:00:00Z
580,540,5,2021-11-16T00:00:00Z
59,0,5,2021-11-16T00:00:00Z
59,000,5,2021-11-16T00:00:00Z
5pm,8pm,5,2021-11-16T00:00:00Z
5th,6th,5,2021-11-16T00:00:00Z
5th,booster,5,2021-11-16T00:00:00Z
6,00pm,5,2021-11-16T00:00:00Z
6,02,5,2021-11-16T00:00:00Z
6,asymptomatic,5,2021-11-16T00:00:00Z
6,games,5,2021-11-16T00:00:00Z
6,rasean,5,2021-11-16T00:00:00Z
6,total,5,2021-11-16T00:00:00Z
60,countries,5,2021-11-16T00:00:00Z
60,people,5,2021-11-16T00:00:00Z
6000,māori,5,2021-11-16T00:00:00Z
61,000,5,2021-11-16T00:00:00Z
61,covid,5,2021-11-16T00:00:00Z
617,785,5,2021-11-16T00:00:00Z
62,670,5,2021-11-16T00:00:00Z
63,covid,5,2021-11-16T00:00:00Z
63annie1167,dmbg44,5,2021-11-16T00:00:00Z
65,age,5,2021-11-16T00:00:00Z
65,demographic,5,2021-11-16T00:00:00Z
65,million,5,2021-11-16T00:00:00Z
68,8,5,2021-11-16T00:00:00Z
69,0,5,2021-11-16T00:00:00Z
697,deaths,5,2021-11-16T00:00:00Z
6pm,news,5,2021-11-16T00:00:00Z
7,0,5,2021-11-16T00:00:00Z
7,00pm,5,2021-11-16T00:00:00Z
7,11,5,2021-11-16T00:00:00Z
7,12,5,2021-11-16T00:00:00Z
7,3,5,2021-11-16T00:00:00Z
7,kids,5,2021-11-16T00:00:00Z
7,news,5,2021-11-16T00:00:00Z
7,november,5,2021-11-16T00:00:00Z
7,trillion,5,2021-11-16T00:00:00Z
7,yo,5,2021-11-16T00:00:00Z
70,vaccine,5,2021-11-16T00:00:00Z
700,children,5,2021-11-16T00:00:00Z
700,kids,5,2021-11-16T00:00:00Z
700,texans,5,2021-11-16T00:00:00Z
700k,people,5,2021-11-16T00:00:00Z
709,people,5,2021-11-16T00:00:00Z
70m,doses,5,2021-11-16T00:00:00Z
74,6,5,2021-11-16T00:00:00Z
75,athletes,5,2021-11-16T00:00:00Z
764,363,5,2021-11-16T00:00:00Z
76dalton,austinkilaru,5,2021-11-16T00:00:00Z
77,000,5,2021-11-16T00:00:00Z
77,985,5,2021-11-16T00:00:00Z
78,3,5,2021-11-16T00:00:00Z
783000,coronavirus,5,2021-11-16T00:00:00Z
785,0010,5,2021-11-16T00:00:00Z
79,000,5,2021-11-16T00:00:00Z
8,00pm,5,2021-11-16T00:00:00Z
8,3,5,2021-11-16T00:00:00Z
8,indonesians,5,2021-11-16T00:00:00Z
8,positivity,5,2021-11-16T00:00:00Z
80,7,5,2021-11-16T00:00:00Z
80,85,5,2021-11-16T00:00:00Z
80,effective,5,2021-11-16T00:00:00Z
82,5yrs,5,2021-11-16T00:00:00Z
85,89,5,2021-11-16T00:00:00Z
85,948,5,2021-11-16T00:00:00Z
875,651,5,2021-11-16T00:00:00Z
875,653,5,2021-11-16T00:00:00Z
89,people,5,2021-11-16T00:00:00Z
8am,8pm,5,2021-11-16T00:00:00Z
8th,grade,5,2021-11-16T00:00:00Z
9,650,5,2021-11-16T00:00:00Z
9,hours,5,2021-11-16T00:00:00Z
9,people,5,2021-11-16T00:00:00Z
9,players,5,2021-11-16T00:00:00Z
9,weeks,5,2021-11-16T00:00:00Z
9,yr,5,2021-11-16T00:00:00Z
90,5,5,2021-11-16T00:00:00Z
90,chance,5,2021-11-16T00:00:00Z
91,days,5,2021-11-16T00:00:00Z
93,vaccinated,5,2021-11-16T00:00:00Z
94,5,5,2021-11-16T00:00:00Z
948,recoveries,5,2021-11-16T00:00:00Z
95,yr,5,2021-11-16T00:00:00Z
97,6,5,2021-11-16T00:00:00Z
98,27,5,2021-11-16T00:00:00Z
98,7,5,2021-11-16T00:00:00Z
98,chance,5,2021-11-16T00:00:00Z
98,effective,5,2021-11-16T00:00:00Z
99,4,5,2021-11-16T00:00:00Z
99,nations,5,2021-11-16T00:00:00Z
995,covid,5,2021-11-16T00:00:00Z
9am,5pm,5,2021-11-16T00:00:00Z
9newsmelb,danielandrewsmp,5,2021-11-16T00:00:00Z
9th,day,5,2021-11-16T00:00:00Z
9thflooraz,dougducey,5,2021-11-16T00:00:00Z
aaron,4liberty,5,2021-11-16T00:00:00Z
ab,vax,5,2021-11-16T00:00:00Z
abcthedrum,abctv,5,2021-11-16T00:00:00Z
abiding,citizens,5,2021-11-16T00:00:00Z
abigailinthedel,rupertlowe10,5,2021-11-16T00:00:00Z
abolish,income,5,2021-11-16T00:00:00Z
aboriginal,health,5,2021-11-16T00:00:00Z
abrupt,shift,5,2021-11-16T00:00:00Z
absence,halves,5,2021-11-16T00:00:00Z
absence,protocol,5,2021-11-16T00:00:00Z
absolute,insanity,5,2021-11-16T00:00:00Z
absolutegnosis,kolyin,5,2021-11-16T00:00:00Z
absolutegnosis,mamadeb,5,2021-11-16T00:00:00Z
absolutegnosis,provaxtexan,5,2021-11-16T00:00:00Z
absolutegnosis,skepticalmutant,5,2021-11-16T00:00:00Z
absolutely,crazy,5,2021-11-16T00:00:00Z
absolutely,impossible,5,2021-11-16T00:00:00Z
absolutely,pointless,5,2021-11-16T00:00:00Z
absolutely,shocking,5,2021-11-16T00:00:00Z
absolutely,sick,5,2021-11-16T00:00:00Z
absolutely,terrified,5,2021-11-16T00:00:00Z
absolutely,wild,5,2021-11-16T00:00:00Z
absurd,covid,5,2021-11-16T00:00:00Z
academic,progress,5,2021-11-16T00:00:00Z
accelerated,implementation,5,2021-11-16T00:00:00Z
accelerator,program,5,2021-11-16T00:00:00Z
acceptable,level,5,2021-11-16T00:00:00Z
acche,din,5,2021-11-16T00:00:00Z
accurate,results,5,2021-11-16T00:00:00Z
aches,chills,5,2021-11-16T00:00:00Z
achieve,covid,5,2021-11-16T00:00:00Z
acid,test,5,2021-11-16T00:00:00Z
acidsullivan,govkathyhochul,5,2021-11-16T00:00:00Z
activ,4a,5,2021-11-16T00:00:00Z
activated,ol,5,2021-11-16T00:00:00Z
activistsukhpal,advmamtasharma,5,2021-11-16T00:00:00Z
activity,levels,5,2021-11-16T00:00:00Z
actual,disease,5,2021-11-16T00:00:00Z
actual,doctors,5,2021-11-16T00:00:00Z
actual,issue,5,2021-11-16T00:00:00Z
actual,lockdown,5,2021-11-16T00:00:00Z
actual,news,5,2021-11-16T00:00:00Z
actual,people,5,2021-11-16T00:00:00Z
actual,scientific,5,2021-11-16T00:00:00Z
actual,studies,5,2021-11-16T00:00:00Z
actuality,ft,5,2021-11-16T00:00:00Z
ad,campaign,5,2021-11-16T00:00:00Z
ad,nauseam,5,2021-11-16T00:00:00Z
ad,nauseum,5,2021-11-16T00:00:00Z
adamhillmedia,albomp,5,2021-11-16T00:00:00Z
adamkinzinger,chrischristie,5,2021-11-16T00:00:00Z
adamparkhomenko,covid,5,2021-11-16T00:00:00Z
add,1,5,2021-11-16T00:00:00Z
add,2,5,2021-11-16T00:00:00Z
added,2,5,2021-11-16T00:00:00Z
added,5,5,2021-11-16T00:00:00Z
added,stress,5,2021-11-16T00:00:00Z
adding,covid,5,2021-11-16T00:00:00Z
additional,2,5,2021-11-16T00:00:00Z
additional,shots,5,2021-11-16T00:00:00Z
address,impact,5,2021-11-16T00:00:00Z
adequate,protection,5,2021-11-16T00:00:00Z
adhanom,ghebreyesus,5,2021-11-16T00:00:00Z
adjusted,life,5,2021-11-16T00:00:00Z
adjusted,risk,5,2021-11-16T00:00:00Z
admin,refuses,5,2021-11-16T00:00:00Z
administered,nationwide,5,2021-11-16T00:00:00Z
administering,pediatric,5,2021-11-16T00:00:00Z
administration,aimed,5,2021-11-16T00:00:00Z
admits,funding,5,2021-11-16T00:00:00Z
adreyzen,rtheatheist,5,2021-11-16T00:00:00Z
adriandix,westjet,5,2021-11-16T00:00:00Z
adult,kids,5,2021-11-16T00:00:00Z
adult,patients,5,2021-11-16T00:00:00Z
adults,children,5,2021-11-16T00:00:00Z
adults,intend,5,2021-11-16T00:00:00Z
advice,don,5,2021-11-16T00:00:00Z
advisor,dr,5,2021-11-16T00:00:00Z
advisories,issued,5,2021-11-16T00:00:00Z
advisory,issued,5,2021-11-16T00:00:00Z
advo,katy,5,2021-11-16T00:00:00Z
advocate,decries,5,2021-11-16T00:00:00Z
aerial,footage,5,2021-11-16T00:00:00Z
aespa,official,5,2021-11-16T00:00:00Z
afewpoints,blackwo21997773,5,2021-11-16T00:00:00Z
affairs,mulled,5,2021-11-16T00:00:00Z
affected,students,5,2021-11-16T00:00:00Z
affiliatemarketing,workfromhome,5,2021-11-16T00:00:00Z
affirms,stay,5,2021-11-16T00:00:00Z
affordable,child,5,2021-11-16T00:00:00Z
affordable,childcare,5,2021-11-16T00:00:00Z
africa,covid,5,2021-11-16T00:00:00Z
africa,steps,5,2021-11-16T00:00:00Z
african,region,5,2021-11-16T00:00:00Z
african,republic,5,2021-11-16T00:00:00Z
agarwal,foundation,5,2021-11-16T00:00:00Z
age,0,5,2021-11-16T00:00:00Z
age,16,5,2021-11-16T00:00:00Z
age,50,5,2021-11-16T00:00:00Z
age,band,5,2021-11-16T00:00:00Z
age,bracket,5,2021-11-16T00:00:00Z
age,covid,5,2021-11-16T00:00:00Z
age,odds,5,2021-11-16T00:00:00Z
age,relaxation,5,2021-11-16T00:00:00Z
aged,15,5,2021-11-16T00:00:00Z
aged,kids,5,2021-11-16T00:00:00Z
ages,25,5,2021-11-16T00:00:00Z
ages,3,5,2021-11-16T00:00:00Z
ago,people,5,2021-11-16T00:00:00Z
agree,people,5,2021-11-16T00:00:00Z
ah,shit,5,2021-11-16T00:00:00Z
ah,yeah,5,2021-11-16T00:00:00Z
aimed,exclusively,5,2021-11-16T00:00:00Z
air,cargo,5,2021-11-16T00:00:00Z
air,circulation,5,2021-11-16T00:00:00Z
air,conditioning,5,2021-11-16T00:00:00Z
air,science,5,2021-11-16T00:00:00Z
airborne,particles,5,2021-11-16T00:00:00Z
airborne,precautions,5,2021-11-16T00:00:00Z
aircrew,chief,5,2021-11-16T00:00:00Z
aislygneliyan,jamesmelville,5,2021-11-16T00:00:00Z
akasingye,balaam1980,5,2021-11-16T00:00:00Z
akmal,khozhiev,5,2021-11-16T00:00:00Z
al,swealmeen,5,2021-11-16T00:00:00Z
alabama,covid,5,2021-11-16T00:00:00Z
alan,kelly,5,2021-11-16T00:00:00Z
alan,wilson,5,2021-11-16T00:00:00Z
alarming,truth,5,2021-11-16T00:00:00Z
albapartydundee,neil,5,2021-11-16T00:00:00Z
alberta,canada,5,2021-11-16T00:00:00Z
albertaokotoks,marlin444460,5,2021-11-16T00:00:00Z
alec,baldwin,5,2021-11-16T00:00:00Z
aleft1,repmaryfranson,5,2021-11-16T00:00:00Z
alert,pfizer,5,2021-11-16T00:00:00Z
alex,bainbridge,5,2021-11-16T00:00:00Z
alex,katz,5,2021-11-16T00:00:00Z
alexbc997,wilnerness,5,2021-11-16T00:00:00Z
alichat66,alison,5,2021-11-16T00:00:00Z
alisongeorge10,changegottacome,5,2021-11-16T00:00:00Z
alisongeorge10,dminghella,5,2021-11-16T00:00:00Z
alisubhan696,zazid,5,2021-11-16T00:00:00Z
alitastech,covid,5,2021-11-16T00:00:00Z
allcarscolin,william55gers,5,2021-11-16T00:00:00Z
alleged,pandemic,5,2021-11-16T00:00:00Z
allegedly,blowing,5,2021-11-16T00:00:00Z
allenglenn64,bethmoorelpm,5,2021-11-16T00:00:00Z
allowed,due,5,2021-11-16T00:00:00Z
alma,mater,5,2021-11-16T00:00:00Z
alphafoxtrot33,rick,5,2021-11-16T00:00:00Z
alternate,reality,5,2021-11-16T00:00:00Z
alternative,covid,5,2021-11-16T00:00:00Z
alternative,treatment,5,2021-11-16T00:00:00Z
alucard1116,tinystomper,5,2021-11-16T00:00:00Z
alyssa,milano,5,2021-11-16T00:00:00Z
amalgamquietude,bigbaddenis,5,2021-11-16T00:00:00Z
amandafonotabot,karras2323,5,2021-11-16T00:00:00Z
amazing,time,5,2021-11-16T00:00:00Z
amberforiowa,kimreynoldsia,5,2021-11-16T00:00:00Z
american,businesses,5,2021-11-16T00:00:00Z
american,citizen,5,2021-11-16T00:00:00Z
american,democracy,5,2021-11-16T00:00:00Z
american,government,5,2021-11-16T00:00:00Z
american,jobs,5,2021-11-16T00:00:00Z
american,media,5,2021-11-16T00:00:00Z
american,society,5,2021-11-16T00:00:00Z
american,sports,5,2021-11-16T00:00:00Z
american,tour,5,2021-11-16T00:00:00Z
american,voters,5,2021-11-16T00:00:00Z
americans,didn,5,2021-11-16T00:00:00Z
americans,eagerly,5,2021-11-16T00:00:00Z
americans,eligible,5,2021-11-16T00:00:00Z
americans,feel,5,2021-11-16T00:00:00Z
americans,plan,5,2021-11-16T00:00:00Z
amid,confidence,5,2021-11-16T00:00:00Z
amid,flap,5,2021-11-16T00:00:00Z
amid,jump,5,2021-11-16T00:00:00Z
amileea,telegraph,5,2021-11-16T00:00:00Z
amman,valley,5,2021-11-16T00:00:00Z
amoako,attah,5,2021-11-16T00:00:00Z
amy,rey,5,2021-11-16T00:00:00Z
amybeephoenix,su3su2u1,5,2021-11-16T00:00:00Z
analysis,regulations,5,2021-11-16T00:00:00Z
analysis,reveals,5,2021-11-16T00:00:00Z
ancient,mushrooms,5,2021-11-16T00:00:00Z
andiehalihan,begentle50,5,2021-11-16T00:00:00Z
andrew,kalman,5,2021-11-16T00:00:00Z
andrewknight226,bromhome,5,2021-11-16T00:00:00Z
andrewlazarus4,doom37455413,5,2021-11-16T00:00:00Z
andrews,calls,5,2021-11-16T00:00:00Z
andrews,proposed,5,2021-11-16T00:00:00Z
android,ios,5,2021-11-16T00:00:00Z
ang,ginagawa,5,2021-11-16T00:00:00Z
angela,merkel,5,2021-11-16T00:00:00Z
angelavolkov,catherine,5,2021-11-16T00:00:00Z
angrypamela,cchampion,5,2021-11-16T00:00:00Z
anil,agarwal,5,2021-11-16T00:00:00Z
animaeok,twtrrr,5,2021-11-16T00:00:00Z
animal,control,5,2021-11-16T00:00:00Z
animal,feedlot,5,2021-11-16T00:00:00Z
animal,kingdom,5,2021-11-16T00:00:00Z
annab69522008,tufoniti,5,2021-11-16T00:00:00Z
annabelchurch,kurtlorenzen2,5,2021-11-16T00:00:00Z
annalsofim,pcori,5,2021-11-16T00:00:00Z
annauma,76dalton,5,2021-11-16T00:00:00Z
anneofstirling,jamesmelville,5,2021-11-16T00:00:00Z
announce,updated,5,2021-11-16T00:00:00Z
announced,yesterday,5,2021-11-16T00:00:00Z
announces,45,5,2021-11-16T00:00:00Z
announces,measures,5,2021-11-16T00:00:00Z
announces,plan,5,2021-11-16T00:00:00Z
announces,vaccine,5,2021-11-16T00:00:00Z
annual,event,5,2021-11-16T00:00:00Z
annual,programme,5,2021-11-16T00:00:00Z
annual,shots,5,2021-11-16T00:00:00Z
annual,vaccination,5,2021-11-16T00:00:00Z
anoble63393050,metrouk,5,2021-11-16T00:00:00Z
answer,common,5,2021-11-16T00:00:00Z
anth545,squizzstk,5,2021-11-16T00:00:00Z
anthony,granata,5,2021-11-16T00:00:00Z
anthonyt2,mufc,5,2021-11-16T00:00:00Z
anti,criminality,5,2021-11-16T00:00:00Z
anti,fraud,5,2021-11-16T00:00:00Z
anti,immigration,5,2021-11-16T00:00:00Z
anti,leadership,5,2021-11-16T00:00:00Z
anti,racism,5,2021-11-16T00:00:00Z
anti,terrorism,5,2021-11-16T00:00:00Z
anti,virus,5,2021-11-16T00:00:00Z
antidepressants,called,5,2021-11-16T00:00:00Z
antifaraising,itsaboutdamnti1,5,2021-11-16T00:00:00Z
antioch,pediatric,5,2021-11-16T00:00:00Z
antivax,anti,5,2021-11-16T00:00:00Z
antivaxxers,covid,5,2021-11-16T00:00:00Z
antony,hig,5,2021-11-16T00:00:00Z
anvndarnamn5,dorismele,5,2021-11-16T00:00:00Z
anxiety,inducing,5,2021-11-16T00:00:00Z
anxiety,meds,5,2021-11-16T00:00:00Z
anxiety,stress,5,2021-11-16T00:00:00Z
anymore,bc,5,2021-11-16T00:00:00Z
anymore,due,5,2021-11-16T00:00:00Z
ap,investigation,5,2021-11-16T00:00:00Z
apartheid,lockdown,5,2021-11-16T00:00:00Z
apartment,senjohnfkeenan,5,2021-11-16T00:00:00Z
apnoeaboy,bbcwalesnews,5,2021-11-16T00:00:00Z
apoorva,nyc,5,2021-11-16T00:00:00Z
app,developed,5,2021-11-16T00:00:00Z
app,template,5,2021-11-16T00:00:00Z
app,user,5,2021-11-16T00:00:00Z
appeasethis,mikepompeo,5,2021-11-16T00:00:00Z
application,cdw,5,2021-11-16T00:00:00Z
application,process,5,2021-11-16T00:00:00Z
