word1,word2,n,date
till,2,6,2020-12-24T00:00:00Z
till,2026,6,2020-12-24T00:00:00Z
till,2027,6,2020-12-24T00:00:00Z
till,5,6,2020-12-24T00:00:00Z
till,8pm,6,2020-12-24T00:00:00Z
till,midnight,6,2020-12-24T00:00:00Z
timcast,realdonaldtrump,6,2020-12-24T00:00:00Z
time,believing,6,2020-12-24T00:00:00Z
time,college,6,2020-12-24T00:00:00Z
time,congress,6,2020-12-24T00:00:00Z
time,consuming,6,2020-12-24T00:00:00Z
time,democrats,6,2020-12-24T00:00:00Z
time,favorite,6,2020-12-24T00:00:00Z
time,helping,6,2020-12-24T00:00:00Z
time,management,6,2020-12-24T00:00:00Z
time,pay,6,2020-12-24T00:00:00Z
time,payments,6,2020-12-24T00:00:00Z
time,sensitive,6,2020-12-24T00:00:00Z
time,slot,6,2020-12-24T00:00:00Z
time,spending,6,2020-12-24T00:00:00Z
time,trusting,6,2020-12-24T00:00:00Z
time,wear,6,2020-12-24T00:00:00Z
time,won,6,2020-12-24T00:00:00Z
timelesstoday,peaceispossible,6,2020-12-24T00:00:00Z
timely,fashion,6,2020-12-24T00:00:00Z
times,dr,6,2020-12-24T00:00:00Z
times,lol,6,2020-12-24T00:00:00Z
times,rise,6,2020-12-24T00:00:00Z
tiny,tiny,6,2020-12-24T00:00:00Z
tito,mboweni,6,2020-12-24T00:00:00Z
tjnugent520,regvickers,6,2020-12-24T00:00:00Z
tmoir0,doxie53,6,2020-12-24T00:00:00Z
todd,angilly,6,2020-12-24T00:00:00Z
todowd,donnellystephen,6,2020-12-24T00:00:00Z
told,26k,6,2020-12-24T00:00:00Z
told,cnn,6,2020-12-24T00:00:00Z
told,prepare,6,2020-12-24T00:00:00Z
tom5731,theansweryes,6,2020-12-24T00:00:00Z
tomorrow,bc,6,2020-12-24T00:00:00Z
tomorrow,december,6,2020-12-24T00:00:00Z
tomorrow,happy,6,2020-12-24T00:00:00Z
tomorrow,isn,6,2020-12-24T00:00:00Z
tomorrow,remember,6,2020-12-24T00:00:00Z
tomorrow,trump,6,2020-12-24T00:00:00Z
tonic,water,6,2020-12-24T00:00:00Z
tonight,christmas,6,2020-12-24T00:00:00Z
tonight,tomorrow,6,2020-12-24T00:00:00Z
tonikuehl12,chavis,6,2020-12-24T00:00:00Z
toothisoutthere,davidjonesmp,6,2020-12-24T00:00:00Z
top,15,6,2020-12-24T00:00:00Z
top,50,6,2020-12-24T00:00:00Z
top,6,6,2020-12-24T00:00:00Z
top,9,6,2020-12-24T00:00:00Z
top,catholic,6,2020-12-24T00:00:00Z
top,concern,6,2020-12-24T00:00:00Z
top,coronavirus,6,2020-12-24T00:00:00Z
top,facebook,6,2020-12-24T00:00:00Z
top,headlines,6,2020-12-24T00:00:00Z
top,level,6,2020-12-24T00:00:00Z
top,quartile,6,2020-12-24T00:00:00Z
top,republican,6,2020-12-24T00:00:00Z
top,russian,6,2020-12-24T00:00:00Z
top,scientist,6,2020-12-24T00:00:00Z
top,searches,6,2020-12-24T00:00:00Z
top,secret,6,2020-12-24T00:00:00Z
topics,include,6,2020-12-24T00:00:00Z
topics,including,6,2020-12-24T00:00:00Z
topsportsexpert,umrvision,6,2020-12-24T00:00:00Z
toronto,covid,6,2020-12-24T00:00:00Z
toronto,public,6,2020-12-24T00:00:00Z
toronto,south,6,2020-12-24T00:00:00Z
toronto,star,6,2020-12-24T00:00:00Z
tory,gov,6,2020-12-24T00:00:00Z
tory,incompetence,6,2020-12-24T00:00:00Z
total,2,6,2020-12-24T00:00:00Z
total,272,6,2020-12-24T00:00:00Z
total,denial,6,2020-12-24T00:00:00Z
total,loser,6,2020-12-24T00:00:00Z
total,mortality,6,2020-12-24T00:00:00Z
total,opposite,6,2020-12-24T00:00:00Z
totalitarian,country,6,2020-12-24T00:00:00Z
totally,inadequate,6,2020-12-24T00:00:00Z
totally,selfish,6,2020-12-24T00:00:00Z
totally,unacceptable,6,2020-12-24T00:00:00Z
touch,wood,6,2020-12-24T00:00:00Z
touching,distance,6,2020-12-24T00:00:00Z
tough,call,6,2020-12-24T00:00:00Z
tough,day,6,2020-12-24T00:00:00Z
tough,days,6,2020-12-24T00:00:00Z
tough,job,6,2020-12-24T00:00:00Z
tough,restrictions,6,2020-12-24T00:00:00Z
toughest,tier,6,2020-12-24T00:00:00Z
toughest,time,6,2020-12-24T00:00:00Z
tourguidej,topleveltroll2,6,2020-12-24T00:00:00Z
tourism,operators,6,2020-12-24T00:00:00Z
town,covid,6,2020-12-24T00:00:00Z
town,schools,6,2020-12-24T00:00:00Z
toxic,masculinity,6,2020-12-24T00:00:00Z
tp,1,6,2020-12-24T00:00:00Z
tracing,program,6,2020-12-24T00:00:00Z
track,diseases,6,2020-12-24T00:00:00Z
tracking,info,6,2020-12-24T00:00:00Z
trade,deficit,6,2020-12-24T00:00:00Z
tradition,covid,6,2020-12-24T00:00:00Z
traditionally,wary,6,2020-12-24T00:00:00Z
traffic,congestion,6,2020-12-24T00:00:00Z
traffic,lights,6,2020-12-24T00:00:00Z
tragic,death,6,2020-12-24T00:00:00Z
tragic,toll,6,2020-12-24T00:00:00Z
tragically,lost,6,2020-12-24T00:00:00Z
train,services,6,2020-12-24T00:00:00Z
traitor,traitor,6,2020-12-24T00:00:00Z
traitor,trump,6,2020-12-24T00:00:00Z
translation,1,6,2020-12-24T00:00:00Z
transmissible,disease,6,2020-12-24T00:00:00Z
transmits,easily,6,2020-12-24T00:00:00Z
transport,minister,6,2020-12-24T00:00:00Z
transportation,company,6,2020-12-24T00:00:00Z
trash,bill,6,2020-12-24T00:00:00Z
trauma,service,6,2020-12-24T00:00:00Z
traumatic,stress,6,2020-12-24T00:00:00Z
travel,accounts,6,2020-12-24T00:00:00Z
travel,alert,6,2020-12-24T00:00:00Z
travel,internationally,6,2020-12-24T00:00:00Z
travel,list,6,2020-12-24T00:00:00Z
travel,records,6,2020-12-24T00:00:00Z
travel,tips,6,2020-12-24T00:00:00Z
travel,warning,6,2020-12-24T00:00:00Z
traveling,unnecessarily,6,2020-12-24T00:00:00Z
travellers,heading,6,2020-12-24T00:00:00Z
travels,world,6,2020-12-24T00:00:00Z
treatment,inferior,6,2020-12-24T00:00:00Z
treatment,plan,6,2020-12-24T00:00:00Z
treatment,protocol,6,2020-12-24T00:00:00Z
treatment,protocols,6,2020-12-24T00:00:00Z
treats,covid,6,2020-12-24T00:00:00Z
tree,lighting,6,2020-12-24T00:00:00Z
tree,vendors,6,2020-12-24T00:00:00Z
trekker34,realdonaldtrump,6,2020-12-24T00:00:00Z
trend,analysis,6,2020-12-24T00:00:00Z
trends,continue,6,2020-12-24T00:00:00Z
trials,ctv,6,2020-12-24T00:00:00Z
trincomalee,district,6,2020-12-24T00:00:00Z
tripletsyn,eugenegu,6,2020-12-24T00:00:00Z
trouble,understanding,6,2020-12-24T00:00:00Z
troubled,times,6,2020-12-24T00:00:00Z
truck,stop,6,2020-12-24T00:00:00Z
truckers,head,6,2020-12-24T00:00:00Z
true,crime,6,2020-12-24T00:00:00Z
true,don,6,2020-12-24T00:00:00Z
true,mola,6,2020-12-24T00:00:00Z
true,nature,6,2020-12-24T00:00:00Z
true,president,6,2020-12-24T00:00:00Z
true,reflection,6,2020-12-24T00:00:00Z
trump,4,6,2020-12-24T00:00:00Z
trump,42,6,2020-12-24T00:00:00Z
trump,bill,6,2020-12-24T00:00:00Z
trump,broke,6,2020-12-24T00:00:00Z
trump,claimed,6,2020-12-24T00:00:00Z
trump,conflated,6,2020-12-24T00:00:00Z
trump,confused,6,2020-12-24T00:00:00Z
trump,dems,6,2020-12-24T00:00:00Z
trump,deserves,6,2020-12-24T00:00:00Z
trump,detester,6,2020-12-24T00:00:00Z
trump,downplaying,6,2020-12-24T00:00:00Z
trump,falsely,6,2020-12-24T00:00:00Z
trump,found,6,2020-12-24T00:00:00Z
trump,free,6,2020-12-24T00:00:00Z
trump,gov,6,2020-12-24T00:00:00Z
trump,ignores,6,2020-12-24T00:00:00Z
trump,impeached,6,2020-12-24T00:00:00Z
trump,leave,6,2020-12-24T00:00:00Z
trump,limbaugh,6,2020-12-24T00:00:00Z
trump,lying,6,2020-12-24T00:00:00Z
trump,push,6,2020-12-24T00:00:00Z
trump,pushes,6,2020-12-24T00:00:00Z
trump,putting,6,2020-12-24T00:00:00Z
trump,remains,6,2020-12-24T00:00:00Z
trump,rips,6,2020-12-24T00:00:00Z
trump,screws,6,2020-12-24T00:00:00Z
trump,shit,6,2020-12-24T00:00:00Z
trump,sits,6,2020-12-24T00:00:00Z
trump,sucks,6,2020-12-24T00:00:00Z
trump,supported,6,2020-12-24T00:00:00Z
trump,supports,6,2020-12-24T00:00:00Z
trump,throwing,6,2020-12-24T00:00:00Z
trump,university,6,2020-12-24T00:00:00Z
trump,wins,6,2020-12-24T00:00:00Z
trump,world,6,2020-12-24T00:00:00Z
trumps,lack,6,2020-12-24T00:00:00Z
trumps,presidency,6,2020-12-24T00:00:00Z
trusts,told,6,2020-12-24T00:00:00Z
truth,hurts,6,2020-12-24T00:00:00Z
truths,covid,6,2020-12-24T00:00:00Z
truthsearch1957,outlawedmind,6,2020-12-24T00:00:00Z
tryna,catch,6,2020-12-24T00:00:00Z
tsk,tsk,6,2020-12-24T00:00:00Z
tuition,debt,6,2020-12-24T00:00:00Z
tuloy,ang,6,2020-12-24T00:00:00Z
tumisole,nogumede,6,2020-12-24T00:00:00Z
tumultuous,2020,6,2020-12-24T00:00:00Z
turismo,7,6,2020-12-24T00:00:00Z
turkasaurus,rex,6,2020-12-24T00:00:00Z
turkey,2,6,2020-12-24T00:00:00Z
turkey,reports,6,2020-12-24T00:00:00Z
turkishstudenslivesmatter,hamillhimself,6,2020-12-24T00:00:00Z
turtle502,govmurphy,6,2020-12-24T00:00:00Z
tv,film,6,2020-12-24T00:00:00Z
tv,potus,6,2020-12-24T00:00:00Z
tv,preview,6,2020-12-24T00:00:00Z
tv,ratings,6,2020-12-24T00:00:00Z
tv,trade,6,2020-12-24T00:00:00Z
tvietor08,99,6,2020-12-24T00:00:00Z
tvkev,bobmillstt,6,2020-12-24T00:00:00Z
tvn,drama,6,2020-12-24T00:00:00Z
tweet,1,6,2020-12-24T00:00:00Z
twin,brother,6,2020-12-24T00:00:00Z
twin,sister,6,2020-12-24T00:00:00Z
twitter,break,6,2020-12-24T00:00:00Z
twitter,community,6,2020-12-24T00:00:00Z
twitter,lockdown,6,2020-12-24T00:00:00Z
twitter,reacts,6,2020-12-24T00:00:00Z
twitter,user,6,2020-12-24T00:00:00Z
type,02,6,2020-12-24T00:00:00Z
typhoid,mary,6,2020-12-24T00:00:00Z
uae,covid,6,2020-12-24T00:00:00Z
uae,dubai,6,2020-12-24T00:00:00Z
uae,residents,6,2020-12-24T00:00:00Z
ubanayenge,littleugly11,6,2020-12-24T00:00:00Z
uber,drivers,6,2020-12-24T00:00:00Z
uber,rich,6,2020-12-24T00:00:00Z
ucla,oregon,6,2020-12-24T00:00:00Z
ue,pandemic,6,2020-12-24T00:00:00Z
ugly,christmas,6,2020-12-24T00:00:00Z
uh,covid,6,2020-12-24T00:00:00Z
uhc,day,6,2020-12-24T00:00:00Z
uk,appears,6,2020-12-24T00:00:00Z
uk,approval,6,2020-12-24T00:00:00Z
uk,confirms,6,2020-12-24T00:00:00Z
uk,economic,6,2020-12-24T00:00:00Z
uk,hasn,6,2020-12-24T00:00:00Z
uk,isn,6,2020-12-24T00:00:00Z
uk,life,6,2020-12-24T00:00:00Z
uk,locked,6,2020-12-24T00:00:00Z
uk,london,6,2020-12-24T00:00:00Z
uk,response,6,2020-12-24T00:00:00Z
uk,sikhs,6,2020-12-24T00:00:00Z
uk,singapore,6,2020-12-24T00:00:00Z
uk,study,6,2020-12-24T00:00:00Z
uk,university,6,2020-12-24T00:00:00Z
uk,usa,6,2020-12-24T00:00:00Z
uksciencechief,charleswalkermp,6,2020-12-24T00:00:00Z
ultimate,covid,6,2020-12-24T00:00:00Z
umc,west,6,2020-12-24T00:00:00Z
unavailable,due,6,2020-12-24T00:00:00Z
unborn,babies,6,2020-12-24T00:00:00Z
uncertain,duration,6,2020-12-24T00:00:00Z
uncertain,future,6,2020-12-24T00:00:00Z
unclean,unclean,6,2020-12-24T00:00:00Z
undercut,global,6,2020-12-24T00:00:00Z
undergo,institutional,6,2020-12-24T00:00:00Z
undergo,quarantine,6,2020-12-24T00:00:00Z
undergoes,treatment,6,2020-12-24T00:00:00Z
understand,basic,6,2020-12-24T00:00:00Z
undiagnosed,covid,6,2020-12-24T00:00:00Z
undo,free,6,2020-12-24T00:00:00Z
unemployed,struggling,6,2020-12-24T00:00:00Z
unemployment,extensions,6,2020-12-24T00:00:00Z
unemployment,hunger,6,2020-12-24T00:00:00Z
unemployment,money,6,2020-12-24T00:00:00Z
unemployment,payment,6,2020-12-24T00:00:00Z
unemployment,payments,6,2020-12-24T00:00:00Z
unemployment,suspended,6,2020-12-24T00:00:00Z
unexpected,covid,6,2020-12-24T00:00:00Z
unicef,nigeria,6,2020-12-24T00:00:00Z
unicorn,status,6,2020-12-24T00:00:00Z
union,county,6,2020-12-24T00:00:00Z
union,pacific,6,2020-12-24T00:00:00Z
unitedstandmufc,covid,6,2020-12-24T00:00:00Z
unitedstates,pandemic,6,2020-12-24T00:00:00Z
unity,strength,6,2020-12-24T00:00:00Z
universally,screened,6,2020-12-24T00:00:00Z
university,medical,6,2020-12-24T00:00:00Z
unmasking,southasia,6,2020-12-24T00:00:00Z
unnecessary,foreign,6,2020-12-24T00:00:00Z
unnecessary,risks,6,2020-12-24T00:00:00Z
unreliable,lateral,6,2020-12-24T00:00:00Z
unsuitable,pcr,6,2020-12-24T00:00:00Z
untold,story,6,2020-12-24T00:00:00Z
unusually,normal,6,2020-12-24T00:00:00Z
uoft,dlsph,6,2020-12-24T00:00:00Z
upcoming,holiday,6,2020-12-24T00:00:00Z
update,89,6,2020-12-24T00:00:00Z
update,act,6,2020-12-24T00:00:00Z
update,covid19,6,2020-12-24T00:00:00Z
updated,23,6,2020-12-24T00:00:00Z
updates,antibodies,6,2020-12-24T00:00:00Z
updates,barely,6,2020-12-24T00:00:00Z
updates,covid19,6,2020-12-24T00:00:00Z
updates,dec,6,2020-12-24T00:00:00Z
updates,december,6,2020-12-24T00:00:00Z
upholding,democracy,6,2020-12-24T00:00:00Z
upper,class,6,2020-12-24T00:00:00Z
upto,500,6,2020-12-24T00:00:00Z
ur,mouth,6,2020-12-24T00:00:00Z
ur,phone,6,2020-12-24T00:00:00Z
ur,rehman,6,2020-12-24T00:00:00Z
urge,calm,6,2020-12-24T00:00:00Z
urgent,medical,6,2020-12-24T00:00:00Z
urges,africa,6,2020-12-24T00:00:00Z
urges,christians,6,2020-12-24T00:00:00Z
urges,compassion,6,2020-12-24T00:00:00Z
urges,covid,6,2020-12-24T00:00:00Z
usa,due,6,2020-12-24T00:00:00Z
usa,forever,6,2020-12-24T00:00:00Z
usps,uspshelp,6,2020-12-24T00:00:00Z
usual,comforts,6,2020-12-24T00:00:00Z
usual,winter,6,2020-12-24T00:00:00Z
utd,nv,6,2020-12-24T00:00:00Z
utterly,despicable,6,2020-12-24T00:00:00Z
utterly,disgusting,6,2020-12-24T00:00:00Z
utterly,failed,6,2020-12-24T00:00:00Z
utterly,incompetent,6,2020-12-24T00:00:00Z
vacant,donaldtrump,6,2020-12-24T00:00:00Z
vacant,presidency,6,2020-12-24T00:00:00Z
vacation,post,6,2020-12-24T00:00:00Z
vaccinate,covid,6,2020-12-24T00:00:00Z
vaccinate,staff,6,2020-12-24T00:00:00Z
vaccinated,due,6,2020-12-24T00:00:00Z
vaccinating,teachers,6,2020-12-24T00:00:00Z
vaccinating,workers,6,2020-12-24T00:00:00Z
vaccination,coronavirus,6,2020-12-24T00:00:00Z
vaccination,planning,6,2020-12-24T00:00:00Z
vaccination,priority,6,2020-12-24T00:00:00Z
vaccinations,amid,6,2020-12-24T00:00:00Z
vaccine,2020,6,2020-12-24T00:00:00Z
vaccine,5,6,2020-12-24T00:00:00Z
vaccine,aarp,6,2020-12-24T00:00:00Z
vaccine,boost,6,2020-12-24T00:00:00Z
vaccine,coronavac,6,2020-12-24T00:00:00Z
vaccine,created,6,2020-12-24T00:00:00Z
vaccine,cuz,6,2020-12-24T00:00:00Z
vaccine,drive,6,2020-12-24T00:00:00Z
vaccine,earlier,6,2020-12-24T00:00:00Z
vaccine,education,6,2020-12-24T00:00:00Z
vaccine,experience,6,2020-12-24T00:00:00Z
vaccine,expert,6,2020-12-24T00:00:00Z
vaccine,fakeheadlinebot,6,2020-12-24T00:00:00Z
vaccine,freezers,6,2020-12-24T00:00:00Z
vaccine,front,6,2020-12-24T00:00:00Z
vaccine,god,6,2020-12-24T00:00:00Z
vaccine,guidance,6,2020-12-24T00:00:00Z
vaccine,hope,6,2020-12-24T00:00:00Z
vaccine,injections,6,2020-12-24T00:00:00Z
vaccine,isnt,6,2020-12-24T00:00:00Z
vaccine,mandates,6,2020-12-24T00:00:00Z
vaccine,masks,6,2020-12-24T00:00:00Z
vaccine,misinformation,6,2020-12-24T00:00:00Z
vaccine,photos,6,2020-12-24T00:00:00Z
vaccine,programs,6,2020-12-24T00:00:00Z
vaccine,propaganda,6,2020-12-24T00:00:00Z
vaccine,protocols,6,2020-12-24T00:00:00Z
vaccine,rumor,6,2020-12-24T00:00:00Z
vaccine,shipping,6,2020-12-24T00:00:00Z
vaccine,sputnik,6,2020-12-24T00:00:00Z
vaccine,testing,6,2020-12-24T00:00:00Z
vaccine,thisisourshot,6,2020-12-24T00:00:00Z
vaccine,tonight,6,2020-12-24T00:00:00Z
vaccine,trust,6,2020-12-24T00:00:00Z
vaccine,uk,6,2020-12-24T00:00:00Z
vaccine,unable,6,2020-12-24T00:00:00Z
vaccine,vape,6,2020-12-24T00:00:00Z
vaccine,video,6,2020-12-24T00:00:00Z
vaccine,weinvestigate,6,2020-12-24T00:00:00Z
vaccine,world,6,2020-12-24T00:00:00Z
vaccine,wouldn,6,2020-12-24T00:00:00Z
vaccines,arrives,6,2020-12-24T00:00:00Z
vaccines,bring,6,2020-12-24T00:00:00Z
vaccines,covid19,6,2020-12-24T00:00:00Z
vaccines,makes,6,2020-12-24T00:00:00Z
vaccines,protect,6,2020-12-24T00:00:00Z
vaccines,scientists,6,2020-12-24T00:00:00Z
vaccines,set,6,2020-12-24T00:00:00Z
vaccines,wsj,6,2020-12-24T00:00:00Z
vadodaraairport,jennajjameson1,6,2020-12-24T00:00:00Z
vail,skiing,6,2020-12-24T00:00:00Z
valentines,day,6,2020-12-24T00:00:00Z
valid,argument,6,2020-12-24T00:00:00Z
valid,disagreement,6,2020-12-24T00:00:00Z
valley,institution,6,2020-12-24T00:00:00Z
valuable,information,6,2020-12-24T00:00:00Z
valvegear,edited,6,2020-12-24T00:00:00Z
van,gundy,6,2020-12-24T00:00:00Z
vancouver,church,6,2020-12-24T00:00:00Z
vanessa,cardenas,6,2020-12-24T00:00:00Z
vanster11,amusojay,6,2020-12-24T00:00:00Z
variant,angela,6,2020-12-24T00:00:00Z
variant,canada,6,2020-12-24T00:00:00Z
variant,emerges,6,2020-12-24T00:00:00Z
variant,nigeria,6,2020-12-24T00:00:00Z
variants,found,6,2020-12-24T00:00:00Z
ve,flyer,6,2020-12-24T00:00:00Z
ve,rtpcr,6,2020-12-24T00:00:00Z
vender,customer,6,2020-12-24T00:00:00Z
vendor,coordinator,6,2020-12-24T00:00:00Z
ventilators,scared,6,2020-12-24T00:00:00Z
veteran,receives,6,2020-12-24T00:00:00Z
veto,defense,6,2020-12-24T00:00:00Z
veto,stimulus,6,2020-12-24T00:00:00Z
vhc,hospital,6,2020-12-24T00:00:00Z
vice,brazilian,6,2020-12-24T00:00:00Z
vicediggity,rexchapman,6,2020-12-24T00:00:00Z
vicious,sociopath,6,2020-12-24T00:00:00Z
vicks,vapor,6,2020-12-24T00:00:00Z
video,accusing,6,2020-12-24T00:00:00Z
video,chats,6,2020-12-24T00:00:00Z
video,essay,6,2020-12-24T00:00:00Z
video,read,6,2020-12-24T00:00:00Z
videos,chart,6,2020-12-24T00:00:00Z
vids,creator,6,2020-12-24T00:00:00Z
views,wednesdaythought,6,2020-12-24T00:00:00Z
vigo,county,6,2020-12-24T00:00:00Z
vinnymma,eugenegu,6,2020-12-24T00:00:00Z
viral,replication,6,2020-12-24T00:00:00Z
viral,respiratory,6,2020-12-24T00:00:00Z
viral,samples,6,2020-12-24T00:00:00Z
viral,shedding,6,2020-12-24T00:00:00Z
viral,tweet,6,2020-12-24T00:00:00Z
virtual,assistant,6,2020-12-24T00:00:00Z
virtual,due,6,2020-12-24T00:00:00Z
virtual,experience,6,2020-12-24T00:00:00Z
virtual,meeting,6,2020-12-24T00:00:00Z
virtual,religious,6,2020-12-24T00:00:00Z
virtual,schooling,6,2020-12-24T00:00:00Z
virtually,covid,6,2020-12-24T00:00:00Z
virus,circulates,6,2020-12-24T00:00:00Z
virus,control,6,2020-12-24T00:00:00Z
virus,czar,6,2020-12-24T00:00:00Z
virus,gonna,6,2020-12-24T00:00:00Z
virus,governor,6,2020-12-24T00:00:00Z
virus,gridlock,6,2020-12-24T00:00:00Z
virus,including,6,2020-12-24T00:00:00Z
virus,information,6,2020-12-24T00:00:00Z
virus,killed,6,2020-12-24T00:00:00Z
virus,merry,6,2020-12-24T00:00:00Z
virus,mutated,6,2020-12-24T00:00:00Z
virus,research,6,2020-12-24T00:00:00Z
virus,symptoms,6,2020-12-24T00:00:00Z
virus,variants,6,2020-12-24T00:00:00Z
visit,parents,6,2020-12-24T00:00:00Z
visited,online,6,2020-12-24T00:00:00Z
visitors,indoors,6,2020-12-24T00:00:00Z
vistara,flight,6,2020-12-24T00:00:00Z
vital,services,6,2020-12-24T00:00:00Z
vlovesanimals,raeanon,6,2020-12-24T00:00:00Z
vmicoastie,thehill,6,2020-12-24T00:00:00Z
vmin,lockdown,6,2020-12-24T00:00:00Z
volsby90,enterprisetimee,6,2020-12-24T00:00:00Z
volume,reach,6,2020-12-24T00:00:00Z
vonderleyen,borisjohnson,6,2020-12-24T00:00:00Z
vote,bah,6,2020-12-24T00:00:00Z
vote,yea,6,2020-12-24T00:00:00Z
voted,brexit,6,2020-12-24T00:00:00Z
voters,don,6,2020-12-24T00:00:00Z
votewarnock,senategop,6,2020-12-24T00:00:00Z
voting,blue,6,2020-12-24T00:00:00Z
voting,fraud,6,2020-12-24T00:00:00Z
voting,systems,6,2020-12-24T00:00:00Z
vulnerable,citizens,6,2020-12-24T00:00:00Z
vulnerable,loved,6,2020-12-24T00:00:00Z
wage,earners,6,2020-12-24T00:00:00Z
wage,job,6,2020-12-24T00:00:00Z
wait,4,6,2020-12-24T00:00:00Z
wait,don,6,2020-12-24T00:00:00Z
waited,till,6,2020-12-24T00:00:00Z
waiting,game,6,2020-12-24T00:00:00Z
waiting,period,6,2020-12-24T00:00:00Z
wajba,health,6,2020-12-24T00:00:00Z
wake,forest,6,2020-12-24T00:00:00Z
wakeup,call,6,2020-12-24T00:00:00Z
wakeupdoug,covid,6,2020-12-24T00:00:00Z
wala,ng,6,2020-12-24T00:00:00Z
walbnews10,gpbnews,6,2020-12-24T00:00:00Z
wales,police,6,2020-12-24T00:00:00Z
walk,past,6,2020-12-24T00:00:00Z
walmart,amazon,6,2020-12-24T00:00:00Z
walmart,cancels,6,2020-12-24T00:00:00Z
walmart,costco,6,2020-12-24T00:00:00Z
walmart,workers,6,2020-12-24T00:00:00Z
wanna,act,6,2020-12-24T00:00:00Z
wanna,fuck,6,2020-12-24T00:00:00Z
wanna,fucking,6,2020-12-24T00:00:00Z
wanna,lose,6,2020-12-24T00:00:00Z
wanna,party,6,2020-12-24T00:00:00Z
wanna,send,6,2020-12-24T00:00:00Z
war,1,6,2020-12-24T00:00:00Z
war,36,6,2020-12-24T00:00:00Z
war,58,6,2020-12-24T00:00:00Z
war,designed,6,2020-12-24T00:00:00Z
war,machine,6,2020-12-24T00:00:00Z
warm,bed,6,2020-12-24T00:00:00Z
warm,hugs,6,2020-12-24T00:00:00Z
warn,covid,6,2020-12-24T00:00:00Z
warn,people,6,2020-12-24T00:00:00Z
warner,bros,6,2020-12-24T00:00:00Z
warning,canadians,6,2020-12-24T00:00:00Z
warns,2000,6,2020-12-24T00:00:00Z
warns,people,6,2020-12-24T00:00:00Z
warship,forced,6,2020-12-24T00:00:00Z
washington,lead,6,2020-12-24T00:00:00Z
washington,university,6,2020-12-24T00:00:00Z
waste,rise,6,2020-12-24T00:00:00Z
watch,336,6,2020-12-24T00:00:00Z
watch,cnn,6,2020-12-24T00:00:00Z
watch,fox,6,2020-12-24T00:00:00Z
watch,listen,6,2020-12-24T00:00:00Z
watch,news,6,2020-12-24T00:00:00Z
watch,party,6,2020-12-24T00:00:00Z
watchdog,details,6,2020-12-24T00:00:00Z
watched,movie,6,2020-12-24T00:00:00Z
watching,die,6,2020-12-24T00:00:00Z
watching,home,6,2020-12-24T00:00:00Z
watching,midnight,6,2020-12-24T00:00:00Z
watching,news,6,2020-12-24T00:00:00Z
watching,rhoc,6,2020-12-24T00:00:00Z
watching,season,6,2020-12-24T00:00:00Z
water,bottle,6,2020-12-24T00:00:00Z
watsdecraicjmac,luquion,6,2020-12-24T00:00:00Z
wattzzz2,marvin,6,2020-12-24T00:00:00Z
wattzzz3,sandraclunie,6,2020-12-24T00:00:00Z
wave,article,6,2020-12-24T00:00:00Z
wave,pandemic,6,2020-12-24T00:00:00Z
wave,suriya,6,2020-12-24T00:00:00Z
wbrandt21,govmurphy,6,2020-12-24T00:00:00Z
weak,links,6,2020-12-24T00:00:00Z
wealthiest,nation,6,2020-12-24T00:00:00Z
wealthy,corporations,6,2020-12-24T00:00:00Z
wealthy,countries,6,2020-12-24T00:00:00Z
wealthy,democrats,6,2020-12-24T00:00:00Z
wealthy,friends,6,2020-12-24T00:00:00Z
wearamask,christmas2020,6,2020-12-24T00:00:00Z
wearamask,christmaseve,6,2020-12-24T00:00:00Z
wearing,hand,6,2020-12-24T00:00:00Z
wearing,mandatory,6,2020-12-24T00:00:00Z
wearing,remains,6,2020-12-24T00:00:00Z
weather,makes,6,2020-12-24T00:00:00Z
weather,mother,6,2020-12-24T00:00:00Z
weather,sports,6,2020-12-24T00:00:00Z
webinar,featuring,6,2020-12-24T00:00:00Z
webinar,recording,6,2020-12-24T00:00:00Z
wedding,due,6,2020-12-24T00:00:00Z
wednesday,bringing,6,2020-12-24T00:00:00Z
wednesday,brought,6,2020-12-24T00:00:00Z
wednesday,covid,6,2020-12-24T00:00:00Z
wednesday,introduced,6,2020-12-24T00:00:00Z
week,cnbc,6,2020-12-24T00:00:00Z
week,covid19,6,2020-12-24T00:00:00Z
week,defeated,6,2020-12-24T00:00:00Z
week,delay,6,2020-12-24T00:00:00Z
week,hurrah,6,2020-12-24T00:00:00Z
week,police,6,2020-12-24T00:00:00Z
week,prior,6,2020-12-24T00:00:00Z
weekly,podcast,6,2020-12-24T00:00:00Z
weeks,11,6,2020-12-24T00:00:00Z
weeks,lol,6,2020-12-24T00:00:00Z
weeks,sanitized,6,2020-12-24T00:00:00Z
weeks,walmart,6,2020-12-24T00:00:00Z
weeks,worth,6,2020-12-24T00:00:00Z
weird,asf,6,2020-12-24T00:00:00Z
weird,flex,6,2020-12-24T00:00:00Z
wep,uk,6,2020-12-24T00:00:00Z
wesleyan,university,6,2020-12-24T00:00:00Z
west,clinic,6,2020-12-24T00:00:00Z
west,england,6,2020-12-24T00:00:00Z
western,democracies,6,2020-12-24T00:00:00Z
western,leaders,6,2020-12-24T00:00:00Z
wet,led,6,2020-12-24T00:00:00Z
whatisl03139271,fatemperor,6,2020-12-24T00:00:00Z
whatley,ford,6,2020-12-24T00:00:00Z
