word1,word2,n,date
verniejim,markthorsby1,8,2021-02-21T00:00:00Z
veterans,memorial,8,2021-02-21T00:00:00Z
vic,lockdown,8,2021-02-21T00:00:00Z
vickilee300778,mrssmhi,8,2021-02-21T00:00:00Z
victorfedeli,thebeaverton,8,2021-02-21T00:00:00Z
vikingskenya,lydiahkinyanju4,8,2021-02-21T00:00:00Z
vineetkansal2,upgovt,8,2021-02-21T00:00:00Z
vintagebuccos,nytimes,8,2021-02-21T00:00:00Z
violent,offenders,8,2021-02-21T00:00:00Z
viral,disease,8,2021-02-21T00:00:00Z
viral,news,8,2021-02-21T00:00:00Z
virtual,classes,8,2021-02-21T00:00:00Z
virtual,meetings,8,2021-02-21T00:00:00Z
virtual,parliament,8,2021-02-21T00:00:00Z
virus,death,8,2021-02-21T00:00:00Z
virus,rarely,8,2021-02-21T00:00:00Z
virus,recoveries,8,2021-02-21T00:00:00Z
virus,spike,8,2021-02-21T00:00:00Z
virusesimmunity,hmkyale,8,2021-02-21T00:00:00Z
visit,wuhan,8,2021-02-21T00:00:00Z
visiting,mexico,8,2021-02-21T00:00:00Z
vista,del,8,2021-02-21T00:00:00Z
vital,public,8,2021-02-21T00:00:00Z
vol,18,8,2021-02-21T00:00:00Z
vote,labour,8,2021-02-21T00:00:00Z
vulnerable,families,8,2021-02-21T00:00:00Z
vulnerable,patients,8,2021-02-21T00:00:00Z
wait,list,8,2021-02-21T00:00:00Z
wal,mart,8,2021-02-21T00:00:00Z
wanduta8,basiliocc,8,2021-02-21T00:00:00Z
wanna,fuck,8,2021-02-21T00:00:00Z
wanna,stay,8,2021-02-21T00:00:00Z
warmer,temperatures,8,2021-02-21T00:00:00Z
warren,county,8,2021-02-21T00:00:00Z
warriors,covid,8,2021-02-21T00:00:00Z
watch,dr,8,2021-02-21T00:00:00Z
watch,prime,8,2021-02-21T00:00:00Z
watch,schitt,8,2021-02-21T00:00:00Z
watching,covid,8,2021-02-21T00:00:00Z
watching,videos,8,2021-02-21T00:00:00Z
water,outages,8,2021-02-21T00:00:00Z
water,shortages,8,2021-02-21T00:00:00Z
wave,covid,8,2021-02-21T00:00:00Z
wcco,govtimwalz,8,2021-02-21T00:00:00Z
wdids,gaytoryjon,8,2021-02-21T00:00:00Z
weaken,covid,8,2021-02-21T00:00:00Z
weaker,section,8,2021-02-21T00:00:00Z
wealth,transfer,8,2021-02-21T00:00:00Z
wear,3,8,2021-02-21T00:00:00Z
wearamask,handhygiene,8,2021-02-21T00:00:00Z
weather,makes,8,2021-02-21T00:00:00Z
wedding,season,8,2021-02-21T00:00:00Z
wednesday,night,8,2021-02-21T00:00:00Z
week,feb,8,2021-02-21T00:00:00Z
week,holds,8,2021-02-21T00:00:00Z
week,lol,8,2021-02-21T00:00:00Z
weekend,coronavirus,8,2021-02-21T00:00:00Z
weekly,podcast,8,2021-02-21T00:00:00Z
weekly,report,8,2021-02-21T00:00:00Z
weekly,review,8,2021-02-21T00:00:00Z
weeks,bc,8,2021-02-21T00:00:00Z
weeks,worth,8,2021-02-21T00:00:00Z
weight,170lbs,8,2021-02-21T00:00:00Z
welfare,system,8,2021-02-21T00:00:00Z
welsh,labour,8,2021-02-21T00:00:00Z
werunyaga,nenstorg2011,8,2021-02-21T00:00:00Z
wesleygibbons8,niall,8,2021-02-21T00:00:00Z
wheatnotincl,bengoldsmith,8,2021-02-21T00:00:00Z
whiley,forced,8,2021-02-21T00:00:00Z
whispers,finest,8,2021-02-21T00:00:00Z
white,blood,8,2021-02-21T00:00:00Z
white,folks,8,2021-02-21T00:00:00Z
white,girl,8,2021-02-21T00:00:00Z
white,nationalist,8,2021-02-21T00:00:00Z
whitehouse,kamalaharris,8,2021-02-21T00:00:00Z
whitehouse,potus,8,2021-02-21T00:00:00Z
wi,fi,8,2021-02-21T00:00:00Z
wide,ranging,8,2021-02-21T00:00:00Z
wife,heidi,8,2021-02-21T00:00:00Z
wild,covid,8,2021-02-21T00:00:00Z
wild,fire,8,2021-02-21T00:00:00Z
willfully,ignorant,8,2021-02-21T00:00:00Z
willgsmith1,carolina,8,2021-02-21T00:00:00Z
willsworldview,godflythe,8,2021-02-21T00:00:00Z
winning,widespread,8,2021-02-21T00:00:00Z
winter,inspections,8,2021-02-21T00:00:00Z
wishy,washy,8,2021-02-21T00:00:00Z
witnesses,rise,8,2021-02-21T00:00:00Z
women,disguise,8,2021-02-21T00:00:00Z
women,disguised,8,2021-02-21T00:00:00Z
women,pose,8,2021-02-21T00:00:00Z
won,covid,8,2021-02-21T00:00:00Z
wonderful,stay,8,2021-02-21T00:00:00Z
words,john,8,2021-02-21T00:00:00Z
words,matter,8,2021-02-21T00:00:00Z
workfromhome,workfromanywhere,8,2021-02-21T00:00:00Z
world,domination,8,2021-02-21T00:00:00Z
world,government,8,2021-02-21T00:00:00Z
world,issue,8,2021-02-21T00:00:00Z
world,learn,8,2021-02-21T00:00:00Z
world,lockdown,8,2021-02-21T00:00:00Z
world,nation,8,2021-02-21T00:00:00Z
world,realise,8,2021-02-21T00:00:00Z
world,won,8,2021-02-21T00:00:00Z
worldwide,20th,8,2021-02-21T00:00:00Z
worse,time,8,2021-02-21T00:00:00Z
worship,centres,8,2021-02-21T00:00:00Z
worst,days,8,2021-02-21T00:00:00Z
worst,people,8,2021-02-21T00:00:00Z
worst,recession,8,2021-02-21T00:00:00Z
writing,writingcommunity,8,2021-02-21T00:00:00Z
wrongful,death,8,2021-02-21T00:00:00Z
wsjopinion,wsj,8,2021-02-21T00:00:00Z
wuhan,ae,8,2021-02-21T00:00:00Z
wuhan,study,8,2021-02-21T00:00:00Z
ww2,vietnam,8,2021-02-21T00:00:00Z
yaneerbaryam,drericding,8,2021-02-21T00:00:00Z
yeah,yeah,8,2021-02-21T00:00:00Z
yearlong,pandemic,8,2021-02-21T00:00:00Z
yeg,yyc,8,2021-02-21T00:00:00Z
yellow,star,8,2021-02-21T00:00:00Z
yesterday,covid,8,2021-02-21T00:00:00Z
yiminycrickets,aftunion,8,2021-02-21T00:00:00Z
yogurt24,nytimes,8,2021-02-21T00:00:00Z
york,oregon,8,2021-02-21T00:00:00Z
youtube,stars,8,2021-02-21T00:00:00Z
yr,ago,8,2021-02-21T00:00:00Z
zacbissonnette,dkthomp,8,2021-02-21T00:00:00Z
zak,bagans,8,2021-02-21T00:00:00Z
zapher134,randolf828,8,2021-02-21T00:00:00Z
zerocovalliance,longcovidkids,8,2021-02-21T00:00:00Z
zypisfy,cern,8,2021-02-21T00:00:00Z
सेवा,समर,8,2021-02-21T00:00:00Z
0,16,7,2021-02-21T00:00:00Z
0,27,7,2021-02-21T00:00:00Z
0,32,7,2021-02-21T00:00:00Z
00,01,7,2021-02-21T00:00:00Z
०२,२०२१,7,2021-02-21T00:00:00Z
1,036,7,2021-02-21T00:00:00Z
1,056,7,2021-02-21T00:00:00Z
1,11,7,2021-02-21T00:00:00Z
1,12,7,2021-02-21T00:00:00Z
1,13,7,2021-02-21T00:00:00Z
1,333,7,2021-02-21T00:00:00Z
1,3rd,7,2021-02-21T00:00:00Z
1,4m,7,2021-02-21T00:00:00Z
1,50,7,2021-02-21T00:00:00Z
1,819,7,2021-02-21T00:00:00Z
1,906,7,2021-02-21T00:00:00Z
1,99,7,2021-02-21T00:00:00Z
1,9m,7,2021-02-21T00:00:00Z
1,act,7,2021-02-21T00:00:00Z
1,december,7,2021-02-21T00:00:00Z
1,friend,7,2021-02-21T00:00:00Z
1,house,7,2021-02-21T00:00:00Z
1,jab,7,2021-02-21T00:00:00Z
1,mask,7,2021-02-21T00:00:00Z
1,pm,7,2021-02-21T00:00:00Z
1,single,7,2021-02-21T00:00:00Z
1,time,7,2021-02-21T00:00:00Z
10,00am,7,2021-02-21T00:00:00Z
10,13,7,2021-02-21T00:00:00Z
10,21,7,2021-02-21T00:00:00Z
10,696,7,2021-02-21T00:00:00Z
10,active,7,2021-02-21T00:00:00Z
10,lakh,7,2021-02-21T00:00:00Z
10,miles,7,2021-02-21T00:00:00Z
10,pounds,7,2021-02-21T00:00:00Z
100,responsible,7,2021-02-21T00:00:00Z
1000,times,7,2021-02-21T00:00:00Z
105,million,7,2021-02-21T00:00:00Z
10687684,146,7,2021-02-21T00:00:00Z
10ztalk,viral,7,2021-02-21T00:00:00Z
11,004,7,2021-02-21T00:00:00Z
11,19,7,2021-02-21T00:00:00Z
11,20,7,2021-02-21T00:00:00Z
11,2020,7,2021-02-21T00:00:00Z
11,2021,7,2021-02-21T00:00:00Z
11,deaths,7,2021-02-21T00:00:00Z
11,people,7,2021-02-21T00:00:00Z
110,recoveries,7,2021-02-21T00:00:00Z
110k,deaths,7,2021-02-21T00:00:00Z
111,073,7,2021-02-21T00:00:00Z
111,724,7,2021-02-21T00:00:00Z
111,740,7,2021-02-21T00:00:00Z
111,mn,7,2021-02-21T00:00:00Z
113,deaths,7,2021-02-21T00:00:00Z
11pm,6am,7,2021-02-21T00:00:00Z
12,13,7,2021-02-21T00:00:00Z
12,2021,7,2021-02-21T00:00:00Z
12,students,7,2021-02-21T00:00:00Z
12,yr,7,2021-02-21T00:00:00Z
129,498,7,2021-02-21T00:00:00Z
12th,march,7,2021-02-21T00:00:00Z
13,1,7,2021-02-21T00:00:00Z
14th,edition,7,2021-02-21T00:00:00Z
15,2020,7,2021-02-21T00:00:00Z
15,minute,7,2021-02-21T00:00:00Z
15,pounds,7,2021-02-21T00:00:00Z
150,people,7,2021-02-21T00:00:00Z
156,411,7,2021-02-21T00:00:00Z
156340,1,7,2021-02-21T00:00:00Z
15th,april,7,2021-02-21T00:00:00Z
16,2,7,2021-02-21T00:00:00Z
16,months,7,2021-02-21T00:00:00Z
16,people,7,2021-02-21T00:00:00Z
17,30,7,2021-02-21T00:00:00Z
17,billion,7,2021-02-21T00:00:00Z
18,00,7,2021-02-21T00:00:00Z
18,month,7,2021-02-21T00:00:00Z
19,18,7,2021-02-21T00:00:00Z
19,4,7,2021-02-21T00:00:00Z
19,500,7,2021-02-21T00:00:00Z
19,advice,7,2021-02-21T00:00:00Z
19,announced,7,2021-02-21T00:00:00Z
19,anti,7,2021-02-21T00:00:00Z
19,antigen,7,2021-02-21T00:00:00Z
19,climate,7,2021-02-21T00:00:00Z
19,covidvaccine,7,2021-02-21T00:00:00Z
19,day,7,2021-02-21T00:00:00Z
19,disinformation,7,2021-02-21T00:00:00Z
19,dossier,7,2021-02-21T00:00:00Z
19,downturn,7,2021-02-21T00:00:00Z
19,effect,7,2021-02-21T00:00:00Z
19,exam,7,2021-02-21T00:00:00Z
19,fake,7,2021-02-21T00:00:00Z
19,hits,7,2021-02-21T00:00:00Z
19,hoax,7,2021-02-21T00:00:00Z
19,hope,7,2021-02-21T00:00:00Z
19,job,7,2021-02-21T00:00:00Z
19,learn,7,2021-02-21T00:00:00Z
19,mutations,7,2021-02-21T00:00:00Z
19,outcomes,7,2021-02-21T00:00:00Z
19,oxford,7,2021-02-21T00:00:00Z
19,philippine,7,2021-02-21T00:00:00Z
19,precautionary,7,2021-02-21T00:00:00Z
19,protective,7,2021-02-21T00:00:00Z
19,received,7,2021-02-21T00:00:00Z
19,recession,7,2021-02-21T00:00:00Z
19,rollout,7,2021-02-21T00:00:00Z
19,rule,7,2021-02-21T00:00:00Z
19,season,7,2021-02-21T00:00:00Z
19,sharjah,7,2021-02-21T00:00:00Z
19,survey,7,2021-02-21T00:00:00Z
19,swap,7,2021-02-21T00:00:00Z
19,texas,7,2021-02-21T00:00:00Z
19,top,7,2021-02-21T00:00:00Z
19,treatments,7,2021-02-21T00:00:00Z
19,trump,7,2021-02-21T00:00:00Z
19,virtual,7,2021-02-21T00:00:00Z
19,warriors,7,2021-02-21T00:00:00Z
19,watch,7,2021-02-21T00:00:00Z
19,wearamask,7,2021-02-21T00:00:00Z
19,yesterday,7,2021-02-21T00:00:00Z
1918,1919,7,2021-02-21T00:00:00Z
1st,jan,7,2021-02-21T00:00:00Z
2,2020,7,2021-02-21T00:00:00Z
2,30am,7,2021-02-21T00:00:00Z
2,3m,7,2021-02-21T00:00:00Z
2,8m,7,2021-02-21T00:00:00Z
2,birthdays,7,2021-02-21T00:00:00Z
2,don,7,2021-02-21T00:00:00Z
2,fingers,7,2021-02-21T00:00:00Z
2,girls,7,2021-02-21T00:00:00Z
2,main,7,2021-02-21T00:00:00Z
2,miles,7,2021-02-21T00:00:00Z
2,mos,7,2021-02-21T00:00:00Z
2,pandemics,7,2021-02-21T00:00:00Z
2,seasons,7,2021-02-21T00:00:00Z
2,stop,7,2021-02-21T00:00:00Z
2,tests,7,2021-02-21T00:00:00Z
2,tourists,7,2021-02-21T00:00:00Z
2,variants,7,2021-02-21T00:00:00Z
2,watch,7,2021-02-21T00:00:00Z
20,gmt,7,2021-02-21T00:00:00Z
20,somethings,7,2021-02-21T00:00:00Z
20,total,7,2021-02-21T00:00:00Z
2008,recession,7,2021-02-21T00:00:00Z
2009,h1n1,7,2021-02-21T00:00:00Z
२०२०,ते,7,2021-02-21T00:00:00Z
2020,flu,7,2021-02-21T00:00:00Z
2020,read,7,2021-02-21T00:00:00Z
2020,spawned,7,2021-02-21T00:00:00Z
2021,2022,7,2021-02-21T00:00:00Z
2021,7,7,2021-02-21T00:00:00Z
2021,australian,7,2021-02-21T00:00:00Z
2021,live,7,2021-02-21T00:00:00Z
2021,time,7,2021-02-21T00:00:00Z
2022,due,7,2021-02-21T00:00:00Z
21,3,7,2021-02-21T00:00:00Z
21,6,7,2021-02-21T00:00:00Z
21,nova,7,2021-02-21T00:00:00Z
21,preprint,7,2021-02-21T00:00:00Z
२१,०२,7,2021-02-21T00:00:00Z
2190600,total,7,2021-02-21T00:00:00Z
२२,३,7,2021-02-21T00:00:00Z
22,046,7,2021-02-21T00:00:00Z
22,23,7,2021-02-21T00:00:00Z
22,26,7,2021-02-21T00:00:00Z
23,8,7,2021-02-21T00:00:00Z
23,march,7,2021-02-21T00:00:00Z
2351onthelist,54beats44,7,2021-02-21T00:00:00Z
24,2,7,2021-02-21T00:00:00Z
24,trillion,7,2021-02-21T00:00:00Z
246cyd,liz,7,2021-02-21T00:00:00Z
24th,february,7,2021-02-21T00:00:00Z
25,2021,7,2021-02-21T00:00:00Z
25,billion,7,2021-02-21T00:00:00Z
25,capacity,7,2021-02-21T00:00:00Z
25,gmt,7,2021-02-21T00:00:00Z
25,percent,7,2021-02-21T00:00:00Z
26,000,7,2021-02-21T00:00:00Z
26,million,7,2021-02-21T00:00:00Z
27,days,7,2021-02-21T00:00:00Z
28,076,7,2021-02-21T00:00:00Z
28th,february,7,2021-02-21T00:00:00Z
29,3,7,2021-02-21T00:00:00Z
2m,distance,7,2021-02-21T00:00:00Z
2xgocrazy,shamscharania,7,2021-02-21T00:00:00Z
३,२०२०,7,2021-02-21T00:00:00Z
3,15,7,2021-02-21T00:00:00Z
3,187,7,2021-02-21T00:00:00Z
3,2020,7,2021-02-21T00:00:00Z
3,21,7,2021-02-21T00:00:00Z
3,25,7,2021-02-21T00:00:00Z
3,98,7,2021-02-21T00:00:00Z
3,china,7,2021-02-21T00:00:00Z
3,friends,7,2021-02-21T00:00:00Z
3,layer,7,2021-02-21T00:00:00Z
3,lockdowns,7,2021-02-21T00:00:00Z
3,march,7,2021-02-21T00:00:00Z
3,steps,7,2021-02-21T00:00:00Z
3,surrey,7,2021-02-21T00:00:00Z
3,variants,7,2021-02-21T00:00:00Z
3,wars,7,2021-02-21T00:00:00Z
30,pounds,7,2021-02-21T00:00:00Z
31,johnson,7,2021-02-21T00:00:00Z
31st,july,7,2021-02-21T00:00:00Z
33,304,7,2021-02-21T00:00:00Z
33,days,7,2021-02-21T00:00:00Z
३३८,दिवस,7,2021-02-21T00:00:00Z
338,days,7,2021-02-21T00:00:00Z
34,days,7,2021-02-21T00:00:00Z
34,travellers,7,2021-02-21T00:00:00Z
35,days,7,2021-02-21T00:00:00Z
35,million,7,2021-02-21T00:00:00Z
3coolkatz,jschwartz71,7,2021-02-21T00:00:00Z
3d,printing,7,2021-02-21T00:00:00Z
3phibotticelli,rustyfurr,7,2021-02-21T00:00:00Z
3rd,4th,7,2021-02-21T00:00:00Z
3rd,march,7,2021-02-21T00:00:00Z
3rd,party,7,2021-02-21T00:00:00Z
3rd,week,7,2021-02-21T00:00:00Z
4,2021,7,2021-02-21T00:00:00Z
4,earth,7,2021-02-21T00:00:00Z
4,family,7,2021-02-21T00:00:00Z
4,pm,7,2021-02-21T00:00:00Z
4,walls,7,2021-02-21T00:00:00Z
40,covid,7,2021-02-21T00:00:00Z
400,people,7,2021-02-21T00:00:00Z
4000,people,7,2021-02-21T00:00:00Z
400bn,covid,7,2021-02-21T00:00:00Z
400k,covid,7,2021-02-21T00:00:00Z
427,additional,7,2021-02-21T00:00:00Z
45,cycles,7,2021-02-21T00:00:00Z
450k,americans,7,2021-02-21T00:00:00Z
458,covid,7,2021-02-21T00:00:00Z
494,008,7,2021-02-21T00:00:00Z
496,000,7,2021-02-21T00:00:00Z
496,112,7,2021-02-21T00:00:00Z
4some,people,7,2021-02-21T00:00:00Z
4th,covid,7,2021-02-21T00:00:00Z
5,15,7,2021-02-21T00:00:00Z
5,564,7,2021-02-21T00:00:00Z
5,stars,7,2021-02-21T00:00:00Z
50,100,7,2021-02-21T00:00:00Z
50,hours,7,2021-02-21T00:00:00Z
500,deaths,7,2021-02-21T00:00:00Z
500k,american,7,2021-02-21T00:00:00Z
500k,lives,7,2021-02-21T00:00:00Z
501y,v2,7,2021-02-21T00:00:00Z
510,784,7,2021-02-21T00:00:00Z
55,000,7,2021-02-21T00:00:00Z
560,000,7,2021-02-21T00:00:00Z
5pm,5am,7,2021-02-21T00:00:00Z
6,doses,7,2021-02-21T00:00:00Z
6,mo,7,2021-02-21T00:00:00Z
6,yrs,7,2021-02-21T00:00:00Z
600,million,7,2021-02-21T00:00:00Z
615,148,7,2021-02-21T00:00:00Z
63,1,7,2021-02-21T00:00:00Z
663,days,7,2021-02-21T00:00:00Z
6th,dose,7,2021-02-21T00:00:00Z
7,1,7,2021-02-21T00:00:00Z
7,14,7,2021-02-21T00:00:00Z
7,3,7,2021-02-21T00:00:00Z
7,500,7,2021-02-21T00:00:00Z
7,846,7,2021-02-21T00:00:00Z
70,day,7,2021-02-21T00:00:00Z
72,hour,7,2021-02-21T00:00:00Z
74,million,7,2021-02-21T00:00:00Z
75,204,7,2021-02-21T00:00:00Z
8,00pm,7,2021-02-21T00:00:00Z
8,30pm,7,2021-02-21T00:00:00Z
8,died,7,2021-02-21T00:00:00Z
8,players,7,2021-02-21T00:00:00Z
8pm,curfew,7,2021-02-21T00:00:00Z
9,additional,7,2021-02-21T00:00:00Z
90,4,7,2021-02-21T00:00:00Z
900,000,7,2021-02-21T00:00:00Z
900,people,7,2021-02-21T00:00:00Z
95,500,7,2021-02-21T00:00:00Z
95,efficacy,7,2021-02-21T00:00:00Z
95,protection,7,2021-02-21T00:00:00Z
98,survival,7,2021-02-21T00:00:00Z
99,997,7,2021-02-21T00:00:00Z
99,chance,7,2021-02-21T00:00:00Z
aarondh456v2,potus,7,2021-02-21T00:00:00Z
abandoned,texas,7,2021-02-21T00:00:00Z
abc,nbcnews,7,2021-02-21T00:00:00Z
abcworldnews,donaldjtrumpjr,7,2021-02-21T00:00:00Z
abi,covid,7,2021-02-21T00:00:00Z
abiding,citizens,7,2021-02-21T00:00:00Z
abiolahp,mmm,7,2021-02-21T00:00:00Z
absolemdu83,gelles,7,2021-02-21T00:00:00Z
absolute,bollocks,7,2021-02-21T00:00:00Z
absolute,denial,7,2021-02-21T00:00:00Z
absolutely,heartbreaking,7,2021-02-21T00:00:00Z
absolutely,horrible,7,2021-02-21T00:00:00Z
absolutely,sick,7,2021-02-21T00:00:00Z
abstract,4some,7,2021-02-21T00:00:00Z
accelerates,covid,7,2021-02-21T00:00:00Z
acceptable,level,7,2021-02-21T00:00:00Z
access,treatment,7,2021-02-21T00:00:00Z
account,waste,7,2021-02-21T00:00:00Z
acelliott79,jimmfelton,7,2021-02-21T00:00:00Z
acknowledge,covid,7,2021-02-21T00:00:00Z
act,quickly,7,2021-02-21T00:00:00Z
active,1,7,2021-02-21T00:00:00Z
active,infections,7,2021-02-21T00:00:00Z
actively,implemented,7,2021-02-21T00:00:00Z
activities,starting,7,2021-02-21T00:00:00Z
activity,links,7,2021-02-21T00:00:00Z
actual,real,7,2021-02-21T00:00:00Z
actual,scientists,7,2021-02-21T00:00:00Z
acute,infection,7,2021-02-21T00:00:00Z
ad,hoc,7,2021-02-21T00:00:00Z
additional,info,7,2021-02-21T00:00:00Z
additional,people,7,2021-02-21T00:00:00Z
additional,steps,7,2021-02-21T00:00:00Z
address,nation,7,2021-02-21T00:00:00Z
adds,1,7,2021-02-21T00:00:00Z
administer,vaccines,7,2021-02-21T00:00:00Z
administered,worldwide,7,2021-02-21T00:00:00Z
administers,61,7,2021-02-21T00:00:00Z
administration,announced,7,2021-02-21T00:00:00Z
administration,didn,7,2021-02-21T00:00:00Z
admits,covid,7,2021-02-21T00:00:00Z
adrbell,aoc,7,2021-02-21T00:00:00Z
adriandix,jjhorgan,7,2021-02-21T00:00:00Z
advising,companies,7,2021-02-21T00:00:00Z
advisor,unable,7,2021-02-21T00:00:00Z
advisory,board,7,2021-02-21T00:00:00Z
aeaiyo,tongodeon,7,2021-02-21T00:00:00Z
affluent,white,7,2021-02-21T00:00:00Z
age,kids,7,2021-02-21T00:00:00Z
aged,10,7,2021-02-21T00:00:00Z
aged,12,7,2021-02-21T00:00:00Z
aged,people,7,2021-02-21T00:00:00Z
agenttwelvetoes,huffypuffy21,7,2021-02-21T00:00:00Z
ages,5,7,2021-02-21T00:00:00Z
aging,population,7,2021-02-21T00:00:00Z
agonizing,pain,7,2021-02-21T00:00:00Z
agree,lockdown,7,2021-02-21T00:00:00Z
agree,people,7,2021-02-21T00:00:00Z
ahead,mufc,7,2021-02-21T00:00:00Z
ahead,podcast,7,2021-02-21T00:00:00Z
air,purifier,7,2021-02-21T00:00:00Z
air,travellers,7,2021-02-21T00:00:00Z
airborne,disease,7,2021-02-21T00:00:00Z
airborne,pandemic,7,2021-02-21T00:00:00Z
aircraft,carrier,7,2021-02-21T00:00:00Z
airdrie,couple,7,2021-02-21T00:00:00Z
airline,companies,7,2021-02-21T00:00:00Z
alan,wootton,7,2021-02-21T00:00:00Z
albomp,adambandt,7,2021-02-21T00:00:00Z
alcohol,abuse,7,2021-02-21T00:00:00Z
alert,levels,7,2021-02-21T00:00:00Z
alex,salmond,7,2021-02-21T00:00:00Z
alexhrbfc,darrengrimes,7,2021-02-21T00:00:00Z
alice,martin,7,2021-02-21T00:00:00Z
alimayorkas,secblinken,7,2021-02-21T00:00:00Z
alistairhaimes,borisjohnson,7,2021-02-21T00:00:00Z
allah,shiv,7,2021-02-21T00:00:00Z
alleged,victim,7,2021-02-21T00:00:00Z
allowing,thousands,7,2021-02-21T00:00:00Z
allowing,visits,7,2021-02-21T00:00:00Z
almighty,coronavirus,7,2021-02-21T00:00:00Z
amazing,experience,7,2021-02-21T00:00:00Z
amazing,story,7,2021-02-21T00:00:00Z
amazing,team,7,2021-02-21T00:00:00Z
ambernights23,petedjackson,7,2021-02-21T00:00:00Z
amechokapunda,tomjmo,7,2021-02-21T00:00:00Z
america,people,7,2021-02-21T00:00:00Z
american,citizen,7,2021-02-21T00:00:00Z
american,exceptionalism,7,2021-02-21T00:00:00Z
american,government,7,2021-02-21T00:00:00Z
american,kids,7,2021-02-21T00:00:00Z
american,life,7,2021-02-21T00:00:00Z
american,political,7,2021-02-21T00:00:00Z
americans,incited,7,2021-02-21T00:00:00Z
americans,voted,7,2021-02-21T00:00:00Z
amplify,antibody,7,2021-02-21T00:00:00Z
amravati,amid,7,2021-02-21T00:00:00Z
amrit,lohia,7,2021-02-21T00:00:00Z
amwriting,wearamask,7,2021-02-21T00:00:00Z
anchorage,daily,7,2021-02-21T00:00:00Z
ancient,traditional,7,2021-02-21T00:00:00Z
andiehalihan,theydonorient,7,2021-02-21T00:00:00Z
andrew,yang,7,2021-02-21T00:00:00Z
andrewe31603880,stephbuchan2,7,2021-02-21T00:00:00Z
andrewjacksonv3,hurrnot,7,2021-02-21T00:00:00Z
andrewmarr9,sophyridgesky,7,2021-02-21T00:00:00Z
andy,biggs,7,2021-02-21T00:00:00Z
angelsaylor0517,3coolkatz,7,2021-02-21T00:00:00Z
angry,people,7,2021-02-21T00:00:00Z
ani,story,7,2021-02-21T00:00:00Z
animal,agriculture,7,2021-02-21T00:00:00Z
anne,arundel,7,2021-02-21T00:00:00Z
annita,mcveigh,7,2021-02-21T00:00:00Z
announce,tomorrow,7,2021-02-21T00:00:00Z
announced,friday,7,2021-02-21T00:00:00Z
announced,lockdown,7,2021-02-21T00:00:00Z
announces,extension,7,2021-02-21T00:00:00Z
announces,night,7,2021-02-21T00:00:00Z
annual,day,7,2021-02-21T00:00:00Z
answering,questions,7,2021-02-21T00:00:00Z
anthem,performance,7,2021-02-21T00:00:00Z
anti,corruption,7,2021-02-21T00:00:00Z
antifa,blm,7,2021-02-21T00:00:00Z
antimicrobial,antibacterial,7,2021-02-21T00:00:00Z
antlad30,lostinthecity7,7,2021-02-21T00:00:00Z
antonyemms,paulunderwoodde,7,2021-02-21T00:00:00Z
anubha1812,iitbombay,7,2021-02-21T00:00:00Z
anxiety,covid,7,2021-02-21T00:00:00Z
anxiously,await,7,2021-02-21T00:00:00Z
anypigslft2,shadeyshroomy,7,2021-02-21T00:00:00Z
aoc,isn,7,2021-02-21T00:00:00Z
ap,israel,7,2021-02-21T00:00:00Z
apologise,amid,7,2021-02-21T00:00:00Z
appgcoronavirus,joanna,7,2021-02-21T00:00:00Z
apple,cart,7,2021-02-21T00:00:00Z
apple,pay,7,2021-02-21T00:00:00Z
appointment,site,7,2021-02-21T00:00:00Z
approval,process,7,2021-02-21T00:00:00Z
approved,russia,7,2021-02-21T00:00:00Z
apps,lure,7,2021-02-21T00:00:00Z
apr,2020,7,2021-02-21T00:00:00Z
apsmunro,deb,7,2021-02-21T00:00:00Z
aquaholico,trifan,7,2021-02-21T00:00:00Z
arab,nurse,7,2021-02-21T00:00:00Z
arabnews,iran,7,2021-02-21T00:00:00Z
ariana,grande,7,2021-02-21T00:00:00Z
arlington,cemetery,7,2021-02-21T00:00:00Z
arlington,national,7,2021-02-21T00:00:00Z
arlington,woman,7,2021-02-21T00:00:00Z
arthur,eckart,7,2021-02-21T00:00:00Z
article,makes,7,2021-02-21T00:00:00Z
artig,1,7,2021-02-21T00:00:00Z
arunmaira,jaipurlitfest,7,2021-02-21T00:00:00Z
arvindkejriwal,msisodia,7,2021-02-21T00:00:00Z
arvindkejriwal,sir,7,2021-02-21T00:00:00Z
ashlie,weeks,7,2021-02-21T00:00:00Z
ashton5sos,michael5sos,7,2021-02-21T00:00:00Z
asian,origin,7,2021-02-21T00:00:00Z
asisakb,abiolahp,7,2021-02-21T00:00:00Z
aspirant,dies,7,2021-02-21T00:00:00Z
ass,bitch,7,2021-02-21T00:00:00Z
ass,parties,7,2021-02-21T00:00:00Z
astrazeneca,vaccines,7,2021-02-21T00:00:00Z
asymptomatic,carrier,7,2021-02-21T00:00:00Z
attacked,online,7,2021-02-21T00:00:00Z
attend,catch,7,2021-02-21T00:00:00Z
aunt,passed,7,2021-02-21T00:00:00Z
aurora3s,parham1961,7,2021-02-21T00:00:00Z
auspol,covid19aus,7,2021-02-21T00:00:00Z
austerity,brexit,7,2021-02-21T00:00:00Z
austerity,measures,7,2021-02-21T00:00:00Z
australia,covid,7,2021-02-21T00:00:00Z
australia,melbourne,7,2021-02-21T00:00:00Z
australian,anthem,7,2021-02-21T00:00:00Z
australian,news,7,2021-02-21T00:00:00Z
