word1,word2,n,date
st,confirms,10,2022-01-05T00:00:00Z
st,thomas,10,2022-01-05T00:00:00Z
staff,hospitals,10,2022-01-05T00:00:00Z
staff,return,10,2022-01-05T00:00:00Z
staff,schools,10,2022-01-05T00:00:00Z
staff,short,10,2022-01-05T00:00:00Z
staff,spiked,10,2022-01-05T00:00:00Z
stancil,jordan,10,2022-01-05T00:00:00Z
standard,covid,10,2022-01-05T00:00:00Z
standing,desk,10,2022-01-05T00:00:00Z
starmed,covid,10,2022-01-05T00:00:00Z
starrer,radhe,10,2022-01-05T00:00:00Z
starrer,radheshyam,10,2022-01-05T00:00:00Z
start,coughing,10,2022-01-05T00:00:00Z
start,delivering,10,2022-01-05T00:00:00Z
start,putting,10,2022-01-05T00:00:00Z
start,streaming,10,2022-01-05T00:00:00Z
start,tracking,10,2022-01-05T00:00:00Z
started,happening,10,2022-01-05T00:00:00Z
starting,1,10,2022-01-05T00:00:00Z
starting,qb,10,2022-01-05T00:00:00Z
starting,thursday,10,2022-01-05T00:00:00Z
starts,2022,10,2022-01-05T00:00:00Z
stats,feed,10,2022-01-05T00:00:00Z
stay,blessed,10,2022-01-05T00:00:00Z
stay,close,10,2022-01-05T00:00:00Z
stay,forever,10,2022-01-05T00:00:00Z
stay,unvaccinated,10,2022-01-05T00:00:00Z
stayhealthy,staystrong,10,2022-01-05T00:00:00Z
staysafe,staystrong,10,2022-01-05T00:00:00Z
staystrong,stayhealthy,10,2022-01-05T00:00:00Z
stephen,donnelly,10,2022-01-05T00:00:00Z
stevedelaney,1unmaskedone,10,2022-01-05T00:00:00Z
stirredcrazy,pamelaedwards,10,2022-01-05T00:00:00Z
stolen,election,10,2022-01-05T00:00:00Z
stood,firm,10,2022-01-05T00:00:00Z
stop,climate,10,2022-01-05T00:00:00Z
stop,focusing,10,2022-01-05T00:00:00Z
stop,gaslighting,10,2022-01-05T00:00:00Z
stop,stop,10,2022-01-05T00:00:00Z
stop,supporting,10,2022-01-05T00:00:00Z
stopped,transmission,10,2022-01-05T00:00:00Z
story,coming,10,2022-01-05T00:00:00Z
strain,dr,10,2022-01-05T00:00:00Z
strain,ihu,10,2022-01-05T00:00:00Z
straining,hospital,10,2022-01-05T00:00:00Z
strapped,borrowers,10,2022-01-05T00:00:00Z
stream,tomorrow,10,2022-01-05T00:00:00Z
streaming,service,10,2022-01-05T00:00:00Z
street,lobbyist,10,2022-01-05T00:00:00Z
strict,coronavirus,10,2022-01-05T00:00:00Z
strict,enforcement,10,2022-01-05T00:00:00Z
stricter,quarantine,10,2022-01-05T00:00:00Z
stringent,lockdown,10,2022-01-05T00:00:00Z
strokes,heart,10,2022-01-05T00:00:00Z
strong,language,10,2022-01-05T00:00:00Z
stuck,indoors,10,2022-01-05T00:00:00Z
studded,imagine,10,2022-01-05T00:00:00Z
students,deserve,10,2022-01-05T00:00:00Z
students,health,10,2022-01-05T00:00:00Z
students,living,10,2022-01-05T00:00:00Z
students,otvnews,10,2022-01-05T00:00:00Z
studies,references,10,2022-01-05T00:00:00Z
stuff,happening,10,2022-01-05T00:00:00Z
stupid,rules,10,2022-01-05T00:00:00Z
sturgeon,covid,10,2022-01-05T00:00:00Z
style,hybrid,10,2022-01-05T00:00:00Z
style,pandemic,10,2022-01-05T00:00:00Z
submityoursong,balancetonson,10,2022-01-05T00:00:00Z
subsidies,energy,10,2022-01-05T00:00:00Z
succdem,applejuuuiiice,10,2022-01-05T00:00:00Z
sucking,dick,10,2022-01-05T00:00:00Z
sudden,death,10,2022-01-05T00:00:00Z
suddenly,died,10,2022-01-05T00:00:00Z
suddenly,drops,10,2022-01-05T00:00:00Z
sudha,lakshmi,10,2022-01-05T00:00:00Z
sue,insurers,10,2022-01-05T00:00:00Z
suggests,omicron,10,2022-01-05T00:00:00Z
suggests,pandemic,10,2022-01-05T00:00:00Z
sukhmaddick,oldfartvet,10,2022-01-05T00:00:00Z
sukhmaddick,paul,10,2022-01-05T00:00:00Z
summer,covid,10,2022-01-05T00:00:00Z
summer,holiday,10,2022-01-05T00:00:00Z
sundays,game,10,2022-01-05T00:00:00Z
sunil,kumar,10,2022-01-05T00:00:00Z
sunwing,airlines,10,2022-01-05T00:00:00Z
super,happy,10,2022-01-05T00:00:00Z
super,healthy,10,2022-01-05T00:00:00Z
super,human,10,2022-01-05T00:00:00Z
super,rough,10,2022-01-05T00:00:00Z
super,tired,10,2022-01-05T00:00:00Z
superstar,novak,10,2022-01-05T00:00:00Z
supervisor,barger,10,2022-01-05T00:00:00Z
supervisors,chairman,10,2022-01-05T00:00:00Z
supotomac,davidba69494891,10,2022-01-05T00:00:00Z
support,lockdowns,10,2022-01-05T00:00:00Z
support,measures,10,2022-01-05T00:00:00Z
support,program,10,2022-01-05T00:00:00Z
support,public,10,2022-01-05T00:00:00Z
support,services,10,2022-01-05T00:00:00Z
support,trump,10,2022-01-05T00:00:00Z
support,vaccination,10,2022-01-05T00:00:00Z
supporting,people,10,2022-01-05T00:00:00Z
suppressed,lockdowns,10,2022-01-05T00:00:00Z
surely,covid,10,2022-01-05T00:00:00Z
surge,bbc,10,2022-01-05T00:00:00Z
surge,delays,10,2022-01-05T00:00:00Z
surge,driven,10,2022-01-05T00:00:00Z
surge,india,10,2022-01-05T00:00:00Z
surgeries,due,10,2022-01-05T00:00:00Z
surpassed,1,10,2022-01-05T00:00:00Z
surveillance,report,10,2022-01-05T00:00:00Z
survival,kit,10,2022-01-05T00:00:00Z
swing,shame,10,2022-01-05T00:00:00Z
swollen,animal,10,2022-01-05T00:00:00Z
sydney,test,10,2022-01-05T00:00:00Z
sykseysykes,edwardjamesonuk,10,2022-01-05T00:00:00Z
symptom,list,10,2022-01-05T00:00:00Z
symptoms,whatsoever,10,2022-01-05T00:00:00Z
symptoms,worse,10,2022-01-05T00:00:00Z
system,crashed,10,2022-01-05T00:00:00Z
system,due,10,2022-01-05T00:00:00Z
system,fatigue,10,2022-01-05T00:00:00Z
tackling,multiple,10,2022-01-05T00:00:00Z
taka,tut,10,2022-01-05T00:00:00Z
takes,5,10,2022-01-05T00:00:00Z
takes,6,10,2022-01-05T00:00:00Z
takes,control,10,2022-01-05T00:00:00Z
takes,effect,10,2022-01-05T00:00:00Z
taking,3,10,2022-01-05T00:00:00Z
taking,5,10,2022-01-05T00:00:00Z
taking,beds,10,2022-01-05T00:00:00Z
taking,bookings,10,2022-01-05T00:00:00Z
taking,coronavirus,10,2022-01-05T00:00:00Z
taking,notes,10,2022-01-05T00:00:00Z
taking,proper,10,2022-01-05T00:00:00Z
taking,rapid,10,2022-01-05T00:00:00Z
taking,shots,10,2022-01-05T00:00:00Z
taking,vacations,10,2022-01-05T00:00:00Z
taking,vitamin,10,2022-01-05T00:00:00Z
talkradio,iancollinsuk,10,2022-01-05T00:00:00Z
talks,covid,10,2022-01-05T00:00:00Z
talks,omicron,10,2022-01-05T00:00:00Z
tamilnadu,tamilnadulockdown,10,2022-01-05T00:00:00Z
tamilnadu,valimai,10,2022-01-05T00:00:00Z
targeted,lockdowns,10,2022-01-05T00:00:00Z
tarkishore,prasad,10,2022-01-05T00:00:00Z
taste,shit,10,2022-01-05T00:00:00Z
tax,department,10,2022-01-05T00:00:00Z
teacher,pay,10,2022-01-05T00:00:00Z
teacher,tested,10,2022-01-05T00:00:00Z
teachers,sick,10,2022-01-05T00:00:00Z
teachers,tested,10,2022-01-05T00:00:00Z
teaching,unions,10,2022-01-05T00:00:00Z
team,applied,10,2022-01-05T00:00:00Z
team,debutants,10,2022-01-05T00:00:00Z
team,isn,10,2022-01-05T00:00:00Z
team,player,10,2022-01-05T00:00:00Z
team,train,10,2022-01-05T00:00:00Z
teamphil,markchesney,10,2022-01-05T00:00:00Z
tech,sector,10,2022-01-05T00:00:00Z
tech,stocks,10,2022-01-05T00:00:00Z
tedcruz,texas,10,2022-01-05T00:00:00Z
telling,parents,10,2022-01-05T00:00:00Z
temporarily,returns,10,2022-01-05T00:00:00Z
temporarily,unavailable,10,2022-01-05T00:00:00Z
ten,thousand,10,2022-01-05T00:00:00Z
tennis,australianopen,10,2022-01-05T00:00:00Z
tennis,buddies,10,2022-01-05T00:00:00Z
tennis,event,10,2022-01-05T00:00:00Z
terrible,news,10,2022-01-05T00:00:00Z
terribly,sad,10,2022-01-05T00:00:00Z
test,cuz,10,2022-01-05T00:00:00Z
test,didn,10,2022-01-05T00:00:00Z
test,postive,10,2022-01-05T00:00:00Z
test,rat,10,2022-01-05T00:00:00Z
test,strip,10,2022-01-05T00:00:00Z
test,time,10,2022-01-05T00:00:00Z
tested,4,10,2022-01-05T00:00:00Z
testing,info,10,2022-01-05T00:00:00Z
testing,information,10,2022-01-05T00:00:00Z
testing,joe,10,2022-01-05T00:00:00Z
testing,pos,10,2022-01-05T00:00:00Z
testing,positivity,10,2022-01-05T00:00:00Z
testing,schedule,10,2022-01-05T00:00:00Z
testing,scrapped,10,2022-01-05T00:00:00Z
testing,supply,10,2022-01-05T00:00:00Z
testing,window,10,2022-01-05T00:00:00Z
testing,yesterday,10,2022-01-05T00:00:00Z
tests,covid19,10,2022-01-05T00:00:00Z
tests,home,10,2022-01-05T00:00:00Z
tests,readily,10,2022-01-05T00:00:00Z
tests,reported,10,2022-01-05T00:00:00Z
tests,required,10,2022-01-05T00:00:00Z
texasangler1968,republicanrehab,10,2022-01-05T00:00:00Z
text,covid,10,2022-01-05T00:00:00Z
thelibertonian,communism4dads,10,2022-01-05T00:00:00Z
theme,parks,10,2022-01-05T00:00:00Z
therapeutic,pills,10,2022-01-05T00:00:00Z
therapeutic,treatments,10,2022-01-05T00:00:00Z
therealxerxes69,1siyyy,10,2022-01-05T00:00:00Z
theresahernandz,youngaejy,10,2022-01-05T00:00:00Z
thesun,thesundaily,10,2022-01-05T00:00:00Z
theysayitsrare,jvr926,10,2022-01-05T00:00:00Z
thirdwave,covid19,10,2022-01-05T00:00:00Z
thomascarolan12,dimensiot,10,2022-01-05T00:00:00Z
thousand,times,10,2022-01-05T00:00:00Z
thr,news,10,2022-01-05T00:00:00Z
threatening,conditions,10,2022-01-05T00:00:00Z
threatening,covid,10,2022-01-05T00:00:00Z
thrice,vaccinated,10,2022-01-05T00:00:00Z
throat,swabs,10,2022-01-05T00:00:00Z
ticket,prices,10,2022-01-05T00:00:00Z
tienes,covid,10,2022-01-05T00:00:00Z
tight,chest,10,2022-01-05T00:00:00Z
tight,restrictions,10,2022-01-05T00:00:00Z
tighten,contact,10,2022-01-05T00:00:00Z
till,10,10,2022-01-05T00:00:00Z
till,tomorrow,10,2022-01-05T00:00:00Z
time,4,10,2022-01-05T00:00:00Z
time,bbc,10,2022-01-05T00:00:00Z
time,don,10,2022-01-05T00:00:00Z
time,experience,10,2022-01-05T00:00:00Z
time,experts,10,2022-01-05T00:00:00Z
time,god,10,2022-01-05T00:00:00Z
time,listening,10,2022-01-05T00:00:00Z
time,lost,10,2022-01-05T00:00:00Z
time,online,10,2022-01-05T00:00:00Z
time,slots,10,2022-01-05T00:00:00Z
time,warp,10,2022-01-05T00:00:00Z
times,article,10,2022-01-05T00:00:00Z
times,people,10,2022-01-05T00:00:00Z
times,report,10,2022-01-05T00:00:00Z
times,square,10,2022-01-05T00:00:00Z
timlonghurst,nswhealth,10,2022-01-05T00:00:00Z
timtidwell68,pootdibou,10,2022-01-05T00:00:00Z
tinfoilawards,alisonpalk,10,2022-01-05T00:00:00Z
tinystomper,scott85023926,10,2022-01-05T00:00:00Z
tip,ct,10,2022-01-05T00:00:00Z
tj2020landslide,itisjustmebabe,10,2022-01-05T00:00:00Z
todo,mundo,10,2022-01-05T00:00:00Z
told,america,10,2022-01-05T00:00:00Z
tolerance,policy,10,2022-01-05T00:00:00Z
tomorrow,6,10,2022-01-05T00:00:00Z
tony,ama3323,10,2022-01-05T00:00:00Z
tony,fields,10,2022-01-05T00:00:00Z
top,200,10,2022-01-05T00:00:00Z
top,developments,10,2022-01-05T00:00:00Z
top,doctors,10,2022-01-05T00:00:00Z
topping,35,10,2022-01-05T00:00:00Z
torycovidcatastrophe,torycoviddisaster,10,2022-01-05T00:00:00Z
total,1,10,2022-01-05T00:00:00Z
total,bullshit,10,2022-01-05T00:00:00Z
total,icu,10,2022-01-05T00:00:00Z
total,mess,10,2022-01-05T00:00:00Z
total,reported,10,2022-01-05T00:00:00Z
total,shit,10,2022-01-05T00:00:00Z
totally,forgot,10,2022-01-05T00:00:00Z
totally,ignores,10,2022-01-05T00:00:00Z
totally,worth,10,2022-01-05T00:00:00Z
tote,bag,10,2022-01-05T00:00:00Z
tottenham,postponed,10,2022-01-05T00:00:00Z
toxic,trait,10,2022-01-05T00:00:00Z
trace,system,10,2022-01-05T00:00:00Z
trade,deadline,10,2022-01-05T00:00:00Z
traditional,vaccines,10,2022-01-05T00:00:00Z
tragedy,covid,10,2022-01-05T00:00:00Z
train,crew,10,2022-01-05T00:00:00Z
train,drivers,10,2022-01-05T00:00:00Z
trampoukkos1,rnaixam,10,2022-01-05T00:00:00Z
trans,people,10,2022-01-05T00:00:00Z
transformation,debt,10,2022-01-05T00:00:00Z
transformed,genomics,10,2022-01-05T00:00:00Z
transit,agency,10,2022-01-05T00:00:00Z
transmission,risk,10,2022-01-05T00:00:00Z
transmit,corruption,10,2022-01-05T00:00:00Z
transparency,covid,10,2022-01-05T00:00:00Z
trash,collection,10,2022-01-05T00:00:00Z
travel,advisories,10,2022-01-05T00:00:00Z
travel,exemption,10,2022-01-05T00:00:00Z
travel,warning,10,2022-01-05T00:00:00Z
traveling,abroad,10,2022-01-05T00:00:00Z
travellers,entering,10,2022-01-05T00:00:00Z
travisofglasgow,vaushv,10,2022-01-05T00:00:00Z
trend,na,10,2022-01-05T00:00:00Z
trending,india,10,2022-01-05T00:00:00Z
trillion,bank,10,2022-01-05T00:00:00Z
triple,covid,10,2022-01-05T00:00:00Z
trollpatrol1234,brocklyboy,10,2022-01-05T00:00:00Z
trucks,transporting,10,2022-01-05T00:00:00Z
true,2,10,2022-01-05T00:00:00Z
true,4,10,2022-01-05T00:00:00Z
trump,pandemic,10,2022-01-05T00:00:00Z
trump,trump,10,2022-01-05T00:00:00Z
trumper,tantrum,10,2022-01-05T00:00:00Z
trumps,covid,10,2022-01-05T00:00:00Z
trust,data,10,2022-01-05T00:00:00Z
tufts,medical,10,2022-01-05T00:00:00Z
tweetbro,genocidereaper7,10,2022-01-05T00:00:00Z
twins,died,10,2022-01-05T00:00:00Z
twitter,page,10,2022-01-05T00:00:00Z
twitter,timeline,10,2022-01-05T00:00:00Z
tyefiam,spzkaz,10,2022-01-05T00:00:00Z
type,covid,10,2022-01-05T00:00:00Z
type,shit,10,2022-01-05T00:00:00Z
uk,1,10,2022-01-05T00:00:00Z
uk,figures,10,2022-01-05T00:00:00Z
uk,pass,10,2022-01-05T00:00:00Z
uk,report,10,2022-01-05T00:00:00Z
uk,uk,10,2022-01-05T00:00:00Z
ultimate,goal,10,2022-01-05T00:00:00Z
ultra,contagious,10,2022-01-05T00:00:00Z
uncle,sam,10,2022-01-05T00:00:00Z
unclecousinjoe,shishkeberry,10,2022-01-05T00:00:00Z
uncleleonardo,lisamarieboothe,10,2022-01-05T00:00:00Z
underserved,communities,10,2022-01-05T00:00:00Z
understand,vaccines,10,2022-01-05T00:00:00Z
union,president,10,2022-01-05T00:00:00Z
unique,challenges,10,2022-01-05T00:00:00Z
units,suddenly,10,2022-01-05T00:00:00Z
unity,mixité,10,2022-01-05T00:00:00Z
universal,covid,10,2022-01-05T00:00:00Z
universal,mask,10,2022-01-05T00:00:00Z
university,announced,10,2022-01-05T00:00:00Z
university,bhubaneswar,10,2022-01-05T00:00:00Z
university,hospitals,10,2022-01-05T00:00:00Z
unsafe,classrooms,10,2022-01-05T00:00:00Z
unsafe,covid,10,2022-01-05T00:00:00Z
unsubstantiated,claims,10,2022-01-05T00:00:00Z
untried,sam,10,2022-01-05T00:00:00Z
unvaccinated,caught,10,2022-01-05T00:00:00Z
unvaccinated,deaths,10,2022-01-05T00:00:00Z
unvaccinated,friend,10,2022-01-05T00:00:00Z
unvaccinated,omicron,10,2022-01-05T00:00:00Z
unvaccinated,parents,10,2022-01-05T00:00:00Z
unvaccinated,stop,10,2022-01-05T00:00:00Z
unvaxed,kids,10,2022-01-05T00:00:00Z
unvaxxed,family,10,2022-01-05T00:00:00Z
unvaxxed,nurses,10,2022-01-05T00:00:00Z
unvaxxed,unmasked,10,2022-01-05T00:00:00Z
update,10,10,2022-01-05T00:00:00Z
updates,guidance,10,2022-01-05T00:00:00Z
updates,prime,10,2022-01-05T00:00:00Z
updating,covid,10,2022-01-05T00:00:00Z
upended,school,10,2022-01-05T00:00:00Z
upending,force,10,2022-01-05T00:00:00Z
uphill,battle,10,2022-01-05T00:00:00Z
upstate,ny,10,2022-01-05T00:00:00Z
ur,ass,10,2022-01-05T00:00:00Z
urban,myth,10,2022-01-05T00:00:00Z
urbanlegendjd,fox35orlando,10,2022-01-05T00:00:00Z
urges,calm,10,2022-01-05T00:00:00Z
usa,rally,10,2022-01-05T00:00:00Z
utah,covid,10,2022-01-05T00:00:00Z
vacation,cancelled,10,2022-01-05T00:00:00Z
vaccinated,account,10,2022-01-05T00:00:00Z
vaccinated,adult,10,2022-01-05T00:00:00Z
vaccinated,die,10,2022-01-05T00:00:00Z
vaccinated,gt,10,2022-01-05T00:00:00Z
vaccinated,healthy,10,2022-01-05T00:00:00Z
vaccinated,makes,10,2022-01-05T00:00:00Z
vaccinated,sad,10,2022-01-05T00:00:00Z
vaccinated,visitors,10,2022-01-05T00:00:00Z
vaccination,15,10,2022-01-05T00:00:00Z
vaccination,covid19,10,2022-01-05T00:00:00Z
vaccination,passports,10,2022-01-05T00:00:00Z
vaccination,people,10,2022-01-05T00:00:00Z
vaccination,protesters,10,2022-01-05T00:00:00Z
vaccination,shots,10,2022-01-05T00:00:00Z
vaccine,5,10,2022-01-05T00:00:00Z
vaccine,candidate,10,2022-01-05T00:00:00Z
vaccine,effects,10,2022-01-05T00:00:00Z
vaccine,inequity,10,2022-01-05T00:00:00Z
vaccine,lies,10,2022-01-05T00:00:00Z
vaccine,live,10,2022-01-05T00:00:00Z
vaccine,police,10,2022-01-05T00:00:00Z
vaccine,read,10,2022-01-05T00:00:00Z
vaccine,refusal,10,2022-01-05T00:00:00Z
vaccine,saved,10,2022-01-05T00:00:00Z
vaccine,saves,10,2022-01-05T00:00:00Z
vaccine,site,10,2022-01-05T00:00:00Z
vaccine,transmit,10,2022-01-05T00:00:00Z
vaccine,vaccines,10,2022-01-05T00:00:00Z
vaccinepassports,vaccinedeaths,10,2022-01-05T00:00:00Z
vaccines,1,10,2022-01-05T00:00:00Z
vaccines,combined,10,2022-01-05T00:00:00Z
vaccines,development,10,2022-01-05T00:00:00Z
vaccines,stopped,10,2022-01-05T00:00:00Z
vaccines,teach,10,2022-01-05T00:00:00Z
vaccineswork,vaccinessavelives,10,2022-01-05T00:00:00Z
vaers,covid,10,2022-01-05T00:00:00Z
vaers,received,10,2022-01-05T00:00:00Z
vanessa,abee,10,2022-01-05T00:00:00Z
variant,covid19,10,2022-01-05T00:00:00Z
variant,flurona,10,2022-01-05T00:00:00Z
variant,guidelines,10,2022-01-05T00:00:00Z
variant,people,10,2022-01-05T00:00:00Z
variants,don,10,2022-01-05T00:00:00Z
vascular,dysfunction,10,2022-01-05T00:00:00Z
vax,efficacy,10,2022-01-05T00:00:00Z
vax,hesitant,10,2022-01-05T00:00:00Z
vax,lol,10,2022-01-05T00:00:00Z
vax,makes,10,2022-01-05T00:00:00Z
vax,republican,10,2022-01-05T00:00:00Z
vax,subsidies,10,2022-01-05T00:00:00Z
vaxx,rates,10,2022-01-05T00:00:00Z
vaxxed,aren,10,2022-01-05T00:00:00Z
vaxxed,friend,10,2022-01-05T00:00:00Z
vaxxer,begs,10,2022-01-05T00:00:00Z
vaxxers,covid,10,2022-01-05T00:00:00Z
ve,patients,10,2022-01-05T00:00:00Z
vegarover,ap,10,2022-01-05T00:00:00Z
venue,options,10,2022-01-05T00:00:00Z
versus,covid,10,2022-01-05T00:00:00Z
vhc,hospital,10,2022-01-05T00:00:00Z
vic,health,10,2022-01-05T00:00:00Z
victoria,australia,10,2022-01-05T00:00:00Z
victorian,covid,10,2022-01-05T00:00:00Z
video,posted,10,2022-01-05T00:00:00Z
village,mall,10,2022-01-05T00:00:00Z
violently,ill,10,2022-01-05T00:00:00Z
viral,illnesses,10,2022-01-05T00:00:00Z
viral,syndromes,10,2022-01-05T00:00:00Z
virtual,classrooms,10,2022-01-05T00:00:00Z
virtual,teaching,10,2022-01-05T00:00:00Z
virus,circulating,10,2022-01-05T00:00:00Z
virus,covid19,10,2022-01-05T00:00:00Z
virus,desantis,10,2022-01-05T00:00:00Z
virus,disease,10,2022-01-05T00:00:00Z
virus,evolution,10,2022-01-05T00:00:00Z
virus,lol,10,2022-01-05T00:00:00Z
virus,mutation,10,2022-01-05T00:00:00Z
virus,strain,10,2022-01-05T00:00:00Z
visa,requirements,10,2022-01-05T00:00:00Z
visits,beijing,10,2022-01-05T00:00:00Z
vivov23series,covid,10,2022-01-05T00:00:00Z
vivreensemble,multikulti,10,2022-01-05T00:00:00Z
voice,sounds,10,2022-01-05T00:00:00Z
vonninnyhammer,trek,10,2022-01-05T00:00:00Z
voters,unhappy,10,2022-01-05T00:00:00Z
voting,lines,10,2022-01-05T00:00:00Z
vp,presssec,10,2022-01-05T00:00:00Z
vroadwarrior,richzeoli,10,2022-01-05T00:00:00Z
vulnerable,loved,10,2022-01-05T00:00:00Z
wadepthealth,wa,10,2022-01-05T00:00:00Z
wait,list,10,2022-01-05T00:00:00Z
wake,tf,10,2022-01-05T00:00:00Z
waldrop,stanley,10,2022-01-05T00:00:00Z
walking,covid,10,2022-01-05T00:00:00Z
wanna,hang,10,2022-01-05T00:00:00Z
wanna,kms,10,2022-01-05T00:00:00Z
wanna,quarantine,10,2022-01-05T00:00:00Z
wanna,sleep,10,2022-01-05T00:00:00Z
wanna,travel,10,2022-01-05T00:00:00Z
warning,issued,10,2022-01-05T00:00:00Z
washing,machine,10,2022-01-05T00:00:00Z
washingtonpost,nytimes,10,2022-01-05T00:00:00Z
washoe,county,10,2022-01-05T00:00:00Z
wasnt,covid,10,2022-01-05T00:00:00Z
waste,collections,10,2022-01-05T00:00:00Z
waste,management,10,2022-01-05T00:00:00Z
wastewater,covid,10,2022-01-05T00:00:00Z
watching,anime,10,2022-01-05T00:00:00Z
wave,passes,10,2022-01-05T00:00:00Z
wave,starts,10,2022-01-05T00:00:00Z
wcvb,boston,10,2022-01-05T00:00:00Z
weaker,strain,10,2022-01-05T00:00:00Z
weaker,variant,10,2022-01-05T00:00:00Z
weakest,link,10,2022-01-05T00:00:00Z
wear,2,10,2022-01-05T00:00:00Z
wear,cloth,10,2022-01-05T00:00:00Z
wear,kn95,10,2022-01-05T00:00:00Z
wearamask,getvaxxed,10,2022-01-05T00:00:00Z
wearamask,socialdistance,10,2022-01-05T00:00:00Z
wearing,gloves,10,2022-01-05T00:00:00Z
weather,forecast,10,2022-01-05T00:00:00Z
weather,sports,10,2022-01-05T00:00:00Z
wed,5th,10,2022-01-05T00:00:00Z
wednesday,bringing,10,2022-01-05T00:00:00Z
wednesday,voted,10,2022-01-05T00:00:00Z
week,im,10,2022-01-05T00:00:00Z
week,worsening,10,2022-01-05T00:00:00Z
weekend,lockdowns,10,2022-01-05T00:00:00Z
weekly,average,10,2022-01-05T00:00:00Z
weekly,update,10,2022-01-05T00:00:00Z
weeks,isn,10,2022-01-05T00:00:00Z
weeks,people,10,2022-01-05T00:00:00Z
weeks,worth,10,2022-01-05T00:00:00Z
weird,ass,10,2022-01-05T00:00:00Z
wendy,bacon,10,2022-01-05T00:00:00Z
west,australian,10,2022-01-05T00:00:00Z
west,suffolk,10,2022-01-05T00:00:00Z
westchester,county,10,2022-01-05T00:00:00Z
western,europe,10,2022-01-05T00:00:00Z
western,railway,10,2022-01-05T00:00:00Z
whatcom,county,10,2022-01-05T00:00:00Z
whatsupinvaders,no1casualmma,10,2022-01-05T00:00:00Z
white,blood,10,2022-01-05T00:00:00Z
white,flag,10,2022-01-05T00:00:00Z
white,male,10,2022-01-05T00:00:00Z
white,woman,10,2022-01-05T00:00:00Z
wide,quarantine,10,2022-01-05T00:00:00Z
widespread,shortages,10,2022-01-05T00:00:00Z
widespread,testing,10,2022-01-05T00:00:00Z
widespread,vaccination,10,2022-01-05T00:00:00Z
wife,madhurima,10,2022-01-05T00:00:00Z
wild,guess,10,2022-01-05T00:00:00Z
wildly,inaccurate,10,2022-01-05T00:00:00Z
windyday,mary,10,2022-01-05T00:00:00Z
wing,talking,10,2022-01-05T00:00:00Z
winning,streak,10,2022-01-05T00:00:00Z
winter,storms,10,2022-01-05T00:00:00Z
winter,sun,10,2022-01-05T00:00:00Z
winter,vacation,10,2022-01-05T00:00:00Z
wonderful,job,10,2022-01-05T00:00:00Z
worker,covid,10,2022-01-05T00:00:00Z
worker,pay,10,2022-01-05T00:00:00Z
workingfromhome,workfromhome,10,2022-01-05T00:00:00Z
world,vaccinated,10,2022-01-05T00:00:00Z
worldwide,spread,10,2022-01-05T00:00:00Z
worse,due,10,2022-01-05T00:00:00Z
worse,job,10,2022-01-05T00:00:00Z
worst,public,10,2022-01-05T00:00:00Z
worth,mentioning,10,2022-01-05T00:00:00Z
worth,worrying,10,2022-01-05T00:00:00Z
wrestle,kingdom,10,2022-01-05T00:00:00Z
write,covid,10,2022-01-05T00:00:00Z
wrong,information,10,2022-01-05T00:00:00Z
wuhan,coronavirus,10,2022-01-05T00:00:00Z
xenosbreed,chooptroop,10,2022-01-05T00:00:00Z
yall,covid,10,2022-01-05T00:00:00Z
yeah,im,10,2022-01-05T00:00:00Z
yeah,true,10,2022-01-05T00:00:00Z
yeg,yyc,10,2022-01-05T00:00:00Z
yesterday,5,10,2022-01-05T00:00:00Z
yinzeronline,starchildxx,10,2022-01-05T00:00:00Z
york,hospitals,10,2022-01-05T00:00:00Z
youngaejy,j545b1,10,2022-01-05T00:00:00Z
youth,छात,10,2022-01-05T00:00:00Z
yyc,yyccc,10,2022-01-05T00:00:00Z
zhang,heqing,10,2022-01-05T00:00:00Z
zoom,interview,10,2022-01-05T00:00:00Z
0,times,9,2022-01-05T00:00:00Z
000,covid,9,2022-01-05T00:00:00Z
01,pm,9,2022-01-05T00:00:00Z
03,22,9,2022-01-05T00:00:00Z
07,01,9,2022-01-05T00:00:00Z
08,00,9,2022-01-05T00:00:00Z
09,00,9,2022-01-05T00:00:00Z
1,002,9,2022-01-05T00:00:00Z
1,06,9,2022-01-05T00:00:00Z
1,847,9,2022-01-05T00:00:00Z
1,900,9,2022-01-05T00:00:00Z
1,icu,9,2022-01-05T00:00:00Z
1,jan,9,2022-01-05T00:00:00Z
1,rapid,9,2022-01-05T00:00:00Z
1,usa,9,2022-01-05T00:00:00Z
1,vaxxed,9,2022-01-05T00:00:00Z
1,wear,9,2022-01-05T00:00:00Z
10,50,9,2022-01-05T00:00:00Z
10,728,9,2022-01-05T00:00:00Z
10,80,9,2022-01-05T00:00:00Z
10,chance,9,2022-01-05T00:00:00Z
10,increase,9,2022-01-05T00:00:00Z
100,day,9,2022-01-05T00:00:00Z
100,guarantee,9,2022-01-05T00:00:00Z
100,increase,9,2022-01-05T00:00:00Z
1000,increase,9,2022-01-05T00:00:00Z
11,jan,9,2022-01-05T00:00:00Z
12,13,9,2022-01-05T00:00:00Z
12,critical,9,2022-01-05T00:00:00Z
12,jan,9,2022-01-05T00:00:00Z
120,000,9,2022-01-05T00:00:00Z
13,218,9,2022-01-05T00:00:00Z
13,dead,9,2022-01-05T00:00:00Z
13,yr,9,2022-01-05T00:00:00Z
