word1,word2,n,date
outbreak,poses,7,2020-02-26T00:00:00Z
outbreak,stock,7,2020-02-26T00:00:00Z
outbreak,top,7,2020-02-26T00:00:00Z
outbreak,widens,7,2020-02-26T00:00:00Z
outbreaks,surface,7,2020-02-26T00:00:00Z
outlook,risks,7,2020-02-26T00:00:00Z
outlook,warning,7,2020-02-26T00:00:00Z
outright,lies,7,2020-02-26T00:00:00Z
overcome,coronavirus,7,2020-02-26T00:00:00Z
oversee,coronavirus,7,2020-02-26T00:00:00Z
overseeing,coronavirus,7,2020-02-26T00:00:00Z
ozwino,horrdorr,7,2020-02-26T00:00:00Z
pain,amid,7,2020-02-26T00:00:00Z
pakistan,allah,7,2020-02-26T00:00:00Z
pakistan,georgia,7,2020-02-26T00:00:00Z
pakistan,norway,7,2020-02-26T00:00:00Z
pakistan,patient,7,2020-02-26T00:00:00Z
palm,beach,7,2020-02-26T00:00:00Z
pamybot,forex,7,2020-02-26T00:00:00Z
pandemic,analysts,7,2020-02-26T00:00:00Z
pandemic,bond,7,2020-02-26T00:00:00Z
pandemic,business,7,2020-02-26T00:00:00Z
pandemic,catastrophe,7,2020-02-26T00:00:00Z
pandemic,cnbc,7,2020-02-26T00:00:00Z
pandemic,coronavirususa,7,2020-02-26T00:00:00Z
pandemic,dr,7,2020-02-26T00:00:00Z
pandemic,february,7,2020-02-26T00:00:00Z
pandemic,funding,7,2020-02-26T00:00:00Z
pandemic,means,7,2020-02-26T00:00:00Z
pandemic,ottawa,7,2020-02-26T00:00:00Z
pandemic,pandemicpreparedness,7,2020-02-26T00:00:00Z
pandemic,proportions,7,2020-02-26T00:00:00Z
pandemic,read,7,2020-02-26T00:00:00Z
pandemic,risk,7,2020-02-26T00:00:00Z
pandemic,simulation,7,2020-02-26T00:00:00Z
pandemic,spreads,7,2020-02-26T00:00:00Z
pandemic,wuflu,7,2020-02-26T00:00:00Z
pandemics,coronavirus,7,2020-02-26T00:00:00Z
panic,alarm,7,2020-02-26T00:00:00Z
panic,attacks,7,2020-02-26T00:00:00Z
panic,coronavirusoutbreak,7,2020-02-26T00:00:00Z
panic,exposed,7,2020-02-26T00:00:00Z
panicked,stars,7,2020-02-26T00:00:00Z
papaporter1,ldogls,7,2020-02-26T00:00:00Z
paper,mask,7,2020-02-26T00:00:00Z
paper,money,7,2020-02-26T00:00:00Z
paralysing,pandemic,7,2020-02-26T00:00:00Z
parent,company,7,2020-02-26T00:00:00Z
paris,france,7,2020-02-26T00:00:00Z
parks,feel,7,2020-02-26T00:00:00Z
particlex17,donaghuenauman,7,2020-02-26T00:00:00Z
partisan,hacks,7,2020-02-26T00:00:00Z
passenger,revenue,7,2020-02-26T00:00:00Z
passengers,infected,7,2020-02-26T00:00:00Z
past,8,7,2020-02-26T00:00:00Z
patient,infected,7,2020-02-26T00:00:00Z
patient,yahya,7,2020-02-26T00:00:00Z
patients,confirmed,7,2020-02-26T00:00:00Z
patients,covid19,7,2020-02-26T00:00:00Z
patients,die,7,2020-02-26T00:00:00Z
patients,don,7,2020-02-26T00:00:00Z
patients,suffering,7,2020-02-26T00:00:00Z
patients,test,7,2020-02-26T00:00:00Z
paul,craig,7,2020-02-26T00:00:00Z
paulinef136,alamiajoe,7,2020-02-26T00:00:00Z
paulson,predicted,7,2020-02-26T00:00:00Z
paulusv3,papaporter1,7,2020-02-26T00:00:00Z
pay,close,7,2020-02-26T00:00:00Z
pcr,tests,7,2020-02-26T00:00:00Z
peacocks,pangolin,7,2020-02-26T00:00:00Z
peak,coronavirus,7,2020-02-26T00:00:00Z
peanut,butter,7,2020-02-26T00:00:00Z
pecriel,2winke16,7,2020-02-26T00:00:00Z
pee4putin,itsjefftiedrich,7,2020-02-26T00:00:00Z
pension,funds,7,2020-02-26T00:00:00Z
people,annually,7,2020-02-26T00:00:00Z
people,apologizetovietnam,7,2020-02-26T00:00:00Z
people,assume,7,2020-02-26T00:00:00Z
people,blame,7,2020-02-26T00:00:00Z
people,fly,7,2020-02-26T00:00:00Z
people,gather,7,2020-02-26T00:00:00Z
people,haven,7,2020-02-26T00:00:00Z
people,health,7,2020-02-26T00:00:00Z
people,lives,7,2020-02-26T00:00:00Z
people,pay,7,2020-02-26T00:00:00Z
people,physically,7,2020-02-26T00:00:00Z
people,recovering,7,2020-02-26T00:00:00Z
people,speaking,7,2020-02-26T00:00:00Z
people,stock,7,2020-02-26T00:00:00Z
people,wake,7,2020-02-26T00:00:00Z
people,watching,7,2020-02-26T00:00:00Z
people,worrying,7,2020-02-26T00:00:00Z
percent,surpasses,7,2020-02-26T00:00:00Z
perform,umrah,7,2020-02-26T00:00:00Z
perilofafrica,brazil,7,2020-02-26T00:00:00Z
perilous,time,7,2020-02-26T00:00:00Z
person,contact,7,2020-02-26T00:00:00Z
personal,experience,7,2020-02-26T00:00:00Z
personal,finance,7,2020-02-26T00:00:00Z
personal,political,7,2020-02-26T00:00:00Z
personal,reasons,7,2020-02-26T00:00:00Z
personally,involved,7,2020-02-26T00:00:00Z
peteperkins8,dectivesamspade,7,2020-02-26T00:00:00Z
peterbakernyt,cbs,7,2020-02-26T00:00:00Z
pharma,company,7,2020-02-26T00:00:00Z
phase,coinbase,7,2020-02-26T00:00:00Z
phase,ii,7,2020-02-26T00:00:00Z
philippereines,joebiden,7,2020-02-26T00:00:00Z
pilot,clinical,7,2020-02-26T00:00:00Z
plane,tk879,7,2020-02-26T00:00:00Z
plant,based,7,2020-02-26T00:00:00Z
play,plague,7,2020-02-26T00:00:00Z
plummet,continuing,7,2020-02-26T00:00:00Z
pm,26,7,2020-02-26T00:00:00Z
pm,khan,7,2020-02-26T00:00:00Z
pm,news,7,2020-02-26T00:00:00Z
pmoindia,nicolassarkozy,7,2020-02-26T00:00:00Z
pneumonia,patients,7,2020-02-26T00:00:00Z
pneumonia,pubmed,7,2020-02-26T00:00:00Z
pneumonia,shots,7,2020-02-26T00:00:00Z
polar,opposite,7,2020-02-26T00:00:00Z
police,station,7,2020-02-26T00:00:00Z
policies,aimed,7,2020-02-26T00:00:00Z
policy,demdebate,7,2020-02-26T00:00:00Z
policy,questions,7,2020-02-26T00:00:00Z
polish,ministry,7,2020-02-26T00:00:00Z
political,affiliation,7,2020-02-26T00:00:00Z
political,benefit,7,2020-02-26T00:00:00Z
political,coronavirus,7,2020-02-26T00:00:00Z
political,opportunity,7,2020-02-26T00:00:00Z
political,propaganda,7,2020-02-26T00:00:00Z
political,rallies,7,2020-02-26T00:00:00Z
political,stability,7,2020-02-26T00:00:00Z
politico,white,7,2020-02-26T00:00:00Z
pompeo,claims,7,2020-02-26T00:00:00Z
pontifex,luciferdaily,7,2020-02-26T00:00:00Z
poor,trump,7,2020-02-26T00:00:00Z
poppij,pattty,7,2020-02-26T00:00:00Z
popular,science,7,2020-02-26T00:00:00Z
population,infected,7,2020-02-26T00:00:00Z
population,reduction,7,2020-02-26T00:00:00Z
port,authority,7,2020-02-26T00:00:00Z
portable,simple,7,2020-02-26T00:00:00Z
portfolio,manager,7,2020-02-26T00:00:00Z
portugal,low,7,2020-02-26T00:00:00Z
positive,result,7,2020-02-26T00:00:00Z
post,mocking,7,2020-02-26T00:00:00Z
post,office,7,2020-02-26T00:00:00Z
postponed,temporarily,7,2020-02-26T00:00:00Z
postpones,april,7,2020-02-26T00:00:00Z
potential,epidemic,7,2020-02-26T00:00:00Z
potential,threats,7,2020-02-26T00:00:00Z
potentially,deadly,7,2020-02-26T00:00:00Z
potentially,spreading,7,2020-02-26T00:00:00Z
potus,don,7,2020-02-26T00:00:00Z
potus,donaldjtrumpjr,7,2020-02-26T00:00:00Z
potus,google,7,2020-02-26T00:00:00Z
pound,abc,7,2020-02-26T00:00:00Z
ppl,died,7,2020-02-26T00:00:00Z
practically,useless,7,2020-02-26T00:00:00Z
pragmatic,approach,7,2020-02-26T00:00:00Z
pre,emptive,7,2020-02-26T00:00:00Z
precaution,due,7,2020-02-26T00:00:00Z
preexisting,health,7,2020-02-26T00:00:00Z
premdasrai,jaijit,7,2020-02-26T00:00:00Z
preparation,programs,7,2020-02-26T00:00:00Z
prepared,country,7,2020-02-26T00:00:00Z
prepper,prepping,7,2020-02-26T00:00:00Z
preppers,preppertalk,7,2020-02-26T00:00:00Z
pres,mike,7,2020-02-26T00:00:00Z
pres,moon,7,2020-02-26T00:00:00Z
prescription,meds,7,2020-02-26T00:00:00Z
president,demdebate,7,2020-02-26T00:00:00Z
president,hassanrouhani,7,2020-02-26T00:00:00Z
president,listen,7,2020-02-26T00:00:00Z
president,sir,7,2020-02-26T00:00:00Z
president,speaks,7,2020-02-26T00:00:00Z
press,briefings,7,2020-02-26T00:00:00Z
pressing,coronavirus,7,2020-02-26T00:00:00Z
pretty,fucking,7,2020-02-26T00:00:00Z
pretty,sick,7,2020-02-26T00:00:00Z
prevention,canadian,7,2020-02-26T00:00:00Z
preventive,actions,7,2020-02-26T00:00:00Z
preview,stock,7,2020-02-26T00:00:00Z
previous,session,7,2020-02-26T00:00:00Z
price,increases,7,2020-02-26T00:00:00Z
prices,rise,7,2020-02-26T00:00:00Z
prime,2020,7,2020-02-26T00:00:00Z
primeiro,caso,7,2020-02-26T00:00:00Z
princess,evacuees,7,2020-02-26T00:00:00Z
private,jet,7,2020-02-26T00:00:00Z
private,tutors,7,2020-02-26T00:00:00Z
privately,furious,7,2020-02-26T00:00:00Z
privately,trump,7,2020-02-26T00:00:00Z
prize,winning,7,2020-02-26T00:00:00Z
pro,cancel,7,2020-02-26T00:00:00Z
pro,coronavirus,7,2020-02-26T00:00:00Z
pro,democracy,7,2020-02-26T00:00:00Z
process,decreases,7,2020-02-26T00:00:00Z
produce,basic,7,2020-02-26T00:00:00Z
products,coming,7,2020-02-26T00:00:00Z
professor,believes,7,2020-02-26T00:00:00Z
program,due,7,2020-02-26T00:00:00Z
prolonged,implementation,7,2020-02-26T00:00:00Z
prominent,chinese,7,2020-02-26T00:00:00Z
promising,cure,7,2020-02-26T00:00:00Z
prompt,universities,7,2020-02-26T00:00:00Z
proper,medical,7,2020-02-26T00:00:00Z
propose,whopping,7,2020-02-26T00:00:00Z
protect,children,7,2020-02-26T00:00:00Z
protect,san,7,2020-02-26T00:00:00Z
protecting,health,7,2020-02-26T00:00:00Z
protective,habits,7,2020-02-26T00:00:00Z
protective,supplies,7,2020-02-26T00:00:00Z
provide,free,7,2020-02-26T00:00:00Z
provide,information,7,2020-02-26T00:00:00Z
provided,respirators,7,2020-02-26T00:00:00Z
proving,resilient,7,2020-02-26T00:00:00Z
public,briefing,7,2020-02-26T00:00:00Z
public,informed,7,2020-02-26T00:00:00Z
public,myth,7,2020-02-26T00:00:00Z
public,panic,7,2020-02-26T00:00:00Z
public,services,7,2020-02-26T00:00:00Z
publichealth,coronavirusoutbreak,7,2020-02-26T00:00:00Z
publicity,purposes,7,2020-02-26T00:00:00Z
published,guidance,7,2020-02-26T00:00:00Z
punters,fear,7,2020-02-26T00:00:00Z
purposedly,create,7,2020-02-26T00:00:00Z
push,people,7,2020-02-26T00:00:00Z
putinrf,eng,7,2020-02-26T00:00:00Z
putinrf,washingtonpost,7,2020-02-26T00:00:00Z
putting,american,7,2020-02-26T00:00:00Z
qom,university,7,2020-02-26T00:00:00Z
qqq,coronavirus,7,2020-02-26T00:00:00Z
quarantine,amid,7,2020-02-26T00:00:00Z
quarantine,camp,7,2020-02-26T00:00:00Z
quarantine,chinavirus,7,2020-02-26T00:00:00Z
quarantine,covid19,7,2020-02-26T00:00:00Z
quarantine,taiwanese,7,2020-02-26T00:00:00Z
quarantine,trump,7,2020-02-26T00:00:00Z
quarantine,united,7,2020-02-26T00:00:00Z
quarantines,foreign,7,2020-02-26T00:00:00Z
quarantining,cities,7,2020-02-26T00:00:00Z
quarter,revenue,7,2020-02-26T00:00:00Z
quick,cost,7,2020-02-26T00:00:00Z
quick,recovery,7,2020-02-26T00:00:00Z
quick,reminder,7,2020-02-26T00:00:00Z
quickly,overwhelmed,7,2020-02-26T00:00:00Z
quickly,spread,7,2020-02-26T00:00:00Z
quidrises,crookedpinkie1,7,2020-02-26T00:00:00Z
quisutdeusmike,covid,7,2020-02-26T00:00:00Z
race,calendar,7,2020-02-26T00:00:00Z
racial,profiling,7,2020-02-26T00:00:00Z
racism,coronavirus,7,2020-02-26T00:00:00Z
racist,jokes,7,2020-02-26T00:00:00Z
racist,people,7,2020-02-26T00:00:00Z
racist,stereotypes,7,2020-02-26T00:00:00Z
radiation,poisoning,7,2020-02-26T00:00:00Z
radio,free,7,2020-02-26T00:00:00Z
rage,tweeting,7,2020-02-26T00:00:00Z
rahm,emanuel,7,2020-02-26T00:00:00Z
rail,executives,7,2020-02-26T00:00:00Z
rail,services,7,2020-02-26T00:00:00Z
raina,macintyre,7,2020-02-26T00:00:00Z
raising,prices,7,2020-02-26T00:00:00Z
rapid,test,7,2020-02-26T00:00:00Z
rapidly,changing,7,2020-02-26T00:00:00Z
rate,20x,7,2020-02-26T00:00:00Z
rate,80,7,2020-02-26T00:00:00Z
rate,91,7,2020-02-26T00:00:00Z
rate,linked,7,2020-02-26T00:00:00Z
rate,trends,7,2020-02-26T00:00:00Z
rates,ebola,7,2020-02-26T00:00:00Z
razi,hospital,7,2020-02-26T00:00:00Z
rbhamaria,wishmaster2019,7,2020-02-26T00:00:00Z
reach,2,7,2020-02-26T00:00:00Z
reached,norway,7,2020-02-26T00:00:00Z
reaches,georgia,7,2020-02-26T00:00:00Z
read,news,7,2020-02-26T00:00:00Z
reading,activity,7,2020-02-26T00:00:00Z
reading,covid,7,2020-02-26T00:00:00Z
reading,news,7,2020-02-26T00:00:00Z
real,covid,7,2020-02-26T00:00:00Z
real,fast,7,2020-02-26T00:00:00Z
real,impact,7,2020-02-26T00:00:00Z
real,leader,7,2020-02-26T00:00:00Z
realdonaldtrump,calls,7,2020-02-26T00:00:00Z
realdonaldtrump,cares,7,2020-02-26T00:00:00Z
realdonaldtrump,closing,7,2020-02-26T00:00:00Z
realdonaldtrump,fired,7,2020-02-26T00:00:00Z
realdonaldtrump,focus,7,2020-02-26T00:00:00Z
realdonaldtrump,genflynn,7,2020-02-26T00:00:00Z
realdonaldtrump,guess,7,2020-02-26T00:00:00Z
realdonaldtrump,holds,7,2020-02-26T00:00:00Z
realdonaldtrump,impotus,7,2020-02-26T00:00:00Z
realdonaldtrump,larry,7,2020-02-26T00:00:00Z
realdonaldtrump,liar,7,2020-02-26T00:00:00Z
realdonaldtrump,nancy,7,2020-02-26T00:00:00Z
realdonaldtrump,richardgrenell,7,2020-02-26T00:00:00Z
realdonaldtrump,secpompeo,7,2020-02-26T00:00:00Z
realdonaldtrump,senatortimscott,7,2020-02-26T00:00:00Z
realdonaldtrump,sounds,7,2020-02-26T00:00:00Z
realdonaldtrump,south,7,2020-02-26T00:00:00Z
realized,coronavirus,7,2020-02-26T00:00:00Z
realjohndennis,realdonaldtrump,7,2020-02-26T00:00:00Z
realmarkkennedy,coronavirus,7,2020-02-26T00:00:00Z
realmikepompeo,ambjohnbolton,7,2020-02-26T00:00:00Z
reasons,1,7,2020-02-26T00:00:00Z
recent,events,7,2020-02-26T00:00:00Z
recently,announced,7,2020-02-26T00:00:00Z
recently,published,7,2020-02-26T00:00:00Z
recession,fears,7,2020-02-26T00:00:00Z
recommend,cancelling,7,2020-02-26T00:00:00Z
record,speed,7,2020-02-26T00:00:00Z
records,2nd,7,2020-02-26T00:00:00Z
recover,quickly,7,2020-02-26T00:00:00Z
recovered,people,7,2020-02-26T00:00:00Z
red,china,7,2020-02-26T00:00:00Z
red,hat,7,2020-02-26T00:00:00Z
red,maga,7,2020-02-26T00:00:00Z
redistribute,money,7,2020-02-26T00:00:00Z
reduced,national,7,2020-02-26T00:00:00Z
regular,people,7,2020-02-26T00:00:00Z
regulations,limit,7,2020-02-26T00:00:00Z
related,coronaviruses,7,2020-02-26T00:00:00Z
relay,amid,7,2020-02-26T00:00:00Z
release,coronavirus,7,2020-02-26T00:00:00Z
release,delays,7,2020-02-26T00:00:00Z
relevant,authorities,7,2020-02-26T00:00:00Z
reliable,data,7,2020-02-26T00:00:00Z
rely,heavily,7,2020-02-26T00:00:00Z
remain,acute,7,2020-02-26T00:00:00Z
remain,close,7,2020-02-26T00:00:00Z
remain,hopeful,7,2020-02-26T00:00:00Z
remaining,canadians,7,2020-02-26T00:00:00Z
remdesivir,gilead,7,2020-02-26T00:00:00Z
remember,correctly,7,2020-02-26T00:00:00Z
remember,ebola,7,2020-02-26T00:00:00Z
remind,people,7,2020-02-26T00:00:00Z
reminder,trump,7,2020-02-26T00:00:00Z
remotely,surge,7,2020-02-26T00:00:00Z
removetrump,trumpfascist,7,2020-02-26T00:00:00Z
renewables,markets,7,2020-02-26T00:00:00Z
rep,mark,7,2020-02-26T00:00:00Z
rep,senators,7,2020-02-26T00:00:00Z
report,summarizing,7,2020-02-26T00:00:00Z
reported,including,7,2020-02-26T00:00:00Z
reportedly,plans,7,2020-02-26T00:00:00Z
reportedly,registers,7,2020-02-26T00:00:00Z
reportedly,tested,7,2020-02-26T00:00:00Z
reporting,covid,7,2020-02-26T00:00:00Z
reports,7,7,2020-02-26T00:00:00Z
reports,coronavirus,7,2020-02-26T00:00:00Z
reports,covid,7,2020-02-26T00:00:00Z
reports,suggest,7,2020-02-26T00:00:00Z
republicans,club,7,2020-02-26T00:00:00Z
republicans,don,7,2020-02-26T00:00:00Z
request,youtube,7,2020-02-26T00:00:00Z
requested,8,7,2020-02-26T00:00:00Z
requesting,2,7,2020-02-26T00:00:00Z
requesting,inadequate,7,2020-02-26T00:00:00Z
requiring,hospitalization,7,2020-02-26T00:00:00Z
rescue,138,7,2020-02-26T00:00:00Z
research,weighs,7,2020-02-26T00:00:00Z
researcher,pushing,7,2020-02-26T00:00:00Z
researchers,suggest,7,2020-02-26T00:00:00Z
researchers,unitedstates,7,2020-02-26T00:00:00Z
resist,resistance,7,2020-02-26T00:00:00Z
resistance,resist,7,2020-02-26T00:00:00Z
response,coordinator,7,2020-02-26T00:00:00Z
response,system,7,2020-02-26T00:00:00Z
responsible,citizens,7,2020-02-26T00:00:00Z
responsible,reporting,7,2020-02-26T00:00:00Z
restaurants,hit,7,2020-02-26T00:00:00Z
restore,funding,7,2020-02-26T00:00:00Z
restrictions,fears,7,2020-02-26T00:00:00Z
restrictive,measures,7,2020-02-26T00:00:00Z
resume,production,7,2020-02-26T00:00:00Z
resuscitates,elderly,7,2020-02-26T00:00:00Z
retail,federation,7,2020-02-26T00:00:00Z
retains,strong,7,2020-02-26T00:00:00Z
return,real,7,2020-02-26T00:00:00Z
reuters,trump,7,2020-02-26T00:00:00Z
richardengel,nbcnews,7,2020-02-26T00:00:00Z
rick,scott,7,2020-02-26T00:00:00Z
rikvvz,geraldkutney,7,2020-02-26T00:00:00Z
ring,111,7,2020-02-26T00:00:00Z
rise,45,7,2020-02-26T00:00:00Z
rivco,resident,7,2020-02-26T00:00:00Z
rmacharts,redpill,7,2020-02-26T00:00:00Z
rmgarrett576,chinainfocusntd,7,2020-02-26T00:00:00Z
rmu,live,7,2020-02-26T00:00:00Z
rnc,dnc,7,2020-02-26T00:00:00Z
robert,kadlec,7,2020-02-26T00:00:00Z
robertmaguire,waltshaub,7,2020-02-26T00:00:00Z
rockscot1,simon,7,2020-02-26T00:00:00Z
roil,markets,7,2020-02-26T00:00:00Z
ronpaul,gretathunberg,7,2020-02-26T00:00:00Z
roughly,10,7,2020-02-26T00:00:00Z
roughly,20,7,2020-02-26T00:00:00Z
rs,80,7,2020-02-26T00:00:00Z
rthk,enews,7,2020-02-26T00:00:00Z
rudygiuliani,realdonaldtrump,7,2020-02-26T00:00:00Z
ruling,party,7,2020-02-26T00:00:00Z
run,healthcare,7,2020-02-26T00:00:00Z
russia,increases,7,2020-02-26T00:00:00Z
russian,hoax,7,2020-02-26T00:00:00Z
russian,roulette,7,2020-02-26T00:00:00Z
rustyaway,josephseddy,7,2020-02-26T00:00:00Z
sa,covid,7,2020-02-26T00:00:00Z
sad,coronavirus,7,2020-02-26T00:00:00Z
safety,concerns,7,2020-02-26T00:00:00Z
safety,precaution,7,2020-02-26T00:00:00Z
safety,reasons,7,2020-02-26T00:00:00Z
saliva,test,7,2020-02-26T00:00:00Z
salt,lake,7,2020-02-26T00:00:00Z
salvini,condemns,7,2020-02-26T00:00:00Z
samfoof,rickyqvaughn,7,2020-02-26T00:00:00Z
santa,clarita,7,2020-02-26T00:00:00Z
sao,paolo,7,2020-02-26T00:00:00Z
sarscov19,sars,7,2020-02-26T00:00:00Z
saskatoon,dentist,7,2020-02-26T00:00:00Z
satiresapien,covid,7,2020-02-26T00:00:00Z
saved,millions,7,2020-02-26T00:00:00Z
saving,grace,7,2020-02-26T00:00:00Z
saving,measures,7,2020-02-26T00:00:00Z
sc,debate,7,2020-02-26T00:00:00Z
scare,dems,7,2020-02-26T00:00:00Z
scared,shitless,7,2020-02-26T00:00:00Z
scares,experts,7,2020-02-26T00:00:00Z
scarier,america,7,2020-02-26T00:00:00Z
schneider,electric,7,2020-02-26T00:00:00Z
schofield,airs,7,2020-02-26T00:00:00Z
school,officials,7,2020-02-26T00:00:00Z
schools,coronavirus,7,2020-02-26T00:00:00Z
science,magazine,7,2020-02-26T00:00:00Z
science,trump,7,2020-02-26T00:00:00Z
sciences,gild,7,2020-02-26T00:00:00Z
scientific,american,7,2020-02-26T00:00:00Z
scientist,coronavirus,7,2020-02-26T00:00:00Z
scientists,doctors,7,2020-02-26T00:00:00Z
screen,shot,7,2020-02-26T00:00:00Z
sea,food,7,2020-02-26T00:00:00Z
seanhannity,trump,7,2020-02-26T00:00:00Z
search,engine,7,2020-02-26T00:00:00Z
secpompeo,statedept,7,2020-02-26T00:00:00Z
secretary,grilled,7,2020-02-26T00:00:00Z
security,adviser,7,2020-02-26T00:00:00Z
seek,chinese,7,2020-02-26T00:00:00Z
seeking,care,7,2020-02-26T00:00:00Z
sell,shares,7,2020-02-26T00:00:00Z
senatedems,senschumer,7,2020-02-26T00:00:00Z
senategop,senatedems,7,2020-02-26T00:00:00Z
senatemajldr,devinnunes,7,2020-02-26T00:00:00Z
senatemajldr,donald,7,2020-02-26T00:00:00Z
senatemajldr,gop,7,2020-02-26T00:00:00Z
senator,sanders,7,2020-02-26T00:00:00Z
senatorcollins,nobelprize,7,2020-02-26T00:00:00Z
senbillcassidy,senategop,7,2020-02-26T00:00:00Z
send,aircraft,7,2020-02-26T00:00:00Z
sending,home,7,2020-02-26T00:00:00Z
sends,global,7,2020-02-26T00:00:00Z
senior,administration,7,2020-02-26T00:00:00Z
senior,citizens,7,2020-02-26T00:00:00Z
senschumer,hey,7,2020-02-26T00:00:00Z
senschumer,stop,7,2020-02-26T00:00:00Z
sense,advice,7,2020-02-26T00:00:00Z
separate,teams,7,2020-02-26T00:00:00Z
serial,liar,7,2020-02-26T00:00:00Z
serological,test,7,2020-02-26T00:00:00Z
sethived,gendadange,7,2020-02-26T00:00:00Z
severe,diseases,7,2020-02-26T00:00:00Z
sexcounseling,cdcgov,7,2020-02-26T00:00:00Z
shandong,health,7,2020-02-26T00:00:00Z
shanghai,china,7,2020-02-26T00:00:00Z
shannongailmc,paulinef136,7,2020-02-26T00:00:00Z
shares,surge,7,2020-02-26T00:00:00Z
shares,tumble,7,2020-02-26T00:00:00Z
sharply,lower,7,2020-02-26T00:00:00Z
ship,coronavirus,7,2020-02-26T00:00:00Z
ship,quarantined,7,2020-02-26T00:00:00Z
ship,raising,7,2020-02-26T00:00:00Z
ship,tested,7,2020-02-26T00:00:00Z
ship,tests,7,2020-02-26T00:00:00Z
shipment,delays,7,2020-02-26T00:00:00Z
shit,ain,7,2020-02-26T00:00:00Z
shit,don,7,2020-02-26T00:00:00Z
shit,storm,7,2020-02-26T00:00:00Z
shockingly,fast,7,2020-02-26T00:00:00Z
shrekthepunk,particlex17,7,2020-02-26T00:00:00Z
sick,2,7,2020-02-26T00:00:00Z
sick,trump,7,2020-02-26T00:00:00Z
sign,petition,7,2020-02-26T00:00:00Z
sindh,balochistan,7,2020-02-26T00:00:00Z
sindh,corona,7,2020-02-26T00:00:00Z
singapore,91,7,2020-02-26T00:00:00Z
singapore,diplomat,7,2020-02-26T00:00:00Z
singapore,economy,7,2020-02-26T00:00:00Z
singapore,thailand,7,2020-02-26T00:00:00Z
single,tweet,7,2020-02-26T00:00:00Z
sink,bonds,7,2020-02-26T00:00:00Z
sister,cdc,7,2020-02-26T00:00:00Z
situation,evolves,7,2020-02-26T00:00:00Z
situation,worsens,7,2020-02-26T00:00:00Z
sixnations,games,7,2020-02-26T00:00:00Z
skiing,holidays,7,2020-02-26T00:00:00Z
slashing,funding,7,2020-02-26T00:00:00Z
sliding,business,7,2020-02-26T00:00:00Z
smh,coronavirus,7,2020-02-26T00:00:00Z
smitaprakash,adityarajkaul,7,2020-02-26T00:00:00Z
smoke,screen,7,2020-02-26T00:00:00Z
snake,iran,7,2020-02-26T00:00:00Z
sneezing,coughing,7,2020-02-26T00:00:00Z
snow,days,7,2020-02-26T00:00:00Z
social,welfare,7,2020-02-26T00:00:00Z
soldier,coronavirus,7,2020-02-26T00:00:00Z
sole,purpose,7,2020-02-26T00:00:00Z
sounding,alarm,7,2020-02-26T00:00:00Z
south,korona,7,2020-02-26T00:00:00Z
sox,player,7,2020-02-26T00:00:00Z
sox,spring,7,2020-02-26T00:00:00Z
spaceforcebravo,quidrises,7,2020-02-26T00:00:00Z
spain,madrid,7,2020-02-26T00:00:00Z
spanish,health,7,2020-02-26T00:00:00Z
spanish,resort,7,2020-02-26T00:00:00Z
spare,time,7,2020-02-26T00:00:00Z
speak,english,7,2020-02-26T00:00:00Z
speakerpelosi,chuckschumer,7,2020-02-26T00:00:00Z
speakerpelosi,senatorcollins,7,2020-02-26T00:00:00Z
speakerpelosi,stop,7,2020-02-26T00:00:00Z
spectrum,antiviral,7,2020-02-26T00:00:00Z
spend,14,7,2020-02-26T00:00:00Z
spending,request,7,2020-02-26T00:00:00Z
spent,3,7,2020-02-26T00:00:00Z
split,screen,7,2020-02-26T00:00:00Z
spoil,positive,7,2020-02-26T00:00:00Z
spook,stocks,7,2020-02-26T00:00:00Z
spray,disinfectants,7,2020-02-26T00:00:00Z
spread,cdc,7,2020-02-26T00:00:00Z
spread,fast,7,2020-02-26T00:00:00Z
spread,news,7,2020-02-26T00:00:00Z
spread,pandemic,7,2020-02-26T00:00:00Z
spread,widely,7,2020-02-26T00:00:00Z
spread,world,7,2020-02-26T00:00:00Z
spreading,alarmist,7,2020-02-26T00:00:00Z
spreading,trump,7,2020-02-26T00:00:00Z
spreads,5,7,2020-02-26T00:00:00Z
spreads,covid,7,2020-02-26T00:00:00Z
spreads,easily,7,2020-02-26T00:00:00Z
spring,festival,7,2020-02-26T00:00:00Z
spx,djia,7,2020-02-26T00:00:00Z
squawkcnbc,madmoneyoncnbc,7,2020-02-26T00:00:00Z
ssp,warns,7,2020-02-26T00:00:00Z
stabbing,media,7,2020-02-26T00:00:00Z
stage,capitalism,7,2020-02-26T00:00:00Z
staggeringly,incompetent,7,2020-02-26T00:00:00Z
star,lord,7,2020-02-26T00:00:00Z
starkly,warned,7,2020-02-26T00:00:00Z
stars,react,7,2020-02-26T00:00:00Z
stars,wear,7,2020-02-26T00:00:00Z
start,caring,7,2020-02-26T00:00:00Z
start,reporting,7,2020-02-26T00:00:00Z
starting,tomorrow,7,2020-02-26T00:00:00Z
starts,covid,7,2020-02-26T00:00:00Z
starts,human,7,2020-02-26T00:00:00Z
startup,sonovia,7,2020-02-26T00:00:00Z
starystarynlght,jenniferadevon,7,2020-02-26T00:00:00Z
station,eleven,7,2020-02-26T00:00:00Z
status,confirmed,7,2020-02-26T00:00:00Z
stealing,money,7,2020-02-26T00:00:00Z
