word1,word2,n,date
pa,tomwolfpa,5,2020-11-18T00:00:00Z
paak,lockdown,5,2020-11-18T00:00:00Z
pabloescobarner,auburneinstein,5,2020-11-18T00:00:00Z
pabloescobarner,covid,5,2020-11-18T00:00:00Z
pacific,ocean,5,2020-11-18T00:00:00Z
pack,courts,5,2020-11-18T00:00:00Z
package,deal,5,2020-11-18T00:00:00Z
package,join,5,2020-11-18T00:00:00Z
package,providers,5,2020-11-18T00:00:00Z
package,update,5,2020-11-18T00:00:00Z
packed,schedule,5,2020-11-18T00:00:00Z
packs,70,5,2020-11-18T00:00:00Z
pagalvin,ryanmichler,5,2020-11-18T00:00:00Z
page,covid19pandemic,5,2020-11-18T00:00:00Z
page,online,5,2020-11-18T00:00:00Z
page,story,5,2020-11-18T00:00:00Z
page,traveladvice,5,2020-11-18T00:00:00Z
paging,dr,5,2020-11-18T00:00:00Z
paid,4,5,2020-11-18T00:00:00Z
paid,insecure,5,2020-11-18T00:00:00Z
paid,participants,5,2020-11-18T00:00:00Z
paid,thousands,5,2020-11-18T00:00:00Z
paidinappls,modestteacher,5,2020-11-18T00:00:00Z
pain,impact,5,2020-11-18T00:00:00Z
pain,including,5,2020-11-18T00:00:00Z
pain,triggers,5,2020-11-18T00:00:00Z
painful,deaths,5,2020-11-18T00:00:00Z
painful,scars,5,2020-11-18T00:00:00Z
painfully,obvious,5,2020-11-18T00:00:00Z
palestinian,coordination,5,2020-11-18T00:00:00Z
palestinian,prisoners,5,2020-11-18T00:00:00Z
palkisu,wishing,5,2020-11-18T00:00:00Z
pam,white,5,2020-11-18T00:00:00Z
pam71579,tc1242000,5,2020-11-18T00:00:00Z
pamelahazelwood,sallymcmanus,5,2020-11-18T00:00:00Z
pamelasuerush,beware,5,2020-11-18T00:00:00Z
panamtrak,wordofbeak,5,2020-11-18T00:00:00Z
pandajay,alka,5,2020-11-18T00:00:00Z
pandemic,101,5,2020-11-18T00:00:00Z
pandemic,25thamendmentnow,5,2020-11-18T00:00:00Z
pandemic,40,5,2020-11-18T00:00:00Z
pandemic,401k,5,2020-11-18T00:00:00Z
pandemic,7,5,2020-11-18T00:00:00Z
pandemic,70,5,2020-11-18T00:00:00Z
pandemic,abates,5,2020-11-18T00:00:00Z
pandemic,ableg,5,2020-11-18T00:00:00Z
pandemic,add,5,2020-11-18T00:00:00Z
pandemic,age,5,2020-11-18T00:00:00Z
pandemic,agenda,5,2020-11-18T00:00:00Z
pandemic,aint,5,2020-11-18T00:00:00Z
pandemic,altered,5,2020-11-18T00:00:00Z
pandemic,american,5,2020-11-18T00:00:00Z
pandemic,amidst,5,2020-11-18T00:00:00Z
pandemic,amplifying,5,2020-11-18T00:00:00Z
pandemic,appears,5,2020-11-18T00:00:00Z
pandemic,apply,5,2020-11-18T00:00:00Z
pandemic,asshole,5,2020-11-18T00:00:00Z
pandemic,begin,5,2020-11-18T00:00:00Z
pandemic,begins,5,2020-11-18T00:00:00Z
pandemic,birthdays,5,2020-11-18T00:00:00Z
pandemic,blowing,5,2020-11-18T00:00:00Z
pandemic,blows,5,2020-11-18T00:00:00Z
pandemic,bonus,5,2020-11-18T00:00:00Z
pandemic,books,5,2020-11-18T00:00:00Z
pandemic,borders,5,2020-11-18T00:00:00Z
pandemic,bought,5,2020-11-18T00:00:00Z
pandemic,bringing,5,2020-11-18T00:00:00Z
pandemic,bubbles,5,2020-11-18T00:00:00Z
pandemic,calm,5,2020-11-18T00:00:00Z
pandemic,canadians,5,2020-11-18T00:00:00Z
pandemic,cdc,5,2020-11-18T00:00:00Z
pandemic,citing,5,2020-11-18T00:00:00Z
pandemic,close,5,2020-11-18T00:00:00Z
pandemic,common,5,2020-11-18T00:00:00Z
pandemic,complete,5,2020-11-18T00:00:00Z
pandemic,consumer,5,2020-11-18T00:00:00Z
pandemic,content,5,2020-11-18T00:00:00Z
pandemic,cool,5,2020-11-18T00:00:00Z
pandemic,crookedkelly,5,2020-11-18T00:00:00Z
pandemic,curbs,5,2020-11-18T00:00:00Z
pandemic,cuts,5,2020-11-18T00:00:00Z
pandemic,deadly,5,2020-11-18T00:00:00Z
pandemic,deal,5,2020-11-18T00:00:00Z
pandemic,decisions,5,2020-11-18T00:00:00Z
pandemic,delivers,5,2020-11-18T00:00:00Z
pandemic,democracy,5,2020-11-18T00:00:00Z
pandemic,derail,5,2020-11-18T00:00:00Z
pandemic,destroyed,5,2020-11-18T00:00:00Z
pandemic,dick,5,2020-11-18T00:00:00Z
pandemic,diseases,5,2020-11-18T00:00:00Z
pandemic,disgraceful,5,2020-11-18T00:00:00Z
pandemic,disgusting,5,2020-11-18T00:00:00Z
pandemic,disqualifies,5,2020-11-18T00:00:00Z
pandemic,dolly,5,2020-11-18T00:00:00Z
pandemic,duh,5,2020-11-18T00:00:00Z
pandemic,easy,5,2020-11-18T00:00:00Z
pandemic,eating,5,2020-11-18T00:00:00Z
pandemic,eh,5,2020-11-18T00:00:00Z
pandemic,emerged,5,2020-11-18T00:00:00Z
pandemic,energy,5,2020-11-18T00:00:00Z
pandemic,ethics,5,2020-11-18T00:00:00Z
pandemic,etiquette,5,2020-11-18T00:00:00Z
pandemic,events,5,2020-11-18T00:00:00Z
pandemic,eventually,5,2020-11-18T00:00:00Z
pandemic,expected,5,2020-11-18T00:00:00Z
pandemic,explore,5,2020-11-18T00:00:00Z
pandemic,extreme,5,2020-11-18T00:00:00Z
pandemic,facing,5,2020-11-18T00:00:00Z
pandemic,fall,5,2020-11-18T00:00:00Z
pandemic,fascinating,5,2020-11-18T00:00:00Z
pandemic,favorites,5,2020-11-18T00:00:00Z
pandemic,feeling,5,2020-11-18T00:00:00Z
pandemic,film,5,2020-11-18T00:00:00Z
pandemic,finished,5,2020-11-18T00:00:00Z
pandemic,fire,5,2020-11-18T00:00:00Z
pandemic,football,5,2020-11-18T00:00:00Z
pandemic,forget,5,2020-11-18T00:00:00Z
pandemic,friends,5,2020-11-18T00:00:00Z
pandemic,front,5,2020-11-18T00:00:00Z
pandemic,generosity,5,2020-11-18T00:00:00Z
pandemic,gonna,5,2020-11-18T00:00:00Z
pandemic,governor,5,2020-11-18T00:00:00Z
pandemic,granted,5,2020-11-18T00:00:00Z
pandemic,happen,5,2020-11-18T00:00:00Z
pandemic,hmmm,5,2020-11-18T00:00:00Z
pandemic,hobbies,5,2020-11-18T00:00:00Z
pandemic,home,5,2020-11-18T00:00:00Z
pandemic,horrible,5,2020-11-18T00:00:00Z
pandemic,hours,5,2020-11-18T00:00:00Z
pandemic,human,5,2020-11-18T00:00:00Z
pandemic,hurricanes,5,2020-11-18T00:00:00Z
pandemic,hurts,5,2020-11-18T00:00:00Z
pandemic,id,5,2020-11-18T00:00:00Z
pandemic,idiots,5,2020-11-18T00:00:00Z
pandemic,incompetence,5,2020-11-18T00:00:00Z
pandemic,industry,5,2020-11-18T00:00:00Z
pandemic,infectiousdisease,5,2020-11-18T00:00:00Z
pandemic,insomnia,5,2020-11-18T00:00:00Z
pandemic,iowa,5,2020-11-18T00:00:00Z
pandemic,jim,5,2020-11-18T00:00:00Z
pandemic,karen,5,2020-11-18T00:00:00Z
pandemic,kqed,5,2020-11-18T00:00:00Z
pandemic,lie,5,2020-11-18T00:00:00Z
pandemic,lifestyle,5,2020-11-18T00:00:00Z
pandemic,lift,5,2020-11-18T00:00:00Z
pandemic,listening,5,2020-11-18T00:00:00Z
pandemic,lock,5,2020-11-18T00:00:00Z
pandemic,market,5,2020-11-18T00:00:00Z
pandemic,matters,5,2020-11-18T00:00:00Z
pandemic,meetings,5,2020-11-18T00:00:00Z
pandemic,mfs,5,2020-11-18T00:00:00Z
pandemic,miss,5,2020-11-18T00:00:00Z
pandemic,mitch,5,2020-11-18T00:00:00Z
pandemic,mobile,5,2020-11-18T00:00:00Z
pandemic,msm,5,2020-11-18T00:00:00Z
pandemic,naht,5,2020-11-18T00:00:00Z
pandemic,nonetheless,5,2020-11-18T00:00:00Z
pandemic,normalcy,5,2020-11-18T00:00:00Z
pandemic,nygov,5,2020-11-18T00:00:00Z
pandemic,offering,5,2020-11-18T00:00:00Z
pandemic,package,5,2020-11-18T00:00:00Z
pandemic,panel,5,2020-11-18T00:00:00Z
pandemic,parcel,5,2020-11-18T00:00:00Z
pandemic,passed,5,2020-11-18T00:00:00Z
pandemic,paused,5,2020-11-18T00:00:00Z
pandemic,perfectly,5,2020-11-18T00:00:00Z
pandemic,pete,5,2020-11-18T00:00:00Z
pandemic,play,5,2020-11-18T00:00:00Z
pandemic,plenty,5,2020-11-18T00:00:00Z
pandemic,pod,5,2020-11-18T00:00:00Z
pandemic,poetry,5,2020-11-18T00:00:00Z
pandemic,premium,5,2020-11-18T00:00:00Z
pandemic,prevent,5,2020-11-18T00:00:00Z
pandemic,priority,5,2020-11-18T00:00:00Z
pandemic,program,5,2020-11-18T00:00:00Z
pandemic,programming,5,2020-11-18T00:00:00Z
pandemic,projects,5,2020-11-18T00:00:00Z
pandemic,proofing,5,2020-11-18T00:00:00Z
pandemic,pup,5,2020-11-18T00:00:00Z
pandemic,rain,5,2020-11-18T00:00:00Z
pandemic,raised,5,2020-11-18T00:00:00Z
pandemic,ravaged,5,2020-11-18T00:00:00Z
pandemic,rebound,5,2020-11-18T00:00:00Z
pandemic,refused,5,2020-11-18T00:00:00Z
pandemic,rejected,5,2020-11-18T00:00:00Z
pandemic,release,5,2020-11-18T00:00:00Z
pandemic,reminded,5,2020-11-18T00:00:00Z
pandemic,reminds,5,2020-11-18T00:00:00Z
pandemic,reports,5,2020-11-18T00:00:00Z
pandemic,resource,5,2020-11-18T00:00:00Z
pandemic,ripping,5,2020-11-18T00:00:00Z
pandemic,roughly,5,2020-11-18T00:00:00Z
pandemic,ruin,5,2020-11-18T00:00:00Z
pandemic,ruining,5,2020-11-18T00:00:00Z
pandemic,santa,5,2020-11-18T00:00:00Z
pandemic,saved,5,2020-11-18T00:00:00Z
pandemic,scammers,5,2020-11-18T00:00:00Z
pandemic,service,5,2020-11-18T00:00:00Z
pandemic,shaped,5,2020-11-18T00:00:00Z
pandemic,shifted,5,2020-11-18T00:00:00Z
pandemic,shock,5,2020-11-18T00:00:00Z
pandemic,short,5,2020-11-18T00:00:00Z
pandemic,shuts,5,2020-11-18T00:00:00Z
pandemic,silver,5,2020-11-18T00:00:00Z
pandemic,simple,5,2020-11-18T00:00:00Z
pandemic,sis,5,2020-11-18T00:00:00Z
pandemic,skip,5,2020-11-18T00:00:00Z
pandemic,slow,5,2020-11-18T00:00:00Z
pandemic,smdh,5,2020-11-18T00:00:00Z
pandemic,song,5,2020-11-18T00:00:00Z
pandemic,space,5,2020-11-18T00:00:00Z
pandemic,speaking,5,2020-11-18T00:00:00Z
pandemic,spiral,5,2020-11-18T00:00:00Z
pandemic,spoiler,5,2020-11-18T00:00:00Z
pandemic,stands,5,2020-11-18T00:00:00Z
pandemic,starts,5,2020-11-18T00:00:00Z
pandemic,strain,5,2020-11-18T00:00:00Z
pandemic,struggling,5,2020-11-18T00:00:00Z
pandemic,suck,5,2020-11-18T00:00:00Z
pandemic,suggests,5,2020-11-18T00:00:00Z
pandemic,survivors,5,2020-11-18T00:00:00Z
pandemic,taskforce,5,2020-11-18T00:00:00Z
pandemic,telling,5,2020-11-18T00:00:00Z
pandemic,test,5,2020-11-18T00:00:00Z
pandemic,thankful,5,2020-11-18T00:00:00Z
pandemic,theater,5,2020-11-18T00:00:00Z
pandemic,thx,5,2020-11-18T00:00:00Z
pandemic,till,5,2020-11-18T00:00:00Z
pandemic,tomorrow,5,2020-11-18T00:00:00Z
pandemic,trough,5,2020-11-18T00:00:00Z
pandemic,tweets,5,2020-11-18T00:00:00Z
pandemic,unbelievable,5,2020-11-18T00:00:00Z
pandemic,unfolded,5,2020-11-18T00:00:00Z
pandemic,unit,5,2020-11-18T00:00:00Z
pandemic,university,5,2020-11-18T00:00:00Z
pandemic,uno,5,2020-11-18T00:00:00Z
pandemic,ur,5,2020-11-18T00:00:00Z
pandemic,vaccination,5,2020-11-18T00:00:00Z
pandemic,vaccineswork,5,2020-11-18T00:00:00Z
pandemic,vibes,5,2020-11-18T00:00:00Z
pandemic,vice,5,2020-11-18T00:00:00Z
pandemic,viruses,5,2020-11-18T00:00:00Z
pandemic,wanes,5,2020-11-18T00:00:00Z
pandemic,wasnt,5,2020-11-18T00:00:00Z
pandemic,wealth,5,2020-11-18T00:00:00Z
pandemic,wild,5,2020-11-18T00:00:00Z
pandemic,wiped,5,2020-11-18T00:00:00Z
pandemic,wipes,5,2020-11-18T00:00:00Z
pandemic,words,5,2020-11-18T00:00:00Z
pandemic,workers,5,2020-11-18T00:00:00Z
pandemic,writing,5,2020-11-18T00:00:00Z
pandemic,written,5,2020-11-18T00:00:00Z
pandemic,yikes,5,2020-11-18T00:00:00Z
pandemic19,fiction,5,2020-11-18T00:00:00Z
pandemiclife,covid19,5,2020-11-18T00:00:00Z
pandemics,don,5,2020-11-18T00:00:00Z
panel,event,5,2020-11-18T00:00:00Z
panel,including,5,2020-11-18T00:00:00Z
panel,moderated,5,2020-11-18T00:00:00Z
panel,titled,5,2020-11-18T00:00:00Z
panic,2,5,2020-11-18T00:00:00Z
panic,merchants,5,2020-11-18T00:00:00Z
panic,people,5,2020-11-18T00:00:00Z
panic,shop,5,2020-11-18T00:00:00Z
panicked,response,5,2020-11-18T00:00:00Z
pantry,lines,5,2020-11-18T00:00:00Z
paper,bags,5,2020-11-18T00:00:00Z
paper,based,5,2020-11-18T00:00:00Z
paper,cut,5,2020-11-18T00:00:00Z
paper,mask,5,2020-11-18T00:00:00Z
paper,masks,5,2020-11-18T00:00:00Z
papers,emily,5,2020-11-18T00:00:00Z
para82nd,1,5,2020-11-18T00:00:00Z
parade,due,5,2020-11-18T00:00:00Z
parades,canceled,5,2020-11-18T00:00:00Z
parallel,dimension,5,2020-11-18T00:00:00Z
parato,brad,5,2020-11-18T00:00:00Z
parcel,delivery,5,2020-11-18T00:00:00Z
pardeep,basra,5,2020-11-18T00:00:00Z
parent,engagement,5,2020-11-18T00:00:00Z
parenting2020,westchester,5,2020-11-18T00:00:00Z
parents,alike,5,2020-11-18T00:00:00Z
parents,basement,5,2020-11-18T00:00:00Z
parents,bc,5,2020-11-18T00:00:00Z
parents,family,5,2020-11-18T00:00:00Z
parents,lost,5,2020-11-18T00:00:00Z
parents,siblings,5,2020-11-18T00:00:00Z
parents,upset,5,2020-11-18T00:00:00Z
paris,store,5,2020-11-18T00:00:00Z
parish,council,5,2020-11-18T00:00:00Z
park,bench,5,2020-11-18T00:00:00Z
park,county,5,2020-11-18T00:00:00Z
park,district,5,2020-11-18T00:00:00Z
park,slope,5,2020-11-18T00:00:00Z
park,zoo,5,2020-11-18T00:00:00Z
parkercj4,randpaul,5,2020-11-18T00:00:00Z
parking,charges,5,2020-11-18T00:00:00Z
parking,enforcement,5,2020-11-18T00:00:00Z
parking,tickets,5,2020-11-18T00:00:00Z
parliament,adopts,5,2020-11-18T00:00:00Z
parliament,ahead,5,2020-11-18T00:00:00Z
parliament,house,5,2020-11-18T00:00:00Z
parliamentary,approval,5,2020-11-18T00:00:00Z
parliamentary,debate,5,2020-11-18T00:00:00Z
parmar,hiranandani,5,2020-11-18T00:00:00Z
parrysound,district,5,2020-11-18T00:00:00Z
parstalberg,josh,5,2020-11-18T00:00:00Z
partially,closed,5,2020-11-18T00:00:00Z
participants,170,5,2020-11-18T00:00:00Z
participants,completed,5,2020-11-18T00:00:00Z
participants,enrolled,5,2020-11-18T00:00:00Z
particle,size,5,2020-11-18T00:00:00Z
parties,people,5,2020-11-18T00:00:00Z
parties,weddings,5,2020-11-18T00:00:00Z
partisan,blocking,5,2020-11-18T00:00:00Z
partisan,bullshit,5,2020-11-18T00:00:00Z
partisan,political,5,2020-11-18T00:00:00Z
partner,fears,5,2020-11-18T00:00:00Z
partner,john,5,2020-11-18T00:00:00Z
partners,including,5,2020-11-18T00:00:00Z
parton,dollyparton,5,2020-11-18T00:00:00Z
parton,hailed,5,2020-11-18T00:00:00Z
parton,wrote,5,2020-11-18T00:00:00Z
party,anymore,5,2020-11-18T00:00:00Z
party,clubfrisco,5,2020-11-18T00:00:00Z
party,immediately,5,2020-11-18T00:00:00Z
party,lockdown,5,2020-11-18T00:00:00Z
party,tonight,5,2020-11-18T00:00:00Z
pascack,hills,5,2020-11-18T00:00:00Z
paso,hospitals,5,2020-11-18T00:00:00Z
pass,due,5,2020-11-18T00:00:00Z
pass,meaningful,5,2020-11-18T00:00:00Z
pass,speakerpelosi,5,2020-11-18T00:00:00Z
passed,1,5,2020-11-18T00:00:00Z
passed,100,5,2020-11-18T00:00:00Z
passed,bill,5,2020-11-18T00:00:00Z
passed,earlier,5,2020-11-18T00:00:00Z
passed,house,5,2020-11-18T00:00:00Z
passed,wednesday,5,2020-11-18T00:00:00Z
passenger,demand,5,2020-11-18T00:00:00Z
passenger,traffic,5,2020-11-18T00:00:00Z
passengers,safe,5,2020-11-18T00:00:00Z
passing,stimulus,5,2020-11-18T00:00:00Z
passwords,found,5,2020-11-18T00:00:00Z
past,100,5,2020-11-18T00:00:00Z
past,25,5,2020-11-18T00:00:00Z
past,capacity,5,2020-11-18T00:00:00Z
past,disasters,5,2020-11-18T00:00:00Z
past,elections,5,2020-11-18T00:00:00Z
past,half,5,2020-11-18T00:00:00Z
past,infection,5,2020-11-18T00:00:00Z
past,monday,5,2020-11-18T00:00:00Z
past,nov,5,2020-11-18T00:00:00Z
past,pandemics,5,2020-11-18T00:00:00Z
past,quarantine,5,2020-11-18T00:00:00Z
pastor,john,5,2020-11-18T00:00:00Z
pastry,chef,5,2020-11-18T00:00:00Z
patchwork,response,5,2020-11-18T00:00:00Z
pathetic,lockdown,5,2020-11-18T00:00:00Z
pathologist,virologist,5,2020-11-18T00:00:00Z
paths,post,5,2020-11-18T00:00:00Z
patient,1,5,2020-11-18T00:00:00Z
patient,discharged,5,2020-11-18T00:00:00Z
patient,engagement,5,2020-11-18T00:00:00Z
patient,facing,5,2020-11-18T00:00:00Z
patient,flow,5,2020-11-18T00:00:00Z
patient,health,5,2020-11-18T00:00:00Z
patient,overload,5,2020-11-18T00:00:00Z
patient,patient,5,2020-11-18T00:00:00Z
patients,5,5,2020-11-18T00:00:00Z
patients,cured,5,2020-11-18T00:00:00Z
patients,doctors,5,2020-11-18T00:00:00Z
patients,everyday,5,2020-11-18T00:00:00Z
patients,families,5,2020-11-18T00:00:00Z
patients,gt,5,2020-11-18T00:00:00Z
patients,heart,5,2020-11-18T00:00:00Z
patients,identified,5,2020-11-18T00:00:00Z
patients,left,5,2020-11-18T00:00:00Z
patients,lives,5,2020-11-18T00:00:00Z
patients,remotely,5,2020-11-18T00:00:00Z
patients,south,5,2020-11-18T00:00:00Z
patients,survive,5,2020-11-18T00:00:00Z
patients,worldwide,5,2020-11-18T00:00:00Z
patients,yesterday,5,2020-11-18T00:00:00Z
patlovestheatre,scoobyysue,5,2020-11-18T00:00:00Z
patrici95843482,marybl62,5,2020-11-18T00:00:00Z
patrick,leahy,5,2020-11-18T00:00:00Z
patrick,mahomes,5,2020-11-18T00:00:00Z
patriot,wearamask,5,2020-11-18T00:00:00Z
patriots,serve,5,2020-11-18T00:00:00Z
patron,saint,5,2020-11-18T00:00:00Z
pattyfortrump,mike,5,2020-11-18T00:00:00Z
patunleashed,keithmalinak,5,2020-11-18T00:00:00Z
paul,manafort,5,2020-11-18T00:00:00Z
paul,stanley,5,2020-11-18T00:00:00Z
paulareidcbs,trump,5,2020-11-18T00:00:00Z
paulchad477,krisnoel65,5,2020-11-18T00:00:00Z
pauldereume,andykupf,5,2020-11-18T00:00:00Z
paulgambles2,gforse1,5,2020-11-18T00:00:00Z
pauline,wright,5,2020-11-18T00:00:00Z
paulmeli1,paulgambles2,5,2020-11-18T00:00:00Z
paulner27,700wlw,5,2020-11-18T00:00:00Z
paulnotbrian,inchorinfinity,5,2020-11-18T00:00:00Z
pausing,youth,5,2020-11-18T00:00:00Z
pavithra,wanniarachchi,5,2020-11-18T00:00:00Z
pay,100,5,2020-11-18T00:00:00Z
pay,deal,5,2020-11-18T00:00:00Z
pay,due,5,2020-11-18T00:00:00Z
pay,emi,5,2020-11-18T00:00:00Z
pay,online,5,2020-11-18T00:00:00Z
pay,pay,5,2020-11-18T00:00:00Z
pay,rate,5,2020-11-18T00:00:00Z
pay,salaries,5,2020-11-18T00:00:00Z
payer,health,5,2020-11-18T00:00:00Z
payers,dollars,5,2020-11-18T00:00:00Z
paying,1000,5,2020-11-18T00:00:00Z
paying,citizens,5,2020-11-18T00:00:00Z
paying,customers,5,2020-11-18T00:00:00Z
paying,employees,5,2020-11-18T00:00:00Z
payment,program,5,2020-11-18T00:00:00Z
pays,attention,5,2020-11-18T00:00:00Z
pcr,molecular,5,2020-11-18T00:00:00Z
pcr,result,5,2020-11-18T00:00:00Z
pcr,swab,5,2020-11-18T00:00:00Z
pcr,tested,5,2020-11-18T00:00:00Z
pdxmcsween,blwarrior2020,5,2020-11-18T00:00:00Z
pe,biden,5,2020-11-18T00:00:00Z
pe,mangal,5,2020-11-18T00:00:00Z
peace,happiness,5,2020-11-18T00:00:00Z
peaceispossible,peacemakers,5,2020-11-18T00:00:00Z
peaceiswithinyou,knowthyself,5,2020-11-18T00:00:00Z
peacemakers,wordsofpeace,5,2020-11-18T00:00:00Z
peak,flu,5,2020-11-18T00:00:00Z
peak,hours,5,2020-11-18T00:00:00Z
pearls,politics,5,2020-11-18T00:00:00Z
ped,testing,5,2020-11-18T00:00:00Z
pediatric,icu,5,2020-11-18T00:00:00Z
pediatric,infectious,5,2020-11-18T00:00:00Z
pediatricians,warn,5,2020-11-18T00:00:00Z
pehla,album,5,2020-11-18T00:00:00Z
pelosi,biden,5,2020-11-18T00:00:00Z
pelosi,feinstein,5,2020-11-18T00:00:00Z
pelosi,newsom,5,2020-11-18T00:00:00Z
pelosi,won,5,2020-11-18T00:00:00Z
pence,doesn,5,2020-11-18T00:00:00Z
pending,confirmation,5,2020-11-18T00:00:00Z
pending,fda,5,2020-11-18T00:00:00Z
pending,pandemic,5,2020-11-18T00:00:00Z
pending,test,5,2020-11-18T00:00:00Z
penitentvain,jordanbassior,5,2020-11-18T00:00:00Z
pennsylvania,governor,5,2020-11-18T00:00:00Z
pennsylvania,increasing,5,2020-11-18T00:00:00Z
pennsylvania,strengthening,5,2020-11-18T00:00:00Z
pennymidasrollo,profsked,5,2020-11-18T00:00:00Z
pension,fund,5,2020-11-18T00:00:00Z
pension,funds,5,2020-11-18T00:00:00Z
pension,money,5,2020-11-18T00:00:00Z
people,100,5,2020-11-18T00:00:00Z
people,11,5,2020-11-18T00:00:00Z
people,14,5,2020-11-18T00:00:00Z
people,acted,5,2020-11-18T00:00:00Z
people,anti,5,2020-11-18T00:00:00Z
people,assuming,5,2020-11-18T00:00:00Z
people,behave,5,2020-11-18T00:00:00Z
people,broke,5,2020-11-18T00:00:00Z
people,brought,5,2020-11-18T00:00:00Z
people,cancer,5,2020-11-18T00:00:00Z
people,caused,5,2020-11-18T00:00:00Z
people,charged,5,2020-11-18T00:00:00Z
people,closest,5,2020-11-18T00:00:00Z
people,committed,5,2020-11-18T00:00:00Z
people,committing,5,2020-11-18T00:00:00Z
people,contact,5,2020-11-18T00:00:00Z
people,convinced,5,2020-11-18T00:00:00Z
people,create,5,2020-11-18T00:00:00Z
people,criticizing,5,2020-11-18T00:00:00Z
people,data,5,2020-11-18T00:00:00Z
people,depending,5,2020-11-18T00:00:00Z
people,developed,5,2020-11-18T00:00:00Z
people,divided,5,2020-11-18T00:00:00Z
people,elected,5,2020-11-18T00:00:00Z
people,enjoying,5,2020-11-18T00:00:00Z
people,excluded,5,2020-11-18T00:00:00Z
people,expected,5,2020-11-18T00:00:00Z
people,faced,5,2020-11-18T00:00:00Z
people,fail,5,2020-11-18T00:00:00Z
people,flocking,5,2020-11-18T00:00:00Z
people,food,5,2020-11-18T00:00:00Z
people,forgetting,5,2020-11-18T00:00:00Z
people,fuck,5,2020-11-18T00:00:00Z
people,god,5,2020-11-18T00:00:00Z
people,hanging,5,2020-11-18T00:00:00Z
people,heard,5,2020-11-18T00:00:00Z
people,hit,5,2020-11-18T00:00:00Z
people,immune,5,2020-11-18T00:00:00Z
people,informed,5,2020-11-18T00:00:00Z
people,irl,5,2020-11-18T00:00:00Z
people,knowingly,5,2020-11-18T00:00:00Z
people,laugh,5,2020-11-18T00:00:00Z
people,laughing,5,2020-11-18T00:00:00Z
people,lots,5,2020-11-18T00:00:00Z
people,loved,5,2020-11-18T00:00:00Z
people,magazine,5,2020-11-18T00:00:00Z
people,mental,5,2020-11-18T00:00:00Z
people,navigate,5,2020-11-18T00:00:00Z
people,party,5,2020-11-18T00:00:00Z
people,play,5,2020-11-18T00:00:00Z
people,played,5,2020-11-18T00:00:00Z
people,poor,5,2020-11-18T00:00:00Z
people,praying,5,2020-11-18T00:00:00Z
people,pre,5,2020-11-18T00:00:00Z
people,pretend,5,2020-11-18T00:00:00Z
people,pushed,5,2020-11-18T00:00:00Z
people,quarantined,5,2020-11-18T00:00:00Z
people,recognize,5,2020-11-18T00:00:00Z
people,released,5,2020-11-18T00:00:00Z
people,republicans,5,2020-11-18T00:00:00Z
people,responsible,5,2020-11-18T00:00:00Z
people,return,5,2020-11-18T00:00:00Z
people,risk,5,2020-11-18T00:00:00Z
people,safely,5,2020-11-18T00:00:00Z
people,saved,5,2020-11-18T00:00:00Z
people,scream,5,2020-11-18T00:00:00Z
people,seek,5,2020-11-18T00:00:00Z
people,selfish,5,2020-11-18T00:00:00Z
people,shop,5,2020-11-18T00:00:00Z
people,shut,5,2020-11-18T00:00:00Z
people,smh,5,2020-11-18T00:00:00Z
people,smuggling,5,2020-11-18T00:00:00Z
people,south,5,2020-11-18T00:00:00Z
people,stood,5,2020-11-18T00:00:00Z
people,sue,5,2020-11-18T00:00:00Z
people,supporting,5,2020-11-18T00:00:00Z
people,sweden,5,2020-11-18T00:00:00Z
people,tonight,5,2020-11-18T00:00:00Z
people,treated,5,2020-11-18T00:00:00Z
people,truth,5,2020-11-18T00:00:00Z
people,typically,5,2020-11-18T00:00:00Z
people,unemployment,5,2020-11-18T00:00:00Z
people,upset,5,2020-11-18T00:00:00Z
people,votes,5,2020-11-18T00:00:00Z
people,warned,5,2020-11-18T00:00:00Z
people,wearadamnmask,5,2020-11-18T00:00:00Z
people,wfh,5,2020-11-18T00:00:00Z
people,wtf,5,2020-11-18T00:00:00Z
peoples,attitudes,5,2020-11-18T00:00:00Z
peoples,fault,5,2020-11-18T00:00:00Z
peoples,minds,5,2020-11-18T00:00:00Z
peppa,pig,5,2020-11-18T00:00:00Z
peppermarion,anto,5,2020-11-18T00:00:00Z
percent,death,5,2020-11-18T00:00:00Z
percent,false,5,2020-11-18T00:00:00Z
percent,plan,5,2020-11-18T00:00:00Z
percent,whoapplauds,5,2020-11-18T00:00:00Z
percentage,wise,5,2020-11-18T00:00:00Z
perdue,bought,5,2020-11-18T00:00:00Z
perdue,obstruction,5,2020-11-18T00:00:00Z
perdue,profited,5,2020-11-18T00:00:00Z
perfect,answer,5,2020-11-18T00:00:00Z
perfect,circle,5,2020-11-18T00:00:00Z
perfect,cover,5,2020-11-18T00:00:00Z
perfect,doctor,5,2020-11-18T00:00:00Z
perfect,moment,5,2020-11-18T00:00:00Z
period,25th,5,2020-11-18T00:00:00Z
period,6,5,2020-11-18T00:00:00Z
period,people,5,2020-11-18T00:00:00Z
period,starting,5,2020-11-18T00:00:00Z
permanent,health,5,2020-11-18T00:00:00Z
permanent,representative,5,2020-11-18T00:00:00Z
permanent,resident,5,2020-11-18T00:00:00Z
permit,applications,5,2020-11-18T00:00:00Z
permitted,reasons,5,2020-11-18T00:00:00Z
