word1,word2,n,date
news,sites,8,2021-04-25T00:00:00Z
news,twitter,8,2021-04-25T00:00:00Z
news,video,8,2021-04-25T00:00:00Z
newsjunky2,nuckchorris16,8,2021-04-25T00:00:00Z
newyorkred01,afcpat415,8,2021-04-25T00:00:00Z
nhs,hospital,8,2021-04-25T00:00:00Z
nhs,nurse,8,2021-04-25T00:00:00Z
nhs,wellbeing,8,2021-04-25T00:00:00Z
ni,vaccine,8,2021-04-25T00:00:00Z
nice,people,8,2021-04-25T00:00:00Z
nickdixoncomic,mrmarkdolan,8,2021-04-25T00:00:00Z
nico,aliaga,8,2021-04-25T00:00:00Z
nicolacareem,yogital,8,2021-04-25T00:00:00Z
nicolasturgeon,danigaravelli1,8,2021-04-25T00:00:00Z
nielsockelmann,leftbehindpoet,8,2021-04-25T00:00:00Z
nigambodh,ghat,8,2021-04-25T00:00:00Z
nigella,lawson,8,2021-04-25T00:00:00Z
nigeria,vaccinates,8,2021-04-25T00:00:00Z
nikhilsingh8170,itsdnikkie68,8,2021-04-25T00:00:00Z
nikkei,asia,8,2021-04-25T00:00:00Z
nirbhay,agrwal,8,2021-04-25T00:00:00Z
nirbhay,jivan,8,2021-04-25T00:00:00Z
nishc,vkhosla,8,2021-04-25T00:00:00Z
nitin1sharma,dhume,8,2021-04-25T00:00:00Z
nks,hospital,8,2021-04-25T00:00:00Z
noble,prize,8,2021-04-25T00:00:00Z
noida,extension,8,2021-04-25T00:00:00Z
normal,deaths,8,2021-04-25T00:00:00Z
norms,consult,8,2021-04-25T00:00:00Z
norms,dr,8,2021-04-25T00:00:00Z
north,head,8,2021-04-25T00:00:00Z
north,reading,8,2021-04-25T00:00:00Z
northern,italy,8,2021-04-25T00:00:00Z
norwegian,covid,8,2021-04-25T00:00:00Z
notamused123,palmerreport,8,2021-04-25T00:00:00Z
noted,norwegian,8,2021-04-25T00:00:00Z
notes,korean,8,2021-04-25T00:00:00Z
notifies,army,8,2021-04-25T00:00:00Z
nottingham,pa,8,2021-04-25T00:00:00Z
nov,20,8,2021-04-25T00:00:00Z
nov,dec,8,2021-04-25T00:00:00Z
novelcoronavirus,covidvax,8,2021-04-25T00:00:00Z
npr,iraqi,8,2021-04-25T00:00:00Z
nr,saket,8,2021-04-25T00:00:00Z
nsitharaman,sir,8,2021-04-25T00:00:00Z
nsitharamanoffc,finminindia,8,2021-04-25T00:00:00Z
nu,1101,8,2021-04-25T00:00:00Z
nu,7366814930,8,2021-04-25T00:00:00Z
nuckchorris16,lisanicholo,8,2021-04-25T00:00:00Z
nuclear,war,8,2021-04-25T00:00:00Z
numb,nuts,8,2021-04-25T00:00:00Z
nurseclaire2,noorchashm,8,2021-04-25T00:00:00Z
nursing,school,8,2021-04-25T00:00:00Z
nuys,ca,8,2021-04-25T00:00:00Z
nytimes,editorial,8,2021-04-25T00:00:00Z
nytimes,nytimes,8,2021-04-25T00:00:00Z
o2,tankers,8,2021-04-25T00:00:00Z
oakland,youth,8,2021-04-25T00:00:00Z
obama,administration,8,2021-04-25T00:00:00Z
obama,blvd,8,2021-04-25T00:00:00Z
obesity,diabetes,8,2021-04-25T00:00:00Z
object,struck,8,2021-04-25T00:00:00Z
odisha,covid,8,2021-04-25T00:00:00Z
offer,oxygen,8,2021-04-25T00:00:00Z
offering,oxygen,8,2021-04-25T00:00:00Z
office,nears,8,2021-04-25T00:00:00Z
office,slightly,8,2021-04-25T00:00:00Z
office,staff,8,2021-04-25T00:00:00Z
office,verified,8,2021-04-25T00:00:00Z
official,guidelines,8,2021-04-25T00:00:00Z
official,information,8,2021-04-25T00:00:00Z
official,lockdown,8,2021-04-25T00:00:00Z
official,naming,8,2021-04-25T00:00:00Z
official,report,8,2021-04-25T00:00:00Z
official,toll,8,2021-04-25T00:00:00Z
officials,600,8,2021-04-25T00:00:00Z
oil,executive,8,2021-04-25T00:00:00Z
oil,price,8,2021-04-25T00:00:00Z
oilseeds,harvest,8,2021-04-25T00:00:00Z
oily,food,8,2021-04-25T00:00:00Z
ojaswirana,krishna9491,8,2021-04-25T00:00:00Z
olympia,leavenworth,8,2021-04-25T00:00:00Z
omega,3,8,2021-04-25T00:00:00Z
ongoing,fundraisers,8,2021-04-25T00:00:00Z
online,concert,8,2021-04-25T00:00:00Z
online,shop,8,2021-04-25T00:00:00Z
online,system,8,2021-04-25T00:00:00Z
ontario,science,8,2021-04-25T00:00:00Z
op,eds,8,2021-04-25T00:00:00Z
opinion,polls,8,2021-04-25T00:00:00Z
ordinary,citizen,8,2021-04-25T00:00:00Z
organising,covid,8,2021-04-25T00:00:00Z
orland,park,8,2021-04-25T00:00:00Z
orourke,darren,8,2021-04-25T00:00:00Z
osama,riaz,8,2021-04-25T00:00:00Z
oscars,geico500,8,2021-04-25T00:00:00Z
oscars,party,8,2021-04-25T00:00:00Z
ottawa,public,8,2021-04-25T00:00:00Z
otvnews,kanak,8,2021-04-25T00:00:00Z
ourright,novaccinenoexam,8,2021-04-25T00:00:00Z
outbreak,smartnews,8,2021-04-25T00:00:00Z
outdoor,protests,8,2021-04-25T00:00:00Z
outdoor,settings,8,2021-04-25T00:00:00Z
outdoor,spaces,8,2021-04-25T00:00:00Z
outer,space,8,2021-04-25T00:00:00Z
outpatient,treatment,8,2021-04-25T00:00:00Z
outta,quarantine,8,2021-04-25T00:00:00Z
overburdened,health,8,2021-04-25T00:00:00Z
oversight,chair,8,2021-04-25T00:00:00Z
overwhelming,evidence,8,2021-04-25T00:00:00Z
owrjuwan,hassaimage,8,2021-04-25T00:00:00Z
oxygen,1,8,2021-04-25T00:00:00Z
oxygen,85,8,2021-04-25T00:00:00Z
oxygen,9810520580,8,2021-04-25T00:00:00Z
oxygen,canisters,8,2021-04-25T00:00:00Z
oxygen,covidresources,8,2021-04-25T00:00:00Z
oxygen,dip,8,2021-04-25T00:00:00Z
oxygen,machines,8,2021-04-25T00:00:00Z
oxygen,modidisasterforindia,8,2021-04-25T00:00:00Z
oxygen,o2,8,2021-04-25T00:00:00Z
oxygen,service,8,2021-04-25T00:00:00Z
oxygen,shame,8,2021-04-25T00:00:00Z
oxygen,tanker,8,2021-04-25T00:00:00Z
oxygen,world,8,2021-04-25T00:00:00Z
oxygencrisis,covidindia,8,2021-04-25T00:00:00Z
oxygencrisis,oxygencylinder,8,2021-04-25T00:00:00Z
oxygenshortage,covidemergency2021,8,2021-04-25T00:00:00Z
oxyzen,contact,8,2021-04-25T00:00:00Z
p111,pasadena,8,2021-04-25T00:00:00Z
p112,clifton,8,2021-04-25T00:00:00Z
p137,richmond,8,2021-04-25T00:00:00Z
p245,midlothian,8,2021-04-25T00:00:00Z
p28,m8,8,2021-04-25T00:00:00Z
p290,m10,8,2021-04-25T00:00:00Z
p57,wheaton,8,2021-04-25T00:00:00Z
p92,williamsburg,8,2021-04-25T00:00:00Z
pa,19064,8,2021-04-25T00:00:00Z
pa,19348,8,2021-04-25T00:00:00Z
paan,massala,8,2021-04-25T00:00:00Z
paid,government,8,2021-04-25T00:00:00Z
paid,trolls,8,2021-04-25T00:00:00Z
pak,govt,8,2021-04-25T00:00:00Z
pakistan,coronavirus,8,2021-04-25T00:00:00Z
pakistan,government,8,2021-04-25T00:00:00Z
pakistan,registers,8,2021-04-25T00:00:00Z
pakistan,zindabad,8,2021-04-25T00:00:00Z
pakistani,cities,8,2021-04-25T00:00:00Z
pakistanstandswithindia,endiasaysorrytokashmir,8,2021-04-25T00:00:00Z
palm,springs,8,2021-04-25T00:00:00Z
palmer,hwy,8,2021-04-25T00:00:00Z
palmer,township,8,2021-04-25T00:00:00Z
palmer,turners,8,2021-04-25T00:00:00Z
pandemic,100,8,2021-04-25T00:00:00Z
pandemic,52,8,2021-04-25T00:00:00Z
pandemic,6,8,2021-04-25T00:00:00Z
pandemic,advisor,8,2021-04-25T00:00:00Z
pandemic,awards,8,2021-04-25T00:00:00Z
pandemic,babies,8,2021-04-25T00:00:00Z
pandemic,beard,8,2021-04-25T00:00:00Z
pandemic,behavior,8,2021-04-25T00:00:00Z
pandemic,brexit,8,2021-04-25T00:00:00Z
pandemic,bringing,8,2021-04-25T00:00:00Z
pandemic,chaos,8,2021-04-25T00:00:00Z
pandemic,click,8,2021-04-25T00:00:00Z
pandemic,cooking,8,2021-04-25T00:00:00Z
pandemic,coronavirusindia,8,2021-04-25T00:00:00Z
pandemic,couldn,8,2021-04-25T00:00:00Z
pandemic,coverage,8,2021-04-25T00:00:00Z
pandemic,creates,8,2021-04-25T00:00:00Z
pandemic,creating,8,2021-04-25T00:00:00Z
pandemic,daily,8,2021-04-25T00:00:00Z
pandemic,data,8,2021-04-25T00:00:00Z
pandemic,deserves,8,2021-04-25T00:00:00Z
pandemic,drop,8,2021-04-25T00:00:00Z
pandemic,dude,8,2021-04-25T00:00:00Z
pandemic,event,8,2021-04-25T00:00:00Z
pandemic,fashion,8,2021-04-25T00:00:00Z
pandemic,faster,8,2021-04-25T00:00:00Z
pandemic,football,8,2021-04-25T00:00:00Z
pandemic,getvaccinated,8,2021-04-25T00:00:00Z
pandemic,giving,8,2021-04-25T00:00:00Z
pandemic,hadn,8,2021-04-25T00:00:00Z
pandemic,hai,8,2021-04-25T00:00:00Z
pandemic,helps,8,2021-04-25T00:00:00Z
pandemic,home,8,2021-04-25T00:00:00Z
pandemic,infectiousdisease,8,2021-04-25T00:00:00Z
pandemic,influenza,8,2021-04-25T00:00:00Z
pandemic,ipl2021,8,2021-04-25T00:00:00Z
pandemic,ka,8,2021-04-25T00:00:00Z
pandemic,lasts,8,2021-04-25T00:00:00Z
pandemic,liability,8,2021-04-25T00:00:00Z
pandemic,loss,8,2021-04-25T00:00:00Z
pandemic,mental,8,2021-04-25T00:00:00Z
pandemic,nice,8,2021-04-25T00:00:00Z
pandemic,occurred,8,2021-04-25T00:00:00Z
pandemic,omg,8,2021-04-25T00:00:00Z
pandemic,panic,8,2021-04-25T00:00:00Z
pandemic,pray,8,2021-04-25T00:00:00Z
pandemic,pretty,8,2021-04-25T00:00:00Z
pandemic,prevention,8,2021-04-25T00:00:00Z
pandemic,profiteers,8,2021-04-25T00:00:00Z
pandemic,project,8,2021-04-25T00:00:00Z
pandemic,protocol,8,2021-04-25T00:00:00Z
pandemic,puppy,8,2021-04-25T00:00:00Z
pandemic,ravaged,8,2021-04-25T00:00:00Z
pandemic,revealed,8,2021-04-25T00:00:00Z
pandemic,ruining,8,2021-04-25T00:00:00Z
pandemic,school,8,2021-04-25T00:00:00Z
pandemic,scientists,8,2021-04-25T00:00:00Z
pandemic,send,8,2021-04-25T00:00:00Z
pandemic,similar,8,2021-04-25T00:00:00Z
pandemic,slows,8,2021-04-25T00:00:00Z
pandemic,special,8,2021-04-25T00:00:00Z
pandemic,status,8,2021-04-25T00:00:00Z
pandemic,stupid,8,2021-04-25T00:00:00Z
pandemic,sunday,8,2021-04-25T00:00:00Z
pandemic,talk,8,2021-04-25T00:00:00Z
pandemic,taxpayers,8,2021-04-25T00:00:00Z
pandemic,team,8,2021-04-25T00:00:00Z
pandemic,teros,8,2021-04-25T00:00:00Z
pandemic,terribly,8,2021-04-25T00:00:00Z
pandemic,theater,8,2021-04-25T00:00:00Z
pandemic,walks,8,2021-04-25T00:00:00Z
pandemic,wanes,8,2021-04-25T00:00:00Z
pandemic,weary,8,2021-04-25T00:00:00Z
pandya,33y,8,2021-04-25T00:00:00Z
pankajsinghbjp,ceonoida,8,2021-04-25T00:00:00Z
pantry,attacks,8,2021-04-25T00:00:00Z
paper,published,8,2021-04-25T00:00:00Z
paranormal,lockdown,8,2021-04-25T00:00:00Z
parents,covid,8,2021-04-25T00:00:00Z
parents,grandparents,8,2021-04-25T00:00:00Z
park,fighting,8,2021-04-25T00:00:00Z
park,lanesborough,8,2021-04-25T00:00:00Z
parliament,building,8,2021-04-25T00:00:00Z
parody,account,8,2021-04-25T00:00:00Z
partially,technology,8,2021-04-25T00:00:00Z
partner,india,8,2021-04-25T00:00:00Z
party,bjp,8,2021-04-25T00:00:00Z
party,meeting,8,2021-04-25T00:00:00Z
party,people,8,2021-04-25T00:00:00Z
past,13,8,2021-04-25T00:00:00Z
past,mistakes,8,2021-04-25T00:00:00Z
past,pandemic,8,2021-04-25T00:00:00Z
pat,mary,8,2021-04-25T00:00:00Z
pata,nahi,8,2021-04-25T00:00:00Z
pateint,details,8,2021-04-25T00:00:00Z
patent,laws,8,2021-04-25T00:00:00Z
patent,restrictions,8,2021-04-25T00:00:00Z
path,labs,8,2021-04-25T00:00:00Z
pathogenic,priming,8,2021-04-25T00:00:00Z
patient,0,8,2021-04-25T00:00:00Z
patient,2,8,2021-04-25T00:00:00Z
patient,archana,8,2021-04-25T00:00:00Z
patient,beena,8,2021-04-25T00:00:00Z
patient,bhuvneshwar,8,2021-04-25T00:00:00Z
patient,condition,8,2021-04-25T00:00:00Z
patient,day,8,2021-04-25T00:00:00Z
patient,dr,8,2021-04-25T00:00:00Z
patient,expired,8,2021-04-25T00:00:00Z
patient,renu,8,2021-04-25T00:00:00Z
patient,suffering,8,2021-04-25T00:00:00Z
patients,developed,8,2021-04-25T00:00:00Z
patients,hope,8,2021-04-25T00:00:00Z
patients,ko,8,2021-04-25T00:00:00Z
patients,pls,8,2021-04-25T00:00:00Z
patparganj,contact,8,2021-04-25T00:00:00Z
patreon,cartoon,8,2021-04-25T00:00:00Z
patrici76267702,paulstetson13,8,2021-04-25T00:00:00Z
patrickbetdavid,danawhite,8,2021-04-25T00:00:00Z
paul1971efc,neilgraham49,8,2021-04-25T00:00:00Z
paulward44,maximebernier,8,2021-04-25T00:00:00Z
pawankalyan,narendramodi,8,2021-04-25T00:00:00Z
pawtucket,portsmouth,8,2021-04-25T00:00:00Z
pay,cuts,8,2021-04-25T00:00:00Z
pay,drop,8,2021-04-25T00:00:00Z
pay,gst,8,2021-04-25T00:00:00Z
pay,heed,8,2021-04-25T00:00:00Z
paying,tax,8,2021-04-25T00:00:00Z
pbolguidhir,sugaram33,8,2021-04-25T00:00:00Z
pc,party,8,2021-04-25T00:00:00Z
pearland,registration,8,2021-04-25T00:00:00Z
peddling,lies,8,2021-04-25T00:00:00Z
pelosi,schumer,8,2021-04-25T00:00:00Z
people,6,8,2021-04-25T00:00:00Z
people,amidst,8,2021-04-25T00:00:00Z
people,anti,8,2021-04-25T00:00:00Z
people,assume,8,2021-04-25T00:00:00Z
people,buying,8,2021-04-25T00:00:00Z
people,contracting,8,2021-04-25T00:00:00Z
people,coronavirus,8,2021-04-25T00:00:00Z
people,cry,8,2021-04-25T00:00:00Z
people,decided,8,2021-04-25T00:00:00Z
people,desperate,8,2021-04-25T00:00:00Z
people,dye,8,2021-04-25T00:00:00Z
people,eat,8,2021-04-25T00:00:00Z
people,eligible,8,2021-04-25T00:00:00Z
people,falling,8,2021-04-25T00:00:00Z
people,feeling,8,2021-04-25T00:00:00Z
people,finally,8,2021-04-25T00:00:00Z
people,fox,8,2021-04-25T00:00:00Z
people,gonna,8,2021-04-25T00:00:00Z
people,personally,8,2021-04-25T00:00:00Z
people,pls,8,2021-04-25T00:00:00Z
people,pre,8,2021-04-25T00:00:00Z
people,reportedly,8,2021-04-25T00:00:00Z
people,shopping,8,2021-04-25T00:00:00Z
people,stand,8,2021-04-25T00:00:00Z
people,stupid,8,2021-04-25T00:00:00Z
people,support,8,2021-04-25T00:00:00Z
people,time,8,2021-04-25T00:00:00Z
people,wont,8,2021-04-25T00:00:00Z
people,yesterday,8,2021-04-25T00:00:00Z
percursionn,krishna,8,2021-04-25T00:00:00Z
perilofafrica,news,8,2021-04-25T00:00:00Z
permanent,disability,8,2021-04-25T00:00:00Z
persistent,cough,8,2021-04-25T00:00:00Z
person,event,8,2021-04-25T00:00:00Z
person,nirbhay,8,2021-04-25T00:00:00Z
personal,attack,8,2021-04-25T00:00:00Z
personal,contact,8,2021-04-25T00:00:00Z
personal,experiences,8,2021-04-25T00:00:00Z
personal,hygiene,8,2021-04-25T00:00:00Z
personal,risk,8,2021-04-25T00:00:00Z
personally,responsible,8,2021-04-25T00:00:00Z
persons,patient,8,2021-04-25T00:00:00Z
persons,vaccinated,8,2021-04-25T00:00:00Z
peterc,150,8,2021-04-25T00:00:00Z
petri,dishes,8,2021-04-25T00:00:00Z
pfizer,deal,8,2021-04-25T00:00:00Z
pfizer,offers,8,2021-04-25T00:00:00Z
ph,91,8,2021-04-25T00:00:00Z
pharma,hub,8,2021-04-25T00:00:00Z
pharmacy,5606,8,2021-04-25T00:00:00Z
philosyphilis,tropical,8,2021-04-25T00:00:00Z
phone,9990848070,8,2021-04-25T00:00:00Z
phone,line,8,2021-04-25T00:00:00Z
phreakmac,nikocsfb,8,2021-04-25T00:00:00Z
physical,symptoms,8,2021-04-25T00:00:00Z
physically,distancing,8,2021-04-25T00:00:00Z
physically,mentally,8,2021-04-25T00:00:00Z
physiotherphy,student,8,2021-04-25T00:00:00Z
pibhindi,sir,8,2021-04-25T00:00:00Z
picking,calls,8,2021-04-25T00:00:00Z
pike,kennett,8,2021-04-25T00:00:00Z
pike,springfield,8,2021-04-25T00:00:00Z
ping,pong,8,2021-04-25T00:00:00Z
pippacrerar,cazjwheeler,8,2021-04-25T00:00:00Z
pkwy,katy,8,2021-04-25T00:00:00Z
pkwy,league,8,2021-04-25T00:00:00Z
pkwy,missouri,8,2021-04-25T00:00:00Z
pkwy,montgomery,8,2021-04-25T00:00:00Z
pl,dm,8,2021-04-25T00:00:00Z
plainfield,plainfield,8,2021-04-25T00:00:00Z
plane,crash,8,2021-04-25T00:00:00Z
planned,lockdown,8,2021-04-25T00:00:00Z
plasma,2,8,2021-04-25T00:00:00Z
plasma,medicine,8,2021-04-25T00:00:00Z
plasmadonor,plasmarequirement,8,2021-04-25T00:00:00Z
plasmadonor,required,8,2021-04-25T00:00:00Z
play,kisses,8,2021-04-25T00:00:00Z
pledge,explains,8,2021-04-25T00:00:00Z
pls,covid,8,2021-04-25T00:00:00Z
pls,extend,8,2021-04-25T00:00:00Z
pls,investigate,8,2021-04-25T00:00:00Z
plymouth,meeting,8,2021-04-25T00:00:00Z
plymouth,southwick,8,2021-04-25T00:00:00Z
plz,declare,8,2021-04-25T00:00:00Z
plz,note,8,2021-04-25T00:00:00Z
plz,suggest,8,2021-04-25T00:00:00Z
plz,wearamask,8,2021-04-25T00:00:00Z
pm,lauds,8,2021-04-25T00:00:00Z
pm2,5,8,2021-04-25T00:00:00Z
pmoindia,cmohry,8,2021-04-25T00:00:00Z
pmoindia,lockdown,8,2021-04-25T00:00:00Z
pmoindia,modiji,8,2021-04-25T00:00:00Z
pmoindia,officeofut,8,2021-04-25T00:00:00Z
pmoindia,ysjagan,8,2021-04-25T00:00:00Z
pneumonia,bronchitis,8,2021-04-25T00:00:00Z
pogroms,modi,8,2021-04-25T00:00:00Z
poguemoran,ladyoftheocean1,8,2021-04-25T00:00:00Z
police,covid,8,2021-04-25T00:00:00Z
police,respond,8,2021-04-25T00:00:00Z
policing,bill,8,2021-04-25T00:00:00Z
political,correctness,8,2021-04-25T00:00:00Z
political,ideologies,8,2021-04-25T00:00:00Z
political,leanings,8,2021-04-25T00:00:00Z
political,system,8,2021-04-25T00:00:00Z
politics,brad,8,2021-04-25T00:00:00Z
politicsforali,skynews,8,2021-04-25T00:00:00Z
politikkarma,sauravdamor,8,2021-04-25T00:00:00Z
poll,body,8,2021-04-25T00:00:00Z
pool,party,8,2021-04-25T00:00:00Z
poor,communities,8,2021-04-25T00:00:00Z
poor,die,8,2021-04-25T00:00:00Z
poor,healthcare,8,2021-04-25T00:00:00Z
poor,souls,8,2021-04-25T00:00:00Z
poorlyhidden,jakesullivan46,8,2021-04-25T00:00:00Z
pooyakazemi1983,gddub,8,2021-04-25T00:00:00Z
populated,countries,8,2021-04-25T00:00:00Z
population,died,8,2021-04-25T00:00:00Z
population,india,8,2021-04-25T00:00:00Z
population,remained,8,2021-04-25T00:00:00Z
populous,countries,8,2021-04-25T00:00:00Z
portsmouth,providence,8,2021-04-25T00:00:00Z
positive,attender,8,2021-04-25T00:00:00Z
positive,crew,8,2021-04-25T00:00:00Z
positive,earlier,8,2021-04-25T00:00:00Z
positive,hai,8,2021-04-25T00:00:00Z
positive,ho,8,2021-04-25T00:00:00Z
positive,living,8,2021-04-25T00:00:00Z
positive,mobile,8,2021-04-25T00:00:00Z
positive,presently,8,2021-04-25T00:00:00Z
positive,story,8,2021-04-25T00:00:00Z
possibly,dying,8,2021-04-25T00:00:00Z
possibly,linked,8,2021-04-25T00:00:00Z
possitive,spo2,8,2021-04-25T00:00:00Z
post,abc,8,2021-04-25T00:00:00Z
post,december,8,2021-04-25T00:00:00Z
post,partition,8,2021-04-25T00:00:00Z
post,shot,8,2021-04-25T00:00:00Z
post,trump,8,2021-04-25T00:00:00Z
postponed,neetpg,8,2021-04-25T00:00:00Z
postponeopscexams,cmo,8,2021-04-25T00:00:00Z
postpones,hem,8,2021-04-25T00:00:00Z
posts,including,8,2021-04-25T00:00:00Z
potential,death,8,2021-04-25T00:00:00Z
potential,life,8,2021-04-25T00:00:00Z
potus,pfizer,8,2021-04-25T00:00:00Z
powerful,countries,8,2021-04-25T00:00:00Z
ppe,covid,8,2021-04-25T00:00:00Z
ppe,ventilators,8,2021-04-25T00:00:00Z
ppl,live,8,2021-04-25T00:00:00Z
ppl,lost,8,2021-04-25T00:00:00Z
ppp,calls,8,2021-04-25T00:00:00Z
ppp,lending,8,2021-04-25T00:00:00Z
prabhas733,nirmalktm,8,2021-04-25T00:00:00Z
pradeep,singh,8,2021-04-25T00:00:00Z
pradesh,chief,8,2021-04-25T00:00:00Z
pradesh,covid,8,2021-04-25T00:00:00Z
pradesh,sir,8,2021-04-25T00:00:00Z
pradhan,mantri,8,2021-04-25T00:00:00Z
praise,4,8,2021-04-25T00:00:00Z
prakashjavdekar,narendramodi,8,2021-04-25T00:00:00Z
prasab,upadhyay,8,2021-04-25T00:00:00Z
prasannasimha,bdutt,8,2021-04-25T00:00:00Z
prashad,maindola,8,2021-04-25T00:00:00Z
praveendel,retailers,8,2021-04-25T00:00:00Z
pray,pray,8,2021-04-25T00:00:00Z
prayforindia,indianeedsoxygen,8,2021-04-25T00:00:00Z
precious,oxygen,8,2021-04-25T00:00:00Z
predicament,9news,8,2021-04-25T00:00:00Z
preliminary,findings,8,2021-04-25T00:00:00Z
premature,victory,8,2021-04-25T00:00:00Z
premier,ford,8,2021-04-25T00:00:00Z
president,bolsonaro,8,2021-04-25T00:00:00Z
president,uhuru,8,2021-04-25T00:00:00Z
presidential,elections,8,2021-04-25T00:00:00Z
press,secretary,8,2021-04-25T00:00:00Z
pressure,oxygen,8,2021-04-25T00:00:00Z
prevent,cancer,8,2021-04-25T00:00:00Z
prevent,obstructions,8,2021-04-25T00:00:00Z
preventative,measure,8,2021-04-25T00:00:00Z
previous,anti,8,2021-04-25T00:00:00Z
previous,infection,8,2021-04-25T00:00:00Z
price,tag,8,2021-04-25T00:00:00Z
price,war,8,2021-04-25T00:00:00Z
primal,child,8,2021-04-25T00:00:00Z
primary,covid,8,2021-04-25T00:00:00Z
primary,healthcare,8,2021-04-25T00:00:00Z
prime,minster,8,2021-04-25T00:00:00Z
prince,harry,8,2021-04-25T00:00:00Z
principia,scientific,8,2021-04-25T00:00:00Z
priority,basis,8,2021-04-25T00:00:00Z
private,businesses,8,2021-04-25T00:00:00Z
private,clinics,8,2021-04-25T00:00:00Z
private,entities,8,2021-04-25T00:00:00Z
private,partnership,8,2021-04-25T00:00:00Z
private,party,8,2021-04-25T00:00:00Z
privately,owned,8,2021-04-25T00:00:00Z
priyankac19,pmoindia,8,2021-04-25T00:00:00Z
priyankagandhi,incindia,8,2021-04-25T00:00:00Z
priyankajadav19,rememberingssr,8,2021-04-25T00:00:00Z
pro,china,8,2021-04-25T00:00:00Z
pro,democracy,8,2021-04-25T00:00:00Z
production,plants,8,2021-04-25T00:00:00Z
prof,dr,8,2021-04-25T00:00:00Z
professor,susan,8,2021-04-25T00:00:00Z
profile,government,8,2021-04-25T00:00:00Z
profit,margins,8,2021-04-25T00:00:00Z
promised,free,8,2021-04-25T00:00:00Z
promote,modi,8,2021-04-25T00:00:00Z
promotebpt,covid,8,2021-04-25T00:00:00Z
promotebptexams2021,promotebpt,8,2021-04-25T00:00:00Z
promoting,congress,8,2021-04-25T00:00:00Z
prompting,economists,8,2021-04-25T00:00:00Z
proof,covid,8,2021-04-25T00:00:00Z
proof,women,8,2021-04-25T00:00:00Z
proper,hygiene,8,2021-04-25T00:00:00Z
proper,observance,8,2021-04-25T00:00:00Z
proper,sops,8,2021-04-25T00:00:00Z
prophet,muhammad,8,2021-04-25T00:00:00Z
protect,essential,8,2021-04-25T00:00:00Z
protect,front,8,2021-04-25T00:00:00Z
protect,ourself,8,2021-04-25T00:00:00Z
protein,shedding,8,2021-04-25T00:00:00Z
protest,marches,8,2021-04-25T00:00:00Z
protesters,accused,8,2021-04-25T00:00:00Z
protesters,compare,8,2021-04-25T00:00:00Z
protesters,march,8,2021-04-25T00:00:00Z
protesters,yesterday,8,2021-04-25T00:00:00Z
protocols,ministry,8,2021-04-25T00:00:00Z
prove,covid,8,2021-04-25T00:00:00Z
provide,confirmed,8,2021-04-25T00:00:00Z
provide,information,8,2021-04-25T00:00:00Z
provide,life,8,2021-04-25T00:00:00Z
provide,protection,8,2021-04-25T00:00:00Z
provide,vans,8,2021-04-25T00:00:00Z
providing,essential,8,2021-04-25T00:00:00Z
providing,meals,8,2021-04-25T00:00:00Z
providing,relief,8,2021-04-25T00:00:00Z
providing,support,8,2021-04-25T00:00:00Z
ps,don,8,2021-04-25T00:00:00Z
psa,commerical,8,2021-04-25T00:00:00Z
psfnyc5,tizzy2310,8,2021-04-25T00:00:00Z
psychological,impact,8,2021-04-25T00:00:00Z
ptsdadvocate,d321debbie,8,2021-04-25T00:00:00Z
public,confidence,8,2021-04-25T00:00:00Z
public,exposure,8,2021-04-25T00:00:00Z
publishes,video,8,2021-04-25T00:00:00Z
pulse,115,8,2021-04-25T00:00:00Z
pune,covid,8,2021-04-25T00:00:00Z
pune,platform,8,2021-04-25T00:00:00Z
punecitypolice,punecitytraffic,8,2021-04-25T00:00:00Z
punjab,chhattisgarh,8,2021-04-25T00:00:00Z
punjab,health,8,2021-04-25T00:00:00Z
purchased,coronavirus,8,2021-04-25T00:00:00Z
push,forward,8,2021-04-25T00:00:00Z
pvt,hosp,8,2021-04-25T00:00:00Z
pylon54,platospal,8,2021-04-25T00:00:00Z
quarantine,1,8,2021-04-25T00:00:00Z
quarantine,15,8,2021-04-25T00:00:00Z
quarantine,3,8,2021-04-25T00:00:00Z
quarantine,accommodation,8,2021-04-25T00:00:00Z
quarantine,breach,8,2021-04-25T00:00:00Z
quarantine,covid19,8,2021-04-25T00:00:00Z
quarantine,mecq,8,2021-04-25T00:00:00Z
quarantine,mp,8,2021-04-25T00:00:00Z
quarantine,procedures,8,2021-04-25T00:00:00Z
quarantine,purposes,8,2021-04-25T00:00:00Z
quarantine,zone,8,2021-04-25T00:00:00Z
quarantinestories,got7,8,2021-04-25T00:00:00Z
quarters,including,8,2021-04-25T00:00:00Z
queens,boulevard,8,2021-04-25T00:00:00Z
question,covid,8,2021-04-25T00:00:00Z
quick,action,8,2021-04-25T00:00:00Z
quint,publishes,8,2021-04-25T00:00:00Z
race,theory,8,2021-04-25T00:00:00Z
race,war,8,2021-04-25T00:00:00Z
rachael,swindon,8,2021-04-25T00:00:00Z
racial,equality,8,2021-04-25T00:00:00Z
radio,address,8,2021-04-25T00:00:00Z
raffi,rc,8,2021-04-25T00:00:00Z
rahay,hain,8,2021-04-25T00:00:00Z
rahulgandhi,modi,8,2021-04-25T00:00:00Z
rahulgandhi,srinivasiyc,8,2021-04-25T00:00:00Z
