word1,word2,n,date
summer,holidays,5,2021-12-27T00:00:00Z
summer,lockdown,5,2021-12-27T00:00:00Z
summer,vacation,5,2021-12-27T00:00:00Z
sun,rise,5,2021-12-27T00:00:00Z
sundance,film,5,2021-12-27T00:00:00Z
sunday,12,5,2021-12-27T00:00:00Z
sunday,26th,5,2021-12-27T00:00:00Z
sunday,increase,5,2021-12-27T00:00:00Z
sundaymorning,art,5,2021-12-27T00:00:00Z
sunnewstamil,covid,5,2021-12-27T00:00:00Z
sunny,2022,5,2021-12-27T00:00:00Z
sunnyleone,sundaymorning,5,2021-12-27T00:00:00Z
suns,hc,5,2021-12-27T00:00:00Z
sunset,district,5,2021-12-27T00:00:00Z
sunshine,coast,5,2021-12-27T00:00:00Z
sup3rk,scottgottliebmd,5,2021-12-27T00:00:00Z
super,bullish,5,2021-12-27T00:00:00Z
super,concerned,5,2021-12-27T00:00:00Z
super,pissed,5,2021-12-27T00:00:00Z
super,power,5,2021-12-27T00:00:00Z
super,scary,5,2021-12-27T00:00:00Z
super,smart,5,2021-12-27T00:00:00Z
super,thankful,5,2021-12-27T00:00:00Z
super,typhoon,5,2021-12-27T00:00:00Z
super,weird,5,2021-12-27T00:00:00Z
supercharger,bb,5,2021-12-27T00:00:00Z
superior,natural,5,2021-12-27T00:00:00Z
superiority,complex,5,2021-12-27T00:00:00Z
superstar,seth,5,2021-12-27T00:00:00Z
superstars,por,5,2021-12-27T00:00:00Z
support,donald,5,2021-12-27T00:00:00Z
support,healthcare,5,2021-12-27T00:00:00Z
support,vulnerable,5,2021-12-27T00:00:00Z
supported,trump,5,2021-12-27T00:00:00Z
supporters,die,5,2021-12-27T00:00:00Z
supposed,pandemic,5,2021-12-27T00:00:00Z
suppress,covid,5,2021-12-27T00:00:00Z
suppressed,immune,5,2021-12-27T00:00:00Z
surge,39,5,2021-12-27T00:00:00Z
surge,482,5,2021-12-27T00:00:00Z
surge,coronavirus,5,2021-12-27T00:00:00Z
surge,crisis,5,2021-12-27T00:00:00Z
surge,ctv,5,2021-12-27T00:00:00Z
surge,india,5,2021-12-27T00:00:00Z
surge,nationwide,5,2021-12-27T00:00:00Z
surge,officials,5,2021-12-27T00:00:00Z
surge,sumary,5,2021-12-27T00:00:00Z
surge,wreaks,5,2021-12-27T00:00:00Z
surgery,scheduled,5,2021-12-27T00:00:00Z
surges,biden,5,2021-12-27T00:00:00Z
surpass,5,5,2021-12-27T00:00:00Z
surpass,covid,5,2021-12-27T00:00:00Z
surpasses,1b,5,2021-12-27T00:00:00Z
surprise,cruise,5,2021-12-27T00:00:00Z
surprise,visit,5,2021-12-27T00:00:00Z
survey,found,5,2021-12-27T00:00:00Z
survey,participants,5,2021-12-27T00:00:00Z
survived,cancer,5,2021-12-27T00:00:00Z
surviving,lockdown,5,2021-12-27T00:00:00Z
suspends,games,5,2021-12-27T00:00:00Z
sustainable,solutions,5,2021-12-27T00:00:00Z
suu,kyi,5,2021-12-27T00:00:00Z
suzyql,angelabelcamino,5,2021-12-27T00:00:00Z
swaledalemutton,patrici46824123,5,2021-12-27T00:00:00Z
sweasel,therealhoarse,5,2021-12-27T00:00:00Z
sweden,didn,5,2021-12-27T00:00:00Z
swedishchf,mdrisette,5,2021-12-27T00:00:00Z
sweeping,private,5,2021-12-27T00:00:00Z
sweeps,airlines,5,2021-12-27T00:00:00Z
sweet,spot,5,2021-12-27T00:00:00Z
swmoco,brutalecho,5,2021-12-27T00:00:00Z
sydney,omicronvariant,5,2021-12-27T00:00:00Z
symphony,orchestra,5,2021-12-27T00:00:00Z
symposium,ii,5,2021-12-27T00:00:00Z
symptom,confirmed,5,2021-12-27T00:00:00Z
symptom,treatment,5,2021-12-27T00:00:00Z
symptomatic,kids,5,2021-12-27T00:00:00Z
symptomatic,person,5,2021-12-27T00:00:00Z
symptoms,aka,5,2021-12-27T00:00:00Z
symptoms,continue,5,2021-12-27T00:00:00Z
symptoms,feel,5,2021-12-27T00:00:00Z
symptoms,hit,5,2021-12-27T00:00:00Z
symptoms,hospitalization,5,2021-12-27T00:00:00Z
symptoms,isolate,5,2021-12-27T00:00:00Z
symptoms,months,5,2021-12-27T00:00:00Z
symptoms,prior,5,2021-12-27T00:00:00Z
symptoms,quarantine,5,2021-12-27T00:00:00Z
symptoms,sore,5,2021-12-27T00:00:00Z
symptoms,tested,5,2021-12-27T00:00:00Z
symptoms,vaccinated,5,2021-12-27T00:00:00Z
symptoms,visit,5,2021-12-27T00:00:00Z
system,didn,5,2021-12-27T00:00:00Z
system,failed,5,2021-12-27T00:00:00Z
system,function,5,2021-12-27T00:00:00Z
system,rewarded,5,2021-12-27T00:00:00Z
system,sucks,5,2021-12-27T00:00:00Z
system,urges,5,2021-12-27T00:00:00Z
system,won,5,2021-12-27T00:00:00Z
systemic,disorder,5,2021-12-27T00:00:00Z
systems,don,5,2021-12-27T00:00:00Z
table,3,5,2021-12-27T00:00:00Z
tackle,critical,5,2021-12-27T00:00:00Z
tactical,times,5,2021-12-27T00:00:00Z
tahmanbradley,wgnnews,5,2021-12-27T00:00:00Z
tailso1988,nicolasturgeon,5,2021-12-27T00:00:00Z
takes,2,5,2021-12-27T00:00:00Z
takes,advantage,5,2021-12-27T00:00:00Z
taking,5,5,2021-12-27T00:00:00Z
taking,anymore,5,2021-12-27T00:00:00Z
taking,basic,5,2021-12-27T00:00:00Z
taking,colloidal,5,2021-12-27T00:00:00Z
taking,control,5,2021-12-27T00:00:00Z
taking,fewer,5,2021-12-27T00:00:00Z
taking,tylenol,5,2021-12-27T00:00:00Z
taking,vit,5,2021-12-27T00:00:00Z
taking,walk,5,2021-12-27T00:00:00Z
talent,reportedly,5,2021-12-27T00:00:00Z
talentlessjoe,ezralevant,5,2021-12-27T00:00:00Z
talents,reportedly,5,2021-12-27T00:00:00Z
talking,rubbish,5,2021-12-27T00:00:00Z
talking,trash,5,2021-12-27T00:00:00Z
talkradio,toniabuxton,5,2021-12-27T00:00:00Z
tally,daily,5,2021-12-27T00:00:00Z
tally,monday,5,2021-12-27T00:00:00Z
talulahguidry,wtfacts12,5,2021-12-27T00:00:00Z
tamebasile,bnodesk,5,2021-12-27T00:00:00Z
tampa,egret,5,2021-12-27T00:00:00Z
tapfantasy2021,covid,5,2021-12-27T00:00:00Z
tarassexton,inallcreashun,5,2021-12-27T00:00:00Z
target,raised,5,2021-12-27T00:00:00Z
taschnernatalia,ghostpanther,5,2021-12-27T00:00:00Z
tasmania,melbourne,5,2021-12-27T00:00:00Z
tatort,averybritishscandal,5,2021-12-27T00:00:00Z
tax,lockdown,5,2021-12-27T00:00:00Z
tazzmangq,drealstudmuffin,5,2021-12-27T00:00:00Z
tb,covid,5,2021-12-27T00:00:00Z
tdavenport,nfl,5,2021-12-27T00:00:00Z
te,ryan,5,2021-12-27T00:00:00Z
te,tyler,5,2021-12-27T00:00:00Z
teach,people,5,2021-12-27T00:00:00Z
teacher,dreamed,5,2021-12-27T00:00:00Z
teachers,aid,5,2021-12-27T00:00:00Z
teachers,due,5,2021-12-27T00:00:00Z
teaching,looms,5,2021-12-27T00:00:00Z
teaching,online,5,2021-12-27T00:00:00Z
team,cancels,5,2021-12-27T00:00:00Z
team,caught,5,2021-12-27T00:00:00Z
team,continues,5,2021-12-27T00:00:00Z
team,deals,5,2021-12-27T00:00:00Z
team,derby,5,2021-12-27T00:00:00Z
team,faced,5,2021-12-27T00:00:00Z
team,found,5,2021-12-27T00:00:00Z
team,injuries,5,2021-12-27T00:00:00Z
team,led,5,2021-12-27T00:00:00Z
team,mates,5,2021-12-27T00:00:00Z
team,returns,5,2021-12-27T00:00:00Z
team,sport,5,2021-12-27T00:00:00Z
team,takes,5,2021-12-27T00:00:00Z
team,taking,5,2021-12-27T00:00:00Z
team,tanya,5,2021-12-27T00:00:00Z
team,test,5,2021-12-27T00:00:00Z
team,wasn,5,2021-12-27T00:00:00Z
team,yesterday,5,2021-12-27T00:00:00Z
teams,haven,5,2021-12-27T00:00:00Z
teams,played,5,2021-12-27T00:00:00Z
teams,playing,5,2021-12-27T00:00:00Z
teams,required,5,2021-12-27T00:00:00Z
teams,return,5,2021-12-27T00:00:00Z
tech,announced,5,2021-12-27T00:00:00Z
tech,companies,5,2021-12-27T00:00:00Z
tech,company,5,2021-12-27T00:00:00Z
tech,firms,5,2021-12-27T00:00:00Z
tech,ministry,5,2021-12-27T00:00:00Z
tech,news,5,2021-12-27T00:00:00Z
tedcruz,jack,5,2021-12-27T00:00:00Z
tedrflores,nyclee5,5,2021-12-27T00:00:00Z
teekeemon,ethanolfree90,5,2021-12-27T00:00:00Z
teenage,boys,5,2021-12-27T00:00:00Z
teeth,hurt,5,2021-12-27T00:00:00Z
telling,vaccinated,5,2021-12-27T00:00:00Z
tells,centre,5,2021-12-27T00:00:00Z
tells,murphy,5,2021-12-27T00:00:00Z
temporarily,dust,5,2021-12-27T00:00:00Z
temporarily,suspended,5,2021-12-27T00:00:00Z
temporary,border,5,2021-12-27T00:00:00Z
temporary,closure,5,2021-12-27T00:00:00Z
temporary,formation,5,2021-12-27T00:00:00Z
temporary,suspension,5,2021-12-27T00:00:00Z
temporary,taxi,5,2021-12-27T00:00:00Z
tempt,fate,5,2021-12-27T00:00:00Z
tenebra99,vengynce,5,2021-12-27T00:00:00Z
tenebra99,volpiranyas,5,2021-12-27T00:00:00Z
tennis,covid,5,2021-12-27T00:00:00Z
tenv56,pmcauk,5,2021-12-27T00:00:00Z
teresalock10,nigel,5,2021-12-27T00:00:00Z
term,cost,5,2021-12-27T00:00:00Z
term,goals,5,2021-12-27T00:00:00Z
term,lung,5,2021-12-27T00:00:00Z
term,memory,5,2021-12-27T00:00:00Z
term,morbidity,5,2021-12-27T00:00:00Z
term,pass,5,2021-12-27T00:00:00Z
term,risk,5,2021-12-27T00:00:00Z
term,survival,5,2021-12-27T00:00:00Z
terrible,cough,5,2021-12-27T00:00:00Z
terrible,decision,5,2021-12-27T00:00:00Z
terrible,plan,5,2021-12-27T00:00:00Z
terribly,sad,5,2021-12-27T00:00:00Z
terrorist,attack,5,2021-12-27T00:00:00Z
terry,fide,5,2021-12-27T00:00:00Z
terrydevine4,nigelnog1,5,2021-12-27T00:00:00Z
test,called,5,2021-12-27T00:00:00Z
test,coming,5,2021-12-27T00:00:00Z
test,cuz,5,2021-12-27T00:00:00Z
test,date,5,2021-12-27T00:00:00Z
test,demand,5,2021-12-27T00:00:00Z
test,didn,5,2021-12-27T00:00:00Z
test,drive,5,2021-12-27T00:00:00Z
test,friday,5,2021-12-27T00:00:00Z
test,idk,5,2021-12-27T00:00:00Z
test,manufacturers,5,2021-12-27T00:00:00Z
test,monday,5,2021-12-27T00:00:00Z
test,omicron,5,2021-12-27T00:00:00Z
test,online,5,2021-12-27T00:00:00Z
test,pls,5,2021-12-27T00:00:00Z
test,positives,5,2021-12-27T00:00:00Z
test,requirement,5,2021-12-27T00:00:00Z
test,returned,5,2021-12-27T00:00:00Z
test,samples,5,2021-12-27T00:00:00Z
test,sold,5,2021-12-27T00:00:00Z
test,strip,5,2021-12-27T00:00:00Z
test,strips,5,2021-12-27T00:00:00Z
test,swabs,5,2021-12-27T00:00:00Z
test,taking,5,2021-12-27T00:00:00Z
test,tuesday,5,2021-12-27T00:00:00Z
tested,ahead,5,2021-12-27T00:00:00Z
tested,check,5,2021-12-27T00:00:00Z
tested,pcr,5,2021-12-27T00:00:00Z
testing,access,5,2021-12-27T00:00:00Z
testing,brad,5,2021-12-27T00:00:00Z
testing,bungles,5,2021-12-27T00:00:00Z
testing,debacle,5,2021-12-27T00:00:00Z
testing,helps,5,2021-12-27T00:00:00Z
testing,hours,5,2021-12-27T00:00:00Z
testing,information,5,2021-12-27T00:00:00Z
testing,masking,5,2021-12-27T00:00:00Z
testing,mounts,5,2021-12-27T00:00:00Z
testing,operations,5,2021-12-27T00:00:00Z
testing,rapid,5,2021-12-27T00:00:00Z
testing,regularly,5,2021-12-27T00:00:00Z
testing,remains,5,2021-12-27T00:00:00Z
testing,required,5,2021-12-27T00:00:00Z
testing,startup,5,2021-12-27T00:00:00Z
testing,tracking,5,2021-12-27T00:00:00Z
testing,troubles,5,2021-12-27T00:00:00Z
testing,unit,5,2021-12-27T00:00:00Z
testing,wait,5,2021-12-27T00:00:00Z
testing,window,5,2021-12-27T00:00:00Z
tests,11,5,2021-12-27T00:00:00Z
tests,12,5,2021-12-27T00:00:00Z
tests,13,5,2021-12-27T00:00:00Z
tests,15,5,2021-12-27T00:00:00Z
tests,21,5,2021-12-27T00:00:00Z
tests,9,5,2021-12-27T00:00:00Z
tests,99,5,2021-12-27T00:00:00Z
tests,anymore,5,2021-12-27T00:00:00Z
tests,covid19,5,2021-12-27T00:00:00Z
tests,karnataka,5,2021-12-27T00:00:00Z
tests,kits,5,2021-12-27T00:00:00Z
tests,mailed,5,2021-12-27T00:00:00Z
tests,pick,5,2021-12-27T00:00:00Z
tests,prior,5,2021-12-27T00:00:00Z
tests,shouldn,5,2021-12-27T00:00:00Z
tests,sport,5,2021-12-27T00:00:00Z
tests,tonight,5,2021-12-27T00:00:00Z
tests,weekly,5,2021-12-27T00:00:00Z
tests,won,5,2021-12-27T00:00:00Z
tetanus,vaccine,5,2021-12-27T00:00:00Z
teton,county,5,2021-12-27T00:00:00Z
texans,add,5,2021-12-27T00:00:00Z
texans,david,5,2021-12-27T00:00:00Z
texas,gregabbott,5,2021-12-27T00:00:00Z
texas,solution,5,2021-12-27T00:00:00Z
text,telling,5,2021-12-27T00:00:00Z
tgunerman,rncresearch,5,2021-12-27T00:00:00Z
thailand,covid19,5,2021-12-27T00:00:00Z
thailand,news,5,2021-12-27T00:00:00Z
thailand,recorded,5,2021-12-27T00:00:00Z
thali,bajao,5,2021-12-27T00:00:00Z
thankfully,omicron,5,2021-12-27T00:00:00Z
thanking,god,5,2021-12-27T00:00:00Z
thanksgiving,day,5,2021-12-27T00:00:00Z
thatdanhanna,bader,5,2021-12-27T00:00:00Z
thatdanhanna,estleton12,5,2021-12-27T00:00:00Z
thaumaturgern,sarah,5,2021-12-27T00:00:00Z
thealiceroberts,kathryn,5,2021-12-27T00:00:00Z
theater,cancels,5,2021-12-27T00:00:00Z
theboosterboi,claytravis,5,2021-12-27T00:00:00Z
thebradyyy,infinitezox,5,2021-12-27T00:00:00Z
thechessneck,vito,5,2021-12-27T00:00:00Z
thechopperlady,normanswan,5,2021-12-27T00:00:00Z
thedemocrats,tedcruz,5,2021-12-27T00:00:00Z
thedoginalog,ritchieblaine1,5,2021-12-27T00:00:00Z
thedougbeck,brionna,5,2021-12-27T00:00:00Z
thefactory,stl,5,2021-12-27T00:00:00Z
thegreywolf17,datofreddy,5,2021-12-27T00:00:00Z
thehill,surgeon,5,2021-12-27T00:00:00Z
thejagmeetsingh,crunchyroll,5,2021-12-27T00:00:00Z
thejasonsperry,sueurlucille,5,2021-12-27T00:00:00Z
theleadcnn,buffalobills,5,2021-12-27T00:00:00Z
thelivingkira,kel,5,2021-12-27T00:00:00Z
themadmerlyn,theetruepatriot,5,2021-12-27T00:00:00Z
themattylee,shadihamid,5,2021-12-27T00:00:00Z
theme,song,5,2021-12-27T00:00:00Z
thenbacentral,trevor,5,2021-12-27T00:00:00Z
theodore,roosevelt,5,2021-12-27T00:00:00Z
theonlydg,bambi,5,2021-12-27T00:00:00Z
theonlyguills,dfisman,5,2021-12-27T00:00:00Z
thepedipals,apocalyzabeth,5,2021-12-27T00:00:00Z
theport17,andrewh1812,5,2021-12-27T00:00:00Z
therapeutic,drugs,5,2021-12-27T00:00:00Z
therapeutic,treatments,5,2021-12-27T00:00:00Z
therealdouggoin,army,5,2021-12-27T00:00:00Z
therealdrkendi,people,5,2021-12-27T00:00:00Z
therealkev,23,5,2021-12-27T00:00:00Z
therealtalk,ani,5,2021-12-27T00:00:00Z
theredslaaa,politicsforali,5,2021-12-27T00:00:00Z
therouses,aipchristina,5,2021-12-27T00:00:00Z
thesirjason,ananavarro,5,2021-12-27T00:00:00Z
thetraeyoung,covid,5,2021-12-27T00:00:00Z
theweeflea,nswhealth,5,2021-12-27T00:00:00Z
thewordofdon,eduwonkette,5,2021-12-27T00:00:00Z
thiago,add,5,2021-12-27T00:00:00Z
thinking,people,5,2021-12-27T00:00:00Z
thinkingsapien,bowen,5,2021-12-27T00:00:00Z
thirty,minutes,5,2021-12-27T00:00:00Z
thisiskyler,elijahschaffer,5,2021-12-27T00:00:00Z
thisissolo7,leftylockdowns1,5,2021-12-27T00:00:00Z
thomasewoods,repthomasmassie,5,2021-12-27T00:00:00Z
thompson,marquis,5,2021-12-27T00:00:00Z
thor,benson,5,2021-12-27T00:00:00Z
thou,shalt,5,2021-12-27T00:00:00Z
thousand,dollars,5,2021-12-27T00:00:00Z
thousands,attend,5,2021-12-27T00:00:00Z
thousands,stranded,5,2021-12-27T00:00:00Z
thread,explains,5,2021-12-27T00:00:00Z
thread,worth,5,2021-12-27T00:00:00Z
threatening,disease,5,2021-12-27T00:00:00Z
threatening,illnesses,5,2021-12-27T00:00:00Z
threatens,unvaccinated,5,2021-12-27T00:00:00Z
throat,feel,5,2021-12-27T00:00:00Z
throat,lozenges,5,2021-12-27T00:00:00Z
throat,sinus,5,2021-12-27T00:00:00Z
throw,covid,5,2021-12-27T00:00:00Z
throw,stones,5,2021-12-27T00:00:00Z
thruthfulas,ggreenwald,5,2021-12-27T00:00:00Z
thy,closed,5,2021-12-27T00:00:00Z
ticket,office,5,2021-12-27T00:00:00Z
tickets,due,5,2021-12-27T00:00:00Z
tideyjoanna,borisjohnson,5,2021-12-27T00:00:00Z
tier,1,5,2021-12-27T00:00:00Z
tightened,covid19,5,2021-12-27T00:00:00Z
tightening,events,5,2021-12-27T00:00:00Z
tightening,restrictions,5,2021-12-27T00:00:00Z
tijldebie,openvld,5,2021-12-27T00:00:00Z
tik,toks,5,2021-12-27T00:00:00Z
till,5,5,2021-12-27T00:00:00Z
till,february,5,2021-12-27T00:00:00Z
till,june,5,2021-12-27T00:00:00Z
till,recently,5,2021-12-27T00:00:00Z
till,summer,5,2021-12-27T00:00:00Z
tim,spector,5,2021-12-27T00:00:00Z
timalberta,politico,5,2021-12-27T00:00:00Z
timcamp03,gigi69030829,5,2021-12-27T00:00:00Z
timcast,section,5,2021-12-27T00:00:00Z
timcast,yeah,5,2021-12-27T00:00:00Z
timclark65dn,derrycanvasser,5,2021-12-27T00:00:00Z
timcpeel20,covid,5,2021-12-27T00:00:00Z
time,10,5,2021-12-27T00:00:00Z
time,bombs,5,2021-12-27T00:00:00Z
time,capsule,5,2021-12-27T00:00:00Z
time,coming,5,2021-12-27T00:00:00Z
time,cut,5,2021-12-27T00:00:00Z
time,didn,5,2021-12-27T00:00:00Z
time,entertainment,5,2021-12-27T00:00:00Z
time,fighting,5,2021-12-27T00:00:00Z
time,florida,5,2021-12-27T00:00:00Z
time,giving,5,2021-12-27T00:00:00Z
time,herd,5,2021-12-27T00:00:00Z
time,im,5,2021-12-27T00:00:00Z
time,lag,5,2021-12-27T00:00:00Z
time,makes,5,2021-12-27T00:00:00Z
time,mum,5,2021-12-27T00:00:00Z
time,pr,5,2021-12-27T00:00:00Z
time,praying,5,2021-12-27T00:00:00Z
time,reading,5,2021-12-27T00:00:00Z
time,smh,5,2021-12-27T00:00:00Z
time,span,5,2021-12-27T00:00:00Z
time,square,5,2021-12-27T00:00:00Z
time,stamp,5,2021-12-27T00:00:00Z
time,talking,5,2021-12-27T00:00:00Z
time,thousands,5,2021-12-27T00:00:00Z
time,till,5,2021-12-27T00:00:00Z
time,traveler,5,2021-12-27T00:00:00Z
time,wtf,5,2021-12-27T00:00:00Z
timed,announcement,5,2021-12-27T00:00:00Z
timely,care,5,2021-12-27T00:00:00Z
timely,information,5,2021-12-27T00:00:00Z
times,bc,5,2021-12-27T00:00:00Z
times,doesn,5,2021-12-27T00:00:00Z
times,pandemic,5,2021-12-27T00:00:00Z
times,reports,5,2021-12-27T00:00:00Z
times,vaccinated,5,2021-12-27T00:00:00Z
timonthetractor,op,5,2021-12-27T00:00:00Z
timrunshismouth,sandrodemaio,5,2021-12-27T00:00:00Z
timtbrown0531,sharonsikala,5,2021-12-27T00:00:00Z
tin,hat,5,2021-12-27T00:00:00Z
tinaj1014,dem,5,2021-12-27T00:00:00Z
tinkertime,judahworldchamp,5,2021-12-27T00:00:00Z
tintincognito,isafeyet,5,2021-12-27T00:00:00Z
tiny,amount,5,2021-12-27T00:00:00Z
tinystomper,afreequeen,5,2021-12-27T00:00:00Z
tissue,damage,5,2021-12-27T00:00:00Z
titan,cane,5,2021-12-27T00:00:00Z
title,match,5,2021-12-27T00:00:00Z
title,shot,5,2021-12-27T00:00:00Z
tj,trenton,5,2021-12-27T00:00:00Z
tklforgiven,coercriseareach,5,2021-12-27T00:00:00Z
tmartn,delta,5,2021-12-27T00:00:00Z
tobago,trinidadandtobago,5,2021-12-27T00:00:00Z
tobeyisliving,stoolpresidente,5,2021-12-27T00:00:00Z
tobiasrichard15,c05percent,5,2021-12-27T00:00:00Z
tock,tick,5,2021-12-27T00:00:00Z
todd,rokita,5,2021-12-27T00:00:00Z
todmoore3,pattheberner,5,2021-12-27T00:00:00Z
togetherwemask,theresa,5,2021-12-27T00:00:00Z
toilet,seats,5,2021-12-27T00:00:00Z
tokyo,reports,5,2021-12-27T00:00:00Z
told,french,5,2021-12-27T00:00:00Z
told,ppl,5,2021-12-27T00:00:00Z
toll,hits,5,2021-12-27T00:00:00Z
tom,cowan,5,2021-12-27T00:00:00Z
tom,fowdy,5,2021-12-27T00:00:00Z
tom,paine1737,5,2021-12-27T00:00:00Z
tom,walker,5,2021-12-27T00:00:00Z
tomfitton,twitter,5,2021-12-27T00:00:00Z
tomilahren,covid,5,2021-12-27T00:00:00Z
tommyfree98,saffiya,5,2021-12-27T00:00:00Z
tomorrow,28th,5,2021-12-27T00:00:00Z
tomorrow,im,5,2021-12-27T00:00:00Z
tomricks1,maryb2004,5,2021-12-27T00:00:00Z
tonic,water,5,2021-12-27T00:00:00Z
tonights,game,5,2021-12-27T00:00:00Z
tonisojc1,mythinformedmke,5,2021-12-27T00:00:00Z
tony,ferguson,5,2021-12-27T00:00:00Z
tonybaduy,andylumm,5,2021-12-27T00:00:00Z
tonybryant,oz,5,2021-12-27T00:00:00Z
tonydexter7,jaxyw,5,2021-12-27T00:00:00Z
tonyver45,ainstx,5,2021-12-27T00:00:00Z
toolroomalpha,chigrl,5,2021-12-27T00:00:00Z
tooth,pain,5,2021-12-27T00:00:00Z
top,2021,5,2021-12-27T00:00:00Z
top,50,5,2021-12-27T00:00:00Z
top,brass,5,2021-12-27T00:00:00Z
top,doctors,5,2021-12-27T00:00:00Z
top,guys,5,2021-12-27T00:00:00Z
top,pre,5,2021-12-27T00:00:00Z
top,seed,5,2021-12-27T00:00:00Z
top,skier,5,2021-12-27T00:00:00Z
top,trending,5,2021-12-27T00:00:00Z
topics,including,5,2021-12-27T00:00:00Z
topoli,onpoli,5,2021-12-27T00:00:00Z
tori,k1989,5,2021-12-27T00:00:00Z
toronto,condo,5,2021-12-27T00:00:00Z
toronto,entered,5,2021-12-27T00:00:00Z
toronto,sun,5,2021-12-27T00:00:00Z
tory,erg,5,2021-12-27T00:00:00Z
tory,rebels,5,2021-12-27T00:00:00Z
total,2,5,2021-12-27T00:00:00Z
total,collapse,5,2021-12-27T00:00:00Z
total,fatalities,5,2021-12-27T00:00:00Z
total,hospital,5,2021-12-27T00:00:00Z
total,incompetence,5,2021-12-27T00:00:00Z
total,infections,5,2021-12-27T00:00:00Z
total,loss,5,2021-12-27T00:00:00Z
total,nonsense,5,2021-12-27T00:00:00Z
total,people,5,2021-12-27T00:00:00Z
totally,clueless,5,2021-12-27T00:00:00Z
totally,correct,5,2021-12-27T00:00:00Z
totally,disagree,5,2021-12-27T00:00:00Z
totally,honest,5,2021-12-27T00:00:00Z
totally,immune,5,2021-12-27T00:00:00Z
totally,lost,5,2021-12-27T00:00:00Z
totally,unnecessary,5,2021-12-27T00:00:00Z
totally,unrelated,5,2021-12-27T00:00:00Z
totally,useless,5,2021-12-27T00:00:00Z
tough,festive,5,2021-12-27T00:00:00Z
tough,lockdown,5,2021-12-27T00:00:00Z
tough,question,5,2021-12-27T00:00:00Z
tough,shit,5,2021-12-27T00:00:00Z
tough,week,5,2021-12-27T00:00:00Z
tougher,restrictions,5,2021-12-27T00:00:00Z
toughest,bravest,5,2021-12-27T00:00:00Z
tour,due,5,2021-12-27T00:00:00Z
tourism,money,5,2021-12-27T00:00:00Z
tourist,town,5,2021-12-27T00:00:00Z
tournament,game,5,2021-12-27T00:00:00Z
tow,children,5,2021-12-27T00:00:00Z
town,counts,5,2021-12-27T00:00:00Z
town,covid,5,2021-12-27T00:00:00Z
townsville,city,5,2021-12-27T00:00:00Z
toxic,spike,5,2021-12-27T00:00:00Z
tpusa,thisiskyler,5,2021-12-27T00:00:00Z
tracing,testing,5,2021-12-27T00:00:00Z
track,flu,5,2021-12-27T00:00:00Z
tracking,app,5,2021-12-27T00:00:00Z
tracking,coronavirus,5,2021-12-27T00:00:00Z
tracking,device,5,2021-12-27T00:00:00Z
trade,deadline,5,2021-12-27T00:00:00Z
trade,punches,5,2021-12-27T00:00:00Z
trademan6547,ashleypizz,5,2021-12-27T00:00:00Z
trader,joe,5,2021-12-27T00:00:00Z
trader04,chrisdandre,5,2021-12-27T00:00:00Z
traders,evaluated,5,2021-12-27T00:00:00Z
traditional,shadow,5,2021-12-27T00:00:00Z
tragic,story,5,2021-12-27T00:00:00Z
train,bus,5,2021-12-27T00:00:00Z
train,operators,5,2021-12-27T00:00:00Z
train,timetable,5,2021-12-27T00:00:00Z
training,equipment,5,2021-12-27T00:00:00Z
training,staff,5,2021-12-27T00:00:00Z
trains,running,5,2021-12-27T00:00:00Z
transcription,polymerase,5,2021-12-27T00:00:00Z
transit,employees,5,2021-12-27T00:00:00Z
transit,including,5,2021-12-27T00:00:00Z
transmissible,airborne,5,2021-12-27T00:00:00Z
transmit,corruption,5,2021-12-27T00:00:00Z
transplant,patients,5,2021-12-27T00:00:00Z
trauma,center,5,2021-12-27T00:00:00Z
trauncher,covercomics,5,2021-12-27T00:00:00Z
travel,advisories,5,2021-12-27T00:00:00Z
travel,ap,5,2021-12-27T00:00:00Z
travel,companies,5,2021-12-27T00:00:00Z
travel,guidelines,5,2021-12-27T00:00:00Z
travel,hit,5,2021-12-27T00:00:00Z
travel,mandate,5,2021-12-27T00:00:00Z
travel,read,5,2021-12-27T00:00:00Z
travel,wsj,5,2021-12-27T00:00:00Z
traveled,quarterback,5,2021-12-27T00:00:00Z
traveling,home,5,2021-12-27T00:00:00Z
travellers,arriving,5,2021-12-27T00:00:00Z
travelling,safely,5,2021-12-27T00:00:00Z
tre,mann,5,2021-12-27T00:00:00Z
treathunterdog,rushvillerockit,5,2021-12-27T00:00:00Z
treatment,centers,5,2021-12-27T00:00:00Z
treatment,children,5,2021-12-27T00:00:00Z
treatment,drugs,5,2021-12-27T00:00:00Z
treatment,figures,5,2021-12-27T00:00:00Z
treatment,program,5,2021-12-27T00:00:00Z
treatment,quarantine,5,2021-12-27T00:00:00Z
treatments,fail,5,2021-12-27T00:00:00Z
treats,country,5,2021-12-27T00:00:00Z
treats,unboosted,5,2021-12-27T00:00:00Z
tree,decorations,5,2021-12-27T00:00:00Z
trench,coat,5,2021-12-27T00:00:00Z
trend,continues,5,2021-12-27T00:00:00Z
trending,topic,5,2021-12-27T00:00:00Z
triage,nurse,5,2021-12-27T00:00:00Z
trial,run,5,2021-12-27T00:00:00Z
trial,study,5,2021-12-27T00:00:00Z
trial,subjects,5,2021-12-27T00:00:00Z
tribal,votes,5,2021-12-27T00:00:00Z
