word1,word2,n,date
parshad,nirmal,6,2021-05-11T00:00:00Z
parson,announced,6,2021-05-11T00:00:00Z
participants,1,6,2021-05-11T00:00:00Z
participation,plan,6,2021-05-11T00:00:00Z
parties,protect,6,2021-05-11T00:00:00Z
party,ccp,6,2021-05-11T00:00:00Z
party,fund,6,2021-05-11T00:00:00Z
party,funds,6,2021-05-11T00:00:00Z
party,meeting,6,2021-05-11T00:00:00Z
pass,fail,6,2021-05-11T00:00:00Z
pass,kiya,6,2021-05-11T00:00:00Z
passed,tax,6,2021-05-11T00:00:00Z
passenger,vehicles,6,2021-05-11T00:00:00Z
passengers,escaping,6,2021-05-11T00:00:00Z
passes,10,6,2021-05-11T00:00:00Z
passport,app,6,2021-05-11T00:00:00Z
past,administration,6,2021-05-11T00:00:00Z
past,friday,6,2021-05-11T00:00:00Z
past,lockdown,6,2021-05-11T00:00:00Z
past,season,6,2021-05-11T00:00:00Z
past,ten,6,2021-05-11T00:00:00Z
past,yr,6,2021-05-11T00:00:00Z
pastor,artur,6,2021-05-11T00:00:00Z
patachanjokaachonjo,makalayatumaini,6,2021-05-11T00:00:00Z
patent,act,6,2021-05-11T00:00:00Z
patent,issue,6,2021-05-11T00:00:00Z
patent,protest,6,2021-05-11T00:00:00Z
pathan,sumaya,6,2021-05-11T00:00:00Z
pathankot,punjab,6,2021-05-11T00:00:00Z
pathetic,excuse,6,2021-05-11T00:00:00Z
pathogen,enhancement,6,2021-05-11T00:00:00Z
pathogenic,priming,6,2021-05-11T00:00:00Z
patient,address,6,2021-05-11T00:00:00Z
patient,attender,6,2021-05-11T00:00:00Z
patient,ko,6,2021-05-11T00:00:00Z
patient,management,6,2021-05-11T00:00:00Z
patient,units,6,2021-05-11T00:00:00Z
patient,urgently,6,2021-05-11T00:00:00Z
patients,20,6,2021-05-11T00:00:00Z
patients,3,6,2021-05-11T00:00:00Z
patients,facilitate,6,2021-05-11T00:00:00Z
patients,health,6,2021-05-11T00:00:00Z
patients,including,6,2021-05-11T00:00:00Z
patients,location,6,2021-05-11T00:00:00Z
patients,lying,6,2021-05-11T00:00:00Z
patients,post,6,2021-05-11T00:00:00Z
patients,taking,6,2021-05-11T00:00:00Z
patients,vaccine,6,2021-05-11T00:00:00Z
patients,verified,6,2021-05-11T00:00:00Z
patna,free,6,2021-05-11T00:00:00Z
pattyhajdu,anitaoakville,6,2021-05-11T00:00:00Z
paul,accuses,6,2021-05-11T00:00:00Z
paul,yells,6,2021-05-11T00:00:00Z
pauloeastvan,adrianabarton,6,2021-05-11T00:00:00Z
pavitra,shinde,6,2021-05-11T00:00:00Z
pay,1,6,2021-05-11T00:00:00Z
pay,100,6,2021-05-11T00:00:00Z
pay,2,6,2021-05-11T00:00:00Z
pay,300,6,2021-05-11T00:00:00Z
pay,employees,6,2021-05-11T00:00:00Z
pay,increases,6,2021-05-11T00:00:00Z
pay,living,6,2021-05-11T00:00:00Z
pay,minimum,6,2021-05-11T00:00:00Z
pay,package,6,2021-05-11T00:00:00Z
pay,plan,6,2021-05-11T00:00:00Z
pay,rents,6,2021-05-11T00:00:00Z
pay,skyrocketed,6,2021-05-11T00:00:00Z
pay,tribute,6,2021-05-11T00:00:00Z
paying,price,6,2021-05-11T00:00:00Z
payment,due,6,2021-05-11T00:00:00Z
payola,jennie,6,2021-05-11T00:00:00Z
pcr,cycle,6,2021-05-11T00:00:00Z
pdf,book,6,2021-05-11T00:00:00Z
peacetime,policy,6,2021-05-11T00:00:00Z
peak,time,6,2021-05-11T00:00:00Z
peak,times,6,2021-05-11T00:00:00Z
pediatric,emergency,6,2021-05-11T00:00:00Z
pending,aaron,6,2021-05-11T00:00:00Z
people,agree,6,2021-05-11T00:00:00Z
people,agreed,6,2021-05-11T00:00:00Z
people,arent,6,2021-05-11T00:00:00Z
people,attend,6,2021-05-11T00:00:00Z
people,based,6,2021-05-11T00:00:00Z
people,believing,6,2021-05-11T00:00:00Z
people,cash,6,2021-05-11T00:00:00Z
people,change,6,2021-05-11T00:00:00Z
people,check,6,2021-05-11T00:00:00Z
people,close,6,2021-05-11T00:00:00Z
people,connected,6,2021-05-11T00:00:00Z
people,crazy,6,2021-05-11T00:00:00Z
people,crying,6,2021-05-11T00:00:00Z
people,desperate,6,2021-05-11T00:00:00Z
people,develop,6,2021-05-11T00:00:00Z
people,dey,6,2021-05-11T00:00:00Z
people,dies,6,2021-05-11T00:00:00Z
people,drink,6,2021-05-11T00:00:00Z
people,expected,6,2021-05-11T00:00:00Z
people,falling,6,2021-05-11T00:00:00Z
people,gained,6,2021-05-11T00:00:00Z
people,heard,6,2021-05-11T00:00:00Z
people,lie,6,2021-05-11T00:00:00Z
people,lining,6,2021-05-11T00:00:00Z
people,lying,6,2021-05-11T00:00:00Z
people,news,6,2021-05-11T00:00:00Z
people,person,6,2021-05-11T00:00:00Z
people,played,6,2021-05-11T00:00:00Z
people,power,6,2021-05-11T00:00:00Z
people,protested,6,2021-05-11T00:00:00Z
people,push,6,2021-05-11T00:00:00Z
people,recovering,6,2021-05-11T00:00:00Z
people,run,6,2021-05-11T00:00:00Z
people,spl,6,2021-05-11T00:00:00Z
people,stand,6,2021-05-11T00:00:00Z
people,starving,6,2021-05-11T00:00:00Z
people,team,6,2021-05-11T00:00:00Z
people,till,6,2021-05-11T00:00:00Z
people,totally,6,2021-05-11T00:00:00Z
people,vacay,6,2021-05-11T00:00:00Z
people,vaccines,6,2021-05-11T00:00:00Z
people,violating,6,2021-05-11T00:00:00Z
people,walk,6,2021-05-11T00:00:00Z
people,watch,6,2021-05-11T00:00:00Z
people,wont,6,2021-05-11T00:00:00Z
people,worry,6,2021-05-11T00:00:00Z
people,writing,6,2021-05-11T00:00:00Z
people,yesterday,6,2021-05-11T00:00:00Z
percent,capacity,6,2021-05-11T00:00:00Z
percent,compared,6,2021-05-11T00:00:00Z
perfect,day,6,2021-05-11T00:00:00Z
perfect,pandemic,6,2021-05-11T00:00:00Z
perfect,reopening,6,2021-05-11T00:00:00Z
perfect,timing,6,2021-05-11T00:00:00Z
perfectly,reasonable,6,2021-05-11T00:00:00Z
perform,yagna,6,2021-05-11T00:00:00Z
period,due,6,2021-05-11T00:00:00Z
period,lockdown,6,2021-05-11T00:00:00Z
periodic,traffic,6,2021-05-11T00:00:00Z
periods,kindly,6,2021-05-11T00:00:00Z
permanent,basis,6,2021-05-11T00:00:00Z
permanent,covid,6,2021-05-11T00:00:00Z
permanent,organ,6,2021-05-11T00:00:00Z
permanent,program,6,2021-05-11T00:00:00Z
permanent,secretary,6,2021-05-11T00:00:00Z
permanently,changed,6,2021-05-11T00:00:00Z
permanently,disabled,6,2021-05-11T00:00:00Z
person,2,6,2021-05-11T00:00:00Z
person,activities,6,2021-05-11T00:00:00Z
person,centred,6,2021-05-11T00:00:00Z
person,class,6,2021-05-11T00:00:00Z
person,commencement,6,2021-05-11T00:00:00Z
person,doesn,6,2021-05-11T00:00:00Z
person,sundeep,6,2021-05-11T00:00:00Z
person,taking,6,2021-05-11T00:00:00Z
personal,info,6,2021-05-11T00:00:00Z
personal,practice,6,2021-05-11T00:00:00Z
personal,training,6,2021-05-11T00:00:00Z
personal,wealth,6,2021-05-11T00:00:00Z
persons,delhi,6,2021-05-11T00:00:00Z
pest,control,6,2021-05-11T00:00:00Z
pet,owner,6,2021-05-11T00:00:00Z
pet,parents,6,2021-05-11T00:00:00Z
peter,daszek,6,2021-05-11T00:00:00Z
peterborough,public,6,2021-05-11T00:00:00Z
peterhotez,katebolduan,6,2021-05-11T00:00:00Z
petrol,bunks,6,2021-05-11T00:00:00Z
pettiness,amid,6,2021-05-11T00:00:00Z
pfizer,1933,6,2021-05-11T00:00:00Z
pfizer,pfizer,6,2021-05-11T00:00:00Z
pfizer,reported,6,2021-05-11T00:00:00Z
pharma,sign,6,2021-05-11T00:00:00Z
pharmaceutical,firm,6,2021-05-11T00:00:00Z
pharmacy,32,6,2021-05-11T00:00:00Z
pharmacy,5452,6,2021-05-11T00:00:00Z
pharmacy,5482,6,2021-05-11T00:00:00Z
pharmacy,5494,6,2021-05-11T00:00:00Z
pharmacy,5505,6,2021-05-11T00:00:00Z
pharmacy,5513,6,2021-05-11T00:00:00Z
pharmacy,5551,6,2021-05-11T00:00:00Z
pharmacy,5585,6,2021-05-11T00:00:00Z
pharmacy,5595,6,2021-05-11T00:00:00Z
pharmacy,6396,6,2021-05-11T00:00:00Z
phase,metrics,6,2021-05-11T00:00:00Z
phat,natsafc,6,2021-05-11T00:00:00Z
phenex,om,6,2021-05-11T00:00:00Z
phenomenal,job,6,2021-05-11T00:00:00Z
philippines,confirms,6,2021-05-11T00:00:00Z
phnom,penh,6,2021-05-11T00:00:00Z
phone,01128052002,6,2021-05-11T00:00:00Z
phone,appointment,6,2021-05-11T00:00:00Z
photoshop,aso,6,2021-05-11T00:00:00Z
physical,copies,6,2021-05-11T00:00:00Z
physical,exercise,6,2021-05-11T00:00:00Z
physical,symptoms,6,2021-05-11T00:00:00Z
physically,distanced,6,2021-05-11T00:00:00Z
physically,mentally,6,2021-05-11T00:00:00Z
physician,licensing,6,2021-05-11T00:00:00Z
picks,momentum,6,2021-05-11T00:00:00Z
pickup,basketball,6,2021-05-11T00:00:00Z
pierrekory,edoajoeric,6,2021-05-11T00:00:00Z
pierrekory,jamestodaromd,6,2021-05-11T00:00:00Z
pil,seeking,6,2021-05-11T00:00:00Z
pile,medium,6,2021-05-11T00:00:00Z
ping,pong,6,2021-05-11T00:00:00Z
pints,inside,6,2021-05-11T00:00:00Z
pissing,contest,6,2021-05-11T00:00:00Z
pitampura,delhi,6,2021-05-11T00:00:00Z
pivoted,due,6,2021-05-11T00:00:00Z
piyush,chawla,6,2021-05-11T00:00:00Z
piyushgoyal,piyushgoyaloffc,6,2021-05-11T00:00:00Z
piyushgoyal,sir,6,2021-05-11T00:00:00Z
pkp,3,6,2021-05-11T00:00:00Z
pl,cn,6,2021-05-11T00:00:00Z
pl,don,6,2021-05-11T00:00:00Z
pl,expln,6,2021-05-11T00:00:00Z
placebo,recipients,6,2021-05-11T00:00:00Z
plan,speakuptosavelives,6,2021-05-11T00:00:00Z
plan,trump,6,2021-05-11T00:00:00Z
plane,ticket,6,2021-05-11T00:00:00Z
planet,clown,6,2021-05-11T00:00:00Z
planet,lockdown,6,2021-05-11T00:00:00Z
planned,move,6,2021-05-11T00:00:00Z
planning,ahead,6,2021-05-11T00:00:00Z
plans,due,6,2021-05-11T00:00:00Z
plasma,donner,6,2021-05-11T00:00:00Z
plasma,sos,6,2021-05-11T00:00:00Z
plasmaneeded,patient,6,2021-05-11T00:00:00Z
plastic,bag,6,2021-05-11T00:00:00Z
plastic,waste,6,2021-05-11T00:00:00Z
play,academy,6,2021-05-11T00:00:00Z
play,ball,6,2021-05-11T00:00:00Z
play,football,6,2021-05-11T00:00:00Z
played,golf,6,2021-05-11T00:00:00Z
player,kei,6,2021-05-11T00:00:00Z
playing,basketball,6,2021-05-11T00:00:00Z
playing,lockdown,6,2021-05-11T00:00:00Z
playing,pandemic,6,2021-05-11T00:00:00Z
playing,political,6,2021-05-11T00:00:00Z
pledge,explains,6,2021-05-11T00:00:00Z
plightofkashmiris,india,6,2021-05-11T00:00:00Z
pls,clarify,6,2021-05-11T00:00:00Z
pls,covid,6,2021-05-11T00:00:00Z
pls,educate,6,2021-05-11T00:00:00Z
pls,guide,6,2021-05-11T00:00:00Z
pls,investigate,6,2021-05-11T00:00:00Z
pls,note,6,2021-05-11T00:00:00Z
plz,call,6,2021-05-11T00:00:00Z
plz,reply,6,2021-05-11T00:00:00Z
plz,watch,6,2021-05-11T00:00:00Z
plz,wearamask,6,2021-05-11T00:00:00Z
pm,104,6,2021-05-11T00:00:00Z
pm,11th,6,2021-05-11T00:00:00Z
pm,2,6,2021-05-11T00:00:00Z
pm,announced,6,2021-05-11T00:00:00Z
pm,covid19,6,2021-05-11T00:00:00Z
pm,didn,6,2021-05-11T00:00:00Z
pm,imrankhanpti,6,2021-05-11T00:00:00Z
pm,join,6,2021-05-11T00:00:00Z
pm,promises,6,2021-05-11T00:00:00Z
pm,residence,6,2021-05-11T00:00:00Z
pm,won,6,2021-05-11T00:00:00Z
pmoindia,amitshahoffice,6,2021-05-11T00:00:00Z
pmoindia,bjp4delhi,6,2021-05-11T00:00:00Z
pmoindia,cmo,6,2021-05-11T00:00:00Z
pmoindia,covidhelp,6,2021-05-11T00:00:00Z
pmoindia,incindia,6,2021-05-11T00:00:00Z
pmoindia,meaindia,6,2021-05-11T00:00:00Z
pmoindia,myogioffice,6,2021-05-11T00:00:00Z
pmoindia,nsitharamanoffc,6,2021-05-11T00:00:00Z
pmoindia,officeofut,6,2021-05-11T00:00:00Z
pmoindia,rbi,6,2021-05-11T00:00:00Z
pmoindia,sonusood,6,2021-05-11T00:00:00Z
pmoindia,swamy39,6,2021-05-11T00:00:00Z
pn,1984,6,2021-05-11T00:00:00Z
pnasnews,sara,6,2021-05-11T00:00:00Z
pocket,covid,6,2021-05-11T00:00:00Z
poetry,expressing,6,2021-05-11T00:00:00Z
polar,opposite,6,2021-05-11T00:00:00Z
police,govt,6,2021-05-11T00:00:00Z
police,launches,6,2021-05-11T00:00:00Z
police,report,6,2021-05-11T00:00:00Z
police,service,6,2021-05-11T00:00:00Z
police,stop,6,2021-05-11T00:00:00Z
police,won,6,2021-05-11T00:00:00Z
policy,questions,6,2021-05-11T00:00:00Z
policy,report,6,2021-05-11T00:00:00Z
political,activities,6,2021-05-11T00:00:00Z
political,ambitions,6,2021-05-11T00:00:00Z
political,broadcast,6,2021-05-11T00:00:00Z
political,campaigns,6,2021-05-11T00:00:00Z
political,considerations,6,2021-05-11T00:00:00Z
political,correctness,6,2021-05-11T00:00:00Z
political,hack,6,2021-05-11T00:00:00Z
political,social,6,2021-05-11T00:00:00Z
politician,playing,6,2021-05-11T00:00:00Z
politicians,charities,6,2021-05-11T00:00:00Z
politics,aggressive,6,2021-05-11T00:00:00Z
politics,science,6,2021-05-11T00:00:00Z
politics,threat,6,2021-05-11T00:00:00Z
politicsforali,independent,6,2021-05-11T00:00:00Z
polling,station,6,2021-05-11T00:00:00Z
poor,baby,6,2021-05-11T00:00:00Z
poor,choices,6,2021-05-11T00:00:00Z
poor,conditions,6,2021-05-11T00:00:00Z
poor,customer,6,2021-05-11T00:00:00Z
poor,excuse,6,2021-05-11T00:00:00Z
poor,folks,6,2021-05-11T00:00:00Z
poor,girl,6,2021-05-11T00:00:00Z
poor,infrastructure,6,2021-05-11T00:00:00Z
poor,medical,6,2021-05-11T00:00:00Z
poor,paltrow,6,2021-05-11T00:00:00Z
poor,service,6,2021-05-11T00:00:00Z
poor,taste,6,2021-05-11T00:00:00Z
poor,wages,6,2021-05-11T00:00:00Z
poorly,educated,6,2021-05-11T00:00:00Z
popular,hobbies,6,2021-05-11T00:00:00Z
populated,cities,6,2021-05-11T00:00:00Z
population,doesn,6,2021-05-11T00:00:00Z
population,grew,6,2021-05-11T00:00:00Z
population,india,6,2021-05-11T00:00:00Z
population,lives,6,2021-05-11T00:00:00Z
populous,city,6,2021-05-11T00:00:00Z
portray,caucasian,6,2021-05-11T00:00:00Z
positive,12,6,2021-05-11T00:00:00Z
positive,7,6,2021-05-11T00:00:00Z
positive,current,6,2021-05-11T00:00:00Z
positive,deaths,6,2021-05-11T00:00:00Z
positive,direction,6,2021-05-11T00:00:00Z
positive,individuals,6,2021-05-11T00:00:00Z
positive,mental,6,2021-05-11T00:00:00Z
positive,message,6,2021-05-11T00:00:00Z
positive,persons,6,2021-05-11T00:00:00Z
positive,ppl,6,2021-05-11T00:00:00Z
positive,recently,6,2021-05-11T00:00:00Z
positive,thinking,6,2021-05-11T00:00:00Z
positively18st,cspan,6,2021-05-11T00:00:00Z
positivity,7,6,2021-05-11T00:00:00Z
positivityunlimited,series,6,2021-05-11T00:00:00Z
possibly,due,6,2021-05-11T00:00:00Z
possibly,run,6,2021-05-11T00:00:00Z
post,2,6,2021-05-11T00:00:00Z
post,9,6,2021-05-11T00:00:00Z
post,op,6,2021-05-11T00:00:00Z
post,pfizer,6,2021-05-11T00:00:00Z
post,traumatic,6,2021-05-11T00:00:00Z
postponeclat2021,clat2021,6,2021-05-11T00:00:00Z
postponed,indefinitely,6,2021-05-11T00:00:00Z
postpones,2022,6,2021-05-11T00:00:00Z
postpones,utttar,6,2021-05-11T00:00:00Z
potable,drinking,6,2021-05-11T00:00:00Z
potato,head,6,2021-05-11T00:00:00Z
potential,benefits,6,2021-05-11T00:00:00Z
potential,opposition,6,2021-05-11T00:00:00Z
potentially,harmful,6,2021-05-11T00:00:00Z
potentially,infectious,6,2021-05-11T00:00:00Z
potentially,spreading,6,2021-05-11T00:00:00Z
potus,news,6,2021-05-11T00:00:00Z
power,cuts,6,2021-05-11T00:00:00Z
power,grew,6,2021-05-11T00:00:00Z
power,outages,6,2021-05-11T00:00:00Z
powered,covid,6,2021-05-11T00:00:00Z
powerful,message,6,2021-05-11T00:00:00Z
powerful,women,6,2021-05-11T00:00:00Z
powers,expected,6,2021-05-11T00:00:00Z
ppe,covid,6,2021-05-11T00:00:00Z
ppe,masks,6,2021-05-11T00:00:00Z
ppl,didn,6,2021-05-11T00:00:00Z
ppl,feel,6,2021-05-11T00:00:00Z
ppl,realize,6,2021-05-11T00:00:00Z
pr,newswire,6,2021-05-11T00:00:00Z
pr,pathway,6,2021-05-11T00:00:00Z
prabdullah,skumar176,6,2021-05-11T00:00:00Z
practical,tools,6,2021-05-11T00:00:00Z
pradesh,deploys,6,2021-05-11T00:00:00Z
pradesh,india,6,2021-05-11T00:00:00Z
pradesh,jharkhand,6,2021-05-11T00:00:00Z
pradesh,teachers,6,2021-05-11T00:00:00Z
pradipta,naik,6,2021-05-11T00:00:00Z
prairie,provinces,6,2021-05-11T00:00:00Z
praise,god,6,2021-05-11T00:00:00Z
praise,modi,6,2021-05-11T00:00:00Z
pramod,bisht,6,2021-05-11T00:00:00Z
pramod,pmd,6,2021-05-11T00:00:00Z
prandeamus,tonygoldse,6,2021-05-11T00:00:00Z
prayagraj,kamla,6,2021-05-11T00:00:00Z
prc,china,6,2021-05-11T00:00:00Z
pre,covid19,6,2021-05-11T00:00:00Z
pre,crisis,6,2021-05-11T00:00:00Z
pre,date,6,2021-05-11T00:00:00Z
pre,paid,6,2021-05-11T00:00:00Z
predictive,programming,6,2021-05-11T00:00:00Z
pregnant,frmale,6,2021-05-11T00:00:00Z
pregnant,wives,6,2021-05-11T00:00:00Z
prelims2020,upscmotivational,6,2021-05-11T00:00:00Z
premier,brian,6,2021-05-11T00:00:00Z
premiergains,won,6,2021-05-11T00:00:00Z
premierinn,covid19,6,2021-05-11T00:00:00Z
premises,amnour,6,2021-05-11T00:00:00Z
premji,ji,6,2021-05-11T00:00:00Z
prep,act,6,2021-05-11T00:00:00Z
pres,joe,6,2021-05-11T00:00:00Z
prescribed,ivermectin,6,2021-05-11T00:00:00Z
presidency,president,6,2021-05-11T00:00:00Z
president,asadowaisi,6,2021-05-11T00:00:00Z
president,bolsonaro,6,2021-05-11T00:00:00Z
president,cancels,6,2021-05-11T00:00:00Z
president,cyril,6,2021-05-11T00:00:00Z
president,dismisses,6,2021-05-11T00:00:00Z
president,doesn,6,2021-05-11T00:00:00Z
president,john,6,2021-05-11T00:00:00Z
president,soniagandhi,6,2021-05-11T00:00:00Z
press,play,6,2021-05-11T00:00:00Z
pressing,issues,6,2021-05-11T00:00:00Z
pressure,cooker,6,2021-05-11T00:00:00Z
preterm,birth,6,2021-05-11T00:00:00Z
pretty,close,6,2021-05-11T00:00:00Z
pretty,crazy,6,2021-05-11T00:00:00Z
pretty,excited,6,2021-05-11T00:00:00Z
pretty,fucking,6,2021-05-11T00:00:00Z
pretty,impressive,6,2021-05-11T00:00:00Z
pretty,incredible,6,2021-05-11T00:00:00Z
pretty,irresponsible,6,2021-05-11T00:00:00Z
pretty,normal,6,2021-05-11T00:00:00Z
pretty,rare,6,2021-05-11T00:00:00Z
prettypadmaja,shashitharoor,6,2021-05-11T00:00:00Z
prevailing,guidelines,6,2021-05-11T00:00:00Z
preventing,infection,6,2021-05-11T00:00:00Z
prevention,protocols,6,2021-05-11T00:00:00Z
preventive,hospitalization,6,2021-05-11T00:00:00Z
prevents,death,6,2021-05-11T00:00:00Z
prevents,transmission,6,2021-05-11T00:00:00Z
previews,1,6,2021-05-11T00:00:00Z
previous,7,6,2021-05-11T00:00:00Z
previous,government,6,2021-05-11T00:00:00Z
previous,month,6,2021-05-11T00:00:00Z
previous,pandemic,6,2021-05-11T00:00:00Z
previous,viruses,6,2021-05-11T00:00:00Z
price,5k,6,2021-05-11T00:00:00Z
priced,hike,6,2021-05-11T00:00:00Z
prices,dropped,6,2021-05-11T00:00:00Z
prices,fell,6,2021-05-11T00:00:00Z
prince,harry,6,2021-05-11T00:00:00Z
prior,experience,6,2021-05-11T00:00:00Z
prioritise,beneficiaries,6,2021-05-11T00:00:00Z
prioritise,giving,6,2021-05-11T00:00:00Z
prioritize,2nd,6,2021-05-11T00:00:00Z
prison,inmates,6,2021-05-11T00:00:00Z
prisoners,amid,6,2021-05-11T00:00:00Z
privacy,rights,6,2021-05-11T00:00:00Z
private,businesses,6,2021-05-11T00:00:00Z
private,college,6,2021-05-11T00:00:00Z
private,colleges,6,2021-05-11T00:00:00Z
private,doctors,6,2021-05-11T00:00:00Z
private,manufacturers,6,2021-05-11T00:00:00Z
privilege,shouldn,6,2021-05-11T00:00:00Z
privileged,life,6,2021-05-11T00:00:00Z
priyakhi2,desai,6,2021-05-11T00:00:00Z
priyankagandhi,kcvenugopalmp,6,2021-05-11T00:00:00Z
priyanshu240,humiliator18,6,2021-05-11T00:00:00Z
pro,china,6,2021-05-11T00:00:00Z
pro,indy,6,2021-05-11T00:00:00Z
pro,people,6,2021-05-11T00:00:00Z
probable,deaths,6,2021-05-11T00:00:00Z
procure,covid19,6,2021-05-11T00:00:00Z
produce,easier,6,2021-05-11T00:00:00Z
productivity,growth,6,2021-05-11T00:00:00Z
professional,development,6,2021-05-11T00:00:00Z
professional,life,6,2021-05-11T00:00:00Z
profit,basis,6,2021-05-11T00:00:00Z
profit,organization,6,2021-05-11T00:00:00Z
profsomashekhar,haryaxpathak,6,2021-05-11T00:00:00Z
program,launched,6,2021-05-11T00:00:00Z
program,offers,6,2021-05-11T00:00:00Z
programs,june,6,2021-05-11T00:00:00Z
programs,learn,6,2021-05-11T00:00:00Z
progress,report,6,2021-05-11T00:00:00Z
prohibitively,expensive,6,2021-05-11T00:00:00Z
project,picks,6,2021-05-11T00:00:00Z
promote,vaccination,6,2021-05-11T00:00:00Z
promoting,vaccines,6,2021-05-11T00:00:00Z
prompt,action,6,2021-05-11T00:00:00Z
proper,coverage,6,2021-05-11T00:00:00Z
proper,cremation,6,2021-05-11T00:00:00Z
proper,information,6,2021-05-11T00:00:00Z
proper,medication,6,2021-05-11T00:00:00Z
proper,plan,6,2021-05-11T00:00:00Z
proper,rest,6,2021-05-11T00:00:00Z
proper,steps,6,2021-05-11T00:00:00Z
properties,houses,6,2021-05-11T00:00:00Z
property,management,6,2021-05-11T00:00:00Z
proposed,list,6,2021-05-11T00:00:00Z
prosperity,care,6,2021-05-11T00:00:00Z
protect,kids,6,2021-05-11T00:00:00Z
protect,lives,6,2021-05-11T00:00:00Z
protections,provided,6,2021-05-11T00:00:00Z
protects,people,6,2021-05-11T00:00:00Z
protocol,list,6,2021-05-11T00:00:00Z
protocols,including,6,2021-05-11T00:00:00Z
protocols,properly,6,2021-05-11T00:00:00Z
protool,plastics,6,2021-05-11T00:00:00Z
provide,5,6,2021-05-11T00:00:00Z
provide,childcare,6,2021-05-11T00:00:00Z
provide,emergency,6,2021-05-11T00:00:00Z
provide,evidence,6,2021-05-11T00:00:00Z
provide,lungh,6,2021-05-11T00:00:00Z
provide,online,6,2021-05-11T00:00:00Z
provide,safe,6,2021-05-11T00:00:00Z
provide,solutions,6,2021-05-11T00:00:00Z
provide,verified,6,2021-05-11T00:00:00Z
provider,dismisses,6,2021-05-11T00:00:00Z
providing,care,6,2021-05-11T00:00:00Z
providing,life,6,2021-05-11T00:00:00Z
providing,meals,6,2021-05-11T00:00:00Z
providing,relief,6,2021-05-11T00:00:00Z
providing,treatment,6,2021-05-11T00:00:00Z
providing,vaccination,6,2021-05-11T00:00:00Z
province,government,6,2021-05-11T00:00:00Z
provinces,stop,6,2021-05-11T00:00:00Z
provoked,debate,6,2021-05-11T00:00:00Z
proy88,emergencyblog,6,2021-05-11T00:00:00Z
psa,commerical,6,2021-05-11T00:00:00Z
psc,chair,6,2021-05-11T00:00:00Z
pst,top,6,2021-05-11T00:00:00Z
psychological,support,6,2021-05-11T00:00:00Z
psychological,toll,6,2021-05-11T00:00:00Z
ptcdad1,shane063063,6,2021-05-11T00:00:00Z
ptrmadurai,onreality,6,2021-05-11T00:00:00Z
public,bathroom,6,2021-05-11T00:00:00Z
public,discourse,6,2021-05-11T00:00:00Z
public,ed,6,2021-05-11T00:00:00Z
public,events,6,2021-05-11T00:00:00Z
public,speaking,6,2021-05-11T00:00:00Z
public,support,6,2021-05-11T00:00:00Z
public,view,6,2021-05-11T00:00:00Z
public,washrooms,6,2021-05-11T00:00:00Z
public,welfare,6,2021-05-11T00:00:00Z
publicity,stunt,6,2021-05-11T00:00:00Z
published,article,6,2021-05-11T00:00:00Z
published,online,6,2021-05-11T00:00:00Z
published,papers,6,2021-05-11T00:00:00Z
publix,offers,6,2021-05-11T00:00:00Z
punjab,chhattisgarh,6,2021-05-11T00:00:00Z
puppy,mills,6,2021-05-11T00:00:00Z
purchase,tickets,6,2021-05-11T00:00:00Z
putin,plays,6,2021-05-11T00:00:00Z
putita,jennie,6,2021-05-11T00:00:00Z
pwc,report,6,2021-05-11T00:00:00Z
q1,2020,6,2021-05-11T00:00:00Z
q4,2021,6,2021-05-11T00:00:00Z
qadiri,38,6,2021-05-11T00:00:00Z
qantas,staff,6,2021-05-11T00:00:00Z
qld,robert,6,2021-05-11T00:00:00Z
qualifications,expertise,6,2021-05-11T00:00:00Z
qualified,doctors,6,2021-05-11T00:00:00Z
qualifying,businesses,6,2021-05-11T00:00:00Z
quality,assurance,6,2021-05-11T00:00:00Z
quality,healthcare,6,2021-05-11T00:00:00Z
quarantine,10,6,2021-05-11T00:00:00Z
quarantine,bill,6,2021-05-11T00:00:00Z
quarantine,breaches,6,2021-05-11T00:00:00Z
quarantine,cdc,6,2021-05-11T00:00:00Z
quarantine,didn,6,2021-05-11T00:00:00Z
quarantine,eating,6,2021-05-11T00:00:00Z
quarantine,edition,6,2021-05-11T00:00:00Z
quarantine,era,6,2021-05-11T00:00:00Z
quarantine,extended,6,2021-05-11T00:00:00Z
quarantine,giftideas,6,2021-05-11T00:00:00Z
quarantine,gt,6,2021-05-11T00:00:00Z
quarantine,health,6,2021-05-11T00:00:00Z
quarantine,law,6,2021-05-11T00:00:00Z
quarantine,pandemic,6,2021-05-11T00:00:00Z
quarantine,pilots,6,2021-05-11T00:00:00Z
quarantine,radio,6,2021-05-11T00:00:00Z
quarantine,riders,6,2021-05-11T00:00:00Z
quarantine,sex,6,2021-05-11T00:00:00Z
quarantine,station,6,2021-05-11T00:00:00Z
quarantine,systems,6,2021-05-11T00:00:00Z
quarantine,testing,6,2021-05-11T00:00:00Z
quarantine,workout,6,2021-05-11T00:00:00Z
quarter,million,6,2021-05-11T00:00:00Z
quebec,tops,6,2021-05-11T00:00:00Z
queen,unveils,6,2021-05-11T00:00:00Z
queen,yu,6,2021-05-11T00:00:00Z
queries,faqs,6,2021-05-11T00:00:00Z
question,china,6,2021-05-11T00:00:00Z
quick,update,6,2021-05-11T00:00:00Z
quickly,approve,6,2021-05-11T00:00:00Z
